,Time,x,y,v_x,v_y,x_target,y_target,error_x,error_y,euclidean
308,24.858354091644287,14.599284967906195,-4.731194593428072,0.7585853547902359,-0.4936441790567918,17.32500000000011,-3.7925848826133173,2.7257150320939143,0.9386097108147551,2.88279562671697
309,24.987359285354614,14.749016669739255,-4.67882748364628,0.8005361348135711,-0.4647335471247547,17.366666666666777,-3.7818654167664096,2.617649996927522,0.8969620668798708,2.767062062158358
310,24.987403869628906,14.829070283220611,-4.725300838358756,0.8005361348135711,-0.4647335471247547,17.383333333333447,-3.777501906480141,2.5542630501128354,0.9477989318786144,2.7244416940800855
311,25.100746154785156,14.900651948058206,-4.704275552120468,0.8143989570950311,-0.4482901876896589,17.562500000000114,-3.7279604784440004,2.6618480519419077,0.9763150736764681,2.8352471099914407
312,25.10076069831848,14.941371895912958,-4.726690061504951,0.8143989570950311,-0.4482901876896589,17.575000000000117,-3.7243125927548197,2.6336281040871583,1.0023774687501312,2.81793498514349
313,25.130088090896606,14.91130412309584,-4.714806426788916,0.7878196455896238,-0.4354119505116215,17.587500000000116,-3.7206647070656396,2.6761958769042753,0.994141719723276,2.8548804056306447
314,25.202149629592896,14.834044223785808,-4.698254759049752,0.7425825919545906,-0.4237555752682408,17.61666666666678,-3.7120290742626736,2.7826224428809727,0.9862256847870787,2.9522243751040698
315,25.202165365219116,14.901486177856054,-4.722955400361477,0.7537172145601986,-0.4250459333731513,17.63333333333345,-3.707041327148888,2.7318471554773964,1.0159140732125893,2.9146303856649367
316,25.38592839241028,14.908684857307543,-4.822274756043726,0.7135013128758672,-0.4385561492016962,17.77500000000012,-3.662983418215603,2.866315142692576,1.1592913378281224,3.0918795098114806
317,25.520488023757935,14.980034988595133,-4.866130370963894,0.7135013128758672,-0.4385561492016962,17.916666666666785,-3.615995317901489,2.9366316780716524,1.2501350530624054,3.1916521213235742
318,25.573283195495605,15.035116207317216,-4.820657810533214,0.7305750034309346,-0.4117954662233149,17.933333333333454,-3.6102750778845007,2.898217126016238,1.2103827326487129,3.1408102249305014
319,25.648280143737793,15.20005872981602,-4.735919500235684,0.7643692080585494,-0.3654843948083324,18.12500000000012,-3.5416210700875066,2.9249412701841013,1.1942984301481774,3.15937180057691
320,25.76444411277771,15.168570013489738,-4.75054442079278,0.7377177969408764,-0.3640891443134817,18.21666666666679,-3.5069478832021996,3.0480966531770513,1.2435965375905802,3.2920245374869883
321,25.79226326942444,15.242341793183826,-4.786953335224128,0.7377177969408764,-0.3640891443134817,18.23333333333346,-3.500515736968951,2.9909915401496328,1.2864375982551772,3.255910331604853
322,25.886861324310303,15.294400937237798,-4.849329625824533,0.746974545446298,-0.3879907837556589,18.316666666666794,-3.467773318246478,3.0222657294289963,1.3815563075780548,3.3230690589107073
323,25.90023708343506,15.39043272952024,-4.720205002605586,0.7690514621227598,-0.3321151140487536,18.33333333333346,-3.4611088899043456,2.9429006038132197,1.2590961127012403,3.200935329703427
324,26.041294813156128,15.541586903053275,-4.73091578107408,0.7979530784726928,-0.3239235910021343,18.425000000000125,-3.42376466781555,2.8834130969468497,1.3071511132585298,3.165867198815774
325,26.102686643600464,15.5269529031056,-4.604315720087399,0.8106520361232669,-0.2861056985368146,18.566666666666794,-3.3638041451883005,3.0397137635611937,1.2405115748990987,3.2830974295384534
326,26.129059314727783,15.567485504911762,-4.61862100501424,0.8106520361232669,-0.2861056985368146,18.583333333333464,-3.356570874541882,3.015847828421702,1.2620501304723577,3.269267296508682
327,26.17361879348755,15.614047365724367,-4.473718312714931,0.8128674982526547,-0.2276044392835444,18.625000000000128,-3.3383202324411942,3.0109526342757604,1.135398080273737,3.2179130762873984
328,26.243305206298828,15.682881728667118,-4.594944542888594,0.8245595409676195,-0.2733528948079047,18.666666666666796,-3.3198470375129596,2.983784937999678,1.2750975053756348,3.244818362319979
329,26.2545325756073,15.7241097057155,-4.60861218762899,0.8245595409676195,-0.2733528948079047,18.683333333333465,-3.3123912140389944,2.9592236276179644,1.2962209735899952,3.230664527713613
330,26.32510280609131,15.634297440330563,-4.613851156266252,0.7766301082726261,-0.2702700123552213,18.72500000000013,-3.293586409961606,3.090702559669566,1.320264746304646,3.3608840076210424
331,26.387611865997314,15.747379600760418,-4.605710854446672,0.80703814403023,-0.2579652536432896,18.82500000000013,-3.247535196831934,3.077620399239713,1.358175657614738,3.363984012856428
332,26.521045446395874,15.81367511138298,-4.479136216671994,0.8163905157596165,-0.2076868713353886,19.010000000000133,-3.1589444276658805,3.196324888617154,1.3201917890061132,3.4582364224200495
333,26.521047830581665,15.85449463717096,-4.489520560238764,0.8163905157596165,-0.2076868713353886,19.020000000000135,-3.1540180076741615,3.1655053628291743,1.335502552564602,3.4356937101561935
334,26.521049737930298,15.900116604281566,-4.464517085202386,0.8181489187352692,-0.1947297019806091,19.030000000000133,-3.149091587682442,3.1298833957185668,1.3154254975199442,3.395072062610804
335,26.571179151535034,15.817317812302823,-4.373960729438631,0.7716637320045058,-0.157042585196331,19.040000000000134,-3.144165167690723,3.222682187697311,1.2297955617479075,3.4493590138743717
336,26.708703994750977,15.872407559373288,-4.418179133828682,0.7671500116415132,-0.1760260900908609,19.166666666666803,-3.0805131623040958,3.294259107293515,1.337665971524586,3.5554877748856177
337,26.713767766952515,15.837446881322814,-4.429007177821907,0.7406842978318696,-0.1766526339629311,19.18333333333347,-3.0719910460212865,3.345886452010655,1.3570161318006204,3.6106022948693153
338,26.802786111831665,15.874481096214408,-4.437839809520053,0.7406842978318696,-0.1766526339629311,19.266666666666804,-3.0288707531230084,3.392185570452396,1.4089690563970447,3.673161682565828
339,26.80886459350586,15.911515311106,-4.446672441218199,0.7406842978318696,-0.1766526339629311,19.283333333333474,-3.0201452696960582,3.3718180222274743,1.426527171522141,3.6611660090890386
340,26.929393768310547,15.887399484432231,-4.370282973802735,0.7170985096902432,-0.1437821677584244,19.42500000000014,-2.944630167222681,3.5376005155679078,1.4256528065800538,3.814066508682814
341,27.10797667503357,16.00864613589899,-4.3760838305088985,0.7539100150903927,-0.1531570613788886,19.56666666666681,-2.8667595176581506,3.55802053076782,1.5093243128507479,3.8649152615196756
342,27.128761053085327,15.91418944477386,-4.315918935713881,0.7048042328423956,-0.1279551404671143,19.583333333333478,-2.857445191625655,3.669143888559617,1.4584737440882263,3.9483873337286854
343,27.160315990447998,15.984796535287296,-4.192680697873129,0.7239011809972262,-0.0852993712626535,19.625000000000142,-2.8340169711878547,3.6402034647128456,1.3586637266852746,3.885492039204008
344,27.254591703414917,16.020991594337158,-4.196945666436262,0.7239011809972262,-0.0852993712626535,19.725000000000144,-2.7769988431280583,3.704008405662986,1.4199468233082038,3.966853570557541
345,27.317915678024292,16.093381712436884,-4.205475603562528,0.7239011809972262,-0.0852993712626535,19.775000000000144,-2.748071800287603,3.6816182875632606,1.457403803274925,3.9595882438860297
346,27.360143184661865,16.130585837498014,-4.366800368390146,0.7303162434827455,-0.1501740222333669,19.825000000000145,-2.71886995255717,3.694414162502131,1.6479304158329766,4.0452899351620974
347,27.437158823013306,16.16710164967215,-4.374309069501815,0.7303162434827455,-0.1501740222333669,19.87500000000015,-2.6893962200971986,3.707898350327998,1.6849128494046166,4.072768282931632
348,27.50637173652649,16.404651412774385,-4.461054647504827,0.7916143770236727,-0.1780571269277688,19.97500000000015,-2.6296449172768934,3.570348587225766,1.831409730227934,4.012661290749392
349,27.563990592956543,16.502253037512197,-4.527436606518382,0.8133151014795987,-0.199555208522553,20.025000000000148,-2.5993733219970494,3.5227469624879504,1.9280632845213326,4.015865310345613
350,27.60714077949524,16.533238623427266,-4.331864926498022,0.8096461484431694,-0.1216483836228965,20.075000000000152,-2.568841791551143,3.541761376572886,1.763023134946879,3.9563018366830134
351,27.660571098327637,16.682360701505324,-4.39938266836099,0.8522301405014483,-0.1486408550779052,20.12500000000015,-2.538053379066775,3.442639298494825,1.8613292892942148,3.9136060178210896
352,27.70233416557312,16.783751403937693,-4.341054761134409,0.8748015195823249,-0.1233888462835731,20.175000000000153,-2.5070111633595396,3.3912485960624608,1.834043597774869,3.8554225395972614
353,27.79880428314209,16.82514104602931,-4.391286798572042,0.8739102773002546,-0.1400965903475836,20.225000000000154,-2.475718248625136,3.3998589539708455,1.9155685499469062,3.902363870328012
354,27.876861095428467,16.938567173093737,-4.461846376035992,0.883636222704223,-0.1612235961225698,20.32500000000016,-2.4123928638931815,3.3864328269064217,2.0494535121428106,3.9583060757834176
355,27.99562358856201,16.982748984228948,-4.469907555842121,0.883636222704223,-0.1612235961225698,20.425000000000157,-2.34810255418048,3.442251015771209,2.1218050016616408,4.043655341476852
356,28.119795322418213,17.068971347318726,-4.543952991570338,0.8792740818221184,-0.1820987588320953,20.57500000000016,-2.2499142104254033,3.506028652681433,2.2940387811449345,4.189850933245731
357,28.190133094787598,17.003459124345166,-4.580643438068283,0.8305152028768714,-0.1888155632066324,20.62500000000016,-2.216730396550964,3.6215408756549934,2.363913041517319,4.324770882011624
358,28.250613927841187,17.130914223137648,-4.478242215224421,0.863836052555078,-0.1460123841770373,20.67500000000016,-2.1833249114841404,3.544085776862513,2.294917303740281,4.22222564825303
359,28.27937626838684,17.1741060257654,-4.485542834433273,0.863836052555078,-0.1460123841770373,20.725000000000158,-2.149701095745598,3.550893974234757,2.3358417386876753,4.250294653838974
360,28.361155033111572,17.197923964695182,-4.56411278270615,0.8554261928454043,-0.1721866670103848,20.82500000000016,-2.0818119431642312,3.6270760353049774,2.482300839541919,4.395167576313125
361,28.41483426094055,17.27548932891586,-4.558603416158245,0.8686794047755708,-0.1668087906979082,20.87500000000016,-2.047553395180091,3.5995106710842997,2.5110500209781543,4.3888323366362645
362,28.44175696372986,17.31892329915464,-4.5669438556931405,0.8686794047755708,-0.1668087906979082,20.92500000000016,-2.013090093562723,3.60607670084552,2.5538537621304176,4.418818644245156
363,28.50111746788025,17.488866370259654,-4.530916966870761,0.9148087912529514,-0.142910350714212,20.96666666666683,-1.984219551030528,3.4778002964071746,2.5466974158402325,4.310540874361029
364,28.522395372390747,17.52073431711505,-4.543116510585781,0.90954639984551,-0.1448275450137687,20.983333333333498,-1.9726314181966056,3.462599016218448,2.5704850923891756,4.312422237827826
365,28.610528230667114,17.566211637107326,-4.550357887836469,0.90954639984551,-0.1448275450137687,21.075000000000166,-1.9085062302318505,3.5087883628928402,2.6418516576046187,4.39214935496967
366,28.629462480545044,17.611688957099602,-4.557599265087157,0.90954639984551,-0.1448275450137687,21.125000000000167,-1.8732585766664624,3.5133110429005647,2.684340688420695,4.421429566970161
367,28.717884302139282,17.746585719476677,-4.572214891997457,0.9264645547396244,-0.1448787022149445,21.175000000000168,-1.837823598804453,3.4284142805234907,2.734391293193004,4.385307312285778
368,28.817464351654053,17.75121098328382,-4.515616756482438,0.9098350147977144,-0.1194178843862421,21.27500000000017,-1.7664058624415202,3.52378901671635,2.749210894040918,4.46936791663475
369,28.95365309715271,17.8895328461271,-4.416152870523543,0.9105476388894712,-0.0741211826700794,21.425000000000168,-1.6579635021691994,3.5354671538730678,2.758189368354344,4.484098191143707
370,29.01387882232666,17.931814365496468,-4.4295913309623485,0.8993228303370595,-0.0770325235155723,21.475000000000172,-1.621479622084437,3.543185634503704,2.8081117088779113,4.521023756859793
371,29.04901933670044,17.999337827560446,-4.345427645034409,0.9081476272160248,-0.0425994777142608,21.516666666666836,-1.5909546263657215,3.5173288391063906,2.7544730186686874,4.467518749035453
372,29.109139442443848,18.07638145840999,-4.360363274949741,0.9165745722931716,-0.0469827490125577,21.533333333333506,-1.5787125644116682,3.456951874923515,2.781650710538073,4.437127104442037
373,29.202518701553345,18.1765687997071,-4.227163889458246,0.9178265020486108,0.0043380263258427,21.62500000000017,-1.5110697763008676,3.448431200293072,2.716094113157378,4.389629252531799
374,29.302196264266968,18.22246012480953,-4.226946988141954,0.9178265020486108,0.0043380263258427,21.675000000000175,-1.4739593602292234,3.452539875190645,2.7529876279127308,4.415764086681036
375,29.311583995819092,18.26835144991196,-4.226730086825662,0.9178265020486108,0.0043380263258427,21.725000000000172,-1.4367015494498498,3.456648550088211,2.7900285373758122,4.442147953208937
376,29.38426184654236,18.19780744669983,-4.290986954794429,0.8690718461976701,-0.0216819003120078,21.81666666666684,-1.368027067167598,3.6188592199670104,2.9229598876268303,4.651863772577148
377,29.40878129005432,18.08335876304401,-4.259999800676698,0.810523787690663,-0.0097903087616816,21.833333333333506,-1.3554902551020336,3.7499745702894955,2.9045095455746646,4.743256790239406
378,29.644571781158447,18.123884952428543,-4.260489316114782,0.810523787690663,-0.0097903087616816,22.01000000000018,-1.2217064969897131,3.8861150475716357,3.038782819125069,4.933162391891473
379,29.644580125808716,18.242934976692595,-4.358335646062039,0.83391554257041,-0.0444988718565611,22.020000000000177,-1.214081514065884,3.777065023307582,3.1442541319961546,4.914524823100235
380,29.64458441734314,18.239396058947055,-4.402413538539298,0.8173557741854484,-0.0598206318835381,22.03000000000018,-1.2064565311420548,3.7906039410531243,3.1959570073972428,4.958106436035739
381,29.64458727836609,18.28026384765633,-4.4054045701334745,0.8173557741854484,-0.0598206318835381,22.040000000000177,-1.1988315482182257,3.759736152343848,3.206573021915249,4.941429598822189
382,29.720725059509277,18.413792539511924,-4.342491933119478,0.8521725870483366,-0.0350576993089954,22.062500000000178,-1.1816455567236441,3.6487074604882537,3.1608463763958334,4.827423323823726
383,29.720789432525635,18.385972568914447,-4.417806268183111,0.8257094369883966,-0.0626980001805158,22.07500000000018,-1.1720845481528919,3.6890274310857336,3.245721720030219,4.913617086340666
384,29.774451732635498,18.44799258681424,-4.377276474857812,0.833669588953111,-0.0459347880229203,22.08750000000018,-1.1625235395821394,3.639507413185939,3.2147529352756727,4.855991211431396
385,29.898906707763672,18.49809940170077,-4.28426081490646,0.8159446930570665,-0.0073815615114034,22.216666666666846,-1.0632729453657608,3.718567264966076,3.2209878695406995,4.919604187310766
386,29.898927450180054,18.583851801269805,-4.265392050160548,0.8330220024192347,-7.360048099009416e-05,22.233333333333515,-1.0504134782620624,3.64948153206371,3.2149785718984853,4.8636203255024455
387,29.94822406768799,18.694163820207216,-4.191573299185927,0.8593901215231055,0.0282767141763766,22.275000000000183,-1.0182129332345728,3.5808361797929678,3.173360365951354,4.784621589917556
388,30.102460384368896,18.602487573084733,-4.176327423054011,0.8058219857562481,0.0351399843491582,22.462500000000183,-0.8724769933838924,3.86001242691545,3.3038504296701188,5.080858549258494
389,30.136439085006714,18.60208672119649,-4.259588341924704,0.7907405869109666,0.0036303345381849,22.475000000000186,-0.8627123948302526,3.872913278803697,3.396875947094451,5.151526323827029
390,30.136463403701782,18.607617743454625,-4.184051505881052,0.7779340426693432,0.0320088862508555,22.487500000000185,-0.8529477962766128,3.87988225654556,3.331103709604439,5.113681477057162
391,30.192564487457275,18.64651444558809,-4.182451061568509,0.7779340426693432,0.0320088862508555,22.51666666666685,-0.8301356271124137,3.8701522210787616,3.352315434456095,5.1201657186475344
392,30.192567825317383,18.67883132971284,-4.218132389833397,0.7753862496699626,0.0175728883172688,22.53333333333352,-0.8170880565018546,3.8545020036206807,3.4010443333315425,5.140456035528603
393,30.26290988922119,18.72608032563716,-4.167270305377966,0.779190301171124,0.0423855078907574,22.616666666666852,-0.751717505244404,3.8905863410296924,3.415552800133562,5.177128838217862
394,30.29105854034424,18.80130955041933,-4.145605013758633,0.7929975157734417,0.0498263184925691,22.633333333333518,-0.7386176398077513,3.832023782914188,3.406987373950882,5.127569525523832
395,30.432040691375732,18.896808477070053,-4.197997173179243,0.8145634085585869,0.0286332789206863,22.67500000000019,-0.7058317006296995,3.778191522930136,3.492165472549544,5.144895613285883
396,30.50555181503296,18.890162075058072,-4.201652357703948,0.7927477402274052,0.0304244915596814,22.816666666666855,-0.5940107170403616,3.926504591608783,3.6076416406635867,5.3322149727270665
397,30.505560636520386,18.929799462069443,-4.200131133125964,0.7927477402274052,0.0304244915596814,22.833333333333524,-0.580822000087452,3.903533871264081,3.619309133038512,5.323248564983785
398,30.518807888031006,18.96943684908081,-4.19860990854798,0.7927477402274052,0.0304244915596814,22.875000000000192,-0.547821826277536,3.905563150919381,3.650788082270444,5.346183418801419
399,30.5956711769104,19.04871162310356,-4.195567459392012,0.7927477402274052,0.0304244915596814,22.92500000000019,-0.5081725122650558,3.8762883768966283,3.6873949471269563,5.349999352986999
400,30.626455545425415,18.967364484093004,-4.095005592929618,0.7408331414625523,0.0749666817683028,22.975000000000193,-0.46847238142482306,4.0076355159071895,3.626533211504795,5.404894593098738
401,30.758198499679565,18.938202642561425,-3.91043372623136,0.7155601746252104,0.1439896650994699,23.066666666666862,-0.39557060248837456,4.128464024105437,3.5148631237429857,5.4220363312118405
402,30.758202075958252,18.9194931413066,-3.8681191126331926,0.6946246287339888,0.1574818291378688,23.08333333333353,-0.38230050524313275,4.163840192026932,3.48581860739006,5.430331160101164
403,30.789979219436646,18.980384190320795,-3.816074605538788,0.704856663824097,0.1784702174698114,23.1250000000002,-0.34910681076339234,4.144615809679404,3.4669677947753956,5.4034901591336535
404,30.827691078186035,18.89678751313567,-3.728239874964359,0.659329230621522,0.2087011168776885,23.175000000000196,-0.3092431572708778,4.2782124868645255,3.4189967176934815,5.4765537191159135
405,30.88118004798889,18.929753974666745,-3.7178048191204742,0.659329230621522,0.2087011168776885,23.225000000000193,-0.2693485797203363,4.295246025333448,3.448456239400138,5.508265503150744
406,30.942704677581787,18.916640440636733,-3.694697629900885,0.6411607338994075,0.2136975065451632,23.275000000000198,-0.22942706753627912,4.358359559363464,3.465270562364606,5.568069514570162
407,31.061498403549194,18.91057514058148,-3.761849761753931,0.6137074080659373,0.1790697988704194,23.3750000000002,-0.1495192100336526,4.46442485941872,3.6123305517202784,5.742823464140927
408,31.146186590194702,18.88509546860574,-3.870572040572706,0.5912986567222734,0.1321194730151822,23.4750000000002,-0.06955154684057725,4.58990453139446,3.801020493732129,5.95944463864604
409,31.212491989135742,18.988431816491843,-3.860826853678093,0.6267390278463463,0.1337101557461115,23.575000000000202,0.0104439360438944,4.5865681835083585,3.8712707897219873,6.001945120486013
410,31.352372407913208,18.98433415632998,-3.821239663829031,0.6007128040783775,0.1439286977106545,23.6250000000002,0.0504421108530719,4.64066584367022,3.871681774682103,6.043649496538743
411,31.352500677108765,19.0143697965339,-3.814043228943498,0.6007128040783775,0.1439286977106545,23.716666666666868,0.12375623439536043,4.702296870132969,3.937799463338858,6.133340074407591
412,31.438563585281372,19.197048349940385,-3.809886293468095,0.6749882514683243,0.1503732313177753,23.733333333333533,0.13708242297371498,4.5362849833931485,3.94696871644181,6.013022825428862
413,31.484212160110474,19.2307977625138,-3.802367631902206,0.6749882514683243,0.1503732313177753,23.775000000000205,0.170390374051692,4.544202237486406,3.972758005953898,6.035940701253389
414,31.53311514854431,19.26454717508722,-3.794848970336317,0.6749882514683243,0.1503732313177753,23.875000000000206,0.25027735273240737,4.610452824912986,4.045126323068724,6.133459237684035
415,31.58918261528015,19.384263142227947,-3.774808156640933,0.7097805979283786,0.1577629645792697,23.91666666666687,0.2835362252662018,4.532403524438923,4.058344381907134,6.0838179485010535
416,31.593051195144653,19.461042161943112,-3.70571337172498,0.7253784499250333,0.1808845992526498,23.93333333333354,0.29683436956313974,4.472291171390427,4.00254774128812,6.001814454228604
417,31.675715446472168,19.497311084439364,-3.696669141762348,0.7253784499250333,0.1808845992526498,24.025000000000208,0.3699101440560305,4.527688915560844,4.066579285818379,6.085805945307462
418,31.70379137992859,19.40593898193419,-3.708106950455613,0.6761360408081192,0.1729828691699362,24.07500000000021,0.4097190735968981,4.669061018066017,4.117826024052511,6.225481664480893
419,32.00333881378174,19.355234991341696,-3.642976496577431,0.6308996713602526,0.191270542969618,24.375000000000213,0.6475732269206584,5.019765008658517,4.290549723498089,6.603548869506606
420,32.08143424987793,19.523320223065248,-3.46856846559604,0.6872484066401133,0.2695288671376116,24.42500000000021,0.6870120146943277,4.901679776934962,4.155580480290368,6.426142992789961
421,32.1189398765564,19.539019837160183,-3.4271284158976245,0.6803499180996528,0.2798652879012721,24.47500000000021,0.7263821018390355,4.935980162840028,4.15351051773666,6.451011532224952
422,32.176297426223755,19.506739382950645,-3.373247293881582,0.6554714070966198,0.2948333299447556,24.52500000000021,0.7656795513788741,5.018260617049567,4.138926845260456,6.504894699458891
423,32.22523498535156,19.44023065265893,-3.262666599170573,0.6176973691798004,0.3312973024965854,24.57500000000021,0.8049004336016405,5.13476934734128,4.067567032772214,6.550645603029593
424,32.32012104988098,19.51849945971464,-3.285457127886932,0.6359699052487876,0.3161207917469688,24.66666666666688,0.8765946808709751,5.148167206952241,4.162051808757907,6.62014356713836
425,32.347907066345215,19.632200537486533,-3.2256304296588736,0.6725356555514725,0.3349870327269012,24.683333333333547,0.8895989509743638,5.051132795847014,4.115229380633237,6.515293959332019
426,32.39816355705261,19.575086875641617,-3.086557035660637,0.6370946339469502,0.3820259039506898,24.725000000000215,0.9220644964478633,5.149913124358598,4.0086215321085,6.526151375514119
427,32.43358612060547,19.606941607338964,-3.0674557404631027,0.6370946339469502,0.3820259039506898,24.766666666666882,0.954468571467188,5.1597250593279185,4.021924311930291,6.542066788007627
428,32.45797562599182,19.60559934396279,-2.987776096496502,0.628407480303629,0.4008759220519546,24.78333333333355,0.9674113711164019,5.177733989370761,3.955187467612904,6.515553481374198
429,32.61223840713501,19.61919957121768,-2.9937881931353307,0.6102606404354299,0.3838865876937573,24.966666666666885,1.1090400327389456,5.347467095449204,4.102828225874276,6.740074464569558
430,32.61224150657654,19.65661518178415,-3.0283347596628563,0.6129301962257764,0.3631024243652545,24.983333333333555,1.1218443872960104,5.326718151549404,4.150179146958867,6.752622691806357
431,32.68215298652649,19.82070550900911,-2.921943163441367,0.6647635102845308,0.3998378571127726,25.02500000000022,1.1537985417243488,5.20429449099111,4.075741705165716,6.610321595519204
432,32.77228808403015,19.853943684523337,-2.901951270585728,0.6647635102845308,0.3998378571127726,25.12500000000022,1.2301612443966494,5.2710563154768835,4.132112514982378,6.697640518675419
433,32.87502408027649,19.926362595205635,-2.7834015887963264,0.654634229318196,0.4215744077368125,25.22500000000022,1.306031898973122,5.298637404794587,4.0894334877694485,6.693207347630769
434,32.94132661819458,20.050359851345608,-2.7913054718419823,0.6941800192514539,0.4098799169736515,25.26666666666689,1.337494038108566,5.216306815321282,4.128799509950548,6.652581618058897
435,32.981218099594116,20.04713768920126,-2.7645841725697955,0.6797653123048899,0.4122464342793328,25.28333333333356,1.3500523952699466,5.236195644132298,4.114636567839742,6.659427821444877
436,33.06710338592529,20.06432286699759,-2.6111520760709674,0.6732200118494303,0.4639836710159511,25.36666666666689,1.4126158298939988,5.302343799669302,4.0237679059649665,6.656242027673361
437,33.15184497833252,20.182486402742725,-2.575603580141736,0.706136252470373,0.4687940940052417,25.383333333333557,1.4250820958122634,5.200846930590831,4.000685675953999,6.561577148309663
438,33.157084703445435,20.270646909602984,-2.4925152461739617,0.7158528870934072,0.4817490159807114,25.47500000000023,1.4933571883495982,5.204353090397245,3.98587243452356,6.555339057121463
439,33.398470640182495,20.21772393211607,-2.3378558156090232,0.6811758123694047,0.5327868625877988,25.625000000000227,1.6039902978247356,5.407276067884158,3.941846113433759,6.6915458046930825
440,33.41721177101135,20.329839657968375,-2.424969389729604,0.6725202112691161,0.4586844656076911,25.67500000000023,1.640552107074455,5.345160342031857,4.06552149680406,6.7155941005249895
441,33.48978042602539,20.40006594010772,-2.277290647141383,0.6874750880155462,0.5096550958986031,25.72500000000023,1.6769498624805896,5.3249340598925095,3.9542405096219726,6.632566678906346
442,33.59830069541931,20.536091558601683,-2.272278335811825,0.7173312930801515,0.4883587482518706,25.82500000000023,1.7492386695504827,5.288908441398547,4.021517005362307,6.644181780017388
443,33.6929132938385,20.74847824758693,-2.139117513553778,0.7680686707604367,0.5204114546903624,25.92500000000024,1.820827804475429,5.176521752413308,3.959945318029207,6.517479909826311
444,33.74632263183594,20.772319558758195,-2.0218631233410007,0.7623892518994557,0.555993841013939,25.966666666666903,1.8504458186580879,5.194347107908708,3.872308941999089,6.47889021513142
445,33.78247785568237,20.81043902135317,-1.994063431290304,0.7623892518994557,0.555993841013939,25.98333333333357,1.8622562519298813,5.1728943119804,3.8563196832201854,6.452134302857513
446,33.88632893562317,20.769287676858777,-2.0756037483253045,0.7169655717708197,0.5026089761989657,26.12500000000024,1.9617928104056561,5.355712323141464,4.03739655873096,6.707028064702126
447,33.96590209007263,20.970283065770595,-2.007151902179368,0.7729022747750566,0.5084784820919253,26.216666666666907,2.025369093394924,5.246383600896312,4.032520995574292,6.617081416115509
448,34.00361108779907,20.940878070843013,-2.0589338687218395,0.746544651025163,0.4780552794636616,26.233333333333576,2.0368555011812264,5.292455262490563,4.095789369903066,6.692202422825763
449,34.05523204803467,20.852232071605528,-2.1570825977444668,0.6967130762359696,0.4297750375821722,26.325000000000237,2.0996193663327136,5.47276792839471,4.25670196407718,6.933303715332558
450,34.12831902503967,20.9667219303198,-2.0607039109017697,0.7280332751044298,0.4599159607571201,26.37500000000024,2.1335596680734663,5.408278069680442,4.194263578975236,6.844071788701852
451,34.17166543006897,21.038443430797543,-2.0300576742663448,0.7416661492551763,0.4628689038133984,26.42500000000024,2.167286615625372,5.386556569202696,4.197344289891717,6.828813276192821
452,34.289823055267334,21.161996022452893,-1.9725443680386523,0.7605799963157014,0.4671683978482614,26.52500000000024,2.2340869791685485,5.363003977547347,4.2066313472072006,6.815978209655231
453,34.340264558792114,21.261650563649862,-1.8512428099224367,0.7827576364995267,0.5120906545165524,26.57500000000024,2.2671537151791323,5.313349436350379,4.118396525101569,6.7225644043574295
454,34.61628198623657,21.30078844547484,-1.825638277196609,0.7827576364995267,0.5120906545165524,26.760000000000247,2.3875144351624216,5.459211554525407,4.21315271235903,6.895915209362856
455,34.616283893585205,21.258946006759867,-1.6137053188866843,0.7511923926420112,0.584719438299241,26.77000000000025,2.393918678370259,5.511053993240381,4.007623997256943,6.814159245262799
456,34.61628603935242,21.29650562639197,-1.5844693469717224,0.7511923926420112,0.584719438299241,26.780000000000246,2.4003229215780966,5.483494373608277,3.984792268549819,6.778442296640729
457,34.61628794670105,21.32487491123068,-1.5965482013773509,0.7451943366930497,0.565559868731682,26.790000000000248,2.406727164785934,5.465125088769568,4.003275366163285,6.7744967261951174
