Time,x,y,v_x,v_y
1681989237.029074,0.27134826153734926,4.992631582738772,-0.4493368424464895,0.024421343538361437
1681989237.0715504,0.24887874784402753,4.993802095485122,-0.4494421885936609,0.022399087305962476
1681989237.128412,0.22640419436456766,4.994871483909684,-0.44953843355187156,0.020376377492811088
1681989237.164814,0.20392505620790746,4.995839726357382,-0.4496255753721644,0.018353255058711673
1681989237.2219932,0.18144178857582866,4.996706803221338,-0.44970361228992045,0.01632976097182458
1681989237.2691967,0.15895484675373028,4.997472696943276,-0.44977254272489486,0.014305936207835728
1681989237.3180187,0.13646468610141804,4.998137392013874,-0.4498323652812486,0.012281821749127625
1681989237.377556,0.11397176204387441,4.9987008749730775,-0.449883078747577,0.010257458583948697
1681989237.4235175,0.09147653006204512,4.999163134410379,-0.44992468209693415,0.008232887705584061
1681989237.4868233,0.06897944568360687,4.99952416096504,-0.4499571744868535,0.006208150111524618
1681989237.5379097,0.04648096447375179,4.999783947326283,-0.44998055525936553,0.004183286802637661
1681989237.5857525,0.023981542025953352,4.999942488233446,-0.4499948239410101,0.0021583387823358017
1681989237.6280003,0.0014816339527494939,4.999999780476078,-0.44999998024284704,0.00013334705574745445
1681989237.6855426,-0.021018304123492388,4.999955822894016,-0.4499960240604614,-0.001891647371114315
1681989237.7349813,-0.043517816579794,4.999810616377397,-0.4499829554739657,-0.00391660349218146
1681989237.7688348,-0.06601644780179586,4.9995641638666495,-0.4499607747479985,-0.005941480302161627
1681989237.8341324,-0.08851374219298673,4.999216470352429,-0.44992948233171853,-0.007966236797368806
1681989237.8922987,-0.11100924418392177,4.998767542875515,-0.44988907885879637,-0.009990831976552959
1681989237.922482,-0.13350249824145657,4.998217390526676,-0.4498395651474008,-0.012015224841731093
1681989237.9918664,-0.15599304887796292,4.997566024446477,-0.4497809422001829,-0.014039374399016664
1681989238.029658,-0.17848044066056115,4.996813457825057,-0.4497132112042552,-0.016063239659450505
1681989238.0700111,-0.20096421822033392,4.995959705901869,-0.4496363735311682,-0.018086779639830054
1681989238.1193948,-0.22344392626155618,4.995004785965357,-0.4495504307368821,-0.020109953363540056
1681989238.1908276,-0.24591910957090599,4.993948717352618,-0.4494553845617356,-0.02213271986138154
1681989238.2303474,-0.2683893130266916,4.992791521449004,-0.4493512369304104,-0.024155038172402245
1681989238.2665374,-0.2908540816080587,4.991533221687694,-0.4492379899518925,-0.026176867344725283
1681989238.3180003,-0.31331296040421336,4.990173843549216,-0.4491156459194294,-0.0281981664363792
1681989238.3636024,-0.3357654946236252,4.988713414560928,-0.44898420731048355,-0.03021889451612627
1681989238.4241405,-0.35821122960324575,4.987151964296469,-0.44884367678668224,-0.03223901066429212
1681989238.4908903,-0.3806497108177065,4.985489524375153,-0.4486940571937638,-0.034258473973593585
1681989238.5186384,-0.4030804838885318,4.983726128461333,-0.44853535156152,-0.036277243549967864
1681989238.5913599,-0.42550309459333124,4.981861812263714,-0.44836756310373427,-0.03829527851339981
1681989238.640994,-0.4479170888750064,4.9798966135346365,-0.4481906952181173,-0.04031253799875058
1681989238.6774538,-0.470322012850937,4.977830572069307,-0.4480047514862376,-0.04232898115658433
1681989238.7215686,-0.4927174128221803,4.975663729704994,-0.4478097356734495,-0.04434456715399623
1681989238.7705388,-0.5151028352826499,4.973396130320183,-0.4476056517288165,-0.046359255175438485
1681989238.8211236,-0.537477826928308,4.971027819833683,-0.4473925037850315,-0.04837300442354772
1681989238.8922963,-0.5598419346663365,4.968558846203701,-0.4471702961583331,-0.05038577411997028
1681989238.9167428,-0.5821947056243197,4.965989259426868,-0.4469390333484181,-0.05239752350618878
1681989238.977175,-0.6045356871594089,4.963319111537229,-0.44669872003835054,-0.0544082118443468
1681989239.021699,-0.62686442686749,4.960548456605186,-0.44644936109446676,-0.0564177984180741
1681989239.0910335,-0.6491804725923493,4.957677350736408,-0.4461909615662768,-0.05842624253331144
1681989239.1305842,-0.6714833724348213,4.954705852070692,-0.44592352668636226,-0.060433503519133916
1681989239.1646383,-0.6937726747619483,4.951634020780782,-0.44564706187027037,-0.06243954072857535
1681989239.2300365,-0.7160479282161178,4.948461919071158,-0.4453615727164042,-0.0644443135394506
1681989239.302325,-0.7383086817242107,4.945189611176771,-0.44506706500590937,-0.06644778135517897
1681989239.3338587,-0.7605544845067269,4.941817163361743,-0.44476354470255686,-0.06844990360560542
1681989239.368954,-0.7827848860869225,4.938344643918029,-0.4444510179526226,-0.07045063974782304
1681989239.4201832,-0.8049994362999231,4.934772123164028,-0.4441294910847625,-0.07244994926699308
1681989239.468745,-0.827197685301848,4.931099673443163,-0.44379897060988466,-0.07444779167716632
1681989239.5259202,-0.8493791835789112,4.927327369122415,-0.44345946322101737,-0.07644412652210202
1681989239.5684335,-0.8715434819565331,4.923455286590819,-0.4431109757931737,-0.07843891337608798
1681989239.6308475,-0.8936901316084263,4.919483504257912,-0.44275351538321217,-0.08043211184475836
1681989239.671841,-0.9158186840656947,4.915412102552153,-0.4423870892296938,-0.08242368156591252
1681989239.71976,-0.9379286912259048,4.911241163919286,-0.44201170475273577,-0.08441358221033143
1681989239.769358,-0.9600197053621695,4.906970772820675,-0.4416273695538608,-0.08640177348259526
1681989239.822399,-0.9820912791322052,4.902601015731595,-0.4412340914158436,-0.08838821512189847
1681989239.8712204,-1.0041429655873992,4.8981319811394775,-0.440831878302553,-0.09037286690286594
1681989239.9164295,-1.0261743181818528,4.89356375954212,-0.4404207383587908,-0.09235568863636676
1681989239.9633656,-1.0481848907814304,4.888896443445854,-0.44000067991012687,-0.09433664017032874
1681989240.0150108,-1.070174237672787,4.8841301273636715,-0.4395717114627304,-0.09631568139055081
1681989240.077737,-1.0921419135724015,4.879264907813308,-0.43913384170319775,-0.09829277222151614
1681989240.1372356,-1.1140874736355857,4.874300883315296,-0.43868707949837665,-0.10026787262720271
1681989240.1734776,-1.1360104734655003,4.869238154390961,-0.4382314338951865,-0.10224094261189504
1681989240.2295015,-1.1579104691221458,4.8640768235603895,-0.4377669141204351,-0.10421194222099311
1681989240.2875943,-1.1797870171313605,4.858816995340356,-0.43729352958063206,-0.10618083154182245
1681989240.3265245,-1.2016396744937938,4.853458776242202,-0.4368112898617981,-0.10814757070444145
1681989240.370615,-1.22346799869388,4.84800227476968,-0.4363202047292712,-0.11011211988244919
1681989240.4196584,-1.2452715477088014,4.84244760141676,-0.43582028412750834,-0.11207443929379214
1681989240.465731,-1.2670498800174343,4.836794868665385,-0.4353115381798847,-0.11403448920156908
1681989240.5154886,-1.2888025546092952,4.831044190983204,-0.43479397718848833,-0.11599222991483657
1681989240.5682876,-1.310529130993465,4.82519568482124,-0.4342676116339116,-0.11794762178941184
1681989240.6243105,-1.3322291692075163,4.8192494686115435,-0.433732452175039,-0.11990062522867648
1681989240.6606107,-1.353902229826415,4.8132056627647914,-0.43318850964883127,-0.12185120068437735
1681989240.7090983,-1.375547873971426,4.807064389667845,-0.4326357950701061,-0.12379930865742834
1681989240.76049,-1.3971656633189933,4.800825773681273,-0.4320743196313146,-0.1257449096987094
1681989240.8262117,-1.4187551601096229,4.794489941136838,-0.43150409470231543,-0.12768796440986607
1681989240.8673778,-1.440315927156741,4.788057020334931,-0.4309251318301438,-0.12962843344410668
1681989240.9165637,-1.4618475278555532,4.781527141541979,-0.4303374427387781,-0.13156627750699978
1681989240.975004,-1.4833495261918794,4.774900436987805,-0.4297410393289024,-0.13350145735726915
1681989241.0275676,-1.5048214867509901,4.768177040862948,-0.42913593367766534,-0.1354339338075891
1681989241.069839,-1.5262629747264156,4.761357089315952,-0.4285221380384357,-0.13736366772537742
1681989241.132796,-1.547673555928759,4.754440720450601,-0.42789966484055414,-0.13929062003358833
1681989241.172621,-1.569052796794481,4.747428074323129,-0.42726852668908166,-0.14121475171150327
1681989241.2270958,-1.590400264394686,4.740319292939381,-0.4266287363645443,-0.14313602379552173
1681989241.2619083,-1.6117155264438832,4.733114520251936,-0.4259803068226743,-0.1450543973799495
1681989241.327472,-1.6329981513087461,4.725813902157196,-0.4253232511941476,-0.14696983361778715
1681989241.3791935,-1.6542477080168463,4.718417586492426,-0.42465758278431837,-0.14888229372151618
1681989241.4273274,-1.6754637662653893,4.710925723032767,-0.423983315072949,-0.15079173896388504
1681989241.4775841,-1.696645896429918,4.703338463488198,-0.42330046171393776,-0.15269813067869262
1681989241.5244195,-1.7177936695730225,4.6956559615004645,-0.42260903653504184,-0.15460143026157203
1681989241.5958686,-1.7389066574530183,4.68787837263997,-0.4219090535375973,-0.15650159917077164
1681989241.6227841,-1.7599844325326215,4.680005854402623,-0.42120052689623605,-0.15839859892793592
1681989241.678781,-1.7810265679876087,4.672038566206648,-0.4204834709585984,-0.16029239111888477
1681989241.7173953,-1.802032637715454,4.663976669389362,-0.41975790024504256,-0.16218293739439088
1681989241.7798147,-1.8230022163439654,4.655820327203895,-0.4190238294483506,-0.16407019947095688
1681989241.8268611,-1.8439348792398904,4.647569704815902,-0.4182812734334312,-0.16595413913159016
1681989241.8745759,-1.8648302025175223,4.6392249693002015,-0.4175302472370182,-0.167834718226577
1681989241.9282236,-1.885687763047277,4.630786289637404,-0.4167707660673664,-0.16971189867425493
1681989241.967726,-1.9065071384642684,4.622253836710484,-0.41600284530394355,-0.17158564246178418
1681989242.036035,-1.9272879071768536,4.613627783301321,-0.4152265004971189,-0.17345591164591684
1681989242.0722437,-1.948029648375179,4.604908304087203,-0.4144417473678483,-0.1753226683537661
1681989242.1298172,-1.968731942039691,4.596095575637285,-0.4136486018073557,-0.1771858747835722
1681989242.1787422,-1.9893943689496532,4.5871897764090175,-0.4128470798768116,-0.17904549320546878
1681989242.2162454,-2.0100165106916243,4.578191086744531,-0.41203719780700776,-0.1809014859622462
1681989242.2776897,-2.030597949667941,4.569099688866983,-0.4112189719980284,-0.1827538154701147
1681989242.3337567,-2.051138269105165,4.559915766876869,-0.4103924190189182,-0.18460244421946487
1681989242.368986,-2.071637053062532,4.550639506748297,-0.4095575556073468,-0.18644733477562792
1681989242.4278765,-2.092093886440366,4.541271096325217,-0.40871439866926956,-0.18828844977963297
1681989242.47712,-2.112508354988489,4.531810725317621,-0.40786296527858595,-0.190125751948964
1681989242.5192866,-2.132880045314613,4.522258585297697,-0.4070032726767928,-0.19195920407831518
1681989242.580739,-2.153208544892704,4.512614869695955,-0.406135338272636,-0.19378876904034337
1681989242.6318426,-2.17349344207134,4.502879773797305,-0.40525917964175756,-0.19561440978642064
1681989242.695938,-2.193734326082045,4.49305349473711,-0.4043748145263399,-0.19743608934738405
1681989242.7341921,-2.2139307870476124,4.4831362314971805,-0.40348226083474625,-0.1992537708342851
1681989242.7690127,-2.234082415990396,4.473128184901761,-0.4025815366411584,-0.20106741743913562
1681989242.8246932,-2.2541888048405982,4.463029557613451,-0.4016726601852106,-0.20287699243565385
1681989242.8662975,-2.274249546444533,4.45284055412911,-0.4007556498716199,-0.20468245918000796
1681989242.9265833,-2.294264234572865,4.44256138077571,-0.3998305242698139,-0.20648378111155785
1681989242.9793963,-2.3142324639288483,4.43219224570616,-0.3988973021135544,-0.20828092175359636
1681989243.0122044,-2.3341538301565192,4.421733358895089,-0.39795600230055805,-0.21007384471408672
1681989243.0691319,-2.3540279298488906,4.411184932134601,-0.3970066438921141,-0.2118625136864002
1681989243.1202803,-2.3738543605561233,4.400547179029976,-0.3960492461126979,-0.21364689245005108
1681989243.1770556,-2.393632720793675,4.389820314995349,-0.39508382834958145,-0.21542694487143074
1681989243.2228007,-2.4133626100504255,4.379004557249353,-0.39411041015244175,-0.2172026349045383
1681989243.2738557,-2.433043628796792,4.368100124810709,-0.3931290112329639,-0.2189739265917113
1681989243.3268778,-2.452675378492815,4.357107238493807,-0.39213965146444263,-0.22074078406435335
1681989243.3812432,-2.4722574615962376,4.346026120904214,-0.3911423508813793,-0.2225031715436614
1681989243.4177759,-2.491789481570544,4.334856996434184,-0.3901371296790766,-0.224261053341349
1681989243.4790611,-2.5112710428929983,4.323600091258107,-0.3891240082132296,-0.22601439386036987
1681989243.5187407,-2.5307017510626473,4.312255633327928,-0.38810300699951356,-0.22776315759563825
1681989243.5897071,-2.550081212608317,4.300823852368531,-0.3870741467131678,-0.22950730913474857
1681989243.6345677,-2.569409035096573,4.289304979873091,-0.3860374481885782,-0.23124681315869158
1681989243.6667476,-2.5886848271396694,4.277699249098382,-0.38499293241885435,-0.23298163444257025
1681989243.7191603,-2.607908198403475,4.266006895060056,-0.38394062055540507,-0.23471173785631277
1681989243.768959,-2.6270787596153817,4.254228154527882,-0.38288053390750937,-0.23643708836538435
1681989243.836531,-2.646196122572178,4.242363266020953,-0.3818126939418858,-0.23815765103149603
1681989243.8712056,-2.665259900147918,4.230412469802857,-0.38073712228225715,-0.2398733910133126
1681989243.9190388,-2.6842697063017544,4.21837600787681,-0.3796538407089129,-0.24158427356715792
1681989243.99975,-2.703225156085767,4.206254123980751,-0.37856287115826764,-0.24329026404771906
1681989244.0229135,-2.722125865652743,4.194047063582418,-0.3774642357224176,-0.2449913279087469
1681989244.0852728,-2.74097145226396,4.181755073874365,-0.37635795664869287,-0.2466874307037564
1681989244.1173656,-2.759761534296932,4.169378403768965,-0.3752440563392069,-0.24837853808672392
1681989244.1900756,-2.7784957312531393,4.156917303893365,-0.37412255735040284,-0.25006461581278255
1681989244.2222812,-2.797173663765737,4.14437202658441,-0.3729934823925969,-0.25174562973891634
1681989244.2671285,-2.8157949536072273,4.131742825883537,-0.3718568543295183,-0.2534215458246505
1681989244.3259816,-2.834359223697129,4.1190299575316285,-0.3707126961778466,-0.2550923301327416
1681989244.3807673,-2.8528660981096032,4.106233678963837,-0.3695610311067453,-0.2567579488298643
1681989244.4236622,-2.8713152020810813,4.093354249304363,-0.36840188243739264,-0.2584183681872973
1681989244.480569,-2.889706162017835,4.080391929361217,-0.3672352736425096,-0.26007355458160514
1681989244.5177758,-2.908038605503554,4.067346981620937,-0.36606122834588434,-0.26172347449531985
1681989244.5791702,-2.926312161306883,4.054219670243269,-0.36487977032189417,-0.2633680945176195
1681989244.6494582,-2.9445264593889453,4.041010261055817,-0.3636909234950235,-0.26500738134500507
1681989244.6763473,-2.9626811309108247,4.027719021548668,-0.36249471193938015,-0.26664130178197426
1681989244.7241535,-2.9807758082410434,4.014346220868966,-0.36129115987820704,-0.2682698227416939
1681989244.772636,-2.9988101249630015,4.0008921298154725,-0.3600802916833925,-0.26989291124667014
1681989244.8188283,-3.016783715882407,3.9873570208330653,-0.3588621318749759,-0.27151053442941664
1681989244.8944027,-3.034696217034654,3.9737411680072423,-0.3576367051206518,-0.27312265953311887
1681989244.925814,-3.0525472656922075,3.960044847058557,-0.3564040362352701,-0.2747292539122987
1681989244.9692974,-3.07033650037194,3.946268335337042,-0.3551641501803338,-0.2763302850334746
1681989245.0535753,-3.0880635608424614,3.9324119118165863,-0.35391707206349277,-0.27792572047582154
1681989245.071033,-3.1057280881314,3.918475857089294,-0.3526628271380365,-0.279515527931826
1681989245.1268811,-3.1233297245326823,3.9044604533597975,-0.3514014408023818,-0.28109967520794144
1681989245.167771,-3.140868113613772,3.890365984439545,-0.3501329385995591,-0.28267813022523947
1681989245.2166793,-3.1583429002228907,3.8761927357410464,-0.3488573462166942,-0.2842508610200602
1681989245.2906322,-3.175753730496207,3.861940994272106,-0.34757468948448955,-0.28581783574465863
1681989245.3173432,-3.193100251865002,3.8476110486300015,-0.34628499437670013,-0.2873790226678502
1681989245.3785152,-3.21038211306281,3.8332031889956437,-0.34498828700960793,-0.28893439017565287
1681989245.413809,-3.2275989641325338,3.8187177071276945,-0.3436845936414925,-0.29048390677192804
1681989245.4776902,-3.244750456433527,3.804154896356669,-0.3423739406721002,-0.29202754107901746
1681989245.5269556,-3.261836242648657,3.789515051578987,-0.34105635464210887,-0.2935652618383791
1681989245.5638816,-3.278855976791336,3.7747984692510057,-0.3397318622325905,-0.2950970379112203
1681989245.6188617,-3.295809314212528,3.7600054473830147,-0.33840049026447133,-0.29662283827912755
1681989245.6748111,-3.312695911607733,3.7451362855331993,-0.337062265697988,-0.298142632044696
1681989245.7247252,-3.3295154270239284,3.7301912848015806,-0.33571721563214224,-0.2996563884321536
1681989245.787007,-3.3462675198665033,3.7151707478239118,-0.33436536730415206,-0.3011640767879853
1681989245.817886,-3.3629518509061462,3.700074978765555,-0.33300674808889996,-0.3026656665815532
1681989245.871475,-3.379568082285729,3.6849042833153156,-0.3316413854983784,-0.3041611274057156
1681989245.9279346,-3.396115877527131,3.669658968679259,-0.33026930718113334,-0.3056504289774418
1681989245.9796772,-3.412594901538065,3.654339343574486,-0.3288905409217037,-0.3071335411384259
1681989246.0155394,-3.4290048206188564,3.6389457182228817,-0.3275051146400594,-0.3086104338556971
1681989246.0817287,-3.4453453024692067,3.6234784043448327,-0.32611305639103494,-0.3100810772222286
1681989246.1237473,-3.4616160161949154,3.6079377151529157,-0.3247143943637624,-0.3115454414575424
1681989246.1826956,-3.4778166323145863,3.5923239653455568,-0.3233091568811001,-0.3130034969083128
1681989246.2213585,-3.4939468227662953,3.5766374711006583,-0.32189737239905925,-0.3144552140489666
1681989246.2868505,-3.5100062609142393,3.560878550069188,-0.32047906950622695,-0.3159005634822815
1681989246.321773,-3.525994621555343,3.545047521368761,-0.3190542769231885,-0.3173395159399809
1681989246.384385,-3.5419115809258495,3.529144705577167,-0.31762302350194505,-0.31877204228332645
1681989246.4282906,-3.557756816707875,3.513170424725884,-0.31618533822532957,-0.32019811350370875
1681989246.4808698,-3.573530008035939,3.4971250022935503,-0.3147412502064195,-0.32161770072323453
1681989246.5267339,-3.5892308355034537,3.4810087631994238,-0.31329078868794813,-0.3230307751953108
1681989246.5834498,-3.6048589811692007,3.4648220337967945,-0.3118339830417115,-0.32443730830522804
1681989246.635448,-3.620414128563762,3.4485651418663816,-0.3103708627679743,-0.3258372715707386
1681989246.6833704,-3.6358959626959377,3.432238416609689,-0.30890145749487197,-0.3272306366426344
1681989246.734247,-3.6513041700591136,3.415842188642345,-0.3074257969778111,-0.32861737530532026
1681989246.7735846,-3.6666384386376185,3.399376789987407,-0.30594391109886665,-0.3299974594773857
1681989246.836995,-3.6818984579130367,3.382842554068635,-0.3044558298661772,-0.3313708612121733
1681989246.881018,-3.697083918870497,3.3662398157037425,-0.30296158341333684,-0.33273755269834476
1681989246.9441197,-3.712194514004939,3.3495689110976112,-0.301461201998785,-0.3340975062604445
1681989246.977397,-3.7272299373273245,3.332830177835491,-0.29995471600519424,-0.3354506943594592
1681989247.0288718,-3.742189884370845,3.316023954876159,-0.2984421559388543,-0.33679708959337606
1681989247.0826545,-3.7570740521970833,3.299150582545056,-0.29692355242905505,-0.3381366646977375
1681989247.127278,-3.7718821394021527,3.282210402527394,-0.2953989362274655,-0.3394693925461938
1681989247.1825237,-3.786613846122791,3.2652037578612396,-0.29386833820751157,-0.3407952461510512
1681989247.2336593,-3.8012688740424414,3.248130992930567,-0.29233178936375104,-0.34211419866381976
1681989247.2814498,-3.8158469263972874,3.2309924534582835,-0.29078932081124553,-0.34342622337575585
1681989247.3335688,-3.830347707982269,3.2137884864992246,-0.2892409637849302,-0.3447312937184042
1681989247.3700645,-3.844770925157055,3.1965194404331356,-0.2876867496389822,-0.34602938326413496
1681989247.428223,-3.859116285851989,3.1791856649576085,-0.28612670984618477,-0.347320465726679
1681989247.4708064,-3.873383499574006,3.1617875110810068,-0.28456087599729063,-0.34860451496166056
1681989247.517948,-3.887572277412519,3.1443253311153474,-0.2829892798003813,-0.3498815049671267
1681989247.5703843,-3.90168233204526,3.126799478669181,-0.2814119530802263,-0.3511514098840734
1681989247.6298418,-3.915713377744105,3.10921030864042,-0.2798289277776378,-0.35241420399696943
1681989247.6792648,-3.9296651303808563,3.0915581772091576,-0.2782402359488242,-0.35366986173427706
1681989247.725975,-3.9435373074330022,3.07384344183045,-0.2766459097647405,-0.3549183576689702
1681989247.7709672,-3.9573296279894308,3.0560664612270836,-0.2750459815104376,-0.3561596665190488
1681989247.8243647,-3.9710418127561224,3.0382275953823097,-0.27344048358440787,-0.35739376314805105
1681989247.8754604,-3.984673584061802,3.020327205532552,-0.27182944849792967,-0.3586206225655622
1681989247.9366448,-3.998224665863569,3.002365654160091,-0.27021290887440824,-0.3598402199277212
1681989247.9799693,-4.011694783752479,2.98434330498573,-0.26859089744871567,-0.3610525305377231
1681989248.0228262,-4.025083664959105,2.966260522961423,-0.2669634470665281,-0.3622575298463195
1681989248.0821176,-4.038391038359061,2.948117674262889,-0.26533059068366,-0.3634551934523155
1681989248.1118894,-4.051616634478488,2.9299151262821956,-0.2636923613653976,-0.3646454971030639
1681989248.161181,-4.064760185499519,2.911653247620314,-0.2620487922858283,-0.3658284166949567
1681989248.2206366,-4.077821425265694,2.8933324080796643,-0.2603999167271698,-0.3670039282739124
1681989248.2712646,-4.090800089287353,2.8749529786566215,-0.25874576807909594,-0.3681720080358618
1681989248.3308575,-4.103695914746995,2.8565153315340055,-0.2570863798380605,-0.3693326323272295
1681989248.3669062,-4.116508640504594,2.838019840073536,-0.25542178560661827,-0.37048577764541346
1681989248.419269,-4.129238007102892,2.819466878808286,-0.25375201909274575,-0.37163142063926025
1681989248.4787648,-4.14188375677265,2.800856823435086,-0.2520771141091578,-0.3727695381095385
1681989248.5275455,-4.154445633437867,2.782190050806924,-0.2503971045726232,-0.3739001070094081
1681989248.5814826,-4.166923382720975,2.763466938925304,-0.24871202450327737,-0.37502310444488773
1681989248.6283283,-4.179316751947973,2.744687866932604,-0.24702190802393434,-0.3761385076753176
1681989248.672111,-4.19162549015356,2.7258532151043893,-0.24532678935939503,-0.3772462941138203
1681989248.72093,-4.203849348086204,2.7069633648417173,-0.24362670283575458,-0.3783464413277584
1681989248.7792706,-4.215988078213205,2.688018698663408,-0.24192168287970672,-0.37943892703918847
1681989248.825314,-4.22804143472569,2.6690196001983053,-0.24021176401784747,-0.3805237291253122
1681989248.8728883,-4.240009173543603,2.6499664541775036,-0.23849698087597535,-0.3816008256189243
1681989248.9524071,-4.251891052320639,2.6308596464265617,-0.23677736817839054,-0.3826701947088575
1681989248.973869,-4.263686830449161,2.6116995638576785,-0.23505296074719106,-0.3837318147404245
1681989249.026693,-4.275396269065065,2.592486594461874,-0.23332379350156868,-0.38478566421585586
1681989249.0769157,-4.287019131052618,2.573221127301122,-0.23158990145710098,-0.3858317217947356
1681989249.1230521,-4.298555181049261,2.5539035525004747,-0.22985131972504275,-0.38686996629443354
1681989249.1844714,-4.31000418545038,2.53453426124016,-0.2281080835116144,-0.38790037669053423
1681989249.2196963,-4.3213659124140245,2.5151136457476646,-0.22636022811728984,-0.3889229321172622
1681989249.2909355,-4.3326401318656105,2.4956420992897894,-0.22460778893608105,-0.38993761186790493
1681989249.333821,-4.34382661550258,2.4761200161646837,-0.22285080145482153,-0.3909443953952323
1681989249.362904,-4.3549251367990225,2.4565477916938665,-0.22108930125244797,-0.39194326231191207
1681989249.4162824,-4.365935471010261,2.43692582221421,-0.2193233239992789,-0.39293419239092353
1681989249.4609606,-4.376857395177405,2.4172545050699283,-0.21755290545629355,-0.39391716556596645
1681989249.5142539,-4.387690688131861,2.3975342386045204,-0.21577808147440686,-0.39489216193186744
1681989249.5651715,-4.398435130499816,2.3777654221527116,-0.21399888799374403,-0.3958591617449835
1681989249.6129127,-4.409090504706683,2.3579484560323545,-0.21221536104291192,-0.3968181454236015
1681989249.6846402,-4.419656594981497,2.3380837415363382,-0.21042753673827047,-0.3977690935483347
1681989249.7286563,-4.430133187361289,2.318171680924453,-0.20863545128320074,-0.398711986862516
1681989249.7612028,-4.440520069695423,2.2982126774152465,-0.2068391409673722,-0.3996468062725881
1681989249.816545,-4.450817031649887,2.278207135177855,-0.20503864216600695,-0.40057353284848984
1681989249.8626122,-4.461023864711553,2.2581554593238264,-0.20323399133914438,-0.4014921478240398
1681989249.9200542,-4.4711403621924,2.2380580558989123,-0.2014252250309021,-0.40240263259731596
1681989249.965406,-4.481166319233698,2.2179153318748464,-0.19961237986873617,-0.40330496873103283
1681989250.0113728,-4.491101532810163,2.1977276951410984,-0.19779549256269888,-0.4041991379529147
1681989250.065876,-4.500945801734058,2.177495554496624,-0.19597459990469618,-0.4050851221560652
1681989250.1148994,-4.5106989266592725,2.1572193196415808,-0.19414973876774227,-0.40596290339933455
1681989250.1604116,-4.520360710085361,2.1368994011690323,-0.19232094610521291,-0.4068324639076825
1681989250.2147348,-4.52993095636154,2.1165362105566303,-0.19048825895009674,-0.40769378607253864
1681989250.2729695,-4.539409471690649,2.0961301601582907,-0.18865171441424614,-0.40854685245215844
1681989250.3199525,-4.548796064133077,2.075681663195836,-0.18681134968762525,-0.4093916457719769
1681989250.3680933,-4.558090543610645,2.055191133750634,-0.18496720203755704,-0.41022814892495807
1681989250.4304988,-4.567292721910465,2.034658986755201,-0.1831193088079681,-0.4110563449719418
1681989250.462483,-4.576402412688738,2.014085637984814,-0.18126770741863327,-0.41187621714198647
1681989250.5362415,-4.58541943147454,1.9934715040490834,-0.1794124353644175,-0.41268774883270853
1681989250.567862,-4.594343595673544,1.9728170023835179,-0.17755353021451661,-0.41349092361061895
1681989250.6217377,-4.603174724571735,1.9521225512410671,-0.17569102961169605,-0.4142857252114561
1681989250.6711748,-4.611912639339052,1.9313885696836612,-0.17382497127152952,-0.4150721375405147
1681989250.7180717,-4.62055716303302,1.9106154775737185,-0.17195539298163467,-0.4158501446729718
1681989250.7695773,-4.62910812060233,1.8898036955656443,-0.170082332600908,-0.4166197308542097
1681989250.8336575,-4.637565338890381,1.868953645097315,-0.16820582805875833,-0.41738088050013433
1681989250.8675313,-4.645928646638796,1.848065748381536,-0.16632591735433824,-0.41813357819749164
1681989250.9233131,-4.654197874490876,1.8271404283975041,-0.16444263855577537,-0.41887780870417884
1681989250.9691885,-4.66237285499504,1.8061781088822337,-0.16255602979940104,-0.4196135569495536
1681989251.0267918,-4.670453422608211,1.7851792143219813,-0.16066612928897833,-0.420340808034739
1681989251.0772967,-4.678439413699174,1.7641441699436395,-0.15877297529492757,-0.42105954723292566
1681989251.1240902,-4.686330666551879,1.7430734017061402,-0.15687660615355262,-0.42176975998966915
1681989251.1744757,-4.694127021368729,1.7219673362918209,-0.15497706026626387,-0.4224714319231856
1681989251.2189605,-4.701828320273801,1.700826401097786,-0.15307437609880076,-0.4231645488246421
1681989251.2748961,-4.709434407316059,1.6796510242272478,-0.1511685921804523,-0.4238490966584453
1681989251.3180766,-4.716945128472498,1.6584416344808652,-0.14925974710327788,-0.42452506156252484
1681989251.3761303,-4.7243603316512734,1.637198661348057,-0.1473478795213251,-0.4251924298486146
1681989251.4298031,-4.731679866694772,1.6159225349983042,-0.14543302814984738,-0.42585118800252947
1681989251.470737,-4.73890358538266,1.5946136862724347,-0.14351523176451914,-0.42650132268443947
1681989251.5202932,-4.7460313414348825,1.5732725466739093,-0.14159452920065183,-0.42714282072913945
1681989251.579321,-4.753062990514621,1.5518995483600753,-0.13967095935240678,-0.4277756691463159
1681989251.6219385,-4.759998390231222,1.5304951241334201,-0.13774456117200784,-0.42839985512080997
1681989251.6742373,-4.766837400143079,1.5090597074327994,-0.13581537366895194,-0.42901536601287715
1681989251.7314863,-4.773579881760476,1.4875937323246704,-0.13388343590922033,-0.4296221893584428
1681989251.78826,-4.780225698548389,1.4660976334942957,-0.13194878701448662,-0.43022031286935497
1681989251.8326185,-4.786774715929253,1.444571846236944,-0.13001146616132495,-0.4308097244336328
1681989251.8887482,-4.7932268012856944,1.4230168064490676,-0.12807151258041607,-0.43139041211571255
1681989251.937206,-4.799581823963203,1.4014329506194878,-0.1261289655557539,-0.43196236415668837
1681989251.9804738,-4.805839655272789,1.3798207158205475,-0.12418386442384928,-0.43252556897455097
1681989252.0174701,-4.812000168493578,1.3581805396992628,-0.12223624857293365,-0.433080015164422
