Time,x,y,v_x,v_y
1681989252.387917,-4.7391265413040315,1.0601907612518897,-0.2042805773658729,-0.3360046336015361
1681989252.452893,-4.76405916964272,0.9874696054204584,-0.21044307015003189,-0.35941802237262066
1681989252.5018442,-4.673264938164134,0.7745435127691869,-0.168019341585413,-0.44105068355550514
1681989252.5411866,-4.579070367328598,0.9376125838582838,-0.12505666196623416,-0.36352957124092256
1681989252.5936704,-4.537710777153543,1.0706051959860254,-0.10511727212035898,-0.300222156396608
1681989252.6431656,-4.502645786985372,0.7746296430954037,-0.08823055039130813,-0.41789249210524515
1681989252.6919522,-4.542399495233099,0.6584045996679648,-0.10303283534306748,-0.4578195140066426
1681989252.7453234,-4.504535001910312,0.7478411532621931,-0.08501582628225195,-0.41077190945435926
1681989252.7991445,-4.43197835697405,0.8731156444289341,-0.052844651837125896,-0.3496973771477635
1681989252.8420062,-4.445523736781939,0.9791561289004629,-0.05741158467749466,-0.2979570877103723
1681989252.8928435,-4.466303439010877,0.9968547597485296,-0.06491317319438944,-0.2843034085555192
1681989252.9408207,-4.257471053348509,1.0907081683632138,0.023920608382077976,-0.23903639104494107
1681989252.9900725,-4.316739582510038,1.1960031721278215,-0.0014064336703006192,-0.18992472554618184
1681989253.0365674,-4.427870530133973,1.1209855191689784,-0.04792675401169177,-0.21736989135032492
1681989253.0896664,-4.571318096796509,1.1252421432759234,-0.10700893966752527,-0.21103442673815845
1681989253.14931,-4.58588289997902,1.2259599713877058,-0.11086852001711354,-0.16442739774138102
1681989253.2031171,-4.574850429870719,1.3886726724549485,-0.10392553815411769,-0.09282993196405963
1681989253.2461743,-4.581148487619979,1.4599644161164624,-0.104387022374677,-0.06102506581086395
1681989253.2885535,-4.686180290153121,1.2854823397986042,-0.14619294952281617,-0.1328279761378499
1681989253.3460445,-4.709858526960835,1.3286868974298491,-0.15304869870797916,-0.11195071125496263
1681989253.3881373,-4.71312394524969,1.4151504487993671,-0.1512113031558301,-0.07339315716211212
1681989253.4968386,-4.574599703843735,1.391094158858045,-0.08818216845860997,-0.08025087378812355
1681989253.5616405,-4.4792939377252745,1.4297940447929993,-0.04638413889317979,-0.06234687095543384
1681989253.595545,-4.493796178238501,1.2698773975613749,-0.051490268842819015,-0.12806429807378206
1681989253.6438987,-4.547244738485504,1.3689106778928815,-0.07280973938260793,-0.08387968145369193
1681989253.696293,-4.426906587798785,1.3977319650796278,-0.020861149003066036,-0.07004587237694952
1681989253.745994,-4.462378786206073,1.4535851544858729,-0.035285718547054604,-0.04517806362800489
1681989253.8047905,-4.4275746516507715,1.3527305148378845,-0.019966537519402163,-0.08648162324450076
1681989253.8827953,-4.621143802003129,1.2917880882301664,-0.10062971378849353,-0.11019765403404612
1681989253.8965948,-4.792604228905121,1.2225992767878957,-0.17033599104079766,-0.1368686226142668
1681989253.9366746,-4.823834532843039,1.0885177410176545,-0.17984834536624295,-0.19015559737901594
1681989253.9953704,-4.785813270444225,1.1416551571130973,-0.160160804005318,-0.1639221713773778
1681989254.046124,-4.89574437112584,0.9152271006990913,-0.20283894512798964,-0.2553022165175509
1681989254.092058,-4.7760277302043646,0.967634523226128,-0.14846737788479134,-0.2280145890350021
1681989254.1415238,-4.780212198826574,0.927490375667128,-0.1471113484275715,-0.240048587732401
1681989254.1885953,-4.843270053870174,0.9500174846870038,-0.17043073342807105,-0.22559303062042713
1681989254.256295,-4.890586071586336,0.9366685944382209,-0.18667082838226629,-0.22645925262815478
1681989254.3000393,-4.657171029730793,0.9539429250314544,-0.08505723144263024,-0.21448853878054622
1681989254.3469412,-4.594339409785871,0.8386424622240413,-0.05697733225497559,-0.2582614722254044
1681989254.40439,-4.59718827639862,0.825729388612771,-0.05697733225497559,-0.2582614722254044
1681989254.4469545,-4.654596594303075,0.9024666542295898,-0.07974941484076291,-0.22075797159776056
1681989254.4884803,-4.626373870089967,0.859146814296298,-0.06628116263055388,-0.23425622358252093
1681989254.542811,-4.638515353889611,0.9514355635552777,-0.06997249170762491,-0.19076630947397516
1681989254.5950706,-4.7007789841954235,0.7849235498731653,-0.09454765698655443,-0.25641174812617257
1681989254.6407254,-4.7748620615126045,0.6671364951732389,-0.12355360006836624,-0.30031083095099753
1681989254.6964495,-4.9506345775891205,0.6974113047463313,-0.19448572834211236,-0.2813683851216461
1681989254.7390509,-5.021058382920074,0.5899638612310251,-0.21987437105865715,-0.32042580644160523
1681989254.8037975,-4.98279463312851,0.49555443399750565,-0.19927050932052764,-0.3532147091017498
1681989254.8462007,-4.976492068791656,0.6158347600159817,-0.19246625536163564,-0.2955127029650894
1681989254.8987427,-5.189136498788815,0.6076016483045155,-0.27739563316642224,-0.29277578351383504
1681989254.9479017,-5.155073494034298,0.48280761243355746,-0.2573431840846407,-0.3388586975431412
1681989255.0182726,-5.133597280289709,0.47902266620252065,-0.24297524719959301,-0.3333539047936533
1681989255.0425863,-5.0730826177004555,0.5198485531022322,-0.21257460102209488,-0.3092999595066288
1681989255.0942864,-5.036961575112894,0.6288567665965701,-0.19301496509199062,-0.25722161640504265
1681989255.161152,-4.782292565292177,0.5084787952981212,-0.08242286781830561,-0.30220697238793026
1681989255.2036273,-4.844167879074556,0.4615208626717049,-0.10658804402350953,-0.3155324599505289
1681989255.2364929,-4.849497281275731,0.4457442396741784,-0.10658804402350953,-0.3155324599505289
1681989255.294793,-4.718844938792862,0.14224634951670667,-0.04974737398715351,-0.43580058599259514
1681989255.3430786,-4.750596417935501,0.040830957757910624,-0.06224271109338874,-0.46979942385448115
1681989255.3807132,-4.82596911220312,-0.02587490079269496,-0.0924519434972337,-0.48786624769290066
1681989255.445013,-4.830591709377982,-0.050268213177339996,-0.0924519434972337,-0.48786624769290066
1681989255.4821947,-4.803803961965865,0.003959056048374279,-0.07930527993284746,-0.45495994407672735
1681989255.5400891,-5.087049491454736,-0.12679113988774945,-0.19619665187976537,-0.5001637294600236
1681989255.5898998,-5.0732990232291115,-0.15040440061239177,-0.18632544832045494,-0.49957928887424335
1681989255.6488628,-5.121642312604553,-0.13844005531005196,-0.20269173506333937,-0.48408682115210655
1681989255.6953435,-4.9930341895181245,-0.22083955185174461,-0.14446228154181656,-0.508510966430487
1681989255.7482467,-5.008428486391762,-0.315995449817126,-0.14789407392108062,-0.5377968224037909
1681989255.7833986,-4.834473334704863,-0.3856678512715337,-0.07168336336102515,-0.5557758239076195
1681989255.8314013,-4.827382807223678,-0.5485032041459605,-0.06719508897102146,-0.6125573982174681
1681989255.8946366,-4.906091828613982,-0.7296372153083297,-0.09889028475893957,-0.6758668610412785
1681989255.9440854,-4.911036342851929,-0.7634305583603936,-0.09889028475893957,-0.6758668610412785
1681989255.992651,-4.882974439758897,-0.6566615757188659,-0.0850012659504094,-0.616718581912643
1681989256.0373638,-4.788918847414218,-0.5140905974424624,-0.04369237073253912,-0.5438514846953861
1681989256.0958834,-4.791103465950845,-0.5412831716772317,-0.04369237073253912,-0.5438514846953861
1681989256.1463718,-4.543343068097499,-0.5428396595370264,0.061379216185486946,-0.5330746173799623
1681989256.1907146,-4.688190355456802,-0.47141884062704276,-0.0007179403694569375,-0.4919112942672622
1681989256.2376018,-4.80239769265005,-0.4536441667283628,-0.04867084371226778,-0.4741154606186293
1681989256.2879267,-4.9402400450461705,-0.4538471398945425,-0.10556497499139661,-0.4642403913461536
1681989256.3680615,-5.075402719255856,-0.44086172049065747,-0.16015512352798922,-0.4490266845211698
1681989256.3881054,-5.264066068776991,-0.5761757941212834,-0.23610394056245204,-0.4964749333483658
1681989256.442506,-5.321100135762606,-0.7225721128346392,-0.2551224111004063,-0.5475954760869309
1681989256.5693893,-5.333856256317627,-0.7499518866389857,-0.2551224111004063,-0.5475954760869309
1681989256.5697227,-5.420508307531834,-0.8415344669267082,-0.28620022342734813,-0.5745967297818835
1681989256.6003048,-5.290353720550636,-0.8883596000383084,-0.22537456043088588,-0.5822156096199681
1681989256.631316,-5.182955411814529,-0.9910194130135686,-0.17536154926866782,-0.613213338084513
1681989256.697312,-5.379883391430024,-1.0879488495754752,-0.2547294590914805,-0.6411662317356215
1681989256.7441072,-5.3926198643845975,-1.1200071611622562,-0.2547294590914805,-0.6411662317356215
1681989256.7882652,-5.400167459927476,-1.1473615798522938,-0.2579101553296343,-0.6527098534339634
1681989256.846939,-5.429058042407495,-1.1541308493918334,-0.264662922758316,-0.6417897050634138
1681989256.9038458,-5.501774338496157,-1.173717058252689,-0.28978751224577287,-0.6365085508732735
1681989256.9382293,-5.4818583843533935,-1.0568018408959576,-0.2752497634159079,-0.5736591565570741
1681989256.9960957,-5.5812169432344865,-0.9949614595590345,-0.31142842805547494,-0.5353978964020302
1681989257.046215,-5.646837387450453,-1.1710324811596355,-0.33258698730037733,-0.5985159466406293
1681989257.0972788,-5.744362531686223,-1.0683295036222369,-0.36679092999776497,-0.5424385321976827
1681989257.1587965,-5.787208229891511,-1.1061406381174497,-0.3771532315587396,-0.54695840936515
1681989257.1922233,-5.8613791208859665,-1.1993243869676242,-0.40054241967542437,-0.5747970763727678
1681989257.2396255,-5.914871247169025,-1.2760694349085064,-0.4146925020509568,-0.5950952190208327
1681989257.2872202,-5.805816914321477,-1.3338373746277654,-0.3598184220291033,-0.6069390417748818
1681989257.34841,-5.855806448699498,-1.3128554088935516,-0.37334550008486217,-0.585240280272074
1681989257.3950925,-5.894495858229477,-1.3463281115467622,-0.3818082335021366,-0.5870200073743137
1681989257.4509923,-5.79768450896132,-1.4625793983069333,-0.3328299076704481,-0.6237427500411075
1681989257.5095694,-5.810142882396614,-1.5494951808074833,-0.33106258394276794,-0.6472874991151883
1681989257.5381846,-5.695073891838027,-1.5582345238277586,-0.2754536635692172,-0.6373061789376899
1681989257.597367,-5.6225778557004045,-1.4216425589489163,-0.2389783121271512,-0.5660806140460576
1681989257.637911,-5.645235700221429,-1.3814266458624296,-0.24350899366392847,-0.5370915296382132
1681989257.6899552,-5.501626927193384,-1.4244469695580095,-0.17756755676733876,-0.5439342803431565
1681989257.7569015,-5.682204134460017,-1.321545858619313,-0.25027362936726916,-0.48884420233953657
1681989257.800752,-5.518156154048297,-1.2757615460508105,-0.17548703544543973,-0.45909820664207807
1681989257.8381386,-5.55286661974098,-1.4092502540853784,-0.18647497127785717,-0.5059262812023262
1681989257.8970015,-5.5844461648458585,-1.4187189868971528,-0.19590476265375073,-0.4992201276444423
1681989257.9476042,-5.508884966949917,-1.4484822698779434,-0.15973792442469315,-0.5012549262952829
1681989258.0001757,-5.424516147276344,-1.4977549132103498,-0.1206066097641568,-0.5115127115218691
1681989258.0383108,-5.518151047951897,-1.6321928428325323,-0.15772149243503733,-0.5576337216719435
1681989258.0890028,-5.505757784612056,-1.895340597077068,-0.14912987161573504,-0.6573074315886652
1681989258.139781,-5.582358054066041,-1.8760708710504084,-0.17844882715905708,-0.6352006462756533
1681989258.198476,-5.541438040240908,-1.931013528360166,-0.15729941551941273,-0.6450376191359664
1681989258.2404828,-5.510513423630153,-2.0161063570427644,-0.14083094440966032,-0.6674717227101661
1681989258.2882602,-5.525027198112192,-2.0333606026264603,-0.14400466902104941,-0.6606252569861039
1681989258.3488865,-5.547689935214173,-1.9948219657270332,-0.15057409461558632,-0.6302179476769464
1681989258.386972,-5.467407432692342,-1.876955317448834,-0.11325951795090344,-0.5667413134979653
1681989258.4427679,-5.363229624674286,-1.9029979348634218,-0.06657954497012383,-0.5657662222888622
1681989258.4987078,-5.3362983055768725,-1.6903383975048731,-0.053719559938096205,-0.46336848997849134
1681989258.5545073,-5.222340330684212,-1.698474763289497,-0.004148350486321499,-0.4569801834048666
1681989258.5940995,-5.293168899951684,-1.7224081357950876,-0.034188463420974646,-0.4574414389388248
1681989258.6402962,-5.401399553903944,-1.7792708262994388,-0.07953266487632951,-0.47191064328575
1681989258.696598,-5.329267247024253,-1.7524034199308398,-0.047116105238006745,-0.45041730946948927
1681989258.7516062,-5.3241849897959685,-1.4962504275988588,-0.04394675250163262,-0.33167459186566683
1681989258.7975075,-5.21741640400612,-1.52842144813782,0.0024963598123245376,-0.3383181578666067
1681989258.8404908,-5.133714876276862,-1.5463252175190039,0.03812359657091564,-0.3387392653165471
1681989258.8981593,-5.163722930577466,-1.470814415966369,0.024518564410857802,-0.2993288001181409
1681989258.9445808,-5.208368161312064,-1.4536133174691148,0.004964800725934672,-0.28561655781723044
1681989258.9916599,-5.150215241560517,-1.6508084869582293,0.029644614021061735,-0.3635772998823841
1681989259.0399241,-5.140831967451213,-1.5660281402999878,0.03301215317525841,-0.3196945924209265
1681989259.0965998,-5.0630044400723815,-1.5442761993184935,0.06550484999471232,-0.3035982970946019
1681989259.137694,-4.978219500513474,-1.4584308325801778,0.10029258583229195,-0.26048145412038903
1681989259.1967947,-5.029445268231175,-1.4352038552676387,0.07627950418805436,-0.24500326637500744
1681989259.2419503,-4.924065378997207,-1.56762505543439,0.11965709257921725,-0.2963268804338644
1681989259.2911372,-4.953619531084335,-1.6333279902447984,0.10447757083506001,-0.31806292921069074
1681989259.3505118,-4.948395652542582,-1.649231136705333,0.10447757083506001,-0.31806292921069074
1681989259.3953428,-4.955198721373269,-1.4523152156818147,0.09932028222672037,-0.22717580579995522
1681989259.436436,-4.987362463121488,-1.5834369995231388,0.0834783371176719,-0.27827441191823915
1681989259.5025907,-5.065934364733205,-1.7090547294474818,0.04817935339955395,-0.32592682601668294
1681989259.5573654,-4.993054914549428,-1.6544008452571402,0.07823446099677986,-0.2956671118055991
1681989259.5903676,-5.036998064474115,-1.5793171408206117,0.05783110551207587,-0.2573514825264607
1681989259.6405783,-5.080472299585138,-1.5663831970453599,0.038070012415641535,-0.24635487936212871
1681989259.692206,-4.9368719845179125,-1.7841625802129846,0.09843545741675193,-0.3338853106522715
1681989259.7383924,-4.9857042846466975,-1.8195135429496758,0.07554601310550174,-0.34182966552353106
1681989259.7872055,-4.862846911428554,-1.9366063042881614,0.126226659019422,-0.38439034973658126
1681989259.847533,-5.045578100292515,-2.0765217369637883,0.04581330278348146,-0.43573098744665795
1681989259.8861918,-4.9775607800159944,-2.0018017195889044,0.07375577961450851,-0.3947029981211547
1681989259.9516478,-4.969936458441475,-2.112752943523112,0.07542834576880987,-0.4334591660208533
1681989259.9891665,-4.966165041153034,-2.1344259018241547,0.07542834576880987,-0.4334591660208533
1681989260.039636,-4.894230780401713,-1.963070502676295,0.10432578351300309,-0.3516253595236049
1681989260.0906413,-4.8632469463204835,-1.9137913939740894,0.11524436239952701,-0.3232943602056384
1681989260.1389718,-4.88026264218468,-2.1346693742448126,0.10559755061030852,-0.4099937091080728
1681989260.1864665,-4.794446545973731,-2.143494160438962,0.13968816304651444,-0.40505177773274414
1681989260.2363868,-4.767042162286058,-2.4573438672716743,0.14832730988317375,-0.5292648850582421
1681989260.3047898,-4.7596257967919,-2.4838071115245866,0.14832730988317375,-0.5292648850582421
1681989260.3386974,-4.754730429806207,-2.655061087163329,0.147167730177117,-0.5905557461583201
1681989260.3867767,-4.730398642568433,-2.7250098125907547,0.15433104054191651,-0.6076146567214277
1681989260.4447143,-4.637545056422511,-2.705717000011051,0.19024682547009406,-0.5866594473670238
1681989260.4834154,-4.47970311671546,-2.5251494221214412,0.25279533030008616,-0.49814733838622594
1681989260.533362,-4.329250061894398,-2.3834254079113393,0.3108856338505697,-0.42790978996239626
1681989260.593567,-4.460831161407211,-2.2372199520213223,0.2488950802178595,-0.3572919583628614
1681989260.639162,-4.448386407396318,-2.255084549939465,0.2488950802178595,-0.3572919583628614
1681989260.6863282,-4.452827536448931,-2.19548293942831,0.24179306728776928,-0.324710540391364
1681989260.7379842,-4.440737883084542,-2.211718466447878,0.24179306728776928,-0.324710540391364
1681989260.7804594,-4.446368044307064,-2.366826358142161,0.23432106516447698,-0.3830355163586854
1681989260.8372195,-4.583718853808903,-2.530989198594868,0.17173168230085895,-0.4439219727839181
1681989260.9004905,-4.634123458655465,-2.6662245519122543,0.14696660298583514,-0.4913769598267901
1681989260.9413614,-4.5652687457586385,-2.8758374001630633,0.17278353361806373,-0.569048055170147
1681989260.9847038,-4.556629569077735,-2.9042898029215705,0.17278353361806373,-0.569048055170147
1681989261.0367546,-4.612740375969506,-2.8149790033602167,0.14563311099047885,-0.5196683075007689
1681989261.0842946,-4.73486147167276,-2.776407649016561,0.09139231208308703,-0.49260935976646014
1681989261.133302,-4.5154610235571795,-2.753815471933036,0.18143663927102127,-0.47281643128491646
1681989261.1871274,-4.295260019675402,-2.7560033096673293,0.26992432056287075,-0.46382513567826616
1681989261.242106,-4.250247402613502,-2.578347577032448,0.28313253428334517,-0.37965213767268746
1681989261.3026202,-4.431888246943123,-2.762513760212504,0.20108115065384746,-0.44887438510896305
1681989261.3378103,-4.402606167469912,-3.0332720033146723,0.20913834086262853,-0.5529265521194445
1681989261.3922875,-4.431409608951184,-3.0261898003236523,0.19268808798318648,-0.5383751539171879
1681989261.4555678,-4.406463240066546,-3.0376097126307764,0.19910340261316026,-0.5318815410522713
1681989261.4934096,-4.548322674168019,-2.977823362155483,0.13550166118581658,-0.49569302253785447
1681989261.5474265,-4.6195841604618595,-2.8598539697946523,0.10281113292985516,-0.4358915072870957
1681989261.5943146,-4.614443603815367,-2.881648545159007,0.10281113292985516,-0.4358915072870957
1681989261.647221,-4.547329422740928,-2.9002296771244374,0.12877079839693803,-0.4345454521482604
1681989261.6934974,-4.5926759188711275,-2.9510113372265585,0.10712417731904325,-0.44669045318949685
1681989261.74611,-4.524168722288743,-3.0690723703971226,0.13352586323795562,-0.486711066579992
1681989261.7948325,-4.391701321927992,-3.175289797797308,0.18612287711817235,-0.5209483204126668
1681989261.8478618,-4.2697940466688955,-3.1678205056154707,0.233210623872605,-0.5069322421707081
1681989261.8881788,-4.206663710264197,-3.1516373164816387,0.2547367782198745,-0.4895632836543784
1681989261.9381447,-4.207893521924872,-3.0932924233013064,0.2488949322489688,-0.4549207942850308
1681989261.9928472,-4.1117845055340565,-3.1021505423107882,0.283892451472588,-0.44911135169826294
1681989262.0621092,-3.991348492298036,-2.927470866526773,0.32833778939532215,-0.36664121032130076
1681989262.0936155,-4.023225156540523,-2.93725607694416,0.30813306154312575,-0.3630654374289967
1681989262.1332939,-4.012976438120694,-2.8967981062676724,0.3059749817617091,-0.3385424944470169
1681989262.1878383,-4.020737936538331,-2.944458636665229,0.2963260292326952,-0.35140207769049187
1681989262.2297533,-4.069307354814758,-2.950820812359198,0.2698026308192141,-0.3467121830893696
1681989262.2913506,-4.3161906259404255,-3.0765075287699797,0.16084613170760356,-0.39205305585366607
1681989262.3296282,-4.553138802886461,-2.96966495153283,0.058322969891264495,-0.3391384912045031
1681989262.3902931,-4.67251304475631,-3.0112922534799647,0.007145470926404489,-0.3494628364733255
1681989262.443271,-4.487322163904579,-3.0408371668009138,0.08449889062908558,-0.3545149090958179
1681989262.4958751,-4.548442295804027,-3.0693193595994153,0.0571511536478015,-0.3590166176999831
1681989262.5394125,-4.518065307682179,-3.096252305922486,0.06866859963550874,-0.3627758172096142
1681989262.5869331,-4.479556826508551,-3.0927358287800093,0.08334845296345542,-0.35371250447709757
1681989262.6296294,-4.506167903286398,-3.126837966404844,0.07046666632035571,-0.3605833400966678
1681989262.6888,-4.6315332908305775,-3.118316993638013,0.01652211676072375,-0.34947115494059655
1681989262.7317824,-4.681517070303898,-3.174244348379467,-0.004743782199403825,-0.3655655538258842
1681989262.785133,-4.554232374619177,-3.060416518386002,0.048629281037746885,-0.3102738080143761
1681989262.873699,-4.343372634025538,-3.214318553744231,0.1358651383056083,-0.36819505607416403
1681989262.8872771,-4.4737862855372805,-3.2569568566013007,0.07843834234307312,-0.37833571164561797
1681989262.9570124,-4.393831991087585,-3.1622462951994463,0.11026101916116433,-0.3307779938991601
1681989262.9974635,-4.4875900400371105,-3.2799800546395415,0.06871208261493975,-0.37313210108915806
1681989263.0412426,-4.419004527574113,-3.3385269832823203,0.09597983361842631,-0.3898277410201878
1681989263.087714,-4.429659779165653,-3.2135238050249444,0.08951166617469723,-0.32935146750448807
1681989263.1472435,-4.354737009543428,-3.1224888574126934,0.11899623605789017,-0.2843579658681041
1681989263.1892288,-4.326204853752967,-3.2487578433381974,0.12844766551210599,-0.3312549111367629
1681989263.2436204,-4.2315482162996005,-3.2076230876600196,0.165376260699497,-0.3071068329749721
1681989263.294572,-4.188282230150592,-3.292001357798219,0.18002348828950215,-0.33599472455465607
1681989263.3412552,-4.067157706021948,-3.123500083437158,0.22694967642886132,-0.2584420104458631
1681989263.392065,-4.055810222200505,-3.1364221839594513,0.22694967642886132,-0.2584420104458631
1681989263.4464383,-4.089924593134048,-3.185227998064484,0.20790040416634015,-0.27345768322045977
1681989263.4992313,-3.9377493462381405,-3.2228757460729396,0.267182584602948,-0.28348222781142274
1681989263.5598083,-3.9838067038068146,-3.3094405070524946,0.2423365000889083,-0.31375369444666995
1681989263.608791,-4.0896026276401285,-3.249490656895751,0.19302468226451802,-0.2821216243150931
1681989263.6452935,-4.099613101357859,-3.320434144655398,0.1848013527434185,-0.3058933499023917
1681989263.6839447,-3.969254701976883,-3.4364615169730963,0.23546187440310923,-0.34802711529554436
1681989263.7404268,-4.118787609324396,-3.450390392554158,0.16798718369604518,-0.3465745684291429
1681989263.780896,-4.201681201753127,-3.3988864033914195,0.12979665566620205,-0.31777981720456094
1681989263.8441973,-4.058998028089307,-3.4704801663729574,0.18677369948571038,-0.3410841375302973
1681989263.8888888,-4.049659343115021,-3.4875343732494724,0.18677369948571038,-0.3410841375302973
1681989263.9395432,-3.861109178039238,-3.2680711992511147,0.26167774740579364,-0.24222825385057742
1681989263.9838405,-3.7447699597504522,-3.352544824229393,0.3048417439695418,-0.2724779489962234
1681989264.0306365,-3.78042002785268,-3.382525030248219,0.28356406165795844,-0.27931641625046644
1681989264.0895965,-3.8146150326758965,-3.2455300739549164,0.263336777886871,-0.21619208340179746
1681989264.1324465,-3.8512548365459613,-3.1700078629638666,0.24250749495059903,-0.18008786708472588
1681989264.188246,-3.953520926901395,-3.3452415358214944,0.19466316408250148,-0.24961340940877208
1681989264.2294545,-3.9384078648642498,-3.5800408052774153,0.19691354942086423,-0.3426081043197823
1681989264.2920394,-4.007494074930733,-3.7163532992294663,0.16389360524848082,-0.39246610264196635
1681989264.329609,-3.8476255712375833,-3.626167972971748,0.2273495258185145,-0.34652536195404654
1681989264.389727,-3.8041217936913534,-3.5337519721232913,0.24079547624772474,-0.3006087800637903
1681989264.4308302,-3.808295034499608,-3.653552821662054,0.23401140888814342,-0.34444822257310914
1681989264.4919987,-3.6886385127967585,-3.797744831835532,0.27918666289099414,-0.39757992879797927
1681989264.5545082,-3.674679179652209,-3.8176238282754307,0.27918666289099414,-0.39757992879797927
1681989264.593185,-3.7817674449276044,-3.9105028310852674,0.22854762783755017,-0.42809952265998547
1681989264.6398673,-3.770340063535727,-3.9319078072182667,0.22854762783755017,-0.42809952265998547
1681989264.6973274,-3.926038352391054,-3.8465243728577287,0.15875520342664529,-0.3834693463491132
1681989264.741828,-3.916650643373089,-3.8722411628751177,0.15936109049331892,-0.386203590806199
1681989264.7898064,-3.876397312787719,-3.8689170715360204,0.17285513775028297,-0.3767433055573021
1681989264.8345501,-3.861469862455376,-3.942367336500167,0.17548245463480608,-0.39957431874537924
1681989264.8930156,-3.830155647666462,-3.962899574293682,0.18490714394603805,-0.3998057628543414
1681989264.9426854,-3.795831673962809,-4.005452455897776,0.19539509682259062,-0.4092415073235711
1681989265.0056233,-3.9192614636428433,-4.0536054022210415,0.13968179384090473,-0.42082375326146004
1681989265.045678,-3.8231238220470876,-3.870608604759725,0.17697738152057843,-0.33546858342583274
1681989265.0982158,-3.766820594641835,-3.9612045439195476,0.1968315436193341,-0.3663547682032319
1681989265.1401038,-3.5839776446549414,-3.99974706631524,0.2692211230181342,-0.37481749646023
1681989265.1906414,-3.4443384932371863,-4.096340130075365,0.3220238401862136,-0.40739690023604797
1681989265.2474813,-3.302962229103625,-4.137541582137079,0.37445359993276295,-0.41611528398343955
1681989265.2895505,-3.3157345173339414,-4.251125903093314,0.3612713143297956,-0.45494794525775684
1681989265.3573022,-3.078817737965458,-4.282111697711075,0.4528795582537421,-0.4583963986838402
1681989265.3873413,-2.9984051879489453,-4.254685343595398,0.4770620698977023,-0.4373209783324139
1681989265.4387374,-2.9745520844540603,-4.276551392512019,0.4770620698977023,-0.4373209783324139
1681989265.4939582,-3.016443705819608,-4.154976575005626,0.44953910784104106,-0.3772717875826444
1681989265.5393176,-2.679788219712355,-4.030385355579773,0.5808731200742974,-0.3173131676438512
1681989265.5911086,-2.665749272566224,-4.1434331572328835,0.5746017831928758,-0.35793121395818916
1681989265.6397803,-2.4834963921058275,-4.343091475248915,0.6387828284463096,-0.43391771389698247
1681989265.6989522,-2.6325552991913197,-4.275411031823924,0.5630994712330959,-0.39654548420197105
1681989265.7376335,-2.5238785525355274,-4.323432944098597,0.5967757507937674,-0.40833720806856433
1681989265.791554,-2.5232725969911227,-4.339032362956152,0.5845476740410601,-0.40632207505017864
1681989265.8373892,-2.49404521328907,-4.359348466708661,0.5845476740410601,-0.40632207505017864
1681989265.890205,-2.601054212427615,-4.417490753240287,0.5276017976243819,-0.42213316078910806
1681989265.937399,-2.528419974163135,-4.505720699929141,0.5469404571468035,-0.4501971176575846
1681989265.9982045,-2.559956344582806,-4.412841752757437,0.5223160679455024,-0.40194278587134835
1681989266.0481174,-2.5338405411855307,-4.432938892051005,0.5223160679455024,-0.40194278587134835
1681989266.0962207,-2.65697346342325,-4.434737606313016,0.45990351877874214,-0.39431594479949195
1681989266.1419756,-2.5647854663612972,-4.335486273694365,0.48882841523503756,-0.3445837347665237
1681989266.1979532,-2.676322327406437,-4.159425443801847,0.43197052020324855,-0.2637615377932109
1681989266.2467847,-2.6547238013962744,-4.172613520691508,0.43197052020324855,-0.2637615377932109
1681989266.3171651,-2.449826126072847,-3.9691721781874607,0.5085694784010373,-0.17323417908631997
1681989266.3506725,-2.461038455144091,-4.059926979821632,0.4932529677041671,-0.20755055944700268
1681989266.3939688,-2.3145009003040506,-4.268025686989822,0.5442129951321828,-0.29022448312836174
1681989266.4454215,-2.1570582366795645,-4.354835258830891,0.598681116311932,-0.3204624794998094
1681989266.4978328,-2.3021874603389687,-4.288954938242463,0.5254461558404472,-0.28619946590227746
1681989266.545341,-2.329725706162017,-4.415910129209123,0.5029307518587449,-0.3333324614225338
1681989266.5951116,-2.3924757538104613,-4.49518970786832,0.4661463280467129,-0.35953577168937223
1681989266.6414716,-2.3235825495645086,-4.61536818176451,0.4852269899433694,-0.4023138307543005
1681989266.6804771,-2.3323527089919094,-4.683940261589031,0.4713991458020556,-0.42259892842910096
1681989266.7363462,-2.213996175924384,-4.67156244848098,0.5110792584948219,-0.40857171346424065
1681989266.8010426,-2.1180647816376283,-4.757334894596299,0.5405752735575937,-0.4359580993348159
1681989266.8435168,-1.917598697299575,-4.812507998946127,0.6133394869113463,-0.4499603920327831
1681989266.8925924,-2.0899087350544248,-4.928547394295053,0.5281054081033056,-0.48924027358071154
1681989266.9394329,-2.1267416907297907,-4.82776114322048,0.5015295621283176,-0.4366047270287313
1681989266.9926872,-2.196605059486275,-4.860470331039813,0.4616040327618649,-0.44117970698351167
1681989267.0526152,-2.142402546431236,-4.8859517593562565,0.4746996545911417,-0.4426197998555085
1681989267.115304,-2.19403490132229,-4.997395462087925,0.4429710905925535,-0.48021916599324166
1681989267.1502457,-2.1718863467926623,-5.021406420387588,0.4429710905925535,-0.48021916599324166
1681989267.1978364,-2.085748347902891,-5.0914774828460585,0.4699021052060879,-0.49960432163266794
1681989267.242706,-1.9986682262185809,-5.111896824440595,0.49667306872539646,-0.49768407357145783
1681989267.2876573,-1.8848604434429632,-5.110883053544912,0.5341450700978669,-0.4867769824203951
