Time,x,y
1681989273.865825,3.127405109738498,-6.7630159616532515
1681989273.9357815,4.891358216106769,-0.1286379695847506
1681989273.9653182,0.9623866500892084,-3.1203627630115527
1681989274.0151513,2.37544746284014,-5.003176511599839
1681989274.079995,-2.726444421341238,-4.942899931301063
1681989274.1235034,3.0930605751875557,-4.9151386366342145
1681989274.1676962,-0.6357106302221422,-7.521065187133599
1681989274.2168283,0.29848500171426806,-6.953814052197196
1681989274.2760715,-3.3143958736667165,-6.5359849949988105
1681989274.3158567,2.5482111503692524,-4.377022355838871
1681989274.3648634,3.6229041107018607,-4.246191763799975
1681989274.4168975,0.29304446353949765,-4.954650288776293
1681989274.4654574,-0.3591916628721348,-6.657584443618389
1681989274.515566,0.029130339737025168,-4.39483447933434
1681989274.5676918,-3.050133073824033,-3.0246434716992185
1681989274.625494,-0.19769466753782372,-6.670125889981185
1681989274.678936,1.113803075368154,-5.6347595697037365
1681989274.7127273,-0.473277463976281,-2.9702698071549234
1681989274.7804663,1.3127335070183854,-2.1879823841612414
1681989274.8379471,0.25656077800183397,-4.569774634255162
1681989274.8611486,-1.218625728077627,-5.930301813609235
1681989274.9118936,-2.0472083089625905,-2.8489245373844603
1681989274.971957,-3.494496249433668,-5.929801786614834
1681989275.0289803,1.8574126336933954,-5.509100747804396
1681989275.0615795,3.360471621578964,-4.666254913368435
1681989275.131173,0.04381004249788134,-2.6406235993934617
1681989275.1674235,2.666235982725905,-7.308484347650677
1681989275.2221363,2.4201358188463544,-4.695306220267987
1681989275.2645614,4.056038960249877,-3.074978355588487
1681989275.3191075,2.5100242903884697,-6.893106883994292
1681989275.369135,1.9252799351389414,-0.9870809249002295
1681989275.41726,1.1013840025108692,-3.347066178852649
1681989275.4797297,2.143393522611829,-4.149601700242392
1681989275.515847,1.2586238066180901,-1.4296573282633709
1681989275.5632443,2.1268419278970634,-6.58845392291559
1681989275.6139464,0.7117582689078525,-1.7236758362001732
1681989275.6752188,0.07955722963529221,-1.0531342665313717
1681989275.7141647,1.3987602880260135,-4.27682212868548
1681989275.7618933,3.313919161415143,-2.983497249158917
1681989275.835042,-0.3794370680206989,-7.266855049263003
1681989275.8776221,0.6960673644970662,-3.8546741981058625
1681989275.9160972,1.4240147876674867,-7.149797178230541
1681989275.9622347,0.7108671777791054,-4.859380977657013
1681989276.0144339,-0.4802606320448852,-5.425353056373486
1681989276.0681682,-0.2002227610883014,-6.789826445888355
1681989276.1211824,3.4386245483718922,-4.942043730832742
1681989276.1755266,0.9257605813118175,-2.3435693808895977
1681989276.216859,1.289403305068487,-3.8652946772865757
1681989276.2652276,1.7921991267087507,-8.065613447071375
1681989276.3384717,1.4209713698243724,-4.314738833040256
1681989276.3623595,3.3451816837254658,-3.2879635382484285
