Time,x,y,v_x,v_y,timestamp.secs,timestamp.nsecs
1685438322.81559,-4.790154159114633,1.6459340843217825,-0.259435414738942,-0.39809457979258955,1685438322,684624195
1685438322.8498335,-4.770975272979303,1.6318372052619718,-0.24889114135337237,-0.39618981132438513,1685438322,786537408
1685438322.8870595,-4.8957622207033875,1.614155678798775,-0.2863123157048218,-0.39548098792079234,1685438322,848145961
1685438322.9637861,-4.7867079802027845,1.5782945278162028,-0.24460106731986073,-0.40092002392416776,1685438322,896085262
1685438323.010926,-4.780493368989027,1.5976880709453705,-0.23827540418500734,-0.38739409231854005,1685438322,940881490
1685438323.0968225,-4.792407139198277,1.5783183663294436,-0.23827540418500734,-0.38739409231854005,1685438322,997377395
1685438323.1999912,-4.835273279258192,1.6740893967569443,-0.24903610650546903,-0.347365003084364,1685438323,7188320
1685438323.342249,-5.04356277571924,1.4343531655157495,-0.33026700878128096,-0.4603980306260913,1685438323,171236515
1685438323.3609064,-5.124705531783627,1.3766289419713527,-0.34624759054177257,-0.4689791903939499,1685438323,318607330
1685438323.4051878,-5.06435804623058,1.4318681832395044,-0.3264797531336673,-0.4489495965039084,1685438323,351678371
1685438323.4770536,-5.017818320703954,1.3624929053309685,-0.3100173804716697,-0.46123876717383405,1685438323,389911413
1685438323.611757,-5.052560535340992,1.3952172949278447,-0.315197465075939,-0.4462201762511026,1685438323,456021547
1685438323.6117594,-4.967534170176602,1.4652977170487556,-0.2873265891071987,-0.4206707544993289,1685438323,513615369
1685438323.687311,-4.882041098744183,1.4544074211106313,-0.25898695926871035,-0.41779215003098813,1685438323,592075347
1685438323.7980943,-4.7810582010400235,1.4298841412571694,-0.22555603279145084,-0.41891298908398616,1685438323,694423437
1685438323.8147168,-4.770395192788958,1.4528448205376758,-0.21901709654740287,-0.4058277526803405,1685438323,765987873
1685438323.8612883,-4.781346047616328,1.4325534329036589,-0.21901709654740287,-0.4058277526803405,1685438323,807727813
1685438323.9269862,-4.733708770983167,1.3388001018433093,-0.20077514723207476,-0.42870079906673086,1685438323,857869863
1685438324.0603988,-4.7437475283447705,1.3173650618899728,-0.20077514723207476,-0.42870079906673086,1685438323,915902614
1685438324.1334937,-4.684330354229772,1.267648012452088,-0.17831502817777384,-0.43784641538218994,1685438324,41370630
1685438324.199563,-4.833295575248367,1.1865854054197782,-0.24218329381981235,-0.475664756809476,1685438324,115728378
1685438324.2947807,-4.935245583889756,1.209557023195335,-0.2669425425594274,-0.4627795806570657,1685438324,198335409
1685438324.3511891,-4.954735865305292,1.1047668576634184,-0.2590193900499048,-0.48600753313264083,1685438324,281597852
1685438324.372484,-5.08477922300844,1.1359870232088691,-0.2875829534881603,-0.47246383013293825,1685438324,332747697
1685438324.4692233,-5.097546521612927,1.0317600597884984,-0.28717735901537006,-0.49274640186023794,1685438324,369817018
1685438324.4712162,-5.060519181319472,1.0300012545173898,-0.2738499188506484,-0.4868126689041605,1685438324,434762477
1685438324.5214386,-5.074211677262004,1.0056606210721817,-0.2738499188506484,-0.4868126689041605,1685438324,455356597
1685438324.6035933,-5.114722825496665,1.0273557795084909,-0.2812100815053848,-0.47417851740032074,1685438324,507992029
1685438324.6447017,-5.130253716791418,1.031008277967239,-0.2816243694044709,-0.46646931886339155,1685438324,600947618
1685438324.721046,-5.177205194473031,0.9847033752662238,-0.29112330714754125,-0.47311055754682246,1685438324,657785654
1685438324.7814052,-5.16489936838009,1.1086970661021693,-0.28316055560129494,-0.42934261700578935,1685438324,705784797
1685438324.9546762,-5.07536015991882,1.1550332708102151,-0.25166614095760276,-0.4087497213636158,1685438324,766631364
1685438324.9546828,-5.04790185568175,1.141526370064461,-0.23920695730889993,-0.4065932288411091,1685438324,847458362
1685438324.954687,-5.045599875845892,1.2308044365621802,-0.23466643933458786,-0.371698794408181,1685438324,884345293
1685438325.0751917,-5.033107894451497,1.1092027801519375,-0.22678583051685622,-0.405210632580761,1685438324,917973041
1685438325.0751944,-5.027904363024728,1.0746925520712687,-0.22129383871830355,-0.40994133762840623,1685438324,977825164
1685438325.161096,-5.096581155432733,1.0033658665673688,-0.24078936952036162,-0.42714172413386753,1685438325,45780181
1685438325.4468074,-5.09002736633858,0.9289826255056789,-0.2368761585958018,-0.43665382317220897,1685438325,148902893
1685438325.4468174,-4.9600475350928495,0.7757072127479038,-0.1904582996119338,-0.484246640383981,1685438325,345696210
1685438325.5063255,-4.978841222431669,0.841002302291225,-0.19276120183669454,-0.4620125877846752,1685438325,434308767
1685438325.5142412,-4.908945462739561,0.781279237051829,-0.17234415963954205,-0.4714138942998971,1685438325,500402688
1685438325.5855215,-4.907751031872127,0.7726283005265032,-0.16974422691140562,-0.4674603888551329,1685438325,514063119
1685438325.62949,-4.98709260493332,0.7463973411510996,-0.18910095026352294,-0.4682411502831343,1685438325,585009098
1685438325.8405588,-4.903772785328699,0.6433813578761608,-0.16300440418363382,-0.49063285593891964,1685438325,629150629
1685438325.924571,-4.92436820605766,0.632246347520622,-0.16660414511075738,-0.4867579158760157,1685438325,839739084
1685438325.971179,-4.94720835619931,0.6888074601518261,-0.17091411985831337,-0.46272800161992045,1685438325,924274682
1685438326.019364,-4.84380454945427,0.6183132181424317,-0.13673836998227484,-0.47718532010957193,1685438325,970718383
1685438326.0482855,-4.827079083199291,0.6211463541387587,-0.12935768431128575,-0.4688241872686022,1685438326,19166707
1685438326.165827,-4.765531970056585,0.6398067824820494,-0.10753134726031585,-0.4553135709240298,1685438326,47939062
1685438326.2786381,-4.8837139663947,0.5640468122965411,-0.14429057439221582,-0.4631244068459456,1685438326,165245771
1685438326.3798544,-4.8038654668699765,0.6429356555599002,-0.12010321332551539,-0.4347748209393119,1685438326,278390169
1685438326.6526606,-4.741448482252835,0.6064017865099615,-0.10051453360054154,-0.43901054056984606,1685438326,400243997
1685438326.6527276,-4.715180405090935,0.5880250627664023,-0.09269471091977254,-0.43811750410405587,1685438326,566254138
1685438326.6682615,-4.67321586780167,0.4198271007125211,-0.08061162535120311,-0.47605070983553816,1685438326,632213830
1685438326.7505953,-4.599122938933407,0.38062504134389324,-0.059606909044931766,-0.4801911104617075,1685438326,682755470
1685438326.777874,-4.602103284385653,0.3566154858208079,-0.059606909044931766,-0.4801911104617075,1685438326,731009721
1685438326.8112063,-4.6783980799259695,0.30277298137163866,-0.08000629023064705,-0.48849198015801026,1685438326,785089969
1685438326.9218845,-4.748563278298136,0.3043687390712951,-0.09957435568360262,-0.48079653790143195,1685438326,852773904
1685438327.104133,-4.73036792038216,0.296783830717007,-0.09251958110681847,-0.4757872446512251,1685438326,918672084
1685438327.1041365,-4.67820778700046,0.1981335607543285,-0.07475738553618497,-0.49920307691429366,1685438327,13531923
1685438327.1041396,-4.681945656277269,0.17317340690861383,-0.07475738553618497,-0.49920307691429366,1685438327,21689653
1685438327.200885,-4.740050346258403,0.16092612975504983,-0.09260020623702436,-0.49503079726889077,1685438327,84489583
1685438327.2009325,-4.744680356570255,0.1361745898916053,-0.09260020623702436,-0.49503079726889077,1685438327,120337247
1685438327.2525449,-4.770820110435312,0.02558627983076371,-0.09994846311960347,-0.5243547469394744,1685438327,151281833
1685438327.329919,-4.826099159196343,-0.0017789642702141853,-0.1144276548870341,-0.5246851851491726,1685438327,216383457
1685438327.3943753,-4.842343894410752,-0.05747845388788077,-0.11753688283991849,-0.5333909771612537,1685438327,267700672
1685438327.4624166,-4.828676667032081,-0.11904684815667996,-0.11161883521182506,-0.5439585310656593,1685438327,339549779
1685438327.555783,-4.8409945127010765,-0.16663746127681484,-0.11618345253206529,-0.5241439020989573,1685438327,448290109
1685438327.6333969,-4.800184234350949,-0.03641224943220531,-0.10377382513526011,-0.48250317398316867,1685438327,554070711
1685438327.6964753,-4.800882058629281,-0.06031745954110393,-0.10254247739593916,-0.4824428664299314,1685438327,613710641
1685438327.7604613,-4.798102011989928,0.03900724597769119,-0.10031182352935358,-0.4476178692498716,1685438327,680429458
1685438327.7992074,-4.815169593455972,0.010897375379014924,-0.10380571355255983,-0.44927870829623207,1685438327,761297225
1685438327.8644826,-4.767131079574787,-0.07356980140625774,-0.08796767601730533,-0.4677275493798595,1685438327,829635620
1685438327.9748216,-4.740780233996614,-0.08593228317111407,-0.07857935075460908,-0.4643617441020521,1685438327,863456010
1685438327.9748244,-4.623213120981109,-0.06886940364269936,-0.04056815920648145,-0.45175946479164597,1685438327,912983894
1685438328.050864,-4.620089425242769,-0.09650474382114503,-0.03891872355129509,-0.4533753691834632,1685438327,967980861
1685438328.148161,-4.629844091386927,-0.1368220632359594,-0.04147349802480169,-0.4591494281749695,1685438328,28263568
1685438328.2726176,-4.65459453176049,-0.14657143040080706,-0.04904549976754902,-0.45473910834892245,1685438328,127381563
1685438328.3063664,-4.71248998446474,-0.1881739914610462,-0.07101154126537172,-0.4562878448879136,1685438328,262163877
1685438328.4373903,-4.7160405615280085,-0.21098838370544187,-0.07101154126537172,-0.4562878448879136,1685438328,312973260
1685438328.5189078,-4.695193581737574,-0.2504836627110455,-0.07401167852825746,-0.4585023469904697,1685438328,437125921
1685438328.8306305,-4.695582265929085,-0.445973125824273,-0.07301373152928661,-0.5104997155005728,1685438328,519052028
1685438328.8306491,-4.745578178140696,-0.4687982098119978,-0.08730188207364707,-0.5096673405867969,1685438328,709159374
1685438328.905192,-4.800320227726657,-0.4796854415402413,-0.10283300775127163,-0.5051673780622913,1685438328,797372102
1685438329.0936098,-4.729494893433359,-0.4939057486001207,-0.07839351125314671,-0.5016163002500401,1685438328,894242286
1685438329.2281651,-4.822649251271017,-0.4559279995983797,-0.10767183096692241,-0.480926488275242,1685438329,33565044
1685438329.2537677,-5.001086210729394,-0.3530513447486107,-0.16551879798329777,-0.4384996376236286,1685438329,216365337
1685438329.367034,-4.986405664366043,-0.4108848131367351,-0.13854300304161596,-0.4439449928176446,1685438329,297322511
1685438329.417137,-5.012440525788804,-0.49547789389794505,-0.14386681675661156,-0.4613297950459817,1685438329,321636438
1685438329.500914,-5.0566638250561535,-0.5924338007957525,-0.13640797636610882,-0.4806959192051753,1685438329,416021347
1685438329.6392508,-5.080490546920602,-0.6279506317577601,-0.1407164048836619,-0.48360480944011036,1685438329,499310731
1685438329.6441064,-5.087526367164785,-0.6521308722297656,-0.1407164048836619,-0.48360480944011036,1685438329,563847541
1685438329.6441283,-5.028742260120492,-0.7261637913342522,-0.12536275107319697,-0.5029412571240391,1685438329,586557149
1685438329.6474688,-5.035010397674151,-0.7513108541904542,-0.12536275107319697,-0.5029412571240391,1685438329,614473581
1685438329.7531347,-5.103449088558174,-0.7952128849027619,-0.14298532400791575,-0.5082574521911195,1685438329,647842884
1685438329.8365068,-5.154682940875059,-0.7615293410156301,-0.15579422350366648,-0.4910868234941663,1685438329,747826099
1685438329.873945,-5.083197915966703,-0.7699687271202957,-0.1321814014853211,-0.48628681299016974,1685438329,821415185
1685438329.947567,-4.994606879777073,-0.7806685582993813,-0.10314419480839951,-0.4821342196705602,1685438329,872927427
1685438330.000722,-4.9418093657248345,-0.8159258154604124,-0.08506317813959623,-0.4856130251605665,1685438329,940750122
1685438330.095993,-4.895337239098278,-0.8550380586606864,-0.06889399878239877,-0.490340739706567,1685438329,990728139
1685438330.178249,-4.860108813885731,-0.9186737410772846,-0.05631287527408138,-0.5030667996698817,1685438330,93388795
1685438330.2131207,-4.8772330584507735,-0.9151960047719437,-0.061058338586273485,-0.4935712714904574,1685438330,178373575
1685438330.248549,-4.917277187032984,-0.9707968853373382,-0.07355188717529633,-0.50401508915817,1685438330,204337835
1685438330.2987008,-4.920954781391749,-0.9959976397952467,-0.07355188717529633,-0.50401508915817,1685438330,246741533
1685438330.3192222,-4.967644215908296,-1.0623613549136164,-0.08855534620827793,-0.5183736190810921,1685438330,298259735
1685438330.453233,-4.958550830627997,-0.96756768132658,-0.07780263161615075,-0.4721393764145746,1685438330,318849802
1685438330.5627997,-4.924669604702282,-1.016242274066329,-0.06900391185172186,-0.4642325603737505,1685438330,437055587
1685438330.579007,-4.895336098281315,-0.9982534165767264,-0.06069759931700303,-0.45379371154964454,1685438330,540300846
1685438330.6447718,-4.910313321495806,-1.031656760207655,-0.0638156825940585,-0.4565909915571792,1685438330,577554702
1685438330.6878064,-4.913504105625509,-1.054486309785514,-0.0638156825940585,-0.4565909915571792,1685438330,636011123
1685438330.6878264,-4.989183173837356,-1.0416067688188877,-0.08383752136059633,-0.4467278576392734,1685438330,670981168
1685438330.7338123,-4.944347232271609,-1.1810796692366285,-0.06993609347778207,-0.47994093524588277,1685438330,711256265
1685438330.8075185,-4.89221244925219,-1.2687111133311941,-0.053921295996534065,-0.4977884149425045,1685438330,748595714
1685438330.8668,-4.894908514052017,-1.2936005340783194,-0.053921295996534065,-0.4977884149425045,1685438330,803730010
1685438330.9128623,-4.9259243067371346,-1.3418589128349279,-0.06261679373028145,-0.5048921515841239,1685438330,860989809
1685438330.9952223,-4.971568236003833,-1.433479806010089,-0.07589433244405909,-0.5256225598038038,1685438330,909787654
1685438331.0458207,-4.862658008217801,-1.4550628891958655,-0.039916726372921166,-0.524122852704304,1685438330,969491958
1685438331.0757298,-4.755652290235497,-1.5378223580328154,-0.0043938883820689514,-0.5425531829632785,1685438331,41798353
1685438331.0878217,-4.7558719846546005,-1.5649500171809794,-0.0043938883820689514,-0.5425531829632785,1685438331,53273439
1685438331.132147,-4.756091679073704,-1.5920776763291433,-0.0043938883820689514,-0.5425531829632785,1685438331,87421655
1685438331.2123644,-4.637431842583297,-1.605372766912968,0.035805230414786934,-0.5378756992726103,1685438331,177975654
1685438331.2586653,-4.631596101579515,-1.6380150541742713,0.03717320948641417,-0.5398195555866467,1685438331,188562154
1685438331.3013713,-4.718611886899685,-1.6575237506980167,0.006144313054109507,-0.5372072531629126,1685438331,237571477
1685438331.3685167,-4.745727752308574,-1.6494425904800019,-0.003570821786939491,-0.5248285709305609,1685438331,293155431
1685438331.4682403,-4.798205678533344,-1.6742798011576034,-0.022355109491933887,-0.5243242202124385,1685438331,344738245
1685438331.5649254,-4.844582272342906,-1.670292679834977,-0.0466918011158246,-0.5037414318121181,1685438331,406069040
1685438331.6458762,-4.806295107581494,-1.6064510745809943,-0.027145596060921175,-0.46612228637499387,1685438331,489010334
1685438331.8164182,-4.81865390809093,-1.5504071747128774,-0.029976653967946125,-0.4457028833595721,1685438331,645471572
1685438331.8164203,-4.878986847528975,-1.5771050164989262,-0.04555164941841009,-0.44687104497762553,1685438331,786812782
1685438331.830168,-4.789618303890984,-1.614251590288848,-0.020612634989151134,-0.45089928690647607,1685438331,810067653
1685438331.8725445,-4.764109791806064,-1.628510107538786,-0.013195398336806611,-0.44858336671337656,1685438331,828272342
1685438331.8830836,-4.817509418234071,-1.5157914460066502,-0.028319772984298847,-0.40982659817185746,1685438331,869719028
1685438331.9574351,-4.902045655382433,-1.5733590654717209,-0.05275405390254383,-0.42072565695460956,1685438331,905128717
1685438331.9842827,-4.815353370685121,-1.5752322774405616,-0.025834937888561265,-0.4149509675895837,1685438331,966979503
1685438332.092254,-4.830774140115985,-1.507173448557831,-0.029706669036025,-0.3876995933806262,1685438332,4284858
1685438332.0922666,-4.764196308465796,-1.5940021248889558,-0.008099505744011679,-0.409110101760764,1685438332,54431676
1685438332.1838598,-4.844032274725673,-1.630330013967127,-0.033943106540140135,-0.41427432734199804,1685438332,143020868
1685438332.184812,-4.723424339112156,-1.5434409747951074,0.0069394868632041695,-0.37830624400256835,1685438332,167387962
1685438332.265849,-4.656187030941924,-1.561082799094593,0.029860013611153768,-0.3778698728287402,1685438332,204479932
1685438332.280699,-4.630760709478374,-1.6229270701880694,0.03825784534035065,-0.39294063567652393,1685438332,249202489
1685438332.3508928,-4.737559653188856,-1.6102649633817778,-0.0007223662452646232,-0.38135572362837844,1685438332,301428556
1685438332.4841876,-4.838158651911594,-1.676400612920324,-0.0284378384684573,-0.4232955087046951,1685438332,354540109
1685438332.5528457,-4.6666211606150325,-1.9469176657536522,0.031174596592834572,-0.506165948075668,1685438332,481287002
1685438332.5528865,-4.674297023139673,-1.9548650269864025,0.023301752287927455,-0.4931256907482866,1685438332,498956441
1685438332.5528893,-4.644578037686339,-2.012644787985898,0.03254179538436668,-0.5038444497681552,1685438332,514655590
1685438332.6082053,-4.646948751226527,-1.9667478724216745,0.03142999948412384,-0.48407443955961493,1685438332,580175399
1685438332.6793885,-4.704751402539224,-2.0244188429389656,0.014393143363234849,-0.4936775527960654,1685438332,610079050
1685438332.715095,-4.636150064548914,-2.1081179453923675,0.03447541321028808,-0.5111367502619671,1685438332,660982608
1685438332.732847,-4.634113752374339,-2.15376896104433,0.03457057303205821,-0.5172548444167901,1685438332,724647521
1685438332.8235054,-4.701298161089231,-2.1166396008900707,0.012994412293658383,-0.49753245587794853,1685438332,766632556
1685438332.843218,-4.6250054949218375,-2.112287568922031,0.03730344684817834,-0.4881393740327294,1685438332,804117441
1685438332.9029353,-4.613331200163856,-2.211535656155514,0.04045576057693877,-0.5121907290294994,1685438332,852741956
1685438332.9867544,-4.63311921735736,-2.186015001678925,0.03326738675444113,-0.4953393142257051,1685438332,912451028
1685438333.0401356,-4.584334349789189,-2.260131950149398,0.04918004036246519,-0.5120045139901189,1685438332,982829809
1685438333.0752718,-4.598589313469841,-2.255422397950836,0.0434076653263539,-0.5015366568434632,1685438333,28564453
1685438333.1027095,-4.556490065539799,-2.3260484427281733,0.057485954478550476,-0.5175965919725605,1685438333,73985576
1685438333.1444447,-4.674597820860281,-2.293215821722906,0.01400934920265632,-0.49649744564918835,1685438333,107206344
1685438333.2112987,-4.6347385358968065,-2.3551873901456326,0.028342978430285812,-0.510094561278652,1685438333,153377771
1685438333.213724,-4.595720554185774,-2.4981676494928773,0.04233984371879754,-0.5538246880892268,1685438333,205176353
1685438333.2668147,-4.743906086577833,-2.483900785672662,-0.01452653411241105,-0.5379500041913842,1685438333,248760938
1685438333.3315299,-4.7206784385229374,-2.5919032918053357,-0.005312693610381433,-0.5691468554848661,1685438333,305240869
1685438333.4308903,-4.649624162487397,-2.629497924931075,0.02297679539444991,-0.5725167606555485,1685438333,357188463
1685438333.4585447,-4.599155582823365,-2.690546495664261,0.051010766620726816,-0.5749457442765894,1685438333,423999547
1685438333.5155623,-4.501285663585467,-2.741485629613835,0.08955843664755067,-0.5839202463885071,1685438333,448856115
1685438333.5578456,-4.544493406880211,-2.669327258963881,0.07001255423541693,-0.5423760874427812,1685438333,512830495
1685438333.6068592,-4.486256026773645,-2.636243003800897,0.1098419761806903,-0.5099245424535591,1685438333,564182996
1685438333.635848,-4.508627270331684,-2.660592302645193,0.10032957092988662,-0.5095329868952257,1685438333,605837583
1685438333.6671264,-4.462341032632387,-2.7855929937051784,0.11469006165991842,-0.5441640123193158,1685438333,656502246
1685438333.8503845,-4.400851953332558,-2.8072437493926703,0.13450438997838499,-0.5421889809246491,1685438333,727914094
1685438333.8923256,-4.342918612842535,-2.8091092675915466,0.15305861846927418,-0.5330423523843943,1685438333,844281911
1685438333.9614115,-4.302307727307963,-2.939903165614487,0.16521384480218013,-0.5714508921877826,1685438333,889759063
1685438333.9673557,-4.230530727243639,-2.9172105328784594,0.1890221051085015,-0.5522348084968458,1685438333,957736730
1685438334.0475876,-4.063685181416488,-3.0342065833277916,0.24889872096432625,-0.5862387413894775,1685438334,13783216
1685438334.0801382,-3.9691814505014165,-3.0159522790266955,0.28064392042393643,-0.5678373034655745,1685438334,75843095
1685438334.1303687,-4.040642364062089,-3.0432017523607886,0.24698609857559253,-0.5673875546940961,1685438334,114486455
1685438334.1749377,-3.9418094404328787,-3.12576160216417,0.2816511192539029,-0.5891085911522839,1685438334,163917064
1685438334.21883,-3.8199031551175655,-3.2017964040722577,0.32562818935225,-0.6081064901796379,1685438334,214267253
1685438334.2727664,-3.8778728511399643,-3.436124485766743,0.29480816539362437,-0.6927504051852085,1685438334,264829158
1685438334.4704084,-3.9313939991813474,-3.416897878046474,0.2659301526098264,-0.6699632163128556,1685438334,338153839
1685438334.505234,-3.893974126866658,-3.3996430951776886,0.27613552839358324,-0.6484922121966379,1685438334,456667661
1685438334.5159137,-3.882765391344662,-3.434323831932383,0.26934808231794277,-0.6451218483245705,1685438334,499072074
1685438334.5270653,-3.891501816062255,-3.420963492337065,0.26150305613458524,-0.6290047134733879,1685438334,511736869
1685438334.5473306,-3.8784266632555258,-3.4524137280107343,0.26150305613458524,-0.6290047134733879,1685438334,524366855
1685438334.626135,-3.826342776118458,-3.456583635606886,0.27817080019689605,-0.6184582460419432,1685438334,579300403
1685438334.6778102,-3.818844892503427,-3.552299429054463,0.27570372373027785,-0.6417911360377329,1685438334,613361597
1685438334.729642,-3.8406529675227365,-3.5495048548162234,0.26423709808845086,-0.630552961789959,1685438334,673321008
1685438334.7817714,-3.8241293820579965,-3.5804327320994207,0.2653271047589437,-0.6303555561835161,1685438334,716201305
1685438334.809534,-3.6866105718814097,-3.5482928858174425,0.3070593304710318,-0.6089750986450375,1685438334,773915290
1685438334.8824697,-3.7037711048923687,-3.5053547555339013,0.29591162211701727,-0.583813377971849,1685438334,816118240
1685438334.9126136,-3.744476466577535,-3.5213306631605192,0.2764975574472013,-0.5791908937935836,1685438334,881249904
1685438334.937846,-3.6849235454144686,-3.5187137606852708,0.2927929817212054,-0.5679384638492928,1685438334,914159059
1685438334.9710262,-3.716255066390703,-3.5984917722515943,0.27612674249153646,-0.5865659973569043,1685438334,966007232
1685438335.1561368,-3.7351439644766105,-3.6961105306179767,0.2640646331295283,-0.6117600959308425,1685438335,29146909
1685438335.1930017,-3.716033833670712,-3.7949862266418553,0.2662824828919614,-0.6373999174233864,1685438335,135700702
1685438335.3707607,-3.702719709526114,-3.8268562225130247,0.2662824828919614,-0.6373999174233864,1685438335,187182903
1685438335.4013748,-3.651002939944029,-3.8153501117935607,0.2811571297588136,-0.6205988803947033,1685438335,367531299
1685438335.5825503,-3.578698136073412,-3.77170435744193,0.3040132341864575,-0.5912961334375159,1685438335,434692382
1685438335.620484,-3.6568814788448547,-3.9313807265189435,0.2686296383018695,-0.6432895753105287,1685438335,504920482
1685438335.6285937,-3.6328050401668293,-3.921175354893152,0.2721577656376297,-0.6292466598993339,1685438335,599265098
1685438335.6837947,-3.461347102258006,-3.940038821304981,0.3329764144628202,-0.6451700680358571,1685438335,629986047
1685438335.7226553,-3.3863895413575733,-3.959095575064397,0.3499311904073346,-0.6413313175058081,1685438335,667407512
1685438335.7451162,-3.3688929818372064,-3.9911621409396876,0.3499311904073346,-0.6413313175058081,1685438335,712656736
1685438335.759367,-3.3513964223168395,-4.023228706814978,0.3499311904073346,-0.6413313175058081,1685438335,738159894
1685438335.8189468,-3.283625285039522,-3.9432132013254204,0.36491352797911353,-0.6079297156653988,1685438335,785876750
1685438335.9303498,-3.2369717112057064,-3.905425809877454,0.3735068696891491,-0.5866128427333153,1685438335,834034204
1685438336.04874,-3.2037836317899018,-3.8737096742218875,0.3782129192955151,-0.5668171842194362,1685438335,926454305
1685438336.0487733,-3.1471637740633263,-3.8700472122111673,0.3906891701412472,-0.5562287511866658,1685438336,10469198
1685438336.0974298,-3.1318673943850612,-3.8934063589283876,0.38926011420051343,-0.5547274641802602,1685438336,38431882
1685438336.1457062,-3.1297581269620642,-4.033448803113784,0.38330295610771403,-0.5932796774568388,1685438336,79751729
1685438336.2048285,-3.079300862622383,-4.096939932918438,0.3942269234568076,-0.6050886146141303,1685438336,143633127
1685438336.2691662,-2.948521121975139,-4.229975836544444,0.4336165839808153,-0.6415393740282889,1685438336,200828075
1685438336.353228,-2.934313242201457,-4.281901772199494,0.4309269566002383,-0.6486833170628165,1685438336,255889415
1685438336.4676752,-2.892817896163082,-4.386634930905693,0.4382065628430681,-0.675066005267319,1685438336,330408334
1685438336.467678,-2.9583551731445574,-4.3623309170221125,0.40588316339164365,-0.65360618651533,1685438336,406904935
1685438336.4865282,-2.9380610149749753,-4.395011226347879,0.40588316339164365,-0.65360618651533,1685438336,450574874
1685438336.5424874,-3.020831989809987,-4.3155764462040676,0.3579222290524403,-0.6099941022671107,1685438336,483259201
1685438336.6679099,-2.990893896469957,-4.332396473236735,0.3616985281643666,-0.6057042306603817,1685438336,552863836
1685438336.7184312,-2.991612656590893,-4.496280564682355,0.35883226312973343,-0.6532139218089543,1685438336,656151294
1685438336.7556632,-2.9736710434344067,-4.528941260772802,0.35883226312973343,-0.6532139218089543,1685438336,684919834
1685438336.8529577,-2.885866713849784,-4.583072424530806,0.37851641171333106,-0.6592633269471332,1685438336,754607439
1685438336.9252052,-2.8811658962604527,-4.538008296598356,0.3744063420489378,-0.636718683877691,1685438336,810985565
1685438337.0202475,-2.831764579095868,-4.575279766255674,0.38348875750910333,-0.6383277510928205,1685438336,923788547
1685438337.151241,-2.951144416496094,-4.645437542938853,0.3415058616838066,-0.6499151543166013,1685438337,15289783
1685438337.1980925,-2.913299364720696,-4.676371917921236,0.34794123930662335,-0.6494313698079381,1685438337,72116374
1685438337.2888694,-2.8341200869827663,-4.780269700959536,0.3674961634555066,-0.6720387526973289,1685438337,191245794
1685438337.2888858,-2.7658603537356137,-4.913745265181281,0.38360884441635196,-0.7042976340968229,1685438337,249009609
1685438337.3820956,-2.8086703021969543,-5.040246471472564,0.3631771645790708,-0.7343850869576278,1685438337,302474260
1685438337.417452,-2.820433308217221,-5.066534655315837,0.35311546295347307,-0.7308774739901077,1685438337,365811824
1685438337.468777,-2.756242159928675,-5.05103015308122,0.3690605433552546,-0.7130433953662777,1685438337,415143251
1685438337.4687788,-2.797464316835886,-4.994657702902034,0.3482503839767342,-0.6809522164693805,1685438337,450620174
1685438337.6229029,-2.759540807923473,-4.917731075969371,0.35945549991242254,-0.6213579824082155,1685438337,539057493
1685438337.662676,-2.7260551149233696,-4.879709613522361,0.3640701641161156,-0.6008058075311837,1685438337,617210149
1685438337.6852956,-2.622128015758569,-4.962325065208412,0.3949810878034488,-0.6229807865925411,1685438337,657664537
1685438337.7236955,-2.645068631384525,-4.914229654258933,0.3891151790911664,-0.6106828040662942,1685438337,684340238
1685438337.760766,-2.6256128724299663,-4.944763794462248,0.3891151790911664,-0.6106828040662942,1685438337,718455076
1685438337.8004935,-2.5263273276630085,-5.00300057044815,0.4114345893738404,-0.6184281147626812,1685438337,759914159
1685438337.8190002,-2.4626052979853825,-5.052936621053952,0.4238284207917737,-0.6238895901596229,1685438337,800197362
1685438337.9276218,-2.5110167376900043,-5.1322738473500165,0.4033135548455759,-0.6380792654988139,1685438337,858589649
1685438337.9388993,-2.4317915098291527,-5.133708315272371,0.42695954917778056,-0.6388561609336803,1685438337,906339645
1685438338.0215962,-2.338456247208755,-5.08596467802078,0.4492885984744073,-0.6141389825966155,1685438337,945717334
1685438338.0469217,-2.3159918172850347,-5.116671627150611,0.4492885984744073,-0.6141389825966155,1685438338,3666639
1685438338.1147268,-2.3533957819081994,-5.110881146896138,0.43026906617363575,-0.6025441495912599,1685438338,48205375
1685438338.129004,-2.205871633894114,-5.082226617174985,0.4720131856525701,-0.5830712638443585,1685438338,92431545
1685438338.2152586,-2.2593316027892443,-4.991028679430324,0.4459922383550929,-0.5424323521574862,1685438338,191133260
1685438338.2338185,-2.270858387235061,-5.146049682334373,0.4343517460160136,-0.5864456664553234,1685438338,214136838
1685438338.2810955,-2.243106727584326,-5.15774361805455,0.43646526974512634,-0.580271075101024,1685438338,252995014
1685438338.330403,-2.101213350707171,-5.217830811680964,0.4792208153012843,-0.5913360302976722,1685438338,303953170
1685438338.3604681,-2.0755707029146517,-5.200876719936576,0.4798294641152304,-0.5744980378037791,1685438338,345452785
1685438338.4212053,-2.123038900163097,-5.007774243428855,0.45357167144794247,-0.4929877639265297,1685438338,404232263
1685438338.5123625,-2.019814974507933,-4.870218929357431,0.49198083161473566,-0.4416983722322451,1685438338,447970151
