Time,x,y,timestamp.secs,timestamp.nsecs
1685438331.816434,-4.8307533784275725,-4.86017957765214,1685438331,791071891
1685438331.8536792,-3.4374545980044355,-7.818614523078889,1685438331,835735082
1685438331.930443,-2.959403576127214,-2.556690543265219,1685438331,906778335
1685438331.9378178,0.7303565295405599,-6.428078070770287,1685438331,935284137
1685438332.095414,-2.9591790295451474,-1.422152883222164,1685438332,22501468
1685438332.0954676,-0.26427813052464755,-0.03345239892551222,1685438332,41248083
1685438332.1507974,-6.352626216159803,-0.23148679112759485,1685438332,108515739
1685438332.1508787,-1.533084048803327,-3.369334444051698,1685438332,136126756
1685438332.237927,-5.213909484669157,-4.693422738201482,1685438332,215504407
1685438332.2657886,-2.1878958358882405,-6.055134837074952,1685438332,235664367
1685438332.3133495,-1.3646406670809863,-6.708401979018683,1685438332,285011291
1685438332.3380651,-6.113376398248636,-2.879181344063892,1685438332,336314439
1685438332.487397,-3.3281453105343646,-4.180275406642422,1685438332,408574581
1685438332.4892116,-4.24516029569752,-4.5250478197208945,1685438332,445861339
1685438332.5529919,-3.821100913260449,-3.1074796509659226,1685438332,506820440
1685438332.5530174,-4.089506152114907,0.6950797971691767,1685438332,534590482
1685438332.5908198,-1.7973567845477345,-2.891953641020654,1685438332,587560653
1685438332.648769,-5.530761477139051,-3.4385218386364684,1685438332,634659528
1685438332.7152028,-6.071027837847785,-2.9065997097975833,1685438332,694416046
1685438332.7486956,-5.445833756578894,-5.7465131394141205,1685438332,746042013
1685438332.7994432,-4.839692478004454,-6.155153941582418,1685438332,786997795
1685438332.866075,-1.6808701880941355,-7.89251753291456,1685438332,848815917
1685438332.9257631,-0.6201399723270704,-5.756812787445281,1685438332,913436651
1685438332.9510267,-0.32363733330910494,-1.8517169507229858,1685438332,943909168
1685438333.0055535,-4.61045342752448,-5.526942070219918,1685438333,1613616
1685438333.0593662,-4.9360428141813,-2.1928826380888014,1685438333,47955513
1685438333.1130764,-1.7515881326324167,-5.198668737825403,1685438333,108444452
1685438333.1444538,-3.6064424449170156,-6.568031839849137,1685438333,141791343
1685438333.21353,-2.7665076890800604,-4.287079854240754,1685438333,187189579
1685438333.2437112,-0.7514322539401797,-5.283039400326572,1685438333,238662481
1685438333.3292305,-2.7111364245368943,-8.318472643651207,1685438333,307869672
1685438333.3456001,-3.7199828579392986,-0.08058186150182411,1685438333,336276531
1685438333.3975198,-6.086973469296679,-3.5573362265578035,1685438333,385360717
1685438333.4503818,-2.2707474721411316,-2.4975228969032495,1685438333,435136318
1685438333.5155892,-5.7537158844107985,-7.759316005162024,1685438333,488599061
1685438333.5867069,-4.633288063883295,-5.771879468133636,1685438333,547732830
1685438333.606824,-1.1097321111058964,-7.811941468727993,1685438333,594473123
1685438333.6531734,-2.164865672941794,-0.8015422939781671,1685438333,638576745
1685438333.7023363,-6.671951703054592,-2.58765922083027,1685438333,698991060
1685438333.7640162,-2.604740457793086,-1.9643523140475945,1685438333,749476432
1685438333.8279896,-0.41334193009915365,-2.662835146549706,1685438333,806361675
1685438333.8684604,-3.167706767001444,-1.7545065907346267,1685438333,849488973
1685438333.911707,-2.0052544025015195,-5.407169517489021,1685438333,901958227
1685438333.9428134,-0.9270111105762742,-8.328306790830993,1685438333,938542127
1685438334.0054965,-0.7538113820789838,-4.055501077298772,1685438333,996032238
1685438334.047604,-2.988085234258093,-2.2573394253183654,1685438334,38061618
1685438334.1085,-3.0281700766339537,-2.278192265652211,1685438334,95312356
1685438334.1611152,-1.9767808084818475,-3.7335547575201216,1685438334,147933006
1685438334.2055724,-2.7032754029737602,-5.118156806603728,1685438334,196556568
1685438334.2595725,-3.0769635775284563,-3.1654723189687846,1685438334,255707979
1685438334.3234246,-3.624674079877003,-4.272808500541437,1685438334,318300724
1685438334.4009917,-3.8768210055654246,-6.653139360768947,1685438334,393239736
1685438334.4398696,-3.7796767005516267,-0.5079637219992943,1685438334,435421466
1685438334.4707837,-0.9414497812184743,-5.201553107781071,1685438334,468634843
1685438334.4940486,-0.4930789052518283,-2.241094478945728,1685438334,488706827
1685438334.5473125,-2.972583457414032,-4.808746995412649,1685438334,536191463
1685438334.6260576,0.6035846519543138,-0.8776771654388127,1685438334,586802721
1685438334.661978,-4.9409630192031955,-3.4967484452015984,1685438334,647996425
1685438334.7058198,-2.864344661103741,-3.852760042983981,1685438334,697091102
1685438334.7817838,-3.750669843942041,-0.1412640264626459,1685438334,755548238
1685438334.7920363,-3.6705196934633353,-3.1842492587078186,1685438334,786942958
1685438334.87456,-1.0997380001915606,-4.978837403080617,1685438334,839207172
1685438334.912593,0.45610162918740516,-3.07322179692944,1685438334,896513938
1685438334.941105,-4.5416202320508585,-1.239930557451804,1685438334,935831308
1685438334.9855256,-4.314399037533558,-2.4585607002487997,1685438334,982974529
1685438335.0563731,1.8598240887292468,-6.6097229917457305,1685438335,40604591
1685438335.0952754,-2.5096483637994655,-7.782712080457321,1685438335,93708276
1685438335.1561804,-0.8025758583941927,-4.950836899187356,1685438335,149837970
1685438335.1929214,-4.529459007350087,-5.7796418761508805,1685438335,183703899
1685438335.2782578,-0.4651265520967376,-4.24163243734429,1685438335,246802806
1685438335.376212,-2.756493499654251,-5.8507064871740635,1685438335,337721347
1685438335.4325335,-0.13745637962011092,0.5802908897979382,1685438335,428714752
1685438335.5825264,-3.0056184783158235,-6.320460461184296,1685438335,456979751
1685438335.5825288,2.430445708517314,-3.4851236748931322,1685438335,503455162
1685438335.582531,-2.4077722302765534,-7.689297816675068,1685438335,560262441
1685438335.620511,0.8645894233514899,-3.6164929361403377,1685438335,611845016
1685438335.683807,-3.4772156503279357,-5.852815831724144,1685438335,679433584
1685438335.7227058,1.6841284729923018,-4.343454103809801,1685438335,713124752
1685438335.7949312,-0.24989085852651183,-4.010858818629117,1685438335,773796796
1685438335.8507419,-3.309398020011715,-6.42103098423428,1685438335,844066381
1685438335.9005811,-1.288764863207247,-7.1649393343211205,1685438335,893151760
1685438335.9220543,-2.9867573731101063,-3.899341566980853,1685438335,916571140
1685438335.949003,-2.5320217709577966,-6.069853712326601,1685438335,947102308
1685438336.027576,-2.4438120634247396,-4.274243797070429,1685438336,82969
1685438336.0276237,-1.4985099964782984,-3.164879335059755,1685438336,21352052
1685438336.0681467,-2.113492104702914,-4.591879897734446,1685438336,66455364
1685438336.1150763,-3.0148313162030673,-2.902995616834203,1685438336,110475301
1685438336.2139354,0.5565166274675657,-2.218393464147544,1685438336,205460548
1685438336.2691426,0.08215687277955896,-4.393356097757731,1685438336,240077972
1685438336.2792459,2.9675554668107322,-3.6755619794073744,1685438336,268265485
1685438336.3530872,-0.8024871416894638,-5.033967910893905,1685438336,290884494
1685438336.3530903,0.06943935640901988,-4.663069585275099,1685438336,336400270
1685438336.4675572,1.7449374780764548,-6.51411299857944,1685438336,386540651
1685438336.4675655,-0.49410668227255994,-2.676382225421881,1685438336,434099912
1685438336.4995885,-0.1487951096406337,-4.425898811303723,1685438336,490167140
1685438336.5822566,1.3133926551130293,-4.360072360635214,1685438336,562516689
1685438336.6001406,-2.482983381562325,-4.365074292449995,1685438336,595937728
1685438336.6502728,-1.389434863817508,-1.1388979513106299,1685438336,641022920
1685438336.718327,-0.3841717990282302,-3.8360349086720564,1685438336,687950372
1685438336.7556474,-2.1724437482312973,-5.725035192505924,1685438336,739473819
1685438336.8378,0.24319548638319444,-3.921091230374476,1685438336,820088386
1685438336.8530943,-2.6820316444896743,-4.559739561917505,1685438336,843238115
1685438336.9049551,0.10731225706837688,-5.531558288573872,1685438336,896780729
1685438337.0201523,1.610673646123037,-3.2471590305994256,1685438336,996802091
1685438337.1589754,1.4955223877832524,-4.523730951795257,1685438337,84497213
1685438337.1589782,3.4353537349628795,-3.0055945917339857,1685438337,102588891
1685438337.1800842,3.7137646166023375,-6.4401533675654825,1685438337,164983510
1685438337.2164042,-0.5038646654479355,-5.128327608595741,1685438337,200353860
1685438337.2190063,-0.4056051843470271,-6.656038826164166,1685438337,213940143
1685438337.2840495,-4.410295462027059,-5.187465611615319,1685438337,253962278
1685438337.377057,0.5592913449385883,-6.115392715318728,1685438337,318709611
1685438337.3770592,-4.171198890666477,-4.618888569433436,1685438337,336392402
1685438337.4052608,-3.7544487865697445,-4.5937005783229825,1685438337,399129629
1685438337.46876,0.8422250501202063,-3.712772581737809,1685438337,444092988
1685438337.5129116,-3.9893128575571932,-2.6338124012057116,1685438337,507216930
1685438337.553812,-3.5377115058966737,-4.272234967938088,1685438337,551285028
1685438337.6175694,-5.139970030422264,-4.972408672734013,1685438337,602401256
1685438337.641376,1.8046360814009144,-4.352322826886114,1685438337,637526988
1685438337.7016907,1.8822028185094215,-7.718839801855271,1685438337,689198732
1685438337.7517693,1.8193695529963791,-7.352485354367582,1685438337,743670940
1685438337.7908647,-2.3964638401146168,-2.9650893306632384,1685438337,788012742
1685438337.8808978,-3.6022054493049573,-1.1046531752302249,1685438337,835751771
1685438337.927591,0.15612647605951302,-3.2249850223825165,1685438337,896436691
1685438337.9429886,-2.7853055227640313,-4.8018904297759075,1685438337,939538240
1685438338.0192316,-1.6443360339118396,-6.556608067681165,1685438337,988348007
1685438338.0660954,2.933272368844718,-6.1990271756674185,1685438338,59406995
1685438338.120535,-2.4673960405295507,-9.90182533895577,1685438338,96820116
1685438338.1726942,-2.4512324679178596,-3.7859259005173094,1685438338,148653507
1685438338.1961682,-2.985972493884585,-4.243291655337714,1685438338,194039821
1685438338.2486053,3.106762727775456,-5.817737595371391,1685438338,246361970
1685438338.299976,1.0984003520933108,-6.048845861184148,1685438338,297830343
1685438338.3407552,0.9165818336431685,-6.168606348695425,1685438338,338430166
1685438338.4028244,2.4352715224895856,-2.9559002839371984,1685438338,391374588
1685438338.4771156,1.2801189898132344,-6.680325588693064,1685438338,474078893
1685438338.50144,0.5057583154392112,-4.733684254188394,1685438338,498426675
1685438338.5421228,2.9910495287719816,-5.659520587414878,1685438338,539304971
1685438338.6061962,1.6950571086398012,-0.44078847312983793,1685438338,588172435
1685438338.6834211,-3.2314318899843912,-4.86872813039771,1685438338,662862539
1685438338.6988738,0.47720964110400416,-2.1941107698465547,1685438338,696445703
1685438338.7415838,1.7122166001443442,-7.531711787847119,1685438338,737467765
1685438338.801454,-2.1815668382166673,-2.629537137061197,1685438338,786156177
1685438338.8519468,-2.221805705523116,-7.9037932259879256,1685438338,846972465
1685438338.8950512,0.3252211935508747,-1.2660024176149256,1685438338,888251543
1685438338.952511,-1.128807206735548,-4.812715818922297,1685438338,947508335
1685438339.049232,-2.6754935355185223,-1.4820542158167789,1685438338,997903585
1685438339.049243,-0.1759065708356822,-3.647100250468422,1685438339,40616750
1685438339.1130397,2.385323053271255,-5.4460011764800855,1685438339,104230880
1685438339.1567152,-1.8762785364219863,-5.228697585676276,1685438339,141971111
1685438339.2146301,0.7611935025722792,-5.801047158194184,1685438339,196397066
1685438339.2586849,-3.426230443820492,-7.06515897776507,1685438339,237001895
1685438339.3040035,-0.7319178450132283,-3.654681335906854,1685438339,289780139
1685438339.3738527,3.62484706132231,-10.151203349781404,1685438339,362723350
1685438339.406622,-0.6592774724859785,-3.7107659270509465,1685438339,390292644
1685438339.475398,-1.3915951530423758,-1.603821264469186,1685438339,443360805
1685438339.5119762,-2.512697128387658,-5.79543763645571,1685438339,488075017
1685438339.5463054,0.3710685685747607,-6.5872161829299785,1685438339,543245553
1685438339.6192782,-2.5278411720784395,-5.332584950421123,1685438339,588455677
1685438339.6659768,2.3420406160328486,-7.497247459984368,1685438339,638572454
1685438339.7137291,-2.2079349283525955,-4.355178366438487,1685438339,696784973
1685438339.7675319,2.13185033607704,-2.4664282086086398,1685438339,739963054
1685438339.8041072,0.6184775323672144,-4.488446157476776,1685438339,797890901
1685438339.8824959,0.9580502414513286,-2.7335007414801367,1685438339,844458341
1685438339.9138036,1.3660297380027822,-1.9136144550545309,1685438339,909841060
1685438339.964089,3.1339835273141112,-4.382089379868795,1685438339,940858840
1685438340.002238,3.270835868121255,-5.765647512568202,1685438339,990724802
1685438340.0711236,0.7580194645917265,-6.441376720008609,1685438340,47476053
1685438340.1075914,-0.6732129514885213,-5.8899582832585615,1685438340,88505029
1685438340.1539125,5.487712780724919,-3.5249959126886714,1685438340,139689445
1685438340.1968234,0.36669234772642906,-6.902477273540063,1685438340,188220262
1685438340.253668,3.105339057941995,-2.704868618703523,1685438340,249660968
1685438340.2960215,0.7110259374156493,-5.322633994828932,1685438340,287754535
1685438340.3449564,-1.9171737256669612,-4.854929995602043,1685438340,339848041
1685438340.4048297,-0.1616377005798531,-5.13245593719701,1685438340,394185543
1685438340.4794307,2.0481137850713727,-5.036026519202188,1685438340,465484142
1685438340.4988325,0.7134615572511499,-4.872603981656562,1685438340,496276378
1685438340.5533879,4.283760188077871,-4.58896350854889,1685438340,542539358
1685438340.5931294,3.1051342302727334,-5.970083046653073,1685438340,590348720
1685438340.6730468,-0.761518361126905,-10.08005041025123,1685438340,652939081
1685438340.7837515,3.4629444731982093,-3.878856322415957,1685438340,716674566
1685438340.783813,3.0289556640735267,-6.1149517017364525,1685438340,763415575
1685438340.8321726,-0.2471205220188416,-3.469578863802127,1685438340,802258968
1685438340.8733585,2.5302696756150342,-2.925590868128672,1685438340,853990554
1685438340.9304993,1.5398953632631485,-4.41276140368932,1685438340,907695531
1685438340.9712489,4.136874151495382,-9.864546025586153,1685438340,943704366
1685438341.0000217,5.831200438586923,-6.774042078800602,1685438340,997293233
1685438341.0510712,-0.11488721328376461,-4.165445268398523,1685438341,49174308
1685438341.118949,0.7844858933700318,-9.265967915749695,1685438341,97644090
1685438341.1955817,0.09276935574628098,-3.6304729731968615,1685438341,184295892
1685438341.269283,-4.344028131330392,-6.854942081850273,1685438341,244224786
1685438341.2884128,-0.5858231127907255,-2.28172154005256,1685438341,273264169
1685438341.3464432,-0.12121431003547023,-5.773174523438595,1685438341,325314283
1685438341.364624,-0.22034561083609172,-3.119325181195734,1685438341,359544515
1685438341.5030913,-0.07228011620224606,-2.973806937795392,1685438341,412107229
1685438341.5031517,3.431025074945052,-3.1374931031839544,1685438341,485948085
1685438341.5702739,2.2069475360459845,-2.4931039735158556,1685438341,537641763
1685438341.6391366,-0.9287829654187083,-5.19975458874242,1685438341,637141466
1685438341.7034361,-0.31029121856204933,-4.645756584448504,1685438341,692779064
1685438341.7995229,0.17897403127703138,-0.8476487498855345,1685438341,734070777
1685438341.7995994,-2.5034452818016244,-5.516677385820003,1685438341,764561653
1685438341.7999113,0.23150613973357093,-3.085386181081601,1685438341,792489290
1685438341.8934667,0.3424607975812197,-5.358643003527504,1685438341,878554582
1685438341.9708755,3.700539192382249,-2.374154812828637,1685438341,966729402
1685438342.0191336,-0.3688720591030117,-4.328177015499071,1685438342,4957675
1685438342.072192,-3.6296656657257134,-0.7729826867798284,1685438342,68349123
1685438342.152119,3.06257342811055,-5.8020140583356765,1685438342,124866485
1685438342.2007003,1.6414353785194515,-3.446797025975734,1685438342,187568187
1685438342.2585955,0.302862553097619,-5.606007624607248,1685438342,235592603
1685438342.2960453,-0.59051300038404,-8.902756535088121,1685438342,293359041
1685438342.3366892,1.2150498726346308,-8.857626554116717,1685438342,330706596
1685438342.451757,1.2451791149533076,-4.213278488261009,1685438342,445391893
1685438342.4854476,2.8637632034676512,-5.589596450697419,1685438342,478362560
1685438342.5385368,3.953208819085785,-5.991690954370852,1685438342,515082597
1685438342.5984292,1.8661485942778138,-5.267531068985248,1685438342,578858137
1685438342.6196835,1.7867517132388897,-4.708837792214071,1685438342,606288671
1685438342.6663334,0.20042436525119056,-4.403861530801845,1685438342,662924051
1685438342.7174494,-1.79127104514518,-4.8993558330907945,1685438342,713084697
1685438342.8139668,-0.9857491699346519,-5.368309154441888,1685438342,801722049
1685438342.862419,1.9140570519857933,-3.0973731090440424,1685438342,855168819
1685438342.8982487,0.5101044766501284,-3.1026696362470867,1685438342,871211767
1685438342.9215512,4.933510250117509,-5.153422731691684,1685438342,917572021
1685438343.0118904,-0.02923146471500382,-8.056851908886447,1685438342,992897510
1685438343.034759,-0.5136104708567062,-3.147498830443005,1685438343,27859687
1685438343.1040275,-1.8354840563169728,-8.628649546419336,1685438343,87477684
1685438343.1707933,-0.1418973051418415,-5.194608937288626,1685438343,165601968
1685438343.2119946,0.10266562557805448,-5.991709770193464,1685438343,208004236
1685438343.2366486,-2.711297735089292,-4.767290700195866,1685438343,234122037
1685438343.268535,0.14045466562415942,-4.133416330843664,1685438343,253589868
1685438343.2845895,4.235145795714294,-4.030167145320074,1685438343,280458688
1685438343.3848176,0.958138861622175,-3.685906954577033,1685438343,367667198
1685438343.4591825,3.3071540764680907,-8.889174055988665,1685438343,420525789
1685438343.5310967,3.6504725797387088,-5.10784288375652,1685438343,463412284
1685438343.5311003,2.192042928721297,-10.802170738176656,1685438343,502848148
1685438343.53119,-0.1810047513576969,-4.685727098020579,1685438343,522637844
1685438343.6009338,1.8972682703670736,-6.443961483327437,1685438343,587915420
1685438343.685983,-0.45224386878081146,-2.7842086622568143,1685438343,669540882
1685438343.7482543,2.936795327380246,-2.626710515358454,1685438343,736358880
1685438343.782519,1.744160086716392,-4.339134514565448,1685438343,774081945
1685438343.8784904,3.4127459204138333,-3.397169993076279,1685438343,849725961
1685438343.9652996,2.2962576038812896,-5.251033441435149,1685438343,901415109
1685438343.9653018,0.6366898003175543,-6.809325227562665,1685438343,926488399
1685438343.9710088,6.280112399972407,-3.284469203446593,1685438343,968938589
1685438344.0518475,4.6557513677798035,-5.974861205543993,1685438344,42706966
1685438344.1042876,1.2363931835386546,-6.1095140561352785,1685438344,83588600
1685438344.1652474,5.028609651955936,0.21939997892296503,1685438344,158295392
1685438344.205114,2.0650290675085583,-4.717116997140403,1685438344,201740741
1685438344.2319791,1.3722179306219462,-1.8454749994276538,1685438344,225004911
1685438344.3010628,0.08163924200719919,-0.5089514806523745,1685438344,287820339
1685438344.3412468,2.7055634591390274,-6.894883460479173,1685438344,333907127
1685438344.4187386,1.7873363293771085,-5.6614246306451825,1685438344,382249355
1685438344.4367642,2.6667936328010606,-6.014070180986119,1685438344,433179855
1685438344.5130422,1.5841505171074286,-4.0610373846806205,1685438344,501446247
1685438344.5475476,2.064225904782344,-6.312386002756764,1685438344,537978887
1685438344.6007855,2.053674495226888,-2.153103889874384,1685438344,597124338
1685438344.6711812,2.335719540464873,-6.015295219719617,1685438344,660743713
1685438344.7368145,2.896083436401535,-6.473550969444309,1685438344,699449062
1685438344.7980545,-0.6961966652936646,-2.398136257072728,1685438344,785753011
1685438344.8041341,-0.47725939306426923,-3.96268503708969,1685438344,799703121
1685438344.852471,-1.4650251096769944,-6.4212052968896645,1685438344,850890398
1685438344.9626253,-0.9099694786872092,-9.152718862976503,1685438344,902391433
1685438344.9626298,1.7459320323207157,-6.7213134463879625,1685438344,936205863
1685438344.9998531,3.0162694079179335,-4.320289477708882,1685438344,993412494
1685438345.1228743,1.2733728663310033,-2.1109621138275405,1685438345,36454439
1685438345.1648493,-0.8988845923546647,-6.4659515564304835,1685438345,132688045
1685438345.3109064,4.628154344522194,-6.904266770524769,1685438345,217483043
1685438345.3109288,3.0442086161030355,-6.320458834446667,1685438345,268366575
1685438345.4567459,1.7820744754091327,-5.97270032361719,1685438345,317115068
1685438345.4567544,5.674707299452326,-7.237323272941989,1685438345,368262767
1685438345.4567614,0.8374039323654523,-5.73743637599958,1685438345,442595958
1685438345.4913936,4.3816029780217,-5.184884040850607,1685438345,468887090
1685438345.5435615,2.294847471002903,-1.9658210341239735,1685438345,531318187
1685438345.6490083,-0.5773075642290562,-3.726180208913838,1685438345,575395584
1685438345.6490104,2.8300167518095143,-5.116928836584907,1685438345,624206304
1685438345.6839194,1.4676114829601266,0.30097830337076914,1685438345,674431800
1685438345.7515373,2.440633727863276,-4.52881240376938,1685438345,734730243
1685438345.7916107,5.098883305114566,-9.120223497228942,1685438345,787493467
1685438345.950838,2.455197252813317,-2.584650138263364,1685438345,829388380
1685438345.9508443,-0.3452070141300725,-4.315447448590865,1685438345,872246980
1685438345.9508667,0.112362587284347,-4.707889310240202,1685438345,918962955
1685438345.9911299,2.2655948035401887,-5.126168802148703,1685438345,973201990
1685438346.0241506,7.362313430719787,-2.32397031752375,1685438346,19113540
1685438346.094685,3.890707014128236,-4.404669181598798,1685438346,82908153
1685438346.1654277,1.2564809468424578,-3.0399472649881103,1685438346,118343591
1685438346.2121308,2.345127303482759,-5.132292864322267,1685438346,178757190
1685438346.2909667,2.3447311350614735,-3.3396159725757233,1685438346,218976736
1685438346.290969,2.9210640284086256,-3.3386772770346735,1685438346,268827199
1685438346.35166,3.792428125550417,-2.8608803846349744,1685438346,329014301
1685438346.3826013,6.20506460860636,-5.075757622342492,1685438346,380838871
1685438346.4246874,0.7326689663778816,-3.024541907302587,1685438346,417585849
1685438346.4714115,-0.47669532261551106,-5.421336990967419,1685438346,463327646
1685438346.555695,3.323523564258575,-7.257151990817892,1685438346,523501634
1685438346.60583,5.373236295101048,-4.996885301712943,1685438346,591868162
1685438346.6443124,3.5756685781483375,-5.661536901093227,1685438346,618587970
1685438346.69979,0.4915334328640779,-4.664065959563301,1685438346,683369159
1685438346.7414474,3.5898288104994016,0.6545028539257212,1685438346,728961229
1685438346.779928,1.273619064428842,-1.8844501222380536,1685438346,768523216
1685438346.8455076,1.5481260070033962,-2.729692157843619,1685438346,821538209
1685438346.881898,5.611787967754965,-4.227820609246204,1685438346,868624210
1685438346.9353201,4.636631482665259,-2.3332260509914127,1685438346,929204702
1685438346.9902244,3.6922280037178004,-3.647353416179508,1685438346,967808723
1685438347.0430741,3.1904486123496447,-4.883977556441381,1685438347,25103092
1685438347.0839725,5.238723172758668,-2.425161933726572,1685438347,69643974
1685438347.1302354,3.871293372180006,-3.1488481371478256,1685438347,118675231
1685438347.203917,2.564278968012762,-6.058374686435162,1685438347,190348863
1685438347.2420945,8.355243424352695,-1.5922921074210885,1685438347,219334363
1685438347.2807648,4.029248696234999,-2.7483134321583185,1685438347,269025087
1685438347.3335109,3.721981606324111,-2.914485620594488,1685438347,328690767
1685438347.3803453,3.7328365455254926,-0.8328071313325309,1685438347,371280670
1685438347.4649198,3.17949425032854,-7.7586105618579895,1685438347,431451320
1685438347.483432,3.28287286877895,-2.128686601954562,1685438347,475428342
1685438347.5733232,1.8130082688642744,-1.7326393557990647,1685438347,531085252
1685438347.5816305,2.168928728417714,-1.3085039247445005,1685438347,572922945
1685438347.6335893,0.9326278267217303,-8.092481123541319,1685438347,631165981
1685438347.7361302,4.934946977932264,-0.4055028593028269,1685438347,682115316
1685438347.759116,2.8297296000227004,-0.852661655284817,1685438347,742275238
1685438347.888427,1.3703945306037122,-4.766423578389156,1685438347,781038284
1685438347.8889802,3.4566834179166164,-3.093456493689482,1685438347,843600273
1685438347.931866,3.3224544283647455,-2.5181113473255174,1685438347,897437334
1685438347.9802513,4.374215027252896,-2.8296720623066296,1685438347,937877416
1685438347.9879184,4.95291444416744,-2.914578885708863,1685438347,978702068
1685438348.0528197,0.7652861821125074,-5.927627530475343,1685438348,36676645
1685438348.1400013,6.660943807357589,-5.998374622983148,1685438348,106363058
1685438348.1572716,5.84484223498513,-3.410175391949237,1685438348,145162582
1685438348.1989276,3.95354460697323,-5.17633344228569,1685438348,179613113
