Time,x,y,timestamp.secs,timestamp.nsecs
1685438331.3542147,-2.2037146991477687,-5.313847709329522,1685438331,329586267
1685438331.3972323,-0.672613656065816,-1.2554666026447614,1685438331,381846189
1685438331.449189,-6.015965491163547,-1.6491836576525167,1685438331,435393095
1685438331.4847977,-3.2577519749300494,-3.201253566304353,1685438331,475990533
1685438331.5294197,-5.3555795549619845,-2.30095105666494,1685438331,520239353
1685438331.6413229,-2.065948853175396,-6.538575907495453,1685438331,589319944
1685438331.816431,-3.238005688796146,-0.893195001532662,1685438331,791071891
1685438331.8536725,-1.3057668675611707,-2.118882630547546,1685438331,835735082
1685438331.9269607,-2.263992727184214,-2.001304861978239,1685438331,906778335
1685438331.9378066,-3.129039210560441,-3.524492983992692,1685438331,935284137
1685438332.0897503,-0.46498813294477737,-5.6306509572883545,1685438332,22501468
1685438332.0897524,-1.260084737923291,-3.165127829982734,1685438332,41248083
1685438332.1507533,-2.7851437031063915,-2.3442595602090526,1685438332,108515739
1685438332.1508765,-4.391143792549851,-3.373346999585253,1685438332,136126756
1685438332.2379377,-4.609407180679229,-1.6961419364352386,1685438332,215504407
1685438332.2379615,-1.9505815860996862,-4.500808262633669,1685438332,235664367
1685438332.2994246,-3.8736279936040425,-3.096475214363752,1685438332,285011291
1685438332.338062,-6.095818224018317,-2.6979256220445738,1685438332,336314439
1685438332.4873867,-4.478394723033582,-5.322510197158375,1685438332,408574581
1685438332.4873886,-1.9337600967157176,-2.50538608047715,1685438332,445861339
1685438332.552933,-5.244969038680596,-3.6412522077609912,1685438332,506820440
1685438332.5530162,-3.317917664156192,-1.0066857136370557,1685438332,534590482
1685438332.590817,-1.5922205701819332,-6.508552864791801,1685438332,587560653
1685438332.6487627,-0.03584138414424842,-3.226938423956873,1685438332,634659528
1685438332.7151048,-4.7127484900079635,-1.8292312372719484,1685438332,694416046
1685438332.7485888,-1.2685417216809358,-4.699732651684198,1685438332,746042013
1685438332.7898016,-4.670124199533721,-4.834344015082807,1685438332,786997795
1685438332.8646092,-5.237840717912817,-5.715118308950157,1685438332,848815917
1685438332.9257498,-0.6545434439665891,-4.895730795222366,1685438332,913436651
1685438332.9460874,-3.074566624145061,-2.1133383633092513,1685438332,943909168
1685438333.005549,-3.0131188786836227,-4.30120160684634,1685438333,1613616
1685438333.053399,-1.2467297061828033,1.9275520671205166,1685438333,47955513
1685438333.1130722,-1.2045839759641017,-5.460054738099581,1685438333,108444452
1685438333.1444502,-1.3914101806948214,-3.025858492295108,1685438333,141791343
1685438333.2135272,-3.5113977112978385,-4.242308204271316,1685438333,187189579
1685438333.2432823,-2.2573173404389864,-4.440790807880866,1685438333,238662481
1685438333.3241189,-4.947555035835338,-0.8898718533142063,1685438333,307869672
1685438333.3446586,-0.731653465565101,-3.4336909628685346,1685438333,336276531
1685438333.3975165,1.0610492193920251,-5.4467128582609,1685438333,385360717
1685438333.4503772,-0.9009933140774657,-3.659632976452566,1685438333,435136318
1685438333.5155814,-0.057248000432277735,-4.535041633168325,1685438333,488599061
1685438333.5726767,-4.5103642843221445,-2.7612769336203686,1685438333,547732830
1685438333.6022346,-0.2136690449510601,-3.8059225334964255,1685438333,594473123
1685438333.6531706,-4.0245991619970205,-6.07046108948318,1685438333,638576745
1685438333.7004588,-5.017929834793064,-1.3763220740889879,1685438333,698991060
1685438333.7640114,-1.760026541156595,-4.885088423794517,1685438333,749476432
1685438333.827993,-0.34597426735665726,-3.9521997336993366,1685438333,806361675
1685438333.8684332,-3.188355350795691,-4.451511123351304,1685438333,849488973
1685438333.9116862,-2.2091800308004053,-8.15538423109028,1685438333,901958227
1685438333.9427986,0.9143454219657916,-7.761651266767932,1685438333,938542127
1685438334.0040607,-1.7201199186615717,-5.047377769958341,1685438333,996032238
1685438334.0475843,-6.894673470453169,-6.46548963575353,1685438334,38061618
1685438334.1049407,-0.8563877583299606,-0.3197054485460544,1685438334,95312356
1685438334.1610925,-1.7808304475308174,-3.8988432162639213,1685438334,147933006
1685438334.205569,-5.272488766634027,-5.235544314645783,1685438334,196556568
1685438334.2595677,-1.2739748279017746,-7.152575870356802,1685438334,255707979
1685438334.3234153,-3.043500323203941,-1.9354674532823073,1685438334,318300724
1685438334.400988,-5.900869270303934,-2.6370821804788145,1685438334,393239736
1685438334.4398673,-3.376297990604978,-2.2774094331316816,1685438334,435421466
1685438334.470651,-4.162924469101146,-4.012685869140984,1685438334,468634843
1685438334.4939132,-3.238687943672244,-1.967339928309797,1685438334,488706827
1685438334.5406275,-3.8149813692747756,-7.512214210356717,1685438334,536191463
1685438334.6260474,-1.3809738891206815,-3.8733468006894505,1685438334,586802721
1685438334.6617296,-0.9626212354453183,-2.2918483584617384,1685438334,647996425
1685438334.705811,-2.233081364464456,-3.5642538130911623,1685438334,697091102
1685438334.7817807,-1.7356480060140098,-1.0318056880370303,1685438334,755548238
1685438334.7920337,-2.5593295646488863,-3.86336063726367,1685438334,786942958
1685438334.874549,-2.7820971575351883,-4.043294023706979,1685438334,839207172
1685438334.9125688,-0.6013233163886442,-6.400444576489329,1685438334,896513938
1685438334.9410448,-1.274370350365747,-3.6542264588645406,1685438334,935831308
1685438334.9855173,-2.6721557670584466,-4.31435822222986,1685438334,982974529
1685438335.056368,-2.0206305836323537,-2.8801476594887285,1685438335,40604591
1685438335.0952687,1.6382642940603778,-5.2937720519232805,1685438335,93708276
1685438335.1561778,-2.3865303765223143,-7.1883166447005715,1685438335,149837970
1685438335.1888292,-3.0208864088210103,-9.811605751700274,1685438335,183703899
1685438335.2747812,1.4182531940791308,-6.38148762323639,1685438335,246802806
1685438335.3542092,-3.667460213274699,-8.28833809922731,1685438335,337721347
1685438335.4325309,-1.733269673329069,-3.1780908153235083,1685438335,428714752
1685438335.5825052,-1.8181504659669347,-5.995842519750589,1685438335,456979751
1685438335.582515,-3.5976446305476184,-4.9780535621657185,1685438335,503455162
1685438335.5825176,0.7715581342070736,-4.7324223437529644,1685438335,560262441
1685438335.6205075,-3.8227425857285993,-4.975160959828621,1685438335,611845016
1685438335.6838014,-1.9318383164076847,-3.216678552272031,1685438335,679433584
1685438335.7226617,-2.0391490792203397,-5.037226465993521,1685438335,713124752
1685438335.794925,-0.7434032951189851,-7.909955272689693,1685438335,773796796
1685438335.850436,-4.293503135001191,-6.062247178530886,1685438335,844066381
1685438335.8971822,0.1037510600465048,-5.918989066546423,1685438335,893151760
1685438335.9303322,-1.5368783256677017,-5.189004275144218,1685438335,916571140
1685438335.952655,-2.245639229568395,-7.273990067081612,1685438335,947102308
1685438336.0271018,-0.7940710413204687,-4.876856985651444,1685438336,82969
1685438336.0272706,-0.6025264438753856,-2.5749547879867167,1685438336,21352052
1685438336.092894,0.11835063884854558,-2.3416000539920905,1685438336,66455364
1685438336.112317,-0.3276602997317588,-6.493056938698512,1685438336,110475301
1685438336.213392,-3.455922750634927,-6.962953387511254,1685438336,205460548
1685438336.243966,0.6825550258479607,-3.696273796277457,1685438336,240077972
1685438336.2832744,0.02232838802685322,-8.205009386968698,1685438336,268265485
1685438336.311672,-3.213971010835939,-5.096822296346638,1685438336,290884494
1685438336.353254,-1.0890335298519052,-1.9464235738068782,1685438336,336400270
1685438336.4675782,-0.2182217475841206,-7.608485345943516,1685438336,386540651
1685438336.4675815,-2.4388816651364964,-7.2301646209382175,1685438336,434099912
1685438336.4934425,-0.25747237159903014,-3.8493277229337957,1685438336,490167140
1685438336.582252,-2.6020707138931303,-5.930078526188712,1685438336,562516689
1685438336.6001296,-0.958431138527382,-5.6288844439524315,1685438336,595937728
1685438336.647999,-0.886860077133641,-4.554147366061808,1685438336,641022920
1685438336.7182932,-0.8024754778942891,-7.928946914395171,1685438336,687950372
1685438336.748351,-1.8706840549296402,-6.222292959018746,1685438336,739473819
1685438336.8219833,-0.1897619889916493,-0.32392496167457896,1685438336,820088386
1685438336.8530624,1.6626361916921546,-5.495735566417705,1685438336,843238115
1685438336.898125,-1.76368566085557,-5.397330173927805,1685438336,896780729
1685438337.0201306,1.8948285805433405,-2.801561819341932,1685438336,996802091
1685438337.1589634,-0.07184659930017889,-4.155147851635515,1685438337,84497213
1685438337.1589713,-0.7764403980058852,-3.2437390038913367,1685438337,102588891
1685438337.1800811,-1.623668835544552,-5.558441698061946,1685438337,164983510
1685438337.2164006,-0.6578740618443619,-6.143267182301452,1685438337,200353860
1685438337.2165532,-1.014229552506729,-5.60860604015619,1685438337,213940143
1685438337.284045,2.0126868328136505,-7.152132815713896,1685438337,253962278
1685438337.377006,-1.5347087780893844,-6.885368230439199,1685438337,318709611
1685438337.3770084,-2.8654674919956964,-5.776758042015953,1685438337,336392402
1685438337.4040277,-2.4284505056167696,-5.466134115422816,1685438337,399129629
1685438337.4687572,-1.0950486381517228,-5.478065876046876,1685438337,444092988
1685438337.5129066,1.8669388941614613,-8.1750503773103,1685438337,507216930
1685438337.5538077,0.15399014286662716,-1.884666396124823,1685438337,551285028
1685438337.6175451,0.7635568405491275,-4.577175574826112,1685438337,602401256
1685438337.6413164,-2.435409552597484,-6.238740954299274,1685438337,637526988
1685438337.6933875,-0.9635428569787947,-9.893618901292362,1685438337,689198732
1685438337.749213,-0.339324959077321,-6.969380355587887,1685438337,743670940
1685438337.7906485,0.7741334424435461,-4.217391929699917,1685438337,788012742
1685438337.8808618,-1.1576079406183504,-4.45606584264273,1685438337,835751771
1685438337.9138856,0.5886144436879315,-6.211866161965551,1685438337,896436691
1685438337.9429817,-2.4982957865369,-7.02266142069917,1685438337,939538240
1685438338.0001218,1.52478060580626,-6.041843861132148,1685438337,988348007
1685438338.0635033,0.584382039109687,-3.2295681612745186,1685438338,59406995
1685438338.1147306,0.12591134350639455,-5.14629977487948,1685438338,96820116
1685438338.169061,0.13530655268795144,-0.2944851055112503,1685438338,148653507
1685438338.195317,1.3605803959706302,-2.7972792006303533,1685438338,194039821
1685438338.2475939,2.37517770093496,-4.804262391424712,1685438338,246361970
1685438338.2997665,0.9999064806805651,-7.659821231505394,1685438338,297830343
1685438338.3407133,-0.4214868589268429,-5.981327044993605,1685438338,338430166
1685438338.39863,-3.399548526175481,-6.687688062936403,1685438338,391374588
1685438338.477056,0.028111425538272394,-5.946513879541651,1685438338,474078893
1685438338.499806,-3.6986169070698622,-4.0128613818551475,1685438338,498426675
1685438338.5421047,2.7004172793608743,-8.64678116012923,1685438338,539304971
1685438338.594082,-1.2721080362979418,-4.384939336449005,1685438338,588172435
1685438338.681585,1.1370367794965035,-7.333388121364111,1685438338,662862539
1685438338.6985924,-2.4086798271814485,-4.071444397776382,1685438338,696445703
1685438338.7392588,4.818972816406984,-5.578488568310686,1685438338,737467765
1685438338.7988887,-2.296078446087861,-10.685286047832799,1685438338,786156177
1685438338.8502743,-3.72919827519192,-8.18421018578965,1685438338,846972465
1685438338.8950222,4.12674646527965,-5.118074632937423,1685438338,888251543
1685438338.9524257,-0.6514980627822623,-3.4733195171404687,1685438338,947508335
1685438339.0226936,1.277592571537711,-4.614382937646076,1685438338,997903585
1685438339.050108,-1.7729484163812577,-4.781973201006109,1685438339,40616750
1685438339.1123927,-4.10370065156591,-6.10883936043839,1685438339,104230880
1685438339.1567092,0.23675916761775742,-4.559790217299252,1685438339,141971111
1685438339.214707,0.8803216499319424,-4.799819209876137,1685438339,196397066
1685438339.2588315,4.199439285547085,-5.727715174081646,1685438339,237001895
1685438339.3038883,0.9600360662702019,-7.420918850210555,1685438339,289780139
1685438339.373844,-2.5703064933330957,-7.765798861618192,1685438339,362723350
1685438339.4113157,-1.7078925309900426,-5.053332693054508,1685438339,390292644
1685438339.4754047,2.926569409557394,-6.961606406443723,1685438339,443360805
1685438339.512963,5.656118506060779,-0.6889516111244323,1685438339,488075017
1685438339.5463119,-2.451778536985306,-5.518770758649598,1685438339,543245553
1685438339.6192117,0.5283996442105845,-4.78414105956589,1685438339,588455677
1685438339.6659782,-1.734416332464966,-1.8759004087925013,1685438339,638572454
1685438339.7137535,-1.4069689885657666,-2.906670215338245,1685438339,696784973
1685438339.7675366,0.5834986135687743,-0.6554327011655952,1685438339,739963054
1685438339.8041208,0.23816811275995514,-8.078472357463216,1685438339,797890901
1685438339.8825018,-0.02995321175032639,-5.119591656202485,1685438339,844458341
1685438339.9138246,-2.1638950284758796,-2.517398542502033,1685438339,909841060
1685438339.9641004,0.8133023244358116,-6.735049900961793,1685438339,940858840
1685438340.00459,1.8801279941908107,-4.690502920664685,1685438339,990724802
1685438340.0711477,-0.27516619529089315,-3.043119611841078,1685438340,47476053
1685438340.107632,-0.13047397588975657,-6.778422479449636,1685438340,88505029
1685438340.1539216,-1.383776082705836,-7.785946450602296,1685438340,139689445
1685438340.1968267,-0.3146351080108089,-4.179861000159827,1685438340,188220262
1685438340.25368,1.3558398639696112,-7.363515068154031,1685438340,249660968
1685438340.2960243,0.2512707742560616,-6.119956844430503,1685438340,287754535
1685438340.350178,-0.8233573589204927,-6.726985123689731,1685438340,339848041
1685438340.404845,0.702002499369104,-3.144183616590113,1685438340,394185543
1685438340.4796135,-0.32081789734502936,-2.9942074721274077,1685438340,465484142
1685438340.498836,0.19057378530822067,-1.3662250901458215,1685438340,496276378
1685438340.5542598,0.27993836058012983,-7.424096965309396,1685438340,542539358
1685438340.6024582,0.6759031547626668,-5.171628116030031,1685438340,590348720
1685438340.6730828,-3.2070166055379823,-7.748511670789831,1685438340,652939081
1685438340.7838202,0.20404990167390852,-6.688217580753862,1685438340,716674566
1685438340.8319976,0.5429751657192524,-4.9969360623055445,1685438340,763415575
1685438340.8321764,4.701590386442923,-4.293829832540287,1685438340,802258968
1685438340.887452,2.753561249506346,-7.746097637314946,1685438340,853990554
1685438340.9305031,1.3074053036159778,-4.6660504005230035,1685438340,907695531
1685438340.971258,0.10920549550279712,-2.417986787667064,1685438340,943704366
1685438341.000025,1.0401677323630207,-8.775809267800634,1685438340,997293233
1685438341.0510771,-0.5187709007535795,-3.8868547585220403,1685438341,49174308
1685438341.1219919,-1.0241367340535288,-2.6175490496539067,1685438341,97644090
1685438341.1955876,-0.0062843923961343195,-6.345179256786929,1685438341,184295892
1685438341.2692888,1.7347475451746797,-6.2212103572422786,1685438341,244224786
1685438341.2884665,2.402996313371317,-4.249517795113228,1685438341,273264169
1685438341.3476799,-0.19300712925209662,-7.633905443668774,1685438341,325314283
1685438341.3693485,1.0539983036600158,-7.206314010104645,1685438341,359544515
1685438341.5030956,1.7899476811708857,-9.127799403316793,1685438341,412107229
1685438341.5031538,0.10901216865958097,-1.7363999699151038,1685438341,485948085
1685438341.539883,-2.283945244017758,-5.274862729583847,1685438341,537641763
1685438341.6415305,-0.28870550689378227,-5.3855826810431155,1685438341,637141466
1685438341.7005045,2.07366156758374,-6.224488432166849,1685438341,692779064
1685438341.8050551,-0.012418594132000749,-5.5551997143573,1685438341,734070777
1685438341.805126,5.191777110387122,-3.2379286283020967,1685438341,764561653
1685438341.805191,2.7008144579841167,-4.143812645772233,1685438341,792489290
1685438341.89348,2.574550283324936,-2.9290730774528337,1685438341,878554582
1685438341.9708803,1.0404987112649042,-1.5867976815986227,1685438341,966729402
1685438342.0191486,-0.6420421938509193,-6.127452808669572,1685438342,4957675
1685438342.0721965,2.1670157011622058,0.28556546801027594,1685438342,68349123
1685438342.1275964,-1.6569845751445542,-4.13701632587894,1685438342,124866485
1685438342.2006714,1.1062328939873753,-3.9902651289264677,1685438342,187568187
1685438342.2586079,-1.3209223706880224,-3.4606548278662563,1685438342,235592603
1685438342.2960482,-0.2363606355150074,-6.159033187180519,1685438342,293359041
1685438342.3366976,1.2698008329770099,-6.6909770706606215,1685438342,330706596
1685438342.451763,1.024309582004296,-4.872013896945199,1685438342,445391893
1685438342.4854445,2.6013526669613287,-6.201025235603495,1685438342,478362560
1685438342.5402243,-1.4179236270397744,-6.263347642611754,1685438342,515082597
1685438342.5984325,4.460360233605611,-5.837927562840033,1685438342,578858137
1685438342.6196907,0.8737012495972054,-4.22861941844215,1685438342,606288671
1685438342.666373,-0.6150309044672064,-3.349886060609668,1685438342,662924051
1685438342.717453,-0.5287560985336379,-3.6596266332222904,1685438342,713084697
1685438342.8139706,3.609741221706766,-6.1335208892831,1685438342,801722049
1685438342.8624277,2.8024903511266697,-4.317569081349916,1685438342,855168819
1685438342.8982453,-0.1291884558273506,-6.679718829773258,1685438342,871211767
1685438342.9215565,2.0924668022401667,-7.4952847387989,1685438342,917572021
1685438343.0118973,0.3923547089897921,-2.48959767682948,1685438342,992897510
1685438343.0347621,1.6231632764973498,-3.8651666856152023,1685438343,27859687
1685438343.1040304,1.687815615448741,-5.17919475171679,1685438343,87477684
1685438343.1708024,4.164084996207043,-5.8896559105972,1685438343,165601968
1685438343.2120032,1.108835908131631,-5.48980711714935,1685438343,208004236
1685438343.2366517,-1.488183584110478,-3.0456890406383375,1685438343,234122037
1685438343.2638302,3.2037468755568463,-4.212172712844802,1685438343,253589868
1685438343.2845497,-0.1818862876496532,-5.5454289201473745,1685438343,280458688
1685438343.3848214,3.24083356461459,-6.579485758200542,1685438343,367667198
1685438343.4591787,0.52349260877387,-4.379113102172401,1685438343,420525789
1685438343.5311048,-2.1952846289494117,-7.742722320693101,1685438343,463412284
1685438343.5311081,3.080282774672943,-3.3998156176551078,1685438343,502848148
1685438343.531193,0.9306429120243079,-3.705340398186378,1685438343,522637844
1685438343.6009376,0.7635153833870418,-2.7924214117282444,1685438343,587915420
1685438343.6860077,2.571507921672729,-6.415142206615135,1685438343,669540882
1685438343.748144,4.935347870990623,-7.48905196107188,1685438343,736358880
1685438343.7817092,3.4708527683644155,-6.264886719214742,1685438343,774081945
1685438343.8784945,-1.2764238706650186,-5.631289359451008,1685438343,849725961
1685438343.9653044,0.31994235495949686,-5.737440262853678,1685438343,901415109
1685438343.965306,-0.8803789847609766,-3.4817113619716196,1685438343,926488399
1685438343.9710703,2.168702095718314,-4.021964725658613,1685438343,968938589
1685438344.051852,-0.2944832339624883,-2.659108330563898,1685438344,42706966
1685438344.1042917,2.2006900159934424,-5.964523222695518,1685438344,83588600
1685438344.1652515,-2.1718605694539446,-4.19221688528005,1685438344,158295392
1685438344.2051187,-0.048962465418268764,-6.207837457145901,1685438344,201740741
1685438344.252122,-1.3324458127061969,-4.471112164218178,1685438344,225004911
1685438344.3010733,5.150496608911348,-4.380759087248524,1685438344,287820339
1685438344.3407736,-0.47610935187172476,-6.732967045565425,1685438344,333907127
1685438344.418743,4.274847430122827,-2.874680749133139,1685438344,382249355
1685438344.436768,3.5266888239014853,-1.2913724583547435,1685438344,433179855
1685438344.513055,2.2363995471151425,-4.450633003184365,1685438344,501446247
1685438344.6007578,5.357899843637586,-2.564016461207705,1685438344,537978887
1685438344.6007597,3.991355454490362,-9.124079464014414,1685438344,597124338
1685438344.67119,3.0689491489840495,-4.207064950210008,1685438344,660743713
1685438344.7368188,-3.171813426884328,-3.7740893900685584,1685438344,699449062
1685438344.7980587,-1.9314541460770984,-2.9021127387168013,1685438344,785753011
1685438344.8041396,-2.085410760326769,-6.89147186315739,1685438344,799703121
1685438344.8525207,3.236957885760564,-4.213429903431304,1685438344,850890398
1685438344.962635,1.367940406038922,-1.718942401733925,1685438344,902391433
1685438344.9698493,3.9027801660102193,-2.3880565059254035,1685438344,936205863
1685438345.013653,-1.9976381285118672,-2.757145987043617,1685438344,993412494
1685438345.1228783,0.9432803320294163,-6.8179782473438095,1685438345,36454439
1685438345.1648538,2.0960183782169306,-6.702684696366554,1685438345,132688045
1685438345.3771632,0.6874891317744274,-5.386668302018501,1685438345,217483043
1685438345.3779454,-0.9203496092646097,-1.4923440367806151,1685438345,268366575
1685438345.377953,2.674512792293092,-2.2432783417431894,1685438345,317115068
1685438345.3923738,1.0068437156039676,-5.515425423487036,1685438345,368262767
1685438345.4568517,-2.999663693264106,-5.973602961330521,1685438345,442595958
1685438345.491399,-0.26580676322663077,-6.242506973713301,1685438345,468887090
1685438345.5435843,4.6325442963286,-7.290022964339068,1685438345,531318187
1685438345.6490138,3.0821786637551534,-2.6280321009806586,1685438345,575395584
1685438345.649016,3.5050829892219575,-2.773005970920914,1685438345,624206304
1685438345.6839278,3.2439426339293895,-2.959500656717094,1685438345,674431800
1685438345.751552,5.522397380295349,-1.772107260892831,1685438345,734730243
1685438345.799732,5.795310330611926,-3.02308570718367,1685438345,787493467
1685438345.9508646,2.2750418341085803,-5.726631621021103,1685438345,829388380
1685438345.9508703,1.8458489035479317,-2.6488791182454268,1685438345,872246980
1685438345.9508746,3.1239321820164427,-3.7603930719695096,1685438345,918962955
1685438345.9933624,2.402855815436627,-3.1922887750549105,1685438345,973201990
1685438346.0241585,0.357595054999722,-1.8629325096286338,1685438346,19113540
1685438346.0950837,0.31232519621026666,-0.794582110701715,1685438346,82908153
1685438346.165434,3.7967306390443696,-4.452767234393033,1685438346,118343591
1685438346.2121344,3.2311733606556534,-3.7950335542364395,1685438346,178757190
1685438346.2909713,0.7794564898456695,-3.7813253993130465,1685438346,218976736
1685438346.2909732,1.7031143691715473,-1.802551207946272,1685438346,268827199
1685438346.3517175,4.375789031955331,-6.284825830857841,1685438346,329014301
1685438346.3981168,1.5694070197692012,-2.6631874473094825,1685438346,380838871
1685438346.4247792,2.9599363937661067,-5.353143799389498,1685438346,417585849
1685438346.4715407,5.937974497671419,-4.561476617245906,1685438346,463327646
1685438346.5556977,1.2930159281092704,-0.9854641322552449,1685438346,523501634
1685438346.6058364,1.8302607066198309,-0.6847609520147864,1685438346,591868162
1685438346.6443226,8.56190837414993,0.025243178933960664,1685438346,618587970
1685438346.699795,2.858361893503232,-6.271500573161216,1685438346,683369159
1685438346.7417955,4.052453856313534,-2.6245753290085387,1685438346,728961229
1685438346.779934,1.7715050785146886,-3.7415751668362454,1685438346,768523216
1685438346.8489296,7.341644242766933,-4.333660717470956,1685438346,821538209
1685438346.8819022,3.5613092427497275,-5.019742892992644,1685438346,868624210
1685438346.9353814,2.9226397244493905,-3.0511084342425496,1685438346,929204702
1685438346.990228,3.2228717311958692,-4.2656711222694295,1685438346,967808723
1685438347.0430875,6.616748877824838,-5.5795300282470315,1685438347,25103092
1685438347.0839756,1.0287836396055492,-5.37766198184708,1685438347,69643974
1685438347.1302392,0.2980809215901936,-3.4756016422870695,1685438347,118675231
1685438347.2039578,2.719297502620428,-5.027884808640461,1685438347,190348863
1685438347.2425203,4.416210743144768,-2.188470165157753,1685438347,219334363
1685438347.2810185,2.2305028166002856,0.9510703499822388,1685438347,269025087
1685438347.3335178,5.0348302542434755,-7.3210409396906835,1685438347,328690767
1685438347.3803492,3.5498059190922597,-4.7342399908363095,1685438347,371280670
1685438347.4657614,4.635286895959391,-3.493117041753572,1685438347,431451320
1685438347.4834626,2.5512450039409105,-6.031284884523925,1685438347,475428342
1685438347.5733287,1.9141094404769712,-4.423223606628382,1685438347,531085252
1685438347.5816712,1.4231548396639067,-1.8372100711493025,1685438347,572922945
1685438347.633627,2.946034159707949,-4.855543776651971,1685438347,631165981
1685438347.7364237,2.2997208517429675,-5.100671077025616,1685438347,682115316
1685438347.7611644,1.3898197662605871,-0.24843454443094615,1685438347,742275238
1685438347.8949194,6.147626734943598,-1.3009465979253534,1685438347,781038284
1685438347.8950446,3.3323725301982754,-4.579215326868838,1685438347,843600273
1685438347.944953,1.7200393657043165,-5.540365133716744,1685438347,897437334
1685438347.9803154,2.63816964008397,-4.06172078487974,1685438347,937877416
1685438347.987922,5.744756798205665,-4.1933224655665375,1685438347,978702068
1685438348.0528073,4.015957466667305,-3.5961771288164166,1685438348,36676645
1685438348.1400058,5.179902367690833,-0.659983747771979,1685438348,106363058
1685438348.1573086,1.5021366875757325,-1.8506077905218319,1685438348,145162582
1685438348.1989408,3.272536040155337,-1.540078459384946,1685438348,179613113
