Time,x,y,v_x,v_y,timestamp.secs,timestamp.nsecs
1685438305.815517,-0.09659716302063336,5.253354689058195,-0.6076718964874726,0.19688831437749874,1685438305,792222023
1685438305.867607,-0.13494712368994555,5.211573042968535,-0.6097680917439607,0.18330391366321605,1685438305,844403028
1685438305.9194603,-0.1357525919661106,5.150450367298954,-0.6017226587768907,0.1642526866740474,1685438305,891145944
1685438306.0362928,-0.07692101567787726,5.158022009499593,-0.5762359367194607,0.16406895737559396,1685438305,958587884
1685438306.0425205,-0.11212461310938909,5.176358711702476,-0.5781185873487581,0.16705362145636102,1685438306,31527280
1685438306.2022665,-0.141030542476827,5.184711392775294,-0.5781185873487581,0.16705362145636102,1685438306,41814565
1685438306.202304,-0.1866346806153302,5.182460378381251,-0.5832858133648373,0.16377232992179294,1685438306,167284727
1685438306.2672029,-0.21579897128357206,5.19064899487734,-0.5832858133648373,0.16377232992179294,1685438306,198115825
1685438306.2790008,-0.13776188051264804,5.143719434254805,-0.5486746535263681,0.14597681261924436,1685438306,266941547
1685438306.32914,-0.16519561318896644,5.151018274885768,-0.5486746535263681,0.14597681261924436,1685438306,279051065
1685438306.4356875,-0.074868468769331,5.117548209151796,-0.5092536986296445,0.13232924766699553,1685438306,329219102
1685438306.4375896,-0.14794671901916462,5.13027093480097,-0.5254539110139005,0.134406777590649,1685438306,434549093
1685438306.5164564,-0.1358777876504978,5.126526957666488,-0.5098064078586688,0.13154031761325047,1685438306,493913412
1685438306.618977,-0.16136810804343124,5.13310397354715,-0.5098064078586688,0.13154031761325047,1685438306,563660383
1685438306.701989,-0.2990335460083973,5.136027224827756,-0.5449247058483951,0.13681167159060953,1685438306,618290185
1685438306.7029827,-0.2710807355646808,5.207324008348916,-0.5309122168743002,0.15317412458140225,1685438306,686311960
1685438306.8532639,-0.2976263464083958,5.214982714577986,-0.5309122168743002,0.15317412458140225,1685438306,694661378
1685438306.9088285,-0.3974928516399746,5.136419161197291,-0.5506116601815553,0.13000841541777897,1685438306,852404117
1685438306.9493413,-0.4915513155766274,5.116831227722773,-0.5689690064207686,0.12280973502969411,1685438306,907368659
1685438307.009067,-0.5199997658976658,5.122971714474258,-0.5689690064207686,0.12280973502969411,1685438306,961166143
1685438307.1045508,-0.524178820868847,5.141349315330178,-0.561931505987053,0.1263581833769208,1685438307,8907794
1685438307.156382,-0.503404411047559,5.155219957517793,-0.5474305247693414,0.12859922761568945,1685438307,104067325
1685438307.2922142,-0.530775937286026,5.161649918898577,-0.5474305247693414,0.12859922761568945,1685438307,155735969
1685438307.3989322,-0.4809940994076975,5.127098424076327,-0.5235487687346239,0.11591398504471419,1685438307,285408020
1685438307.4130917,-0.5442717301769722,5.1576915927490115,-0.535257387359894,0.12373993132858706,1685438307,397929430
1685438307.4890902,-0.5710345995449668,5.16387858931544,-0.535257387359894,0.12373993132858706,1685438307,412067651
1685438307.5354042,-0.6237115357355355,5.137696500068902,-0.5476855057588735,0.10969252994792078,1685438307,485238552
1685438307.5845537,-0.6054667312220704,5.126153853308978,-0.5327678816271159,0.10412576279971296,1685438307,535116434
1685438307.6366925,-0.5761527751120545,5.159565710033442,-0.5170632074718695,0.11204248591264143,1685438307,582857131
1685438307.6853342,-0.602005935485648,5.165167834329075,-0.5170632074718695,0.11204248591264143,1685438307,634001970
1685438307.754235,-0.5773585346776784,5.1519836090123015,-0.5088001971170175,0.1136360362624319,1685438307,684719324
1685438307.8015945,-0.5514184094784363,5.152153546316105,-0.4958973783876676,0.11225187118485436,1685438307,748906135
1685438307.8222682,-0.5186846308247991,5.096917168200346,-0.48102600812182306,0.09652218473731115,1685438307,800768852
1685438307.8755813,-0.5427359312308903,5.101743277437211,-0.48102600812182306,0.09652218473731115,1685438307,816238880
1685438307.939545,-0.528794522342824,5.183775242665931,-0.47065468459001253,0.11759798917237499,1685438307,875120401
1685438307.987173,-0.6053517149484898,5.215449499088073,-0.48550336789778253,0.12482130176072367,1685438307,935209751
1685438307.9958909,-0.6904852904719525,5.101032857988335,-0.502971633610026,0.09018876746739274,1685438307,986502647
1685438308.0751805,-0.7156338721524538,5.105542296361704,-0.502971633610026,0.09018876746739274,1685438307,995173454
1685438308.1358514,-0.740782453832955,5.110051734735073,-0.502971633610026,0.09018876746739274,1685438308,73079824
1685438308.1486268,-0.7480801875860674,5.040247932104393,-0.4976091028692495,0.06786450360318107,1685438308,134977817
1685438308.2139394,-0.7729606427295299,5.043641157284552,-0.4976091028692495,0.06786450360318107,1685438308,147787570
1685438308.2351987,-0.863447477896893,5.1342112485042,-0.5184590089921793,0.09556957546284518,1685438308,212193250
1685438308.2981644,-0.889370428346502,5.138989727277342,-0.5184590089921793,0.09556957546284518,1685438308,235357999
1685438308.3638542,-0.8465782279833101,5.1809872205303495,-0.4959181085520088,0.10777867476552212,1685438308,293567895
1685438308.478797,-0.8983538197794315,5.15916319418899,-0.5048974879960966,0.09872165716293896,1685438308,359813690
1685438308.5702925,-0.7505810174402321,5.196866303505587,-0.4465031784809809,0.10978068836118515,1685438308,476838111
1685438308.7131598,-0.9230681679485095,5.186121550899391,-0.5051305382346386,0.10385891352258564,1685438308,564872264
1685438308.751729,-0.8746847950245231,5.2205606160989655,-0.48430303435994226,0.11213056610567285,1685438308,690781593
1685438308.7900748,-0.9164533062772552,5.253189859222107,-0.4917763356752584,0.1219534611342368,1685438308,703030824
1685438308.8467462,-0.9007871751861842,5.308140627528952,-0.4818162551757703,0.13404093825266286,1685438308,789056777
1685438308.9024324,-0.8999290128627239,5.3421553776020385,-0.4694829949689817,0.13922441472611355,1685438308,880385398
1685438308.9227643,-0.923403162611173,5.349116598338345,-0.4694829949689817,0.13922441472611355,1685438308,885982751
1685438308.982092,-0.9472105991604961,5.347495353835295,-0.4695703202715811,0.13697570168944403,1685438308,916943311
1685438309.0318415,-0.9408998983410111,5.29822433277227,-0.46115742979266827,0.12112668540068161,1685438308,976480722
1685438309.1456015,-0.9639577698306445,5.3042806670423035,-0.46115742979266827,0.12112668540068161,1685438309,29161453
1685438309.2451208,-1.0198431456315111,5.37635945102931,-0.47085032082725137,0.14062096083738812,1685438309,124670982
1685438309.267563,-0.9938903552003697,5.249873210902495,-0.4559310324895829,0.10037506557540435,1685438309,217321157
1685438309.3928533,-0.9411035341675537,5.160610712905571,-0.43268864573413474,0.07138295753766183,1685438309,284833192
1685438309.3985107,-1.0226451118089965,5.065986374940289,-0.45149028215758197,0.040565294485564146,1685438309,380118131
1685438309.4137886,-1.0452196259168756,5.068014639664567,-0.45149028215758197,0.040565294485564146,1685438309,397386550
1685438309.4941728,-1.0677941400247546,5.0700429043888455,-0.45149028215758197,0.040565294485564146,1685438309,460549592
1685438309.4957554,-1.1886522778647042,5.055842800226355,-0.48294421659314735,0.03537169221920768,1685438309,475064039
1685438309.6085806,-1.2127994886943616,5.057611384837315,-0.48294421659314735,0.03537169221920768,1685438309,550175428
1685438309.6305075,-1.1918808253191258,5.031063444872634,-0.46545020712831076,0.02947394651768224,1685438309,567651987
1685438309.6773992,-1.2904961870963334,5.102640207351261,-0.48640766767880245,0.04897390165213426,1685438309,617697715
1685438309.713864,-1.4163984639063505,4.994082649544088,-0.5153443601843495,0.0173525792124017,1685438309,684976577
1685438309.7583876,-1.3786437252453025,5.086573618114532,-0.49527342493031207,0.04221374970960168,1685438309,730145931
1685438309.851815,-1.4802571679524794,5.148643667178479,-0.5144155434844717,0.05714872200622443,1685438309,768724918
1685438309.8518176,-1.5297575866041773,5.301422298421902,-0.5205290102293278,0.09569170179524694,1685438309,827296495
1685438309.912956,-1.5296047278908997,5.162337950306783,-0.5135896208044213,0.057556144241615245,1685438309,892314910
1685438309.9307492,-1.450986984189817,5.141068772216199,-0.4855094075036648,0.05161037576039112,1685438309,919417858
1685438310.0960875,-1.4425686508581457,5.13236769124528,-0.4763172018564028,0.04843843572110715,1685438309,983185291
1685438310.1655447,-1.4174988541806472,5.178370098980213,-0.46216521118094617,0.061054623607833966,1685438310,90091943
1685438310.2201645,-1.4655863711731423,5.139027302656271,-0.4695994174261652,0.048437070472023336,1685438310,126948833
1685438310.296099,-1.4517104151604339,5.08592887082793,-0.45818691024524505,0.03147521975331233,1685438310,179822921
1685438310.3656974,-1.4389074813724692,5.200232197951206,-0.4470036899006856,0.06677623111813735,1685438310,280271768
1685438310.3762271,-1.4863492108160732,5.252548848258044,-0.45504603243951963,0.08247460907191191,1685438310,343927145
1685438310.4571471,-1.3513134784881948,5.235384492149607,-0.4033529838200226,0.07550040408234351,1685438310,400416851
1685438310.4829438,-1.4942223268045332,5.2044968898241715,-0.44444324183614525,0.06389634518928694,1685438310,449262857
1685438310.5739772,-1.5164444888963404,5.207691707083636,-0.44444324183614525,0.06389634518928694,1685438310,484608650
1685438310.6439803,-1.533189502155111,5.217002628441618,-0.44253879092272563,0.06602296624561743,1685438310,560935020
1685438310.667261,-1.558348189875518,5.256007744905354,-0.443610577245142,0.07864506495601757,1685438310,595475435
1685438310.667265,-1.641417510294165,5.252127414210038,-0.4648422873747511,0.08406366888257419,1685438310,650106191
1685438310.7058287,-1.6861155055752826,5.170413530336641,-0.47254564286591094,0.053216661714347344,1685438310,690558195
1685438310.772638,-1.7193933104697685,5.230595913772169,-0.46993896658581036,0.06952599248050033,1685438310,752981185
1685438310.8064957,-1.6973642133766844,5.21772608605812,-0.45809480137371084,0.06527334477139309,1685438310,793221712
1685438311.0207486,-1.7968049178237346,5.1996422451605975,-0.4786192230335791,0.05954864708277989,1685438310,831024169
1685438311.0761704,-1.804970745287739,5.165622263306634,-0.47425261194095575,0.04930113999022741,1685438310,985968589
1685438311.1566527,-1.762116455233518,5.1260695607009845,-0.455239937055539,0.03730013416074576,1685438311,71827173
1685438311.1566596,-1.784878452086295,5.127934567409022,-0.455239937055539,0.03730013416074576,1685438311,95553398
1685438311.2278821,-1.8500443954714394,5.134677286359116,-0.4680321169776073,0.038771614475929125,1685438311,141978979
1685438311.234348,-1.948589368223192,5.142786050173649,-0.4912788819078782,0.040680456224695724,1685438311,218736410
1685438311.3023508,-1.973153312318586,5.144820072984884,-0.4912788819078782,0.040680456224695724,1685438311,244533300
1685438311.366088,-2.034530793745138,5.210144150789434,-0.5031935730403083,0.06116426494474611,1685438311,301652908
1685438311.7148855,-2.028534837012443,5.24422793480848,-0.49290453217782665,0.07141035241852672,1685438311,349072217
1685438311.7148879,-2.0142692623749134,5.237598092011637,-0.47980767640699934,0.06797704739980083,1685438311,395296335
1685438311.7148898,-1.983900445143111,5.229092068270034,-0.46118085832833405,0.06389770191113299,1685438311,469703197
1685438311.714892,-1.9411304329335959,5.2235258470876245,-0.4382416632259016,0.060844753242206555,1685438311,526273012
1685438311.7175293,-1.963042516094891,5.226568084749735,-0.4382416632259016,0.060844753242206555,1685438311,558639764
1685438311.735434,-2.118123820610659,5.126942570893166,-0.4860345745174777,0.02399847081350035,1685438311,623522520
1685438311.9382825,-2.1425152913203225,4.969493137675035,-0.47411756881471634,-0.02752547213403005,1685438311,728674888
1685438311.9533186,-2.172050507834604,4.992336332037194,-0.4758708150275781,-0.020241164729278206,1685438311,782322406
1685438311.9554684,-2.1630182293158704,5.020091732121112,-0.4579105163381055,-0.005822282475822435,1685438311,841453313
1685438311.955559,-2.1859137551327756,5.019800617997321,-0.4579105163381055,-0.005822282475822435,1685438311,901647567
1685438312.0195606,-2.201748738516372,4.8935753305737455,-0.45643453547263446,-0.03973930354779111,1685438311,963485717
1685438312.1815913,-2.206931394387606,4.839708648903831,-0.45151120203904976,-0.05421972284798381,1685438312,12927055
1685438312.1866746,-2.2251826848298246,4.812150746508955,-0.45027023122097176,-0.06135024439608889,1685438312,58964729
1685438312.1984677,-2.0793343504567745,4.95724101263302,-0.4006037309696706,-0.017643914767057095,1685438312,110901594
1685438312.2157521,-2.139923604716,4.969943961088072,-0.4129108293137922,-0.013521687234617195,1685438312,179699420
1685438312.2737272,-2.176552911930025,4.998199821720592,-0.41776088598612715,-0.004742681393793701,1685438312,211096286
1685438312.2825563,-2.1354992855184265,4.9478693185299205,-0.3979737687259563,-0.020744887297797037,1685438312,270639657
1685438312.4344428,-2.2115032324182438,4.833667935134612,-0.41631892976910845,-0.05774702242159371,1685438312,321640491
1685438312.43445,-2.278874665709509,4.738026609477636,-0.4315415296862841,-0.08807549156784736,1685438312,353069782
1685438312.4803286,-2.201365731384088,4.800697615694043,-0.39749990209189656,-0.06583723264087062,1685438312,416199207
1685438312.599631,-2.221240726488683,4.797405754061999,-0.39749990209189656,-0.06583723264087062,1685438312,467263460
1685438312.599765,-2.2531153897598077,4.764683322870325,-0.4017562992716132,-0.07627653742268686,1685438312,549737930
1685438312.6337783,-2.2732032047233885,4.760869495999191,-0.4017562992716132,-0.07627653742268686,1685438312,585217237
1685438312.67894,-2.331784553909689,4.750417959447892,-0.41564392236792397,-0.07867127752962254,1685438312,616044521
1685438312.733833,-2.4462844971449837,4.680732722548111,-0.450427732972701,-0.10307533985238515,1685438312,670766353
1685438312.8684402,-2.5350513266104544,4.602072665456877,-0.475327004213775,-0.13070370155193614,1685438312,731803655
1685438312.880277,-2.5505091931375063,4.7052034747240254,-0.47274845878123567,-0.09666876093100918,1685438312,833138942
1685438312.9732523,-2.6281373083983177,4.70367315871441,-0.48421158233593653,-0.09305908069498856,1685438312,879296064
1685438312.9861062,-2.6237906789044163,4.623700945411769,-0.47498276073629986,-0.1173999753628152,1685438312,954862356
1685438313.049947,-2.647539816941231,4.617830946643628,-0.47498276073629986,-0.1173999753628152,1685438312,982795715
1685438313.1204202,-2.6265293824361775,4.615764205700837,-0.459992571151578,-0.11612624658025703,1685438313,49597740
1685438313.1925416,-2.5697907228194294,4.642373562268003,-0.4328557553904829,-0.10509443169246926,1685438313,117401838
1685438313.282479,-2.5914335105889537,4.63711884068338,-0.4328557553904829,-0.10509443169246926,1685438313,181778669
1685438313.3141367,-2.6372362462808003,4.545789449393893,-0.4413172850319517,-0.13524033148616896,1685438313,274830818
1685438313.4001098,-2.680227070736983,4.537236032897574,-0.4486458261193295,-0.13586773281950615,1685438313,312906265
1685438313.4437506,-2.79603679656492,4.616790988568407,-0.4821753781477771,-0.10486215581971454,1685438313,387163639
1685438313.5098917,-2.850364324482879,4.72128941928523,-0.4931623779533366,-0.06496209699117862,1685438313,429330348
1685438313.5332499,-2.875022443380546,4.718041314435672,-0.4931623779533366,-0.06496209699117862,1685438313,510143280
1685438313.6169908,-2.8742082187896774,4.689025343866289,-0.4928628509388813,-0.07563613844563363,1685438313,533968448
1685438313.6356192,-2.8988513613366216,4.685243536944007,-0.4928628509388813,-0.07563613844563363,1685438313,616107702
1685438313.8127534,-2.9432788924505564,4.732352548010379,-0.5095274031492233,-0.05796577606425704,1685438313,629613876
1685438313.8615525,-2.9577983309892018,4.7003903963643685,-0.5053538606218023,-0.06903632681746642,1685438313,812193632
1685438313.9489093,-3.0585706928021184,4.4551701827496775,-0.5158424102406409,-0.17643820283009318,1685438313,882874727
1685438313.9993012,-3.0493503448711414,4.398059555208199,-0.49329082765826776,-0.1814128619640385,1685438313,946432113
1685438314.10527,-3.092101781736975,4.468225772032002,-0.49812120444521807,-0.1602514697726854,1685438313,999472141
1685438314.105366,-3.117007841959236,4.460213198543368,-0.49812120444521807,-0.1602514697726854,1685438314,33690690
1685438314.1448107,-3.0518588419210704,4.432965601499615,-0.4728912331540925,-0.16564038507268447,1685438314,88719606
1685438314.1699142,-3.017900719174027,4.372724913924262,-0.4563836347134729,-0.18053053890887555,1685438314,144464492
1685438314.2263463,-3.0175307501384907,4.372996250133168,-0.4495900460700641,-0.1778065988147959,1685438314,169245243
1685438314.238288,-3.055133968600677,4.401219490781901,-0.4541165013637929,-0.16669868616282252,1685438314,224886178
1685438314.374847,-3.011747505293483,4.30175527897573,-0.43392234996464873,-0.1945427580194002,1685438314,276142120
1685438314.375127,-3.0430954049760413,4.264648788749108,-0.43693071433954883,-0.20307662944037852,1685438314,313273429
1685438314.4389749,-3.0649419406930187,4.254494957277089,-0.43693071433954883,-0.20307662944037852,1685438314,371315717
1685438314.5157723,-3.003680022314797,4.231536416081287,-0.41040294865021704,-0.20735948778662225,1685438314,430803298
1685438314.5962172,-3.1343254682860007,4.201311125238184,-0.4466356727506797,-0.21389281553231088,1685438314,507023096
1685438314.596259,-3.1869718363637523,4.270155083105666,-0.45677890967031237,-0.1872792608621593,1685438314,563979625
1685438314.6136742,-3.209810781847268,4.260791120062558,-0.45677890967031237,-0.1872792608621593,1685438314,577263116
1685438314.6579418,-3.2326497273307835,4.25142715701945,-0.45677890967031237,-0.1872792608621593,1685438314,622066974
1685438314.7049727,-3.3147097870444524,4.270680813987415,-0.47720115606847724,-0.1774105494271826,1685438314,670790195
1685438314.7643957,-3.3091428616102783,4.285588351210668,-0.46680313331007234,-0.16900857169643416,1685438314,731256484
1685438314.8921235,-3.2593682931110766,4.33388283287881,-0.44067249810758186,-0.14872838126861004,1685438314,762950181
1685438314.8921268,-3.284353127159294,4.298042496832729,-0.44060145596467176,-0.15423411518206553,1685438314,817328929
1685438315.0341449,-3.2713646567362398,4.409330231956489,-0.43021757976064895,-0.11894779688301022,1685438314,880819082
1685438315.03415,-3.323869368679626,4.334050984101414,-0.4395855344533351,-0.139903504605307,1685438314,980149507
1685438315.034957,-3.3575659650516645,4.303910892309312,-0.44328909005587297,-0.1524327680287433,1685438314,998248338
1685438315.0809216,-3.288373112049214,4.278016221627558,-0.4200179835828523,-0.1570873894420964,1685438315,24940729
1685438315.095918,-3.2897744270109888,4.276163991932772,-0.41476225295110675,-0.1554778843865902,1685438315,68602323
1685438315.2724159,-3.226491020240665,4.0328533506896544,-0.39166300882137395,-0.22023178146819683,1685438315,135262012
1685438315.2778273,-3.2763811260367617,4.1062255931941145,-0.4001998074755918,-0.196462723461115,1685438315,247209310
1685438315.318772,-3.296391116410541,4.096402457021059,-0.4001998074755918,-0.196462723461115,1685438315,277481794
1685438315.367338,-3.3175528619459356,3.9743540918392237,-0.40053995775332424,-0.22960643671559233,1685438315,318078756
1685438315.3942726,-3.315126184025002,3.8963541079081456,-0.3937621074591138,-0.24968601366979065,1685438315,345921516
1685438315.3992996,-3.427010997049114,3.9191996640129774,-0.4221838779281682,-0.23879476705237812,1685438315,391743183
1685438315.4877558,-3.5592572598546437,3.9947185599824904,-0.4571424246970582,-0.21128435321562658,1685438315,420158624
1685438315.5578682,-3.655201728541035,4.045965898303408,-0.48058023739318523,-0.19146248633893026,1685438315,475061416
1685438315.5835352,-3.6972216556914006,4.063761419820776,-0.4864568621602925,-0.18252268202977437,1685438315,558327913
1685438315.630697,-3.7215444987994153,4.0546352857192876,-0.4864568621602925,-0.18252268202977437,1685438315,583077907
1685438315.6990867,-3.74586734190743,4.045509151617799,-0.4864568621602925,-0.18252268202977437,1685438315,630306243
1685438315.7683349,-3.740138170291502,4.008625117212412,-0.47616915640284,-0.19202504363163075,1685438315,695906877
1685438315.8351302,-3.719477690507128,3.9974240912246337,-0.4607438486823418,-0.1925799703866443,1685438315,767961740
1685438315.9178154,-3.7095346707013066,3.936976753195647,-0.4491584384885632,-0.2104316235022385,1685438315,832868337
1685438315.9816794,-3.6619769461311167,3.923957499160467,-0.4127855445695136,-0.20421032127802508,1685438315,915346384
1685438316.0169024,-3.6141525327851762,3.9427147434389207,-0.39321049477947484,-0.19592789673663744,1685438315,982152462
1685438316.0815232,-3.656331218715894,3.898754496623716,-0.4086665572911912,-0.2206386029653181,1685438316,16278028
1685438316.1954827,-3.6767645465804537,3.8877225664754502,-0.4086665572911912,-0.2206386029653181,1685438316,80081939
1685438316.1955197,-3.6208664013059555,3.733240284764468,-0.3889812047384765,-0.2576334443877878,1685438316,155805587
1685438316.31666,-3.737137261039749,3.7761851465954472,-0.4146472274329643,-0.2428346583980925,1685438316,191442012
1685438316.3869479,-3.704217008309711,3.787989596977816,-0.4000385950120133,-0.23631454757768366,1685438316,299175500
1685438316.4191387,-3.735931151620645,3.7933872676795564,-0.40331155972127086,-0.23150428313415503,1685438316,350894689
1685438316.5011466,-3.7444072465482043,3.9244978474210597,-0.39996188214675776,-0.19061698284633585,1685438316,415353775
1685438316.50115,-3.6905571880457457,3.9334620792287156,-0.3782822027384971,-0.18518736258563834,1685438316,484066009
1685438316.6015136,-3.761567166380077,3.812718178832854,-0.39393553735178627,-0.21868531066017832,1685438316,561229228
1685438316.7329457,-3.7451211513735245,3.7934664592308507,-0.3830756508648081,-0.22118447030906424,1685438316,595333099
1685438316.9100227,-3.747965984787148,3.8573872591004834,-0.3779571713406686,-0.19765237689422174,1685438316,710038900
1685438317.0179286,-3.705328883724366,3.834562093321753,-0.3582493715497603,-0.20179748603696818,1685438316,849048376
1685438317.0769827,-3.6313706883809473,3.9094549059828747,-0.3470510041609773,-0.1786361811517172,1685438316,993302106
1685438317.2556431,-3.5735012654744107,3.8424427813630664,-0.3424162633848578,-0.2013611626008047,1685438317,60103178
1685438317.2999225,-3.5368011301700832,3.7451559778607932,-0.3295275930954077,-0.22224770741363428,1685438317,161965131
1685438317.3322296,-3.5057967037988695,3.8028718762050477,-0.31774322718306947,-0.20516506395616713,1685438317,282009363
1685438317.4046717,-3.5655117504410336,3.879762463061149,-0.3290022787631087,-0.1827771874028827,1685438317,332580566
1685438317.4506454,-3.532245770367176,3.8650981702814127,-0.31578679300515916,-0.1842459529602356,1685438317,399180173
1685438317.477893,-3.587298406731205,3.8962802079116723,-0.3265691703325848,-0.1731529729683619,1685438317,446705341
1685438317.5764754,-3.6669071674818996,3.925767690323386,-0.3444933398454607,-0.16234835018568816,1685438317,481050968
1685438317.6180365,-3.7654801542796426,3.933038004843131,-0.3626227559025084,-0.15546553906829344,1685438317,597367286
1685438317.6771452,-3.783611292074768,3.9252647278897164,-0.3626227559025084,-0.15546553906829344,1685438317,640690803
1685438317.7210054,-3.7811797161016414,3.7965921142879018,-0.3560616793793668,-0.19230746120484982,1685438317,711637496
1685438317.7892578,-3.9855491748483693,3.577966307277282,-0.41499742716838617,-0.25833321871472525,1685438317,738172531
1685438317.7987502,-4.006299046206789,3.5650496463415458,-0.41499742716838617,-0.25833321871472525,1685438317,787546396
1685438317.950427,-4.07997895589691,3.421335160287382,-0.4327101067992629,-0.3013543296953111,1685438317,830902576
1685438318.014922,-3.994005813326267,3.387934445852636,-0.3961334594693051,-0.307585795414259,1685438317,948214292
1685438318.059789,-4.069431357821351,3.4704214230410058,-0.4213485203493729,-0.26130963703174953,1685438318,35663604
1685438318.211942,-4.111938144439212,3.319680101879665,-0.42779341222578743,-0.291834694696954,1685438318,128940582
1685438318.2270021,-4.103689749718048,3.3591378259158375,-0.4202427899202313,-0.2780650020931383,1685438318,179015398
1685438318.3492906,-4.194035207809683,3.404775913118799,-0.43859297727784224,-0.26230642141001936,1685438318,226671457
1685438318.3493357,-4.179333780761237,3.406720657935063,-0.42853204405511214,-0.2410923449750842,1685438318,323884487
1685438318.5316567,-4.295165308970934,3.3930274347656377,-0.4553799530060979,-0.2583932556335853,1685438318,349542617
1685438318.5316634,-4.233534971291427,3.2742250367956025,-0.43055614218645377,-0.2895358348625694,1685438318,380452632
1685438318.5316658,-4.196937752497342,3.155925783826263,-0.41289771234565087,-0.32107718248294154,1685438318,391906738
1685438318.5318458,-4.2298181985558285,3.1289446378892634,-0.4167283673601529,-0.32449824899033225,1685438318,455173492
1685438318.53186,-4.3266443116029745,3.172277826609713,-0.44123835446545356,-0.30528816665145936,1685438318,497962236
1685438318.6838899,-4.352965460589048,3.162818296612031,-0.4342307999366965,-0.2971756218314004,1685438318,678566932
1685438318.7200212,-4.374677000585883,3.147959515520461,-0.4342307999366965,-0.2971756218314004,1685438318,681340456
1685438318.7702587,-4.430605997780169,3.025193132802451,-0.446465748927209,-0.3357595526585678,1685438318,716619729
1685438318.8557322,-4.403240385752153,2.934634659338595,-0.4283344780196116,-0.3626780970225477,1685438318,763061285
1685438318.9097605,-4.453190897354,2.8225829157099227,-0.4389403616391203,-0.3975869453784985,1685438318,827498435
1685438318.9519413,-4.525610317155896,2.731055040734944,-0.45803493583677035,-0.42469281079831583,1685438318,908469200
1685438318.980639,-4.466665035872387,2.839228849232074,-0.42654497549719783,-0.37490399104995925,1685438318,943391799
1685438319.0957499,-4.5847851843927545,2.795371366601094,-0.4643535548473266,-0.38471317901655633,1685438319,14456987
1685438319.1561954,-4.4567297207777266,2.9721628656497665,-0.37304723711503734,-0.30460642456353365,1685438319,94469785
1685438319.2427413,-4.419141069740743,2.9746696939895054,-0.35739915753753965,-0.2996713724789264,1685438319,155815124
1685438319.3324416,-4.426799452732619,2.9564961105100314,-0.3544711658407951,-0.30058605381992076,1685438319,241996765
1685438319.4430547,-4.510541774814458,2.960467551818098,-0.37395115531582623,-0.2949795523971133,1685438319,331021785
1685438319.4841387,-4.566077970307714,2.968755906696168,-0.38512064100848825,-0.2879946264713417,1685438319,442410707
1685438319.5257006,-4.737015285401651,2.897257648341185,-0.4323087058285877,-0.3057579848806831,1685438319,501024723
1685438319.5836172,-4.721987196800482,2.888744692834662,-0.42061856801182573,-0.30359661999054743,1685438319,548139572
1685438319.6317,-4.710966646363629,2.7850473648898677,-0.41014007206526604,-0.33253538558213686,1685438319,609753608
1685438319.7062933,-4.751133964087865,2.7519384710154142,-0.41672179328591075,-0.3380531381746442,1685438319,651693344
1685438319.7815843,-4.67517520325791,2.7680913276940995,-0.38359658789109474,-0.3267408558432679,1685438319,705963373
1685438319.8166294,-4.724003349989888,2.7286772430449404,-0.3939518439070647,-0.33480096508322155,1685438319,755607604
1685438319.8376348,-4.734272505913322,2.7621487268565224,-0.39059609161655173,-0.3169297657793009,1685438319,801885604
1685438319.8794901,-4.835958709667962,2.691003476039232,-0.4203506313581669,-0.33695728942758246,1685438319,853422641
1685438319.9504554,-4.854541644826024,2.624891747059198,-0.41945462942039746,-0.3550878172979253,1685438319,908308267
1685438320.011224,-4.7257748391476095,2.6800203030377667,-0.3640172794194463,-0.3279652449413232,1685438319,962452411
1685438320.103496,-4.688533171998735,2.639286914671115,-0.3430077094061667,-0.33718687544167364,1685438320,9501457
1685438320.1034992,-4.642063710782614,2.545268583368342,-0.313645027453289,-0.3770658309281039,1685438320,94902515
1685438320.3150272,-4.639085395097863,2.5235506342520337,-0.30555661130159073,-0.3706806979869603,1685438320,100961685
1685438320.3379006,-4.618862217404712,2.4735949731607567,-0.2957431129287386,-0.3793665379851908,1685438320,298962116
1685438320.4646895,-4.596214750107298,2.427637786450358,-0.2851100910778972,-0.3870325197297264,1685438320,351418733
1685438320.5304139,-4.6094481557174225,2.453656620520499,-0.2848120714727535,-0.373803578761066,1685438320,453831195
1685438320.5770626,-4.609899626237657,2.457192605740817,-0.28068922838276106,-0.36715812926380686,1685438320,529865503
1685438320.6080987,-4.627637376140139,2.329369566864212,-0.2818233908972077,-0.4006827251413977,1685438320,579250574
1685438320.7634542,-4.672031718536768,2.270426952467432,-0.2913187744609067,-0.4128745482756794,1685438320,607815027
1685438320.801206,-4.6848082085351095,2.2118364748352843,-0.29074573494938327,-0.4250263282673819,1685438320,761497497
1685438320.8783052,-4.699345495282579,2.190585158421915,-0.29074573494938327,-0.4250263282673819,1685438320,825681686
1685438320.9116876,-4.791513182441102,2.19417146468212,-0.3165979018876924,-0.41675500203039206,1685438320,872007608
1685438320.9466324,-4.807343077535487,2.1733337145806004,-0.3165979018876924,-0.41675500203039206,1685438320,929823637
1685438321.015535,-4.908355843132705,2.2812154332413925,-0.3454677353251504,-0.37312992105589715,1685438320,987208127
1685438321.104709,-4.799115486979732,2.2487784732978815,-0.3016621011805597,-0.37792606684106067,1685438321,25143146
1685438321.1944625,-4.743202088201275,2.135108131707231,-0.28399761323454853,-0.41369746698310783,1685438321,103039264
