Time,x,y,v_x,v_y,timestamp.secs,timestamp.nsecs
1685438316.7148027,-4.436337391057524,2.306276339189413,-0.20756487052704717,-0.3992703651951772,1685438316,702302217
1685438316.827253,-4.449877406054405,2.2800419011690365,-0.2052037711052133,-0.4004889665448965,1685438316,788631916
1685438316.859663,-4.460921300718891,2.258358064787886,-0.20325222583090977,-0.40148291706470013,1685438316,833343267
1685438316.95457,-4.475852855140791,2.228618679614804,-0.20057568116533236,-0.4028267569626712,1685438316,892368555
1685438316.954641,-4.478491197453568,2.223312077584006,-0.2000980869825605,-0.40306420777082114,1685438316,932739019
1685438317.0179045,-4.489657327955178,2.2006765045181838,-0.19806088540663652,-0.40406915951596606,1685438316,972984075
1685438317.0766704,-4.504518526129984,2.1700951241251505,-0.19530856117126355,-0.40540666735169856,1685438317,39094448
1685438317.1387408,-4.5118092344745095,2.154896153347196,-0.19394065380124764,-0.40606283110270586,1685438317,78044176
1685438317.255453,-4.520763227409245,2.1360477152218187,-0.1922442943699637,-0.40686869046683205,1685438317,132069826
1685438317.2554557,-4.525466212939829,2.126065745817857,-0.1913459171236071,-0.40729195916458466,1685438317,159483432
1685438317.2554574,-4.537306392378682,2.1006786288434403,-0.18906107659590962,-0.40835757531408134,1685438317,213015794
1685438317.25546,-4.541738317242508,2.091079400140317,-0.18819714601262852,-0.4087564485518258,1685438317,236654758
1685438317.3006127,-4.550734235353509,2.0714289558615104,-0.18642860602753594,-0.40956608118181587,1685438317,294586181
1685438317.3215058,-4.556659793142791,2.0583613700115664,-0.18525252330104097,-0.41009938138285124,1685438317,316649675
1685438317.361078,-4.564560284223949,2.04078156883224,-0.18367034119490158,-0.41081042558015546,1685438317,356547355
1685438317.4182403,-4.573658963917041,2.02030781857154,-0.1818277036714386,-0.41162930675253373,1685438317,410702705
1685438317.4778695,-4.582728802640652,1.9996491495879407,-0.17996842346291467,-0.4124455922376587,1685438317,464641809
1685438317.5410993,-4.593800072470397,1.9740822916411007,-0.17766740624769908,-0.4134420065223357,1685438317,516411304
1685438317.5806456,-4.60232913570834,1.9541152797647656,-0.17587037517882892,-0.4142096222137506,1685438317,567123651
1685438317.6180415,-4.609282384871668,1.9376573217449335,-0.17438915895704402,-0.41483541463845014,1685438317,606744050
1685438317.6619883,-4.618138811184614,1.9164534746845177,-0.1724808127216066,-0.41563249300661526,1685438317,653995275
1685438317.709565,-4.626561470595981,1.8960297884782151,-0.17064268096303936,-0.4163905323536384,1685438317,703114748
1685438317.764276,-4.635152218672822,1.8749303746359254,-0.16874373371723328,-0.417163699680554,1685438317,753220796
1685438317.8107352,-4.643372184165868,1.8544796465086086,-0.16690316818577478,-0.41790349657492815,1685438317,802445650
1685438317.874503,-4.652416185185287,1.8316723614844375,-0.16485051253359936,-0.41871745666667587,1685438317,863179922
1685438317.9503968,-4.660378641505118,1.8113174536239942,-0.16301857082615948,-0.4194340777354606,1685438317,918476343
1685438317.961848,-4.668099270010325,1.7913261024528944,-0.16121934922076048,-0.42012893430092924,1685438317,952544212
1685438318.0160859,-4.676049573659855,1.77046897309032,-0.1593422075781288,-0.42084446162938693,1685438318,3996372
1685438318.0805514,-4.687008019581152,1.74125122379913,-0.15671261014192173,-0.4218307217623037,1685438318,77331781
1685438318.1277637,-4.693737905611503,1.7230277053564018,-0.1550724934820762,-0.42243641150503525,1685438318,117842435
1685438318.2202144,-4.699523838568358,1.7071835550776968,-0.15364651995699272,-0.4229571454711522,1685438318,155946969
1685438318.2202864,-4.707203841944682,1.6858920458858635,-0.15173028412972772,-0.4236483457750214,1685438318,213025808
1685438318.2999668,-4.716174945919233,1.6606305668280705,-0.14945675101452635,-0.424455745132731,1685438318,280061721
1685438318.391297,-4.722268277820411,1.6432231474425651,-0.14789008326983086,-0.425004145003837,1685438318,306893348
1685438318.391307,-4.729525276367399,1.622217821441338,-0.14599960392972042,-0.4256572748730659,1685438318,358181238
1685438318.5013573,-4.736840989189127,1.6007302843195583,-0.14406572558876027,-0.4263156890270214,1685438318,410527944
1685438318.5013733,-4.744125525361145,1.5790101328417254,-0.14211091195575531,-0.42697129728250305,1685438318,458679199
1685438318.5626621,-4.7512289612983905,1.5575054919066642,-0.14017549427159978,-0.4276106065168552,1685438318,515236377
1685438318.6332395,-4.761142592105397,1.526931962347995,-0.13742387661131958,-0.4285028332894858,1685438318,607401609
1685438318.6453671,-4.768613713921077,1.5034371444805503,-0.13530934300324954,-0.42917523425289694,1685438318,637136459
1685438318.696173,-4.772866969210212,1.4898794898320211,-0.1340891540848819,-0.4295580272289191,1685438318,683739423
1685438318.7198586,-4.779415617180086,1.468736313384773,-0.1321862682046296,-0.4301474055462078,1685438318,714429140
1685438318.783696,-4.7849026585272885,1.4507606792364094,-0.13056846113127685,-0.43064123926745596,1685438318,759445428
1685438318.8266768,-4.792103237058628,1.4267959088013318,-0.12841163179211987,-0.43128929133527655,1685438318,814462661
1685438318.8557389,-4.797786339513187,1.407567490524223,-0.12668107414718008,-0.43180077055618676,1685438318,854181051
1685438318.9306536,-4.805338642452794,1.381564523049844,-0.12434080707448594,-0.43248047782075144,1685438318,913730859
1685438318.9598093,-4.810266571312015,1.3643077046319703,-0.12278769341687731,-0.4329239914180813,1685438318,953531742
1685438319.0148547,-4.816691388739595,1.341448495336973,-0.12073036458032757,-0.43350222498656354,1685438319,13175725
1685438319.0601354,-4.821984403762414,1.322295885901501,-0.1190066297311351,-0.4339785963386173,1685438319,50996541
1685438319.1268172,-4.828320499706486,1.2989692652692417,-0.11690723387423176,-0.4345488449735837,1685438319,108351945
1685438319.168333,-4.834182444279518,1.2769808516260959,-0.11492827664634862,-0.4350764199851566,1685438319,167503118
1685438319.2225633,-4.8396619724602195,1.2560541359043635,-0.11304487223139273,-0.4355695775214198,1685438319,202913761
1685438319.2592967,-4.845126831684923,1.2348060515266428,-0.11113254463739786,-0.4360614148516431,1685438319,251002073
1685438319.3324392,-4.851454422493232,1.2097065704007974,-0.10887359133607177,-0.4366308980243909,1685438319,329216718
1685438319.3800392,-4.856593703125321,1.1889060529593933,-0.10700154476634541,-0.43709343328127886,1685438319,367829084
1685438319.4616559,-4.866405056775083,1.148086156781756,-0.10332775411035804,-0.43797645510975747,1685438319,460683107
1685438319.556356,-4.873332951469092,1.1183138844374332,-0.10064824959936898,-0.43859996563221837,1685438319,552685737
1685438319.6026077,-4.881396975521722,1.0825726614723779,-0.097431539532514,-0.43932572779695495,1685438319,600687503
1685438319.655853,-4.88583853143871,1.06234732771765,-0.09561125949458851,-0.4397254678294839,1685438319,647948265
1685438319.6856992,-4.8880518660013585,1.052116417170951,-0.09469047754538559,-0.43992466794012225,1685438319,679126977
1685438319.7387104,-4.8921362411809035,1.032958371728687,-0.09296625345558183,-0.44029226170628133,1685438319,738079071
1685438319.817608,-4.899335290619019,0.9982553331162582,-0.08984297998046326,-0.44094017615571174,1685438319,812565565
1685438319.8966775,-4.9051633186073555,0.969212472984577,-0.08722912256861194,-0.441464698674662,1685438319,870288372
1685438319.9504437,-4.90997851264023,0.9445162811784842,-0.08500646530606358,-0.4418980661376207,1685438319,932709932
1685438320.0445094,-4.9146025470865125,0.9201531416947755,-0.08281378275252979,-0.4423142292377861,1685438320,18173217
1685438320.0642931,-4.921053244739643,0.8850056284778249,-0.07965050656300424,-0.4428947920265679,1685438320,56006193
1685438320.0921075,-4.9225867972742,0.8764355214741859,-0.07887919693267674,-0.44303281175467807,1685438320,69678306
1685438320.1339195,-4.926277930394681,0.8554447688228007,-0.07699002919405207,-0.44336501373552134,1685438320,117032527
1685438320.1868489,-4.930043453458504,0.8334695837347352,-0.07501226253612618,-0.4437039108112653,1685438320,181018114
1685438320.2494,-4.933767980742301,0.8111310080387959,-0.07300179072349164,-0.44403911826680714,1685438320,244834423
1685438320.2908485,-4.938053957631977,0.7846165378802319,-0.07061548840922088,-0.444424856186878,1685438320,281361579
1685438320.3379073,-4.941770168012565,0.7608597811299179,-0.06847738030169262,-0.4447593151211308,1685438320,328327178
1685438320.3735754,-4.944195825850701,0.7449346519262612,-0.0670441186733635,-0.4449776243265631,1685438320,365255355
1685438320.458358,-4.94759385564225,0.722021495255545,-0.06498193457299906,-0.4452834470078025,1685438320,444612979
1685438320.494186,-4.95226082234036,0.689284228394047,-0.06203558055546423,-0.44570347401063243,1685438320,491698503
1685438320.5554967,-4.953919892741969,0.677257481535195,-0.060953173338167556,-0.4458527903467772,1685438320,540203332
1685438320.6045477,-4.957306957926263,0.6520028565089785,-0.05868025708580806,-0.44615762621336363,1685438320,598909616
1685438320.676386,-4.961953162340695,0.6156466638723637,-0.055408199748512736,-0.4465757846106626,1685438320,665703773
1685438320.6909125,-4.963518433746696,0.602896971178946,-0.054260727406105144,-0.44671665903720265,1685438320,681944847
1685438320.725162,-4.965325801522383,0.5878262368558476,-0.05290436131702628,-0.4468793221370145,1685438320,723524808
1685438320.7772965,-4.967867542084137,0.5659435345570439,-0.05093491811013395,-0.4471080787875723,1685438320,771027803
1685438320.873239,-4.9700696693405835,0.5462668596032396,-0.049164017364291566,-0.4473062702406525,1685438320,870480060
1685438320.9231253,-4.974832632955968,0.5010391941519056,-0.045093527473671506,-0.4477349369660371,1685438320,916051149
1685438320.9882975,-4.977628905097554,0.4724515669752014,-0.042520641027768126,-0.4479866014587799,1685438320,984773874
1685438321.0670378,-4.98121067777906,0.433059099407782,-0.03897531894670038,-0.4483089610001154,1685438321,63770055
1685438321.115458,-4.983217769071842,0.40931731701291507,-0.03683855853116236,-0.4484895992164658,1685438321,114042520
1685438321.2152667,-4.98500184468319,0.38698398998562306,-0.03482855909870607,-0.4486501660214871,1685438321,207832813
1685438321.2955303,-4.988563988099,0.33797830794563766,-0.030418047715107387,-0.44897075892891003,1685438321,290412187
1685438321.3315363,-4.990006332251125,0.31596962527064254,-0.028437266274357827,-0.44910056990260133,1685438321,326559066
1685438321.3688703,-4.990586915353707,0.3066630729324462,-0.027599676563920157,-0.4491528223818336,1685438321,360306739
1685438321.382526,-4.991534149793745,0.2908381533479313,-0.02617543380131382,-0.4492380734814371,1685438321,378247976
1685438321.4687915,-4.992921393382883,0.26596232721859536,-0.02393660944967358,-0.4493629254044595,1685438321,456187486
1685438321.492652,-4.99379099845391,0.24910131224201468,-0.02241911810178132,-0.44944118986085196,1685438321,487390995
1685438321.5344985,-4.994773473265772,0.22855623106924766,-0.02057006079623229,-0.44952961259391944,1685438321,522054672
1685438321.5660012,-4.995699897265239,0.20732230093283036,-0.01865900708395473,-0.4496129907538715,1685438321,563225746
1685438321.620617,-4.996644390034746,0.18315250348904472,-0.016483725314014028,-0.44969799510312713,1685438321,618769884
1685438321.7121148,-4.997381437408786,0.1617985446229201,-0.01456186901606281,-0.4497643293667907,1685438321,686981201
1685438321.7382119,-4.998167456604684,0.13535906226720504,-0.012182315604048454,-0.4498350710944216,1685438321,724615097
1685438321.769357,-4.99862818607758,0.1171164264770794,-0.010540478382937146,-0.4498765367469822,1685438321,767276763
1685438321.8283124,-4.999108105856869,0.09443593572442452,-0.008499234215198206,-0.4499197295271182,1685438321,814785957
1685438321.9293325,-4.999479574779728,0.07213862599406999,-0.0064924763394662985,-0.4499531617301755,1685438321,886770963
1685438321.9293349,-4.999751711145431,0.049827973050563676,-0.004484517574550731,-0.44997765400308887,1685438321,915566444
1685438322.064293,-4.999925473754599,0.02729939376340486,-0.0024569454387064374,-0.44999329263791393,1685438321,964055538
1685438322.0642967,-4.9999984088836795,0.003988879625848708,-0.00035899916632638375,-0.4499998567995312,1685438322,19409418
1685438322.149505,-4.999968276330673,-0.017811111332015794,0.0016030000198814214,-0.44999714486976056,1685438322,89924812
1685438322.1660502,-4.999743295022951,-0.050665411012346936,0.004559886991111224,-0.4499768965520655,1685438322,154806613
1685438322.2118115,-4.999565086730857,-0.06594652031671823,0.005935186828504641,-0.4499608578057771,1685438322,188186407
1685438322.2575042,-4.999192489575618,-0.08985795552278886,0.008087215997050997,-0.44992732406180563,1685438322,233751535
1685438322.3178282,-4.998832062177888,-0.1080648608122266,0.009725837473100395,-0.4498948855960099,1685438322,283022642
1685438322.3601859,-4.9982992527126475,-0.13040161169322587,0.011736145052390328,-0.4498469327441383,1685438322,336252689
1685438322.3783069,-4.9975750122994365,-0.15570483756224257,0.014013435380601832,-0.4497817511069493,1685438322,375903129
1685438322.4388933,-4.99680928901511,-0.17859711423285743,0.01607374028095717,-0.44971283601136,1685438322,437048673
1685438322.5000834,-4.9956669102999385,-0.20811564413630051,0.018730407972267046,-0.44961002192699445,1685438322,487536430
1685438322.553625,-4.994830086866214,-0.2273156469230678,0.020458408223076104,-0.44953470781795923,1685438322,535009622
1685438322.5889218,-4.9940300563833375,-0.24426173654470082,0.021983556289023074,-0.4494627050745004,1685438322,576962232
1685438322.6288736,-4.992999215722929,-0.2644973190605562,0.023804758715450056,-0.4493699294150636,1685438322,616801261
1685438322.6907585,-4.991432397868138,-0.29257924996883933,0.02633213249719554,-0.4492289158081324,1685438322,681199789
1685438322.7492912,-4.990381357889199,-0.3099901657020021,0.02789911491318019,-0.4491343222100279,1685438322,717078685
1685438322.815396,-4.988609509354596,-0.3373057413933123,0.03035751672539811,-0.44897485584191366,1685438322,778964042
1685438322.8291085,-4.987399176784163,-0.35475266230523766,0.03192773960747139,-0.44886592591057467,1685438322,817198276
1685438322.8789253,-4.985714955184914,-0.3776855645182805,0.03399170080664524,-0.4487143459666423,1685438322,868191719
1685438322.9253643,-4.983948829650126,-0.4003174533156578,0.0360285707984092,-0.4485553946685114,1685438322,917025804
1685438322.974423,-4.982169034162933,-0.4218906434468359,0.037970157910215234,-0.448395213074664,1685438322,963290214
1685438323.171663,-4.9800079041285485,-0.44667804380468756,0.040201023942421886,-0.44820071137156936,1685438323,54110527
1685438323.1716666,-4.977757338940182,-0.47109646000278343,0.042398681400250514,-0.44799816050461644,1685438323,77636718
1685438323.1776361,-4.975957966423686,-0.48973698694774714,0.044076328825297245,-0.44783621697813175,1685438323,133319854
1685438323.1826706,-4.973471511191076,-0.5143745010891936,0.046293705098027424,-0.44761243600719686,1685438323,170106172
1685438323.2379143,-4.971155292924151,-0.5362975420717486,0.048266778786457375,-0.4474039763631736,1685438323,229561805
1685438323.2911577,-4.968459664624253,-0.560721464723667,0.05046493182513003,-0.44716136981618276,1685438323,280809640
1685438323.3421922,-4.966484743774916,-0.5779526709437496,0.05201574038493746,-0.4469836269397424,1685438323,312766790
1685438323.4051545,-4.963541355628802,-0.6027082303756894,0.05424374073381206,-0.4467187220065922,1685438323,385422945
1685438323.4456742,-4.9609252192199556,-0.6238757643212612,0.05614881878891351,-0.446483269729796,1685438323,418626070
1685438323.4878843,-4.958104463943048,-0.645910306952925,0.05813192762576325,-0.4462294017548743,1685438323,464522838
1685438323.6276748,-4.9544492255135175,-0.6733742434994865,0.060603681914953786,-0.44590043029621657,1685438323,549658060
1685438323.6277032,-4.950580651889098,-0.7012497480508038,0.06311247732457234,-0.4455522586700188,1685438323,596675872
1685438323.6368916,-4.948868936570079,-0.7132294502134189,0.06419065051920769,-0.4453982042913071,1685438323,632237672
1685438323.6873434,-4.945316480383673,-0.7374584116041005,0.06637125704436905,-0.4450784832345306,1685438323,670058965
1685438323.7980044,-4.9413858904761305,-0.7633514795973185,0.06870163316375867,-0.4447247301428518,1685438323,736288547
1685438323.7980077,-4.938789214024254,-0.7799750633434923,0.07019775570091431,-0.4444910292621829,1685438323,769691705
1685438323.821364,-4.935278401865267,-0.8018897031900484,0.07217007328710436,-0.44417505616787395,1685438323,815927505
1685438323.9001408,-4.931490602824976,-0.8248638883167041,0.07423774994850336,-0.4438341542542479,1685438323,877347230
1685438323.971934,-4.9278642548401965,-0.8462587582224919,0.07616328824002427,-0.4435077829356177,1685438323,948342800
1685438323.9871972,-4.924023988641267,-0.8683246854059535,0.07814922168653582,-0.443162158977714,1685438323,981511831
1685438324.0336862,-4.91992448556625,-0.8912592531500968,0.08021333278350871,-0.4427932037009625,1685438324,15416145
1685438324.1333704,-4.9159350153297945,-0.9130076259563502,0.08217068633607152,-0.44243415137968156,1685438324,87344169
1685438324.1333725,-4.91152751808873,-0.9364280212900322,0.0842785219161029,-0.4420374766279857,1685438324,129619121
1685438324.195486,-4.907447398232668,-0.9575803013739465,0.08618222712365518,-0.4416702658409401,1685438324,184443950
1685438324.2342837,-4.9031348378079995,-0.9794226678372941,0.08814804010535647,-0.44128213540272,1685438324,217048645
1685438324.2752488,-4.898784542108667,-1.000954549416294,0.09008590944746644,-0.4408906087897801,1685438324,270287990
1685438324.3373039,-4.894192468005395,-1.0231715819544949,0.09208544237590453,-0.4404773221204855,1685438324,330888032
1685438324.462728,-4.889560348433578,-1.045083536864928,0.09405751831784352,-0.44006043135902206,1685438324,405784130
1685438324.4627829,-4.884212754346807,-1.069797069670684,0.09628173627036156,-0.4395791478912126,1685438324,427540540
1685438324.4694643,-4.880108904503644,-1.088364405970832,0.09795279653737488,-0.439209801405328,1685438324,464780330
1685438324.596166,-4.874936559323644,-1.1113026332056222,0.10001723698850601,-0.438744290339128,1685438324,538833856
1685438324.5961678,-4.869651407756122,-1.1342377030141502,0.10208139327127351,-0.43826862669805106,1685438324,566986560
1685438324.6446688,-4.864821163566032,-1.1547792198165159,0.10393012978348644,-0.43783390472094286,1685438324,615925073
1685438324.6714091,-4.8595204524988045,-1.1768861337214473,0.10591975203493026,-0.4373568407248924,1685438324,670224428
1685438324.7847576,-4.8526222933383325,-1.205013227394547,0.10845119046550925,-0.4367360064004499,1685438324,746781110
1685438324.8096197,-4.848705603496596,-1.2206776686008134,0.10986099017407322,-0.4363835043146936,1685438324,788672924
1685438324.8908918,-4.842086494029225,-1.2466749313031738,0.11220074381728565,-0.4357877844626302,1685438324,825323820
1685438324.893458,-4.8374951593249085,-1.2643735933291556,0.113793623399624,-0.43537456433924177,1685438324,871763706
1685438325.0046136,-4.831783760720593,-1.2860270952187465,0.11574243856968718,-0.43486053846485334,1685438324,929314374
1685438325.0049963,-4.8259752413463195,-1.3076555241776546,0.11768899717598892,-0.4343377717211687,1685438324,967821121
1685438325.0752606,-4.820125551290076,-1.3290559317803545,0.11961503386023192,-0.4338112996161068,1685438325,65273761
1685438325.1610515,-4.811364284471622,-1.3604314470457093,0.12243883023411384,-0.43302278560244595,1685438325,124336242
1685438325.1611345,-4.802814097618617,-1.390315339667899,0.12512838057011091,-0.43225326878567555,1685438325,155357837
1685438325.219697,-4.797515815723967,-1.4084892608317596,0.12676403347485837,-0.43177642341515704,1685438325,198376417
1685438325.3193698,-4.7888625175064705,-1.4376354852401168,0.12938719367161053,-0.4309976265755824,1685438325,264684915
1685438325.319373,-4.784235821050741,-1.4529582267136738,0.13076624040423063,-0.43058122389456666,1685438325,303197622
1685438325.4737322,-4.7794604969153385,-1.4685902622671143,0.1321731236040403,-0.4301514447223804,1685438325,352144479
1685438325.4737377,-4.773920445702124,-1.4865004467228504,0.13378504020505655,-0.42965284011319116,1685438325,389731407
1685438325.473741,-4.767316439781075,-1.5075456752593261,0.13567911077333936,-0.42905847958029675,1685438325,464674472
1685438325.4865584,-4.76033717539711,-1.5294410667077896,0.13764969600370106,-0.4284303457857399,1685438325,485871315
1685438325.5170162,-4.755721843956841,-1.5437324065108404,0.13893591658597565,-0.42801496595611566,1685438325,515585184
1685438325.595042,-4.745516060655055,-1.5748261231211933,0.1417343510809074,-0.427096445458955,1685438325,587876081
1685438325.692783,-4.736230698526037,-1.6025351073656926,0.14422815966291233,-0.4262607628673433,1685438325,690344810
1685438325.7556903,-4.728334934034995,-1.6256840872642724,0.14631156785378452,-0.4255501440631496,1685438325,747308731
1685438325.8012414,-4.716581633552155,-1.6594751260680236,0.14935276134612213,-0.424492347019694,1685438325,794488430
1685438325.8922024,-4.706672305609812,-1.6873754198771582,0.15186378778894424,-0.4236005075048831,1685438325,890029907
1685438325.9845333,-4.693891695372715,-1.7226087054554953,0.1550347834909946,-0.42245025258354435,1685438325,981517076
1685438326.058588,-4.681130609869061,-1.7569906696812367,0.15812916027131133,-0.4213017548882154,1685438326,46934604
1685438326.0870118,-4.670428558553223,-1.7852442632453607,0.16067198369208247,-0.42033857026979005,1685438326,84963321
1685438326.108235,-4.667246236508299,-1.7935474813338845,0.1614192733200496,-0.4200521612857469,1685438326,101808309
1685438326.1600757,-4.661970297638735,-1.8072169056132148,0.16264952150518933,-0.41957732678748616,1685438326,155779361
1685438326.188702,-4.653454662812061,-1.8290324494531753,0.1646129204507858,-0.41881091965308553,1685438326,185948371
1685438326.252663,-4.642954365966,-1.8555254661570282,0.16699729195413254,-0.41786589293694004,1685438326,249968051
1685438326.3598201,-4.636578258446914,-1.8714010936454488,0.16842609842809042,-0.4172920432602223,1685438326,353562593
1685438326.4842157,-4.611932835075546,-1.9313403441009664,0.17382063096908698,-0.4150739551567991,1685438326,438903570
1685438326.4843597,-4.606212231913557,-1.9449444399699256,0.1750449995972933,-0.41455910087222014,1685438326,468736886
1685438326.649095,-4.599391699863879,-1.9610191205654426,0.17649172085088985,-0.4139452529877491,1685438326,524603605
1685438326.649138,-4.591193366176377,-1.9801372362485448,0.17821235126236903,-0.41320740295587394,1685438326,549942970
1685438326.649184,-4.583971004449988,-1.9967998974263228,0.17971199076836908,-0.4125573904004989,1685438326,610843896
1685438326.6993701,-4.576809261247928,-2.0131609439275326,0.18118448495347791,-0.41191283351231356,1685438326,631136655
1685438326.7504592,-4.566857044866656,-2.035636689527824,0.18320730205750416,-0.411017134037999,1685438326,702584028
1685438326.7568636,-4.560227809064314,-2.050444422420781,0.18453999801787033,-0.41042050281578824,1685438326,723674774
1685438326.826704,-4.544059721938839,-2.0860300197871355,0.1877427017808422,-0.4089653749744956,1685438326,813026905
1685438326.8606243,-4.536277768326569,-2.1028989534892366,0.1892609058140313,-0.4082649991493912,1685438326,853577375
1685438326.9383473,-4.52601251023116,-2.124902528877743,0.1912412275989969,-0.40734112592080446,1685438326,921805381
1685438326.9672275,-4.516282119822017,-2.1455059576183775,0.193095536185654,-0.4064653907839815,1685438326,965179443
1685438327.0531466,-4.506804565685549,-2.1653435308781575,0.19488091777903416,-0.4056124109116995,1685438327,1297235
1685438327.0531495,-4.503468472052035,-2.172273399283182,0.1955046059354864,-0.4053121624846831,1685438327,19558668
1685438327.2099159,-4.49884232850454,-2.1818381478138686,0.19636543330324815,-0.4048958095654086,1685438327,126480102
1685438327.209944,-4.479569095161674,-2.2211395097274784,0.19990255587547306,-0.4031612185645506,1685438327,144206523
1685438327.2099915,-4.474069094176626,-2.2321975137817778,0.20089777624036,-0.4026662184758963,1685438327,184261560
1685438327.3299673,-4.464565805045449,-2.251144636050488,0.20260301724454394,-0.4018109224540904,1685438327,267765522
1685438327.32997,-4.446059986631163,-2.287476905954965,0.20587292153594686,-0.4001453987968047,1685438327,306306362
1685438327.3571715,-4.441822334112658,-2.2956947428127243,0.20661252685314518,-0.39976401007013923,1685438327,342188358
1685438327.3792813,-4.43439404114507,-2.310010711632545,0.20790096404692907,-0.39909546370305626,1685438327,370538473
1685438327.4604335,-4.426827985821751,-2.32447714205697,0.20920294278512733,-0.39841451872395756,1685438327,423702478
1685438327.5129015,-4.406491368442104,-2.3628021118674387,0.21265219006806949,-0.3965842231597894,1685438327,495543241
1685438327.5375805,-4.399301573944503,-2.376161960281626,0.21385457642534633,-0.39593714165500526,1685438327,527811765
1685438327.6418862,-4.394372421618039,-2.3852653982571437,0.21467388584314293,-0.39549351794562354,1685438327,556932687
1685438327.6464586,-4.3749891356904715,-2.4206342273442183,0.21785708046097965,-0.3937490222121424,1685438327,642673730
1685438327.696213,-4.36928882758925,-2.430908295494456,0.21878174659450106,-0.3932359944830325,1685438327,672252893
1685438327.7315168,-4.363059443209747,-2.4420713124350506,0.21978641811915456,-0.39267534988887726,1685438327,711328506
1685438327.7501938,-4.353359583711127,-2.4593211126061774,0.22133890013455595,-0.3918023625340014,1685438327,743863821
1685438327.811229,-4.338570143619796,-2.4853187137449604,0.22367868423704643,-0.39047131292578163,1685438327,810698032
1685438327.8504727,-4.329207887501115,-2.5015913069080926,0.22514321762172834,-0.3896287098751003,1685438327,849896907
1685438327.8899994,-4.320345721010242,-2.5168656799576117,0.22651791119618506,-0.38883111489092176,1685438327,888778686
1685438327.9748788,-4.304731567324968,-2.543479139540154,0.22891312255861387,-0.38742584105924716,1685438327,968058824
1685438328.050075,-4.296619836540458,-2.55715818443972,0.2301442365995748,-0.3866957852886413,1685438328,19088029
1685438328.098695,-4.27581570472137,-2.5917947563914256,0.23326152807522832,-0.3848234134249233,1685438328,94213962
1685438328.2474837,-4.259394127164463,-2.618694649911837,0.2356825184920653,-0.38334547144480174,1685438328,153422594
1685438328.2481236,-4.247226996908387,-2.6383826175770193,0.23745443558193174,-0.3822504297217548,1685438328,206458330
1685438328.303284,-4.242185703260647,-2.646480768690937,0.23818326918218433,-0.3817967132934582,1685438328,295549392
1685438328.374696,-4.211795317741406,-2.6945834931305375,0.24251251438174837,-0.3790615785967265,1685438328,367900371
1685438328.4225383,-4.198055120469376,-2.7159405747366523,0.2444346517262987,-0.3778249608422438,1685438328,410035371
1685438328.4701953,-4.18550970684317,-2.7352346323344174,0.24617111691009758,-0.37669587361588536,1685438328,462541103
1685438328.5170503,-4.173306085775627,-2.753818497001594,0.24784366473014346,-0.3755975477198064,1685438328,513322353
1685438328.6010907,-4.1576921091760015,-2.777336192342514,0.24996025731082624,-0.37419228982584013,1685438328,593990087
1685438328.6765504,-4.1409204184870365,-2.8022808723889807,0.2522052785150083,-0.37268283766383326,1685438328,642665147
1685438328.681338,-4.131384307842369,-2.8163209513323983,0.2534688856199159,-0.3718245877058133,1685438328,672523498
1685438328.8306346,-4.124331902907203,-2.8266387025337796,0.2543974832280402,-0.37118987126164826,1685438328,703049421
1685438328.9083014,-4.08491565252882,-2.883307841997633,0.2594977057797869,-0.3676424087275938,1685438328,905625820
1685438328.9616108,-4.060259119159877,-2.9179266415177505,0.2626133977365976,-0.36542332072438893,1685438328,956167697
1685438329.09298,-4.051500481605817,-2.930075740923404,0.26370681668310636,-0.3646350433445235,1685438329,28158664
1685438329.1962743,-3.9982733900674243,-3.002300767457975,0.2702070690712178,-0.3598446051060682,1685438329,181304931
1685438329.3575394,-3.9834336118081914,-3.0219623856555113,0.27197661470899603,-0.35850902506273724,1685438329,255311012
1685438329.3575623,-3.9693565240015563,-3.040429046264077,0.27363861416376695,-0.35724208716014005,1685438329,295135021
1685438329.3869574,-3.949644298477777,-3.0659924845801543,0.2759393236122139,-0.3554679868629999,1685438329,361261367
1685438329.4352489,-3.939725307473,-3.078727740748892,0.2770854966674003,-0.35457527767257,1685438329,431178331
1685438329.50409,-3.9216742451980307,-3.1016884296380347,0.27915195866742315,-0.35295068206782276,1685438329,500543594
1685438329.6264136,-3.9050665184172537,-3.1225719345975915,0.28103147411378326,-0.35145598665755284,1685438329,520648717
1685438329.6264205,-3.8910534237864027,-3.1400164415556993,0.28260147974001293,-0.35019480814077625,1685438329,570014953
1685438329.647637,-3.878050853465502,-3.1560610859005083,0.28404549773104576,-0.34902457681189514,1685438329,633820533
1685438329.6675646,-3.8663955152484073,-3.1703289607968133,0.2853296064717132,-0.3479755963723567,1685438329,655995130
1685438329.7715814,-3.8387296452115924,-3.2037719505254554,0.288339475547291,-0.34548566806904335,1685438329,762916088
1685438329.836473,-3.8237291825895103,-3.221660307700574,0.28994942769305165,-0.34413562643305595,1685438329,818608999
1685438329.87395,-3.8078280609090442,-3.240439084222024,0.29163951757998213,-0.342704525481814,1685438329,863726615
1685438329.947519,-3.800102670770204,-3.2494952979816976,0.2924545768183528,-0.34200924036931835,1685438329,918239831
1685438329.991074,-3.7800893582944735,-3.2727548706416854,0.29454793835775167,-0.3402080422465026,1685438329,984641313
