Time,x,y,timestamp.secs,timestamp.nsecs
1685438311.2756314,-4.809761560615813,2.6854125403480666,1685438311,245537042
1685438311.3998244,-5.890597641881248,7.451616481468907,1685438311,371244907
1685438311.6209266,-1.2566525647284477,2.8381171037146755,1685438311,412890195
1685438311.62747,0.29284186214255437,6.15969963727655,1685438311,445739269
1685438311.6275187,-3.6541752837002237,2.7424772396423034,1685438311,476176023
1685438311.6275334,-2.5689484153532653,6.590109634799827,1685438311,494455814
1685438311.6284764,-6.238511256674288,5.170271256418871,1685438311,546226739
1685438311.629187,-6.326873095269244,3.5558828197386374,1685438311,600370645
1685438311.7352798,-4.123557722203569,5.79264001499817,1685438311,648226022
1685438311.735283,-2.2290347705224005,6.795294681055511,1685438311,677910804
1685438311.8600352,-2.3565445783847845,3.1894895849075198,1685438311,747284889
1685438311.8600373,-4.473974361706659,2.174450300109374,1685438311,798659086
1685438311.8600392,-0.8828747173632987,3.213375482657398,1685438311,828441381
1685438312.0152183,-5.11670518272707,5.201102732318079,1685438311,897456884
1685438312.0153146,-0.9718278745321332,4.492425226988953,1685438311,928458213
1685438312.0153177,-4.093711663865011,2.316349293788675,1685438311,987984895
1685438312.0742412,-1.8622084606324434,2.2073411471569817,1685438312,50576448
1685438312.1866403,-3.27960436903475,3.8495261280248276,1685438312,107451438
1685438312.1866436,-2.814257224228898,4.193470424822163,1685438312,181174516
1685438312.2487593,-1.8482819154166044,0.7879503589888226,1685438312,234633445
1685438312.3074179,-6.522575176407534,4.299982812555921,1685438312,303776025
1685438312.434486,-2.8230817933697097,6.038568843066633,1685438312,333754777
1685438312.4344888,-3.973540554893482,-0.7005097897499728,1685438312,373706817
1685438312.4344916,-6.270258747363949,-0.49892579318442953,1685438312,396085500
1685438312.4802885,-5.530787628607347,5.160168543916434,1685438312,430578708
1685438312.5996594,-5.566424486431105,0.7385545627643939,1685438312,559671640
1685438312.5996664,-3.6814131901887928,1.3565342142495465,1685438312,576864480
1685438312.6337605,-4.73095901807806,3.855194073268916,1685438312,610697031
1685438312.6784298,-5.282366306803861,6.237593999814141,1685438312,666326761
1685438312.72351,-1.236356616958957,5.8426076517438466,1685438312,720470666
1685438312.7678046,-2.40165786985031,2.1661648221195753,1685438312,758128166
1685438312.7996616,-2.079125983437918,2.6816331640751625,1685438312,794445276
1685438312.876539,-2.406860866029386,-0.33578853853331037,1685438312,873031377
1685438312.9129279,-0.9998633006918278,4.440053912709508,1685438312,904172182
1685438312.9672456,-4.3032595174949275,0.36313172462349197,1685438312,962860584
1685438313.0105608,-4.330748921332435,4.010677037526708,1685438312,999889612
1685438313.0607827,-5.5766079461203795,2.289279172052688,1685438313,50782203
1685438313.14237,-1.6751938482185553,1.1268991334786809,1685438313,131557464
1685438313.2109742,-4.1008657361293395,3.4856289291822495,1685438313,198108911
1685438313.280083,-3.6668976992416855,3.155073797014248,1685438313,257947921
1685438313.306057,-2.4848765923671,4.414704816180316,1685438313,295599222
1685438313.3325043,-2.0896248073261834,5.109409839097483,1685438313,328609228
1685438313.3536062,-5.276566317301312,2.5060837883016327,1685438313,349752664
1685438313.4187145,-4.793236189007649,0.9206976718760389,1685438313,404506206
1685438313.4541845,-1.4572556939840098,5.42937468968482,1685438313,443725109
1685438313.49989,-5.277678670328622,5.479130496479618,1685438313,495510339
1685438313.6057901,-3.9639045883514457,2.350670381134319,1685438313,598212718
1685438313.6758096,0.4178271450635589,2.921517444073295,1685438313,666600465
1685438313.725728,-6.9897193804394195,3.1336205671889004,1685438313,716992616
1685438313.7799,-5.390792901029359,1.5158952955214113,1685438313,770070791
1685438313.831229,-6.794296392716106,3.6621467033709645,1685438313,828603744
1685438313.8868296,-2.1004414658483386,1.7439874470775487,1685438313,882551670
1685438313.948666,-8.087523828724722,-2.546303536405241,1685438313,931928873
1685438313.9869452,-5.0992279053917695,4.735603132773398,1685438313,982357978
1685438314.113629,-7.004578258040579,3.9601304776942987,1685438314,35715103
1685438314.1136525,-3.62271809825958,0.8827108898433491,1685438314,98749160
1685438314.1377907,-4.2987438035124175,3.383554069454412,1685438314,133788347
1685438314.1930645,-5.59834592398428,5.875491571793059,1685438314,188056945
1685438314.255553,-4.03390735352529,4.4977913604905515,1685438314,248809099
1685438314.3767855,-2.183835974931741,1.800059924036376,1685438314,316635847
1685438314.377014,-3.691018212201555,0.3691080590775653,1685438314,341009140
1685438314.4450681,-2.6706357541637495,7.371215881018132,1685438314,411145448
1685438314.497838,-6.1614389765566635,6.501142448421623,1685438314,485496282
1685438314.5311465,-6.293026093868768,2.566811946552059,1685438314,526583433
1685438314.6137044,-1.2870547575478946,4.159198558578735,1685438314,594546318
1685438314.6580098,-6.5256552222241115,1.4434641012795169,1685438314,644806861
1685438314.7171252,-3.3750827767370724,1.9191346289549214,1685438314,707137584
1685438314.7817624,-3.713272190270949,1.1294789668824745,1685438314,774320363
1685438314.8921459,-5.4648432147123644,3.88371165514785,1685438314,805249452
1685438314.8921492,-4.3600114163314725,4.079956132082126,1685438314,847095012
1685438315.0343611,-4.921933613310671,4.904949441863473,1685438314,912444114
1685438315.034363,-2.991200137585654,6.075445834789871,1685438314,949893474
1685438315.0343652,-1.5736783488902888,6.801561563920904,1685438314,997516393
1685438315.0646954,-2.9142173249870127,2.423097184318027,1685438315,47212839
1685438315.0959098,-2.9465762206948,4.6905047357520875,1685438315,87383508
1685438315.115258,-3.0501802088366485,2.213743492399816,1685438315,104370594
1685438315.1616876,-3.328333338672365,3.412821540853469,1685438315,149056673
1685438315.272476,-2.407497761377927,2.6537554342626484,1685438315,265223503
1685438315.2989802,-2.761803171176065,-1.8618509694069103,1685438315,296015262
1685438315.367239,-6.385339215715333,0.8451342814002929,1685438315,329259872
1685438315.4205859,-6.678666638362827,4.596806862184338,1685438315,412061929
1685438315.4878845,-0.18190748382696942,1.545063675645255,1685438315,479804515
1685438315.5564039,-5.400486440273939,3.6333868413912502,1685438315,547275066
1685438315.6111467,-2.9947036797872086,-0.9146512858222748,1685438315,599772453
1685438315.6800473,-4.608955641796101,0.2477102520686767,1685438315,632564067
1685438315.732523,-1.7254335487576387,3.91729064989051,1685438315,722514390
1685438315.7786496,-5.423528233018568,2.779507822386217,1685438315,775439023
1685438315.8731062,-6.370584500655811,1.2879991375956716,1685438315,866862297
1685438315.9177923,-4.962717721379569,1.0233479039274531,1685438315,911767005
1685438315.9439723,-4.769085022927124,3.6752809533585973,1685438315,926158189
1685438315.990013,-1.2742827505652379,0.12360262853620352,1685438315,986911535
1685438316.0735104,0.5010102899025481,1.2167165490721734,1685438316,53029537
1685438316.092637,-3.8443130299448702,3.6849678002750643,1685438316,90175628
1685438316.1550343,-4.369358634980107,2.81861652583223,1685438316,149568080
1685438316.2645924,-5.862237354488879,3.461442996044735,1685438316,243211507
1685438316.3166916,-2.0383746664170426,5.917329921537877,1685438316,305523395
1685438316.4158607,-7.568317417212815,5.336908670446453,1685438316,397731781
1685438316.501178,-3.223861974931628,2.580534933942487,1685438316,482245922
1685438316.5701582,-2.9572987097880947,1.1151401214364405,1685438316,560604810
1685438316.6747115,-2.276956563586769,0.2698745701316301,1685438316,642671108
1685438316.7148125,-2.870200432253786,1.0614502185893306,1685438316,702302217
1685438316.8449285,-6.289342108291682,2.7224290027927878,1685438316,788631916
1685438316.844981,-4.252892195771399,1.4595313598605624,1685438316,833343267
1685438316.9545653,-4.943075906022883,2.9997387043011825,1685438316,892368555
1685438316.9546444,-2.9414842503715493,5.4943023763412215,1685438316,932739019
1685438317.0053291,-2.938631131241584,2.764565330050257,1685438316,972984075
1685438317.0769746,-2.611152660515131,0.8567671584926506,1685438317,39094448
1685438317.1715035,-2.7255107778738505,4.196874102995471,1685438317,78044176
1685438317.2554803,-4.738196637095011,1.6490769108377212,1685438317,132069826
1685438317.2554824,-4.079512695930667,3.947042031217304,1685438317,159483432
1685438317.2554843,-3.2437055942347772,1.8244639503364617,1685438317,213015794
1685438317.2554862,-6.625329969656395,2.7463802603234853,1685438317,236654758
1685438317.3006227,-4.107168700830955,-2.2093491710031103,1685438317,294586181
1685438317.3322265,-5.336165913510056,-0.18015062467150322,1685438317,316649675
1685438317.3611794,0.13721166233565807,0.15445801037997686,1685438317,356547355
1685438317.4182606,-1.2078758966040035,4.5332751841840215,1685438317,410702705
1685438317.4785082,-5.653754849942838,1.8487572963024645,1685438317,464641809
1685438317.5410945,-3.4970471396600225,4.660034080959862,1685438317,516411304
1685438317.5806537,-5.670536190459696,2.8770778202429828,1685438317,567123651
1685438317.6180465,-4.057672460516536,3.3832140761049567,1685438317,606744050
1685438317.6638181,-6.530038677578896,1.2627523535149874,1685438317,653995275
1685438317.7095673,-4.131169755339759,2.3385573796518746,1685438317,703114748
1685438317.764286,-2.9039599114000865,-3.5048063164454386,1685438317,753220796
1685438317.810743,-2.7796547475731828,1.590773801627366,1685438317,802445650
1685438317.8745155,-6.208991555007911,4.453557373172884,1685438317,863179922
1685438317.9504058,-4.235587649066819,-0.9272970974069281,1685438317,918476343
1685438317.9618511,-3.722510627176416,4.543988438210757,1685438317,952544212
1685438318.0160947,-3.7925347752660414,2.9790678316651507,1685438318,3996372
1685438318.0957627,-4.766434886285428,1.9984862147623614,1685438318,77331781
1685438318.1277735,-2.8912342018924373,3.2930485999637007,1685438318,117842435
1685438318.220417,-7.034035952198042,5.516491672747125,1685438318,155946969
1685438318.2204561,-6.434643878385847,0.8476599096447976,1685438318,213025808
1685438318.3486257,-6.69571634584498,1.3404708333575241,1685438318,280061721
1685438318.3486328,-4.047030380845293,-0.933384466392047,1685438318,306893348
1685438318.50197,-9.316242848644073,4.202487642229516,1685438318,358181238
1685438318.505867,-1.848904613303619,3.658775137543449,1685438318,410527944
1685438318.5312698,-1.7898803079818912,3.522175835756188,1685438318,458679199
1685438318.5626805,-3.8815663398688005,1.8100657760382113,1685438318,515236377
1685438318.6332495,-7.9077626412666415,1.6912535206842099,1685438318,607401609
1685438318.6622434,-1.4920751474646075,1.1703239247186463,1685438318,637136459
1685438318.7058814,-4.28384317397542,2.653551750799231,1685438318,683739423
1685438318.7200625,-5.614483959895073,4.700077003344434,1685438318,714429140
1685438318.7837253,-8.039957233864875,1.6155135757565269,1685438318,759445428
1685438318.8266523,-7.396804482070359,0.1707231326898382,1685438318,814462661
1685438318.8598027,-2.3415861387765435,4.196601103750368,1685438318,854181051
1685438318.9307814,-2.847067942930268,-0.2233401554161063,1685438318,913730859
1685438318.977518,-5.685753918080736,3.2990349246378483,1685438318,953531742
1685438319.0170643,-1.6093071337121359,4.55167113064923,1685438319,13175725
1685438319.0601275,-1.6099938394214197,1.80634065422996,1685438319,50996541
1685438319.1268272,-3.2708529430231956,1.8237503636788825,1685438319,108351945
1685438319.1700194,-2.590346397460946,0.9330748554251846,1685438319,167503118
1685438319.222559,-4.066522725315172,2.8597597769405367,1685438319,202913761
1685438319.2592905,-2.9871299370517534,-0.8171616394690373,1685438319,251002073
1685438319.3324444,-2.740842165763889,0.5017948541785184,1685438319,329216718
1685438319.3800364,-6.135792116462716,3.7136882195002894,1685438319,367829084
1685438319.4640167,-7.8647584084132784,2.764215365666384,1685438319,460683107
1685438319.5587962,-9.289532791011261,3.1601547385451014,1685438319,552685737
1685438319.605464,-5.026075179992893,-1.799627347850546,1685438319,600687503
1685438319.652234,-3.25646672738712,1.8514580449037217,1685438319,647948265
1685438319.685174,-5.979146051953401,2.5590336275133088,1685438319,679126977
1685438319.745069,-5.16358945910644,1.9366813503498321,1685438319,738079071
1685438319.8166516,-8.899810986843098,-2.002577283781468,1685438319,812565565
1685438319.8966856,-2.468984109752663,3.2897279442804033,1685438319,870288372
1685438319.9504395,-4.286453300480418,5.880796855849558,1685438319,932709932
1685438320.044505,-4.7544213974957374,0.11536880991382181,1685438320,18173217
1685438320.0642905,-2.0913163768440843,4.380108741899737,1685438320,56006193
1685438320.0921104,-3.7540039202894526,1.3837396556482804,1685438320,69678306
1685438320.1339111,-4.585595663201231,4.694405846087724,1685438320,117032527
1685438320.1868641,-4.274178532312099,-2.049620696228494,1685438320,181018114
1685438320.2487273,-4.515526611729912,0.663367375338886,1685438320,244834423
1685438320.2899957,-6.799251557976364,-0.4881198020974311,1685438320,281361579
1685438320.3637915,-3.163134692320237,1.3946092118117266,1685438320,328327178
1685438320.3698883,-0.53709880374441,0.40065488255785,1685438320,365255355
1685438320.4583702,-5.332000714719208,4.366839511536979,1685438320,444612979
1685438320.5039425,-1.8524056612247617,-0.5986077414738491,1685438320,491698503
1685438320.5558398,-4.53103083328646,1.3559431616333677,1685438320,540203332
1685438320.6050594,-7.582020389415014,0.6647605418943502,1685438320,598909616
1685438320.67651,-1.5555329842911059,-2.197995098004408,1685438320,665703773
1685438320.733633,-5.354929850659042,1.1290292482391053,1685438320,681944847
1685438320.7551136,-2.1316444118376205,0.8207705226547437,1685438320,723524808
1685438320.7850819,-6.564379401219398,1.2200751493849582,1685438320,771027803
1685438320.8957264,-6.621260519453373,2.889923183074922,1685438320,870480060
1685438320.923473,-0.8415172144133507,-1.0480171793144524,1685438320,916051149
1685438320.9884694,-3.998614231759689,1.575778260980218,1685438320,984773874
1685438321.080811,-2.4403337246027093,2.0985541654853903,1685438321,63770055
1685438321.1379137,-7.458512392944576,0.2332604094322948,1685438321,114042520
1685438321.2153423,-3.3307825065498884,1.922338438473754,1685438321,207832813
1685438321.2955415,-2.9329169077259514,3.3124145424338285,1685438321,290412187
1685438321.3315396,-1.8567460982439825,-0.33696811315265984,1685438321,326559066
1685438321.368876,-4.994137334427793,1.0267179274379317,1685438321,360306739
1685438321.3825355,-5.564379996266429,0.332941937834369,1685438321,378247976
1685438321.4687836,-3.317517413383985,0.7690170299986359,1685438321,456187486
1685438321.4926567,-6.651374765759424,-1.045114244859078,1685438321,487390995
1685438321.5345037,-0.66755976370405,-4.407371613966949,1685438321,522054672
1685438321.5660906,-1.2278268096494487,-0.2593199444447205,1685438321,563225746
1685438321.6199138,-7.746935219404973,-0.9002755570974657,1685438321,618769884
1685438321.7121232,-3.5655619402964636,-1.7528833042189067,1685438321,686981201
1685438321.7382154,-8.494571195257578,3.421558049242823,1685438321,724615097
1685438321.7693787,-3.8261078470446535,0.9593648293221454,1685438321,767276763
1685438321.8283186,-2.5275046951015296,-2.6072420582296547,1685438321,814785957
1685438321.929349,-6.637184788770735,0.6303771512702873,1685438321,886770963
1685438321.9293513,-5.463258924672774,-2.7313846288604937,1685438321,915566444
1685438322.0643163,-6.705863289934173,-0.018574486473927877,1685438321,964055538
1685438322.0643194,-5.222063562014762,-1.1104734013979773,1685438322,19409418
1685438322.1495092,-4.123143413475563,-1.3417178395728337,1685438322,89924812
1685438322.1661508,-4.275916794717043,-1.0375848281791902,1685438322,154806613
1685438322.211815,-2.9427895290185955,6.202823531073894,1685438322,188186407
1685438322.2574944,-4.621462246976802,-0.027659006604001342,1685438322,233751535
1685438322.317847,-4.493250136016429,4.74243611777098,1685438322,283022642
1685438322.3601892,-5.256586400689926,-0.17893572585084638,1685438322,336252689
1685438322.3807845,-3.8361735827313233,-2.088582880870823,1685438322,375903129
1685438322.4390752,-3.7612748640846814,-0.2576227043297622,1685438322,437048673
1685438322.5000863,-3.6196790645441963,0.3378028279130956,1685438322,487536430
1685438322.5538568,-0.3096719917931887,1.383163039773087,1685438322,535009622
1685438322.5905633,-4.4395131894224535,-0.24883491199629645,1685438322,576962232
1685438322.629983,-4.8923669517751085,-0.711880588758746,1685438322,616801261
1685438322.6912508,-5.403344727819385,0.31370413950634757,1685438322,681199789
1685438322.749294,-4.799740934387257,1.2850791865484557,1685438322,717078685
1685438322.815403,-1.469011734290103,1.0830169308029418,1685438322,778964042
1685438322.829364,-4.576242038091797,-6.448375190190602,1685438322,817198276
1685438322.8794453,-6.3259894944203525,-0.35099161845410887,1685438322,868191719
1685438322.963579,-6.563055418452146,0.08454272534177776,1685438322,917025804
1685438322.9744463,-2.2345880998795966,-0.10688257172348026,1685438322,963290214
1685438323.171672,-7.683811763596383,1.593791262539752,1685438323,54110527
1685438323.1716752,-10.440441509844309,3.6643439081545033,1685438323,77636718
1685438323.177643,-5.702000102514563,-2.7480666835671776,1685438323,133319854
1685438323.1826818,-7.560068974699864,-1.2298671173355047,1685438323,170106172
1685438323.2379203,-5.737946479484265,-1.0524104378973251,1685438323,229561805
1685438323.2911637,-2.774093723347894,-3.5326352148500133,1685438323,280809640
1685438323.3422027,-7.220815762297016,-1.410701951055355,1685438323,312766790
1685438323.405162,-6.161134338556301,1.2032552498725175,1685438323,385422945
1685438323.4456809,-5.611555655430388,-0.6947005480826833,1685438323,418626070
1685438323.6043005,-2.3924521112232817,-0.20002352072482743,1685438323,464522838
1685438323.6043084,-1.8285640427312373,-0.3045255104174219,1685438323,549658060
1685438323.6043105,-3.050315049321724,-1.1547522294699646,1685438323,596675872
1685438323.6369,-3.271562146576672,-1.3042902462667745,1685438323,632237672
1685438323.687348,-3.645271735002421,-2.119504507358843,1685438323,670058965
1685438323.7980237,-5.314238281581101,-0.009974447895648497,1685438323,736288547
1685438323.798027,-6.030261940264028,-1.8790553375674814,1685438323,769691705
1685438323.8225434,-6.175546596193957,-2.19666037192195,1685438323,815927505
1685438323.9001517,-4.838545921320449,2.7636718002503073,1685438323,877347230
1685438323.971946,-3.2665728685137108,-2.301553042355857,1685438323,948342800
1685438323.9872668,-3.6483541831159596,0.5877503137547938,1685438323,981511831
1685438324.0336912,-5.3512699068817495,-1.407278581793453,1685438324,15416145
1685438324.1333756,-7.508612883073992,0.2239130271567633,1685438324,87344169
1685438324.1333778,-3.265394124724744,-5.160057042288932,1685438324,129619121
1685438324.1958714,-4.130384551853334,-4.431299454272637,1685438324,184443950
1685438324.23442,-3.7427820217265104,-0.3131968562110452,1685438324,217048645
1685438324.2753663,-4.630272751403519,-1.4112345198432803,1685438324,270287990
1685438324.3373184,-6.114719055781089,-1.9577857832414929,1685438324,330888032
1685438324.4631875,-6.354363928616798,-3.572101815309243,1685438324,405784130
1685438324.4695487,-1.2552324894024829,-1.2785663553407345,1685438324,427540540
1685438324.4696188,-1.3347425882329182,-3.285452857835027,1685438324,464780330
1685438324.5961752,-1.1615199486943037,-1.1467188835164428,1685438324,538833856
1685438324.596177,-4.512737333370615,-1.7582099627216932,1685438324,566986560
1685438324.62988,-7.236224254717229,-1.4187331196004056,1685438324,615925073
1685438324.677068,-5.5095653247441,-0.6497187713689796,1685438324,670224428
1685438324.7852023,-6.230685922311286,-1.6095720491432988,1685438324,746781110
1685438324.8226695,-4.010131668005248,0.1926867162239283,1685438324,788672924
1685438324.8981886,-5.218938798912009,1.3697995397710079,1685438324,825323820
1685438324.8981955,-6.9854853751699775,-1.7129246766076704,1685438324,871763706
1685438325.0167775,-1.5645250308198326,-2.112469158474706,1685438324,929314374
1685438325.016801,-3.8470353627209897,-1.3199442937248786,1685438324,967821121
1685438325.0752683,-6.603776255431325,3.085703140024564,1685438325,65273761
1685438325.1610563,-5.604082991665135,-3.5779552208021457,1685438325,124336242
1685438325.1610596,-6.960653507104052,-0.7604459534894451,1685438325,155357837
1685438325.2197366,-4.149971757839058,-1.522080476648227,1685438325,198376417
1685438325.319378,-0.536869913412886,-1.7919732372650878,1685438325,264684915
1685438325.3193822,-6.754518245419508,-0.7056634373578838,1685438325,303197622
1685438325.4736671,-7.186812770679063,-0.560615788559597,1685438325,352144479
1685438325.4736693,-2.717474257415394,-3.4674336434225057,1685438325,389731407
1685438325.473674,-5.185449893220948,2.720889030037986,1685438325,464674472
1685438325.4880645,-2.3231312284123273,-3.9919933598911133,1685438325,485871315
1685438325.540016,-6.779244518771968,0.12173576663847951,1685438325,515585184
1685438325.6428235,-3.6906842773032373,-3.028233392756806,1685438325,587876081
1685438325.7781763,-2.992102956391535,-0.958883164803735,1685438325,747308731
1685438325.8303998,-5.46949868708991,-2.5459516800973656,1685438325,794488430
1685438325.9104347,-8.060183915851194,-2.192273279496681,1685438325,890029907
1685438325.9843314,-0.09712554538604667,2.5459494886786276,1685438325,981517076
1685438326.058454,-2.8475556008788265,0.3294598783706295,1685438326,46934604
1685438326.0871038,-4.008343476401265,-3.367014178071873,1685438326,84963321
1685438326.1087534,-3.7551568096216177,-3.1780731392312456,1685438326,101808309
1685438326.1590362,-4.731112640260925,-0.10549668014000635,1685438326,155779361
1685438326.1888726,-8.617009001336745,-1.925820590644137,1685438326,185948371
1685438326.252849,-7.058744418148825,0.8131748293888283,1685438326,249968051
1685438326.3601158,-6.512187246349176,-3.1144654830111547,1685438326,353562593
1685438326.4845173,-0.5604950412930743,-5.793559667647296,1685438326,438903570
1685438326.4845674,-2.4197090599586675,-4.905872332387494,1685438326,468736886
1685438326.649366,-4.294868524820534,-4.8924758364486145,1685438326,524603605
1685438326.6494071,-3.499482907417846,-3.277336955068536,1685438326,549942970
1685438326.6494527,-4.826077756638435,1.2147922764486756,1685438326,610843896
1685438326.6991837,-5.205407815619692,-4.792911446099301,1685438326,631136655
1685438326.7505486,-6.765651019771322,-0.6496117419545175,1685438326,702584028
1685438326.7505515,-1.7331476302328688,-4.607882636934749,1685438326,723674774
1685438326.826635,-4.892901730404701,-2.1483559348730212,1685438326,813026905
1685438326.8607497,-4.365801651150323,-2.9420533215069486,1685438326,853577375
1685438326.938311,-7.544233751214648,0.5063204778350769,1685438326,921805381
1685438326.9751973,-1.5991331183998674,-0.9179539814342013,1685438326,965179443
1685438327.0527403,-4.2130756734773165,-5.255207729097237,1685438327,1297235
1685438327.0531402,-6.6104348698240845,-2.2602209000472184,1685438327,19558668
1685438327.2186239,-3.5266624840867964,-0.02855447363488972,1685438327,126480102
1685438327.233296,-2.725108577233536,-4.184259873562306,1685438327,144206523
1685438327.2333167,-5.2411908273391,-1.0689619846095182,1685438327,184261560
1685438327.329981,-3.0746673221053236,-3.993850132921763,1685438327,267765522
1685438327.329985,-5.308989797356576,-1.7739320439276516,1685438327,306306362
1685438327.3623762,-8.40970973186553,-0.6430145373792053,1685438327,342188358
1685438327.3792276,-3.2267954143767748,-3.666624915605799,1685438327,370538473
1685438327.4623885,-4.340741121394659,-5.0611904603949,1685438327,423702478
1685438327.5129106,-3.5407781571664207,-3.985553146393645,1685438327,495543241
1685438327.5375912,-7.0604761795379565,-3.848915366867722,1685438327,527811765
1685438327.6418986,-7.397725431927674,0.9269114840579502,1685438327,556932687
1685438327.646466,-5.01279828029077,-2.985812192753767,1685438327,642673730
1685438327.6963997,-3.46473449469185,-2.6471485881622416,1685438327,672252893
1685438327.7409415,-5.39025252347137,-5.152657744439196,1685438327,711328506
1685438327.750229,-2.6104759630081555,-4.9289027297936965,1685438327,743863821
1685438327.8173156,-6.5613513466155275,-0.4194399288102848,1685438327,810698032
1685438327.8559566,-6.940626738426166,-3.7987403764568204,1685438327,849896907
1685438327.927727,-4.386962433402962,-2.1912524696536666,1685438327,888778686
1685438327.9748473,-0.08843220022062592,-2.1949177792354457,1685438327,968058824
1685438328.0488493,-3.4090673237424234,-4.355036803877738,1685438328,19088029
1685438328.1007617,-1.0181181197531886,-3.5242681772293496,1685438328,94213962
1685438328.2403831,-6.234379255509585,0.942150347138917,1685438328,153422594
1685438328.2409089,-4.823164094169615,-1.9910916468375297,1685438328,206458330
1685438328.3063724,-5.62333303950167,-2.5894379305467763,1685438328,295549392
1685438328.374709,-1.9777277340618817,-2.8042311852678234,1685438328,367900371
1685438328.4225476,-4.754894004848855,-3.928037235154923,1685438328,410035371
1685438328.4702184,-7.281251808770899,-1.6441780245433861,1685438328,462541103
1685438328.5161445,-1.4117073648517704,-3.4662850330223938,1685438328,513322353
1685438328.6224985,-5.321726076663709,-5.790960333935731,1685438328,593990087
1685438328.6766715,-2.117496145770844,-2.5518660566755242,1685438328,642665147
1685438328.6813343,-2.3177149974063296,-1.780325279368966,1685438328,672523498
1685438328.830567,-3.045032991569818,-6.910216904719413,1685438328,703049421
1685438328.960684,-1.8789527326175883,-0.9839688893727385,1685438328,905625820
1685438328.9608965,-2.8285628276591996,-4.884582094207858,1685438328,956167697
1685438329.0931644,-2.799811303819018,-1.2258843317496273,1685438329,28158664
1685438329.1961923,-2.559084327603289,-2.541322347595085,1685438329,181304931
1685438329.3576386,0.6620751326006555,-4.179644080304068,1685438329,255311012
1685438329.357662,-7.186739617609479,-5.412197486190918,1685438329,295135021
1685438329.3869092,-3.375746387804969,0.14914637432556743,1685438329,361261367
1685438329.4353147,-3.043699808829201,-1.7778956474396905,1685438329,431178331
1685438329.5127108,-3.264027488888166,-5.126634675418611,1685438329,500543594
1685438329.62999,-3.086179929330089,-3.361275076942674,1685438329,520648717
1685438329.631232,-5.077732869809898,-3.9745189239464636,1685438329,570014953
1685438329.6476495,-5.071573865718635,-1.280104092684227,1685438329,633820533
1685438329.6676328,-5.510837818161129,-3.851295838720119,1685438329,655995130
1685438329.771669,-3.967291320566906,-2.9077718290057715,1685438329,762916088
1685438329.836483,-2.5583007230067993,-4.573852518346268,1685438329,818608999
1685438329.8739629,-5.147027429737849,-2.1662572299058507,1685438329,863726615
1685438329.9475353,-0.5984402310543535,-4.781946541173594,1685438329,918239831
1685438329.9928696,-2.3070613284641395,-5.0118090425595545,1685438329,984641313
1685438330.0959892,-2.291794691381419,-4.401989096928442,1685438330,85752248
1685438330.160178,-1.4689392543415787,-3.0729354442045134,1685438330,156011581
1685438330.19642,-4.809413690750649,-2.1287835537913997,1685438330,193656921
1685438330.260051,-4.240398822125895,-7.112483010478248,1685438330,253459692
1685438330.331968,-5.9538592336691565,-7.11736424236061,1685438330,327783346
1685438330.3893147,-3.2792153013014773,-3.3791902439553736,1685438330,379230737
1685438330.4761794,-1.7532306134775701,-6.4339494231341465,1685438330,469751119
1685438330.5627956,-8.8132488317728,-2.382552507122764,1685438330,532199382
1685438330.5918593,-2.4718247718610717,-2.651269604573337,1685438330,579863786
1685438330.6285653,-6.2335409067130065,-1.9550372935461025,1685438330,625406742
1685438330.6878119,-4.7439973571161085,-2.3749454854620886,1685438330,675619125
1685438330.7368665,-2.7825086307835543,-0.9382950613382839,1685438330,728873968
1685438330.807496,-5.015179679300246,-1.1032586091638934,1685438330,777097225
1685438330.8793495,-4.203242605679128,-5.573829123474642,1685438330,836133480
1685438330.8929715,-3.7789928933428527,-4.24945269637041,1685438330,881800413
1685438330.9372835,-5.471075660243133,-1.9329863159045118,1685438330,932935237
1685438330.9896984,-3.6920981137250144,-3.522600835053936,1685438330,974918365
1685438331.0458076,-1.4501699714939162,-0.15327318630803166,1685438331,28076648
1685438331.0866308,-2.53615238768359,-3.574729972161022,1685438331,78451633
1685438331.195871,-1.8513134628310848,-4.126471228387244,1685438331,136638164
1685438331.195873,-4.339274673467667,-4.296032138518164,1685438331,167843580
1685438331.23923,-4.490195951050218,0.48637687328097456,1685438331,229588985
1685438331.3300667,-6.1046381635047995,-2.9337088801696822,1685438331,284681797
1685438331.354298,-1.8323309520451743,-2.200942615339646,1685438331,329586267
1685438331.397242,-5.0126456695235255,-5.207021894762027,1685438331,381846189
1685438331.44849,-7.026344132422881,-2.0257086305878547,1685438331,435393095
1685438331.4849796,-0.9658745684776409,-5.502992837333155,1685438331,475990533
1685438331.5294404,-6.566626034205815,-2.845130683634357,1685438331,520239353
1685438331.6413324,-2.6731432253610365,-6.313243990370485,1685438331,589319944
1685438331.8164368,-3.3132914398314406,-4.570249248670581,1685438331,791071891
1685438331.8536913,-3.1002697896535665,-3.278021852053578,1685438331,835735082
1685438331.9304497,-4.119378046638422,-7.011765736708907,1685438331,906778335
1685438331.9378254,-2.218691318628845,-2.1506338442429787,1685438331,935284137
1685438332.09223,-1.4723268237216331,-1.022170935637956,1685438332,22501468
1685438332.0922344,-7.587879309920895,-7.7720557672717,1685438332,41248083
1685438332.1508102,-3.213957890885138,-2.168423245847146,1685438332,108515739
