Time,x,y,v_x,v_y,timestamp.secs,timestamp.nsecs
1685438311.1566792,-2.132531555544661,5.0937817638519105,-0.4315968376532459,0.08751699914910613,1685438311,138998
1685438311.1938605,-2.106200153865992,5.032012694026723,-0.4169463554427767,0.06729095410086966,1685438311,113222360
1685438311.2465699,-2.131640594164241,4.9942643361608425,-0.41837943770069047,0.054463476669112255,1685438311,187582492
1685438311.3346167,-2.2013080549948456,4.957817964063436,-0.43388619795949246,0.042003751837965446,1685438311,243173360
1685438311.438691,-2.240227204188712,4.856052215261852,-0.43946772176748655,0.008347112907343891,1685438311,331780195
1685438311.4386942,-2.2622005902770863,4.856469570907219,-0.43946772176748655,0.008347112907343891,1685438311,377428054
1685438311.6425993,-2.369716571943308,4.837634445716281,-0.4681303764477224,0.0018962072945174213,1685438311,419275999
1685438311.6426015,-2.3590638873186243,4.720220653972297,-0.4565325554612796,-0.03811775644194768,1685438311,453125715
1685438311.6426032,-2.358392997523334,4.779523310988232,-0.4550892757541899,-0.002268045053343673,1685438311,529931545
1685438311.642605,-2.362592312760297,4.786083808949083,-0.4497429163221715,-0.00034507099267749777,1685438311,590916872
1685438311.7353907,-2.2967770899763296,4.781922637738851,-0.42369819463999686,-0.0015673166000737106,1685438311,633219003
1685438311.8326204,-2.3661635802640437,4.750003785509495,-0.438238964096601,-0.011172503126768082,1685438311,669436693
1685438311.8399339,-2.2986422655426244,4.711978973658071,-0.4106704150426296,-0.022721767594737808,1685438311,741178274
1685438311.9942315,-2.3191883323169398,4.77395791546483,-0.41209363352277706,0.0014418055631342241,1685438311,796848297
1685438311.994272,-2.329690737991899,4.736208514160992,-0.40939103425711343,-0.008676343590963998,1685438311,878365278
1685438311.9942818,-2.3501602897047547,4.735774696981444,-0.40939103425711343,-0.008676343590963998,1685438311,889504671
1685438312.0195248,-2.2963281849038357,4.762191058789948,-0.3884190155236251,-0.0010977446315917506,1685438311,945665597
1685438312.181604,-2.294463051624759,4.724108763838448,-0.38225942235554694,-0.01210180532134936,1685438312,1738071
1685438312.1925492,-2.3811399745905626,4.710293598051471,-0.4022846740604962,-0.016017134133711072,1685438312,64951181
1685438312.2784534,-2.4034939236001542,4.628324766459789,-0.4029639393855169,-0.04063391943668128,1685438312,189863204
1685438312.4802485,-2.5195261010825973,4.634479406957789,-0.43269044629490905,-0.0380959439966679,1685438312,275438547
1685438312.4802513,-2.6019551526631313,4.685816648921624,-0.4519380354170144,-0.021239478353763466,1685438312,376623392
1685438312.48544,-2.619671635562812,4.649034569320525,-0.4503617127583861,-0.03277668723761125,1685438312,405390024
1685438312.6055374,-2.6421897212007313,4.6473957349586446,-0.4503617127583861,-0.03277668723761125,1685438312,483684778
1685438312.651018,-2.7240431772792113,4.658076508646805,-0.4698733861948742,-0.028725542577130406,1685438312,567306756
1685438312.733723,-2.625667717239375,4.628494328310866,-0.4226821342842239,-0.04342089878203727,1685438312,646186590
1685438312.778136,-2.6958902021349562,4.638593851270521,-0.4366096653953388,-0.03993944914991569,1685438312,716600179
1685438312.8131857,-2.726438027532449,4.607858852867835,-0.4391437014206133,-0.04829327901839914,1685438312,777063608
1685438312.8450675,-2.730537180823635,4.615404280382542,-0.43382983653787127,-0.04532953805743696,1685438312,811497926
1685438312.8684907,-2.7522286726505287,4.61313780347967,-0.43382983653787127,-0.04532953805743696,1685438312,840615510
1685438312.9183865,-2.7513549414989713,4.478972878054678,-0.43204897909969187,-0.08442221719438531,1685438312,874292850
1685438312.9807026,-2.7897143218149862,4.425352148674817,-0.4364733770002871,-0.09746539101671206,1685438312,917704343
1685438312.986853,-2.8115379906650007,4.420478879123981,-0.4364733770002871,-0.09746539101671206,1685438312,979621887
1685438313.0673895,-2.8580115603603655,4.393755382356586,-0.44350227248269214,-0.10316429111472139,1685438313,19597291
1685438313.1490786,-2.8801866739845003,4.3885971678008495,-0.44350227248269214,-0.10316429111472139,1685438313,81445455
1685438313.2166536,-2.8980748154309928,4.317866662273592,-0.4422730533972,-0.12196607199914176,1685438313,143592357
1685438313.2933817,-2.9391162333857217,4.121830542364567,-0.4478417490369943,-0.17784725361744413,1685438313,214130878
1685438313.327948,-2.9545096070141765,4.169770333715814,-0.44573144114482616,-0.16071077022788405,1685438313,282521486
1685438313.375881,-2.976796179071418,4.16173479520442,-0.44573144114482616,-0.16071077022788405,1685438313,317138910
1685438313.4268818,-2.9369811458390442,4.09586297884965,-0.42615215062653233,-0.17894529542431378,1685438313,354112863
1685438313.4636998,-3.043944439324193,3.9639233715832285,-0.45370784372616235,-0.21851230379816042,1685438313,410213947
1685438313.5745265,-3.0225044221824966,3.9220199416158295,-0.43923781941698203,-0.22867084373472016,1685438313,455855846
1685438313.7526424,-3.048100427090883,3.882186851410598,-0.44045141469812527,-0.238154739411696,1685438313,572090387
1685438313.8214352,-3.0590873251252617,3.9906068416559037,-0.44716174274906584,-0.17462013946115923,1685438313,735701084
1685438313.9092152,-3.081445412262715,3.9818758346828456,-0.44716174274906584,-0.17462013946115923,1685438313,805830001
1685438314.1054769,-3.0596986911289026,4.009911159434905,-0.43435533301967116,-0.16394455267654431,1685438313,895880937
1685438314.1054816,-3.025556231741449,4.142283541963721,-0.4208165593007377,-0.12369436359281757,1685438314,895738
1685438314.1140406,-3.0321195897622535,4.201467920233704,-0.41712327380744313,-0.10701833272850558,1685438314,69148778
1685438314.1521833,-3.020711344715501,4.1847937818058965,-0.40864099963015776,-0.10999519409259463,1685438314,129264831
1685438314.1633124,-3.021053773665588,4.172382183696917,-0.4032033624004649,-0.11186601434223144,1685438314,150491476
1685438314.2790475,-3.0426634828150707,4.141578882031503,-0.40360688384923454,-0.11888394339659732,1685438314,199476003
1685438314.426958,-3.0737621922541796,4.171338680318147,-0.40673283710135627,-0.10866180682306781,1685438314,267277240
1685438314.4839942,-3.0106158620945065,4.182198734202399,-0.38218267067546235,-0.10387041772081872,1685438314,381537675
1685438314.5962524,-3.048773878609207,4.205514128216439,-0.3879290835533978,-0.095270228624071,1685438314,482678413
1685438314.6394584,-3.126421727663412,4.193794997744363,-0.40593208927371516,-0.09741991190026708,1685438314,573072910
1685438314.6579266,-3.203188740729956,4.149303199154439,-0.42378945790547545,-0.10994900991941386,1685438314,638072013
1685438314.6938674,-3.2243782136252297,4.143805748658469,-0.42378945790547545,-0.10994900991941386,1685438314,643978834
1685438314.7405584,-3.2517734974541446,4.137812188052482,-0.43145791778834386,-0.12413639343416223,1685438314,693610668
1685438314.7816594,-3.2894312053403354,4.093740033013455,-0.43591189757666776,-0.134621529252845,1685438314,739117860
1685438314.8921678,-3.270322676647216,4.1335153728878895,-0.4242887887430389,-0.12140650124724438,1685438314,800005197
1685438315.0447304,-3.2690649597381656,4.2079248167804435,-0.41773526160604335,-0.09793628585270306,1685438314,865918874
1685438315.047659,-3.232841724035675,4.120746843821666,-0.40064341506610207,-0.12256134218301391,1685438314,984561920
1685438315.132619,-3.212773523584029,4.150713022323072,-0.3976359371825083,-0.12295820253691783,1685438315,39565086
1685438315.1823266,-3.1865014438816206,4.035712795179805,-0.3855198916062737,-0.15153347578165485,1685438315,128513097
1685438315.2102292,-3.26547342403967,3.9818737264885247,-0.4016827603221025,-0.16405915917640082,1685438315,179483652
1685438315.2303936,-3.2834595875489474,3.9388879916275523,-0.4010976397558997,-0.17376000065415084,1685438315,209287881
1685438315.359374,-3.3280941530719588,3.9174626007372666,-0.4081498790750535,-0.1774145281219493,1685438315,261212825
1685438315.3786132,-3.3058854744171615,3.8036691954891158,-0.39592273027261826,-0.207518245289045,1685438315,325701236
1685438315.4439938,-3.277647688737021,3.8609411855176705,-0.3817340718439577,-0.18753584670042117,1685438315,368993997
1685438315.4878495,-3.219147859032446,3.907540986489984,-0.3581774689385379,-0.17054039240559832,1685438315,431804656
1685438315.4981968,-3.2881587689590814,3.8398505850152884,-0.37409971029152134,-0.18897436705783716,1685438315,478674411
1685438315.6319644,-3.3068637544736577,3.8304018666623967,-0.37409971029152134,-0.18897436705783716,1685438315,497354030
1685438315.8462431,-3.2996461308395135,3.86373917806686,-0.3656415072580699,-0.17501385387774795,1685438315,623527526
1685438315.9318311,-3.369673660089507,3.8391051403313323,-0.4015578335266459,-0.18070394533182707,1685438315,838089227
1685438315.961716,-3.4172826551414315,3.857837230746499,-0.40929068190637596,-0.1729047582585715,1685438315,928633451
1685438316.0771246,-3.478548651836974,3.7928492924534187,-0.42106862189779276,-0.1891689042411267,1685438315,961417436
1685438316.0901952,-3.5219534672288844,3.8508256515740125,-0.42769147252279316,-0.16918756303709168,1685438316,60853481
1685438316.1454463,-3.707494778760796,3.882662337182809,-0.4800231897087883,-0.17469730241881617,1685438316,84944963
1685438316.1955178,-3.7371248212599393,3.962619767391115,-0.48149371741631175,-0.15152672356543234,1685438316,136429786
1685438316.3052192,-3.7627608604511744,3.940559212626834,-0.48191445896375446,-0.15542981997652344,1685438316,187437772
1685438316.3211126,-3.7633154804564564,4.030431446227219,-0.47537906935903085,-0.12832234823826785,1685438316,290837526
1685438316.4626377,-3.787084433924408,4.024015328815305,-0.47537906935903085,-0.12832234823826785,1685438316,346973180
1685438316.462716,-3.8039435777107413,3.979930913520088,-0.47335303308689686,-0.13936712969211043,1685438316,433963537
1685438316.53467,-3.827611229365086,3.9729625570354825,-0.47335303308689686,-0.13936712969211043,1685438316,446399211
1685438316.6015167,-3.8220982142650723,3.9572282310988287,-0.4643612339281385,-0.1420682960982158,1685438316,533508777
1685438316.722318,-3.768819441077707,3.8374208975008965,-0.44025348176540247,-0.17758660409304322,1685438316,601867437
1685438316.8511121,-3.838010185392612,3.78184208982518,-0.4554417686802669,-0.19262081509823048,1685438316,720848798
1685438316.9546275,-3.8153053994571655,3.7673500170846856,-0.43024946206450293,-0.1990324930872545,1685438316,820598602
1685438316.954631,-3.8368178725603905,3.7573983924303227,-0.43024946206450293,-0.1990324930872545,1685438316,895055294
1685438316.9546342,-3.849797034771407,3.7006631033465207,-0.42788091514697574,-0.21201799256977583,1685438316,928760766
1685438316.961832,-3.8711910805287557,3.690062203718032,-0.42788091514697574,-0.21201799256977583,1685438316,934722661
1685438317.0765672,-3.776999633758558,3.7151750834072192,-0.3933208623359285,-0.20133957547511466,1685438316,981863021
1685438317.0957112,-3.7905865515951844,3.671137949174392,-0.391462449937813,-0.21172438499318486,1685438317,31371355
1685438317.2556465,-3.9030235491012615,3.6868255527148626,-0.42129677372834456,-0.2090832396411222,1685438317,81353187
1685438317.3131773,-3.9486639187559116,3.752239052464277,-0.4278355621278619,-0.18889720227454423,1685438317,190942287
1685438317.4050815,-4.0391086603902915,3.6547339203501474,-0.44673401354892434,-0.2129975838874297,1685438317,314198970
1685438317.418255,-3.999933806881889,3.612083705441531,-0.4294349421180607,-0.22199713040611757,1685438317,402945280
1685438317.4464529,-4.021405553987792,3.600983848921225,-0.4294349421180607,-0.22199713040611757,1685438317,413168191
1685438317.4804962,-4.042877301093696,3.589883992400919,-0.4294349421180607,-0.22199713040611757,1685438317,444892644
1685438317.6180482,-4.221890125690945,3.575507541436998,-0.4773215843662914,-0.22299309354419222,1685438317,509913206
1685438317.6740246,-4.30717397104789,3.512949316212562,-0.49645518545366907,-0.23900850965526857,1685438317,636128187
1685438317.7095547,-4.3920956185364854,3.5287434739720642,-0.5156376976164218,-0.23015292478016655,1685438317,670242309
1685438317.7443097,-4.410819971814936,3.5748913799376045,-0.5133331765168248,-0.21132645058915148,1685438317,706454515
1685438317.8369286,-4.436486630640777,3.564325057408147,-0.5133331765168248,-0.21132645058915148,1685438317,727758646
1685438317.9503627,-4.319056392090808,3.543325855956903,-0.4556005523635176,-0.22325347129234188,1685438317,837524890
1685438317.9913502,-4.313578601597815,3.588214838746447,-0.44752882426925406,-0.20724254902141565,1685438317,907040357
1685438318.0160997,-4.356818423291116,3.6121405732566347,-0.45365128324886367,-0.19718061162065764,1685438317,989990949
1685438318.0597837,-4.379500987453559,3.602281542675602,-0.45365128324886367,-0.19718061162065764,1685438318,17260074
1685438318.2203498,-4.443303149079137,3.5856082560782436,-0.46632495537742663,-0.19928086677584045,1685438318,70123195
1685438318.2646298,-4.37758590113196,3.483028691522225,-0.43663585717412623,-0.23067675473753232,1685438318,167813062
1685438318.4121408,-4.329161564969214,3.432159222820353,-0.41774612383464643,-0.24125290787916148,1685438318,264451980
1685438318.4129195,-4.256673271882764,3.4040401723475915,-0.3918795304359756,-0.24570079902875855,1685438318,351451158
1685438318.5627196,-4.350526512201737,3.3826464012886635,-0.41304708095853837,-0.2482972363761696,1685438318,394906997
1685438318.5627224,-4.4295101692579975,3.4002204608971374,-0.43013429931900615,-0.23951246349445152,1685438318,424130916
1685438318.5627253,-4.421949373435232,3.368459608191111,-0.4213954103233762,-0.2454607170578163,1685438318,525689601
1685438318.5702286,-4.455255946874469,3.387872252814315,-0.42507429645791256,-0.23593469859533805,1685438318,534920454
1685438318.6332715,-4.4765096616973645,3.3760755178845483,-0.42507429645791256,-0.23593469859533805,1685438318,565677642
1685438318.67984,-4.490469582083731,3.3435788449474626,-0.42272466286426497,-0.2426030068608998,1685438318,615974426
1685438318.737104,-4.393023470153541,3.2078536708736776,-0.3837555451721387,-0.2832194158460906,1685438318,678683280
1685438318.745982,-4.360862074673226,3.209500240943306,-0.36656017488679793,-0.2779259222234454,1685438318,734993219
1685438318.8439176,-4.123299681534045,3.1972992616774554,-0.2793345111910397,-0.27734803756689214,1685438318,786188125
1685438318.866471,-4.1746653491404775,3.2436191551225266,-0.3208074954491976,-0.27107796821822777,1685438318,831223011
1685438318.8983097,-4.190705723912937,3.2300652567116153,-0.3208074954491976,-0.27107796821822777,1685438318,876842021
1685438318.9414427,-4.190618958914152,3.1760994504399895,-0.3155056880214419,-0.2828110100342616,1685438318,932117462
1685438318.9916654,-4.125700154552887,3.1250220135185462,-0.2907770956888331,-0.2941302679913042,1685438318,981765031
1685438319.0600793,-4.110012654726711,3.123473674580222,-0.2812698254319971,-0.28999155122240616,1685438319,31815528
1685438319.1210673,-4.058755973896493,3.0568308574373115,-0.26072429364706606,-0.3063924661576429,1685438319,71166992
1685438319.166537,-4.032938015454512,2.931904950326663,-0.2479114400558347,-0.34253708471765726,1685438319,116911649
1685438319.1986485,-4.066869025181934,2.805310897168465,-0.26606456823677327,-0.36587218581416053,1685438319,164982557
1685438319.2593076,-4.080172253593773,2.787017287877757,-0.26606456823677327,-0.36587218581416053,1685438319,221649885
1685438319.3324158,-4.0917352824467335,2.815269383274891,-0.2655549100976794,-0.35224018762579523,1685438319,281995296
1685438319.3799999,-4.1050130279516175,2.7976573738936015,-0.2655549100976794,-0.35224018762579523,1685438319,327229261
1685438319.4345596,-3.9266304553618756,2.8407489731188202,-0.20791196951179952,-0.3337418316297315,1685438319,381759643
1685438319.4662733,-3.840663700500936,2.879602483182812,-0.17758898594571504,-0.3162645005701148,1685438319,433118581
1685438319.5223594,-3.780990683886621,2.7981837359968127,-0.15553976443728806,-0.33736586681552355,1685438319,470765352
1685438319.5475092,-3.8761454382883094,2.7530207576995025,-0.18423112312975787,-0.3466567080749307,1685438319,521152734
1685438319.6069357,-3.9377658909372726,2.7122633071760167,-0.20177884940255983,-0.3544998179604048,1685438319,573096990
1685438319.6451328,-3.9478548334074004,2.6945383162779963,-0.20177884940255983,-0.3544998179604048,1685438319,634411811
1685438319.8111076,-4.019781230613434,2.3495697563982625,-0.22313588790928848,-0.4653870589414281,1685438319,687606811
1685438319.8964634,-4.038531001828669,2.2635936520991042,-0.22578283667145538,-0.4872469383814328,1685438319,790239572
1685438319.8966901,-4.171622644501463,2.3365651918983406,-0.2938609064821921,-0.4291660426221258,1685438319,876075267
1685438320.011201,-4.186315689825572,2.315106889767234,-0.2938609064821921,-0.4291660426221258,1685438319,935588598
1685438320.044491,-4.1952398343034805,2.3173517559247023,-0.2920965840036882,-0.42191682240874134,1685438319,982965946
1685438320.064825,-4.142265005136968,2.1945691049978695,-0.27093488679784056,-0.45375873358377655,1685438320,29191017
1685438320.1922193,-4.07944188883433,2.1226625729691877,-0.24648019182527622,-0.46951921456571527,1685438320,90893983
1685438320.284323,-4.1315794682325455,2.1110041152895045,-0.2655230040546408,-0.4427226404922704,1685438320,184375047
1685438320.2843351,-4.1220386273904674,2.09410912667716,-0.2591538324671321,-0.4412596192883823,1685438320,263538122
1685438320.3150494,-4.134996319013824,2.072046145712741,-0.2591538324671321,-0.4412596192883823,1685438320,273742198
1685438320.3638227,-4.147954010637181,2.0499831647483218,-0.2591538324671321,-0.4412596192883823,1685438320,296127319
1685438320.5015001,-4.1558063269516525,2.0359367495572243,-0.2576130982551865,-0.4388403266013644,1685438320,360302686
1685438320.5571547,-4.197573883961226,2.009544113724031,-0.2665317668170829,-0.44021443034258434,1685438320,504220485
1685438320.5952427,-4.244585522174477,2.042347899827617,-0.27716033945531576,-0.42291892452968743,1685438320,554091691
1685438320.7250693,-4.320118274250983,1.9222168873177694,-0.2970268336999131,-0.45480371894853333,1685438320,614908218
1685438320.7666235,-4.352339957714579,1.924713657399657,-0.302738525871073,-0.4465053373729838,1685438320,722288370
1685438320.7959301,-4.367476884008133,1.902388390531008,-0.302738525871073,-0.4465053373729838,1685438320,765633821
1685438320.8086824,-4.365966501945137,1.8757752534921535,-0.2971572954840947,-0.44794290258033176,1685438320,780314683
1685438320.8861203,-4.380824366719342,1.8533781083631369,-0.2971572954840947,-0.44794290258033176,1685438320,808073520
1685438320.999858,-4.458432734854673,1.9345690541538538,-0.3139861382333305,-0.4139958154282055,1685438320,885754585
1685438321.0499656,-4.487773590837695,1.8816820351326395,-0.31799246176698637,-0.4234487338134873,1685438320,991494417
1685438321.175403,-4.580670313843744,1.8768344400257693,-0.3411148166338645,-0.4185463572220345,1685438321,49394130
1685438321.1867168,-4.506619398847785,1.7450160559383774,-0.301791931410581,-0.4503803643380288,1685438321,168171167
1685438321.4243858,-4.521708995418313,1.7224970377214759,-0.301791931410581,-0.4503803643380288,1685438321,221317052
1685438321.4244192,-4.659559136645975,1.689586234310353,-0.33501612803257874,-0.45319282102360875,1685438321,412387132
1685438321.5430627,-4.697289859895606,1.5908439755911739,-0.3408581707503034,-0.47437869634013086,1685438321,486774444
1685438321.5705645,-4.662040369521919,1.4723610313456108,-0.3258778766001862,-0.5015259063676318,1685438321,542784452
1685438321.676693,-4.575077490476644,1.447335805293879,-0.2954552831743138,-0.501510859804655,1685438321,579502105
1685438321.7121444,-4.588016221120816,1.3360620860513266,-0.29490034229571466,-0.5275926578109594,1685438321,666015148
1685438321.738232,-4.578448169823449,1.2811760509995955,-0.2873561389355563,-0.5364380281823489,1685438321,702464818
1685438321.8686805,-4.592815976770227,1.254354149590478,-0.2873561389355563,-0.5364380281823489,1685438321,736634731
1685438321.9758673,-4.645818750362529,1.2515678248890771,-0.29963256035726443,-0.528800623665218,1685438321,864244461
1685438322.064371,-4.674153230131986,1.253711093761907,-0.2975477661036433,-0.5214621968548412,1685438321,948059320
1685438322.0643742,-4.668905745369111,1.3333037410302437,-0.29190474679448014,-0.49183349282879785,1685438321,985079765
1685438322.1494775,-4.720385693507594,1.2504240730751723,-0.3025392988064614,-0.5086390115151117,1685438322,26352405
1685438322.1494799,-4.734061869168345,1.3016680758689012,-0.30210931233233573,-0.4859137106710717,1685438322,75108051
1685438322.1849875,-4.808677953591923,1.1035300628280387,-0.32021448111098355,-0.5388025016715885,1685438322,142520427
1685438322.360202,-4.875506201001394,1.1901088823335135,-0.33606213685403696,-0.5034011472680537,1685438322,170609951
1685438322.373794,-5.045535381292892,1.0895166506634122,-0.36376926506752,-0.5106744765111552,1685438322,345651865
1685438322.4292412,-5.077546897617883,1.154983639304294,-0.3675483329606935,-0.4857959009203548,1685438322,397317409
1685438322.5000598,-5.080868214103811,1.146033668595741,-0.36328987240780597,-0.48145719195017106,1685438322,454533576
1685438322.5290203,-5.019152061516661,1.1720403273606772,-0.3399389957740392,-0.4668178429879499,1685438322,516102552
1685438322.5905812,-4.913227530975244,1.163917782392246,-0.302843250826152,-0.4622251881969613,1685438322,551533937
1685438322.6655111,-4.941016283648799,1.1910602864018724,-0.3067785767043215,-0.4465873811998172,1685438322,613209009
1685438322.7493024,-4.964756416682739,1.1016064843861542,-0.30947078952267715,-0.46809778072750824,1685438322,649807929
1685438322.8154178,-5.007523259634106,1.0217473403544086,-0.3184576143450982,-0.48668638802394965,1685438322,737109661
1685438322.9047844,-5.161621254108907,0.8962417622428429,-0.3655909146943107,-0.521146071860422,1685438322,850910663
1685438322.9140675,-5.148987979026714,0.9525290367089724,-0.35488284083579724,-0.4926222490450274,1685438322,904200553
1685438322.9848635,-5.193430176178061,0.9294736483987075,-0.3643425695509269,-0.49206393410965454,1685438322,974783658
1685438323.1776228,-5.282277091263753,0.8181926458376777,-0.3740735720551105,-0.5305461963187795,1685438323,102192163
1685438323.1881669,-5.300980769866508,0.7916653360217387,-0.3740735720551105,-0.5305461963187795,1685438323,109600543
1685438323.2031593,-5.2774877550624675,0.7961566414331384,-0.3607035868599881,-0.5207179753640088,1685438323,185464620
1685438323.3043451,-5.194248402899505,0.7810773213333818,-0.32788139095709856,-0.5171670433958869,1685438323,220086812
1685438323.3075888,-5.2198279871077276,0.7899125255850556,-0.3309250873879138,-0.5056710458653484,1685438323,302392244
1685438323.3422523,-5.236374241477123,0.7646289732917882,-0.3309250873879138,-0.5056710458653484,1685438323,305064678
1685438323.4051318,-5.234038640753199,0.8113581947594094,-0.3254340880424653,-0.47730089341805876,1685438323,362627983
1685438323.4476776,-5.217698669921377,0.7938240920071776,-0.316147777765289,-0.4754981313525771,1685438323,426993370
1685438323.627689,-5.129754354664207,0.8217829614133504,-0.2852614756506356,-0.46023111825460516,1685438323,477640390
1685438323.6873055,-5.183581046770325,0.75274759324222,-0.2973970558911658,-0.4743482715965669,1685438323,578324079
1685438323.6961613,-5.145153942596412,0.7038831345319696,-0.28065633246027355,-0.4822470288911268,1685438323,653614044
1685438323.798074,-5.159186759219426,0.6797707830874132,-0.28065633246027355,-0.4822470288911268,1685438323,693158864
1685438323.798077,-5.1733434478472855,0.6652171669165364,-0.2806969397060248,-0.479113520938212,1685438323,742055177
1685438323.7980804,-5.193765165406696,0.6209424101645833,-0.2828311794695202,-0.485903354784879,1685438323,776000499
1685438323.8147106,-5.207906724380172,0.5966472424253393,-0.2828311794695202,-0.485903354784879,1685438323,779313087
1685438323.8494284,-5.222048283353648,0.5723520746860953,-0.2828311794695202,-0.485903354784879,1685438323,808199405
1685438323.902085,-5.16930477245958,0.5049385794996658,-0.259372177684917,-0.5010265044285257,1685438323,854387283
1685438324.0007088,-5.089492288826111,0.5696897620049681,-0.2263888800464709,-0.46910208145986937,1685438323,909139156
1685438324.1333647,-5.085826846002531,0.47151710613022507,-0.22099355466055376,-0.4960042201742367,1685438323,979653596
1685438324.2337093,-5.0659262690719595,0.4720282311632089,-0.20971531635492768,-0.48678079752990655,1685438324,87239027
1685438324.246588,-5.093069949857487,0.44874431911988666,-0.2320684655300416,-0.5045400404224876,1685438324,198400497
1685438324.2884953,-5.106522591844027,0.34841023154932216,-0.23263361855401565,-0.5274940567807008,1685438324,279935121
1685438324.3721776,-5.0976542778719995,0.3446035831654962,-0.2263684677386256,-0.5205968714173184,1685438324,301850795
1685438324.490653,-4.992023876290031,0.4192385654590202,-0.20095037775340233,-0.48818433499117975,1685438324,366084575
1685438324.5098934,-5.0025196002063,0.32786117781449625,-0.20107201086494683,-0.5063580422917486,1685438324,477750062
1685438324.5962126,-4.922611050646639,0.29874369873950246,-0.17575076416198218,-0.5075687351317001,1685438324,517660379
1685438324.665998,-4.955419612084647,0.22062498495459315,-0.18261117449427686,-0.5226313716393193,1685438324,578601121
1685438324.7836192,-4.95227017506206,0.15756678371263347,-0.17901774901354212,-0.5334370026386069,1685438324,665136337
1685438324.8277817,-4.858628472161252,0.034553351971937055,-0.14828629471212543,-0.5622959767847171,1685438324,728190183
1685438324.8289666,-4.8733465218642715,0.11619571413243895,-0.15052376180921948,-0.528672353049321,1685438324,769304990
1685438324.9587173,-4.850794716204466,0.10793574438794862,-0.14110959191882042,-0.5229841475674489,1685438324,893011569
1685438324.9590566,-4.857850195800407,0.08178653700957617,-0.14110959191882042,-0.5229841475674489,1685438324,906799077
1685438325.0752227,-4.84242487554013,-0.002320058006275532,-0.133793799031146,-0.5418448752541098,1685438324,953781604
1685438325.1611385,-4.780579559037142,-0.14023958692651745,-0.11109435557532346,-0.5785519221041651,1685438325,18793106
1685438325.3194044,-4.87737854673645,-0.12901172227034685,-0.1609389800261239,-0.5350529600433482,1685438325,154114484
1685438325.4461424,-4.888719679303073,-0.12624129640470533,-0.16187108817895968,-0.5266992367904337,1685438325,269620418
1685438325.4461458,-4.896813233712021,-0.15257625824422702,-0.16187108817895968,-0.5266992367904337,1685438325,318266868
1685438325.446148,-4.873429179300306,-0.17559503444051427,-0.15253619284058026,-0.5257157997676727,1685438325,367308616
1685438325.5063682,-4.857256793333091,-0.05006276431436921,-0.1528910927718189,-0.48046557299731735,1685438325,439231157
1685438325.5789857,-4.915319788251472,-0.1084623057926708,-0.16598974504419492,-0.4893964861853235,1685438325,505517721
1685438325.6816158,-4.922128456092006,-0.0629713736780559,-0.16559116245142594,-0.4706919137407204,1685438325,570796728
1685438325.7335777,-4.874546657130412,0.05477372885157375,-0.15023520447340244,-0.43185495699270854,1685438325,647840976
1685438325.8179364,-5.059233571201877,0.011199520075842202,-0.20026423114843522,-0.4380618718515074,1685438325,723674774
1685438325.892162,-5.102566615939843,-0.04246766875597211,-0.20991878715830542,-0.44726564652013806,1685438325,815819501
1685438325.939057,-5.054639350683646,-0.05723363110963623,-0.1925662024685184,-0.4450091263736269,1685438325,877957582
1685438326.0006878,-5.049818898514935,-0.05203768973219289,-0.18817192964070975,-0.4366619090010398,1685438325,937265634
1685438326.0847042,-5.111284633647475,-0.10018908377498534,-0.20436530018252738,-0.44484872011264726,1685438325,998387098
1685438326.1507568,-5.106426009927612,-0.19496995234599887,-0.19957357754493085,-0.4679028167281501,1685438326,81741333
1685438326.2438574,-5.128217527204974,-0.15552469673180147,-0.1895408133027399,-0.440973695350494,1685438326,149217605
1685438326.3395338,-5.082234198557882,-0.19332147718052298,-0.174326378129872,-0.44529386818397815,1685438326,242931365
1685438326.4140098,-5.0753296699930806,-0.24306229697629916,-0.16992201711794058,-0.45304087295041734,1685438326,335659503
1685438326.6497657,-5.0606926575024405,-0.2530633050499828,-0.16322553183133298,-0.44937869949752013,1685438326,411529064
1685438326.69797,-5.0825968308538405,-0.40172448199903327,-0.16730533530821573,-0.4868409286446252,1685438326,513014793
1685438326.6980476,-5.037554462213875,-0.2988341901549634,-0.14200145342445988,-0.44571552535879305,1685438326,610374450
1685438326.7506025,-4.955104402201191,-0.2631827706301723,-0.11867359146449223,-0.43062285195571587,1685438326,665140628
1685438326.788969,-4.914414171620035,-0.2933342765267589,-0.1061512684738179,-0.43293812266482423,1685438326,736153125
1685438326.804301,-5.035827755214226,-0.32168897537588537,-0.13826526378887086,-0.43479344440900214,1685438326,785505294
1685438326.8847425,-4.99125838453755,-0.2567092650062876,-0.12361867404962217,-0.410122149957743,1685438326,799673795
1685438326.998422,-4.997439318240032,-0.2772153725041748,-0.12361867404962217,-0.410122149957743,1685438326,847205400
1685438327.1041517,-5.006132037661811,-0.2928410974143048,-0.12437105769064959,-0.40866027365485147,1685438326,984015941
1685438327.329838,-4.9595505397846,-0.3548593769219355,-0.10817944570762128,-0.4214127706455465,1685438327,42689085
1685438327.329842,-5.0465429584174135,-0.2647718522566173,-0.13921341393070785,-0.3867188030045971,1685438327,194508790
1685438327.3415048,-5.013454351260818,-0.3112151893705174,-0.1285185912646722,-0.3939576052753257,1685438327,289964914
