Time,x,y,timestamp.secs,timestamp.nsecs
1685536993.4151554,-4.896381016684543,39.90279100035878,1685536993,411410570
1685536993.4987764,0.11598115345007454,44.304863908188466,1685536993,494001388
1685536993.5269535,-2.377921079702668,39.89051512678747,1685536993,522293567
1685536993.5643377,-3.777652972839247,37.70447731998349,1685536993,563026428
1685536993.6246796,-4.053343651024401,39.0111798116559,1685536993,623587608
1685536993.665149,-2.070418167235678,38.40223131814569,1685536993,663793563
1685536993.7142553,-2.1815204317914003,40.64213041327621,1685536993,712072372
1685536993.7710798,-4.806478225455372,37.89891110498925,1685536993,768276453
1685536993.8424032,-8.805527419832536,45.43892907133193,1685536993,834963560
1685536993.8829408,-5.380112092994665,42.93284663542484,1685536993,880318403
1685536993.9297688,-2.9470673499505593,39.11299350108282,1685536993,926093339
1685536993.9848912,-4.527250614567773,36.99547306444323,1685536993,981419563
1685536994.016064,-6.420512990805161,38.534385863861765,1685536994,9487628
1685536994.0703697,-5.163472737293708,41.147417180099715,1685536994,68525791
1685536994.1192698,-1.918034851761489,41.980741596327654,1685536994,118124961
1685536994.1801286,-5.075493677674716,40.755862078852076,1685536994,174392223
1685536994.223885,-3.6836428806308996,45.126155761452814,1685536994,222860574
1685536994.2593029,-6.34280282458537,45.233856636813144,1685536994,258212327
1685536994.3278596,-3.2770369916972273,42.06482695467429,1685536994,323275089
1685536994.3657563,-6.109804518855763,38.76525607819861,1685536994,358736991
1685536994.4144092,-1.3474959406949654,39.629431590315555,1685536994,408764600
1685536994.4617252,-3.75152369710073,38.43818508058792,1685536994,459060907
1685536994.5116904,-3.2414756432914054,45.619150219582735,1685536994,509582281
1685536994.5644386,-4.499049404102985,37.95458783924002,1685536994,560392856
1685536994.612103,-4.580767665466301,40.230580467372064,1685536994,611024379
1685536994.6619918,-1.4421337971501567,41.054607407648135,1685536994,660901784
1685536994.7250576,-4.124049937118784,35.20446625344531,1685536994,722238540
1685536994.765231,-1.159080148572154,39.420114699316734,1685536994,762305259
1685536994.8393962,-3.637497510974565,39.19659822971419,1685536994,834928035
1685536994.866618,-1.5446309325353025,45.01213067796929,1685536994,862356662
1685536994.9184673,-4.364330793271789,42.98679583526087,1685536994,912396192
1685536994.9638934,-3.307437954752375,43.23737785248208,1685536994,962819814
1685536995.0173566,-4.490222272043123,38.664868227894964,1685536995,13614654
1685536995.0652328,-4.503020734446133,43.59073777244778,1685536995,64155101
1685536995.1194527,-1.8667488646390553,37.090725612915094,1685536995,114458560
1685536995.1682673,-5.658295784341094,45.33239370041504,1685536995,164867401
1685536995.2145112,-3.196816594317216,43.766699040964255,1685536995,209959745
1685536995.2720754,-2.724140717852765,44.41690940067449,1685536995,266314029
1685536995.3200622,-2.612963170601477,38.92192649830537,1685536995,316202402
1685536995.381614,-4.646690808187774,41.015898634799825,1685536995,377213239
1685536995.4225512,-0.8261301064811715,43.08820654043368,1685536995,417530775
1685536995.4685729,-2.8629919426220782,42.830412593517295,1685536995,463226318
1685536995.5300758,-6.963018449075237,44.95271092037251,1685536995,527132987
1685536995.568009,-3.1894083328095726,40.00018599479889,1685536995,562596797
1685536995.6314561,-2.662337545072192,43.281882395445066,1685536995,627567291
1685536995.6667986,-2.252317791989504,43.11785898550098,1685536995,662056684
1685536995.7353797,-3.9358417405396198,44.739845708889206,1685536995,730664491
1685536995.7625937,-4.090287536413022,45.44954676500943,1685536995,759516477
1685536995.8126688,-7.861771938651745,45.40522031767062,1685536995,809643507
1685536995.87803,-2.5092919921673245,41.61085487099298,1685536995,870120525
1685536995.9136813,-3.0019124663316554,44.51723725959829,1685536995,910519123
1685536995.9652927,-4.785510841362864,41.4713639382012,1685536995,961120843
1685536996.0167048,-3.329502694180205,41.251390756042944,1685536996,11796712
1685536996.0895262,0.3083698810425628,44.610415970974444,1685536996,80681324
1685536996.1143389,-2.5612845393188826,40.16977558726923,1685536996,111270189
1685536996.1662507,-2.4270448947764396,48.45151653722899,1685536996,162246704
1685536996.2255313,-4.775354962358114,43.196461396411934,1685536996,222440719
1685536996.266165,-2.3972997516315475,42.442264974880516,1685536996,263101100
1685536996.328683,-3.270921413731736,44.98098535641146,1685536996,324348688
1685536996.3676298,-0.6440981503702568,42.51787961156525,1685536996,363400936
1685536996.4371808,-2.515735183361347,46.175255119087446,1685536996,434102058
1685536996.4783208,-3.0292850503315405,41.14305832026983,1685536996,474465131
1685536996.5370538,-3.9701066580388207,41.29976168193731,1685536996,534066200
1685536996.5685153,-3.094428374181188,47.46535952321522,1685536996,564732313
1685536996.6283026,1.6864473262069861,44.77287464047057,1685536996,625299692
1685536996.6805182,-0.19238613408052974,44.24475783791913,1685536996,675839185
1685536996.7194614,-2.5839544871659728,44.5218662318073,1685536996,716090917
1685536996.769566,-4.207096776515546,43.733060756373646,1685536996,766347885
1685536996.822787,-1.3647264911475387,44.773949128464594,1685536996,816931247
1685536996.8696299,-2.091979370227466,45.65821205713281,1685536996,866423606
1685536996.9239678,-5.43710593032406,44.86524676155965,1685536996,917386531
1685536996.976646,-5.3483913182785665,43.00482382847238,1685536996,970358133
1685536997.0226607,-4.434345119022708,42.89847971912275,1685536997,18979787
1685536997.0825944,-3.083846199140027,43.71577675747091,1685536997,78831434
1685536997.1123154,-3.8834045778052624,44.989226160403994,1685536997,108604192
1685536997.1643877,-1.9032593711932682,42.06265686540812,1685536997,160220861
1685536997.2141857,-2.1793404126113396,42.647079736310666,1685536997,210178375
1685536997.2740138,-2.155518074196456,42.279260589275864,1685536997,269915342
1685536997.3239148,-4.457869666861203,45.273311700750675,1685536997,320800304
1685536997.3746626,-0.2270583898404377,45.08004529872218,1685536997,370540142
1685536997.426843,-4.2849296259131355,44.54348976681512,1685536997,422610759
1685536997.4648244,-3.359645318263084,48.49430775361643,1685536997,460746765
1685536997.517272,-2.1695296951004925,41.83110556324678,1685536997,512543201
1685536997.5656474,-0.34090503293389585,45.57808535555549,1685536997,562463760
1685536997.6198199,-1.590745876230446,45.42620410028826,1685536997,613776922
1685536997.6659255,-2.5209156074211143,44.747144264289176,1685536997,663046598
1685536997.7166853,-4.786984300349462,42.476095216833045,1685536997,713609218
1685536997.7786863,-9.022444419943636,46.09048531088082,1685536997,774456977
1685536997.8408709,-2.6434509209152965,40.825466615395115,1685536997,837515592
1685536997.8779697,-2.0533192018047313,46.7644104469302,1685536997,873992204
1685536997.938233,-3.2505964111242793,46.65796184155474,1685536997,935126781
1685536997.9684715,-7.334177299522715,46.91033014249021,1685536997,964416265
1685536998.038098,-2.532250125579338,42.88008483356989,1685536998,35098314
1685536998.0730352,-8.08316944738323,41.95708692744471,1685536998,66814661
1685536998.1202285,-2.2625581000824675,48.08995482956915,1685536998,116940975
1685536998.1801805,-4.740021517480572,47.47095458768861,1685536998,176138401
1685536998.222087,-3.8819656208388027,44.04410395483683,1685536998,217262744
1685536998.274112,-2.422923327431483,45.719700961200225,1685536998,268433570
1685536998.324114,-8.97129516921875,43.2019974792753,1685536998,318179845
1685536998.382229,-2.908577814021961,43.190183462240135,1685536998,378191947
1685536998.4121583,-0.25034091614044485,44.446700144069204,1685536998,408443927
1685536998.4632623,-0.31934139898014946,47.43465219313572,1685536998,459037542
1685536998.5123236,-4.033619294810884,48.08757302981724,1685536998,508962154
1685536998.583744,-0.5164331157529114,44.15348075376979,1685536998,579732418
1685536998.6129289,-4.884900545494077,45.34209956609415,1685536998,609718799
1685536998.6643388,-0.3723697176496521,46.37969390917252,1685536998,660246849
1685536998.7277362,-3.072113874220376,47.34416282033243,1685536998,724270105
1685536998.7640414,-3.9826011666344288,42.54836171803648,1685536998,760585069
1685536998.8403466,-0.622832893545735,48.742272105801526,1685536998,837498426
1685536998.8637342,-3.0297415783153725,43.957620717200705,1685536998,861675024
1685536998.9173758,0.8808741414804797,46.87515817055808,1685536998,915287733
1685536998.9868908,-1.1744742879217869,47.309846994704515,1685536998,983154773
1685536999.020788,-6.223313916358098,47.10592675086472,1685536999,16493558
1685536999.072937,-3.224929666341301,44.16100315207159,1685536999,71165084
1685536999.116757,-3.5902969951369257,46.4373584485906,1685536999,112860202
1685536999.1654713,-2.7128825796814504,45.94524973672633,1685536999,163857936
1685536999.2368207,-1.9952266872203128,45.51920296135849,1685536999,234364748
1685536999.283717,-1.466712132907182,42.86491534996528,1685536999,281488656
1685536999.3250995,-2.7331807503456513,48.25247549782888,1685536999,319103717
1685536999.3712027,-3.3156935265588254,44.84119581332033,1685536999,369271278
1685536999.4197357,-3.2030440511763105,45.40648525837217,1685536999,409929752
1685536999.4714696,-3.1077113084619725,49.09848408539847,1685536999,468182802
1685536999.5181303,-2.025037510443573,44.979133115861096,1685536999,515910625
1685536999.570103,-5.618039935333927,49.541127926496884,1685536999,566899061
1685536999.6290433,-4.072799637359129,46.25866162402715,1685536999,626716852
1685536999.6727118,-1.623802854772204,46.31892905531961,1685536999,670225381
1685536999.7220924,-2.337547417443991,48.786540964079535,1685536999,717980861
1685536999.782765,-1.7739182809702725,45.171372971830024,1685536999,779170751
1685536999.8211768,-3.456770667566322,45.710998723447034,1685536999,818530797
1685536999.860823,-1.9550366804305264,49.864353669159286,1685536999,858846426
1685536999.924503,-3.0172613418239087,46.31299794400725,1685536999,922639369
1685536999.9618814,0.885626358061586,50.10344062812399,1685536999,960006237
1685537000.0347388,-5.313006876746778,47.27092625409039,1685537000,31254768
1685537000.0714495,-0.9127023028890904,49.42338636862252,1685537000,69819211
1685537000.1334808,-1.6092636250036279,46.17088783608554,1685537000,130363702
1685537000.1760082,-1.2415524542381942,50.57570883793687,1685537000,171709537
1685537000.221523,0.6888128895738204,42.073768673558874,1685537000,212901353
1685537000.2662203,-2.8631797211171564,45.958510362096874,1685537000,264314889
1685537000.3249435,-3.3423388261661033,48.742903217836954,1685537000,322555303
1685537000.363674,-0.7030163097448789,47.30796313140087,1685537000,361962080
1685537000.4180195,-1.7606159696545813,49.39915709841402,1685537000,413789749
1685537000.465289,-1.7884292891466271,45.35296518526326,1685537000,463234663
1685537000.5177257,-1.791294106059599,45.38897644017226,1685537000,513701915
1685537000.5760734,-0.444225574734737,45.45544428964552,1685537000,574131011
1685537000.6178339,0.9348563742101965,48.943427947560565,1685537000,613564968
1685537000.6675234,-0.07127808716042305,47.9838646935271,1685537000,664192199
1685537000.7380333,-4.606530364641761,48.972696096604096,1685537000,734900712
1685537000.7794173,-1.515179429541766,47.868389935577675,1685537000,775252342
1685537000.8182569,-0.1980037395969272,46.69037111230364,1685537000,816285610
1685537000.8781743,-3.404426197799433,45.95465802730544,1685537000,876374959
1685537000.932411,1.4284654985773708,47.05164726646178,1685537000,929170846
1685537000.969138,-3.710554949337334,48.78235940136533,1685537000,967162609
1685537001.0211062,-1.2955140060371615,50.13662579621038,1685537001,18660068
1685537001.0708752,-3.8797192702642707,47.47635289758774,1685537001,67796230
1685537001.1216068,-1.0740028249342748,47.05076655353219,1685537001,119309663
1685537001.1828613,-3.021950024678364,45.65269347461251,1685537001,178614854
1685537001.210893,2.7543389013273347,51.307585194638136,1685537001,209155321
1685537001.2836094,1.3526854149127818,48.6044826193094,1685537001,278977632
1685537001.3165011,-1.0705177226684874,45.22929416957814,1685537001,311612367
1685537001.3837817,1.6405783219876002,48.79063971640087,1685537001,379913806
1685537001.412805,-2.748124005400424,49.896885432127725,1685537001,409648418
1685537001.4642813,-2.095528227438955,49.25795417066179,1685537001,460548877
1685537001.5369065,-3.73966737726585,49.77799852463765,1685537001,532866001
1685537001.565769,-1.5385699058865356,53.35707883179491,1685537001,561802148
1685537001.635115,-0.9403394474604988,47.23521279291512,1685537001,631149053
1685537001.687,0.23308125409346014,48.33473842720146,1685537001,683191299
1685537001.716823,-3.314478345580941,46.5896497664652,1685537001,712689638
1685537001.765499,-1.0149715871386027,49.96859388529984,1685537001,762687206
1685537001.8167856,-1.9443715536835713,46.32853017826932,1685537001,812928915
1685537001.8667538,-3.2360499245517516,49.733392176023045,1685537001,863644123
1685537001.9187536,-0.2203626413596571,48.395023550650656,1685537001,914166212
1685537001.9690375,0.4151133088019192,51.31500597016805,1685537001,964770078
1685537002.0176656,0.011933080300939869,50.94359574043497,1685537002,14456510
1685537002.0645404,-4.476760310990893,50.3463687508423,1685537002,59758663
1685537002.117685,-3.7297955731949592,48.249877670893184,1685537002,114616632
1685537002.1687052,-1.7684689954536041,48.679309731988404,1685537002,165331125
1685537002.2215707,-0.939980191309459,50.0931288425088,1685537002,215412139
1685537002.2706256,1.736083444632866,44.91847195985364,1685537002,265927314
1685537002.329299,0.6819987852314502,52.2597064749666,1685537002,326127052
1685537002.3681455,-0.621356150050764,49.06257628925575,1685537002,361993551
1685537002.4229376,-1.9769173926683612,50.29564000601748,1685537002,417943716
1685537002.471792,-1.9223304786799413,50.66030073841566,1685537002,468240022
1685537002.5251827,1.3776162347768437,50.97105825721775,1685537002,518888950
1685537002.6066794,-0.9379529312250235,51.589562185388615,1685537002,602040529
1685537002.6164098,2.8996072640350325,50.320214644503785,1685537002,608417034
1685537002.6652794,-2.4197391581253616,48.41899024664868,1685537002,659853935
1685537002.7129862,1.1085797909696375,51.78803583284725,1685537002,709871768
1685537002.7827606,-1.1292937556220282,48.0407617680036,1685537002,779778242
1685537002.8176622,-1.6390783483913438,50.11654940668707,1685537002,812411069
1685537002.8651757,-2.508402201609368,51.67366522471984,1685537002,861183881
1685537002.9278257,-0.09980504824939762,51.6609000684938,1685537002,920902252
1685537002.9645479,-4.272784750635557,50.06376932549952,1685537002,961467981
1685537003.0328755,0.7829608721695616,51.14043997142303,1685537003,26265859
1685537003.0661802,-0.1747352998674595,50.91324121207353,1685537003,62797546
1685537003.1264913,0.061864563596152555,51.116969292762015,1685537003,122304916
1685537003.167584,0.4800427052652434,49.47692459446384,1685537003,163469314
1685537003.218594,-4.359926318349736,51.72830157368008,1685537003,214554786
1685537003.2661424,1.2019478496004172,49.50090367426638,1685537003,263020038
1685537003.3290691,-1.3840927543554176,55.052584464874215,1685537003,324596166
1685537003.3669827,-1.5744420212846562,50.95757299691731,1685537003,363684654
1685537003.42837,1.4631498730968804,52.147234907233816,1685537003,423814773
1685537003.479145,-1.8303458678732945,50.73724414318767,1685537003,475649356
1685537003.5404463,2.664910924153504,51.79120642878169,1685537003,536122083
1685537003.5706048,-2.695594976523259,49.70478858302587,1685537003,566646575
1685537003.6203938,-3.938202057486717,50.707813861702164,1685537003,616429805
1685537003.6711416,0.3644629668676187,56.25374572857596,1685537003,667341709
1685537003.7318113,1.5004899310450697,51.39169612105866,1685537003,728372573
1685537003.7720306,0.9364864982417417,49.996881272891585,1685537003,767440557
1685537003.8132865,-1.3928408669547347,52.32955150376553,1685537003,808694362
1685537003.873977,0.358911262151421,50.18979959091264,1685537003,868091344
1685537003.919894,1.168987249634221,51.829159710965484,1685537003,915390968
1685537003.9774187,0.3402459602458674,48.733830037687845,1685537003,973596572
1685537004.0111597,-0.8924991163479945,50.70590293590112,1685537004,9480237
1685537004.084957,-0.04504937034548595,56.90157391449857,1685537004,80240726
1685537004.125245,1.6000584356411853,52.484520314575114,1685537004,121234655
1685537004.1759346,-0.19813145623371015,53.84100051833037,1685537004,172077417
1685537004.2125616,1.1723711272990793,49.81459379713943,1685537004,210408210
1685537004.2794445,2.4214723866972285,53.93996383994002,1685537004,272913217
1685537004.3444355,-1.112561771665247,53.87155232865653,1685537004,341029882
1685537004.3655496,-0.26284474174368627,52.5953403775509,1685537004,361147403
1685537004.4343011,0.9992277785725344,52.40190826862075,1685537004,430840015
1685537004.473326,-1.5977054956050245,52.89204497654589,1685537004,463434934
1685537004.526034,1.4702253094050606,51.6884815092162,1685537004,522397279
1685537004.5664222,0.018185612191862932,49.82752421746311,1685537004,562706470
1685537004.6165996,-0.35249557477478033,56.2566757349172,1685537004,613245964
1685537004.6671088,-0.28073565785489324,51.64579218886764,1685537004,663813114
1685537004.7265704,4.078648813802051,50.313450639001154,1685537004,717916011
1685537004.7678146,-2.5348407678914184,48.583588066221935,1685537004,764300346
1685537004.843039,3.103564543433128,53.673832976878465,1685537004,835467576
1685537004.8683488,-1.214592375970505,53.3299826091955,1685537004,864866018
1685537004.951442,1.6752189556586288,49.06373140226895,1685537004,937686681
1685537004.969264,-0.20333446209957828,51.24714669456917,1685537004,965444326
1685537005.0206535,1.1117096630239822,52.34647930925378,1685537005,16232490
1685537005.0709248,-1.1024989732518626,53.19894774256763,1685537005,66580295
1685537005.121835,0.6362039874821217,48.68388412963504,1685537005,117682695
1685537005.1704175,-1.3830600321740887,51.35118703208125,1685537005,167020320
1685537005.2261071,-2.3215971398404536,55.664367384571776,1685537005,220753431
1685537005.2633445,0.16766512437634795,51.982540802140534,1685537005,259007453
1685537005.3240132,-3.5971761615203395,53.271513339288056,1685537005,318898439
1685537005.396231,0.019982430357444278,50.29199984488443,1685537005,388919830
1685537005.4237015,0.6527944343213278,50.27704604897489,1685537005,419429302
1685537005.4990718,-0.11651932533036127,52.86998035186765,1685537005,491235256
1685537005.5132675,0.7052763300602181,54.387870798811925,1685537005,508984327
1685537005.575097,0.7523235138741496,53.25226777271731,1685537005,572523355
1685537005.6247025,-1.4257258455084532,53.50068412000385,1685537005,620193004
1685537005.6655087,-2.4788152106811814,50.981724164840415,1685537005,661026000
1685537005.7350695,4.943302723528112,54.031827408863585,1685537005,731657743
1685537005.7685118,-0.7388107318447468,56.86426091285233,1685537005,762235641
1685537005.838824,4.616400900338509,49.39958090333617,1685537005,831984281
1685537005.8643155,-2.092717319668159,51.592118232218326,1685537005,862122058
1685537005.9174974,-0.4128851269326493,55.43880332603974,1685537005,912496089
1685537005.9776695,-1.476867591070724,54.268085481453234,1685537005,973359823
1685537006.0269804,-0.1057064712661655,54.56001885613868,1685537006,23616075
1685537006.0688338,3.4954709711311844,49.40873606431829,1685537006,64451217
1685537006.137489,-0.4847125075836888,52.55986729223739,1685537006,133711099
1685537006.1772184,0.13885347532957898,52.33090761245329,1685537006,172868013
1685537006.2180128,2.0200130435071424,54.48695312269664,1685537006,214395999
1685537006.2797291,-0.7186808554302871,52.15877428914489,1685537006,275261402
1685537006.3303242,-0.013331598685745183,51.10862785646861,1685537006,325120925
1685537006.3794267,1.9313296766867243,54.699294589687796,1685537006,375911712
1685537006.4206476,-1.409875963566866,57.12293500859871,1685537006,415535449
1685537006.4731681,0.29877923465125406,55.01078863053764,1685537006,468459367
1685537006.5135972,0.5805936356225189,56.143666915568765,1685537006,508776187
1685537006.5733514,4.899134545876106,55.36515056701448,1685537006,568028450
1685537006.6263525,-2.845127845013998,55.25702193216615,1685537006,620523691
1685537006.6724815,0.9357606608851224,54.25483114911112,1685537006,668627977
1685537006.7121565,4.284012825215953,55.78627171367212,1685537006,708488702
1685537006.76372,2.201963574467107,52.90486610053266,1685537006,759477853
1685537006.8189332,0.43784337437498594,50.27682406771136,1685537006,810701608
1685537006.877596,-4.2189142599460165,58.33661593130311,1685537006,870943784
1685537006.9155765,0.03443308490283581,56.64073495785782,1685537006,910886049
1685537006.9778218,1.7266928446190462,52.65275025044079,1685537006,973602533
1685537007.01415,-1.1035379372517709,53.906051418245525,1685537007,10723590
1685537007.0755465,0.9687727316125769,52.32353512096817,1685537007,71232557
1685537007.1141589,1.4904613093392478,54.395227076875024,1685537007,111016035
1685537007.165782,-2.2002892520742385,56.15647885110984,1685537007,161987781
1685537007.2178805,0.3255559406898705,50.1567369944143,1685537007,213824272
1685537007.2791033,5.685731925563199,52.48116433607108,1685537007,274626731
1685537007.3268209,-0.7210935258364111,55.47885698060519,1685537007,322930335
1685537007.3673594,1.0052686180431627,55.702116014143506,1685537007,363112449
1685537007.427152,1.9862660221471284,53.158292119033746,1685537007,423974752
1685537007.475788,1.759451849817632,51.8789079301161,1685537007,469810724
1685537007.516695,2.6179751558621387,54.32117698804625,1685537007,515991926
1685537007.5677729,3.1520947049531527,54.13478256784015,1685537007,564977407
1685537007.638159,-1.6471845376428402,53.35181397035291,1685537007,635547161
1685537007.675482,1.9925108560994613,56.377652208259946,1685537007,674954891
1685537007.7292829,0.3147431959027652,55.06482964534497,1685537007,728197574
1685537007.7786386,1.6470343844106021,56.683903740285785,1685537007,775967121
1685537007.8213437,3.3360621154288745,54.04663713757481,1685537007,817586660
1685537007.8800197,-1.3773070107986172,56.147680926657976,1685537007,876842260
1685537007.9177778,0.966351246488117,51.6059157925132,1685537007,917093038
1685537007.9692886,1.5331130664880392,53.17295497160418,1685537007,967897415
1685537008.0236356,0.41224633017842494,55.853342006155735,1685537008,17879247
1685537008.0632186,2.44074231794544,58.5235784922301,1685537008,58922529
1685537008.1123996,5.006469718908588,55.03873466439871,1685537008,108637809
1685537008.1834154,4.199367374084419,56.063750869226816,1685537008,179995298
1685537008.2255573,1.8037040519480834,57.76192417036118,1685537008,219244003
1685537008.265338,0.17559233358780868,57.36968858653917,1685537008,260009050
1685537008.3143766,0.3248550863537196,52.14234695370363,1685537008,310196161
1685537008.3650348,-3.2052747900273797,54.30690163712794,1685537008,360307455
1685537008.427285,0.2959976445692105,56.604106303120844,1685537008,421550273
1685537008.4714015,-2.647490567856584,54.6971698766201,1685537008,461903333
1685537008.5168462,0.7299579520474385,54.208891522734035,1685537008,511802196
1685537008.565315,0.5395844838322189,58.76414431069789,1685537008,562311172
1685537008.6206656,1.1879799769330674,53.95913771709159,1685537008,615371704
1685537008.665223,1.5498968714445405,59.48128335483599,1685537008,662381172
1685537008.7184806,3.0756955000861863,55.071309482679744,1685537008,712692022
1685537008.7682633,1.454448637557373,55.63022001243055,1685537008,763171434
1685537008.8182328,3.043447497092491,56.88317415539643,1685537008,815055847
1685537008.8652873,3.0611722520901816,58.43480907703058,1685537008,862203598
1685537008.9391975,-0.9124889445481408,57.50212025264488,1685537008,934647798
1685537008.9785397,-2.5499066823705423,57.545426412081966,1685537008,974564313
1685537009.0181015,2.7491518633267473,57.072172477126,1685537009,15901088
1685537009.07274,0.4361569463236714,57.785073816353254,1685537009,67956924
1685537009.132704,0.06441527756162091,56.07940263926908,1685537009,126876354
1685537009.1696057,2.7145054698198354,56.969198967405504,1685537009,165938615
1685537009.223742,7.921585220408969,57.86368481674594,1685537009,219500541
1685537009.279806,0.20563465212554122,54.58943507456495,1685537009,275518417
1685537009.3186557,2.79881480464803,53.96830843136269,1685537009,317709207
1685537009.3720124,1.1789121589666283,55.13808061259778,1685537009,367969751
1685537009.411567,0.32392878046513096,55.28624591488008,1685537009,408248901
1685537009.4601023,2.7157798912868243,58.22020242067228,1685537009,458646297
1685537009.5107503,-0.1194074812397865,55.871460275217665,1685537009,508957862
1685537009.5608742,1.0555421543706416,54.74166862847454,1685537009,559594392
1685537009.612455,2.052438332280965,55.90372252560966,1685537009,608986616
1685537009.6863015,2.247287326862514,59.09151726983507,1685537009,680458784
1685537009.7141502,0.10725624435121772,58.105408285676475,1685537009,709734439
1685537009.773679,4.209253898671569,59.62640358280594,1685537009,770712852
1685537009.8243594,1.8681959844506062,58.10002912652128,1685537009,820902585
1685537009.8653007,3.646505714034375,57.94257955710512,1685537009,861502885
1685537009.9293013,3.136687673051742,60.29287383047034,1685537009,923336029
1685537009.9846306,-1.8670212247300095,55.11841692691748,1685537009,982990264
1685537010.0252004,5.237100271927748,58.305157253787314,1685537010,22623300
1685537010.0682023,3.7306504814207186,59.522020909773076,1685537010,63737630
1685537010.1164403,0.24046460864279529,56.01679644428273,1685537010,112708806
1685537010.1684349,3.031750590755762,58.70294347134793,1685537010,164630413
1685537010.2212903,4.017428643250183,59.62850893634192,1685537010,216219902
1685537010.2665784,1.03069321375657,58.364106836799216,1685537010,264372110
1685537010.3361077,1.5953163387473095,57.18230822576042,1685537010,334902048
1685537010.380371,3.2238170965942143,57.84831342226737,1685537010,376063823
1685537010.4123063,3.540041482369829,60.83423131609194,1685537010,408415079
1685537010.467006,5.292387705388845,60.45830515044591,1685537010,465526342
1685537010.5305617,3.3727330805643616,59.34526116156111,1685537010,526560544
1685537010.5705073,3.7737653808239617,56.46771545310843,1685537010,566228628
1685537010.6200922,4.608211176122365,62.39806749838927,1685537010,617070674
1685537010.6713324,6.745492221798434,58.05290191106099,1685537010,667648792
1685537010.7186785,4.997251131281443,54.09908426760059,1685537010,717274904
1685537010.7718413,-0.6275530287452735,53.99280912685971,1685537010,767542600
1685537010.8130689,1.1653965299222913,55.819146510326746,1685537010,811319112
1685537010.8619053,3.2134052494905165,59.439512171286324,1685537010,858082056
1685537010.922962,3.0580423966641512,55.024026094047265,1685537010,920090675
1685537010.9628375,1.0978417400038931,55.86346837038042,1685537010,959326505
1685537011.034692,1.5718347223126063,57.8578766612314,1685537011,31349658
1685537011.0722506,3.982750664824694,58.75599024471392,1685537011,70207118
1685537011.1123981,1.2867797766646325,57.526631039868185,1685537011,110631465
1685537011.164221,1.8929929833220018,61.28508482036055,1685537011,160437822
1685537011.2153394,4.322152864710439,56.62010047382592,1685537011,211106777
1685537011.2655177,1.446747154584076,59.046337069602416,1685537011,264182329
1685537011.3228886,4.576856991410693,59.53912008044929,1685537011,321359872
1685537011.3654323,2.0374208768142994,57.189523319911906,1685537011,362443685
1685537011.4136038,1.6824298165566915,60.372719676878845,1685537011,412195444
1685537011.4676156,0.3140661879846909,58.55024664733675,1685537011,463512659
1685537011.51804,2.000588519540314,59.694670667237695,1685537011,512646675
1685537011.578962,-0.08874845201392478,58.409228853189035,1685537011,577573060
1685537011.6258364,1.3896579571754588,59.40338956399106,1685537011,624662160
1685537011.6763852,1.058607667185334,58.524049835807595,1685537011,675325632
1685537011.7163336,3.7024594918936207,54.3293144475395,1685537011,715068817
1685537011.7662961,7.595325571713088,56.44304127195298,1685537011,765155792
1685537011.8174615,2.700791127608239,63.67481085485793,1685537011,815174579
1685537011.878523,6.810077862419609,63.58917130005658,1685537011,876088142
1685537011.9275355,4.395056504130227,56.579442606729145,1685537011,926364421
1685537011.9689486,-1.315709685216798,61.47170882386658,1685537011,966992139
1685537012.0201497,3.3522399936308775,63.00508013120796,1685537012,17046928
1685537012.0796795,1.5370875139173552,57.392929296345,1685537012,78184127
1685537012.1202428,1.692841038923904,62.38873069088425,1685537012,118044853
1685537012.1621532,4.148678009833391,61.91030278808045,1685537012,159811496
1685537012.2258022,1.6242278342795227,55.210813055611986,1685537012,224068403
1685537012.2610981,5.174308320257484,56.842887937374556,1685537012,258777618
1685537012.3216379,2.1277420987719102,60.27015895065837,1685537012,319703102
1685537012.3701284,2.5681884877816854,61.60323545200068,1685537012,368981599
1685537012.4154806,2.60451572676202,61.77902574090337,1685537012,414363145
1685537012.461507,2.192284116782993,60.93941975841137,1685537012,459806203
1685537012.535162,3.188431763862782,63.02416982803157,1685537012,531590223
1685537012.5634098,1.0360193148754218,61.40313416500328,1685537012,560962915
1685537012.63647,4.113775977999952,59.53783119943533,1685537012,632256746
1685537012.662763,0.5538671087513114,62.37615078043111,1685537012,661132097
1685537012.7252848,5.047474035662736,59.976723673552655,1685537012,722070693
1685537012.7852886,2.800880986944629,59.5988637033804,1685537012,782990217
1685537012.8147886,2.5745872412166175,62.700905346571226,1685537012,812456130
1685537012.8847396,6.401124997871646,60.028852389078224,1685537012,883569955
1685537012.9259195,2.32415521047104,60.31243094846019,1685537012,923786640
1685537012.9663625,1.5457073341574143,60.453683923126796,1685537012,964025259
1685537013.036324,-0.6203440358094623,60.708720033027944,1685537013,34272670
1685537013.0700736,5.879685639219784,57.925773379748755,1685537013,64650058
1685537013.1373172,-2.292770930902343,59.65090463691996,1685537013,135465383
1685537013.1801848,5.352007822260496,62.11355225254477,1685537013,176050424
1685537013.2186646,5.729574262582229,62.39487852389618,1685537013,216373205
1685537013.2783544,1.0930178469371015,64.55399248786553,1685537013,275914669
1685537013.3274665,3.219627120810144,56.10137876773002,1685537013,326378822
1685537013.379316,4.573577705659098,60.9675108932804,1685537013,376701593
