Time,x,y,v_x,v_y,timestamp.secs,timestamp.nsecs
1685536997.3746595,-3.2277191139034374,44.562820482,0.34367545374395525,1.0,1685536997,370540142
1685536997.4268394,-3.2099625707517605,44.61438613,0.3450199072291616,1.0,1685536997,422610759
1685536997.464821,-3.1965645039466493,44.653162288999994,0.3460260113258501,1.0,1685536997,460746765
1685536997.5172763,-3.1787092010833207,44.704664277999996,0.34735578777541726,1.0,1685536997,512543201
1685536997.5656443,-3.1615880029437697,44.753864813,0.3486191711984589,1.0,1685536997,562463760
1685536997.6189349,-3.1435351140559225,44.805550862,0.3499390155330627,1.0,1685536997,613776922
1685536997.6659226,-3.1260559816843374,44.85540967,0.35120502472906356,1.0,1685536997,663046598
1685536997.7166822,-3.1083121337872543,44.905840921999996,0.3524783752225128,1.0,1685536997,713609218
1685536997.778683,-3.0868153276672583,44.966696549,0.35400526292177587,1.0,1685536997,774456977
1685536997.840868,-3.0655686099970274,45.026588249,0.35549759730404257,1.0,1685536997,837515592
1685536997.8779666,-3.0513966246519546,45.066398191999994,0.3564838383102487,1.0,1685536997,873992204
1685536997.938229,-3.0296621249416864,45.127239274999994,0.35798225376465237,1.0,1685536997,935126781
1685536997.9684687,-3.0190720797204063,45.156791973,0.35870621767313554,1.0,1685536997,964416265
1685536998.0380952,-2.993650027397969,45.227493572,0.3604279152050062,1.0,1685536998,35098314
1685536998.0729728,-2.982620332339914,45.258063840999995,0.3611678352514404,1.0,1685536998,66814661
1685536998.1202257,-2.9642415206275388,45.308864879999994,0.3623913697645691,1.0,1685536998,116940975
1685536998.1801772,-2.942593126341731,45.368485021999994,0.3638176467843909,1.0,1685536998,176138401
1685536998.2220838,-2.927940778216809,45.408705997999995,0.36477392817191123,1.0,1685536998,217262744
1685536998.2725823,-2.9092617242200896,45.459828425,0.36598249873716965,1.0,1685536998,268433570
1685536998.324111,-2.89081058187189,45.510162400999995,0.36716486059517434,1.0,1685536998,318179845
1685536998.3822258,-2.868627422583743,45.570464181999995,0.3685714467430222,1.0,1685536998,378191947
1685536998.4121554,-2.857504557657774,45.60061388,0.36927064382917973,1.0,1685536998,408443927
1685536998.4632592,-2.838717985234855,45.651408005,0.3704424511613967,1.0,1685536998,459037542
1685536998.5123203,-2.8204238509532957,45.700717258999994,0.3715725976681914,1.0,1685536998,508962154
1685536998.5837407,-2.7939141111881645,45.771906662,0.37319131274503103,1.0,1685536998,579732418
1685536998.6129236,-2.7826369911325766,45.80209713,0.37387316584933344,1.0,1685536998,609718799
1685536998.664336,-2.7637271264214887,45.852598715,0.3750075735268881,1.0,1685536998,660246849
1685536998.727733,-2.741085922305863,45.912865925,0.37635120370333164,1.0,1685536998,724270105
1685536998.7640386,-2.7259954512108884,45.952915477999994,0.37723796903256984,1.0,1685536998,760585069
1685536998.840342,-2.699422914289398,46.02321105,0.3787825748783273,1.0,1685536998,837498426
1685536998.863728,-2.6877558761847724,46.053985167,0.3794540072726565,1.0,1685536998,861675024
1685536998.917367,-2.6687900673747817,46.103895711999996,0.38053676900909567,1.0,1685536998,915287733
1685536998.9868867,-2.6417220801200845,46.174884129,0.3820635628483678,1.0,1685536998,983154773
1685536999.0206947,-2.630107041020415,46.205259133,0.3827120971663637,1.0,1685536999,16493558
1685536999.0729313,-2.6078880705841985,46.263222504,0.38394172796345993,1.0,1685536999,71165084
1685536999.1167529,-2.5917860169371894,46.305113125,0.3848238901933088,1.0,1685536999,112860202
1685536999.1654682,-2.5723892210190153,46.355448532,0.38587665248656855,1.0,1685536999,163857936
1685536999.235432,-2.5448702527659073,46.426627683999996,0.3873518384006409,1.0,1685536999,234364748
1685536999.283714,-2.528323220448969,46.469297694999995,0.388228556024415,1.0,1685536999,281488656
1685536999.3250954,-2.51354692537274,46.507320451999995,0.3890049652857774,1.0,1685536999,319103717
1685536999.3711689,-2.4924625444966573,46.561444806999994,0.3901023029420336,1.0,1685536999,369271278
1685536999.4197226,-2.476692669910929,46.601827668999995,0.3909150121092266,1.0,1685536999,409929752
1685536999.471465,-2.453897961879647,46.660052109,0.39207769232733913,1.0,1685536999,468182802
1685536999.5181043,-2.434929133289906,46.708373355999996,0.3930344424327646,1.0,1685536999,515910625
1685536999.5700948,-2.4151008447004934,46.758759069999996,0.39402415163338456,1.0,1685536999,566899061
1685536999.6286318,-2.391407361252481,46.818801928,0.39519297026090217,1.0,1685536999,626716852
1685536999.672708,-2.375256318838501,46.859629917,0.39598115498155206,1.0,1685536999,670225381
1685536999.7220876,-2.3552672066130547,46.910048294,0.3969471031789632,1.0,1685536999,717980861
1685536999.7827187,-2.330860266327101,46.971444655,0.3981123363985926,1.0,1685536999,779170751
1685536999.8211703,-2.31518166028224,47.010790396,0.3988526851196209,1.0,1685536999,818530797
1685536999.8608184,-2.299061497201462,47.051168489999995,0.3996072590430444,1.0,1685536999,858846426
1685536999.9244685,-2.2748875436337217,47.111578036,0.40072631804879383,1.0,1685536999,922639369
1685536999.9618492,-2.25878636998103,47.151721048999995,0.4014633999404954,1.0,1685536999,960006237
1685537000.0347297,-2.2302505268135224,47.222686339,0.40275359583739145,1.0,1685537000,31254768
1685537000.071418,-2.2144245676242234,47.261946249,0.4034603116266189,1.0,1685537000,69819211
1685537000.1334891,-2.1899548693697475,47.322514582,0.40454071627958815,1.0,1685537000,130363702
1685537000.1760042,-2.1733469165354466,47.363531636999994,0.4052655447495204,1.0,1685537000,171709537
1685537000.2215228,-2.1569141608932063,47.404044199,0.4059760369166642,1.0,1685537000,212901353
1685537000.266217,-2.1365537414943407,47.454142141,0.4068471687115727,1.0,1685537000,264314889
1685537000.3249383,-2.1118448607572877,47.514796782,0.4078907959260096,1.0,1685537000,322555303
1685537000.363671,-2.0957888300652803,47.554127979,0.4085610362677359,1.0,1685537000,361962080
1685537000.418005,-2.074699890806943,47.605690527,0.40943195398135923,1.0,1685537000,413789749
1685537000.4652832,-2.054326416219392,47.655400324,0.4102632302589983,1.0,1685537000,463234663
1685537000.5177147,-2.0336066136945643,47.705852555999996,0.4110985253439564,1.0,1685537000,513701915
1685537000.57607,-2.0086711734855323,47.766434956,0.41209033590481936,1.0,1685537000,574131011
1685537000.617824,-1.9924081068005188,47.80586915,0.4127293428885813,1.0,1685537000,613564968
1685537000.665962,-1.9715602821109979,47.856331635,0.4135394726473151,1.0,1685537000,664192199
1685537000.7361016,-1.9423159803906962,47.926952887,0.414658907925277,1.0,1685537000,734900712
1685537000.7793934,-1.9254790627016485,47.967526007,0.4152944691067898,1.0,1685537000,775252342
1685537000.818225,-1.9085223635662665,48.008325385999996,0.41592799057158464,1.0,1685537000,816285610
1685537000.878169,-1.8833839618618788,48.068697262,0.4168551370714193,1.0,1685537000,876374959
1685537000.9324067,-1.86309531866965,48.117324876999994,0.4175929767749513,1.0,1685537000,929170846
1685537000.969125,-1.8454945620319392,48.159441042,0.41822555344483126,1.0,1685537000,967162609
1685537001.0211017,-1.8243844862705751,48.209871101999994,0.4189750972249634,1.0,1685537001,18660068
1685537001.0689797,-1.8033427005924136,48.260048913999995,0.41971232569961836,1.0,1685537001,67796230
1685537001.120912,-1.7824163017326673,48.309864807,0.42043576944792993,1.0,1685537001,119309663
1685537001.182858,-1.756755598240751,48.370834875,0.42130969502398496,1.0,1685537001,178614854
1685537001.2108564,-1.744209475024078,48.400598812,0.4217317154170569,1.0,1685537001,209155321
1685537001.2836063,-1.7143878969902369,48.471227932,0.4227210433880628,1.0,1685537001,278977632
1685537001.3164983,-1.7011543536932208,48.50251751,0.42315387072054045,1.0,1685537001,311612367
1685537001.3837783,-1.671657079547193,48.572147179,0.4241050071951969,1.0,1685537001,379913806
1685537001.4128017,-1.6590857521411926,48.601775217,0.42450467510151285,1.0,1685537001,409648418
1685537001.4642785,-1.6375845077886932,48.652385044,0.42518039411147446,1.0,1685537001,460548877
1685537001.5368981,-1.607688017056276,48.722623395999996,0.4261035646911331,1.0,1685537001,532866001
1685537001.565766,-1.594253574209465,48.754136849,0.42651222712024894,1.0,1685537001,561802148
1685537001.6351116,-1.564675473757751,48.823413419999994,0.4273985310699485,1.0,1685537001,631149053
1685537001.6869977,-1.5428068898193388,48.874541568999994,0.4280419954816121,1.0,1685537001,683191299
1685537001.7169096,-1.5297868002716193,48.904945897999994,0.4284203473229175,1.0,1685537001,712689638
1685537001.7654963,-1.5083191880889022,48.955018568,0.4290364589838805,1.0,1685537001,762687206
1685537001.8167822,-1.4867342833759112,49.00529294,0.4296462864754462,1.0,1685537001,812928915
1685537001.866751,-1.4649559418377498,49.05594616,0.4302518136122631,1.0,1685537001,863644123
1685537001.9187474,-1.4435820756645121,49.105589914,0.43083659710572775,1.0,1685537001,914166212
1685537001.969055,-1.4215265460887934,49.156746911999996,0.4314302080962753,1.0,1685537001,964770078
1685537002.017663,-1.3999391910221965,49.206750441,0.43200159619805223,1.0,1685537002,14456510
1685537002.0645287,-1.3806778068430674,49.251310872999994,0.432503414123978,1.0,1685537002,59758663
1685537002.117682,-1.3566225497822206,49.306889819999995,0.4331195673080603,1.0,1685537002,114616632
1685537002.1687014,-1.3347351808402383,49.357391881999995,0.4336700406713862,1.0,1685537002,165331125
1685537002.2215614,-1.3128876323176555,49.407738732999995,0.434209904453767,1.0,1685537002,215412139
1685537002.2706199,-1.2910819509910612,49.457927274999996,0.4347391975727326,1.0,1685537002,265927314
1685537002.3292964,-1.264802780909732,49.518331814,0.4353644666205137,1.0,1685537002,326127052
1685537002.3681407,-1.249675087057451,49.553064871,0.4357181756961516,1.0,1685537002,361993551
1685537002.4222798,-1.2251180553637737,49.609388161,0.43628270029696986,1.0,1685537002,417943716
1685537002.4717884,-1.202920052692464,49.660238791,0.4367827436029564,1.0,1685537002,468240022
1685537002.5252101,-1.1807397038947263,49.71099143,0.43727270139849506,1.0,1685537002,518888950
1685537002.6066577,-1.145871423143127,49.790663052,0.4380234323882159,1.0,1685537002,602040529
1685537002.616397,-1.1413937949925999,49.800884294999996,0.438118116103973,1.0,1685537002,608417034
1685537002.6652799,-1.11930033992266,49.851285743999995,0.4385795830488431,1.0,1685537002,659853935
1685537002.7129834,-1.096965713326866,49.902184057,0.4390364408709837,1.0,1685537002,709871768
1685537002.7827578,-1.0662476838466242,49.972101974999994,0.43964899476878466,1.0,1685537002,779778242
1685537002.8176591,-1.0522280816301526,50.003980207999994,0.43992250467582844,1.0,1685537002,812411069
1685537002.8651702,-1.0306053295939366,50.053108263,0.44033692384623146,1.0,1685537002,861183881
1685537002.9278226,-1.004299622075842,50.112814713,0.44082898768081985,1.0,1685537002,920902252
1685537002.9645436,-0.9862221468612696,50.153807211,0.4411594537171643,1.0,1685537002,961467981
1685537003.032872,-0.9595696741030573,50.2141891,0.4416352917605071,1.0,1685537003,26265859
1685537003.0661771,-0.9417963138825693,50.254419375,0.44194508662906684,1.0,1685537003,62797546
1685537003.1264877,-0.9152022187611962,50.314563561,0.4423974227773871,1.0,1685537003,122304916
1685537003.1675813,-0.8971543597933722,50.355345297,0.4426967628559083,1.0,1685537003,163469314
1685537003.2185912,-0.8750977860859446,50.405148315999995,0.4430542306589325,1.0,1685537003,214554786
1685537003.2661395,-0.8528372544771489,50.455371666,0.44340570113694366,1.0,1685537003,263020038
1685537003.3290646,-0.8259868897015165,50.515898275999994,0.4438172369682523,1.0,1685537003,324596166
1685537003.3669782,-0.8081939635521401,50.555976916,0.44408249502761404,1.0,1685537003,363684654
1685537003.428366,-0.781397611490074,50.616291331999996,0.4444707908955735,1.0,1685537003,423814773
1685537003.479142,-0.7588988112377625,50.666892575999995,0.4447864521473709,1.0,1685537003,475649356
1685537003.5404418,-0.7318409259145481,50.727700758,0.4451535822153608,1.0,1685537003,536122083
1685537003.5706007,-0.7183815394800566,50.757930087999995,0.4453311313014705,1.0,1685537003,566646575
1685537003.6203892,-0.6958170160193611,50.808582592,0.4456212442307538,1.0,1685537003,616429805
1685537003.671137,-0.6733616721000695,50.858957815,0.4459005840702919,1.0,1685537003,667341709
1685537003.7318075,-0.645838999301213,50.920658636,0.4462302377635911,1.0,1685537003,728372573
1685537003.772027,-0.6286109830455645,50.959257889,0.44642946887403767,1.0,1685537003,767440557
1685537003.8131812,-0.6100237654700867,51.000883388999995,0.44663828222069113,1.0,1685537003,808694362
1685537003.87396,-0.5837046473617737,51.059791612999994,0.44692308059178476,1.0,1685537003,868091344
1685537003.9198906,-0.5625069320747296,51.107210206999994,0.44714320547904984,1.0,1685537003,915390968
1685537003.9774153,-0.5383655751698925,51.161185788999994,0.4473838579011576,1.0,1685537003,973596572
1685537004.0111508,-0.5205045615695254,51.201101351,0.4475550329414485,1.0,1685537004,9480237
1685537004.0849535,-0.4887061679638405,51.272127198999996,0.4478453381238798,1.0,1685537004,80240726
1685537004.125237,-0.4702259151944335,51.313384580999994,0.4480055685684101,1.0,1685537004,121234655
1685537004.1759303,-0.4483077053062265,51.362298536,0.4481875317666042,1.0,1685537004,172077417
1685537004.2125561,-0.43016004662135904,51.402783203,0.4483315680473044,1.0,1685537004,210408210
1685537004.279195,-0.402394349610638,51.464699792999994,0.4485403417508303,1.0,1685537004,272913217
1685537004.344432,-0.37160034474764003,51.533336926,0.4487554977809696,1.0,1685537004,341029882
1685537004.3655431,-0.3624935642506513,51.553628968999995,0.448815827671666,1.0,1685537004,361147403
1685537004.434298,-0.3318670403282883,51.621852684,0.4490076843074117,1.0,1685537004,430840015
1685537004.473304,-0.31720306760035366,51.654508162,0.449093526932453,1.0,1685537004,463434934
1685537004.5260305,-0.2901494151300785,51.714738655,0.4492416809100502,1.0,1685537004,522397279
1685537004.5672584,-0.2719819837612201,51.755174685,0.44933373897819584,1.0,1685537004,562706470
1685537004.616597,-0.24928643642198733,51.805677939,0.4494403584550344,1.0,1685537004,613245964
1685537004.667105,-0.22658220239874113,51.85618906,0.4495377070891881,1.0,1685537004,663813114
1685537004.7265677,-0.20259846649157393,51.909535456,0.4496304329970778,1.0,1685537004,717916011
1685537004.7678106,-0.18136654949234746,51.956752347999995,0.4497038581280735,1.0,1685537004,764300346
1685537004.8429515,-0.14958386002581658,52.027419376999994,0.4497985769402124,1.0,1685537004,835467576
1685537004.868345,-0.13617389888444534,52.057231474,0.44983307906492065,1.0,1685537004,864866018
1685537004.9513357,-0.1043833139681769,52.127897786999995,0.4499019264267454,1.0,1685537004,937686681
1685537004.9692612,-0.09089287764292545,52.157882261,0.4499256402193919,1.0,1685537004,965444326
1685537005.0206501,-0.06817027324709576,52.20838337,0.44995817338075755,1.0,1685537005,16232490
1685537005.0709102,-0.0454170797514846,52.258949328,0.4499814352168559,1.0,1685537005,66580295
1685537005.1218348,-0.022709079148570316,52.309412765999994,0.4499953586555824,1.0,1685537005,117682695
1685537005.1704147,-0.0002358935233615139,52.359353352,0.44999999949918823,1.0,1685537005,167020320
1685537005.226104,0.023400612149643056,52.411879109999994,0.4499950716751721,1.0,1685537005,220753431
1685537005.263316,0.04076701307829779,52.450471926,0.449985042207207,1.0,1685537005,259007453
1685537005.3240056,0.06769831511878549,52.510322857,0.4499587505525964,1.0,1685537005,318898439
1685537005.3962278,0.09951865094536741,52.581044721999994,0.44991085551331556,1.0,1685537005,388919830
1685537005.4236946,0.11326260625543706,52.611593770999995,0.44988452942326906,1.0,1685537005,419429302
1685537005.4990683,0.14507130039883934,52.682303475999994,0.4498105489805511,1.0,1685537005,491235256
1685537005.513264,0.1536476428163723,52.701370526,0.44978748143433417,1.0,1685537005,508984327
1685537005.575094,0.18194076630884315,52.764279652,0.449701979333197,1.0,1685537005,572523355
1685537005.6246989,0.20365970409359702,52.812579918,0.44962654956299114,1.0,1685537005,620193004
1685537005.6655028,0.22195293427486715,52.853268433,0.4495564134224212,1.0,1685537005,661026000
1685537005.7350664,0.2534475636676961,52.923335838,0.44942150715449114,1.0,1685537005,731657743
1685537005.7685082,0.26711310007832023,52.953744936,0.44935739650450734,1.0,1685537005,762235641
1685537005.838697,0.2987207611580949,53.024097014,0.4491961752347301,1.0,1685537005,831984281
1685537005.8643098,0.31236642608530035,53.054477500999994,0.44912098642617787,1.0,1685537005,862122058
1685537005.9174578,0.3347676187674425,53.104362536,0.4489902428734289,1.0,1685537005,912496089
1685537005.9776661,0.36231460963027473,53.165727425,0.44881699812011633,1.0,1685537005,973359823
1685537006.0269778,0.38464932349018277,53.215499210999994,0.4486664280657761,1.0,1685537006,23616075
1685537006.068741,0.4031996717774231,53.256850766999996,0.448534483847002,1.0,1685537006,64451217
1685537006.1374865,0.4342175361008388,53.326022433999995,0.4482998846351339,1.0,1685537006,133711099
1685537006.177215,0.45161006481214677,53.364825057999994,0.4481606761305804,1.0,1685537006,172868013
1685537006.2180097,0.4704418504523631,53.406852531999995,0.44800373231623636,1.0,1685537006,214395999
1685537006.2797258,0.4975993502386177,53.467487383,0.4477660087387173,1.0,1685537006,275261402
1685537006.3302007,0.5199754730910158,53.5174716,0.44756001453415006,1.0,1685537006,325120925
1685537006.3794239,0.5427054059366014,53.568270254,0.4473413839822717,1.0,1685537006,375911712
1685537006.4190676,0.5604853588882746,53.608023929999995,0.4471637674454654,1.0,1685537006,415535449
1685537006.4717627,0.5831151424735943,53.658644486,0.4469293137823987,1.0,1685537006,468459367
1685537006.5135932,0.6018784727808854,53.700636673,0.4467277836249094,1.0,1685537006,508776187
1685537006.5733438,0.6283562381064816,53.759926605,0.4464323737679254,1.0,1685537006,568028450
1685537006.626265,0.6513213500563442,53.811383295,0.4461656890008266,1.0,1685537006,620523691
1685537006.6718729,0.6690193145830474,53.851059485,0.44595352512273084,1.0,1685537006,668627977
1685537006.7121534,0.6911240622303733,53.900641965999995,0.4456803955727805,1.0,1685537006,708488702
1685537006.7637155,0.7136787814864212,53.951265621,0.4453923742438055,1.0,1685537006,759477853
1685537006.8178551,0.7361462070807436,54.001726436999995,0.4450960783590271,1.0,1685537006,810701608
1685537006.8761058,0.7630323653561321,54.062156486999996,0.44472916593843287,1.0,1685537006,870943784
1685537006.9155724,0.7810403444196878,54.102659988999996,0.4444758772319923,1.0,1685537006,910886049
1685537006.9776976,0.807889630211937,54.163092899,0.4440869804415659,1.0,1685537006,973602533
1685537007.0141363,0.8255236972378195,54.202813195999994,0.4438242175286521,1.0,1685537007,10723590
1685537007.075532,0.8524322130537165,54.263469982,0.4434120098840373,1.0,1685537007,71232557
1685537007.114155,0.8700073843399848,54.303118514999994,0.4431354261675211,1.0,1685537007,111016035
1685537007.1657727,0.8924857781377105,54.353864955999995,0.44277319250396996,1.0,1685537007,161987781
1685537007.2177513,0.915096176036513,54.404951859,0.4423991996010923,1.0,1685537007,213824272
1685537007.2788613,0.9416145139727973,54.464924382999996,0.44194822441923415,1.0,1685537007,274626731
1685537007.3265755,0.9637822005928467,54.515105295,0.441560984854352,1.0,1685537007,322930335
1685537007.3673298,0.9814283455461685,54.555082606999996,0.44124603914451627,1.0,1685537007,363112449
1685537007.4271486,1.008184039993836,54.615752744999995,0.44075716219497085,1.0,1685537007,423974752
1685537007.4757926,1.0276449587088488,54.659924317,0.44039296235817205,1.0,1685537007,469810724
1685537007.5193162,1.0485896861032522,54.707505036,0.4399928673610549,1.0,1685537007,515991926
1685537007.5666113,1.070498759286126,54.757323313,0.43956531083739037,1.0,1685537007,564977407
1685537007.6361387,1.1013494144522977,54.827556896,0.4389475352305936,1.0,1685537007,635547161
1685537007.6782634,1.1187825905577276,54.867288875999996,0.4385902833762121,1.0,1685537007,674954891
1685537007.7317202,1.142075212282917,54.920426178,0.4381037321193011,1.0,1685537007,728197574
1685537007.7764034,1.163012226490288,54.968240547,0.4376573554098871,1.0,1685537007,775967121
1685537007.821303,1.1809207529247683,55.009177732999994,0.43726874118786946,1.0,1685537007,817586660
1685537007.8775215,1.2071205579839286,55.069134283,0.4366888659718608,1.0,1685537007,876842260
1685537007.919173,1.2246690699860996,55.109337855,0.4362929106908076,1.0,1685537007,917093038
1685537007.968488,1.2467546611487694,55.159988213,0.4357859369010443,1.0,1685537007,967897415
1685537008.0236259,1.2685712986532671,55.210080194999996,0.43527564550281084,1.0,1685537008,17879247
1685537008.0631492,1.2863495719084341,55.250943709,0.4348528126949313,1.0,1685537008,58922529
1685537008.1123831,1.3081191685258649,55.301035928999994,0.434326462872774,1.0,1685537008,108637809
1685537008.1833973,1.3388448135848217,55.371840762999994,0.43356741803047183,1.0,1685537008,179995298
1685537008.2212486,1.3558921106400768,55.411178875,0.43313809383713,1.0,1685537008,219244003
1685537008.2644496,1.3735647020752106,55.452001380999995,0.4326868290977039,1.0,1685537008,260009050
1685537008.3143215,1.3954295237957979,55.502567101,0.4321197625628388,1.0,1685537008,310196161
1685537008.3650181,1.417020363482466,55.552564907,0.4315502654903085,1.0,1685537008,360307455
1685537008.42727,1.4431853293724526,55.613244343,0.4308473632867926,1.0,1685537008,421550273
1685537008.462404,1.4607767471520305,55.65409689,0.4303668940442997,1.0,1685537008,461903333
1685537008.5169425,1.482282872411025,55.704103040999996,0.4297708501490894,1.0,1685537008,511802196
1685537008.5653229,1.5039606477837433,55.754579115,0.42916037701112975,1.0,1685537008,562311172
1685537008.6207595,1.5258468748084613,55.805614041999995,0.42853414058691025,1.0,1685537008,615371704
1685537008.66521,1.546793525997435,55.854528474999995,0.4279254389286206,1.0,1685537008,662381172
1685537008.7144156,1.568299655224967,55.904822397,0.427290923318659,1.0,1685537008,712692022
1685537008.7683513,1.5899278599326054,55.955477761999994,0.4266429984679252,1.0,1685537008,763171434
1685537008.8182201,1.6116336208873117,56.006392764999994,0.4259828168874982,1.0,1685537008,815055847
1685537008.8652973,1.632069487762934,56.054401684,0.4253521228530748,1.0,1685537008,862203598
1685537008.9364212,1.662756900127965,56.126629162,0.42438831260736015,1.0,1685537008,934647798
1685537008.9762373,1.6797765780254192,56.166758824,0.42384506632510116,1.0,1685537008,974564313
1685537009.0180898,1.6971260517414084,56.207719374,0.4232848705451862,1.0,1685537009,15901088
1685537009.072752,1.7193640398330872,56.260301160999994,0.42255730631250915,1.0,1685537009,67956924
1685537009.1281805,1.7439851110522697,56.318624306,0.42173923110456163,1.0,1685537009,126876354
1685537009.169587,1.7606099598708334,56.358070182999995,0.42117935112081334,1.0,1685537009,165938615
1685537009.2237496,1.7821232596829975,56.409193325,0.420445831430286,1.0,1685537009,219500541
1685537009.2798028,1.8065974097746622,56.467461871999994,0.4195989358564478,1.0,1685537009,275518417
1685537009.3192446,1.8244353934542463,56.510005522,0.41897330166778257,1.0,1685537009,317709207
1685537009.3719325,1.845350937200804,56.559970664999994,0.4182306867512643,1.0,1685537009,367969751
1685537009.4087162,1.8622116353240423,56.600314188,0.41762490273526126,1.0,1685537009,408248901
1685537009.4593318,1.8831097151269147,56.650399971,0.4168651726714964,1.0,1685537009,458646297
1685537009.5107536,1.904267936450792,56.701202916999996,0.4160859110475433,1.0,1685537009,508957862
1685537009.5640006,1.9251160346997955,56.751354981,0.41530810111148575,1.0,1685537009,559594392
1685537009.6099622,1.9458561259655551,56.801341105,0.41452444546738476,1.0,1685537009,608986616
1685537009.6815104,1.9753960069126268,56.872700501,0.41339117792785146,1.0,1685537009,680458784
1685537009.7141562,1.9875127968921948,56.902027892999996,0.4129204794457852,1.0,1685537009,709734439
1685537009.773662,2.0125391108214603,56.962708043999996,0.41193744579978786,1.0,1685537009,770712852
1685537009.8243377,2.033323313707614,57.013213443999994,0.41110987587950015,1.0,1685537009,820902585
1685537009.8652892,2.0499215246268325,57.053620386,0.4104416598217827,1.0,1685537009,861502885
1685537009.929308,2.0749939672535502,57.114782858,0.4094198826272084,1.0,1685537009,923336029
1685537009.9845932,2.0994233104882483,57.174524594,0.40840986310735244,1.0,1685537009,982990264
1685537010.0240026,2.1157922241419986,57.214637804,0.4077250647685375,1.0,1685537010,22623300
1685537010.0644073,2.13241110588824,57.255432891999995,0.4070231753738654,1.0,1685537010,63737630
1685537010.113282,2.1526217688004703,57.305140304999995,0.406160532444918,1.0,1685537010,112708806
1685537010.1653123,2.1733568323001355,57.35624795,0.40526511402278875,1.0,1685537010,164630413
1685537010.216958,2.1936299074664474,57.406326819,0.4043794028081263,1.0,1685537010,216219902
1685537010.266552,2.213895457714309,57.456497479,0.4034838310375359,1.0,1685537010,264372110
1685537010.340387,2.2423949458217227,57.527242707999996,0.4022070185194695,1.0,1685537010,334902048
1685537010.3799481,2.2586366326319887,57.567661095,0.40147022374023694,1.0,1685537010,376063823
1685537010.4122913,2.271770894586139,57.600400973,0.4008695070971868,1.0,1685537010,408415079
1685537010.4662042,2.2947869863478347,57.657892513,0.39980622402238547,1.0,1685537010,465526342
1685537010.5281258,2.3191056215111696,57.718805122999996,0.39866799199563274,1.0,1685537010,526560544
1685537010.5667343,2.334908239221681,57.758480835,0.39792015338100073,1.0,1685537010,566228628
1685537010.6176107,2.354364260330504,57.807432223,0.3969904889671729,1.0,1685537010,617070674
1685537010.6686196,2.3749680467221825,57.859397220999995,0.39599516019024,1.0,1685537010,667648792
1685537010.7178447,2.394851039495504,57.90966897,0.3950240205846743,1.0,1685537010,717274904
1685537010.771829,2.4146447046417636,57.959838438,0.39404679506094004,1.0,1685537010,767542600
1685537010.8130107,2.4308327635634224,58.000962066999996,0.3932397764878975,1.0,1685537010,811319112
1685537010.861882,2.4501810730334093,58.050225305999994,0.39226593396027354,1.0,1685537010,858082056
1685537010.9229681,2.4740348129501646,58.111129569999996,0.391051312654639,1.0,1685537010,920090675
1685537010.960285,2.4898363537224655,58.151579428,0.39023812082704623,1.0,1685537010,959326505
1685537011.0346828,2.5174805053551226,58.222549248,0.38879887401042074,1.0,1685537011,31349658
1685537011.0722463,2.53287262710455,58.262179423,0.3879882803183653,1.0,1685537011,70207118
1685537011.111547,2.5484745574772143,58.302434731,0.3871598470685198,1.0,1685537011,110631465
1685537011.1609,2.567968684981321,58.3528543,0.38611507138020135,1.0,1685537011,160437822
1685537011.2121038,2.587439495996631,58.403350638999996,0.38506073614679187,1.0,1685537011,211106777
1685537011.2647069,2.607186447212471,58.454705286,0.38398032308794167,1.0,1685537011,264182329
1685537011.3220532,2.629758621945617,58.513585615,0.3827314903185415,1.0,1685537011,321359872
1685537011.3654218,2.6454504760123783,58.554632235,0.3818545448330079,1.0,1685537011,362443685
1685537011.41276,2.664489009098339,58.604560422999995,0.38078082461593654,1.0,1685537011,412195444
1685537011.4674013,2.683809680151694,58.655373383,0.37968018300388673,1.0,1685537011,463512659
1685537011.5132732,2.702618942525896,58.704983758999994,0.3785979290713985,1.0,1685537011,512646675
1685537011.580057,2.725720373350542,58.766110467999994,0.3772540687852743,1.0,1685537011,577573060
1685537011.626955,2.7449046026315567,58.817038822,0.3761256966119996,1.0,1685537011,624662160
1685537011.6772213,2.7637945067985066,58.867336083,0.375003551164442,1.0,1685537011,675325632
1685537011.7155817,2.7788283356862316,58.907474089,0.37410254737755666,1.0,1685537011,715068817
1685537011.767209,2.7975103151388154,58.957487631,0.37297303105882146,1.0,1685537011,765155792
1685537011.8157618,2.8161638058343748,59.00757699,0.37183422850988107,1.0,1685537011,815174579
1685537011.8765848,2.8386140864622456,59.068066644999995,0.37044890005494513,1.0,1685537011,876088142
1685537011.930477,2.8573742222680125,59.11878829,0.3692788129404908,1.0,1685537011,926364421
1685537011.968108,2.872291827815155,59.159236240999995,0.36834021123482685,1.0,1685537011,966992139
1685537012.0201554,2.8907127669783788,59.209326315,0.3671710984820407,1.0,1685537012,17046928
1685537012.0827198,2.912983816312002,59.270100164999995,0.36574260732901404,1.0,1685537012,78184127
1685537012.1186373,2.927502753113576,59.309848355999996,0.3648024037847759,1.0,1685537012,118044853
1685537012.162143,2.9428224319917584,59.351900387,0.36380262324989565,1.0,1685537012,159811496
1685537012.225807,2.9641635542286915,59.410675096999995,0.3623965353485556,1.0,1685537012,224068403
