Time,x,y,v_x,v_y,timestamp.secs,timestamp.nsecs
1685536979.456298,-3.710500364666858,26.434257638136767,-0.3929026371731892,0.867490722388362,1685536979,448548316
1685536979.5017874,-3.6968946352336967,26.531396726699413,-0.3789874062364386,0.8899907760529135,1685536979,499296426
1685536979.555841,-3.569341292303055,26.541100367510065,-0.3176795002976629,0.8754295191728596,1685536979,549950361
1685536979.6028922,-3.416158758542871,26.821283224535588,-0.24693160842376577,0.9743586740164749,1685536979,600459337
1685536979.6523306,-3.5750889435819504,26.888652475066646,-0.3082693959292949,0.9821633020402816,1685536979,649930715
1685536979.7041767,-3.654058109371642,27.081845447297415,-0.33486351127790487,1.0424538538292616,1685536979,701416015
1685536979.7671607,-3.6708012849355374,27.133968139988877,-0.33486351127790487,1.0424538538292616,1685536979,750689268
1685536979.8276496,-3.8641556309066645,27.726674485442054,-0.40868465541893273,1.2684107038902694,1685536979,823786497
1685536979.8554385,-3.8845898636776113,27.790095020636567,-0.40868465541893273,1.2684107038902694,1685536979,852665901
1685536979.9065883,-3.801533995589494,27.821969850579006,-0.365379155919238,1.2552103831671155,1685536979,901770830
1685536979.979618,-3.7306581093355136,27.65545032926195,-0.3280772202376841,1.1592700131543923,1685536979,976980924
1685536980.017848,-3.747061970347398,27.71341382991967,-0.3280772202376841,1.1592700131543923,1685536980,13473033
1685536980.0560799,-3.5717494746228704,27.76623299133204,-0.2477842834656787,1.1571155068160073,1685536980,52978754
1685536980.1036925,-3.5339798019943585,27.927205093772283,-0.22677974852058858,1.2002964989406595,1685536980,100960254
1685536980.1802063,-3.6565100954311687,27.911045745110226,-0.2733370001226813,1.1684013778782623,1685536980,175938844
1685536980.2133956,-3.4350405369000603,27.799099916758642,-0.1748924252851103,1.09707427704565,1685536980,205807924
1685536980.2571666,-3.4396106696628683,27.871457140333415,-0.17314485588425338,1.104401785071607,1685536980,254480123
1685536980.3086402,-3.4497714892360265,27.895034081668705,-0.1737742456225679,1.0911561212208318,1685536980,304803609
1685536980.3602762,-3.4770976079622993,27.943035732163334,-0.1815751656287947,1.088411960155692,1685536980,355682611
1685536980.4231968,-3.514510208246604,27.818522127719906,-0.1934338176012975,1.013522065850793,1685536980,417980670
1685536980.472515,-3.5241818991266687,27.869198231012444,-0.1934338176012975,1.013522065850793,1685536980,467559337
1685536980.5084205,-3.532898031263545,28.085720516621134,-0.19303356628984328,1.0829894350155986,1685536980,505920886
1685536980.5588958,-3.5784815208033165,28.26539795573562,-0.2080817928596999,1.135560491951734,1685536980,556463718
1685536980.5991077,-3.642896827877012,28.31123198632614,-0.2306983688226057,1.13097782035919,1685536980,596765995
1685536980.6712973,-3.3866494082525764,28.39938503118764,-0.11858252143058849,1.1442099346012014,1685536980,661980390
1685536980.702554,-3.5788694088364617,28.371407144791274,-0.19656984771467098,1.1085473491531226,1685536980,699064493
1685536980.753953,-3.5613922328699865,28.303585649433913,-0.18514007702775756,1.0569570997870221,1685536980,749279499
1685536980.8109682,-3.531658830265614,28.209913115559427,-0.1688208603557684,0.9956318100533531,1685536980,808394193
1685536980.85465,-3.51492485619835,28.306255664053772,-0.15828494054329223,1.0151178949340514,1685536980,849053382
1685536980.9025536,-3.8973516417713103,28.312180626933714,-0.31500846955540185,0.9963573432090214,1685536980,899866104
1685536980.9526894,-3.9314485564040993,28.33356062551648,-0.32268543824235735,0.9844577039401291,1685536980,949949979
1685536981.003471,-3.9784068300760818,28.40787937288408,-0.33558272006123674,0.9949582356174703,1685536981,586271
1685536981.077725,-4.084053127070901,28.373879801407124,-0.3727641553077302,0.9599188398377787,1685536981,75536966
1685536981.1037803,-4.102691334836288,28.421875743399013,-0.3727641553077302,0.9599188398377787,1685536981,101235628
1685536981.1635835,-4.248615888056149,28.599372216970917,-0.42606385132015845,1.014145700873171,1685536981,161036729
1685536981.2133768,-4.317307660456396,28.635879010899156,-0.44590439523398895,1.0082002712241094,1685536981,207676172
1685536981.2545228,-4.223386573491226,28.493818712668965,-0.39725362780735674,0.9276278572555472,1685536981,251911878
1685536981.3148782,-4.3226880552193485,28.57962003145962,-0.4305045334102512,0.9441279583437807,1685536981,311870574
1685536981.3837152,-4.439500963310352,28.64543972407918,-0.470385054938352,0.9519181353007694,1685536981,377255678
1685536981.4155533,-4.46302021605727,28.693035630844218,-0.470385054938352,0.9519181353007694,1685536981,413039684
1685536981.4557946,-4.608441554240962,28.538431675746853,-0.5214418370962529,0.8672298851984285,1685536981,453419685
1685536981.5178077,-4.60143036206043,28.56151982836169,-0.5075879873403851,0.8587402857711068,1685536981,513951539
1685536981.5567129,-4.611888431543298,28.635360925546053,-0.5013406321710295,0.8716793993442467,1685536981,554244518
1685536981.6075306,-4.632899336234455,28.791472376957948,-0.49964264727448593,0.9187859045967629,1685536981,604676246
1685536981.6494744,-4.795863217285074,28.882312527412314,-0.557396898043258,0.9375798050730804,1685536981,646891117
1685536981.7105355,-4.710303720945966,28.950778379168472,-0.5099253121825978,0.9466141742941683,1685536981,704762220
1685536981.7596796,-4.770162798028711,28.834708963674387,-0.5243049733392541,0.8782368117235263,1685536981,755112648
1685536981.8105419,-4.686151772655907,28.854694507745585,-0.47818362832659744,0.8682254692731374,1685536981,805413722
1685536981.8614092,-4.666759652134376,29.141621900732574,-0.46006690923678295,0.9701095451278741,1685536981,856277465
1685536981.9121087,-4.809765458362621,29.11449735036157,-0.5102705314415257,0.9384693495011266,1685536981,906703472
1685536981.9497466,-4.783975592895353,29.13280109450081,-0.48880896053530765,0.926496959425692,1685536981,947239160
1685536982.0313268,-4.866697597189654,29.195763860255358,-0.5131882478032778,0.933456632487907,1685536982,22685527
1685536982.0635188,-4.8923570095798175,29.242436691879753,-0.5131882478032778,0.933456632487907,1685536982,59144258
1685536982.1007252,-4.8312451253034,29.274038561725344,-0.47686175906362194,0.9271472289825385,1685536982,98185062
1685536982.164608,-4.935354525889438,29.395098003759188,-0.5104601102830071,0.9584164708098576,1685536982,159470558
1685536982.2020786,-4.849301251424514,29.582594219999578,-0.4637619197874704,1.0168331726214932,1685536982,199116706
1685536982.251591,-4.955875658328114,29.652549744323792,-0.4986576476749021,1.0248319945958912,1685536982,249025106
1685536982.3022327,-4.990302633432836,29.750960474292835,-0.5026303472061343,1.0445694025923462,1685536982,299382686
1685536982.3527796,-5.009557594968548,29.7036596374737,-0.5001715940913253,1.0029263040190521,1685536982,350195646
1685536982.4265108,-4.905103170703422,29.732690060837186,-0.4460086515031935,0.9940921289866421,1685536982,422591686
1685536982.452755,-4.927403603278581,29.782394667286518,-0.4460086515031935,0.9940921289866421,1685536982,450242996
1685536982.5031571,-5.113765146703309,29.700205915877895,-0.5146999959681366,0.9388692182654893,1685536982,500658988
1685536982.5537746,-5.052668303514735,29.633671916400697,-0.4783499509470415,0.8913646317891699,1685536982,551192522
1685536982.604365,-4.917204229894129,29.727521352854673,-0.41163849096440924,0.9119919922934184,1685536982,601656913
1685536982.6550043,-4.9161979919362775,29.988285333159887,-0.4026036432532075,1.0020402959351618,1685536982,652457952
1685536982.7056346,-4.920441968126783,30.10866000639866,-0.39595590124572927,1.0314465937208628,1685536982,703091382
1685536982.764997,-4.748511826875932,30.18778189390431,-0.31573384890678713,1.0429737718244734,1685536982,762468814
1685536982.8288398,-4.672268874100672,30.041953162796588,-0.2772307457009727,0.9601445377791036,1685536982,824692249
1685536982.8684237,-4.6861304113857205,30.089960389685544,-0.2772307457009727,0.9601445377791036,1685536982,863286972
1685536982.9064956,-4.57428779005843,30.230362580638413,-0.224598848835053,0.9988299899807227,1685536982,903662443
1685536982.9691815,-4.631221369901368,30.169364504040548,-0.24373154379230885,0.9523878862698655,1685536982,963849544
1685536983.0168862,-4.530133269795116,30.296411258338217,-0.19631919747487547,0.9856330703529157,1685536983,14205455
1685536983.0579221,-4.428985135001319,30.386217532677232,-0.14988038672564435,1.002592747288471,1685536983,54816722
1685536983.1077647,-4.766598692015414,30.501855992291947,-0.28801934332291795,1.0300050004899266,1685536983,105155944
1685536983.1580489,-4.74534385162635,30.558517054351125,-0.27310076453563314,1.0321643115874666,1685536983,155551195
1685536983.2126336,-4.683995574950687,30.63723071952988,-0.24172203437687834,1.0435042715601297,1685536983,206177711
1685536983.2587452,-4.6879664364517755,30.75610807527306,-0.2383271957950027,1.071407697662123,1685536983,256201982
1685536983.305346,-4.722705063523178,30.81220161279187,-0.24787369459881228,1.0724631262626798,1685536983,297315120
1685536983.3498201,-4.7627718200300695,30.81601899565104,-0.25944852619966374,1.0516308368397183,1685536983,346815586
1685536983.454052,-4.648386600982327,30.87239345442214,-0.20618151056600587,1.0532172148289851,1685536983,422926664
1685536983.4560027,-4.658695676510628,30.925054315163592,-0.20618151056600587,1.0532172148289851,1685536983,453545808
1685536983.501225,-4.724523968909073,30.90214561123429,-0.22942160135579848,1.0215841399604917,1685536983,498318672
1685536983.5512516,-4.667805008208222,30.96633090772791,-0.2008815569821403,1.0270695212794236,1685536983,548695564
1685536983.6018338,-4.665727701584183,30.871200101326735,-0.19580894794584253,0.9657681495958101,1685536983,599237442
1685536983.6670535,-4.672795905311826,30.843527958479253,-0.194669859404845,0.9339834150364633,1685536983,659891366
1685536983.702188,-4.858332350778973,30.84825185823207,-0.2682250674475588,0.9164211400738996,1685536983,699492692
1685536983.7640822,-4.763668118275616,30.836104357799453,-0.22301071516222304,0.8921694723052085,1685536983,760004043
1685536983.814261,-4.774818654033727,30.880712831414712,-0.22301071516222304,0.8921694723052085,1685536983,805907964
1685536983.8668458,-4.808227944137797,30.95645058002815,-0.2369957825436534,0.923884159780802,1685536983,860659599
1685536983.9089634,-4.709065228741266,30.95155805311967,-0.19060497625359088,0.902535620417686,1685536983,902423381
1685536983.9704192,-4.516924871198087,30.773154143356475,-0.10632443747578019,0.8091194930351195,1685536983,962093830
1685536984.0045772,-4.502779460684846,30.747869042132134,-0.09819072460861888,0.78164394401022,1685536984,2076387
1685536984.0665288,-4.621686325641019,30.82637754126449,-0.14583702477359203,0.7981225530902525,1685536984,62311410
1685536984.1167033,-4.669578044389925,30.985500690384946,-0.16280710922652594,0.8479533295575586,1685536984,113552331
1685536984.1560712,-4.728154176114509,31.02873970481676,-0.18388964347299147,0.8483050193374385,1685536984,153707742
1685536984.2056234,-4.853730573087395,31.06241056869029,-0.23254090034807054,0.8446495938065273,1685536984,203111886
1685536984.2564604,-4.804848789578035,30.894491241793716,-0.20724492483296295,0.756794728932941,1685536984,253556489
1685536984.3167326,-4.815211035819683,30.932330978240362,-0.20724492483296295,0.756794728932941,1685536984,304749965
1685536984.380659,-4.5858747941827005,30.895032733261154,-0.10713095027263872,0.7254121281182426,1685536984,364073514
1685536984.4072733,-4.580396817508586,31.021500066013058,-0.10260497195895622,0.7630906103785696,1685536984,404436588
1685536984.4683452,-4.513711658593611,31.233634915833306,-0.07260026724244999,0.8357801388224514,1685536984,465559959
1685536984.5194345,-4.67398617084693,31.376420424395704,-0.13805664770241632,0.8779831238110251,1685536984,515990495
1685536984.5712154,-4.618916121670669,31.44966886568663,-0.11215664712002921,0.8902489162357232,1685536984,565533161
1685536984.621879,-4.547562927112546,31.358437549150146,-0.07998847033074483,0.8335107265266093,1685536984,617999315
1685536984.6607244,-4.551562350629083,31.400113085476477,-0.07998847033074483,0.8335107265266093,1685536984,656464576
1685536984.7005618,-4.5234358335522336,31.42274842670898,-0.06654490732038924,0.8255430823815529,1685536984,697562456
1685536984.7499938,-4.681856942356724,31.563309355556417,-0.13144613886575068,0.8670897890628207,1685536984,747475624
1685536984.8160648,-4.863164983369497,31.609549821481192,-0.20456679073423345,0.8682974669428309,1685536984,808996200
1685536984.851313,-4.5829100956705435,31.622856677879284,-0.08300990197104344,0.8556983337605677,1685536984,848552703
1685536984.9005153,-4.694310057069391,31.702465410950044,-0.12789002162098875,0.8711078023783161,1685536984,897942543
1685536984.9517221,-4.698308367716507,31.740237989800104,-0.12688729928932957,0.8686878970498668,1685536984,948916673
1685536985.0122406,-4.7091238525741925,31.851763910634336,-0.12875831003685229,0.8971818717071467,1685536985,9540796
1685536985.0517287,-4.741586016445058,31.98530079908077,-0.13964858563542032,0.9342905563391259,1685536985,49271106
1685536985.102672,-4.484120133401194,32.00429079575907,-0.028985629774715402,0.922688748263007,1685536985,99617481
1685536985.1564064,-4.518693487491686,32.047287627486625,-0.042846996443850885,0.9213757604733092,1685536985,150527238
1685536985.2047336,-4.505276948780403,32.26248610108315,-0.036336084778275796,0.9921512815153251,1685536985,201880216
1685536985.256936,-4.694650873922559,32.11237006278355,-0.11482308677486727,0.9085729737288212,1685536985,251043081
1685536985.3085473,-4.522544804335988,32.2191885433634,-0.04039921656675027,0.9342628258394842,1685536985,302932977
1685536985.3777347,-4.700280977354664,32.21422937119551,-0.11393148898647683,0.912639421928566,1685536985,373986005
1685536985.4162788,-4.705977551803988,32.259861342291934,-0.11393148898647683,0.912639421928566,1685536985,412428855
1685536985.4627655,-4.854051248814925,32.36340897940399,-0.17356717942434707,0.9368978186981487,1685536985,453078269
1685536985.5046706,-4.889828100951234,32.603933484390694,-0.18491637256044857,1.0180133011350487,1685536985,502362728
1685536985.58034,-4.833656023421739,32.578740467739664,-0.1575212274872574,0.9861474422190334,1685536985,575600862
1685536985.6068618,-4.841532084796102,32.628047839850616,-0.1575212274872574,0.9861474422190334,1685536985,604439973
1685536985.656525,-4.828233051271632,32.69796314225893,-0.14864713956606507,0.9947838420182431,1685536985,653693437
1685536985.7103376,-4.97864131708774,32.73721652140898,-0.2085545397765345,0.9903902501321331,1685536985,703934907
1685536985.7577705,-5.151225778040671,32.80414118998026,-0.27648709674722866,0.9976818175375823,1685536985,754779338
1685536985.8114245,-5.16170417259714,32.73700450088584,-0.27508559084824097,0.948665899933745,1685536985,804603099
1685536985.8816974,-5.127986823221818,32.9701188166962,-0.255204282334997,1.026429855879894,1685536985,878436088
1685536985.9232163,-5.140747037338568,33.021440309490195,-0.255204282334997,1.026429855879894,1685536985,905310392
1685536985.959176,-5.282746779456171,33.359714726748365,-0.3093789243066055,1.1467148196678325,1685536985,955972433
1685536986.009745,-5.336313006844096,33.50530241357689,-0.32536118763498817,1.1837375623498967,1685536986,6101608
1685536986.049345,-5.302535990560519,33.58181336143013,-0.30435213637730574,1.1910102513054268,1685536986,46686887
1685536986.1237743,-5.373557780940392,33.68382297990341,-0.3277929707177907,1.208845417135721,1685536986,119191646
1685536986.1511095,-5.3899474294762815,33.7442652507602,-0.3277929707177907,1.208845417135721,1685536986,148042917
1685536986.2130442,-5.3147471050227475,33.68042627040232,-0.28924832844006837,1.1565430065819986,1685536986,198794841
1685536986.2522535,-5.369570982953212,33.71120161177958,-0.306238423305487,1.1451555893975005,1685536986,248874902
1685536986.3025324,-5.314685383164389,33.6789210358895,-0.27668289241814914,1.1074569129845133,1685536986,298469305
1685536986.3549883,-5.342530067960907,33.67153038245294,-0.28258269435043243,1.08102736718957,1685536986,349941730
1685536986.4035504,-5.229543876349673,33.61882871984984,-0.22904919439534227,1.0360692685613917,1685536986,400375843
1685536986.4530673,-5.254389357874058,33.75310919324995,-0.23468989504723686,1.0708058747360503,1685536986,450150728
1685536986.5038774,-5.286751593440701,33.8971118868911,-0.2433778254836792,1.10890655888555,1685536986,499775886
1685536986.5650496,-5.216257384114245,33.971327010664844,-0.20856239923493178,1.1168118810626328,1685536986,560575246
1685536986.6065533,-5.064528713831567,33.972736759932396,-0.1402692255436857,1.0938880483233442,1685536986,600828886
1685536986.6643026,-5.015530521000369,33.870393684988215,-0.11668123431692468,1.027755406871961,1685536986,650821447
1685536986.7285473,-5.066729582617889,34.034554588266104,-0.1357838808879801,1.075242793752237,1685536986,724024295
1685536986.769259,-5.073518776662287,34.08831672795372,-0.1357838808879801,1.075242793752237,1685536986,762499332
1685536986.8461828,-5.057969694223291,34.23425936419383,-0.12638940293278128,1.114009779352287,1685536986,803806066
1685536986.857964,-5.084771204063649,34.401478381358544,-0.1349941522472908,1.160860043945486,1685536986,853017807
1685536986.9314415,-5.101556162279455,34.354211626301755,-0.13920602829050185,1.1166606849835286,1685536986,917898893
1685536986.9574237,-4.9740963268886835,34.47570987760608,-0.08283810485129836,1.1441968266327858,1685536986,953933477
1685536987.0286553,-5.03760684925013,34.56255384486804,-0.10771411630899834,1.1566138053659347,1685536987,17092466
1685536987.0570605,-5.083291356041984,34.70204382670893,-0.12458763506208512,1.1908053831382015,1685536987,53979158
1685536987.1295774,-5.289262048458907,34.80944363321754,-0.20816769284261238,1.2108318007275847,1685536987,113072872
1685536987.1733623,-5.205659294063345,34.902580043371515,-0.16885209969466317,1.2244630012384115,1685536987,157444953
1685536987.2280064,-5.354021267797204,34.940452933516184,-0.2273367198925768,1.2147028722799145,1685536987,220530748
1685536987.2718225,-5.28638107936662,34.94599227801703,-0.19432762793832464,1.191642097346681,1685536987,266178131
1685536987.3098056,-5.2818614019483165,34.8762616860147,-0.18838216582499637,1.1376367191735506,1685536987,306067705
1685536987.3604424,-5.280138448758169,35.01418439294982,-0.18373046692718842,1.1714704698513685,1685536987,356735944
1685536987.4004226,-5.399339399979196,35.11089036296865,-0.22964672586228513,1.1873856486361247,1685536987,397077083
1685536987.4510474,-5.314224137037511,35.127166678866615,-0.1893404154947887,1.1694046791552253,1685536987,447539091
1685536987.526651,-5.328286535592215,34.899220391450626,-0.19125747400422083,1.0499200021966895,1685536987,518074512
1685536987.552254,-5.149559450774963,34.93899094107682,-0.11272217230225619,1.044612246536775,1685536987,548069477
1685536987.6171167,-5.07045408825083,34.55351992321483,-0.07738171166705914,0.862073791354278,1685536987,609653711
1685536987.6559324,-5.2301341055196735,34.58648938396236,-0.14235370058223396,0.8578478940090405,1685536987,652441024
1685536987.7024496,-5.186304296990067,34.61374783353732,-0.12111071868139178,0.8513291903370541,1685536987,699259757
1685536987.7515273,-5.051522115406249,34.605835984701066,-0.06239054697286997,0.8302830175767362,1685536987,748555183
1685536987.802246,-4.97706465871216,34.60167949771245,-0.030047039310956605,0.8112419496102788,1685536987,799600362
1685536987.8560266,-5.177549054223411,34.70858654307451,-0.11300598193326729,0.8389022682325519,1685536987,852914094
1685536987.9161649,-5.321423664939636,34.907472098100186,-0.17063445670694283,0.9043338712158039,1685536987,911106348
1685536987.954114,-5.4580921165858935,35.09218781191279,-0.22405854115713036,0.9624952392155199,1685536987,950501680
1685536988.0292568,-5.4192884606552445,34.989811553690565,-0.2032084489786759,0.8997442981146617,1685536988,24082422
1685536988.0720422,-5.51462562529749,35.140012884577814,-0.2387245255298143,0.9436153420315457,1685536988,66527843
1685536988.1053808,-5.641411461374167,35.15840315777499,-0.28661638981864157,0.9316098121104918,1685536988,102073431
1685536988.186534,-5.608073737429355,35.23566511329286,-0.26673728592406853,0.9444048334111185,1685536988,184284687
1685536988.2047703,-5.573592284357654,35.34787455921306,-0.24679404468133143,0.971509412782918,1685536988,202009439
1685536988.2811656,-5.627008382733549,35.29811694675938,-0.2639270511322182,0.9304945841901663,1685536988,273977994
1685536988.3063827,-5.704463749508469,35.46533683455195,-0.29073217595193446,0.9808415873353308,1685536988,303401231
1685536988.3572626,-5.8679996575639715,35.556424789593436,-0.3528924309478625,0.9983824909938387,1685536988,354249477
1685536988.407126,-5.92474841137059,35.65781058279454,-0.3692078343023579,1.0198559110608938,1685536988,404971361
1685536988.4575799,-5.899865976311844,35.64555351260752,-0.3511219227008776,0.9934632743611997,1685536988,454395055
1685536988.5206294,-5.792094791213062,35.64508315680732,-0.29881997767893587,0.9725372351522448,1685536988,515677690
1685536988.5586789,-5.704284889233148,35.78492558782262,-0.25593476054389297,1.010607942667457,1685536988,555146217
1685536988.6237926,-5.608113878114336,35.87795080555295,-0.21044956055404412,1.0283460847189694,1685536988,615632057
1685536988.6583943,-5.53217720514219,35.867064843070025,-0.1743556969256329,1.0023365115673712,1685536988,655390739
1685536988.70855,-5.473501624987085,35.76134780901075,-0.14621792506870948,0.9372734658212867,1685536988,705826282
1685536988.7648435,-5.385774395023314,35.60153386675308,-0.10653348651437652,0.8509724678822627,1685536988,756942272
1685536988.8019416,-5.474994248231741,35.57357592050949,-0.1415681781591125,0.821528167891691,1685536988,797158241
1685536988.8676982,-5.515866531321028,35.539503466326835,-0.15568244068100157,0.7901416873436125,1685536988,858027219
1685536988.9010117,-5.601326805570229,35.52918186396758,-0.18812802545170607,0.7693280806819771,1685536988,898136615
1685536988.9515336,-5.419427893445955,35.62779685563016,-0.10821057343225311,0.7944550454300232,1685536988,948762178
1685536989.027459,-5.267211516228032,35.51194030356977,-0.04235530438791982,0.729455248049705,1685536989,19133806
1685536989.0531275,-5.151878336659511,35.53789575496905,0.006719780791836286,0.7250607501231336,1685536989,49094676
1685536989.1185591,-5.022648791589657,35.606757583463,0.06058132858745706,0.7386871873822158,1685536989,110081195
1685536989.1525304,-5.135116769403064,35.71661687820372,0.012313228000137788,0.7691637085686953,1685536989,149798631
1685536989.2024918,-5.095845310730525,35.64447716634429,0.028469615969162074,0.7229387523339736,1685536989,199439525
1685536989.2682977,-5.201779277437664,35.678837662619735,-0.01640499091831752,0.7221920332680981,1685536989,261204481
1685536989.3077054,-5.149455939586055,35.723298198135794,0.0058105401183151245,0.7256829611349138,1685536989,303686618
1685536989.3602543,-5.023449436472673,35.74396344348008,0.058367730887015974,0.7191532767234831,1685536989,355616331
1685536989.404291,-4.919466084651665,35.9120819897818,0.10062258633401097,0.7744092100634101,1685536989,401305913
1685536989.454566,-5.068773310816714,35.98812352584275,0.0360894685795778,0.7900141797818903,1685536989,451637506
1685536989.504198,-5.144910541042851,36.05100346990891,0.003497549063420237,0.7997903857441414,1685536989,501511096
1685536989.5777287,-5.157410818640446,36.13651033905561,-0.0018030270730711876,0.8188251176661739,1685536989,573547840
1685536989.608034,-5.078976671846974,36.09557857251369,0.031036894634926787,0.7845847142511159,1685536989,602928638
1685536989.6561856,-5.096376826929822,36.19355628322563,0.02311042374029202,0.8091556345625587,1685536989,652983188
1685536989.705852,-5.06044648121786,36.12797443753456,0.03765546968756018,0.7648031101684535,1685536989,703110694
1685536989.7715232,-5.239570304775248,36.198502041344966,-0.03805718195520303,0.7783085202787714,1685536989,765053987
1685536989.8065915,-5.127019781013791,36.322618510363384,0.009819627402730131,0.8139488306926638,1685536989,803812265
1685536989.8747272,-5.108925871866064,36.424669996606404,0.01718343842672578,0.8396149923959183,1685536989,864984989
1685536989.9105113,-4.989873319563281,36.40606708971074,0.06662938875956737,0.8142699480171416,1685536989,907749891
1685536989.976502,-4.850524335520429,36.494185300981556,0.12353446146789347,0.8341024578032818,1685536989,970896244
1685536990.0122197,-4.792378626020322,36.53177137691769,0.14527737487875048,0.8323791207244818,1685536990,9163856
1685536990.059038,-4.648689301592553,36.71400108050995,0.20235751847273517,0.8912103822447432,1685536990,55716037
1685536990.1306999,-4.8455353318766266,36.758681214894786,0.11576123216710808,0.8912604307705094,1685536990,126770973
1685536990.1498568,-4.839747270268271,36.80324423643331,0.11576123216710808,0.8912604307705094,1685536990,146650314
1685536990.2197037,-4.993698792237071,37.05374844342641,0.04885875772000982,0.9775131590482492,1685536990,212024927
1685536990.2500331,-4.8948822851664415,37.29389015434302,0.0892188537174126,1.057613090222225,1685536990,247340202
1685536990.2999365,-4.90118895980071,37.41240176618287,0.08470984665949649,1.0850964638428304,1685536990,297203302
1685536990.353354,-4.8558997977657254,37.5337292275431,0.10190011542279377,1.1131815701230203,1685536990,350397348
1685536990.4008973,-4.81028136490233,37.421045809461646,0.11886724749640493,1.042696678341765,1685536990,398106813
1685536990.4512596,-4.8185047257557585,37.35286783742168,0.11293600920093441,0.9923248378935016,1685536990,448232889
1685536990.5023038,-4.788385507220877,37.390036842403724,0.12318139995995939,0.9871137955825171,1685536990,499156713
1685536990.5542688,-4.800577690501022,37.53382936272786,0.1154990349478251,1.026647782272131,1685536990,550767183
1685536990.64045,-4.9374056065995715,37.529358637461904,0.055804191809550395,1.0032880966652888,1685536990,630169153
1685536990.677962,-4.884450816661445,37.769443763286176,0.0768026191064097,1.0827871460794167,1685536990,670791625
1685536990.7042043,-4.821467570581151,37.72901230526982,0.10155838670731418,1.0432022658959652,1685536990,701464653
1685536990.7564375,-4.9792618409973795,37.86308187832321,0.03338682447727512,1.0774861779725318,1685536990,753824710
1685536990.8070107,-5.035338181588989,37.861221998981655,0.009217676636372414,1.0541589300637761,1685536990,802928209
1685536990.8575346,-5.242765429600133,37.95285017220763,-0.07779015643652082,1.0704482899220558,1685536990,851754903
1685536990.9308326,-5.202757051686624,37.824715868031575,-0.059417991894076524,0.9944212314480511,1685536990,923370599
1685536990.9595313,-5.284910007997259,37.88112701388675,-0.09255648246950107,0.9972210992987796,1685536990,956726789
1685536991.0107467,-5.2439591217494685,37.96505844881865,-0.07348175774302432,1.0114795790561635,1685536991,4477262
1685536991.0598524,-5.149176731073722,38.31072201371114,-0.0322784716815902,1.1349723222529016,1685536991,53937435
1685536991.1056867,-5.1763696851198695,38.213920561569736,-0.04298290990062632,1.0707139360098512,1685536991,102925300
1685536991.1607823,-5.262924959527878,38.14913292958407,-0.07830504122475208,1.0211981933509098,1685536991,154148340
1685536991.2096522,-5.286041824807039,38.15093929730927,-0.08634038682992938,1.0005869443222908,1685536991,205759763
1685536991.26011,-5.110396945592892,38.00263517173831,-0.011032218730532228,0.9175908733302508,1685536991,254675865
1685536991.3073442,-5.088544655944754,38.11550884552251,-0.0016570192073818886,0.9456254262581977,1685536991,304564952
1685536991.3845265,-4.953276694631579,38.202294068781676,0.05498174271958836,0.9621562094273174,1685536991,362359285
1685536991.4529276,-4.9474818025629395,37.978782480947935,0.05625627711501537,0.8484955275192672,1685536991,397122621
1685536991.4601367,-4.929157549461288,38.18071308202432,0.062747084153325,0.9152412055446321,1685536991,449239730
1685536991.5858576,-4.91284926638004,38.323609100256306,0.06825846759969013,0.9558869711614804,1685536991,507482528
1685536991.589957,-4.729813874183,38.40318657979948,0.14342126845032344,0.969186583177592,1685536991,585761070
1685536991.6473298,-4.679339727437183,38.43294433903813,0.16154132694848825,0.9613609616523966,1685536991,642666578
1685536991.678083,-4.6712626610897585,38.48101238712075,0.16154132694848825,0.9613609616523966,1685536991,651964426
1685536991.7004523,-4.368293706627129,38.68128158338496,0.2848098251007661,1.0249829455371038,1685536991,697819709
1685536991.7521985,-4.385748013680675,38.68909174463916,0.27155947926604485,1.0068228177487546,1685536991,748539447
1685536991.801234,-4.350061091318491,38.72159225956398,0.2808033528055586,0.9993635534142936,1685536991,797978878
1685536991.8864028,-4.266520852810394,38.861543930326796,0.30986463180824936,1.0369899236572824,1685536991,870214939
1685536991.922383,-4.4093193112287015,39.02645592072023,0.24366917697174445,1.0842711374013914,1685536991,910356521
1685536991.9522855,-4.469640271848424,38.99464879000074,0.2133461707301053,1.0482953187434898,1685536991,949327945
1685536992.0032668,-4.633118662599832,38.97407144181031,0.14050858814466624,1.0177658875683617,1685536992,205516
1685536992.053562,-4.60918473341296,38.95281680703768,0.1475812067984911,0.9875893826681645,1685536992,50331592
1685536992.1420217,-4.653539194998486,39.13262898811581,0.12594021622957777,1.042151550176132,1685536992,131094217
1685536992.176502,-4.711515358947707,39.167059523591966,0.09905197351910108,1.0347564806413387,1685536992,161848306
1685536992.2507606,-4.6088598114078945,39.0949907154866,0.13992771937643733,0.982959800095347,1685536992,222390174
1685536992.254254,-4.593402219136485,39.15358067917954,0.14346780320931385,0.9869102271631415,1685536992,249661684
1685536992.3253343,-4.592087011508019,39.2733438045746,0.1410166784647628,1.0163736922011937,1685536992,313148021
1685536992.3769205,-4.522570928576579,39.30516587545729,0.16715395683286413,1.0084249560810772,1685536992,363212347
1685536992.4237397,-4.373919746284467,39.35892448214414,0.22585921359859315,1.0098214607790774,1685536992,413885593
