Time,x,y,v_x,v_y
1681910659.4794843,18.198170772491004,18.160716170607905,1.0084023681298717,1.0125611746731615
1681910659.5191486,18.248590890897496,18.211344229341563,1.0084023681298717,1.0125611746731615
1681910659.576924,18.184237436291205,18.209769384139886,0.9835494292434803,1.0012572172625773
1681910659.6187243,18.233414907753378,18.259832245003015,0.9835494292434803,1.0012572172625773
1681910659.6884542,18.294517980022466,18.239954512511773,0.9861328953190699,0.9861058506217595
1681910659.739966,18.343824624788418,18.28925980504286,0.9861328953190699,0.9861058506217595
1681910659.785654,18.39313126955437,18.338565097573948,0.9861328953190699,0.9861058506217595
1681910659.835495,18.417429239050083,18.38890169283651,0.9807141995744921,0.9863293057093253
1681910659.8782794,18.466464949028808,18.438218158121973,0.9807141995744921,0.9863293057093253
1681910659.9182,18.43408651476547,18.52547228208524,0.9630763355875724,0.9945482616410094
1681910659.9791062,18.379427733655564,18.385938025848567,0.9408013939779093,0.9535436306952797
1681910660.0296926,18.42646780335446,18.43361520738333,0.9408013939779093,0.9535436306952797
1681910660.0775719,18.473507873053354,18.481292388918092,0.9408013939779093,0.9535436306952797
1681910660.12555,18.659600356823365,18.508846450859764,0.9709311426157416,0.9491833717296295
1681910660.1805935,18.82899564648066,18.510727330408717,0.9971173836802242,0.9393071898360248
1681910660.24797,18.87885151566467,18.557692689900517,0.9971173836802242,0.9393071898360248
1681910660.2753732,18.894857465803245,18.60540914794198,0.9897805355388315,0.9394699877437742
1681910660.3249447,18.944346492580188,18.65238264732917,0.9897805355388315,0.9394699877437742
1681910660.3779786,19.213168734844245,18.91410395570389,1.0373319359873066,0.986027272913373
1681910660.4262807,19.26503533164361,18.963405319349558,1.0373319359873066,0.986027272913373
1681910660.4944794,19.316901928442974,19.012706682995226,1.0373319359873066,0.986027272913373
1681910660.5209928,19.416009764923533,18.959967345105174,1.0475802203580034,0.9638910602783819
1681910660.5772064,19.468388775941435,19.00816189811909,1.0475802203580034,0.9638910602783819
1681910660.6274173,19.554755270055285,19.142898837463267,1.0549541799022581,0.9826673860763525
1681910660.6749966,19.492363874981383,19.354294425686714,1.0299692155160707,1.0178779758556564
1681910660.7275076,19.543862335757186,19.405188324479496,1.0299692155160707,1.0178779758556564
1681910660.7764544,19.59536079653299,19.45608222327228,1.0299692155160707,1.0178779758556564
1681910660.8251314,19.529741799049408,19.550346837168824,1.0045414617198827,1.0272943334338798
1681910660.892471,19.52423627914156,19.52357413338334,0.9924368079249234,1.0103235382087263
1681910660.9266033,19.573858119537807,19.574090310293776,0.9924368079249234,1.0103235382087263
1681910660.9957457,19.436588010136536,19.57536987256295,0.9518096390855921,0.9996203256932864
1681910661.0259092,19.484178492090816,19.625350888847613,0.9518096390855921,0.9996203256932864
1681910661.074021,19.495476465748435,19.786311420612606,0.9439141578082445,1.02376406024813
1681910661.1273506,19.54267217363885,19.83749962362501,0.9439141578082445,1.02376406024813
1681910661.1725876,19.589867881529262,19.888687826637415,0.9439141578082445,1.02376406024813
1681910661.2258818,19.525207644697314,19.96588232128766,0.9195634183203691,1.0294255602630873
1681910661.292165,19.420476734969167,20.059175142782138,0.8867406180148188,1.038533838040976
1681910661.3245533,19.46481376586991,20.111101834684188,0.8867406180148188,1.038533838040976
1681910661.375399,19.53963107267609,20.087301883973723,0.8933854323652635,1.0220251462199537
1681910661.4228103,19.584300344294356,20.13840314128472,0.8933854323652635,1.0220251462199537
1681910661.4729438,19.62896961591262,20.189504398595716,0.8933854323652635,1.0220251462199537
1681910661.5242279,19.673796387640948,20.232439793943776,0.8934197982957021,1.0202433859146725
1681910661.5754702,19.627742579056992,20.225913066471797,0.8736189772798436,1.007685436873174
1681910661.6232035,19.671423527920986,20.276297338315455,0.8736189772798436,1.007685436873174
1681910661.6729245,19.71510447678498,20.326681610159113,0.8736189772798436,1.007685436873174
1681910661.7249382,19.788634098166025,20.318799603508555,0.8801374186993783,0.9949610745792782
1681910661.7756174,19.928639626651698,20.39379641808226,0.9011053802584398,1.000475891768538
1681910661.8242307,19.97369489566462,20.443820212670687,0.9011053802584398,1.000475891768538
1681910661.8744612,19.884268397626673,20.43162262477774,0.8717172614337145,0.9868787371363448
1681910661.9308906,19.92785426069836,20.48096656163456,0.8717172614337145,0.9868787371363448
1681910661.9730606,19.971440123770048,20.530310498491378,0.8717172614337145,0.9868787371363448
1681910662.0311463,19.989162790007416,20.421796903443347,0.8660641558608849,0.9523746772151706
1681910662.0715368,20.03246599780046,20.469415637304106,0.8660641558608849,0.9523746772151706
1681910662.1225293,20.047456597993985,20.370835783779388,0.8598766120028128,0.9204238875093425
1681910662.183267,20.090450428594124,20.416856978154854,0.8598766120028128,0.9204238875093425
1681910662.2231617,20.25279843289959,20.55251826628553,0.8859558035640323,0.940010476767457
1681910662.2755446,20.14579601504633,20.630032171593687,0.8528958287149727,0.946677827969916
1681910662.3229897,20.188440806482078,20.67736606299218,0.8528958287149727,0.946677827969916
1681910662.3922858,20.231085597917826,20.724699954390676,0.8528958287149727,0.946677827969916
1681910662.4394484,20.31726267667926,20.783934279420627,0.8624073756911862,0.9492780022423142
1681910662.4768665,20.450982685980424,20.938571390510386,0.8822021990167552,0.9726939315378355
1681910662.5196078,20.495092795931264,20.987206087087277,0.8822021990167552,0.9726939315378355
1681910662.5787883,20.64641763726208,21.156282656175325,0.9056317103918686,0.9990139547820209
1681910662.6253824,20.691699222781672,21.206233353914424,0.9056317103918686,0.9990139547820209
1681910662.667992,20.736980808301265,21.256184051653523,0.9056317103918686,0.9990139547820209
1681910662.722241,20.938435463698543,21.277315804764132,0.9397746900535642,0.9927134790271882
1681910662.769209,21.02180958584728,21.450837977747984,0.9477302516064863,1.019800909789678
1681910662.825327,21.069196098427604,21.50182802323747,0.9477302516064863,1.019800909789678
1681910662.8710976,21.113245222205858,21.351519611237237,0.9470002531172302,0.9757702083724902
1681910662.9220798,21.16059523486172,21.40030812165586,0.9470002531172302,0.9757702083724902
1681910662.9712343,21.219676244646106,21.418506859216418,0.9495669980570871,0.9690771588529492
1681910663.0188813,21.26715459454896,21.466960717159065,0.9495669980570871,0.9690771588529492
1681910663.0754592,21.314632944451812,21.515414575101712,0.9495669980570871,0.9690771588529492
1681910663.1197948,21.36434877884393,21.495680617989088,0.9500565381628806,0.9541583201498569
1681910663.1722555,21.436801513084152,21.442766700810704,0.9555151549525331,0.9321439687246785
1681910663.234231,21.484577270831778,21.48937389924694,0.9555151549525331,0.9321439687246785
1681910663.273725,21.45221380320686,21.474382799436633,0.9379799175540044,0.9186656654583668
1681910663.3267198,21.49911279908456,21.520316082709552,0.9379799175540044,0.9186656654583668
1681910663.3689992,21.54601179496226,21.566249365982472,0.9379799175540044,0.9186656654583668
1681910663.4291615,21.587484126213482,21.70491203412487,0.9367928546079547,0.9389498776522529
1681910663.485327,21.58435075720653,21.70930233423006,0.9258626152068223,0.9296416470682641
1681910663.520483,21.63064388796687,21.755784416583474,0.9258626152068223,0.9296416470682641
1681910663.5782268,21.685427102401643,21.71252232767016,0.9277195627145441,0.9100128399143144
1681910663.6172307,21.73181308053737,21.758022969665877,0.9277195627145441,0.9100128399143144
1681910663.668455,21.9900761210447,21.7696821988824,0.9740581450638819,0.9026115522273244
1681910663.718675,22.038779028297895,21.814812776493767,0.9740581450638819,0.9026115522273244
1681910663.7785213,22.115334129466014,22.011063416807197,0.9801488720568556,0.9356585376063177
1681910663.8196168,22.164341573068857,22.057846343687512,0.9801488720568556,0.9356585376063177
1681910663.8703473,22.2133490166717,22.104629270567827,0.9801488720568556,0.9356585376063177
1681910663.9220054,22.367374058323293,22.21952934617364,1.0031004342556322,0.9505455185011847
1681910663.9840991,22.354107275632405,22.411842769161733,0.9892423783398557,0.9821821857435512
1681910664.0235095,22.403569394549397,22.46095187844891,0.9892423783398557,0.9821821857435512
1681910664.0783353,22.45303151346639,22.510060987736086,0.9892423783398557,0.9821821857435512
1681910664.134705,22.504566427507807,22.504263964655305,0.9896950082126762,0.9701925031078135
1681910664.1805165,22.544890150597723,22.569874556725328,0.9876949620817238,0.9739260060781424
1681910664.2201486,22.59427489870181,22.618570857029233,0.9876949620817238,0.9739260060781424
1681910664.2820346,22.815377008297343,22.588218249863004,1.0251770134637073,0.9566714012685241
1681910664.318792,22.86663585897053,22.63605181992643,1.0251770134637073,0.9566714012685241
1681910664.3688006,22.917894709643715,22.683885389989854,1.0251770134637073,0.9566714012685241
1681910664.4190764,22.82616309582685,22.990190349632808,0.9939872483275206,1.0130504190174323
1681910664.471558,22.875862458243226,23.04084287058368,0.9939872483275206,1.0130504190174323
1681910664.519392,22.989431711933623,23.041873141093774,1.0079092548065616,1.0022340346716816
1681910664.5794868,23.1531712711608,23.166264950641168,1.032610060784777,1.0184217196770724
1681910664.620641,23.20480177420004,23.217186036625023,1.032610060784777,1.0184217196770724
1681910664.6718242,23.256432277239277,23.26810712260888,1.032610060784777,1.0184217196770724
1681910664.7217958,23.135539263998123,23.122483970912484,0.9950374606085234,0.9756178270917585
1681910664.7742145,23.19263343457956,23.263474593168993,0.9966361439779667,0.995695215983939
1681910664.8329833,23.242465241778458,23.313259353968192,0.9966361439779667,0.995695215983939
1681910664.8858907,23.15883735557941,23.45838955237257,0.9675828818519266,1.0164512654003381
1681910664.9241176,23.207216499672008,23.509212115642587,0.9675828818519266,1.0164512654003381
1681910664.9834437,23.372588490046766,23.600021820152072,0.9930459788380067,1.0251543313392675
1681910665.0250647,23.422240788988667,23.651279536719034,0.9930459788380067,1.0251543313392675
1681910665.0702538,23.471893087930567,23.702537253285996,0.9930459788380067,1.0251543313392675
1681910665.1280468,23.534875973287413,23.59487497362121,0.9959453071446304,0.9905901171913719
1681910665.1801167,23.48699781302053,23.670354235278793,0.9747061290883503,0.9962328003984258
1681910665.2183847,23.535733119474948,23.720165875298715,0.9747061290883503,0.9962328003984258
1681910665.2718072,23.630521412487752,23.70164771297756,0.9847181161743843,0.9813778007609368
1681910665.318173,23.67975731829647,23.750716603015608,0.9847181161743843,0.9813778007609368
1681910665.3692,23.72899322410519,23.799785493053655,0.9847181161743843,0.9813778007609368
1681910665.4198375,23.690706057026198,23.758832965568324,0.9657034588995304,0.9618203704156872
1681910665.4704206,23.738991229971173,23.80692398408911,0.9657034588995304,0.9618203704156872
1681910665.52055,23.72403632495926,24.024845546234413,0.9519734331961939,0.998692205563738
1681910665.5824683,23.856012953123702,24.01869139611825,0.9702891160527324,0.9865171779883438
1681910665.621756,23.904527408926338,24.06801725501767,0.9702891160527324,0.9865171779883438
1681910665.6850429,23.96114711800129,24.298448413343344,0.9720482285034165,1.0258231165447391
1681910665.7357152,24.00974952942646,24.34973956917058,0.9720482285034165,1.0258231165447391
1681910665.7878406,24.13381180284068,24.476463834256116,0.9884228875953689,1.0421919703405482
1681910665.8231556,24.183232947220446,24.528573432773143,0.9884228875953689,1.0421919703405482
1681910665.8722885,24.232654091600214,24.58068303129017,0.9884228875953689,1.0421919703405482
1681910665.9267821,24.40024286914445,24.78603353804373,1.0140493839677194,1.0754246540615917
1681910665.9819784,24.537134644647086,24.947604752587186,1.0327373667851951,1.0987983682117626
1681910666.0253344,24.588771512986344,25.002544670997775,1.0327373667851951,1.0987983682117626
1681910666.0765884,24.640408381325603,25.057484589408364,1.0327373667851951,1.0987983682117626
1681910666.1613495,24.74935716591896,24.810671409661634,1.0451570247398578,1.0334075994009975
1681910666.1671271,24.801615017155953,24.862341789631685,1.0451570247398578,1.0334075994009975
1681910666.220586,24.723920532552803,24.926056432239097,1.0170122528886558,1.0360161175307636
1681910666.278355,24.81512749604976,24.941152499964772,1.0257512024630697,1.028067904942995
1681910666.3206708,24.866415056172915,24.992555895211922,1.0257512024630697,1.028067904942995
1681910666.3787408,24.907361362672077,25.005295559127877,1.023512009606949,1.0196960426779678
1681910666.4187734,24.958536963152426,25.056280361261773,1.023512009606949,1.0196960426779678
1681910666.4705472,25.009712563632775,25.10726516339567,1.023512009606949,1.0196960426779678
1681910666.5403922,25.087586942131257,25.17477346061005,1.0292903890382927,1.0232721997605922
1681910666.575844,25.149749245779653,25.16038568722007,1.031605369880529,1.009087000852572
1681910666.623069,25.201329514273677,25.2108400372627,1.031605369880529,1.009087000852572
1681910666.6812956,25.252909782767702,25.261294387305327,1.031605369880529,1.009087000852572
1681910666.721378,25.37315587043692,25.40921201789935,1.0464638997377917,1.0301769853813352
1681910666.7792351,25.42547906542381,25.460720867168416,1.0464638997377917,1.0301769853813352
1681910666.8224485,25.440216542783133,25.412870644410773,1.0383348735731468,1.0086876392365227
1681910666.8725781,25.572627977835246,25.48351104735909,1.0557360746240967,1.0130557413762575
1681910666.9330966,25.62541478156645,25.534163834427904,1.0557360746240967,1.0130557413762575
1681910666.9760559,25.705922965624506,25.628743235078048,1.061728974320548,1.0225519420016913
1681910667.0279083,25.759009414340532,25.679870832178132,1.061728974320548,1.0225519420016913
1681910667.0766249,25.748835177697394,25.700907223173953,1.0480528703019285,1.0160466304896334
1681910667.1297305,25.801237821212492,25.751709554698436,1.0480528703019285,1.0160466304896334
1681910667.1835725,25.85364046472759,25.80251188622292,1.0480528703019285,1.0160466304896334
1681910667.227079,26.004969485768687,25.78412260526752,1.0694319361310531,1.0010935706988626
1681910667.2759893,26.05844108257524,25.83417728380246,1.0694319361310531,1.0010935706988626
1681910667.3273873,26.253630879443822,25.88119850722824,1.1000453206436966,1.0004382961637788
1681910667.372141,26.30863314547601,25.93122042203643,1.1000453206436966,1.0004382961637788
1681910667.4229631,26.32305897135901,26.01450317922103,1.0912837054206916,1.0076202643656158
1681910667.4719677,26.377623156630044,26.06488419243931,1.0912837054206916,1.0076202643656158
1681910667.5218022,26.290070662042567,26.092808481558244,1.0605986786475103,1.0027715359762914
1681910667.5763462,26.343100595974942,26.14294705835706,1.0605986786475103,1.0027715359762914
1681910667.6236463,26.308295926473935,26.236709796966547,1.0416461084950768,1.0121845685937265
1681910667.6807563,26.36037823189869,26.287319025396233,1.0416461084950768,1.0121845685937265
1681910667.7220976,26.45688342776314,26.332509936584486,1.0512311581799347,1.011015467721329
1681910667.7776268,26.50944498567214,26.383060709970554,1.0512311581799347,1.011015467721329
1681910667.821375,26.497402323536026,26.417514332589985,1.0372993067413763,1.0075441292714842
1681910667.8742664,26.549267288873093,26.467891539053557,1.0372993067413763,1.0075441292714842
1681910667.921252,26.585361257862893,26.38384324400352,1.0338991552956414,0.9785626335402823
1681910667.9720383,26.637056215627673,26.43277137568053,1.0338991552956414,0.9785626335402823
1681910668.0231416,26.789686151864615,26.517817467710557,1.0556604285165265,0.9863495555302626
1681910668.0751145,26.842469173290443,26.56713494548707,1.0556604285165265,0.9863495555302626
1681910668.1348124,26.887280184382085,26.63477150337453,1.0539424298628515,0.9902973872123438
1681910668.1757932,26.939977305875228,26.684286372735148,1.0539424298628515,0.9902973872123438
1681910668.2233973,26.90087910338891,26.680743985758554,1.0341636703895503,0.9788653592406161
1681910668.273823,26.99788975412411,26.67921822365674,1.0439252336791807,0.9679905292056747
1681910668.327742,27.05008601580807,26.727617750117023,1.0439252336791807,0.9679905292056747
1681910668.3743448,27.10228227749203,26.776017276577306,1.0439252336791807,0.9679905292056747
1681910668.4263325,27.188804939313034,26.854249102093533,1.0513240669874733,0.9744206881223354
1681910668.475013,27.24137114266241,26.90297013649965,1.0513240669874733,0.9744206881223354
1681910668.5296164,27.32145378110818,26.9529509591296,1.057254066632878,0.9746921820020641
1681910668.5749657,27.374316484439824,27.0016855682297,1.057254066632878,0.9746921820020641
1681910668.6364658,27.410504445663463,26.885909969045883,1.0536617386718226,0.9392508769869972
1681910668.6782267,27.463187532597054,26.932872512895234,1.0536617386718226,0.9392508769869972
1681910668.7279303,27.532527144174654,26.928733680083557,1.0572503672556324,0.9282411456728633
1681910668.780344,27.6230286860108,27.07507140959809,1.0653587735786005,0.9497676858902812
1681910668.8375854,27.67629662468973,27.122559793892606,1.0653587735786005,0.9497676858902812
1681910668.870441,27.72956456336866,27.17004817818712,1.0653587735786005,0.9497676858902812
1681910668.918,27.74738867421715,27.151915968775654,1.0577218569704363,0.9356287219976612
1681910668.968048,27.80027476706567,27.19869740487554,1.0577218569704363,0.9356287219976612
1681910669.0181231,27.899330850621,27.14361420472414,1.0676688048815397,0.9136828169787637
1681910669.0878959,28.01491761512925,27.075443960304092,1.0810710155044543,0.8891519664210501
1681910669.1186113,28.068971165904472,27.119901558625145,1.0810710155044543,0.8891519664210501
1681910669.189035,28.025478732822265,27.19582118588573,1.060046032946133,0.8959332667221457
1681910669.2217817,28.078481034469572,27.240617849221838,1.060046032946133,0.8959332667221457
1681910669.2740774,28.11005386581653,27.375891391962856,1.0554255353387352,0.9154413646338511
1681910669.321515,28.162825142583465,27.421663460194548,1.0554255353387352,0.9154413646338511
1681910669.381874,28.2155964193504,27.46743552842624,1.0554255353387352,0.9154413646338511
1681910669.4231336,28.241735050476176,27.491217635842226,1.0496813180153632,0.9106984969683637
1681910669.4726343,28.294219116376944,27.536752560690644,1.0496813180153632,0.9106984969683637
1681910669.5208812,28.24633128454813,27.64886710541108,1.0280263962181606,0.9250628409155165
1681910669.57353,28.297732604359037,27.695120247456856,1.0280263962181606,0.9250628409155165
1681910669.6333702,28.241550805176196,27.776589781480244,1.0048094145567488,0.9326627165686182
1681910669.6872218,28.088822952681504,27.896305588969977,0.9609968975695292,0.9484382609629111
1681910669.7220733,28.13687279755998,27.943727502018124,0.9609968975695292,0.9484382609629111
1681910669.7851138,28.169820430906704,27.882487859570823,0.9577346870727554,0.9249664094272851
1681910669.8219516,28.217707165260343,27.928736180042186,0.9577346870727554,0.9249664094272851
1681910669.87232,28.265593899613982,27.97498450051355,0.9577346870727554,0.9249664094272851
1681910669.9353473,28.33676907001846,28.13866342204857,0.9627680145892091,0.9503466743071198
1681910669.973067,28.38490747074792,28.186180755763925,0.9627680145892091,0.9503466743071198
1681910670.0368526,28.355936480350586,28.304330718343863,0.9461007132390863,0.9656140145523769
1681910670.0854824,28.40324151601254,28.352611419071483,0.9461007132390863,0.9656140145523769
1681910670.1242037,28.461497866959967,28.58035535120744,0.9484680556741786,1.0044085257299913
1681910670.17373,28.508921269743677,28.63057577749394,0.9484680556741786,1.0044085257299913
1681910670.2244117,28.612746974037876,28.763029062009657,0.9606613899383601,1.0221860401404876
1681910670.2833169,28.660780043534793,28.81413836401668,0.9606613899383601,1.0221860401404876
1681910670.3245761,28.56511236240709,28.848598409429137,0.9295936242206964,1.0185865098596432
1681910670.37067,28.611592043618124,28.89952773492212,0.9295936242206964,1.0185865098596432
1681910670.4197202,28.639034887352192,28.888040752749028,0.9254777130601763,1.0050916225060011
1681910670.4864855,28.6853087730052,28.93829533387433,0.9254777130601763,1.0050916225060011
1681910670.5258212,28.727850674639694,29.031861529450893,0.924670800593651,1.0144562611198518
1681910670.578386,28.774084214669376,29.082584342506884,0.924670800593651,1.0144562611198518
1681910670.6193547,28.905801513520235,29.038013981989604,0.943154178364757,0.9938518825753041
1681910670.6714265,28.952959222438473,29.087706576118368,0.943154178364757,0.9938518825753041
1681910670.7271812,28.95049344183424,29.303134363850216,0.9324243672027969,1.0296878817636859
1681910670.7836666,28.966651412926637,29.362328312759185,0.9258366248522437,1.0313550894763244
1681910670.826901,29.01294324416925,29.413896067233,0.9258366248522437,1.0313550894763244
1681910670.8872387,28.994388190520265,29.3107824221448,0.9118068614780465,0.9978894351450092
1681910670.9270966,29.039978533594166,29.360676893902053,0.9118068614780465,0.9978894351450092
1681910670.9802752,29.13117419168581,29.411974250087518,0.9216777284123223,0.9981930770672209
1681910671.0194604,29.177258078106423,29.46188390394088,0.9216777284123223,0.9981930770672209
1681910671.0893989,29.176463184315956,29.453721073236167,0.9115275460776942,0.9856192365313713
1681910671.126,29.22203956161984,29.503002035062735,0.9115275460776942,0.9856192365313713
1681910671.1686091,29.267615938923726,29.552282996889303,0.9115275460776942,0.9856192365313713
1681910671.2191389,29.116938956562848,29.447924161554194,0.8690304252349931,0.9523497473497285
1681910671.2734714,29.277672033082787,29.46038039693429,0.8944276434400396,0.9447356089873876
1681910671.3296814,29.32239341525479,29.50761717738366,0.8944276434400396,0.9447356089873876
1681910671.388569,29.460992962804063,29.638990479700734,0.9147532419216777,0.9629520404041284
1681910671.4195502,29.506730624900147,29.687138081720942,0.9147532419216777,0.9629520404041284
1681910671.4747217,29.490576976976733,29.716140854581592,0.9013493332514659,0.9588058114508127
1681910671.5209954,29.535644443639306,29.764081145154133,0.9013493332514659,0.9588058114508127
1681910671.5707176,29.60803131640771,29.672832447650112,0.9072674227444423,0.9286538789862921
1681910671.630537,29.65339468754493,29.719265141599426,0.9072674227444423,0.9286538789862921
1681910671.6733453,29.722647733104022,29.831267600839173,0.9124460803006788,0.9428676918028911
1681910671.7216308,29.768270037119056,29.878410985429316,0.9124460803006788,0.9428676918028911
1681910671.770149,29.90988224538215,29.920454354580333,0.9332667579816468,0.9417614736181988
1681910671.8204472,29.956545583281233,29.967542428261243,0.9332667579816468,0.9417614736181988
1681910671.8724675,30.01703294048855,29.937914972665794,0.9362664443383671,0.925114902068506
1681910671.9409082,30.06384626270547,29.98417071776922,0.9362664443383671,0.925114902068506
1681910671.9720497,30.258452339556545,29.987412468360734,0.9683557648256257,0.9157755412943827
1681910672.0215485,30.306870127797826,30.033201245425452,0.9683557648256257,0.9157755412943827
1681910672.076115,30.355287916039106,30.07899002249017,0.9683557648256257,0.9157755412943827
1681910672.1215265,30.307642049776675,30.095953563180295,0.9474644438284205,0.9095068097014289
1681910672.1819544,30.42461030770841,30.16400209474465,0.9626068073048715,0.9144182442672698
1681910672.242073,30.472740648073653,30.20972300695801,0.9626068073048715,0.9144182442672698
1681910672.2748964,30.520870988438897,30.255443919171373,0.9626068073048715,0.9144182442672698
1681910672.3301353,30.61286170767764,30.286718493413826,0.9721603449586007,0.9112715857725575
1681910672.3735168,30.705395334506015,30.363380444801205,0.9817329374547853,0.9180487721619888
1681910672.4326174,30.754481981378753,30.409282883409304,0.9817329374547853,0.9180487721619888
1681910672.478904,30.80356862825149,30.455185322017403,0.9817329374547853,0.9180487721619888
1681910672.5209923,30.980213028219346,30.61779123902364,1.0095566629899952,0.9435048928066722
1681910672.5741706,31.030690861368846,30.66496648366397,1.0095566629899952,0.9435048928066722
1681910672.62921,31.091583567918256,30.72576090850842,1.0118290205792515,0.9464763785183027
1681910672.6947231,31.22964046006393,30.740930353663913,1.0309169764407817,0.9394591925366303
1681910672.7342584,31.281186308885967,30.787903313290744,1.0309169764407817,0.9394591925366303
1681910672.777378,31.332732157708005,30.834876272917576,1.0309169764407817,0.9394591925366303
1681910672.8192616,31.363576898725398,30.748843980013667,1.0263968641634091,0.9104173325263981
1681910672.8836625,31.45032092058775,30.81207337440868,1.034132911247857,0.9142845782839419
1681910672.9287665,31.502027566150144,30.857787603322876,1.034132911247857,0.9142845782839419
1681910672.9739892,31.553734211712538,30.903501832237072,1.034132911247857,0.9142845782839419
1681910673.0257158,31.64422843475987,30.909263163166468,1.0426060818128324,0.9055568427268114
1681910673.0789578,31.696358738850513,30.954541005302808,1.0426060818128324,0.9055568427268114
1681910673.1250021,31.803590741571686,31.10338888928902,1.0546440068516705,0.928183520870037
1681910673.176033,31.856322941914268,31.14979806533252,1.0546440068516705,0.928183520870037
1681910673.225935,32.00055893180526,31.272150233113415,1.074628322212119,0.944769377081962
1681910673.2798712,32.05429034791587,31.31938870196751,1.074628322212119,0.944769377081962
1681910673.3254054,32.00366675901312,31.39328071473728,1.0518412451459487,0.9505894751138222
1681910673.3866584,32.05625882127042,31.44081018849297,1.0518412451459487,0.9505894751138222
1681910673.427802,32.03695498970663,31.607841266993088,1.0361416084136539,0.976684592424451
1681910673.4864771,32.00912143440553,31.5282239774378,1.0187545602632841,0.9486412106926388
1681910673.5289335,32.060059162418696,31.575656037972433,1.0187545602632841,0.9486412106926388
1681910673.5769331,32.11099689043186,31.623088098507065,1.0187545602632841,0.9486412106926388
1681910673.6289644,32.270023754834334,31.613766702356624,1.0423573767481822,0.936248277713725
1681910673.678148,32.32214162367174,31.66057911624231,1.0423573767481822,0.936248277713725
1681910673.72584,32.271243671325394,31.643001500838015,1.0198693237900884,0.9221921223386836
1681910673.7780242,32.3222371375149,31.68911110695495,1.0198693237900884,0.9221921223386836
1681910673.8274143,32.51384803055023,31.761593453586045,1.0505557102883585,0.927947341493159
1681910673.8784678,32.56637581606465,31.807990820660702,1.0505557102883585,0.927947341493159
1681910673.9261894,32.5240762313302,32.01808719592521,1.0298689374889727,0.9636585942783087
1681910673.977088,32.575569678204644,32.06627012563913,1.0298689374889727,0.9636585942783087
1681910674.02941,32.69111440892175,32.035976209876296,1.0438369367145952,0.9465447372080705
1681910674.0696905,32.74330625575748,32.0833034467367,1.0438369367145952,0.9465447372080705
1681910674.1267216,32.77109255609331,32.24291984066419,1.038518231012414,0.971015935998404
1681910674.16777,32.82301846764393,32.291470637464116,1.038518231012414,0.971015935998404
1681910674.2266464,32.908222899815996,32.36223380882798,1.0457679427005793,0.9758548924330938
1681910674.2679741,32.960511296951026,32.41102655344964,1.0457679427005793,0.9758548924330938
1681910674.318498,33.07262138624399,32.45977729795945,1.0587952042889344,0.9758457461447839
1681910674.378737,33.12556114645844,32.508569585266684,1.0587952042889344,0.9758457461447839
1681910674.4223752,33.22756140305437,32.44361241705272,1.0694783131864838,0.9510763713932332
1681910674.469931,33.28103531871369,32.49116623562238,1.0694783131864838,0.9510763713932332
1681910674.5185935,33.238085069619636,32.52476505532295,1.0484894865927694,0.9480387609339894
1681910674.5680318,33.29050954394928,32.57216699336965,1.0484894865927694,0.9480387609339894
1681910674.6193895,33.12891640207787,32.59777678390699,1.0019357889784344,0.9432984733654896
1681910674.688632,33.22595890036389,32.60483033474494,1.0121468831138387,0.9345739059019968
1681910674.7311304,33.276566244519586,32.65155903004004,1.0121468831138387,0.9345739059019968
1681910674.7745605,33.32717358867528,32.69828772533514,1.0121468831138387,0.9345739059019968
1681910674.818167,33.473641786778906,32.60969412360784,1.0329991499796762,0.9051377332183919
1681910674.8724103,33.52529174427789,32.65495101026876,1.0329991499796762,0.9051377332183919
1681910674.91831,33.626499131742044,32.79670725231455,1.0437747813216047,0.9261202877837086
1681910674.9771943,33.678687870808126,32.843013266703736,1.0437747813216047,0.9261202877837086
1681910675.0194347,33.80015162785195,32.75639545131382,1.0588268720175449,0.8972385696709905
1681910675.088995,33.75237021542336,32.6743737754897,1.0369434297899502,0.8696713134326539
1681910675.1310139,33.80421738691286,32.717857341161334,1.0369434297899502,0.8696713134326539
1681910675.168276,33.90156002435715,32.787160405689,1.0468286455056133,0.8752813519388176
1681910675.2327125,33.95390145663244,32.83092447328594,1.0468286455056133,0.8752813519388176
1681910675.2802877,34.00624288890772,32.87468854088288,1.0468286455056133,0.8752813519388176
1681910675.3400977,33.957171610384094,33.046353895734185,1.0248006363564603,0.9030629850657965
1681910675.371331,34.00841164220192,33.09150704498747,1.0248006363564603,0.9030629850657965
1681910675.4249883,34.15707631126432,33.2613221896124,1.0459602756344148,0.9301383012110531
1681910675.471209,34.20937432504604,33.307829104672955,1.0459602756344148,0.9301383012110531
1681910675.530521,34.13767348382878,33.4229556977733,1.0190406288271208,0.9450353540659092
1681910675.5785515,34.168738556723696,33.443544866848086,1.0147250507925816,0.939249425326919
1681910675.6216197,34.219474809263325,33.49050733811443,1.0147250507925816,0.939249425326919
1681910675.672764,34.270211061802954,33.53746980938078,1.0147250507925816,0.939249425326919
1681910675.721805,34.396783142325795,33.552414392405424,1.0311827191125866,0.9323009974004051
1681910675.773663,34.44834227828142,33.599029442275445,1.0311827191125866,0.9323009974004051
1681910675.8196442,34.39736137487004,33.63105038021068,1.008939303648088,0.9291351814215472
1681910675.884169,34.33108761224063,33.53462446293987,0.9836301293004186,0.8981531730448606
