,Time,x,y,v_x,v_y,timestamp.secs,timestamp.nsecs,x_target,y_target,v_x_target,v_y_target,Timestamp_sec,Timestamp_nsec,error_x,error_y,euclidean,error_v_x,error_v_y
154,8.132914543151855,3.427543601091764,4.4760770934195016,-0.1729741606254027,0.4836166041220016,1685444992.0,768373012.0,3.38489684993737,3.6799848430774116,-0.331198635876967,0.3046407164943633,1685444992.0,798219561.0,-0.04264675115439376,-0.79609225034209,0.7972337276098883,-0.15822447525156433,-0.17897588762763827
155,8.318456411361694,3.542402216170427,4.364378200574419,-0.1199007274131456,0.4252265165978966,1685444992.0,829352617.0,3.356581882739391,3.705690642938887,-0.33351215786449984,0.3020923694465452,1685444992.0,883609532.6666666,-0.18582033343103577,-0.6586875576355316,0.6843964457098554,-0.21361143045135422,-0.1231341471513514
156,8.326581001281738,3.4116307590748,4.510375257400802,-0.1734805975593545,0.4787889142893287,1685444992.0,975047826.0,3.3382740758588203,3.72219172949864,-0.3349972556548776,0.3004446668272938,1685444992.0,938271760.3333334,-0.07335668321597977,-0.7881835279021616,0.7915898411606526,-0.1615166580955231,-0.17834424746203487
157,8.492512226104736,3.364034220748123,4.306035703024273,-0.1901812469188483,0.3808402545394188,1685444993.0,36305427.0,3.3102828890005167,3.747247023146951,-0.3372522320832255,0.2979254600100465,1685444992.5,575613975.0,-0.05375133174760638,-0.5587886798773223,0.5613679670445062,-0.14707098516437722,-0.08291479452937228
158,8.52301812171936,3.3545251584021805,4.325077715751244,-0.1901812469188483,0.3808402545394188,1685444993.0,152227640.0,3.2797194236054175,3.7739469072661067,-0.33965522165394957,0.2951747481244875,1685444993.0,175255775.0,-0.074805734796763,-0.5511308084851376,0.5561843813160929,-0.14947397473510127,-0.08566550641493126
159,8.550933361053467,3.345016096056238,4.344119728478216,-0.1901812469188483,0.3808402545394188,1685444993.0,161464929.0,3.2528030180436183,3.7972634029363874,-0.3417537062642749,0.2927522716239257,1685444993.0,204953670.0,-0.09221307801261958,-0.5468563255418282,0.5545764983676025,-0.15157245934542662,-0.08808798291549308
160,8.6511070728302,3.2769470898706845,4.314740445384131,-0.2151730489435736,0.3601753535918545,1685444993.0,213245868.0,3.214437840068917,3.8297977612423786,-0.3446817985118141,0.28929940560620254,1685444993.0,309335231.0,-0.06250924980176764,-0.48494268414175234,0.4889548171491791,-0.12950874956824046,-0.07087594798565194
161,8.65988039970398,3.304998786239844,4.365687750715115,-0.1986518789443229,0.3741969534141232,1685444993.0,313835620.0,3.2062009041559647,3.836695782618494,-0.3453026204356645,0.2885580813740369,1685444993.0,329930225.3333333,-0.09879788208387952,-0.5289919680966211,0.5381389447113047,-0.1466507414913416,-0.0856388720400863
162,8.676408529281616,3.2950661922926274,4.384397598385822,-0.1986518789443229,0.3741969534141232,1685444993.0,323965787.0,3.202715410824395,3.8396058083403553,-0.345564522750632,0.2882443869741955,1685444993.0,340749819.6666667,-0.0923507814682325,-0.5447917900454664,0.5525638074817576,-0.14691264380630908,-0.08595256643992766
163,8.700611352920532,3.2506001322654274,4.1787224546129424,-0.2132711711427494,0.2792064955418227,1685444993.0,341722249.0,3.193666255945086,3.8471276816219957,-0.34624149134597965,0.2874299630350577,1685444993.0,365439176.3333333,-0.056933876320341525,-0.33159477299094675,0.33644696424217807,-0.13297032020323024,0.008223467493234993
164,8.7255380153656,2.9791470023345497,3.882585244828366,-0.3233519622115136,0.148312527147276,1685444993.0,381641626.0,3.1881025943973467,3.851739529181775,-0.3466565576263598,0.2869292334957612,1685444993.0,379308938.6666667,0.208955592062797,-0.03084571564659111,0.2112200218446736,-0.023304595414846196,0.13861670634848522
165,8.781875610351562,3.099023644143377,3.9256972221626265,-0.2659058321649097,0.1633856917415497,1685444993.0,425406217.0,3.1740967973779153,3.863287478523441,-0.34769587306710975,0.2856687117640123,1685444993.0,420412421.0,0.07507315323453811,-0.0624097436391855,0.09762660722203396,-0.08179004090220005,0.12228302002246261
166,8.815341711044312,3.1146072951410244,4.00214571435628,-0.2537079972332891,0.1922253385046877,1685444993.0,478491067.0,3.1560393178611807,3.8780487536820436,-0.34902438783138395,0.2840435386075062,1685444993.0,473014831.5,0.041432022720156336,-0.12409696067423681,0.13083068506763476,-0.09531639059809488,0.09181820010281849
167,8.864878416061401,3.0836671429138507,3.659876860934208,-0.2614199345210418,0.0435693958443758,1685444993.0,528385639.0,3.136965788938472,3.893494331728392,-0.35041448985555534,0.28232692100446244,1685444993.0,527164578.0,0.0532986460246212,0.23361747079418382,0.23962025859331929,-0.08899455533451356,0.23875752516008664
168,8.923671960830688,3.0489475967137207,3.8100826636183593,-0.2705667748058994,0.1061131876756581,1685444993.0,584915161.0,3.1187996537472658,3.9080640473851087,-0.3517257642646598,0.2806919688372539,1685444993.0,579609632.0,0.06985205703354502,0.09798138376674936,0.1203314648654484,-0.08115898945876038,0.1745787811615958
169,8.982678413391113,2.950578043803135,3.908857006485901,-0.3064156713596273,0.1456075442568458,1685444993.0,637663841.0,3.102127332267952,3.9213139234277117,-0.352918253108494,0.27919145990411565,1685444993.0,635885715.0,0.15154928846481708,0.012456916941810725,0.1520603880499044,-0.046502581748866734,0.13358391564726985
170,9.028303861618042,2.979443534108891,4.043441121105194,-0.2877450928189431,0.1993987834675019,1685444993.0,688353300.0,3.0828172560873366,3.936499726038533,-0.3542849753434679,0.2774535530478603,1685444993.0,690718054.0,0.10337372197844541,-0.10694139506666112,0.14873664099501716,-0.06653988252452481,0.0780547695803584
171,9.077459812164307,3.0430002262922264,4.0753718790727165,-0.2548120476226431,0.2086777161795685,1685444993.0,730898380.0,3.0643111559303,3.9509384994734793,-0.3555844649526132,0.27578800403372694,1685444993.0,732820510.5,0.02131092963807335,-0.12443337959923717,0.12624508576783006,-0.10077241732997011,0.06711028785415843
172,9.12244176864624,3.0302596239110944,4.085805764881695,-0.2548120476226431,0.2086777161795685,1685444993.0,781350612.0,3.0483173831120878,3.9632861294059385,-0.3566957516465345,0.2743485644800878,1685444993.0,776546359.0,0.018057759200993395,-0.12251963547575606,0.12384322244060515,-0.10188370402389141,0.06567084830051931
173,9.171496629714966,3.043875059066375,4.050198148402743,-0.2436728417876626,0.1892634171154765,1685444993.0,825813531.0,3.0287700661054098,3.9782371175241744,-0.35804134057717574,0.2725893059494868,1685444993.0,830324530.5,-0.015104992960965014,-0.07196103087856898,0.07352925116888626,-0.11436849878951313,0.08332588883401032
174,9.225249290466309,3.0316914169769915,4.059661319258517,-0.2436728417876626,0.1892634171154765,1685444993.0,883607625.0,3.010150584891879,3.9923546222502795,-0.35931191600252516,0.27091355264026906,1685444993.0,883851766.5,-0.021540832085112704,-0.06730669700823722,0.0706696463064424,-0.11563907421486255,0.08165013552479256
175,9.279413223266602,3.034201719704208,3.952523539474387,-0.2374723502588906,0.1400606185672779,1685444993.0,936120033.0,2.993388878228431,4.004934553352976,-0.3604441098017679,0.26940499904055876,1685444993.0,931227445.5,-0.04081284147577735,0.05241101387858915,0.06642742208688063,-0.12297175954287728,0.12934438047328087
176,9.32880973815918,3.0806672593053697,4.004436770356204,-0.2129070847854798,0.1589712617595117,1685444993.0,979418516.0,2.9762052816550453,4.017722579074309,-0.36159503211668786,0.26785847534895413,1685444993.0,976982235.5,-0.10446197765032439,0.013285808718105585,0.10530345430189345,-0.14868794733120808,0.10888721358944242
177,9.363883018493652,3.045197678394177,3.861608981575716,-0.223350056249307,0.095543177541948,1685444994.0,26099920.0,2.958902883197898,4.030480091180348,-0.36274320820623124,0.2663012594878108,1685444993.5,523594498.0,-0.08629479519627914,0.16887110960463136,0.18964240912060568,-0.13939315195692423,0.1707580819458628
178,9.412724733352661,3.021614821878764,3.782654731351776,-0.2285736116240211,0.0603145676684926,1685444994.0,75231552.0,2.9408829358242636,4.043647174566438,-0.36392824571097937,0.2646794642241837,1685444994.0,73071837.0,-0.08073188605450055,0.26099244321466175,0.2731935080507502,-0.13535463408695828,0.2043648965556911
179,9.473337411880493,2.942368540422497,3.7880401649447104,-0.2571093339074373,0.0613116723858462,1685444994.0,135434150.0,2.922154293734699,4.057200003195992,-0.3651480002876393,0.26299388643612287,1685444994.0,126806378.0,-0.02021424668779792,0.2691598382512814,0.2699178287861162,-0.10803866638020199,0.20168221405027667
180,9.536435842514038,2.893928723742338,3.8244167242363623,-0.2720829739862874,0.0753286928065222,1685444994.0,185349225.0,2.9021144050322842,4.071556242930582,-0.36644006186375233,0.2611902964529055,1685444994.0,183412551.5,0.008185681289946345,0.24713951869421935,0.2472750433800204,-0.09435708787746494,0.18586160364638327
181,9.662965536117554,2.969848389939735,4.017557266542712,-0.2344114462201659,0.1550171194375364,1685444994.0,250079393.0,2.8527592438357043,4.1062936164809205,-0.36956642548328283,0.2567483319452134,1685444994.0,313608725.3333333,-0.11708914610403065,0.08873634993820811,0.14691496838555004,-0.13515497926311693,0.101731212507677
182,9.66795301437378,2.7116398758539413,4.084169687880811,-0.3381314990416142,0.1797855710907042,1685444994.0,326223373.0,2.84646287479291,4.110660734050877,-0.36995946606457897,0.2561816587313619,1685444994.0,330176511.6666667,0.13482299893896865,0.026491046170066035,0.1374009336579694,-0.031827967022964754,0.0763960876406577
183,9.692593812942505,2.6947333009018606,4.093158966435347,-0.3381314990416142,0.1797855710907042,1685444994.0,333212614.0,2.8340754849191137,4.119211930900391,-0.3707290737810352,0.2550667936427202,1685444994.0,363154967.0,0.13934218401725307,0.02605296446504468,0.14175683829754,-0.03259757473942099,0.07528122255201602
184,9.722989797592163,2.8440708722918746,4.120354990811236,-0.2681227441006112,0.1874527980850152,1685444994.0,384725093.0,2.827984464088112,4.123396010179948,-0.3711056409161953,0.25451860176793006,1685444994.0,379565636.0,-0.016086408203762392,0.003041019368712483,0.016371326387894125,-0.10298289681558409,0.06706580368291487
185,9.785010814666748,2.8794324511889786,4.279667962292121,-0.2475897869937436,0.2505830539781716,1685444994.0,443578720.0,2.812650953904425,4.1338686048863265,-0.37204817443976934,0.2531385858513982,1685444994.0,421904683.0,-0.06678149728455374,-0.14579935740579497,0.16036589724598432,-0.12445838744602575,0.002555531873226602
186,9.884217739105225,2.893903790867263,4.289188698165416,-0.23628701347494,0.24931667021048,1685444994.0,527048587.0,2.7613961986396682,4.168284538401533,-0.3751456084561379,0.24852565787757014,1685444994.0,557939409.5,-0.1325075922275949,-0.12090415976388336,0.17937691558883823,-0.13885859498119793,-0.0007910123329098739
187,9.887659311294556,2.882089440193516,4.30165453167594,-0.23628701347494,0.24931667021048,1685444994.0,542617082.0,2.756700430208186,4.17138778066427,-0.37542490025978437,0.24810303871873668,1685444994.0,570311784.0,-0.1253890099853301,-0.1302667510116695,0.18080882236284132,-0.13913788678484437,-0.0012136314917433333
188,9.922669410705566,2.807199429157496,4.291710907127917,-0.262799700441732,0.2398972690787388,1685444994.0,583342075.0,2.752004661776703,4.1744910229270085,-0.37570419206343075,0.24768041955990325,1685444994.0,582684158.5,-0.055194767380792875,-0.11721988420090845,0.12956451519723378,-0.11290449162169874,0.007783150481164458
189,9.970698833465576,2.779294191876964,4.203312319715746,-0.2690052732324243,0.1977036880850883,1685444994.0,632437944.0,2.737877052851146,4.183766507261588,-0.37653898565354293,0.24640893475660308,1685444994.0,622590660.5,-0.041417139025818006,-0.019545812454158096,0.045797578424814765,-0.10753371242111864,0.04870524667151477
190,10.022364139556885,2.7870563450321018,4.288056851681704,-0.2600912181259991,0.2291616947403613,1685444994.0,684059381.0,2.7192823727111515,4.1958770425866,-0.37762893383279406,0.24473541354400355,1685444994.0,672780513.5,-0.06777397232095028,-0.0921798090951036,0.1144134106168096,-0.11753771570679494,0.01557371880364225
191,10.089207649230957,2.679348589778603,4.269936315496071,-0.2998826780985838,0.2167336397143299,1685444994.0,734779834.0,2.683312327508004,4.218965957856163,-0.37970693620705465,0.24149810947572034,1685444994.0,768760998.3333334,0.003963737729401284,-0.050970357639908315,0.05112424644655057,-0.07982425810847082,0.024764469761390434
192,10.138839960098267,2.715483737971132,4.403550537888222,-0.2784028051628031,0.2683135927101692,1685444994.0,792317390.0,2.6757326279462808,4.223777184493671,-0.38013994660443035,0.24081593651516525,1685444994.0,787731805.6666666,-0.03975111002485132,-0.17977335339455092,0.1841157498394147,-0.10173714144162727,-0.02749765619500394
193,10.17889142036438,2.65433211882867,4.303743940868293,-0.2982421670856353,0.2207551046561376,1685444994.0,841615676.0,2.6588808627075626,4.234410548051199,-0.3810969493246079,0.23929927764368064,1685444994.0,833072304.0,0.0045487438788924806,-0.06933339281709472,0.06948244692298425,-0.08285478223897264,0.018544172987543045
194,10.227712631225586,2.7280750177574484,4.260107049029405,-0.2610088632825375,0.1977928625094769,1685444994.0,879729509.0,2.6418500893777486,4.245061200165594,-0.3820555080149035,0.2377665080439974,1685444994.0,878359555.5,-0.08622492837969986,-0.015045848863810996,0.08752780039574291,-0.12104664473236604,0.03997364553452051
195,10.298266887664795,2.723316980077584,4.406124006559986,-0.257526776760571,0.2549544530348159,1685444994.0,931370019.0,2.608303328626535,4.265749083887146,-0.38391741754984304,0.23474729957638815,1685444994.3333333,629686593.6666667,-0.11501365145104891,-0.1403749226728399,0.18147522953700637,-0.12639064078927204,-0.020207153458427746
196,10.323568344116211,2.7198808594072488,4.319557210507882,-0.2535633496652377,0.2132577626195576,1685444994.0,983967304.0,2.6012000982218,4.270084255587842,-0.38430758300290585,0.23410800883996197,1685444994.6666667,316182136.3333334,-0.11868076118544879,-0.04947295492003967,0.12857953314613413,-0.13074423333766816,0.020850246220404378
197,10.41307020187378,2.591007206930407,4.184057787060339,-0.3023394938377047,0.1519022462453295,1685444995.0,41322946.0,2.564946657687502,4.29195609205796,-0.3862760482852164,0.23084519919187516,1685444995.0,75921177.5,-0.026060549242904685,0.10789830499762143,0.11100088489828178,-0.08393655444751169,0.07894295294654566
198,10.458411931991577,2.5212924122156,4.23251488237882,-0.3252546518145823,0.1690523594814033,1685444995.0,110804080.0,2.5485723986088935,4.301708744355899,-0.387153786992031,0.22937151587480037,1685444995.0,118874470.0,0.02727998639329332,0.06919386197707933,0.07437733655436563,-0.061899135177448716,0.06031915639339708
199,10.469356298446655,2.5050296796248706,4.24096750035289,-0.3252546518145823,0.1690523594814033,1685444995.0,131779670.0,2.5431084272650653,4.30494122136325,-0.3874447099226925,0.22887975845385583,1685444995.0,132879813.0,0.0380787476401947,0.0639737210103597,0.07444882807510789,-0.06219005810811018,0.05982739897245254
200,10.517350196838379,2.347416843680036,4.149511170503726,-0.3846150236570367,0.1270953169858746,1685444995.0,179579973.0,2.5264252456572223,4.314742918503227,-0.3883268626652905,0.22737827210914996,1685444995.0,174386977.5,0.17900840197718626,0.1652317479995009,0.24360939744885968,-0.003711839008253781,0.10028295512327537
201,10.58919382095337,2.1607548802885392,4.1837174847167375,-0.4549095468223806,0.1387885448244472,1685444995.0,240484237.0,2.4933142609544485,4.333966575286466,-0.3900569917757818,0.22439828348590032,1685444995.0,263645012.66666666,0.3325593806659093,0.15024909056972824,0.3649253771470594,0.06485255504659881,0.08560973866145313
202,10.61787462234497,1.9501551804192017,4.274934201634705,-0.5337583663398129,0.1741625955841625,1685444995.0,279520988.0,2.4866612383995825,4.337787242940827,-0.3904008518646743,0.22379951145596236,1685444995.0,278806606.3333333,0.5365060579803809,0.06285304130612168,0.5401752077345616,0.14335751447513856,0.04963691587179986
203,10.669071197509766,1.8295256118454328,4.093743569198828,-0.5731792383364577,0.0944751004513843,1685444995.0,331430435.0,2.4685132001983545,4.348133836182713,-0.3913320452564441,0.22216618801785185,1685444995.0,322410225.5,0.6389875883529217,0.25439026698388467,0.6877641645253226,0.18184719308001357,0.12769108756646755
204,10.724626302719116,1.9494089648405244,3.979188367406214,-0.5108607787633742,0.0444335964354107,1685444995.0,379798173.0,2.447227288728431,4.360155104680127,-0.3924139594212114,0.22025045598555876,1685444995.0,377303242.5,0.4978183238879068,0.3809667372739125,0.626864210581283,0.11844681934216283,0.17581685955014806
205,10.823088884353638,2.013365905639565,3.747530145219585,-0.4733209213313854,-0.0536649528981445,1685444995.0,431869745.0,2.4100350923215297,4.380817316196071,-0.3942735584576464,0.21690315830893764,1685444995.0,471213340.5,0.3966691866819647,0.6332871709764856,0.7472610551783974,0.07904736287373904,0.27056811120708213
206,10.849333763122559,2.001517609581031,3.975620318787456,-0.4683651380632785,0.0431100727025336,1685444995.0,486290454.0,2.3919998253902803,4.390697453546171,-0.3951627708191554,0.21527998428512515,1685444995.0,516776482.0,0.39048221580924913,0.41507713475871455,0.5698819076464923,0.0732023672441231,0.17216991158259154
207,10.882755994796753,1.872667146451958,4.110909000031627,-0.5125693094470414,0.0989283279639784,1685444995.0,530761003.0,2.385405021006942,4.394283807288605,-0.3954855426559744,0.21468645189062474,1685444995.0,533692439.0,0.512737874554984,0.28337480725697795,0.5858339435293007,0.11708376679106697,0.11575812392664635
208,10.932264804840088,1.8616258025239376,4.081790370501775,-0.5064545892375575,0.0846487304340473,1685444995.0,590761661.0,2.368813755901455,4.403247953496745,-0.39629231581470703,0.21319323803113088,1685444995.0,575587868.0,0.5071879533775174,0.3214575829949702,0.6004786405162493,0.11016227342285045,0.12854450759708358
209,10.981494665145874,1.905650345466844,3.9756715109683545,-0.4773904204465855,0.0383993455104761,1685444995.0,631289482.0,2.3506312688413393,4.4129861334406195,-0.39716875200965573,0.21155681419572053,1685444995.0,623588680.5,0.44498092337449524,0.43731462247226505,0.623900714212829,0.08022166843692974,0.17315746868524443
210,11.014640808105469,2.005928081309907,4.033300814895816,-0.4253678736809196,0.0617437322044326,1685444995.0,677346706.0,2.3309115467853325,4.423424171057382,-0.3981081753951644,0.2097820392106799,1685444995.0,674063682.0,0.32498346547542534,0.390123356161566,0.5077504168931632,0.027259698285755196,0.1480383070062473
211,11.106884002685547,1.8727704257726376,4.044917886599582,-0.4722463164557767,0.0653175133127427,1685444995.0,768104553.0,2.292811894424434,4.443298669413864,-0.39989688024724773,0.20635307049819906,1685444995.0,766016880.3333334,0.42004146865179637,0.39838078281428224,0.5789145735796244,0.07234943620852896,0.14103555718545635
212,11.120210409164429,1.849158109949849,4.048183762265219,-0.4722463164557767,0.0653175133127427,1685444995.0,777645111.0,2.286202379291522,4.446703062916498,-0.40020327566248476,0.20575821413623693,1685444995.0,782523472.6666666,0.43704426934167295,0.3985193006512793,0.5914603337130746,0.07204304079329193,0.14044070082349425
213,11.16517162322998,1.8720183692698171,4.017679748538785,-0.4527635944193456,0.0511601448818848,1685444995.0,826462030.0,2.267737588320819,4.4561406265747,-0.401052656391723,0.20409638294887367,1685444995.0,828417062.0,0.39571921905100194,0.43846087803591516,0.5906281756692281,0.05171093802762261,0.15293623806698886
214,11.223389148712158,1.742300672899524,4.0980844036195885,-0.4976438219263884,0.0837880028971007,1685444995.0,879502773.0,2.24732122404635,4.4664813297354105,-0.40198331967618695,0.20225891016417147,1685444995.0,879080414.0,0.5050205511468258,0.368396926115822,0.625109632186411,0.09566050225020145,0.11847090726707077
215,11.263128757476807,1.6755116486800052,4.2374165126051055,-0.5152043052427216,0.1404177004202654,1685444995.0,925579309.0,2.2271984553948547,4.4765411066500205,-0.4028886995985018,0.20044786098553685,1685444995.0,932203173.0,0.5516868067148495,0.23912459404491493,0.6012810525705704,0.11231560564421983,0.06003016056527144
216,11.33219599723816,1.8580560045120889,4.289277372989287,-0.4279352391612983,0.1592033792582385,1685444995.0,995556592.0,2.2076128478785,4.48624180580735,-0.4037617625226615,0.198685156309065,1685444995.5,483533262.5,0.34955684336641113,0.19696443281806353,0.4012293291119571,0.02417347663863678,0.039481777050826505
217,11.371325492858887,1.8381823365578691,4.1889502014278905,-0.4272972625152711,0.1138451845962658,1685444996.0,25827169.0,2.186677331403692,4.49646929411667,-0.4046822364705003,0.19680095982633228,1685444996.0,33016919.5,0.3484949948458229,0.3075190926887794,0.46477602541516727,0.022615026044770836,0.08295577523006648
218,11.428019762039185,1.9521407804963056,4.399661360224561,-0.3706246065218271,0.1997059710297123,1685444996.0,85339546.0,2.1641992983655984,4.507341653509178,-0.40566074881582603,0.19477793685290384,1685444996.0,86329698.0,0.21205851786929286,0.10768029328461637,0.2378315802469937,-0.03503614229399893,-0.004928034176808455
219,11.486599206924438,1.9552698592631657,4.458638692873125,-0.3615548723031386,0.2202202086699323,1685444996.0,137548685.0,2.132356062136512,4.522492835880209,-0.40702435522921887,0.19191204559228608,1685444996.0,163555781.0,0.17708620287334642,0.06385414300708447,0.18824684546432432,-0.045469482926080274,-0.02830816307764622
220,11.52260422706604,1.9029521510290508,4.490696984487012,-0.3758898800727713,0.2290319274496732,1685444996.0,184948205.0,2.125459960044602,4.525737927075025,-0.40731641343675234,0.19129139640401413,1685444996.0,180477937.0,0.222507809015551,0.03504094258801338,0.22525006710400192,-0.031426533363981046,-0.03774053104565908
221,11.572779893875122,1.9074008705231345,4.462450691185414,-0.3661601454647675,0.2124141765924401,1685444996.0,234312534.0,2.108549113025374,4.533640771849434,-0.4080276694664492,0.18976942017228365,1685444996.0,222109675.0,0.2011482425022395,0.07119008066402,0.21337441985085612,-0.0418675240016817,-0.022644756420156453
222,11.633750915527344,1.8825259860820949,4.567173720910688,-0.3689087301138944,0.2518009639575549,1685444996.0,284549713.0,2.0673547506229903,4.552555744096654,-0.40973001696869893,0.1860619275560691,1685444996.0,322954097.6666667,0.18482876454089547,-0.01461797681403354,0.18540592614004928,-0.04082128685480452,-0.06573903640148582
223,11.6828293800354,1.84544256455423,4.523628295089878,-0.376708818264409,0.2283079927379814,1685444996.0,345016002.0,2.0565653556302226,4.557439896043878,-0.410169590643949,0.18509088200672,1685444996.0,349495728.3333333,0.21112279107599252,0.03381160095399949,0.21381313633822802,-0.03346077237953998,-0.043217110731261416
224,11.742148160934448,2.099094950062633,4.394764773128901,-0.262683145078893,0.169606660355572,1685444996.0,393653154.0,2.030524525662305,4.5691200045174,-0.41122080040656595,0.1827472073096074,1685444996.0,412898937.6666667,-0.06857042440032801,0.17435523138849884,0.1873543429306566,-0.14853765532767294,0.013140546954035381
225,11.770591974258423,2.106087407034498,4.62354570138007,-0.2542617188775725,0.2617853638399336,1685444996.0,434055328.0,2.0236674809648436,4.572161129212597,-0.41149450162913376,0.1821300732868359,1685444996.0,429320176.3333333,-0.08241992606965454,-0.051384572167472164,0.09712578684449086,-0.15723278275156127,-0.07965529055309772
226,11.826986074447632,2.001563230411148,4.631713030277187,-0.2926743094333922,0.259726087150423,1685444996.0,483574867.0,2.006691287362993,4.579636232265924,-0.4121672609039331,0.18060221586266928,1685444996.0,470221519.0,0.005128056951845039,-0.05207679801126375,0.052328671483301864,-0.1194929514705409,-0.07912387128775372
227,11.886898517608643,1.9437123755134829,4.677363662887534,-0.3107544534784991,0.2733914006762995,1685444996.0,532677650.0,1.9688291414189096,4.596041751871387,-0.41364375766842476,0.17719462272770187,1685444996.0,562328735.3333334,0.025116765905426774,-0.08132191101614694,0.08511230898563456,-0.10288930418992565,-0.09619677794859766
228,11.920027017593384,1.9009801369798416,4.8345170973469145,-0.3221306810579123,0.3334147194990803,1685444996.0,582955598.0,1.9619473691838663,4.5989836370221875,-0.4139085273319969,0.17657526322654793,1685444996.0,578825075.6666666,0.06096723220402467,-0.235533460324727,0.2432961453355955,-0.09177784627408458,-0.15683945627253237
229,12.030169486999512,1.9777464340209303,4.739844059719425,-0.2832816568031764,0.2868392365473675,1685444996.0,645791053.0,1.9265106708741584,4.6139406495511075,-0.4152546584595997,0.17338596037867426,1685444996.0,665222724.0,-0.05123576314677192,-0.1259034101683172,0.1359292908730257,-0.13197300165642328,-0.11345327616869322
230,12.03367280960083,2.077264786042797,4.841712669221851,-0.2357303470057644,0.3234500528460943,1685444996.0,690339803.0,1.9197175330836416,4.616771195948891,-0.41550940763540023,0.17277457797752774,1685444996.0,681478182.0,-0.1575472529591555,-0.22494147327295977,0.274626661693991,-0.17977906062963583,-0.15067547486856656
231,12.085408449172974,2.1294484670978324,4.796819664203586,-0.2089727680898546,0.2979074536202049,1685444996.0,732712030.0,1.8828185905995003,4.631939285177168,-0.41687453566594523,0.169453673153955,1685444996.0,769546985.5,-0.24662987649833212,-0.1648803790264175,0.29666788732432375,-0.20790176757609063,-0.1284537804662499
232,12.141252756118774,2.1487657538935725,4.859195740113578,-0.1965099326723679,0.3177873728858994,1685444996.0,803953170.0,1.8648263196566455,4.639213107250031,-0.41752917965250275,0.16783436876909802,1685444996.0,813124259.0,-0.283939434236927,-0.21998263286354724,0.3591851348209784,-0.22101924698013484,-0.1499530041168014
233,12.16807246208191,2.161935910825888,4.829044364373321,-0.1868817741729462,0.2985103567708835,1685444996.0,831546783.0,1.8575021612480844,4.642150490658755,-0.41779354415928804,0.16717519451232757,1685444996.0,831855217.0,-0.3044337495778038,-0.186893873714566,0.3572243383562171,-0.23091176998634183,-0.13133516225855593
234,12.220659494400024,2.25615185641846,4.777866117789704,-0.1434503138886779,0.2707874708283099,1685444996.0,881349563.0,1.840351898977926,4.648977651617811,-0.4184079886456029,0.16563167090801328,1685444996.0,872389792.5,-0.4157999574405342,-0.12888846617189298,0.43531809211161127,-0.274957674756925,-0.10515579992029661
235,12.26793885231018,2.2000176485396263,4.695596159051521,-0.1639979155923049,0.2305794651132034,1685444996.0,930901765.0,1.8202214461136301,4.6568950477531885,-0.41912055429778694,0.16381993015022667,1685444996.0,918799995.5,-0.3797962024259962,-0.03870111129833287,0.381762925639636,-0.255122638705482,-0.06675953496297674
236,12.330962181091309,2.2014051644109127,4.62220651681269,-0.1599720406011784,0.194921068160131,1685444996.0,986616373.0,1.778594223701634,4.672951748754228,-0.4205656573878805,0.16007348013314698,1685444996.5,518289208.0,-0.4228109407092788,0.050745231941538016,0.4258452420167047,-0.2605936167867021,-0.03484758802698401
237,12.385802507400513,2.163880480177276,4.634909716304535,-0.1723766650331303,0.1961634370700161,1685444997.0,34192323.0,1.7612449646521242,4.6795199449216245,-0.42115679504294623,0.15851204681869113,1685444997.0,59976418.333333336,-0.40263551552515175,0.0446102286170893,0.40509928518756205,-0.24878013000981594,-0.03765139025132497
238,12.42343521118164,2.2246582484466315,4.603173875007384,-0.1432089511932649,0.1787022954466624,1685444997.0,80255985.0,1.7543255769007235,4.682118378540177,-0.42139065406861587,0.15788930192106507,1685444997.0,76373735.66666667,-0.47033267154590797,0.07894450353279314,0.4769120008571289,-0.27818170287535093,-0.020812993525597345
239,12.480360507965088,2.189284304192215,4.589503284198946,-0.1550714903199861,0.169197586766263,1685444997.0,136608839.0,1.7358948036850657,4.6889784129704,-0.42200805716733586,0.15623053233165585,1685444997.0,119896173.0,-0.45338950050714955,0.09947512877145392,0.4641738256453286,-0.2669365668473498,-0.012967054434607161
240,12.5194571018219,2.2991003179942,4.545302961349077,-0.1056239193145125,0.1470496901535775,1685444997.0,179573059.0,1.7147830365930496,4.696745115965312,-0.422707060436878,0.15433047329337446,1685444997.0,169788837.0,-0.5843172814011504,0.15144215461623478,0.6036235677463553,-0.3170831411223655,0.007280783139796965
241,12.573641300201416,2.2270919173573205,4.614658522176319,-0.1336948713607628,0.173133285153008,1685444997.0,230041742.0,1.69479493596466,4.7039927947906754,-0.4233593515311608,0.15253154423681936,1685444997.0,218868493.5,-0.5322969813926606,0.089334272614356,0.5397413164315611,-0.289664480170398,-0.020601740916188632
242,12.617354154586792,2.32648411469661,4.379448241128881,-0.0890618094725751,0.0705235344457893,1685444997.0,278959989.0,1.6736060951721057,4.71157205758441,-0.4240414851825969,0.15062454856548946,1685444997.0,268719911.0,-0.6528780195245045,0.33212381645552824,0.7324997869182112,-0.3349796757100218,0.08010101411970016
