Time,x,y
1681996547.1918461,-6.87643431408978,3.561243115113897
1681996547.2374997,-3.647444298060982,1.5091545101403823
1681996547.2857463,-2.1360624486875444,2.777165334928812
1681996547.3354468,-3.4094611286026075,3.4809537804293145
1681996547.3849533,-2.4066451203216888,1.487925643888615
1681996547.4402416,-2.4107281480649068,3.637374025583718
1681996547.484882,-4.263425617238972,4.765765367553371
1681996547.5319705,-4.576961001228114,2.784404026155011
1681996547.5839026,-2.6137901486373876,-0.05571022309961826
1681996547.6332893,-0.26627800283399106,-1.0806525757956438
1681996547.6841464,-4.393122598194406,2.698825499942151
1681996547.732946,-2.670885132123283,1.670033286597048
1681996547.7830677,-3.2910947808790407,4.107083587693948
1681996547.8328154,-5.034619315603287,0.36861921117773333
1681996547.880155,-2.5638572084732525,2.810996321230527
1681996547.9282527,-4.877906167322441,8.141429298350193
1681996548.0033643,-5.258558250174861,4.024932581875956
1681996548.0316262,-2.3011342530353547,0.7213486867915324
1681996548.091547,-3.360966476475904,3.259522876091027
1681996548.1559088,-2.665295014523271,3.3664325269917366
1681996548.1817677,-5.932843050657345,4.0328249810855255
1681996548.2238557,-3.5115932690976006,3.5584828659133207
1681996548.2990975,-3.3271019775892845,2.743929783164029
1681996548.3417315,-1.1509472429520575,0.6175005917932199
1681996548.4217591,-3.2389691299289947,1.748115293332793
1681996548.44111,-3.7336726862857192,1.4638308818840036
1681996548.4937613,-4.752310958458858,2.533575143498744
1681996548.531695,-4.932342840896433,1.9574631793086115
1681996548.5916014,-4.5199176943565265,0.5603528890999505
1681996548.6364243,-2.9574747687846217,0.9781736479209642
1681996548.6894438,-5.1328365294262515,3.1305282267522947
1681996548.750295,-3.7658685804850225,2.0158004086244072
1681996548.778937,-7.802561987573444,3.70221619565346
1681996548.8308165,-0.6320637084608491,2.7150361074502327
1681996548.878521,-5.648423811975631,0.6281154199498173
1681996548.9417937,-5.068633253670101,1.7547994199918464
1681996548.9863193,-6.311044524551857,1.2690791621765982
1681996549.0390706,-4.625773868295704,3.7882871088418892
1681996549.07719,-4.9823473852233935,-0.9827077875661638
1681996549.1429508,-5.115233100032118,-1.1201517368944485
1681996549.176493,-3.9516168043151483,4.32901389104099
1681996549.2676802,-3.265292825636906,-2.1746998408580893
1681996549.285612,-5.830049119277519,1.3204371922680678
1681996549.3343277,-2.279891894423103,0.2689553964546496
1681996549.3954117,-1.9619922978915203,1.5452454007417513
1681996549.4396644,-0.04606404382277862,-2.005202128273133
1681996549.4881253,-4.987345415019449,4.336775508449568
1681996549.5408676,-3.122064633472937,0.3376339285552701
1681996549.5952249,-5.731376677788053,2.4085632908556485
1681996549.6438322,-3.8903485991146693,3.1212150759492365
1681996549.676866,-6.638012834161417,0.9322003894348603
1681996549.7466958,-2.2453041807351264,3.180376460996967
1681996549.8058565,-5.931568224002253,1.0578699417301407
1681996549.8645365,-3.9294116767607123,2.405116518541094
1681996549.8875349,-2.729784815165267,3.2548684342163003
1681996549.9663012,-2.818169064561509,4.857529233829607
1681996549.999682,-4.6741366984803445,1.5264069671882246
1681996550.0363727,-8.926012714524722,6.604144684103845
1681996550.086607,-5.850477702380073,4.639328432879126
1681996550.1372097,-3.051707388769487,1.3393165304393118
1681996550.1975496,-5.875951004900417,1.9779501610068322
1681996550.2393918,-6.092463422800846,7.381750074577349
1681996550.2826545,-3.162977793811147,5.576376382255295
1681996550.3277307,-6.269364254440195,0.9676081675940122
1681996550.3833482,-4.74102366417318,2.602477681197148
1681996550.4415762,-3.906993768379725,0.8124527485408487
1681996550.4902604,-4.13321391741378,5.318943038108278
1681996550.5316043,-3.562011420319547,1.136816208466703
1681996550.5971286,-6.801499174961802,4.61056686025295
1681996550.6345909,-2.0543981565496794,0.08581903821423587
1681996550.6917522,-3.8073725912578644,1.0762847435564864
1681996550.7616348,-3.4817425339454773,0.14672632618047432
1681996550.7955863,-5.789820504319939,4.123091113400493
1681996550.8304288,-2.115224301760403,0.2113364689357824
1681996550.9006026,-6.238581359576719,2.3423843701621987
1681996550.9385138,-4.309889218743775,-0.43230084256708423
1681996550.9967248,-1.1576113741095257,2.9478376822827306
1681996551.0413024,-4.4949809229238165,-1.4652347269269177
1681996551.0879362,-4.840931279943654,2.317416351105363
1681996551.1416488,-0.8544643965552363,-0.532008345404174
1681996551.2000432,-2.490791472173718,0.9685869935402084
1681996551.2367332,-5.693115668200159,0.5698491858980452
1681996551.278578,-7.7812212550560655,0.21013181798010105
1681996551.340617,-7.701981642491056,5.177166848513816
1681996551.3841317,-4.931106736218578,3.371072001837942
1681996551.4263923,-6.356203952637188,1.03316924669367
1681996551.4887462,-4.213791085182155,-0.4431189511033542
1681996551.526993,-4.445062998393381,2.4090853043187614
1681996551.5820103,-6.517086046229667,3.0466172004728262
1681996551.6272922,-5.956890431512207,-1.2080716687946487
1681996551.6766176,-5.52821173489402,0.5667393442091556
1681996551.7320852,-3.6302509032526387,0.3010890332563477
1681996551.790553,-4.824546234611897,0.03807504895739333
1681996551.8365517,-5.4822011614739665,2.874142175345745
1681996551.8900836,-1.5053308437589714,1.9749991408838565
1681996551.928839,-5.389204170900745,3.6062643625365784
1681996551.987057,-4.030858333072768,-0.022219331317059776
1681996552.0393467,-8.066323487653454,2.088738107515628
1681996552.0816894,-7.890062528061735,2.2574188591477116
1681996552.1372855,-4.168028661566729,2.850930814269973
1681996552.204896,-6.724905469930082,-2.2633714945699994
1681996552.2543309,-1.782909168335049,1.290080189287272
1681996552.295835,-3.9411789864061917,5.810197083223492
1681996552.332737,-5.22576465497859,-4.912189073955699
1681996552.3947937,-5.479363916506524,-0.5054662529224614
1681996552.442497,-2.472670028358972,-1.3055115104755433
1681996552.4810672,-9.611854056848792,3.9543533992973776
1681996552.53942,-10.035068673185728,-0.8488831615650954
1681996552.5800204,-7.460602054859706,0.6739874157427618
1681996552.639455,-3.635438821904537,2.923408342368296
1681996552.683536,-6.424283964315809,1.8108554070454062
1681996552.7358465,-4.955102187594116,4.567782609755098
1681996552.7840064,-1.6364376542738341,-0.9486488254014187
1681996552.8411725,-3.521001960915627,-2.5272919307791524
1681996552.8874137,-4.675928233580911,0.6635604642557956
1681996552.9294932,-4.155192960853802,1.426455391395657
1681996552.9873307,-9.489309740081735,1.8240249453671022
1681996553.0365288,-9.80410905185598,-1.887039930636411
1681996553.090141,-4.642666156748457,1.3750153261111082
1681996553.1354628,-5.1833431401151255,0.31125253550270826
1681996553.1915567,-7.496062710959604,-2.5331193679751607
1681996553.2336829,-5.696907471528944,0.7810278254121154
1681996553.2905679,-1.9693062427520123,-1.680770338125115
1681996553.3429756,-5.1791760877573,-0.9360720406676517
1681996553.3909948,-11.647667135200674,1.6935288811439895
1681996553.4260542,-4.806769866854977,3.1497328576120056
1681996553.4887316,-3.5553081604725456,0.8590254111071405
1681996553.528994,-4.402106198016286,2.933906292597533
1681996553.5798976,-5.064564821905664,3.3763452714273443
1681996553.6308203,-3.726661083828079,0.44747544453174715
1681996553.6818435,-8.890429026639758,-0.12857524085659972
1681996553.7322743,-5.562546326195356,1.138194141537324
1681996553.7786825,-6.851363629593895,0.3416429806955468
1681996553.8300953,-4.992603469698998,0.009533722485009222
1681996553.89126,-4.722550165728216,0.8056006990444902
1681996553.9357264,-5.676326590380662,-3.214107625476384
1681996553.989659,-4.727637884418716,2.34380390617983
1681996554.0283828,-3.0328640094172012,1.6654819866523414
1681996554.0879292,-4.907320843901856,0.9515768096352595
1681996554.1300519,-3.7013376890905354,-1.32059027411156
1681996554.183163,-4.928899024213189,-1.7957170004356473
1681996554.2338934,-1.8015898198303657,1.6607791297951036
1681996554.285684,-2.641555906758063,-0.09427268690917912
1681996554.3456106,-0.6860312502400117,-1.2568378226023498
1681996554.3786163,-5.061381780812982,-2.2291263235855507
1681996554.4369524,-5.465167650803701,2.5379297502120406
1681996554.495047,-3.2008407142331143,2.980766673545107
1681996554.5352266,-0.43659728142445786,-1.3392632581818134
1681996554.584169,-4.300908753557376,-4.052920389254961
1681996554.6374135,-5.448011841337123,0.8394669775819585
1681996554.6849065,-6.120450940567491,-3.0960801294115834
1681996554.745847,-5.160074133120095,-2.5895948418347503
1681996554.7893493,-3.2432886113229884,1.5225530109352996
1681996554.83714,-5.095694287666964,-4.507821177240967
1681996554.8807602,-3.2029282267884662,-0.08651719849503003
1681996554.948154,-4.296183341398188,0.607679074955211
1681996554.98525,-4.142498353661441,5.286840506985166
1681996555.0367632,-8.730311086971525,0.7246178288628832
1681996555.0895865,-6.020583455916818,-0.7694577798389439
1681996555.1355727,-5.775848759977997,0.38520727316117487
1681996555.1896734,-8.696770079901519,-1.392343836727648
1681996555.2461276,-0.08731698246268937,0.3282077294058845
1681996555.280343,-7.3884284628746215,-4.312224557674654
1681996555.3305051,-3.8629554356978613,-0.20566009097275004
1681996555.3953185,-3.8598464962239554,-0.09765617519953579
1681996555.442026,-4.702396478602292,-0.21273314677473662
1681996555.477474,-3.587812004033829,0.489695972362602
1681996555.5266385,-7.188162356647011,-3.867531322510756
1681996555.5908644,-3.2623187207772126,1.069208549758443
1681996555.6503243,-3.316285820430611,3.9612051958731
1681996555.6792023,-5.539676303176587,2.5417685484934194
1681996555.7285464,-3.5785416462747244,-1.5075527144501586
1681996555.793752,-4.592627281660004,-0.017911525421319907
1681996555.846159,-7.241363072147504,-0.12827554890286935
1681996555.8887208,-3.8004582084920653,0.12107794639944847
1681996555.927921,-4.10841023148771,-2.5605982783191052
1681996555.9835417,-4.252529943060673,-0.5810596108028326
1681996556.0331192,-5.706428231703325,-4.135138736056205
1681996556.0792277,-7.427251903207683,-3.8481413048957354
1681996556.1398137,-7.694594636057511,4.332232447336413
1681996556.1872885,-5.746260935113897,-0.9615014443304875
1681996556.2367444,-10.376472574690018,0.30161495077956546
1681996556.2832587,-8.441889515732031,-1.8219815087994655
1681996556.3512754,-4.356476134529985,-2.1168867882020366
1681996556.3984177,-3.526351542761269,-1.5278113348182911
1681996556.4340599,-1.7356825175174038,-3.3695957387593194
1681996556.4903975,-5.175893612505083,-0.9386389196966669
1681996556.5366712,-3.602987885580664,-1.5061287721158965
1681996556.590957,-2.5096155404155787,-1.781109069851996
1681996556.6499135,-5.881085695670207,-4.308041823914302
1681996556.6813204,-3.6421363660839825,0.34867660360027264
1681996556.741627,-7.1380475319499155,-0.3812341187489855
1681996556.7854297,-3.866419675044864,-2.1331322295098474
1681996556.836159,-3.968886661094733,-2.499183805012094
1681996556.895837,-2.0626583098645432,-0.7272330582035262
1681996556.937337,-3.513941605327374,-2.2671042750060053
1681996556.985592,-2.544490271604229,0.6969993369277587
1681996557.038324,-6.965989062732948,-0.8105614049368756
1681996557.0889966,-6.427543217308675,1.8435947827766372
1681996557.1342158,-2.006264820989442,0.12165915212491574
1681996557.191518,-5.191057633776019,0.8415766315681874
1681996557.2296498,-4.2027069895318565,0.5550300973666151
1681996557.2874072,-5.5560638154636095,-2.5634906116066665
1681996557.328151,-6.739299466552706,0.341048828832071
1681996557.3813763,-3.4435589229383816,-0.26916401856988026
1681996557.4312387,-2.7236047964609726,1.6841120749235345
1681996557.4980023,-6.154160859784961,-4.136429908719279
1681996557.5322676,-5.320246354057096,-2.424672890061169
1681996557.5823424,-4.79166442994913,0.2689523060962242
1681996557.6309955,-5.296116484880836,-3.053987759389603
1681996557.6878326,-5.420902454089871,-1.750438943461528
1681996557.7376406,-7.271792969203438,-0.6565742298320287
1681996557.7803938,-3.936344061089459,-1.3473664955540046
1681996557.8379807,-3.6584018388992527,-3.9455183229049506
1681996557.8929338,-3.9967553277377688,1.173382955389589
1681996557.93804,-5.992306341700026,-1.9406483996195325
1681996557.9909823,-5.169767979017545,-0.8417972918129235
1681996558.0364687,-3.781725333555959,-0.8966559897531259
1681996558.087784,-7.510373590702589,-0.795146127314801
1681996558.1367834,-4.512385587634866,-1.4579766846263307
1681996558.1887188,-1.7390930673418223,-0.40939573675648666
1681996558.2342205,-4.451594627877643,-2.299669954226872
1681996558.2860377,-3.078951674881008,3.0505200514231703
1681996558.3442059,-0.5403664556056,-6.132098001597822
1681996558.3894124,-4.73357234096786,-0.9779334115225405
1681996558.442861,-5.091390080865726,-0.29681059155055145
1681996558.486506,-7.477394184589282,-5.795844529802949
1681996558.5381117,-7.815901304450051,-1.5617785774875315
1681996558.576509,-6.654483349942028,-1.9459905683953962
1681996558.6384344,-3.44954154346342,-2.1322208878606275
1681996558.683579,-6.478626924455458,-0.38036721858029776
1681996558.7334502,-5.612860218978196,1.9551617340676835
1681996558.7836342,-6.148246903272545,-1.9879750741388829
1681996558.8368092,-7.387793239928103,-2.0417139374636526
1681996558.8942943,-7.526850617834597,-0.3500103854796639
1681996558.953866,-5.726772713942025,-3.949864971041423
1681996558.980011,-3.711191032612836,0.448334225776321
1681996559.0400312,-3.984269298555412,-3.2496573230267076
1681996559.1072905,-4.563789161151599,-3.1052387754084267
1681996559.1432962,-7.578456100322372,-3.1199537366109746
1681996559.2088969,-5.643356056390015,-1.6116109327696746
1681996559.243756,-3.561602424443344,-2.1786574806783374
1681996559.2881994,-7.614425000393915,-2.255974222510336
1681996559.3325536,-5.984621350177692,-1.1961384124694847
1681996559.395394,-7.499609918654125,-0.04914693996467934
1681996559.4375331,-5.039172941252876,-0.5683016518566952
1681996559.4842966,-3.4500022844798472,-1.0430334119692888
1681996559.5587683,-8.163780562847942,-0.535980310076553
1681996559.5844219,-1.5280318901660697,-2.561448802646955
1681996559.6459079,-7.360221869609147,0.7634752520488073
1681996559.6944816,0.33526010663471073,-0.7036131251310178
1681996559.7370484,-5.76505773971487,-0.22179458940250285
1681996559.791916,-0.9096035204085653,0.7736836821029782
1681996559.8434124,-4.009121278956899,0.523759674816024
1681996559.8835986,-5.34775362091824,-1.4279907119667707
1681996559.9499202,-2.5640937764841274,-4.213551396213287
1681996560.000782,-3.536802589220477,-0.2558705563406374
1681996560.052631,-3.6567500167665603,-3.4531967646333737
1681996560.1060536,-2.9987569002797296,-3.2901531166439506
1681996560.1476583,-6.459346606632678,-1.5262408725274936
1681996560.1941035,-5.785445841102092,-5.7285957196931125
1681996560.2321482,-3.327948334144753,-3.692725225306881
1681996560.3041406,-4.301743094457986,-0.539973850017182
1681996560.3402076,-2.7294369683870574,-1.3042559114740944
1681996560.402907,-2.681974452978265,-1.3847859294424942
1681996560.4508312,-5.932479151690044,-4.911194446344534
1681996560.4818263,-4.121944426347511,-2.205605641256344
1681996560.5480525,-1.2617617709837488,-7.033021472269731
1681996560.5856898,-3.877944287408888,-3.3335253291214766
1681996560.6303444,-2.703123527524884,-0.9951578022181125
1681996560.68488,-4.538981039095232,-3.8482150374635866
1681996560.749115,-5.999296245233115,-1.9765040726339886
1681996560.813769,-3.597812681357125,-1.777436734761904
1681996560.8307524,-5.808484790096711,-5.146837505200389
1681996560.9095387,-1.5077414802766054,-5.579861888494367
1681996560.9393623,-0.7969860387081686,-2.8482391452002505
1681996560.9921038,-1.5927300188763391,-2.4657765661596205
1681996561.0319529,-2.668774611261403,-2.066390005176023
1681996561.101635,0.9922137832177071,-3.238139075548716
1681996561.132527,-6.108925529986232,-4.34865121060011
1681996561.1913493,-8.548606523093234,-2.6502498397165524
1681996561.2287595,-1.5476813339302633,-3.7163914330614847
1681996561.29267,-4.520869629217483,-7.133121820609541
1681996561.3397346,-1.9397170965600012,-1.2815687044105093
1681996561.3911114,-3.788735412416787,-2.573886418079265
1681996561.4310277,-1.0877230037641792,0.777734213519234
1681996561.4916348,-2.4648195463705296,-2.0460840447591258
1681996561.546126,-0.85037861452127,-5.943444639737267
1681996561.6010032,-3.8428987581125,-2.1459759301925536
1681996561.6448016,-5.969253208271501,-3.350286375806346
1681996561.6921587,-4.959085910950829,-0.5773567780429896
1681996561.7493436,-3.8119188602719043,-2.4724783937502797
1681996561.7836614,-3.1726816547865524,-2.8140510418200693
1681996561.8541844,-1.9479359460072645,-5.210215617358618
1681996561.8927138,-3.8998813582534138,-6.840959111855205
1681996561.9510002,-2.7415189228899384,-5.470214188176897
1681996561.98157,-4.907942009980169,-5.2410795936723344
1681996562.0444071,-4.218596592742375,-4.437411915914031
1681996562.092268,-2.857066778616588,-1.1940245764400972
1681996562.1331825,-4.700263159924827,-2.4555632531076164
1681996562.1858444,-4.958791387193437,-0.019752462737144594
1681996562.2409623,-2.2582982573919943,1.5489572577423054
1681996562.2820866,-3.545307498755857,-5.199214997317848
1681996562.3341691,-4.342378208011635,-1.8838071541915167
1681996562.3842905,-3.419120980052471,-0.9632525380229464
1681996562.436313,-2.5169836195616697,-3.204610753338335
1681996562.4874406,-5.945757654177166,-4.186132653245085
1681996562.5441177,-0.5179765105733098,-1.7507316078670474
1681996562.581603,-1.7744305630262003,-4.768392114436011
1681996562.6367004,-5.038198945498559,-1.547110787819309
1681996562.69146,-1.2022626523345257,0.475221490469691
1681996562.7382915,-4.289487977681475,-4.091532719927646
1681996562.7813742,-4.536717798607611,-2.316905360181722
1681996562.835754,-0.7805715429340099,-2.2215480742438807
1681996562.8879135,-7.382504934118728,-0.40345293322427045
1681996562.9341657,-3.01101322787018,-7.660436720555514
1681996562.9989667,-2.8794497105347996,-3.620029259943835
1681996563.0406163,-0.2726529737257928,-0.7135971366830653
1681996563.087248,0.12001570221234825,-3.5762019653431585
1681996563.137413,-5.604450555139421,-5.425095326281376
1681996563.1853967,-0.1764786304628858,-2.2075757894755528
1681996563.2370684,-5.669702567417812,-9.094426133872952
1681996563.2895727,-4.825455866073076,-2.730157448732575
1681996563.3477738,-4.146070796563232,-0.6392556114610963
1681996563.3858411,-3.35663475924628,-2.7918626708958247
1681996563.4368827,-4.362313634617337,-4.894604647408419
1681996563.484031,-1.805360524666743,-4.758685753902141
1681996563.5391827,-2.360357439415843,-5.076252971922495
1681996563.5870628,-1.165401190863506,-5.666760398198166
1681996563.6358716,-0.6239433399424668,-0.4347534516675906
1681996563.6861658,-3.038631741331568,-3.4592958229695614
1681996563.7517066,-3.1038849810834126,-4.98055807257527
1681996563.8068504,-7.198492974916129,-4.95105665417192
1681996563.8506038,-1.0787726879518504,-3.272631354767249
1681996563.8824918,-4.298426615045008,-3.3611456388760725
1681996563.9351268,-5.224640754017611,-4.068568334574772
1681996564.0012708,-2.566016160522234,-2.8202726813099104
1681996564.0342567,-4.897752325919187,-5.505851709961804
1681996564.0868413,-4.699695912886453,-1.5731620428509725
1681996564.1361248,0.41300340430292737,1.8208113274900657
1681996564.20407,2.6256993220575713,-7.537244144522467
1681996564.2439194,-2.4725092029504445,-2.218105701563087
1681996564.2841868,-2.2658203291783248,-4.9997841289562395
1681996564.3493812,-1.4495909253597894,-0.9836867457980216
1681996564.3863947,-3.34191126676425,-5.121452942520241
1681996564.4424326,-4.380679833542462,-3.4292723230521274
1681996564.498189,-0.38862641249581387,-7.4225423201805105
1681996564.538382,-1.7474268360443534,0.9217727468910213
1681996564.5843158,-0.20196345281288242,-2.310609710832944
1681996564.635236,-0.49101524258848395,-4.100588190842254
1681996564.6825414,0.43367635587133657,-6.148615999654852
1681996564.7450502,-1.6510308007496526,-1.6862688041734044
1681996564.7951431,-1.2540122004484748,-3.520112916479358
1681996564.836496,0.04186827093545764,-4.492525392973958
1681996564.8867514,-1.4892487166540374,-6.302654185800094
1681996564.936419,-2.652124420860875,-10.469670955640668
1681996564.9999352,-1.8050684842640963,0.1354333417871798
1681996565.0392208,-1.576883812839938,-7.9291334861291745
1681996565.0791147,-4.354397433261461,-0.6716761731809493
1681996565.1347957,-3.6143418360703077,-6.1097845225268745
1681996565.1844313,-0.4710153558265464,-2.7724919265097063
1681996565.237865,-2.763718660880559,-0.36556847393588976
1681996565.29318,-0.3281870141149601,-6.074828831472069
1681996565.3346102,-3.110782317185885,0.4261725582370852
1681996565.3836052,-0.16616814144918646,-4.049092233433189
1681996565.4354467,-5.252998230154078,-0.7695776777025052
1681996565.4835098,-4.965115739680836,-1.3093931862960768
1681996565.542522,-4.063479931489216,-3.4377693455064646
1681996565.6044867,-5.735888194148432,-2.7049238424964486
1681996565.6475353,-2.36050781902582,-3.1318037092875834
1681996565.6960657,0.0021853157003484114,-4.179316755175223
1681996565.7335174,-4.974866896623032,-3.264182683172625
1681996565.7969139,-2.6244951753860604,-4.4566028347064615
1681996565.8376863,-5.16000292959739,-3.7240333695809826
1681996565.8859687,-1.691159756857557,-5.613442924416917
1681996565.9335992,-1.1823710269140715,-3.8565591493938447
1681996565.996489,0.6203278564265093,-2.970674205171375
1681996566.0470765,-1.0980065087656268,-5.764515438167642
1681996566.0837064,-4.815119282704718,-4.733638169727699
1681996566.1330187,-6.537152531816957,-4.70624480984497
1681996566.1930635,-0.16457192134268128,-7.958254572501078
1681996566.237663,-2.8355067413939725,-6.84597139171742
1681996566.2860947,-6.049615255738789,-5.91487401112824
1681996566.3418117,-4.096950181050325,-4.442796869739471
1681996566.3827293,-0.8845191776024732,-2.0081959907226437
1681996566.4356408,-0.9837033050216955,-0.938994080199623
1681996566.482168,-5.534723805455201,-4.738792219112541
1681996566.5346844,-3.5266788372327076,-2.390028021333233
1681996566.582564,0.21665886438052118,-4.449113580345817
1681996566.6382911,-4.927007348260905,-2.4662723863241487
1681996566.704058,-1.767893766431291,-1.7042537728896319
1681996566.7336547,-1.4104022639848897,-2.6699870344049805
1681996566.7842133,-0.778856364099729,-6.112950227063493
1681996566.8345296,-3.2818577563572893,-5.289236838685694
1681996566.889564,-5.806136987613899,-3.74039955893128
1681996566.9349332,-5.950339387426676,-5.7228650235593275
1681996566.985329,-0.9582844676431725,-2.4923642948040245
1681996567.0341907,-3.6808927391238915,-1.3179921857837371
1681996567.0896537,-5.329048818858524,-6.299707878585992
1681996567.1519053,-3.3879070200033135,-1.2641554355411322
1681996567.1971037,-1.458097631365996,-5.429931912620818
1681996567.238194,-1.126893242579822,-3.604654183581423
1681996567.2977774,-2.6076726885244694,-8.374109950261056
1681996567.3530078,1.6367446727373274,-3.49140169384245
1681996567.3905613,-0.7130827187028532,-4.331857074335638
1681996567.4361675,-6.35900525041853,-1.776866340560026
1681996567.49474,-0.8528386001607391,-6.495294864897493
1681996567.5498884,-0.004172729948561438,-7.097323612051868
1681996567.5993028,1.3664861320809298,-2.345210503678746
1681996567.6450634,-1.974353976543759,-6.01419188603158
1681996567.69646,-2.4481957113873825,-0.5239830788183966
1681996567.7528815,-1.1800233171808259,-7.3304123368187
1681996567.7974522,-0.903916502370103,-4.554394083524201
1681996567.850526,-4.146122405563817,-2.3215958780087047
1681996567.8837962,-3.3531118015929544,-5.08719699513066
1681996567.9446416,-0.6413184768811744,-2.689205320155972
1681996567.9973726,-2.125044866906827,-3.662530692334081
1681996568.043752,-1.3721412309660006,-4.493796864409622
1681996568.1143003,-2.289567012413614,-6.343452187389673
1681996568.14074,-2.5439857100263086,-5.4668051182267074
1681996568.2021255,-0.13733475203495527,-4.307484763211577
1681996568.2436666,-4.278042324224609,-3.5132386845274244
1681996568.2879572,-3.541949399233443,-5.823595471766398
1681996568.3347032,-1.0348235212460217,-5.783341511708936
1681996568.3968742,0.0167771811631916,-3.5499075345156577
1681996568.4509833,-1.2844809096865926,-4.803265976896808
1681996568.4849079,-1.4616334678235015,-2.370939615455697
1681996568.538637,1.8385147333705847,-4.681019611000224
1681996568.5885327,-0.7360712615115651,-4.8641262167298365
1681996568.641531,-0.26435382444061717,-7.536703412289226
1681996568.6841412,-3.7647021067143918,-4.841324462116975
1681996568.7428498,2.0248493839292445,-5.272593272778473
1681996568.7872963,1.2757367629734038,-4.0043577797584575
1681996568.851467,0.437320557864338,-5.052353566419068
1681996568.8985398,-2.271204192811883,-2.4620730736959375
1681996568.9398913,-1.811758851634748,-5.616647761067679
1681996568.9843738,0.8418938930938016,-2.910693392641785
1681996569.037637,-1.3301010865939351,-5.0823600852359085
1681996569.1136918,-1.222311314954723,-5.256490814174576
1681996569.1518538,-4.013213463536956,-4.173679045269499
1681996569.2002869,0.1968884286878052,-3.443281582893989
1681996569.231635,-2.7915813741126163,-7.661399394578144
1681996569.2922728,-0.1585160773258103,-8.01376084201334
1681996569.33489,2.9001305945795477,-1.3604459313415775
1681996569.3888876,-0.6310614108258465,-7.849835259251378
1681996569.439404,-0.47206001150000176,-4.73436962275192
1681996569.4852912,-0.6703151833537837,-7.085477907480169
1681996569.5505085,1.788349231198167,-5.887098795732192
1681996569.583389,2.043382232273957,-4.837836696588139
1681996569.6474109,-2.059793869846695,-5.848377307178245
1681996569.6869798,-5.553655085925994,-5.505599713631203
1681996569.7422554,-2.485509450445044,-2.4294864335231523
1681996569.801002,-5.738578957573817,-7.029456377481842
1681996569.8354468,-4.726985052528028,-6.578140971162672
1681996569.9019701,-1.3360365803308922,-5.015264699380914
1681996569.9546456,-2.520483753132374,-3.3017966997048522
1681996570.002522,-0.8497285021985015,-4.763288330390982
1681996570.0541613,0.2701568386507437,-5.098859852675539
1681996570.082376,1.8766924547592096,-5.669444111504152
1681996570.1388454,0.25153543916474264,-2.193986483740449
1681996570.19145,-0.5487189935068131,-5.512221456991853
1681996570.2466516,2.7412694963386297,-2.606386055551551
1681996570.2928069,4.114194162637297,-2.0141349059340756
1681996570.3552074,-3.0111957710302546,-2.9719695685677996
1681996570.3925374,0.365469605102132,-5.001586051524859
1681996570.4688506,-3.5483720131773513,-4.132751818296912
1681996570.4995239,-1.5846258008547198,-3.204838828822314
1681996570.5380251,0.8107917696952727,-2.3442353781103273
1681996570.5903416,-1.1011749714629149,-1.6546607517440357
1681996570.6439314,1.8460958806223913,-5.4876581245195855
1681996570.6867814,-3.4742296599194917,-5.592330793152321
1681996570.7366385,2.166415106579421,-4.1480997347060296
1681996570.7857006,0.3611265383319726,-7.361792133929771
1681996570.8427684,-0.6428226489879454,-9.418460049363572
1681996570.8898003,-5.990841072264008,-5.115652284323751
1681996570.9470851,-2.347472068768897,-4.776640439478405
1681996570.986323,3.143741656303515,-4.481559721141357
1681996571.0414624,-3.8707917856703062,-7.196379580987962
1681996571.08816,0.8540746547909941,-6.114433666116447
1681996571.1466987,-1.667549696734504,-5.8806478462316
1681996571.211063,-0.4970455350071379,-4.960905368945204
1681996571.2355878,-1.1394275480874845,-4.55104640689504
1681996571.2906399,2.2300886394792823,-4.986169231218496
1681996571.3566608,-1.4149067397357922,-6.009090830174476
1681996571.3979425,2.5098136217595535,-5.862275179581319
1681996571.4361207,-3.4283697061183602,-4.5189738167500515
1681996571.4925,-2.1397885418363725,-6.950260163442151
1681996571.5374641,-3.247842256821252,-7.352020038705271
1681996571.5829654,0.8781716340235262,-5.123468200516237
1681996571.6427488,0.5943367190624731,-7.25147607023994
1681996571.7056353,3.2296599306434546,-9.505344536273633
1681996571.7537124,0.8335929954386218,-3.21596724724749
1681996571.7913218,1.8974332750436744,-6.7581718662224946
1681996571.8345492,-0.6057913934720082,-6.849463286799898
1681996571.9044793,-5.164066486920709,0.3659090622540653
1681996571.9340594,0.38750076187756116,-4.070469024803049
1681996572.0149193,3.8399859249368204,-5.645282346045413
1681996572.0503142,-4.4752582535436485,-3.7542892759717765
1681996572.1058745,3.3774447018941185,-6.887980229427453
1681996572.1427443,-0.8391089229176991,-2.721960322897817
1681996572.1893842,-1.141152030859452,-3.0798924923079696
1681996572.2284381,1.8040818843951953,-7.306874080237099
1681996572.2984295,-1.3697688035533055,-2.7054217978763972
1681996572.3272476,1.1042144822437516,-3.0546453775635785
1681996572.3978934,1.6590309709161974,-6.3245100154074105
1681996572.4408362,-1.9461107194049658,-3.467625394159179
1681996572.485206,0.626245393017328,-1.051861882431961
1681996572.529928,-0.7627872654135259,-5.162283479536433
1681996572.5854585,0.7901160709028031,-8.057378862391772
1681996572.6500447,1.1250597254827746,-2.9604161958626376
1681996572.6797774,2.0788585092947676,-5.606273599892113
1681996572.7287621,4.537760349325408,-4.663815251700147
