Time,x,y,v_x,v_y
1681996536.3244221,0.5290494131230297,4.668224367236431,-0.4201660125715072,-0.13912315423599378
1681996536.3755124,0.5556169377674511,4.653588039566322,-0.40023762037713156,-0.14234019646637866
1681996536.4247282,0.5390552048209155,4.679977492794807,-0.3987926404582436,-0.12830712737834757
1681996536.4858627,0.49239771536953286,4.666432647027631,-0.4099810623767667,-0.13129268621909307
1681996536.5336237,0.5659236787172854,4.806965877679806,-0.3706066278869302,-0.06969324053087592
1681996536.582172,0.5473933473229389,4.803481215653262,-0.3706066278869302,-0.06969324053087592
1681996536.6488576,0.7184610801430331,4.864599950343674,-0.2911641130780934,-0.042624101815497334
1681996536.6796982,0.5733072368827993,4.831725453787883,-0.34587330035701347,-0.05550309625327531
1681996536.7347934,0.5010173152849552,4.730135112618615,-0.36890809961647986,-0.09689114924194348
1681996536.775294,0.423216697203834,4.768119307379915,-0.39376441122436956,-0.07895565957833152
1681996536.830764,0.22169589306774998,4.9274322692743215,-0.46989907941842946,-0.010597159711734028
1681996536.8919208,0.10661214289518922,5.094416904772123,-0.5082426084617188,0.05953256261708996
1681996536.924181,0.06439792616215838,5.093091960563854,-0.5152758836484241,0.057731944441555674
1681996536.9765751,0.07147463161948875,4.986292533169509,-0.5015305855797819,0.011823169640450007
1681996537.0341911,-0.0058697233366080195,5.08683687854006,-0.5234048698480256,0.0536539593316723
1681996537.0948615,0.0022356133105093656,5.178683526210102,-0.5090617401379735,0.0909659491171565
1681996537.2040625,-0.08786512260004652,4.86521705565209,-0.5251258488938302,-0.041238313759341394
1681996537.2651162,-0.05068855223687088,4.8513607962973335,-0.4986922496080299,-0.04620391728205444
1681996537.2757106,0.07577418733893275,4.784690740077582,-0.43541444640294946,-0.073103665015947
1681996537.3452952,-0.04437721140831828,4.773418412387181,-0.4765334818258798,-0.07628731492981723
1681996537.369978,-0.045472516904857055,4.7650581581601505,-0.4670224003560024,-0.07818937003534959
1681996537.424902,-0.23788832029377122,4.778372629497163,-0.5378295431336941,-0.07097569333457013
1681996537.4954531,-0.22758193968289636,4.864456723367702,-0.5222370972259489,-0.033403749840375085
1681996537.524964,-0.25369379454419383,4.862786535875683,-0.5222370972259489,-0.033403749840375085
1681996537.60448,-0.2798056494054913,4.861116348383664,-0.5222370972259489,-0.033403749840375085
1681996537.6593974,-0.2517629515463114,4.874453944656067,-0.499493759475934,-0.02713169374276958
1681996537.699247,-0.31125649602060523,4.823066579880079,-0.5139960674975276,-0.048150981661494674
1681996537.724074,-0.23244540735747304,4.68238914740968,-0.4700692598960201,-0.10626697747970049
1681996537.775774,-0.294287267432296,4.621596962901299,-0.4861890618162685,-0.12959366584713056
1681996537.817469,-0.25210036970884636,4.3578794301435115,-0.45822153926703507,-0.23778464576324398
1681996537.9104042,-0.3395668057329614,4.341736925741084,-0.48537930391664447,-0.23957395287500877
1681996537.941032,-0.17727665624408853,4.442080552653365,-0.4068808653524835,-0.19231211252779862
1681996537.9857688,-0.18598198691044554,4.337557948190571,-0.4019829455906567,-0.23225182760297702
1681996538.0623128,-0.1904266843201914,4.341040665207276,-0.3953944237783238,-0.22589863285874542
1681996538.0915852,-0.2378458136676631,4.343377213296467,-0.40703200060805,-0.22016117215883493
1681996538.1295338,-0.16442962367795877,4.396837281902925,-0.36756430913027555,-0.1930259676872116
1681996538.1806557,-0.19650608772936454,4.500326935775273,-0.37332999222962493,-0.14540419533055754
1681996538.217705,-0.24067581411892097,4.658182730704031,-0.3840641103203755,-0.07590389053866257
1681996538.274419,-0.3637923875838727,4.816922940879359,-0.42779792588423693,-0.0074979332287273825
1681996538.3229063,-0.5003719845021593,4.649590639228943,-0.4762737034221193,-0.07775933662416598
1681996538.371801,-0.4343379760559058,4.754369415366653,-0.4384664691003193,-0.032033187749278075
1681996538.4171422,-0.27542086516846576,4.842295930270566,-0.3623790054202866,0.005635222717128123
1681996538.4743507,-0.18621669562151721,4.599566612874068,-0.3172293745099622,-0.09659680819536975
1681996538.5228965,-0.18871226346067474,4.704812748529862,-0.3116072922952554,-0.05029568771219119
1681996538.5791502,-0.18003013683327368,4.732064314570246,-0.301403351363404,-0.03777701934990087
1681996538.6254547,-0.38204979615659984,4.7455533881801095,-0.3800149731847918,-0.03131065466538814
1681996538.6675637,-0.3460645626166052,4.629944886288185,-0.3568974430335199,-0.07925727074133923
1681996538.743658,-0.26986171539314485,4.440821547209841,-0.3173642033867905,-0.15709002948669287
1681996538.7743607,-0.2857299255624844,4.432967045735506,-0.3173642033867905,-0.15709002948669287
1681996538.822824,-0.32245939712689364,4.224291279847458,-0.32613811116073077,-0.24155219213561135
1681996538.8740556,-0.23326001123378923,4.131434858469502,-0.28177671174810576,-0.27551662291761664
1681996538.932434,-0.3540107827769113,3.9758709528511322,-0.32661137299628284,-0.3351163313894806
1681996538.9732225,-0.4308243849349458,4.012335078834947,-0.352028060635189,-0.3127518007504277
1681996539.0171356,-0.5465989249846576,4.108508481631959,-0.39327223475383,-0.26577813568355385
1681996539.072872,-0.5840437226676523,4.162497706115822,-0.4007404870694781,-0.2375207370386823
1681996539.1179745,-0.5085265943657257,4.176845469588262,-0.3606168747808522,-0.22650924703317643
1681996539.1827135,-0.35303692410907983,4.157820648228407,-0.2877722573240878,-0.22974146925693192
1681996539.222517,-0.33659132261807234,4.141006776302552,-0.27483090205045746,-0.231977167257283
1681996539.2971535,-0.3419411168853887,4.329006320459575,-0.2713095959711465,-0.14822264665529788
1681996539.319533,-0.3341103796561484,4.286128246852789,-0.26233331110583075,-0.1631019763874385
1681996539.373344,-0.3565402223354604,4.283229094284436,-0.266239651133447,-0.1608974104321318
1681996539.4224796,-0.5035386209377332,4.538963289615567,-0.32230262159164197,-0.0502785576434682
1681996539.4821577,-0.3670848238255962,4.466945754037544,-0.2583327289009158,-0.07942039129608919
1681996539.5319123,-0.20375344143491886,4.536694712791225,-0.18444735363035952,-0.04851605376662485
1681996539.582114,-0.35694149556377275,4.603480533586905,-0.2447896581712089,-0.019506440676865782
1681996539.6259842,-0.3649153120703995,4.682695075036497,-0.2430020088731954,0.014099411177601103
1681996539.672042,-0.47277494324832764,4.83259596786279,-0.2831059400425936,0.07661505566424717
1681996539.7215528,-0.4521175617288216,4.711956089353697,-0.2685208463815983,0.024466933412946062
1681996539.7723274,-0.47493449801344456,4.779190716497117,-0.272454737562342,0.0521193800313678
1681996539.8217978,-0.5732426353534779,4.6978064415377565,-0.30792554442931463,0.01693974214812055
1681996539.8712776,-0.7113463053075569,4.7606422797231565,-0.3593161518305295,0.04290105253096987
1681996539.9298286,-0.7743355526039256,4.752242107855568,-0.37817023694569096,0.03848511804274887
1681996539.9742575,-0.8098695968393351,4.73290531917371,-0.38513168000593434,0.029582693277181864
1681996540.02312,-0.7918519820233866,4.753483052003531,-0.36952566624319166,0.03757892110481237
1681996540.0735812,-0.9411888198750313,4.720825656795711,-0.4243098619602081,0.023120433703749443
1681996540.1317058,-0.9050102767623411,4.654318275989515,-0.40028400117630863,-0.0052043121366528375
1681996540.167792,-0.967627216540633,4.818345863500582,-0.4181167396316231,0.06356359912188861
1681996540.2326632,-0.8728312762115433,4.955925038700219,-0.3696893110560454,0.11981765803895003
1681996540.2827587,-0.9274139375080335,5.1809531729343945,-0.3847974220590007,0.2114909131347587
1681996540.3222651,-0.7639014536646931,5.2330048132973745,-0.30831471504335745,0.2288492693825341
1681996540.370914,-0.5172589846260872,5.243235847612394,-0.19864775246808578,0.22834230660374188
1681996540.4317532,-0.6630316284319915,5.170622396431813,-0.25549198420426056,0.19317855522474908
1681996540.4737015,-0.6751928440961269,5.326780309131482,-0.25523531613430744,0.25448051214010775
1681996540.534254,-0.6284463060419887,5.458830539746045,-0.2303352239179357,0.30441024153494023
1681996540.5769064,-0.8276400342380165,5.5026657345879295,-0.30886236009619694,0.31638309641485807
1681996540.6189704,-0.7561301810607238,5.585371836244371,-0.27248089008544224,0.34436886179276116
1681996540.6702666,-0.7651333657014232,5.665853042887386,-0.2705475547878767,0.3708375575356186
1681996540.7305589,-0.953863663606406,5.727810370461336,-0.34384953752264136,0.38900185834245515
1681996540.779878,-1.0226380754856446,5.695428215824013,-0.3654301292943496,0.3673165420584641
1681996540.8198574,-1.285596888974067,5.661110853455758,-0.46779943224649867,0.34527558926421903
1681996540.8699794,-1.3968486360867853,5.65672690492538,-0.5045574450399049,0.33621900626205814
1681996540.9198134,-1.4538673740358397,5.589404279529712,-0.5178573709940013,0.3010211498135147
1681996540.9964075,-1.453436655188841,5.430821489041646,-0.506844824446451,0.22838094298000494
1681996541.024656,-1.3717364087173154,5.223788087803623,-0.46206363692639507,0.13699143712870482
1681996541.0777707,-1.4924428381599926,5.276812928185429,-0.5028956935062461,0.1563087367416751
1681996541.1200814,-1.603754172417741,5.17992682347521,-0.5389431009649702,0.11250729467393478
1681996541.180384,-1.623066067346335,4.957752962140655,-0.5357489295129401,0.0172086704883974
1681996541.2209656,-1.6216284192203796,4.97168632594734,-0.5239411158788597,0.022677659223533427
1681996541.2713666,-1.53289016879196,5.076775613276491,-0.47585852933100603,0.06616686103563689
1681996541.329153,-1.637117747555306,4.824696934730682,-0.5095080096955238,-0.04067316777298097
1681996541.389009,-1.7185820739999746,4.7403831384718655,-0.5329307979494142,-0.07509480051182615
1681996541.4493499,-1.7452286138974453,4.736628398446274,-0.5329307979494142,-0.07509480051182615
1681996541.4834955,-1.7928053500245777,4.8150724890463135,-0.5416080394825614,-0.040767836520943034
1681996541.5252328,-1.7657451222795901,4.76409945893024,-0.5189790644520473,-0.06122088100411907
1681996541.5684655,-1.860712444225333,4.884734638599631,-0.5478296728583002,-0.009514192221285099
1681996541.6278,-1.9484507948978314,4.995028093929561,-0.5730581317909011,0.03679368532507434
1681996541.6804905,-2.023883309200744,4.9708502969649,-0.5926166251715888,0.025915810128793237
1681996541.7178383,-2.02378930851837,4.941452861706393,-0.5801875649901794,0.013081828394198136
1681996541.7876668,-2.0805775596625917,5.014048413874798,-0.5918039477512337,0.04316582595643395
1681996541.8286707,-2.0520601838105597,4.986696868535637,-0.5675029612295165,0.03082460944380294
1681996541.8678324,-2.0559993169299604,4.8687449718784075,-0.5572828882256488,-0.019151971664777903
1681996541.9208958,-1.980588764273749,4.748929936499538,-0.5140864753168394,-0.06886613266349165
1681996541.9677145,-1.9115379997487787,4.748806825465316,-0.47445098534266916,-0.06747731458787891
1681996542.0176916,-2.001703247884705,4.75025472585006,-0.5022452250540203,-0.06546027847269831
1681996542.0691533,-2.1170054773481013,4.709211180591969,-0.5399754698692978,-0.081261275216848
1681996542.1179414,-2.1375113957342817,4.534368620837221,-0.5372590989525823,-0.15270911263566408
1681996542.1670587,-2.247385786023956,4.5654441349636485,-0.5719896338144059,-0.13651311892488469
1681996542.2270684,-2.170482767326288,4.585134392640146,-0.5278473495578744,-0.12541885109096773
1681996542.2690694,-2.158545495756059,4.641482266286302,-0.5118095902281419,-0.0992180955221822
1681996542.326382,-2.292846616440625,4.552639359493451,-0.5572975473594345,-0.1343169678188404
1681996542.3705106,-2.23052416740408,4.6070904163358675,-0.5195591118264664,-0.108721982337769
1681996542.420344,-2.0579592213392623,4.668751913234529,-0.4364774021780099,-0.08064450918827293
1681996542.4733186,-2.015255344372249,4.651459456402787,-0.40947458960999095,-0.08619349483524291
1681996542.5227067,-1.8029039240222557,4.572820574746486,-0.31204235381783313,-0.11729864313908352
1681996542.5834134,-1.8431248672945746,4.368719848973463,-0.32234501224326456,-0.20025774541492317
1681996542.6161766,-2.0444017326962842,4.34707225074178,-0.3998333632525991,-0.20512681239725544
1681996542.6815205,-2.008503630764142,4.250330073424222,-0.37644339073148764,-0.24132129558074672
1681996542.7186968,-2.085195803369915,4.206489548457006,-0.4006624492370532,-0.25461916095946596
1681996542.7909832,-2.2124262096150282,4.200466718761536,-0.44552594208009144,-0.2518117197845462
1681996542.8203247,-2.1899610752136436,4.131585201775767,-0.4268008494108022,-0.2753704854271666
1681996542.8756988,-2.1909896830367033,4.099799872765171,-0.41830006885227716,-0.282910913078497
1681996542.9244258,-2.316828359284489,3.979878514640502,-0.46221327593983313,-0.32718076213827285
1681996542.984528,-2.439416014639688,3.8905768205409466,-0.5038471852897101,-0.3577093082851463
1681996543.0247157,-2.354424225213343,3.8841659573130976,-0.4577317821143713,-0.35290683975959075
1681996543.0744925,-2.2343445890433586,3.8575476603232164,-0.3978958325586696,-0.3566623091498188
1681996543.1233623,-2.2178694511327826,3.788881047376626,-0.38267380181008814,-0.3779378263602024
1681996543.173357,-2.269087209918079,3.717063729404786,-0.39610208722511847,-0.40008684368568137
1681996543.233516,-2.186522179211283,3.958242376570711,-0.3532566061193645,-0.29077262984870966
1681996543.2834036,-2.278760459448254,4.159242601820994,-0.38446906033457356,-0.20056202161362832
1681996543.3434193,-2.223682829102233,4.219666827378883,-0.35337143895660855,-0.17107524053526033
1681996543.3737972,-2.2982940697310363,4.27967808151189,-0.37720393691118426,-0.14237838376273643
1681996543.42345,-2.4588420366240658,4.13231043076111,-0.43650515262299744,-0.20107731226530284
1681996543.4734585,-2.4013981217107294,4.087456881777353,-0.4033283269974982,-0.21564215493926228
1681996543.5234947,-2.3695472054008504,4.055611749923705,-0.3815573623186771,-0.2244577233355743
1681996543.5726314,-2.282629831485198,4.218198448000786,-0.33719497660022085,-0.1517128748876328
1681996543.6175768,-2.4345988505375997,4.194817709587874,-0.3937423530314521,-0.1583236067975759
1681996543.6724954,-2.4487437233113907,4.1995167791177295,-0.3914227605441217,-0.1530437536931167
1681996543.7323256,-2.2596068882840097,4.053818078927213,-0.3040726228164554,-0.21082008922897622
1681996543.7717896,-2.2736445861838503,4.008807362481682,-0.3035846487672518,-0.22524657982082782
1681996543.8216534,-2.3867962464982733,4.122016579293653,-0.3445885647030948,-0.173152119051031
1681996543.872653,-2.2760959878864115,4.117136131074538,-0.29104698627785913,-0.17157128983153086
1681996543.9360783,-2.337537923438399,3.9802758738916673,-0.31067130389462005,-0.22525998456657728
1681996543.9913168,-2.476058115617834,4.018411406772145,-0.3621436967033383,-0.20458569898596038
1681996544.0312366,-2.4898555597420353,3.949943560552567,-0.3603399900948012,-0.22895961957186065
1681996544.092041,-2.516463065003617,4.008529209414235,-0.3639352622242963,-0.19964935954537352
1681996544.1207402,-2.4945296018244054,3.979993682897832,-0.34714014935861004,-0.20741409802238475
1681996544.1802793,-2.4763699350990516,4.011023647336841,-0.33227593694767077,-0.19008735341567565
1681996544.2203395,-2.675596495761245,4.075253914331416,-0.40870157120847245,-0.1592285234874276
1681996544.27157,-2.9047109080661264,4.2420215465490605,-0.49603604298112003,-0.08610259508722667
1681996544.3210914,-2.7949421310273315,4.173912339023951,-0.43971706810374656,-0.1128051646587575
1681996544.370659,-3.0822382027500104,4.108179318044789,-0.5507513257728421,-0.13795442330822016
1681996544.4210458,-3.1370567979494832,4.137295420830696,-0.5621685938105482,-0.12288243014920455
1681996544.499787,-2.924937399475873,4.082584470248589,-0.46163221417639716,-0.14320785706910047
1681996544.5196803,-2.874537769273125,4.213591509089174,-0.43088010349529715,-0.08538438948379044
1681996544.5693963,-2.9636820479067008,4.35466615313741,-0.45917091902518103,-0.024557765256908247
1681996544.6191955,-3.164726004341915,4.390337505557323,-0.5336996920273799,-0.0091154270815046
1681996544.7085571,-3.1104087586107885,4.288679782520553,-0.4998003497224928,-0.05146833005630069
1681996544.740131,-3.273322296147731,4.227702188271881,-0.557521017249522,-0.07591034056049936
1681996544.769426,-3.3577683565616705,4.13800575914039,-0.5811953655981591,-0.1118595675931203
1681996544.839144,-3.301066418507636,4.154109232160919,-0.5453044930599715,-0.10277970427157115
1681996544.8685155,-3.3307552774048714,4.124799912642152,-0.5463187700144405,-0.11289484979151068
1681996544.9191017,-3.3440718159295066,3.824998657010213,-0.5404601163292231,-0.2359973500912367
1681996544.9780135,-3.417555030483509,3.858031486755858,-0.5599033520419336,-0.2172352152675073
1681996545.0175514,-3.3715081981584194,3.8413743664909004,-0.5289174205198794,-0.21966052269894223
1681996545.0792346,-3.3172555578248057,3.5830335139525524,-0.4951458683358279,-0.32317739806347745
1681996545.1174333,-3.3799565525081414,3.4645970963589607,-0.511024911293886,-0.3659794842915012
1681996545.1674135,-3.419818941416225,3.510866832680676,-0.5170139641357507,-0.33895820373731417
1681996545.237415,-3.4736151564957876,3.512437491941347,-0.5287088285165983,-0.33120840403948726
1681996545.288383,-3.4904728895288013,3.5085165043409283,-0.5247006788461577,-0.32591896156131794
1681996545.321337,-3.4147459110080374,3.535950416909372,-0.48203093444669537,-0.3076185972262528
1681996545.3780258,-3.3864074705749516,3.6125686676504283,-0.46008553016877457,-0.2691182214429277
1681996545.4297721,-3.4194906780426884,3.587210998820569,-0.464303416665023,-0.27409893452952405
1681996545.476807,-3.275472295655963,3.516262851748737,-0.39431868754159644,-0.2980543537213781
1681996545.5162776,-3.2422884800403673,3.6479231793579125,-0.37218096305938825,-0.23671999360684537
1681996545.566341,-3.267193015571557,3.6360093314243223,-0.37481552397079815,-0.23675257185737744
1681996545.626442,-3.1544295561787585,3.5963862847237302,-0.3197831570741167,-0.2483803138598002
1681996545.6760898,-2.9949183725440607,3.5746987658617466,-0.246339208865097,-0.2522590269206729
1681996545.7277727,-2.9152159947995817,3.4764093197732255,-0.20783069241748847,-0.28811317205952935
1681996545.7749033,-2.9736695531848576,3.6533476813923613,-0.22794381034592398,-0.2080390398820406
1681996545.8270693,-2.9031175805531877,3.538138623965789,-0.19364954031034823,-0.2518989529944486
1681996545.8858309,-2.9061535421487914,3.7144472557070127,-0.19086809337119437,-0.17284620888767965
1681996545.9249926,-3.045125214188286,3.692216969910299,-0.24503145985788924,-0.1785325284511732
1681996545.9814572,-3.1087138838954718,3.855406083522477,-0.2665150862732399,-0.10650527144272424
1681996546.024649,-3.352672770047698,3.6307666941393544,-0.36303074588625817,-0.19828413836595624
1681996546.074992,-3.3114322762425847,3.5634535191593026,-0.33817629995577825,-0.22230452496913455
1681996546.130658,-3.3681915555040876,3.4091745897130337,-0.3548529623468191,-0.2822158155649388
1681996546.1741521,-3.4216414109355764,3.290946808741541,-0.36979574568388984,-0.32578678465467625
1681996546.2240853,-3.2061527743096754,3.383314785469026,-0.27188027697576006,-0.28031578847042893
1681996546.2736347,-3.283540931685667,3.2154804936023393,-0.29857689244059943,-0.34468585732089496
1681996546.3286316,-3.1329119380662287,3.2840026338432513,-0.22929415211682996,-0.3087984553763472
1681996546.3731833,-3.085454535570535,3.354465346472052,-0.20463639722453927,-0.2728498764034245
1681996546.4238315,-2.984403781629526,3.3752135165598114,-0.15806681460951283,-0.25845805556998336
1681996546.4781213,-3.1979356027603205,3.277453884468711,-0.24411830699126896,-0.2939605654943094
1681996546.5305738,-3.3158192983343264,3.3850612181729125,-0.28834238540179163,-0.24277817022923567
1681996546.5892076,-3.3695877484003205,3.471213349365542,-0.3048271577276929,-0.20160280516720552
1681996546.6385155,-3.384829106286705,3.4611332091071816,-0.3048271577276929,-0.20160280516720552
1681996546.7002401,-3.2593399526776543,3.5331510085960756,-0.24583272096167139,-0.16718722844845585
1681996546.722588,-3.1578422756478584,3.344988657031483,-0.19814205073466734,-0.24254514103933905
1681996546.771233,-2.9607679208206394,3.352049296456627,-0.11141008920162834,-0.23450478843796366
1681996546.851208,-2.966338425280721,3.340324057034729,-0.11141008920162834,-0.23450478843796366
1681996546.8711984,-2.9901884060861232,3.3854644825191005,-0.11905478082813473,-0.21065500923047706
1681996546.941477,-2.9617142779953,3.5295230841765144,-0.10464927711756875,-0.14596813871108852
1681996546.9729812,-2.9669467418511783,3.52222467724096,-0.10464927711756875,-0.14596813871108852
1681996547.0310876,-3.023967348209015,3.510978788397214,-0.12633784382093657,-0.14762132070488007
1681996547.0707612,-3.02846219065717,3.414941449708509,-0.12557488308324283,-0.18474503560275152
1681996547.125467,-3.048218642499103,3.43695977068841,-0.13121780994468318,-0.17165876639561095
1681996547.192274,-3.152188157603537,3.501757554114807,-0.17199684372651503,-0.14093874603715267
1681996547.2221527,-3.160787999789863,3.494710616812949,-0.17199684372651503,-0.14093874603715267
1681996547.2701201,-3.1948804701011793,3.3836538400647953,-0.1826767367547647,-0.18451267469313648
1681996547.3195286,-3.1485689295691204,3.342669222862127,-0.15945288822420192,-0.19781524122860264
1681996547.3713818,-3.1701988015461837,3.3400174034694885,-0.16517234772660214,-0.19478367137046618
1681996547.429452,-3.1384993881167587,3.233355185643234,-0.1484411603215489,-0.23536718904954812
1681996547.4690254,-3.107847491836824,3.2427234059290897,-0.13250120219332753,-0.22651819497387532
1681996547.5192764,-3.1749100474480696,3.311053591844504,-0.1578004756017051,-0.19317397172098613
1681996547.5912237,-3.256107900627572,3.2738584214841917,-0.188483621179525,-0.20469941967206068
1681996547.6182356,-3.22462786351158,3.1077370598412024,-0.17530758569275018,-0.2742298636183118
1681996547.6782904,-3.0787744697844794,2.8751185080445354,-0.11060500315225753,-0.36583485926594167
1681996547.7174892,-3.1529822650040584,2.8476150724205516,-0.13934162330160244,-0.3696892910556019
1681996547.7709177,-3.1347647131282805,2.767614031375503,-0.12880449105235608,-0.3954275379051109
1681996547.817942,-3.1493697320829646,2.817800364423822,-0.13222036614307675,-0.36615958735639376
1681996547.8680387,-3.2544222096901203,2.671604295901568,-0.17340246282698513,-0.4196604160695058
1681996547.9198227,-3.227040706672996,2.6578983730943375,-0.15832138308819796,-0.4166162678065143
1681996547.972599,-3.3211250890290067,2.9232850749897383,-0.194365596938981,-0.29689145313291293
1681996548.041144,-3.43195069342089,2.9659313279505226,-0.23665718056456914,-0.27284395637393094
1681996548.0916142,-3.387639194594833,2.8408469485910426,-0.2131728898271141,-0.31945844608832785
1681996548.1299667,-3.3969698188094184,2.8457196753365848,-0.2126168436674321,-0.3107303089483622
1681996548.2039347,-3.4934754193313204,2.911470489105736,-0.2486048405257107,-0.27666479068592315
1681996548.2162416,-3.505905661357606,2.89763724957144,-0.2486048405257107,-0.27666479068592315
1681996548.2751336,-3.518622108877447,2.9170583507786065,-0.2487250682880614,-0.2626954747020928
1681996548.3257613,-3.5213997503096133,2.895192475793818,-0.24466574362642435,-0.2663649848440545
1681996548.3755214,-3.4138389828796623,2.766767956718021,-0.19429778649569726,-0.3147619414648954
1681996548.4411154,-3.4146991299396396,2.6994491746985814,-0.19057348025932644,-0.3364567871053936
1681996548.4752147,-3.4404096258858594,2.6199422827188905,-0.1973814896136827,-0.3628291955026854
1681996548.5229895,-3.5169504724275025,2.597411582627681,-0.22543797196099313,-0.36467625370497053
1681996548.5973532,-3.600273974721348,2.5466007193881888,-0.25576366990615657,-0.37838756260551004
1681996548.6429548,-3.6599512521303934,2.4264102086857386,-0.2755012741514631,-0.4210168686838249
1681996548.7082062,-3.6378563911942945,2.3314093647427425,-0.26040082178875024,-0.4521481986489352
1681996548.7546604,-3.729909913884542,2.3323470268374638,-0.2936737311868369,-0.4422357788432593
1681996548.7847917,-3.744593600443884,2.310235237895301,-0.2936737311868369,-0.4422357788432593
1681996548.8547647,-3.8055592688203426,2.376081178924924,-0.3131758193574603,-0.4051725560111882
1681996548.8717957,-3.8212180597882157,2.3558225511243647,-0.3131758193574603,-0.4051725560111882
1681996548.9544249,-3.9880996304113383,2.2210271822066336,-0.3769341501900282,-0.453463372046187
1681996548.986336,-4.00694633792084,2.1983540136043245,-0.3769341501900282,-0.453463372046187
1681996549.028236,-4.145377788446458,2.1274506545769225,-0.4273690519236343,-0.4738044695251089
1681996549.0780203,-4.231843250216273,2.032142862482913,-0.4548125816754811,-0.5039969299786125
1681996549.152923,-4.298385375464605,1.8506414467131025,-0.47328979997524045,-0.5699311666805512
1681996549.1810257,-4.322049865463367,1.822144888379075,-0.47328979997524045,-0.5699311666805512
1681996549.2677553,-4.327287487722722,1.9183503299391307,-0.46551264101344236,-0.5173000147264738
1681996549.283752,-4.301292171132172,1.6971073183972132,-0.4447175712706934,-0.5997603584573564
1681996549.3562083,-4.400038684688532,1.6482678600488865,-0.47703297424247737,-0.6077225442894882
1681996549.4095876,-4.3174915912619,1.5486614732672142,-0.43208316113902456,-0.6369657258156419
1681996549.4718754,-4.220580487617,1.5166413097313454,-0.3820062648871659,-0.6370383500401229
1681996549.5632367,-4.0464789913852846,1.373451745171293,-0.2937548972051392,-0.6695070889679565
1681996549.608689,-4.061166736245542,1.3399763907228952,-0.2937548972051392,-0.6695070889679565
1681996549.6685061,-4.168535124357343,1.4186052725990408,-0.3258838377380915,-0.6085613021595917
1681996549.720639,-4.322798775752147,1.3610018179073713,-0.3839536062016068,-0.6199991130103356
1681996549.770276,-4.226410746791269,1.4312265340588928,-0.33539121414227524,-0.5774703935939564
1681996549.8648121,-4.33767320729171,1.3816631088792035,-0.3750277928831612,-0.5861491098814822
1681996549.8798747,-4.3338860972531315,1.4088564564829815,-0.3655873788227179,-0.5624833387121676
1681996549.9257538,-4.26392882046084,1.4822756937686514,-0.32867704594683084,-0.5200066464036085
1681996549.9996676,-4.280362672758181,1.456275361448471,-0.32867704594683084,-0.5200066464036085
1681996550.0535088,-4.2432198409579005,1.6092520052338126,-0.3062692238872005,-0.44522079638992457
1681996550.0683632,-4.501495073922819,1.844149766705576,-0.40757329806583875,-0.33799720276919265
1681996550.123681,-4.5949439369269225,1.9786560511355176,-0.4379942000627774,-0.27496313956198537
1681996550.2172587,-4.603389009680805,1.9320680364127454,-0.4323961038564234,-0.28862688089160154
1681996550.2563057,-4.625008814873627,1.9176366923681654,-0.4323961038564234,-0.28862688089160154
1681996550.2814434,-4.725756439180404,2.1978402712642713,-0.46531814572076957,-0.16604062265311384
1681996550.3201401,-4.664956938233844,2.3712773611777234,-0.4303579761597739,-0.09046101599660956
1681996550.3833246,-4.772583496626394,2.291419280713835,-0.46615406584349905,-0.12177841765157826
1681996550.442486,-4.794201016063414,2.3019890631778877,-0.4654516626931999,-0.1148554277798669
1681996550.4898186,-4.7700555254663515,2.2166358704606877,-0.44575064099282413,-0.14793156341196032
1681996550.531564,-4.758371133429267,2.374729961022164,-0.4316388067349268,-0.07918724141201404
1681996550.597099,-4.716248799737093,2.304853637645687,-0.40517976022920155,-0.1065653093877433
1681996550.6196754,-4.847356124037402,2.4220931356074296,-0.45121588051734673,-0.05566202576911484
1681996550.6679647,-4.721684354033793,2.295315364952806,-0.3896561614841153,-0.10715595396077625
1681996550.7369442,-4.69271380599546,2.2253558337811925,-0.36953384615336393,-0.13398456927586766
1681996550.795597,-4.711190498303128,2.218656605317399,-0.36953384615336393,-0.13398456927586766
1681996550.8530784,-4.725726595453705,2.2079844734512935,-0.3678728308320534,-0.1356776571834733
1681996550.9041386,-4.6963385506140085,2.112461769593017,-0.3480554264988981,-0.17249453878741935
1681996550.9278166,-4.7137413219389535,2.103837042653646,-0.3480554264988981,-0.17249453878741935
1681996551.0114584,-4.709862578932787,1.9615672156318944,-0.33921138690061037,-0.22803393973680539
1681996551.0448236,-4.539825090864092,2.002084893349696,-0.2614884872074068,-0.2064544409542338
1681996551.0978885,-4.5505480517186045,1.809948661882312,-0.26051200254127826,-0.28195555062530825
1681996551.121033,-4.578788788502827,1.822440540674576,-0.26683220113514383,-0.27091050303263514
1681996551.197503,-4.397123882409696,1.6856155085820619,-0.18580445333023582,-0.32213474412538584
1681996551.2367494,-4.306662173870562,1.631989092897427,-0.14434371668498694,-0.3377293645964317
1681996551.2768216,-4.382891651835145,1.5622334084660399,-0.1730278778307194,-0.359703842915602
1681996551.3439977,-4.56110754096297,1.4767831818863917,-0.2436005620946543,-0.3877827669104047
1681996551.3870707,-4.730370743376095,1.642459727080993,-0.30905894007499307,-0.3106637532560448
1681996551.423597,-4.755885489877527,1.713572436208037,-0.3132564921186154,-0.27451707181745344
1681996551.4776297,-4.851936065518206,1.665668334053057,-0.3468263278097449,-0.28878987051798816
