,Time,x,y,v_x,v_y,x_target,y_target,v_x_target,v_y_target,error_x,error_y,euclidean,error_v_x,error_v_y
867,43.91656422615051,-2.508807911012736,-3.7681992034276135,0.3959173417181391,-0.3122703508094788,-3.116232173403349,-3.910113111105059,0.3519101799994553,-0.2804608956063014,-0.6074242623906132,-0.14191390767744538,0.6237818462676379,-0.044007161718683796,0.031809455203177406
868,43.9709837436676,-2.584440652528143,-3.766534123953765,0.3557413964038347,-0.3049959707369837,-3.1015465047203428,-3.9217703549252594,0.35295933194327334,-0.27913918542483085,-0.5171058521921998,-0.1552362309714943,0.5399043894780412,-0.00278206446056134,0.025856785312152852
869,44.03297257423401,-2.454542217564987,-3.9684481959889095,0.4029433873144835,-0.3835868016467113,-3.08386719457964,-3.9356875592339735,0.3542118803310576,-0.2775480475121676,-0.6293249770146532,0.03276063675493601,0.6301771068636837,-0.048731506983425876,0.10603875413454367
870,44.06734085083008,-2.3982409416918657,-3.7375954006743615,0.4181655304068817,-0.2783145294103472,-3.0661254362336283,-3.949525066004103,0.3554572559403693,-0.2759512892610265,-0.6678844945417626,-0.21192966532974156,0.7007024197875171,-0.06270827446651239,0.0023632401493206556
871,44.1193323135376,-2.2648899768119164,-3.67845382540185,0.4655071224173249,-0.2475553131112743,-3.048321588952308,-3.963282595026609,0.3566954335523948,-0.27434894300570767,-0.7834316121403915,-0.28482876962475867,0.8336021346582833,-0.10881168886493009,-0.026793629894433374
872,44.18694806098938,-2.023308561089104,-3.8320086018519945,0.5574162023224755,-0.3069922760134884,-3.015521993448816,-3.988297206480019,0.3589467485832017,-0.2713969794103934,-0.992213432359712,-0.15628860462802452,1.004446924078926,-0.19846945373927377,0.03559529660309496
873,44.2174129486084,-1.99543775097298,-3.847358215652669,0.5574162023224755,-0.3069922760134884,-3.0095361484370553,-3.992816007711913,0.35935344069407216,-0.2708582533593349,-1.0140983974640754,-0.14545779205924392,1.0244771978965448,-0.1980627616284033,0.0361340226541535
874,44.26516580581665,-1.9498197272911,-3.751347372600348,0.5648935085042521,-0.2600735735734019,-2.9945411250121508,-4.004072537845005,0.36036652840605043,-0.2695087012510935,-1.0447213977210508,-0.25272516524465694,1.0748547846123981,-0.2045269800982017,-0.009435127677691613
875,44.32430386543274,-1.885688533363849,-3.752425052683473,0.5800100062189568,-0.2550499786959861,-2.9764925397259128,-4.017507386261979,0.3615756647635781,-0.2678843285753322,-1.0908040063620639,-0.2650823335785062,1.1225515684684406,-0.2184343414553787,-0.012834349879346063
876,44.37902355194092,-1.7571919029626182,-3.803379860143324,0.6219112550935092,-0.2711382872124894,-2.958383680567458,-4.030860880291668,0.36277747922625003,-0.26625453125107124,-1.2011917776048397,-0.22748102014834348,1.2225421469680324,-0.25913377586725916,0.004883755961418157
877,44.424893379211426,-1.712255168438473,-3.9460420737169,0.6277388787763704,-0.325496192150555,-2.940214914240565,-4.0441327495262716,0.3639719474573644,-0.26461934228165085,-1.227959745802092,-0.09809067580937159,1.2318713073982517,-0.26376693131900597,0.060876849868904126
878,44.46763014793396,-1.7294534792053111,-4.299546950183768,0.6072876818039256,-0.4674478720203759,-2.921986608662132,-4.057322725210893,0.36515904526898035,-0.26297879477959185,-1.1925331294568207,0.2422242249728752,1.2168844809659576,-0.2421286365349452,0.20446907724078406
879,44.52971053123474,-1.7030004666127676,-4.0935091163678665,0.6056416531405141,-0.3709048026048062,-2.9036991329547224,-4.070430540248975,0.3663387486224078,-0.261332921965925,-1.2006986663419548,0.023078576118891192,1.2009204420073065,-0.23930290451810632,0.10957188063888118
880,44.566917419433594,-1.6661907465864838,-4.310581388586904,0.6083880137299797,-0.4544307073126909,-2.885352857439096,-4.083455929207712,0.3675110336286941,-0.2596817571695186,-1.219162110852612,0.2271254593791916,1.2401379870146731,-0.24087698010128566,0.19474895014317234
881,44.62713074684143,-1.7749871268691535,-4.144852744899483,0.5498304574782569,-0.3751639612317244,-2.866948153626704,-4.0963986283234215,0.36867587654910794,-0.25802533382640336,-1.0919610267575506,0.048454116576061246,1.093035537103241,-0.18115458092914893,0.11713862740532105
882,44.66819405555725,-1.842800339152284,-4.265422356350587,0.5097528162871305,-0.4179777971682384,-2.8484853942121697,-4.109258375506888,0.36983325379562004,-0.25636368547909527,-1.0056850550598857,0.15616398084369898,1.0177374999889492,-0.1399195624915105,0.16161411168914314
883,44.74745774269104,-1.7950691835053196,-4.020268135487304,0.5191043968908844,-0.3061242017038159,-2.814488256439336,-4.1326194301622925,0.37193574871460633,-0.2533039430795402,-1.0194190729340162,-0.11235129467498872,1.0255915657203871,-0.14716864817627806,0.052820258624275696
884,44.767367124557495,-1.7691139636607751,-4.035574345572495,0.5191043968908844,-0.3061242017038159,-2.8082861540120994,-4.1368365180864695,0.37231528662778224,-0.2527457538610889,-1.0391721903513242,-0.10126217251397485,1.0440942815578576,-0.14678911026310215,0.053378447842726995
885,44.81794214248657,-1.668177431393131,-4.156996953692742,0.550641332610796,-0.3507564696051328,-2.792752526890859,-4.147337309799903,0.3732603578819913,-0.25134772742017725,-1.124575095497728,0.009659643892838687,1.1246165809438613,-0.17738097472880465,0.09940874218495555
886,44.86741018295288,-1.7157304687011905,-3.935988684226445,0.5190715214168831,-0.2504588776683001,-2.774061295412764,-4.159862662036625,0.37438763958329624,-0.2496655165871487,-1.0583308267115736,-0.22387397781018015,1.081750293140037,-0.14468388183358682,0.0007933610811514114
887,44.92871451377869,-1.609109330576076,-3.9543996052591055,0.5529773519868166,-0.2529336860118036,-2.7553138892882316,-4.17230377719659,0.37550733994769314,-0.24797825003594087,-1.1462045587121557,-0.21790417193748457,1.1667335250862934,-0.1774700120391235,0.004955435975862732
888,44.9677197933197,-1.7711868057915323,-3.801222184192032,0.4732575985977223,-0.1832572426157397,-2.736510688151596,-4.184660403347642,0.3766194363012878,-0.2462859619336436,-0.9653238823600638,-0.3834382191556105,1.0386891092930224,-0.09663816229643452,-0.06302871931790391
889,45.016536474227905,-1.913846197602488,-3.680624281979487,0.4033929910066796,-0.12875050225756,-2.7176520727670366,-4.196932290268525,0.3777239061241672,-0.24458868654903326,-0.8038058751645485,-0.5163080082890379,0.9553417421909497,-0.025669084882512405,-0.11583818429147327
890,45.0692834854126,-2.005631458605019,-3.674413697667231,0.3563793228775101,-0.1234391316706138,-2.6987384250208706,-4.209119189453947,0.3788207270508551,-0.2428864582518783,-0.6931069664158516,-0.534705491786716,0.8753897588166418,0.022441404173345003,-0.1194473265812645
891,45.11659479141235,-2.1821079196390323,-3.6300884743220463,0.274810648085695,-0.10223951772531,-2.6797701279138186,-4.221220854119615,0.3799098768707653,-0.24117931151224364,-0.49766220827478636,-0.5911323797975685,0.772725801296989,0.10509922878507028,-0.13893979378693366
892,45.18652892112732,-2.1776603894343616,-3.609244373812439,0.2709103092584243,-0.0913455686660242,-2.6607475655532475,-4.233237039207236,0.38099133352865117,-0.2394672808997923,-0.48308717611888596,-0.6239926653947965,0.7891388130088532,0.11008102427022687,-0.1481217122337681
893,45.220672845840454,-2.050556840256186,-3.643509304033865,0.3185594648851306,-0.1038067568840975,-2.6416711231453993,-4.245167501389468,0.3820650751250521,-0.2377504010830859,-0.5911142828892135,-0.601658197355603,0.8434504620194496,0.06350561023992152,-0.1339436441989884
894,45.26733040809631,-2.186977986687604,-3.6289376892657135,0.2546487242981443,-0.0955165808096356,-2.6225411869875774,-4.257011999074863,0.38313107991673767,-0.23602870682888194,-0.43556320029997364,-0.6280743098091497,0.764324957133937,0.1284823556185934,-0.14051212601924634
895,45.32592821121216,-2.197040069178838,-3.676834632464692,0.2450885391761224,-0.1136018862875701,-2.603358144460336,-4.268770292412746,0.3841893263171472,-0.23430223300143024,-0.4063180752814981,-0.5919356599480543,0.7179708934341279,0.1391007871410248,-0.12070034671386014
896,45.37661933898926,-2.339160016704617,-3.684973844851769,0.1803566362172875,-0.1146330379471491,-2.5841223840196315,-4.280442143298082,0.3852397928968273,-0.2325710145617668,-0.24496236731501453,-0.5954682984463129,0.6438859028237248,0.2048831566795398,-0.11793797661461769
897,45.4232702255249,-2.2963797836447912,-3.791183460871951,0.1945109551050213,-0.1567567345082307,-2.5648342951889544,-4.292027315376285,0.3862824583838656,-0.23083508656700585,-0.2684545115441632,-0.5008438545043341,0.5682538089297544,0.1917715032788443,-0.07407835205877517
898,45.46632432937622,-2.228610971002266,-3.802427571006918,0.2188399986654678,-0.1581844862778945,-2.545494268551445,-4.3035255740480185,0.3873173016643216,-0.22909448416963,-0.3168832975491789,-0.5010980030411005,0.59288635750658,0.1684773029988538,-0.0709099978917355
899,45.53606843948364,-2.069230037133813,-3.766999752863831,0.2810476084088336,-0.1400228506939793,-2.526102695741981,-4.314936686473936,0.3883443017826542,-0.2273492426167783,-0.45687265860816817,-0.5479369336101048,0.7134195885996825,0.10729669337382064,-0.08732639192279901
900,45.57759761810303,-2.0045739669265235,-3.878077517443827,0.3022509906478677,-0.1836318525013434,-2.5066599694392506,-4.326260421579402,0.38936343794214623,-0.22559939724953254,-0.5020860025127272,-0.44818290413557493,0.6730217451751527,0.08711244729427853,-0.041967544748189145
901,45.61703324317932,-2.1358978268960382,-3.931835950487805,0.2409024928885683,-0.2023070044246807,-2.4871664833577967,-4.337496550059168,0.39037468950532517,-0.22384498350220167,-0.3512686564617584,-0.4056605995713629,0.5366099058506528,0.14947219661675687,-0.021537979077520975
902,45.66907572746277,-2.353165362984569,-3.982299285077183,0.1448476484944142,-0.2192080309432865,-2.4676226322400447,-4.348644844382016,0.3913780359943815,-0.222086036901604,-0.11445726925547595,-0.36634555930483303,0.3838092433850329,0.24653038749996728,-0.0028780059583174977
903,45.71645212173462,-2.231896014789017,-4.20040922332648,0.1926049192637026,-0.3059673027272856,-2.448028811848314,-4.359705078795367,0.3923734570915829,-0.22032259306634822,-0.21613279705929678,-0.15929585546888703,0.26849312008734916,0.1997685378278803,0.0856447096609374
904,45.77918076515198,-2.253713445254704,-4.353539438324042,0.1794355390530353,-0.3636873075762047,-2.428385418956797,-4.370677029329849,0.3933609326396864,-0.21855468770611164,-0.17467197370209275,-0.017137591005806918,0.17551067039489907,0.2139253935866511,0.14513261987009307
905,45.835928201675415,-2.442499729585741,-4.453065870370688,0.0966299224295605,-0.3977470063016871,-2.4086928513435284,-4.381560473803843,0.39434044264234586,-0.2167823566209175,0.03380687824221251,0.07150539656684529,0.07909441670981329,0.2977105202127853,0.18096464968076958
906,45.87206506729126,-2.5238587198711717,-4.4724182453660015,0.0605440197581399,-0.3975230248841821,-2.3889515077823296,-4.392355191827969,0.3953119672645171,-0.2150056357004096,0.13490721208884215,0.08006305353803267,0.1568759013214513,0.33476794750637723,0.18251738918377253
907,45.91636919975281,-2.4354311431683486,-4.363922268100237,0.0962955235834305,-0.3437820828208154,-2.3691617880347327,-4.403060964809554,0.3962754868328599,-0.2132245609231259,0.06626935513361598,-0.039138696709317244,0.07696405011386313,0.2999799632494294,0.13055752189768952
908,45.971524477005005,-2.354992210664234,-4.202698244189561,0.1279514369894498,-0.2690991930331332,-2.3493240928418873,-4.413677575957063,0.3972309818361357,-0.2114391683557698,0.005668117822346552,-0.2109793317675024,0.2110554571497971,0.2692795448466859,0.057660024677363364
909,46.01685571670532,-2.5142286931656064,-4.244078648468373,0.0586236990891178,-0.2807876583879742,-2.3294388239164423,-4.424204810284483,0.3981784329256034,-0.20964949415247974,0.18478986924916407,-0.1801261618161094,0.25805567218669384,0.3395547338364856,0.07113816423549446
910,46.0676372051239,-2.564034600851018,-4.161543162733548,0.0365517937373955,-0.2403684533542931,-2.3095063839344143,-4.434642454615677,0.3991178209154109,-0.20785557455409726,0.2545282169166039,-0.27309929188212845,0.3733200187952231,0.36256602717801545,0.03251287880019585
911,46.11830496788025,-2.4173702815466176,-4.188540136378739,0.0971656043750009,-0.2466369396351697,-2.2895271765270317,-4.444990297588706,0.4000491267829835,-0.2060574458874328,0.12784310501958585,-0.2564501612099672,0.2865493756504575,0.3028835224079826,0.040579493747736894
912,46.1658194065094,-2.543225187003819,-4.111168532936357,0.0424659795359658,-0.2090986831877165,-2.269501606272562,-4.455248129660102,0.40097233166940915,-0.20425514456453048,0.27372358073125724,-0.3440795967237449,0.43967643504049203,0.35850635213344334,0.004843538623186011
913,46.218886852264404,-2.5007207362749506,-3.996265474886459,0.0593633217613699,-0.1566430992545211,-2.2494300786881185,-4.465415743109116,0.40188741687982044,-0.20244870708193058,0.2512906575868321,-0.46915026822265693,0.5322113948083163,0.34252409511845056,-0.04580560782740947
914,46.26687407493591,-2.440968360015127,-3.935024532745376,0.0831232193974132,-0.1277412317877212,-2.229313000221448,-4.475492932041924,0.40279436388377315,-0.20063817001993028,0.21165535979367878,-0.5404683992965476,0.5804343907519298,0.31967114448635997,-0.07289693823220908
915,46.315895795822144,-2.350252135569782,-4.054834388230919,0.1193403634035584,-0.1751978705098077,-2.2091507782427033,-4.485479492395795,0.40369315431562147,-0.19882357004184326,0.1411013573270785,-0.430645104164876,0.4531719307070119,0.28435279091206306,-0.023625699532035555
916,46.3695113658905,-2.3927997438511066,-4.127877463865175,0.0990424581738949,-0.2020931397047437,-2.1889438210361902,-4.49537522194322,0.40458376997488976,-0.19700494389325707,0.20385592281491638,-0.36749775807804497,0.4202521141637605,0.30554131180099486,0.0050881958114866455
917,46.41829228401184,-2.565595088266181,-4.11780444389459,0.0246779100732372,-0.1936513663780524,-2.168692537792099,-4.505179920296019,0.40546619282664165,-0.19518232840128885,0.3969025504740822,-0.387375476401429,0.5546092266542862,0.38078828275340443,-0.0015309620232364651
918,46.464720010757446,-2.74061321258166,-4.211066492402928,-0.0490586004814163,-0.2286175428194048,-2.148397338598228,-4.51489338890938,0.4063404050018442,-0.19335576047384045,0.5922158739834322,-0.3038268965064521,0.6656053067987836,0.4553990054832605,0.035261782345564346
919,46.52704119682312,-2.6502591918286518,-4.133003492106308,-0.0102331257943355,-0.1911780811841668,-2.1280586344316648,-4.524515431085899,0.40720638879773086,-0.1915252770988498,0.522200557396987,-0.39151193897959047,0.6526676187074724,0.41743951459206635,-0.00034719591468301836
