,Time,x,y,v_x,v_y,x_target,y_target,v_x_target,v_y_target,error_x,error_y,euclidean,error_v_x,error_v_y
627,33.56183958053589,-5.322685543295175,1.0511947904448866,-0.2058357123277664,-0.3449032401641905,-4.964124733782467,0.5977784415339213,-0.0538000597380529,-0.446771226040422,0.3585608095127082,-0.4534163489109653,0.5780590277628737,0.1520356525897135,-0.10186798587623153
628,33.59742975234985,-5.332977328911563,1.0339496284366771,-0.2058357123277664,-0.3449032401641905,-4.966764466012506,0.5754339031279627,-0.051789051281516604,-0.44700880194112547,0.3662128628990571,-0.45851572530871443,0.5868121771982071,0.1540466610462498,-0.10210556177693497
629,33.69329214096069,-5.335969053875316,1.0384595233408889,-0.2033443490435722,-0.3374786785589944,-4.969303621431831,0.5530777122051294,-0.049776994098461605,-0.4472373259288648,0.3666654324434848,-0.4853818111357595,0.608308344452382,0.1535673549451106,-0.1097586473698704
630,33.724127769470215,-5.08922266731731,0.8792668221756283,-0.1128436438669706,-0.387612064233389,-4.971742148622633,0.5307103214775236,-0.047763928932977096,-0.44745679337603694,0.11748051869467702,-0.34855650069810473,0.3678223843809377,0.0650797149339935,-0.059844729142647934
631,33.768073320388794,-5.0948648495106585,0.8598862189639589,-0.1128436438669706,-0.387612064233389,-4.97407999820482,0.5083321838840433,-0.04574989654956385,-0.4476671998384337,0.12078485130583871,-0.35155403507991556,0.3717246560102572,0.06709374731740675,-0.06005513560504472
632,33.808730363845825,-5.111277056526418,0.7627528343479885,-0.1166964681261644,-0.4154270235630045,-4.975952664407555,0.4896759967215016,-0.0440708397049351,-0.44783573979667995,0.1353243921188625,-0.2730768376264869,0.30476819117227827,0.0726256284212293,-0.03240871623367547
633,33.85819697380066,-5.171759178247583,0.7182729386395448,-0.1367594173485511,-0.4241312658533988,-4.976681581266475,0.4822115084409183,-0.0433990357596826,-0.44790134231398265,0.1950775969811076,-0.23606143019862647,0.30623564075943943,0.0933603815888685,-0.023770076460583878
634,33.91532111167908,-5.104359266884524,0.7096338824081899,-0.1072497919007488,-0.4101566415583547,-4.98048901808524,0.4411378225066262,-0.0397024040255963,-0.4482440116276717,0.12387024879928354,-0.2684960599015637,0.2956923616197424,0.0675473878751525,-0.038087370069317006
635,33.99814987182617,-5.1874488332872,0.6385054228282045,-0.1389191608969962,-0.4236885094582067,-4.983960273824131,0.4000343599401589,-0.036003092394614265,-0.4485564246441718,0.20348855946306887,-0.23847106288804565,0.3134900981965924,0.10291606850238194,-0.024867915185965095
636,33.99815249443054,-5.208890148318955,0.6195420627557182,-0.1427261594979351,-0.4231051783350307,-4.984554719068022,0.3925579610790628,-0.03533021649711563,-0.448609924716122,0.22433542925093253,-0.2269841016766554,0.3191365965087025,0.10739594300081948,-0.025504746381091292
637,34.07054400444031,-5.09438242099191,0.5795355463796102,-0.1107780900143455,-0.4280561920174496,-4.985990357627637,0.3738630649820849,-0.0336476758483876,-0.4487391321864873,0.1083920633642732,-0.20567248139752536,0.23248657811706042,0.07713041416595791,-0.02068294016903771
638,34.125563859939575,-5.0329451461962735,0.6463160236344483,-0.0921924206044514,-0.4035856200290691,-4.987622252674837,0.3514223987402675,-0.031628015886624,-0.4488860027407352,0.045322893521436924,-0.2948936248941808,0.2983561876019757,0.060564404717827404,-0.04530038271166609
639,34.16007351875305,-4.99318644515493,0.6187537707564874,-0.0795539969548241,-0.4056886773909878,-4.989153148541855,0.3289746162068844,-0.029607715458619552,-0.4490237833687669,0.004033296613075166,-0.289779154549603,0.28980722194771436,0.049946281496204545,-0.04333510597777912
640,34.21256494522095,-4.9529613820263565,0.4875023320608888,-0.0666416558369772,-0.4381039320642634,-4.990583014228104,0.3065201719487659,-0.0275868154753889,-0.4491524712805294,-0.037621632201747524,-0.18098216011212287,0.18485110085788953,0.03905484036158831,-0.011048539216265973
641,34.25417947769165,-4.951806271966604,0.3815615656405082,-0.0652988253962074,-0.4632522876152532,-4.991911820778853,0.2840595206676398,-0.025565356860087547,-0.44927206387009677,-0.04010554881224859,-0.0975020449728684,0.10542819271628869,0.03973346853611986,0.01398022374515645
642,34.31474256515503,-4.955071213236415,0.3583989512597455,-0.0652988253962074,-0.4632522876152532,-4.993139541285814,0.261593117190927,-0.0235433805471834,-0.44938255871572325,-0.0380683280493983,-0.09680583406881854,0.1040219549433495,0.04175544484902401,0.013869728899529976
643,34.36532711982727,-4.908266832366537,0.3514445615157855,-0.0496092123173333,-0.4581733138568821,-4.994266150887688,0.23912141646253018,-0.02152092748162765,-0.449483953579892,-0.08599931852115095,-0.11232314505325533,0.14146509004258617,0.02808828483570565,0.008689360276990077
644,34.42277979850769,-4.9350600907364175,0.2805600068497524,-0.0572278173497956,-0.4732069333056203,-4.995291626770671,0.21664487353362125,-0.019498038618025848,-0.4495762464093604,-0.06023153603425335,-0.06391513331613116,0.08782358566959322,0.037729778731769754,0.02363068689625991
645,34.46456837654114,-4.894122170136774,0.3350864837222038,-0.042933364070809,-0.447689685233555,-4.99621594816891,0.1941639435534264,-0.01747475491980835,-0.44965943533520186,-0.1020937780321356,-0.1409225401687774,0.1740181077948374,0.02545860915100065,-0.00196975010164685
646,34.504284620285034,-4.952848215830009,0.361638992876713,-0.0617482753360578,-0.4314161730535857,-4.997039096364928,0.17167908176000954,-0.015451117358400851,-0.4497335186728435,-0.044190880534918264,-0.18995991111670343,0.195032309512853,0.04629715797765695,-0.018317345619257797
647,34.54996991157532,-4.937391639835467,0.2395607586388342,-0.0554713360054182,-0.4654368461016329,-4.997761054690002,0.14919074347105366,-0.0134271669123948,-0.4497984949221002,-0.060369414854535286,-0.09037001516778054,0.10867937196774681,0.0420441690930234,0.01563835117953266
648,34.609233379364014,-4.878873711637913,0.1880575123341209,-0.0347248299656288,-0.4749928700428155,-4.998381808524503,0.1266993840746406,-0.0114029445667176,-0.44985436276720525,-0.11950809688659003,-0.06135812825948031,0.13433914219229415,0.023321885398911196,0.025138507275610233
649,34.660780906677246,-4.775847413228716,0.2008133106136722,0.0014083700702879,-0.4624019340893503,-4.998901345298185,0.1042054590200296,-0.0093784913118026,-0.4499011210768366,-0.22305393206946889,-0.09660785159364259,0.24307639457831054,-0.0107868613820905,0.012500813012513712
650,34.715418338775635,-4.738296805146486,0.1755401857071553,0.014551085773167,-0.4631569099279967,-4.999319654490446,0.0817094238084343,-0.00735384814275905,-0.4499387689041401,-0.26102284934395925,-0.093830761898721,0.27737544909045886,-0.021904933915926048,0.0132181410238566
651,34.78380084037781,-4.737569250857828,0.1523823402107554,0.014551085773167,-0.4631569099279967,-4.99963672763054,0.059211733983799045,-0.0053290560585419,-0.4499673054867485,-0.26206747677271114,-0.09317060622695635,0.2781368804145075,-0.0198801418317089,0.01318960444124817
652,34.87950015068054,-4.715472793759694,0.153732382432661,0.0217804718896926,-0.4464625554099828,-4.9999671421215,0.01421321282948975,-0.00127918915465405,-0.449997042790935,-0.28449434836180654,-0.13951916960317123,0.3168637450649212,-0.02305966104434665,-0.0035344873809521893
653,34.900575399398804,-4.710236448817756,0.1617619900278121,0.0232802641805643,-0.4354861215399084,-4.999980476781484,-0.00828670728166855,0.00074580365535015,-0.44999824291033363,-0.289744027963728,-0.17004869730948066,0.33595857065611073,-0.022534460525214153,-0.014512121370425235
654,34.953490257263184,-4.766156014892184,0.1698206759684745,0.0018679542955683,-0.4242956307210568,-4.999892562007673,-0.0307864595872876,0.0027707813628558,-0.44999033058069055,-0.2337365471154893,-0.2006071355557621,0.3080194738865698,0.0009028270672874999,-0.02569469985963374
655,35.021892786026,-4.834991743998781,0.1938767526821823,-0.02968837171004,-0.3989305487612509,-4.999703399580337,-0.053285588468152054,0.0047957029621336,-0.4499733059622303,-0.16471165558155576,-0.24716234115033436,0.29701709103573704,0.0344840746721736,-0.051042757200979394
656,35.0727972984314,-5.001836011646247,0.1226285028862949,-0.0740357744214983,-0.4150542152438505,-4.99946983115466,-0.0720340722452787,0.006483066502075,-0.4499522848039194,0.0023661804915864337,-0.1946625751315736,0.19467695540811783,0.0805188409235733,-0.03489806956006891
657,35.12272572517395,-5.005537800367321,0.1018757921241024,-0.0740357744214983,-0.4150542152438505,-4.999356155505357,-0.07953320439006299,0.0071579883951056,-0.449942053995482,0.006181644861964486,-0.1814089965141654,0.18151428800366082,0.0811937628166039,-0.034887838751631484
658,35.14657521247864,-5.009239589088396,0.0811230813619099,-0.0740357744214983,-0.4150542152438505,-4.999021349137404,-0.0982801535511034,0.00884521381959925,-0.4499119214223663,0.010218239950991581,-0.1794032349130133,0.17969399857799892,0.08288098824109755,-0.0348577061785158
659,35.19410800933838,-5.032173149197481,-0.0605361094478176,-0.079861358171737,-0.449043626851611,-4.998528474933305,-0.120774678614785,0.0108697210753306,-0.4498675627439974,0.03364467426417583,-0.0602385691669674,0.0689974588055677,0.09073107924706761,-0.0008239358923864404
660,35.239524364471436,-4.963379004716384,-0.0885156543157945,-0.0589262083553288,-0.4506334141191107,-4.997934380698398,-0.14326675799535177,0.0128940082195816,-0.4498140942628558,-0.034555375982013636,-0.05475110367955727,0.0647437824303458,0.0718202165749104,0.0008193198562548853
661,35.29096698760986,-5.026865954451358,-0.0931345242076674,-0.0767782496218601,-0.445351341400046,-4.99723907846307,-0.16575593622896476,0.01491803426060675,-0.44975151706167626,0.029626875988287615,-0.07262141202129736,0.07843227183240586,0.09169628388246685,-0.004400175661630257
662,35.338541746139526,-4.952095475982612,-0.1375703761715149,-0.0530383213484538,-0.452046133039637,-4.996442582307168,-0.1882417579105333,0.01694175821194795,-0.44967983240764514,-0.04434710632455552,-0.05067138173901839,0.06733687523714446,0.06998007956040175,0.0023663006319918356
663,35.39576244354248,-5.047797232483451,-0.1626713675795465,-0.0817871176326363,-0.4528181298393678,-4.9955449083597125,-0.21072376770293674,0.018965139093264298,-0.44959904175237414,0.0522523241237387,-0.04805240012339024,0.07098829857061402,0.1007522567259006,0.003219088086993671
664,35.44088697433472,-5.010484401642734,-0.2487994511831494,-0.0687146544048372,-0.4728637809010934,-4.994546074798571,-0.23320151034624614,0.02098813593116215,-0.4495091467318713,0.01593832684416352,0.015597940836903246,0.022300807629835235,0.08970279033599936,0.023354634169222066
665,35.4963641166687,-4.9761951268719145,-0.3309573226161165,-0.0565548902642118,-0.4917246051638639,-4.992245011788674,-0.27814237358712357,0.0250328136228411,-0.44930205106098065,-0.016049884916759183,0.05281494902899292,0.05519979752477661,0.0815877038870529,0.04242255410288326
666,35.55576729774475,-5.15461972323029,-0.2583903696593179,-0.1142727064337035,-0.4597908346539672,-4.991168282754921,-0.2968613706953697,0.026717523362583234,-0.44920514544794293,0.1634514404753693,-0.03847100103605183,0.16791781118806037,0.14099022979628673,0.010585689206024262
667,35.590856313705444,-5.022048154774723,-0.3213846353392059,-0.0679697195146287,-0.4731858918186631,-4.990717375117814,-0.3043477975721235,0.027391301781491066,-0.44916456376060326,0.03133077965690845,0.017036837767082424,0.03566330880627363,0.09536102129611976,0.024021328058059843
668,35.655054569244385,-4.9462188723144935,-0.4534314320120934,-0.0409734895214712,-0.5101180684071457,-4.988035292382296,-0.3455102887935936,0.0310959259914234,-0.4489231763144067,-0.04181642006780262,0.10792114321849983,0.11573930249001364,0.0720694155128946,0.061194892092738984
669,35.71418571472168,-4.948267546790567,-0.4789373354324507,-0.0409734895214712,-0.5101180684071457,-4.986429997558048,-0.3679528735678326,0.0331157586211049,-0.4487786997802242,-0.03816245076748093,0.11098446186461813,0.11736235948531064,0.0740892481425761,0.061339368626921464
670,35.744914054870605,-5.006699970330425,-0.5681721015597317,-0.0608276969857964,-0.5325586844118989,-4.985016519196311,-0.38664945820437935,0.034798451238394104,-0.44865148672766797,0.021683451134114406,0.1815226433553524,0.18281313438536081,0.09562614822419051,0.08390719768423094
671,35.794233322143555,-4.948732551152102,-0.4954116020822914,-0.0390324589502907,-0.4970524225706685,-4.984430936197176,-0.39412655641353145,0.0354713900772178,-0.4485987842577458,-0.035698385045074055,0.10128504566875995,0.10739196976938804,0.0745038490275085,0.04845363831292271
672,35.93561267852783,-4.9135636217478345,-0.5433694298264622,-0.0251353507188598,-0.4964309058922427,-4.9793426573282655,-0.453909904167042,0.04085189137503377,-0.44814083915954384,-0.06577903558043108,0.08945952565942017,0.11104002995811948,0.06598724209389356,0.048290066732698866
673,35.98602032661438,-4.929475298425938,-0.613484759889319,-0.0305098614749597,-0.513041853872881,-4.978656189929796,-0.46137841590560297,0.04152405743150423,-0.4480790570936817,-0.04918089150385807,0.15210634398371609,0.1598596258259315,0.07203391890646393,0.06496279677919936
674,36.017905712127686,-4.8551399499942,-0.7131419963453267,0.0101470494709221,-0.5220275206212209,-4.977249653893934,-0.47631227467130366,0.042868104720417265,-0.4479524688504541,-0.12210970389973408,0.23682972167402305,0.26645655716209343,0.032721055249495166,0.07407505177076684
675,36.07388663291931,-4.854632597520654,-0.7392433723763877,0.0101470494709221,-0.5220275206212209,-4.976529585256541,-0.48377762169844346,0.043539985952859836,-0.4478876626730887,-0.12189698773588731,0.25546575067794425,0.2830576361600736,0.03339293648193774,0.07413985794813222
676,36.10351634025574,-4.930324075336885,-0.8060324924973097,-0.019199921436015,-0.519697201378626,-4.9746790336767175,-0.5024360154396278,0.04521924138956645,-0.44772111303090456,-0.044354958339832606,0.3035964770576819,0.3068194635468289,0.06441916282558145,0.0719760883477214
677,36.15337800979614,-5.074450886807517,-0.7977904671569616,-0.0574876603509549,-0.5105437530130157,-4.9723677106977595,-0.5248169083822386,0.047233521754401445,-0.44751309396279837,0.10208317610975737,0.27297355877472296,0.29143702344553424,0.10472118210535634,0.06303065905021732
678,36.2194242477417,-5.0127653152573455,-0.8679435578441995,-0.0397619582800074,-0.5227963245516744,-4.967443042754351,-0.5695463586969677,0.051259172282727056,-0.44706987384789154,0.04532227250299492,0.29839719914723184,0.301819477243846,0.09102113056273445,0.07572645070378281
679,36.256744384765625,-5.042913947676479,-0.83112404955466,-0.0477019744224988,-0.5050445999565606,-4.96211601464042,-0.6142296760680408,0.05528067084612365,-0.44659044131763775,0.08079793303605864,0.21689437348661922,0.2314551257437443,0.10298264526862244,0.05845415863892284
680,36.3416748046875,-5.03215650846504,-0.8899343934924686,-0.0439002511229532,-0.5147519079597069,-4.959301749086852,-0.6365529037068851,0.057289761333619654,-0.44633715741781665,0.0728547593781883,0.2533814897855835,0.26364748307164904,0.10119001245657286,0.06841475054189028
681,36.35128164291382,-4.978919040834758,-0.878332955575323,-0.027466156668628,-0.5036819865297025,-4.956387057842333,-0.6588632411711817,0.0592976917054063,-0.4460748352058099,0.022531982992425093,0.21946971440414131,0.22062331200080895,0.08676384837403431,0.0576071513238926
682,36.40332221984863,-4.98029234866819,-0.903517054901808,-0.027466156668628,-0.5036819865297025,-4.953882870968865,-0.6774452014082881,0.060970068126745866,-0.4458494583871978,0.026409477699324668,0.22607185349351988,0.22760919017989287,0.08843622479537386,0.057832528142504724
683,36.481839179992676,-4.9956730461030086,-0.9344596693052072,-0.0318184262536433,-0.5054712285467606,-4.952861128889659,-0.6848752719464298,0.06163877447517863,-0.4457575016000693,0.042811917213349204,0.24958439735877735,0.2532296026542449,0.09345720072882194,0.05971372694669136
684,36.51164960861206,-5.079212051223296,-0.9376112464320786,-0.0578284124130615,-0.4984498013365174,-4.947041030347927,-0.7257123960410854,0.06531411564369766,-0.44523369273131347,0.13217102087536858,0.2118988503909932,0.24974046839921968,0.12314252805675915,0.05321610860520393
685,36.590033292770386,-4.985154586635944,-0.95207298782897,-0.0263961492245442,-0.4950582718244775,-4.943725246881581,-0.7479666577189297,0.0673169991947036,-0.44493527221934226,0.04142933975436325,0.2041063301100403,0.20826853863094927,0.0937131484192478,0.05012299960513522
686,36.600987911224365,-4.986474394097171,-0.976825901420194,-0.0263961492245442,-0.4950582718244775,-4.940309353147922,-0.7702057730975146,0.06931851957877624,-0.4446278417833129,0.04616504094924956,0.2066201283226794,0.21171463915829342,0.09571466880332044,0.0504304300411646
687,36.68085050582886,-5.064468577017299,-0.9572891130165888,-0.0517590574678956,-0.4804078016889581,-4.937387741290477,-0.7887266905236336,0.07098540214712697,-0.44436489671614293,0.12708083572682138,0.16856242249295517,0.21109909778518923,0.12274445961502256,0.03604290497281515
688,36.69448184967041,-4.989073003861546,-1.07864160017997,-0.0254968650263184,-0.5131859331019158,-4.936199095346883,-0.7961318931473956,0.07165187038326552,-0.44425791858121944,0.05287390851466345,0.2825097070325743,0.2874150044260876,0.09714873540958392,0.06892801452069641
689,36.75091099739075,-4.881738489892452,-0.9809487139410626,0.0123006823468381,-0.4702576799951736,-4.92946171218808,-0.8368277396127206,0.0753144965651448,-0.4436515540969272,-0.04772322229562764,0.14412097432834203,0.15181686726984098,0.06301381421830671,0.026606125898246402
690,36.842068672180176,-4.881123455775111,-1.0044615979408211,0.0123006823468381,-0.4702576799951736,-4.926290341767885,-0.8553075287838277,0.07697767759054444,-0.44336613075910963,-0.0451668859927743,0.14915406915699347,0.15584281804553415,0.06467699524370635,0.02689154923606396
691,36.8600811958313,-4.940008009433856,-1.0026718456737476,-0.0090361818165504,-0.4611840219551762,-4.925001836939155,-0.8626960103859245,0.07764264093473316,-0.44325016532452394,0.01500617249470082,0.1399758352878231,0.14077790905346085,0.08667882275128357,0.01793385663065228
692,36.9484121799469,-4.934167865029251,-1.0683337037712943,-0.0067500926126723,-0.4766630737781834,-4.921730722353969,-0.8811584048005511,0.07930425643204955,-0.44295576501185724,0.012437142675282509,0.18717529897074325,0.18758804616156236,0.08605434904472185,0.03370730876632616
693,36.98605132102966,-4.991406982585841,-1.1155002996850931,-0.0276798440381355,-0.4852456625758481,-4.91429513946601,-0.9217324896143093,0.0829559240652878,-0.4422865625519408,0.07711184311983033,0.1937678100707838,0.2085478376031856,0.11063576810342331,0.04295910002390729
694,37.00935101509094,-4.992790974787748,-1.1397625828138858,-0.0276798440381355,-0.4852456625758481,-4.912907010578583,-0.9291029036644203,0.0836192613297978,-0.4421616309520724,0.07988396420916466,0.21065967914946548,0.22529746593587519,0.1112991053679333,0.04308403162377572
695,37.04957723617554,-4.891959942827344,-1.1095162735613315,0.009424072847858,-0.455774174834291,-4.909386959315256,-0.9475194570133563,0.08527675113120205,-0.4418448263383729,-0.017427016487912006,0.16199681654797526,0.16293148705927996,0.07585267828334405,0.013929348495918092
696,37.18463969230652,-4.987132158563988,-0.9872873388446692,-0.0222844564629218,-0.4195098455259167,-4.896908756244721,-1.0100357088754952,0.09090321379879457,-0.4407217880620249,0.09022340231926673,-0.02274837003082597,0.0930470346928028,0.11318767026171636,-0.021211942536108197
697,37.18464231491089,-4.988246381387134,-1.0082628311209652,-0.0222844564629218,-0.4195098455259167,-4.8953881919391256,-1.0173799439800337,0.09156419495820303,-0.4405849372745213,0.09285818944800805,-0.009117112859068577,0.09330468956299649,0.11384865142112482,-0.021075091748604613
698,37.326096296310425,-5.0905041591679785,-0.8798713041702775,-0.0497350511685207,-0.3789712911029662,-4.883475292279021,-1.0731207154076472,0.09658086438668818,-0.4395127763051119,0.20702886688895727,-0.19324941123736972,0.28320714445245837,0.1463159155552089,-0.060541485202145695
699,37.32615089416504,-4.945765501951402,-0.9330966870954772,-0.008700529273039,-0.3885248923193789,-4.882503550333849,-1.0775145387336513,0.09697630848602856,-0.4394253195300464,0.06326195161755255,-0.1444178516381741,0.15766607242602076,0.10567683775906755,-0.050900427210667454
700,37.32628536224365,-4.946200528415054,-0.9525229317114462,-0.008700529273039,-0.3885248923193789,-4.881531808388677,-1.0819083620596557,0.09737175258536894,-0.43933786275498093,0.06466872002637736,-0.12938543034820948,0.14464657941424452,0.10607228185840795,-0.05081297043560201
701,37.37338662147522,-4.96548461191222,-0.9469224395444528,-0.0142309661447729,-0.3811818837201911,-4.880560066443505,-1.0863021853856598,0.09776719668470932,-0.43925040597991544,0.08492454546871464,-0.13937974584120705,0.16321425174851384,0.11199816282948222,-0.058068522259724364
702,37.40512824058533,-4.966196160219458,-0.9659815337304624,-0.0142309661447729,-0.3811818837201911,-4.8729453924990205,-1.1199512051479805,0.10079560846331816,-0.4385650853249118,0.09325076772043772,-0.15396967141751816,0.18000657042694174,0.11502657460809106,-0.05738320160472071
703,37.438077211380005,-4.9856785164233335,-0.9112573121616876,-0.0200043732554309,-0.3584880752185907,-4.871259981722394,-1.127259371511181,0.10145334343600623,-0.4384133983550154,0.11441853470093921,-0.21600205934949335,0.24443504398169277,0.12145771669143714,-0.0799253231364247
704,37.500545501708984,-4.933139102870127,-1.00431450681539,-0.003179563098349,-0.3820985277193342,-4.862668614769951,-1.163761763902359,0.10473855875121227,-0.43764017532929556,0.07047048810017653,-0.15944725708696894,0.1743258944782303,0.10791812184956127,-0.05554164760996133
705,37.550636291503906,-4.969514200943292,-1.0547653646577169,-0.0147956393205632,-0.392152523836956,-4.860917499642671,-1.1710544657946065,0.10539490192151454,-0.4374825749678403,0.10859670130062149,-0.11628910113688962,0.15911127733948385,0.12019054124207774,-0.04533005113088434
706,37.61512303352356,-4.804381497903705,-1.1038115584366903,0.0394510347486698,-0.4017800662283891,-4.851089624722459,-1.2111163819483608,0.1090004743753524,-0.4365980662250213,-0.04670812681875347,-0.10730482351167048,0.1170298007337768,0.0695494396266826,-0.03481799999663221
707,37.6645143032074,-4.87176310735688,-1.1249676603686642,0.016323827666452,-0.4021359066040932,-4.845590502197938,-1.2329339490510873,0.1109640554145978,-0.4361031451978144,0.026172605158942375,-0.10796628868242308,0.11109331551746134,0.0946402277481458,-0.033967238593721194
708,37.70284390449524,-4.752596482365516,-1.0896634244333712,0.056519772046259,-0.3833163834061286,-4.839993256631331,-1.2547265492834772,0.11292538943551289,-0.4355993930968197,-0.08739677426581505,-0.165063124850106,0.1867726728869925,0.05640561738925389,-0.05228300969069111
709,37.781877756118774,-4.745744456311152,-1.0870443533289094,0.0579109302265025,-0.3757888259324626,-4.835255373288243,-1.2728680117266746,0.1145581210554007,-0.43517298359594186,-0.08951091697709135,-0.18582365839776527,0.20625866352327868,0.0566471908288982,-0.059384157663479264
710,37.79027318954468,-4.742848909799827,-1.1058337946255326,0.0579109302265025,-0.3757888259324626,-4.833340629445093,-1.2801194709655659,0.1152107523869009,-0.4350006566500583,-0.09049171964526614,-0.17428567634003334,0.1963778202895131,0.0572998221603984,-0.059211830717595726
711,37.84748601913452,-4.746595522293772,-1.074140378384494,0.0555451286034452,-0.3578078612785892,-4.828504851732674,-1.2982350844541213,0.11684115760087091,-0.4345654366559407,-0.08190932943890239,-0.22409470606962723,0.23859500316972956,0.06129602899742571,-0.0767575753773515
712,37.8981077671051,-4.7465255417464185,-1.0113186585490608,0.0545679395985269,-0.3286748904611298,-4.822613925040432,-1.3199501383460253,0.11879551245114225,-0.4340352532536389,-0.0760883832940138,-0.3086314797969645,0.3178723523585542,0.06422757285261535,-0.1053603627925091
713,37.949687242507935,-4.652703199377591,-1.0436325077625157,0.0878613983549993,-0.3344788284539469,-4.816625340581005,-1.341638463292734,0.12074746169634601,-0.43349628065229046,-0.16392214120341464,-0.29800595553021836,0.34011471286639555,0.03288606334134671,-0.09901745219834357
714,38.08833050727844,-4.608437305704565,-1.1409947417010524,0.1020171742519686,-0.3637333923507463,-4.8053943870406535,-1.3813298973047763,0.12431969075742984,-0.4324854948336588,-0.19695708133608836,-0.24033515560372387,0.31072991311989373,0.022302516505461237,-0.06875210248291247
715,38.10104322433472,-4.603336446991967,-1.1591814113185896,0.1020171742519686,-0.3637333923507463,-4.80331698377981,-1.3885364429939413,0.12496827986945466,-0.4322985285401829,-0.19998053678784355,-0.22935503167535165,0.3042958193087043,0.02295110561748606,-0.0685651361894366
716,38.11294960975647,-4.640924405452732,-1.1853209429562233,0.0887467184434113,-0.3662056581800065,-4.798074863158984,-1.4065386753429405,0.1265884807808646,-0.43182673768430846,-0.15715045770625213,-0.22121773238671727,0.2713550284767279,0.0378417623374533,-0.06562107950430196
717,38.17236304283142,-4.658807570019597,-1.194329460439674,0.0839908178257024,-0.368230838459874,-4.791696880055715,-1.4281156981764107,0.1285304128358769,-0.4312527192050144,-0.13288931003611815,-0.2337862377367368,0.2689155511995793,0.0445395950101745,-0.06302188074514042
718,38.242626667022705,-4.645187706035301,-1.1418740856097749,0.0865286906707374,-0.3491390066975467,-4.785221865254368,-1.449663801715794,0.1304697421544214,-0.430669967872893,-0.14003415921906637,-0.307789716106019,0.3381480076664871,0.04394105148368399,-0.0815309611753463
719,38.33162498474121,-4.595999312465541,-1.188896422401021,0.0989302133651776,-0.3573119848506521,-4.773660525273105,-1.4873030181286144,0.1338572716315753,-0.4296294472745794,-0.1776612128075632,-0.2984065957275934,0.3472895087819176,0.03492705826639769,-0.07231746242392734
720,38.33169507980347,-4.591052801797282,-1.2067620216435535,0.0989302133651776,-0.3573119848506521,-4.771981266994978,-1.49267150611331,0.1343404355501979,-0.429478314029548,-0.18092846519769612,-0.2859094844697565,0.3383479611709754,0.035410222185020296,-0.07216632917889593
721,38.3543643951416,-4.6584531895150265,-1.171021246709152,0.0779023549094204,-0.3417311199667884,-4.770302008716852,-1.4980399940980056,0.1348235994688205,-0.4293271807845166,-0.11184881920182566,-0.3270187473888535,0.34561744675380246,0.056921244559400105,-0.0875960608177282
722,38.40728497505188,-4.572074925977067,-1.16516961739642,0.1024396115045806,-0.3349074212172149,-4.7652159516586,-1.5141302360668982,0.1362717212460208,-0.42886943564927393,-0.19314102568153313,-0.3489606186704781,0.3988445426280739,0.0338321097414402,-0.09396201443205904
723,38.45774579048157,-4.522746619677607,-1.2827562847245415,0.1158870708108159,-0.36558310406861,-4.7583541408620365,-1.5355583049349466,0.13820024744414516,-0.42825187267758325,-0.23560752118442974,-0.2528020202104051,0.3455716502566922,0.022313176633329268,-0.06266876860897325
724,38.50932550430298,-4.500198025716481,-1.2646488836123548,0.1210938945016356,-0.3542750185514226,-4.751395973556722,-1.5569552787997931,0.14012597509198135,-0.42762563762010497,-0.2511979478402413,-0.2923063951874383,0.3854133335350808,0.01903208059034575,-0.07335061906868234
725,38.57339429855347,-4.504307083288407,-1.293560108462879,0.11786997154889,-0.3578268360434332,-4.737191134978806,-1.5996542090063686,0.14396887881057316,-0.4263472021480925,-0.23288405169039894,-0.3060941005434896,0.3846148462023591,0.026098907261683152,-0.06852036610465934
726,38.60562014579773,-4.508763127674193,-1.2592889005092558,0.1145224651937976,-0.3409551280437934,-4.729944751353699,-1.6209553006962194,0.14588597706265977,-0.42569502762183287,-0.2211816236795059,-0.3616664001869636,0.4239385517710078,0.03136351186886216,-0.08473989957803946
727,38.66917133331299,-4.599759393892203,-1.1855614752529846,0.082652271445264,-0.311044549504163,-4.722602586509009,-1.6422235680966226,0.14780012112869606,-0.42503423278581065,-0.12284319261680565,-0.456662092843638,0.4728960953662243,0.06514784968343205,-0.11398968328164766
728,38.69675922393799,-4.703899411014106,-1.2695451900539516,0.0463044847680775,-0.3340174198165613,-4.71516478912332,-1.66345858052589,0.1497112722473301,-0.4243648310210988,-0.01126537810921402,-0.3939133904719383,0.39407444466374786,0.10340678747925261,-0.09034741120453749
729,38.76057267189026,-4.700826033865702,-1.3327589320413626,0.046563517545378,-0.3499091456090087,-4.70763150981178,-1.6846599079757447,0.151619391717817,-0.4236868358830601,-0.006805475946077166,-0.3519009759343821,0.35196677594117204,0.105055874172439,-0.0737776902740514
730,38.88640570640564,-4.698497857988434,-1.350254389321813,0.046563517545378,-0.3499091456090087,-4.693574339565326,-1.723440576046576,0.15510965184419184,-0.4224216905608793,0.004923518423107787,-0.373186186724763,0.3732186637828183,0.10854613429881385,-0.0725125449518706
731,38.886412382125854,-4.686245663427524,-1.326637755151566,0.0500612049790906,-0.3354193254842456,-4.690983895506966,-1.7304790066002356,0.15574311059402116,-0.4221885505956269,-0.004738232079441573,-0.40384125144866956,0.4038690471116426,0.10568190561493056,-0.0867692251113813
