,Time,x,y,v_x,v_y,x_target,y_target,v_x_target,v_y_target,error_x,error_y,euclidean,error_v_x,error_v_y
490,26.397648334503174,-3.519076963781453,3.188825659167688,-0.219692644363965,-0.3478909221889424,-3.749631968283964,3.3075872687106074,-0.2976828541839547,-0.3374668771455568,-0.2305550045025111,0.11876160954291937,0.2593451946776299,-0.07799020981998969,0.010424045043385621
491,26.498424291610718,-3.627497600800706,3.2387816267694576,-0.255114485164798,-0.3234063471142138,-3.7767927083090322,3.2765415209720095,-0.29488873688748085,-0.33991134374781296,-0.1492951075083262,0.03775989420255188,0.15399622961654155,-0.03977425172268284,-0.016504996633599167
492,26.526471376419067,-3.6802599476176887,3.1659090421156955,-0.3001369977534627,-0.3408493377564252,-3.7817032772159114,3.2708726394166248,-0.29437853754749616,-0.34035329494943206,-0.10144332959822266,0.1049635973009293,0.14597296283327707,0.005758460205966542,0.0004960428069931133
493,26.6787691116333,-3.7635524208413225,3.152481777540437,-0.3322148804374643,-0.3233735100441839,-3.820680520258948,3.225257797805264,-0.29027320180247373,-0.34386124682330527,-0.057128099417625755,0.07277602026482732,0.09252009980894255,0.04194167863499054,-0.020487736779121357
494,26.678771495819092,-3.744450036459736,3.087537046858936,-0.3209279825100111,-0.3387888595451579,-3.8255141141206086,3.2195231421522443,-0.28975708279370194,-0.34429627027085474,-0.08106407766087242,0.1319860952933083,0.1548925887116043,0.031170899716309153,-0.005507410725696826
495,26.786407709121704,-3.764405309791304,3.034399019529495,-0.3221865504064015,-0.350443973974197,-3.835155447040531,3.2080321378105285,-0.2887228924029475,-0.3451639902336478,-0.07075013724922696,0.17363311828103356,0.18749411106693414,0.03346365800345397,0.005279983740549221
496,26.786458492279053,-3.780514637311624,3.016876820830785,-0.3221865504064015,-0.350443973974197,-3.839963186098793,3.2022757891218325,-0.2882048210209649,-0.3455966867488913,-0.059448548787168765,0.18539896829104752,0.19469696298680478,0.03398172938543659,0.0048472872253056964
497,26.797813892364502,-3.873888816926823,2.948604836984543,-0.3478476319245238,-0.3664139489484704,-3.851943605504522,3.1878525526953725,-0.28690672974258347,-0.34667492449540693,0.021945211422301103,0.23924771571082948,0.24025207965222567,0.060940902181940315,0.01973902445306347
498,26.871819972991943,-3.8147613977445496,2.9114005265300458,-0.3219432393934067,-0.3728066540883717,-3.880477888493263,3.153056421098177,-0.28377507789883594,-0.3492430099643936,-0.06571649074871333,0.2416558945681313,0.2504320836790876,0.03816816149457075,0.0235636441239781
499,26.999863862991333,-3.83085855971422,2.892760193825627,-0.3219432393934067,-0.3728066540883717,-3.919201315903293,3.1047972757826043,-0.27943175482043436,-0.35272811843129626,-0.08834275618907306,0.21203708195697724,0.22970452040809272,0.042511484572972325,0.020078535657075458
500,26.999921083450317,-3.908288054174831,2.8160899683318665,-0.3431585173234071,-0.3929477516642438,-3.9226892540624805,3.1003842429247888,-0.279034581863231,-0.3530420328656232,-0.01440119988764943,0.2842942745929222,0.2846587942160226,0.06412393546017608,0.03990571879862059
501,26.99992847442627,-3.9254459800410015,2.7964425807486544,-0.3431585173234071,-0.3929477516642438,-3.926177192221668,3.095971210066973,-0.2786374089060276,-0.3533559472999501,-0.0007312121806664074,0.2995286293183188,0.2995295218381053,0.06452110841737946,0.03959180436429366
502,27.073400497436523,-3.9537362892604793,2.808641655698694,-0.3471416037538839,-0.3815533171798081,-3.9366012189069286,3.082700809519804,-0.2774430728567824,-0.35429410970162356,0.017135070353550663,0.2740591538211099,0.2745943015234728,0.06969853089710154,0.027259207478184555
503,27.11797571182251,-4.157678628570368,2.8018618944208336,-0.4146772087805108,-0.3771020200604446,-3.9481347476184783,3.067917781629328,-0.27611260034663954,-0.35533212728566305,0.2095438809518897,0.2660558872084944,0.3386655771741185,0.13856460843387125,0.02176989277478153
504,27.18542218208313,-4.178630634005561,2.765569106985127,-0.4147571181986998,-0.383489676902812,-3.9527321878039547,3.061992121428206,-0.27557929092853856,-0.3557458969023559,0.22589844620160626,0.29642301444307906,0.3726884912199756,0.13917782727016126,0.027743780000456075
505,27.202619075775146,-4.167976036451055,2.7986808863137758,-0.4031277173929599,-0.3641201200833316,-3.977857698408962,3.0292774004574308,-0.2726349660411687,-0.3580071928568066,0.190118338042093,0.230596514143655,0.2988640741124507,0.13049275135179117,0.006112927226525011
506,27.27645468711853,-4.188132422320703,2.7804748803096087,-0.4031277173929599,-0.3641201200833316,-3.991449124962686,3.0113464298463217,-0.27102117868616893,-0.35923042124664173,0.19668329735801748,0.23087154953671307,0.3032919251234778,0.13210653870679095,0.004889698836689882
507,27.308058500289917,-4.190984980941803,2.97534736235549,-0.3968639587865785,-0.2838800695591637,-4.004959724808025,2.9933544795729103,-0.2694019031615619,-0.36044637523272216,0.18602525613377807,0.018007117217420543,0.1868947623399855,0.1274620556250166,-0.07656630567355849
508,27.36387586593628,-4.2798801945030425,2.711057397111724,-0.4231897723781791,-0.3792281866294711,-4.018389224355792,2.975301913973577,-0.2677771722576219,-0.3616550301920213,0.26149097014725076,0.2642445168618526,0.3717562267939897,0.15541260012055724,0.017573156437449833
509,27.419257640838623,-4.301039683121951,2.6920959877802506,-0.4231897723781791,-0.3792281866294711,-4.031737351659083,2.9571890986121563,-0.26614701887509407,-0.36285636164931745,0.2693023314628684,0.2650931108319057,0.3778863627360396,0.15704275350308505,0.01637182498015366
510,27.447985649108887,-4.306348455948504,2.672043503238389,-0.4170484742833301,-0.3795989738258833,-4.045003836418774,2.9390164002725427,-0.2645114760245288,-0.36405034527768965,0.26134461952973,0.2669728970341536,0.3735980967670313,0.1525369982588013,0.015548628548193666
511,27.514539003372192,-4.326941093856344,2.730491790873469,-0.4065473926631735,-0.3316234379202416,-4.058188409989003,2.9207841869512547,-0.26287057682561293,-0.36523695689901026,0.26875268386734064,0.19029239607778559,0.3293010796989945,0.1436768158375606,-0.03361351897876863
512,27.563451766967773,-4.519562664558276,2.867471123153787,-0.4613096773701381,-0.2828155036004295,-4.071290805382606,2.902492827849989,-0.26122435450649906,-0.3664161724844346,0.44827185917566936,0.03502170469620225,0.4496378315140299,0.20008532286363906,-0.08360066888400508
513,27.60856604576111,-4.453188082543963,2.818946087695945,-0.4289564972726685,-0.2934545758842939,-4.084310757276524,2.8841426933681427,-0.25957284240313283,-0.36758796815488715,0.3688773252674391,0.06519660567219754,0.3745945521328842,0.16938365486953566,-0.07413339227059323
514,27.65954279899597,-4.474635907407596,2.8042733589017304,-0.4289564972726685,-0.2934545758842939,-4.0950986977739,2.8688070962824157,-0.2581926386654174,-0.36855888279965104,0.3795372096336962,0.06453373738068535,0.38498454093229706,0.17076385860725107,-0.07510430691535713
515,27.710978507995605,-4.449259950871303,2.7134208134501936,-0.4157933061829342,-0.3148703918192882,-4.099397306260448,2.8626612139082104,-0.25763950925173895,-0.3689457575634403,0.34986264461085526,0.1492404004580168,0.3803637301622893,0.15815379693119525,-0.05407536574415206
516,27.766531229019165,-4.385554606866251,2.610674593884265,-0.3914713562397168,-0.3399141823447983,-4.120751762704026,2.831835519651786,-0.2548651967686607,-0.37086765864336235,0.264802844162225,0.2211609257675211,0.34501116121475056,0.1366061594710561,-0.030953476298564042
517,27.80937170982361,-4.412087963142342,2.6894534974680524,-0.393521173309004,-0.3117063658383854,-4.124994884903459,2.825651199230036,-0.2543086079307032,-0.37124953964131124,0.2870930782388834,0.13619770176198376,0.3177613090637749,0.1392125653783008,-0.05954317380292584
518,27.856240034103394,-4.462718512298742,2.694248585446475,-0.4028418889135566,-0.3055696157986251,-4.146071048994389,2.7946345658923653,-0.2515171109303129,-0.37314639440949504,0.3166474633043528,0.10038598044589042,0.3321791099499849,0.15132477798324367,-0.06757677861086991
519,27.902400016784668,-4.491380968330695,2.71723089595055,-0.4054074574606095,-0.2940488978413761,-4.150258341216128,2.7884123083496446,-0.25095710775146807,-0.3735232507094516,0.34112262711456687,0.07118141239909459,0.3484701424809216,0.15445034970914145,-0.07947435286807547
520,27.95400309562683,-4.539630760812449,2.7608471636513,-0.4141913327524831,-0.2757402872353781,-4.160684508079421,2.772828494866114,-0.24955456453795027,-0.37446160572714793,0.3789462527330283,0.011981331214813817,0.37913561525934647,0.16463676821453282,-0.09872131849176985
521,28.013065814971924,-4.571853759985832,2.7270725146691888,-0.417877164235715,-0.2821389917685561,-4.1854711210507665,2.7352705410184965,-0.24617434869166466,-0.37669240089456896,0.38638263893506597,0.008198026349307774,0.38646959945958165,0.17170281554405037,-0.09455340912601284
522,28.054632425308228,-4.5268813273219495,2.6816768433850418,-0.3963943914019489,-0.2923440373466787,-4.197737419119882,2.716408289973053,-0.24447674609757475,-0.3777963677207894,0.3291439082020675,0.034731446588011305,0.3309712762289606,0.15191764530437413,-0.08545233037411071
523,28.114081621170044,-4.546701046892047,2.667059641517708,-0.3963943914019489,-0.2923440373466787,-4.209918713149705,2.6974910317525627,-0.2427741928577306,-0.37889268418347344,0.33678233374234257,0.03043139023485475,0.33815441714188005,0.15362019854421827,-0.08654864683679475
524,28.156141996383667,-4.560990658997612,2.670533021896252,-0.3945564939833392,-0.2863317428977768,-4.222014756469448,2.6785191494308567,-0.24106672344877705,-0.37998132808225027,0.3389759025281647,0.007986127534604481,0.3390699643551206,0.15348977053456214,-0.09364958518447347
525,28.2693293094635,-4.736741452623025,2.56359999683242,-0.4401462298142175,-0.3122169658525768,-4.245950112932121,2.640413050302033,-0.23763717452718292,-0.3821355101638909,0.4907913396909036,0.07681305346961276,0.4967659250581883,0.2025090552870346,-0.06991854431131411
526,28.30285382270813,-4.7402892817762,2.632597531357215,-0.4336197839559412,-0.2823032326547952,-4.2577889413849,2.62127960514212,-0.23591516446279076,-0.383201004724641,0.48250034039129996,-0.011317926215095309,0.4826330634462694,0.19770461949315044,-0.10089777206984585
527,28.36701202392578,-4.887406980979824,2.5123853366706395,-0.4784617028111314,-0.3203125704793759,-4.269541549757113,2.6020930791597765,-0.2341883771243798,-0.38425873947814015,0.617865431222711,0.08970774248913704,0.6243437916424923,0.24427332568675159,-0.06394616899876426
528,28.40122890472412,-4.911330066120381,2.4963697081466707,-0.4784617028111314,-0.3203125704793759,-4.281207700058841,2.5828538608814977,-0.23245684747933476,-0.3853086930052957,0.6301223660615394,0.08648415273482701,0.6360296415146495,0.2460048553317966,-0.0649961225259198
529,28.48048496246338,-4.8981212227752975,2.5918465569793,-0.4649739895747624,-0.2798143086349977,-4.29278715605094,2.5635623399007983,-0.2307206105910718,-0.38635084404458453,0.6053340667243576,-0.028284217078501595,0.6059944960746697,0.23425337898369059,-0.10653653540958685
530,28.52175259590149,-4.689461281991188,2.5356205138096826,-0.3788008518980377,-0.2955082073524054,-4.3042796832498205,2.5442189068703174,-0.22897970161832853,-0.38738517149248386,0.3851815987413678,0.008598393060634812,0.3852775575765882,0.14982115027970916,-0.09187696414007845
531,28.619401693344116,-4.709414213631518,2.576193763021839,-0.3791772235030972,-0.2749416270956958,-4.3270030221398175,2.505377872518727,-0.2254840085266854,-0.3894302719925835,0.3824111914917001,-0.07081589050311221,0.38891285621055327,0.15369321497641178,-0.1144886448968877
532,28.679450511932373,-4.645593649115153,2.485244800471538,-0.325709936691497,-0.3049635567711537,-4.3363689597446005,2.4891347382480875,-0.22402212644232783,-0.390273206377014,0.30922468937055214,0.003889937776549335,0.3092491554268498,0.10168781024916917,-0.0853096496058603
533,28.697006702423096,-4.584375073605926,2.448262994743004,-0.3016987566662037,-0.3116967520225476,-4.34009778762359,2.482627377206386,-0.22343646394857467,-0.39060880088612315,0.2442772859823359,0.034364382463381915,0.2466825961209779,0.07826229271762905,-0.07891204886357556
534,28.748589038848877,-4.638132549635474,2.438939869678564,-0.3244384775384723,-0.3091648742566869,-4.349375876150802,2.466333903929275,-0.2219700513536347,-0.39144382885357215,0.2887566734846718,0.027394034250711297,0.29005318407916597,0.10246842618483762,-0.08227895459688528
535,28.83836030960083,-4.635731440909978,2.3341458446570797,-0.319442453873455,-0.3331310932436438,-4.369576112399309,2.4303687164994496,-0.21873318448495044,-0.3932618501159378,0.2661553285106688,0.09622287184236988,0.28301501719911465,0.10070926938850455,-0.06013075687229397
536,28.83836269378662,-4.65170356360365,2.317489289994897,-0.319442453873455,-0.3331310932436438,-4.373216753788357,2.4238116107846888,-0.21814304497062195,-0.3935895078409521,0.27848680981529306,0.10632232078979165,0.29809283644399537,0.10129940890283304,-0.060458414597308274
537,28.87037420272827,-4.6842437718989896,2.352342781146209,-0.3242761004726298,-0.318534007935942,-4.382274041654632,2.407394371837224,-0.21666549346535013,-0.3944046637489169,0.30196973024435714,0.05505159069101495,0.30694689381301915,0.10761060700727965,-0.07587065581297492
538,28.918301582336426,-4.700457576922621,2.3364160807494123,-0.3242761004726298,-0.318534007935942,-4.393062909315839,2.3876498303786162,-0.2148884847340754,-0.39537566183842543,0.3073946676067818,0.051233749629203906,0.3116350089032871,0.10938761573855438,-0.07684165390248343
539,28.976194620132446,-4.646088915920329,2.3080820662741672,-0.3039068850884133,-0.3221146033307063,-4.4037628176032495,2.3678569390925333,-0.21310712451832795,-0.3963386535842925,0.24232609831707919,0.05977487281836602,0.24958960985191384,0.09079976057008535,-0.0742240502535862
540,29.018736362457275,-4.713546749065348,2.347441593286501,-0.319690813337648,-0.305568619576848,-4.41437354984409,2.3480160987843464,-0.21132144889059112,-0.3972936194859681,0.29917319922125873,0.0005745054978452124,0.2991737508352797,0.10836936444705686,-0.09172499990912009
541,29.136068105697632,-4.80937611639894,2.384501220261526,-0.34429103167857,-0.2894432460623006,-4.432729907944823,2.3131819300471514,-0.2081863737042436,-0.398945691715034,0.3766462084541171,-0.07131929021437466,0.3833390242325251,0.13610465797432642,-0.10950244565273343
542,29.136071920394897,-4.933700292817507,2.467128912375592,-0.3779852331526619,-0.2588978859894922,-4.435326628528356,2.3081921791698496,-0.20773729612528646,-0.3991793965675521,0.49837366428915075,-0.15893673320574253,0.5231034261205986,0.17024793702737545,-0.14028151057805988
543,29.156383514404297,-5.0079225151418,2.418816219860581,-0.3957375807938179,-0.2702469071130639,-4.437923349111889,2.303202428292548,-0.2072882185463293,-0.3994131014200701,0.5699991660299109,-0.11561379156803309,0.5816060505836665,0.18844936224748857,-0.1291661943070062
544,29.227620363235474,-5.069519445690668,2.3824331037263184,-0.409409939075849,-0.2777259070421291,-4.45592044818072,2.2681812972508406,-0.2041363167525756,-0.4010328403362648,0.6135989975099481,-0.11425180647547784,0.6241451794479577,0.2052736223232734,-0.12330693329413567
545,29.330378770828247,-5.110460439598253,2.354660513022105,-0.409409939075849,-0.2777259070421291,-4.476153340713049,2.227986693886879,-0.2005188024498191,-0.4028538006641743,0.6343070988852038,-0.12667381913522613,0.6468320896109497,0.2088911366260299,-0.12512789362204518
546,29.364800691604614,-5.149371327246706,2.410360604880261,-0.4157373262737852,-0.253848971738782,-4.48613392602193,2.207821513507972,-0.19870393621571744,-0.4037520533419737,0.6632374012247757,-0.20253909137228865,0.6934738163170304,0.21703339005806774,-0.1499030816031917
547,29.47209620475769,-5.254203668152876,2.5483800242796075,-0.4373623619848748,-0.1979889982523459,-4.505822364196665,2.1673574370691027,-0.19506216933621914,-0.40552401277769984,0.7483813039562106,-0.38102258721050486,0.839793300804302,0.24230019264865568,-0.20753501452535394
548,29.925190210342407,-5.234868168753347,2.4187268920034883,-0.4228154917336794,-0.2402678413538437,-4.521727888124816,2.133990373938689,-0.192059133654482,-0.40695550993123336,0.7131402806285312,-0.28473651806479916,0.7678827674681897,0.2307563580791974,-0.16668766857738967
549,29.92519235610962,-5.321123197975173,2.476129591643224,-0.4461063198223768,-0.2154382818724949,-4.523095066164269,2.131081346708346,-0.19179732120375112,-0.40707855595478426,0.7980281318109039,-0.34504824493487796,0.8694292325970188,0.25430899861862566,-0.19164027408228937
550,29.925194025039673,-5.343428513966292,2.465357677549599,-0.4461063198223768,-0.2154382818724949,-4.524462244203724,2.128172319478003,-0.19153550875302022,-0.4072016019783351,0.8189662697625684,-0.3371853580715962,0.8856634330865685,0.2545708110693566,-0.1917633201058402
551,29.925195693969727,-5.24213316639408,2.3904683423464745,-0.3789135929456692,-0.2679086914737628,-4.525829422243178,2.1252632922476598,-0.19127369630228935,-0.407324648001886,0.7163037441509017,-0.2652050500988148,0.7638224744549713,0.18763989664337982,-0.13941595652812322
552,29.92519760131836,-5.175395370846442,2.4031655793252646,-0.3310227695003214,-0.248262017705493,-4.5271966002826325,2.1223542650173166,-0.19101188385155846,-0.40744769402543685,0.6481987705638099,-0.28081131430794803,0.7064110987263662,0.14001088564876293,-0.15918567631994385
553,29.92519974708557,-5.196908415791282,2.400723430247249,-0.3323042772376008,-0.2456868277121397,-4.528563778322086,2.1194452377869735,-0.1907500714008276,-0.40757074004898775,0.6683446374691959,-0.28127819246027563,0.7251220421332886,0.14155420583677322,-0.16188391233684804
554,29.954488515853882,-5.215547914470757,2.397280930467874,-0.3328405990360478,-0.243344236219767,-4.534670214026095,2.1063331853574603,-0.1895699866821714,-0.4081203192623485,0.680877700444662,-0.2909477451104139,0.7404357050734691,0.1432706123538764,-0.16477608304258148
555,29.976188898086548,-5.20019102828781,2.1983028250922705,-0.3249094038519211,-0.2937296942069056,-4.544102767911863,2.085905911677063,-0.18773153205093565,-0.40896924911206767,0.656088260375947,-0.11239691341520741,0.66564620598964,0.13717787180098542,-0.11523955490516208
556,30.06440544128418,-5.201922596679026,2.1316246837189405,-0.3208599189495886,-0.3082357472025233,-4.553443303871861,2.065436398473235,-0.1858892758625911,-0.40980989734846746,0.6484792928071652,-0.06618828524570564,0.651848358365232,0.1349706430869975,-0.10157415014594418
557,30.148335218429565,-5.217965592626506,2.1162128963588143,-0.3208599189495886,-0.3082357472025233,-4.561157936377252,2.048347084752156,-0.18435123762769404,-0.4105042142739526,0.6568076562492537,-0.06786581160665817,0.6603045249675852,0.13650868132189456,-0.10226846707142934
558,30.14834690093994,-5.209553719928868,1.9789159450523075,-0.3141904303813251,-0.3435223103844064,-4.564225329143858,2.0415030357536788,-0.18373527321783106,-0.4107802796229472,0.6453283907850098,0.06258709070137125,0.6483562877582294,0.13045515716349404,-0.06725796923854083
559,30.22655987739563,-5.225263241447935,1.9617398295330872,-0.3141904303813251,-0.3435223103844064,-4.589881513574042,1.9831442532163006,-0.17848298278946706,-0.41308933622166366,0.6353817278738934,0.02140442368321338,0.6357421564354725,0.13570744759185804,-0.06956702583725727
560,30.2757625579834,-5.156070046121767,1.930757713339251,-0.2887018378329232,-0.3476670013789207,-4.597287305306274,1.965918852002701,-0.17693269668024306,-0.41375585747756466,0.5587827408154924,0.03516113866344983,0.5598878969091796,0.11176914115268013,-0.06608885609864396
561,30.2854745388031,-5.056713528627418,1.8431691126822172,-0.2535772389371956,-0.3693083631903689,-4.600231014939005,1.959020701621884,-0.17631186314596953,-0.41402079134451036,0.45648251368841297,0.11585158893966674,0.4709542185426707,0.07726537579122605,-0.04471242815414145
562,30.337862968444824,-5.062768730639698,1.815998102507079,-0.2514605001498757,-0.3720904299733938,-4.607543681955393,1.941755560462364,-0.17475800044161274,-0.41467893137598544,0.455225048684305,0.12575745795528492,0.4722761725738481,0.07670249970826296,-0.04258850140259163
563,30.485380172729492,-5.087914780654685,1.7787890595097398,-0.2514605001498757,-0.3720904299733938,-4.62340748222279,1.9036782169043602,-0.1713310395213924,-0.41610667340005114,0.4645072984318954,0.12488915739462048,0.4810034635335137,0.0801294606284833,-0.04401624342665733
564,30.48538613319397,-5.130292888033752,1.647023477884391,-0.2611780715475533,-0.4089851671698486,-4.62625780141256,1.8967409562350024,-0.1707066860611502,-0.4163632021271304,0.504035086621192,0.2497174783506113,0.5625035000237959,0.0904713854864031,-0.007378034957281787
565,30.577133893966675,-4.919327760029044,1.5548973387614589,-0.1896264315478996,-0.4403301551991289,-4.640353108139853,1.861991012858722,-0.16757919115728492,-0.4176317797325867,0.27897465188919135,0.3070936740972632,0.4148896010594283,0.022047240390614675,0.022698375466542187
566,30.577136516571045,-4.9667257678655705,1.5793972660744326,-0.2028128442734517,-0.4241529790819707,-4.643140877389325,1.8550283806201289,-0.16695255425581157,-0.41788267896503917,0.32358489047624595,0.2756311145456962,0.4250643394243121,0.03586029001764013,0.0062703001169315264
567,30.696165084838867,-4.853547359904501,1.467026091713078,-0.1592950118925341,-0.4563235075794327,-4.665066377532764,1.7991784773621493,-0.16192606296259343,-0.4198559739779487,0.18848098237173705,0.33215238564907135,0.3819035061480642,-0.0026310510700593426,0.03646753360148397
568,30.701094150543213,-4.861512110499128,1.4442099163341062,-0.1592950118925341,-0.4563235075794327,-4.667759900070487,1.7921788458420653,-0.16129609612578588,-0.4200983910063439,0.19375221042864155,0.3479689295079591,0.3982741454687959,-0.002001084233251793,0.0362251165730888
569,30.74425435066223,-4.878722310537302,1.4517554511819697,-0.1625576215104354,-0.4456092196038349,-4.674446418153693,1.7746616921328102,-0.1597195522919529,-0.4207001776338323,0.20427589238360966,0.32290624095084053,0.3820956433330827,0.0028380692184825085,0.024909041970002654
570,30.8512179851532,-4.930737398056412,1.448523462615139,-0.2000272018392911,-0.4236815795582465,-4.690228843960304,1.7325203689989805,-0.1559268332099082,-0.42212059595642737,0.24050855409610872,0.28399690638384145,0.37215401036263634,0.04410036862938291,0.0015609836018191103
571,30.882672548294067,-4.972197138006437,1.6437345603511555,-0.2205097875683353,-0.3391821953199517,-4.696694121003753,1.7149203578938093,-0.15434283221044276,-0.42270247089033774,0.2755030170026842,0.07118579754265375,0.28455110287848995,0.06616695535789255,-0.08352027557038605
572,30.93422508239746,-5.025411017509135,1.6324179138026584,-0.2315170324513295,-0.3377100373590683,-4.699261220638777,1.7078733794957976,-0.15370860415462173,-0.42293350985748995,0.3261497968703573,0.07545546569313921,0.334764420602823,0.07780842829670778,-0.08522347249842166
573,31.402050256729126,-5.114177713288409,1.7147677019899346,-0.2522045734965426,-0.311114472061409,-4.747035862731988,1.5702192612005044,-0.14131973350804536,-0.4272332276458789,0.367141850556421,-0.1445484407894302,0.3945724143483028,0.11088483998849721,-0.11611875558446988
574,31.40205454826355,-5.179015387235965,1.8002672803097164,-0.2665726617192498,-0.2833135431471614,-4.7480403840290935,1.5671659757270995,-0.14104493781543892,-0.4273236345626184,0.4309750032068713,-0.2331013045826169,0.4899751744601768,0.1255277239038109,-0.144010091415457
575,31.402057647705078,-5.107558985913601,1.8117775500865376,-0.242622569876186,-0.2760605970167199,-4.749044905326199,1.5641126902536946,-0.14077014212283248,-0.4274140414793579,0.3585140805874012,-0.24766485983284303,0.4357410111240981,0.10185242775335351,-0.151353444462638
576,31.46895432472229,-5.095627969470148,1.902167672388316,-0.2356501750568019,-0.2458689496727966,-4.750049426623304,1.56105940478029,-0.14049534643022601,-0.42750444839609736,0.34557854284684364,-0.34110826760802615,0.48557118891744033,0.0951548286265759,-0.18163549872330076
577,31.46897315979004,-5.107410478222988,1.889874224904676,-0.2356501750568019,-0.2458689496727966,-4.75105394792041,1.558006119306885,-0.14022055073761958,-0.42759485531283686,0.35635653030257775,-0.331868105597791,0.4869562775058543,0.09542962431918234,-0.18172590564004026
578,31.468985080718994,-5.1742014107185375,1.829483138827907,-0.2520017610647332,-0.260166263079058,-4.752058469217515,1.5549528338334802,-0.13994575504501314,-0.42768526222957637,0.42214294150102205,-0.27453030499442677,0.5035588857516748,0.11205600601972007,-0.16751899915051838
579,31.490397214889526,-5.199401586825011,1.803466512520001,-0.2520017610647332,-0.260166263079058,-4.755374790420155,1.5447647402845235,-0.13902882662560706,-0.4279837311378139,0.4440267964048559,-0.2587017722354774,0.5138933769599839,0.11297293443912615,-0.16781746805875591
580,31.490729331970215,-5.174503243478778,1.7687335472573582,-0.2403366387475391,-0.2669244317460798,-4.757686590325688,1.5376299322089717,-0.13838669389880745,-0.4281917931293119,0.4168166531530897,-0.2311036150483865,0.4765973176951124,0.10194994484873166,-0.16126736138323206
581,31.557849407196045,-5.104802705125619,1.8910085790196487,-0.2100112753210993,-0.2187297204367931,-4.770208640951777,1.498326719878735,-0.1348494047890861,-0.42931877768565996,0.3345940641738414,-0.3926818591409138,0.515899438145394,0.0751618705320132,-0.21058905724886687
582,31.606406211853027,-5.120805559316337,1.8909857758299071,-0.2130430154552649,-0.2145242966961978,-4.776902790154432,1.4768456829094831,-0.13291611146185345,-0.4299212511138989,0.34390276916190476,-0.414140092920424,0.5383132277785525,0.08012690399341146,-0.2153969544177011
583,31.62654161453247,-5.0427822088517615,1.703629971611479,-0.182596396158358,-0.2744813448043898,-4.783500207238821,1.4553347398656198,-0.13098012658790575,-0.4305150186514939,0.2592820016129407,-0.24829523174585932,0.35899537388125624,0.05161626957045223,-0.1560336738471041
584,31.93852972984314,-5.05191202865968,1.68990590437126,-0.182596396158358,-0.2744813448043898,-4.78785006348866,1.4409793396056312,-0.12968814056450673,-0.4309065057139794,0.26406196517101943,-0.2489265647656289,0.3628955167758311,0.05290825559385126,-0.15642516090958963
585,31.938532829284668,-5.078331693733937,1.6066692409552927,-0.1886443661039828,-0.29879677886624,-4.788925411048067,1.4373868329743185,-0.1293648149676886,-0.43100328699432605,0.28940628268587076,-0.16928240798097427,0.33527977885624294,0.05927955113629421,-0.13220650812808604
586,31.938536167144775,-5.126961621303854,1.555949360033759,-0.2174881828744272,-0.3226388197035793,-4.790000758607474,1.4337943263430057,-0.12904148937087045,-0.4311000682746726,0.3369608626963805,-0.12215503369075331,0.3584194124835847,0.08844669350355674,-0.1084612485710933
587,31.938539028167725,-5.137836030447575,1.53981741904858,-0.2174881828744272,-0.3226388197035793,-4.791076106166881,1.430201819711693,-0.1287181637740523,-0.43119684955501925,0.34675992428069424,-0.10961559933688703,0.3636729639458201,0.08877001910037491,-0.10855802985143992
588,31.93854260444641,-5.062871985247977,1.414833449787023,-0.1920788170220257,-0.3548605207047192,-4.792151453726287,1.4266093130803803,-0.12839483817723413,-0.43129363083536587,0.2707205315216896,0.011775863293357336,0.27097652507863107,0.06368397884479157,-0.07643311013064669
589,32.04707050323486,-5.01337527755405,1.1275448921594158,-0.1700306385365286,-0.4258093311813088,-4.832781568544071,1.2822229714266864,-0.11540006742840175,-0.43495034116896636,0.18059370900997873,0.15467807926727062,0.23778014202155934,0.05463057110812686,-0.009141009987657545
590,32.09939098358154,-4.929102966722984,1.365135042590634,-0.1348078176425901,-0.3280805600383545,-4.844125693165083,1.238676594810559,-0.11148089353295029,-0.4359713123848574,0.08497727355790108,-0.12645844778007498,0.1523577239140842,0.023326924109639796,-0.10789075234650292
591,32.15072679519653,-4.968855355818122,1.3534780769482446,-0.144092890014572,-0.3267453843462281,-4.849650672339472,1.2168655611820434,-0.1095179005063839,-0.4364685605105524,0.11920468347865043,-0.13661251576620126,0.18130840032170553,0.03457498950818812,-0.10972317616432431
592,32.21426296234131,-4.952728600301288,1.3473136212766703,-0.137361580422526,-0.3238104401359803,-4.854181172326453,1.198671200296906,-0.10788040802672152,-0.4368763055093807,0.09854742797483507,-0.14864242097976432,0.17834282961526876,0.029481172395804472,-0.11306586537340041
593,32.23260569572449,-5.042041466296173,1.432468444174304,-0.1617361370361042,-0.2938479896576743,-4.855973720180479,1.1913885718380866,-0.10722497146542777,-0.4370376348162431,0.1860677461156932,-0.24107987233621753,0.30453359583175876,0.05451116557067644,-0.1431896451585688
594,32.316009759902954,-5.003217598375921,1.3740707041443427,-0.1475232570113392,-0.3070897254599298,-4.865635940723211,1.1512863805570432,-0.10361577425013385,-0.43790723466508885,0.13758165765271002,-0.2227843235872995,0.26184263854215584,0.043907482761205346,-0.13081750920515905
595,32.35981345176697,-4.931806953325537,1.2215770591463868,-0.1230897213509446,-0.3496196186541729,-4.870767447469806,1.1293794359656288,-0.10164414923690654,-0.43836907027228256,0.0610395058557307,-0.09219762318075797,0.11057225237505484,0.021445572114038067,-0.08874945161810965
