,Time,x,y,v_x,v_y,x_target,y_target,v_x_target,v_y_target,error_x,error_y,euclidean,error_v_x,error_v_y
612,32.73347592353821,-5.411550226357066,0.9339995203103671,-0.3216184367924568,-0.4745143823017894,-4.903920707012832,0.9754153664179936,-0.0877873829776194,-0.4413528636311548,0.507629519344234,0.0414158461076265,0.5093162094597702,0.23383105381483738,0.033161518670634604
613,32.781285524368286,-5.388664611376336,0.9220573606789212,-0.290482736009031,-0.4665337753239556,-4.908260409234236,0.9533379216507384,-0.0858004129485664,-0.4417434368310812,0.48040420214209956,0.031280560971817195,0.4814215106645099,0.20468232306046463,0.02479033849287443
614,32.820321559906006,-5.365028623494944,0.9471330844444386,-0.2788412454246986,-0.4517676749916094,-4.912500719350078,0.931241171823147,-0.0838117054640832,-0.4421250647415069,0.45252790414486643,-0.015891912621291526,0.4528068649176028,0.19502953996061542,0.00964261025010249
615,32.91693043708801,-5.355823852183207,0.8343334687414086,-0.2626002355388742,-0.4736279667550092,-4.920017577031956,0.8906820655466483,-0.0801613858991983,-0.442801581932876,0.4358062751512506,0.05634859680523974,0.43943403807980896,0.18243884963967588,0.03082638482213318
616,32.91693663597107,-5.36895386396015,0.8106520704036582,-0.2626002355388742,-0.4736279667550092,-4.921348066597962,0.8833010288584228,-0.079497092597258,-0.4429213259938165,0.4476057973621881,0.0726489584547646,0.4534631418283103,0.18310314294161617,0.03070664076119267
617,33.08351182937622,-5.3769339186529335,0.7229844030692502,-0.2611895833857674,-0.4911547862322081,-4.931285408052625,0.8260322648737415,-0.07434290383863668,-0.44381568672473615,0.4456485106003081,0.10304786180449133,0.45740732047350363,0.18684667954713075,0.04733909950747195
618,33.08351516723633,-5.446152248269672,0.7608752892804882,-0.2769928409451504,-0.4735815683777846,-4.9322084535713895,0.8204835209999656,-0.07384351688999685,-0.443898760821425,0.5139437946982826,0.05960823171947738,0.5173889884773286,0.20314932405515357,0.029682807556359603
619,33.083518266677856,-5.459640099331993,0.8114676491647684,-0.2770352189423441,-0.4524835738799629,-4.933131499090154,0.8149347771261897,-0.07334412994135703,-0.44398183491811377,0.5265086002418391,0.0034671279614212347,0.5265200158635203,0.2036910890009871,0.008501738961849137
620,33.11095094680786,-5.47349186027911,0.7888434704707703,-0.2770352189423441,-0.4524835738799629,-4.935850678428487,0.7982803504851044,-0.07184523154365935,-0.44422656105856373,0.5376411818506233,0.00943688001433407,0.5377239953044125,0.20518998739868477,0.008257012821399179
621,33.15630650520325,-5.488223870799208,0.7532682482584465,-0.2772961284092451,-0.4563223145779365,-4.938810905734694,0.7797655657862146,-0.07017890092075926,-0.44449298151612243,0.5494129650645148,0.02649731752776807,0.5500515557810459,0.20711722748848585,0.011829333061814051
622,33.20167255401611,-5.477825820665565,0.7857859157033065,-0.2697636046739854,-0.4391436681069997,-4.939974999221333,0.7723564638546343,-0.06951208174691703,-0.44459774992991996,0.5378508214442324,-0.01342945184867217,0.5380184534987543,0.20025152292706838,-0.005454081822920287
623,33.25236773490906,-5.516577191537014,0.6431064835957969,-0.277777231410366,-0.4774374471370347,-4.9456286805940985,0.7352852874054534,-0.06617567586649077,-0.44510658125346886,0.5709485109429151,0.09217880380965648,0.5783417104270719,0.21160155554387522,0.03233086588356582
624,33.28826379776001,-5.530466053107532,0.6192346112389452,-0.277777231410366,-0.4774374471370347,-4.946726045918087,0.7278660088405329,-0.06550794079564794,-0.44520534413262786,0.5837400071894452,0.10863139760158769,0.5937618853870698,0.21226929061471805,0.03223210300440682
625,33.38501834869385,-5.4508633634246,0.5336361016379165,-0.2468898525811454,-0.4978304559474901,-4.952561136372063,0.6870310241980517,-0.0618327921778246,-0.44573050227348576,0.4983022270525366,0.1533949225601352,0.5213780890608538,0.18505706040332082,0.05209995367400433
626,33.42577838897705,-5.509617582074037,0.5580053157129434,-0.2622225192203558,-0.4815558833172895,-4.9556026209497945,0.6647376181239435,-0.059826385631154846,-0.44600423588548155,0.5540149611242429,0.10673230241100007,0.5642024118412199,0.20239613358920094,0.03555164743180794
627,33.45749497413635,-5.532661078983468,0.5300433680510477,-0.2655642243664373,-0.4828626907042943,-4.958061930867364,0.6461496652275108,-0.0581534698704759,-0.44622557377806277,0.5745991481161035,0.11610629717646315,0.5862122936784769,0.20741075449596139,0.036637116926231506
628,33.49031209945679,-5.54348125219713,0.5344723178369813,-0.2647228945084972,-0.4730831235871869,-4.959025578620224,0.6387118370440562,-0.057484065333965,-0.4463123020758201,0.5844556735769055,0.10423951920707486,0.5936786266497696,0.20723882917453218,0.026770821511366782
629,33.542301416397095,-5.576295341257746,0.5149473023182041,-0.2716376421664397,-0.4716247495504014,-4.964124733782467,0.5977784415339213,-0.0538000597380529,-0.446771226040422,0.6121706074752788,0.08283113921571728,0.6177490188421391,0.2178375824283868,0.02485352350997938
630,33.59869861602783,-5.617054486198517,0.5246778634699532,-0.2812363983638499,-0.4598593324253995,-4.966764466012506,0.5754339031279627,-0.051789051281516604,-0.44700880194112547,0.6502900201860111,0.050756039658009566,0.6522678022984794,0.22944734708233328,0.012850530484274036
631,33.652915239334106,-5.664747544551018,0.4642445146218357,-0.2932856603729712,-0.4732733188313454,-4.969303621431831,0.5530777122051294,-0.049776994098461605,-0.4472373259288648,0.6954439231191865,0.08883319758329367,0.7010945636619053,0.24350866627450962,0.026035992902480598
632,33.72388792037964,-5.672051940589709,0.4367611592368409,-0.2904373953410136,-0.4745046796713641,-4.971742148622633,0.5307103214775236,-0.047763928932977096,-0.44745679337603694,0.7003097919670758,0.09394916224068273,0.7065835051929071,0.2426734664080365,0.027047886295327173
633,33.75812649726868,-5.68657381035676,0.4130359252532727,-0.2904373953410136,-0.4745046796713641,-4.97407999820482,0.5083321838840433,-0.04574989654956385,-0.4476671998384337,0.7124938121519397,0.09529625863077062,0.7188385140376289,0.24468749879144974,0.02683747983293039
634,33.80873680114746,-5.572857985983128,0.4081017609865023,-0.2168680319791185,-0.451554666110988,-4.975952664407555,0.4896759967215016,-0.0440708397049351,-0.44783573979667995,0.5969053215755729,0.08157423573499928,0.602453582328952,0.1727971922741834,0.0037189263143080353
635,33.85819363594055,-5.509776916165974,0.4452671475645647,-0.1940439684613372,-0.433109072427963,-4.976681581266475,0.4822115084409183,-0.0433990357596826,-0.44790134231398265,0.5330953348994987,0.03694436087635361,0.5343739532314153,0.1506449327016546,-0.014792269886019671
636,33.92613410949707,-5.489017956624055,0.4900948107552502,-0.1699219097609222,-0.4052480601271394,-4.98048901808524,0.4411378225066262,-0.0397024040255963,-0.4482440116276717,0.5085289385388148,-0.04895698824862399,0.5108800916357864,0.1302195057353259,-0.042995951500532315
637,33.9981803894043,-5.523811685564967,0.4205634995954431,-0.1767903207032601,-0.418116104260644,-4.983960273824131,0.4000343599401589,-0.036003092394614265,-0.4485564246441718,0.5398514117408357,-0.02052913965528419,0.5402416055188266,0.14078722830864582,-0.030440320383527786
638,33.998183250427246,-5.4792525136227646,0.3956714831304128,-0.1620656456473496,-0.4192153010314479,-4.984554719068022,0.3925579610790628,-0.03533021649711563,-0.448609924716122,0.4946977945547424,-0.0031135220513499595,0.4947075923784578,0.12673542915023397,-0.029394623684674104
639,34.0618999004364,-5.432225758590615,0.2745138529345564,-0.1464644087459826,-0.4475699894379197,-4.985709959855729,0.3776025640607122,-0.033984230765464064,-0.44871389638701564,0.446515798734886,0.10308871112615581,0.458261542005769,0.11248017798051854,-0.0011439069490959408
640,34.09428858757019,-5.545495184994759,0.2058417801123259,-0.1764461018230254,-0.4606705973828955,-4.986270755399546,0.3701235659034575,-0.03331112093131113,-0.44876436798595903,0.5592244295952131,0.16428178579113162,0.5828554433123317,0.14313498089171425,0.011906229396936474
641,34.15114784240723,-5.65094350743212,0.1899953325339275,-0.2051660336484067,-0.4585343972260157,-4.98890641716334,0.3327164873827003,-0.029944483864442966,-0.4490015775447006,0.6620370902687798,0.14272115484877282,0.677246215886748,0.17522154978396373,0.009532819681315086
642,34.192739486694336,-5.6619534563176055,0.1962177152511951,-0.2053946543728167,-0.449668417388347,-4.98939987992037,0.32523274503106847,-0.029270947052796134,-0.4490459891928333,0.6725535763972355,0.12901502977987336,0.6848161731689852,0.17612370732002058,0.0006224281955137245
643,34.250479221343994,-5.630051899424291,0.0713167594149477,-0.1922820265572438,-0.4815138513356111,-4.991911820778853,0.2840595206676398,-0.025565356860087547,-0.44927206387009677,0.6381400786454385,0.2127427612526921,0.672668003133066,0.16671666969715626,0.032241787465514316
644,34.323089361190796,-5.539618620099843,-0.0773128740474269,-0.1611735620429221,-0.5202423200392046,-4.993139541285814,0.261593117190927,-0.0235433805471834,-0.44938255871572325,0.5464790788140297,0.33890599123835385,0.6430370552920582,0.1376301814957387,0.07085976132348132
645,34.36371970176697,-5.514342649840155,-0.099655596095088,-0.1505881702260695,-0.5190771068257628,-4.994266150887688,0.23912141646253018,-0.02152092748162765,-0.449483953579892,0.5200764989524673,0.33877701255761816,0.6206846453716414,0.12906724274444184,0.06959315324587079
646,34.424052000045776,-5.543084249061294,-0.0994083103443747,-0.1574602341970375,-0.5105887842305341,-4.9951291428413285,0.2203913485758778,-0.019835221371828932,-0.4495616228557196,0.5479551062199652,0.3197996589202525,0.6344498563937447,0.13762501282520856,0.06102716137481451
647,34.44638180732727,-5.559254518572565,-0.1628511097903518,-0.1601998058483734,-0.5231069401551849,-4.995454110700012,0.2128983984913647,-0.019160855864222767,-0.4495908699630012,0.5638004078725523,0.3757495082817165,0.6775386283387893,0.14103894998415062,0.0735160701921837
648,34.516765117645264,-5.616920778405721,-0.1159717555933772,-0.1771782846235184,-0.4981349046856992,-4.997039096364928,0.17167908176000954,-0.015451117358400851,-0.4497335186728435,0.6198816820407931,0.28765083735338676,0.6833712782666737,0.16172716726511754,0.04840138601285571
649,34.56794261932373,-5.623785501531132,-0.121155015864335,-0.1762579935069242,-0.4917840739130625,-4.997761054690002,0.14919074347105366,-0.0134271669123948,-0.4497984949221002,0.6260244468411296,0.2703457593353886,0.6819042730716461,0.1628308265945294,0.04198557899096228
650,34.60830855369568,-5.632598401206479,-0.1457442195599881,-0.1762579935069242,-0.4917840739130625,-4.998381808524503,0.1266993840746406,-0.0114029445667176,-0.44985436276720525,0.6342165926819767,0.2724436036346287,0.690258070285715,0.1648550489402066,0.04192971114585725
651,34.661115646362305,-5.708212216501137,-0.1637324650313047,-0.1998441553853431,-0.4894533982361131,-4.998901345298185,0.1042054590200296,-0.0093784913118026,-0.4499011210768366,0.7093108712029519,0.2679379240513343,0.7582299408171833,0.19046566407354049,0.039552277159276505
652,34.72149920463562,-5.677166320463259,-0.1592013311866818,-0.1849544284925813,-0.4789300388037677,-4.999319654490446,0.0817094238084343,-0.00735384814275905,-0.4499387689041401,0.6778466659728135,0.2409107549951161,0.7193845247451295,0.17760058034982226,0.028991269899627636
653,34.755654096603394,-5.7302736764027165,-0.226936131257733,-0.2010655254507231,-0.4950149315444913,-4.99963672763054,0.059211733983799045,-0.0053290560585419,-0.4499673054867485,0.7306369487721769,0.286147865241532,0.784672512385519,0.1957364693921812,0.04504762605774276
654,34.87949252128601,-5.5350861756139125,-0.2430133232572412,-0.0944628725489911,-0.4783340796492269,-4.9999671421215,0.01421321282948975,-0.00127918915465405,-0.449997042790935,0.5351190334924123,0.25722653608673096,0.5937321541512063,0.09318368339433705,0.02833703685829192
655,34.919822454452515,-5.50018482165939,-0.2920945632010053,-0.0780819378171185,-0.4891047721685543,-4.999980476781484,-0.00828670728166855,0.00074580365535015,-0.44999824291033363,0.5002043448779059,0.28380785591933677,0.5751098031821975,0.07882774147246865,0.03910652925822067
656,34.9807391166687,-5.373659396987376,-0.142823067526614,-0.040421457828152,-0.4172134605910275,-4.999892562007673,-0.0307864595872876,0.0027707813628558,-0.44999033058069055,0.373766834979703,0.1120366079393264,0.3901971917496266,0.0431922391910078,-0.03277686998966306
657,35.01256012916565,-5.375680469878784,-0.1636837405561654,-0.040421457828152,-0.4172134605910275,-4.999703399580337,-0.053285588468152054,0.0047957029621336,-0.4499733059622303,0.37597707029844685,0.11039815208801336,0.39185011085190646,0.0452171607902856,-0.0327598453712028
658,35.12263894081116,-5.342476150441029,-0.1894958430832338,-0.0309755832177534,-0.4185412125075634,-4.99946983115466,-0.0720340722452787,0.006483066502075,-0.4499522848039194,0.3430063192863688,0.1174617708379551,0.3625611709474288,0.0374586497198284,-0.031411072296356035
659,35.14652180671692,-5.342033350751212,-0.2014309853985504,-0.0304126402367889,-0.4159995419649864,-4.999356155505357,-0.07953320439006299,0.0071579883951056,-0.449942053995482,0.34267719524585516,0.1218977810084874,0.36371242645304147,0.0375706286318945,-0.033942512030495586
660,35.19402503967285,-5.336072746632969,-0.272447051306715,-0.0282444258939416,-0.4305531855215021,-4.999021349137404,-0.0982801535511034,0.00884521381959925,-0.4499119214223663,0.3370513974955651,0.1741668977556116,0.37939129250356696,0.03708963971354085,-0.019358735900864177
661,35.20949721336365,-5.298751933714832,-0.2232493642212772,-0.0167454605329111,-0.409556423339405,-4.997934380698398,-0.14326675799535177,0.0128940082195816,-0.4498140942628558,0.30081755301643387,0.07998260622592543,0.31126904359651064,0.029639468752492702,-0.04025767092345078
662,35.2616868019104,-5.275931277582621,-0.3163350378422566,-0.0095580386361058,-0.4316151278483156,-4.99723907846307,-0.16575593622896476,0.01491803426060675,-0.44975151706167626,0.27869219911955057,0.15057910161329183,0.31677027589841394,0.02447607289671255,-0.018136389213360637
663,35.31421232223511,-5.279774995900704,-0.4600449013179379,-0.0106034014677814,-0.4695462609104432,-4.996442582307168,-0.1882417579105333,0.01694175821194795,-0.44967983240764514,0.283332413593536,0.27180314340740463,0.39262476406727675,0.02754515967972935,0.019866428502798072
664,35.36618161201477,-5.260930782352158,-0.3926554124407404,-0.0044581292891209,-0.4407246353704515,-4.9955449083597125,-0.21072376770293674,0.018965139093264298,-0.44959904175237414,0.26538587399244573,0.18193164473780368,0.32175889338406277,0.023423268382385197,-0.008874406381922662
665,35.41306829452515,-5.313929112693657,-0.3724598907379443,-0.0215361463312237,-0.4270585280705571,-4.994546074798571,-0.23320151034624614,0.02098813593116215,-0.4495091467318713,0.3193830378950864,0.13925838039169813,0.34842276246596326,0.042524282262385846,-0.022450618661314203
666,35.46251440048218,-5.250783241856737,-0.3036833036601559,-0.0003551926164578,-0.3973333732145126,-4.993446101850086,-0.25567453066694,0.023010707760024597,-0.4494101491665077,0.2573371400066504,0.048008772993215876,0.26177709202891786,0.023365900376482396,-0.05207677595199506
667,35.496707916259766,-5.230728486259594,-0.4055325422835862,0.0063850429191899,-0.4248626501930401,-4.992245011788674,-0.27814237358712357,0.0250328136228411,-0.44930205106098065,0.23848347447092078,0.12739016869646264,0.2703749668076457,0.0186477707036512,-0.024439400867940553
668,35.56014561653137,-5.15978481934871,-0.5156341626994705,0.0305072667798387,-0.4552128392080918,-4.990942828936367,-0.3006045841337466,0.02705441257203715,-0.4491848546042731,0.16884199041234282,0.2150295785657239,0.2733959352012288,-0.0034528542078015485,0.0060279846038187035
669,35.61731290817261,-5.097352480041868,-0.5662907375343523,0.0513104368147615,-0.4647408748008761,-4.989539579662326,-0.32306070744781323,0.02907546367030315,-0.44905856216960927,0.1078129003795425,0.2432300300865391,0.266053507821543,-0.022234973144458353,0.015682312631266848
670,35.664565563201904,-5.223203886845603,-0.6185878725116366,0.0060589191653937,-0.4749810607747588,-4.988294425536179,-0.3417692560113121,0.030759233041018068,-0.4489464982982561,0.23490946130942358,0.2768186165003245,0.3630578486327452,0.024700313875624366,0.02603456247650271
671,35.69970369338989,-5.368197556382789,-0.5278896658425568,-0.0458736167387322,-0.4340748331683012,-4.987776159228414,-0.349251321575875,0.031432618941828736,-0.4488998543305573,0.3804213971543753,0.1786383442666818,0.420276215666826,0.07730623568056094,-0.014825021162256091
672,35.742701053619385,-5.318959560994824,-0.5195044288221897,-0.02720755025873,-0.4231758499122099,-4.986429997558048,-0.3679528735678326,0.0331157586211049,-0.4487786997802242,0.3325295634367764,0.15155155525435715,0.3654364301208455,0.0603233088798349,-0.02560284986801431
673,35.79424738883972,-5.145080474059534,-0.6471295801824942,0.0370672263247675,-0.4622258518694371,-4.9847237276967435,-0.3903880073089554,0.03513492065780595,-0.4486251354927069,0.1603567463627904,0.2567415728735388,0.3027053374911631,-0.0019323056669615507,0.013600716376730215
674,35.84676551818848,-5.209274498418849,-0.5764539607583036,0.0125571473585014,-0.4274216791373433,-4.982916517350291,-0.41281523570627054,0.0371533712135643,-0.44846248656152615,0.2263579810685581,0.16363872505203303,0.2793126705505652,0.024596223855062903,-0.02104080742418285
675,35.93560290336609,-5.095241705636648,-0.5959639950073531,0.0456179455275244,-0.4396263840873445,-4.9789994236290305,-0.45764416003632247,0.041187974403269004,-0.44810994812661276,0.11624228200761788,0.13831983497103062,0.18067829109428646,-0.0044299711242553955,-0.008483564039268254
676,35.98607349395752,-5.04457094143232,-0.6353464318109784,0.060508187402958,-0.4449809524382269,-4.977429671053283,-0.4744459379145187,0.04270013441230663,-0.4479686703947955,0.06714127037903683,0.16090049389645966,0.17434712250058956,-0.01780805299065137,-0.002987717956568603
677,36.01790142059326,-5.041545532062172,-0.6575954794328898,0.060508187402958,-0.4449809524382269,-4.976889619575237,-0.48004494818487353,0.04320404533663855,-0.4479200657617714,0.06465591248693503,0.17755053124801623,0.18895655100041117,-0.01730414206631945,-0.0029391133235445177
678,36.07389569282532,-5.080045130439945,-0.5895713364511029,0.0307135210185376,-0.4208358827150891,-4.976349568097192,-0.4856439584552284,0.043707956260970474,-0.4478714611287473,0.1036955623427529,0.10392737799587454,0.14681168055259478,0.012994435242432874,-0.027035578413658223
679,36.12660837173462,-5.078509454389018,-0.6106131305868574,0.0307135210185376,-0.4208358827150891,-4.972761324043269,-0.5210876263060499,0.04689788636754447,-0.4475485191638942,0.10574813034574948,0.08952550428080752,0.13855498182438086,0.016184365349006868,-0.026712636448805116
680,36.15338659286499,-4.969145056427409,-0.5919963141782648,0.060361980610708,-0.4157889027169112,-4.97197409735225,-0.5285461904584273,0.04756915714125843,-0.4474776687617025,-0.002829040924841486,0.06345012371983749,0.0635131614125538,-0.012792823469449571,-0.03168876604479126
681,36.21943712234497,-4.922136944173109,-0.6422976890600812,0.0728785547153746,-0.4241859962517139,-4.967443042754351,-0.5695463586969677,0.051259172282727056,-0.44706987384789154,-0.045306098581241905,0.07275133036311354,0.08570530110941853,-0.02161938243264755,-0.02288387759617766
682,36.25840377807617,-4.91849301643734,-0.6635069888726669,0.0728785547153746,-0.4241859962517139,-4.96211601464042,-0.6142296760680408,0.05528067084612365,-0.44659044131763775,-0.04362299820308024,0.049277312804626106,0.06581200140909643,-0.017597883869250958,-0.022404445065923873
683,36.316970109939575,-4.889783420402838,-0.7482237594696846,0.0803497438349569,-0.4431153269634273,-4.959301749086852,-0.6365529037068851,0.057289761333619654,-0.44633715741781665,-0.06951832868401375,0.11167085576279945,0.13154154495753245,-0.023059982501337242,-0.0032218304543893406
684,36.35346555709839,-4.787822417843281,-0.6342265261131343,0.1102080492217282,-0.4016087726066422,-4.956387057842333,-0.6588632411711817,0.0592976917054063,-0.4460748352058099,-0.1685646399990519,-0.02463671505804732,0.17035552702175938,-0.05091035751632189,-0.044466062599167744
685,36.419466972351074,-4.782312015382194,-0.6543069647434665,0.1102080492217282,-0.4016087726066422,-4.953371999929262,-0.681160236677359,0.06130442130096225,-0.44580347999363357,-0.1710599845470675,-0.02685327193389253,0.1731548917206746,-0.04890362792076594,-0.04419470738699138
686,36.481932640075684,-4.826687246333488,-0.6895211140091639,0.0946363783665853,-0.4063327210605552,-4.950256636402459,-0.7034434387120202,0.0633099094840818,-0.44552309727622125,-0.12356939006897161,-0.013922324702856259,0.12435121747353108,-0.0313264688825035,-0.03919037621566607
687,36.5116605758667,-4.8966744438424366,-0.8345029146598931,0.0703219989959025,-0.4469001194455068,-4.947041030347927,-0.7257123960410854,0.06531411564369766,-0.44523369273131347,-0.05036658650549075,0.10879051861880773,0.11988398549249285,-0.005007883352204839,0.0016664267141933142
688,36.59005880355835,-5.072480527849726,-0.8176735239532016,0.0108396404220165,-0.4339057120679365,-4.943725246881581,-0.7479666577189297,0.0673169991947036,-0.44493527221934226,0.1287552809681456,0.06970686623427191,0.1464136932714587,0.0564773587726871,-0.01102956015140577
689,36.60196042060852,-5.071938545828625,-0.8393688095565984,0.0108396404220165,-0.4339057120679365,-4.940309353147922,-0.7702057730975146,0.06931851957877624,-0.4446278417833129,0.1316291926807036,0.06916303645908384,0.14869354383433855,0.05847887915675974,-0.010722129715376394
690,36.680848360061646,-5.1141033711912005,-0.8803877089056922,-0.0038468837485701,-0.4405509458778451,-4.93679341831868,-0.7924292918355147,0.07131863626519624,-0.44431140764868116,0.1773099528725206,0.08795841707017749,0.19792802358722922,0.07516552001376635,-0.0037604617708360544
691,36.7303032875061,-5.110245889077627,-0.9137293333439928,-0.0024317960617763,-0.4445043033960484,-4.933177513591417,-0.8146367639074339,0.073317308751669,-0.44398597622322755,0.17706837548620946,0.09909256943655886,0.20291019421129267,0.07574910481344531,0.0005183271728208538
692,36.75500702857971,-5.034752391736108,-0.9098137666131676,0.0243885341365049,-0.4352322860157698,-4.92946171218808,-0.8368277396127206,0.0753144965651448,-0.4436515540969272,0.10529067954802773,0.07298602700044698,0.12811357202496323,0.0509259624286399,-0.008419268081157394
693,36.84205150604248,-5.033532965029282,-0.9315753809139562,0.0243885341365049,-0.4352322860157698,-4.926290341767885,-0.8553075287838277,0.07697767759054444,-0.44336613075910963,0.10724262326139744,0.07626785213012854,0.13159698139596204,0.05258914345403954,-0.008133844743339835
694,36.8465301990509,-4.9315561186527015,-0.926197361071754,0.0611461201990973,-0.4253314028749752,-4.925001836939155,-0.8626960103859245,0.07764264093473316,-0.44325016532452394,0.006554281713546217,0.06350135068582952,0.06383870415120615,0.016496520735635865,-0.017918762449548764
695,36.97799777984619,-4.9944552272599445,-1.05099073733641,0.0278768683647673,-0.4631002151098921,-4.914642171687867,-0.9198898861017816,0.0827900897491603,-0.44231779545190797,0.0798130555720773,0.13110085123462845,0.15348471270519315,0.054913221384393,0.020782419657984108
696,36.9780809879303,-4.993061383841706,-1.0741457480919046,0.0278768683647673,-0.4631002151098921,-4.913601075022297,-0.9254176966393648,0.0832875926975428,-0.4422240967520066,0.07946030881940924,0.14872805145253976,0.16862376453674968,0.055410724332775496,0.020876118357885498
697,37.009336948394775,-5.070565334641004,-0.9544449369480562,0.0038067652607862,-0.4190942558668425,-4.912559978356726,-0.930945507176948,0.0837850956459253,-0.44213039805210524,0.1580053562842778,0.023499429771108193,0.15974328096695903,0.0799783303851391,-0.02303614218526273
698,37.05319118499756,-5.015654770709999,-0.998011875324569,0.021116738308434,-0.4262473150988543,-4.909386959315256,-0.9475194570133563,0.08527675113120205,-0.4418448263383729,0.10626781139474328,0.05049241831121276,0.11765344043224246,0.06416001282276805,-0.015597511239518635
699,37.184809923172,-5.056527215815088,-0.999815267992898,0.0004597968285121,-0.4272975498947109,-4.896908756244721,-1.0100357088754952,0.09090321379879457,-0.4407217880620249,0.1596184595703667,-0.010220440882597215,0.15994533455981594,0.09044341697028246,-0.013424238167313973
700,37.190497159957886,-5.056504225973662,-1.0211801454876337,0.0004597968285121,-0.4272975498947109,-4.8953881919391256,-1.0173799439800337,0.09156419495820303,-0.4405849372745213,0.16111603403453678,0.003800201507599965,0.16116084497953087,0.09110439812969093,-0.01328738737981039
701,37.33926320075989,-5.090166655271411,-1.051085827431035,-0.0087376363605032,-0.4296295226088547,-4.883475292279021,-1.0731207154076472,0.09658086438668818,-0.4395127763051119,0.2066913629923901,-0.022034887976612128,0.2078625888027805,0.10531850074719139,-0.0098832536962572
702,37.339266300201416,-5.239307308994729,-1.072837317013586,-0.0508860805278275,-0.4298008661604022,-4.882503550333849,-1.0775145387336513,0.09697630848602856,-0.4394253195300464,0.3568037586608792,-0.004677221720065239,0.35683441341545186,0.14786238901385607,-0.009624453369644181
703,37.33942103385925,-5.2011621349430985,-1.014974014332304,-0.0389398270799987,-0.4065030695825323,-4.881531808388677,-1.0819083620596557,0.09737175258536894,-0.43933786275498093,0.3196303265544218,-0.06693434772735163,0.32656355056707165,0.13631157966536764,-0.03283479317244864
704,37.35670876502991,-5.2031091262970985,-1.0352991678114307,-0.0389398270799987,-0.4065030695825323,-4.880560066443505,-1.0863021853856598,0.09776719668470932,-0.43925040597991544,0.3225490598535936,-0.05100301757422909,0.3265565859297807,0.136707023764708,-0.03274733639738314
705,37.406829833984375,-5.147274420195779,-1.1313908710710971,-0.0212056326899266,-0.4294360294268614,-4.872102687110708,-1.1236052883295806,0.1011244759496622,-0.43848924183996363,0.27517173308507115,0.007785582741516528,0.27528185190394705,0.1223301086395888,-0.009053212413102252
706,37.4454607963562,-5.198841208254456,-1.1020264273724756,-0.0370865362372995,-0.4134514451938033,-4.8669971504215,-1.1455182999422462,0.10309664699480214,-0.43802974353793495,0.33184405783295645,-0.04349187256977061,0.3346819709794176,0.14018318323210166,-0.024578298344131666
707,37.50964689254761,-5.08566459731874,-1.1554233633290694,-0.0001470619141039,-0.4239601032660974,-4.861793057206311,-1.1674081148484827,0.1050667303363634,-0.43756137514856797,0.2238715401124285,-0.011984751519413361,0.2241921067774081,0.1052137922504673,-0.013601271882470567
708,37.563676595687866,-5.015878143251595,-1.0538025615797242,0.0227174462336483,-0.383724561955116,-4.8564905128478495,-1.189274289780286,0.10703468608022565,-0.4370841461563064,0.15938763040374582,-0.13547172820056175,0.2091817531893448,0.08431723984657735,-0.05335958420119041
709,37.60129261016846,-4.878317044680284,-1.0559536800306966,0.0682621127409485,-0.378037502391062,-4.851997963541742,-1.2074780585901463,0.10867302527311311,-0.4366798167187568,0.02631908113854209,-0.15152437855944978,0.15379314461251062,0.04041091253216461,-0.05864231432769479
710,37.64368557929993,-4.935521447731389,-1.0365476301609649,0.0480253552628904,-0.3652486530260384,-4.850181285903175,-1.2147547053065753,0.1093279234775917,-0.43651631573128574,0.08534016182821436,-0.1782070751456104,0.19758720822163323,0.06130256821470129,-0.07126766270524737
711,37.73554706573486,-4.933456150809703,-1.248801901927507,0.0479092423717286,-0.432293022720988,-4.839993256631331,-1.2547265492834772,0.11292538943551289,-0.4355993930968197,0.09346289417837195,-0.005924647355970203,0.09365048870395797,0.0650161470637843,-0.003306370375831702
712,37.75677537918091,-4.901316514174675,-1.2684804915736352,0.0583631716926778,-0.4316125718325137,-4.835255373288243,-1.2728680117266746,0.1145581210554007,-0.43517298359594186,0.06606114088643178,-0.004387520153039448,0.06620668144764784,0.056194949362722894,-0.0035604117634281396
713,37.79930663108826,-4.898398355590041,-1.290061120165261,0.0583631716926778,-0.4316125718325137,-4.833340629445093,-1.2801194709655659,0.1152107523869009,-0.4350006566500583,0.06505772614494809,0.00994164919969509,0.06581294796588937,0.0568475806942231,-0.003388084817544601
714,37.84737706184387,-4.839688129759121,-1.258921973568894,0.0785556096444862,-0.4125320673475736,-4.828504851732674,-1.2982350844541213,0.11684115760087091,-0.4345654366559407,0.011183278026447141,-0.039313110885227376,0.04087280752396388,0.03828554795638471,-0.022033369308367134
715,37.94930624961853,-4.8339513858017575,-1.2639638884152684,0.0792187226922856,-0.4068191768187198,-4.81763157112649,-1.3380259881912442,0.12042233893721194,-0.43358684140138404,0.016319814675267885,-0.07406209977597578,0.07583884871397824,0.04120361624492634,-0.02676766458266422
716,37.949389696121216,-4.851641781500351,-1.1760690736517496,0.0679488219814624,-0.3592648765444321,-4.815619110035521,-1.3452509383942237,0.12107258445548007,-0.4334057199031969,0.0360226714648304,-0.1691818647424741,0.172974380233617,0.05312376247401766,-0.07414084335876475
