Time,x,y,timestamp.secs,timestamp.nsecs
1685445179.4172988,-3.1938721905741883,2.139716869602452,1685445179,412818431
1685445179.4846451,-4.947312120091169,5.970842057426081,1685445179,481043338
1685445179.515176,-0.38312197597806286,3.8423790125083217,1685445179,508049249
1685445179.5412061,-4.348729767919247,5.190486273838844,1685445179,539965391
1685445179.5963497,-4.3512211880999185,4.578255390689205,1685445179,591689586
1685445179.6505685,-3.597404969983966,0.7938837668331153,1685445179,647499084
1685445179.6866438,-1.337474626901014,2.242264134903597,1685445179,683588027
1685445179.7420115,-3.427295533437723,3.3827786296775013,1685445179,738847970
1685445179.7733707,-3.840942240480631,5.122333094606644,1685445179,769495964
1685445179.8237672,-8.062732362591753,2.6204829846831874,1685445179,818298339
1685445179.8726118,-2.32020848982257,4.423357945734393,1685445179,869608402
1685445179.9219851,-4.350913332914289,5.980347087817331,1685445179,919223546
1685445179.9764001,-3.0372304228782223,3.094609650530322,1685445179,970302581
1685445180.0263715,-3.680683039747249,4.613417632845077,1685445180,20015716
1685445180.073487,-6.283845008709312,2.506934972206067,1685445180,67969322
1685445180.122279,-1.4424863678448765,6.1318913475971275,1685445180,119636535
1685445180.1735632,-5.353902374094854,3.6084709797927177,1685445180,170578002
1685445180.2210493,-4.86867360236845,4.148413380884995,1685445180,218017339
1685445180.283509,-3.976264411071799,4.517854468623826,1685445180,279768228
1685445180.3303633,-4.199287545612273,2.995172033186563,1685445180,326767921
1685445180.3979218,-6.740797262535622,3.498555582864155,1685445180,389145135
1685445180.444842,-3.058387910265164,6.883624583343151,1685445180,441850900
1685445180.4895196,-4.75413314729508,4.32262106490016,1685445180,486730098
1685445180.529437,-4.673413977558629,5.447442450347319,1685445180,525981903
1685445180.5900009,-3.436085021127931,6.0068390194741355,1685445180,586387395
1685445180.6283436,-2.076689805808421,1.4826748149967464,1685445180,625865697
1685445180.6844332,-4.20178418308122,3.9522714010151545,1685445180,681362628
1685445180.7290468,-6.7853130683085165,2.545768461863604,1685445180,726630926
1685445180.777494,-4.752318231653126,4.886595676066762,1685445180,774146080
1685445180.837296,-8.22889173566871,3.438667297798501,1685445180,834693670
1685445180.8900054,-3.0276212626604257,2.0740899604926195,1685445180,887231826
1685445180.9253504,-4.120099658036263,1.2459459479660269,1685445180,923907995
1685445180.9794998,-4.198593879562935,0.2968014966975554,1685445180,974963665
1685445181.0276175,-3.167984737820931,1.270052354701765,1685445181,25048971
1685445181.0875442,-4.671026577040853,0.9583226621199081,1685445181,80275297
1685445181.1276708,-1.7633252936176431,2.90345470326428,1685445181,123749971
1685445181.1953368,-5.329660934455827,0.8953058961380322,1685445181,192920684
1685445181.2273028,-2.552635599506309,3.0903027193503876,1685445181,220085144
1685445181.282454,-4.372334531292331,2.4187630057152463,1685445181,279861688
1685445181.3464048,-8.122130274654078,2.2340104968781525,1685445181,342794418
1685445181.44876,-5.599065354697632,3.109156471314893,1685445181,435902833
1685445181.4902184,-5.562461722282019,4.108022379592346,1685445181,478864908
1685445181.6997187,-3.9183563180017016,-0.3984660620852689,1685445181,693312406
1685445181.782121,-3.348413540643662,2.19361214376129,1685445181,778749704
1685445181.8245673,-8.229808557949518,3.969799026792413,1685445181,821862220
1685445181.8983152,-4.07192390754544,2.0138698560491033,1685445181,895402908
1685445181.9870162,-5.101424185755543,-0.6268806567492344,1685445181,981153964
1685445182.1024504,-2.7861761900590434,-0.7481334115604157,1685445182,88247060
1685445182.1432352,-5.651799335285659,1.56523116157777,1685445182,138985872
1685445182.220215,-5.962281383804685,0.5716082284614727,1685445182,218205451
1685445182.2393265,-4.685518624883532,1.5199122638590385,1685445182,235477924
1685445182.2898033,-5.410852684942288,5.33723470946688,1685445182,288588047
1685445182.3594553,-3.791489781370652,3.1545669149147884,1685445182,357953071
1685445182.394557,-4.1823429544256845,0.06167157952672353,1685445182,392893791
1685445182.4905279,-2.455475621993135,3.106290194348379,1685445182,489086627
1685445182.5068882,-3.5539318783977194,4.127037013051253,1685445182,501179218
1685445182.6741385,-6.902604403968976,-0.9170024514615585,1685445182,558258533
1685445182.6741939,-6.584171222578043,0.5202567380245671,1685445182,626271486
1685445182.717345,-5.129783416645005,3.800245988883455,1685445182,696521759
1685445182.74314,-8.512742992329754,2.041892777292704,1685445182,727408170
1685445182.8540397,-3.4040530727121103,2.0729129800232293,1685445182,790844440
1685445182.854043,-5.368353820930439,3.049356319046379,1685445182,819423913
1685445182.9119475,-6.538987035784578,0.20186223729875197,1685445182,902851819
1685445182.9797332,-5.027663945668002,4.437662128505003,1685445182,955923795
1685445183.0414276,-1.8905618112268732,3.936968717347863,1685445183,22097826
1685445183.144898,-5.144993469774088,2.673389709884308,1685445183,64816951
1685445183.1449003,-3.938597967522151,5.056757728070861,1685445183,110461473
1685445183.1820385,-8.23120587013285,3.6838721432801034,1685445183,151862859
1685445183.377301,-3.6661036716743944,2.0765471986935844,1685445183,323410034
1685445183.414533,-6.679297882421029,4.316990358371808,1685445183,387780904
1685445183.511237,-2.3078113449644055,0.7748577857794223,1685445183,494724750
1685445183.6901958,-5.666989846397296,-0.3690833313081776,1685445183,580832958
1685445183.6902013,-2.386636504219287,0.4284985138740316,1685445183,607406139
1685445183.6902044,-2.3827869191893165,1.345775997494362,1685445183,662333488
1685445183.7318602,-6.622213564965994,7.632187398208153,1685445183,705888032
1685445183.8987646,-2.079258115648528,3.991390484873223,1685445183,795359373
1685445183.8987668,-6.252159513203354,7.50672338446627,1685445183,860837221
1685445183.9384105,-4.966018212083892,0.4290446745688563,1685445183,929458618
1685445184.0337386,-1.8319864842501432,5.863973941866494,1685445184,21924018
1685445184.1600528,-2.0389807383078327,2.5056950731757963,1685445184,119344711
1685445184.2653034,-5.37867977850321,-1.0581926058876905,1685445184,225856781
1685445184.2924354,-6.574861299761671,1.7665613486000036,1685445184,263478994
1685445184.4197485,-5.860967745285338,2.0772849535933187,1685445184,382459878
1685445184.5433843,-6.437098843196775,3.194676828053189,1685445184,458482503
1685445184.5433872,-3.2826879976178693,3.1905105137787206,1685445184,507623672
1685445184.7161188,-7.8466052860271756,2.883265689543987,1685445184,680063009
1685445184.7910256,-6.016463756717652,2.116025031311807,1685445184,732199668
1685445184.9338534,-4.484622455634126,-1.447418067959782,1685445184,861363887
1685445184.9843495,-8.595655713671832,-2.6824581827104916,1685445184,945791244
1685445185.1153042,-0.9911983988445918,-0.12569286583235484,1685445184,979021072
1685445185.2180955,-3.6528646927389286,4.049730057819703,1685445185,189082622
1685445185.3195772,-4.151851721915168,2.519808310265335,1685445185,317351102
1685445185.3913047,1.1392422659958212,4.177921142753364,1685445185,377141237
1685445185.468626,-5.211893704762236,3.004989263267733,1685445185,418527841
1685445185.5498755,-6.164639680067596,0.41154357776457684,1685445185,484046936
1685445185.5827909,-3.1793279574567173,0.2739555887031053,1685445185,564393758
1685445185.6920788,-5.287752626626044,1.0568181710206332,1685445185,676367521
1685445185.7906888,-5.802558710761209,0.1082789619368445,1685445185,709200859
1685445185.790691,-6.029784242777492,1.3045878412361829,1685445185,781801223
1685445185.8984396,-3.4419543686606824,-0.529652655470936,1685445185,853633880
1685445185.9251196,-2.980137023721556,-1.0352994727157858,1685445185,902300119
1685445185.9946022,-2.0541036343927472,2.3210996534922845,1685445185,975526332
1685445186.0228796,-6.872305253980017,-2.052816578811315,1685445186,13600587
1685445186.0851374,-6.9279793169343336,2.7834587767072465,1685445186,62326669
1685445186.1872761,-6.526489248823737,2.8814311610690106,1685445186,136728048
1685445186.2040713,-3.8187491547405275,2.817210884189408,1685445186,195113420
1685445186.2570596,-6.5915431858402345,1.0421208809079734,1685445186,240779638
1685445186.3322937,-2.577691312250468,-0.08667711994422245,1685445186,303435087
1685445186.4009538,1.023785498362586,2.144031078498359,1685445186,382663726
1685445186.44421,-1.1519775348896584,4.726295955318107,1685445186,435837030
1685445186.5635731,-3.6060142603426577,0.0219033799123729,1685445186,503684759
1685445186.5635755,-2.427718163856388,-2.744049998943953,1685445186,551500558
1685445186.6233463,-2.827234538460551,1.522494705052551,1685445186,596828222
1685445186.7851682,-2.892961068900612,2.055384265062311,1685445186,770549774
1685445186.8511791,-4.08458650629787,-0.7654602060095617,1685445186,838205099
1685445186.9259021,-5.7200766252951825,1.8074617629698815,1685445186,890929698
1685445186.979702,-5.8810717113492075,-2.8558774278835837,1685445186,967585325
1685445187.0728269,-3.2739820310719905,-3.1138288585636156,1685445187,37406206
1685445187.1108859,-0.6652739479913459,-0.8023154891689871,1685445187,101766347
1685445187.2464583,-2.502492057400358,-0.3107740054660647,1685445187,155815839
1685445187.2464614,-4.243831029539903,-0.42959786881989737,1685445187,226380348
1685445187.340807,-5.672045674436895,-2.043180729331651,1685445187,330012559
1685445187.4331126,-10.070251059540979,1.5930032812671495,1685445187,429785966
1685445187.615121,-5.3123845099843505,-0.3291412095713523,1685445187,529664516
1685445187.6151228,-2.6917140680362324,-2.003701144531072,1685445187,569057703
1685445187.6423578,-3.390225277779656,3.007124253812781,1685445187,636882781
1685445187.693216,-6.4794127229191645,3.3739453430904813,1685445187,678721904
1685445187.8056345,-2.198124113114777,-2.6789687692834354,1685445187,795200824
1685445187.866154,-4.819936907471336,-0.9187542097058123,1685445187,852168083
1685445187.9527695,-6.681471590491199,1.1737273072961207,1685445187,884147405
1685445187.952814,-4.6475625662637485,1.8704868323793757,1685445187,919019460
1685445188.0039332,-4.9061266742329375,1.585958367259811,1685445187,971127033
1685445188.036417,-8.045779225859818,-0.1086664514178019,1685445188,28973340
1685445188.1777787,-4.453745413000852,-1.4532239269313332,1685445188,130465507
1685445188.1894486,-5.096317999849585,1.3022093611946528,1685445188,170473814
1685445188.263714,-7.104753236189982,2.2394484512825024,1685445188,231633186
1685445188.3199866,-5.093867322147852,4.846108352771744,1685445188,292397737
1685445188.3200388,-9.206604316391648,-0.3942412409561231,1685445188,308226585
1685445188.3603363,-3.90955183111481,1.7588403662745211,1685445188,331229209
1685445188.4539576,-3.8316085133862643,-2.175543408385696,1685445188,389544963
1685445188.4539635,-4.2845520532881025,-1.5198610788512983,1685445188,430904150
1685445188.4987373,-5.853273656205633,0.8148926269994305,1685445188,480350017
1685445188.5506976,-3.8091592297040515,2.035962428596233,1685445188,540165424
1685445188.6301785,0.5514434729200763,0.29394139633734373,1685445188,576103210
1685445188.7867403,-4.07575047758543,-1.739614501218788,1685445188,641106843
1685445188.7867424,-9.243684132688568,-0.38915364350110404,1685445188,739994525
1685445188.8292956,-5.826912105736394,0.4464742978801875,1685445188,802063465
1685445188.8513029,-4.9848201751897685,0.22426647522725987,1685445188,840155363
1685445188.8886461,-2.198555821604655,0.47227949708880346,1685445188,873367071
1685445188.9971116,-3.7833595165514935,-1.10084354033819,1685445188,957231044
1685445189.0427723,-6.060973235558426,-0.2015671014848542,1685445189,12166500
1685445189.0437639,-7.9034902452461235,3.4159935100578895,1685445189,27566909
1685445189.142531,-5.911703012480762,-2.2544938201364495,1685445189,129723787
1685445189.2174258,-5.995032242213029,1.454637938485286,1685445189,196363449
1685445189.2424936,-4.2282925269935445,0.10262922144404707,1685445189,229663372
1685445189.3249848,-6.94252449568258,-2.0452752720767062,1685445189,308686256
1685445189.5632641,-8.027781428510162,0.39061713989554514,1685445189,371019363
1685445189.563267,-6.210326841790933,0.8880409434274983,1685445189,428417205
1685445189.5632699,-3.000369362877117,0.1035191412082731,1685445189,494076967
1685445189.5990977,-5.975187482910702,1.0162213030578053,1685445189,566480159
1685445189.6655042,-10.328112367883701,0.7802179889461707,1685445189,661198377
1685445189.7835317,-5.142340643589437,-2.349901813814693,1685445189,708750009
1685445189.7835355,-5.268742124347552,-5.514383082785279,1685445189,757129192
1685445189.879549,-6.387055590172757,1.2323320766598933,1685445189,870679616
1685445189.983885,-5.06007382516646,-6.066119422074256,1685445189,952609300
1685445190.0575893,-4.684058780166701,1.8755217218779512,1685445190,51688909
1685445190.180479,-4.430957767349484,-0.9224281518659436,1685445190,166842460
1685445190.3805468,-4.051832638454758,3.7887645853297074,1685445190,352716207
1685445190.435839,-3.162419039202578,0.11192087031193154,1685445190,416583061
1685445190.5124195,-2.204101628071764,1.0285888034434318,1685445190,496086359
1685445190.5800319,-2.5330290294516287,1.152591765125646,1685445190,561681270
1685445190.6795356,-9.759617279743612,-0.034953610166912674,1685445190,619187116
1685445190.6795378,-2.000523856242195,-2.143590609998421,1685445190,656167507
1685445190.7659168,-5.312745513082795,0.07640508224137355,1685445190,734620809
1685445190.8564708,-2.8959333969950825,0.8967355939666779,1685445190,789073228
1685445190.8813348,-2.3530769516801966,0.3647431334812963,1685445190,858110427
1685445190.9195445,-5.958198080808144,-4.479795969008379,1685445190,900618791
1685445191.0427585,-5.828606865565828,-0.09693694911228423,1685445190,993279457
1685445191.0427635,-6.369510465316645,-1.7053920361162669,1685445191,21887302
1685445191.0792298,0.10462973401725328,1.7995018295677594,1685445191,57783603
1685445191.1226768,-2.1805612462188537,-2.784990143711661,1685445191,111581802
1685445191.3476343,-1.8321224147002888,-3.0117110875674182,1685445191,157227277
1685445191.347636,-6.464639821229675,-2.6381409664660285,1685445191,200853586
1685445191.3476381,-5.51472013277488,0.711648254794901,1685445191,266763687
1685445191.3476403,-5.689606197503968,-2.5305003298169924,1685445191,313239574
1685445191.3777485,-9.004794247065828,-2.874927317544313,1685445191,366807460
1685445191.429639,-5.89199781678647,1.112163443973342,1685445191,407143592
1685445191.4650114,-4.886129579302371,1.8708136414604406,1685445191,460221767
1685445191.5300467,-5.863167336890411,2.773616015022535,1685445191,509738445
1685445191.5981088,-6.759888923997073,-1.3922963979671685,1685445191,560898542
1685445191.6609793,-3.0932395389889646,-2.941434612756203,1685445191,620493650
1685445191.7881994,-7.682463556790836,-2.686529731262391,1685445191,668115139
1685445191.7882016,-2.9273381334807276,-2.6680441224745626,1685445191,714510679
1685445191.7882032,-7.202148140781876,-1.14540006159061,1685445191,764442682
1685445191.901336,-2.731692795714793,-0.3695415669094022,1685445191,826336860
1685445191.9013658,-6.234189454551329,0.3592448035048563,1685445191,845134258
1685445191.9649467,-2.9944480482352724,-2.8896269355837383,1685445191,919907093
1685445192.037892,-2.8991741867044127,1.701579676029309,1685445191,962193727
1685445192.0378952,-8.258774546390704,0.6002761518723956,1685445192,1227617
1685445192.0655153,-4.168940074056968,-2.699992520275864,1685445192,51626682
1685445192.1164272,-4.474380388706887,2.4363631723177654,1685445192,101117372
1685445192.4336753,-6.739481568320765,-0.8665551147455172,1685445192,176489353
1685445192.433726,-2.2164690907988502,-1.0315417199533508,1685445192,235403299
1685445192.433729,-3.2537706368948025,0.46326100560626027,1685445192,295569896
1685445192.433742,-8.518170289478542,-3.6188033678998917,1685445192,337982892
1685445192.4338164,-4.602762222066896,-1.1610298225481126,1685445192,399992942
1685445192.486052,-7.033547056855025,-2.505788616181273,1685445192,452431440
1685445192.5269368,-8.715144853609253,-0.23699070719716953,1685445192,498104095
1685445192.5770905,-3.822485258063961,0.7125044650561181,1685445192,541918277
1685445192.7163377,-2.6035651248858676,-0.679664685490885,1685445192,658049345
1685445192.7163405,-3.958976696692013,-1.9834910714885248,1685445192,680033683
1685445192.7163901,-3.440312253921759,-0.2230600568185992,1685445192,692393779
1685445192.8688965,-7.830234853530232,-1.2953059193613683,1685445192,742664813
1685445192.8688986,-1.818054838411879,-2.5670208480728465,1685445192,771772384
1685445192.8689015,-2.3317032473709887,-1.5143756945239701,1685445192,841163158
1685445192.896833,-4.680790975852027,-1.015866607727137,1685445192,888251066
1685445193.0268586,-6.847302392692568,-1.8574232076273367,1685445192,929291009
1685445193.0324764,-3.6072210510136324,-1.8183113139710767,1685445192,982593297
1685445193.0923123,-6.42182921218686,-3.120002275748551,1685445193,65203666
1685445193.113505,-5.935588414216957,-2.5221501318566326,1685445193,103736639
1685445193.1518915,-4.583374173357637,-2.150308544668203,1685445193,136246442
1685445193.2144074,-3.689861096337958,-1.591442077965458,1685445193,202222824
1685445193.3224201,-7.067362264734958,-2.43235500135502,1685445193,249908208
1685445193.3224242,-3.026244139109566,-1.6697108581818798,1685445193,290486335
1685445193.4330196,-5.009365809957517,-3.9736498652911427,1685445193,394627809
1685445193.4885228,-7.866841360090788,-0.6077894704270972,1685445193,475963115
1685445193.5620096,-5.892642621070625,-2.612737961084872,1685445193,543493986
1685445193.6176999,-4.782381742165619,-1.9862087052122852,1685445193,601760625
1685445193.658456,-3.8209984231874325,-4.070550904957518,1685445193,653083324
1685445193.7196684,-5.194071064653269,-0.2413073813999853,1685445193,685644149
1685445193.7486207,-5.603465971710681,-0.07440211880538516,1685445193,727506637
1685445193.8286343,-5.454590175282261,1.8047110975533904,1685445193,811827898
1685445193.8737278,-6.979989731726031,-4.915436070918593,1685445193,834404706
1685445194.1023397,-4.047253848448777,-6.7810869742960715,1685445193,929811000
1685445194.1023417,-5.369255401270024,-0.8421381435613986,1685445193,940567016
1685445194.1023436,-4.481567802005562,-2.269355257396105,1685445194,21057367
1685445194.1023455,-6.495113806411745,-5.234430933103781,1685445194,66268682
1685445194.1605394,-6.400256841222534,-2.765011242260828,1685445194,120237588
1685445194.1650803,-2.579762383627277,-2.100547796975753,1685445194,149975299
1685445194.2318397,-1.257144191549585,-0.18183976353754083,1685445194,179606437
1685445194.3241394,-5.635665023857813,-3.6704100933387585,1685445194,273004293
1685445194.324141,-1.9579723527937918,0.18046875419542463,1685445194,292044401
1685445194.3633583,-4.85211059771755,-1.9111006994231339,1685445194,328272342
1685445194.383348,-3.6568106019864777,-1.3714463321317476,1685445194,379378318
1685445194.525857,-2.819967512812049,-4.183800552500857,1685445194,464682579
1685445194.5258746,0.2513612250842234,-2.775076207666931,1685445194,502130270
1685445194.6056025,-5.2996364145695285,-2.8037325890710045,1685445194,576344013
1685445194.715543,-3.519656657810556,-0.8839457318714907,1685445194,597104310
1685445194.7316463,-7.081252799500742,-1.5386311269609294,1685445194,655633926
1685445194.8279717,-4.788303159013493,-1.593338559502922,1685445194,756554126
1685445194.8279736,-4.162147182130859,-5.1602064096295805,1685445194,769556522
1685445194.8279755,-2.6386727998542456,-4.509953344485545,1685445194,807847261
1685445194.8819542,-4.6519904933698255,-0.0376631448429694,1685445194,860215187
1685445194.929885,-5.95072865175603,-2.3059726654766535,1685445194,925298929
1685445195.0522046,-2.0218143675108977,-2.4481601789327945,1685445194,986522912
1685445195.052342,-3.7797534973468467,-3.124478858289013,1685445195,17559766
1685445195.1454582,1.2961942927081953,-1.3333501103004257,1685445195,71126937
1685445195.1998694,-3.1273526370687748,-4.697785358099252,1685445195,176499605
1685445195.2875044,-5.210558224506993,-5.693995478119113,1685445195,243663549
1685445195.3078756,-6.899349116561744,-4.392224144594827,1685445195,289410114
1685445195.4053175,-4.796582047845919,-1.2977916250462584,1685445195,326337575
1685445195.4778302,-7.786118862690644,-2.9085908185739484,1685445195,431791067
1685445195.4778342,-4.898309754724717,-2.4087713496715715,1685445195,456942558
1685445195.5128314,-5.415404686360258,-0.06382002438867707,1685445195,488550186
1685445195.6857407,-5.7168951478794074,-5.578496603596359,1685445195,537059307
1685445195.6858168,-6.795957384126242,-0.6670504648540305,1685445195,591580867
1685445195.6858222,-5.595693750703388,-1.8802556911530985,1685445195,630196332
1685445195.6969674,-2.4309626467201015,-0.7094027665593798,1685445195,690060138
1685445195.7348394,-6.924027894615421,2.1379260065309227,1685445195,733029127
1685445195.8075013,-3.321354793999288,-1.2456932730377999,1685445195,783108949
1685445195.8399677,-2.22253969441581,-1.7904394125443492,1685445195,833390235
1685445195.9355078,-3.639802805112982,-1.9469498469396476,1685445195,908102750
1685445195.9781349,-5.562672465107058,-3.8240884406138393,1685445195,951171398
1685445196.0328135,-2.892624225955975,-3.4964606627496737,1685445196,18337726
1685445196.0773065,-3.1444703927151156,-6.730029460188469,1685445196,70392131
1685445196.1305592,-3.3446207088831676,-2.0868280143806137,1685445196,127011537
1685445196.2489648,-5.6852297617413265,-6.207727800179141,1685445196,224011421
1685445196.28951,-1.069649896424524,-6.723318094970718,1685445196,246855020
1685445196.3185275,-2.8091311912758865,-2.9399999809188575,1685445196,311770439
1685445196.357215,-5.1804526252725775,-2.464085508565328,1685445196,347234725
1685445196.3779569,-8.975893764444066,-1.895790108760007,1685445196,370457172
1685445196.4203057,-4.2145544282028276,-0.8019382298586457,1685445196,416352510
1685445196.4710376,-1.5799689901557152,-2.4090448163210887,1685445196,459503173
1685445196.6102328,-3.0372693519143423,0.8786292879471893,1685445196,542840480
1685445196.6103454,-3.9233343938019285,-1.4691544578961064,1685445196,601941823
1685445196.632335,-5.427981062270102,-2.7996043619946116,1685445196,626487970
1685445196.662646,-3.3578170980610755,-5.2054961173129275,1685445196,659349918
1685445196.7577136,-3.196512539195516,-6.893356732801731,1685445196,712447166
1685445196.7577186,-3.6499490072508034,-5.376016916860442,1685445196,750998497
1685445196.778629,-1.4065620778640469,-3.8436143177431443,1685445196,776226997
1685445196.8289979,-2.4130532529761277,-0.697120500109536,1685445196,824908494
1685445196.9038622,-5.0580614544708205,1.503386731466955,1685445196,894020557
1685445196.9819536,-3.9674979986876036,-5.151395882994704,1685445196,960857391
1685445197.0009935,-4.798757949050471,-4.503020128675921,1685445196,996968030
1685445197.0571406,-5.126178158658245,-3.7223546252745874,1685445197,43441772
1685445197.1162653,-2.9951129616032732,-1.6793753110775902,1685445197,79742908
1685445197.1578205,-3.2962127236940835,-2.382065712835309,1685445197,153278112
1685445197.223463,-3.0505838813634187,-4.180153702031366,1685445197,177416563
1685445197.26533,-5.840022838986513,-5.723360373465594,1685445197,227169513
1685445197.2878904,-3.4712478909213678,-1.561561867826283,1685445197,283094167
1685445197.3280563,0.3613953646734962,-4.312203318413724,1685445197,324852228
1685445197.396482,-4.1892998852636225,-3.1601775047136185,1685445197,384326934
1685445197.4842563,-6.432807574642068,-0.2529112419673192,1685445197,477788686
1685445197.506478,-5.093302071692427,-4.154955734905036,1685445197,494688749
1685445197.5480077,-2.2237361053635167,-3.41225415826334,1685445197,543064594
1685445197.607574,-5.296402695264327,-3.7001547775819974,1685445197,583797693
1685445197.6808631,-6.786697811772484,-4.313948665323666,1685445197,632397651
1685445197.6848652,-4.239057488985795,-6.482590890107351,1685445197,678622245
1685445197.7470677,-2.9830775936614327,-6.445510640837023,1685445197,742919206
1685445197.8017783,-3.551764111230891,-5.128575257916744,1685445197,781286478
1685445197.8687248,-3.9740110811084004,-7.116609588271867,1685445197,829692840
1685445198.116008,-3.8266657580344456,-3.1537661340310144,1685445197,901609897
1685445198.1160116,0.0009723967177310833,-2.06579097434982,1685445197,932310581
1685445198.1160686,-4.204619240916799,-3.6449168560742686,1685445197,991677045
1685445198.1160712,-3.6581233896640875,-0.31860163128462293,1685445198,40552139
1685445198.116106,-3.5467293790291436,-3.573821993223931,1685445198,79741477
1685445198.1535184,-5.973988570468515,-6.75555367099527,1685445198,128295660
1685445198.1847866,-4.487639732612122,-5.34477851145906,1685445198,178373575
1685445198.2412093,-5.3613826459996226,-6.3865021111115485,1685445198,228362321
1685445198.3321917,0.15483070801526466,-4.161645756431068,1685445198,309179544
1685445198.3960302,-6.168415858884239,-5.670229649012445,1685445198,333893537
1685445198.3960338,0.17233364663396156,-3.410952795359925,1685445198,378496885
1685445198.5978243,-2.9657493251092606,-6.705850485697197,1685445198,439380407
1685445198.5978267,-4.7121400294378555,-3.041843583582371,1685445198,501040935
1685445198.597838,0.020319524024734914,-4.694759062807345,1685445198,530476093
1685445198.5978417,-6.402102961634925,-5.62996744088834,1685445198,587528467
1685445198.6790793,-2.4245262513999677,-5.509337454817593,1685445198,668498516
1685445198.7067075,-2.4120516576381728,-7.09049324842516,1685445198,696958541
1685445198.7492874,-3.881435983212465,-6.431849573821579,1685445198,738158702
1685445198.801076,-4.517516170269687,-5.545849632774846,1685445198,790001630
1685445198.9132977,-4.494679400583397,-4.090272770993325,1685445198,838004827
1685445198.9310646,-2.4240697578279717,-5.865574001464985,1685445198,880668401
1685445198.965001,-5.270747629475428,-6.3264317860826536,1685445198,943022012
1685445198.9973543,-3.3758700278762364,-4.223892909249185,1685445198,987305402
1685445199.0273805,-3.8587677006010472,-2.87882259334841,1685445199,24740695
1685445199.0885592,-3.3159723814234843,-5.34766916677771,1685445199,84800958
1685445199.143646,-2.5119543504641824,-3.3474212865339608,1685445199,126102685
1685445199.3394027,-4.164835907315674,-2.9315457979007506,1685445199,234307765
1685445199.339406,-2.865625360746787,-0.4820861868477375,1685445199,262504816
1685445199.339408,-4.444097836721351,-2.8937580223374932,1685445199,272941350
1685445199.378788,-1.1516378592126568,-2.3147137245794935,1685445199,343224048
1685445199.37879,0.7147364888064671,-2.1869683648946463,1685445199,373469114
1685445199.4568496,-3.95082920343706,-6.514054700363564,1685445199,438781499
1685445199.5342412,-5.616574982253822,-3.228976285593495,1685445199,520221233
1685445199.6033561,-2.0084347944143794,-4.388060071385944,1685445199,572633266
1685445199.6316166,-2.0885365276964896,-5.769430552844146,1685445199,610675096
1685445199.7737145,-4.108003185295061,-3.9593115737837614,1685445199,696572780
1685445199.8183045,-4.533084463584828,-0.9424995936438729,1685445199,775413274
1685445199.8183064,-4.8000365335107755,-3.7432105883642475,1685445199,797469854
1685445199.8358004,-1.6136968072786044,-5.585936658033779,1685445199,819021224
1685445199.9157977,-3.7932589573022324,-6.225592982598432,1685445199,909888744
1685445199.9702356,-4.211805653668025,-2.6581604927263913,1685445199,945400476
1685445200.0378976,-4.41739224777591,-6.046995455852462,1685445200,29309272
1685445200.0676029,-0.06945301164002515,-2.491656201777016,1685445200,62504529
1685445200.1270998,-1.743748877482512,-3.120759083782064,1685445200,97828149
1685445200.1674414,-2.2044998477190263,-4.059137784577237,1685445200,154994726
1685445200.2282813,-0.13014976813789625,-4.946233061076552,1685445200,224479198
1685445200.3369265,-1.6316386195441588,-8.270010162517183,1685445200,260161638
1685445200.337081,1.4561019318278867,-5.865555512207725,1685445200,314616918
1685445200.3871148,-1.5152253501775836,-6.649634597786654,1685445200,370440483
1685445200.4376826,-4.037211088036575,-5.568461643126839,1685445200,421046018
1685445200.5086315,0.26087948354206825,-5.261956381941128,1685445200,498861312
1685445200.6124642,-3.1521643183111903,-5.312518732020448,1685445200,569697856
1685445200.612467,-4.1269182036604874,-3.398145888754682,1685445200,582718372
1685445200.6746428,-1.8457403546015358,-1.390998594624572,1685445200,647774457
1685445200.6982381,-7.125972152683919,-5.217054546043162,1685445200,689051628
1685445200.784883,-3.1967707981109785,-4.747529313773782,1685445200,741660356
1685445200.784911,0.3249836624524889,-1.4729121291862772,1685445200,775342226
1685445200.8513947,-2.1669543821571517,-3.7299649654473233,1685445200,828194379
1685445200.9225771,-3.8318723765936067,-3.2688936554982835,1685445200,888809204
1685445201.0286427,-0.16716553052722993,-5.78756963225968,1685445200,956682443
1685445201.028674,-0.5132786947399759,-2.3387739242751775,1685445200,986732721
1685445201.0938144,-6.725345227313617,-6.720757786559538,1685445201,29521226
1685445201.2536957,-1.9900694986263894,-2.0335334266095515,1685445201,89718818
1685445201.2536993,-1.4321200104301655,-3.146225227029149,1685445201,193024158
1685445201.2537024,-0.3637713014597459,-6.577370124302976,1685445201,241561651
1685445201.4065216,-3.5137087097372643,-4.496661500545003,1685445201,289005041
1685445201.4065244,1.0758871512638724,-5.361746736341723,1685445201,387902736
1685445201.5656886,-3.636716726965937,-6.567106628892831,1685445201,445926427
1685445201.5656905,-0.4641055219324566,-3.6479950333450546,1685445201,489016771
1685445201.5656924,-2.449435538488215,-6.436455765635269,1685445201,539205074
1685445201.6026666,-0.48884070131986523,-7.270571595575108,1685445201,597165822
1685445201.657424,-1.7676265497921393,-1.9623199626936096,1685445201,653852462
1685445201.7059166,-1.0397224241937437,-0.8860466129631148,1685445201,702138900
1685445201.761601,2.2832779512727446,-7.296127071115224,1685445201,757790803
