Time,x,y,v_x,v_y,timestamp.secs,timestamp.nsecs
1685445171.966678,0.45263542001680074,5.422931641386489,-0.4571201210838096,0.31487131752346353,1685445171,857231855
1685445172.0059347,0.4195066696764511,5.433062073979033,-0.4599687744722475,0.3133147839718879,1685445171,965630292
1685445172.0723186,0.5141222373840675,5.36240222674971,-0.4265092727792951,0.2887563900112251,1685445172,30525207
1685445172.1203825,0.4927967737451027,5.376840046250272,-0.4265092727792951,0.2887563900112251,1685445172,71952342
1685445172.161445,0.47147131010613796,5.391277865750833,-0.4265092727792951,0.2887563900112251,1685445172,117655992
1685445172.2025802,0.5554875453995405,5.26498608562304,-0.39508823413248617,0.24677994351864044,1685445172,168631315
1685445172.2833943,0.35289861494832,5.312302451060211,-0.4518957323586121,0.25764756741755257,1685445172,217067003
1685445172.344284,0.3068600439597034,5.273975189860188,-0.4593292111474356,0.2414101816988214,1685445172,282663583
1685445172.3972561,0.2618856495326628,5.340451457412332,-0.466443909366501,0.25899840943368285,1685445172,341764926
1685445172.4851153,0.19285015301762531,5.359637039897856,-0.48149709834381516,0.2610517855089977,1685445172,375432491
1685445172.5209904,0.24912415943540983,5.344098157618888,-0.4245459966550378,0.24503572912547805,1685445172,463504791
1685445172.5864167,0.24941097774591797,5.395984865944004,-0.4185041611826776,0.25616645153282047,1685445172,516563177
1685445172.6722584,0.2852873675317145,5.435950768295337,-0.40214471437400845,0.2639881149830136,1685445172,572063922
1685445172.7819817,0.32439644718685007,5.458676848081504,-0.3785379797774326,0.2680839512651637,1685445172,671246767
1685445172.8372319,0.31005356275514884,5.447704742908495,-0.37737356851090165,0.26189198978936934,1685445172,779734134
1685445172.8829277,0.3519115155192461,5.403615627383593,-0.3614642539793218,0.24691085728743994,1685445172,836170196
1685445172.9118962,0.27082123816197634,5.319380269003394,-0.3784738049707017,0.22084176356781515,1685445172,882343053
1685445172.9780307,0.25189754791344127,5.330422357181784,-0.3784738049707017,0.22084176356781515,1685445172,910126686
1685445173.0196898,0.211507509818291,5.238769927817551,-0.3845970704289654,0.19154820154622726,1685445172,972543001
1685445173.05722,0.2215967475240705,5.0948499104518294,-0.37601823754080976,0.14663450457690633,1685445173,14270067
1685445173.1290793,0.20449046882773178,5.085492310639977,-0.37551015362805024,0.14163072106519592,1685445173,51674604
1685445173.218443,0.1207730458124952,4.943398984605868,-0.3954392985283717,0.09585246788707039,1685445173,128301620
1685445173.2997863,0.0869641985229852,4.867984416437619,-0.3998481056098045,0.07066040422250312,1685445173,205627918
1685445173.306164,0.054489632950578605,4.973064176443209,-0.40385570770010215,0.10326364894503429,1685445173,299094438
1685445173.405541,0.13393337861506946,4.946001855804343,-0.3711949423852244,0.09270015800086714,1685445173,372962713
1685445173.492319,0.14982934890856878,5.026163416251391,-0.3495993680761922,0.1515077987811593,1685445173,483696699
1685445173.567857,0.13234938050475917,5.033738806190449,-0.3495993680761922,0.1515077987811593,1685445173,512964010
1685445173.6230962,0.18791865037886799,5.076638970980527,-0.32805827876511695,0.16192452793395973,1685445173,567092895
1685445173.6294854,0.11109863573641768,5.179964800031005,-0.34628619295751567,0.19065541712786668,1685445173,619459629
1685445173.673655,-0.06913577860684467,5.217018228503472,-0.3965281345724207,0.19914234558728436,1685445173,652304649
1685445173.756393,-0.01557873084080513,5.263574825474813,-0.37204396447637295,0.2263603112576825,1685445173,732597827
1685445173.7936776,-0.03418092906462378,5.274892841037698,-0.37204396447637295,0.2263603112576825,1685445173,757539987
1685445173.9114442,-0.3598660925246787,5.397868481400049,-0.4570166395678175,0.25725700090723225,1685445173,872272729
1685445173.9335651,-0.43741608431184487,5.433717961700142,-0.47263530535544457,0.2638205477110137,1685445173,905721187
1685445173.9975767,-0.4323587839864536,5.440848361612122,-0.4641966014255596,0.26203785316096967,1685445173,932953834
1685445174.118757,-0.5945968320574496,5.290142318715162,-0.5050908566179875,0.21385480359368755,1685445174,57283878
1685445174.140243,-0.6671764128542537,5.18410402962897,-0.5194657645238021,0.17839793197623974,1685445174,117676258
1685445174.3744931,-0.6912023298599113,5.203998251218404,-0.5188563303340515,0.18183237158806148,1685445174,269139766
1685445174.4160435,-0.7584763467304365,5.1490459038396805,-0.5322075965433258,0.16114417402097683,1685445174,344736337
1685445174.4663947,-0.739966198687602,5.083725832655016,-0.5172033254246411,0.13674347098556625,1685445174,413159847
1685445174.5385199,-0.7658263649588342,5.090563006204294,-0.5172033254246411,0.13674347098556625,1685445174,465652465
1685445174.541639,-0.6506231374881979,5.117211633912877,-0.43600688600372317,0.15879148651177855,1685445174,522682905
1685445174.623793,-0.7532644373392933,5.144004116551718,-0.45913770651958596,0.16418582203668747,1685445174,580142498
1685445174.6404948,-0.8248386207631573,5.143276348385502,-0.47349373992910837,0.16154682878830282,1685445174,623411655
1685445174.739647,-0.8146094191906356,5.11627959031078,-0.4631818825952586,0.1508790521535609,1685445174,669008731
1685445174.7788024,-0.885810303614563,5.136299309386914,-0.478218305407364,0.15478379630185646,1685445174,733299016
1685445174.877533,-1.0100325227024947,5.1586175397832585,-0.5104635153196562,0.1594702494329739,1685445174,777753829
1685445174.9741619,-0.8795900268484697,5.136482255747811,-0.4413671592877323,0.1606513492331286,1685445174,877219676
1685445175.0015688,-0.8749501471786191,5.2070423229669585,-0.4338308867537914,0.1782947551924313,1685445174,974410295
1685445175.1691623,-0.9272662936437336,5.318320467508046,-0.44273560259882205,0.20805896393302298,1685445175,61388492
1685445175.2692637,-1.0479469213784915,5.2823617233935485,-0.47229779846048114,0.19415090714518177,1685445175,167314767
1685445175.274643,-1.0479985238967822,5.188073078528618,-0.46501949048490593,0.162028211881042,1685445175,266187191
1685445175.4468815,-1.2582150247867623,5.2263416454506295,-0.5243673864375957,0.17160408016939147,1685445175,412268638
1685445175.827883,-1.1484253406028662,5.220570950471843,-0.48041359559266766,0.16685465815322806,1685445175,455702066
1685445175.8278852,-1.0164167475663919,5.2525971113572325,-0.4196454371581499,0.18468072191788573,1685445175,591662168
1685445175.827887,-1.0524822077227773,5.172238738074611,-0.42399135345084726,0.15886647734869272,1685445175,661267757
1685445175.8278892,-1.114183269559192,5.143903395677418,-0.43604969671659655,0.14806537926395438,1685445175,703673124
1685445175.8619194,-1.1355441045665622,5.0767120221871975,-0.4359138784587831,0.12512567969342311,1685445175,752967596
1685445176.044048,-1.1359898117829226,5.098267418422582,-0.44245357543708536,0.14503225858528676,1685445175,855524778
1685445176.0951693,-1.2069166255631507,5.110756833025526,-0.45590969503681533,0.146476408466206,1685445176,34485340
1685445176.2353847,-1.2557368363791361,5.024394713879192,-0.46333107209218394,0.11976032774285382,1685445176,82880735
1685445176.3080668,-1.2625487918352942,5.028135912749916,-0.45851677890557524,0.1190989334265484,1685445176,234273433
1685445176.3939657,-1.2578638757554956,5.001651021034582,-0.45014269496747994,0.10926023363940315,1685445176,305101871
1685445176.481459,-1.2528073773703048,4.985171666415632,-0.44154556112579807,0.10241638040067651,1685445176,392242431
1685445176.5407975,-1.2092340952031972,5.066043871389014,-0.4223739462750686,0.14393211482169255,1685445176,480698823
1685445176.6041539,-1.2303527925169506,5.073240477130098,-0.4223739462750686,0.14393211482169255,1685445176,534996747
1685445176.6364737,-1.3879329013909214,5.126541264914726,-0.461356588978583,0.15710259895484346,1685445176,598817348
1685445176.7047365,-1.4110007308398504,5.134396394862469,-0.461356588978583,0.15710259895484346,1685445176,651796579
1685445176.7667131,-1.4266597297798682,5.128406311240474,-0.4591209234394416,0.15292471057925133,1685445176,704837560
1685445176.791387,-1.5289636973000655,5.124086509209054,-0.48366847548359726,0.149222824949674,1685445176,766430139
1685445176.82541,-1.5531471210742454,5.131547650456538,-0.48366847548359726,0.149222824949674,1685445176,791458129
1685445176.9192295,-1.5773305448484252,5.139008791704022,-0.48366847548359726,0.149222824949674,1685445176,839494466
1685445176.926511,-1.6891315622520249,5.076873643109413,-0.5125724375986372,0.12626386840207326,1685445176,902421712
1685445177.0617402,-1.7147601841319566,5.083186836529516,-0.5125724375986372,0.12626386840207326,1685445176,952574253
1685445177.089983,-1.7052270284886364,5.003400289442521,-0.49751964639087054,0.08136105313678337,1685445177,32269001
1685445177.1282382,-1.7457965759406782,4.987478890381957,-0.5020559567866286,0.07558299334822813,1685445177,82413673
1685445177.1963055,-1.7708993737800096,4.9912580400493685,-0.5020559567866286,0.07558299334822813,1685445177,116836309
1685445177.2619367,-1.7747938471568303,4.953705633787257,-0.49578020939960027,0.06335258803803814,1685445177,187633037
1685445177.3363252,-1.7558480087790023,4.895375368508946,-0.48254297577862715,0.04473901052430755,1685445177,242256879
1685445177.4818242,-1.752696538426062,4.933696976828826,-0.47410545387202435,0.055900319278348445,1685445177,327271461
1685445177.5510697,-1.6944248308118277,4.9404882794100295,-0.44821698803689,0.057162353195315194,1685445177,477559566
1685445177.7066133,-1.6465532137271588,5.044375076903171,-0.4255770978129654,0.0897064333228186,1685445177,549539089
1685445177.739382,-1.5843883174947644,5.030632156326652,-0.4035805745394145,0.08564012778780904,1685445177,663572311
1685445177.8249073,-1.620256106951533,5.017340362945077,-0.407951315371918,0.08074423284976516,1685445177,728866815
1685445177.8798525,-1.6188496429547674,5.045312554714919,-0.40172325803246467,0.08758097038204697,1685445177,806155443
1685445178.0466943,-1.6933289912637464,4.975282155575835,-0.44093753476341685,0.06798944367616803,1685445177,876540422
1685445178.0466964,-1.715375868001917,4.978681627759643,-0.44093753476341685,0.06798944367616803,1685445177,944902181
1685445178.0466983,-1.7374227447400878,4.982081099943452,-0.44093753476341685,0.06798944367616803,1685445177,990433692
1685445178.086472,-1.8277999873029112,4.983773469564696,-0.4593001359208837,0.06753068945887461,1685445178,6613969
1685445178.1564066,-1.8063984322929822,4.972934377884526,-0.44705260714922657,0.06360642119849416,1685445178,76605081
1685445178.2148895,-1.8287510626504435,4.976114698944451,-0.44705260714922657,0.06360642119849416,1685445178,122245788
1685445178.3671417,-1.8711040325194976,5.006436602420243,-0.452857156005764,0.0714835195390162,1685445178,196828126
1685445178.39033,-1.893565328742767,5.013858522612424,-0.4528032260598622,0.07262643006435171,1685445178,364800453
1685445178.458076,-1.9162054900457601,5.017489844115642,-0.4528032260598622,0.07262643006435171,1685445178,427709341
1685445178.5400813,-1.7610705109847529,4.95261136213543,-0.39769675764830853,0.05138986507663063,1685445178,483841419
1685445178.5410235,-1.774100312196648,4.8630590391096575,-0.3955299017022838,0.02227044311606111,1685445178,521015405
1685445178.648183,-1.7938768072817624,4.864172561265461,-0.3955299017022838,0.02227044311606111,1685445178,573239803
1685445178.7192843,-1.781011326642921,4.860555183045794,-0.3850168211124027,0.020746750514528133,1685445178,643358230
1685445178.7638023,-1.8002621676985413,4.861592520571521,-0.3850168211124027,0.020746750514528133,1685445178,717791080
1685445178.8219886,-1.7655295996529172,4.895431444086401,-0.3907257584286054,0.044707410323240354,1685445178,763052463
1685445178.8914528,-1.802132585219785,4.9160371764100415,-0.39553349424876627,0.04988239193514822,1685445178,822030305
1685445178.9010932,-1.8142322085894207,4.951590399642727,-0.39332084715965804,0.059410546191553316,1685445178,891523599
1685445178.9612358,-1.8338982509474036,4.954560926952305,-0.39332084715965804,0.059410546191553316,1685445178,901314258
1685445179.0494747,-1.9028320937848981,4.939226284116343,-0.40813826377468476,0.05390521959658585,1685445178,961445331
1685445179.0985956,-1.89091104383178,4.887447967205429,-0.41121365875421556,0.040041007414894324,1685445179,48505544
1685445179.0996854,-1.997654234010791,4.923692774259299,-0.4336848436382524,0.04896944708318057,1685445179,87867498
1685445179.128193,-2.019338476192704,4.926141246613458,-0.4336848436382524,0.04896944708318057,1685445179,99690675
1685445179.1881135,-2.0410227183746166,4.928589718967617,-0.4336848436382524,0.04896944708318057,1685445179,121477127
1685445179.1974359,-2.084825139774856,4.905398878203138,-0.4399113135673837,0.04175174572716209,1685445179,185016393
1685445179.278891,-2.1404414026859375,4.865658003508481,-0.4495968245167694,0.02970172714161958,1685445179,230157613
1685445179.3159873,-2.1710807132876213,4.79256317967205,-0.4520006064874493,0.007730464643986919,1685445179,279206991
1685445179.3916886,-2.186036582239467,4.776260686644671,-0.44969941406833874,0.0027064161150035636,1685445179,317012071
1685445179.4446084,-2.3219236124089746,4.71737649320907,-0.48455644835649064,-0.015434746763929938,1685445179,389298200
1685445179.4889283,-2.3461514348267993,4.716604755870874,-0.48455644835649064,-0.015434746763929938,1685445179,428097724
1685445179.5336232,-2.163123405639211,4.692039864493225,-0.41029649620185127,-0.02215038334808673,1685445179,529183149
1685445179.6224625,-2.165701303980584,4.78872276195197,-0.40437085993118,0.010155621847090797,1685445179,571506023
1685445179.6816118,-2.1859198469771433,4.789230543044324,-0.40437085993118,0.010155621847090797,1685445179,618192911
1685445179.7041223,-2.2567100227115464,4.6586565087973115,-0.4377147131685284,-0.027133989894173108,1685445179,667470455
1685445179.7665467,-2.216093879013915,4.724883730685573,-0.42012253034219743,-0.00811138268077365,1685445179,718851089
1685445179.8311536,-2.272326466203131,4.620734293079116,-0.43027033862220654,-0.03799723744444003,1685445179,768170595
1685445179.9081752,-2.3955419962891233,4.522516365367456,-0.46023414980865845,-0.0663748107994727,1685445179,881092786
1685445179.936102,-2.5105435030590666,4.45143597774607,-0.48733651377556614,-0.08633898983433949,1685445179,906471014
1685445180.0805614,-2.534910328747845,4.447119028254353,-0.48733651377556614,-0.08633898983433949,1685445179,933459520
1685445180.0855284,-2.5282072405506297,4.435404351126296,-0.4786197584022729,-0.06588011100028777,1685445180,38090467
1685445180.1625428,-2.5684850298512996,4.4985629963486335,-0.48282226972485215,-0.04879615611609899,1685445180,81280231
1685445180.2064037,-2.6455349048080268,4.374568050040598,-0.4972173853823053,-0.08186818858984102,1685445180,116358995
1685445180.2946947,-2.723311066845151,4.3421490761249055,-0.5120075585877153,-0.08978537061751392,1685445180,193713426
1685445180.357852,-2.699626039985514,4.346001267557178,-0.497869697115673,-0.08739256475666311,1685445180,259470701
1685445180.4073703,-2.7245195248412974,4.3416316393193455,-0.497869697115673,-0.08739256475666311,1685445180,356668233
1685445180.4571354,-2.781094045207621,4.395154929133516,-0.5071869832882334,-0.07036645193671927,1685445180,406651973
1685445180.4992988,-2.834278892477147,4.424500293380975,-0.5157436423041613,-0.06026049224210428,1685445180,456778764
1685445180.553415,-2.8599360575685053,4.376285273264714,-0.5157028170134178,-0.07445389979748898,1685445180,507117509
1685445180.5832574,-2.9320111126319297,4.428943095647998,-0.5305468331183091,-0.05637407998959908,1685445180,574991703
1685445180.646564,-2.9868096162522786,4.353091110175853,-0.5398054424056486,-0.08029197268104127,1685445180,615929365
1685445180.7083716,-3.00491774444691,4.353940177530463,-0.5368351622505929,-0.07866551282091418,1685445180,661467075
1685445180.7214036,-2.9149621617379022,4.363809081377829,-0.5025251926377282,-0.05893429497134204,1685445180,708392143
1685445180.8086755,-2.90939506064098,4.269775117605555,-0.4937922891642932,-0.08485052357898876,1685445180,804143190
1685445180.8123333,-2.9340846750991947,4.265532591426605,-0.4937922891642932,-0.08485052357898876,1685445180,808779001
1685445180.8774183,-2.99811054900489,4.079373446649912,-0.5061820809486509,-0.1389612041418866,1685445180,874478816
1685445180.9184198,-3.1318980663127625,4.0759916825659745,-0.5398681278890409,-0.13785375414333664,1685445180,913438320
1685445180.9728816,-3.1766855970534267,4.125644218993052,-0.5250266503466591,-0.09216535930328829,1685445180,962089538
1685445181.0203927,-3.3141542611944885,4.165905603693794,-0.555443152617646,-0.07989408941858837,1685445181,13656854
1685445181.1003187,-3.3687626895727956,4.146259704248839,-0.5630558834472782,-0.08433391399856573,1685445181,62182903
1685445181.1387978,-3.3969154837451594,4.142043008548911,-0.5630558834472782,-0.08433391399856573,1685445181,112410545
1685445181.2342336,-3.5000399885940827,4.193222707982066,-0.5857930954452035,-0.06753344928067094,1685445181,188295125
1685445181.263079,-3.503436797360736,4.176942655932417,-0.5776974224101956,-0.07156782781708687,1685445181,228236913
1685445181.2973104,-3.5323216684812455,4.173364264541563,-0.5776974224101956,-0.07156782781708687,1685445181,262017250
1685445181.5003595,-3.561206539601755,4.169785873150709,-0.5776974224101956,-0.07156782781708687,1685445181,311276197
1685445181.659011,-3.5324236646696443,4.142010793147918,-0.5582476711381722,-0.0797287081587487,1685445181,465525150
1685445181.8605402,-3.4418140873314567,4.184551497576059,-0.5174339428800886,-0.06370681628694336,1685445181,657708406
1685445181.8741982,-3.448573282756372,4.1510008362159585,-0.5107243380394727,-0.07436681803423714,1685445181,847970485
1685445182.123279,-3.6897974834430984,4.236263630718985,-0.5878072680498139,-0.04256659202123377,1685445181,933267593
1685445182.2516732,-3.5369480155671438,4.246058372764843,-0.5026985178352097,-0.030544521495565958,1685445182,208046913
1685445182.3718593,-3.5855105818176183,4.172955562265588,-0.5113562563228488,-0.05699544367802835,1685445182,249056816
1685445182.3898096,-3.5710004676273948,4.24645807833342,-0.4963256130622988,-0.028360629141432912,1685445182,328503608
1685445182.4169643,-3.686429291674524,4.221172982400475,-0.5307704012122327,-0.0374332801104883,1685445182,380506992
1685445182.4432726,-3.712967811735136,4.21930131839495,-0.5307704012122327,-0.0374332801104883,1685445182,401319503
1685445182.5245667,-3.662448843290968,4.058134547531248,-0.491253775092961,-0.09748234396694162,1685445182,502950906
1685445182.7173193,-3.775796072318817,4.035863430223317,-0.5357508864044769,-0.10622539304173918,1685445182,561625957
1685445182.8561037,-3.756854797466775,3.8889451839995695,-0.5175299778729578,-0.1626494996388777,1685445182,625813722
1685445182.8561072,-3.558763610316563,3.8107919632421954,-0.42770657276018853,-0.19073168383777606,1685445182,694140434
1685445182.8977544,-3.580148938954572,3.8012553790503065,-0.42770657276018853,-0.19073168383777606,1685445182,810393095
1685445182.987086,-3.55293367850989,3.8821787994106436,-0.40809897029154685,-0.15423616306222138,1685445182,888468742
1685445183.144916,-3.477741284795882,3.921361811866663,-0.3691977316839821,-0.13515334586828004,1685445182,975688934
1685445183.1482913,-3.494113151787114,3.993486935137957,-0.40880487041888813,-0.09000204437512058,1685445183,70011138
1685445183.289226,-3.5099319625450094,3.8970244979362594,-0.40754880381254627,-0.11499663456733855,1685445183,163181543
1685445183.4136875,-3.461382541841547,4.000738097177267,-0.38840764790434673,-0.08459837514782531,1685445183,267962694
1685445183.5112255,-3.508055728524909,3.8884921995169397,-0.3963022236541293,-0.1158883781368793,1685445183,361089229
1685445183.519843,-3.6016599057846506,3.970524800880996,-0.4181200719061993,-0.0899198071469513,1685445183,492938280
1685445183.5243466,-3.6225659093799605,3.9660288105236483,-0.4181200719061993,-0.0899198071469513,1685445183,515499830
1685445183.6932635,-3.6776442712578348,3.9051093071373675,-0.4284280793129431,-0.10693982038125893,1685445183,522514343
1685445183.7318728,-3.7481524631962237,3.9443264319149196,-0.44378301783428986,-0.09299962819155616,1685445183,590298414
1685445183.8987691,-3.9182833321193495,3.970740085048345,-0.4908708796877078,-0.08311249053025474,1685445183,707577228
1685445183.898771,-3.942826876103735,3.9665844605218323,-0.4908708796877078,-0.08311249053025474,1685445183,816602468
1685445183.898773,-4.039581478105589,3.9258208143242226,-0.5142431363161406,-0.09496125858111373,1685445183,865496158
1685445183.9685051,-4.065293634921396,3.921072751395167,-0.5142431363161406,-0.09496125858111373,1685445183,920157670
1685445184.019391,-4.234715541038673,3.8615306027328664,-0.5627906995753993,-0.11347161961297118,1685445183,967424154
1685445184.1005707,-4.071331631684137,3.906523686784201,-0.49434900501255324,-0.09343400883227371,1685445184,18884420
1685445184.2653356,-4.017725376774395,3.899977336771891,-0.4720312379113388,-0.09396817652045357,1685445184,100097417
1685445184.3120174,-3.967122080481435,3.888667810710773,-0.44907320067542805,-0.08829837634215282,1685445184,253323316
1685445184.4316392,-4.0606406196115525,3.811204970256751,-0.46690417820606805,-0.10662692155225423,1685445184,327820539
1685445184.5434847,-4.099460103179587,3.769008199752179,-0.4708992634748895,-0.1161446868313788,1685445184,430985689
1685445184.7679715,-4.082942827989162,3.704435250451484,-0.4602636020289694,-0.1317457184874558,1685445184,518474102
1685445185.1150122,-4.164175994052459,3.760643735275474,-0.4761448699962085,-0.11461626635880774,1685445184,728083372
1685445185.1150155,-4.154778304874134,3.7734679453162157,-0.466845957637057,-0.10942000417370157,1685445185,45872688
1685445185.3913202,-4.14110326795117,3.776294996504144,-0.4622534174101353,-0.10231504820470864,1685445185,118733644
1685445185.5827346,-4.186747971996719,3.7942490088496714,-0.4709736228794144,-0.10734092077319798,1685445185,387524127
1685445185.6920342,-4.309702638566777,3.7847081707943566,-0.4928090826115772,-0.10825773344920984,1685445185,532914876
1685445185.8335505,-4.267798618321966,3.7538099485709844,-0.47762800102615277,-0.11407181436068807,1685445185,663173913
1685445185.864334,-4.3355542198738535,3.7559349178663446,-0.4880133576514806,-0.11221873476445185,1685445185,777920961
1685445185.9948967,-4.4328915405345395,3.753648764627682,-0.5059066990086066,-0.1114030750949965,1685445185,835422515
1685445186.0865412,-4.4527960469779,3.6374148874799714,-0.5045377259150357,-0.13950555684908778,1685445185,973241329
1685445186.1874037,-4.488449705193563,3.56585549870062,-0.5072749230172281,-0.1564599356982661,1685445186,49472093
1685445186.3011599,-4.369205717325943,3.4455430108694416,-0.4682852011582794,-0.18022433396996895,1685445186,187700510
1685445186.4038782,-4.411036318671567,3.4046493943448017,-0.47210702532715304,-0.18684068215301197,1685445186,299460172
1685445186.4241354,-4.423921319938224,3.3758657989216254,-0.469782079032934,-0.19105701706144565,1685445186,378618955
1685445186.5635529,-4.429680098733944,3.317659875371972,-0.46576928353880215,-0.20206836790670857,1685445186,418794870
1685445186.6233644,-4.48321568071914,3.343356787763312,-0.4729020980575165,-0.19362600586650552,1685445186,499131679
1685445186.7567463,-4.522713514341341,3.253305432104189,-0.4767907552252846,-0.21334069331278457,1685445186,616570711
1685445186.85121,-4.511884480793276,3.256549038813594,-0.4679601292281609,-0.2097974359265168,1685445186,741624832
1685445186.9796596,-4.419621392328019,3.2506928300105513,-0.4374230843819481,-0.20857404810783967,1685445186,827654838
1685445186.9796646,-4.441492546547116,3.240264127605159,-0.4374230843819481,-0.20857404810783967,1685445186,901595830
1685445186.9796674,-4.529426788657874,3.231517909910527,-0.456041724243085,-0.20809987140945577,1685445186,937342166
1685445187.0805035,-4.552228874870028,3.2211129163400543,-0.456041724243085,-0.20809987140945577,1685445186,982671499
1685445187.1000428,-4.58097506748188,3.1855115220487136,-0.45776726114723215,-0.2154142289212517,1685445187,51753044
1685445187.2464688,-4.603863430539242,3.174740810602651,-0.45776726114723215,-0.2154142289212517,1685445187,86230516
1685445187.3548503,-4.585549189177613,3.1031250556866965,-0.44515101395170703,-0.23404499558911826,1685445187,171339035
1685445187.4275644,-4.6073601058824645,3.0904652121220395,-0.44772973284673007,-0.22917046910909075,1685445187,323279619
1685445187.615168,-4.613797069260509,3.086175840891059,-0.4440308409748334,-0.22750785396680215,1685445187,403753995
1685445187.620747,-4.647910641905212,3.08535520833581,-0.446898564108775,-0.22496688250171792,1685445187,547524452
1685445187.7489617,-4.701029928811955,3.1202965149409336,-0.4545795207833715,-0.21343843086062966,1685445187,620359182
1685445187.8229833,-4.741412890358535,3.0642010175668957,-0.45914141166149075,-0.2251761427868138,1685445187,735459089
1685445187.952085,-4.749303468699089,2.9879209354144893,-0.45511647280722595,-0.24254625468421606,1685445187,815830230
1685445188.0262136,-4.754377049663355,3.0752845683885712,-0.45024030129616893,-0.21510997728673728,1685445187,870442152
1685445188.0265484,-4.755496176704987,3.041177652307768,-0.44415971948180233,-0.22174723929233017,1685445188,1082420
1685445188.121812,-4.777704162679076,3.0300902903431517,-0.44415971948180233,-0.22174723929233017,1685445188,23226261
1685445188.1778014,-4.843751371110992,2.939065254731549,-0.4573229720791293,-0.2457494850271914,1685445188,80309391
1685445188.3211012,-4.782710996287136,2.8799266081076245,-0.43149643099978796,-0.26017033907361564,1685445188,175762653
1685445188.4592977,-4.758782246694853,2.8789349631248147,-0.4354711420199367,-0.22779183868533429,1685445188,318304300
1685445188.4987512,-4.721046006925167,2.9010493998558196,-0.4217929041773045,-0.22009098778567798,1685445188,400300025
1685445188.6042583,-4.751691654081506,2.862351560984261,-0.42407375726001856,-0.2267008990261039,1685445188,496433258
1685445188.7867494,-4.7728953419445075,2.851016516032956,-0.42407375726001856,-0.2267008990261039,1685445188,555571556
1685445188.7867513,-4.819668408473903,2.7731858945814456,-0.43062259374954953,-0.24373176486991358,1685445188,624985694
1685445188.7867553,-4.958934138391655,2.7163059491798864,-0.46178070212055616,-0.25555972761893864,1685445188,723361492
1685445188.8786328,-4.9610543002760705,2.6863204118164696,-0.45605438852426367,-0.26025887535608333,1685445188,774268150
1685445188.9442134,-5.050522917895714,2.667116480580866,-0.47481422357593345,-0.2620010239935455,1685445188,868276596
1685445189.098269,-5.1173349369396,2.6595516846952814,-0.48728580851718817,-0.26039825383765725,1685445188,941775083
1685445189.2174096,-5.173479757133909,2.6998590871025394,-0.4967413003308233,-0.24453206170565378,1685445189,37326097
1685445189.3249204,-5.124954024595827,2.7853573550979864,-0.47434515957871976,-0.2146986851079905,1685445189,177063226
1685445189.3249252,-5.1386873020309665,2.748417776275681,-0.45900738611676084,-0.20671473746093322,1685445189,294690847
1685445189.5633276,-5.082476800100397,2.739523888428209,-0.4384239971112303,-0.20423222046393658,1685445189,386720180
1685445189.5633304,-4.994089299662053,2.675822009592044,-0.41251985006668784,-0.21679351217698586,1685445189,456935405
1685445189.5633333,-5.014715292165388,2.664982333983195,-0.41251985006668784,-0.21679351217698586,1685445189,488172054
1685445189.6508002,-5.035341284668722,2.654142658374346,-0.41251985006668784,-0.21679351217698586,1685445189,552892446
1685445189.7835643,-5.050695974468865,2.6399216343747836,-0.41114570460983896,-0.2176749763597026,1685445189,638890743
1685445189.8788157,-5.162105027497074,2.6242415649844073,-0.4355808868911025,-0.2189649784180741,1685445189,749637126
1685445189.9838476,-5.114369104256856,2.589961748341664,-0.41631558505536714,-0.22543106349412606,1685445189,860693454
1685445190.015733,-5.135184883509625,2.5786901951669576,-0.41631558505536714,-0.22543106349412606,1685445189,921615123
1685445190.0157354,-5.087554658882436,2.5534134584880745,-0.3962838482997377,-0.22913262114306526,1685445189,988140821
1685445190.2758844,-5.107368851297423,2.5419568274309214,-0.3962838482997377,-0.22913262114306526,1685445190,20025014
1685445190.2758884,-5.149344466894934,2.4820413405830126,-0.4031041206403526,-0.24404604033485094,1685445190,190624952
1685445190.380531,-5.129532521587298,2.38302022651592,-0.39052377502310426,-0.2713737488420292,1685445190,247289419
1685445190.4358242,-5.207069907948046,2.302882672832605,-0.40917802995130464,-0.2927798333966344,1685445190,351016521
1685445190.499099,-5.092194421771916,2.3444516639606716,-0.38294599472230056,-0.2666681906249893,1685445190,419523477
1685445190.580037,-5.1113417215080315,2.331118254429422,-0.38294599472230056,-0.2666681906249893,1685445190,487388849
1685445190.7023227,-5.224061816464223,2.34141681666453,-0.4267483626954489,-0.2622312322575553,1685445190,574609994
1685445190.8565068,-5.298422841639716,2.3422061594286974,-0.4398101426535056,-0.258806897997317,1685445190,671494007
1685445190.8565092,-5.3027777238468765,2.227704550563044,-0.4353218169447914,-0.2846545804011119,1685445190,765496253
1685445190.881348,-5.324543814694116,2.2134718215429885,-0.4353218169447914,-0.2846545804011119,1685445190,837111949
1685445190.92076,-5.346309905541355,2.199239092522933,-0.4353218169447914,-0.2846545804011119,1685445190,865961074
1685445191.1414614,-5.380450331669076,2.0847427135261274,-0.4390576118694863,-0.31165277219454735,1685445190,935102462
1685445191.3476431,-5.2863047096291975,2.009660677449246,-0.4059143567882888,-0.3286383806451504,1685445191,57294130
1685445191.347645,-5.335703182182365,1.8361010354639744,-0.4144432337494089,-0.3746863589011041,1685445191,157459020
1685445191.347647,-5.3564253438698355,1.8173667175189192,-0.4144432337494089,-0.3746863589011041,1685445191,211202859
