Time,x,y,v_x,v_y,timestamp.secs,timestamp.nsecs
1685445173.2273428,0.28964186116714125,5.395698894184535,-0.3335370819734706,0.29044669561721786,1685445173,79093456
1685445173.2941742,0.2681685669135826,5.369846568405344,-0.33479098235303956,0.2798918256373114,1685445173,224718093
1685445173.3661366,0.28303975866277103,5.3886949272986735,-0.32627324232467264,0.28119970800700067,1685445173,293593168
1685445173.4749508,0.2462586560741919,5.480154714658888,-0.33195135234883727,0.3026720846810881,1685445173,353131532
1685445173.5001976,0.22860965186048787,5.476802767347879,-0.3322513064969955,0.2973985209810542,1685445173,465289354
1685445173.544974,0.11084479915785027,5.381976632466815,-0.36188902715076043,0.26525746619182683,1685445173,495079755
1685445173.5821698,0.044998003404412554,5.292366427795799,-0.3762412439944237,0.23433842459856175,1685445173,543566942
1685445173.6115935,0.01787384414185988,5.298989415333681,-0.3788006905037914,0.23276990937207845,1685445173,581306457
1685445173.6341634,-0.001066190383329689,5.3106279108022845,-0.3788006905037914,0.23276990937207845,1685445173,611290216
1685445173.6812124,-0.1957794991976331,5.4102052641021,-0.4353389600674199,0.26105584117420655,1685445173,633568763
1685445173.7813401,-0.30465097657208123,5.367308441412819,-0.46391170876015025,0.24270278544688562,1685445173,679945707
1685445173.784124,-0.3183350684700931,5.435664170880291,-0.460733180743079,0.261490446955572,1685445173,753701210
1685445173.8893652,-0.2509579067505495,5.445700520261162,-0.42998411516890933,0.26045718700700154,1685445173,783386230
1685445173.895071,-0.06313318637244726,5.40500780839189,-0.3493877998286069,0.24789772448863764,1685445173,844755887
1685445173.9910884,-0.16636103958056006,5.398451562625884,-0.3741444547657783,0.24242693341148608,1685445173,895569801
1685445174.0123358,-0.10701418814466554,5.344524731106935,-0.3510582113824119,0.22289170308758827,1685445173,953959226
1685445174.0237348,-0.04934808128671908,5.404823811984815,-0.3282863726302425,0.23777275695996933,1685445173,995107173
1685445174.1007383,-0.06513320224248834,5.447265430025583,-0.3280915991727672,0.2472306901624309,1685445174,68340063
1685445174.140675,-0.09316380493961582,5.3915321221097265,-0.3316905327555852,0.22615135626391464,1685445174,91335535
1685445174.164425,-0.1724043468631275,5.450416550855777,-0.3519077706225013,0.24150299824201107,1685445174,134655714
1685445174.245514,-0.1456890307290366,5.48896152262374,-0.3578570939712234,0.2515420419015759,1685445174,179378032
1685445174.3420098,-0.21692371509529454,5.413682274470701,-0.3726593838111409,0.22716201653027723,1685445174,245117187
1685445174.3693225,-0.31640059589771935,5.405878161832861,-0.39569466495964534,0.22170202621340285,1685445174,324823379
1685445174.3975918,-0.4058674135044183,5.419052826027836,-0.41606078113748707,0.22231274675734605,1685445174,368908643
1685445174.3986044,-0.4804832363094136,5.350329142721749,-0.4321766082251005,0.19840250467968323,1685445174,390142440
1685445174.6228786,-0.503079534221679,5.4506793417299315,-0.43247929901250104,0.22612225262824118,1685445174,543508768
1685445174.6352208,-0.49635439605249687,5.391113827017841,-0.4235944581132487,0.20391050467427607,1685445174,621919155
1685445174.7862084,-0.4578884146479638,5.256211329786614,-0.4045026012003565,0.1574664109162833,1685445174,690868139
1685445174.8730862,-0.41891044905832975,5.227643597423942,-0.38512954911805736,0.1455417909587781,1685445174,797197818
1685445174.92847,-0.38003785351378055,5.2301206065547206,-0.3638019809742737,0.15674567314882032,1685445174,872453927
1685445175.0068994,-0.42435913855560303,5.132572351723524,-0.3711607809884866,0.12706806485608768,1685445174,927999258
1685445175.0149117,-0.5232023523038601,5.077641848916705,-0.39442411132071475,0.10931051801347792,1685445175,3675699
1685445175.1011233,-0.7070241533123327,5.1357726731539595,-0.44328091208908854,0.12499027823189764,1685445175,56701183
1685445175.200571,-0.6615240839510279,5.17923986168709,-0.42256884250560567,0.13638265463239824,1685445175,87449073
1685445175.3031242,-0.6089720275979549,5.052062963852835,-0.3994927876180892,0.09024886452266405,1685445175,201409816
1685445175.3196778,-0.6075213580736986,5.029078411439264,-0.3937229624096344,0.08284393704642487,1685445175,248689413
1685445175.383105,-0.7678396500607227,5.087308238084158,-0.4211072076750817,0.09523075255518329,1685445175,346435785
1685445175.685133,-0.7174835613114848,5.076604676454322,-0.4003790340929448,0.09104664027616743,1685445175,508579254
1685445175.685175,-0.7173384777806255,5.14646410325728,-0.3941095525632668,0.1113521803010395,1685445175,575099229
1685445175.6851778,-0.8487243158928236,5.130468336154459,-0.4297100109327687,0.10447840168443155,1685445175,640495061
1685445175.8279996,-0.8450370128232645,5.057108010426736,-0.4214960039740959,0.07883598410619941,1685445175,680792093
1685445175.8280015,-0.9525518708896789,5.10193721082185,-0.45032495641344894,0.09247249677574883,1685445175,768189191
1685445175.948183,-0.9402347550784541,5.013990308571392,-0.4384680318613884,0.060962425941343774,1685445175,793709278
1685445176.0426207,-0.8725522433464904,5.094527910565631,-0.42460198924727943,0.11425029980398527,1685445175,861108779
1685445176.0552611,-0.8471742527373815,5.069211638572845,-0.4110074433251863,0.10519989098225117,1685445176,3342390
1685445176.0952802,-0.9534362710317215,5.122244407792882,-0.43666115523419785,0.11949840295658247,1685445176,62311172
1685445176.2860785,-1.0161586149280242,5.216406187191807,-0.4492037292454653,0.14654925939211025,1685445176,115519046
1685445176.3322742,-1.034256223677107,5.227113307654091,-0.4597521208231128,0.15335454008339128,1685445176,285048723
1685445176.454699,-1.07861954121832,5.19525211493102,-0.46552098224656346,0.14268650406856473,1685445176,330972909
1685445176.5132787,-1.1146104148123217,5.177548576399684,-0.46905741100899573,0.13577824231193583,1685445176,427117586
1685445176.581282,-1.1347616212465303,5.114292302420247,-0.4681122525222743,0.11572659569953847,1685445176,512802362
1685445176.6228995,-1.2043991479962322,5.134692893270273,-0.4817156837096829,0.12002674416887886,1685445176,555032253
1685445176.6246676,-1.2708250571063302,5.080292315710161,-0.49450375067529817,0.10178344110147008,1685445176,598238229
1685445176.706568,-1.295550244640095,5.085381487765234,-0.49450375067529817,0.10178344110147008,1685445176,624312400
1685445176.7612565,-1.351206313278683,5.105801044487582,-0.5042975228239844,0.1066375638752175,1685445176,677920818
1685445176.789854,-1.4348907099972381,5.0520812784067894,-0.523208812017668,0.08753799351426084,1685445176,759990692
1685445176.9493723,-1.402138997296476,5.002878738746036,-0.5037675400318878,0.0698565407985141,1685445176,785832405
1685445177.00631,-1.4805721878889646,4.9442596994976435,-0.5216748341463185,0.04896707978608382,1685445176,946774482
1685445177.1374145,-1.4918011684137027,4.940535691554552,-0.506902346954755,0.042874277773285195,1685445177,5853652
1685445177.1924262,-1.5761104019263557,4.939054735836141,-0.5238832425772063,0.04183042024998283,1685445177,94867467
1685445177.230782,-1.5611356813627548,4.961152833395918,-0.5117268797890612,0.047737969514176075,1685445177,191111564
1685445177.2802618,-1.5880429630452562,4.918636146253939,-0.5121263833418518,0.034157357739895616,1685445177,229005813
1685445177.3373604,-1.6561875358244929,4.964403367267051,-0.5252893280983292,0.04779098822442602,1685445177,273986339
1685445177.428148,-1.7585305709617782,4.831443149384896,-0.5493494234255956,0.004986183167460967,1685445177,326535463
1685445177.5437632,-1.676516740420533,4.8930455094442475,-0.5157971911879953,0.05022605922474196,1685445177,407482385
1685445177.5940773,-1.6883352309603057,4.939565439699392,-0.5119601343642928,0.06231246274200983,1685445177,543054342
1685445177.6249113,-1.7193085990270698,4.862322978744313,-0.5134774616179966,0.03962942747380581,1685445177,593530178
1685445177.7119215,-1.737122739993191,4.8145034128774755,-0.5111995998685558,0.025196381136339232,1685445177,623810529
1685445177.859458,-1.7456179449514666,4.743655694977477,-0.5061275309482489,0.0037642558158963307,1685445177,748235464
1685445177.930382,-1.6644689880219907,4.70546177572892,-0.4736815809272819,-0.007934028311101547,1685445177,858433008
1685445178.0467167,-1.7797164359358424,4.707153206686175,-0.5169396745453199,0.005673406604378883,1685445177,929477930
1685445178.086487,-1.8194542755055005,4.6705089404398175,-0.520653650847923,-0.004199957780476703,1685445178,11007785
1685445178.1564019,-1.8233950428780132,4.665559445121782,-0.5145671137683422,-0.005505735329341521,1685445178,84149837
1685445178.2764387,-1.8397668879013593,4.731041354215688,-0.5119141056735607,0.0131395031738285,1685445178,118637084
1685445178.4560864,-1.8300394676716587,4.673162916453029,-0.5016193675567555,-0.003920333344775182,1685445178,260394096
1685445178.4936528,-1.7624897864996951,4.713609181633545,-0.4685766414050841,0.023750501231418513,1685445178,455510616
1685445178.6353,-1.8793301584672513,4.610612172776647,-0.49270830172425906,-0.003164222429021573,1685445178,534141540
1685445178.6534226,-1.9972697663878851,4.66853882022036,-0.517596324236934,0.012329371413869875,1685445178,634510040
1685445178.6989877,-2.0120496680073092,4.631868101088539,-0.5145431327558527,0.002072993051777881,1685445178,651793479
1685445178.7155764,-2.0891627177718197,4.610813295031233,-0.5290991807498313,-0.003920548717209494,1685445178,695569753
1685445178.7413058,-2.115617676809311,4.610617267595372,-0.5290991807498313,-0.003920548717209494,1685445178,715006351
1685445178.8171048,-2.1706366529705425,4.624673599979524,-0.5376364739893433,0.00033923640374804425,1685445178,762607812
1685445179.0325165,-2.1602862923412265,4.641859101667801,-0.5262336140135113,0.005597333924337392,1685445178,815665483
1685445179.093138,-2.105978077424003,4.7186020808185845,-0.49617640630865867,0.03369235451718143,1685445179,31990766
1685445179.1342824,-2.061915836951396,4.6602612003348876,-0.47774016227872285,0.017623998369514327,1685445179,91891050
1685445179.162115,-2.1838611608217366,4.658668728614967,-0.5047776513903907,0.01694193617547113,1685445179,133389234
1685445179.3020253,-2.1296865617821776,4.740756427292826,-0.4822507891510465,0.039987089334164574,1685445179,202523708
1685445179.4333382,-2.2090591686798096,4.721211541839072,-0.49837393072924174,0.03370116087761893,1685445179,300771474
1685445179.5194948,-2.182558170321539,4.714587435790054,-0.4771981086487371,0.03551768266577258,1685445179,431501150
1685445179.5800543,-2.290763311320697,4.737099948647905,-0.4990046933968609,0.04087892267695081,1685445179,518537044
1685445179.631397,-2.2709225680297775,4.641755144683487,-0.48704193085541897,0.014868361071130189,1685445179,578800916
1685445179.6871037,-2.1919930688053166,4.597980692031174,-0.4585851838534083,0.0026025379655282704,1685445179,630321264
1685445179.715539,-2.290080821659241,4.599074572903474,-0.47991812815607665,0.0028760893480503113,1685445179,684198141
1685445179.7698247,-2.235873695800657,4.550798550515129,-0.45708389129383326,-0.011261850872563825,1685445179,711749076
1685445179.8212626,-2.270296568790212,4.514331377554716,-0.4605537738053802,-0.022030837281904136,1685445179,748615503
1685445179.8608694,-2.3907015727853214,4.452359865256082,-0.49051358308994036,-0.04075853273814703,1685445179,824033975
1685445179.8970335,-2.409899571108759,4.393611814044338,-0.48883454421415057,-0.05863094417408178,1685445179,859829902
1685445179.9098916,-2.4501826740058457,4.3795337620885695,-0.493941481954052,-0.062224350888734625,1685445179,886348009
1685445180.0532706,-2.5224139229261024,4.347939143669555,-0.509595946677917,-0.07160481022922659,1685445180,18421173
1685445180.0900228,-2.504392408601634,4.351196590994174,-0.49276073472959736,-0.052185484133699875,1685445180,52022695
1685445180.1046815,-2.486655009547455,4.200746332156045,-0.4806980780431122,-0.09427012606189372,1685445180,89689493
1685445180.1104803,-2.5623598148421274,4.2088853003002225,-0.49582773395704727,-0.09050674523883616,1685445180,94140052
1685445180.187422,-2.7150830187003474,4.251485045250814,-0.5343056413694839,-0.07633298776062927,1685445180,164664983
1685445180.2079313,-2.747011879625949,4.231716130808358,-0.5359156369447311,-0.08125917701691769,1685445180,185626983
1685445180.2875419,-2.774713509760043,4.263713131708875,-0.5361953702668216,-0.07012356801698497,1685445180,236427307
1685445180.3480122,-2.8015137426562196,4.254759718157913,-0.5361923485650609,-0.07184971953499533,1685445180,286371946
1685445180.3987663,-2.870858459789308,4.198526013135313,-0.5500008921066508,-0.08893910148828033,1685445180,347241640
1685445180.4405105,-2.8350414234792134,4.151593007764814,-0.5289761432658848,-0.10304680392491761,1685445180,401737451
1685445180.4818244,-2.814882956569407,4.071853194318978,-0.513170414547031,-0.1283413398413229,1685445180,439968347
1685445180.5774095,-2.8827858628389955,4.1138039812972345,-0.5277804818482957,-0.11161349322564365,1685445180,509163379
1685445180.623859,-2.830124056872022,4.199757597138282,-0.48167963375930795,-0.06148353173313694,1685445180,594129323
1685445180.6732814,-2.9286904698027447,4.194879003710171,-0.5036913477937345,-0.06201678913156334,1685445180,617830753
1685445180.7117314,-2.9967074555169315,4.216125650394909,-0.5166711182391257,-0.05463862106637454,1685445180,664263486
1685445180.718747,-3.074388938192723,4.185936246050429,-0.5327622480276103,-0.06316011447930128,1685445180,710445642
1685445180.814178,-3.023948870382942,4.243721277896714,-0.5088408479051446,-0.04424629499883915,1685445180,754142284
1685445180.8243182,-3.0243896705064457,4.1420999351903856,-0.5008963962732599,-0.07583473391671061,1685445180,813710451
1685445180.9149427,-3.070285455144392,4.140241108425031,-0.5076710684414372,-0.07520671352437037,1685445180,842661619
1685445180.9769752,-3.095952896098781,4.049744378493567,-0.5077654378648039,-0.10403948206467176,1685445180,914521932
1685445181.0058095,-3.0261275068639297,4.030775914258143,-0.47543354748252653,-0.10871419622469017,1685445180,975523948
1685445181.0890634,-2.9764539018566727,4.033177706895577,-0.447843674660408,-0.08100457571303739,1685445181,3291130
1685445181.0981934,-2.9978190634415958,4.043197939451568,-0.44754345454092836,-0.07689148468287119,1685445181,78540563
1685445181.1286204,-3.0201962361686423,4.0393533652174245,-0.44754345454092836,-0.07689148468287119,1685445181,96755743
1685445181.1712599,-3.0631026084169894,4.017501961690583,-0.4537039112488208,-0.08229502183437935,1685445181,131932258
1685445181.2270925,-2.9972489748236617,4.000519733778818,-0.4258633756113026,-0.08634112737235969,1685445181,186925888
1685445181.2626958,-3.0731939476214714,4.0202841400255025,-0.443423619471883,-0.07860348058011973,1685445181,233428001
1685445181.34701,-3.133259215364157,3.9301698029145595,-0.4558628449604889,-0.10689454996663514,1685445181,313741683
1685445181.3588164,-3.220107300846132,3.9369453819846907,-0.4773378558536327,-0.10283110532918793,1685445181,343754291
1685445181.476431,-3.2439741936388136,3.931803826718231,-0.4773378558536327,-0.10283110532918793,1685445181,390360593
1685445181.5918298,-3.267841086431495,3.9266622714517716,-0.4773378558536327,-0.10283110532918793,1685445181,462555170
1685445181.6673682,-3.1714623322001825,4.063849921987729,-0.4292690229757714,-0.04129681097060958,1685445181,592003822
1685445181.7648714,-3.1929257833489713,4.061785081439199,-0.4292690229757714,-0.04129681097060958,1685445181,667540073
1685445181.7924688,-3.21438923449776,4.059720240890669,-0.4292690229757714,-0.04129681097060958,1685445181,747726917
1685445181.8266027,-3.318190138688132,4.070022322919529,-0.4541779550073718,-0.03755553865113759,1685445181,792684078
1685445181.8576143,-3.376014660767998,4.092794047525482,-0.46522963966915465,-0.029797780579756704,1685445181,826528310
1685445181.8863845,-3.399276142751456,4.091304158496494,-0.46522963966915465,-0.029797780579756704,1685445181,855088472
1685445182.041174,-3.405272785064177,4.020674450004115,-0.459599620513167,-0.05234409525421013,1685445181,914823055
1685445182.137193,-3.4942953354687427,3.9300114102996346,-0.481487701911126,-0.0815245832346222,1685445182,39259195
1685445182.2579083,-3.4631022230162034,4.024078784323278,-0.4741389695489079,-0.03250839941443336,1685445182,131328821
1685445182.311943,-3.3518545386304424,4.00483406064715,-0.43684602623845703,-0.03737726297483708,1685445182,247604370
1685445182.3273969,-3.3736968399423652,4.002965197498408,-0.43684602623845703,-0.03737726297483708,1685445182,310707569
1685445182.3350275,-3.395539141254288,4.001096334349667,-0.43684602623845703,-0.03737726297483708,1685445182,327268600
1685445182.3683834,-3.417381442566211,3.999227471200925,-0.43684602623845703,-0.03737726297483708,1685445182,335224390
1685445182.4250937,-3.507761795378701,4.102832782194064,-0.45616603548691276,-0.005084140929466914,1685445182,390361785
1685445182.5210693,-3.6836202134776816,3.8804603992464344,-0.5032902783211345,-0.07347448985843216,1685445182,485651493
1685445182.6862752,-3.6732269075128423,3.829346772701571,-0.4920658754829764,-0.08844966474309487,1685445182,520586013
1685445182.6862783,-3.655911596972964,3.880982846303923,-0.48876034944375635,-0.07179768545406282,1685445182,629197120
1685445182.8559682,-3.7081673102800075,3.834262579150979,-0.49640381750011264,-0.08364862040427046,1685445182,677688837
1685445182.855972,-3.7261207614019507,3.8334090911207386,-0.4944603745645044,-0.08270645411144997,1685445182,799077272
1685445183.0413527,-3.726575631615805,3.861142043532801,-0.4873954135784638,-0.07342893875978755,1685445182,866979837
1685445183.1622124,-3.754871832841515,3.7552635029621024,-0.4885695477613776,-0.10399228145501062,1685445182,985799789
1685445183.2886438,-3.7678926679710343,3.812682479952018,-0.4927424432710234,-0.07848388597211257,1685445183,85222721
1685445183.4122267,-3.748416337682147,3.8446061567992103,-0.4811106334251251,-0.06903153986527008,1685445183,264529943
1685445183.4122293,-3.792455696378832,3.8651405632762033,-0.48654754434959246,-0.06250578003970765,1685445183,335799217
1685445183.4256213,-3.7812905608254335,3.7929997426934814,-0.47659738409431684,-0.0818539621130496,1685445183,382572174
1685445183.5166907,-3.8013937268405065,3.679531643752712,-0.4755222960659828,-0.11340683285383635,1685445183,435171604
1685445183.526784,-3.7691996973300426,3.6063420440379765,-0.4589302519915101,-0.13342254872419138,1685445183,513107299
1685445183.6901531,-3.8368102010755267,3.5226667002275596,-0.4725172270284433,-0.15684755707593162,1685445183,525419473
1685445183.7318437,-3.7895122990738908,3.559660494006959,-0.45040761512043964,-0.1428704313935865,1685445183,566214799
1685445183.9324007,-3.7438648905027065,3.696156133377419,-0.4440337264815897,-0.09127242252793409,1685445183,702422380
1685445183.9728537,-3.7449092383970806,3.62995118376244,-0.4382793590724588,-0.10803761503495611,1685445183,908844947
1685445184.0543027,-3.8116447545935044,3.4996191125128537,-0.4508334937826626,-0.14302949957194735,1685445183,970885992
1685445184.2425463,-3.845127811334399,3.5556983472663815,-0.453985450176246,-0.12481421023572445,1685445184,51514625
1685445184.4197266,-3.960283315438373,3.609000058311011,-0.4767198299861761,-0.09457121429803475,1685445184,190860986
1685445184.4309523,-3.932286340867335,3.521501501022236,-0.4634453163538226,-0.11576875576958706,1685445184,377473354
1685445184.5434585,-3.882811894641457,3.56694881801784,-0.4442249127503248,-0.10221312664091681,1685445184,443152427
1685445184.5434616,-3.939761787358674,3.5313441872755544,-0.45370758628471103,-0.11053712392943545,1685445184,489948749
1685445184.7679667,-3.9624471666729097,3.525817331079083,-0.45370758628471103,-0.11053712392943545,1685445184,539444446
1685445184.9347627,-4.1019496942631495,3.5221048544395206,-0.48747886846887145,-0.11001259542561678,1685445184,720057487
1685445185.1153755,-4.073813989562467,3.53089908067939,-0.46461622348587206,-0.11976520123860195,1685445184,926420688
1685445185.2184181,-4.122403390111125,3.5181090946887332,-0.4739274219113552,-0.12897718232150424,1685445185,98310470
1685445185.3099933,-4.139948113338064,3.523988706675477,-0.47252665042431014,-0.1261699067477911,1685445185,195994138
1685445185.4686341,-4.1747055258134695,3.5339889279477625,-0.47516071659197306,-0.12231060119645723,1685445185,306250333
1685445185.6210914,-4.300647938441883,3.2687665082927913,-0.5002586400677227,-0.18595090601430625,1685445185,426664352
1685445185.6565232,-4.313616548205043,3.2581726466160448,-0.49718605614775707,-0.18628160464331495,1685445185,613070249
1685445185.7907212,-4.3565098355740455,3.244797279804662,-0.5017866413755303,-0.18731766492041363,1685445185,671060562
1685445185.7907236,-4.400690400253982,3.145466468617096,-0.5070125621139162,-0.21194413049405478,1685445185,719367742
1685445185.7907383,-4.467278201207507,3.1519525037720615,-0.5186734366302125,-0.2071134031720517,1685445185,775383710
1685445185.9944422,-4.598173320493318,3.192399269329487,-0.54927939539354,-0.1922997997937415,1685445185,826302766
1685445186.0228825,-4.524584056498979,3.2490267928335053,-0.5181643867196214,-0.1595189116649176,1685445185,959823608
1685445186.0505214,-4.518349724047681,3.24627125369333,-0.5098309984667847,-0.1581654511800243,1685445186,11127233
1685445186.1872945,-4.5438412739710206,3.238362981134329,-0.5098309984667847,-0.1581654511800243,1685445186,42068719
1685445186.2053983,-4.481761414191343,3.1996502445976245,-0.48270165299896406,-0.17636848933774518,1685445186,149512052
1685445186.2831647,-4.505896496841292,3.1908318201307373,-0.48270165299896406,-0.17636848933774518,1685445186,200312614
1685445186.3710206,-4.53856130619983,3.1696490862838935,-0.4848482683089375,-0.17948012664091176,1685445186,279191970
1685445186.4240813,-4.5607918792614734,3.1292280914304507,-0.4843244024061608,-0.18766865164004254,1685445186,369629383
1685445186.4434378,-4.573690107302527,3.114986012923436,-0.481279345705488,-0.18897584926189598,1685445186,394785642
1685445186.6232252,-4.597754074587801,3.1055372204603415,-0.481279345705488,-0.18897584926189598,1685445186,436596632
1685445186.6976814,-4.659714116799602,3.096079140581392,-0.4921052284455454,-0.18897850242519051,1685445186,574499845
1685445186.7564287,-4.6709481067130385,3.136510834020217,-0.48620133667860355,-0.1645180306210559,1685445186,676035165
1685445186.8310354,-4.695258173546969,3.128284932489164,-0.48620133667860355,-0.1645180306210559,1685445186,720847606
1685445186.9258926,-4.633144490254668,3.0396996535066543,-0.4635392879211557,-0.18558987866355772,1685445186,821813344
1685445186.9258947,-4.56291643398249,2.988763117842609,-0.4382774242971686,-0.19685623779131484,1685445186,880317449
1685445187.0204723,-4.5848303051973485,2.9789203059530434,-0.4382774242971686,-0.19685623779131484,1685445186,936046838
1685445187.0727942,-4.588644509442112,2.9828242222363004,-0.4330952254688925,-0.1929203488742682,1685445187,4965543
1685445187.1000338,-4.654367643268239,2.926832648761388,-0.4460468518756922,-0.20654123597677934,1685445187,36463260
1685445187.246418,-4.626363191403756,2.9740108448740687,-0.43088828556272546,-0.18921361105487852,1685445187,85262537
1685445187.3287838,-4.729288781415878,2.9959332354792525,-0.45599944892414584,-0.17952997820585473,1685445187,146894454
1685445187.3806276,-4.692960910151756,2.9539178736114713,-0.441371131268999,-0.19259586288717384,1685445187,326237916
1685445187.615161,-4.7150294667152055,2.9442880804671128,-0.441371131268999,-0.19259586288717384,1685445187,380042552
1685445187.615163,-4.7482396961520115,2.860009704038729,-0.4444475110101248,-0.21320743459001062,1685445187,545422554
1685445187.6504564,-4.794765011326928,2.766781460822413,-0.4513424863936485,-0.2366327259403511,1685445187,610355854
1685445187.7137167,-4.779301394197008,2.707691427498907,-0.440268109645607,-0.2503941534916232,1685445187,654013395
1685445187.748952,-4.819978363390124,2.6123709885883923,-0.44583999152785375,-0.27511375695847945,1685445187,699039459
1685445187.822993,-4.8422703629665165,2.598615300740468,-0.44583999152785375,-0.27511375695847945,1685445187,756381511
1685445187.9869864,-4.798269129675956,2.595588097691797,-0.4255723154575631,-0.2718337622254924,1685445187,818054914
1685445188.1217902,-4.918860808576522,2.5420527626525145,-0.45724333408210094,-0.2845718245301704,1685445187,894690275
1685445188.177772,-4.967303042481526,2.465142697323481,-0.4725534874617843,-0.27527792907021736,1685445188,65957784
1685445188.193436,-5.004363703443322,2.4167570674680774,-0.47624734119993045,-0.28479834498838635,1685445188,127971172
1685445188.3302171,-5.068095576743589,2.387551769082766,-0.4875442534950905,-0.28903343239498513,1685445188,192686319
1685445188.4608126,-5.0383470133175035,2.4572019207810163,-0.47245603126007435,-0.24290397956064874,1685445188,323314189
1685445188.5500383,-5.172397270913746,2.4044283385167997,-0.5002634106855467,-0.2531348488577046,1685445188,444794178
1685445188.6301906,-5.210301901321086,2.2815157686392684,-0.5036195124324584,-0.28183832997653596,1685445188,535694360
1685445188.6301928,-5.236812634022654,2.259064670279936,-0.5039769439551369,-0.2840852329228019,1685445188,587032556
1685445188.7867785,-5.262585178307787,2.2336585933466266,-0.5041359458439283,-0.2871898500243097,1685445188,687962293
1685445188.8886306,-5.320394618707951,2.1309967375167163,-0.5134398972638318,-0.31238906151008233,1685445188,730315685
1685445188.9970975,-5.366578028204147,2.0894325370844418,-0.5194584740015857,-0.3200019178489671,1685445188,865866422
1685445189.0982976,-5.428651930872575,2.0847142078939886,-0.5303349652769154,-0.3166029508233877,1685445188,956789493
1685445189.2174122,-5.247877013519055,2.1325651952812907,-0.4648362634240073,-0.2829465097751237,1685445189,71351766
1685445189.3248641,-5.202363489038526,2.2030570412750476,-0.43938222700394386,-0.24048899067663446,1685445189,175204038
1685445189.3248682,-5.185513218310623,2.1642292634812965,-0.4303228431357083,-0.24674415566520666,1685445189,278777360
1685445189.5633206,-5.207029360467408,2.151892055698036,-0.4303228431357083,-0.24674415566520666,1685445189,331520795
1685445189.5633235,-5.224360010630778,2.1646863986646325,-0.42927227840719084,-0.24043609897025134,1685445189,412473917
1685445189.6654916,-5.384673907261769,2.197463550544343,-0.45920136795711586,-0.22596158601618085,1685445189,634634971
1685445189.7835076,-5.407633975659625,2.186165471243534,-0.45920136795711586,-0.22596158601618085,1685445189,654939174
1685445189.8788054,-5.4305940440574805,2.174867391942725,-0.45920136795711586,-0.22596158601618085,1685445189,703762769
1685445189.8788073,-5.354475515913015,2.021121360300199,-0.4300587844467096,-0.26786065899337697,1685445189,835783958
1685445189.9288833,-5.375978455135351,2.00772832735053,-0.4300587844467096,-0.26786065899337697,1685445189,841358184
1685445189.983908,-5.335713283562485,1.9171787064705057,-0.41088298773221626,-0.2918137802122206,1685445189,914661884
1685445190.0332391,-5.292900518336808,1.7072743396305814,-0.39073358284985193,-0.35392940559785496,1685445189,969695568
1685445190.2759237,-5.2766652608451485,1.8302661293807663,-0.3929811889229591,-0.29708214807512573,1685445190,24110078
1685445190.3909194,-5.250940463706258,1.7387907255784065,-0.38047798521890597,-0.3181958851264362,1685445190,254357576
1685445190.4626575,-5.251161461022871,1.8201753752578034,-0.3844291766742873,-0.27723628718833715,1685445190,374073743
1685445190.512425,-5.274623227273041,1.7891499449231476,-0.38547637829481385,-0.28147507572371844,1685445190,440808534
1685445190.5770142,-5.336883949284171,1.7301051500461193,-0.3964588951887377,-0.2929645104803946,1685445190,494995594
1685445190.6795247,-5.356706894043607,1.7154569245220996,-0.3964588951887377,-0.2929645104803946,1685445190,543201684
1685445190.6795726,-5.351145916435826,1.70448374613009,-0.38955180607715906,-0.29196451222705827,1685445190,604614734
1685445190.7660232,-5.309172144378232,1.6259471055045853,-0.37233659230690286,-0.3098764582002928,1685445190,666758537
1685445190.8564968,-5.286386811235241,1.5833300033498634,-0.3604104330130716,-0.3176894932519055,1685445190,753062248
1685445190.8813417,-5.23694106336637,1.499923792162162,-0.340453095646067,-0.3376632384290798,1685445190,804099798
1685445190.9208207,-5.208000199881513,1.4931852696095607,-0.32650851731036795,-0.3345855210632302,1685445190,865841150
1685445190.9420004,-5.221353112935964,1.4370734460861523,-0.32558481572722475,-0.34682355795613506,1685445190,918710231
1685445190.9482982,-5.237632353722326,1.4197322681883455,-0.32558481572722475,-0.34682355795613506,1685445190,933332443
1685445191.122506,-5.265318355395396,1.5348643614371913,-0.3590694149834857,-0.2932945485846508,1685445190,989171266
1685445191.347552,-5.208736162593501,1.4902483955678825,-0.3386134155025027,-0.3015145400463919,1685445191,65459251
1685445191.347559,-5.225666833368627,1.4751726685655628,-0.3386134155025027,-0.3015145400463919,1685445191,147332668
1685445191.3475616,-5.275354591700392,1.424673434038761,-0.3480908187712656,-0.3117634019277506,1685445191,175012350
1685445191.3475637,-5.280946593334605,1.4448798389630015,-0.3445889478892273,-0.3011519680294098,1685445191,242954015
1685445191.3567023,-5.29591127510613,1.3873955129183222,-0.34390170491080263,-0.31402635572544285,1685445191,302736282
1685445191.5246613,-5.300539235225311,1.4983061240631703,-0.3474814160548773,-0.2687482270931204,1685445191,354152202
1685445191.5981464,-5.385647082562741,1.4624307794794655,-0.36540598414954467,-0.2746860365973892,1685445191,478506565
1685445191.6098974,-5.403917381770218,1.448696477649596,-0.36540598414954467,-0.2746860365973892,1685445191,587532043
1685445191.788095,-5.465454167690714,1.4529916858530685,-0.37719376876319044,-0.2697739673006082,1685445191,594944715
