Time,x,y,timestamp.secs,timestamp.nsecs
1685445199.3786864,-2.537745686479375,-6.133998630735715,1685445199,373469114
1685445199.4568572,-0.9100619970286792,-0.9114210576045672,1685445199,438781499
1685445199.551002,2.0653490599781987,-5.514871773896785,1685445199,520221233
1685445199.6035202,-2.9330194436998847,-2.2515899633646774,1685445199,572633266
1685445199.622606,-0.771251516991655,-6.055525071718543,1685445199,610675096
1685445199.7737079,-1.9714297695263483,-7.177007439689065,1685445199,696572780
1685445199.8182952,-5.65578394638864,-6.889576445424361,1685445199,775413274
1685445199.818297,-1.1534173717135279,-1.9679388039972778,1685445199,797469854
1685445199.835789,-4.986274381432157,-3.2611281243092485,1685445199,819021224
1685445199.915793,-5.272496276174678,-2.66089475844871,1685445199,909888744
1685445199.9722102,-1.097002270120941,-3.3905614972924347,1685445199,945400476
1685445200.0669763,-2.5810702037764863,-8.027909127362108,1685445200,29309272
1685445200.0675647,-1.4133042910422446,-4.253170668778674,1685445200,62504529
1685445200.1341155,-2.1553343692371008,-4.956908644955345,1685445200,97828149
1685445200.1675265,-3.2373534870585257,-2.480145457451206,1685445200,154994726
1685445200.2282825,-2.723334348794508,-7.011563340740887,1685445200,224479198
1685445200.3367398,-3.3037236643426713,-4.007490944944193,1685445200,260161638
1685445200.336775,-2.654071038315801,-3.0818997870932456,1685445200,314616918
1685445200.3788269,-5.713969012285844,-2.3331858467132713,1685445200,370440483
1685445200.437694,-0.041839510569414706,-7.644098655444806,1685445200,421046018
1685445200.5086484,-3.936989931347771,-4.465297278045817,1685445200,498861312
1685445200.6124713,-2.461013756479446,-5.073654540793739,1685445200,569697856
1685445200.612474,-6.0683792223495026,-4.111051816029574,1685445200,582718372
1685445200.674633,-4.91364260320872,-4.591124834176624,1685445200,647774457
1685445200.6982408,-1.540357413279577,-5.474934323080566,1685445200,689051628
1685445200.7849448,-0.7215551031623226,-3.994492786708324,1685445200,741660356
1685445200.7852097,-1.8988512551491468,-2.7715821205872153,1685445200,775342226
1685445200.8961606,-4.476461006680831,-6.593054607613508,1685445200,828194379
1685445200.9228294,1.4501284660160048,-4.771203494242528,1685445200,888809204
1685445201.0282464,-0.19655888039099367,-4.147185602639448,1685445200,956682443
1685445201.0285306,-1.776767896050198,-3.285779558059449,1685445200,986732721
1685445201.093846,-0.21703318747313927,-5.522620233934459,1685445201,29521226
1685445201.2536845,-3.629581227501473,-1.848892344152513,1685445201,89718818
1685445201.253688,-1.749617718013666,-4.223631866037137,1685445201,193024158
1685445201.2536914,-2.158896518581466,-4.144896260334797,1685445201,241561651
1685445201.4065142,-2.66960920993663,-6.49763374968347,1685445201,289005041
1685445201.406517,1.129872990922312,-6.633687683398836,1685445201,387902736
1685445201.5656826,-0.08390869908570586,-3.019988211845952,1685445201,445926427
1685445201.5656846,-2.350324213390279,-4.920809256682818,1685445201,489016771
1685445201.5656862,-1.1712254944447271,-3.9975480153655836,1685445201,539205074
1685445201.602672,-3.1301156015870824,-4.804788578577255,1685445201,597165822
1685445201.6575236,-2.637887640430619,-2.417814990454646,1685445201,653852462
1685445201.70592,-2.8629729202113987,-5.592182905202018,1685445201,702138900
1685445201.7616947,-0.6361817481419285,-1.6350891820212743,1685445201,757790803
1685445201.8044512,-4.140242332884455,-3.5745080553722994,1685445201,796749591
1685445201.9343143,-3.2149215386250183,-3.676428866314338,1685445201,850466966
1685445201.93432,-3.0697591308949663,-5.4105500693063,1685445201,894471883
1685445201.9596624,-1.4441670441438776,-7.249337735283345,1685445201,956552028
1685445202.0146956,-4.467629687372714,-6.584622747228527,1685445202,5796432
1685445202.1053395,-4.295436584999659,-8.118873096735417,1685445202,71089744
1685445202.1180074,1.403688000736864,-3.536735269182976,1685445202,111277341
1685445202.2861764,-3.5112871048143415,-2.208531470581429,1685445202,225193738
1685445202.2862773,-6.1077666671903525,-4.855781359314841,1685445202,269268751
1685445202.3577735,-0.7655194938939335,-2.980702032811881,1685445202,314629077
1685445202.521334,-1.3162780592833916,-4.053755714217918,1685445202,425603151
1685445202.5213392,0.39640713102004255,-5.253891282656177,1685445202,515451192
1685445202.6358452,-3.6288646844974686,-3.0805057402698117,1685445202,620838880
1685445202.6974099,-2.270126895094542,-5.101207105463329,1685445202,660069704
1685445202.758258,-1.6838453240414586,-5.7046961752120975,1685445202,752179384
1685445202.8302782,-1.7890667766831472,-5.812740280603024,1685445202,804273843
1685445202.9874854,-3.2268005922831815,-3.38410014840451,1685445202,891205310
1685445202.9874895,0.8125189456991331,-0.025086357010866145,1685445202,939373493
1685445203.0527992,-3.739655073630451,-6.648853129726605,1685445203,37235975
1685445203.3828745,-3.0529495503726167,-7.541676874596833,1685445203,145657062
1685445203.3828967,-2.0709247314755754,-2.3645752145875427,1685445203,227590799
1685445203.3829186,-1.4249522093141016,-4.466404927950606,1685445203,315367698
1685445203.4293396,1.5827547175171837,-5.740268831786738,1685445203,388898134
1685445203.6301935,-4.646028943137249,-0.14441827024369935,1685445203,562403917
1685445203.6857395,0.4647270890823345,-4.788320021391602,1685445203,673411130
1685445203.9012961,0.9136858660571973,-8.580640752960884,1685445203,865353107
1685445204.0198023,0.01944590799096335,-4.252835733331201,1685445203,986010551
1685445204.2765706,-0.6255573720746257,-6.086864483886267,1685445204,127979993
1685445204.2765734,3.0172147214048293,-3.8493022401711583,1685445204,157306671
1685445204.2765765,-2.5384234367927183,-6.145830487962023,1685445204,204310178
1685445204.3239253,0.17019860766401995,-4.6038084479709545,1685445204,316861391
1685445204.4516165,-1.7181667372704,-3.6650178575876633,1685445204,356562376
1685445204.4516191,3.556024281366482,-7.863207794061243,1685445204,406703710
1685445204.4687152,-2.1934448981958914,-2.817474004451999,1685445204,460302114
1685445204.560465,0.5180198260547326,-0.4464605952976104,1685445204,538475275
1685445204.6784534,-0.5682963029628333,-6.522992129594643,1685445204,656548500
1685445204.7461402,5.279603926311876,-6.002542444368617,1685445204,738604545
1685445204.813916,-5.060442142645387,-1.3135127459885805,1685445204,808943986
1685445204.8920903,-1.139831575357696,-8.230372466761063,1685445204,877198696
1685445205.039091,-2.117303701485999,-6.887810110829774,1685445204,941212654
1685445205.0391004,-0.6127177719156001,-4.594364294566058,1685445205,8117437
1685445205.1365728,-3.1744983261234463,-7.768940189625784,1685445205,91738224
1685445205.2663677,2.278477896990689,-7.113703995869756,1685445205,172356367
1685445205.2663753,0.3180067949569567,-4.988988092792899,1685445205,224332094
1685445205.4189396,-0.4697575995171915,-5.4108934419440775,1685445205,336920022
1685445205.4189425,-1.4063815820624468,-4.333903782111433,1685445205,401993989
1685445205.5093286,3.1906405560428177,-5.647880711795546,1685445205,486605167
1685445205.6419847,-2.501641631363515,-3.8700374808697675,1685445205,522256135
1685445205.64199,-2.226452834742931,-6.614592784230499,1685445205,622272968
1685445205.6980436,-1.7409389951228187,-4.910378445785618,1685445205,685301542
1685445206.0496557,2.0984489667795745,-6.463111812193702,1685445205,752338171
1685445206.0496583,1.0163296107965738,-3.640905680937185,1685445205,823871374
1685445206.0496602,-0.4892042640270924,-5.606568437951482,1685445205,883430004
1685445206.0496624,0.5946189377745555,-4.068280651048186,1685445205,955574750
1685445206.0496643,1.683299299457078,-5.3175457090434985,1685445206,1427888
1685445206.0796936,0.8433186447005057,-4.968306436699656,1685445206,70867538
1685445206.1416647,-0.02306048240469867,-4.724274192094337,1685445206,121995449
1685445206.1802537,-0.9816286768207333,-6.514934920156321,1685445206,169634819
1685445206.295855,-0.17422025792823875,-3.9012977215874054,1685445206,290251731
1685445206.3599398,2.078424291387377,-3.1599741715150587,1685445206,344445943
1685445206.431563,0.5491753019077552,-3.0501810548187605,1685445206,423623323
1685445206.5106413,-0.29841743980416957,-4.933992744846069,1685445206,503765821
1685445206.5640664,0.5699155945434444,-4.884806839003263,1685445206,561133861
1685445206.6239812,-2.9344193571170596,-5.24206926317105,1685445206,621541738
1685445206.7243464,-1.275009731750811,-2.4088658188648395,1685445206,716960430
1685445206.882807,-0.7892273157732639,-4.3195613999396585,1685445206,754441976
1685445206.8828106,4.556367372193367,-9.21275126386331,1685445206,779033184
1685445206.8828142,-1.7855441864463062,-3.0445468572524463,1685445206,859091520
1685445206.898029,-0.946500450300775,-7.280570122382341,1685445206,893176078
1685445206.9799278,-1.4864991646835346,-6.017335552716718,1685445206,972574949
1685445207.0839803,-0.8851454356477446,-8.866364766921322,1685445207,39167165
1685445207.0839844,-0.6906660431921935,-3.909377119625761,1685445207,67837715
1685445207.1698606,2.6414422819362477,-3.01027399024904,1685445207,168227672
1685445207.2913198,-0.2821673832717285,-3.272012800351416,1685445207,286727190
1685445207.3845975,1.0869943081144497,-7.89214165737501,1685445207,382057666
1685445207.4976442,0.7060443717767256,-8.287964159619419,1685445207,484545230
1685445207.5647686,0.4217843254824844,-4.777670849646311,1685445207,556478500
1685445207.6277254,-1.7465729811968638,-4.07378991001287,1685445207,624011278
1685445207.7254188,-0.03236454228495911,-3.4711756764128396,1685445207,688915967
1685445207.824239,3.9925416277227805,-2.958411615647656,1685445207,797977924
1685445207.9691064,3.6314002822577143,-6.081377891763919,1685445207,928546190
1685445208.0899668,-3.4773039491677853,-5.833501689180774,1685445207,981834173
1685445208.512107,0.9495125361258282,-1.2058922413309263,1685445208,76158523
1685445208.5121212,2.4983208416224247,-4.514899272198423,1685445208,153318405
1685445208.5121262,-1.4967576131636553,-6.006642168857111,1685445208,174933195
1685445208.5121288,-0.5450710264389445,-5.101378145002566,1685445208,212784290
1685445208.5121315,2.2874277771734572,-5.657894786448025,1685445208,294644117
1685445208.512134,3.0154062812206797,-4.778942390213642,1685445208,322283029
1685445208.5121365,0.9638536223792317,-8.950578475315854,1685445208,370201826
1685445208.512139,1.6771421182147792,-3.0686172491284864,1685445208,404438257
1685445208.5121415,-1.1218485532231686,-4.785318314365253,1685445208,462107658
1685445208.6582503,1.5291514998089477,-3.7540862816546094,1685445208,535246133
1685445208.6582525,3.147278928332798,-4.8140266930727185,1685445208,572479486
1685445208.6582544,4.90614678561256,-4.5462470117170835,1685445208,602387428
1685445208.6582563,1.8282945639873207,-5.229788790776937,1685445208,642970323
1685445208.7037868,1.913793036227021,-5.320535062536657,1685445208,684525251
1685445208.7850351,1.8318142073448511,-5.578913914762903,1685445208,742781639
1685445209.1362898,-0.1375652460559902,-5.822838271945193,1685445208,787128210
1685445209.1362927,-1.3366019662400617,-3.401798084568994,1685445208,868851900
1685445209.136296,2.3909782184907753,-6.391819670179684,1685445208,971508979
1685445209.136299,0.9227041026198127,-2.124684110818207,1685445208,989829540
1685445209.1363015,2.077117121649586,-3.597702475101551,1685445209,52969217
1685445209.2811818,0.8518757768963584,-3.0002597859071565,1685445209,150787115
1685445209.2812011,2.1375967559353706,-2.2155683439163054,1685445209,260333538
1685445209.3355155,0.4250832936714919,-7.0433140247710595,1685445209,320975780
1685445209.372129,3.6259503731871026,-3.5401283380137003,1685445209,369454860
1685445209.421773,-0.3693045607739178,-4.423146762624706,1685445209,404991626
1685445209.5271437,2.314584451711419,-5.986873695654892,1685445209,522730588
1685445209.6148546,4.249970001794489,-5.642004821356933,1685445209,595432996
1685445209.7623413,1.8081215353884323,-3.909896972262464,1685445209,755970478
1685445209.850743,3.443961730544281,-5.499099797011083,1685445209,843759536
1685445209.8793397,2.2148678656851613,-6.043715539437147,1685445209,873457431
1685445210.008029,0.8426543159390512,-4.860658794648061,1685445209,911957740
1685445210.0207505,1.2477622141863844,-8.294141701824847,1685445209,974680423
1685445210.1009479,-1.0021138122517215,-6.740934383957936,1685445210,92909574
1685445210.1751847,1.52751934596118,-7.766754692672731,1685445210,171294927
1685445210.2244759,3.521988216424794,-6.4581344296780925,1685445210,220452070
1685445210.3653438,-1.6637404767369754,-3.293543080309862,1685445210,328954935
1685445210.3653913,1.3274275786901613,-3.409144617553105,1685445210,359582901
1685445210.4607666,2.6845481590274827,-7.756734765058951,1685445210,425594329
1685445210.5212367,6.827509800032282,-5.034154903122482,1685445210,502611160
1685445210.5970724,-0.6298364302453354,-3.569003194893665,1685445210,580671310
1685445210.651726,3.3548549032830843,-4.278332521974344,1685445210,648661136
1685445210.817509,3.919750215982482,-3.114463799795206,1685445210,806288480
1685445210.863684,5.118423256383654,-7.988939533070339,1685445210,859981536
1685445210.9479418,1.8988787863244085,-7.89154102428477,1685445210,915439367
1685445211.0069566,0.4383806971692068,-4.824590873059911,1685445210,997921466
1685445211.1152818,4.486254898602578,-4.72530427518801,1685445211,78723907
1685445211.380254,4.017217829356349,-7.09094827370719,1685445211,285450220
1685445211.3802571,0.632907333321993,-3.6415906371441094,1685445211,335013151
1685445211.4118881,1.3861703924855795,-5.966368049606344,1685445211,392224073
1685445211.4475636,3.336634338468441,-5.428109683591085,1685445211,444763898
1685445211.518635,1.4608296367668876,-1.2701244083938015,1685445211,496351718
1685445211.5369596,-0.12992774064268486,-2.6755951239712674,1685445211,531152963
1685445211.7332451,-0.25682262172587667,-4.9561903789624795,1685445211,623692035
1685445211.7332482,3.8758781865815033,-4.442979181997804,1685445211,643169641
1685445211.733251,2.4883507168643137,-6.82636585338949,1685445211,684614896
1685445211.8443418,5.126439785281998,-7.105982095633804,1685445211,762175559
1685445211.8443437,2.053146753017952,-4.547611773046929,1685445211,787953615
1685445211.8443453,2.1714514757564034,-6.301371580517958,1685445211,838720083
1685445211.9016306,5.295464709274075,-4.636620699428214,1685445211,891754388
1685445211.9450917,-0.0018484039242205874,-4.6430137271443135,1685445211,932943105
1685445211.9854121,3.722368877245451,-7.039150288755266,1685445211,980527162
1685445212.0717585,7.984839419137964,-5.107835216011958,1685445212,57548761
1685445212.0916421,2.3303891869065376,0.26879783699760207,1685445212,89555740
1685445212.2099044,2.1922497515709702,-4.662591326494105,1685445212,165474414
1685445212.2228255,5.864678944166377,-2.9346348974364527,1685445212,185036897
1685445212.2846007,3.48490942450849,-5.070934612962548,1685445212,278205633
1685445212.32303,3.5653305372326503,-7.191406089001205,1685445212,305838346
1685445212.40198,1.6359131274841878,-4.176967230603674,1685445212,359154939
1685445212.4260132,3.4327559719017433,-5.766687740557392,1685445212,421534061
1685445212.5031173,5.837616624124129,-3.5743851423525577,1685445212,478341102
1685445212.5035152,3.4284420043792347,-2.582376654949475,1685445212,500611782
1685445212.7443566,1.002814844877895,-4.886910223026363,1685445212,546281099
1685445212.74437,0.6577094666322809,-4.7201753196165255,1685445212,590110063
1685445212.7443736,4.093765502687342,-7.2451815447677,1685445212,669761896
1685445212.772494,-0.6317532703071382,-3.255125499188048,1685445212,750423908
1685445212.7989585,3.537494997434417,-3.2739625915246195,1685445212,789895772
1685445212.865602,2.3825635156423353,-4.312988441459197,1685445212,836861610
1685445212.8957343,3.0984202243400665,-2.140722933645165,1685445212,849466323
1685445212.94289,7.15271530763003,-6.4412861291768415,1685445212,925241947
1685445212.9573212,6.636454633027711,-3.801781999282891,1685445212,952322721
1685445213.150434,4.826445719519511,-5.368099639429421,1685445212,990081071
1685445213.440922,3.219251615744552,-4.623943777232046,1685445213,61065912
1685445213.4409242,1.9088945870056904,-2.6118274041840905,1685445213,94983577
1685445213.440926,0.5021490361936563,-4.435666238097918,1685445213,139154434
1685445213.440928,4.259129725011005,-1.2238975610292036,1685445213,186706066
1685445213.4409297,1.8525395367814133,-6.224204181016894,1685445213,233260869
1685445213.4409313,7.133911251913766,-5.411575168702004,1685445213,295379161
1685445213.4409332,5.540604068464193,-5.8537409939389216,1685445213,334661960
1685445213.440935,3.9525020086904625,-0.2597633776972055,1685445213,403700828
1685445213.497503,1.3610275396278104,-4.091147900307084,1685445213,493190050
1685445213.5176005,3.413753103412641,-0.5473700087353319,1685445213,515724182
1685445213.5684443,5.497227364385525,-1.6282013618051225,1685445213,557861328
1685445213.6122625,1.5279079153707666,-3.675369719450065,1685445213,594260215
1685445213.6755333,3.3643968812807286,-4.930364308730697,1685445213,653470516
1685445213.7690644,4.6296300770868735,-4.914686830162372,1685445213,731348752
1685445213.7690678,3.7557732356393805,-4.744133228352496,1685445213,743717193
