Time,x,y,v_x,v_y,timestamp.secs,timestamp.nsecs
1685445174.1517863,-1.3818219400085763,4.80526462602331,-0.43247381634209786,-0.12436397460077186,1685445174,151140213
1685445174.2021394,-1.40347191286296,4.79898599600007,-0.4319087396400063,-0.1263124721576664,1685445174,201506137
1685445174.2509465,-1.4248021183596853,4.792696414704123,-0.43134267732337106,-0.12823219065237168,1685445174,250410556
1685445174.3117998,-1.446866793995147,4.786081537169442,-0.43074733834524975,-0.13021801145956322,1685445174,308659315
1685445174.3471358,-1.465395171653014,4.780441087483041,-0.43023969787347366,-0.13188556544877125,1685445174,346950054
1685445174.4036872,-1.489257258577964,4.773061157975335,-0.4295755042177802,-0.13403315327201676,1685445174,401500225
1685445174.4722996,-1.5192258024787273,4.763607137567377,-0.428724642381064,-0.13673032222308545,1685445174,472016572
1685445174.4971411,-1.530131926638447,4.760115154813139,-0.42841036393318255,-0.13771187339746022,1685445174,496885538
1685445174.585026,-1.5617871301445656,4.749823255671183,-0.4274840930104065,-0.14056084171301092,1685445174,582316875
1685445174.6037965,-1.5741413792780645,4.74574324190053,-0.4271168917710477,-0.14167272413502582,1685445174,599701642
1685445174.6505892,-1.5960973580666509,4.73840407981133,-0.4264563671830197,-0.1436487622259986,1685445174,650360584
1685445174.713498,-1.6175160015399823,4.731135380092405,-0.42580218420831645,-0.1455764401385984,1685445174,708050251
1685445174.773615,-1.6385036960583559,4.723907877806584,-0.4251517090025926,-0.14746533264525205,1685445174,773363828
1685445174.8143153,-1.6628287653791958,4.71540035384351,-0.42438603184591595,-0.1496545888841276,1685445174,807148218
1685445174.8545856,-1.6807371743038155,4.709046883490673,-0.4238142195141606,-0.1512663456873434,1685445174,851817369
1685445174.8995914,-1.7015705980835507,4.701559049904359,-0.4231403144913924,-0.15314135382751956,1685445174,898905277
1685445174.975592,-1.727138350542008,4.692226882631213,-0.4223004194368092,-0.15544245154878072,1685445174,975045204
1685445175.0261607,-1.7523283570171835,4.682877889630847,-0.4214590100667762,-0.15770955213154653,1685445175,25942802
1685445175.0492747,-1.7645855609916854,4.678272950346063,-0.42104456553114566,-0.1588127004892517,1685445175,47374486
1685445175.1131241,-1.7859349990965057,4.670164470230375,-0.4203148023207338,-0.1607341499186855,1685445175,109029293
1685445175.1589596,-1.8064528767467372,4.662266402093882,-0.4196039761884494,-0.16258075890720636,1685445175,150215625
1685445175.207642,-1.831473649141599,4.65249441402136,-0.4187244972619224,-0.1648326284227439,1685445175,207020759
1685445175.2629468,-1.852525771937818,4.644152050084729,-0.4179736845076256,-0.1667273194744036,1685445175,256794452
1685445175.2987463,-1.869218532477981,4.637458579636141,-0.4173712721672528,-0.1682296679230183,1685445175,296922206
1685445175.3474493,-1.889870317102086,4.629080922228132,-0.41661728300053197,-0.17008832853918776,1685445175,346946477
1685445175.4046261,-1.9109017601872214,4.620438773851828,-0.4158394896466645,-0.17198115841684994,1685445175,400560140
1685445175.450644,-1.9318043276286239,4.61173850513614,-0.41505646546225267,-0.17386238948657617,1685445175,448376417
1685445175.5132225,-1.9524598682787997,4.603031659978099,-0.41427284939802894,-0.17572138814509197,1685445175,499037504
1685445175.6852224,-1.9836813247613458,4.589663212240422,-0.41306968910163805,-0.1785313192285211,1685445175,581780910
1685445175.6852248,-1.9931291629339651,4.585568246124154,-0.41270114215117387,-0.17938162466405685,1685445175,596316576
1685445175.6852267,-2.0177947857487193,4.574768212992357,-0.4117291391693121,-0.18160153071738472,1685445175,656222581
1685445175.8280346,-2.034102048311764,4.5675407887673956,-0.41107867098906564,-0.18306918434805877,1685445175,697523355
1685445175.8280363,-2.0632631707476095,4.554442346570711,-0.409899811191364,-0.18569368536728484,1685445175,772610664
1685445175.828038,-2.075068568962592,4.549075778012885,-0.4094168200211597,-0.1867561712066333,1685445175,795657634
1685445175.861891,-2.0957687522224457,4.539576338955869,-0.4085618705060282,-0.1886191877000201,1685445175,857687234
1685445175.9566772,-2.1372283407825248,4.5202051965984875,-0.4068184676938639,-0.19235055067042725,1685445175,949518680
1685445176.044023,-2.159898168736425,4.509416802723944,-0.405847512245155,-0.19439083518627825,1685445176,25295972
1685445176.1266894,-2.186200066987623,4.496724281863778,-0.40470518536774003,-0.19675800602888605,1685445176,106601953
1685445176.1988497,-2.217529885987744,4.481357071775377,-0.40332213645978393,-0.19957768973889697,1685445176,198297739
1685445176.2417333,-2.253389082576428,4.463433391742882,-0.4017090052568594,-0.2028050174318785,1685445176,241508960
1685445176.300697,-2.2781620485752327,4.450840109510955,-0.400575609855986,-0.20503458437177097,1685445176,299572229
1685445176.3685389,-2.3062839082222903,4.436333456208507,-0.39927001105876564,-0.20756555174000613,1685445176,367351770
1685445176.4063706,-2.319261336162675,4.429562828833216,-0.39866065459498945,-0.20873352025464073,1685445176,404031991
1685445176.4688737,-2.342347910254949,4.417398133214197,-0.39756583198927775,-0.2108113119229454,1685445176,468312263
1685445176.525267,-2.368794835227394,4.403272763365907,-0.39629454870293157,-0.21319153517046546,1685445176,524808883
1685445176.6012893,-2.398471981311569,4.387178153991853,-0.39484603385926675,-0.21586247831804123,1685445176,600485801
1685445176.6928031,-2.4233936969542786,4.37346121390853,-0.3936115092517677,-0.2181054327258851,1685445176,687590599
1685445176.7278752,-2.445406189789093,4.361191186699019,-0.3925072068029117,-0.2200865570810184,1685445176,723831653
1685445176.810905,-2.469929951101192,4.347349311552186,-0.39126143803969676,-0.22229369559910728,1685445176,810489892
1685445176.8579936,-2.4972861313248433,4.3316927382136186,-0.38985234643922567,-0.2247557518192359,1685445176,854180812
1685445176.8818426,-2.50771108837994,4.325665855936667,-0.38930992703430006,-0.2256939979541946,1685445176,880539894
1685445176.949244,-2.526473888300957,4.314734023289668,-0.38832606209607007,-0.22738264994708612,1685445176,947040557
1685445177.0051854,-2.547027908311591,4.302632779390066,-0.38723695014510595,-0.22923251174804318,1685445177,3739356
1685445177.0288422,-2.562041749212804,4.293709593730181,-0.3864338634357163,-0.23058375742915235,1685445177,26895284
1685445177.10361,-2.5825906148792317,4.28138128597976,-0.3853243157381785,-0.23243315533913084,1685445177,103346347
1685445177.1604016,-2.599650296553884,4.2710441739260085,-0.38439397565334077,-0.23396852668984958,1685445177,158396244
1685445177.24803,-2.641675886273215,4.2451794440144255,-0.3820661499612983,-0.23775082976458933,1685445177,247584104
1685445177.2682822,-2.6574424991233387,4.235327539146542,-0.3811794785231888,-0.23916982492110048,1685445177,267751693
1685445177.322206,-2.6670662029378573,4.229273917488277,-0.380634652573945,-0.24003595826440716,1685445177,321467399
1685445177.4051754,-2.7001157161996012,4.208250838428231,-0.37874257545854084,-0.24301041445796415,1685445177,403396368
1685445177.4721184,-2.725974214649995,4.191546800533586,-0.37723921204802274,-0.24533767931849954,1685445177,463805675
1685445177.509238,-2.7473826800940144,4.177545739919484,-0.37597911659275357,-0.2472644412084613,1685445177,508301496
1685445177.6151323,-2.7679138049635696,4.16397084143154,-0.37475737572883866,-0.24911224244672128,1685445177,614849805
1685445177.6304376,-2.7923964324258383,4.147592333411692,-0.37328331000705234,-0.25131567891832546,1685445177,628556966
1685445177.6578264,-2.804921025256659,4.139132522893309,-0.37252192706039783,-0.25244289227309935,1685445177,657662153
1685445177.7212293,-2.8281824174702077,4.12327348274552,-0.3710946134470968,-0.2545364175723187,1685445177,720733642
1685445177.826172,-2.847485616607934,4.109966625559256,-0.36989699630033307,-0.25627370549471407,1685445177,825928926
1685445177.848213,-2.875025282834589,4.0907492740403795,-0.36816743466363416,-0.25875227545511303,1685445177,847614049
1685445178.0466564,-2.9081483799836505,4.067268493718908,-0.3660541644347017,-0.26173335419852856,1685445177,941619157
1685445178.0466585,-2.912385703395239,4.064235415752761,-0.3657811874177485,-0.2621147133055715,1685445177,986329793
1685445178.0466604,-2.9353883516603023,4.047653051453029,-0.3642887746307726,-0.26418495164942724,1685445178,12807369
1685445178.0864034,-2.955054418153964,4.033317912804387,-0.3629986121523949,-0.26595489763385677,1685445178,73191165
1685445178.2764235,-3.000399209264741,3.9997005619225448,-0.35997305057302903,-0.27003592883382666,1685445178,257049798
1685445178.3432727,-3.0538920647047703,3.959007862726877,-0.35631070764541894,-0.2748502858234293,1685445178,342855930
1685445178.3719893,-3.059196214332026,3.9549106844803203,-0.3559419616032289,-0.27532765928988234,1685445178,371655225
1685445178.384974,-3.0676220225182877,3.948378797299065,-0.35535409175691585,-0.2760859820266459,1685445178,383545398
1685445178.414639,-3.0753433904847944,3.9423676934808465,-0.3548130924132762,-0.2767809051436315,1685445178,409899711
1685445178.451443,-3.0907308569284186,3.930315861356504,-0.3537284275220854,-0.27816577712355767,1685445178,449951171
1685445178.51577,-3.115544448742529,3.9106754899773533,-0.3519607940979618,-0.2803990003868276,1685445178,515533924
1685445178.5455565,-3.126037550489429,3.9022928174254234,-0.3512063535682881,-0.2813433795440486,1685445178,544738531
1685445178.6296718,-3.1552438239819263,3.878715819858927,-0.3490844237873035,-0.2839719441583734,1685445178,627978563
1685445178.6578152,-3.1652133465937204,3.8705845127764595,-0.34835260614988134,-0.28486920119343484,1685445178,656271219
1685445178.6957319,-3.1781984366645055,3.8599293642738197,-0.3473936427846438,-0.2860378592998055,1685445178,694980144
1685445178.744263,-3.195160230153223,3.8459005582109373,-0.3461310502389844,-0.2875644207137901,1685445178,743517398
1685445178.805422,-3.212740185574546,3.831227022768871,-0.3448104320491984,-0.28914661670170916,1685445178,794669151
1685445178.8852968,-3.243374562524781,3.8053280341078595,-0.34247952306970736,-0.2919037106272303,1685445178,884037017
1685445178.919511,-3.25439271127268,3.7959093878562555,-0.341631844907063,-0.2928953440145412,1685445178,917939662
1685445178.9507198,-3.2663421373637656,3.785631921051214,-0.34070687289460927,-0.29397079236273893,1685445178,950505971
1685445179.0362988,-3.2867399609905124,3.767935831304467,-0.33911422481740205,-0.29580659648914615,1685445179,36133289
1685445179.0756376,-3.3055902462748197,3.751409484944662,-0.3376268536450196,-0.2975031221647338,1685445179,74864864
1685445179.1649005,-3.3239574377158188,3.735144836850867,-0.336163035316578,-0.2991561693944237,1685445179,164697885
1685445179.2208867,-3.353171190480005,3.7089409495616006,-0.33380468546054404,-0.30178540714320046,1685445179,220173358
1685445179.295341,-3.3663401768171513,3.6969925363661025,-0.33272932827294927,-0.30297061591354363,1685445179,295006990
1685445179.4131455,-3.406304849338013,3.6602031737837093,-0.3294182856405338,-0.30656743644042117,1685445179,412818431
1685445179.4814398,-3.4320902041867707,3.636035867579583,-0.32724322808216244,-0.30888811837680935,1685445179,481043338
1685445179.5128517,-3.4520833019299757,3.617059700438498,-0.32553537303946484,-0.3106874971736978,1685445179,508049249
1685445179.5401077,-3.460316904773511,3.609183691437534,-0.3248265322293781,-0.311428521429616,1685445179,539965391
1685445179.592844,-3.478848952527913,3.5913242634849114,-0.323219183713642,-0.3130964057275122,1685445179,591689586
1685445179.6477113,-3.496571065834917,3.574072016841025,-0.32166648151569227,-0.31469139592514256,1685445179,647499084
1685445179.6843772,-3.5077769615329544,3.5630746256763457,-0.32067671631087113,-0.3156999265379659,1685445179,683588027
1685445179.73946,-3.5204433644689512,3.550560310368848,-0.3195504279331963,-0.31683990280220564,1685445179,738847970
1685445179.7705874,-3.5364052714149965,3.5346623256413374,-0.3181196093077204,-0.3182764744273497,1685445179,769495964
1685445179.8189812,-3.5520456128136013,3.518944723136703,-0.31670502508230325,-0.31968410515322415,1685445179,818298339
1685445179.8697667,-3.567884141985313,3.5028849180881934,-0.3152596426279374,-0.3211095727786782,1685445179,869608402
1685445179.9194098,-3.5835481578584947,3.486858557542733,-0.313817270178846,-0.32251933420726453,1685445179,919223546
1685445179.9705763,-3.599247055882977,3.4706513265837757,-0.31235861939253984,-0.32393223502946794,1685445179,970302581
1685445180.020348,-3.6147624319196856,3.4544887553416754,-0.3109039879807508,-0.32532861887277176,1685445180,20015716
1685445180.0688257,-3.630195196547195,3.4382674176052204,-0.30944406758446985,-0.3267175676892476,1685445180,67969322
1685445180.1198697,-3.6458575288739437,3.421654991251044,-0.30794894921259397,-0.32812717759865495,1685445180,119636535
1685445180.1707425,-3.6615085002406236,3.404901687665249,-0.3064411518898724,-0.3295357650216561,1685445180,170578002
1685445180.218299,-3.6762121454908607,3.389021136160924,-0.30501190225448316,-0.3308590930941775,1685445180,218017339
1685445180.280011,-3.694292151859437,3.3693034141658678,-0.3032373072749281,-0.33248629366734933,1685445180,279768228
1685445180.3272433,-3.7092007914041805,3.35288375716287,-0.30175953814465833,-0.33382807122637626,1685445180,326767921
1685445180.3957415,-3.7272860760231756,3.332767394746257,-0.29994906552716316,-0.33545574684208584,1685445180,389145135
1685445180.4424992,-3.738927422414756,3.3197020543890603,-0.2987731848950154,-0.33650346801732806,1685445180,441850900
1685445180.4886713,-3.7570665198305395,3.299159160387452,-0.2969243244348707,-0.3381359867847486,1685445180,486730098
1685445180.5263896,-3.768716128899909,3.2858452093441173,-0.2957260688409705,-0.3391844516009918,1685445180,525981903
1685445180.5872257,-3.7862207054208814,3.2656596224717305,-0.29390936602245576,-0.34075986348787934,1685445180,586387395
1685445180.6267533,-3.7978860771541005,3.2520856915153757,-0.2926877122363838,-0.34180974694386906,1685445180,625865697
1685445180.6818554,-3.8123987162715007,3.235060436556234,-0.2911554392900611,-0.3431158844644351,1685445180,681362628
1685445180.7268522,-3.827063857601411,3.2176982813559456,-0.2895928453220351,-0.344435747184127,1685445180,726630926
1685445180.774853,-3.841239181079853,3.2007626518904804,-0.2880686386701432,-0.34571152629718677,1685445180,774146080
1685445180.835057,-3.8583889271852465,3.18006837765704,-0.2862061539891336,-0.3472550034466722,1685445180,834693670
1685445180.8874502,-3.8726913240043133,3.162635279159094,-0.28463717512431846,-0.3485422191603882,1685445180,887231826
1685445180.924214,-3.883927293649206,3.1488265715416515,-0.2833943914387486,-0.3495534564284286,1685445180,923907995
1685445180.978012,-3.898045936186198,3.131331646341899,-0.2818198481707709,-0.35082413425675785,1685445180,974963665
1685445181.0252247,-3.912019226513298,3.113857024879321,-0.28024713223913894,-0.35208173038619683,1685445181,25048971
1685445181.084383,-3.9263068740411327,3.0958220767442928,-0.27862398690698637,-0.353367618663702,1685445181,80275297
1685445181.1245258,-3.9397564148921944,3.0786879334086144,-0.2770819140067753,-0.3545780773402975,1685445181,123749971
1685445181.1934009,-3.953555782561703,3.0609470224381408,-0.2754852320194327,-0.3558200204305533,1685445181,192920684
1685445181.2271717,-3.9662384142231106,3.0444954986895523,-0.2740045948820597,-0.35696145728007994,1685445181,220085144
1685445181.2809877,-3.980847974009973,3.025367648372788,-0.2722830883535509,-0.35827631766089757,1685445181,279861688
1685445181.344521,-3.99974373030819,3.0003416625211745,-0.2700307496269057,-0.3599769357277371,1685445181,342794418
1685445181.4420748,-4.0086617131349795,2.9884161807963983,-0.26895745627167583,-0.36077955418214813,1685445181,435902833
1685445181.4866252,-4.034042964232423,2.954064549519338,-0.26586580945674043,-0.36306386678091807,1685445181,478864908
1685445181.6958401,-4.060539594678195,2.9175363236900145,-0.2625782691321013,-0.36544856352103755,1685445181,693312406
1685445181.7797637,-4.110623498961951,2.8465372735627064,-0.2561883546206436,-0.3699561149065756,1685445181,778749704
1685445181.822784,-4.1253390209672975,2.825168660820903,-0.2542651794738813,-0.37128051188705685,1685445181,821862220
1685445181.8964643,-4.140364123709666,2.80310273145632,-0.2522792458310688,-0.37263277113387,1685445181,895402908
1685445181.9855657,-4.160977767483579,2.7724112282465194,-0.24951701054218678,-0.3744879990735221,1685445181,981153964
1685445182.1022139,-4.190447931847919,2.7276631262807194,-0.24548968136526475,-0.37714031386631264,1685445182,88247060
1685445182.1430697,-4.204246605091284,2.7063463347432846,-0.24357117012689564,-0.3783821944582156,1685445182,138985872
1685445182.219251,-4.216580669813592,2.687089029964278,-0.24183801269678504,-0.37949226028322325,1685445182,218205451
1685445182.236371,-4.227187514736857,2.6703718308978686,-0.24033346478080816,-0.38044687632631713,1685445182,235477924
1685445182.289729,-4.240504277441186,2.649174111492675,-0.23842567003434073,-0.38164538496970674,1685445182,288588047
1685445182.3593776,-4.256959545878718,2.6226504579817833,-0.23603854121836051,-0.3831263591290846,1685445182,357953071
1685445182.4006708,-4.26467805645937,2.61008066441517,-0.2349072597973653,-0.38382102508134325,1685445182,392893791
1685445182.490274,-4.282571480275762,2.5806164992746727,-0.23225548493472056,-0.3854314332248186,1685445182,489086627
1685445182.502065,-4.290276738333375,2.5677861103517814,-0.23110074993166033,-0.3861249064500038,1685445182,501179218
1685445182.605766,-4.2987237609606375,2.55361978903525,-0.22982578101317247,-0.3868851384864574,1685445182,558258533
1685445182.675761,-4.317764603160559,2.5212911041158526,-0.22691619937042673,-0.38859881428445037,1685445182,626271486
1685445182.717342,-4.33014844875937,2.4999628820658155,-0.22499665938592342,-0.3897133603883433,1685445182,696521759
1685445182.7429106,-4.341429009500385,2.480321381488395,-0.22322892433395555,-0.3907286108550347,1685445182,727408170
1685445182.8540115,-4.355330030759593,2.4558298644579697,-0.22102468780121726,-0.3919797027683633,1685445182,790844440
1685445182.8540342,-4.3591592257848335,2.449026509504331,-0.22041238585538978,-0.3923243303206351,1685445182,819423913
1685445182.9117458,-4.378339548200162,2.414568864345435,-0.21731119779108912,-0.3940505593380146,1685445182,902851819
1685445182.9794474,-4.3862733085561745,2.4001263430593966,-0.2160113708753457,-0.39476459777005574,1685445182,955923795
1685445183.0414238,-4.405903813392681,2.363897541589279,-0.2127507787430351,-0.3965313432053412,1685445183,22097826
1685445183.1442842,-4.411635968959559,2.3531825422993116,-0.21178642880693802,-0.3970472372063603,1685445183,64816951
1685445183.144287,-4.42166141956368,2.3342901042377093,-0.21008610938139385,-0.3979495277607313,1685445183,110461473
1685445183.1629255,-4.43288251929345,2.312909978823766,-0.20816189809413893,-0.3989594267364105,1685445183,151862859
1685445183.3771627,-4.45761501620014,2.264877119701427,-0.20383894077312842,-0.40118535145801254,1685445183,323410034
1685445183.4145012,-4.475464959448284,2.2293975412094107,-0.20064577870884695,-0.4027918463503456,1685445183,387780904
1685445183.51123,-4.5022721416824325,2.1747518392290828,-0.19572766553061746,-0.40520449275141895,1685445183,494724750
1685445183.6901858,-4.5136118546573964,2.151117854859704,-0.19360060693737335,-0.4062250669191657,1685445183,580832958
1685445183.690189,-4.524266817198735,2.128616867074586,-0.19157551803671274,-0.4071840135478862,1685445183,607406139
1685445183.6901917,-4.533800603067954,2.1082343540557,-0.18974109186501298,-0.4080420542761159,1685445183,662333488
1685445183.7318497,-4.542370458188547,2.0897058693931005,-0.18807352824537907,-0.4088133412369692,1685445183,705888032
1685445183.8987513,-4.557658063593555,2.0561500371715695,-0.18505350334544127,-0.4101892257234199,1685445183,795359373
1685445183.8987536,-4.570385437379829,2.0277023829414382,-0.18249321446472946,-0.41133468936418466,1685445183,860837221
1685445183.932426,-4.582681388131384,1.9997578090544397,-0.17997820281489957,-0.41244132493182456,1685445183,929458618
1685445184.0335128,-4.594466967748815,1.9725296657503049,-0.17752766991752744,-0.41350202709739337,1685445184,21924018
1685445184.160499,-4.616557640109496,1.9202592417552995,-0.17282333175797696,-0.4154901876098547,1685445184,119344711
1685445184.26529,-4.633417785225361,1.879212501969192,-0.1691291251772273,-0.41700760067028253,1685445184,225856781
1685445184.2652936,-4.6416127295025635,1.8588790356878413,-0.16729911321190571,-0.41774514565523074,1685445184,263478994
1685445184.4197361,-4.661706276880045,1.8078978367422196,-0.16271080530679977,-0.419553564919204,1685445184,382459878
1685445184.543362,-4.67065870311022,1.7846420590865717,-0.16061778531779144,-0.4203592832799198,1685445184,458482503
1685445184.5433648,-4.681523256678026,1.7559441896548904,-0.15803497706894015,-0.4213370931010223,1685445184,507623672
1685445184.7161117,-4.687285419126143,1.7405043520909267,-0.1566453916881834,-0.4218556877213529,1685445184,680063009
1685445184.7909887,-4.711033003983576,1.675162092269726,-0.15076458830427533,-0.42399297035852185,1685445184,732199668
1685445184.9337485,-4.733764954286718,1.6098041363988556,-0.144882372275897,-0.42603884588580465,1685445184,861363887
1685445184.9841728,-4.747107026380998,1.5700238469794547,-0.14130214622815093,-0.42723963237428975,1685445184,945791244
1685445184.9841762,-4.7514933153917704,1.5566988385000224,-0.14010289546500201,-0.42763439838525935,1685445184,979021072
1685445185.2132034,-4.777850745730433,1.4738189344431507,-0.13264370409988357,-0.430006567115739,1685445185,189082622
1685445185.3185294,-4.78879677115446,1.437854472671216,-0.12940690254040943,-0.4309917094039014,1685445185,317351102
1685445185.3912928,-4.802856305615778,1.3901695247727015,-0.12511525722954314,-0.43225706750542003,1685445185,377141237
1685445185.468595,-4.809072633293806,1.3685102877598585,-0.12316592589838726,-0.4328165369964426,1685445185,418527841
1685445185.5498657,-4.816689028453512,1.3414569703033945,-0.12073112732730552,-0.43350201256081605,1685445185,484046936
1685445185.582761,-4.824545355912331,1.312921211933435,-0.11816290907400914,-0.4342090820321098,1685445185,564393758
1685445185.6920824,-4.83663889593532,1.267645135803219,-0.1140880622222897,-0.4352975006341789,1685445185,676367521
1685445185.790679,-4.842878483487461,1.2435947869680795,-0.11192353082712717,-0.43585906351387155,1685445185,709200859
1685445185.7907171,-4.851157426702225,1.2108970316884249,-0.10898073285195824,-0.4366041684032003,1685445185,781801223
1685445185.8984437,-4.857125583038705,1.1867312545774273,-0.10680581291196846,-0.4371413024734835,1685445185,853633880
1685445185.9251084,-4.863082573743794,1.1620791199180163,-0.10458712079262146,-0.4376774316369415,1685445185,902300119
1685445185.9944935,-4.871948145963197,1.1243314738304575,-0.10118983264474118,-0.43847533313668774,1685445185,975526332
1685445186.022888,-4.873811544722364,1.1162262434341015,-0.10046036190906912,-0.4386430390250128,1685445186,13600587
1685445186.0851328,-4.880195412083285,1.087976442705105,-0.09791787984345945,-0.4392175870874957,1685445186,62326669
1685445186.187132,-4.887886888471392,1.0528825981606142,-0.09475943383445529,-0.43990981996242534,1685445186,136728048
1685445186.204606,-4.8909958625225425,1.0383445828757274,-0.09345101245881547,-0.44018962762702885,1685445186,195113420
1685445186.2570536,-4.897174824736518,1.0088006423307108,-0.09079205780976397,-0.44074573422628666,1685445186,240779638
1685445186.3322587,-4.902258864325679,0.9837977572348409,-0.08854179815113568,-0.44120329778931117,1685445186,303435087
1685445186.400759,-4.9096122416193895,0.9464183202691262,-0.08517764882422137,-0.44186510174574506,1685445186,382663726
1685445186.4441147,-4.913854098564361,0.9241417088424441,-0.08317275379581997,-0.4422468688707925,1685445186,435837030
1685445186.5635657,-4.9195398371892445,0.8933799809196645,-0.0804041982827698,-0.442758585347032,1685445186,503684759
1685445186.5635679,-4.923277744999018,0.8725458415449504,-0.07852912573904554,-0.4430949970499116,1685445186,551500558
1685445186.6233082,-4.9259582135755835,0.8572838958637023,-0.07715555062773322,-0.44333623922180254,1685445186,596828222
1685445186.7842479,-4.939983850508153,0.7723726799406179,-0.06951354119465561,-0.4445985465457337,1685445186,770549774
1685445186.8511722,-4.9438457632277375,0.7472543538950762,-0.06725289185055687,-0.4449461186904964,1685445186,838205099
1685445186.925899,-4.947047904123226,0.725752736343447,-0.06531774627091023,-0.4452343113710903,1685445186,890929698
1685445186.979699,-4.952150570348252,0.6900758861165107,-0.06210682975048597,-0.44569355133134264,1685445186,967585325
1685445187.0728216,-4.956827163332394,0.6556405058033955,-0.0590076455223056,-0.44611444469991546,1685445187,37406206
1685445187.1109142,-4.960579276512293,0.6266204923530448,-0.05639584431177404,-0.4464521348861064,1685445187,101766347
1685445187.2464366,-4.963751441106185,0.6009755659893963,-0.05408780093904566,-0.4467376296995566,1685445187,155815839
1685445187.2464397,-4.965663257637505,0.584968727154608,-0.052647185443914724,-0.44690969318737545,1685445187,226380348
1685445187.340754,-4.972610668379685,0.5226309794841315,-0.04703678815357184,-0.44753496015417166,1685445187,330012559
1685445187.4361193,-4.976357420465663,0.48566122325786854,-0.04370951009320817,-0.44787216784190975,1685445187,429785966
1685445187.6150546,-4.981105508131996,0.43426710312558947,-0.03908403928130305,-0.44829949573187966,1685445187,529664516
1685445187.6151135,-4.98244040206815,0.418673667477401,-0.037680630072966084,-0.44841963618613345,1685445187,569057703
1685445187.642348,-4.983895398201442,0.40098211903586317,-0.03608839071322769,-0.44855058583812973,1685445187,636882781
1685445187.6910858,-4.986447846391871,0.36788296401690634,-0.03310946676152157,-0.44878030617526843,1685445187,678721904
1685445187.8052945,-4.9888699115398705,0.3334321606146643,-0.03000889445531979,-0.4489982920385884,1685445187,795200824
1685445187.8578951,-4.990642790941743,0.30575240509472934,-0.027517716458525642,-0.4491578511847569,1685445187,852168083
1685445187.9526806,-4.9921514347797205,0.28004294711129846,-0.02520386524001686,-0.44929362913017484,1685445187,884147405
1685445187.9527266,-4.993278091984369,0.2591792740728693,-0.023326134666558234,-0.44939502827859323,1685445187,919019460
1685445188.00393,-4.99416159272169,0.24155741715698978,-0.02174016754412908,-0.44947454334495207,1685445187,971127033
1685445188.0362515,-4.995467718471954,0.21284330786900035,-0.019155897708210034,-0.4495920946624758,1685445188,28973340
1685445188.1777816,-4.997277744961171,0.16497011764496833,-0.01484731058804715,-0.4497549970465054,1685445188,130465507
1685445188.177784,-4.9978918691794485,0.14517873119006974,-0.013066085807106277,-0.44981026822615033,1685445188,170473814
1685445188.2637057,-4.998566547444865,0.1197182975368649,-0.010774646778317841,-0.4498709892700378,1685445188,231633186
1685445188.3196285,-4.999179058438515,0.09060210632097732,-0.008154189568887958,-0.4499261152594664,1685445188,292397737
1685445188.3196306,-4.999305448077974,0.08333688749818621,-0.007500319874836759,-0.4499374903270177,1685445188,308226585
1685445188.3553038,-4.999445508301237,0.07446213485114875,-0.0067015921366033885,-0.4499500957471113,1685445188,331229209
1685445188.4528005,-4.999718342154383,0.053070699307924483,-0.004776362937713204,-0.4499746507938945,1685445188,389544963
1685445188.4535394,-4.999857233031724,0.03778424672203694,-0.0034005822049833247,-0.4499871509728552,1685445188,430904150
1685445188.498732,-4.9999967488955726,0.005701844763147389,-0.000513166028683265,-0.4499997074006015,1685445188,480350017
1685445188.5506945,-4.9999646857902516,-0.01879204220916464,0.0016912837988248175,-0.44999682172112265,1685445188,540165424
1685445188.6301746,-4.999873028468981,-0.035632838624231826,0.0032069554761808643,-0.44998857256220826,1685445188,576103210
1685445188.7867308,-4.9995969234152735,-0.06348703313691781,0.005713832982322604,-0.44996372310737465,1685445188,641106843
1685445188.7867327,-4.999106066395638,-0.09454383600391811,0.00850894524035263,-0.4499195459756074,1685445188,739994525
1685445188.8292909,-4.998072587417713,-0.138817905558336,0.01249361150025024,-0.4498265328675942,1685445188,802063465
1685445188.8512905,-4.9976319203155395,-0.1538674398409625,0.013848069585686624,-0.4497868728283986,1685445188,840155363
1685445188.8886356,-4.997169560909,-0.16821527732211372,0.015139374958990233,-0.44974526048180996,1685445188,873367071
1685445188.997103,-4.996235415861301,-0.19398883806355732,0.01745899542572016,-0.44966118742751715,1685445188,957231044
1685445189.0426755,-4.99523758810346,-0.2181775387117802,0.01963597848406022,-0.4495713829293114,1685445189,12166500
1685445189.042768,-4.9942245239337355,-0.24025279298866958,0.021622751368980262,-0.4494802071540362,1685445189,27566909
1685445189.1425235,-4.992281183845054,-0.27772032951627745,0.02499482965646497,-0.44930530654605483,1685445189,129723787
1685445189.2174177,-4.990945200835634,-0.3007756676590562,0.027069810089315062,-0.4491850680752071,1685445189,196363449
1685445189.2424839,-4.989202341420166,-0.3284204566824988,0.02955784110142489,-0.4490282107278149,1685445189,229663372
1685445189.3249753,-4.986635832558172,-0.36532598244152453,0.03287933841973721,-0.4487972249302355,1685445189,308686256
1685445189.5632339,-4.98452980324433,-0.39301735403038196,0.03537156186273438,-0.44860768229198966,1685445189,371019363
1685445189.5632374,-4.983005981536474,-0.4118875914272284,0.037069883228450555,-0.44847053833828265,1685445189,428417205
