Time,x,y,timestamp.secs,timestamp.nsecs
1685445201.2536724,-1.437562704500799,-5.523104786940153,1685445201,89718818
1685445201.2536757,-3.0196014674952907,-4.991487830065253,1685445201,193024158
1685445201.25368,-1.4325470982748585,-1.6702397744588589,1685445201,241561651
1685445201.406507,3.682386317966719,-7.571040811892297,1685445201,289005041
1685445201.40651,0.30843502408977796,-8.470286030303319,1685445201,387902736
1685445201.565676,-2.3662292373535165,-4.1623635282244615,1685445201,445926427
1685445201.565678,-1.3162466244125914,-4.025156365204806,1685445201,489016771
1685445201.5656798,-4.326040241168005,-3.4593993034135444,1685445201,539205074
1685445201.6026611,-1.658805558827408,-5.662346753667961,1685445201,597165822
1685445201.6575277,-3.566381137255114,-4.18343046258079,1685445201,653852462
1685445201.7059124,0.08518739733637193,-5.6142216475684235,1685445201,702138900
1685445201.76169,-1.8210127605086166,-7.7141686148263,1685445201,757790803
1685445201.8046086,-1.3915563174942025,-5.043471791778368,1685445201,796749591
1685445201.9343314,2.0890132021530405,-5.277763698103836,1685445201,850466966
1685445201.934334,-4.268373356428464,-3.521996218197236,1685445201,894471883
1685445201.9596686,-0.5919958197617619,-6.186113077298505,1685445201,956552028
1685445202.014709,-0.8621648082798448,-5.8674659725923615,1685445202,5796432
1685445202.1053762,2.791914697018269,-6.603142886087419,1685445202,71089744
1685445202.1180656,-3.0008429304590107,-2.5218972255297802,1685445202,111277341
1685445202.286199,-2.446143149720522,-8.092351792577663,1685445202,225193738
1685445202.286268,-1.9321917108641937,-6.088053140880366,1685445202,269268751
1685445202.357765,-4.953389519561847,-4.181154672052989,1685445202,314629077
1685445202.521225,-0.5862890398132888,-2.0251514336789307,1685445202,425603151
1685445202.5213168,-1.8130018676609034,-4.049993247610754,1685445202,515451192
1685445202.6358588,-2.6849553093385152,-7.869278036373265,1685445202,620838880
1685445202.6973755,-1.5339812978141674,-5.974976709162625,1685445202,660069704
1685445202.7582715,0.11762581426118723,-1.03590442575558,1685445202,752179384
1685445202.8302412,3.166548175396065,-4.451104233524713,1685445202,804273843
1685445202.9874954,-2.504990290816777,-2.0433799370639205,1685445202,891205310
1685445202.9874995,-0.8632915630126924,-5.657636700486444,1685445202,939373493
1685445203.0388944,-4.208716031085922,-4.908646075721463,1685445203,37235975
1685445203.3315773,-4.538063681405745,-6.672177964974445,1685445203,145657062
1685445203.3315804,3.250889748485389,-6.477811113684126,1685445203,227590799
1685445203.3315833,0.9338813212608188,-3.3500309762023734,1685445203,315367698
1685445203.4293504,1.0541774619278252,-4.675526618192025,1685445203,388898134
1685445203.6301892,-0.8685475336435297,-7.915243258523717,1685445203,562403917
1685445203.6857588,-1.9465368621485362,-4.512876868337935,1685445203,673411130
1685445203.90137,-3.425701883610576,-4.772633645807018,1685445203,865353107
1685445204.0197973,-1.7001495710011036,-8.6275469080747,1685445203,986010551
1685445204.276613,-0.27168146759374745,-5.036713003725178,1685445204,127979993
1685445204.2766185,-0.13524155154569484,-2.2580738364068655,1685445204,157306671
1685445204.2766213,2.6010351846212667,-3.9828331658840663,1685445204,204310178
1685445204.323616,-2.071244281902703,-5.703350602461513,1685445204,316861391
1685445204.4515088,-0.25447567658665216,-7.024773719730035,1685445204,356562376
1685445204.4515202,0.46492933055242436,-3.760563649765543,1685445204,406703710
1685445204.4681244,-2.6712612162431775,-7.498124409822374,1685445204,460302114
1685445204.5604854,2.8414669786289104,-1.1271727114086576,1685445204,538475275
1685445204.6783662,4.205344387579043,-8.298936625032425,1685445204,656548500
1685445204.746156,-0.18362771644405473,-5.9736194566644905,1685445204,738604545
1685445204.8139083,-0.824155083933805,-5.565924161153475,1685445204,808943986
1685445204.8921034,0.6248544794790368,-7.194638635629559,1685445204,877198696
1685445205.0391042,0.9008708573886617,-8.198569049265593,1685445204,941212654
1685445205.0391064,-0.869960017143026,-5.00621931301282,1685445205,8117437
1685445205.1365783,-0.7015181099876173,-5.120249811411395,1685445205,91738224
1685445205.2663562,1.5090846320148816,-4.520638528326807,1685445205,172356367
1685445205.266359,-0.718081598523878,-5.056682610476126,1685445205,224332094
1685445205.4189298,-0.05002021924892136,-2.934900726283358,1685445205,336920022
1685445205.418933,0.1788224199767367,-4.854564598330301,1685445205,401993989
1685445205.509333,3.6653290976386503,-3.086737451291924,1685445205,486605167
1685445205.6419964,-0.577990749700938,-2.105282525011912,1685445205,522256135
1685445205.641999,4.027516991680475,-4.584676277202328,1685445205,622272968
1685445205.6980572,-3.9832866765457675,-3.4779793957159812,1685445205,685301542
1685445206.049668,1.4344378350934432,-6.235120171038288,1685445205,752338171
1685445206.0496705,-3.105364363330821,-5.467570796643857,1685445205,823871374
1685445206.0496726,-0.5816950042375659,-5.281609176994465,1685445205,883430004
1685445206.0496745,-2.9511248331382998,-9.524470079951264,1685445205,955574750
1685445206.049677,-0.9479292545868081,-1.9853006969130478,1685445206,1427888
1685445206.0796835,0.40502769682694645,-1.362895471928943,1685445206,70867538
1685445206.1416674,-0.471810495953208,-4.968118253118406,1685445206,121995449
1685445206.1802566,-4.477032605398409,-9.742666806766838,1685445206,169634819
1685445206.2959502,3.2490555520161153,-6.453595131731423,1685445206,290251731
1685445206.3599446,-0.7367274857512287,-2.226149208764346,1685445206,344445943
1685445206.431416,2.634099905280545,-4.758899535552425,1685445206,423623323
1685445206.51065,2.4275194453435573,-3.418686142769589,1685445206,503765821
1685445206.5640635,0.5144792558471799,-3.634012160280702,1685445206,561133861
1685445206.6239865,3.66426133017071,-8.450616537263503,1685445206,621541738
1685445206.7243547,3.0572831134119576,-6.122813063092521,1685445206,716960430
1685445206.8828416,0.35375052594926604,-4.936015271967215,1685445206,754441976
1685445206.882846,1.1978193302403597,-3.742685875878426,1685445206,779033184
1685445206.8828504,-1.8763849611799244,-6.487244893909228,1685445206,859091520
1685445206.9717593,-1.8359197679757153,-5.5853427076845135,1685445206,893176078
1685445206.979939,-0.37130165785521085,-5.189909441300011,1685445206,972574949
1685445207.0840054,0.6066132869606171,-5.510553510683608,1685445207,39167165
1685445207.0840082,-2.006768104226378,-7.520044647753479,1685445207,67837715
1685445207.1832924,-0.25320951491044197,-4.6998797496560405,1685445207,168227672
1685445207.2913158,6.465701888380632,-4.570929135733792,1685445207,286727190
1685445207.3846035,4.024719284256546,-7.72054066047235,1685445207,382057666
1685445207.497641,-2.743227425372613,-3.609111395716523,1685445207,484545230
1685445207.5647726,-0.5947796766186974,-3.1561385628603706,1685445207,556478500
1685445207.627733,-1.0153153312578969,-6.230406220768407,1685445207,624011278
1685445207.725422,1.5174454070765724,-5.901959965076237,1685445207,688915967
1685445207.8242457,3.5416148693412053,-3.459687306861146,1685445207,797977924
1685445207.9691145,0.044439134268183245,-5.5873008051589,1685445207,928546190
1685445208.0899734,-0.2829003537601026,-4.973907716569214,1685445207,981834173
1685445208.5120819,-0.9379330301805028,-1.7701625545659345,1685445208,76158523
1685445208.5120845,-3.9750843545868433,-3.7007982037213187,1685445208,153318405
1685445208.5120873,1.9006251421011422,-5.486123457344171,1685445208,174933195
1685445208.5120895,3.528570909995463,-9.001134156385731,1685445208,212784290
1685445208.512092,0.3304921006721717,-5.661255083733812,1685445208,294644117
1685445208.512095,-1.431809564267013,-0.958309649225618,1685445208,322283029
1685445208.5120978,2.2976818734256845,-6.794832281730639,1685445208,370201826
1685445208.5121002,1.0741645413593979,-4.4370889895043355,1685445208,404438257
1685445208.5121028,2.3140074449156076,-6.487511691285464,1685445208,462107658
1685445208.6582682,0.8555921262328053,-6.457048498101331,1685445208,535246133
1685445208.6582701,3.822869401301765,-1.0428253598971433,1685445208,572479486
1685445208.658272,-0.34730398961786135,-5.311707785616106,1685445208,602387428
1685445208.658274,0.41220922376374813,-5.901328543475664,1685445208,642970323
1685445208.7037897,0.29084418604064954,-6.5145475143664395,1685445208,684525251
1685445208.7850432,-0.13165343634254323,-5.68038799345102,1685445208,742781639
1685445208.9249117,6.032943652399411,-7.440845376069814,1685445208,787128210
1685445208.9249244,0.5853819603243368,-5.242993017112069,1685445208,868851900
1685445209.2373974,1.0878616909483243,-3.4324066984730566,1685445208,971508979
1685445209.2374275,5.045396887793112,-6.572196638932397,1685445208,989829540
1685445209.2374544,-0.8782133054465153,-8.120114880572041,1685445209,52969217
1685445209.2374833,4.654800126683944,-2.756328686934083,1685445209,150787115
1685445209.282042,4.097796896157039,-4.699769265539424,1685445209,260333538
1685445209.3326168,2.189992551707112,-7.395081517447019,1685445209,320975780
1685445209.372126,4.519111766096573,-3.972360103347686,1685445209,369454860
1685445209.4069724,1.0811905397933956,-2.185802358063628,1685445209,404991626
1685445209.527146,8.051909126175383,-5.768329444982271,1685445209,522730588
1685445209.6148458,1.1192634472271,-3.8037996662966247,1685445209,595432996
1685445209.7623284,2.3744508397263493,-3.2698721831880926,1685445209,755970478
1685445209.8507466,-1.0211647078842276,-5.735820735818477,1685445209,843759536
1685445209.879347,1.2548668716910314,-2.5678056278576724,1685445209,873457431
1685445210.0207808,-3.9970019182482064,-3.3231433050206665,1685445209,911957740
1685445210.027198,3.460537657661716,-7.989111345491565,1685445209,974680423
1685445210.101086,-1.2764620880028668,-5.4660864173485875,1685445210,92909574
1685445210.175179,3.6878262160161053,-3.8712629817291404,1685445210,171294927
1685445210.22222,1.2704682472388096,-5.7399699056880245,1685445210,220452070
1685445210.3653352,2.0205517688248347,-5.560365447483456,1685445210,328954935
1685445210.3766932,-3.2675770228353582,-5.469101099539502,1685445210,359582901
1685445210.4607723,-1.8421761132521002,-5.521840086768942,1685445210,425594329
1685445210.521244,-0.1357713115948016,-4.551008403193762,1685445210,502611160
1685445210.5974371,5.249384118560451,-2.2899605135117618,1685445210,580671310
1685445210.6517293,2.837997232498765,-4.1153250846853755,1685445210,648661136
1685445210.8175051,-2.0263430862335423,-6.333667224268713,1685445210,806288480
1685445210.8636818,3.6799030370902246,-5.576260494707264,1685445210,859981536
1685445210.9173276,3.456548171796906,-6.641928354503257,1685445210,915439367
1685445211.006951,1.5210563716531293,-0.9790190747117973,1685445210,997921466
1685445211.0458376,3.8430736897563174,-5.584954871604081,1685445211,43149232
1685445211.103856,2.620067841866441,-2.2424801539821413,1685445211,78723907
1685445211.3802617,3.901607696893172,-5.028393783634069,1685445211,285450220
1685445211.3802645,2.9836862862282407,-3.400321578000465,1685445211,335013151
1685445211.4119549,2.254009673093779,-4.057779397689298,1685445211,392224073
1685445211.4475665,2.924323958358598,-2.26917474667479,1685445211,444763898
1685445211.5186317,4.044595865724646,-4.931659894711034,1685445211,496351718
1685445211.5369728,0.292824746282629,-3.6225361395415816,1685445211,531152963
1685445211.7332668,0.5715231624613624,-3.0685138232551408,1685445211,623692035
1685445211.7332702,1.7223017176485662,-5.558707072837431,1685445211,643169641
1685445211.7332733,5.719708944599793,-3.9315539627467437,1685445211,684614896
1685445211.8443482,3.8348109907382466,-5.586012087138989,1685445211,762175559
1685445211.84435,2.3288264367268146,-3.672404775450062,1685445211,787953615
1685445211.8443518,6.677093475767384,-6.789200764205299,1685445211,838720083
1685445211.9016252,5.476182770021728,-5.202289207282983,1685445211,891754388
1685445211.9452274,0.0015395840832379548,-4.418960238654347,1685445211,932943105
1685445211.9854093,1.5358948166426694,-3.228987598384527,1685445211,980527162
1685445212.072038,1.7033748972881368,-4.207739873271543,1685445212,57548761
1685445212.1338117,3.3385412380756874,-4.179618022878634,1685445212,89555740
1685445212.2286508,5.604817538227076,-3.6287254763023817,1685445212,165474414
1685445212.2291038,0.6492832387337502,-4.930987734167979,1685445212,185036897
1685445212.2846513,5.5610562796809475,-5.105361758169595,1685445212,278205633
1685445212.3250008,2.722929410755731,-3.415354374651254,1685445212,305838346
1685445212.4019847,3.6591204349766624,-6.550864660743437,1685445212,359154939
1685445212.4260087,1.8175744942083414,-5.534815728448767,1685445212,421534061
1685445212.5012732,1.6255600919680713,-5.617935275615955,1685445212,478341102
1685445212.5256689,3.322215456867259,-0.767282437497224,1685445212,500611782
1685445212.7452426,1.514348337310164,-1.8181488917412203,1685445212,546281099
1685445212.745245,1.8957157753145535,-4.88831857176513,1685445212,590110063
1685445212.7452471,-0.31677188877047735,-4.664356848515165,1685445212,669761896
1685445212.7725036,3.2968889539269126,-2.3341879435181516,1685445212,750423908
1685445212.7989616,2.110758111948013,-0.5911974999029543,1685445212,789895772
1685445212.8655953,4.67609704967796,-7.055340219585295,1685445212,836861610
1685445212.8957243,2.471193313402287,-3.032135942034402,1685445212,849466323
1685445212.9426484,2.330384907118786,-1.1959103362406562,1685445212,925241947
1685445212.9573174,0.39767749015499243,-4.934514771064475,1685445212,952322721
1685445213.1504927,4.885359519911325,-3.952056797417366,1685445212,990081071
1685445213.4409375,5.384324215180227,-2.3497309340803474,1685445213,61065912
1685445213.4409392,2.9421230979871416,-2.0140621749250096,1685445213,94983577
1685445213.440941,2.76871436451669,-4.588313052642362,1685445213,139154434
1685445213.440943,6.344547413472317,-4.447612197686605,1685445213,186706066
1685445213.4409447,1.6454850886412957,-2.551224522935253,1685445213,233260869
1685445213.4409466,5.080314292158649,-8.576418981289489,1685445213,295379161
1685445213.4409487,6.877452123576292,-2.154868135631202,1685445213,334661960
1685445213.4409504,5.857301214710893,-4.553924159340587,1685445213,403700828
1685445213.4975076,4.516960405299464,-3.298718079423443,1685445213,493190050
1685445213.517596,2.489341879103319,-1.9025377410494457,1685445213,515724182
1685445213.5684485,8.035000758206015,-6.642239720310996,1685445213,557861328
1685445213.612265,2.6385355290045664,-3.00174721696564,1685445213,594260215
1685445213.6761918,4.046460080663981,-1.707143895729109,1685445213,653470516
1685445213.769252,2.3059250345212186,-5.007912196029055,1685445213,731348752
1685445213.7692573,6.0322318166836215,-3.8786732590793496,1685445213,743717193
