Time,x,y,v_x,v_y,timestamp.secs,timestamp.nsecs
1685445187.3287337,-4.714897123195575,3.1465651942588853,-0.39023358872265146,-0.10994461622647157,1685445187,171145915
1685445187.4275894,-4.710548432708616,3.0787115598972057,-0.3983916967344238,-0.12738598875145896,1685445187,236561059
1685445187.6151447,-4.774225678561891,3.0415445198210125,-0.4095855522515859,-0.13526450535757567,1685445187,407456398
1685445187.6151466,-4.820828949169448,3.0116016358974034,-0.4164997271322016,-0.1413994102953281,1685445187,536626577
1685445187.6955798,-4.881440132231983,3.0090382552993344,-0.4273777870787452,-0.14016725041760292,1685445187,601416349
1685445187.8662071,-4.862516091109367,3.0066034904838284,-0.4160147289024437,-0.1388774445835148,1685445187,692174434
1685445188.0039003,-4.960301956254417,2.996477683714931,-0.4383733482235925,-0.1398015667390516,1685445187,797534227
1685445188.0253947,-4.961093285255889,3.0461590053556042,-0.4386149711551038,-0.12355216455474642,1685445187,949129819
1685445188.1218078,-5.012283365860295,3.015589815746379,-0.44757663720335,-0.13102291632655702,1685445188,29965400
1685445188.1894417,-5.022289281077425,2.899591919943881,-0.4443257549300841,-0.15977915138911447,1685445188,79544067
1685445188.263674,-5.138118207289397,2.745368186844697,-0.4704332218373124,-0.2005623151307997,1685445188,172556877
1685445188.3210037,-5.161639868381262,2.735340071088157,-0.4704332218373124,-0.2005623151307997,1685445188,226256370
1685445188.36077,-5.028153406331704,2.694204307312034,-0.4336240468365625,-0.20630159131822542,1685445188,313137292
1685445188.4597905,-5.049834608673532,2.6838892277461226,-0.4336240468365625,-0.20630159131822542,1685445188,375013589
1685445188.498747,-5.015712698174141,2.717520804797032,-0.4249557099936833,-0.19775781888087204,1685445188,414867877
1685445188.5507064,-5.01409017810069,2.702398570260865,-0.41878254313803703,-0.1991706761018056,1685445188,488224744
1685445188.7867737,-5.035029305257592,2.6924400364557743,-0.41878254313803703,-0.1991706761018056,1685445188,537454366
1685445188.7867754,-4.881455945863255,2.724467832308071,-0.36900591658249243,-0.18719481183503808,1685445188,673738002
1685445188.8292816,-4.8999062416923795,2.7151080917163193,-0.36900591658249243,-0.18719481183503808,1685445188,745420455
1685445188.8701806,-4.927759678779499,2.7144852201554905,-0.3718219371027998,-0.1845783242380453,1685445188,802449464
1685445188.8886209,-4.984265348555852,2.6346633210003794,-0.38343296369451907,-0.2061968455344781,1685445188,830203294
1685445188.976826,-4.947172216811699,2.550763834180237,-0.3658302658010307,-0.22921970784060258,1685445188,877371788
1685445189.043773,-4.97625906480155,2.4919494397477058,-0.3692771740288871,-0.24433946649355134,1685445188,941204309
1685445189.217375,-4.990518281364203,2.493677165335462,-0.3841204187823021,-0.23540020805882023,1685445189,8768320
1685445189.2173784,-5.038461420647035,2.449027216690897,-0.3920038503541899,-0.24442013622682374,1685445189,154024124
1685445189.5632176,-5.058061613164745,2.4368062098795558,-0.3920038503541899,-0.24442013622682374,1685445189,211785316
1685445189.563221,-5.008332802306482,2.407669373023345,-0.38337906937848765,-0.23998913899511515,1685445189,369985818
1685445189.5632238,-5.027501755775407,2.3956699160735893,-0.38337906937848765,-0.23998913899511515,1685445189,420671939
1685445189.5632267,-4.9913459838173,2.2909574039404994,-0.369161575120884,-0.26381478511445244,1685445189,486882448
1685445189.5632293,-5.009804062573345,2.2777666646847767,-0.369161575120884,-0.26381478511445244,1685445189,548700571
1685445189.6591623,-5.028262141329389,2.264575925429054,-0.369161575120884,-0.26381478511445244,1685445189,571822643
1685445189.7835128,-4.957428005432148,2.253082180078483,-0.3442436976616251,-0.2633412221465961,1685445189,650251150
1685445189.8787756,-5.033000854300778,2.108682106090601,-0.36093692569924546,-0.3008785368457827,1685445189,706993579
1685445189.8787777,-5.10967726205377,2.114515387653166,-0.3781116156289195,-0.29476285779288586,1685445189,804099082
1685445189.8787801,-5.1285828428352165,2.0997772447635215,-0.3781116156289195,-0.29476285779288586,1685445189,831631660
1685445189.9289353,-5.147488423616663,2.085039101873877,-0.3781116156289195,-0.29476285779288586,1685445189,838671445
1685445190.0575829,-5.168064328833974,2.1210991777947243,-0.37863265811840213,-0.2789168162562935,1685445189,922269344
1685445190.1804695,-5.161709588370481,2.205999305477874,-0.3863750054560639,-0.24674615348198303,1685445190,53876399
1685445190.3805153,-5.231438713205966,2.152628168810095,-0.402691317058902,-0.26002756124629073,1685445190,165804147
1685445190.380519,-5.156898913460069,2.059737948456833,-0.3715298088033246,-0.28632250183376,1685445190,339893341
1685445190.499061,-4.9523584764785,2.048464726533223,-0.296903661623722,-0.2853047388952939,1685445190,409746885
1685445190.58004,-4.926221353476781,2.139189121152352,-0.3254347163075193,-0.2561479056537356,1685445190,496464729
1685445190.6795452,-4.902277541344799,2.0618859307115303,-0.31409364548135166,-0.2743361790507775,1685445190,576459407
1685445190.6795506,-4.841490937602914,1.8996124845192996,-0.2920017197688206,-0.31724174862530674,1685445190,636507511
1685445190.7659304,-4.856091023591355,1.8837503970880343,-0.2920017197688206,-0.31724174862530674,1685445190,659387588
1685445190.856476,-4.8041527498088925,1.8560405710995522,-0.27191704876975364,-0.3208180004569414,1685445190,747450351
1685445190.9208288,-4.754239163376819,1.846623918279342,-0.2523524905405659,-0.318777351501049,1685445190,801161050
1685445191.0617993,-4.776509475803613,1.7442807096839794,-0.2553848736660267,-0.34592119665560944,1685445190,926565408
1685445191.3476038,-4.901981706421934,1.7212768795205078,-0.32876306605022865,-0.3290109785634373,1685445191,53771495
1685445191.3490286,-4.872402867473905,1.5681573701196416,-0.31634578329498975,-0.3658899018275732,1685445191,155085563
1685445191.4296274,-4.704356922302152,1.4310694301420848,-0.2653496689951814,-0.3988383274078406,1685445191,303658008
1685445191.4698513,-4.704513943371615,1.358157183528216,-0.26161170919898774,-0.4139408431771392,1685445191,405354261
1685445191.5981293,-4.74474902376493,1.2426993176657257,-0.2693538015373494,-0.44095836086520557,1685445191,466225385
1685445191.7882082,-4.984092611458961,1.3557186546264124,-0.3581201412574937,-0.3704523479208685,1685445191,591009378
1685445191.7882102,-5.0104901223934215,1.2936159363379094,-0.36030197549242154,-0.38164995879483377,1685445191,681662797
1685445191.9013956,-4.9673381710407645,1.1875534306513846,-0.3440800258466987,-0.4047176938403669,1685445191,750964164
1685445191.901405,-4.942115774827609,1.2162663785779424,-0.3324806978343094,-0.3913351396111764,1685445191,849932193
1685445191.9649584,-5.000911513351468,1.2558898762438224,-0.3443512473838352,-0.37467418475010533,1685445191,878089189
1685445192.0827858,-4.939729709361905,1.1270905856873228,-0.32166071759120035,-0.40652962527285175,1685445191,952823400
1685445192.0887363,-4.979207808875473,1.2191464170141124,-0.3400957567431691,-0.3486970712287041,1685445192,44586181
1685445192.4337652,-5.039029307150961,1.2005691454031573,-0.3510259399525547,-0.34898870593055603,1685445192,97963333
1685445192.4337673,-5.046527719860712,1.200323227765143,-0.3483744621902377,-0.34445122761100694,1685445192,199487209
1685445192.433803,-5.060265617200833,1.1932106748441984,-0.3473727348881438,-0.3416998147126817,1685445192,281606674
1685445192.4338374,-5.157532634143018,1.1412848201100934,-0.3697781830866863,-0.3514700399860586,1685445192,383852958
1685445192.5269895,-5.156796694480451,1.0528389906265672,-0.36423085361743907,-0.37192024766008414,1685445192,437547206
1685445192.6333897,-5.175008237161323,1.034242978243563,-0.36423085361743907,-0.37192024766008414,1685445192,519033193
1685445192.6701274,-5.214116979032235,1.0976668893330386,-0.373565794798105,-0.3378774070615013,1685445192,563655614
1685445192.8689053,-5.281281864035458,1.1100547490133172,-0.38618277602808104,-0.3302578364109808,1685445192,645132303
1685445192.8689075,-5.295685787985989,1.1913258681677867,-0.38486608974399755,-0.30401008377063554,1685445192,772856950
1685445192.8968194,-5.314929092473189,1.176125363979255,-0.38486608974399755,-0.30401008377063554,1685445192,836693763
1685445193.078736,-5.442970499722826,1.1170227103491701,-0.41579296986993036,-0.316489681103453,1685445192,886040210
1685445193.3224475,-5.415224041050324,1.1803395135084271,-0.40375862566869264,-0.30690806159116146,1685445193,62071561
1685445193.432704,-5.395582163546743,1.080589674657885,-0.39373509780631843,-0.32814919328181213,1685445193,296193122
1685445193.6859455,-5.415268918437059,1.0641822149937943,-0.39373509780631843,-0.32814919328181213,1685445193,386265277
1685445193.7805367,-5.411170128244464,1.0303199521549937,-0.38577825505251817,-0.3230114601797221,1685445193,667274713
1685445193.8714728,-5.43045904099709,1.0141693791460076,-0.38577825505251817,-0.3230114601797221,1685445193,746230602
1685445194.1023173,-5.4603652417298445,0.9928452352304209,-0.38827152912159135,-0.3242263777942844,1685445193,805778741
1685445194.1023195,-5.437531484461176,1.0033228454393126,-0.37764201229351924,-0.3175113878537318,1685445193,929604291
1685445194.1023211,-5.300147364034324,0.9689378718302158,-0.3370151413276244,-0.32232355501144305,1685445193,980400562
1685445194.2529807,-5.284419169088867,0.8807520908654096,-0.32827382631591423,-0.34166067500952196,1685445194,52860021
1685445194.267108,-5.408260206353135,0.829212509270329,-0.3579821937451776,-0.3511894199922241,1685445194,198245525
1685445194.324164,-5.426159316040394,0.8116530382707178,-0.3579821937451776,-0.3511894199922241,1685445194,256357908
1685445194.3632867,-5.454196660143289,0.7848250324511026,-0.36042449430205115,-0.35342220992627665,1685445194,322755813
1685445194.4258056,-5.461072724705891,0.7528758957094218,-0.3576445561065656,-0.3569835791639124,1685445194,356180906
1685445194.4442222,-5.393030186112409,0.727636661551541,-0.33475429053127065,-0.35895228193991696,1685445194,406734704
1685445194.526024,-5.409767900638972,0.7096890474545452,-0.33475429053127065,-0.35895228193991696,1685445194,460572242
1685445194.5395925,-5.402243458045694,0.6190193009790397,-0.32823854493971427,-0.3791201313572143,1685445194,504779815
1685445194.6173468,-5.41865538529268,0.600063294411179,-0.32823854493971427,-0.3791201313572143,1685445194,568170070
1685445194.650231,-5.435067312539665,0.5811072878433183,-0.32823854493971427,-0.3791201313572143,1685445194,615549087
1685445194.8279357,-5.521145449884844,0.6400542670528064,-0.3484744573510572,-0.3564916864547204,1685445194,722063302
1685445194.8761156,-5.519367180687429,0.6165018732882219,-0.3323089732281214,-0.34516698142841085,1685445194,751188039
1685445194.876494,-5.548788659222233,0.621808131872577,-0.33570130522464886,-0.33918959098839724,1685445194,844783544
1685445195.0219812,-5.565573724483466,0.6048486523231571,-0.33570130522464886,-0.33918959098839724,1685445194,857616424
1685445195.0527108,-5.582358789744698,0.5878891727737372,-0.33570130522464886,-0.33918959098839724,1685445194,928541898
1685445195.1451309,-5.560785222632693,0.5565240090974876,-0.32494878117312936,-0.3432277293543625,1685445194,999734878
1685445195.1989362,-5.619143873251428,0.46006769188314184,-0.3373484677282853,-0.36657619761840765,1685445195,70157527
1685445195.1989386,-5.710595572855074,0.43958832217989663,-0.3598243783976741,-0.3672242670628971,1685445195,159760951
1685445195.287082,-5.7285867917749576,0.4212271088267518,-0.3598243783976741,-0.3672242670628971,1685445195,179102659
1685445195.287084,-5.746578010694841,0.40286589547360696,-0.3598243783976741,-0.3672242670628971,1685445195,243365287
1685445195.4052513,-5.742266028195418,0.5090625184343343,-0.3465765055460894,-0.3274844803039004,1685445195,275618553
1685445195.405259,-5.679475550167117,0.4808381567919496,-0.3249941064051195,-0.3306766498509806,1685445195,312368631
1685445195.4061668,-5.695725255487373,0.46430432429940055,-0.3249941064051195,-0.3306766498509806,1685445195,365190744
1685445195.4782486,-5.720636694958924,0.46487676834257036,-0.3274477137470433,-0.32583095902650044,1685445195,410611867
1685445195.6857228,-5.881823066068647,0.45849646510858844,-0.3694425233523861,-0.32295678334766104,1685445195,454966545
1685445195.6857264,-5.900295192236267,0.4423486259412054,-0.3694425233523861,-0.32295678334766104,1685445195,521373271
1685445195.6857653,-5.893512873314807,0.3331652142165177,-0.3617942005074545,-0.35113265862314047,1685445195,551586389
1685445195.724055,-5.925251024784338,0.1357761056738371,-0.3606245049033734,-0.40010078695115225,1685445195,689916610
1685445195.9787736,-5.943282250029507,0.1157710663262795,-0.3606245049033734,-0.40010078695115225,1685445195,734265565
1685445195.9950366,-5.89179406965335,0.14901149869270391,-0.32975907070995036,-0.3908933160037876,1685445195,969864130
1685445196.189801,-5.864200944457108,-0.021248923404851815,-0.3135041610517263,-0.4247263830128882,1685445196,118987083
1685445196.1898096,-5.879876152509695,-0.042485242555496225,-0.3135041610517263,-0.4247263830128882,1685445196,139242172
1685445196.3185227,-5.895551360562282,-0.06372156170614063,-0.3135041610517263,-0.4247263830128882,1685445196,177300691
1685445196.420292,-5.815626913739357,0.018417418871807423,-0.2825832086251941,-0.3903268764997924,1685445196,298477172
1685445196.513273,-5.829756074170617,-0.001098924953182201,-0.2825832086251941,-0.3903268764997924,1685445196,409747362
1685445196.6109695,-5.791589619445341,0.091173632675089,-0.2693458665551271,-0.3620302798588617,1685445196,492115736
1685445196.6110098,-5.8050569127730975,0.07307211868214591,-0.2693458665551271,-0.3620302798588617,1685445196,553379058
1685445196.754772,-5.736316740528536,0.055619317951312267,-0.24740679727417306,-0.36185715488655157,1685445196,588835954
1685445196.8171468,-5.6323007548720145,0.06958576001021044,-0.21481086285658635,-0.3528784125026101,1685445196,686865806
1685445196.81715,-5.643041298014844,0.05194183938507993,-0.21481086285658635,-0.3528784125026101,1685445196,780139446
1685445197.0134025,-5.712120966864954,0.050541128962345305,-0.24602857260578131,-0.3602875892151417,1685445196,849385499
1685445197.0361867,-5.617565606574249,-0.030642248939528834,-0.21938235340321313,-0.37603965322778204,1685445197,11320114
1685445197.1163404,-5.6196351247257015,-0.046318852410378045,-0.21709489739991233,-0.37523633984531324,1685445197,74001550
1685445197.1685805,-5.6304898695956975,-0.0650806694026437,-0.21709489739991233,-0.37523633984531324,1685445197,115715980
1685445197.2663186,-5.641344614465694,-0.08384248639490936,-0.21709489739991233,-0.37523633984531324,1685445197,166773557
1685445197.2814975,-5.65219935933569,-0.10260430338717502,-0.21709489739991233,-0.37523633984531324,1685445197,238980293
1685445197.3387883,-5.583830811677083,-0.008257894860411497,-0.2084494634148568,-0.34407872934504874,1685445197,304032325
1685445197.4469557,-5.5942532848478255,-0.025461831327663935,-0.2084494634148568,-0.34407872934504874,1685445197,361981153
1685445197.5207593,-5.6146485839963125,-0.1647235625343703,-0.21087729564563296,-0.3737930599417334,1685445197,443260431
1685445197.5398302,-5.631148108747987,-0.18152633357925055,-0.21237603390922233,-0.3733182272287878,1685445197,517182826
1685445197.608566,-5.641766910443448,-0.20019224494068993,-0.21237603390922233,-0.3733182272287878,1685445197,573605537
1685445197.7441528,-5.673266250217346,-0.2619523573338811,-0.21780167233976974,-0.3845159057739144,1685445197,622158527
1685445197.8017728,-5.5110530710118155,-0.21941787744879515,-0.1701214762178416,-0.36750442959019064,1685445197,738170623
1685445197.8687906,-5.418287668271133,-0.3158053881854207,-0.14144991333666496,-0.38959094726627935,1685445197,781928539
1685445198.116021,-5.36535012237985,-0.3823152758580911,-0.14206330834664424,-0.3953582200534386,1685445197,854894399
1685445198.1160238,-5.400759722579796,-0.46017013414949814,-0.1488638330219031,-0.40931341156311346,1685445197,900963783
1685445198.1160748,-5.408202914230891,-0.4806358047276538,-0.1488638330219031,-0.40931341156311346,1685445197,978927373
1685445198.1460009,-5.426190953834645,-0.5244757757536147,-0.15157634287969507,-0.41532611280530435,1685445198,48089742
1685445198.17766,-5.530951628903385,-0.6090718018396688,-0.17740995268319046,-0.432293807466374,1685445198,124029397
1685445198.2815783,-5.5498088898918265,-0.5830760488573314,-0.1801494277596433,-0.4192337580464815,1685445198,152994871
1685445198.3320417,-5.540117342032347,-0.5348999320725586,-0.17486413755723026,-0.39969191165907525,1685445198,258823633
1685445198.4326065,-5.558131575104093,-0.45993532939943566,-0.17756031123057786,-0.37207905378446743,1685445198,280825376
1685445198.5982215,-5.567009590665622,-0.47853928208865903,-0.17756031123057786,-0.37207905378446743,1685445198,431473970
1685445198.5982323,-5.569376138129566,-0.45707252469055343,-0.1746666120114406,-0.37093952254085094,1685445198,489095211
1685445198.6344273,-5.578109468730138,-0.47561950081759596,-0.1746666120114406,-0.37093952254085094,1685445198,548131227
1685445198.70672,-5.517795033305955,-0.5626847614921029,-0.1561580676180374,-0.3893061371950006,1685445198,618147850
1685445198.7680671,-5.586817123166678,-0.6422098145084825,-0.17305107454700977,-0.40588055835978604,1685445198,704379558
1685445198.792215,-5.595469676894028,-0.6625038424264718,-0.17305107454700977,-0.40588055835978604,1685445198,739989995
1685445198.931269,-5.604122230621379,-0.682797870344461,-0.17305107454700977,-0.40588055835978604,1685445198,791546583
1685445198.9650235,-5.52878316182638,-0.7653845777508472,-0.14806303605244855,-0.4244130241729239,1685445198,876025199
1685445199.03578,-5.615234528068306,-0.7621675210776575,-0.1824422001168598,-0.41352991513718823,1685445198,963353157
1685445199.1060646,-5.545054159477984,-0.7720461112667296,-0.16192559545115684,-0.4107363535275944,1685445199,32814264
1685445199.169932,-5.572428687979718,-0.7609355763899309,-0.16706435930191588,-0.40230051095926156,1685445199,105113506
1685445199.2294388,-5.507422670088515,-0.841624823899407,-0.14693817886588256,-0.4189191099228312,1685445199,152753114
1685445199.3789208,-5.528571984162313,-0.7679571254167994,-0.149689601015559,-0.38630675372821505,1685445199,272856235
1685445199.3789256,-5.495334298733138,-0.8451386138443177,-0.13759110066952754,-0.40349870893279416,1685445199,313062429
1685445199.4568036,-5.45643521388423,-0.8280542048493004,-0.12629288284867532,-0.40958231663435124,1685445199,366688013
1685445199.5066617,-5.4420451769728135,-0.7791983523813856,-0.11938599667543753,-0.38662335480453613,1685445199,453907728
1685445199.5510325,-5.448014476806585,-0.7985295201216124,-0.11938599667543753,-0.38662335480453613,1685445199,468516588
1685445199.635166,-5.4539837766403565,-0.8178606878618392,-0.11938599667543753,-0.38662335480453613,1685445199,521567344
1685445199.7352288,-5.500430444637769,-0.8387251310827741,-0.13104980454769022,-0.3870651777647127,1685445199,619587898
1685445199.8358119,-5.402149071076753,-0.8642336719112714,-0.10013535573692078,-0.3888803083110995,1685445199,680560588
1685445199.8844514,-5.337622873726542,-0.8407128913379847,-0.07916944114910694,-0.3759253560634952,1685445199,769495487
1685445199.9839745,-5.423462374611702,-0.9778690802409324,-0.1024986679961957,-0.4062068739694144,1685445199,960094213
1685445200.189055,-5.428587308011512,-0.9981794239394032,-0.1024986679961957,-0.4062068739694144,1685445199,968304634
1685445200.3370862,-5.511458335174704,-1.0864868908084488,-0.13580511985492527,-0.4337002379112734,1685445200,159782648
1685445200.3446732,-5.613551752805378,-1.0829011180527512,-0.16182363663904914,-0.42680111386022873,1685445200,262031316
1685445200.378525,-5.567564816345656,-1.0500320442746023,-0.14667523321728163,-0.4116160114877155,1685445200,343420982
1685445200.4812915,-5.57489857800652,-1.070612844848988,-0.14667523321728163,-0.4116160114877155,1685445200,369907617
1685445200.5029743,-5.457364520548046,-1.0820802162918883,-0.11971202000746045,-0.4233033557583356,1685445200,472476959
1685445200.612562,-5.463350121548419,-1.103245384079805,-0.11971202000746045,-0.4233033557583356,1685445200,526544332
1685445200.6746914,-5.4693357225487915,-1.1244105518677219,-0.11971202000746045,-0.4233033557583356,1685445200,580939292
1685445200.7422283,-5.431868949506299,-1.1710007665402267,-0.10847061863144525,-0.4298809746647666,1685445200,674180030
1685445200.7997303,-5.437292480437871,-1.192494815273465,-0.10847061863144525,-0.4298809746647666,1685445200,763726234
1685445200.9285402,-5.5139590485090775,-1.2176813266973319,-0.12793829554105354,-0.4308899668912077,1685445200,798484802
1685445201.254045,-5.404127322193737,-1.281659797901165,-0.09454368528801199,-0.4430820218942176,1685445200,927230119
1685445201.2540472,-5.2919885909039674,-1.3006126618333833,-0.06232790376534882,-0.4339650419931898,1685445201,180747032
1685445201.4066632,-5.336926218837692,-1.3372831358756465,-0.07284893560773573,-0.43773162689440914,1685445201,239705324
1685445201.406666,-5.293243497526126,-1.3723307690624962,-0.060556972707339604,-0.44115000167248325,1685445201,327710866
1685445201.5657265,-5.384212922531077,-1.4253941245703465,-0.1151602289755671,-0.4483968137017689,1685445201,385926723
1685445201.5657282,-5.403622784359569,-1.474969232655413,-0.11835077513761152,-0.4547432159675772,1685445201,464337110
1685445201.56573,-5.409540323116449,-1.4977063934537918,-0.11835077513761152,-0.4547432159675772,1685445201,486844062
1685445201.565732,-5.393678627544462,-1.5376473275839289,-0.11288619209902911,-0.4590597794669529,1685445201,545891284
1685445201.6301486,-5.353581798194768,-1.5620445047447813,-0.10102344527295028,-0.45943432280428803,1685445201,581786155
1685445201.6507342,-5.405488712085244,-1.6088110094010601,-0.11356767048590909,-0.46580466666561177,1685445201,629797220
1685445201.7557747,-5.344918077784061,-1.6337969722164107,-0.09528325517020346,-0.46627267997555893,1685445201,687453269
1685445201.7685335,-5.349682240542571,-1.6571106062151886,-0.09528325517020346,-0.46627267997555893,1685445201,734869956
1685445201.9342659,-5.344930832323769,-1.7467776474632768,-0.09257952990389656,-0.485126134393926,1685445201,790576696
1685445201.9342692,-5.425670118280821,-1.736659720175402,-0.11535819964452276,-0.47483844367788886,1685445201,837280273
1685445201.934272,-5.445771013583238,-1.7872914838195038,-0.1197525460056035,-0.48308259340182974,1685445201,878591299
1685445201.9922957,-5.431051489519737,-1.817654651214069,-0.1132569057506918,-0.4850303106266094,1685445201,945735454
1685445202.0615733,-5.385609322951012,-1.9134157909721068,-0.09687414424408751,-0.5079541898427641,1685445202,2043724
1685445202.0999484,-5.390453030163217,-1.938813500464245,-0.09687414424408751,-0.5079541898427641,1685445202,38676977
1685445202.1344166,-5.3888162732169205,-1.907637454333553,-0.09471453967087548,-0.4891010740197892,1685445202,83921194
1685445202.1801383,-5.400922875994385,-1.8691408707668236,-0.09721372993953027,-0.46775651149370073,1685445202,133774280
1685445202.3577478,-5.353769755633894,-1.8655953085782424,-0.07096904107048752,-0.452377104368417,1685445202,190315008
1685445202.4357562,-5.360356163624862,-1.7776192150984425,-0.07183722741876859,-0.42077130539509694,1685445202,306748390
1685445202.5214212,-5.3639480249958,-1.7986577803681973,-0.07183722741876859,-0.42077130539509694,1685445202,365891218
1685445202.5294883,-5.416954370745656,-1.8755182832394515,-0.0919420503074099,-0.4358261403954178,1685445202,488536119
1685445202.6974294,-5.421551473261027,-1.8973095902592223,-0.0919420503074099,-0.4358261403954178,1685445202,544233560
1685445202.7853816,-5.386506013751513,-2.0599768213633842,-0.0815280932060947,-0.47283373413020374,1685445202,683195829
1685445202.8303237,-5.390077175679932,-2.04794996927289,-0.08139171114642658,-0.4632055920917479,1685445202,781135320
1685445202.8730247,-5.394146761237253,-2.0711102488774773,-0.08139171114642658,-0.4632055920917479,1685445202,858175516
1685445202.9875968,-5.371198177168048,-2.1008549026272973,-0.07390361534920567,-0.4650304538438867,1685445202,885288000
1685445202.987601,-5.374893357935508,-2.124106425319492,-0.07390361534920567,-0.4650304538438867,1685445202,934432268
1685445203.038878,-5.44558136881856,-2.2634136654222603,-0.09358645648746702,-0.49888965589930073,1685445202,993557453
1685445203.0740013,-5.357580649359286,-2.2830910969302516,-0.0654292934824043,-0.4972894708110219,1685445203,45597791
1685445203.4043798,-5.360852114033406,-2.307955570470803,-0.0654292934824043,-0.4972894708110219,1685445203,86249828
1685445203.404403,-5.204821006409548,-2.2049293316044407,-0.02331600443677602,-0.4438990548872218,1685445203,248419761
1685445203.4653022,-5.205986806631387,-2.2271242843488017,-0.02331600443677602,-0.4438990548872218,1685445203,339227676
1685445203.7935443,-5.207152606853225,-2.2493192370931627,-0.02331600443677602,-0.4438990548872218,1685445203,462508440
1685445203.9013875,-5.169236336557377,-2.175251714861626,-0.03023159866877848,-0.412563497744162,1685445203,782369136
1685445204.0240502,-5.162239966884761,-2.1887931627743513,-0.0281763458963846,-0.41085156761576325,1685445203,880584955
1685445204.0801475,-5.122591466187095,-2.1870443806182,-0.017931378577191473,-0.4052892398416233,1685445204,11143922
1685445204.276637,-5.123488035115955,-2.207308842610281,-0.017931378577191473,-0.4052892398416233,1685445204,79208612
1685445204.27664,-5.057706981171154,-2.284784763136793,-0.00025055792856752343,-0.42045992970424956,1685445204,138737678
1685445204.4516604,-4.901664289542337,-2.320219429624163,0.042320498391656886,-0.42439135870224665,1685445204,186202526
1685445204.5583744,-4.91019419724493,-2.334184929190987,0.027115315849435738,-0.41876159484224934,1685445204,371609926
1685445204.5584764,-4.872423349927044,-2.317144473939198,0.03592719338391636,-0.40957138613513233,1685445204,514541625
1685445204.8919563,-4.870626990257849,-2.3376230432459546,0.03592719338391636,-0.40957138613513233,1685445204,545876502
1685445205.0172899,-4.978780233792909,-2.2928401556492988,-0.004370169866953278,-0.39134016206527267,1685445204,874676227
1685445205.1364462,-4.974278847446117,-2.2950739808582714,-0.0033004653160431468,-0.38741181508895955,1685445204,939278602
1685445205.1364496,-4.953943431452646,-2.3867684026296994,0.0015238567146770737,-0.4044316187579702,1685445205,33514499
1685445205.2662838,-4.894326699507893,-2.4615907608335257,0.01605517730870909,-0.4177573529721293,1685445205,72673320
1685445205.4189875,-4.839505780512232,-2.4419418800106985,0.03321416485703795,-0.41715503315762664,1685445205,151395320
1685445205.476588,-4.798534578391485,-2.4598106679408565,0.041980557531070335,-0.41648848264805904,1685445205,359128236
1685445205.498864,-4.772457723549953,-2.496278589144241,0.047554677775814534,-0.42012512302624333,1685445205,436098098
1685445205.6419294,-4.770079989661162,-2.517284845295553,0.047554677775814534,-0.42012512302624333,1685445205,484684467
1685445205.6419327,-4.767702255772371,-2.538291101446865,0.047554677775814534,-0.42012512302624333,1685445205,518584489
1685445205.6979785,-4.605964289567024,-2.527631303479073,0.08896181894497035,-0.4118972185225946,1685445205,617099285
1685445205.7505162,-4.654989538937808,-2.5586093192574983,0.05157437197739541,-0.4117880286649248,1685445205,669156074
1685445206.0497608,-4.652410820338938,-2.5791987206907447,0.05157437197739541,-0.4117880286649248,1685445205,683667182
1685445206.049763,-4.663815605945621,-2.677824449502174,0.048169894694187164,-0.43078705064959516,1685445205,799622297
1685445206.0497646,-4.718532670650004,-2.743172602582396,0.03375630358924782,-0.4418406340909312,1685445205,850891351
1685445206.0497668,-4.71721786132575,-2.7491927288963467,0.03322514162705673,-0.43200415078095367,1685445205,956949472
1685445206.0497684,-4.79709731629817,-2.7756046666117107,0.01122518086065654,-0.4333023719079369,1685445205,998906612
1685445206.1416588,-4.796536057255137,-2.7972697852071073,0.01122518086065654,-0.4333023719079369,1685445206,13622283
1685445206.2629032,-4.798992568315916,-2.8074152381788062,0.010338639549973947,-0.4299181977961458,1685445206,119318008
1685445206.3192406,-4.817069431556993,-2.7461518283301776,0.004737919164732534,-0.4049898922146845,1685445206,219730615
1685445206.4368906,-4.82830235803417,-2.7897249283460424,-0.006604202643282007,-0.4056409445072869,1685445206,313828945
1685445206.5106459,-4.881093197846377,-2.753413295539139,-0.020352146252910933,-0.3908098849776872,1685445206,432845830
1685445206.724146,-4.9015248202729484,-2.749232152769109,-0.025597980537579317,-0.3844000941110354,1685445206,506831645
1685445206.724158,-4.834412891331879,-2.711984175426267,-0.006566968866118957,-0.3686870643916014,1685445206,548873662
1685445206.971663,-4.8936817504250625,-2.593620035965898,-0.023435503596682176,-0.3295358914645778,1685445206,664984941
1685445206.9716713,-4.907469071698357,-2.5569097174637228,-0.03207554028465236,-0.32674988581457054,1685445206,896791219
1685445207.084032,-4.841076545951283,-2.5538362181723415,-0.014892542165674368,-0.32184463284251213,1685445206,965318679
1685445207.1161458,-4.810778479388212,-2.554245606616422,-0.006784501459084715,-0.31774843125668933,1685445207,48591375
1685445207.1675966,-4.830943019527326,-2.603615187561654,-0.012129517674076721,-0.32677540935083993,1685445207,112350940
1685445207.1839745,-4.831549495411029,-2.619953958029196,-0.012129517674076721,-0.32677540935083993,1685445207,164198398
1685445207.1992822,-4.832155971294733,-2.636292728496738,-0.012129517674076721,-0.32677540935083993,1685445207,184090614
