,Time,x,y,v_x,v_y,x_target,y_target,v_x_target,v_y_target,error_x,error_y,euclidean,error_v_x,error_v_y
482,27.138495206832886,-1.9494888558815644,4.603731106165412,-0.2705574880144598,-0.1201948238463766,-2.1836138840766925,4.4979666342672076,-0.4048169970840487,-0.19652524956690232,-0.23412502819512815,-0.1057644718982047,0.2569059211915437,-0.13425950906958894,-0.07633042572052572
483,27.24093222618103,-2.005225453656948,4.585405585929768,-0.2785351374168173,-0.1219488639425761,-2.220647996695207,4.479800215965374,-0.4031820194368836,-0.1998583197025686,-0.21542254303825903,-0.10560536996439485,0.23991533134501278,-0.1246468820200663,-0.07790945575999249
484,27.260156869888306,-2.1131704054013385,4.465194124114257,-0.3050553652815391,-0.1541376310252546,-2.2273652063428013,4.4764642004335675,-0.40288177803902103,-0.2004628685708521,-0.11419480094146284,0.01127007631931054,0.11474958467159437,-0.09782641275748194,-0.0463252375455975
485,27.331238746643066,-2.1727086685794585,4.469464391969036,-0.3179142609139465,-0.1506599028326495,-2.2642191756425656,4.45793505587128,-0.40121415502841523,-0.20377972580783085,-0.09151050706310704,-0.011529336097756193,0.09223393352666895,-0.08329989411446875,-0.05311982297518136
486,27.517723321914673,-2.188604381625156,4.461931396827404,-0.3179142609139465,-0.1506599028326495,-2.299256291911861,4.439969097008323,-0.39959721873074905,-0.20693306627206742,-0.11065191028670496,-0.021962299819080933,0.11281040671604817,-0.08168295781680257,-0.056273163439417934
487,27.517763137817383,-2.3384305335438897,4.335178605705687,-0.3589408122847219,-0.1869571287678279,-2.304248349250857,4.437376813240935,-0.3993639131916842,-0.20738235143257705,0.03418218429303277,0.10219820753524722,0.1077631446574399,-0.04042310090696227,-0.020425222664749138
488,27.519131422042847,-2.3782022068034423,4.316332871725108,-0.3658050362081541,-0.1899443753028069,-2.3092404065898524,4.434784529473547,-0.39913060765261926,-0.20783163659308668,0.06896180021358989,0.11845165774843913,0.1370639453395839,-0.033325571444465185,-0.017887261290279788
489,27.524113178253174,-2.363365225748742,4.311841636954432,-0.3551338119614515,-0.1883318054272047,-2.344090880002705,4.416459145514845,-0.39748132309633605,-0.21096817920024344,0.019274345746036925,0.10461750856041352,0.10637820971103983,-0.04234751113488455,-0.02263637377303873
490,27.579007863998413,-2.3643147682384025,4.289453114554082,-0.3495970940549581,-0.1926051020291694,-2.363941145202507,4.405866055582289,-0.39652794500240596,-0.21275470306822558,0.0003736230358954984,0.11641294102820687,0.11641354059133209,-0.046930850947447866,-0.020149601039056192
491,27.62169313430786,-2.495943627156375,4.238230398648689,-0.3879971190460479,-0.2065969151447758,-2.3837435406748995,4.395183747012663,-0.39556653723113966,-0.21453691866074084,0.11220008648147539,0.1569533483639738,0.19293318265428958,-0.00756941818509177,-0.00794000351596505
492,27.676159143447876,-2.5339237368520715,4.233152473541721,-0.3943711073228458,-0.2047952346554876,-2.40349766542205,4.384412436122351,-0.39459711925101154,-0.2163147898879845,0.13042607143002138,0.1512599625806299,0.19972615349163114,-0.0002260119281657369,-0.011519555232496898
493,27.779016256332397,-2.49362484960099,4.287289067517954,-0.3516032118286024,-0.1666326096953026,-2.4232031194236088,4.373552341030031,-0.3936197106927028,-0.2180882807481248,0.07042173017738129,0.08626327351207674,0.11135785755031055,-0.042016498864100416,-0.0514556710528222
494,27.795923471450806,-2.493963717331216,4.340506311826148,-0.3516987569876647,-0.1516277874040439,-2.4428595036448035,4.362603681652258,-0.39263433134870324,-0.2198573553280323,0.0511042136864126,0.02209736982610977,0.05567705460724721,-0.04093557436103856,-0.0682295679239884
495,27.892680644989014,-2.639660585818895,4.349658630782626,-0.3840177404898522,-0.1445178568658953,-2.482023471583391,4.340441558669199,-0.39063974028022797,-0.2233821124425052,0.15763711423550397,-0.009217072113426816,0.15790634630324848,-0.006621999790375754,-0.07886425557660989
496,27.976484060287476,-2.609989401011821,4.451872363023879,-0.3688389625522025,-0.1105278968645464,-2.520986396977823,4.3179278622930175,-0.3886135076063716,-0.226888775728004,0.08900300403399841,-0.13394450073086173,0.1608187302621052,-0.01977454505416909,-0.11636087886345761
497,28.01150107383728,-2.6663158700234484,4.479634795335751,-0.3777804185949411,-0.1084008823806211,-2.535546616449065,4.309397688088079,-0.38784579192792706,-0.22819919548041578,0.13076925357438318,-0.17023710724767227,0.21466548480008796,-0.01006537333298596,-0.11979831309979469
498,28.022929191589355,-2.685204890953196,4.47421475121672,-0.3777804185949411,-0.1084008823806211,-2.5403914818354822,4.30653974284823,-0.3875885768563406,-0.22863523336519337,0.14481340911771357,-0.16767500836848992,0.2215532258660827,-0.009808158261399524,-0.12023435098457227
499,28.07007670402527,-2.652165979104085,4.459910517642446,-0.3634218267274991,-0.1108574494657026,-2.5452363472218997,4.30368179760838,-0.38733136178475425,-0.22907127124997093,0.1069296318821853,-0.15622872003406574,0.18931814265395208,-0.023909535057255127,-0.11821382178426833
500,28.116334676742554,-2.698029437877213,4.503818109505457,-0.3712861517191375,-0.096814066449922,-2.579046931118121,4.283502114485737,-0.3855151903037163,-0.23211422380063085,0.11898250675909194,-0.2203159950197202,0.2503916423848982,-0.014229038584578801,-0.13530015735070883
501,28.246296167373657,-2.703757202100331,4.559685871588473,-0.3675460376127061,-0.0791257697313308,-2.595092617560938,4.273801797752274,-0.38464216179770455,-0.23355833558048436,0.10866458453939298,-0.2858840738361996,0.30583932972444944,-0.01709612418499845,-0.15443256584915355
502,28.246729373931885,-2.707066751080084,4.53961496233934,-0.3630466739312435,-0.0839377373735257,-2.6015004079822064,4.269904346406165,-0.38429139117655475,-0.23413503671839853,0.10556634309787771,-0.26971061593317547,0.2896343714791318,-0.02124471724531124,-0.15019729934487283
503,28.30264663696289,-2.729911599865809,4.550638409935984,-0.3644811598388306,-0.0792849328786216,-2.617493479009428,4.260117524793969,-0.38341057723145716,-0.23557441311084848,0.11241812085638081,-0.2905208851420147,0.3115127904285465,-0.018929417392626546,-0.15628948023222689
504,28.327759504318237,-2.667511229755843,4.37092928397028,-0.3392774654758462,-0.1342238679949969,-2.6366374410937796,4.248295710274418,-0.38234661392469754,-0.23729736969844015,0.03087378866206336,-0.12263357369586192,0.1264602080647037,-0.043069148448851347,-0.10307350170344326
505,28.3791823387146,-2.5238530556244325,4.326933335717837,-0.2879878234134793,-0.1461295917836714,-2.6525507150974246,4.238379667281587,-0.3814541700553429,-0.2387295643587682,-0.12869765947299205,-0.08855366843624957,0.15622048440375366,-0.0934663466418636,-0.09259997257509678
506,28.422038316726685,-2.4756398093382765,4.213167047518198,-0.267587453539247,-0.1808161911764967,-2.658905307622671,4.234396068542223,-0.3810956461688,-0.2393014776860404,-0.18326549828439465,0.02122902102402513,0.18449095965674295,-0.11350819262955297,-0.05848528650954371
507,28.471827745437622,-2.339052345187991,4.19892612394036,-0.2177845288778047,-0.182543112222502,-2.674764803224836,4.2243942388398334,-0.380195481495585,-0.24072883229023523,-0.3357124580368449,0.025468114899473093,0.3366771143954889,-0.16241095261778032,-0.05818572006773323
508,28.569409132003784,-2.3499415716318817,4.189798968329234,-0.2177845288778047,-0.182543112222502,-2.693747431193761,4.212315065928781,-0.37910835593359027,-0.24243726880743843,-0.34380585956187915,0.022516097599546647,0.3445423685415117,-0.16132382705578557,-0.05989415658493644
509,28.647594928741455,-2.262176855883206,4.252621430416792,-0.1838906649189689,-0.1578238714099115,-2.7315486589583515,4.187901068728392,-0.3769110961855552,-0.24583937930625166,-0.4693718030751457,-0.06472036168840045,0.4738128477986754,-0.19302043126658627,-0.08801550789634016
510,28.647855758666992,-2.254754005996304,4.383746655091979,-0.1780948059438856,-0.1093373227799798,-2.7447294686705543,4.1792797398532855,-0.3761351765867956,-0.2470256521803499,-0.4899754626742503,-0.20446691523869376,0.5309262410637403,-0.19804037064291002,-0.13768832940037007
511,28.685625314712524,-2.142431850202436,4.43866003752447,-0.1352065401237486,-0.0879756923619677,-2.748487485077149,4.176804405832205,-0.37591239652489844,-0.2473638736569434,-0.6060556348747128,-0.26185563169226533,0.6602058803224541,-0.24070585640114983,-0.1593881812949757
512,28.74871253967285,-2.283999367839918,4.475018517803846,-0.1828993113872959,-0.0735563805805989,-2.7522455014837433,4.174329071811125,-0.37568961646300125,-0.2477020951335369,-0.46824613364382506,-0.3006894459927212,0.5564787368838099,-0.19279030507570535,-0.17414571455293798
513,28.771596670150757,-2.3304176638191203,4.428420821059761,-0.2080521376285955,-0.1050781370862631,-2.756003517890338,4.171853737790045,-0.37546683640110406,-0.2480403166101304,-0.42558585407121763,-0.256567083269716,0.4969406276438435,-0.16741469877250856,-0.1429621795238673
514,28.825095176696777,-2.2167717861648746,4.392521651216467,-0.1709907719303976,-0.114233874077354,-2.769128632775036,4.163147853831164,-0.37468330684480483,-0.2492215769497532,-0.5523568466101616,-0.2293737973853025,0.5980889774306791,-0.20369253491440723,-0.1349877028723992
515,28.890623807907104,-2.2413211076304487,4.42618139625541,-0.1758694380996645,-0.1022287045196202,-2.784721708757339,4.15273554479038,-0.37374619903113415,-0.2506249537881604,-0.5434006011268901,-0.27344585146503064,0.6083229791718386,-0.19787676093146966,-0.14839624926854023
516,28.918415307998657,-2.250114579535432,4.4210699610294295,-0.1758694380996645,-0.1022287045196202,-2.790947686261538,4.148553785687395,-0.3733698407118655,-0.2511852917635384,-0.5408331067261059,-0.27251617534203465,0.6056116867713683,-0.19750040261220103,-0.1489565872439182
517,28.96937918663025,-2.316729681242795,4.412322477312528,-0.2047090897640227,-0.1119115076394296,-2.8064843086864824,4.138057426233973,-0.3724251683610576,-0.25258358778178336,-0.48975462744368725,-0.2742650510785545,0.5613206867251794,-0.1677160785970349,-0.14067208014235377
518,29.021589517593384,-2.377964801031697,4.368257939915777,-0.2183770742210127,-0.1222212453954401,-2.8250770886521783,4.125386391707583,-0.3712847752536824,-0.25425693797869603,-0.4471122876204814,-0.24287154820819445,0.5088182255680956,-0.1529077010326697,-0.13203569258325593
519,29.074138402938843,-2.438926289891719,4.356325032473412,-0.2321376222912998,-0.1238221159354657,-2.843612660903366,4.112631818247733,-0.3701368636422959,-0.2559251394813029,-0.40468637101164706,-0.24369321422567936,0.4723954292139365,-0.13799924135099612,-0.1321030235458372
520,29.12519645690918,-2.4968710806878502,4.145088355270419,-0.2452017431714402,-0.1816309413485362,-2.8620906500953422,4.0997939641341,-0.36898145677206895,-0.2575881585085808,-0.365219569407492,-0.04529439113631906,0.36801754815036164,-0.12377971360062875,-0.07595721716004461
521,29.18856453895569,-2.440913156055568,4.153688348624522,-0.2254979988485818,-0.1765238949460663,-2.880510682049458,4.08687308933279,-0.3678185780399511,-0.2592459613844512,-0.4395975259938898,-0.06681525929173215,0.4446462231192007,-0.1423205791913693,-0.08272206643838492
522,29.227495431900024,-2.4521880559979974,4.144862153877218,-0.2254979988485818,-0.1765238949460663,-2.8988723837606942,4.073869455491077,-0.36664825099419696,-0.26089851453846247,-0.44668432776269684,-0.0709926983861413,0.45229067190575356,-0.14115025214561516,-0.08437461959239617
523,29.302224159240723,-2.4603045609996985,4.046047512952644,-0.2245440144883157,-0.2037046534860321,-2.9171753834052185,4.060783325932103,-0.3654704993338892,-0.26254578450646965,-0.45687082240552,0.014735812979459695,0.45710840349928133,-0.1409264848455735,-0.05884113102043756
524,29.41445565223694,-2.429934627226299,4.041662351981409,-0.2085036886448992,-0.1988506503104033,-2.950578016562905,4.036579847886768,-0.36329218630980903,-0.2655520214906614,-0.5206433893366058,-0.0050825040946413935,0.5206681963667269,-0.15478849766490982,-0.06670137118025812
525,29.435861825942993,-2.4015272142487034,4.000133863545222,-0.196070278414243,-0.208963832885967,-2.956629573736865,4.032149434717717,-0.3628934491245946,-0.2660966616363178,-0.5551023594881617,0.03201557117249543,0.5560248432460778,-0.1668231707103516,-0.05713282875035078
526,29.485849380493164,-2.427882708327723,3.94542336499564,-0.2014618133799605,-0.2233815504678346,-2.9717284695759343,4.021032621208818,-0.36189293590879357,-0.2674555622618341,-0.5438457612482113,0.07560925621317782,0.5490764715891188,-0.16043112252883307,-0.0440740117939995
527,29.538410902023315,-2.4150044720096244,3.896018812482491,-0.1938615183679762,-0.2360431665046274,-2.989792966602022,4.007619175342219,-0.3606857257807997,-0.269081366994182,-0.5747884945923976,0.11160036285972819,0.5855223774598352,-0.16682420741282353,-0.03303820048955461
528,29.579036951065063,-2.426373618034646,3.899454397095729,-0.1944253681835155,-0.2309170094834254,-3.007796920422704,3.9941245753242685,-0.3594712117791842,-0.27070172283804333,-0.5814233023880582,0.09467017822853929,0.5890802145766387,-0.16504584359566868,-0.039784713354617945
529,29.62541389465332,-2.4360948864438217,3.8879085466215577,-0.1944253681835155,-0.2309170094834254,-3.0257399664585307,3.9805490944201534,-0.3582494184978139,-0.2723165969812677,-0.589645080014709,0.09264054779859565,0.5968782048977636,-0.1638240503142984,-0.04139958749784231
530,29.67759943008423,-2.516931264645167,3.847397704998865,-0.2180884962539716,-0.2412187040793609,-3.043621741363431,3.9668930075328994,-0.357020370677961,-0.27392595672270875,-0.5266904767182639,0.1194953025340344,0.5400759072513904,-0.1389318744239894,-0.03270725264334784
531,29.72532892227173,-2.6849901203373987,3.8256001597743383,-0.2725935160348945,-0.2445955997787028,-3.0614418830320735,3.9531565911977995,-0.35578409320780197,-0.27552976947288665,-0.37645176269467484,0.12755643142346118,0.3974752480764254,-0.08319057717290745,-0.03093416969418386
532,29.819669723510742,-2.6592592636499264,3.7999077315621888,-0.2479086843572479,-0.2344426524129355,-3.0968958244869307,3.92544388445294,-0.3532899496007646,-0.2787206242038237,-0.4376365608370043,0.12553615289075104,0.4552857180538952,-0.10538126524351671,-0.044277971790888215
533,29.88672685623169,-2.8043398011383265,3.824436781825104,-0.2872693443579195,-0.2238618608171788,-3.1145289063320414,3.911468155224546,-0.35203213397020916,-0.28030760156988366,-0.3101891051937149,0.08703137339944167,0.3221672561522517,-0.06476278961228965,-0.056445740752704865
534,30.0219304561615,-2.8187032683562223,3.813243688784245,-0.2872693443579195,-0.2238618608171788,-3.164146510313996,3.8714421552514,-0.34842979397262597,-0.2847731859282597,-0.34544324195777376,0.05819846646715465,0.350311425610735,-0.06116044961470646,-0.06091132511108088
535,30.021932125091553,-2.8510859731105613,3.786669665836445,-0.2947455262206784,-0.2293911758835146,-3.1699501204051015,3.8666915747617527,-0.3480022417285577,-0.2852955108364591,-0.31886414729454016,0.0800219089253078,0.3287519586830236,-0.053256715507879304,-0.0559043349529445
536,30.09946060180664,-2.885405135185483,3.8344828200817305,-0.2999210407298806,-0.2137226879155972,-3.197420717164454,3.8440090837214123,-0.345960817534927,-0.28776786454480086,-0.3120155819789714,0.009526263639681787,0.3121609730517397,-0.04603977680504645,-0.07404517662920365
537,30.09946346282959,-2.997391334008669,3.841854538238106,-0.3262944243637523,-0.2088124296188518,-3.201741182463906,3.8404071188128226,-0.345636640693154,-0.2881567064217515,-0.20434984845523685,-0.0014474194252835915,0.20435497446030268,-0.019342216329401696,-0.07934427680289971
538,30.123130559921265,-2.916564207337135,3.830769550655806,-0.2991451657326182,-0.2089925174215747,-3.2060616477633577,3.8368051539042334,-0.3453124638513809,-0.28854554829870216,-0.2894974404262225,0.006035603248427446,0.2895603503933276,-0.046167298118762745,-0.07955303087712745
539,30.261800527572632,-2.9463328588701687,3.7935008438847175,-0.3033999443880709,-0.2166966713167483,-3.2161210634193846,3.828374695039661,-0.3445537225535694,-0.2894508957077445,-0.2697882045492159,0.03487385115494357,0.27203283038682435,-0.041153778165498534,-0.07275422439099621
540,30.26181411743164,-3.022696522829953,3.697537438522975,-0.3214460922195938,-0.2418012756515885,-3.221860013775959,3.823546201083678,-0.34411915809753096,-0.2899674012398363,-0.19916349094600605,0.12600876256070315,0.2356783918136737,-0.02267306587793716,-0.04816612558824779
541,30.29411745071411,-2.9967245788781534,3.696455013807192,-0.3087332194732686,-0.2384729080513279,-3.2532933495410923,3.7968349739678278,-0.34171514765710453,-0.29279640145869823,-0.2565687706629389,0.10037996016063566,0.27550620770019424,-0.03298192818383594,-0.05432349340737033
542,30.34897232055664,-3.014256942486744,3.756756585917584,-0.3093821345137069,-0.2161090339205305,-3.2703461097199966,3.7821567604149964,-0.34039410843734963,-0.2943311498747997,-0.2560891672332528,0.025400174497412387,0.25734574105417,-0.031011973923642744,-0.0782221159542692
543,30.46406054496765,-2.954849057294102,3.765987916564197,-0.2856687282162794,-0.2097634216248019,-3.318302416746465,3.7401546186226597,-0.3366139156760394,-0.2986472175071819,-0.3634533594523628,-0.025833297941537214,0.36437028388679643,-0.050945187459759955,-0.08888379588237996
544,30.464062929153442,-2.9852306129461343,3.916426493701095,-0.2908768630698587,-0.157699687115859,-3.3239089218851965,3.7351729517121206,-0.3361655656540908,-0.2991518029696677,-0.33867830893906214,-0.18125354198897448,0.38412998246605506,-0.045288702584232066,-0.1414521158538087
545,30.538346529006958,-2.964775003261684,4.097399785527511,-0.2793233317604396,-0.0953564265792662,-3.3350994579714537,3.725184439142358,-0.3352665995228121,-0.3001589512174308,-0.3703244547097695,-0.37221534638515275,0.525056631079646,-0.05594326776237252,-0.20480252463816462
546,30.53840661048889,-3.03691536819858,4.151924395251652,-0.298895015806336,-0.0754085328425076,-3.3406834889189785,3.720177593483135,-0.33481598341348207,-0.3006615140027081,-0.3037681207203984,-0.4317468017685169,0.5279018583063954,-0.03592096760714608,-0.22525298116020048
547,30.570246934890747,-2.9980477538810475,4.179410611539975,-0.2804645277037655,-0.0647032760766814,-3.354609685386325,3.7076228632947337,-0.33368605769652593,-0.30191487168476927,-0.3565619315052775,-0.4717877482452413,0.5913713641977344,-0.05322152999276042,-0.23721159560808786
548,30.631656646728516,-3.034868221384166,4.233380100990825,-0.2884045700733475,-0.0447794893241605,-3.3712599665959377,3.6924896310404356,-0.33232406679363913,-0.3034133969936344,-0.33639174521177173,-0.5408904699503894,0.6369630340371211,-0.043919496720291606,-0.2586339076694739
549,30.72533631324768,-3.049288449887833,4.231141126524617,-0.2884045700733475,-0.0447794893241605,-3.401608885530776,3.664552426977668,-0.3298097184279901,-0.30614479969776986,-0.3523204356429428,-0.5665886995469487,0.667197454900673,-0.041405148354642596,-0.2613653103736094
550,30.72535252571106,-3.010904897363168,4.280198078157481,-0.2694644002523889,-0.0263801714624631,-3.40710189353442,3.659445885276077,-0.3293501296748469,-0.30663917041809785,-0.39619699617125237,-0.6207521928814037,0.7364138406780489,-0.05988572942245801,-0.2802589989556348
551,30.804744720458984,-3.024378117375787,4.278879069584358,-0.2694644002523889,-0.0263801714624631,-3.4207998610784607,3.646642530898684,-0.3281978277808816,-0.30787198749706146,-0.3964217437026738,-0.6322365386856736,0.7462393984034278,-0.0587334275284927,-0.2814918160345984
552,30.83327007293701,-3.0385933560691987,4.122051905950377,-0.2781222590038208,-0.0947560032580444,-3.4371750615440315,3.631212061283857,-0.3268090855155471,-0.3093457555389628,-0.39858170547483285,-0.49083984466651964,0.6322903834880612,-0.04868682651172629,-0.21458975228091842
553,30.884380340576172,-3.0524994690193896,4.117314105787474,-0.2781222590038208,-0.0947560032580444,-3.4507688737111097,3.618298174614194,-0.3256468357152774,-0.3105691986339999,-0.3982694046917201,-0.49901593117328025,0.6384633257112213,-0.0475245767114566,-0.2158131953759555
554,30.942285537719727,-3.196947505504556,4.290728545152986,-0.317625399062492,-0.0408455607022369,-3.4561924449530124,3.613117944883555,-0.3251806150395199,-0.31105732004577114,-0.25924493944845617,-0.6776106002694315,0.7255095204248756,-0.007555215977027907,-0.27021175934353425
555,31.006946325302124,-3.293310821271304,4.220991231720206,-0.3424669346603358,-0.061740266032203,-3.483193362465156,3.5870951339305908,-0.32283856205375316,-0.3134874026218641,-0.18988254119385228,-0.6338960977896155,0.661724748096319,0.019628372606582623,-0.2517471365896611
556,31.017014265060425,-3.2891644401036984,4.154841865041216,-0.3356514754971095,-0.0819473366721577,-3.488570092615726,3.5818663025156243,-0.32236796722640615,-0.3139713083354153,-0.19940565251202758,-0.5729755625255915,0.6066824618408426,0.013283508270703348,-0.2320239716632576
557,31.06542944908142,-3.323391743534711,4.0909537992213245,-0.3398500731304894,-0.1125953696958024,-3.5019765418402677,3.568758010584923,-0.32118822095264304,-0.315177888765624,-0.17858479830555662,-0.5221957886364015,0.5518885502122957,0.018661852177846383,-0.2025825190698216
558,31.14904475212097,-3.241380520207316,4.054346353564,-0.3126536105401125,-0.1211049810410039,-3.533953101240596,3.537096113472964,-0.31833865021256674,-0.3180557791116536,-0.29257258103328,-0.5172502400910362,0.5942613280760491,-0.005685039672454262,-0.19695079807064972
559,31.226731061935425,-3.2570132007343213,4.04829110451195,-0.3126536105401125,-0.1211049810410039,-3.561700114539891,3.5091590691178007,-0.31582431622060203,-0.3205530103085901,-0.30468691380556967,-0.5391320353941493,0.6192717231010963,-0.0031707056804895495,-0.19944802926758623
560,31.2359459400177,-3.272645881261327,4.0422358554599,-0.3126536105401125,-0.1211049810410039,-3.565643412371907,3.505147713509717,-0.3154632942158745,-0.3209079071134716,-0.29299753111058013,-0.537088141950183,0.6118097951654544,-0.002809683675762009,-0.19980292607246772
561,31.28178071975708,-3.410010800338854,4.014537304052842,-0.3487407432507227,-0.1275210687896643,-3.569586710203923,3.5011363579016335,-0.315102272211147,-0.32126280391835305,-0.15957590986506887,-0.5134009461512088,0.537629056616382,0.03363847103957568,-0.19374173512868875
562,31.356722831726074,-3.41641148651692,4.069279212872724,-0.3453948640643743,-0.1089919989799617,-3.5813804217696963,3.4890668827464872,-0.3140160194471838,-0.3223242379592727,-0.16496893525277612,-0.5802123301262365,0.603208999956857,0.03137884461719048,-0.21333223897931097
563,31.382596731185913,-3.417407129996441,4.033573399017395,-0.3403538269863918,-0.1183641116455302,-3.6126365548664814,3.4566935878315883,-0.3111024229048429,-0.3251372899379833,-0.19522942487004036,-0.5768798111858064,0.6090195767697935,0.029251404081548915,-0.2067731782924531
564,31.430575609207153,-3.434424821345761,4.027655193435118,-0.3403538269863918,-0.1183641116455302,-3.6281550456298497,3.4404017792380355,-0.30963616013142314,-0.3265339541066865,-0.1937302242840886,-0.5872534141970824,0.6183833538245458,0.030717666854968684,-0.2081698424611563
565,31.50043225288391,-3.466060130446832,3.9052912890692415,-0.3449758295703794,-0.1551835393944582,-3.641032031816996,3.426773007287241,-0.3084095706558516,-0.32769288286352966,-0.17497190137016405,-0.4785182817820006,0.5095045753167371,0.036566258914527805,-0.17250934346907146
566,31.52919912338257,-3.539685405099204,3.883886899166427,-0.3631361942738527,-0.1595790254086765,-3.646168100938055,3.421307597964793,-0.3079176838168314,-0.32815512908442496,-0.10648269583885117,-0.46257930120163415,0.47467691582096283,0.05521851045702131,-0.16857610367574846
567,31.570329666137695,-3.562728007171061,3.8995855652395552,-0.3647656193762085,-0.1516824753231809,-3.6589713043483663,3.407609489314876,-0.30668485403833884,-0.32930741739135294,-0.09624329717730529,-0.4919760759246792,0.5013015375338528,0.058080765337869655,-0.17762494206817203
568,31.636516332626343,-3.580966288139872,3.892001441473396,-0.3647656193762085,-0.1516824753231809,-3.6742684482753276,3.391109672028021,-0.3051998704825219,-0.3306841603447795,-0.09330216013545556,-0.5008917694453752,0.5095074658766652,0.0595657488936866,-0.17900168502159858
569,31.726819038391113,-3.621296502832821,3.6501303880540714,-0.3785994710659153,-0.2341959692792951,-3.689491188391767,3.374541184886189,-0.303708706639757,-0.332054206955259,-0.06819468555894614,-0.2755892031678826,0.2839012575547914,0.07489076442615827,-0.09785823767596391
570,31.78679084777832,-3.5992803932267905,3.784109345820093,-0.3643144520144006,-0.1833689670911064,-3.702120783915311,3.3606828475016988,-0.30246145627515286,-0.33319087055237795,-0.10284039068852069,-0.4234264983183942,0.4357363255859496,0.06185299573924774,-0.14982190346127156
571,31.78679895401001,-3.617496115827511,3.7749408974655374,-0.3643144520144006,-0.1833689670911064,-3.707157648960125,3.355125879299655,-0.30196132913696894,-0.33364418840641125,-0.0896615331326136,-0.4198150181658824,0.42928293700228864,0.062353122877431666,-0.15027522131530485
572,31.87705159187317,-3.622285393964825,3.767143270778446,-0.352475702539741,-0.1766379492608611,-3.734709910849085,3.324427066355825,-0.2991984359720242,-0.33612389197641757,-0.11242451688426014,-0.44271620442262094,0.45676789472885587,0.05327726656771675,-0.15948594271555647
573,31.932695388793945,-3.639909179091812,3.7583113733154025,-0.352475702539741,-0.1766379492608611,-3.749631968283964,3.3075872687106074,-0.2976828541839547,-0.3374668771455568,-0.10972278919215217,-0.4507241046047952,0.46388717263996404,0.054792848355786294,-0.1608289278846957
574,31.992557525634766,-3.657532964218799,3.7494794758523593,-0.352475702539741,-0.1766379492608611,-3.7607760739983505,3.294915537540641,-0.2965423983786576,-0.3384698466598516,-0.10324310977955165,-0.4545639383117184,0.46614108779468505,0.055933304161083386,-0.16183189739899048
575,31.992564916610718,-3.652776770611272,3.78743925928911,-0.3457260870516663,-0.162525967392566,-3.764478095799618,3.290680492536225,-0.29616124432826024,-0.33880302862196565,-0.11170132518834608,-0.496758766752885,0.5091625068626714,0.049564842723406055,-0.17627706122939965
576,32.03806972503662,-3.670063074963855,3.7793129609194818,-0.3457260870516663,-0.162525967392566,-3.7681801176008856,3.2864454475318094,-0.2957800902778629,-0.3391362105840797,-0.09811704263703058,-0.4928675133876723,0.5025388938269199,0.0499459967738034,-0.17661024319151372
577,32.09785318374634,-3.6873493793164394,3.771186662549853,-0.3457260870516663,-0.162525967392566,-3.779247992762472,3.273707080194317,-0.2946336372174885,-0.34013231934862254,-0.09189861344603267,-0.497479582355536,0.5058965210534085,0.05109244983417782,-0.17760635195605654
578,32.1634087562561,-3.628491602482973,3.60936825682048,-0.3146994776908023,-0.2199013613389947,-3.80612822482739,3.242418146439806,-0.2918176331795825,-0.34255154023446505,-0.17763662234441702,-0.36695011038067404,0.40768511513951783,0.02288184451121983,-0.12265017889547034
579,32.20039677619934,-3.760018298238716,3.6020889586072458,-0.3460157065881327,-0.2188964199028686,-3.810987575612339,3.2367052999490444,-0.291303476995414,-0.34298888180511045,-0.050969277373623,-0.3653836586582013,0.3689215163831493,0.05471222959271871,-0.12409246190224185
580,32.233891248703,-3.726503448588199,3.5805727906063383,-0.3319510376615022,-0.221822340159564,-3.835155447040531,3.2080321378105285,-0.2887228924029475,-0.3451639902336478,-0.10865199845233198,-0.3725406527958097,0.3880615862891013,0.04322814525855467,-0.12334165007408379
581,32.29715585708618,-3.80668922813599,3.60498316305858,-0.3499540811050892,-0.2117711894900661,-3.839963186098793,3.2022757891218325,-0.2882048210209649,-0.3455966867488913,-0.03327395796280275,-0.40270737393674727,0.4040796769221901,0.06174926008412429,-0.13382549725882523
582,32.33475422859192,-3.9222078089371566,3.5904769050438485,-0.3783258298842388,-0.2129051515853443,-3.8662498927129976,3.1704865880193074,-0.2853437929217376,-0.34796249034416976,0.05595791622415902,-0.41999031702454115,0.42370172855739513,0.09298203696250118,-0.13505733875882547
583,32.43620181083679,-3.891833325742269,3.667050744789605,-0.3638493046730695,-0.1872892129176093,-3.892275628956766,3.1384833802999585,-0.2824635042269963,-0.35030480660610896,-0.0004423032144971195,-0.5285673644896463,0.5285675495484604,0.08138580044607319,-0.16301559368849966
584,32.43620443344116,-3.888630779342365,3.5568555481812303,-0.3575151050134498,-0.2171411253330744,-3.896978980501013,3.1326414294845697,-0.28193772865361133,-0.35072810824509115,-0.008348201158648205,-0.4242141186966606,0.42429625377107644,0.07557737635983847,-0.13358698291201676
585,32.46467161178589,-3.965674539337135,3.443150547448839,-0.3754181404278089,-0.2482608225415189,-3.9086978548946822,3.1180048936548004,-0.2806204404289321,-0.3517828069405214,0.05697668444245263,-0.3251456537940385,0.33010004354923606,0.09479769999887683,-0.10352198439900248
