,Time,x,y,v_x,v_y,x_target,y_target,v_x_target,v_y_target,error_x,error_y,euclidean,error_v_x,error_v_y
533,31.49104952812195,-3.4441042115836376,3.685472686081821,-0.3022087890289948,-0.1795123249500398,-3.6281550456298497,3.4404017792380355,-0.30963616013142314,-0.3265339541066865,-0.18405083404621214,-0.24507090684378552,0.30648728993930846,-0.0074273711024283595,-0.1470216291566467
534,31.503327131271362,-3.463562051314307,3.8010033332427375,-0.3036891693158896,-0.1371153506420203,-3.641032031816996,3.426773007287241,-0.3084095706558516,-0.32769288286352966,-0.17746998050268914,-0.37423032595549666,0.41417862190651766,-0.004720401339962044,-0.19057753222150936
535,31.545681476593018,-3.4787465097801014,3.7941475657106376,-0.3036891693158896,-0.1371153506420203,-3.646168100938055,3.421307597964793,-0.3079176838168314,-0.32815512908442496,-0.16742159115795374,-0.3728399677458447,0.4087048210317362,-0.004228514500941805,-0.19103977844240466
536,31.60524320602417,-3.471718842576828,3.7917165895104383,-0.308764890829403,-0.1385751204173509,-3.6589713043483663,3.407609489314876,-0.30668485403833884,-0.32930741739135294,-0.18725246177153831,-0.38410710019556227,0.42731925870494664,0.002080036791064166,-0.19073229697400204
537,31.660336017608643,-3.597954866936571,3.8572075434547104,-0.3411341712897949,-0.117417892298099,-3.6742684482753276,3.391109672028021,-0.3051998704825219,-0.3306841603447795,-0.07631358133875654,-0.46609787142668946,0.4723039153397288,0.035934300807273,-0.21326626804668047
538,31.707967519760132,-3.579535066540402,3.8074068523260314,-0.3305346602987982,-0.1305430383347726,-3.689491188391767,3.374541184886189,-0.303708706639757,-0.332054206955259,-0.10995612185136494,-0.43286566743984256,0.44661284663647166,0.02682595365904117,-0.2015111686204864
539,31.78677535057068,-3.571794386909668,3.735314332541343,-0.3231257436849664,-0.1505603492191873,-3.702120783915311,3.3606828475016988,-0.30246145627515286,-0.33319087055237795,-0.1303263970056432,-0.3746314850396444,0.3966531473964146,0.02066428740981352,-0.18263052133319066
540,31.802842617034912,-3.5879506740939164,3.727786315080383,-0.3231257436849664,-0.1505603492191873,-3.707157648960125,3.355125879299655,-0.30196132913696894,-0.33364418840641125,-0.11920697486620835,-0.37266043578072816,0.39126219246565985,0.021164414547997445,-0.18308383918722396
541,31.856566190719604,-3.625847103919816,3.7303746157711655,-0.3300312398760635,-0.1473470217992034,-3.719712225666132,3.3411995444665514,-0.3007079590019896,-0.3347741003099518,-0.09386512174631578,-0.38917507130461404,0.40033473145032283,0.029323280874073876,-0.1874270785107484
542,31.93266987800598,-3.6906927772915,3.7647195457581897,-0.3456675039462891,-0.1338557356155955,-3.749631968283964,3.3075872687106074,-0.2976828541839547,-0.3374668771455568,-0.05893919099246414,-0.4571322770475823,0.4609162038305376,0.04798464976233441,-0.2036111415299613
543,31.99260425567627,-3.746145851641929,3.715378678850116,-0.3582416267023266,-0.1479051571915618,-3.76201008126544,3.293503855872502,-0.2964153470285252,-0.3385809073138896,-0.015864229623510973,-0.4218748229776139,0.4221729977674325,0.06182627967380144,-0.19067575012232782
544,31.992612600326538,-3.7640579329770456,3.707983420990538,-0.3582416267023266,-0.1479051571915618,-3.7669461103337962,3.2878571291999483,-0.2959071416279953,-0.3390251499300417,-0.002888177356750621,-0.4201262917905897,0.42013621912679194,0.062334485074331314,-0.19111999273847988
545,32.06650900840759,-3.840293733095979,3.7171678825213657,-0.3780984867808095,-0.1422604353709919,-3.7767927083090322,3.2765415209720095,-0.29488873688748085,-0.33991134374781296,0.06350102478694675,-0.4406263615493562,0.44517858286446843,0.08320974989332863,-0.19765090837682106
546,32.09788250923157,-3.832049620305237,3.6471911834335087,-0.3572117477855741,-0.1767375130283948,-3.7817032772159114,3.2708726394166248,-0.29437853754749616,-0.34035329494943206,0.05034634308932562,-0.3763185440168839,0.37967143800061587,0.06283321023807792,-0.16361578192103726
547,32.20038032531738,-3.8304466915531865,3.669723475140116,-0.3516133079027919,-0.1677145597063103,-3.8085579002198644,3.2395617231944254,-0.29156055508749823,-0.3427702110197878,0.02188879133332211,-0.4301617519456906,0.43071829775738524,0.06005275281529365,-0.17505565131347747
548,32.29717397689819,-3.8656080223434657,3.652952019169484,-0.3516133079027919,-0.1677145597063103,-3.835155447040531,3.2080321378105285,-0.2887228924029475,-0.3451639902336478,0.030452575302934548,-0.44491988135895566,0.445960828067946,0.06289041549984437,-0.1774494305273375
549,32.29717683792114,-3.80690165153085,3.754835639635321,-0.3291580794510065,-0.1352565755744216,-3.839963186098793,3.2022757891218325,-0.2882048210209649,-0.3455966867488913,-0.03306153456794281,-0.5525598505134885,0.5535480588598213,0.040953258430041606,-0.2103401111744697
550,32.352898836135864,-3.647408298662584,3.6124064527632207,-0.274186941650057,-0.1776418031630553,-3.862683089282493,3.174836126488458,-0.28573525138396116,-0.3476414780354244,-0.21527479061990906,-0.4375703262747628,0.4876587186882318,-0.011548309733904139,-0.16999967487236908
551,32.436172008514404,-3.681915962706804,3.565582944910892,-0.2808107769160829,-0.1897253626658891,-3.8662498927129976,3.1704865880193074,-0.2853437929217376,-0.34796249034416976,-0.18433393000619347,-0.3950963568915844,0.4359817989096913,-0.0045330160056547,-0.15823712767828066
552,32.43617510795593,-3.705574931326591,3.560607864079429,-0.2839308731961508,-0.1882619908838122,-3.869816696143502,3.1661370495501573,-0.2849523344595141,-0.34828350265291513,-0.16424176481691122,-0.3944708145292717,0.42729682988007367,-0.0010214612633633324,-0.16002151176910293
553,32.48455333709717,-3.7135332202860094,3.5732323608450445,-0.2821801147994179,-0.1808811738674931,-3.9086978548946822,3.1180048936548004,-0.2806204404289321,-0.3517828069405214,-0.19516463460867284,-0.4552274671902441,0.49529918381356286,0.0015596743704858196,-0.17090163307302828
554,32.53535723686218,-3.778121153360225,3.538457759722067,-0.2991440419904993,-0.1895281691864031,-3.9226892540624805,3.1003842429247888,-0.279034581863231,-0.3530420328656232,-0.14456810070225545,-0.43807351679727846,0.461311545335463,0.02010946012726833,-0.16351386367922008
555,32.5887017250061,-3.8167603415662463,3.4357189665368035,-0.307237532879046,-0.221401267060424,-3.9504334677112167,3.064954951528767,-0.275845945637589,-0.3555390120940095,-0.1336731261449704,-0.37076401500803646,0.3941249287703693,0.031391587241456964,-0.1341377450335855
556,32.661402225494385,-3.854987632597043,3.3971090627510763,-0.3300974609431299,-0.2393117066679062,-3.961900356244995,3.0501201726121594,-0.2745108155350943,-0.35657103206204954,-0.10691272364795168,-0.3469888901389169,0.36308624369102804,0.055586645408035595,-0.11725932539414335
557,32.70413541793823,-3.840135069995364,3.327985876190613,-0.3212589554201797,-0.255422328077817,-3.966471084500558,3.0441738839972343,-0.27397564955975107,-0.35698239760505024,-0.12633601450519416,-0.2838119921933786,0.3106606435869066,0.047283305860428615,-0.10156006952723323
558,32.73589038848877,-3.851798965492632,3.2922675022698136,-0.3199571442569828,-0.2622131080325318,-3.977857698408962,3.0292774004574308,-0.2726349660411687,-0.3580071928568066,-0.12605873291632985,-0.2629901018123828,0.29164121415835254,0.04732217821581408,-0.09579408482427482
559,32.79731106758118,-3.7859571426198384,3.281330592588428,-0.2951765637936241,-0.2615549104360732,-4.002714705159873,2.996358204435304,-0.2696722383991773,-0.3602443234643885,-0.21675756254003442,-0.2849723881531241,0.3580406442402758,0.025504325394446803,-0.0986894130283153
560,32.842132329940796,-3.80071597080952,3.268252847066624,-0.2951765637936241,-0.2615549104360732,-4.007204744456176,2.990350754710517,-0.2691315679239465,-0.3606484270010558,-0.2064887736466554,-0.27790209235610686,0.34621840877977855,0.026044995869677623,-0.09909351656498261
561,32.895846128463745,-3.749770401892808,3.187522130966914,-0.274390256036726,-0.2829576708148593,-4.018389224355792,2.975301913973577,-0.2677771722576219,-0.3616550301920213,-0.2686188224629835,-0.21222021699333737,0.3423353506170507,0.006613083779104134,-0.07869735937716199
562,32.964897871017456,-3.887797684501563,3.063360868463799,-0.3145047110443056,-0.3184592870651757,-4.031737351659083,2.9571890986121563,-0.26614701887509407,-0.36285636164931745,-0.14393966715751993,-0.10617176985164267,0.17886048332386836,0.04835769216921154,-0.04439707458414177
563,33.02071714401245,-3.903522920053778,3.04743790411054,-0.3145047110443056,-0.3184592870651757,-4.045003836418774,2.9390164002725427,-0.2645114760245288,-0.36405034527768965,-0.1414809163649955,-0.10842150383799742,0.17824722211011237,0.049993235019776816,-0.04559105821251397
564,33.03399038314819,-3.936076440896069,3.101295501709589,-0.3201327688393331,-0.2951218507864649,-4.055997818152164,2.923827833394902,-0.26314450500554115,-0.3650398036336948,-0.11992137725609542,-0.17746766831468674,0.2141866242790395,0.05698826383379196,-0.0699179528472299
565,33.101874113082886,-3.9520830793380353,3.086539409170266,-0.3201327688393331,-0.2951218507864649,-4.060379001825842,2.917740540507608,-0.2625966486456847,-0.36543411016432575,-0.10829592248780662,-0.16879886866265803,0.2005519007371366,0.0575361201936484,-0.07031225937786084
566,33.154311180114746,-3.9702692322949127,3.081620033937399,-0.3164375253113493,-0.2852570123104578,-4.069113932088244,2.905546301106764,-0.2614991670996088,-0.36622025388794194,-0.09884469979333099,-0.176073732830635,0.20192135615171458,0.05493835821174048,-0.08096324157748414
567,33.22551488876343,-3.9859786903575314,2.9641465312244786,-0.3164060176087173,-0.3141840939522787,-4.073467678676969,2.899439354593214,-0.26094954191338926,-0.3666120910809272,-0.08748898831943741,-0.06470717663126457,0.10881792951875315,0.05545647569532802,-0.052427997128648485
568,33.256380558013916,-4.021589417281374,3.0469907955618107,-0.3222018007462535,-0.285321929351799,-4.0950986977739,2.8688070962824157,-0.2581926386654174,-0.36855888279965104,-0.0735092804925257,-0.17818369927939504,0.19275125163645163,0.06400916208083607,-0.08323695344785204
569,33.28396677970886,-4.037699507318687,3.0327246990942207,-0.3222018007462535,-0.285321929351799,-4.099397306260448,2.8626612139082104,-0.25763950925173895,-0.3689457575634403,-0.06169779894176042,-0.17006348518601033,0.18090938999363812,0.06456229149451453,-0.08362382821164127
570,33.34809064865112,-3.997559040499365,2.859126846326403,-0.3050498556043339,-0.3339054402740532,-4.110102277625794,2.8472675858037704,-0.25625408272233935,-0.36990920498632146,-0.11254323712642877,-0.011859260522632642,0.11316634783821226,0.04879577288199455,-0.03600376471226824
571,33.41603326797485,-4.0128115332795815,2.8424315743127004,-0.3050498556043339,-0.3339054402740532,-4.122873323803743,2.828743359440911,-0.25458690234968195,-0.3710585991423368,-0.11006179052416165,-0.013688214871789395,0.11090971535334818,0.05046295325465194,-0.037153158868283576
572,33.55164122581482,-4.022212856486141,2.8973731896452835,-0.2984713915230493,-0.3063704120960956,-4.133453256992811,2.8132635270172193,-0.2531937174315497,-0.372010793129353,-0.11124040050667006,-0.08410966262806419,0.13945917700994487,0.045277674091499576,-0.06564038103325737
573,33.55164551734924,-3.993063132853486,2.727054971529588,-0.2846925160776414,-0.355840028499585,-4.13766850688273,2.8070601752261526,-0.25263541577035376,-0.3723901656194457,-0.14460537402924434,0.08000520369656439,0.1652620549813732,0.032057100307287645,-0.016550137119860697
574,33.67685627937317,-4.096276110477401,2.817929244476927,-0.3120390216619971,-0.2937352812589829,-4.18239393649937,2.73997920397555,-0.24659812835779948,-0.3764154542849433,-0.08611782602196882,-0.07795004050137688,0.11615717271402738,0.06544089330419761,-0.08268017302596037
575,33.694945335388184,-4.111878061560501,2.803242480413978,-0.3120390216619971,-0.2937352812589829,-4.1854711210507665,2.7352705410184965,-0.24617434869166466,-0.37669240089456896,-0.07359305949026584,-0.0679719393954814,0.10018045193709602,0.06586467297033244,-0.08295711963558605
576,33.76228857040405,-4.119404685817337,2.7330782328272427,-0.3097564960006667,-0.3094162292247354,-4.188548305602163,2.730561878061443,-0.24575056902552983,-0.37696934750419464,-0.06914361978482564,-0.002516354765799811,0.06918939368325101,0.06400592697513685,-0.06755311827945926
577,33.797722578048706,-4.13489251061737,2.7176074213660057,-0.3097564960006667,-0.3094162292247354,-4.19468145463672,2.721130752538721,-0.24490176772848488,-0.37752133091730483,-0.05978894401934998,0.003523331172715416,0.05989266807800094,0.0648547282721818,-0.06810510169256945
578,33.92885231971741,-4.106655956842384,2.705482093665034,-0.2965511932168375,-0.3084058517773606,-4.197737419119882,2.716408289973053,-0.24447674609757475,-0.3777963677207894,-0.09108146227749803,0.010926196308019165,0.09173447844931952,0.052074447119262735,-0.06939051594342882
579,33.93013381958008,-4.11342211610936,2.761107625254759,-0.294067598257508,-0.2865177129689185,-4.2007933836030436,2.7116858274073854,-0.24405172446666462,-0.3780714045242739,-0.08737126749368329,-0.04942179784737366,0.10038053838229513,0.05001587379084338,-0.09155369155535542
580,33.99704933166504,-4.128125496022236,2.746781739606313,-0.294067598257508,-0.2865177129689185,-4.219001417341326,2.683268924047132,-0.24149420316424186,-0.37971012756071937,-0.09087592131908995,-0.06351281555918087,0.11087069412539977,0.05257339509326614,-0.09319241459180089
581,33.997052907943726,-4.142828875935111,2.732455853957867,-0.294067598257508,-0.2865177129689185,-4.222014756469448,2.6785191494308567,-0.24106672344877705,-0.37998132808225027,-0.07918588053433684,-0.05393670452701027,0.09581008178282846,0.05300087480873095,-0.09346361511333179
582,34.039844274520874,-3.985296169904281,2.825916127215364,-0.2381604069080721,-0.251530727647243,-4.225028095597569,2.673769374814581,-0.24063924373331225,-0.3802525286037812,-0.23973192569328816,-0.15214675240078268,0.2839366662879546,-0.0024788368252401383,-0.12872180095653823
583,34.081321716308594,-4.016336941787643,2.6794172261033555,-0.2444655752790437,-0.2956646336661355,-4.234025304134647,2.6594930271879047,-0.23935437244691135,-0.38106227737211823,-0.21768836234700384,-0.01992419891545083,0.21859825434742816,0.005111202832132344,-0.08539764370598274
584,34.16149592399597,-3.949972120421608,2.690668832126666,-0.2181858781095778,-0.286958638106319,-4.25483999685277,2.626069625784341,-0.23634626632059064,-0.38293559971674923,-0.30486787643116164,-0.06459920634232486,0.31163677501171827,-0.018160388211012846,-0.09597696161043023
585,34.19743061065674,-3.9929232201340974,2.763678568796988,-0.2390624796905538,-0.2473113675815677,-4.2577889413849,2.62127960514212,-0.23591516446279076,-0.383201004724641,-0.264865721250803,-0.14239896365486793,0.30071799936766086,0.0031473152277630423,-0.13588963714307334
586,34.28095030784607,-4.07574303328729,2.777460009582554,-0.258992767560719,-0.239957878576953,-4.26073788591703,2.616489584499899,-0.23548406260499088,-0.38346640973253276,-0.1849948526297398,-0.1609704250826547,0.24522351692035918,0.0235087049557281,-0.14350853115557977
587,34.30634331703186,-4.088692671665326,2.765462115653706,-0.258992767560719,-0.239957878576953,-4.269541549757113,2.6020930791597765,-0.2341883771243798,-0.38425873947814015,-0.18084887809178696,-0.16336903649392953,0.24371245104018158,0.024804390436339196,-0.14430086090118716
588,34.36732029914856,-4.124711549812281,2.7855444263551274,-0.2657532757944442,-0.2305566807171637,-4.281207700058841,2.5828538608814977,-0.23245684747933476,-0.3853086930052957,-0.15649615024656072,-0.20269056547362974,0.25607520452791577,0.03329642831510943,-0.15475201228813198
589,34.394208908081055,-4.044054979177568,2.82424413873266,-0.2376702716138455,-0.2155420243675713,-4.29278715605094,2.5635623399007983,-0.2307206105910718,-0.38635084404458453,-0.24873217687337146,-0.2606817988318615,0.3603091673193748,0.0069496610227736955,-0.17080881967701322
590,34.469749450683594,-4.02394057090538,2.835471919729674,-0.2279184406533896,-0.208835717231255,-4.300844981929485,2.550029694248412,-0.22950267248235703,-0.3870760483736536,-0.27690441102410457,-0.28544222548126186,0.3976849468263814,-0.0015842318289674417,-0.17824033114239862
591,34.51671624183655,-4.035336492938049,2.825030133868111,-0.2279184406533896,-0.208835717231255,-4.303134782809709,2.5461558359963488,-0.22915402523967138,-0.38728213045287374,-0.26779828987166,-0.27887429787176243,0.3866352261132631,-0.001235584586281785,-0.17844641322161875
592,34.551544427871704,-4.046732414970718,2.814588348006549,-0.2279184406533896,-0.208835717231255,-4.305424583689932,2.542281977744286,-0.22880537799698572,-0.3874882125320939,-0.2586921687192145,-0.272306370262263,0.3755960562120684,-0.0008869373435961281,-0.17865249530083893
593,34.58900308609009,-4.041730589537122,2.8060518390699274,-0.2227392787104482,-0.2082339432521934,-4.307714384570156,2.538408119492223,-0.22845673075430006,-0.38769429461131405,-0.2659837950330344,-0.2676437195777046,0.3773334597535239,-0.005717452043851851,-0.17946035135912064
594,34.6672728061676,-3.983731239756374,2.892714449739328,-0.20023123305311,-0.1766303931727913,-4.325123985564553,2.5086231302617064,-0.22577608172355354,-0.38926115870080974,-0.34139274580817913,-0.38409131947762143,0.5138824268142551,-0.025544848670443543,-0.21263076552801843
595,34.717719078063965,-4.065194507400827,2.75826465089067,-0.2291383444812792,-0.2271528589636283,-4.328882058715082,2.5021326147757477,-0.22519193532981727,-0.38959938528435734,-0.2636875513142547,-0.2561320361149222,0.36760677991909163,0.003946409151461938,-0.16244652632072903
596,34.76133108139038,-4.076651424624891,2.7469070079424887,-0.2291383444812792,-0.2271528589636283,-4.338233373684096,2.4858810577272368,-0.22372929519545126,-0.3904410036315686,-0.26158194905920507,-0.2610259502152519,0.36953979861361036,0.005409049285827944,-0.16328814466794028
597,34.80947732925415,-4.087508215035172,2.760465374199516,-0.2289698391856754,-0.2201568717823124,-4.346601245826691,2.47122696004698,-0.2224104264042281,-0.39119411212440225,-0.2590930307915196,-0.28923841415253637,0.3883143814310892,0.00655941278144731,-0.17103724034208984
598,34.85963702201843,-4.02770422799033,2.8195756976153725,-0.208521860550644,-0.2000344170848102,-4.349375876150802,2.466333903929275,-0.2219700513536347,-0.39144382885357215,-0.3216716481604722,-0.3532417936860974,0.4777576938541608,-0.0134481908029907,-0.19140941176876194
599,34.93596863746643,-4.111743882184952,2.775300442091124,-0.2301019018574074,-0.2100818089264949,-4.352150506474913,2.461440847811571,-0.22152967630304132,-0.39169354558274205,-0.2404066242899603,-0.313859594279553,0.39535198231932484,0.00857222555436607,-0.18161173665624716
600,34.982816219329834,-4.0065606384431,2.7127308181658187,-0.1951794627547105,-0.225663960840102,-4.360430303904643,2.4467368069540383,-0.2202063126258634,-0.3924387273514177,-0.3538696654615432,-0.26599401121178046,0.44269239222556933,-0.025026849871152917,-0.1667747665113157
601,34.99792814254761,-4.118537562800409,2.597203923394385,-0.2263902763974925,-0.2574933073808874,-4.38046849282889,2.410681082914792,-0.21696129746233125,-0.3942421643546001,-0.26193093002848133,-0.18652284047959267,0.3215564991197671,0.009428978935161259,-0.1367488569737127
602,35.07538843154907,-4.129857076620284,2.5843292580253405,-0.2263902763974925,-0.2574933073808874,-4.3840795904803755,2.4041076607596565,-0.21636968946836904,-0.3945671631432337,-0.25422251386009176,-0.18022159726568399,0.31162302654704277,0.01002058692912347,-0.13707385576234632
603,35.13253879547119,-4.141176590440159,2.571454592656296,-0.2263902763974925,-0.2574933073808874,-4.393062909315839,2.3876498303786162,-0.2148884847340754,-0.39537566183842543,-0.25188631887568036,-0.18380476227767995,0.3118187105878917,0.01150179166341711,-0.13788235445753805
604,35.16474413871765,-4.185913737900799,2.554098003069879,-0.2371448716629545,-0.2589356979907812,-4.4037628176032495,2.3678569390925333,-0.21310712451832795,-0.3963386535842925,-0.21784907970245015,-0.18624106397734597,0.28660766814343674,0.02403774714462656,-0.1374029555935113
605,35.21737480163574,-4.197770981483947,2.54115121817034,-0.2371448716629545,-0.2589356979907812,-4.41437354984409,2.3480160987843464,-0.21132144889059112,-0.3972936194859681,-0.2166025683601429,-0.19313511938599381,0.2902031132852514,0.02582342277236338,-0.1383579214951869
606,35.25722074508667,-4.295463655196995,2.647126683863339,-0.2557227920093923,-0.2298761965348053,-4.424894891171393,2.3281277112303957,-0.20953149401073556,-0.3982405402054253,-0.12943123597439765,-0.3189989726329432,0.34425686541699274,0.04619129799865673,-0.16836434367062003
607,35.29206037521362,-4.308249794797465,2.635632874036599,-0.2557227920093923,-0.2298761965348053,-4.435326628528356,2.3081921791698496,-0.20773729612528646,-0.3991793965675521,-0.12707683373089118,-0.3274406948667492,0.3512348649065012,0.04798549588410583,-0.1693032000327468
608,35.34149932861328,-4.223746267663314,2.6234052449775564,-0.2283693054385516,-0.2300825135589036,-4.443952390346911,2.2915441633361158,-0.20623897470025043,-0.39995571513122197,-0.22020612268359674,-0.3318610816414407,0.39827442043843364,0.022130330738301174,-0.16987320157231836
609,35.443950176239014,-4.270885942348959,2.613531770721876,-0.2386379459134393,-0.2296137563843865,-4.447384710998399,2.2848756492569855,-0.20563880843312865,-0.4002646239898559,-0.17649876864944058,-0.32865612146489065,0.37305048118332956,0.032999137480310636,-0.1706508676054694
610,35.44396710395813,-4.2255862968882285,2.594128380073671,-0.2218265595485588,-0.231940997830229,-4.45592044818072,2.2681812972508406,-0.2041363167525756,-0.4010328403362648,-0.23033415129249146,-0.3259470828228306,0.3991181805585227,0.01769024279598319,-0.1690918425060358
611,35.529338121414185,-4.245590807479401,2.475312875035873,-0.2245001766316612,-0.2641024721010384,-4.476153340713049,2.227986693886879,-0.2005188024498191,-0.4028538006641743,-0.23056253323364828,-0.24732618114899374,0.33812619184686366,0.023981374181842097,-0.13875132856313593
612,35.62241291999817,-4.068449332822729,2.429167840349334,-0.1650652449624998,-0.273668686577152,-4.48613392602193,2.207821513507972,-0.19870393621571744,-0.4037520533419737,-0.41768459319920126,-0.22134632684136202,0.4727098642953681,-0.03363869125321764,-0.13008336676482174
613,35.652626514434814,-4.076702595070854,2.4154844060204765,-0.1650652449624998,-0.273668686577152,-4.494382955784794,2.190983648259607,-0.19718852834336456,-0.4044944660206315,-0.4176803607139403,-0.22450075776086953,0.47419138959003876,-0.03212328338086476,-0.1308257794434795
614,35.65263295173645,-4.084955857318979,2.401800971691619,-0.1650652449624998,-0.273668686577152,-4.497664378759426,2.1842396013781156,-0.19658156412403033,-0.40478979408834836,-0.4127085214404467,-0.2175613703135033,0.4665418239796395,-0.031516319161530526,-0.13112110751119638
615,35.78148865699768,-4.037507694674794,2.4458520394211223,-0.1470479055513155,-0.2549937223130905,-4.5139195211346355,2.1504460134840646,-0.19354014121356575,-0.40625275690211715,-0.4764118264598416,-0.29540602593705767,0.5605648477658297,-0.04649223566225025,-0.15125903458902668
616,35.781492948532104,-4.058587506774667,2.4736591477743723,-0.1555243865059559,-0.2463360558804852,-4.517140115609998,2.1436727073265485,-0.19293054365938933,-0.40654261040489986,-0.45855260883533155,-0.3299864404478239,0.5649438431818811,-0.03740615715343343,-0.16020655452441465
617,35.82123851776123,-4.066363726099965,2.461342344980348,-0.1555243865059559,-0.2463360558804852,-4.523550792177421,2.130111670964898,-0.19171005038684083,-0.4071195712959679,-0.45718706607745574,-0.3312306740154498,0.5645651182965886,-0.03618566388088493,-0.16078351541548266
618,35.83381175994873,-4.160012909873505,2.4275450783058914,-0.1796438258543774,-0.2523693487692187,-4.526740874269481,2.1233239407607645,-0.19109915466846875,-0.40740667868425323,-0.36672796439597644,-0.3042211375451269,0.47648704116614504,-0.011455328814091337,-0.15503732991503455
619,35.968042612075806,-4.046668623238241,2.372771803515646,-0.1444553108947106,-0.2644956283306514,-4.533090461471243,2.1097341937571836,-0.1898760774381465,-0.40797814153241185,-0.4864218382330021,-0.2630376097584626,0.5529873315523767,-0.04542076654343591,-0.14348251320176048
620,35.96804451942444,-4.034024313630108,2.376586540712731,-0.1386069069521351,-0.2594795911398383,-4.536249966580947,2.1029321769577374,-0.1892638959261963,-0.4082624969922851,-0.5022256529508384,-0.27365436375499375,0.5719417079423798,-0.05065698897406121,-0.1487829058524468
621,35.99143576622009,-4.044281629146904,2.379595004957195,-0.1396083142798143,-0.2546689269249265,-4.551894223958933,2.068851486714102,-0.18619663380426912,-0.4096704801563039,-0.5076125948120289,-0.3107435182430929,0.5951739918224724,-0.04658831952445483,-0.15500155323137743
622,36.063244581222534,-4.051262044860895,2.3668615586109483,-0.1396083142798143,-0.2546689269249265,-4.554992383784789,2.062021310232368,-0.18558191792091308,-0.409949314540631,-0.5037303389238943,-0.30484024837858037,0.5887884436568842,-0.04597360364109879,-0.1552803876157045
623,36.12832975387573,-4.131947916734407,2.430974508303361,-0.1627153368528191,-0.230577204270416,-4.571847567299601,2.0243723123700077,-0.18219350811330065,-0.41146628105696414,-0.4398996505651942,-0.40660219593335345,0.5990300896492639,-0.01947817126048154,-0.18088907678654814
624,36.15101432800293,-4.236648162589959,2.332230295150977,-0.1935919396648363,-0.2584644133076348,-4.580910922081639,2.003778571016949,-0.18034007139152536,-0.4122819829873474,-0.34426275949167984,-0.3284517241340281,0.475812339751127,0.01325186827331093,-0.1538175696797126
625,36.22142505645752,-4.246327759573201,2.3193070744855957,-0.1935919396648363,-0.2584644133076348,-4.589881513574042,1.9831442532163006,-0.17848298278946706,-0.41308933622166366,-0.3435537540008413,-0.3361628212692951,0.48066061237821706,0.015108956875369228,-0.15462492291402885
626,36.27841591835022,-4.351268532440137,2.4667430621140345,-0.2214862285036315,-0.201985084622914,-4.607543681955393,1.941755560462364,-0.17475800044161274,-0.41467893137598544,-0.25627514951525665,-0.5249875016516705,0.5841993060159605,0.04672822806201876,-0.21269384675307143
627,36.34642148017883,-4.25489587699748,2.438287865367269,-0.1901579267170175,-0.218316931953405,-4.616234901186036,1.9210020236286895,-0.17289018212658203,-0.41546114110674326,-0.3613390241885561,-0.5172858417385793,0.6309917055435265,0.01726774459043548,-0.19714420915333825
628,36.41169023513794,-4.208187531942837,2.470376058998859,-0.174223716350359,-0.2061276534338854,-4.624832641817675,1.9002095865696813,-0.1710188627912713,-0.4162349377635908,-0.41664510987483805,-0.5701664724291777,0.7061748748468386,0.0032048535590877003,-0.21010728432970538
629,36.47964286804199,-4.259659636628093,2.459722621715275,-0.1839650620905858,-0.2032783724181489,-4.633336729746356,1.8793786703314797,-0.16914408032983314,-0.417000305677172,-0.37367709311826225,-0.5803439513837954,0.6902417488308509,0.014820981760752666,-0.2137219332590231
630,36.54933953285217,-4.4069129124839685,2.362087354290725,-0.2258278018931311,-0.2298025092598767,-4.650063260564837,1.8376030883895198,-0.16538427795505672,-0.4185056934508352,-0.2431503480808681,-0.5244842659012052,0.5781053856778826,0.06044352393807437,-0.18870318419095852
631,36.63118815422058,-4.340059028776396,2.4447476832749824,-0.2016492057697851,-0.2006718184049091,-4.656241619616917,1.8218998485186864,-0.16397098636668173,-0.41906174576552246,-0.3161825908405218,-0.622847834756296,0.6985061603244678,0.03767821940310337,-0.21838992736061336
632,36.632298707962036,-4.326092269458543,2.3985961466030887,-0.1940626239447675,-0.2120656081112564,-4.658285364742958,1.8166592686398686,-0.16349933417758816,-0.4192456828268662,-0.3321930952844152,-0.5819368779632201,0.6700766989593209,0.03056328976717934,-0.20718007471560979
633,36.68523406982422,-4.335795400655781,2.387992866197526,-0.1940626239447675,-0.2120656081112564,-4.660329109868998,1.811418688761051,-0.16302768198849457,-0.4194296198882099,-0.32453370921321767,-0.5765741774364748,0.6616342724664713,0.031034941956272932,-0.20736401177695352
634,36.75384306907654,-4.353663700806616,2.355119432019585,-0.1967308649454609,-0.2193431228479273,-4.666413138801625,1.7956786616021074,-0.16161107954418966,-0.41997718249214633,-0.31274943799500843,-0.5594407704174778,0.6409260383004382,0.03511978540127125,-0.20063405964421901
635,36.80807542800903,-4.345876501125924,2.353553645872266,-0.1891010633224994,-0.2353404780629587,-4.674446418153693,1.7746616921328102,-0.1597195522919529,-0.4207001776338323,-0.3285699170277683,-0.5788919537394559,0.6656381032362246,0.02938151103054651,-0.18535969957087356
636,36.87093496322632,-4.387761930355851,2.2643173450333127,-0.1980747641500789,-0.2567767424215066,-4.68041222691235,1.7588764778842647,-0.15829888300958378,-0.4212371004221115,-0.29265029655649855,-0.505440867149048,0.5840502258016755,0.03977588114049513,-0.16446035800060488
