,Time,x,y,v_x,v_y,x_target,y_target,v_x_target,v_y_target,error_x,error_y,euclidean,error_v_x,error_v_y
565,29.98550057411194,-4.7881538092662295,2.1877741938945445,-0.3370428459172896,-0.2572741471346855,-4.589881513574042,1.9831442532163006,-0.17848298278946706,-0.41308933622166366,0.1982722956921874,-0.20462994067824392,0.2849303701977587,0.15855986312782255,-0.15581518908697817
566,30.04678726196289,-5.036487827709406,1.900378582649538,-0.4338052603546229,-0.3720320292740284,-4.59875916012264,1.9624697768122923,-0.1766222799131063,-0.4138883244110375,0.4377286675867662,0.062091194162754215,0.44211050973692373,0.2571829804415166,-0.041856295137009114
567,30.08205795288086,-5.058178090727138,1.8817769811858367,-0.4338052603546229,-0.3720320292740284,-4.606087362827507,1.945211224055265,-0.17506901016497384,-0.41454786265447563,0.45209072789963045,0.06343424286942834,0.45651936368705687,0.2587362501896491,-0.04251583338044723
568,30.111751079559326,-5.020662420897092,1.838868813590249,-0.4090316356307202,-0.3822026611467883,-4.60900000108328,1.938299896869463,-0.17444699071825165,-0.4148100000974952,0.4116624198138119,0.09943108327921402,0.42350028123844397,0.23458464491246855,-0.03260733895070689
569,30.182244539260864,-5.070414417727531,1.778768041930521,-0.4212885588620231,-0.3993498281651738,-4.62340748222279,1.9036782169043602,-0.1713310395213924,-0.41610667340005114,0.44700693550474124,0.12491017497383927,0.4641311799495214,0.2499575193406307,-0.01675684523487736
570,30.21201467514038,-5.091478845670633,1.7588005505222624,-0.4212885588620231,-0.3993498281651738,-4.62625780141256,1.8967409562350024,-0.1707066860611502,-0.4163632021271304,0.4652210442580724,0.13794040571274002,0.4852403276200018,0.2505818728008729,-0.017013373961956624
571,30.285529136657715,-5.025058454920327,1.450855472828556,-0.3847375167964874,-0.5196664845571722,-4.640353108139853,1.861991012858722,-0.16757919115728492,-0.4176317797325867,0.38470534678047397,0.41113554003016595,0.5630547363421969,0.21715832563920245,0.10203470482458554
572,30.322513818740845,-5.120207230984651,1.4032579605827746,-0.416454406508351,-0.5286971479386522,-4.643140877389325,1.8550283806201289,-0.16695255425581157,-0.41788267896503917,0.4770663535953261,0.45177042003735424,0.6570303023099225,0.24950185225253946,0.11081446897361302
573,30.361738681793213,-5.163534276502483,1.346972826577871,-0.4258573144578054,-0.541169390532494,-4.650063260564837,1.8376030883895198,-0.16538427795505672,-0.4185056934508352,0.5134710159376468,0.4906302618116487,0.7101904941728001,0.26047303650274867,0.1226636970816588
574,30.410542249679565,-5.147164686072433,1.4608721892721264,-0.4101203184893028,-0.4822711384275102,-4.658285364742958,1.8166592686398686,-0.16349933417758816,-0.4192456828268662,0.48887932132947487,0.35578707936774223,0.6046382692722948,0.24662098431171464,0.06302545560064399
575,30.492485761642456,-5.091343525627423,1.5261849224229749,-0.3782261925234203,-0.4449034078774029,-4.673115419638532,1.778167532862534,-0.16003507795762803,-0.42058038776746787,0.4182281059888906,0.25198261043955905,0.48827244915414725,0.2181911145657923,0.024323020109935034
576,30.512924432754517,-5.079711298011087,1.423840744672716,-0.3654626788868845,-0.4783751293924685,-4.675777416668852,1.7711558514030867,-0.15940402662627778,-0.42081996750019673,0.4039338813422342,0.3473151067303708,0.532719779864922,0.2060586522606067,0.05755516189227178
577,30.571226119995117,-5.08556165898653,1.440227970388774,-0.360276609812673,-0.4615488050088409,-4.682385040125526,1.7536087858248899,-0.15782479072424005,-0.4214146536112974,0.40317661886100353,0.31338081543611596,0.5106455928328334,0.20245181908843296,0.040134151397543505
578,30.627694129943848,-5.103575489477163,1.4171505301383318,-0.360276609812673,-0.4615488050088409,-4.696694121003753,1.7149203578938093,-0.15434283221044276,-0.42270247089033774,0.4068813684734103,0.29776982775547745,0.50420166434902,0.20593377760223025,0.038846334118503134
579,30.661664724349976,-4.850208484797896,1.5383450596836146,-0.2470142817604769,-0.4013128871277113,-4.699261220638777,1.7078733794957976,-0.15370860415462173,-0.42293350985748995,0.15094726415911897,0.16952831981218308,0.22699103016521308,0.09330567760585518,-0.02162062272977866
580,30.710427045822144,-4.803874985817143,1.6413975628513224,-0.2225269445049275,-0.3499390091621396,-4.7056313637949305,1.690238712662517,-0.1521214841396265,-0.4235068227415437,0.09824362202221248,0.04884114981119447,0.109714480279145,0.07040546036530099,-0.07356781357940412
581,30.762021780014038,-4.686169084146226,1.6173744015620406,-0.1687553467298325,-0.3526628984586172,-4.713189767894279,1.6690463293540565,-0.15021416964186507,-0.42418707911048503,-0.02702068374805311,0.051671927792015904,0.05831042335599706,0.01854117708796743,-0.07152418065186783
582,30.82504892349243,-4.728552272975727,1.5387688440103255,-0.1829267070398853,-0.3781173482881374,-4.720652730061886,1.647820147914461,-0.14830381331230147,-0.4248587457055697,0.007899542913841096,0.10905130390413542,0.10933704615289239,0.03462289372758384,-0.04674139741743227
583,30.87056303024292,-4.755750305228821,1.6497484074030662,-0.1904645040489659,-0.323881449179859,-4.728020099173023,1.6265605981731805,-0.1463904538355862,-0.425521808925572,0.027730206055798234,-0.023187809229885614,0.03614745945123388,0.044074050213379706,-0.101640359745713
584,30.91639018058777,-4.950523765576518,1.5420672215310358,-0.2678350253089017,-0.3620914177004581,-4.741279504066735,1.5874999730729262,-0.14287499757656333,-0.42671515536600607,0.2092442615097836,0.045432751541890415,0.21411981666217128,0.12496002773233836,-0.06462373766554796
585,30.961090564727783,-5.000093318501745,1.6078939787325963,-0.2829477841765137,-0.3270303066152845,-4.743655422750808,1.5803862598734177,-0.14223476338860758,-0.42692898804757273,0.25643789575093656,-0.027507718859178576,0.25790903236219515,0.1407130207879061,-0.09989868143228825
586,31.009814023971558,-5.08668184372022,1.5412067322102163,-0.3132145718446393,-0.3480611873001696,-4.749547165974752,1.5625860475169921,-0.14063274427652925,-0.42745924493772763,0.33713467774546846,0.021379315306775837,0.33781187969271803,0.17258182756811005,-0.07939805763755803
587,31.06032419204712,-4.97027815275216,1.426054870839473,-0.2580270010638902,-0.388908820200734,-4.756530690372921,1.5411973362467477,-0.13870776026220727,-0.4280877621335629,0.21374746237923858,0.1151424654072748,0.24278748940921457,0.11931924080168294,-0.03917894193282895
588,31.114202737808228,-5.00503193577892,1.8031915648621304,-0.2671602374571928,-0.2231570985047646,-4.763417895187151,1.5197774157831097,-0.13677996742047988,-0.4287076105668435,0.24161404059176927,-0.28341414907902074,0.37242573019229824,0.13038027003671293,-0.2055505120620789
589,31.166922330856323,-4.863113396555764,1.7205368796393452,-0.2022526437372499,-0.2530436923301729,-4.770208640951777,1.498326719878735,-0.1348494047890861,-0.42931877768565996,0.09290475560398637,-0.22221015976061032,0.24084984682302044,0.0674032389481638,-0.17627508535548708
590,31.211246728897095,-4.774983411996149,1.77346364270834,-0.1611802732732274,-0.2256270484827222,-4.776902790154432,1.4768456829094831,-0.13291611146185345,-0.4299212511138989,-0.001919378158283358,-0.29661795979885675,0.2966241697632725,0.02826416181137395,-0.2042942026311767
591,31.261967182159424,-4.784919206151288,1.4870070615948403,-0.1619650014114571,-0.3406845876445148,-4.783500207238821,1.4553347398656198,-0.13098012658790575,-0.4305150186514939,0.0014189989124675506,-0.03167232172922052,0.03170409313689383,0.030984874823551334,-0.08983043100697907
592,31.311012744903564,-4.904450818348917,1.416692511503676,-0.2085635897530109,-0.3629650580891823,-4.790000758607474,1.4337943263430057,-0.12904148937087045,-0.4311000682746726,0.11445005974144351,0.01710181483932982,0.1157207338622544,0.07952210038214044,-0.06813501018549034
593,31.369922399520874,-4.774002743309268,1.4213459642448545,-0.1496462426387574,-0.353428915814327,-4.796404312624449,1.4122248785342777,-0.12710023906808493,-0.4316763881362004,-0.022401569315181113,-0.009121085710576793,0.02418727996949124,0.022546003570672463,-0.0782474723218734
594,31.418383598327637,-4.660413682094074,1.4941813847170062,-0.0990065583784983,-0.3155732361088012,-4.802710739617996,1.3906268332200176,-0.12515641498980154,-0.4322439665656196,-0.14229705752392263,-0.10355455149698867,0.17598862950687758,-0.026149856611303243,-0.11667073045681836
595,31.459874868392944,-4.715466238394624,1.5046149900847712,-0.1199644291595158,-0.3046085879077442,-4.808919911883184,1.3690006277599052,-0.1232100564983914,-0.43280279206948646,-0.09345367348855937,-0.135614362324866,0.16469621840615012,-0.003245627338875595,-0.12819420416174226
596,31.51905083656311,-4.795398502428415,1.4201403785202755,-0.1508938517558938,-0.3335760634850842,-4.815031703684483,1.3473467000838628,-0.1212612030075476,-0.4333528533316035,-0.01963320125606849,-0.07279367843641271,0.07539484207732745,0.029632648748346188,-0.09977678984651933
597,31.584636211395264,-4.911918310032847,1.4678538964284535,-0.1964858646612834,-0.306636192548953,-4.821045991258323,1.3256654886831853,-0.1193098939814866,-0.43389413921324904,0.09087231877452417,-0.1421884077452682,0.16874632326837047,0.0771759706797968,-0.12725794666429602
598,31.678757667541504,-5.019623290997852,1.48965452728786,-0.2374392227782577,-0.2910999497184979,-4.837557272106704,1.264091428369558,-0.11376822855326017,-0.4353801544896033,0.18206601889114804,-0.22556309891830217,0.28987367391417185,0.12367099422499754,-0.14428020477110542
599,31.679478406906128,-5.031495252136764,1.475099529801935,-0.2374392227782577,-0.2910999497184979,-4.839447969115177,1.2568336621911573,-0.11311502959720414,-0.43555031722036586,0.19204728302158713,-0.2182658676107776,0.2907269300905217,0.12432419318105357,-0.14445036750186796
600,31.72887945175171,-5.152912382507116,1.2229826814204188,-0.2832312452799698,-0.3904054480629857,-4.844125693165083,1.238676594810559,-0.11148089353295029,-0.4359713123848574,0.3087866893420337,0.015693913390140146,0.30918524937698894,0.1717503517470195,-0.04556586432187171
601,31.772880792617798,-5.073276854631566,1.225288662064541,-0.2440155805636073,-0.3812801007814991,-4.849650672339472,1.2168655611820434,-0.1095179005063839,-0.4364685605105524,0.22362618229209463,-0.008423100882497536,0.22378475827234942,0.1344976800572234,-0.055188459729053285
602,31.843419313430786,-5.060725479411327,1.170509709830729,-0.2336653278195898,-0.3962145071565878,-4.855077446253466,1.1950298860674962,-0.10755268974607465,-0.4369569701628119,0.2056480331578614,0.024520176236767055,0.2071046899140118,0.12611263807351514,-0.04074246300622408
603,31.893664121627808,-5.018337614268699,1.22853018509511,-0.2110519428544248,-0.3636642931689801,-4.860405905015082,1.173170011638593,-0.1055853010474733,-0.4374365314513573,0.15793170925361721,-0.055360173456517,0.1673534391427458,0.1054666418069515,-0.07377223828237722
604,31.94743776321411,-5.080228971603898,1.4333811135783183,-0.2325254209504035,-0.2703757375152827,-4.865635940723211,1.1512863805570432,-0.10361577425013385,-0.43790723466508885,0.21459303088068715,-0.2820947330212751,0.3544398500463852,0.12890964670026964,-0.16753149714980614
605,32.090309619903564,-5.11264143527415,1.3432082548287083,-0.2412207073783037,-0.3024416922047916,-4.869920411463458,1.1330325177158085,-0.10197292659442272,-0.43829283703171124,0.2427210238106916,-0.21017573711289983,0.3210721661412915,0.13924778078388098,-0.13585114482691962
606,32.09063220024109,-5.248023684328903,1.2412141818303315,-0.2928140871665622,-0.338785962228669,-4.871614483476154,1.1257263542154492,-0.10131537187939037,-0.4384453035128539,0.3764092008527484,-0.1154878276148823,0.393727475309775,0.19149871528717183,-0.09965934128418485
607,32.10141158103943,-5.262664388687231,1.2242748837188984,-0.2928140871665622,-0.338785962228669,-4.880734460424371,1.0854973811758382,-0.09769476430582535,-0.43926610143819333,0.3819299282628599,-0.1387775025430602,0.4063614958567831,0.19511932286073685,-0.10048013920952431
608,32.173187494277954,-5.326054761992608,1.2556961129565187,-0.3131869707684662,-0.3185047839015976,-4.884772121084953,1.0671873430944836,-0.09604686087850346,-0.4396294908976457,0.4412826409076551,-0.18850876986203513,0.4798603187192417,0.21714010988996274,-0.1211247069960481
609,32.17788362503052,-5.341714110531031,1.2397708737614388,-0.3131869707684662,-0.3185047839015976,-4.8863674085163815,1.0598589760806594,-0.09538730784725934,-0.4397730667664743,0.45534670201464955,-0.17991189768077942,0.48960076589269885,0.21779966292120684,-0.12126828286487673
610,32.23454809188843,-5.598121554945524,1.0722304869243406,-0.4138416831431629,-0.3818937757107387,-4.894943479779529,1.019510552901467,-0.09175594976113195,-0.44054491318015754,0.7031780751659955,-0.05271993402287367,0.7051516126603772,0.32208573338203095,-0.05865113746941886
611,32.27645015716553,-5.618813639102682,1.0531357981388036,-0.4138416831431629,-0.3818937757107387,-4.899481700564686,0.9974730590574105,-0.0897725753151669,-0.44095335305082173,0.7193319385379962,-0.05566273908139319,0.7214823478941634,0.324069107827996,-0.05905957734008305
612,32.33410024642944,-5.607582114440915,1.1893620769811972,-0.400583420057204,-0.3171144980107449,-4.903920707012832,0.9754153664179936,-0.0877873829776194,-0.4413528636311548,0.7036614074280836,-0.21394671056320358,0.7354675868211233,0.3127960370795846,-0.12423836562040985
613,32.39481806755066,-5.438253116001058,1.2690553436587968,-0.3216327854275613,-0.2772764833873604,-4.908260409234236,0.9533379216507384,-0.0858004129485664,-0.4417434368310812,0.529992706766822,-0.3157174220080584,0.6169033634090813,0.2358323724789949,-0.1644669534437208
614,32.43370532989502,-5.561899391115682,1.2939884508421158,-0.3665043197712408,-0.2610920020848024,-4.9118022872926055,0.9349255535800557,-0.08414329982220496,-0.44206220585633443,0.650097103823077,-0.3590628972620601,0.7426657448606184,0.28236101994903584,-0.18097020377153206
615,32.47210645675659,-5.514947620075418,1.2745643380100953,-0.3392601723991023,-0.2637503959743324,-4.913199151407549,0.9275567900662385,-0.08348011110596143,-0.44218792362667936,0.6017484686678687,-0.3470075479438568,0.6946333262046481,0.25578006129314085,-0.17843752765234694
616,32.53217816352844,-5.574993359994346,1.1609547421015096,-0.3572493331554804,-0.3056815553080659,-4.9206828218149585,0.8869915472025356,-0.07982923924822816,-0.44286145396334625,0.6543105381793879,-0.273963194898974,0.7093504863830385,0.27742009390725225,-0.13717989865528035
617,32.58874821662903,-5.481367926126406,1.0296747281942824,-0.3106785281911287,-0.3541354601106981,-4.924624448476703,0.864839568462904,-0.07783556116166129,-0.44321620036290327,0.5567434776497029,-0.1648351597313784,0.5806323533778963,0.23284296702946738,-0.08908074025220519
618,32.62934684753418,-5.561504380870643,1.003079921942046,-0.3376744737401837,-0.3578495695697444,-4.92783434803758,0.846366432752913,-0.07617297894776211,-0.4435050913233821,0.6336700328330629,-0.15671348918913308,0.6527609272961178,0.26150149479242163,-0.08565552175363772
619,32.65561509132385,-5.674559713290661,0.9801063942559264,-0.3778761811721944,-0.3599735524830382,-4.92909835528572,0.8389737207502151,-0.0755076348675193,-0.4436188519757147,0.745461358004941,-0.14113267350571124,0.7587035440865163,0.30236854630467513,-0.08364529949267652
620,32.71111822128296,-5.697862418895577,0.8564260138345469,-0.379719763500229,-0.4041644101335369,-4.9322084535713895,0.8204835209999656,-0.07384351688999685,-0.443898760821425,0.7656539653241872,-0.035942492834581286,0.7664971346377072,0.30587624661023216,-0.03973435068788811
621,32.7621374130249,-5.708770295628868,0.8570086170749684,-0.3763409461002489,-0.3954682690189426,-4.935850678428487,0.7982803504851044,-0.07184523154365935,-0.44422656105856373,0.7729196172003814,-0.058728266589864075,0.7751475626936037,0.3044957145565895,-0.04875829203962112
622,32.808576345443726,-5.75323586252409,0.8677473386582503,-0.3870716317950753,-0.3827027708084569,-4.939392952478013,0.7760610148204244,-0.06984549133383815,-0.44454536572302117,0.8138429100460769,-0.09168632383782582,0.8189912479453987,0.31722614046123715,-0.061842594914564286
623,32.86233425140381,-5.750015383407152,0.5983429691797743,-0.3776250661348996,-0.4874329189858815,-4.94283520398904,0.753825963946714,-0.06784433675520421,-0.4448551683590136,0.8071801794181113,0.15548299476693972,0.8220187368345995,0.30978072937969536,0.04257775062686786
624,32.918084383010864,-5.689841387461922,0.669675120659054,-0.3445360702242439,-0.4473755845050951,-4.94941936260056,0.7093105179173971,-0.0638379466125657,-0.44544774263405035,0.7404220248613615,0.039635397258343086,0.7414821235981521,0.2806981236116782,0.0019278418710447776
625,32.97131013870239,-5.619561530598557,0.7377063848520473,-0.3078651759928887,-0.4094921774991571,-4.95204586223439,0.6907454513184283,-0.062167090618658494,-0.4456841276010951,0.6675156683641674,-0.046960933533618965,0.6691655227146794,0.2456980853742302,-0.036191950101937986
626,33.00492811203003,-5.6349547893982015,0.7172317759770894,-0.3078651759928887,-0.4094921774991571,-4.953076410509738,0.683316597077675,-0.0614984937369907,-0.44577687694587637,0.6818783788884639,-0.03391517889941442,0.6827212922967459,0.246366682255898,-0.03628469944671925
627,33.07034492492676,-5.617943203925866,0.734849753460143,-0.2942720235804982,-0.3935131365940191,-4.9556026209497945,0.6647376181239435,-0.059826385631154846,-0.44600423588548155,0.6623405829760713,-0.07011213533619953,0.6660411093757529,0.23444563794934337,-0.05249109929146245
628,33.14052367210388,-5.689532462856353,0.7016029747399002,-0.3181280995044688,-0.3992054437601003,-4.958061930867364,0.6461496652275108,-0.0581534698704759,-0.44622557377806277,0.7314705319889887,-0.05545330951238936,0.7335694982100408,0.25997462963399287,-0.04702013001796246
629,33.164178133010864,-5.705438867831576,0.6816427025518952,-0.3181280995044688,-0.3992054437601003,-4.959025578620224,0.6387118370440562,-0.057484065333965,-0.4463123020758201,0.7464132892113522,-0.04293086550783898,0.747646880234621,0.2606440341705038,-0.04710685831571981
630,33.208404541015625,-5.767539048008889,0.7618696636799851,-0.3374803304478468,-0.3572334146668064,-4.961384478196202,0.620110874946866,-0.0558099787452179,-0.4465246030376582,0.8061545698126862,-0.1417587887331191,0.8185235150030561,0.2816703517026289,-0.08929118837085176
631,33.25658082962036,-5.709128013220352,0.5930980393393217,-0.305972454437923,-0.4203913992085883,-4.964124733782467,0.5977784415339213,-0.0538000597380529,-0.446771226040422,0.7450032794378849,0.004680402194599642,0.7450179813520654,0.2521723946998701,-0.026379826831833708
632,33.403793811798096,-5.938514922705864,0.5372701605675452,-0.3873917233372038,-0.426038921385844,-4.97407999820482,0.5083321838840433,-0.04574989654956385,-0.4476671998384337,0.9644349245010444,-0.028937976683501843,0.9648689704264876,0.34164182678763994,-0.021628278452589744
633,33.414467334747314,-5.774104205033123,0.5359643315997932,-0.3105793965908176,-0.4176958532818548,-4.975952664407555,0.4896759967215016,-0.0440708397049351,-0.44783573979667995,0.7981515406255681,-0.04628833487829159,0.7994926464632259,0.26650855688588254,-0.03013988651482513
634,33.45861864089966,-5.8645983624822975,0.6358579633875655,-0.341906712741476,-0.3672235739862975,-4.976681581266475,0.4822115084409183,-0.0433990357596826,-0.44790134231398265,0.8879167812158224,-0.1536464549466472,0.9011123367718027,0.29850767698179337,-0.08067776832768514
635,33.50887846946716,-5.791028557691122,0.6662235503548449,-0.3039679432418625,-0.3468338903399178,-4.978453477217523,0.4635454809339924,-0.04171909328405925,-0.44806081294957706,0.8125750804735983,-0.20267806942085254,0.8374703942413956,0.26224884995780323,-0.10122692260965926
636,33.559529542922974,-5.76591105542343,0.6748993468367341,-0.2870777327875396,-0.3359339500017401,-4.98048901808524,0.4411378225066262,-0.0397024040255963,-0.4482440116276717,0.7854220373381899,-0.23376152433010794,0.8194706992892477,0.24737532876194332,-0.1123100616259316
637,33.6222357749939,-5.681007500499208,0.8770214874698982,-0.2454503997593084,-0.2441221196989497,-4.984257496446077,0.39629616050961086,-0.03566665444586495,-0.44858317468014686,0.6967500040531318,-0.4807253269602873,0.8464971400596191,0.20978374531344346,-0.20446105498119715
638,33.65728712081909,-5.736843231121704,0.8221142129104925,-0.2637371906743101,-0.2620470460341178,-4.985990357627637,0.3738630649820849,-0.0336476758483876,-0.4487391321864873,0.7508528734940674,-0.4482511479284076,0.8744764886796175,0.23008951482592252,-0.18669208615236949
639,33.71403670310974,-5.449210743043455,0.896961870689579,-0.1373581995994302,-0.2250978483602577,-4.987622252674837,0.3514223987402675,-0.031628015886624,-0.4488860027407352,0.4615884903686185,-0.5455394719493115,0.7146168553116515,0.10573018371280618,-0.2237881543804775
640,33.77199912071228,-5.403719947959146,0.7371362265945506,-0.1153460338026048,-0.2875585989548027,-4.98890641716334,0.3327164873827003,-0.029944483864442966,-0.4490015775447006,0.4148135307958052,-0.40441973921185026,0.5793320212067199,0.08540154993816183,-0.16144297858989792
641,33.81488561630249,-5.409487249649276,0.7227582966468105,-0.1153460338026048,-0.2875585989548027,-4.98939987992037,0.32523274503106847,-0.029270947052796134,-0.4490459891928333,0.4200873697289058,-0.397525551615742,0.5783597171252078,0.08607508674980867,-0.1614873902380306
642,33.862996339797974,-5.548654852338088,0.7902422035300664,-0.1715423393265071,-0.2530734234427328,-4.990583014228104,0.3065201719487659,-0.0275868154753889,-0.4491524712805294,0.5580718381099841,-0.48372203158130045,0.7385331274415502,0.14395552385111818,-0.19607904783779656
643,33.907588958740234,-5.463494352082476,0.8051819811434482,-0.1320417957223804,-0.2414456878628965,-4.991911820778853,0.2840595206676398,-0.025565356860087547,-0.44927206387009677,0.47158253130362304,-0.5211224604758085,0.702821956574418,0.10647643886229285,-0.20782637600720028
644,33.96706414222717,-5.313125149419397,0.7048806198142238,-0.0658783921847098,-0.2786342459106509,-4.993139541285814,0.261593117190927,-0.0235433805471834,-0.44938255871572325,0.31998560813358345,-0.4432875026232968,0.5467125381721354,0.0423350116375264,-0.17074831280507236
645,34.024728298187256,-5.143668576007372,0.6433193881998879,0.0069495903234973,-0.2987138517002402,-4.994266150887688,0.23912141646253018,-0.02152092748162765,-0.449483953579892,0.1494024251196846,-0.4041979717373577,0.43092584627547786,-0.02847051780512495,-0.15077010187965184
646,34.059125661849976,-5.280592129478731,0.5375884255077772,-0.0509285729055777,-0.3369962434715895,-4.995291626770671,0.21664487353362125,-0.019498038618025848,-0.4495762464093604,0.2853005027080604,-0.3209435519741559,0.4294195389118428,0.03143053428755185,-0.11258000293777087
647,34.107861042022705,-5.4585571140729074,0.697869902559841,-0.1248969470565262,-0.2623056646761559,-4.99621594816891,0.1941639435534264,-0.01747475491980835,-0.44965943533520186,0.46234116590399754,-0.5037059590064147,0.6837243939103238,0.10742219213671785,-0.18735377065904596
648,34.16708993911743,-5.402790279078254,0.7480189152096668,-0.0987477219067485,-0.2356282346439656,-4.997039096364928,0.17167908176000954,-0.015451117358400851,-0.4497335186728435,0.40575118271332666,-0.5763398334496572,0.7048415608447348,0.08329660454834766,-0.2141052840288779
649,34.20664882659912,-5.435216935619859,0.7250994287343832,-0.1103393764862294,-0.2403249295000422,-4.997761054690002,0.14919074347105366,-0.0134271669123948,-0.4497984949221002,0.437455880929857,-0.5759086852633295,0.7232139804524342,0.0969122095738346,-0.20947356542205803
650,34.25428056716919,-5.5878744467002175,0.8075246569981469,-0.1723827697104352,-0.2005026652617142,-4.998381808524503,0.1266993840746406,-0.0114029445667176,-0.44985436276720525,0.5894926381757148,-0.6808252729235063,0.9005690549395594,0.16097982514371761,-0.24935169750549105
651,34.30538058280945,-5.5412872583546,0.916529956019642,-0.1491062055093754,-0.1503160352505113,-4.998901345298185,0.1042054590200296,-0.0093784913118026,-0.4499011210768366,0.5423859130564148,-0.8123244969996124,0.9767566570583045,0.1397277141975728,-0.2995850858263253
652,34.35653352737427,-5.439043009231065,0.9952290866113118,-0.1028585982234122,-0.1139691770174697,-4.999592318755111,0.06296146785719976,-0.005666532107147967,-0.44996330868796003,0.43945069047595364,-0.932267618754112,1.0306501939733261,0.09719206611626423,-0.3359941316704903
653,34.45513319969177,-5.464647272873062,1.0239634027256534,-0.1114836509801645,-0.0994547516851208,-4.999681136505967,0.055462000110398334,-0.004991580009935833,-0.449971302285537,0.46496613636709494,-0.9685014026152551,1.0743316409916728,0.10649207097022866,-0.3505165506004162
654,34.61349844932556,-5.385416248358967,0.9939664586625796,-0.0757412040642494,-0.1100015848650282,-4.999802995873192,0.04346265746758774,-0.003911639172082881,-0.44998226962858723,0.3856132524857756,-0.9505038011949919,1.025746097520623,0.07182956489216652,-0.339980684763559
655,34.613696336746216,-5.392990368765392,0.9829663001760768,-0.0757412040642494,-0.1100015848650282,-4.999836037489561,0.03896278257157858,-0.00350665043144206,-0.44998524337406043,0.39315433127583077,-0.9440035176044982,1.0226010803097225,0.07223455363280734,-0.3399836585090322
656,34.613776445388794,-5.396777428968604,0.9774662209328252,-0.0757412040642494,-0.1100015848650282,-4.999869079105929,0.03446290767556942,-0.0031016616908012403,-0.4499882171195337,0.39690834986267465,-0.9430033132572557,1.02312828472527,0.07263954237344816,-0.3399866322545055
657,34.65633177757263,-5.400564489171816,0.9719661416895736,-0.0757412040642494,-0.1100015848650282,-4.9999021207222984,0.02996303277956026,-0.00269667295016042,-0.4499911908650069,0.40066236844951764,-0.9420031089100134,1.0236699617980922,0.07304453111408898,-0.3399896059999787
658,34.71275615692139,-5.149625068120015,1.0304895354009858,0.030532601210055,-0.0832905100515819,-4.9999671421215,0.01421321282948975,-0.00127918915465405,-0.449997042790935,0.14965792599851468,-1.016276322571496,1.0272366127789743,-0.03181179036470905,-0.3667065327393531
659,34.76983380317688,-5.208298797762064,1.1036023435277478,0.0054993913221354,-0.0511561553420683,-4.999892562007673,-0.0307864595872876,0.0027707813628558,-0.44999033058069055,0.20840623575439032,-1.1343888031150353,1.1533737970554372,-0.0027286099592796,-0.39883417523862225
660,34.85088229179382,-5.208023828195957,1.1010445357606444,0.0054993913221354,-0.0511561553420683,-4.999703399580337,-0.053285588468152054,0.0047957029621336,-0.4499733059622303,0.20832042861561995,-1.1543301242287964,1.1729771680133694,-0.0007036883600018001,-0.398817150620162
661,34.916887521743774,-5.328584704939739,0.8425698023266606,-0.0445172242992941,-0.1570858019907285,-4.99946983115466,-0.0720340722452787,0.006483066502075,-0.4499522848039194,0.32911487378507864,-0.9146038745719393,0.9720168967299755,0.0510002908013691,-0.29286648281319094
662,34.91690993309021,-5.330810566154703,0.8347155122271241,-0.0445172242992941,-0.1570858019907285,-4.999356155505357,-0.07953320439006299,0.0071579883951056,-0.449942053995482,0.33145441064934644,-0.9142487166171871,0.9724776306810761,0.051675212694399696,-0.2928562520047535
663,34.97680997848511,-5.356028519484028,0.6706457975540243,-0.0538922067137298,-0.2215459930368026,-4.998528474933305,-0.120774678614785,0.0108697210753306,-0.4498675627439974,0.35750004455072215,-0.7914204761688093,0.8684196289542476,0.0647619277890604,-0.2283215697071948
664,35.0236701965332,-5.314690859246746,0.6554370544626629,-0.0357972738617096,-0.2232437976389108,-4.997934380698398,-0.14326675799535177,0.0128940082195816,-0.4498140942628558,0.3167564785483483,-0.7987038124580146,0.8592220008457171,0.0486912820812912,-0.22657029662394498
665,35.08739185333252,-5.143401848540119,0.7406483276782402,0.0352276377637075,-0.1836958359175448,-4.99723907846307,-0.16575593622896476,0.01491803426060675,-0.44975151706167626,0.1461627700770487,-0.906404263907205,0.9181134161887399,-0.02030960350310075,-0.2660556811441315
666,35.13468551635742,-5.155700553848949,0.6719323292291167,0.0294647650020254,-0.2080961660495572,-4.996442582307168,-0.1882417579105333,0.01694175821194795,-0.44967983240764514,0.15925797154178145,-0.86017408713965,0.8747928678756665,-0.012523006790077451,-0.24158366635808795
667,35.187204122543335,-5.293326587600443,0.4191014999132491,-0.0274933940578102,-0.3073644056774781,-4.9955449083597125,-0.21072376770293674,0.018965139093264298,-0.44959904175237414,0.29778167924073085,-0.6298252676161858,0.6966733784344208,0.046458533151074496,-0.14223463607489606
668,35.23223352432251,-5.22183701399052,0.3273710036620507,0.0023201565191427,-0.3386092313040787,-4.994546074798571,-0.23320151034624614,0.02098813593116215,-0.4495091467318713,0.2272909391919491,-0.5605725140082969,0.6048989291611786,0.018667979412019448,-0.1108999154277926
669,35.27838492393494,-5.109236038567581,0.3076588997894708,0.0483185529193354,-0.339746726279911,-4.993446101850086,-0.25567453066694,0.023010707760024597,-0.4494101491665077,0.11578993671749505,-0.5633334304564108,0.5751103053457044,-0.025307845159310803,-0.1096634228865967
