,Time,x,y,v_x,v_y,x_target,y_target,v_x_target,v_y_target,error_x,error_y,euclidean,error_v_x,error_v_y
605,32.969959020614624,-4.039576515748712,3.2208558711693502,-0.3218915995664497,-0.2347643867990659,-4.031737351659083,2.9571890986121563,-0.26614701887509407,-0.36285636164931745,0.007839164089628703,-0.26366677255719395,0.26378328120703776,0.05574458069135563,-0.12809197485025156
606,33.03398680686951,-4.055671095727034,3.209117651829397,-0.3218915995664497,-0.2347643867990659,-4.055997818152164,2.923827833394902,-0.26314450500554115,-0.3650398036336948,-0.0003267224251306544,-0.28528981843449497,0.2852900055205758,0.05874709456090854,-0.13027541683462893
607,33.03732657432556,-4.071765675705356,3.197379432489444,-0.3218915995664497,-0.2347643867990659,-4.060379001825842,2.917740540507608,-0.2625966486456847,-0.36543411016432575,0.011386673879513864,-0.2796388919818362,0.27987062412991376,0.05929495092076498,-0.13066972336525987
608,33.10191011428833,-4.004605180331804,3.1106622403965964,-0.2970956108935434,-0.2570954909537277,-4.069113932088244,2.905546301106764,-0.2614991670996088,-0.36622025388794194,-0.06450875175643933,-0.2051159392898323,0.21502076086723368,0.03559644379393462,-0.10912476293421425
609,33.15424990653992,-3.98639364294537,3.2131179074494995,-0.2870574463311998,-0.2220899245355157,-4.073467678676969,2.899439354593214,-0.26094954191338926,-0.3666120910809272,-0.08707403573159889,-0.31367855285628554,0.32553973984845735,0.026107904417810524,-0.14452216654541147
610,33.232595920562744,-4.0007465152619295,3.202013411222724,-0.2870574463311998,-0.2220899245355157,-4.094024045652263,2.870343566875967,-0.25833092101883703,-0.36846216410870375,-0.09327753039033393,-0.3316698443467567,0.3445367662887685,0.02872652531236275,-0.14637223957318804
611,33.25704503059387,-3.8175702298350216,3.2614516219924035,-0.2249282825682914,-0.1999020134173326,-4.097248002017174,2.8657341550953133,-0.2579160739585782,-0.3687523201815457,-0.27967777218215284,-0.3957174668970902,0.4845740086511264,-0.03298779139028679,-0.1688503067642131
612,33.29915952682495,-3.905588006893729,3.3660020663475136,-0.2495287280352382,-0.1631972927202177,-4.100471958382085,2.861124743314659,-0.25750122689831934,-0.3690424762543876,-0.19488395148835558,-0.5048773230328547,0.5411846873854962,-0.007972498863081129,-0.20584518353416986
613,33.41596579551697,-3.940891377020804,3.2958294644391324,-0.2569748288304049,-0.1834257254072683,-4.110102277625794,2.8472675858037704,-0.25625408272233935,-0.36990920498632146,-0.16921090060498978,-0.448561878635362,0.4794164033994216,0.0007207461080655508,-0.18648347957905317
614,33.430933713912964,-3.953740118462324,3.286658178168769,-0.2569748288304049,-0.1834257254072683,-4.122873323803743,2.828743359440911,-0.25458690234968195,-0.3710585991423368,-0.16913320534141896,-0.4579148187278581,0.48815163869399203,0.002387926480722946,-0.1876328737350685
615,33.45190978050232,-3.934664922857604,3.3491783550495087,-0.2462209556920777,-0.1592757936895316,-4.133453256992811,2.8132635270172193,-0.2531937174315497,-0.372010793129353,-0.19878833413520747,-0.5359148280322894,0.5715955779160028,-0.006972761739472033,-0.21273499943982138
616,33.50116014480591,-3.757348327657903,3.4027308749157945,-0.1823431321886825,-0.13855345647001,-4.13766850688273,2.8070601752261526,-0.25263541577035376,-0.3723901656194457,-0.3803201792248272,-0.5956706996896419,0.7067298077726397,-0.07029228358167125,-0.23383670914943572
617,33.55496335029602,-3.747651593981105,3.4867096569101825,-0.1759128667854064,-0.107483187511456,-4.148164695105258,2.791523437121005,-0.2512371093408905,-0.3733348225594733,-0.40051310112415317,-0.6951862197891776,0.8023058172273543,-0.07532424255548409,-0.26585163504801734
618,33.635952949523926,-3.753903381800405,3.3606704925491275,-0.1750195951101049,-0.1498545526725048,-4.173120067334474,2.754077402928954,-0.24786696626360583,-0.37558080606010263,-0.4192166855340691,-0.6065930896201737,0.7373586683596516,-0.07284737115350093,-0.22572625338759783
619,33.66941165924072,-3.839868478856714,3.336862145025964,-0.224887918176306,-0.173563241856315,-4.183419664683169,2.7384096496565324,-0.24645686846908788,-0.37650776982148515,-0.34355118582645483,-0.5984524953694317,0.6900527563140828,-0.021568950292781885,-0.20294452796517015
620,33.69492745399475,-3.851112874765529,3.3281839829331483,-0.224887918176306,-0.173563241856315,-4.187522577418364,2.7321314323804606,-0.24589182891424144,-0.37687703196765276,-0.3364097026528352,-0.5960525505526877,0.6844341685358303,-0.02100391073793545,-0.20331379011133777
621,33.79715061187744,-3.8535528207821903,3.479531238679897,-0.2222465029661087,-0.1255541580546912,-4.19468145463672,2.721130752538721,-0.24490176772848488,-0.37752133091730483,-0.3411286338545301,-0.7584004861411757,0.831588866095879,-0.02265526476237617,-0.2519671728626136
622,33.930139780044556,-3.8501949698308784,3.535495356710813,-0.2145237764561286,-0.1048697998177225,-4.197737419119882,2.716408289973053,-0.24447674609757475,-0.3777963677207894,-0.3475424492890036,-0.8190870667377599,0.8897692829913085,-0.029952969641446142,-0.2729265679030669
623,33.93014311790466,-3.9237642512760953,3.3797360894712,-0.2465949471468413,-0.1818162213265247,-4.2007933836030436,2.7116858274073854,-0.24405172446666462,-0.3780714045242739,-0.27702913232694826,-0.6680502620638147,0.7232124810879257,0.0025432226801766766,-0.1962551831977492
624,33.99705719947815,-3.936093998633437,3.370645278404873,-0.2465949471468413,-0.1818162213265247,-4.2200058637173665,2.681685665841707,-0.2413517099257536,-0.379800527734563,-0.2839118650839296,-0.6889596125631661,0.7451652802423254,0.005243237221087688,-0.19798430640803832
625,33.99997615814209,-3.965217356199848,3.4095190325621867,-0.2512443606934258,-0.1685369385201149,-4.224023649221529,2.6753526330200064,-0.2407817369718005,-0.3801621284299376,-0.258806293021681,-0.7341663995421803,0.7784478142588317,0.01046262372162532,-0.21162518990982268
626,34.070505142211914,-3.967375833445928,3.3019742716148435,-0.2482906264097877,-0.1966775839587813,-4.232030680998328,2.662668551524705,-0.23964016963722337,-0.38088276128984955,-0.2646548475524,-0.6393057200901384,0.6919205099380669,0.008650456772564319,-0.18420517733106825
627,34.12218523025513,-3.979790364766418,3.2921403924169046,-0.2482906264097877,-0.1966775839587813,-4.2360199272709655,2.6563175028511044,-0.23906857525659933,-0.3812417934543869,-0.25622956250454765,-0.6358228895658002,0.6855102738814902,0.00922205115318836,-0.18456420949560562
628,34.16998910903931,-4.1080956496637375,3.2560245801624803,-0.2820026765113283,-0.2043228689933478,-4.25483999685277,2.626069625784341,-0.23634626632059064,-0.38293559971674923,-0.14674434718903218,-0.6299549543781393,0.6468208005139436,0.045656410190737684,-0.17861273072340142
629,34.19740533828735,-4.158608164136431,3.37531621998149,-0.2928455987121587,-0.1657578866047241,-4.2577889413849,2.62127960514212,-0.23591516446279076,-0.383201004724641,-0.09918077724846963,-0.7540366148393702,0.7605314215034297,0.056930434249367945,-0.21744311811991693
630,34.25406789779663,-4.173250444072039,3.367028325651254,-0.2928455987121587,-0.1657578866047241,-4.26073788591703,2.616489584499899,-0.23548406260499088,-0.38346640973253276,-0.08748744184499113,-0.7505387411513547,0.7556205757188199,0.05736153610716782,-0.21770852312780867
631,34.368799924850464,-3.9951426808334727,3.211279902130521,-0.2304372195665409,-0.2079460793004215,-4.281207700058841,2.5828538608814977,-0.23245684747933476,-0.3853086930052957,-0.28606501922536864,-0.6284260412490235,0.6904726530025138,-0.0020196279127938643,-0.1773626137048742
632,34.44433856010437,-4.0066645418118,3.2008825981655,-0.2304372195665409,-0.2079460793004215,-4.290864481051499,2.5667819357009063,-0.2310103742130815,-0.3861778032946349,-0.28419993923969944,-0.6341006624645935,0.6948764318941067,-0.0005731546465405912,-0.17823172399421341
633,34.46894407272339,-4.126262737993882,3.1586866083222027,-0.2653048160953015,-0.2182049740645551,-4.29470983105038,2.5603427441006903,-0.2304308469690621,-0.3865238847945342,-0.16844709305649808,-0.5983438642215124,0.6216026085938798,0.034873969126239385,-0.1683189107299791
634,34.51670742034912,-4.139527978798647,3.147776359618975,-0.2653048160953015,-0.2182049740645551,-4.301417432149541,2.549061229685396,-0.2294155106716856,-0.3871275688934587,-0.1618894533508941,-0.5987151299335789,0.620216092920551,0.035889305423615875,-0.16892259482890357
635,34.55148935317993,-4.152793219603412,3.136866110915747,-0.2653048160953015,-0.2182049740645551,-4.3042796832498205,2.5442189068703174,-0.22897970161832853,-0.38738517149248386,-0.1514864636464086,-0.5926472040454298,0.6117016079192207,0.03632511447697295,-0.16918019742792875
636,34.589024782180786,-4.25417511604797,3.120692540180187,-0.2950322375924121,-0.2199806314745433,-4.3071419343501,2.5393765840552387,-0.22854389256497148,-0.387642774091509,-0.05296681830212968,-0.5813159561249481,0.5837240141423972,0.06648834502744061,-0.1676621426169657
637,34.667290925979614,-4.175770767554006,3.0527555126856214,-0.2628528380147039,-0.239649051128452,-4.325123985564553,2.5086231302617064,-0.22577608172355354,-0.38926115870080974,-0.14935321801054702,-0.544132382423915,0.5642574176140104,0.03707675629115034,-0.14961210757235774
638,34.71773171424866,-4.195365992267388,2.998152098986857,-0.2625636355039993,-0.2567739035087285,-4.328882058715082,2.5021326147757477,-0.22519193532981727,-0.38959938528435734,-0.13351606644769376,-0.4960194842111094,0.5136748667364601,0.03737170017418204,-0.13282548177562886
639,34.78322172164917,-4.208494174042588,2.985313403811421,-0.2625636355039993,-0.2567739035087285,-4.338233373684096,2.4858810577272368,-0.22372929519545126,-0.3904410036315686,-0.1297391996415076,-0.4994323460841841,0.5160086513216335,0.03883434030854804,-0.1336671001228401
640,34.829102516174316,-4.253050054855665,2.936645817102261,-0.2715914156603309,-0.2670659505218323,-4.349375876150802,2.466333903929275,-0.2219700513536347,-0.39144382885357215,-0.096325821295137,-0.4703119131729858,0.48007495198210126,0.0496213643066962,-0.12437787833173986
641,34.93648862838745,-4.22850208263323,2.919752703507529,-0.2513012432493001,-0.256367262411196,-4.357677720351833,2.4516422993239524,-0.22064780693915564,-0.39219099483166486,-0.1291756377186033,-0.46811040418357663,0.4856065237256593,0.030653436310144444,-0.13582373242046886
642,34.98289680480957,-4.241067144795695,2.90693434038697,-0.2513012432493001,-0.256367262411196,-4.360430303904643,2.4467368069540383,-0.2202063126258634,-0.3924387273514177,-0.11936315910894812,-0.46019753343293157,0.47542542373144314,0.031094930623436684,-0.1360714649402217
643,34.9828999042511,-4.12602862899461,2.896095188066019,-0.2182114665557233,-0.2558540194094419,-4.363182887457452,2.441831314584124,-0.21976481831257116,-0.3926864598711706,-0.23715425846284166,-0.4542638734818949,0.5124429812748296,-0.0015533517568478705,-0.1368324404617287
644,35.01064348220825,-4.096968987426888,2.839996712750338,-0.2075928095654712,-0.2673588152848504,-4.379565718416019,2.4123244384535765,-0.21710919946082183,-0.39416091465744163,-0.2825967309891304,-0.4276722742967616,0.5126055857751722,-0.009516389895350641,-0.12680209937259124
645,35.075414419174194,-4.181426341880977,2.7446187203817325,-0.2277468749360147,-0.2896710040980149,-4.382274041654632,2.407394371837224,-0.21666549346535013,-0.3944046637489169,-0.20084769977365546,-0.33722434854450833,0.39250485316188954,0.011081381470664564,-0.10473365965090203
646,35.110291719436646,-4.192813685627778,2.730135170176832,-0.2277468749360147,-0.2896710040980149,-4.384982364893247,2.4024643052208723,-0.21622178746987847,-0.39464841284039215,-0.19216867926546932,-0.32767086495595965,0.3798644456008243,0.01152508746613623,-0.10497740874237727
647,35.217357873916626,-4.154642486041943,2.771441296722144,-0.2134398406700269,-0.27356510664263,-4.412612534798288,2.3513268845336825,-0.21161941960803138,-0.39713512813184587,-0.257970048756345,-0.42011441218846146,0.4929956038179321,0.0018204210619955086,-0.12357002148921586
648,35.23014521598816,-4.105551352944678,2.8158815122994043,-0.1964323444673328,-0.2570256490567847,-4.416134564889892,2.34470531303501,-0.2110234781731509,-0.3974521108400903,-0.31058321194521366,-0.47117619926439414,0.5643305257519263,-0.014591133705818105,-0.1404264617833056
649,35.30585765838623,-4.112584793797187,2.925903250895497,-0.1956209693452018,-0.2212689037151982,-4.433595481472667,2.3115186797547174,-0.20803668117792454,-0.39902359333254006,-0.32101068767547947,-0.6143845711407798,0.6931928035241885,-0.012415711832722748,-0.17775468961734187
650,35.308146238327026,-4.122365842264447,2.9148398057097373,-0.1956209693452018,-0.2212689037151982,-4.437057775584045,2.304865678584982,-0.20743791107264836,-0.39933519980256404,-0.3146919333195983,-0.6099741271247554,0.6863668469980422,-0.011816941727446573,-0.17806629608736585
651,35.34154558181763,-4.132146890731707,2.903776360523977,-0.1956209693452018,-0.2212689037151982,-4.443952390346911,2.2915441633361158,-0.20623897470025043,-0.39995571513122197,-0.311805499615204,-0.6122321971878613,0.6870596283174869,-0.010618005355048643,-0.17868681141602377
652,35.44395303726196,-4.047869427322948,2.7497260794364813,-0.1666296561054162,-0.2653412164289824,-4.447384710998399,2.2848756492569855,-0.20563880843312865,-0.4002646239898559,-0.3995152836754512,-0.4648504301794958,0.6129423988665971,-0.03900915232771246,-0.1349234075608735
653,35.51335692405701,-4.056200910128219,2.736459018615032,-0.1666296561054162,-0.2653412164289824,-4.464396030538502,2.251456324848855,-0.2026310692363969,-0.4017956427484652,-0.4081951204102836,-0.4850026937661771,0.6339170839212445,-0.03600141313098071,-0.1364544263194828
654,35.51351881027222,-3.932205475789573,2.6652394692501407,-0.1248932774785326,-0.2839711039840134,-4.4677681963654505,2.2447571903738837,-0.2020281471336495,-0.4020991376728905,-0.5355627205758777,-0.420482278876257,0.6809058484986056,-0.0771348696551169,-0.11812803368887714
655,35.622435331344604,-4.0290723865840015,2.616666509562111,-0.154301790670691,-0.295126202894429,-4.484478057092519,2.2111861196302636,-0.19900675076672367,-0.40360302513832674,-0.4554056705085179,-0.40548038993184754,0.6097611592669674,-0.04470496009603267,-0.10847682224389776
656,35.622440576553345,-4.036787476117536,2.601910199417389,-0.154301790670691,-0.295126202894429,-4.4877897949513414,2.2044569073856812,-0.19840112166471122,-0.4039010815456207,-0.4510023188338055,-0.39745329203170776,0.6011424215111686,-0.04409933099402022,-0.10877487865119173
657,35.76823973655701,-4.044502565651071,2.587153889272668,-0.154301790670691,-0.295126202894429,-4.494382955784794,2.190983648259607,-0.19718852834336456,-0.4044944660206315,-0.44988039013372294,-0.3961702410130612,0.599452437889127,-0.042886737672673564,-0.10936826312620251
658,35.77001619338989,-4.144234909926027,2.6650034647793395,-0.1810063351555622,-0.2607199958191371,-4.497664378759426,2.1842396013781156,-0.19658156412403033,-0.40478979408834836,-0.353429468833399,-0.4807638634012239,0.5966961385766874,-0.015575228968468136,-0.1440697982692113
659,35.83980631828308,-4.153285226683805,2.6519674649883824,-0.1810063351555622,-0.2607199958191371,-4.525145833223451,2.1267178058628313,-0.1914046025276548,-0.4072631249901105,-0.3718606065396459,-0.5252496591255511,0.6435584783899136,-0.010398267372092596,-0.14654312917097345
660,35.96811056137085,-4.15657667208569,2.5995127581981907,-0.1793492816859816,-0.2720623059981296,-4.551894223958933,2.068851486714102,-0.18619663380426912,-0.4096704801563039,-0.39531755187324347,-0.5306612714840888,0.6617230174870482,-0.00684735211828752,-0.13760817415817433
661,35.99143433570862,-4.165544136169989,2.5859096428982844,-0.1793492816859816,-0.2720623059981296,-4.554992383784789,2.062021310232368,-0.18558191792091308,-0.409949314540631,-0.38944824761480046,-0.5238883326659165,0.6527855104655073,-0.006232636234931477,-0.1378870085425014
662,36.063315629959106,-4.18579183746912,2.517593986412362,-0.1748271493771106,-0.2816987820982291,-4.561157936377252,2.048347084752156,-0.18435123762769404,-0.4105042142739526,-0.375366098908132,-0.4692469016602061,0.6009096129429223,-0.009524088250583429,-0.12880543217572354
663,36.063318729400635,-4.238880207836884,2.473291946340178,-0.1865977434486916,-0.2897190117880285,-4.564225329143858,2.0415030357536788,-0.18373527321783106,-0.4107802796229472,-0.3253451213069747,-0.43178891058649915,0.5406395391235512,0.002862470230860531,-0.12106126783491872
664,36.12833881378174,-4.248210095009318,2.4588059957507764,-0.1865977434486916,-0.2897190117880285,-4.571847567299601,2.0243723123700077,-0.18219350811330065,-0.41146628105696414,-0.32363747229028306,-0.4344336833807687,0.5417322574170987,0.004404235335390944,-0.12174726926893564
665,36.15102744102478,-4.245468897051082,2.3531356321190398,-0.1832269864763567,-0.3151815524547146,-4.580910922081639,2.003778571016949,-0.18034007139152536,-0.4122819829873474,-0.33544202503055676,-0.34935706110209086,0.4843260351235423,0.002886915084831354,-0.09710043053263284
666,36.22163486480713,-4.244374796564048,2.375414072339667,-0.1802944766066881,-0.304304857765484,-4.589881513574042,1.9831442532163006,-0.17848298278946706,-0.41308933622166366,-0.3455067170099939,-0.3922698191233662,0.5227336821882654,0.0018114938172210382,-0.10878447845617967
667,36.24409532546997,-4.253389520394382,2.3601988294513925,-0.1802944766066881,-0.304304857765484,-4.606087362827507,1.945211224055265,-0.17506901016497384,-0.41454786265447563,-0.3526978424331251,-0.41498760539612745,0.544619574280427,0.0052254664417142604,-0.11024300488899164
668,36.29459047317505,-4.187491898414463,2.454104361976998,-0.1579101251360414,-0.2716987797793444,-4.60900000108328,1.938299896869463,-0.17444699071825165,-0.4148100000974952,-0.4215081026688168,-0.5158044651075353,0.6661256089059604,-0.016536865582210236,-0.14311122031815077
669,36.37940311431885,-4.164670147770063,2.5441656348357755,-0.1485430159475909,-0.240092266656453,-4.616234901186036,1.9210020236286895,-0.17289018212658203,-0.41546114110674326,-0.45156475341597346,-0.623163611207086,0.7695736565529547,-0.02434716617899113,-0.17536887445029026
670,36.39680552482605,-4.21732831920584,2.556123507049309,-0.1623360414898011,-0.2327849989775284,-4.624832641817675,1.9002095865696813,-0.1710188627912713,-0.4162349377635908,-0.40750432261183533,-0.6559139204796278,0.7721935275734226,-0.00868282130147019,-0.18344993878606236
671,36.442938804626465,-4.30737324022814,2.483200334648293,-0.1883010565563161,-0.2522073656843557,-4.631927193365014,1.8828536787428678,-0.1694568310868581,-0.41687344740285126,-0.3245539531368742,-0.6003466559054254,0.6824597979028505,0.018844225469457992,-0.16466608171849556
672,36.49145579338074,-4.233734432982284,2.456943479539325,-0.1614979565748456,-0.2566113530539391,-4.6347462661276975,1.8759036619200915,-0.1688313295728082,-0.41712716395149274,-0.40101183314541355,-0.5810398176192335,0.7059870820217868,-0.007333372997962578,-0.16051581089755362
673,36.559797525405884,-4.2418093308110265,2.4441129118866285,-0.1614979565748456,-0.2566113530539391,-4.650063260564837,1.8376030883895198,-0.16538427795505672,-0.4185056934508352,-0.40825392975381014,-0.6065098234971087,0.7311124654647347,-0.0038863213802111107,-0.1618943403968961
674,36.631171464920044,-4.319093794893035,2.3455227343321967,-0.1841799889113188,-0.284944409652711,-4.656922867992264,1.8201529885590804,-0.1638137689703172,-0.4191230581193037,-0.33782907309922905,-0.5253697457731163,0.624613362332886,0.0203662199410016,-0.13417864846659272
675,36.64561581611633,-4.3283027943386,2.3312755138495613,-0.1841799889113188,-0.284944409652711,-4.659647861493652,1.813165548720657,-0.1631848993848591,-0.41936830753442866,-0.33134506715505196,-0.5181099651289043,0.6150020239754177,0.020995089526459676,-0.13442389788171766
676,36.753655433654785,-4.366024658099765,2.2678252936577903,-0.1915698066196596,-0.3054947748003032,-4.665066377532764,1.7991784773621493,-0.16192606296259343,-0.4198559739779487,-0.2990417194329984,-0.468646816295641,0.5559278625734497,0.02964374365706618,-0.11436119917764553
677,36.808043003082275,-4.534795699331839,2.32773330736518,-0.246273865395744,-0.2796593843530075,-4.667759900070487,1.7921788458420653,-0.16129609612578588,-0.4200983910063439,-0.13296420073864823,-0.5355544615231145,0.5518134285565917,0.08497776926995812,-0.14043900665333636
678,36.81694030761719,-4.55638853351338,2.255711593935333,-0.2489605538644113,-0.2964639599375112,-4.674446418153693,1.7746616921328102,-0.1597195522919529,-0.4207001776338323,-0.11805788464031242,-0.48104990180252294,0.4953248147932448,0.0892410015724584,-0.1242362176963211
679,36.87110733985901,-4.571751495370054,2.175149887197366,-0.2498228118841458,-0.3159098730144092,-4.68041222691235,1.7588764778842647,-0.15829888300958378,-0.4212371004221115,-0.10866073154229561,-0.4162734093131013,0.4302216938747506,0.09152392887456201,-0.10532722740770228
680,36.931400775909424,-4.584242635964261,2.159354393546645,-0.2498228118841458,-0.3159098730144092,-4.682385040125526,1.7536087858248899,-0.15782479072424005,-0.4214146536112974,-0.09814240416126463,-0.40574560772175516,0.4174463195191083,0.09199802115990574,-0.10550478059688817
681,36.98727083206177,-4.576392516208167,2.160366197299901,-0.2387374514236312,-0.3023436429812646,-4.684357853338703,1.748341093765515,-0.15735069843889632,-0.4215922068004832,-0.10796533713053602,-0.41202510353438604,0.4259356758528591,0.08138675298473488,-0.11924856381921861
682,37.014087438583374,-4.488903698671601,2.1702569062496924,-0.2136303075411072,-0.2960286079099768,-4.690228843960304,1.7325203689989805,-0.1559268332099082,-0.42212059595642737,-0.2013251452887026,-0.4377365372507118,0.4818143731456763,0.05770347433119902,-0.12609198804645055
683,37.10284781455994,-4.499585214048657,2.1554554758541937,-0.2136303075411072,-0.2960286079099768,-4.697977670821265,1.7113968686948033,-0.15402571818253225,-0.4228179903739139,-0.1983924567726083,-0.4440586071593904,0.48636160775354076,0.05960458935857496,-0.12678938246393706
684,37.130086183547974,-4.53149407361113,2.147681618403022,-0.2194199214344307,-0.2941118851395998,-4.704363682621221,1.69376794214094,-0.15243911479268457,-0.42339273143590983,-0.17286960901009074,-0.4539136762620821,0.48571753851087146,0.06698080664174613,-0.12928084629631004
685,37.185657024383545,-4.535088567535514,2.068400758210162,-0.2173595899369339,-0.3121484086448433,-4.706899044968639,1.6867094831840939,-0.15180385348656844,-0.42362091404717755,-0.17181047743312572,-0.3816912750260679,0.4185774355920587,0.06555573645036547,-0.11147250540233428
686,37.311320781707764,-4.599609912294462,2.0241386679995728,-0.2329192436421498,-0.320458357827161,-4.711312087605169,1.6743486767906521,-0.1506913809111587,-0.42401808788446516,-0.11170217531070659,-0.3497899912089206,0.36719261147125576,0.08222786273099111,-0.10355973005730418
687,37.31132364273071,-4.65312520501926,1.9546383328894308,-0.2451459003007642,-0.3360748009574584,-4.713189767894279,1.6690463293540565,-0.15021416964186507,-0.42418707911048503,-0.06006456287501827,-0.2855920035353743,0.29183992906508915,0.09493173065889912,-0.08811227815302664
688,37.31132626533508,-4.576622576038425,1.9901786865587496,-0.218683183448995,-0.3204690312751306,-4.7150674481833885,1.6637439819174609,-0.14973695837257142,-0.4243560703365049,-0.13844487214496315,-0.32643470464128876,0.3545794678453345,0.06894622507642359,-0.10388703906137431
689,37.363682985305786,-4.587556735210876,1.9741552349949931,-0.218683183448995,-0.3204690312751306,-4.728020099173023,1.6265605981731805,-0.1463904538355862,-0.425521808925572,-0.1404633639621462,-0.3475946368218126,0.3749026382447183,0.07229272961340882,-0.10505277765044141
690,37.41602873802185,-4.688731014997975,2.017953551687959,-0.246133481123137,-0.3022717445820762,-4.7352917260387155,1.6052681106353694,-0.1444741299571832,-0.4261762553434844,-0.04656071104074044,-0.41268544105258975,0.4153037118415749,0.10165935116595379,-0.12390451076140824
691,37.48822832107544,-4.701037689054132,2.0028399644588557,-0.246133481123137,-0.3022717445820762,-4.741279504066735,1.5874999730729262,-0.14287499757656333,-0.42671515536600607,-0.04024181501260227,-0.4153399913859295,0.41728492917905924,0.10325848354657366,-0.1244434107839299
692,37.53534650802612,-4.936776305707222,2.049313996133982,-0.3168153045419462,-0.2827887415988065,-4.743655422750808,1.5803862598734177,-0.14223476338860758,-0.42692898804757273,0.19312088295641416,-0.4689277362605644,0.5071379469812158,0.1745805411533386,-0.14414024644876622
693,37.54015231132507,-5.040636712758024,2.033160114364017,-0.3451949745341383,-0.283438247485628,-4.746910297569849,1.57060092188468,-0.14135408296962115,-0.42722192678128645,0.2937264151881749,-0.4625591924793371,0.5479381475371399,0.20384089156451712,-0.14378367929565844
694,37.85902523994446,-4.959959321786948,2.0864468228355686,-0.3130390445911377,-0.26128940086152,-4.747789253704817,1.5679292970954508,-0.1411136367385905,-0.4273010328334335,0.21217006808213057,-0.5185175257401178,0.5602468761980112,0.17192540785254717,-0.1660116319719135
695,37.85902762413025,-5.029058151775319,2.0296641015804995,-0.3309138675694102,-0.2759105730254106,-4.748668209839785,1.5652576723062215,-0.1408731905075599,-0.4273801388855806,0.28038994193553357,-0.464406429274278,0.542486728952789,0.19004067706185032,-0.15146956586016996
696,37.85903024673462,-5.0456038451537895,2.015868572929229,-0.3309138675694102,-0.2759105730254106,-4.749547165974752,1.5625860475169921,-0.14063274427652925,-0.42745924493772763,0.29605667917903755,-0.453282525412237,0.5414005957981713,0.19028112329288097,-0.15154867191231702
697,37.85903263092041,-5.06214953853226,2.002073044277959,-0.3309138675694102,-0.2759105730254106,-4.750426122109719,1.559914422727763,-0.1403922980454986,-0.4275383509898747,0.31172341642254153,-0.4421586215501958,0.5409951339497524,0.1905215695239116,-0.15162777796446408
698,37.85903525352478,-5.049301664251435,1.9942087231834027,-0.3052216210317158,-0.2650933118042014,-4.751305078244687,1.5572427979385337,-0.140151851814468,-0.42761745704202175,0.2979965860067484,-0.436965925244869,0.528905648577118,0.1650697692172478,-0.16252414523782033
699,37.85903739929199,-4.9437644672351695,1.895976646324427,-0.27118032740741,-0.2890401846793975,-4.752184034379654,1.5545711731493046,-0.13991140558343734,-0.4276965630941688,0.19158043285551507,-0.3414054731751224,0.39148532458706,0.13126892182397265,-0.1386563784147713
700,37.96445679664612,-4.95732348360554,1.881524637090457,-0.27118032740741,-0.2890401846793975,-4.788925411048067,1.4373868329743185,-0.1293648149676886,-0.43100328699432605,0.16839807255747363,-0.44413780411613857,0.474990841897165,0.1418155124397214,-0.14196310231492854
701,37.96449112892151,-4.970882499975911,1.867072627856487,-0.27118032740741,-0.2890401846793975,-4.791076106166881,1.430201819711693,-0.1287181637740523,-0.43119684955501925,0.17980639380902996,-0.43687080814479406,0.4724261236042027,0.1424621636333577,-0.14215666487562173
702,38.012099504470825,-4.912595966688303,1.825020322847872,-0.2359009249637259,-0.3001987423388266,-4.796404312624449,1.4122248785342777,-0.12710023906808493,-0.4316763881362004,0.11619165406385434,-0.4127954443135944,0.4288363083044067,0.10880068589564096,-0.1314776457973738
703,38.06194067001343,-5.017976229740076,1.8120709629822855,-0.2595035561104962,-0.2996790550797242,-4.800833390225121,1.3971105036596998,-0.12573994532937297,-0.4320750051202608,0.21714283951495528,-0.41496045932258574,0.46834089673423673,0.13376361078112323,-0.13239595004053661
704,38.093210220336914,-5.030951407545601,1.7970870102282996,-0.2595035561104962,-0.2996790550797242,-4.802084956487038,1.3927880566999118,-0.125350925102992,-0.43218764608383337,0.22886645105856296,-0.40429895352838785,0.4645831424452367,0.1341526310075042,-0.13250859100410917
705,38.19553852081299,-4.9512514326765285,1.6610341233583432,-0.2342807921602535,-0.3326295607847085,-4.803336522748954,1.3884656097401236,-0.12496190487661107,-0.43230028704740586,0.14791490992757428,-0.27256851361821965,0.3101167767066593,0.10931888728364242,-0.09967072626269735
706,38.19554138183594,-4.983036944111452,1.7083874948788165,-0.2398739891376504,-0.3147992855441686,-4.804588089010871,1.3841431627803356,-0.12457288465023014,-0.4324129280109784,0.17844885510058095,-0.3242443320984809,0.37010590482279276,0.11530110448742026,-0.11761364246680983
707,38.29206705093384,-4.846403655363503,1.7647167668655792,-0.1981371795658095,-0.2945845915103764,-4.814021191954182,1.3509579799556628,-0.1215862181960096,-0.4332619072758763,0.03238246340932083,-0.4137587869099164,0.41502404470298054,0.07655096136979991,-0.1386773157654999
708,38.3115873336792,-4.856310514341793,1.7499875372900604,-0.1981371795658095,-0.2945845915103764,-4.816042215414785,1.3437354202120628,-0.1209361878190856,-0.4334437993873307,0.040268298927007784,-0.4062521170779976,0.4082429650696138,0.0772009917467239,-0.13885920787695427
