Time,x,y
1681922040.739999,27.05000000000025,2.56955463058181
1681922040.7895002,27.10000000000025,2.600080804071161
1681922040.858794,27.15000000000025,2.6303469716468286
1681922040.882388,27.20000000000025,2.660350106717283
1681922040.9329686,27.250000000000252,2.6900872089940133
1681922040.9847767,27.300000000000253,2.7195553047915766
1681922041.0315835,27.350000000000254,2.748751447324952
1681922041.1042416,27.400000000000254,2.7776727170042106
1681922041.134825,27.450000000000255,2.806316221726491
1681922041.1807475,27.500000000000256,2.834679097165185
1681922041.2474883,27.550000000000257,2.862758507056388
1681922041.2847304,27.600000000000257,2.890551643482511
1681922041.3388855,27.650000000000258,2.918055727153069
1681922041.391546,27.70000000000026,2.945268007682619
1681922041.4325106,27.75000000000026,2.9721857638657796
1681922041.4920018,27.80000000000026,2.9988063039493675
1681922041.5387251,27.85000000000026,3.0251269659015594
1681922041.5886118,27.90000000000026,3.0511451176780895
1681922041.6460412,27.950000000000262,3.0768581574854665
1681922041.6944284,28.000000000000263,3.102263514041133
1681922041.7384908,28.050000000000264,3.127358646830606
1681922041.792027,28.100000000000264,3.1521410463615216
1681922041.8367875,28.150000000000265,3.1766082344145743
1681922041.8880894,28.200000000000266,3.2007577642913527
1681922041.9342697,28.250000000000266,3.224587221058989
1681922041.992412,28.300000000000267,3.2480942217916664
1681922042.0516102,28.350000000000268,3.2712764158089027
1681922042.1037595,28.40000000000027,3.294131484910611
1681922042.1600626,28.45000000000027,3.3166571436089303
1681922042.2272599,28.50000000000027,3.3388511393567586
1681922042.2558355,28.55000000000027,3.360711252773018
1681922042.3022058,28.60000000000027,3.382235297864585
1681922042.353785,28.650000000000272,3.403421122244884
1681922042.4182582,28.700000000000273,3.4242666073491352
1681922042.447599,28.750000000000274,3.4447696686461953
1681922042.5032072,28.800000000000274,3.4649282558470227
1681922042.5481122,28.850000000000275,3.484740353109698
1681922042.6138265,28.900000000000276,3.504203979241001
1681922042.650113,28.950000000000276,3.523317187894542
1681922042.7083492,29.000000000000277,3.5420780677653796
1681922042.7559137,29.050000000000278,3.5604847427811626
1681922042.8104153,29.10000000000028,3.5785353722897297
1681922042.8416612,29.15000000000028,3.5962281512431695
1681922042.8882947,29.20000000000028,3.613561310378333
1681922042.930613,29.25000000000028,3.630533116393748
1681922043.0057068,29.30000000000028,3.6471418721229583
1681922043.0441136,29.350000000000282,3.663385916704232
1681922043.0896049,29.400000000000283,3.6792636257466453
1681922043.1587446,29.450000000000284,3.6947734114925286
1681922043.200114,29.500000000000284,3.7099137229762285
1681922043.242577,29.550000000000285,3.7246830461792153
1681922043.304871,29.600000000000286,3.7390799041814775
1681922043.3436108,29.650000000000286,3.75310285730921
1681922043.3879826,29.700000000000287,3.766750503278788
1681922043.433258,29.750000000000288,3.7800214773369856
1681922043.485089,29.80000000000029,3.7929144523974565
1681922043.540651,29.85000000000029,3.8054281391734404
1681922043.6052501,29.90000000000029,3.817561286306685
1681922043.6463258,29.95000000000029,3.829312680492591
1681922043.6902034,30.00000000000029,3.8406811466015296
1681922043.749084,30.050000000000292,3.8516655477963653
1681922043.802076,30.100000000000293,3.8622647856461327
1681922043.8489726,30.150000000000293,3.8724778002358775
1681922043.8906844,30.200000000000294,3.8823035702726543
1681922043.9489157,30.250000000000295,3.8917411131876447
1681922044.0171037,30.300000000000296,3.9007894852344234
1681922044.0491617,30.350000000000296,3.909447781583326
1681922044.093576,30.400000000000297,3.9177151364119327
1681922044.1374874,30.450000000000298,3.92559072299165
1681922044.2103183,30.5000000000003,3.933073753770382
1681922044.2475834,30.5500000000003,3.9401634804512877
1681922044.2988856,30.6000000000003,3.9468591940676077
1681922044.3433926,30.6500000000003,3.9531602250535585
1681922044.4020865,30.7000000000003,3.959065943311294
1681922044.4443388,30.750000000000302,3.964575758273908
1681922044.4916472,30.800000000000303,3.9696891189644967
1681922044.5302653,30.850000000000303,3.974405514051253
1681922044.5967648,30.900000000000304,3.9787244718985972
1681922044.641119,30.950000000000305,3.9826455606143445
1681922044.6850944,31.000000000000306,3.9861683880928904
1681922044.7468195,31.050000000000306,3.9892926020544226
1681922044.7851205,31.100000000000307,3.9920178900801493
1681922044.835489,31.150000000000308,3.994343979643538
1681922044.8990602,31.20000000000031,3.9962706381375717
1681922044.9470174,31.25000000000031,3.997797672898006
1681922044.991256,31.30000000000031,3.998924931222637
1681922045.0631673,31.35000000000031,3.9996523003865727
1681922045.094201,31.40000000000031,3.9999797076535017
1681922045.1336358,31.450000000000312,3.9999071202829706
1681922045.2064555,31.500000000000313,3.9994345455336564
1681922045.239775,31.550000000000313,3.9985620306626397
1681922045.295944,31.600000000000314,3.9972896629206804
1681922045.3421085,31.650000000000315,3.995617569543493
1681922045.3873477,31.700000000000315,3.993545917739021
1681922045.4351265,31.750000000000316,3.9910749146707194
1681922045.5149434,31.800000000000317,3.9882048074368353
1681922045.5453916,31.850000000000318,3.9849358830457002
1681922045.5896473,31.90000000000032,3.9812684683870296
1681922045.6349833,31.95000000000032,3.9772029301992324
1681922045.6880813,32.00000000000032,3.9727396750327406
1681922045.7353299,32.05000000000032,3.967879149209351
1681922045.814874,32.100000000000314,3.9626218387775958
1681922045.8581102,32.15000000000031,3.956968269464136
1681922045.889409,32.20000000000031,3.950919006621193
1681922045.9439912,32.250000000000306,3.9444746551700094
1681922045.9941945,32.3000000000003,3.9376358595403596
1681922046.0421844,32.3500000000003,3.930403303606109
1681922046.0855424,32.4000000000003,3.9227777106168222
1681922046.1395829,32.450000000000294,3.914759843125445
1681922046.1831563,32.50000000000029,3.9063505029120438
1681922046.237488,32.55000000000029,3.897550530903632
1681922046.284009,32.600000000000286,3.8883608070900793
1681922046.3311288,32.65000000000028,3.8787822504361062
1681922046.3862698,32.70000000000028,3.8688158187893986
1681922046.4317207,32.75000000000028,3.8584625087848137
1681922046.4863534,32.800000000000274,3.8477233557447246
1681922046.5358515,32.85000000000027,3.8365994335754876
1681922046.5909,32.90000000000027,3.8250918546600476
1681922046.6449032,32.950000000000266,3.813201769746709
1681922046.7005646,33.00000000000026,3.800930367834052
1681922046.7427578,33.05000000000026,3.788278876052043
1681922046.7825782,33.10000000000026,3.7752485595393184
1681922046.8312445,33.150000000000254,3.761840721316669
1681922046.8960001,33.20000000000025,3.7480567021567457
1681922046.9411507,33.25000000000025,3.733897880449976
1681922046.9883847,33.300000000000246,3.7193656720667323
1681922047.0545187,33.35000000000024,3.7044615302157444
1681922047.0958686,33.40000000000024,3.6891869452987747
1681922047.1394405,33.45000000000024,3.673543444761589
1681922047.1830313,33.500000000000234,3.6575325929412013
1681922047.2488627,33.55000000000023,3.6411559909094535
1681922047.2974868,33.60000000000023,3.6244152763129023
1681922047.337326,33.650000000000226,3.607312123209055
1681922047.3932238,33.70000000000022,3.5898482418989714
1681922047.4383624,33.75000000000022,3.572025378756227
1681922047.485786,33.80000000000022,3.5538453160522843
1681922047.5442295,33.850000000000215,3.5353098717782663
1681922047.600733,33.90000000000021,3.5164208994631507
1681922047.6518047,33.95000000000021,3.497180287988431
1681922047.7146478,34.000000000000206,3.4775899613992185
1681922047.7496004,34.0500000000002,3.457651878711848
1681922047.7977755,34.1000000000002,3.437368033717975
1681922047.8343432,34.1500000000002,3.416740454785192
1681922047.893024,34.200000000000195,3.3957712046542072
1681922047.9621994,34.25000000000019,3.3744623802325546
1681922047.9959264,34.30000000000019,3.352816112384921
1681922048.035358,34.350000000000186,3.330834565720056
1681922048.0850732,34.40000000000018,3.3085199383743027
1681922048.1363297,34.45000000000018,3.2858744617918045
1681922048.1864178,34.50000000000018,3.262900400501345
1681922048.2341175,34.550000000000175,3.2396000518899104
1681922048.2911499,34.60000000000017,3.2159757459729463
1681922048.3335922,34.65000000000017,3.1920298451613536
1681922048.390813,34.700000000000166,3.1677647440252628
1681922048.4686625,34.75000000000016,3.143182869054563
1681922048.502392,34.80000000000016,3.1182866784162675
1681922048.5418894,34.85000000000016,3.0930786617086965
1681922048.6041305,34.900000000000155,3.0675613397125097
1681922048.6510236,34.95000000000015,3.041737264138646
1681922048.6896174,35.00000000000015,3.0156090173731394
1681922048.7350328,35.050000000000146,2.989179212218894
1681922048.8066647,35.10000000000014,2.962450491634404
1681922048.839223,35.15000000000014,2.935425528469448
1681922048.891329,35.20000000000014,2.908107025197828
1681922048.938762,35.250000000000135,2.8804977136471
1681922048.9996624,35.30000000000013,2.852600354725414
1681922049.039564,35.35000000000013,2.824417738145417
1681922049.0878499,35.40000000000013,2.795952682145277
1681922049.1519825,35.450000000000124,2.7672080332068774
1681922049.1858482,35.50000000000012,2.738186665771154
1681922049.2389255,35.55000000000012,2.7088914819506678
1681922049.2887776,35.600000000000115,2.6793254112393914
1681922049.3493063,35.65000000000011,2.6494914102197518
1681922049.3874748,35.70000000000011,2.6193924622669953
1681922049.4544115,35.75000000000011,2.589031577250829
1681922049.5002103,35.800000000000104,2.5584117912344575
1681922049.5525975,35.8500000000001,2.5275361661709677
1681922049.5988448,35.9000000000001,2.496407789597131
1681922049.6435227,35.950000000000095,2.46502977432467
1681922049.7121909,36.00000000000009,2.4334052581289587
1681922049.7589278,36.05000000000009,2.401537403435266
1681922049.7886326,36.10000000000009,2.369429397002506
1681922049.838764,36.150000000000084,2.337084449604562
1681922049.8955698,36.20000000000008,2.3045057957092236
1681922049.946741,36.25000000000008,2.271696693154727
1681922050.0005085,36.300000000000075,2.2386604228239886
1681922050.0493307,36.35000000000007,2.2054002883165156
1681922050.112228,36.40000000000007,2.1719196156180347
1681922050.1547704,36.45000000000007,2.138221752767923
1681922050.1890545,36.500000000000064,2.104310069524376
1681922050.2414005,36.55000000000006,2.070187957027463
1681922050.3082407,36.60000000000006,2.035858827460001
1681922050.3546169,36.650000000000055,2.0013261137063334
1681922050.3920734,36.70000000000005,1.9665932690090646
1681922050.447645,36.75000000000005,1.931663766623714
1681922050.4928887,36.80000000000005,1.8965410994714154
1681922050.5395083,36.850000000000044,1.8612287797896185
1681922050.6171124,36.90000000000004,1.8257303387808583
1681922050.6793838,36.95000000000004,1.7900493262596602
1681922050.6946573,37.000000000000036,1.7541893102975359
1681922050.7433057,37.05000000000003,1.718153876866201
1681922050.7891078,37.10000000000003,1.681946629478973
1681922050.84956,37.15000000000003,1.6455711888304116
1681922050.8998635,37.200000000000024,1.609031192434275
1681922050.9421117,37.25000000000002,1.5723302942597468
