Time,x,y,v_x,v_y
1681922047.3302588,33.591398633717134,3.7372003199777506,0.8972312003013789,-0.020860926081249072
1681922047.3718958,33.81254915649877,3.723313436295089,0.9710272980672479,-0.026237468458068448
1681922047.4309583,33.882905829679615,3.744318476550798,0.980154469735176,-0.016896151213157552
1681922047.4711459,33.8840851862099,3.756609419816514,0.9601361143639923,-0.011398239725839305
1681922047.52331,33.81716643390042,3.7898642214576346,0.9120376433227949,0.002758028355913548
1681922047.5890763,34.013880255272696,3.7831957946838504,0.975277082549835,-9.037912460684418e-05
1681922047.6266963,34.100150445799855,3.8386869364521488,0.9909724344137238,0.023133001391924705
1681922047.6785302,34.25284898410175,3.7633019280987625,1.034135760665944,-0.008896036380453918
1681922047.725216,34.310658690012396,3.742873802216371,1.0366894345353277,-0.017257756709913398
1681922047.7706873,34.23827732450668,3.5703478574650327,0.9847131923378845,-0.08908757182368435
1681922047.8262742,34.36306054325564,3.542365216241067,1.0163564148851683,-0.09894242430592709
1681922047.8738606,34.51492753407117,3.5010238316053557,1.0587183754641356,-0.11419967333854016
1681922047.9396303,34.40747429292416,3.555400092336206,0.9914275897935418,-0.08899067171066838
1681922047.9954686,34.457045672413834,3.5509505587506727,0.9914275897935418,-0.08899067171066838
1681922048.0353413,34.382799711455725,3.610894629917098,0.9394707096498863,-0.06195746048761173
1681922048.0791981,34.38118536474751,3.545013630625843,0.9190682677232583,-0.08832059939957895
1681922048.1183298,34.234506817826954,3.3929689805051835,0.8381371848185282,-0.15034428476052433
1681922048.185194,34.290004400814055,3.4551383498905324,0.8438497159291335,-0.1210532194445637
1681922048.2273326,34.33820758098271,3.491691692070746,0.8463771423426428,-0.10313789534497383
1681922048.3517714,34.54922383930223,3.4815913953818383,0.9173351840955377,-0.10521720491025638
1681922048.3536446,34.37343698224479,3.3981965382237993,0.8240782118481172,-0.13809074924725218
1681922048.3725114,34.53735204881285,3.214528910634041,0.8757174694759833,-0.2124761193271934
1681922048.4492035,34.489678892069904,3.2611853932202863,0.8372237100139811,-0.18836768909091556
1681922048.4863157,34.52675169056867,3.1931171250202417,0.8352081249636254,-0.21305529868365033
1681922048.618628,34.580861387381226,3.3072928262676693,0.8230824034772157,-0.15719860515297351
1681922048.642845,34.77608576260497,3.2616841322955903,0.8880008548693371,-0.17310427936318695
1681922048.684918,34.93818010267099,3.2548128228759308,0.9375852532985459,-0.1723527235452354
1681922048.7453635,34.89312547190596,3.3420845486096242,0.8988597012021771,-0.1319609992134539
1681922048.77681,34.9494853020776,3.339491093665113,0.9036680241534759,-0.13027442241060136
1681922048.8325098,34.97319152527719,3.3901864746179657,0.894624356822701,-0.10618466130468149
1681922048.8809023,35.22126548922087,3.3904724006463924,0.980231726878108,-0.10382909729155301
1681922048.9245298,35.16589634146249,3.2815962835505346,0.9362963765788538,-0.14747146094198854
1681922048.9753938,35.32150004322963,3.2426222152737547,0.9820775086250185,-0.1607697539822434
1681922049.0558536,35.315576018587585,3.2601500943606108,0.9589253787354308,-0.15001310428554182
1681922049.0732684,35.65398765625619,3.315423566100866,1.0811072544065976,-0.12360768250183268
1681922049.122681,35.61134006075024,3.1620580038304715,1.0404389903597355,-0.1855061579816729
1681922049.184354,35.73161389600669,3.1785526501115093,1.069135796674802,-0.17467106711416527
1681922049.224719,35.685198422677395,2.88345296764649,1.0271534289627609,-0.2950481142720448
1681922049.272767,35.82553030979581,2.852646889450548,1.0645463907779624,-0.3017949493815613
1681922049.326004,35.9973739299729,2.7773697404116766,1.1143860044479872,-0.32708419568161995
1681922049.3874586,36.12820728458566,2.875680164098755,1.145940219104982,-0.2789154143865614
1681922049.4306288,36.062514236674126,2.891080354410681,1.0942850658185197,-0.2665902709613527
1681922049.474042,36.11226521918022,2.824565535925799,1.0922009543012012,-0.2889231460705881
1681922049.5202687,36.03526305711645,2.803271809377919,1.036947351573772,-0.2917979011659681
1681922049.5946438,36.08711042469514,2.7886819143196204,1.036947351573772,-0.2917979011659681
1681922049.628646,36.05476439937703,2.7822760081395095,1.0016248661693865,-0.2883219933186554
1681922049.6797576,36.020990707755146,2.698782680613914,0.9664733726133584,-0.31727875933360944
1681922049.740056,36.01110445210399,2.3656816727829604,0.9420739587663999,-0.45025262333899896
1681922049.7785642,36.05820815004231,2.3431690416160103,0.9420739587663999,-0.45025262333899896
1681922049.824241,36.14239596543162,2.3702949170813934,0.957599863027834,-0.42947060789336583
1681922049.8768125,36.014400360019685,2.2958301946421225,0.8840287187856057,-0.4515751416314758
1681922049.9194937,36.1439550864786,2.2335228536062766,0.9197329884946001,-0.4681940683069905
1681922049.9838603,36.18179927686523,2.225650374359048,0.9163264619592644,-0.4616938248097301
1681922050.02931,36.219703612817845,2.2053097641384034,0.9130159734583237,-0.4605456620922031
1681922050.104005,36.28684225497741,2.256289069146067,0.9220077208435834,-0.42957705672405383
1681922050.1492026,36.332942641019585,2.234810216309864,0.9220077208435834,-0.42957705672405383
1681922050.1801167,36.50965926013861,2.334152110545773,0.9766706274501566,-0.3790371522506788
1681922050.2331452,36.49609794734205,2.3042827979587783,0.9505787683248212,-0.3836025406412476
1681922050.2694817,36.622398353493004,2.277806549479577,0.9835243816097935,-0.3866540922066846
1681922050.3405333,36.67157457257349,2.2584738448692425,0.9835243816097935,-0.3866540922066846
1681922050.3844197,36.503266070054806,2.1778299225463833,0.8925690136325187,-0.4123001927306405
1681922050.4261618,36.508590943666306,2.185361819560236,0.8761390173889293,-0.4005339972591848
1681922050.4839778,36.56060677886013,2.1273516061032742,0.8795712966611997,-0.4164155740051982
1681922050.5250406,36.588467370567535,2.0722882461740992,0.8728307755932269,-0.4307357889848325
1681922050.5742345,36.70298288572581,2.027040168501189,0.9024754309319456,-0.4406535754975108
1681922050.625003,36.87548643415329,1.91343268057815,0.9557633999074479,-0.4789629186940236
1681922050.6764607,36.92327460414866,1.889484534643449,0.9557633999074479,-0.4789629186940236
1681922050.7615366,36.77369858972245,2.0632756332424576,0.873186397471208,-0.39622899143434565
1681922050.7743204,36.88481052611439,2.039903429706582,0.9014412467912457,-0.3977205357496891
1681922050.8322217,36.98369298101902,1.9296078813388298,0.9240047335357774,-0.4356305740250903
1681922050.8723133,37.02989321769581,1.9078263526375752,0.9240047335357774,-0.4356305740250903
1681922050.9213269,37.01117842781385,1.6878304573591145,0.8967525388944876,-0.5188264634313127
