Time,x,y,v_x,v_y
1682950156.6455991,-5.618813639102682,1.0531357981388036,-0.41384168314316294,-0.38189377571073874
1682950156.7032492,-5.607582114440915,1.1893620769811972,-0.40058342005720404,-0.3171144980107449
1682950156.763967,-5.438253116001058,1.2690553436587968,-0.3216327854275613,-0.27727648338736044
1682950156.8028543,-5.561899391115682,1.2939884508421158,-0.36650431977124087,-0.2610920020848024
1682950156.8412554,-5.514947620075418,1.2745643380100953,-0.3392601723991023,-0.2637503959743324
1682950156.9013271,-5.574993359994346,1.1609547421015096,-0.35724933315548046,-0.30568155530806596
1682950156.9578972,-5.481367926126406,1.0296747281942824,-0.31067852819112873,-0.3541354601106981
1682950156.9984958,-5.561504380870643,1.0030799219420459,-0.3376744737401837,-0.35784956956974445
1682950157.024764,-5.674559713290661,0.9801063942559265,-0.37787618117219446,-0.3599735524830382
1682950157.0802672,-5.697862418895577,0.8564260138345469,-0.379719763500229,-0.4041644101335369
1682950157.1312864,-5.708770295628868,0.8570086170749684,-0.3763409461002489,-0.39546826901894266
1682950157.1777253,-5.75323586252409,0.8677473386582503,-0.3870716317950753,-0.38270277080845694
1682950157.2314832,-5.750015383407152,0.5983429691797743,-0.3776250661348996,-0.4874329189858815
1682950157.2872334,-5.689841387461922,0.669675120659054,-0.3445360702242439,-0.4473755845050951
1682950157.340459,-5.619561530598557,0.7377063848520473,-0.30786517599288876,-0.4094921774991571
1682950157.374077,-5.6349547893982015,0.7172317759770894,-0.30786517599288876,-0.4094921774991571
1682950157.439494,-5.617943203925866,0.734849753460143,-0.2942720235804982,-0.39351313659401915
1682950157.5096726,-5.689532462856353,0.7016029747399002,-0.3181280995044688,-0.39920544376010036
1682950157.533327,-5.705438867831576,0.6816427025518952,-0.3181280995044688,-0.39920544376010036
1682950157.5775537,-5.767539048008889,0.7618696636799851,-0.33748033044784687,-0.3572334146668064
1682950157.6257298,-5.709128013220352,0.5930980393393217,-0.30597245443792304,-0.42039139920858837
1682950157.7729428,-5.938514922705864,0.5372701605675452,-0.38739172333720384,-0.42603892138584404
1682950157.7836165,-5.774104205033123,0.5359643315997932,-0.3105793965908176,-0.4176958532818548
1682950157.8277676,-5.8645983624822975,0.6358579633875655,-0.34190671274147605,-0.3672235739862975
1682950157.8780274,-5.791028557691122,0.6662235503548449,-0.3039679432418625,-0.3468338903399178
1682950157.9286783,-5.76591105542343,0.6748993468367341,-0.2870777327875396,-0.3359339500017401
1682950157.9913847,-5.681007500499208,0.8770214874698982,-0.2454503997593084,-0.2441221196989497
1682950158.0264359,-5.7368432311217035,0.8221142129104925,-0.2637371906743101,-0.2620470460341178
1682950158.0831857,-5.449210743043455,0.896961870689579,-0.13735819959943024,-0.2250978483602577
1682950158.1411479,-5.403719947959146,0.7371362265945506,-0.11534603380260483,-0.2875585989548027
1682950158.1840346,-5.409487249649276,0.7227582966468105,-0.11534603380260483,-0.2875585989548027
1682950158.2321453,-5.548654852338088,0.7902422035300664,-0.1715423393265071,-0.25307342344273287
1682950158.276738,-5.463494352082476,0.8051819811434482,-0.13204179572238042,-0.2414456878628965
1682950158.336213,-5.313125149419397,0.7048806198142238,-0.06587839218470981,-0.27863424591065095
1682950158.3938773,-5.1436685760073715,0.6433193881998879,0.006949590323497332,-0.29871385170024023
1682950158.4282746,-5.280592129478731,0.5375884255077772,-0.050928572905577715,-0.3369962434715895
1682950158.47701,-5.4585571140729074,0.697869902559841,-0.12489694705652622,-0.2623056646761559
1682950158.536239,-5.402790279078254,0.7480189152096668,-0.09874772190674852,-0.23562823464396562
1682950158.5757978,-5.435216935619859,0.7250994287343832,-0.1103393764862294,-0.24032492950004228
1682950158.6234295,-5.5878744467002175,0.8075246569981469,-0.17238276971043523,-0.20050266526171429
1682950158.6745296,-5.5412872583546,0.916529956019642,-0.14910620550937542,-0.1503160352505113
1682950158.7256823,-5.439043009231065,0.9952290866113118,-0.10285859822341226,-0.11396917701746972
1682950158.8242822,-5.464647272873062,1.0239634027256534,-0.11148365098016454,-0.09945475168512087
1682950158.9826474,-5.385416248358967,0.9939664586625796,-0.07574120406424946,-0.11000158486502822
1682950158.9828453,-5.392990368765392,0.9829663001760767,-0.07574120406424946,-0.11000158486502822
1682950158.9829254,-5.396777428968604,0.9774662209328252,-0.07574120406424946,-0.11000158486502822
1682950159.0254807,-5.400564489171816,0.9719661416895737,-0.07574120406424946,-0.11000158486502822
1682950159.0819051,-5.149625068120015,1.0304895354009858,0.030532601210055077,-0.0832905100515819
1682950159.1389828,-5.208298797762064,1.1036023435277478,0.005499391322135401,-0.05115615534206832
1682950159.2200313,-5.208023828195957,1.1010445357606444,0.005499391322135401,-0.05115615534206832
1682950159.2860363,-5.328584704939739,0.8425698023266606,-0.04451722429929418,-0.1570858019907285
1682950159.286059,-5.330810566154703,0.8347155122271241,-0.04451722429929418,-0.1570858019907285
1682950159.345959,-5.356028519484028,0.6706457975540243,-0.05389220671372981,-0.22154599303680264
1682950159.3928192,-5.314690859246746,0.6554370544626629,-0.035797273861709625,-0.22324379763891083
1682950159.4565408,-5.143401848540119,0.7406483276782402,0.03522763776370752,-0.18369583591754482
1682950159.5038345,-5.155700553848949,0.6719323292291167,0.02946476500202547,-0.2080961660495572
1682950159.5563533,-5.293326587600443,0.4191014999132491,-0.02749339405781027,-0.30736440567747814
1682950159.6013823,-5.22183701399052,0.3273710036620507,0.0023201565191427256,-0.3386092313040787
1682950159.6475341,-5.109236038567581,0.30765889978947086,0.048318552919335456,-0.339746726279911
1682950159.718914,-5.07364889905249,0.3268715393028932,0.061877700054913276,-0.32494953404934357
1682950159.750716,-5.207387027365619,0.15891222384725143,0.00596005815904798,-0.38694795141662724
1682950159.8060317,-5.036384169544059,0.07653562845023378,0.07571228818433293,-0.4127025036659252
1682950159.8347142,-4.986674625029924,0.22530966518388662,0.09447767086203826,-0.34347872980297267
1682950159.8825877,-4.9746950340173175,0.12500096977839587,0.09744286922745839,-0.37745350790441584
1682950159.9456246,-4.892485373685402,0.11134045774604324,0.1290557442049804,-0.3753229576175662
1682950160.1564796,-4.852841841692661,-0.02045059076604079,0.13976974015627042,-0.41309277951260215
1682950160.2172773,-4.845853354684848,-0.0411052297416709,0.13976974015627042,-0.41309277951260215
1682950160.2615092,-4.729738133061931,-0.2760711748608971,0.18431386593622023,-0.500571890938378
1682950160.3001177,-4.710291051819011,-0.3168059442138035,0.18848953234325602,-0.5069819446735937
1682950160.3580532,-4.621756027888409,-0.31088620466264594,0.2207758124108976,-0.49422063210392153
1682950160.4236748,-4.610717237267864,-0.335597236267842,0.2207758124108976,-0.49422063210392153
1682950160.4684236,-4.617696090154479,-0.6121218360562247,0.21342813240923195,-0.596911392876966
1682950160.5338006,-4.641033767149567,-0.8183332149976293,0.19956813779501645,-0.6687871656742743
1682950160.5464272,-4.743540209384404,-0.8715885527245588,0.15374720983429485,-0.676859244479599
1682950160.6059754,-4.741053195858937,-0.8183027998340232,0.15162710677117697,-0.6413381807892802
1682950160.646442,-4.807602731024813,-0.8765271425613279,0.1213790428223224,-0.6520113525472856
1682950160.6922483,-4.718143869878868,-1.006687416891014,0.15543560239210114,-0.691854878011804
1682950160.7735991,-4.9188291298058795,-1.1163696414779978,0.0702228622596009,-0.7225498375247241
1682950160.8275208,-4.9153179866929,-1.152497133354234,0.0702228622596009,-0.7225498375247241
1682950160.8565307,-4.898305754655044,-0.8498292343889973,0.07574629129747465,-0.5839452916185324
1682950160.8989599,-4.821361952702941,-0.8230958596294428,0.10570779002240287,-0.5610387000210688
1682950160.9435494,-4.971961989054876,-0.6947409752259535,0.04179552428833619,-0.4969126654690878
1682950160.9928327,-4.785543519434033,-0.7259954641644949,0.11745006697822422,-0.4995430700770052
1682950161.0680668,-4.6838795549797645,-0.8550307641681782,0.15680741767911144,-0.5422969117850232
1682950161.0923996,-4.635776153706454,-0.9438359447695293,0.17336719983202048,-0.5676695302606173
1682950161.1536865,-4.599933511716332,-0.9443471586674721,0.18455503660803957,-0.5561943301161238
1682950161.193471,-4.59070575988593,-0.9721568751732783,0.18455503660803957,-0.5561943301161238
1682950161.2548962,-4.498874196840871,-1.143028433719813,0.21859336655500142,-0.6151454379475557
1682950161.299165,-4.490029153794197,-1.0989121143509082,0.2177334537755808,-0.584259907317418
1682950161.3571122,-4.5548039466424335,-1.0825790139700548,0.1864911608950006,-0.5654529168264666
1682950161.410231,-4.6182664570645775,-1.1765259867653173,0.15640635296987435,-0.5925978417923602
1682950161.4526417,-4.547461534071559,-1.2315201100301347,0.18246399673902114,-0.6030913917134296
1682950161.5034435,-4.636162987240056,-1.2130468629260884,0.1419561224219217,-0.5829552662454217
1682950161.5466447,-4.48826915491374,-1.19463600728478,0.20030796497597378,-0.5632449582199487
1682950161.592642,-4.5376311425427645,-1.3292778242455043,0.17567929569255047,-0.6074107639858547
1682950161.6438878,-4.6670151402000535,-1.2286327032133835,0.118325034949949,-0.5530254625880635
1682950161.7083814,-4.59878771672749,-1.2122658587661492,0.14420988473870502,-0.5347397791397979
1682950161.783933,-4.683761140661243,-1.312498601102581,0.10588865238758693,-0.5652922648440734
1682950161.7973459,-4.704382732378037,-1.4382534560660152,0.09510810730077027,-0.6058462453762411
1682950161.8750184,-4.909557537703783,-1.3918904627365207,0.007726682166521087,-0.5739392138668622
1682950161.906539,-4.731298254408369,-1.3131260989487772,0.08180824059509391,-0.5291830976347977
1682950161.9545686,-4.686870922196024,-1.470353731344263,0.09861730558743151,-0.5836764954333321
1682950162.01034,-4.8136132584621505,-1.4645858479111475,0.043718376972231285,-0.5691039680610815
1682950162.0629516,-4.9557258253837295,-1.3653167548978629,-0.01647371023188187,-0.5158255733088339
1682950162.117587,-4.916379734901923,-1.4549001260920467,0.0002901558365651577,-0.5424476310358551
1682950162.1519573,-4.971911755181542,-1.444111889286335,-0.022900622368374042,-0.5266198777546751
1682950162.1936479,-5.161926938049755,-1.4137543865835618,-0.101785247024165,-0.5029430249835327
1682950162.2584362,-5.115283745202074,-1.5207491737335639,-0.08017049422099308,-0.5371404434265361
1682950162.3095577,-5.243234922452516,-1.5646342443946466,-0.13197340452340764,-0.5442574644880276
1682950162.3518848,-5.146955024952479,-1.5398530338320828,-0.08896106765671033,-0.5225193406363041
1682950162.4096193,-5.101003515910234,-1.4520971631430806,-0.06788358497268188,-0.47489308463152236
1682950162.460293,-5.033769271633321,-1.4848341297639776,-0.038338520337194704,-0.4786547210592259
1682950162.4970837,-4.927357272522294,-1.3535648986223814,0.0069881113995679325,-0.41371562558178065
1682950162.54643,-4.851952501562454,-1.430954834111232,0.038399343477075014,-0.4374467384527887
1682950162.601606,-4.830130625429039,-1.3248428479124594,0.04673007827840364,-0.38387381452782915
1682950162.6424787,-4.7840365327827605,-1.2511073232863124,0.06504980213321021,-0.344967704465063
1682950162.7175448,-4.6917355118574955,-1.5913895446610946,0.1023371387817511,-0.48023182714877144
1682950162.7515273,-4.7916083658125235,-1.583992067912796,0.05836850491233671,-0.467078025657562
1682950162.832092,-4.668908256534765,-1.437978723218423,0.10853817998319824,-0.39613980361649165
1682950162.874542,-4.663481347535605,-1.4577857133992476,0.10853817998319824,-0.39613980361649165
1682950162.9151244,-4.772031354668165,-1.4701793528952534,0.0608328361160479,-0.3930460823761594
1682950162.945614,-4.768989712862362,-1.4898316570140613,0.0608328361160479,-0.3930460823761594
1682950163.015029,-5.0638690061076295,-1.572381722993462,-0.06351708084775198,-0.4192991265378019
1682950163.051564,-5.0874635309401315,-1.8242411720278806,-0.0720350555634693,-0.5156204527934412
1682950163.1063476,-5.091065283718305,-1.8500221946675526,-0.0720350555634693,-0.5156204527934412
1682950163.186617,-5.09763440220173,-1.9952121815731927,-0.07327057376298907,-0.5653386079488104
1682950163.2034686,-5.10129793088988,-2.0234791119706332,-0.07327057376298907,-0.5653386079488104
1682950163.271081,-5.040157312223164,-1.9650512099449404,-0.04632686840846085,-0.5292933837476813
1682950163.3066573,-5.213820607977973,-1.9292001523354725,-0.11749278308952474,-0.5034116529313736
1682950163.360354,-5.101293566180137,-1.9310223265696098,-0.068361352900939,-0.49372310215486903
1682950163.4001536,-5.03741091295571,-1.9793137735244848,-0.040456031830491054,-0.5035107127398041
1682950163.4676926,-4.969425783025667,-2.089167885201152,-0.011416210590794836,-0.5386360286515686
1682950163.516422,-4.934425773990177,-2.004008105438837,0.0033449325842510574,-0.4921203762441171
1682950163.5576317,-5.052677533450906,-1.9463994933724473,-0.04581668414178207,-0.4579889955985474
1682950163.6048932,-5.08028608510542,-1.8996717333586266,-0.05633161342149942,-0.4290714919394741
1682950163.683878,-5.173093558184851,-1.9574750770159668,-0.09372159017741093,-0.44417432050219696
1682950163.6986566,-5.095097208015549,-2.0022971539645242,-0.05935457057288836,-0.45357358248814983
1682950163.7473223,-5.006096837888834,-2.248221423471271,-0.021113106654778287,-0.5464018383105931
1682950163.8016715,-5.002405795469244,-2.465130986218667,-0.01913862206626441,-0.6252653994291278
1682950163.8594244,-4.914095512785727,-2.5288007609095358,0.018007616226909898,-0.6387505267842932
1682950163.912236,-4.9822179745953985,-2.37702796342337,-0.010724782835231692,-0.5622767373032025
1682950163.973314,-5.12131124030568,-2.6165847530332242,-0.06842255127775826,-0.6503255849755678
1682950163.9932537,-5.1045133269863205,-2.5156107080918804,-0.06000012091063403,-0.5947189433614377
1682950164.04575,-5.074716896802612,-2.504829734647852,-0.046334015102412876,-0.5778357515341929
1682950164.0936768,-5.055670399342987,-2.657201987442941,-0.037429293714361336,-0.6293055328180507
1682950164.1578681,-5.0069841624823965,-2.7747878691820036,-0.01634922950998949,-0.6652135711438384
1682950164.1919987,-5.119640952517188,-2.9005788236540724,-0.06299413748977953,-0.7038052388603148
1682950164.2448068,-5.153593116796005,-2.855806780041061,-0.07584447839273772,-0.6704461184403606
1682950164.3001745,-5.124619626962181,-2.8920784105880393,-0.06217150333484153,-0.671593398408256
1682950164.3480456,-4.965676336533928,-2.8074335168447626,0.005468880855436939,-0.6222465125974767
1682950164.3967853,-5.0015849664784655,-2.671485296335704,-0.009637092493001403,-0.5524989310067862
1682950164.4422507,-5.074931182955613,-2.7651604184823824,-0.04006473471245897,-0.5800810172349781
1682950164.4941735,-5.061646224340105,-2.7273419758163757,-0.033679130818386235,-0.5521704650028635
1682950164.5494864,-5.1803512478989715,-2.606177651754928,-0.08256656691223693,-0.4900182111327964
1682950164.6000316,-5.174545984049744,-2.5671115153731217,-0.07841586118996349,-0.4634570135015384
1682950164.6529613,-5.179720518401492,-2.4067321551002467,-0.0789398246915777,-0.38674688217554154
1682950164.7167559,-5.056474823389634,-2.4698866545800344,-0.025774563640058694,-0.40506201154800564
1682950164.7458613,-5.05545747681061,-2.591806469915445,-0.024810496548115835,-0.4475643344130729
1682950164.7987905,-4.899703534588445,-2.7111262837854433,0.04083150243533168,-0.4880972292412827
1682950164.8513017,-4.744244905688398,-2.760301511371865,0.1049864761068054,-0.49845554435296224
1682950164.896224,-4.742700955501502,-2.847543233364851,0.10343678990659225,-0.524518991301861
1682950164.951066,-4.593115043616638,-2.851353105463534,0.1638417125507307,-0.5151428868617676
1682950164.9999685,-4.429510384002274,-2.6802030603623663,0.22885410995887004,-0.43277240599092937
1682950165.050806,-4.354945839304857,-2.5198002103462356,0.2552619695561699,-0.3566129396326917
1682950165.1067128,-4.195136157287722,-2.54828379884353,0.3167865287573022,-0.36107014982534547
1682950165.1481445,-4.137895672775521,-2.551004530652728,0.33411031138155656,-0.35465434685515573
1682950165.1921258,-4.017084612981382,-2.494887100761562,0.3776752967145728,-0.32375031955252065
1682950165.2449017,-4.027604121825736,-2.5429459058467283,0.3653700634405055,-0.33708841419737595
1682950165.3140533,-4.072415162432153,-2.694808488855792,0.3389696764158686,-0.39359275019420353
1682950165.3589706,-4.020545008896517,-2.7662511522240525,0.3535861169811648,-0.4152581286574734
1682950165.4040878,-3.977676696244066,-2.581644063113095,0.36412950002034317,-0.3292962427969567
1682950165.471802,-3.9740693458988483,-2.782030648512345,0.35801845243928426,-0.40628405775711424
1682950165.5065203,-4.0687922066429145,-2.950099843336378,0.31087334780380516,-0.46813533239069666
1682950165.5431857,-4.146024713223734,-2.981111472643856,0.27203520364102235,-0.47131889494528967
1682950165.6110415,-4.1029286750300376,-3.1625240230829696,0.2843825409457294,-0.5373990099462668
1682950165.6487453,-4.138878211938096,-3.247451968353883,0.2633796172759164,-0.5617047724783868
1682950165.707501,-4.096633944190799,-3.1887845080983843,0.2755518774667726,-0.5253860793129373
1682950165.764342,-4.082856350317461,-3.2150538120640313,0.2755518774667726,-0.5253860793129373
1682950165.7999918,-4.132147446594537,-3.1977019056990117,0.24912412309774418,-0.5071027169175918
1682950165.8597083,-4.01606970669697,-3.2265013764743693,0.292587205455084,-0.5085474109623442
1682950165.9152021,-4.001440346424216,-3.2519287470224865,0.292587205455084,-0.5085474109623442
1682950165.948737,-4.2157913264401,-3.3210081457518386,0.19649428596882837,-0.526866236168664
1682950166.0082562,-4.190956299848106,-3.178391590449162,0.20279162211765375,-0.4559818296319269
1682950166.0504832,-4.103222169193035,-3.1987370294327553,0.23533636761080753,-0.4549527174514955
1682950166.104565,-4.199498358548381,-3.249594602266739,0.1899856127252976,-0.46675178606036166
1682950166.1493201,-4.169362863988545,-3.134812595759735,0.1986534912361739,-0.4087370804129672
1682950166.222514,-4.159430189426736,-3.1552494497803836,0.1986534912361739,-0.4087370804129672
1682950166.2529497,-4.031000019873024,-3.255064228103403,0.2484293900140826,-0.44208046480725555
1682950166.2971425,-4.138031958389641,-3.4699737620414597,0.19827633632741734,-0.5230307306021353
1682950166.3515074,-4.198496275218691,-3.33731946184904,0.16871065056064855,-0.45631677808213267
1682950166.4083872,-4.084967684631587,-3.1956072236417277,0.212881937500288,-0.3871645710959143
1682950166.4488943,-3.9814122268990335,-3.307465450305624,0.25194964553566906,-0.42605930782182055
1682950166.501067,-4.105067599710533,-3.504348480129465,0.19463735430927917,-0.49991387607874216
1682950166.5470693,-4.0528423378268155,-3.594555410058829,0.21251659679017004,-0.527351729090639
1682950166.602349,-4.138851550457371,-3.7456296287315682,0.17184766807935742,-0.5798346069971593
1682950166.646713,-4.1146903024744175,-3.7456865972600144,0.17840100553553667,-0.5676552179692764
1682950166.6983733,-4.2799367767353305,-3.699192898900335,0.1050802419402959,-0.5361336659219602
1682950166.769968,-4.286855124857233,-3.5467095612290693,0.09995546504232516,-0.4606494261389221
1682950166.8041725,-4.243859508187871,-3.570072860303075,0.1159539922617481,-0.46078871712389013
1682950166.8689415,-4.256706152573779,-3.5626659119341992,0.1081039175819867,-0.4479694733946182
1682950166.8972914,-4.169435583934977,-3.638550715095487,0.14257214061746654,-0.47048911353203693
1682950166.9578588,-4.129150369276544,-3.64561814519887,0.15653159851337173,-0.46356044464764135
1682950167.0067744,-4.117041637534842,-3.6178621902590353,0.15833432388830018,-0.4421179603455692
1682950167.064997,-4.1091249213404275,-3.639968088276314,0.15833432388830018,-0.4421179603455692
1682950167.10658,-3.729499984000752,-3.6352920368963626,0.3180205040945551,-0.4401220155551252
1682950167.1528292,-3.7078168160846694,-3.616487709044191,0.32045167286939696,-0.4229627988553791
1682950167.2258291,-3.6102940383614373,-3.574076056623355,0.3547180869375288,-0.3962393512880733
1682950167.287483,-3.498188062768645,-3.5545276686530087,0.39439332651738523,-0.37969139794680556
1682950167.3066695,-3.4784683964427754,-3.573512238550349,0.39439332651738523,-0.37969139794680556
1682950167.3595722,-3.6031949172700193,-3.653170805328336,0.3336590435850324,-0.4051620396427702
1682950167.4168642,-3.567474074319456,-3.585153902600612,0.3416535583200106,-0.3680930263597062
1682950167.4495008,-3.5503913964034557,-3.6035585539185973,0.3416535583200106,-0.3680930263597062
1682950167.510537,-3.667944051790638,-3.6882116308389796,0.28511704587523024,-0.3959122833602642
1682950167.547144,-3.7886784581084534,-3.6038524963022422,0.22851063968213198,-0.3522244470122277
1682950167.5976174,-3.7113123321187147,-3.6442297967977257,0.25614966552892005,-0.36176685759807053
1682950167.6534557,-3.6726321769394663,-3.7183483264518036,0.26699572208463507,-0.3852552153858933
1682950167.7081187,-3.790745351671962,-3.915446027698863,0.2118789175489911,-0.45981381038128677
1682950167.7473993,-3.7517080345398766,-3.828486149643874,0.2238051147540709,-0.41371195586180576
1682950167.80095,-3.740517778802173,-3.8491717474369644,0.2238051147540709,-0.41371195586180576
1682950167.856803,-3.5127814755185907,-3.660125932519872,0.31460861706562226,-0.32576601071681677
1682950167.8959146,-3.53919287562531,-3.6524911678684933,0.2969247953216212,-0.315740912729736
1682950167.9471595,-3.456369259804894,-3.753810735970487,0.3253834507184014,-0.3515490112964944
1682950167.9994717,-3.4865323690390833,-3.8335301578276013,0.3059404980656162,-0.37757020516262313
1682950168.0501664,-3.5395428455638567,-3.9089239175974826,0.27733225816037427,-0.4012396672646686
1682950168.0967808,-3.525676232655838,-3.928985900960716,0.27733225816037427,-0.4012396672646686
1682950168.1433907,-3.6280036568434464,-4.113269684434219,0.2286665186598489,-0.46998897452352517
1682950168.2160947,-3.6729704661670413,-4.332689740227064,0.20505716319363684,-0.552002239817118
1682950168.2514787,-3.6627176080073593,-4.36028985221792,0.20505716319363684,-0.552002239817118
1682950168.3071823,-3.545278539663227,-4.3900814304597295,0.24992771188792184,-0.5529013696212719
1682950168.3798594,-3.532782154068831,-4.417726498940793,0.24992771188792184,-0.5529013696212719
1682950168.4127233,-3.6366681834931662,-4.468156111994368,0.2012180035726317,-0.5624350865015982
1682950168.4473748,-3.7996398019242617,-4.556804162490336,0.12884748738137394,-0.5877500927919008
1682950168.5015175,-3.7931974275551927,-4.586191667129931,0.12884748738137394,-0.5877500927919008
1682950168.5479636,-3.695608080125554,-4.423626552251869,0.16695021283790534,-0.5074815263424148
1682950168.6010354,-3.687260569483659,-4.44900062856899,0.16695021283790534,-0.5074815263424148
1682950168.658213,-3.382133841730616,-4.538249890591853,0.2910376092309547,-0.5341759303894287
1682950168.714184,-3.562562138102937,-4.4270518656332944,0.20952525753304152,-0.47652335505385307
1682950168.7450902,-3.521521210026797,-4.609591068434731,0.2223075007800139,-0.542897666933843
1682950168.7960165,-3.464572139944499,-4.3896666207233075,0.241481435172482,-0.43953940311452533
1682950168.8527243,-3.5731146273848697,-4.406430376593957,0.19100859730372,-0.4373578973483752
1682950168.8985863,-3.570141377010506,-4.2561871661166775,0.18825847643830945,-0.3653929551360204
1682950168.9576252,-3.466865764529675,-4.219238556956667,0.22751871970788778,-0.3422966403974357
1682950169.0069602,-3.3644278256775366,-4.3669156356418775,0.2656191576335431,-0.3969240219386285
1682950169.0630186,-3.3511468677958596,-4.386761836738809,0.2656191576335431,-0.3969240219386285
1682950169.097404,-3.0980004032002095,-4.320240095003173,0.3660065611022989,-0.3607777096043661
1682950169.1611066,-3.0130457649538065,-3.9475807984046756,0.39386066120929536,-0.19750925413598303
1682950169.2059658,-2.8970239812587097,-4.277084442787537,0.434131957366815,-0.3311333391548801
1682950169.26126,-3.0119482481443236,-4.388563578970581,0.37699068627439686,-0.37083147439344505
1682950169.2968597,-2.9930987138306038,-4.407105152690254,0.37699068627439686,-0.37083147439344505
1682950169.3470607,-3.093060216764265,-4.52092177512525,0.32731130794428415,-0.4106846378658583
1682950169.4024122,-3.076694651367051,-4.541456007018542,0.32731130794428415,-0.4106846378658583
1682950169.4504385,-3.2608734220961937,-4.213730064964796,0.24345489780814356,-0.2651136192925494
1682950169.4983764,-3.2487006772057865,-4.226985745929424,0.24345489780814356,-0.2651136192925494
1682950169.558275,-3.1218808462272554,-4.048160195419003,0.29135669077245036,-0.18485832719228232
1682950169.599385,-3.0749776069116237,-4.15018105427728,0.30487324744331146,-0.22364053283458532
1682950169.6587632,-2.9973344317310984,-4.152495529879979,0.3309677316799107,-0.2199322639653096
1682950169.7332182,-3.0209183815761653,-4.171581972028486,0.31417877596778854,-0.22331656181710152
1682950169.7627876,-3.005209442777776,-4.1827478001193406,0.31417877596778854,-0.22331656181710152
1682950169.8032894,-3.044090498844233,-3.893292279276279,0.2913062746927586,-0.09736010763871866
1682950169.9288108,-2.7973681602191123,-3.9801826982263364,0.3806171849507439,-0.12902827362225194
1682950169.959213,-2.828979681546945,-4.023418206558722,0.359345870318945,-0.14447184987441783
1682950170.0390863,-2.811012388030998,-4.030641799052442,0.359345870318945,-0.14447184987441783
1682950170.1122906,-2.7930056580475564,-4.143201070346365,0.3593623724013391,-0.1885492777235263
1682950170.1342638,-2.588608947584433,-4.165906924263034,0.43739402582424936,-0.19410708792114817
1682950170.153108,-2.58248660145591,-4.246799368558068,0.4308012199724703,-0.2239103569786141
1682950170.204585,-2.582473957845451,-4.087707443498707,0.4217866145204345,-0.15260249484284905
1682950170.2538922,-2.5494805636503757,-3.9922000264764828,0.4267723679480297,-0.10940561894394149
1682950170.2951047,-2.478001119816836,-3.9940989943053298,0.44777614001930943,-0.10790961152722006
1682950170.3456697,-2.26247503740869,-4.028879029857345,0.5286917768743455,-0.12022038879455074
1682950170.3977332,-2.1063722714902817,-4.111104930437657,0.5830232326915388,-0.15215471177741396
1682950170.4454052,-2.1262694779747626,-4.3007110189598885,0.5624697301905084,-0.22842031949588526
1682950170.4932327,-2.1498610569492493,-4.334170523168442,0.54079697443542,-0.2376562117495521
1682950170.5580208,-2.267567132995347,-4.557642395368587,0.48013280393301805,-0.3263348735543606
1682950170.605409,-2.3228580139233403,-4.646496792696355,0.4468968556005693,-0.3567375604817435
1682950170.656555,-2.300513171143312,-4.664333670720442,0.4468968556005693,-0.3567375604817435
1682950170.7032788,-2.088273866531796,-4.738420902797991,0.5264104159983017,-0.3802909905359218
1682950170.7940168,-2.0934623747871406,-4.768495086573687,0.5132150567140222,-0.3849225470085451
1682950170.7990677,-2.0678016219514395,-4.787741213924114,0.5132150567140222,-0.3849225470085451
1682950170.8522124,-2.0421408691157383,-4.8069873412745405,0.5132150567140222,-0.3849225470085451
1682950170.9059014,-2.075160121549787,-5.072942684257841,0.48865917291348815,-0.4881632131222
1682950170.9420915,-2.135696374555179,-5.103098753577683,0.45309545462357737,-0.49056899046791175
1682950170.9941304,-2.2552007232181035,-5.0990813081709865,0.3935852629473525,-0.4786192002455193
1682950171.0522223,-2.235521460070736,-5.123012268183262,0.3935852629473525,-0.4786192002455193
1682950171.0985503,-2.175224870851154,-5.071222722135013,0.4105954586403378,-0.44696622670628955
1682950171.1432014,-2.121976290820968,-5.038814456537923,0.4242846798725769,-0.42405662326937965
1682950171.2088206,-2.207106113342412,-5.234643848017683,0.37978249086504723,-0.4971332431350969
1682950171.248959,-2.245351049186129,-5.0678800866183815,0.3558272722034608,-0.41693084066224656
1682950171.3197515,-2.1905666807075828,-5.077283985696788,0.3713130790170155,-0.4121407848432192
1682950171.3476548,-2.0976904894774755,-4.845181810690226,0.40242487723304515,-0.30633831901671593
1682950171.405158,-2.1391587561871495,-4.863041672572771,0.3766358842896268,-0.30740311096066875
1682950171.443956,-2.1887090809372944,-4.894551841308115,0.34799963713215065,-0.31416203293844225
1682950171.5524015,-2.122499889864155,-4.862360646922292,0.36088420642119756,-0.28806925729298605
1682950171.6035788,-1.998729606472501,-4.971379133533511,0.40512349543563486,-0.3276593154410602
1682950171.6704535,-2.115169867060978,-4.892547543143323,0.3479155035662336,-0.287811651963789
1682950171.7070427,-2.2443513389329,-4.774677001639811,0.286563123139922,-0.23245152639997427
1682950171.7473547,-2.230023182775904,-4.786299577959809,0.286563123139922,-0.23245152639997427
1682950171.819558,-2.399587221401808,-4.965685948772579,0.209581700457312,-0.30268123674702513
1682950171.8590155,-2.2712156853717627,-5.102716678906128,0.2588484448630651,-0.353621326206153
1682950171.8995903,-2.2582732631286095,-5.120397745216436,0.2588484448630651,-0.353621326206153
1682950171.9465573,-2.3361389226508487,-5.080612963607251,0.22099121502575064,-0.3296642315270154
