Time,x,y
1682950151.947743,-2.074978475101603,2.6992696133899208
1682950151.9927585,-2.208339484568553,-0.8314565616858842
1682950152.046344,-2.949614764447328,1.7775517465364696
1682950152.07585,-3.5395187222828692,3.422469685998841
1682950152.147783,-3.075995115083085,3.4004984942309253
1682950152.20008,-2.673257293345087,-1.0655524137024566
1682950152.237255,-3.070536286520852,3.2775340410784293
1682950152.2804496,-7.3404670987478955,2.1564228677430366
1682950152.3562784,-2.381660685535506,0.6412917599537771
1682950152.4053476,-4.881626605928892,1.0871733525145026
1682950152.4566154,-6.152449254754583,0.8553780954743277
1682950152.4898448,0.6171962195353986,1.662424087207882
1682950152.5387228,-0.31756087512507003,4.022548354308965
1682950152.603433,-6.280313245677352,2.3268800063587363
1682950152.6325576,-5.723678788814038,0.436533175842424
1682950152.684462,-5.331511694424861,5.2932792330955305
1682950152.7470672,-3.9040404419767167,1.3031857202676267
1682950152.821842,-8.654684213302634,4.583508412943768
1682950152.8369536,-4.021604140338152,3.8828013930617553
1682950152.8946884,-2.6191628952079506,0.5666709057386465
1682950152.947237,-3.755070423148275,2.0865283991795773
1682950153.0006602,-4.448801076897302,2.283375060373979
1682950153.0312564,-3.542119197062899,2.60769555356332
1682950153.076766,-6.852517844271395,1.9239120643805672
1682950153.1306958,-4.9611944240023425,3.576026826953661
1682950153.1799123,-5.507001264272328,1.9675443963885408
1682950153.233651,-5.624796661002844,4.206526709889515
1682950153.294609,-3.9172658955027293,2.1914113708083263
1682950153.3546104,-2.814841205856314,0.28990292719622346
1682950153.3819396,-6.32288992169166,2.846996550424513
1682950153.4433663,-5.404503842237421,4.664703112993745
1682950153.4912806,-0.5467176866176344,5.294074875739851
1682950153.540946,-6.196506697630696,4.9620583436822265
1682950153.5851798,-6.233008790504537,1.3707098000948237
1682950153.6451285,-4.960597619803785,-1.0155929510049773
1682950153.7032223,-4.948625296218259,1.3738707355903157
1682950153.7438107,-3.959402451837613,0.9955320488555759
1682950153.7927217,-5.5974305878884385,0.2451436371523359
1682950153.8541865,-2.455804316053598,1.4928141397456194
1682950153.8998237,-3.8675001901821826,4.325292413413744
1682950153.9350934,-4.10454237004116,1.4172697027674683
1682950153.9865346,-6.801074830602006,2.7249910207427526
1682950154.0613837,-2.6630440342455737,4.923280620773653
1682950154.0912976,-3.3029167094971026,1.4469594569422395
1682950154.1436415,-5.677031638611254,1.976211396785496
1682950154.1910543,-3.991895182369271,1.7949862434951858
1682950154.2350235,-2.381389367236504,3.8234577289868126
1682950154.279575,-7.132174760929905,4.818071503511488
1682950154.3341424,-10.595867807510007,0.12392187815378453
1682950154.392181,-3.6371853891031876,-1.2711610655795527
1682950154.4325583,-3.8486705355278046,1.4127288121570771
1682950154.4902172,-5.580197190343025,1.056091932049536
1682950154.5354893,-6.7530854474240245,0.8028688065330218
1682950154.581407,-1.7528175024506756,-2.8057018074169444
1682950154.6488085,-6.480551796702269,1.0364368289127377
1682950154.7001565,-5.551772374959456,0.8308196043174261
1682950154.740513,-4.441157985886091,4.050582903402202
1682950154.7837176,-3.682955024287991,3.1763665147461335
1682950154.8390133,-4.50532998774424,-0.010608354307368284
1682950154.8934333,-4.8406291509165,2.1995484538800714
1682950154.962431,-2.362923737546056,4.096348136852811
1682950154.9873226,-2.4575762197145665,1.673068465942226
1682950155.0351794,-3.717686792587287,3.914349874000658
1682950155.083769,-2.3179937956968164,1.5154711361454354
1682950155.1351955,-5.341057563065456,0.4410705347585766
1682950155.201582,-5.076756974203628,4.04416863417106
1682950155.2526193,-8.32852923116688,-0.11469324386242552
1682950155.2838585,-5.648146891146101,3.1605302775121533
1682950155.333504,-6.396770379818842,0.6374127716103339
1682950155.3813994,-2.540851046820274,-0.34311541401831613
1682950155.4343584,-5.391467645741328,9.069882383549036
1682950155.5087137,-2.012637556954057,0.42534853849377763
1682950155.5392938,-2.9701186132467523,2.9841494540469222
1682950155.5931683,-4.811141123995967,-3.5280123229747637
1682950155.632068,-6.931474962916214,0.4606611185400984
1682950155.6935656,-2.191100899753144,1.8558652192465963
1682950155.7474353,-2.44241266446937,3.164325378877824
1682950155.798403,-5.625157931396578,1.9989121089457194
1682950155.8412821,-6.1389279205438125,0.17144779679340494
1682950155.8986464,-6.893259027115905,2.659745479842843
1682950155.9600062,-6.795983957449741,2.1826011785238655
1682950156.0216753,-3.409995456389679,-0.7710024384825445
1682950156.0390644,-8.767603305389489,-0.8645803770669456
1682950156.0828679,-3.342746288557098,1.6442019662123388
1682950156.137574,-4.595705808268077,0.5362001677288752
1682950156.2066362,-4.017711922687288,2.671846838953259
1682950156.2392027,-6.008423738267546,5.529822414876772
1682950156.2822926,-5.481011921514355,-0.044602161466015255
1682950156.3246102,-7.489932444732073,-0.33144277070340267
1682950156.4705882,-5.006300263628441,4.445796086882803
1682950156.470601,-6.43493659889738,-0.8917081395979454
1682950156.5096996,-9.977395284346304,-1.6735635244404934
1682950156.5859473,-6.740840576384693,2.5473380639242054
1682950156.6036606,-5.209949761649242,0.7054005318464781
1682950156.6357305,-4.315808428246053,3.02859040560352
1682950156.6796649,-1.913111622923588,3.0535696309439064
1682950156.7333655,-7.535237108086295,2.0254056380731784
1682950156.7958071,-4.290287665710959,1.169908779913317
1682950156.8548744,-6.353592114359759,-0.6802425810245767
1682950156.9013314,-3.406320212799626,-1.0954091387168057
1682950156.9381437,-6.737163629411663,0.8569020171319421
1682950156.9985058,-7.429736482103291,0.9043753316508037
1682950157.035243,-5.760152978604413,-1.0715729616390992
1682950157.0824974,-5.541130877191063,1.2598096366898042
1682950157.136662,-6.206114131300451,1.4486615668321914
1682950157.1825073,-5.315751218201552,-3.9824631265485304
1682950157.2346559,-4.467017809311833,3.7030538380416504
1682950157.2784576,-5.424337309040479,-0.5589150759236674
1682950157.3278134,-3.9153206192511396,2.5028699175598286
1682950157.3829148,-5.01181936917612,1.449740767790702
1682950157.4757252,-6.711474594645419,0.4739218208208511
1682950157.559954,-6.550859444869705,2.515230631475177
1682950157.6061382,-4.385627148135911,-2.008192348205308
1682950157.6279428,-7.71482520232718,1.7180982335928034
1682950157.6443725,-7.4783326897098235,-0.793742408347179
1682950157.6839445,-4.8999128483493815,-0.5062260598445093
1682950157.7312489,-3.2752983669220646,1.9088226833777027
1682950157.7840044,-7.303090385467421,2.9993549765818477
1682950157.8298059,-4.021894846262052,1.6261942933569657
1682950157.8801968,-4.974391421736718,1.193232736173789
1682950157.9330325,-3.76181388990201,5.095067911235736
1682950157.9800313,-6.557892175576734,0.01748887301275892
1682950158.0316815,0.3006663215159504,2.5872899911065
1682950158.0815125,-5.662954713649375,0.2925479481835797
1682950158.1259427,-4.136280597468446,-1.6176264061072188
1682950158.1930647,-8.057919995229714,2.3479837845466833
1682950158.2543802,-3.6918362333877113,1.336832046375073
1682950158.2806575,-2.3607069797335343,-0.9388061170616425
1682950158.3573358,-1.9052930286693317,-0.2347022606266843
1682950158.4083111,-7.84646877164034,-1.1443955321817392
1682950158.4520736,-8.728327004133726,4.01898593190249
1682950158.5043793,-4.241809770158914,1.9391951023772762
1682950158.5470378,-5.94131058080667,0.5298218050664858
1682950158.599791,-8.313442057138465,2.5724748763072665
1682950158.6430228,-4.509487681313987,3.132635748821251
1682950158.6886303,-3.4012475571595013,2.5984271221034616
1682950158.727736,-5.8377174011093,1.6661269762858
1682950158.951954,-3.8141726113612773,0.536943558684761
1682950159.0670831,-1.3214534854498834,1.9972182149689424
1682950159.0896392,-4.91923980454449,0.2160011144974345
1682950159.138076,-6.414511142588538,3.172934544906352
1682950159.195117,-7.202972438501323,-3.1208952822647715
1682950159.2368274,-4.178591000071583,-1.15934295992595
1682950159.314361,-6.8163452011978425,0.106353619512285
1682950159.3430758,-4.60575371191701,0.6002492930988608
1682950159.3838089,-2.3409486935399313,2.3112707422091834
1682950159.4332454,-5.386871458544053,-0.2902158102060604
1682950159.5038059,-7.582185670948122,-3.5570123914867064
1682950159.5504448,-4.013437952276734,-0.922231432873053
1682950159.586707,-3.233106625549047,0.27819166259424655
1682950159.636225,-4.519178276807116,0.9515930676692618
1682950159.7042842,-7.521638612058263,-2.3873253186474295
1682950159.7422087,-2.136938986985039,-0.9747865045815134
1682950159.7990704,-4.206185050779451,3.139063957641288
1682950159.8300605,-4.8548880143184565,-1.2846806639214585
1682950159.8813167,-3.5637883534979506,0.22008905129695477
1682950159.9445918,-4.412488392392286,-1.580782684358842
1682950160.2297516,-4.280247093921642,-2.571103009957234
1682950160.2300787,-3.4791131876614827,-1.3059950022554383
1682950160.300108,-4.547463719337895,-0.5558801137544221
1682950160.339025,-3.292877293590302,0.24343388432682622
1682950160.391362,-4.920260648430395,-4.661758470474776
1682950160.4752557,-5.206703898749157,-3.6666245689050716
1682950160.5462832,-6.13815031752895,-1.9186669387100372
1682950160.5463028,-5.217042994567908,-0.08321327888197783
1682950160.5751305,-4.839731456482784,0.7400384828063653
1682950160.6202743,-6.116874069351434,-1.30376767176314
1682950160.671402,-3.255108800521564,-2.6928242740075494
1682950160.7279458,-8.6102723125817,-2.4086928538958805
1682950160.8275254,-3.9744779115274245,2.4789025474268316
1682950160.8386772,-5.601997409944595,1.5939929902193284
1682950160.8890367,-3.5181812677791213,0.20532318855113374
1682950160.925553,-7.7679616514269485,2.1333593985435746
1682950160.966152,-1.4814597120484772,-0.8161009484270225
1682950161.035657,-2.9686274119369926,-2.6997091992946736
1682950161.08264,-3.9190480959138787,-2.026892605696189
1682950161.1247861,-4.118871041631381,-0.41365395020490375
1682950161.194527,-3.2329744966928233,-1.3744799732850943
1682950161.2233052,-4.368607055019591,-3.305947063098655
1682950161.2775934,-4.538778409644313,0.29021318834633913
1682950161.330423,-5.939483637112472,-0.22638086995629392
1682950161.3732529,-5.950159660991084,-2.3415807752906272
1682950161.4228199,-3.4100888285084894,-1.6630654594471859
1682950161.4675152,-6.424953089895465,-0.2982347631553176
1682950161.520222,-1.9326798428236933,-0.29985401098211106
1682950161.586809,-5.628862233007258,-3.2400251334817414
1682950161.627217,-7.192655728326745,1.1883086714541002
1682950161.6889195,-3.4692932250740043,-0.38253299710039135
1682950161.7226655,-6.37115422309239,-2.625325904755781
1682950161.7840173,-5.1821362878993655,-3.1872735643395327
1682950161.829084,-8.74209806749458,0.03610462662186098
1682950161.8961754,-1.4879655212710796,0.675252470464814
1682950161.9245641,-3.9552924354611596,-3.8288635183200754
1682950161.9753072,-7.220198605430539,-0.7979000434849746
1682950162.0189126,-7.589978680289743,0.992884889380599
1682950162.0709052,-4.182821868666684,-2.592736114438857
1682950162.1229064,-5.985153637302883,-0.7254597644502147
1682950162.173645,-8.605934507326555,-0.35337688173625836
1682950162.2260273,-4.166575714151893,-2.9885326230663645
1682950162.2773607,-7.49989426146348,-1.8483624906034373
1682950162.3166957,-3.2639867598470884,-0.5643365431710348
1682950162.370128,-4.177390328559298,0.6509558561977842
1682950162.4438381,-3.7423743904161126,-1.6250759287423664
1682950162.473468,-2.9500724354552217,1.5004613269216516
1682950162.5351355,-3.483785433116861,-2.444180070093804
1682950162.5716214,-4.469201508603226,1.0304234616829362
1682950162.6244414,-3.9886604401755346,0.46221092546740006
1682950162.6949317,-3.071755278169627,-7.46260544867115
1682950162.7179656,-6.710369920948423,-0.9874882185619542
1682950162.7950983,-2.4887679024887115,1.6721463838848474
1682950162.8457751,-4.998643316452295,-1.861133997967254
1682950162.8849454,-6.5469347426185,-0.9120465943115942
1682950162.948396,-7.291365961668969,-2.9162259911319124
1682950162.9797199,-7.747780146255711,-1.2248564486556215
1682950163.0332375,-5.441862536432641,-5.846735589033349
1682950163.1168237,-4.888185487983146,-1.1583842132832776
1682950163.1859674,-5.34930803871454,-4.769506111038821
1682950163.194969,-3.9472047659723817,-0.47953605250384723
1682950163.2264094,-8.106900936354421,-0.8497331069161476
1682950163.277777,-3.0846894877050524,-1.5093427435561835
1682950163.3603795,-6.226003629446584,-2.3742239733848027
1682950163.3897789,-2.695070024745346,-1.9373032301250912
1682950163.4361246,-3.7031389678074698,-3.593191600068111
1682950163.4798365,-4.2909203606160276,0.048953939857271145
1682950163.52725,-7.194974290259266,-0.43457961600307504
1682950163.590934,-5.536317752396939,-0.6163222832456583
1682950163.6292777,-6.800474770981374,-2.594502730123357
1682950163.6771164,-3.591676825106819,-2.389987129391148
1682950163.724594,-3.335134859463972,-6.274472389699797
1682950163.7668324,-4.915216521323547,-5.878103085557462
1682950163.8156977,-3.2925370655442086,-3.0858613385539897
1682950163.8665738,-6.236724358145004,0.9914914243293955
1682950163.9331522,-7.638236978258313,-6.430207470727427
1682950163.9829125,-4.733603037208604,-0.05685434735001782
1682950164.0258844,-4.475444142784146,-1.738454738532166
1682950164.0781097,-4.664841414792415,-4.87393265133066
1682950164.1179442,-4.085440766058001,-4.309902971607253
1682950164.1643794,-7.153686897213625,-4.550862519403056
1682950164.2296982,-5.710987939287888,-1.3654588225092295
1682950164.273365,-4.524453984330382,-2.9085969534042535
1682950164.3340545,-2.012599958031594,-0.6217116602807762
1682950164.376078,-5.6605965317769975,0.40116495600672586
1682950164.4325738,-6.401180262408744,-3.940192147116102
1682950164.4636712,-4.781245562289977,-1.4815029929070507
1682950164.522503,-7.309787517996988,0.13079622048635686
1682950164.5741656,-4.989500669597959,-1.384886558750976
1682950164.6236472,-5.198634926830701,0.9595958956179143
1682950164.6654243,-2.7357826603305018,-3.248654815941844
1682950164.7272315,-5.012163407562874,-4.4234209239448035
1682950164.7724657,-2.0387217923909415,-4.454592980300717
1682950164.8195994,-1.9516588393981857,-3.187110828217953
1682950164.8671992,-4.815447718505489,-3.957828297256234
1682950164.9200356,-1.967611886954836,-2.416791503236114
1682950164.9658225,-1.6066757709930943,0.9324550416693378
1682950165.0185146,-3.216553276324862,0.8179284597547936
1682950165.064772,-1.5293020997321833,-2.724506887490538
1682950165.1204417,-3.3995810599591714,-2.2536527204528314
1682950165.1704862,-2.1374544426902333,-1.1319362142215432
1682950165.2239008,-4.582074720630953,-3.1073006455838685
1682950165.2781334,-5.239669800870399,-5.137111147252109
1682950165.337344,-3.401412168666089,-3.689409995630659
1682950165.374034,-3.5365600247723306,1.1797557232626112
1682950165.4252763,-4.2581804755779915,-6.115469118889072
1682950165.482767,-6.137947760597825,-5.620896722435681
1682950165.5165758,-5.851293820649535,-3.096211495017484
1682950165.5720186,-3.579365500368196,-6.013741506779427
1682950165.6272516,-5.066774324573782,-4.277940326247389
1682950165.6879752,-3.5518140678017645,-1.4958132270672613
1682950165.7425642,-3.5840795294072847,-1.2361875586719746
1682950165.784777,-5.840101778706289,-4.194564375026924
1682950165.8373938,-2.0521325940311126,-3.266840699072867
1682950165.8977442,-8.36293507535052,-4.083389171002151
1682950165.9417782,-3.9297663992375393,-0.10143930897492393
1682950165.9981785,-4.892275801956259,-4.188620759949863
1682950166.036852,-1.934504203053395,-2.118986866765238
1682950166.0801575,-6.262898538857261,-3.7606277790563523
1682950166.1277332,-3.7880340939800305,-0.4956360455793507
1682950166.184918,-1.9165989667360304,-4.657654939701503
1682950166.2444708,-3.3643372204665756,-5.434079017435071
1682950166.2848616,-7.077246414846565,-4.916850952987566
1682950166.3336143,-5.536764326039692,-0.31378230753846736
1682950166.380456,-2.114412648383963,-0.07458947763092194
1682950166.439598,-2.24630316282563,-5.02613110382792
1682950166.4787638,-6.67244318736021,-6.775219495695379
1682950166.5263715,-3.2673854861440077,-4.789872669831494
1682950166.5811427,-5.954450322560875,-6.048562998961151
1682950166.6309872,-3.8329976221004824,-3.1771995724321958
1682950166.6772199,-7.530811443479342,-2.2770515876661768
1682950166.7210379,-4.5183300277347405,-0.18783354036457078
1682950166.7731237,-3.5437226023208397,-3.553179635605677
1682950166.8427136,-4.608008090631705,-2.975414895576773
1682950166.8730674,-2.6597592657960156,-4.606023127413173
1682950166.9210393,-3.5234065387529507,-3.3178991986006023
1682950166.973553,-4.045807724672486,-2.6543005693387105
1682950167.0464694,-1.4353844008614662,-2.406669325911759
1682950167.094488,0.7265846158123277,-4.679370942333955
1682950167.14621,-3.6169732563560584,-2.841077120947462
1682950167.2258046,-2.1232765417355646,-2.3807476968077403
1682950167.2258089,-1.7772079160004064,-2.8095230521657193
1682950167.3066378,-6.734003090289038,-3.2362696427887916
1682950167.339442,-3.208340323219606,-5.0564717365652045
1682950167.3738432,-3.233246191689609,-1.937790362961786
1682950167.4424314,-6.181566495868454,-4.871439627587819
1682950167.4938767,-5.362677374718411,-1.794072381272345
1682950167.528028,-4.700612710739283,-3.4412908395788104
1682950167.5790312,-2.504183558144852,-4.047326075972496
1682950167.6221209,-3.207778510345548,-4.73468903452371
1682950167.6797287,-6.228979179916022,-7.176416015034107
1682950167.7213218,-3.2380995731321383,-1.7791409805044123
1682950167.7847695,0.4525075473079787,0.24342411291725652
1682950167.837869,-5.924229204332407,-3.003389266839404
1682950167.8766255,-2.054265794790587,-3.8032263956078918
1682950167.9294748,-2.2148951339556033,-5.318788587907866
1682950167.971902,-4.360159053479036,-4.9633847063136365
1682950168.0205243,-4.815029973173691,-4.93268284243441
1682950168.0841305,-5.489427991893913,-5.006199726815045
1682950168.1298363,-3.932782047930041,-6.083027845793554
1682950168.1752417,-4.725561524463978,-7.925923727491615
1682950168.2498312,-1.9807680004294257,-3.3750513006524674
1682950168.2880201,-3.184646122238567,-5.314502240868437
1682950168.3386164,-6.406169278226383,-4.813563364181171
1682950168.3755214,-3.0805321009714746,-4.45921190243564
1682950168.4212162,-7.0098115116946715,-5.648072313584601
1682950168.4815035,-3.8607053721172577,-3.1528397517870315
1682950168.5191498,-1.956027015859749,-2.175921151099046
1682950168.578556,0.583414284099347,-4.527390078413507
1682950168.630877,-1.9610044803985107,-5.598382412845338
1682950168.6794093,-7.18843077556642,-1.8461079494440877
1682950168.7212684,-2.966449022282723,-7.522486454125831
1682950168.7759035,-2.6284033512620986,0.20481526979742393
1682950168.822179,-5.812924723845456,-4.288167578484905
1682950168.8709452,-3.701440968788955,-1.0483969680916498
1682950168.9184742,-1.740454075330545,-3.1798047936840153
1682950168.986566,-1.693303232220634,-6.762124739227334
1682950169.0439363,1.3034529137054105,-2.686160189094865
1682950169.088602,-2.605945379865848,-1.0362433444854156
1682950169.1339993,-2.305642781686365,0.04973119177297658
1682950169.1792748,-1.1322165297673816,-10.188355484313306
1682950169.2187834,-5.562247773818735,-6.128713091141629
1682950169.275256,-3.6856584880648438,-5.882044376578786
1682950169.3316486,-4.672159937795791,-4.8462393236843315
1682950169.3845415,-6.150934063090666,-2.7004719948137716
1682950169.4186563,-4.086785030981723,0.5343105189180712
1682950169.4988096,-3.7142591493221007,-3.265456499681188
1682950169.5356753,-0.5393702538452385,-1.4292700409986572
1682950169.5739732,-2.4897109083646876,-5.862005624256765
1682950169.624544,-1.8562792424606722,-3.9769926837023166
1682950169.681399,-1.7553102851132356,-3.3510877485809383
1682950169.7186291,-5.061699186313113,-5.119669759116271
1682950169.7670336,-4.065286684636616,1.6549858580489607
1682950169.8746083,1.091682240279082,-5.359768627959769
1682950169.881813,-6.139533442696781,-6.0447552281873955
1682950169.925717,-0.6186801354856111,-2.723914918865508
1682950170.0390904,-2.9186042895084117,-5.80094568464805
1682950170.0390928,-2.7026527083990843,-4.311090382194819
1682950170.0764866,0.8336065405459352,-4.401506788295498
1682950170.1151304,-2.8939212987193885,-5.546094108902658
1682950170.193338,-3.0006352016068254,-0.9391357231024755
1682950170.2249124,-2.3514098605045017,-2.0857538205446007
1682950170.2775393,-1.576862775715088,-3.9229246877683472
1682950170.317057,1.2660763152414756,-4.563735533868361
1682950170.3707888,0.249724574870966,-5.505471044727946
1682950170.4187272,-3.0561038166106287,-7.635168697884351
1682950170.4836621,-3.1271033736698977,-4.7272185719870405
1682950170.5174751,-4.949696335656929,-8.42695945827569
1682950170.568074,-3.8006974201401293,-5.960078085565042
1682950170.6388192,-0.35187009569102967,-3.5762876094278364
1682950170.6791542,-0.5696996631591524,-6.8423048069544485
1682950170.7227552,-2.6984716995429094,-4.952599665359639
1682950170.777536,-3.2361367615640626,-8.285233281174165
1682950170.8522017,-3.4462183948941556,-5.884954166401176
1682950170.8742094,-1.7762620180963453,-8.514366069430139
1682950170.9162242,-3.7223239196732782,-5.184368303983497
1682950170.9668484,-4.889983723108497,-4.550031201611606
1682950171.0263817,-1.2319869198822515,-6.150023480237023
1682950171.0799875,-2.4210456777127654,-2.6527831466368497
1682950171.124712,-1.5404868351007048,-4.0089565465311425
1682950171.1776438,-4.1838246710744595,-8.424556004645494
1682950171.2267356,-3.3161693943334143,-1.5214846868977734
1682950171.281524,-1.5288923772113359,-4.846265735354388
1682950171.3249152,-0.7520898723031619,-0.18542938100179196
1682950171.3764594,-3.2893466686690127,-4.894383650496404
1682950171.4225616,-3.46163842396252,-5.175182325729271
1682950171.483288,-1.5939847323276364,-3.690164744538523
1682950171.5324204,-0.560867725201073,-2.359827298021643
1682950171.5701747,-1.6356840012346372,-9.198064902269863
1682950171.6465034,-4.645877494698108,-3.1275343353209304
1682950171.6973748,-4.9522800058881575,-2.3325364656189937
1682950171.7386172,-5.802070894148306,-8.020364144744002
1682950171.8075392,-0.22275769266425338,-7.216451495972272
1682950171.8550224,-3.1589801158869912,-4.946269218508501
1682950171.8676262,-2.165006739933266,-5.270827692433416
1682950171.9158633,-3.242906225698285,-4.000532385305585
1682950171.993084,-0.5361140710719074,-3.2290463831288165
1682950172.022834,-1.9489543230817747,-1.5345098578644842
1682950172.0660112,-5.786748494092984,-3.718868293735353
1682950172.125906,-0.004960922300197179,-4.5759617113434
1682950172.1670878,-0.652404127733792,-5.088418502772493
1682950172.2321336,-2.0935957660568323,-4.354296234622799
1682950172.283497,-1.0900092201764786,-6.4880434416564405
1682950172.3424413,-8.201643598247388,-5.4487443788352925
1682950172.3824344,-0.5100463400848883,-1.0053144201827489
1682950172.4332504,-4.284797657841752,-5.092722754260503
1682950172.4764993,-2.772908504900795,-4.5771147612495
1682950172.5293446,-1.346306054140999,-3.6415629472480555
1682950172.6170723,-1.590709238044269,-2.3232151879427376
1682950172.6389885,1.4092523997285524,-5.989722497581093
1682950172.7074878,-2.0502524793214514,-5.298622101127516
1682950172.7220755,-1.2089298642604454,-2.9834701308313516
1682950172.7747264,-5.987334228721006,-4.840097081200234
1682950172.8217616,-0.5611485486665695,-3.111960365923898
1682950172.8967955,-3.4426673672855324,-3.9961750049704916
1682950172.9185894,-3.892279010955272,-4.820558970228521
1682950172.9779801,-3.281302513276705,-8.81199749430511
1682950173.033022,-6.452613993552951,-2.827178755897403
1682950173.0745633,-2.7812394738996264,-4.416585615763484
1682950173.1281533,0.18423418127614832,-9.011045387844597
1682950173.1767733,-2.0000077696433136,-0.44123344581823076
1682950173.2393227,-0.34267055216251796,-6.485415765893865
1682950173.2804127,-5.8248341170865405,-2.2236929173718023
1682950173.3403032,-1.786248174009873,-2.6039120284139194
1682950173.380925,-3.9488032288232735,-3.5217748920076533
1682950173.4421148,1.4788028291177202,-6.518813633122939
1682950173.4792495,-1.583030817649416,-4.934138278689984
1682950173.5325015,-1.076398592544364,-2.817135031556374
1682950173.581004,-2.808981709673832,-10.348662324067334
1682950173.6260953,-4.543542225709407,-4.104197414222381
1682950173.6668134,1.3208261851173537,-5.248287378845995
1682950173.7292404,-0.27824811707992003,-3.0220557519797726
1682950173.7776015,-7.940457972043623,-4.587659372941507
1682950173.8174498,-2.190195281664182,-6.241556384515151
1682950173.8799226,-0.25019817930571264,-3.647736072317718
1682950173.931806,-0.1748288902044406,-4.64583407546769
1682950173.9797757,-0.4881973467405467,-8.066946641314686
1682950174.0299785,0.6913842583425038,-5.076949807473066
1682950174.0664752,1.0798130889719442,-4.715269468324624
1682950174.1369715,-1.2379089066723619,-3.6214115463731975
1682950174.1802993,-0.6778478219664319,-4.269713068813988
1682950174.2277877,0.4502897530325165,-3.0654890100257073
1682950174.2674108,-3.183100232846849,-10.100690325493716
1682950174.3426592,-1.8453532564144717,-7.353756878062532
1682950174.3751874,1.4680010094828893,-5.661680729340237
1682950174.4312046,-5.658579305833061,-4.006712767605884
1682950174.4824586,-2.4064873677151737,-6.812753275351841
1682950174.5277765,3.108086719612139,-5.1540761179004475
1682950174.569607,-1.1387669752936027,-5.801067272521787
1682950174.6384628,1.4881222684174045,-4.87380379859171
1682950174.6804473,-3.566315383651757,-8.048700838748122
1682950174.7359736,-5.715292912945646,-4.593223438959582
1682950174.7950175,0.5983085904652496,-4.387976000586493
1682950174.820817,-3.3872621299753556,-1.398068630849917
1682950174.8945339,-1.235008936673841,-1.1048933645762555
1682950174.934288,-0.8190017957676172,-2.7419211603653904
1682950174.9753575,0.824305499708708,-6.6724362553337055
1682950175.0281012,-2.3572688485793902,-5.948130780198101
1682950175.0822184,-0.6229190038315193,-4.7623111022804006
1682950175.1373475,-0.6801597223884941,-2.527129483189504
1682950175.1870477,1.6879317232919253,-6.128978339792418
1682950175.225906,0.49356985495758177,-7.989871881171772
1682950175.290706,1.2917655736848452,-8.269659195731707
1682950175.3305972,0.7751131536233508,-5.491486380758612
1682950175.3882508,1.2444934198680933,-3.0399544811798593
1682950175.4370863,-1.631630180541899,-7.325666852139939
1682950175.4774077,-0.6146471019635419,-5.4517224295312365
1682950175.5411434,-0.7557998055798681,-3.746924703468139
1682950175.5823896,-3.7553644796601193,-3.5655118725650166
1682950175.6247928,-1.4347755880014252,-5.910479936996803
1682950175.688163,-0.2852267389230735,-3.870388409440606
1682950175.7247627,-3.021803816722226,-6.474503755444086
1682950175.7682261,3.124161227272367,-3.6774488191315164
1682950175.82571,-0.03008769550387752,-3.0791498711843213
1682950175.898977,-4.85636356593745,-4.478832149639736
1682950175.9399326,3.0120000382103864,-5.946669870584343
1682950175.9833372,-2.4392614379995816,-4.318492454377754
1682950176.0449529,0.6320586602132805,-2.7448560330864207
1682950176.1019144,1.3164915547055842,-4.204704160068222
1682950176.140469,-4.4727718547848045,-4.128457482743748
1682950176.1994352,2.7148804266008844,-5.306591301581126
1682950176.2494922,1.935812223043744,-7.1739303381267785
1682950176.2904844,-3.0087770081488907,-6.795951361461144
1682950176.3253732,2.608064988205764,-8.811992521140876
1682950176.3920412,1.3542884419566446,-4.564933679820467
1682950176.4248192,3.1741990905975146,-9.582206707322861
1682950176.4862607,1.4473629996889938,-1.790192755422832
1682950176.5345654,3.1566567763176305,-3.7075464706789147
1682950176.5884917,-0.20047709591542745,-4.09936173388351
1682950176.6232557,1.366387800376972,-6.890654364932436
1682950176.6741521,0.23820936469378723,-5.779617017203975
1682950176.7609365,-0.9843596281832394,-2.7259254213526836
1682950176.78142,0.09295245043859275,-3.884174231341752
1682950176.8474874,-5.744823990543705,-2.4960188968886072
1682950176.8855085,1.3706113495070977,-4.908507364140401
1682950176.9301603,-1.6467866418473622,-4.840413071046627
1682950176.986379,0.21320555139848718,-6.975558530883975
1682950177.0263112,-5.980764702766303,-5.728595085047266
1682950177.087027,1.3218567827539245,-3.9694570838793757
1682950177.1346004,-1.8222769953587545,-0.7963901902890047
1682950177.174476,0.22778018853168885,-4.970302730308016
1682950177.2449694,-3.1117233474362287,-2.349330552401001
1682950177.2762856,2.119658882091142,-6.709387065346094
1682950177.3266873,0.5813529630284184,-5.421075348021687
1682950177.3789392,1.4346352895691568,-1.1600884849991084
1682950177.432042,-0.4053223936079287,-5.636746152214239
1682950177.4882216,2.576843989418094,-5.441524623981197
1682950177.5257971,-1.8962655513950035,-2.676927258596642
1682950177.5711973,0.8279111713139119,-5.051792277660937
1682950177.6197274,-0.4704709974634962,-4.878463379409674
1682950177.668026,-0.33404690471972753,-6.151179904595305
1682950177.730307,-1.5065332052116247,-5.580930840367113
1682950177.7840915,0.7764392104570277,-2.728608533236896
1682950177.8387444,-2.3228728971202894,-5.086065172707662
1682950177.8760116,2.2574196464437417,-0.5660912129622071
