Time,x,y,v_x,v_y
1682950155.9584105,-4.824028743641256,1.3148181168979076,-0.11833363052081168,-0.4341625869277131
1682950155.9902859,-4.829896561989911,1.2930967483054145,-0.11637870734748731,-0.434690690579092
1682950156.038988,-4.835666575098231,1.2713491945479583,-0.11442142750931625,-0.43520999175884084
1682950156.0815778,-4.84133866612365,1.2495758960127568,-0.1124618306411481,-0.43572047995112845
1682950156.1359215,-4.846912720206516,1.227777293608361,-0.11049995642475251,-0.43622214481858645
1682950156.206633,-4.852388624472426,1.2059538287557254,-0.1085358445880153,-0.43671497620251837
1682950156.23919,-4.857766268034506,1.1841059433792673,-0.10656953490413405,-0.43719896412310555
1682950156.280901,-4.863045541995658,1.1622340798979187,-0.10460106719081268,-0.43767409877960917
1682950156.324606,-4.8682263394507626,1.1403386812161678,-0.1026304813094551,-0.43814037055056865
1682950156.4703813,-4.87330855548885,1.11842019071509,-0.10065781716435808,-0.4385977699939965
1682950156.4705393,-4.878292087195219,1.0964790522433683,-0.09868311470190315,-0.4390462878475697
1682950156.5421824,-4.883176833653523,1.0745157101083076,-0.09670641390974768,-0.439485915028817
1682950156.5859234,-4.887962695947811,1.0525306090668354,-0.0947277548160152,-0.439916642635303
1682950156.6023204,-4.892649577164539,1.0305241943164964,-0.09274717748848468,-0.44033846194480847
1682950156.6356783,-4.897237382394518,1.0084969114864377,-0.09076472203377939,-0.44075136441550666
1682950156.6796596,-4.901726018734854,0.9864492066283834,-0.08878042859655451,-0.4411553416861368
1682950156.7333622,-4.90611539529081,0.9643815262076038,-0.08679433735868433,-0.4415503855761728
1682950156.7957044,-4.910405423177662,0.942294317093873,-0.08480648853844858,-0.44193648808598957
1682950156.852222,-4.914596015522493,0.9201880265524212,-0.08281692238971791,-0.44231364139702434
1682950156.900548,-4.91868708746595,0.898063102234874,-0.08082567920113866,-0.44268183787193555
1682950156.9372482,-4.922678556163968,0.8759199921701971,-0.07883279929531774,-0.44304107005475707
1682950156.9771519,-4.926570340789439,0.8537591447556108,-0.07683832302800497,-0.4433913306710495
1682950157.0290272,-4.9303623625338595,0.8315810087475174,-0.07484229078727657,-0.44373261262804736
1682950157.0813208,-4.934054544608919,0.8093860332524138,-0.07284474299271723,-0.44406490901480267
1682950157.133551,-4.937646812248055,0.7871746677177949,-0.07084572009460154,-0.44438821310232496
1682950157.1819193,-4.941139092707972,0.764947361923054,-0.06884526257307487,-0.4447025183437175
1682950157.23204,-4.944531315270109,0.7427045659703739,-0.06684341093733365,-0.44500781837430986
1682950157.2779365,-4.9478234112420765,0.7204467302756123,-0.06484020572480512,-0.4453041070117869
1682950157.326522,-4.951015313959043,0.6981743055591818,-0.06283568750032636,-0.44559137825631384
1682950157.3808205,-4.9541069587850854,0.6758877428369215,-0.060829896855322946,-0.4458696262906577
1682950157.4580276,-4.9570982831145045,0.6535874934109653,-0.05882287440698688,-0.44613884548030547
1682950157.5541286,-4.959989226373084,0.6312740088606017,-0.056814660797454154,-0.44639903037357753
1682950157.6055164,-4.962779730019321,0.6089477410331304,-0.05480529669298174,-0.4466501757017389
1682950157.627116,-4.965469737545613,0.5866091420347121,-0.0527948227831241,-0.44689227637910517
1682950157.6429327,-4.968059194479399,0.5642586642212132,-0.05078327977990919,-0.44712532750314593
1682950157.6819825,-4.970548048384264,0.5418967601890455,-0.0487707084170141,-0.44734932435458374
1682950157.7290957,-4.972936248861003,0.5195238827660017,-0.046757149448940154,-0.4475642623974902
1682950157.7806644,-4.975223747548636,0.4971404850020849,-0.04474264365018764,-0.44777013727937726
1682950157.829369,-4.977410498125394,0.474747020160335,-0.04272723181443015,-0.44796694483128546
1682950157.87983,-4.979496456309652,0.4523439417076498,-0.04071095475368849,-0.4481546810678687
1682950157.9302113,-4.981481579860829,0.4299317033056026,-0.03869385329750423,-0.4483333421874746
1682950157.97912,-4.98336582858024,0.4075107588012549,-0.03667596829211294,-0.44850292457222163
1682950158.0264318,-4.985149164311913,0.38508156221796686,-0.03465734059961702,-0.4486634247880722
1682950158.0762389,-4.986831550943362,0.3626445677462029,-0.03263801109715826,-0.44881483958490254
1682950158.1247385,-4.988412954406312,0.3402002297343321,-0.03061802067608989,-0.44895716589656803
1682950158.1922874,-4.989893342677399,0.31774900267943673,-0.02859741024114931,-0.4490904008409659
1682950158.2543612,-4.99127268577881,0.29529134121809514,-0.026576220709628562,-0.44921454172009295
1682950158.2806022,-4.992550955778896,0.2728277001171845,-0.024554493010546605,-0.44932958602010065
1682950158.3573296,-4.993728126792732,0.25035853426466953,-0.022532268083820257,-0.4494355314113459
1682950158.4083054,-4.994804174982645,0.2278842986603909,-0.02050958687943518,-0.4495323757484381
1682950158.4446137,-4.995779078558696,0.20540544840685165,-0.018486490356616647,-0.4496201170702827
1682950158.500972,-4.996652817779123,0.18292243870000124,-0.01646301948300011,-0.449698753600121
1682950158.5433686,-4.997425374950733,0.16043572482001794,-0.014439215233801615,-0.449768283745566
1682950158.5992715,-4.998096734429272,0.13794576212208945,-0.01241511859098805,-0.4498287060986345
1682950158.6430063,-4.998666882619734,0.11545300602719183,-0.010390770542447265,-0.449880019435776
1682950158.6886265,-4.999135807976636,0.0929579120128674,-0.008366212081158066,-0.4499222227178972
1682950158.7254786,-4.999503501004256,0.07046093560400127,-0.0063414842043601136,-0.449955315090383
1682950158.9520137,-4.999769954256823,0.047962532363596926,-0.004316627912723724,-0.449979295883114
1682950159.0650945,-4.999935162338668,0.02546315788355119,-0.002291684209519607,-0.4499941646104801
1682950159.0860085,-4.999999121904332,0.0029632677754284353,-0.0002666940997885592,-0.4499999209713899
1682950159.127501,-4.999961831658637,-0.01953668233876551,0.0017583014104888958,-0.44999656484927736
1682950159.1828566,-4.99982329235671,-0.0420362368358097,0.003783261315222873,-0.44998409631210384
1682950159.236816,-4.9995835068039645,-0.06453494010049442,0.0058081446090444975,-0.44996251561235684
1682950159.3062885,-4.9992424798560515,-0.08703233653484738,0.007832910288136265,-0.4499318231870446
1682950159.3419783,-4.998800218418755,-0.10952797056735958,0.009857517351062363,-0.449892019657688
1682950159.3827584,-4.998256731447855,-0.13202138666221055,0.01188192479959895,-0.4498431058303069
1682950159.4316611,-4.997612029948941,-0.15451212932849304,0.013906091639564374,-0.44978508269540474
1682950159.5038002,-4.996866126977199,-0.17699974312943656,0.015929976881649294,-0.4497179514279479
1682950159.5488892,-4.996019037637137,-0.19948377269163015,0.017953539542246714,-0.4496417133873424
1682950159.585917,-4.995070779082288,-0.22196376271424345,0.01997673864428191,-0.4495563701174059
1682950159.6362116,-4.994021370514853,-0.24443925797824895,0.021999533218042405,-0.4494619233463367
1682950159.7042708,-4.992870833185319,-0.2669098033556311,0.0240218823020068,-0.4493583749866787
1682950159.7421393,-4.991619190392028,-0.28937494381861606,0.026043744943675447,-0.4492457271352826
1682950159.799056,-4.990266467480707,-0.3118342244488772,0.02806508020039895,-0.4491239820732636
1682950159.8299198,-4.988812691843944,-0.3342871904467492,0.030085847140207428,-0.448993142265955
1682950159.8810916,-4.987257892920649,-0.3567333871404379,0.03210600484263941,-0.4488532103628584
1682950159.9364297,-4.985602102195446,-0.37917235999522725,0.03412551239957045,-0.44870418919759014
1682950160.2176378,-4.983845353198041,-0.40160365462268366,0.03614432891604153,-0.4485460817878237
1682950160.2296364,-4.981987681502541,-0.42402681678985754,0.03816241351108718,-0.4483788913352286
1682950160.3001032,-4.980029124726734,-0.44644139242848113,0.04017972531856331,-0.44820262122540605
1682950160.3373675,-4.977969722531328,-0.4688469276441639,0.04219622348797475,-0.4480172750278195
1682950160.3766956,-4.975809516619147,-0.4912429687255832,0.04421186718530249,-0.4478228564957233
1682950160.4680266,-4.973548550734288,-0.5136290621536724,0.04622661559383052,-0.44761936956608595
1682950160.5337732,-4.971186870661231,-0.5360047546108048,0.048240427914972434,-0.44740681835951085
1682950160.5337758,-4.968724524223919,-0.5583695929899726,0.05025326336909753,-0.44718520718015276
1682950160.5751219,-4.966161561284782,-0.5807231244039628,0.05226508119635665,-0.4469545405156303
1682950160.6202593,-4.963498033743731,-0.6030648961945282,0.05427584065750753,-0.44671482303693577
1682950160.6702397,-4.960733995537109,-0.6253944559415535,0.05628550103473982,-0.4464660595983398
1682950160.7279313,-4.957869502636595,-0.6477113514722168,0.05829402163249952,-0.44620825523729357
1682950160.8275044,-4.954904613048072,-0.6700151308701464,0.06030136177831318,-0.44594141517432645
1682950160.8275092,-4.951839386810453,-0.6923053424845715,0.06230748082361144,-0.44566554481294074
1682950160.8890316,-4.948673885994465,-0.7145815349394689,0.0643123381445522,-0.4453806497395018
1682950160.917108,-4.94540817470139,-0.7368432571427019,0.06631589314284318,-0.4450867357231251
1682950160.965249,-4.9420423190617715,-0.7590900582951574,0.06831810524656416,-0.44478380871555945
1682950161.0283122,-4.938576387234071,-0.7813214878998718,0.07031893391098845,-0.4444718748510664
1682950161.0783925,-4.935010449403289,-0.8035370957711575,0.07231833861940418,-0.44415094044629605
1682950161.1239817,-4.931344577779545,-0.8257364320437102,0.07431627888393393,-0.4438210120001591
1682950161.1897266,-4.927578846596615,-0.847919047181731,0.07631271424635579,-0.44348209619369533
1682950161.221576,-4.923713332110426,-0.8700844919880212,0.0783076042789219,-0.4431341998899383
1682950161.2768948,-4.919748112597513,-0.892232317613081,0.08030090858517729,-0.4427773301337762
1682950161.3260238,-4.915683268353438,-0.9143620755641985,0.08229258680077786,-0.44241149415180936
1682950161.3724744,-4.911518881691156,-0.9364733177145311,0.0842825985943078,-0.44203669935220397
1682950161.4196713,-4.907255036939356,-0.9585655963121811,0.08627090366809631,-0.44165295332454196
1682950161.4663017,-4.902891820440747,-0.9806384639892618,0.08825746175903357,-0.4412602638396672
1682950161.5161283,-4.898429320550315,-1.002691473770957,0.09024223263938612,-0.4408586388495284
1682950161.5849397,-4.893867627633531,-1.024724179084572,0.0922251761176115,-0.44044808648701783
1682950161.6272063,-4.88920683406452,-1.0467361337685774,0.09420625203917196,-0.44002861506580687
1682950161.688906,-4.884447034224193,-1.0687268920816428,0.09618542028734786,-0.43960023308017737
1682950161.7226584,-4.879588324498333,-1.0906960087116642,0.09816264078404977,-0.43916294920485
1682950161.783983,-4.874630803275647,-1.1126430387847799,0.10013787349063019,-0.43871677229480815
1682950161.841669,-4.869574570945768,-1.1345675378743814,0.10211107840869432,-0.43826171138511916
1682950161.8961794,-4.864419729897231,-1.1564690620101112,0.10408221558091002,-0.43779777569075085
1682950161.924575,-4.85916638451539,-1.1783471676868542,0.10605124509181688,-0.43732497460638514
1682950161.9753187,-4.853814641180309,-1.2002014118737176,0.10801812706863459,-0.4368433177062278
1682950162.0186687,-4.848364608264609,-1.222031352023004,0.10998282168207035,-0.43635281474381477
1682950162.0771863,-4.842816396131267,-1.2438365460791707,0.11194528914712536,-0.4358534756518141
1682950162.1229184,-4.837170117131394,-1.2656165524877836,0.11390548972390052,-0.4353453105418254
1682950162.1808836,-4.831425885601942,-1.287370930204457,0.11586338371840113,-0.4348283297041748
1682950162.2215393,-4.825583817863406,-1.3090992387037856,0.1178189314833407,-0.4343025436077066
1682950162.2772954,-4.819644032217457,-1.3308010379882649,0.11977209341894383,-0.4337679628995712
1682950162.3166764,-4.813606648944553,-1.352475888597203,0.12172282997374827,-0.43322459840500976
1682950162.369507,-4.807471790301497,-1.3741233516156115,0.12367110164540504,-0.4326724611271347
1682950162.4398124,-4.801239580518967,-1.395742988683106,0.12561686898147956,-0.43211156224670705
1682950162.4682045,-4.794910145799,-1.4173343620027752,0.12756009258024975,-0.43154191312191004
1682950162.5395124,-4.788483614312431,-1.4388970343500462,0.12950073309150417,-0.4309635252881188
1682950162.5784335,-4.781960116196303,-1.4604305690815416,0.13143875121733875,-0.4303764104576673
1682950162.6244125,-4.775339783551232,-1.4819345301439188,0.1333741077129527,-0.4297805805196108
1682950162.6949189,-4.768622750438725,-1.5034084820827012,0.1353067633874431,-0.42917604753948524
1682950162.7179618,-4.761809152878475,-1.5248519900510953,0.13723667910459858,-0.42856282375906274
1682950162.7948322,-4.754899128845598,-1.5462646198187981,0.13916381578369183,-0.42794092159610386
1682950162.8457584,-4.747892818267847,-1.5676459377807883,0.14108813440027096,-0.4273103536441062
1682950162.8849065,-4.740790363022769,-1.588995510966108,0.14300959598694973,-0.4266711326720492
1682950162.9456053,-4.733591906934842,-1.6103129070466293,0.14492816163419664,-0.4260232716241358
1682950162.9796824,-4.7262975957725555,-1.6315976943458101,0.14684379249112292,-0.42536678361952995
1682950163.0326602,-4.71890757724546,-1.6528494418474353,0.1487564497662692,-0.42470168195209146
1682950163.1105595,-4.71142200100118,-1.6740677192043443,0.150666094728391,-0.4240279800901062
1682950163.1859617,-4.703841018622378,-1.6952520967471452,0.15257268870724308,-0.423345691676014
1682950163.1941915,-4.696164783623687,-1.7164021454929168,0.15447619309436253,-0.42265483052613184
1682950163.225192,-4.688393451448604,-1.7375174371538948,0.15637656934385055,-0.42195541063037445
1682950163.279079,-4.680527179466342,-1.758597544146145,0.15827377897315303,-0.42124744615197074
1682950163.360359,-4.672566126968637,-1.7796420395982204,0.16016778356383984,-0.42053095142717734
1682950163.3897743,-4.664510455166531,-1.8006504973598076,0.16205854476238268,-0.4198059409649878
1682950163.435999,-4.656360327187103,-1.821622492010355,0.16394602428093194,-0.41907242944683926
1682950163.4797878,-4.648115908070166,-1.8425575988676872,0.16583018389809187,-0.41833043172631496
1682950163.5271761,-4.639777364764925,-1.863455393996606,0.16771098545969457,-0.4175799628288433
1682950163.5908968,-4.6313448661265975,-1.8843154542174765,0.1695883908795729,-0.41682103795139375
1682950163.6253092,-4.622818582912992,-1.9051373571147874,0.17146236214033087,-0.4160536724621693
1682950163.6770604,-4.6141986877810535,-1.9259206810457186,0.17333286129411468,-0.41527788190029485
1682950163.7245746,-4.6054853552833634,-1.946665005148671,0.17519985046338038,-0.4144936819755027
1682950163.771039,-4.596678761864606,-1.9673699093517902,0.1770632918416611,-0.41370108856781457
1682950163.8189344,-4.587779085857998,-1.9880349743814738,0.17892314769433265,-0.4129001177272199
1682950163.8665671,-4.578786507481675,-2.008659781770861,0.1807793803593775,-0.4120907856733508
1682950163.9347928,-4.569701208835041,-2.0292439138683074,0.18263195224814766,-0.41127310879515366
1682950163.9828744,-4.560523373895083,-2.04978695384584,0.18448082584612563,-0.4104471036505575
1682950164.0329363,-4.551253188512645,-2.070288485707603,0.1863259637136843,-0.40961278696613806
1682950164.074908,-4.541890840408665,-2.090748094298276,0.18816732848684484,-0.40877017563677986
1682950164.1141994,-4.532436519170371,-2.111165365311484,0.19000488287803355,-0.4079192867253334
1682950164.1633294,-4.522890416247446,-2.131539885298187,0.1918385896768368,-0.40706013746227016
1682950164.2350423,-4.513252724948147,-2.1518712416750514,0.1936684117507546,-0.4061927452453332
1682950164.273398,-4.503523640435394,-2.172159022732805,0.19549431204595244,-0.4053171276391855
1682950164.3340428,-4.493703359722817,-2.1924028176445756,0.19731625358801178,-0.4044333023750535
1682950164.3760734,-4.483792081670762,-2.2126022164742065,0.1991341994826786,-0.4035412873503686
1682950164.4177682,-4.473790006982274,-2.232756810184563,0.20094811291661066,-0.40264110062840464
1682950164.4637122,-4.463697338199022,-2.2528661906458107,0.20275795715812298,-0.401732760437912
1682950164.522451,-4.453514279697204,-2.2729299506436824,0.2045636955579314,-0.4008162851727484
1682950164.5741377,-4.443241037683407,-2.292947683887724,0.20636529154989516,-0.3998916933915067
1682950164.6294372,-4.4328778201904315,-2.312918985019521,0.20816270865175687,-0.39895900381713884
1682950164.6697474,-4.422424837073076,-2.3328434496209076,0.2099559104658817,-0.3980182353365769
1682950164.727148,-4.411882300003892,-2.352720674222158,0.21174486067999418,-0.3970694070003503
1682950164.7724104,-4.4012504224688955,-2.3725502563101513,0.21352952306791362,-0.39611253802220064
1682950164.8233871,-4.390529419763244,-2.392331794336529,0.21530986149028764,-0.3951476477786919
1682950164.876436,-4.379719508986872,-2.412064887725824,0.21708583989532415,-0.3941747558088185
1682950164.919946,-4.3688209090401084,-2.431749136883565,0.21885742231952085,-0.39319388181360976
1682950164.9657788,-4.357833840619227,-2.4513841432043817,0.22062457288839435,-0.39220504565573044
1682950165.018376,-4.346758526211988,-2.4709695090800667,0.222387255817206,-0.39120826735907893
1682950165.0646732,-4.33559519009313,-2.490504837907631,0.22414543541168677,-0.3902035671083817
1682950165.1147697,-4.324344058319828,-2.5099897340973323,0.2258990760687599,-0.38919096524878455
1682950165.1704218,-4.313005358727117,-2.5294238030806895,0.22764814227726204,-0.3881704822854405
1682950165.2238274,-4.301579320923274,-2.548806651318469,0.22939259861866218,-0.3871421388830947
1682950165.2780347,-4.290066176285175,-2.568137886308657,0.23113240976777913,-0.3861059558656658
1682950165.321347,-4.2784661579536065,-2.5874171165944047,0.23286754049349645,-0.3850619542158246
1682950165.374117,-4.266779500828543,-2.6066439517719586,0.23459795565947628,-0.3840101550745688
1682950165.423938,-4.25500644156439,-2.6258180024985633,0.23632362022487072,-0.3829505797407951
1682950165.484989,-4.243147218565198,-2.644938880500346,0.23804449924503115,-0.38188324967086784
1682950165.5155754,-4.231202071979826,-2.6640061985801817,0.23976055787221634,-0.3808081864781844
1682950165.5703163,-4.219171243697084,-2.6830195706255293,0.24147176135629767,-0.37972541193273757
1682950165.6209486,-4.207054977340834,-2.701978611616256,0.24317807504546304,-0.3786349479606751
1682950165.6904492,-4.194853518265057,-2.720882937632429,0.2448794643869186,-0.3775368166438551
1682950165.7420268,-4.182567113548879,-2.7397321658620926,0.24657589492758836,-0.37643104021939916
1682950165.7804909,-4.170196011991579,-2.7585259146090193,0.2482673323148117,-0.37531764107924215
1682950165.829254,-4.15774046410754,-2.7772638033004386,0.24995374229703948,-0.3741966417696786
1682950165.8855095,-4.14520072212118,-2.7959454524947462,0.25163509072452717,-0.37306806499090617
1682950165.944262,-4.132577039961846,-2.8145704838891827,0.25331134355002644,-0.3719319335965661
1682950165.9967322,-4.119869673258671,-2.8331385203275,0.254982466829475,-0.37078827059328034
1682950166.0398834,-4.107078879335395,-2.8516491858075943,0.2566484267226835,-0.36963709914018555
1682950166.0801914,-4.094204917205159,-2.8701021054891216,0.258309189494021,-0.3684784425484644
1682950166.1215544,-4.081248047565257,-2.888496905701092,0.25996472151309824,-0.3673123242808731
1682950166.1816995,-4.068208532791855,-2.9068332139494246,0.26161498925544824,-0.36613876795126693
1682950166.2382298,-4.055086636934683,-2.925110658924507,0.2632599593032056,-0.3649577973241215
1682950166.2848709,-4.041882625711683,-2.9433288705087026,0.26489959834578325,-0.36376943631405145
1682950166.3336194,-4.02859676650363,-2.96148747978385,0.2665338731805465,-0.3625737089853267
1682950166.3804514,-4.01522932834872,-2.9795861190387303,0.2681627507134857,-0.3613706395513849
1682950166.4398625,-4.00178058193712,-2.9976244217765187,0.2697861979598867,-0.3601602523743408
1682950166.4787223,-3.9882507996054835,-3.0156020227222005,0.27140418204499805,-0.35894257196449353
1682950166.5390892,-3.9746402553314404,-3.03351855782997,0.27301667020469733,-0.3577176229798296
1682950166.5811267,-3.960949224728048,-3.0513736642906055,0.2746236297861545,-0.3564854302255243
1682950166.6343865,-3.947177985038208,-3.0691669805388093,0.2762250282484929,-0.3552460186534387
1682950166.6798086,-3.933326815129053,-3.086898146260537,0.27782083316344836,-0.3539994133616148
1682950166.72452,-3.919395995486301,-3.1045668024002877,0.2794110122160259,-0.3527456395937671
1682950166.7717164,-3.9053858082085737,-3.122172591168379,0.28099553320515414,-0.3514847227387716
1682950166.8413293,-3.8912965370016837,-3.139715156048189,0.282574364044337,-0.35021668833015157
1682950166.8783402,-3.8771284671728927,-3.1571941418033793,0.2841474727623042,-0.34894156204556037
1682950166.9199607,-3.8628818856251304,-3.174609194485085,0.2857148275036577,-0.3476593697062617
1682950166.972639,-3.8485570808511853,-3.1919599614390846,0.28727639652951764,-0.3463701372766067
1682950167.0468705,-3.8341543429278655,-3.2092460913129406,0.28883214821816466,-0.3450738908635079
1682950167.0941849,-3.819673963510122,-3.2264672340631133,0.2903820510656802,-0.34377065671591095
1682950167.1461928,-3.8051162358251425,-3.24362304096205,0.2919260736865845,-0.3424604612242628
1682950167.2257497,-3.790481454666415,-3.260713164605249,0.2934641848144724,-0.34114333091997734
1682950167.231792,-3.775769916387759,-3.2777372589182887,0.29499635330264595,-0.33981929247489834
1682950167.3066068,-3.760981918897321,-3.2946949791638414,0.2965225481247457,-0.3384883727007589
1682950167.339438,-3.7461177616515453,-3.311585981948652,0.2980427383753787,-0.33715059854863905
1682950167.3738384,-3.7311777456491058,-3.3284099252304933,0.2995568932707444,-0.3358059971084195
1682950167.4404705,-3.71616217342482,-3.345166468325085,0.30106498214925764,-0.3344545956082338
1682950167.4933038,-3.7010713490435103,-3.361855271913003,0.3025669744721703,-0.33309642141391593
1682950167.5349035,-3.6859055780938554,-3.3784759980465457,0.30406283982418914,-0.331731502028447
1682950167.58656,-3.6706651676821975,-3.395028310156577,0.3055525479140919,-0.3303598650913978
1682950167.6211705,-3.6553504264263283,-3.411511873059342,0.30703606857534077,-0.3289815383783695
1682950167.67802,-3.639961664449234,-3.4279263529632553,0.30851337176669297,-0.32759654980043107
1682950167.7194283,-3.624499193372819,-3.4442714174756595,0.30998442757280936,-0.3262049274035537
1682950167.7900002,-3.6089633263115934,-3.460546735609557,0.31144920620486016,-0.3248066993680434
1682950167.8368645,-3.5933543778663353,-3.4767519777903115,0.31290767800112806,-0.32340189400797015
1682950167.8751457,-3.5776726641177166,-3.4928868158623234,0.3143598134276091,-0.3219905397705945
1682950167.9333956,-3.5619185026199056,-3.5089509230956724,0.3158055830786105,-0.32057266523579153
1682950167.9685786,-3.546092212394134,-3.5249439741927358,0.31724495767734623,-0.3191482991154721
1682950168.0205154,-3.5301941139222377,-3.5408656452947755,0.3186779080765298,-0.3177174702530014
1682950168.0836957,-3.514224529140168,-3.556715613988496,0.32010440525896466,-0.3162802076226151
1682950168.1286178,-3.4981837814314707,-3.572493559312573,0.32152442033813156,-0.3148365403288324
1682950168.1744664,-3.4820721956207388,-3.5881991617641527,0.3229379245587738,-0.3133864976058665
1682950168.247098,-3.4658900979670344,-3.6038321033053218,0.32434488929747896,-0.3119301088170331
1682950168.2874236,-3.4496378161572823,-3.619392067369549,0.3257452860632594,-0.3104674034541554
1682950168.337267,-3.4333156792996333,-3.634878738868093,0.3271390864981284,-0.308998411136967
1682950168.3715584,-3.4169240179168012,-3.6502918041963857,0.3285262623776747,-0.30752316161251214
1682950168.4207404,-3.400463163939369,-3.665630951240381,0.3299067856116343,-0.30604168475454324
1682950168.4783397,-3.3839334506990673,-3.680895869382874,0.3312806282444587,-0.30455401056291603
1682950168.5189393,-3.367335212922024,-3.6960862495097957,0.3326477624558816,-0.3030601691629822
1682950168.5782611,-3.350668786721987,-3.711201784016467,0.334008160561482,-0.3015601908049788
1682950168.6301968,-3.3339345095935164,-3.7262421668138317,0.33536179501324487,-0.30005410586341646
1682950168.6775033,-3.317132720405154,-3.7412070933346495,0.3367086384001185,-0.2985419448364639
1682950168.7209618,-3.3002637593925566,-3.756096260539672,0.3380486634485705,-0.2970237383453301
1682950168.7781384,-3.2833279681516077,-3.770909366923771,0.3393818430231394,-0.2954995171336447
1682950168.8219252,-3.2663256896315014,-3.7856461125220484,0.3407081501269844,-0.29396931206683513
1682950168.8704848,-3.2492572681277974,-3.8003061989159086,0.3420275579024318,-0.2924331541315018
1682950168.918345,-3.232123049275444,-3.814889329239107,0.34334003963151966,-0.29089107443478995
1682950168.9855952,-3.214923380041794,-3.829395208183748,0.34464556873653734,-0.2893431042037614
1682950169.0434442,-3.197658608719554,-3.8438235420062834,0.3459441187805655,-0.28778927478475985
1682950169.088396,-3.1803290849197605,-3.85817403853344,0.3472356634680096,-0.2862296176427785
1682950169.1311398,-3.1629351595646726,-3.8724464071681606,0.34852017664513446,-0.28466416436082054
1682950169.1789176,-3.14547718488069,-3.8866403588954626,0.34979763230059163,-0.2830929466392621
1682950169.2184253,-3.127955514391197,-3.9007556062883126,0.3510680045659481,-0.28151599629520774
1682950169.2750936,-3.1103705029094253,-3.9147918635134316,0.3523312677162089,-0.27993334526184827
1682950169.3309624,-3.0927225065312607,-3.928748846337087,0.35358739617033785,-0.2783450255878135
1682950169.3841727,-3.0750118826280195,-3.9426262721308603,0.3548363644917774,-0.2767510694365217
1682950169.418327,-3.057238989839237,-3.9564238598773467,0.3560781473889612,-0.2751515090855314
1682950169.498189,-3.039404188065378,-3.9701413301758715,0.35731271971582845,-0.27354637692588407
1682950169.5336397,-3.021507838460577,-3.9837784052481244,0.3585400564723312,-0.27193570546145196
1682950169.572837,-3.0035503034252944,-3.997334808943807,0.3597601328049426,-0.27031952730827646
1682950169.6238987,-2.985531946599007,-4.010810266746202,0.36097292400715825,-0.26869787519391064
1682950169.6808486,-2.9674531328528184,-4.024204505777756,0.362178405519998,-0.2670707819567537
1682950169.7180815,-2.9493142282820974,-4.037517254805579,0.3633765529325021,-0.26543828054538876
1682950169.7664573,-2.9311156001990337,-4.050748244246964,0.36456734198222673,-0.26380040401791305
1682950169.87419,-2.9128576171252303,-4.063897206174822,0.36575074855573403,-0.2621571855412707
1682950169.8797727,-2.8945406487842145,-4.076963874323129,0.3669267486890816,-0.2605086583905793
1682950169.9229937,-2.876165066093977,-4.089947984092295,0.3680953185683066,-0.2588548559484579
1682950170.039079,-2.857731241159431,-4.102849272554548,0.3692564345299093,-0.2571958117043488
1682950170.0390825,-2.8392395472649086,-4.11566747845923,0.3704100730613307,-0.25553155925384174
1682950170.0764909,-2.820690358866573,-4.128402342238116,0.3715562108014305,-0.25386213229799154
1682950170.1156642,-2.8020840515848624,-4.1410536060106455,0.3726948245409581,-0.2521875646426376
1682950170.193315,-2.7834210021968553,-4.153621013589161,0.37382589122302456,-0.25050789019771696
1682950170.2438526,-2.7647015886286725,-4.166104310484088,0.3749493879435679,-0.24882314297658054
1682950170.2774937,-2.745926189947791,-4.178503243909092,0.3760652919518183,-0.2471333570953012
1682950170.3159182,-2.7270951863554007,-4.190817562786193,0.37717358065075735,-0.24543856677198606
1682950170.3714614,-2.7082089591786724,-4.203047017750857,0.37827423159757717,-0.24373880632608053
1682950170.4141781,-2.6892678908630687,-4.215191361157036,0.37936722250413324,-0.24203411017767618
1682950170.4917321,-2.6702723649645685,-4.227250347082194,0.3804525312373974,-0.2403245128468112
1682950170.516252,-2.651222766141927,-4.2392237313322765,0.3815301358199049,-0.23861004895277343
1682950170.5680223,-2.632119480148871,-4.25111127144666,0.38260001443019936,-0.23689075321339842
1682950170.6489155,-2.612962893826283,-4.262912726703067,0.383662145403276,-0.23516666044436552
1682950170.677605,-2.593753395094389,-4.274627858122427,0.38471650723101847,-0.23343780555849503
1682950170.7226377,-2.5744913729448737,-4.2862564284737354,0.3857630785626362,-0.23170422356503864
1682950170.7748246,-2.555177217433035,-4.297798202278834,0.386801838205095,-0.22996594956897315
1682950170.8548195,-2.5358113196698544,-4.309252945817202,0.3878327651235482,-0.22822301877028692
1682950170.874197,-2.516394071814108,-4.320620427130669,0.3888558384417603,-0.22647546646326974
1682950170.9195104,-2.4969258670643937,-4.331900416028135,0.38987103744253215,-0.22472332803579542
1682950170.9653466,-2.477407099651199,-4.343092684090202,0.3908783415681182,-0.22296663896860794
1682950171.025044,-2.4578381648288907,-4.35419700467383,0.3918777304206447,-0.22120543483460017
1682950171.0692427,-2.4382194588677373,-4.365213152916902,0.39286918376252117,-0.21943975129809634
1682950171.1218941,-2.4185513790458564,-4.376140905742797,0.3938526815168517,-0.21766962411412707
1682950171.1758533,-2.3988343236412,-4.38698004186489,0.39482820376784006,-0.215895089127708
1682950171.2248697,-2.3790686919234587,-4.397730341791047,0.3957957307611943,-0.21411618227311127
