Time,x,y
1681910742.9515898,58.88638527831471,58.80886377412631
1681910743.0479107,57.502685250011325,55.84237406620636
1681910743.1491456,56.671947903363815,57.66603554065597
1681910743.2513323,57.42138883638964,56.8019316527604
1681910743.3482177,58.62745536709444,57.54169737024064
1681910743.453337,61.77592619416991,55.282268307993256
1681910743.5507593,55.13915141389117,59.05300449117787
1681910743.6516392,59.75618824851869,57.54417842692701
1681910743.7503617,57.670894935137014,57.8315347237664
1681910743.8588607,58.39156133913384,59.58887588915352
1681910743.9495842,59.11333675769592,56.95416290695559
1681910744.0570247,57.888360144748674,59.953376041955636
1681910744.1553442,57.15465401713504,58.43382062107203
1681910744.249409,56.116323992733854,59.82416672265313
1681910744.357475,56.978107580794806,59.61526887972464
1681910744.4483533,57.92276958179159,58.874726465926855
1681910744.550484,60.63859081865549,59.56013858463186
1681910744.6716168,56.44089308584715,58.39440317093691
1681910744.7605402,60.15864123254944,60.46589195668253
1681910744.8517745,59.17569694757266,57.128335397613775
1681910744.9549046,59.9145041957846,57.66493634917872
1681910745.056431,58.83659923937229,58.097730992790225
1681910745.1809125,61.54113574378659,59.99144858184407
1681910745.2888937,58.00063744616656,58.59202120769643
1681910745.366325,58.19110398140858,56.893738192762115
1681910745.4613307,59.846773659316796,58.54982731544461
1681910745.5684273,58.3340372068645,59.996646935183854
1681910745.6646802,60.824934311353275,58.535374228837036
1681910745.7553487,59.021019083320205,61.94200881887816
1681910745.8635798,61.530380046391286,56.37078758436322
1681910745.9541838,61.19275062958761,57.519875470402305
1681910746.0536625,58.834702654550334,61.32289248074446
1681910746.1629214,56.377534705343336,63.16093351467837
1681910746.2552407,56.74160216103415,59.77009234619666
1681910746.3574765,62.4243885765438,62.28019648800294
1681910746.459361,61.99815253663692,61.133782103955966
1681910746.5574133,62.8435280563078,58.68243652442099
1681910746.6640472,62.60168212966849,64.95342412930522
1681910746.7879825,60.7086035368946,60.71783288700606
1681910746.8539765,57.988198471539306,58.16619184800599
1681910746.9745297,60.680999842502615,63.49442747065666
1681910747.0548844,62.79375330820208,62.046723407062935
1681910747.1585932,63.01643912128223,57.26491901946159
1681910747.250416,58.64371617912083,60.420821783685
1681910747.3532856,62.320071334827325,62.4363429030342
1681910747.4595442,61.163707008039594,59.83985270778904
1681910747.5543914,64.46755624696826,62.38958886404372
1681910747.6586306,62.202184702278274,65.10651213592122
1681910747.7669623,63.319288372816885,58.78208113448398
1681910747.8697891,62.69958962506979,61.415232471259905
1681910747.9685273,59.74052191950584,60.1554156247784
1681910748.0702355,62.14201636285941,64.13963845736804
1681910748.1513896,61.99175733449426,61.97348507526863
1681910748.2762604,62.04779739200419,66.19699339157387
1681910748.3547082,63.085204629632756,65.28208298847774
1681910748.4522598,63.629050718320045,65.97700941898631
1681910748.5502746,60.83837740802504,61.64115334468164
1681910748.6510782,60.44826710274068,63.81935384950704
1681910748.7650855,63.2063687752508,61.74068374984683
1681910748.8792977,66.75047764139501,64.3354658216117
1681910748.9555447,64.76209970160387,66.6785857812454
1681910749.059233,59.12825596689116,65.03750365634392
1681910749.1527803,64.05638385640094,65.27917200523183
1681910749.253298,63.09344245999983,65.98597511096874
1681910749.3500738,64.73698085953285,64.04101591468024
1681910749.4531503,64.56460782340883,64.36289843468623
1681910749.5721176,60.76924570013225,64.42137751373104
1681910749.6835825,65.93847549416917,66.34108455934573
1681910749.7543502,65.02789095534045,61.47190626866253
1681910749.855095,63.877954741443325,64.70595216100062
1681910749.969274,63.4785581370532,67.07035795326424
1681910750.0537708,64.2917170615879,66.33965573108307
1681910750.1536214,64.47144764659487,63.903291309772186
1681910750.2637632,66.45773233811154,62.926820435899884
1681910750.356234,61.83242638145197,66.29343901062441
1681910750.4557464,65.7851537817669,66.7884637086177
1681910750.5575745,68.70135152733054,64.58609565185193
1681910750.66177,70.38386463703067,61.875895277663794
1681910750.7735693,63.687747108992426,66.55749381237372
1681910750.8509514,64.65505278671505,66.03779301929647
1681910750.9596763,65.62114650051848,67.00440292338845
1681910751.063288,63.384877477401616,70.11092390081754
1681910751.1446118,68.57326300910728,65.1660137364975
1681910751.2441661,65.23862739668496,64.61950548143714
1681910751.3445158,65.96237955706667,64.29264728976017
1681910751.446275,66.89944293419448,64.49235980221565
1681910751.5447764,62.670282260133234,66.9328322125398
1681910751.6468077,68.36956937328411,66.16800005033451
1681910751.752787,66.80497595625727,67.53986590420102
1681910751.8580797,63.094582129450316,67.71580857267782
1681910751.974408,64.67556436625776,66.83484575741059
1681910752.0611186,65.48804084392226,64.54926405983886
1681910752.152817,66.87159876541502,70.24258251660511
1681910752.2739096,65.65446862722942,68.50724686183717
1681910752.363731,69.86778018639609,65.56138667663156
1681910752.4538014,70.45734923198219,68.61351008723801
1681910752.5661886,65.00317954281122,66.90572160497922
1681910752.6511729,68.54975389454506,66.75732171038564
1681910752.7663875,64.82389638445476,67.16734071201921
1681910752.8744729,68.07476184530012,68.78128651910501
1681910752.9677138,67.43713098531218,67.68132630671954
1681910753.062206,66.3161236125121,65.6931246345765
1681910753.1569905,67.99676527241228,69.34839107281469
1681910753.2573867,69.02868919325887,67.8783391827234
1681910753.3617887,68.2859754260839,66.91631953707655
1681910753.4526975,69.98276582359753,69.3008960201654
1681910753.5738904,66.51128853340083,67.64627080246167
1681910753.6647246,64.06985681929437,71.16896806477578
1681910753.777107,67.68138136121598,65.01368796174661
1681910753.8505158,69.71283430059712,68.96558529038084
1681910753.971185,70.84124569632148,66.783482639475
1681910754.0558512,68.75575345255744,69.03935823434773
1681910754.1716318,68.55892174647474,64.03696691254072
1681910754.2566733,70.80035245315828,67.07309214782674
1681910754.3600476,68.8845154322163,68.88804974054736
1681910754.4765418,69.58594195374623,69.4786430042456
1681910754.5590396,69.19683520104807,69.08891802822052
1681910754.6586335,68.12556310596531,71.05122710795862
1681910754.752546,68.45835504334843,72.06439102117164
1681910754.8792572,70.32510029981586,70.49319622672158
1681910754.9577699,66.36805467957745,68.38864139350207
1681910755.063544,68.01614385458362,65.7343077694608
1681910755.189467,66.21789281940356,68.85107492835914
1681910755.25114,68.25546540610004,69.69677261142355
1681910755.348342,71.08913205600022,70.96460811963993
1681910755.4477751,73.38374474910978,67.40458082313381
1681910755.5470421,69.54947046625895,75.44805876800778
1681910755.6633542,69.00281816528955,67.50056039599859
1681910755.7481222,69.96204879309127,69.70059224894072
1681910755.8461154,72.29233172653475,70.24360828412867
1681910755.950089,70.63024805599204,73.418161351034
1681910756.0468128,72.7637561140231,66.14710654735515
1681910756.1480656,71.49324337612899,66.98339261580269
1681910756.2471309,69.63209197134341,66.37603775029021
1681910756.3461628,72.48041669970199,72.36022949837987
1681910756.458755,67.59803311476274,70.75714570508035
1681910756.550435,68.61305470606007,69.28071533474345
1681910756.6497793,73.12300959031961,73.20177934766116
1681910756.7557466,71.18219291603548,71.14163086823879
1681910756.844872,70.98634861420422,70.53703937044452
1681910756.963704,72.29895584554731,71.34744636907274
1681910757.056468,71.8005140093995,72.70464129110748
1681910757.157955,72.71527200657967,73.5908066606206
1681910757.2685227,72.02575514098803,73.3457378908592
1681910757.354641,72.91267303096963,72.02181346560647
1681910757.4747381,72.23551108800211,71.05427692474609
1681910757.5543778,73.22748173164516,72.38605084690454
1681910757.6559436,73.69004635561036,70.61644369968349
1681910757.7554524,71.62773903564036,71.89123650830275
1681910757.861941,69.24516856359644,72.47061967665904
1681910757.966038,72.47363317022484,74.38119166512762
1681910758.0655663,70.54213324997095,73.30622428173766
1681910758.152619,69.57711836110451,73.11307453930665
1681910758.2668233,73.00670477289013,74.21214652710754
1681910758.3552125,74.35590487418071,73.24753868962136
1681910758.4520557,73.15775718563525,73.385873089291
1681910758.5526476,72.38435244811207,72.80343254094367
1681910758.6641395,75.02046268134508,75.22989188035518
1681910758.779614,73.85526839068677,71.85635224804636
1681910758.8517983,71.87535942486436,75.01987967670667
1681910758.9525735,73.64954933061178,72.99554559680233
1681910759.059516,72.18834746057288,71.78576092282358
1681910759.1655827,74.55115494094304,78.26770269384826
1681910759.252103,74.52652463547227,72.41189209339241
1681910759.3538008,71.3349231541094,72.51559369019128
1681910759.4727764,77.1282093827042,71.3156114625733
1681910759.5452094,72.9557473861388,72.89463112837187
1681910759.6488657,73.5246245442369,74.75458186816691
1681910759.759629,76.51813046186864,74.34655264437953
1681910759.8754497,71.48991740590039,70.88713540245418
1681910759.9583464,73.48614484066603,75.98042039986039
1681910760.0685053,76.4276626776295,75.88818835015992
1681910760.1636019,76.15511918455482,71.11493925075929
1681910760.282455,74.96025075692734,72.08371338850901
1681910760.3600008,71.77545224526645,75.2304015767539
1681910760.4706025,70.9528668558134,76.01206574118929
1681910760.5710323,75.84538712000516,77.9149118136343
1681910760.6603713,77.57269211072331,73.87897513988803
1681910760.7553656,72.86086627320775,76.68631899505145
1681910760.8532465,74.13472149992903,77.57710595739023
1681910760.965174,74.74094770498009,73.76392412413614
1681910761.0599015,76.94921453628717,79.5477826029249
1681910761.1637073,77.31622033546567,74.87369380053345
1681910761.263118,72.46255487188256,78.15716246072822
1681910761.358662,78.43504280582111,74.8149969221739
1681910761.448875,74.222520743629,72.81174667632587
1681910761.5551987,71.61474491403357,75.3303712722604
1681910761.657704,80.33920410350848,76.92524064511738
1681910761.7489862,73.57704997165808,72.76577998737599
1681910761.8678749,73.09250486942163,75.14693915242415
1681910761.9616506,72.85278689204283,75.09950593596322
1681910762.049713,76.0626494054568,79.22067265656518
1681910762.1627638,74.38449296756131,72.99471335796684
1681910762.2617414,80.34619661703887,76.10808732533472
1681910762.3513813,78.97230378075734,73.33139807121051
1681910762.451215,74.67200775302894,78.70183050830616
1681910762.5596359,75.26363790320816,77.92398360251067
1681910762.6538613,77.63559369404011,74.54913530421703
1681910762.7526507,72.89202555237969,81.53243856404781
1681910762.8535566,75.5080703926075,82.26394999779659
1681910762.953524,80.19903363449095,78.08756693641264
1681910763.0670376,76.35871431602403,72.4105418712841
1681910763.1638904,73.95554190863754,79.60957170106727
1681910763.2806861,77.32386452270653,76.17126234894829
1681910763.3565748,73.74666425528748,77.7948803383132
1681910763.471815,78.35094326517027,79.60135353442806
1681910763.5567608,76.6660162721857,75.02805608657955
1681910763.668174,81.54075014042175,74.97344944983683
1681910763.7540767,74.28695538632667,79.35660392384064
1681910763.857546,78.98140590429453,78.83198871692393
1681910763.9660625,80.71940848634397,79.05306493390859
1681910764.0660765,78.98092688669377,76.5311178830181
1681910764.1491394,78.65039717748532,79.0956823366851
1681910764.2563767,74.83619759396602,76.90115865235212
1681910764.3525753,81.42534457079239,80.81535338297454
1681910764.4541905,78.63519098087863,77.47150934740809
1681910764.5561562,80.77735183713861,76.40001866161877
1681910764.6480105,79.99596090785839,77.61048160109664
1681910764.745179,81.81831456352148,81.60922332194822
1681910764.8553488,78.75249049413401,80.48400764468393
1681910764.9486523,80.69013997194618,78.58451774854825
1681910765.0577362,81.25958815243767,78.16470526209578
1681910765.1500685,74.50582436305842,81.29312452169798
1681910765.266549,79.18667850407894,78.50277482294806
1681910765.3592024,78.4091718251554,83.0733225445039
1681910765.4483688,81.98622492462252,79.73100658223409
1681910765.5466967,84.23933852721137,82.93282969835
1681910765.6469762,79.77456965822084,81.0754880605648
1681910765.7548125,77.19894918116242,79.69988115569295
1681910765.8746758,81.11488077570108,83.38929228825184
1681910765.9661267,83.38574988767085,80.77523351666949
1681910766.0730793,80.19960398900338,83.88682752022262
1681910766.160483,81.71836279258568,78.51704474085443
1681910766.263487,82.41168346855116,79.46133575450466
1681910766.3600824,78.76218258620283,82.01522521241723
1681910766.4607978,79.01760847973188,82.1280953622206
1681910766.562637,79.24015293472763,76.95422107741506
1681910766.6528995,83.30192464336913,81.92356173720795
1681910766.7647905,83.2168303915259,80.52245017893338
1681910766.8606496,80.42454003575821,81.23945586076908
1681910766.9594755,80.59144943405022,83.59323467913936
1681910767.0516753,78.80567694113745,84.5933433095452
1681910767.148299,81.48811396937579,79.94672131925566
1681910767.2618463,83.33675718149951,81.31313337584953
1681910767.3588336,81.25259538454405,79.83305047766609
1681910767.451047,82.42096272770299,84.20659060912446
1681910767.5595617,82.95600148880665,81.58711555009367
1681910767.6591027,81.84102160081571,85.3083723458878
1681910767.7766078,85.07883276303474,80.91024097641998
1681910767.8560169,83.763733087141,78.13058738142857
1681910767.953766,80.85850511186794,80.68732877189932
1681910768.0674498,83.38794720509547,83.7640756279558
1681910768.1588507,82.08563147597627,83.59095825713452
1681910768.267596,82.33675295964221,82.78062072400547
1681910768.3638105,79.52074963927937,85.24127763653837
1681910768.4679322,84.89077523442177,80.7702114151933
1681910768.5516598,83.46188722628712,88.54466376148592
1681910768.6636233,84.53713927030918,83.77886571264658
1681910768.7662163,81.62729418170947,81.30042599661147
1681910768.875826,82.0461937384218,82.12161736274761
1681910768.9520113,79.59907137981189,83.0383517638958
1681910769.053856,83.54300637099406,82.60676440985767
1681910769.1618953,84.40268854767842,85.48464966786604
1681910769.2544525,82.91104565663238,83.47077678248586
1681910769.3522224,80.28462122434387,82.72164970548276
1681910769.4513698,86.77978397653308,86.11149916824269
1681910769.5536907,79.4832931326756,82.45527017657953
1681910769.6554403,81.21707433210082,85.60639404564239
1681910769.7631783,83.50241281222323,84.59088692391015
1681910769.8622036,86.36797747458084,82.72785529942608
1681910769.959898,85.41692893025031,83.78751656749294
1681910770.0594978,85.99986149855758,90.88002881693276
1681910770.1588235,86.63608222538402,84.4502875242905
1681910770.2630973,85.10960342738964,88.23162997473997
1681910770.361205,85.03786264554498,88.18841364543113
1681910770.4547138,83.74894865148947,85.0888826256825
1681910770.5526757,86.3861874781245,84.39894928651547
1681910770.6726184,85.5620680438748,85.13748255623209
1681910770.7654076,84.82748877277847,84.8889193886977
1681910770.8601382,89.49361164467587,81.48745741420682
1681910770.9566047,85.87069743378972,82.03909969574454
1681910771.056784,85.53806521033805,85.51991484859683
1681910771.1635072,87.58300914395583,82.96151142944441
1681910771.263723,88.8093468381656,88.60611753613769
1681910771.3812032,82.1665412715393,85.49529905956814
1681910771.4571311,84.36485126980085,87.32046424154076
1681910771.6092348,91.11771483297909,85.99784975993387
1681910771.6677833,88.18596100860796,83.63844876509198
1681910771.7625897,85.52462846396936,87.14810466720866
1681910771.880194,86.44563276041531,88.22878533119301
1681910771.967645,87.62709769665346,89.66211367595643
1681910772.0550497,86.52330856003894,88.45276264343988
1681910772.1617136,87.94758423761469,85.85212679988244
1681910772.2701995,86.30772760794751,89.56566653785133
1681910772.3629024,87.93767384838459,88.68248656915918
1681910772.4705215,85.34228650134531,86.59717741767572
1681910772.5609078,87.26213057756664,87.61401747239007
1681910772.6564667,87.65738850699113,89.21340671192836
1681910772.752124,88.562277144402,86.99957773031485
1681910772.8569758,82.04063650226527,84.21267372696933
1681910772.9618158,90.2395399254725,87.29558838793218
1681910773.060723,87.8470873457756,83.62351722058992
1681910773.1543648,89.99590111887326,87.93146244122462
1681910773.2600617,86.49989115325306,84.18559018745404
1681910773.375593,89.2150259202076,91.12782359975019
1681910773.4553542,90.00016676676357,88.54849724979051
1681910773.5527236,89.48171914704244,86.63831593983727
1681910773.663048,86.88347994901368,87.33773891797526
1681910773.7768989,86.97971555699908,86.76132143961959
1681910773.8668625,86.42936940835473,88.99450022371313
1681910773.9519167,86.94946105599857,87.44172237655992
1681910774.0588448,89.55691518062106,90.23941806457371
1681910774.1690044,87.59524255798709,88.07161674577917
1681910774.2738402,84.57085729214741,89.92970156352939
1681910774.3639233,86.7253971494749,88.39509063149966
1681910774.4571137,88.20853200509218,90.42661405008793
1681910774.5768611,90.08344154315141,89.45624934748338
1681910774.6638322,86.45921261826594,90.11997003057064
1681910774.7558033,88.38362122840283,87.78571707130938
1681910774.8618584,88.87936623212788,93.09132753191963
1681910774.9713135,86.42678042883574,91.12140770526713
1681910775.0592694,90.2166478851521,90.50806937196135
1681910775.1482823,90.22810353091155,89.72985376794884
1681910775.2738514,87.32076410557104,90.50415559716278
1681910775.347085,86.30088612773477,89.94519150409704
1681910775.4795802,92.74424408979729,90.78611735380619
1681910775.5512562,89.18893316793871,90.91702109191584
1681910775.6509166,88.99563446737258,91.36912127518146
1681910775.7589595,89.27682321446818,89.0926821434453
1681910775.8687713,92.7041718332776,89.47898176827263
1681910775.9563324,88.96844981698193,91.74234715241809
1681910776.0534434,89.35600460100976,90.02294134242177
1681910776.1470249,94.22422160461885,93.11241287407329
1681910776.260628,90.13035203859215,89.93019151280139
1681910776.3638911,90.09439070139057,88.48629066141315
1681910776.4722064,93.01372747978189,91.90477730855208
1681910776.572096,90.03194602205562,91.59372572869452
1681910776.6655354,88.35645854013717,90.24262050206515
1681910776.7534544,90.50167047767755,92.63186812420227
1681910776.852075,91.64832128116832,91.28981963772233
1681910776.9821754,93.43145954184712,89.39779209353465
1681910777.047182,90.43699101168197,90.20552658920128
1681910777.1456552,93.05923358934837,92.5594445511929
1681910777.2453463,95.03651397796203,90.66757620457737
1681910777.3571222,93.33980135233122,92.88989961031572
1681910777.4490414,89.03709860175309,89.89608573951188
1681910777.5674362,86.8192121090453,92.09796575724589
1681910777.6616573,92.86729931680922,93.50780147962267
1681910777.7694588,95.99079086670424,90.44450003136286
1681910777.857932,89.92064497683772,91.36965052805454
1681910777.9570322,91.71068125403966,91.93956019352885
1681910778.0683236,92.9593181212279,94.31448743210643
1681910778.1624718,95.02269828563738,92.08729361635596
1681910778.256064,97.46201211899663,90.30170028179145
1681910778.3678937,94.64700407797545,91.88862262500483
1681910778.4577267,97.2686907848805,96.37034699049933
1681910778.5543041,91.08618578891011,91.2467716479494
1681910778.656271,92.93119850468669,94.66119774591132
1681910778.770747,94.11887126936875,93.44324431529719
1681910778.8603399,95.47033363629174,91.85415547344297
1681910778.9764488,93.42558535132159,90.74420775382228
1681910779.055471,93.02829921742601,92.36415439433614
1681910779.175162,92.27135831387544,94.01576921366114
1681910779.2575808,94.46139362746513,92.65936723824642
1681910779.354125,95.27342183872365,92.69464680710372
1681910779.4526849,92.35583653882463,92.5736331561127
1681910779.5702999,95.66197892248935,96.07387061258494
1681910779.6543777,92.5474302085487,96.91613917849908
1681910779.754297,94.49416341073243,98.70153468215351
1681910779.8537045,93.4326547868302,90.92519192334328
1681910779.9625998,90.53168246012191,94.87260046257626
1681910780.0541325,95.94287156273268,95.7778090574412
1681910780.1528246,94.0861525769971,91.56161212589254
1681910780.288188,92.8644414592365,93.62115197950209
1681910780.3636813,97.54148544038497,93.02965384936256
1681910780.4639325,94.37664492001304,91.34473482752117
1681910780.5645459,97.61751971012319,94.84021318820847
1681910780.6534336,95.70253989389781,98.9478775629122
1681910780.761223,93.85411430103926,93.16947874040886
1681910780.8803873,95.29513436766966,96.09176989332212
1681910781.0139935,96.69985750132933,93.86797784875753
1681910781.0612545,97.68608149431877,98.70533437878275
1681910781.1533031,95.90136982491002,94.2076386691407
1681910781.2523515,93.77831346487895,97.29552933174068
1681910781.3635266,96.55566636330339,94.2110304224144
1681910781.4665964,100.09435070527093,99.09800999487238
1681910781.5877616,99.64998477135701,95.6997303881959
1681910781.6737516,99.75486858680189,92.76230204555128
1681910781.7631955,95.94110879203727,95.72937381945289
1681910781.8656642,96.90694667823551,98.47752943340834
1681910781.9601266,96.19791360093461,97.51277630209508
1681910782.0659988,95.74152596012404,96.7012449350331
1681910782.1665885,97.56920884947645,96.73484695842701
1681910782.2524495,95.30452012600539,96.89955527853004
1681910782.364046,99.21344649094978,97.0919688001026
1681910782.452388,99.53418228093672,97.60536611639729
1681910782.583738,95.13114886795572,99.06083778088875
1681910782.6543832,93.96160268158137,98.48097536333925
1681910782.7565205,98.71320869265803,97.92512312469584
1681910782.8524916,95.14572444640056,100.73192911160747
1681910782.9554741,99.28287138545684,98.33447049798289
1681910783.060744,100.04240042083111,97.76033995062492
1681910783.1619573,97.07207147309558,94.14027991527195
1681910783.2485406,94.37808362391294,99.96914119172575
1681910783.348507,101.09719871947445,99.8446920991831
1681910783.4495318,96.70511942608961,97.0179284267058
1681910783.5532491,95.1450835368412,93.94601091611202
1681910783.6524434,100.3813481088312,98.00279139652953
1681910783.7599866,98.14199412792699,96.15272375851437
1681910783.8751898,103.81247490904478,96.26731653216505
1681910783.9766622,98.77049158758254,97.93978376579025
1681910784.0588512,97.97649583158562,100.36628933772853
1681910784.15604,101.29261577787909,98.85807811629219
1681910784.2585847,101.30492042807687,99.34478273119566
1681910784.360135,96.5247167896239,102.63977202029511
1681910784.492763,99.0068644116935,98.70647431952743
1681910784.5564058,97.24961270343879,97.26246558052857
1681910784.6540136,102.79863011551231,98.16692640287756
1681910784.7589328,100.78025982213838,95.88061695459369
1681910784.8549142,98.68002104739428,100.10653442660288
1681910784.9643443,100.58443564428279,98.92727167494743
1681910785.0565474,94.0475966309905,98.98435709408805
1681910785.1587281,98.93539322716475,101.638739206328
1681910785.2666955,102.29449884704503,98.35105848665677
1681910785.3603103,102.08558883850782,101.38467289406549
1681910785.4828482,101.3180584158285,102.10743622334101
1681910785.5574906,100.37719336814105,103.23672055653327
1681910785.6614935,99.716840728758,103.02873249678693
1681910785.7673006,99.9094034518552,100.14933405189426
1681910785.87252,100.04874437351191,103.08410302586725
1681910785.9657905,101.8684880664075,98.77170335050589
1681910786.0655766,104.30144377525156,104.22355993845326
1681910786.1622965,101.5847747306382,101.30901155106557
1681910786.2563567,101.16748766766217,98.04372283077268
1681910786.362372,101.77847251560935,102.63020141514632
1681910786.4537573,101.05376923517895,103.66226440390298
1681910786.5705378,103.66256536453416,97.26480478462963
1681910786.6562693,103.25319779793318,101.99502496693869
1681910786.774254,98.68188205261977,99.24589432456055
1681910786.8701797,99.93378931225264,100.33414059869409
1681910786.9524455,100.05690535067237,99.34798857001468
1681910787.0552542,101.50104276236152,101.33623847044218
1681910787.179096,103.18188883836854,102.78003109093842
1681910787.2650285,102.67198673481074,103.67180198256057
1681910787.3616285,101.4553432320509,104.23914585495449
1681910787.4726045,100.33269234159795,103.48305903602287
1681910787.556434,103.6101002051737,101.3142435602939
1681910787.6555104,102.4781980220063,104.49957753458396
1681910787.775872,100.84061262480147,101.12988707444522
1681910787.8693972,103.1927395361528,99.61961820815861
1681910787.9594579,102.63176798692001,96.7797267286189
1681910788.0538254,100.16977937568862,106.18266680885264
1681910788.1582305,104.2158286261606,102.19238723966373
1681910788.2528317,100.39754479153468,103.92559206975695
1681910788.3510792,102.88144068796927,104.76547919422303
1681910788.4513226,104.0356752416072,100.25237664891486
1681910788.550581,100.5829696699526,102.48086894564055
1681910788.6508653,103.37802419371343,100.14888299583443
1681910788.7508843,102.94507927292146,105.17899165412624
1681910788.8558276,101.22961022054244,102.68704894988326
1681910788.950824,106.43077625553099,99.65537818478367
1681910789.051962,104.28006560285827,104.59421357262704
1681910789.155691,102.50463781163084,105.21903397516583
1681910789.2531362,104.63259596455198,102.14829928266468
1681910789.355688,107.7018411419336,101.25659394321815
1681910789.4658992,103.06532733858212,105.07144376110236
1681910789.5553,107.15569075297911,104.15251303297167
1681910789.6606004,102.9238681289198,105.20061187725682
1681910789.7569005,110.02133809761311,107.45641457829505
1681910789.854248,105.74492962076508,102.2141508814722
1681910789.9545467,106.12694818039363,104.65678069655823
1681910790.0584202,102.08630049541568,106.58772936553733
1681910790.153718,107.22717629647055,105.20374735996316
1681910790.2674537,109.51653891436854,108.27225007283712
1681910790.3540514,103.03893481359654,100.96053750315765
1681910790.4654672,106.77878448128142,104.21556115895982
1681910790.5475845,102.3951189217591,103.73821625699674
1681910790.6614397,106.7835504518991,105.42201691895629
1681910790.7538235,107.40348539963132,104.01062761915944
1681910790.853237,106.05590168346555,108.41816545206167
1681910790.9725838,105.9737384986535,104.79813945361859
1681910791.0578432,105.38899007544529,100.69969960579886
1681910791.1521704,111.9117789040792,106.50569647382218
1681910791.2532604,106.50529333732935,107.02443940432309
1681910791.3568738,106.51826017934779,104.00283274256566
1681910791.4560719,106.03860946517293,103.98584682373038
1681910791.5538929,106.67399143886429,107.61490914803159
1681910791.655356,105.24670840018146,107.8609848776283
1681910791.7519305,107.47575053276944,104.97780171821375
1681910791.868033,103.97761087312719,108.37945578962788
1681910791.9696293,107.23592718965362,106.70553648779689
1681910792.0869982,106.68588271979985,106.94393206471386
1681910792.1682312,106.46819780405775,105.023365224577
1681910792.2626743,108.90703722193315,103.34132419717002
1681910792.3604205,108.35674176252269,104.38247606699585
1681910792.4522123,104.41997677425815,104.10567296356707
1681910792.5589,107.62825023030669,104.73779183912917
1681910792.672428,105.02769758391713,108.83239753529084
1681910792.7625873,107.80417233285655,108.52453002367194
1681910792.852384,107.25132905580598,105.13015548281376
1681910792.9516158,105.08268747559434,105.85837206661533
1681910793.0486887,109.41551036857585,105.7846528822962
1681910793.1697361,109.24797590806969,107.57643153159086
1681910793.2538905,107.2231318707892,108.09075863182395
1681910793.3630798,105.89145283656748,107.02311098951742
1681910793.484496,104.06311848151086,106.34336877227412
1681910793.5603814,103.36650924137854,107.4014231501861
1681910793.6691167,110.21543579967425,108.59637287029692
1681910793.7548018,108.50975910125936,108.06653267912215
1681910793.8535526,110.22809674396646,104.32688955188424
1681910793.9552138,105.39503355861379,109.11732473024708
1681910794.0545423,106.07933148895656,107.63931829457412
1681910794.1564415,107.5482814011025,106.45763940732391
1681910794.2576976,107.0041555574341,108.63441573192199
1681910794.3536735,113.00640450338001,105.18296508547446
1681910794.4576437,107.20728714250706,107.77198347142715
1681910794.5589564,108.94938457448093,110.57633858764028
1681910794.6702442,108.16684089155326,112.75822243266119
1681910794.7682922,110.4112526672771,103.69651098345676
1681910794.8662252,112.61260390502827,107.27837144991317
1681910794.9460735,110.0232341216493,108.75843717299453
1681910795.0575411,109.54800706579499,107.17792048397094
1681910795.170681,109.52764091550277,108.23977925210518
1681910795.260308,109.95051469711123,106.94441642229519
1681910795.3498766,110.55891211848649,109.37914711689092
1681910795.4622984,110.27210473557362,105.19745671315007
1681910795.554678,107.99628641868787,108.8640562295335
1681910795.6637475,110.3838425378588,107.78008556713975
1681910795.7512164,107.65071374420867,113.86549901991752
1681910795.8552303,111.6013807347769,105.51705208016327
1681910795.9536395,110.40903855421197,109.7382834460324
1681910796.0540695,109.23107458269612,109.18492656571554
1681910796.1526413,111.1333734791395,112.20281581135738
1681910796.267001,107.55211353376576,108.19150724438735
1681910796.3720915,107.28128064592887,112.15024395173526
1681910796.4616456,108.83512448221488,110.1688589887024
1681910796.5666254,111.91874352314618,109.5749444111834
1681910796.6674585,111.22688538863882,113.65710824498217
1681910796.7740316,111.15227411593156,113.21197512958302
1681910796.878904,113.3751350040911,109.00111181162562
1681910796.979141,109.80232609021347,112.08784737487426
1681910797.0663192,112.56542456577868,115.62139267930101
1681910797.170295,110.17945674120243,114.07223026765976
1681910797.2662835,111.83106138912069,112.19563991850912
1681910797.3676848,111.57464991045589,111.52741088970575
1681910797.4549592,110.65926473745769,112.44648286769674
1681910797.5540943,111.9841415505321,113.2289857485733
1681910797.645398,114.00103255916812,110.30139191994162
1681910797.7458029,110.73276288406986,111.04183053596157
1681910797.845672,111.70251488338775,114.52731764831213
1681910797.9465322,110.10313049333965,115.9780269413679
1681910798.0560052,112.6322710236455,112.05502948042881
1681910798.1492314,112.9494319859492,112.69875124804427
1681910798.256074,110.82968345553702,115.88010333724762
1681910798.3521075,114.87992093513674,113.43669286427983
1681910798.451984,114.28200562847478,110.25470399372676
1681910798.5530138,115.70450918262338,109.99480905263445
1681910798.652291,111.63239218077636,114.46778334554033
1681910798.7529895,116.7599338885418,112.62645766740646
1681910798.854058,118.83986626061038,111.85115929173428
1681910798.950545,111.9446711132392,112.77027305167228
1681910799.0514765,113.91679795393937,113.95294346794732
1681910799.1518352,113.54901002977167,115.36704190465238
1681910799.2548287,112.87706587805008,116.90171334475285
1681910799.3566399,112.69576354495206,113.12869543237626
