Time,x,y,v_x,v_y
1681910747.0520735,61.35876027460481,61.37475278200175,0.9474954859714491,0.9593730850024994
1681910747.1104507,61.36000488646967,61.418269725139545,0.9369340126790233,0.9583538683872098
1681910747.1584733,61.40685158710362,61.4661874185589,0.9369340126790233,0.9583538683872098
1681910747.2000148,61.47769718995623,61.58121901215619,0.9424734406290376,0.9738451025733691
1681910747.263983,61.43077030105351,61.64289293256336,0.9206831245925485,0.9768527889315235
1681910747.3134584,61.476804457283144,61.69173557200994,0.9206831245925485,0.9768527889315235
1681910747.3513362,61.522838613512775,61.740578211456516,0.9206831245925485,0.9768527889315235
1681910747.4005601,61.69300767105475,61.86431593897922,0.9497220292560944,0.994373013295645
1681910747.4721014,61.708025870678156,61.89519899932617,0.9421060944268829,0.9899547842077308
1681910747.5007465,61.7551311753995,61.94469673853656,0.9421060944268829,0.9899547842077308
1681910747.5496023,61.80223648012084,61.994194477746944,0.9421060944268829,0.9899547842077308
1681910747.6002934,61.83683789180798,62.061490958252634,0.9391530596927922,0.9941582991549845
1681910747.6438541,61.88379554479262,62.111198873210384,0.9391530596927922,0.9941582991549845
1681910747.714696,61.89300762320033,62.203591075736284,0.9302090365646714,1.0042725777027608
1681910747.7976112,61.939518075028566,62.25380470462142,0.9302090365646714,1.0042725777027608
1681910747.797657,62.067978678112084,62.333029490402915,0.949678237657564,1.0111648657449512
1681910747.8696694,62.11546258999496,62.38358773369016,0.949678237657564,1.0111648657449512
1681910747.9058456,62.22925908192835,62.47719222031765,0.9654631204201781,1.021411487185092
1681910747.9685407,62.255439309385395,62.48322198035289,0.9601997060902295,1.0106809737151707
1681910747.9968576,62.303449294689905,62.53375602903865,0.9601997060902295,1.0106809737151707
1681910748.0702722,62.33821129262957,62.57537349602993,0.9570389290791241,1.0085536070698546
1681910748.106325,62.386063239083526,62.625801176383426,0.9570389290791241,1.0085536070698546
1681910748.1476862,62.43391518553748,62.67622885673692,0.9570389290791241,1.0085536070698546
1681910748.2052758,62.554548891146574,62.59034096026982,0.9744185652708329,0.9760026607901029
1681910748.2762713,62.549305728867054,62.66105248778136,0.9615316725630605,0.9812352105615757
1681910748.2967806,62.597382312495206,62.71011424830944,0.9615316725630605,0.9812352105615757
1681910748.3494751,62.64545889612336,62.759176008837514,0.9615316725630605,0.9812352105615757
1681910748.3976612,62.79171691176909,62.66525902876029,0.9849667892852804,0.9471073372353724
1681910748.4685876,62.89998118352125,62.739493151634626,0.9990486080239402,0.9535208895663477
1681910748.507726,62.94993361392245,62.78716919611294,0.9990486080239402,0.9535208895663477
1681910748.5748973,63.01906908160092,62.929104118593365,1.003622435994779,0.9759951143970893
1681910748.61683,63.06925020340066,62.97790387431322,1.003622435994779,0.9759951143970893
1681910748.651009,63.119431325200395,63.026703630033076,1.003622435994779,0.9759951143970893
1681910748.6978183,63.20946887098292,63.07033193691698,1.0131028522005214,0.9747650118828073
1681910748.7644613,63.26012401359294,63.11907018751112,1.0131028522005214,0.9747650118828073
1681910748.8003232,63.32914492128849,63.154123333569736,1.0174634534439742,0.9715157443692286
1681910748.8827689,63.37181900518499,63.299993540015635,1.0155184678474394,0.9945958998837588
1681910748.9555182,63.42259492857736,63.34972333500982,1.0155184678474394,0.9945958998837588
1681910748.955528,63.47337085196973,63.399453130004005,1.0155184678474394,0.9945958998837588
1681910749.0068378,63.46161312838384,63.464238662422574,1.0007286284854424,0.9981567339106049
1681910749.0469742,63.51164955980811,63.514146499118105,1.0007286284854424,0.9981567339106049
1681910749.0967457,63.671046460604835,63.67177218936637,1.0265314496425073,1.0235719916046646
1681910749.1473703,63.72237303308696,63.722950788946605,1.0265314496425073,1.0235719916046646
1681910749.2073457,63.849287794432726,63.65978044039368,1.044320892443958,0.9966603258695534
1681910749.2600129,63.89098678841633,63.59446421299798,1.0418487146093192,0.9695929076640107
1681910749.3138363,63.94307922414679,63.64294385838118,1.0418487146093192,0.9695929076640107
1681910749.3465312,63.99517165987726,63.69142350376438,1.0418487146093192,0.9695929076640107
1681910749.3968294,64.09537140915043,63.76233386669066,1.0531141858492756,0.9748455934775476
1681910749.4470065,64.1480271184429,63.811076146364535,1.0531141858492756,0.9748455934775476
1681910749.5060005,64.16572918276361,63.851626506299255,1.044952059261944,0.9729326746400888
1681910749.5651956,64.2179767857267,63.90027314003126,1.044952059261944,0.9729326746400888
1681910749.5973747,64.32743845719364,64.08410115317817,1.0582739265544256,1.0044086462686286
1681910749.6754255,64.38035215352136,64.1343215854916,1.0582739265544256,1.0044086462686286
1681910749.6996806,64.40229488860692,64.11469525393329,1.0510835134168623,0.9881925823036554
1681910749.7467601,64.45484906427777,64.16410488304848,1.0510835134168623,0.9881925823036554
1681910749.7958498,64.39423315382913,64.2551264638964,1.0248860504537565,0.9978252299557024
1681910749.8486314,64.44547745635182,64.3050177253942,1.0248860504537565,0.9978252299557024
1681910749.8958502,64.50086773864965,64.43211905777777,1.0258429806565266,1.015646023301566
1681910749.9648027,64.55215988768248,64.48290135894284,1.0258429806565266,1.015646023301566
1681910749.9946415,64.52794925442923,64.59371542014034,1.0084672285092078,1.0294613682691
1681910750.071873,64.57837261585469,64.6451884885538,1.0084672285092078,1.0294613682691
1681910750.108241,64.74657870184292,64.72612720565054,1.0354941418146528,1.0362226784307416
1681910750.1508904,64.79835340893365,64.77793833957207,1.0354941418146528,1.0362226784307416
1681910750.197278,64.85073137989846,64.84497453649789,1.0356321697791706,1.0397062028823232
1681910750.2460692,64.90251298838741,64.896959846642,1.0356321697791706,1.0397062028823232
1681910750.3052425,64.98592570506803,64.94300327118127,1.0428487839313916,1.0383505660362453
1681910750.356172,65.0380681442646,64.99492079948308,1.0428487839313916,1.0383505660362453
1681910750.3947647,64.99543013905046,65.05166284831508,1.0212855035471327,1.0394481815787617
1681910750.4556289,65.04649441422781,65.10363525739402,1.0212855035471327,1.0394481815787617
1681910750.502338,65.02003286468737,65.18019641070958,1.0036965447918185,1.0450268440412056
1681910750.5573287,65.07021769192696,65.23244775291164,1.0036965447918185,1.0450268440412056
1681910750.6083024,65.0712874818646,65.26877288538535,0.9925836015521883,1.0414233231144971
1681910750.6537123,65.12091666194222,65.32084405154107,0.9925836015521883,1.0414233231144971
1681910750.694778,65.18195703784626,65.21352934471102,0.9951586901895092,1.0054557736378593
1681910750.7735987,65.23682762970321,65.15390283197651,0.9963110508777543,0.9806851649287639
1681910750.8044968,65.2866431822471,65.20293709022295,0.9963110508777543,0.9806851649287639
1681910750.8697839,65.36373269966542,64.97412257865338,1.002445205681669,0.9181945305829475
1681910750.8952243,65.4138549599495,65.02003230518253,1.002445205681669,0.9181945305829475
1681910750.964601,65.45920848623462,65.30290553611103,1.0013749487063799,0.9713767469797648
1681910751.0108795,65.50927723366993,65.35147437346002,1.0013749487063799,0.9713767469797648
1681910751.0633028,65.57085476365083,65.35680149155864,1.0039525092163135,0.9616921302551085
1681910751.1040225,65.62105238911164,65.4048860980714,1.0039525092163135,0.9616921302551085
1681910751.1520212,65.7241178996236,65.48185840156482,1.0157688739151016,0.9681487449371862
1681910751.1924028,65.77490634331934,65.53026583881169,1.0157688739151016,0.9681487449371862
1681910751.2509148,65.84856558711733,65.66087447087536,1.020870462492426,0.9864846437533724
1681910751.2932475,65.89960911024195,65.71019870306303,1.020870462492426,0.9864846437533724
1681910751.3502464,65.98246332163134,65.78670169914488,1.0279523726919644,0.9925353636759019
1681910751.392032,66.03386094026594,65.83632846732868,1.0279523726919644,0.9925353636759019
1681910751.4545133,66.29606356895846,65.9942694645024,1.074794217841212,1.0166032847391253
1681910751.501642,66.34980327985052,66.04509962873935,1.074794217841212,1.0166032847391253
1681910751.5635762,66.19956619402294,66.22438133742448,1.0308057189267135,1.0453137115679723
1681910751.613437,66.25110647996927,66.27664702300288,1.0308057189267135,1.0453137115679723
1681910751.6575963,66.3026467659156,66.32891270858129,1.0308057189267135,1.0453137115679723
1681910751.7130246,66.2607369575443,66.37739380078125,1.0104827119582134,1.0444906592407979
1681910751.7527502,66.3112610931422,66.42961833374329,1.0104827119582134,1.0444906592407979
1681910751.790799,66.36266704304256,66.47180445741617,1.0106772029414353,1.0422766102202536
1681910751.858046,66.41320090318963,66.52391828792719,1.0106772029414353,1.0422766102202536
1681910751.9055912,66.51350596930833,66.53975908157003,1.021793092571174,1.0341753985559816
1681910751.972419,66.56459562393688,66.59146785149782,1.021793092571174,1.0341753985559816
1681910752.0067012,66.66234906851463,66.6689542948977,1.032331299289673,1.0399968385218847
1681910752.0610964,66.71396563347912,66.72095413682379,1.032331299289673,1.0399968385218847
1681910752.1137729,66.79829921986773,66.81201413056512,1.039792403797184,1.0489044915442882
1681910752.152554,66.85028884005759,66.86445935514233,1.039792403797184,1.0489044915442882
1681910752.200655,66.90462413579863,66.9313724238108,1.0403319204609238,1.0522321653019504
1681910752.2513175,66.95664073182168,66.9839840320759,1.0403319204609238,1.0522321653019504
1681910752.2912412,67.012468769215,66.9877578511241,1.0412150802250157,1.0409158242610181
1681910752.3496537,67.06452952322626,67.03980364233715,1.0412150802250157,1.0409158242610181
1681910752.400829,67.07197132794617,67.03941695693757,1.030810454048114,1.0286891733123054
1681910752.4498637,67.12351185064858,67.09085141560318,1.030810454048114,1.0286891733123054
1681910752.497964,67.16607634680187,67.101591372836,1.0287060522574663,1.019148472734373
1681910752.5532331,67.21751164941475,67.15254879647271,1.0287060522574663,1.019148472734373
1681910752.601947,67.26108397329251,67.2780100006968,1.0268542974987016,1.0366943335202732
1681910752.6492379,67.31242668816745,67.32984471737281,1.0268542974987016,1.0366943335202732
1681910752.6993802,67.40400535380562,67.30110380011156,1.0363649216030415,1.017648565946506
1681910752.7492335,67.45582359988576,67.35198622840889,1.0363649216030415,1.017648565946506
1681910752.8279545,67.4250793526943,67.39074886180346,1.016792137949608,1.014775371180267
1681910752.8742883,67.47591895959178,67.44148763036247,1.016792137949608,1.014775371180267
1681910752.8988845,67.45150591850131,67.57943396521755,0.9989119735368859,1.0354960456694429
1681910752.9482229,67.50145151717815,67.63120876750102,0.9989119735368859,1.0354960456694429
1681910753.0092251,67.54696840572262,67.6872826227251,0.9978579794679449,1.0365191824668463
1681910753.0630515,67.66090283024128,67.66347899313716,1.0131100566328515,1.0185073016886559
1681910753.1081903,67.71155833307293,67.7144043582216,1.0131100566328515,1.0185073016886559
1681910753.156845,67.76221383590457,67.76532972330604,1.0131100566328515,1.0185073016886559
1681910753.1987896,67.8038793330199,67.73743036441861,1.0109662442847718,0.9997102706391148
1681910753.2663584,67.90125341347797,67.76601246839505,1.022134716898406,0.9946053166271587
1681910753.3081172,67.9523601493229,67.8157427342264,1.022134716898406,0.9946053166271587
1681910753.3482487,68.00346688516782,67.86547300005776,1.022134716898406,0.9946053166271587
1681910753.4107609,68.16769218903228,67.99849206215416,1.0491117364752283,1.0144683994676702
1681910753.448063,68.22014777585605,68.04921548212754,1.0491117364752283,1.0144683994676702
1681910753.5079074,68.32590638335836,68.06315690948423,1.0618141475083123,1.005703042778959
1681910753.5475428,68.37899709073378,68.11344206162319,1.0618141475083123,1.005703042778959
1681910753.592236,68.48684650805322,68.1627970127021,1.0748494121447614,1.005481609202545
1681910753.6637573,68.54058897866045,68.21307109316223,1.0748494121447614,1.005481609202545
1681910753.7047346,68.5215321658691,68.24477560891214,1.0575432819873298,1.0010671797076522
1681910753.7770767,68.57440932996847,68.29482896789752,1.0575432819873298,1.0010671797076522
1681910753.8095374,68.6824676686764,68.55392292608698,1.070639884513893,1.0506805063378168
1681910753.846867,68.73599966290209,68.60645695140387,1.070639884513893,1.0506805063378168
1681910753.8966508,68.61344491122074,68.7290905060301,1.0289249594828342,1.0672870748491976
1681910753.9468036,68.66489115919488,68.78245485977257,1.0289249594828342,1.0672870748491976
1681910753.996194,68.85145313837162,68.93869565574225,1.0608684706614966,1.0916087045592002
1681910754.055727,68.9044965619047,68.99327609097021,1.0608684706614966,1.0916087045592002
1681910754.1061795,68.94811145956609,69.05590691055858,1.058644346928642,1.0935077342864596
1681910754.1517332,69.00104367691253,69.1105822972729,1.058644346928642,1.0935077342864596
1681910754.2071958,69.10222740923511,69.22566213139504,1.0699997282387796,1.107723153915936
1681910754.255721,69.15572739564705,69.28104828909083,1.0699997282387796,1.107723153915936
1681910754.3063242,69.1427792785527,69.39171466045134,1.0544007525106265,1.1207004198678736
1681910754.355201,69.19549931617823,69.44774968144473,1.0544007525106265,1.1207004198678736
1681910754.4023504,69.14317515063028,69.33184195384065,1.029804750843807,1.0804401865248061
1681910754.454985,69.19466538817248,69.3858639631669,1.029804750843807,1.0804401865248061
1681910754.5167012,69.23714891075407,69.47022438432313,1.027701445385349,1.0875250057382648
1681910754.5469935,69.28853398302334,69.52460063461004,1.027701445385349,1.0875250057382648
1681910754.598342,69.20107185612224,69.53801547164397,0.9953652575047172,1.0779854834236704
1681910754.6519043,69.25084011899747,69.59191474581516,0.9953652575047172,1.0779854834236704
1681910754.6996922,69.20843722738636,69.64047878974048,0.9739589487241829,1.0767464017750314
1681910754.7430596,69.25713517482257,69.69431610982923,0.9739589487241829,1.0767464017750314
1681910754.7952063,69.35591524287405,69.7188348997859,0.9855576740876928,1.069956402172655
1681910754.844881,69.40519312657844,69.77233271989454,0.9855576740876928,1.069956402172655
1681910754.8956108,69.47127714105264,69.82676765506223,0.9894388890912371,1.0701728199238394
1681910754.9451995,69.5207490855072,69.88027629605841,0.9894388890912371,1.0701728199238394
1681910754.9946182,69.60117228388847,69.94445737295769,0.9965665590368089,1.0726305426646567
1681910755.0626125,69.65100061184032,69.99808890009092,0.9965665590368089,1.0726305426646567
1681910755.0974598,69.73822567293898,69.87502183434923,1.0051542061722485,1.0320541329825361
1681910755.1900132,69.86874969500298,69.99193193971816,1.0235622442810144,1.047031538299006
1681910755.1949387,69.91992780721702,70.0442835166331,1.0235622442810144,1.047031538299006
1681910755.2479346,69.97110591943107,70.09663509354804,1.0235622442810144,1.047031538299006
1681910755.2973127,69.91985983543113,70.1935902090781,1.0001646765595198,1.057220676744227
1681910755.3700194,70.00605250018374,70.10970106593561,1.008419861500036,1.0260222310931988
1681910755.3959696,70.05647349325875,70.16100217749027,1.008419861500036,1.0260222310931988
1681910755.4631197,70.10428828211175,70.36907247818017,1.0078266904268456,1.0617028379228022
1681910755.5082338,70.15467961663309,70.4221576200763,1.0078266904268456,1.0617028379228022
1681910755.5577216,70.20507095115443,70.47524276197244,1.0078266904268456,1.0617028379228022
1681910755.59382,70.3287707952315,70.44589219785736,1.0244472991705484,1.0430128983178812
1681910755.6440666,70.37999316019004,70.49804284277326,1.0244472991705484,1.0430128983178812
1681910755.6943853,70.44323647056065,70.56166078289586,1.0271652791912598,1.0456056959885278
1681910755.7437992,70.4945947345202,70.61394106769528,1.0271652791912598,1.0456056959885278
1681910755.7948434,70.77084868861124,70.4390775786195,1.077879645613073,0.9943843828010369
1681910755.8583517,70.8247426708919,70.48879679775956,1.077879645613073,0.9943843828010369
1681910755.8945727,70.8385259272718,70.37426725983903,1.0688454457896974,0.9573903853426493
1681910755.9534357,70.77899378826231,70.326842303539,1.043465239332209,0.9359820554709212
1681910756.0037787,70.83116705022893,70.37364140631254,1.043465239332209,0.9359820554709212
1681910756.062653,70.88334031219554,70.42044050908609,1.043465239332209,0.9359820554709212
1681910756.093525,70.65400916095824,70.55414827232447,0.9803556507433878,0.9554658345858456
1681910756.1436088,70.7030269434954,70.60192156405375,0.9803556507433878,0.9554658345858456
1681910756.211902,70.71547148471515,70.75526924905606,0.9721872399836731,0.9790452324980209
1681910756.2428148,70.76408084671434,70.80422151068096,0.9721872399836731,0.9790452324980209
1681910756.2933462,70.88482671340776,70.73762644173347,0.9882608788759718,0.9532986833068429
1681910756.343261,70.93423975735156,70.78529137589881,0.9882608788759718,0.9532986833068429
1681910756.394258,70.98797366017946,70.72423757995526,0.9892214948642575,0.9291282687735302
1681910756.441536,71.03743473492267,70.77069399339393,0.9892214948642575,0.9291282687735302
1681910756.4918752,71.01767768542875,70.89998547022856,0.9738662656774936,0.947504256235822
1681910756.5547776,71.07047100399116,71.0082814423907,0.9747749473791022,0.9610060874553007
1681910756.6063554,71.08580963090654,70.8912349953073,0.9683742588175006,0.9227539898742387
1681910756.6497836,71.13422834384741,70.93737269480101,0.9683742588175006,0.9227539898742387
1681910756.697077,71.18416386012356,70.95423259961058,0.9687010932157903,0.9164453339092559
1681910756.7703917,71.23259891478435,71.00005486630604,0.9687010932157903,0.9164453339092559
1681910756.798107,71.32110035971647,70.99283452113471,0.9774659285026374,0.9048418489671851
1681910756.8606935,71.3699736561416,71.03807661358307,0.9774659285026374,0.9048418489671851
1681910756.8918765,71.39467490306808,71.07005864146335,0.9721062485785351,0.9019016886029692
1681910756.9403934,71.44328021549701,71.11515372589349,0.9721062485785351,0.9019016886029692
1681910756.9911482,71.4267244207933,71.09079830615448,0.9574837566907118,0.8863166336751618
1681910757.0616207,71.47459860862784,71.13511413783824,0.9574837566907118,0.8863166336751618
1681910757.103775,71.51104144858505,71.17560423768137,0.9548911872978272,0.8854489778762286
1681910757.1410434,71.55878600794993,71.21987668657518,0.9548911872978272,0.8854489778762286
1681910757.204682,71.59066957701633,71.28684333205086,0.951260404868887,0.8906439681408796
1681910757.2512686,71.63823259725977,71.3313755304579,0.951260404868887,0.8906439681408796
1681910757.304203,71.6378478402757,71.38285827614379,0.9401953238914158,0.8922479709315235
1681910757.3984087,71.68485760647027,71.42747067469037,0.9401953238914158,0.8922479709315235
1681910757.4059596,71.84490373865891,71.47717686991909,0.9664640927217039,0.893431729506341
1681910757.455516,71.893226943295,71.52184845639441,0.9664640927217039,0.893431729506341
1681910757.5016792,71.96327013904032,71.56684321661028,0.9715418694623477,0.8935072822123569
1681910757.570968,72.01184723251343,71.6115185807209,0.9715418694623477,0.8935072822123569
1681910757.600303,71.96065340290808,71.66737503417835,0.948099418882843,0.896134421727063
1681910757.6584957,72.00805837385222,71.71218175526471,0.948099418882843,0.896134421727063
1681910757.7014685,72.12321819636048,71.7328822512643,0.9640858167107318,0.8904466857868395
1681910757.7597454,72.17142248719603,71.77740458555364,0.9640858167107318,0.8904466857868395
1681910757.8015382,72.21021610708927,71.88584257230085,0.9618578966420718,0.9055783342830425
1681910757.8530679,72.25830900192138,71.931121489015,0.9618578966420718,0.9055783342830425
1681910757.8995802,72.36855104818318,72.00243979589595,0.9766105490722949,0.9117594335223532
1681910757.9528408,72.4173815756368,72.04802776757207,0.9766105490722949,0.9117594335223532
1681910757.9997256,72.51586836339345,72.11705345335243,0.9884213540219378,0.9173341237640545
1681910758.0484953,72.56528943109456,72.16292015954063,0.9884213540219378,0.9173341237640545
1681910758.0989342,72.67058213961526,72.20195482994914,1.0017292066315249,0.9157068272707749
1681910758.1499026,72.72066859994683,72.24774017131269,1.0017292066315249,0.9157068272707749
1681910758.2179418,72.66671517656857,72.28336713000265,0.9769269014589386,0.9132851472558992
1681910758.2553217,72.71556152164152,72.32903138736545,0.9769269014589386,0.9132851472558992
1681910758.3034308,72.86017682180655,72.47924277769965,0.9997660326806964,0.938217712161684
1681910758.355188,72.91016512344058,72.52615366330774,0.9997660326806964,0.938217712161684
1681910758.4080083,73.02950445168204,72.63614235549423,1.0163038533107775,0.9532595868384288
1681910758.4485407,73.08031964434758,72.68380533483615,1.0163038533107775,0.9532595868384288
1681910758.5017583,72.98382390144575,72.83704121463639,0.981191634576322,0.9784233586863601
1681910758.549936,73.03288348317456,72.88596238257071,0.981191634576322,0.9784233586863601
1681910758.597399,73.17413018474312,73.0142105461877,1.003146806855788,0.9973157794459313
1681910758.673872,73.22428752508591,73.06407633516,1.003146806855788,0.9973157794459313
1681910758.7177453,73.29921378815747,73.16698607886906,1.00903903046109,1.0099342871477452
1681910758.7804496,73.34966573968053,73.21748279322645,1.00903903046109,1.0099342871477452
1681910758.798394,73.35686705941372,73.34319402328055,0.9987648358773555,1.0278015075283329
1681910758.8594491,73.40680530120758,73.39458409865696,0.9987648358773555,1.0278015075283329
1681910758.9083986,73.42965474602674,73.37404798592755,0.9923406157509944,1.010743914838879
1681910758.9590616,73.47927177681429,73.42458518166949,0.9923406157509944,1.010743914838879
1681910758.9972742,73.34652183287973,73.48758948823252,0.9491730339909287,1.013694970130011
1681910759.0469666,73.39398048457927,73.53827423673901,0.9491730339909287,1.013694970130011
1681910759.0975053,73.52223289387828,73.53696549382624,0.9682578490793338,1.0014132518510241
1681910759.1477578,73.57064578633225,73.58703615641879,0.9682578490793338,1.0014132518510241
1681910759.19879,73.70522844390167,73.60394079106811,0.9885670509371783,0.9935964084904833
1681910759.278517,73.75465679644853,73.65362061149264,0.9885670509371783,0.9935964084904833
1681910759.3076122,73.82195870094067,73.71413040331359,0.9927751290800562,0.9961461739797832
1681910759.3653128,73.87159745739467,73.76393771201258,0.9927751290800562,0.9961461739797832
1681910759.4001973,74.01645880279308,73.72801937030347,1.0151088730020197,0.9760398657499577
1681910759.4537253,74.06721424644319,73.77682136359097,1.0151088730020197,0.9760398657499577
1681910759.4939482,74.0407842647561,73.7577935605721,0.9970524477949849,0.9601720560117307
1681910759.551251,74.09063688714585,73.80580216337269,0.9970524477949849,0.9601720560117307
1681910759.6059847,74.19249915551059,73.88810429177981,1.0091869439640393,0.9681731613316154
1681910759.6613653,74.24295850270879,73.93651294984639,1.0091869439640393,0.9681731613316154
1681910759.6922956,74.2630934735212,74.08172682278382,1.0021311633104213,0.990697494678666
1681910759.7553086,74.31320003168672,74.13126169751776,1.0021311633104213,0.990697494678666
1681910759.7989936,74.33878510709057,74.22830389483057,0.9964413751247793,1.0017207515252426
1681910759.875438,74.38860717584681,74.27838993240684,0.9964413751247793,1.0017207515252426
1681910759.8999457,74.42500534945526,74.32300930127664,0.9933353052199014,1.000455853746906
1681910759.9490857,74.47467211471626,74.37303209396399,0.9933353052199014,1.000455853746906
1681910760.0024898,74.3995949991632,74.37826633600191,0.9645528334473872,0.9901216779429619
1681910760.0685098,74.44782264083557,74.42777241989906,0.9645528334473872,0.9901216779429619
1681910760.0953567,74.49235007434865,74.6226523099529,0.9637014813013839,1.023569607496096
1681910760.1459901,74.54053514841372,74.6738307903277,0.9637014813013839,1.023569607496096
1681910760.1971388,74.54960414531676,74.76522510614645,0.9547268744066424,1.0327965377058421
1681910760.2453368,74.5973404890371,74.81686493303174,0.9547268744066424,1.0327965377058421
1681910760.3025224,74.55752609881118,74.82691688347134,0.9346958064786066,1.0232814880824082
1681910760.365673,74.6042608891351,74.87808095787547,0.9346958064786066,1.0232814880824082
1681910760.4147923,74.53379117586228,75.11029923910552,0.9079145552258381,1.0646524086065758
1681910760.4704585,74.57918690362357,75.16353185953584,0.9079145552258381,1.0646524086065758
1681910760.5062878,74.76175916727468,75.18949305142316,0.9391270231113102,1.058447203160411
1681910760.5570514,74.80871551843025,75.24241541158118,0.9391270231113102,1.058447203160411
1681910760.598816,75.03341353049107,75.32491994660265,0.9794603962379034,1.0651600294645363
1681910760.64961,75.08238655030297,75.37817794807587,0.9794603962379034,1.0651600294645363
1681910760.7126215,74.97341761064415,75.3481568042275,0.9437149913170386,1.0463123034963382
1681910760.7522526,75.02060336021,75.40047241940232,0.9437149913170386,1.0463123034963382
1681910760.8043077,75.25007423095336,75.39146135106593,0.984862554069294,1.032468916049985
1681910760.8525653,75.29931735865682,75.44308479686843,0.984862554069294,1.032468916049985
1681910760.8991168,75.42685334234992,75.42241984930048,1.0024908439759195,1.0161925810113552
1681910760.9719143,75.47697788454872,75.47322947835104,1.0024908439759195,1.0161925810113552
1681910760.9994516,75.48001660418613,75.4876918504407,0.9919153613573597,1.0080289817937464
1681910761.0546558,75.52961237225401,75.53809329953039,0.9919153613573597,1.0080289817937464
1681910761.0998704,75.41558280426818,75.7348235950089,0.9552537947541457,1.0408151314038228
1681910761.1545448,75.46334549400589,75.7868643515791,0.9552537947541457,1.0408151314038228
1681910761.199782,75.5097520975872,75.96955919626588,0.9549506653916905,1.0700205696025096
1681910761.2613275,75.55749963085678,76.023060224746,0.9549506653916905,1.0700205696025096
1681910761.2935283,75.5525643743912,76.08707245798558,0.9432011293614896,1.0723648224346545
1681910761.341479,75.59972443085927,76.14069069910732,0.9432011293614896,1.0723648224346545
1681910761.391575,75.72702764358331,76.14737437918977,0.9610356541159172,1.061920317503755
1681910761.4432771,75.77507942628911,76.20047039506495,0.9610356541159172,1.061920317503755
1681910761.4922626,75.74044626051327,76.12635493065125,0.9426746101407989,1.0336716987815355
1681910761.5475714,75.78757999102031,76.17803851559032,0.9426746101407989,1.0336716987815355
1681910761.5980885,75.76564868294938,76.15093685061268,0.9273694380164155,1.0162124772178391
1681910761.6541228,75.79457382542044,76.15665262819338,0.9238008866660044,1.0060252092630086
1681910761.704963,75.88908915117234,76.23150721178374,0.9341252070733972,1.0112708357258062
1681910761.745223,75.93579541152602,76.28207075357003,0.9341252070733972,1.0112708357258062
1681910761.797748,76.03943571672231,76.34813541206431,0.9464858989351005,1.0146362127628585
1681910761.882658,76.08676001166907,76.39886722270245,0.9464858989351005,1.0146362127628585
1681910761.8955479,76.18238926953462,76.54665390467125,0.9571251839831354,1.0360127831811596
1681910761.946346,76.23024552873378,76.5984545438303,0.9571251839831354,1.0360127831811596
1681910761.993077,76.28362521443722,76.59864945613587,0.9583574258430663,1.0244998687263893
1681910762.047228,76.33154308572938,76.6498744495722,0.9583574258430663,1.0244998687263893
1681910762.103799,76.44720940484883,76.70218082758635,0.9736442898947901,1.024743874007085
1681910762.1573617,76.49589161934357,76.7534180212867,0.9736442898947901,1.024743874007085
1681910762.2078915,76.5045668786448,76.82965614793547,0.9645263395792691,1.030441814861684
1681910762.281884,76.55279319562376,76.88117823867854,0.9645263395792691,1.030441814861684
1681910762.2968159,76.57403589973487,76.8858421739014,0.9583225193121025,1.019668625358776
1681910762.3484936,76.62195202570047,76.93682560516933,0.9583225193121025,1.019668625358776
1681910762.4066277,76.6430205598627,76.96647965406586,0.9521029830302615,1.0147274422351702
1681910762.448538,76.69062570901421,77.01721602617762,0.9521029830302615,1.0147274422351702
1681910762.4978688,76.71363825351189,77.1293421551432,0.9463686075933886,1.0290419859255664
1681910762.5667284,76.76095668389156,77.18079425443949,0.9463686075933886,1.0290419859255664
1681910762.6153672,76.80915799424999,77.22921084950103,0.9465756143548782,1.0283302584923426
1681910762.6484275,76.85648677496773,77.28062736242565,0.9465756143548782,1.0283302584923426
1681910762.6969182,76.90903943516192,77.265917828095,0.9478061223266017,1.012753974879145
1681910762.752233,76.95642974127824,77.31655552683895,0.9478061223266017,1.012753974879145
1681910762.801532,76.95752673477894,77.39152074384448,0.9368600623209509,1.0185062198500499
1681910762.8647215,77.00436973789499,77.44244605483698,0.9368600623209509,1.0185062198500499
1681910762.942495,77.07771394794597,77.5820131115919,0.9431453338767813,1.0395293168232531
1681910762.950946,77.12487121463981,77.63398957743307,0.9431453338767813,1.0395293168232531
1681910762.9989595,77.12082134774788,77.68920634082153,0.9309720720253938,1.0402996194697305
1681910763.0669634,77.16736995134914,77.74122132179501,0.9309720720253938,1.0402996194697305
1681910763.114159,77.22284224447682,77.81474467916638,0.9330971026948774,1.0454214874326442
1681910763.1630929,77.26949709961157,77.86701575353801,0.9330971026948774,1.0454214874326442
1681910763.2211149,77.23499876197182,77.85163671161703,0.9137497364092191,1.0292933286451322
1681910763.280608,77.28068624879228,77.90310137804929,0.9137497364092191,1.0292933286451322
1681910763.3121552,77.46342169616578,77.95019292219341,0.9464430511599269,1.0282501036103884
1681910763.359145,77.52337931022491,78.04221816551134,0.9494579908613884,1.0379406840917254
1681910763.3995206,77.57085220976798,78.09411519971593,0.9494579908613884,1.0379406840917254
1681910763.4718363,77.66977921988301,78.18087592911179,0.9618875981865873,1.0463625970606956
