Time,x,y
1681910742.6641765,52.279495958470186,55.19940782044721
1681910742.7616515,59.429701736701375,57.22696497906234
1681910742.8570442,58.95102820610002,56.795547177186556
1681910742.9514487,61.51708070002394,56.24408957525718
1681910743.047965,55.85735159051892,59.89466919004876
1681910743.149155,56.193468507846354,57.07588483804446
1681910743.2513914,57.240565167587015,57.90148083323996
1681910743.3483086,56.76241452521225,58.84584803450198
1681910743.4536383,57.199801552563116,59.55802854072476
1681910743.5508573,57.60697544776329,57.135012746713564
1681910743.6517458,59.64811763059611,57.56250853576287
1681910743.7504652,58.012962568410764,56.27233961996922
1681910743.8589573,55.48175635554066,56.273122617303365
1681910743.9496214,60.5903523862348,60.19768893151995
1681910744.0571105,58.39942910878818,60.699294337005114
1681910744.1553838,63.020419389940784,58.747655332701314
1681910744.2494338,59.55630849725413,60.98958676533278
1681910744.357512,61.054011526230575,56.921605672680926
1681910744.448444,57.24941867332001,58.599582829805684
1681910744.5508993,57.6361911915771,56.7446658658973
1681910744.671705,59.82678996228538,60.96880773917734
1681910744.7606008,58.773000285480826,55.23179622976059
1681910744.8495061,59.588456703576405,58.62336439948105
1681910744.9549088,60.539122468406674,58.22702575211995
1681910745.0600483,59.492059336421,62.646393291691346
1681910745.1809244,59.96379939675527,60.01427580634346
1681910745.2891655,58.27461020381468,58.938760347412234
1681910745.3663306,56.29504120753567,57.81845412509236
1681910745.460636,59.848416906188845,60.08787745573631
1681910745.5684438,58.753235810648505,59.93937638210105
1681910745.6646957,60.601370183088484,57.36985605113224
1681910745.759058,61.24121257907073,61.10315566334572
1681910745.8634934,61.02336965115728,59.180097727636316
1681910745.9695554,58.63743840072279,58.919713838900115
1681910746.05547,59.56588334077269,63.05293481708144
1681910746.163491,56.7788628517597,58.50367552294436
1681910746.255561,62.349125618636904,61.73230777447186
1681910746.3671112,62.69035545215926,60.10492538666391
1681910746.4594488,59.135570557438726,63.023036772660795
1681910746.5575433,58.112088748664526,61.92427130075403
1681910746.6641042,61.7652664513023,61.407795982030954
1681910746.7884746,64.52498814784158,61.92181995748382
1681910746.8563783,63.99868899032127,62.13768393442638
1681910746.9771948,64.55407822619817,61.82538686220617
1681910747.0594409,59.62535108515258,61.207473142308636
1681910747.1548743,62.288110071489115,63.93066239383509
1681910747.2560925,58.0173243378837,62.05884935968663
1681910747.3589597,65.87775927088978,64.36805978795603
1681910747.4595466,60.55054245838473,61.20153807286775
1681910747.5543985,61.382383377396316,62.59183688695376
1681910747.6586337,60.64238899052036,63.51503375837159
1681910747.7793026,64.58094279758073,63.1888949501189
1681910747.869792,64.21140704136008,63.74415212150859
1681910747.9685314,61.52684887227863,61.045189770278704
1681910748.0702393,61.89027033104198,62.25566518532441
1681910748.1514115,64.60740273841026,58.60542577473554
1681910748.2762246,60.93052468569705,63.249754185613575
1681910748.3547146,65.47849198534246,58.633512990221526
1681910748.467947,64.50991020743629,63.44780869943878
1681910748.574889,63.49953571700874,65.48772577824977
1681910748.6517382,64.21761989018817,62.8842115193883
1681910748.7645218,63.7592484562561,62.74715155835109
1681910748.8791509,63.10379838738966,65.82819611658242
1681910748.959695,61.81851486201332,63.79787987246804
1681910749.0588777,66.37153560475325,66.33107649159781
1681910749.1527185,65.67691044543942,60.76614893207737
1681910749.2532318,63.573682888449305,60.64223326185811
1681910749.3496044,65.21227576640901,64.25891556315572
1681910749.4531243,63.272114575997804,63.60579268445275
1681910749.569096,65.63884769329276,67.25740704569678
1681910749.679118,63.61772202601588,62.41441221552244
1681910749.750729,61.69036362272646,65.18058935084522
1681910749.8537765,64.54599479022485,66.1769396580942
1681910749.964894,62.73452202820019,65.92809313204675
1681910750.0514784,67.39511986370219,65.34985281978581
1681910750.1647403,64.81269107673364,65.1397897697108
1681910750.249606,65.64993414976725,64.75655720843349
1681910750.3607879,62.81057529947063,65.10830478947538
1681910750.455766,63.233696350421674,65.67859757615497
1681910750.5575821,63.92714452623039,64.86179094449231
1681910750.6618855,65.3853344408741,61.62758883368198
1681910750.7735949,65.30267724132533,62.618584069186
1681910750.8509572,65.92751185195856,58.674199067982286
1681910750.9617925,65.3023109328044,70.56277458705414
1681910751.0632913,65.77733204376521,64.34431737870909
1681910751.1446033,66.84752938593745,66.07504901084509
1681910751.2432654,66.30351976924493,67.43018429435526
1681910751.3433912,66.63231450712962,66.33621555690313
1681910751.4463053,70.87381310312313,68.32315592329826
1681910751.5434093,63.414382373118805,66.821600346063
1681910751.6486194,62.41458781693822,66.17145195628677
1681910751.7527847,66.34708265680214,66.0218323447901
1681910751.858077,68.38747755827778,65.08507411085742
1681910751.9726126,68.37239253361665,67.59011795026387
1681910752.0611234,67.9521570524809,68.19920437774752
1681910752.1527598,66.93703619845122,67.39950660664333
1681910752.2739153,67.0944266842853,65.21846787959241
1681910752.3637278,65.48714840018879,65.18619659518704
1681910752.4538147,66.81305854936167,65.68335309272
1681910752.566199,66.95131393449873,69.67484178658601
1681910752.6511815,68.64644471330008,64.65836943171854
1681910752.7663848,64.77357814135509,66.95824491140071
1681910752.8744702,65.07899145020339,70.21920004674547
1681910752.9677725,67.36306746302184,67.76554141903429
1681910753.0618718,69.56064959471698,65.30923371113786
1681910753.1570046,67.49160040157422,65.39258047961081
1681910753.2573795,69.22398997137088,67.08831747750325
1681910753.3617857,71.29204189733949,70.2868389966975
1681910753.4526722,69.74521240838523,66.9968376742736
1681910753.5739489,69.92188104311619,68.08723267339086
1681910753.6645217,66.51928967707674,67.69748019134033
1681910753.7771103,70.085169480951,74.01798019574522
1681910753.8505247,63.97928933367085,70.50008701096547
1681910753.9711924,72.26845128699853,71.52618752510068
1681910754.0558581,68.65607970965887,69.20538253999477
1681910754.1716285,70.25770934985643,70.68375975269727
1681910754.256683,67.44406913032195,70.70502925521711
1681910754.3600514,66.51768863062857,65.06454608155941
1681910754.4765458,68.96731890859104,70.15166272062918
1681910754.55903,65.81632019993258,68.50026032006492
1681910754.6586404,66.96609454594628,69.45966465354559
1681910754.7525432,70.48830298428153,68.97357924653694
1681910754.8792632,69.81511809182481,69.79519026297109
1681910754.957746,70.27015885944795,70.13868352558356
1681910755.0626645,70.55023644028287,65.74922296507263
1681910755.1733253,71.70111416075787,71.47209460763386
1681910755.2511377,67.5414463682061,71.15469966833038
1681910755.3483353,70.7934056579574,66.89223814196562
1681910755.447721,69.9939556002531,73.92159749470983
1681910755.5464427,71.91324666691486,68.55439248178935
1681910755.656228,70.65883326595288,70.76404037446797
1681910755.750918,75.68948501953155,65.36712204899668
1681910755.8449914,69.8265805837071,66.57240952214435
1681910755.9500859,68.18871586402706,68.139139345242
1681910756.0626216,64.25763774453247,72.40308250807816
1681910756.1597762,69.87074186263905,73.00444289594674
1681910756.2494812,72.40109001390695,68.18208116449414
1681910756.346138,71.03204282567295,68.32443216390878
1681910756.4587507,69.47435359583288,72.64127235240781
1681910756.5484016,71.11216433684925,72.30393452930474
1681910756.6497598,71.19828778780338,69.70087801939012
1681910756.761517,72.88466018371412,68.81294382199789
1681910756.8432417,70.39682251723342,70.50423495745308
1681910756.9637074,68.88153782225983,68.38477806791545
1681910757.0582275,71.03565119228287,70.98821150438754
1681910757.1579583,70.96377102920682,72.0712350597053
1681910757.2684627,69.88035883887805,71.58619828501206
1681910757.3591816,75.73640149271482,71.61004679188781
1681910757.4747603,72.65465188925056,71.53317776802689
1681910757.5543752,68.58939983873286,71.99506409592676
1681910757.655932,74.28344385944767,70.90263153991182
1681910757.7554498,71.86186049816936,73.87989617473986
1681910757.8610005,74.26193930761573,72.77060698607826
1681910757.9661305,73.98725621369286,72.789007308152
1681910758.0655403,74.29850551702836,71.9509808977018
1681910758.152592,69.55183087486667,71.93833703576492
1681910758.2668214,75.58130583680975,75.45744969047709
1681910758.355215,74.95028388983573,74.38173134166114
1681910758.4520583,68.81740221166237,75.73889799343236
1681910758.5526452,75.65886663887773,75.14562029158608
1681910758.6670082,73.91924557527803,74.55236566296081
1681910758.7797947,72.15360766527539,75.29747388442212
1681910758.8499444,72.66799329686064,71.43289007255773
1681910758.9500067,68.57078630645815,73.76014282534874
1681910759.059513,75.54133959329165,72.15637666556239
1681910759.1655958,75.8335744632744,72.71605367628256
1681910759.2520988,74.18062203330076,73.89199204081399
1681910759.352344,76.31723751758493,71.56221134489701
1681910759.472773,72.10506318874062,72.05250221933672
1681910759.5438058,75.40001145537043,74.66916259281192
1681910759.6488762,73.48649890186566,76.35137659845348
1681910759.7596257,73.70677392863205,75.30613683773986
1681910759.8758674,74.05932918099556,74.1442966837364
1681910759.9583366,71.43823546536336,73.28281752170766
1681910760.0685232,74.35840323132626,77.94088285720883
1681910760.1635993,73.60164789162627,75.63911509690537
1681910760.2824519,72.50922611072689,73.82498012686924
1681910760.3594353,71.71342157795102,79.22040921825416
1681910760.4705923,77.81331477034435,74.52056995322948
1681910760.571029,78.97748017457724,75.9362376949706
1681910760.660376,71.3959316332328,73.43439546121144
1681910760.755374,79.2560657767462,73.97552417642613
1681910760.8533762,77.11085571865726,73.77047755936124
1681910760.9651773,74.39174798141396,74.63550109207308
1681910761.065762,71.77200193945463,78.89849464733706
1681910761.163829,75.43230742187424,78.7772724404063
1681910761.266509,74.35542188916435,76.26289728241173
1681910761.3599384,77.4231595337273,75.07282501805786
1681910761.4488776,73.89875455348545,73.31372898740453
1681910761.5558846,74.22411094933337,74.39452689056884
1681910761.657707,77.86496106800868,77.20858415292432
1681910761.7494657,78.31710250050165,76.93041603108946
1681910761.8707511,78.0592398513681,80.36199576015936
1681910761.961969,76.45046194049216,74.54095853387246
1681910762.0499735,78.96929109924574,76.691977554713
1681910762.1631508,74.97442407351059,77.70420540094493
1681910762.2700267,75.55014930214749,75.14004580685733
1681910762.3534412,75.64691460445505,76.16219575618715
1681910762.4593127,75.81732997613713,79.19719710005764
1681910762.5595942,76.7916250316767,77.07535081726257
1681910762.6539037,77.03407829089744,75.03259981365282
1681910762.767475,75.41539834914617,78.12638025562924
1681910762.8559685,77.86866113609834,80.33334451739887
1681910762.9536426,75.48777252631953,77.73758230940194
1681910763.0670428,77.44720156542408,78.41568715408772
1681910763.164001,74.77184649663575,75.78494913393929
1681910763.2807267,81.42301217987716,77.77092211919079
1681910763.3590848,77.84814264929294,79.18675807052065
1681910763.47182,79.2151640753726,79.2279803480995
1681910763.5567684,77.77973762172716,80.86045177822889
1681910763.6681776,80.60817362777182,76.96066261303008
1681910763.7540798,77.6151813255664,77.8451925829824
1681910763.8575716,76.32979140445902,79.40901578185203
1681910763.966066,79.01781676369582,75.75791049414204
1681910764.0660942,76.6187950668953,80.20267186966444
1681910764.156458,75.38672062377314,77.14717754808086
1681910764.2565172,77.9192758331223,75.04127346645956
1681910764.3576648,80.90476243670476,75.38485705322233
1681910764.457184,81.07600197327136,78.6431005975382
1681910764.556281,81.01712781379787,76.28743484406817
1681910764.6480489,80.34883407259677,79.63237207873304
1681910764.74863,81.49215003737511,81.49747298498633
1681910764.8584085,78.06281438856038,78.57476968977721
1681910764.9486637,78.15630310308597,81.60483638979083
1681910765.0577414,75.12637287182851,77.9430885668974
1681910765.150077,73.70721202029117,78.47922888743106
1681910765.2727697,76.80963053294332,79.44805521193409
1681910765.3592067,82.4963530859901,83.09496378273758
1681910765.4575298,78.18211477961802,80.26269830743949
1681910765.5520654,76.4436958926943,78.31349203071369
1681910765.6520228,79.80162938474237,79.33059707379307
1681910765.7548249,81.17025707389767,81.46928248924085
1681910765.8746722,80.98300722138103,77.93362539326928
1681910765.9662757,79.94779494350736,79.57513509421865
1681910766.073082,80.7494729569362,79.78530204565216
1681910766.160486,79.44557736040679,82.5800554201074
1681910766.26349,83.10685674817002,81.63217741417392
1681910766.3609166,82.21341355781551,81.81806701368986
1681910766.4608119,79.06589429290551,78.97210356437205
1681910766.5626516,79.67332826380661,81.87888172016552
1681910766.6530573,81.67444967776093,81.99673748454799
1681910766.7647984,82.15979692269617,82.01970973087198
1681910766.860654,81.37122472085822,84.03640134187366
1681910766.962837,82.69538139237272,81.40698983767595
1681910767.051701,83.57782408688196,81.51905064934182
1681910767.1483018,82.66820384688255,80.71312012809057
1681910767.2618494,84.43726127035295,81.28501558781618
1681910767.3587914,82.84250606453686,81.00619249844257
1681910767.4510753,80.53716966087876,82.26911684283655
1681910767.5636458,83.13775772461624,85.68439312073687
1681910767.6668894,82.47204364981259,80.39113096997511
1681910767.7770858,81.29594609162558,80.94393441676257
1681910767.8564014,81.49605181150928,81.47518098212872
1681910767.9537692,85.33650551864376,81.83478985836838
1681910768.0674522,81.38452629978956,81.15409189063085
1681910768.1603658,86.66091470251516,83.73343785368135
1681910768.267608,83.93016453267256,81.27285440432898
1681910768.3645515,86.06579459089116,78.43744207474457
1681910768.4679744,82.21206742405502,80.22815266054712
1681910768.560408,81.57606457394945,82.24203631235851
1681910768.6636777,84.20097189866205,79.88921731774884
1681910768.767679,81.3778508031428,81.60028901076208
1681910768.8758464,85.38503748333002,84.71056254389184
1681910768.9643328,83.80057829778944,85.7586721171645
1681910769.053879,83.97706466518872,85.23232341243356
1681910769.1619205,82.97661219754384,81.39964844544365
1681910769.2545223,86.62758974679161,82.80579354749638
1681910769.352176,82.96811938157417,84.4002219298685
1681910769.4513674,83.0468150798029,83.65780476481832
1681910769.550854,82.51395412699323,87.71164409639066
1681910769.6507425,83.98157526635461,86.80368611413626
1681910769.7680852,86.1425522796708,85.50730746548217
1681910769.8621993,85.3902580262195,85.69096816388786
1681910769.9612179,83.93468325206058,88.5295699882565
1681910770.052215,84.79989967864047,83.31497557306142
1681910770.1588132,82.9806398483132,81.49057498387364
1681910770.2572691,81.12848470320546,86.89587617952313
1681910770.361201,85.74833633457212,85.84703239792906
1681910770.4547188,85.94277915829257,81.45091737929145
1681910770.5526783,85.15480560875741,84.76363027350898
1681910770.6726155,81.62787616573046,83.38939942999309
1681910770.7654042,84.84052359431604,84.58089723333244
1681910770.860141,83.65780048885455,86.4176076617689
1681910770.9566858,84.08502092405588,92.36825718774305
1681910771.0568163,88.13199107774298,87.12883011056852
1681910771.1635158,83.16440451131291,85.0716887637955
1681910771.2637262,84.49622520227028,86.81553157047921
1681910771.3812058,82.58106433301909,89.23101299159451
1681910771.4572117,88.08654488904062,85.60764099023275
1681910771.6092534,86.77193708191977,85.68394502396038
1681910771.6677866,88.57584211499102,90.15759457809955
1681910771.7626007,89.24755452218484,87.38811798561679
1681910771.8801966,83.50908371936498,86.68217579637951
1681910771.967657,86.96073441706558,86.67260841454596
1681910772.0550613,86.9153065935648,85.16072805750667
1681910772.1617253,85.8661546782376,87.66433080373149
1681910772.2702038,89.79913958086198,88.28181945218017
1681910772.362905,85.04900799297866,89.35418525941216
1681910772.4705248,88.64681176396381,87.7753410581237
1681910772.560917,88.10991481872674,88.48620235306595
1681910772.6564713,87.47357813034269,91.38930850784396
1681910772.752127,86.3797973452688,85.56855832309716
1681910772.8571143,84.3084206973922,84.16223445675404
1681910772.9618428,84.22100888402085,86.43833711806356
1681910773.0607483,86.04311731390416,90.22463807824732
1681910773.1543908,88.84774479495118,89.32055634322634
1681910773.260087,87.34892198776133,91.77502577160462
1681910773.3755958,87.4239118251504,89.84023605608922
1681910773.465791,89.95319628696036,85.87612992646942
1681910773.5527263,85.75566305748053,89.08403393404909
1681910773.6630561,88.31747488175479,86.58295838183388
1681910773.7769017,89.0378491959669,88.26912781692555
1681910773.8668964,89.94686741335254,86.07289476933884
1681910773.9519274,91.77455056568351,87.83852162189166
1681910774.0588973,91.47279949984816,87.44581092016303
1681910774.169009,91.37805766258673,87.54863831599947
1681910774.2738426,89.94502763678918,86.6146138046392
1681910774.3639205,88.24279113965362,87.61310523814811
1681910774.4571161,87.76107481097051,85.48519238415314
1681910774.5768743,88.7549210511164,87.21740067761775
1681910774.6638422,91.3470965007333,87.22010028192024
1681910774.7558103,85.29726331394109,88.85417268538953
1681910774.8618617,89.15064202604164,88.47850549917722
1681910774.9713693,90.48558174540685,86.00135488279825
1681910775.085586,87.09094850127875,90.38750699685978
1681910775.1482856,91.66439469063573,85.28750331917144
1681910775.2738545,93.56111358655747,89.25666822150076
1681910775.3483682,88.00106955005323,92.57377361205724
1681910775.479583,90.964555092277,90.21760475880994
1681910775.551253,88.58215859532604,88.74414898790009
1681910775.651009,87.05856001541775,88.85282924551264
1681910775.758962,89.2029426357727,93.97114696739912
1681910775.8687682,90.63391200795641,93.08625992550442
1681910775.956335,90.14956376124019,86.56536842146888
1681910776.053507,89.12259534692163,93.00269947512705
1681910776.1493776,89.40777115782939,90.85199964314377
1681910776.2606862,91.33420308137504,92.35645265960136
1681910776.3638887,88.562395797968,93.18867841029972
1681910776.4722028,94.55529176550745,91.97813709108138
1681910776.5720932,88.4580520505792,89.21651024290198
1681910776.6655328,91.71321429178755,91.31235441737704
1681910776.7534466,92.69039027528271,92.98024112684645
1681910776.8520715,91.11358976713215,90.90765762776292
1681910776.9821718,94.27535362023073,91.79603312379226
1681910777.0476673,88.64970720950853,91.91908557358958
1681910777.1479948,90.90311186351191,90.52556649027885
1681910777.2463992,89.49087384531852,92.84515034378657
1681910777.3571248,92.99536207565104,95.32877378195427
1681910777.449046,88.58140695232197,92.77465060660512
1681910777.5674624,89.42326514887456,90.86406979597098
1681910777.6627622,95.97578394313514,97.21737336973335
1681910777.769462,94.12114558149742,91.89703454208153
1681910777.8579373,97.20063679198718,93.8059941344305
1681910777.9570355,96.22936477734571,93.93211408030449
1681910778.0683382,93.86612098266552,93.51016364515971
1681910778.1619077,91.00856050129461,90.4155358989827
1681910778.2560616,91.97971572643576,90.16792588081957
1681910778.3678968,95.76406958271431,91.86027839294101
1681910778.4605083,92.78349412212948,92.97273933903688
1681910778.5597403,93.27271445164413,91.83057764334472
1681910778.6587842,94.96278456839522,91.49032632005711
1681910778.7707374,94.6601158044304,95.30124561327368
1681910778.8603919,91.1626783455981,92.83754842617194
1681910778.9764528,93.27143252479104,93.1570046310324
1681910779.0554762,94.09716024690753,93.3821614272821
1681910779.175159,95.3276375071917,94.24999373779579
1681910779.25771,93.56409911051661,91.16143251212294
1681910779.3560874,95.90820426576073,95.58515565335705
1681910779.4527118,92.12065189905763,95.33952925172883
1681910779.5703263,95.22316368071458,93.97752876948351
1681910779.6543877,92.8780370295918,95.12604975239844
1681910779.7554114,94.04379366652414,93.12467733085103
1681910779.8538432,98.12831630597657,94.70991818475076
1681910779.962604,93.01493406722487,91.7537697975513
1681910780.0542612,94.07367097838325,92.57981319821667
1681910780.1528282,97.53752848508307,95.82945460780905
1681910780.2881944,95.2056920395914,92.49235211647188
1681910780.3636782,94.66322225021266,93.3095150961547
1681910780.46393,99.10838804875033,90.50664181196825
1681910780.5645483,95.92403676874936,96.91273017299764
1681910780.653398,100.34870585485699,95.33501836390242
1681910780.7612205,95.87957663833231,94.47866072957302
1681910780.880392,95.1933161281201,93.04023229981802
1681910781.0139968,95.46416570546027,91.53333871134475
1681910781.0612519,94.30779559112382,94.14093231776059
1681910781.1505136,97.32671445219975,94.03759974525984
1681910781.2508907,99.70865398609794,99.25271647913077
1681910781.3629208,96.1750173231093,96.59680537382155
1681910781.4664707,99.16912711914588,94.04198584671059
1681910781.5878327,95.85033492391976,96.8243852446664
1681910781.6703262,96.06321369525978,97.4417535768276
1681910781.7631931,95.23903978812064,96.39258286297125
1681910781.8656762,95.50398911797792,93.7915565428946
1681910781.9601238,96.42477942586949,97.44892761773866
1681910782.0659962,95.89131050748968,94.8154630856155
1681910782.161628,96.9488191250924,97.9776930995735
1681910782.2524521,96.05221138478997,95.86654662478402
1681910782.364049,98.83585782334035,96.14989764156428
1681910782.4523914,94.00042828706582,97.49934905126837
1681910782.5836978,100.43651846143963,96.7264549008931
1681910782.6517172,94.49680215442922,98.11350244570544
1681910782.7565086,95.93434396707057,97.45904662191874
1681910782.8524847,95.65241702662662,96.09006610847341
1681910782.955248,95.53156126191665,95.11326311985292
1681910783.0607417,97.29534382001732,97.14687296918636
1681910783.1619508,99.83108279155198,99.47215790921204
1681910783.248585,95.50587696250803,94.1746867513979
1681910783.3485117,98.28662792851775,94.26842877879326
1681910783.4495463,95.88778880210386,97.91351025286379
1681910783.5531769,99.61618161409258,96.41477492895646
1681910783.652381,102.07765621838564,99.18687356741607
1681910783.76003,98.8079987036408,97.61813976623885
1681910783.8751836,98.84730266274346,96.73252061992098
1681910783.9740644,97.81841515458976,94.01892832264636
1681910784.058761,99.71980127291846,97.3992364213488
1681910784.1519186,96.24208313278145,99.69140710811674
1681910784.2583587,99.68795694657919,101.91561814547035
1681910784.360138,98.62492465301219,100.91070680954707
1681910784.4927528,100.07020598203354,98.23095591636768
1681910784.5559735,98.31045871595141,100.63036494335785
1681910784.6540112,98.71507235568043,98.17995609724744
1681910784.7589285,99.79898865815956,103.63382625835894
1681910784.8549097,95.14677743313317,100.94336816789286
1681910784.965217,99.05645622864562,98.99226198675117
1681910785.0552244,103.43251918859406,96.2800144020818
1681910785.1553767,99.19666201183817,100.77960331846087
1681910785.2666907,101.42311694440083,97.0842420475684
1681910785.3598192,100.72956613714322,98.64429384846339
1681910785.4828398,102.67215970484459,98.25655812433101
1681910785.5574877,100.97702440569898,101.79354694375216
1681910785.6614912,100.44930945838358,100.28620167227619
1681910785.7771313,101.02789689205993,101.03226639815149
1681910785.8725145,96.89329928064127,102.07401764391136
1681910785.965734,99.2916622634235,98.22570376956672
1681910786.0551958,99.02918770637815,100.86174377611717
1681910786.1623003,97.79603344725486,100.76816989364332
1681910786.2564092,100.84413390352088,98.25356103121365
1681910786.3623824,101.07255489272424,102.43224133173698
1681910786.45376,102.62149949966398,102.8358703564484
1681910786.5733726,98.5297432126955,100.58703526826935
1681910786.6562831,98.32147642832544,100.40897826702854
1681910786.7742572,102.75422745064157,102.45036465943113
1681910786.871513,101.71872538174597,103.65715732260013
1681910786.9525063,101.81543931377216,103.89203175889824
1681910787.0552635,98.24383593472402,100.49911614415869
1681910787.179093,103.05018610490632,101.10464300040033
1681910787.2657223,98.75955199548005,105.87487602773815
1681910787.361617,104.26202107260313,101.73289253986279
1681910787.47731,102.03746772120623,101.47089833863359
1681910787.5564365,100.76725739894643,103.0556008071525
1681910787.6555135,101.23090162260256,106.14375750619985
1681910787.7758758,98.496245832944,101.35248312997807
1681910787.8694,102.86371662282579,104.86725199526883
1681910787.9594553,105.59736864191572,98.22404549082418
1681910788.0538428,104.92193919649968,102.81491734971559
1681910788.1582336,103.2121342548667,102.92278455013725
1681910788.252834,100.23299329253089,105.37776753638936
1681910788.351288,100.69822359887051,105.56739466913672
1681910788.452337,106.46637154827218,103.04190063031524
1681910788.550592,106.61354421942272,103.59115567242144
1681910788.65081,102.82032721702215,103.41617433673068
1681910788.7543352,98.64531354033359,102.77599234846899
1681910788.8532658,102.91670942448559,103.2390615695867
1681910788.9510884,102.90083078791457,101.06749633481157
1681910789.0519888,100.26536765630225,104.22067091528329
1681910789.1556642,102.33238540847643,105.57848581321828
1681910789.2531414,103.0215437627816,101.73161733921303
1681910789.3556921,105.89695585183712,103.05907749356024
1681910789.4659252,101.35783979155231,104.83344799184022
1681910789.5553055,103.21274111110426,103.41018751678654
1681910789.6606028,103.86749215882136,104.71364746133736
1681910789.7568977,104.58029769772543,105.85729054188394
1681910789.854251,102.45453095868073,103.25235319258388
1681910789.9545515,104.964926686699,104.34358864775784
1681910790.058433,103.8396787853815,104.58041612420273
1681910790.1537209,106.54252288336517,102.32545419307414
1681910790.267457,108.42211988052595,103.51091517915448
1681910790.3540902,102.7583121701812,105.57820058796413
1681910790.4655178,106.12924937021349,102.15631677861285
1681910790.547664,103.23395737550658,103.69148803667538
1681910790.6614652,103.4922255129495,106.68653701065159
1681910790.7538507,105.01153674395206,103.78834064663364
1681910790.8532457,106.55793113372657,105.08924469917764
1681910790.9726355,104.23879599989158,104.73482473630892
1681910791.0579488,106.78586589748399,107.22860906974296
1681910791.1522982,106.81524792705872,107.37266976096699
1681910791.2507956,105.14899427640755,100.2902468857953
1681910791.352179,106.93454178953313,102.83828872362899
1681910791.4561408,104.81331408623822,105.53608087553113
1681910791.5538027,107.65660224034424,107.89836012227403
1681910791.6551821,103.78674789739287,102.44088029498496
1681910791.7519855,104.6238676154098,105.85459313970254
1681910791.86812,107.01641323012453,106.48235421074288
1681910791.9696558,107.72736785310809,103.51671681716606
1681910792.0893798,108.53149878234207,104.89958015145928
1681910792.1682358,108.76925594133637,107.05862594651799
1681910792.262677,110.47505968792922,106.06620735980938
1681910792.3604238,107.1936211319148,103.63535312779047
1681910792.463384,107.84410114790987,107.13181765204658
1681910792.5589035,103.27676467531622,106.7768582163793
1681910792.6724327,109.1952993917839,108.70869885626327
1681910792.7625937,111.43386473949286,111.28718207947598
1681910792.8525364,111.90955088664357,106.09801242280075
1681910792.9482946,104.08814424249135,107.58187284249364
1681910793.0487773,105.85944123709446,105.63677678300492
1681910793.1697898,109.89077892059271,109.03684691979774
1681910793.2538967,108.99676503530435,111.59861701169825
1681910793.3630836,108.08001161016777,109.19170954833822
1681910793.484501,108.99532482920559,112.12265788496214
1681910793.5603852,103.50657590631658,106.65786652446445
1681910793.66912,107.26936590340647,110.11068035181688
1681910793.7548149,110.64017427132835,106.650572410605
1681910793.853497,111.8333828709349,110.14946527518347
1681910793.9664674,111.48242073027454,112.64439775515929
1681910794.054487,110.43744528194013,109.29568294146631
1681910794.1563764,107.33255588636966,107.49406364612261
1681910794.2634661,110.33201613058907,109.07217661433893
1681910794.3534026,111.08182061047873,111.62389859287497
1681910794.4574883,108.18056868629058,111.16639197420463
1681910794.558236,105.75447031468002,110.04752380822114
1681910794.6702306,110.06267817547665,105.57995507264307
1681910794.7682867,111.43979281197942,112.32632196908293
1681910794.8662221,110.99094639337353,106.6563813577549
1681910794.94607,107.18252155396705,110.74659576811018
1681910795.0494003,109.67147436411521,112.44524529206141
1681910795.1706235,107.30286521988974,108.56054714608024
1681910795.2602172,108.89406017872729,107.01730219375261
1681910795.3554819,110.65418528189272,110.03703964977271
1681910795.4622424,112.56489581624474,110.38357197458032
1681910795.5545723,112.7015804635056,110.65221132398979
1681910795.6638608,108.08017265922444,111.36596505338835
1681910795.7511241,113.5930819713273,107.9495489468219
1681910795.8551474,109.50696053484,108.38703625699068
1681910795.9535415,111.74883560267256,108.39581747627545
1681910796.0540116,110.9718130781096,108.7174850743079
1681910796.1545117,108.55620236026591,112.23091727737997
1681910796.2669978,107.92349065100414,110.44042064227926
1681910796.3668272,112.8966857812155,111.02303083242157
1681910796.4616385,113.03231246298347,112.65803572178272
1681910796.5666199,110.19431323815348,111.86491230448406
1681910796.6674356,112.25172928646144,114.23067554504655
1681910796.7740343,111.128524937249,113.69832056935799
1681910796.8788345,110.29642198744389,110.61527254577979
1681910796.979089,113.37641931413351,111.24336059310679
1681910797.0662646,112.1516106919161,113.30052134730036
1681910797.1702757,112.28983864810648,110.57685831604883
1681910797.2662756,112.57916680614893,113.79465515918767
1681910797.3676903,113.02133748477952,112.54369183888706
1681910797.4549565,109.7570843676302,111.16053782227146
1681910797.554092,115.29306702656663,111.65781014001617
1681910797.6453924,114.2089971895194,113.09261736841358
1681910797.7458,109.5178356245303,111.69259132597952
1681910797.8456695,112.59624831606398,111.14477191731038
1681910797.946528,109.7692879190769,114.46620648333544
1681910798.0560026,111.9425250493216,111.57427344266397
1681910798.149229,112.65521152599514,115.06828470549274
1681910798.256062,113.92680820235151,113.11492047898822
1681910798.3521006,113.36913904102684,112.235448404855
1681910798.4519756,112.1784731657236,113.54251515158089
1681910798.5530028,111.6487540505088,113.20378794540014
1681910798.6504316,113.6413226307566,112.71237079506997
1681910798.7523997,111.06922828426542,110.97763311618188
1681910798.8540518,115.14743686923566,110.7900561808894
1681910798.9505365,112.16771508267091,113.30071578933942
1681910799.0514686,115.40244090780887,115.55347938375967
