Time,x,y,v_x,v_y
1681910742.9070523,57.521186293806096,57.89901941726976,0.9614250118047255,1.0286806396696764
1681910742.959868,57.56925754439633,57.950453449253246,0.9614250118047255,1.0286806396696764
1681910743.0136938,57.660479593375975,58.03001010739523,0.9716477421656867,1.0353430893807127
1681910743.059695,57.7039292947569,58.010618511519745,0.9704310978245181,1.0184757229511174
1681910743.112839,57.75245084964812,58.0615422976673,0.9704310978245181,1.0184757229511174
1681910743.164735,57.765195512674836,58.099370328244795,0.9619427428811284,1.015368649761205
1681910743.2178805,57.81329264981889,58.15013876073286,0.9619427428811284,1.015368649761205
1681910743.2771525,57.861389786962945,58.20090719322092,0.9619427428811284,1.015368649761205
1681910743.307775,57.896285710141925,58.20626149629327,0.9588092391839766,1.0045889333803117
1681910743.3688898,57.969244715337695,58.23375145129572,0.9647456558725853,0.9991932915740138
1681910743.4126236,58.01748199813132,58.28371111587442,0.9647456558725853,0.9991932915740138
1681910743.4633768,58.19638952372941,58.22931928818329,0.9957410323521542,0.9744408022566986
1681910743.513943,58.246176575347015,58.278041328296126,0.9957410323521542,0.9744408022566986
1681910743.5626664,58.18627361025275,58.35412256824491,0.9697398242592123,0.980926098453338
1681910743.6224117,58.23476060146571,58.40316887316758,0.9697398242592123,0.980926098453338
1681910743.6638463,58.33775515373053,58.42144048152014,0.982647673240081,0.9736383914252982
1681910743.7175124,58.38688753739253,58.47012240109141,0.982647673240081,0.9736383914252982
1681910743.7630146,58.410004677401126,58.49560154738354,0.9764948389770977,0.9681507311777109
1681910743.825969,58.45882941934998,58.54400908394242,0.9764948389770977,0.9681507311777109
1681910743.8691,58.50517687892524,58.63089594250644,0.9759098247441056,0.9772376852079929
1681910743.9128366,58.55397237016245,58.67975782676684,0.9759098247441056,0.9772376852079929
1681910743.9619777,58.62363413403713,58.66424890934393,0.9808289253325003,0.9620626487298858
1681910744.0130017,58.67267558030376,58.71235204178043,0.9808289253325003,0.9620626487298858
1681910744.0710087,58.69209839913414,58.807320792097585,0.973859870072297,0.9730897998535131
1681910744.1123407,58.74079139263775,58.85597528209026,0.973859870072297,0.9730897998535131
1681910744.1637568,58.72888275352633,58.88850048714907,0.9596303337212363,0.9693025710878932
1681910744.2159603,58.77686427021239,58.936965615703464,0.9596303337212363,0.9693025710878932
1681910744.2627857,58.72205993898676,59.019706383239146,0.935549213294349,0.9773328185080039
1681910744.307118,58.768837399651474,59.06857302416455,0.935549213294349,0.9773328185080039
1681910744.362536,58.7456999218489,59.13878415084058,0.9192074393799797,0.9823218347054277
1681910744.4223647,58.791660293817905,59.18790024257585,0.9192074393799797,0.9823218347054277
1681910744.4626148,58.80335617471265,59.22466640361655,0.9112179883395172,0.979442201489118
1681910744.512361,58.84891707412962,59.27363851369101,0.9112179883395172,0.979442201489118
1681910744.5621588,58.96572417162898,59.334016077338944,0.9277887835753673,0.9820949386291351
1681910744.6056538,59.012113610807745,59.3831208242704,0.9277887835753673,0.9820949386291351
1681910744.6929533,59.05850304998651,59.432225571201855,0.9277887835753673,0.9820949386291351
1681910744.7205842,58.99723508044387,59.43864662122804,0.9028538174925714,0.9722087956570745
1681910744.7700033,59.08937640361485,59.5288266064379,0.9137241288524269,0.9818234137810661
1681910744.8470092,59.135062610057474,59.577917777126956,0.9137241288524269,0.9818234137810661
1681910744.8795772,59.1807488165001,59.62700894781601,0.9137241288524269,0.9818234137810661
1681910744.9219377,59.22622894812595,59.574174731798365,0.913676590329466,0.9583106798514589
1681910744.9792027,59.27191277764242,59.62209026579094,0.913676590329466,0.9583106798514589
1681910745.026807,59.34400722916002,59.58956642441946,0.9197530955404002,0.9398033427829408
1681910745.0710065,59.38999488393704,59.63655659155861,0.9197530955404002,0.9398033427829408
1681910745.1109586,59.41307613049619,59.619850978494746,0.9144967686635346,0.9251870904993205
1681910745.1941905,59.45880096892936,59.66611033301971,0.9144967686635346,0.9251870904993205
1681910745.2167041,59.591294625568466,59.72592620867112,0.9343549514546018,0.9282896782734322
1681910745.2888749,59.638012373141194,59.77234069258479,0.9343549514546018,0.9282896782734322
1681910745.3381517,59.68473012071392,59.81875517649846,0.9343549514546018,0.9282896782734322
1681910745.3804567,59.66279240626136,59.81567862556272,0.9186836180267425,0.9169928275067837
1681910745.4203439,59.65003126048401,59.743125611447866,0.9053075283701455,0.890010022826507
1681910745.4621844,59.7034415970349,59.73822462564663,0.9071589283169066,0.8787807584950891
1681910745.5164895,59.74879954345075,59.78216366357138,0.9071589283169066,0.8787807584950891
1681910745.5750883,59.73522089951696,59.83503770943985,0.8937908523043943,0.8808074089113324
1681910745.6113336,59.77991044213218,59.87907807988542,0.8937908523043943,0.8808074089113324
1681910745.6652322,59.86839033492705,59.86681230852102,0.9037022366289497,0.8680632356169442
1681910745.715714,59.9135754467585,59.910215470301864,0.9037022366289497,0.8680632356169442
1681910745.7618055,59.92115211931774,60.03922955806306,0.8952081612750531,0.8873989397957491
1681910745.8104498,59.96591252738149,60.08359950505285,0.8952081612750531,0.8873989397957491
1681910745.8721607,60.07693530591988,59.970714848797755,0.9101422510089675,0.8519571899895143
1681910745.9239247,60.12244241847033,60.01331270829723,0.9101422510089675,0.8519571899895143
1681910745.9745493,60.21350282757792,59.949787598015995,0.9203874773859269,0.828089458532697
1681910746.0203223,60.25952220144722,59.99119207094263,0.9203874773859269,0.828089458532697
1681910746.0746074,60.24462331135912,60.089533492308206,0.9067148875060721,0.8408684757673424
1681910746.1080225,60.28995905573442,60.13157691609657,0.9067148875060721,0.8408684757673424
1681910746.1582026,60.33529480010972,60.173620339884934,0.9067148875060721,0.8408684757673424
1681910746.2147439,60.206789542851794,60.34687876965231,0.8678287465099658,0.8702196942679676
1681910746.2826304,60.10095686537638,60.36555114277403,0.8344853181920515,0.8646696230463786
1681910746.3227773,60.14268113128598,60.40878462392635,0.8344853181920515,0.8646696230463786
1681910746.3760495,60.283032799311066,60.53291037320252,0.8564808840029595,0.8827099563507912
1681910746.4095812,60.32585684351121,60.57704587102006,0.8564808840029595,0.8827099563507912
1681910746.4740047,60.44121908226562,60.645330591577405,0.8726277805818776,0.8880855382002846
1681910746.523712,60.579739387512994,60.74430102876439,0.8939183573430172,0.901817667199468
1681910746.5766752,60.676789572882626,60.741707511498866,0.9051550452637259,0.8915832631274535
1681910746.6113937,60.722047325145816,60.78628667465524,0.9051550452637259,0.8915832631274535
1681910746.6604593,60.767305077409006,60.83086583781161,0.9051550452637259,0.8915832631274535
1681910746.7150567,60.857079962844125,60.9754923038087,0.914933566089132,0.9135594005075336
1681910746.7605517,60.90282664114858,61.02117027383407,0.914933566089132,0.9135594005075336
1681910746.811927,60.943745121669004,61.05930757095896,0.9138589414048321,0.9118810530997498
1681910746.862036,60.91598251216729,61.03299769151148,0.8974091565033364,0.8957787420989665
1681910746.9154668,60.96085296999246,61.07778662861643,0.8974091565033364,0.8957787420989665
1681910746.9698362,61.00572342781763,61.12257556572138,0.8974091565033364,0.8957787420989665
1681910747.0088394,61.04232592451802,61.227755494520714,0.8955364208633123,0.9094576117472009
1681910747.0695033,61.131675107772466,61.29407042358654,0.9056856554050642,0.9142033965305106
1681910747.1104615,61.17695939054272,61.33978059341307,0.9056856554050642,0.9142033965305106
1681910747.161325,61.222243673312974,61.385490763239595,0.9056856554050642,0.9142033965305106
1681910747.2287703,61.315469801686454,61.32109708983052,0.9167540258144046,0.8887836383820785
1681910747.268115,61.29001713702308,61.34151423787178,0.9002292396713815,0.8832154389874002
1681910747.3141613,61.33502859900665,61.38567500982115,0.9002292396713815,0.8832154389874002
1681910747.3713195,61.40694893115848,61.45853736485958,0.9065125026348101,0.8899173032012295
1681910747.4123893,61.45227455629022,61.50303323001964,0.9065125026348101,0.8899173032012295
1681910747.4721227,61.489533192805666,61.501034406428246,0.9046170373205717,0.8789926479157819
1681910747.519778,61.5347640446717,61.54498403882403,0.9046170373205717,0.8789926479157819
1681910747.5771344,61.66385715435269,61.613084876869124,0.9244256401716725,0.88469725990152
1681910747.6200814,61.71007843636127,61.6573197398642,0.9244256401716725,0.88469725990152
1681910747.6974075,61.7706858995195,61.80238791888542,0.9278385125325781,0.9086182180588259
1681910747.7148771,61.81707782514613,61.847818829788366,0.9278385125325781,0.9086182180588259
1681910747.779338,61.90834257083367,61.801672500624214,0.9385212666356981,0.8868166656769819
1681910747.81716,61.95526863416545,61.84601333390806,0.9385212666356981,0.8868166656769819
1681910747.87235,62.02433899485266,61.877538003689764,0.9438013698774854,0.8837607698240316
1681910747.9257033,62.07152906334654,61.921726042180964,0.9438013698774854,0.8837607698240316
1681910747.9968252,62.04963711276926,61.91356748436808,0.9273034213543148,0.8712595218466299
1681910748.0156248,62.096002283836974,61.95713046046041,0.9273034213543148,0.8712595218466299
1681910748.0708492,62.14376064041213,62.06677404874278,0.9276370627090068,0.8870845680104257
1681910748.117227,62.19014249354758,62.1111282771433,0.9276370627090068,0.8870845680104257
1681910748.1754076,62.230391527881956,62.15122744523424,0.9261653309815635,0.8860634539904431
1681910748.2143126,62.27669979443103,62.19553061793376,0.9261653309815635,0.8860634539904431
1681910748.2762747,62.31578768053749,62.366053888134864,0.9244301440844996,0.9163964068135507
1681910748.3182025,62.36200918774171,62.41187370847554,0.9244301440844996,0.9163964068135507
1681910748.3734653,62.43149243678849,62.550014447115885,0.9300250481691393,0.9386013941437591
1681910748.4084902,62.47799368919694,62.59694451682307,0.9300250481691393,0.9386013941437591
1681910748.4774158,62.56222366159914,62.75466451181445,0.9391023743506258,0.9652568515670147
1681910748.5209253,62.609178780316675,62.8029273543928,0.9391023743506258,0.9652568515670147
1681910748.6168177,62.597026598029125,62.812411524689566,0.9248837833474841,0.9559284256121683
1681910748.6169522,62.6432707871965,62.860207945970174,0.9248837833474841,0.9559284256121683
1681910748.6653354,62.689514976363874,62.90800436725078,0.9248837833474841,0.9559284256121683
1681910748.7058215,62.66119896784228,62.988381193150616,0.9069584439701798,0.96376122149994
1681910748.765094,62.70654689004079,63.03656925422561,0.9069584439701798,0.96376122149994
1681910748.814093,62.77071054606426,63.04169487371222,0.9114759823247682,0.9534222023935075
1681910748.8791082,62.8162843451805,63.08936598383189,0.9114759823247682,0.9534222023935075
1681910748.9149525,63.00317759829979,63.18179802343558,0.9453159898341315,0.9641405440439952
1681910748.9557579,63.0504433977915,63.230005050637786,0.9453159898341315,0.9641405440439952
1681910749.0056427,63.16181243213903,63.40565115342997,0.9606350532253622,0.994595282901926
1681910749.0850625,63.064413204763724,63.5142178052742,0.9259151356453513,1.008641890378989
1681910749.1167579,63.11070896154599,63.564649899793146,0.9259151356453513,1.008641890378989
1681910749.1595604,63.15700471832825,63.61508199431209,0.9259151356453513,1.008641890378989
1681910749.206312,63.23788435315542,63.728215154199674,0.9341554724360394,1.0235817387991601
1681910749.2572398,63.28459212677723,63.779394241139634,0.9341554724360394,1.0235817387991601
1681910749.3111873,63.32595060509971,63.91418774533679,0.9328841220022523,1.0434541181879655
1681910749.3564227,63.372594811199825,63.96636045124619,0.9328841220022523,1.0434541181879655
1681910749.4049065,63.472124654735914,64.0232866970315,0.9454196210577297,1.0445808512201014
1681910749.4671957,63.519395635788804,64.0755157395925,0.9454196210577297,1.0445808512201014
1681910749.5060918,63.608080617032506,64.14061882998448,0.9552085326828267,1.0476238539702363
1681910749.554995,63.65584104366665,64.19300002268298,0.9552085326828267,1.0476238539702363
1681910749.6138039,63.590294063619716,64.25434570751682,0.9285460731166363,1.049733296027827
1681910749.6544049,63.63672136727555,64.30683237231821,0.9285460731166363,1.049733296027827
1681910749.7047253,63.77441286088248,64.43997681713014,0.9499570644030624,1.068655975623332
1681910749.7656693,63.870899204104056,64.37741134276241,0.9614336717205509,1.0414808855073014
1681910749.8151815,63.91897088769009,64.42948538703779,0.9614336717205509,1.0414808855073014
1681910749.8553627,63.965423391003604,64.49247341488712,0.9610553646382369,1.044030840785533
1681910749.9138508,64.01347615923551,64.54467495692639,0.9610553646382369,1.044030840785533
1681910749.9724758,64.06152892746742,64.59687649896566,0.9610553646382369,1.044030840785533
1681910750.0400083,64.08826333356488,64.74973538011102,0.9560882316253531,1.067483786603301
1681910750.0739994,64.13606774514615,64.80310956944119,0.9560882316253531,1.067483786603301
1681910750.1201892,64.19204549441805,64.9203555592834,0.9579865405521525,1.0823184127587322
1681910750.1692364,64.23994482144566,64.97447147992133,0.9579865405521525,1.0823184127587322
1681910750.2141948,64.29915300648952,64.98742152155113,0.9606047450152626,1.0727877697891146
1681910750.2828722,64.34718324374028,65.04106091004058,0.9606047450152626,1.0727877697891146
1681910750.3146133,64.48319854992951,65.01070888532612,0.9809104453750117,1.0534037482740164
1681910750.384732,64.4234836776496,65.11600910869159,0.955888834996937,1.0655119082272224
1681910750.4133077,64.47127811939944,65.16928470410295,0.955888834996937,1.0655119082272224
1681910750.4624925,64.57336757846132,65.28947176960196,0.9683461857399036,1.0808639551161514
1681910750.5235121,64.6217848877483,65.34351496735776,0.9683461857399036,1.0808639551161514
1681910750.5824862,64.8399245686102,65.36604721950063,1.007181723603354,1.07365368277486
1681910750.6084785,64.89028365479037,65.41972990363938,1.007181723603354,1.07365368277486
1681910750.6630244,65.17063848801506,65.32504544895949,1.059667532456411,1.0397957989305868
1681910750.7194462,65.22362186463788,65.37703523890602,1.059667532456411,1.0397957989305868
1681910750.773601,65.21192271771437,65.47873939468423,1.0449460379233781,1.0511105981171087
1681910750.813765,65.26417001961055,65.53129492459009,1.0449460379233781,1.0511105981171087
1681910750.869779,65.29062239415842,65.60529966139639,1.0390906401194713,1.055979525921579
1681910750.9124997,65.3425769261644,65.65809863769246,1.0390906401194713,1.055979525921579
1681910750.96466,65.4063894838618,65.76820649578328,1.0417754211439558,1.0689548560803004
1681910751.0131001,65.458478254919,65.82165423858729,1.0417754211439558,1.0689548560803004
1681910751.0657644,65.42187192162145,66.05856893627578,1.0217449864197863,1.1103880658452614
1681910751.1214814,65.47295917094243,66.11408833956804,1.0217449864197863,1.1103880658452614
1681910751.1738849,65.65725506729504,66.12887246601247,1.0517531598760312,1.1012115500508477
1681910751.212209,65.70984272528884,66.18393304351501,1.0517531598760312,1.1012115500508477
1681910751.264831,65.74209903065417,66.17149384650781,1.0471842346994684,1.0860427895258793
1681910751.311563,65.79445824238914,66.2257959859841,1.0471842346994684,1.0860427895258793
1681910751.3632228,65.8540909541445,66.19636392466292,1.0488148737123166,1.067270499136461
1681910751.411664,65.90653169783012,66.24972744961974,1.0488148737123166,1.067270499136461
1681910751.462585,66.00213604191782,66.22669510743958,1.058469293243735,1.050183005393209
1681910751.5122607,66.05505950658001,66.27920425770924,1.058469293243735,1.050183005393209
1681910751.5620382,65.96034691908214,66.36022312776443,1.0255216881115616,1.0565454553245048
1681910751.611808,66.12304262488668,66.3489395928922,1.0495201400826415,1.0423839771075427
1681910751.6611931,66.22761891309847,66.39686253588035,1.0607288539620991,1.041481205946035
1681910751.713011,66.28065535579657,66.44893659617765,1.0607288539620991,1.041481205946035
1681910751.762354,66.34615305773207,66.52693821473798,1.0634519462607148,1.047147016510034
1681910751.822071,66.3993256550451,66.57929556556348,1.0634519462607148,1.047147016510034
1681910751.8609033,66.37201287421331,66.65933212309162,1.0456167540278887,1.0532806023087515
1681910751.9197752,66.4242937119147,66.71199615320705,1.0456167540278887,1.0532806023087515
1681910751.9751592,66.47657454961609,66.76466018332249,1.0456167540278887,1.0532806023087515
1681910752.0111372,66.48521763730042,66.82038979950546,1.035826149875337,1.0539683999076432
1681910752.0853767,66.5370089447942,66.87308821950084,1.035826149875337,1.0539683999076432
1681910752.113824,66.56332573055998,66.86776699605254,1.0300499047825782,1.0408126796824009
1681910752.1900628,66.62288843425851,67.00804666988813,1.0318945736854341,1.061007171382157
1681910752.2289321,66.67448316294278,67.06109702845724,1.0318945736854341,1.061007171382157
1681910752.27453,66.72607789162704,67.11414738702635,1.0318945736854341,1.061007171382157
1681910752.318686,66.74827213609237,67.20541857895827,1.0250848879784245,1.0698598100231587
1681910752.3696954,66.79952638049129,67.25891156945943,1.0250848879784245,1.0698598100231587
1681910752.4150522,66.93618768161646,67.26739364039328,1.0449349686782943,1.0593984919537378
1681910752.486151,67.08698952852905,67.35804051820226,1.0679772378276107,1.068207396921843
1681910752.5117652,67.14038839042043,67.41145088804835,1.0679772378276107,1.068207396921843
1681910752.5596128,67.19378725231181,67.46486125789444,1.0679772378276107,1.068207396921843
1681910752.6114068,67.18291235207346,67.50186613035598,1.0528378933765126,1.0643431688516878
1681910752.662617,67.27550916034738,67.53331909225439,1.0622683973467175,1.0592061951130731
1681910752.7175863,67.32862258021471,67.58627940201004,1.0622683973467175,1.0592061951130731
1681910752.7662537,67.38173600008204,67.63923971176568,1.0622683973467175,1.0592061951130731
1681910752.8279693,67.35654453123584,67.677753455586,1.043694168246561,1.0557794125736697
1681910752.8743472,67.40872923964817,67.73054242621468,1.043694168246561,1.0557794125736697
1681910752.92447,67.48171503480964,67.81614753653666,1.0486393301706194,1.0635809821004414
1681910752.9673908,67.53414700131817,67.86932658564169,1.0486393301706194,1.0635809821004414
1681910753.0103269,67.58348975087257,67.91651926597032,1.0479037211869127,1.062155498970873
1681910753.0642605,67.5957738630349,67.89925846812629,1.0383457514112415,1.0453875437265086
1681910753.1138628,67.64769115060547,67.95152784531261,1.0383457514112415,1.0453875437265086
1681910753.16999,67.7108683466139,68.04885513730656,1.0410319859734194,1.0561368432189189
1681910753.2178288,67.76291994591257,68.10166197946751,1.0410319859734194,1.0561368432189189
1681910753.263241,67.85655806496753,68.14713160916395,1.0509595349686827,1.054385301213072
1681910753.3103607,67.90910604171596,68.19985087422461,1.0509595349686827,1.054385301213072
1681910753.3685672,67.97425751125196,68.20964551175813,1.0539687649219704,1.0441365489770487
1681910753.414167,68.02695594949806,68.26185233920698,1.0539687649219704,1.0441365489770487
1681910753.4782138,68.14618887035572,68.34940628021677,1.0698506211823526,1.0525739449672074
1681910753.5086725,68.19968140141484,68.40203497746514,1.0698506211823526,1.0525739449672074
1681910753.557962,68.25317393247396,68.4546636747135,1.0698506211823526,1.0525739449672074
1681910753.613162,68.24492506888897,68.47863876284399,1.0551331159400308,1.0457436871663481
1681910753.6659958,68.1511356121571,68.62535728988968,1.0202216839800042,1.0682399058529715
1681910753.7128918,68.20214669635611,68.67876928518233,1.0202216839800042,1.0682399058529715
1681910753.7771406,68.23459983237393,68.60157276126193,1.015806144713344,1.0371638925181375
1681910753.8100324,68.2853901396096,68.65343095588784,1.015806144713344,1.0371638925181375
1681910753.8696957,68.33618044684528,68.70528915051375,1.015806144713344,1.0371638925181375
1681910753.910468,68.43858188903152,68.76843369869606,1.028067536151922,1.0398452208594293
1681910753.9592528,68.48998526583912,68.82042595973903,1.028067536151922,1.0398452208594293
1681910754.0107193,68.6296307984493,68.79597229948058,1.0489612097678032,1.0217446190052506
1681910754.0573266,68.68675545934181,68.85608422761473,1.0500673376178369,1.0238791757410468
1681910754.1115134,68.73925882622271,68.90727818640178,1.0500673376178369,1.0238791757410468
1681910754.1750333,68.79176219310361,68.95847214518884,1.0500673376178369,1.0238791757410468
1681910754.2249234,68.83530791438099,68.82033001418523,1.0479559571136094,0.9792513185533785
1681910754.288645,68.9623177490189,68.80295058461128,1.0655211930470192,0.9636330235230426
1681910754.3232756,69.01559380867124,68.85113223578743,1.0655211930470192,0.9636330235230426
1681910754.3703175,69.06886986832359,68.89931388696358,1.0655211930470192,0.9636330235230426
1681910754.4323418,69.11489315343927,68.94705239006025,1.0638202689342766,0.9635290962259654
1681910754.4803329,69.16808416688598,68.99522884487155,1.0638202689342766,0.9635290962259654
1681910754.5101423,69.23787646558667,69.06261110751493,1.067702510655004,0.9680204104408179
1681910754.5612338,69.29126159111942,69.11101212803696,1.067702510655004,0.9680204104408179
1681910754.6518111,69.34303976421894,69.16044318432213,1.0673272268774483,0.9682609624971262
1681910754.656346,69.39640612556282,69.20885623244699,1.0673272268774483,0.9682609624971262
1681910754.7054787,69.39836365534003,69.33179786715722,1.055375303575531,0.9855879454983588
1681910754.789067,69.41368930903104,69.48992391627257,1.046682212447447,1.010858651533165
1681910754.8077476,69.46602341965341,69.54046684884923,1.046682212447447,1.010858651533165
1681910754.879195,69.51835753027578,69.5910097814259,1.046682212447447,1.010858651533165
1681910754.9054036,69.60388578037225,69.67867396730347,1.054356576292129,1.019440949755542
1681910754.9556217,69.65660360918686,69.72964601479124,1.054356576292129,1.019440949755542
1681910755.0064204,69.57302702710811,69.72503992165346,1.0229403831540838,1.0066300531919818
1681910755.06361,69.62417404626582,69.77537142431306,1.0229403831540838,1.0066300531919818
1681910755.1155636,69.61186021910406,69.6630348191263,1.0083328578969522,0.9691868321871094
1681910755.19,69.6622768619989,69.71149416073565,1.0083328578969522,0.9691868321871094
1681910755.208791,69.57345286173256,69.72664209887617,0.9763775547364362,0.9615419666336178
1681910755.263405,69.5678718984221,69.77348633617974,0.9639297240963913,0.9612598620357886
1681910755.3082643,69.61606838462691,69.82154932928154,0.9639297240963913,0.9612598620357886
1681910755.3700767,69.72547165891706,69.91710718530756,0.9778999487896626,0.9721003901468636
1681910755.420057,69.77436665635655,69.9657122048149,0.9778999487896626,0.9721003901468636
1681910755.4598389,69.82326165379604,70.01431722432226,0.9778999487896626,0.9721003901468636
1681910755.5079224,70.02306982489883,69.95583773922915,1.0122591201934588,0.9477199152092277
1681910755.5552282,70.0736827809085,70.00322373498962,1.0122591201934588,0.9477199152092277
1681910755.6076217,70.10175722628354,70.28471043549501,1.0071502740304021,1.000783957753722
1681910755.66427,70.10573479051745,70.21724654087701,0.9966508659392336,0.9741838226877467
1681910755.707967,70.1555673338144,70.2659557320114,0.9966508659392336,0.9741838226877467
1681910755.7580647,70.19718993427317,70.29067961475378,0.9947966871363338,0.9687668482607692
1681910755.805284,70.24692976862998,70.33911795716682,0.9947966871363338,0.9687668482607692
1681910755.8623765,70.38386865481428,70.38348455568762,1.0144445369340085,0.9678493954819516
1681910755.9170778,70.43459088166098,70.43187702546172,1.0144445369340085,0.9678493954819516
1681910755.9941292,70.4936923741972,70.60816089443412,1.0163282653262884,0.996600442259222
1681910756.0339713,70.54450878746351,70.65799091654708,1.0163282653262884,0.996600442259222
1681910756.0644884,70.69077198082422,70.5138139961869,1.0377375454991886,0.9530835317590737
1681910756.1159413,70.74265885809918,70.56146817277485,1.0377375454991886,0.9530835317590737
1681910756.1652966,70.79454573537413,70.6091223493628,1.0377375454991886,0.9530835317590737
1681910756.2133946,70.87884234752825,70.50227762889986,1.0449913527332793,0.9185042542282562
1681910756.2615569,70.87711444728359,70.36955923758858,1.032941088236771,0.878622748785731
1681910756.3041277,70.92876150169543,70.41349037502786,1.032941088236771,0.878622748785731
1681910756.363395,71.04781946834086,70.54199665542068,1.0479596470215635,0.8974653473219772
1681910756.412407,71.10021745069194,70.58686992278678,1.0479596470215635,0.8974653473219772
1681910756.4707706,70.99997490618348,70.63916455425816,1.0140200582580405,0.8991154860562931
1681910756.512911,71.05067590909638,70.68412032856098,1.0140200582580405,0.8991154860562931
1681910756.6031663,70.99481729440829,70.66772682542305,0.9903720944701819,0.8855007084886554
1681910756.625007,71.0443358991318,70.71200186084748,0.9903720944701819,0.8855007084886554
1681910756.6809964,71.18066364718601,70.91852199057439,1.0078251118217942,0.9215194939971375
1681910756.7221532,71.2310549027771,70.96459796527425,1.0078251118217942,0.9215194939971375
1681910756.767757,71.28029688003805,71.01483791472559,1.0075773715412606,0.9224170870744721
1681910756.824434,71.33067574861512,71.0609587690793,1.0075773715412606,0.9224170870744721
1681910756.8566902,71.37275755086428,71.09445501861242,1.0057612530434368,0.9196537274198308
1681910756.9107268,71.42304561351645,71.14043770498341,1.0057612530434368,0.9196537274198308
1681910756.960689,71.47333367616862,71.1864203913544,1.0057612530434368,0.9196537274198308
1681910757.010544,71.54449575921063,71.23647426145429,1.010420743523774,0.9205624954230328
1681910757.072559,71.59501679638682,71.28250238622545,1.010420743523774,0.9205624954230328
1681910757.1102228,71.65200668933329,71.36562693187483,1.0118731157560934,0.9288912962983695
1681910757.1666343,71.7026003451211,71.41207149668975,1.0118731157560934,0.9288912962983695
1681910757.2103047,71.78068822977374,71.51605541667331,1.0181103911094698,0.9419445375297139
1681910757.2801983,71.83159374932922,71.5631526435498,1.0181103911094698,0.9419445375297139
1681910757.306285,71.8877630301791,71.65857617849716,1.0193202510830077,0.9530521965844485
1681910757.3693895,71.93872904273326,71.70622878832638,1.0193202510830077,0.9530521965844485
1681910757.4370825,72.01742725221483,71.76370993721731,1.0257194659739508,0.9553201356764885
1681910757.4747174,72.06871322551353,71.81147594400115,1.0257194659739508,0.9553201356764885
1681910757.5103035,72.1247285773799,71.837772366225,1.026821481464378,0.9503174034105856
1681910757.5805328,72.20724558082773,71.9007886148122,1.034107026694619,0.9539397078712971
1681910757.6095355,72.25895093216246,71.94848560020577,1.034107026694619,0.9539397078712971
1681910757.6657681,72.3106562834972,71.99618258559934,1.034107026694619,0.9539397078712971
1681910757.7292695,72.40372016040119,72.00538368308814,1.0438234177617942,0.9448958385308758
1681910757.7714963,72.43301539891094,72.04926047299548,1.038422760670473,0.9441013994275419
1681910757.8195617,72.48493653694446,72.09646554296687,1.038422760670473,0.9441013994275419
1681910757.8624935,72.53685767497798,72.14367061293825,1.038422760670473,0.9441013994275419
1681910757.9087417,72.48710125697235,72.20097486926154,1.0143222504877225,0.9464951975575654
1681910757.9742048,72.53781736949674,72.24829962913942,1.0143222504877225,0.9464951975575654
1681910758.0084891,72.58651157780494,72.3628138756686,1.0138419544515616,0.9624558171814798
1681910758.063451,72.63720367552752,72.41093666652768,1.0138419544515616,0.9624558171814798
1681910758.1083326,72.62062929725337,72.4878044781479,0.9978379191362942,0.9692948305322294
1681910758.162229,72.67052119321019,72.53626921967451,0.9978379191362942,0.9692948305322294
1681910758.2384043,72.5734244274242,72.5562171357343,0.974721051840855,0.974044044624395
1681910758.2765477,72.62216048001625,72.60491933796553,0.974721051840855,0.974044044624395
1681910758.3421504,72.6836988109198,72.70712947196563,0.9777716418889395,0.9867941786377358
1681910758.3684015,72.78783877508108,72.77432484881616,0.9909396588384096,0.991049705449942
1681910758.4092224,72.837385758023,72.82387733408866,0.9909396588384096,0.991049705449942
1681910758.4595408,72.88693274096492,72.87342981936116,0.9909396588384096,0.991049705449942
1681910758.5158591,72.94725150702824,72.94187817320504,0.9935074671136763,0.9955541563044668
1681910758.5669851,72.99692688038392,72.99165588102026,0.9935074671136763,0.9955541563044668
1681910758.6300473,73.02737190477677,73.0367038637123,0.9889259060655823,0.9944273164101725
1681910758.6580257,73.07681820008006,73.08642522953281,0.9889259060655823,0.9944273164101725
1681910758.7169766,73.19536711948203,73.21235352088294,1.0053631718727543,1.0125544643675215
1681910758.7807803,73.2688648618957,73.21524782305501,1.0108857197654733,1.0012064305045825
1681910758.8149514,73.31940914788397,73.26530814458023,1.0108857197654733,1.0012064305045825
1681910758.8579307,73.31835532756726,73.3780619918139,0.9986326152692773,1.016094386221398
1681910758.9127626,73.36828695833073,73.42886671112497,0.9986326152692773,1.016094386221398
1681910758.960762,73.4284133482095,73.46396508356757,1.0010502112698012,1.0123697664493576
1681910759.0075216,73.47846585877299,73.51458357189004,1.0010502112698012,1.0123697664493576
1681910759.0779133,73.48111210392483,73.50167531300413,0.9898266403224951,0.9973296246420803
1681910759.1194084,73.53060343594096,73.55154179423623,0.9898266403224951,0.9973296246420803
1681910759.1655989,73.58009476795709,73.60140827546833,0.9898266403224951,0.9973296246420803
1681910759.2269447,73.66662434743132,73.82925689641569,0.9985680281052577,1.0393351461888793
1681910759.269268,73.74893534619896,73.82784775146038,1.0062020660168731,1.0267520399946486
1681910759.3092437,73.79924544949981,73.87918535346012,1.0062020660168731,1.0267520399946486
