Time,x,y,v_x,v_y,timestamp.secs,timestamp.nsecs
1685438216.301602,1.5921815710572975,4.748995116601379,-0.46313284461325255,0.17549330867857957,1685438216,299208164
1685438216.353537,1.6658176689085067,4.791848613422499,-0.4224266473618102,0.18982516488362422,1685438216,348741292
1685438216.408312,1.5550688531893617,4.808715242049962,-0.46013115211406536,0.19292783693541932,1685438216,403587579
1685438216.4870822,1.441631013575716,4.881639531663537,-0.49818334277402576,0.21955427169250336,1685438216,471390724
1685438216.5364466,1.5325369955495782,4.980721585343848,-0.44944035597788146,0.25663464260143454,1685438216,522245883
1685438216.5548337,1.496432220859414,4.85153587878197,-0.45517881354264944,0.19685502121666112,1685438216,550468683
1685438216.6057208,1.6004031529569613,4.9312682350569075,-0.4018286107822982,0.22627684992505664,1685438216,599349737
1685438216.654895,1.55621648000492,4.803837466664923,-0.4119727842252944,0.16786492889054408,1685438216,652154684
1685438216.706953,1.5245570586851538,4.698112078254513,-0.41662954472658775,0.11981921692904265,1685438216,703051567
1685438216.7860627,1.3779832307348208,4.663189300413464,-0.46956886324505376,0.10259395088415002,1685438216,771717548
1685438216.798765,1.5060171035163243,4.5132689721414225,-0.40578204920367544,0.037317757973711105,1685438216,791113138
1685438216.858128,1.5923882824459172,4.48429226813648,-0.36088055545744613,0.0243337452800133,1685438216,850332736
1685438216.904803,1.5549759975926007,4.522723359120864,-0.36903348845352135,0.03999888947760458,1685438216,902040004
1685438216.9578245,1.3744038334775701,4.61163141650186,-0.4372701680334624,0.0765786029030563,1685438216,950935363
1685438217.0046368,1.6377774980605722,4.540375753683306,-0.31722761053232396,0.04497912211315415,1685438217,749826
1685438217.057153,1.630763530105455,4.359272330605784,-0.3135046532610697,-0.03217485570412995,1685438217,50565004
1685438217.1016226,1.503814121941853,4.510436124052816,-0.36032162098312154,0.0321019350734882,1685438217,98192691
1685438217.1563962,1.3900466886035172,4.380036455150319,-0.4006013258753218,-0.023428486981924367,1685438217,150136232
1685438217.2372766,1.443435162774774,4.242310056022172,-0.36972143731810553,-0.08086360318556893,1685438217,222462654
1685438217.2549052,1.2234029215821494,4.227780283198355,-0.45447735353337293,-0.0852735146824152,1685438217,250559568
1685438217.2994466,0.997813560138418,4.154742806776616,-0.5397729697501782,-0.11418973695507943,1685438217,291730403
1685438217.3768713,0.8019091007052717,4.232619798703652,-0.6107814235673686,-0.07905183846829147,1685438217,354921102
1685438217.4256463,0.6542120142643346,4.1156402110569505,-0.6600229733952071,-0.1265571195139436,1685438217,400981187
1685438217.452503,0.7325706794811635,4.147690251519348,-0.6132271177254376,-0.11042987899560472,1685438217,449224948
1685438217.5033247,0.5727827635845122,4.281488979837534,-0.6674788184861001,-0.05189537604142458,1685438217,500965118
1685438217.5518484,0.5333641476464716,4.170601592305119,-0.6700179764155155,-0.09738534215564487,1685438217,544210195
1685438217.6041863,0.50143809225361,4.3017870515059515,-0.6693565621018885,-0.04024407857218561,1685438217,601576566
1685438217.655809,0.39768533534036055,4.466046108549323,-0.698869922459858,0.02957492424183844,1685438217,651190519
1685438217.7041912,0.3370218416773013,4.472025167203015,-0.7096680562170876,0.03146430916957889,1685438217,701802015
1685438217.7523699,0.2910296164530328,4.552042605587616,-0.7140792333805519,0.06439201040618084,1685438217,750210046
1685438217.8095858,0.3858058682266408,4.602955126308551,-0.6593184901902802,0.08440807020707022,1685438217,800035238
1685438217.8528612,0.5436838002839743,4.754215351489476,-0.5792376097678608,0.146108135319779,1685438217,849152565
1685438217.908355,0.6728337361280753,4.674632002747215,-0.5129025875606366,0.10965439226696883,1685438217,898921489
1685438217.958194,0.5394695424219856,4.612413697365433,-0.558088293765218,0.0812553466174223,1685438217,951660394
1685438218.0364063,0.347133635823132,4.659859375545155,-0.6270527980924483,0.09945065037705883,1685438218,3438711
1685438218.085534,0.40684111237249404,4.78411824775655,-0.5888668827216827,0.14947318768283513,1685438218,73326826
1685438218.1028001,0.33701486555269766,4.828292100591467,-0.6057989215133001,0.16486111321249292,1685438218,100249290
1685438218.1551971,0.32926425066286213,5.050432609257096,-0.596349790815464,0.2545330281737153,1685438218,152631282
1685438218.20289,0.45618454188547897,4.908722852659058,-0.5306496860178561,0.1897975946286602,1685438218,200450897
1685438218.2720973,0.47121206161168283,4.837566026876911,-0.5132311383838943,0.15599710508600975,1685438218,241497755
1685438218.3014653,0.40601017371504516,4.83234167081918,-0.5298011614559719,0.1505390960961736,1685438218,291662454
1685438218.3743176,0.511437089883904,4.665232439610825,-0.4745256960495009,0.07736355129474944,1685438218,350145578
1685438218.4206054,0.5405193524867243,4.541666256365389,-0.4524004907586815,0.0239723573959617,1685438218,400084495
1685438218.4675982,0.4675889406510256,4.4872550468112875,-0.47347679859706643,0.0006759785649120172,1685438218,445605278
1685438218.5358076,0.3428188884282784,4.36266097107413,-0.5158243140157643,-0.05152855733503173,1685438218,510094165
1685438218.576711,0.24152948301861915,4.641379285127372,-0.5474462255741961,0.06628986301579066,1685438218,552936077
1685438218.6033216,0.21695203708675764,4.81889554613068,-0.5462757204783621,0.1392465287831014,1685438218,600862741
1685438218.6872435,0.0975076212380405,4.820774020527624,-0.5848572600435201,0.137117564299922,1685438218,677459478
1685438218.768765,-0.09901442423626772,4.798329015938071,-0.6549031574587814,0.1248482155335506,1685438218,720469236
1685438218.7973604,0.0028004708494059546,4.849931141021095,-0.5985621788251484,0.14384055864259795,1685438218,767312049
1685438218.8036385,0.023813642198599848,5.046488680769622,-0.5772343033420553,0.2231232942508226,1685438218,797685861
1685438218.8552582,-0.18898807655080171,4.998006204539099,-0.6542404587202059,0.1981556832822358,1685438218,851523876
1685438218.905146,-0.09154158425516103,4.9787534633376245,-0.599753159379334,0.1859484276009308,1685438218,900413036
1685438218.9458292,-0.04395677799147431,5.041673604621099,-0.5672814167656995,0.20839483530721287,1685438218,942616939
1685438219.0036757,-0.11007747115608507,5.170025027456462,-0.5830854613956727,0.25775829623360375,1685438219,1049041
1685438219.0532248,-0.12412098317565523,5.133090374497622,-0.5767607564161732,0.2369047441575353,1685438219,49542427
1685438219.1001422,-0.15295902099646388,5.144935611705499,-0.5767607564161732,0.2369047441575353,1685438219,92385053
1685438219.1574209,-0.05218692084307412,5.183136973743329,-0.52247079621702,0.24800126621353938,1685438219,154831409
1685438219.1970308,-0.19166035796453434,5.229359766474641,-0.5698644954746485,0.26214317815406024,1685438219,194263458
1685438219.253313,-0.09083831158678726,5.159829579934515,-0.5157915312877214,0.22758851047162668,1685438219,249352455
1685438219.31083,-0.05734918201463196,5.0825148212405065,-0.4910025845301057,0.19049870953677306,1685438219,302134990
1685438219.3555067,-0.01976366208402367,5.14081546092079,-0.4650173054648471,0.21089682724414927,1685438219,351159572
1685438219.4010282,0.007340138009069033,5.031799544881186,-0.4439576280424503,0.16089329797945162,1685438219,394718885
1685438219.4491267,0.18210529220834507,5.10818783680021,-0.36157786643537704,0.18947801025342587,1685438219,442958831
1685438219.537769,0.16913075773368705,5.206971749125974,-0.35944285982515267,0.22683382149073708,1685438219,530108451
1685438219.552641,0.15115861474242942,5.218313440200511,-0.35944285982515267,0.22683382149073708,1685438219,550254344
1685438219.6029875,0.05672390322695145,5.157107559661679,-0.3914595162102951,0.1964564653967419,1685438219,600333213
1685438219.6969817,0.08339410610606696,5.122318901924283,-0.37207785454839476,0.17775868865172798,1685438219,669606208
1685438219.7000575,0.06479021337864721,5.131206836356869,-0.37207785454839476,0.17775868865172798,1685438219,697314500
1685438219.7490282,-0.001730274834133811,4.924299200525669,-0.3922110672519586,0.08708742804568265,1685438219,746396064
1685438219.8011813,-0.09796633353054182,5.0060602730309025,-0.42442417845726843,0.11962895139098143,1685438219,798146009
1685438219.8792624,-0.016864347611602975,4.927371031136824,-0.3813883212573728,0.08401751738125338,1685438219,843778371
1685438219.902909,-0.05322980643442334,5.106033713025053,-0.38866558148405866,0.1574218202983796,1685438219,900774240
1685438219.947223,-0.02099128713082064,5.202746025533341,-0.3669180491462789,0.1948131517017932,1685438219,942288875
1685438220.0261617,-0.08996688785126457,5.2151347320103305,-0.3882322977744029,0.19592793560131522,1685438220,2502202
1685438220.116237,-0.1333047342132097,5.277630422431845,-0.39830677922938806,0.21811772579354521,1685438220,50341606
1685438220.1198013,-0.07897942727000083,5.2478341510122135,-0.3670422747919432,0.20097707763767994,1685438220,114218950
1685438220.168385,-0.16480748268687592,5.3288816401912005,-0.3954316066975201,0.23084852177302306,1685438220,160536766
1685438220.206358,-0.301710847124298,5.332496459881873,-0.4447209784990079,0.22751256354238814,1685438220,199519395
1685438220.2770786,-0.38487409646045184,5.200962376032367,-0.4703624078421461,0.16736850212733007,1685438220,251970052
1685438220.3068123,-0.39884285172589856,5.1572443873091185,-0.4663435235094586,0.14544774931191068,1685438220,294555664
1685438220.3538897,-0.3669337562351292,5.408645691173754,-0.44307577142008125,0.24830334562936654,1685438220,350142240
1685438220.4048715,-0.746722546027273,5.350940735048015,-0.5938957678676674,0.21873264721598584,1685438220,399643659
1685438220.4477406,-0.6798216134539493,5.361518813397032,-0.5531272401707846,0.2185813183681455,1685438220,445049047
1685438220.5031374,-0.9731220375577896,5.155541187372507,-0.6653184121874559,0.12697371458663764,1685438220,499760389
1685438220.5626404,-0.9323968453123187,5.1794350250987335,-0.6340520297486845,0.13438775947818382,1685438220,549549102
1685438220.6041908,-0.809096620399722,5.173508739179311,-0.5685235887147362,0.1290417195684653,1685438220,600701332
1685438220.6562946,-0.8613143458512865,5.102392385916233,-0.5785850704364355,0.09623790626898979,1685438220,650951385
1685438220.70701,-0.9412564665147184,4.992774252253104,-0.6001639551594488,0.047833012709839945,1685438220,700755119
1685438220.754245,-0.9103595815103273,4.83364759430251,-0.5743961486978296,-0.020502376175408052,1685438220,750530481
1685438220.806422,-0.9320860365512819,4.738682223672394,-0.5714370998214501,-0.06025066582827377,1685438220,799711942
1685438220.8529136,-0.9044876520570765,4.573250102187992,-0.5476693954493352,-0.12897639660290192,1685438220,850684642
1685438220.9079876,-0.8747912703043814,4.6096606792121575,-0.5235174295013096,-0.11084147393370195,1685438220,900586843
1685438220.953228,-0.9382882973760364,4.622447630995121,-0.5393077412199322,-0.10308659546877376,1685438220,950030565
1685438221.0249772,-0.8491646910168013,4.497396916904516,-0.4901974477498938,-0.15380756777058352,1685438221,9240627
1685438221.0582063,-0.7259316855662221,4.533652951389806,-0.42770662791521147,-0.13521954911638975,1685438221,49725532
1685438221.0980196,-0.8016792276688741,4.588579204966637,-0.4506955987048197,-0.10913293612068911,1685438221,93806505
1685438221.169705,-0.8786750993323608,4.680119359371688,-0.47372105009784227,-0.06812393206493314,1685438221,160004377
1685438221.223778,-1.0707794107407682,4.61243280658531,-0.5449077608021892,-0.09529383127522276,1685438221,199848413
1685438221.257109,-1.3169620564095343,4.798449424178169,-0.6374218079521334,-0.014677351367631819,1685438221,251937627
1685438221.3328383,-1.4941973957734642,4.879962519660751,-0.6988285128887168,0.02006650778559551,1685438221,300752401
1685438221.3562965,-1.4792963722313406,4.9224139084649146,-0.6777800133082316,0.03757005264822174,1685438221,350214958
1685438221.4146,-1.5103574014978327,4.879927743698981,-0.6765861485836862,0.0188409341559655,1685438221,400262355
1685438221.448791,-1.349612422983502,4.921676376042607,-0.5944716436003423,0.03606218496666704,1685438221,440942764
1685438221.5019684,-1.4550143014371792,4.8204557522642295,-0.626398577507579,-0.007401160235059302,1685438221,499765396
1685438221.5622516,-1.4399068100907568,5.005935845811077,-0.6068186999053024,0.07097759099637804,1685438221,552523374
1685438221.6010501,-1.2268771934788347,5.081039824070602,-0.5042175955645481,0.10114406800168672,1685438221,594458818
1685438221.6595016,-1.1656801611907095,5.02238705391177,-0.46780212161623286,0.07429434062254353,1685438221,653321981
1685438221.697177,-1.0729385686642403,5.220639018871838,-0.41887695928002505,0.15625100318328394,1685438221,693520545
1685438221.7822757,-0.9035653756786204,5.2956747504045305,-0.33872586311417235,0.18456171907062507,1685438221,750154018
1685438221.793699,-0.9259985729765188,5.365185982234624,-0.34104006945110504,0.2099410297860929,1685438221,791623115
1685438221.8514352,-1.1185347536755266,5.384132846259615,-0.4148944651505063,0.21349722390262033,1685438221,841269969
1685438221.903965,-1.1311139866101352,5.357220143593581,-0.4114590603625139,0.19768329335454124,1685438221,900845766
1685438221.953635,-1.4246174440206303,5.281040264536961,-0.5262501477341383,0.16148585479884936,1685438221,950968742
1685438222.0054815,-1.5509526388241894,5.183035641816283,-0.5683052379254588,0.11688439014811808,1685438222,2706766
1685438222.0826917,-1.5706933356385553,5.230695568535474,-0.5646590796832578,0.13446068176206,1685438222,53238153
1685438222.1082044,-1.6321046218069881,5.225785725341353,-0.5786007285061805,0.12957250688430635,1685438222,100942134
1685438222.1538146,-1.5178725140165612,5.270798219648985,-0.5184606776951793,0.14575994840454606,1685438222,151110649
1685438222.204729,-1.4646826091542473,5.337381118813963,-0.48523579180711107,0.17066189713017632,1685438222,192741394
1685438222.2516656,-1.3916460196748033,5.369374514509158,-0.4443844370363222,0.1805118564178135,1685438222,244618892
1685438222.3070052,-1.3852549818586108,5.44154477799689,-0.43237529135908426,0.20701680805330178,1685438222,300899744
1685438222.380397,-1.3775288192495896,5.274084228552622,-0.42006077283612536,0.1323987440636536,1685438222,366230487
1685438222.4048831,-1.407414370270967,5.397811529752775,-0.42378742593183855,0.1815310730625802,1685438222,402456283
1685438222.4530346,-1.5652571176738772,5.4683555566216215,-0.48110752327939493,0.20731398197287326,1685438222,450493335
1685438222.5026474,-1.6839818800365869,5.269563099747137,-0.5208087719345761,0.11959988249497006,1685438222,491412401
1685438222.5587745,-1.7100223186333157,5.275543093871886,-0.5208087719345761,0.11959988249497006,1685438222,554522991
1685438222.608099,-1.780123642716022,5.262981697021121,-0.5392545175191715,0.11179257472626186,1685438222,603303194
1685438222.6636732,-1.6888808604339827,5.140810143155525,-0.48975672794846675,0.05829340848367929,1685438222,646607398
1685438222.7074356,-1.6478865781660206,5.1673753226016315,-0.4623383005466888,0.0681962610157775,1685438222,702485561
1685438222.7564087,-1.7011184748084796,5.224127186597464,-0.47494714337171157,0.09053004640293592,1685438222,750681877
1685438222.7958596,-1.650887856712984,5.263164757632514,-0.44397516107568397,0.10497861985252517,1685438222,791101455
1685438222.8446565,-1.659954860198459,5.300422688241767,-0.43847767158576073,0.11837889611111622,1685438222,841242074
1685438222.9195645,-1.772695706652783,5.347142661080899,-0.47649528867647173,0.1354589416398604,1685438222,910677433
1685438222.9579704,-1.9565999533630758,5.375761252601553,-0.5435039665853749,0.14460344742589526,1685438222,950713872
1685438223.0049014,-1.9393321136896677,5.469972520374948,-0.5249011897948945,0.18101162237242574,1685438223,1925706
1685438223.0522182,-1.702241044689686,5.6654509040686065,-0.4146801919327481,0.25904215523897667,1685438223,43857336
1685438223.1217685,-1.7761168243844123,5.735254582463614,-0.43692204427721115,0.2828367002313117,1685438223,104548454
1685438223.1495297,-1.8937585781403619,5.84028986633989,-0.47701452729794086,0.32087750893861366,1685438223,142196893
1685438223.2198367,-1.8035656760294325,5.952238699136189,-0.429286710984827,0.36101420266769796,1685438223,210315465
1685438223.261508,-1.8007964853944092,5.866729405648528,-0.41914522334315213,0.31767537987695654,1685438223,241761684
1685438223.3249967,-1.7542679793164606,5.67492203736833,-0.39090404140863,0.2307615988919815,1685438223,320587158
1685438223.3534522,-1.794906010109631,5.608780014143082,-0.39973061631172596,0.198255325877508,1685438223,350687026
1685438223.4036663,-1.720288872133716,5.303212255575681,-0.36014356823085086,0.06624202379524222,1685438223,401042222
1685438223.4669883,-1.627593756978958,5.347031231171249,-0.31382122419692715,0.08319174824553918,1685438223,460556983
1685438223.5139403,-1.5474925647972761,5.159085699352036,-0.27373879386668903,0.0028090472957432583,1685438223,493107557
1685438223.5651138,-1.669879295959562,5.211940613195386,-0.31922116070779305,0.02486592930442733,1685438223,541751384
1685438223.6017947,-1.6858403539949518,5.213183909660608,-0.31922116070779305,0.02486592930442733,1685438223,592119216
1685438223.69672,-1.6425167950929578,5.071788463745411,-0.2944110543049738,-0.03478168813859288,1685438223,645018339
1685438223.714556,-1.6572373478082065,5.070049379338481,-0.2944110543049738,-0.03478168813859288,1685438223,692346572
1685438223.7890754,-1.5450470765045317,5.318827208172861,-0.24141045181984402,0.06983939077367247,1685438223,758354187
1685438223.8029485,-1.6935142733507365,5.269815191845908,-0.29838407909908055,0.04790819239426081,1685438223,800396203
1685438223.8625298,-1.8564905891842685,5.235515748753314,-0.36024001554947604,0.032577659138346864,1685438223,841473817
1685438223.9538457,-1.8507920441555699,5.165957941909166,-0.3503323796898999,0.0028317474936664887,1685438223,948892831
1685438223.9556627,-1.868308663140065,5.16609952928385,-0.3503323796898999,0.0028317474936664887,1685438223,952062606
1685438224.0013442,-1.9924739350365952,5.066646256688237,-0.3949512502046719,-0.038836009572301794,1685438223,991858005
1685438224.0598037,-2.0733460738574814,5.0340783039915635,-0.42052490418514155,-0.05164955637870036,1685438224,41213274
1685438224.1039155,-2.2591048830257194,5.079345557775492,-0.4894486546119592,-0.03162933159905583,1685438224,100433349
1685438224.1689522,-2.3359840109716115,5.041036018439187,-0.5113760785268981,-0.04699668146911992,1685438224,156949043
1685438224.2065518,-2.36335478112592,5.116533517618833,-0.512130055068182,-0.014423893942093098,1685438224,200317859
1685438224.2493672,-2.522001118680807,5.105723766864265,-0.5677976239451694,-0.018645226522941816,1685438224,241240024
1685438224.299231,-2.6205618326721973,5.230032110301167,-0.5971596252579989,0.03375994889033534,1685438224,296631336
1685438224.3492506,-2.6486863485196137,5.1991804289467956,-0.5964342682232995,0.020143937452892363,1685438224,341277837
1685438224.425687,-2.713324673712444,5.234507768153287,-0.6110032766237262,0.03450519825280093,1685438224,418882846
1685438224.4736,-2.68771134971004,5.1253628944655505,-0.5875013384091035,-0.011889054138423089,1685438224,441126823
1685438224.5043547,-2.726103586869892,5.005693013944715,-0.5912746731450059,-0.06171748545711209,1685438224,501311779
1685438224.5532482,-2.6994265106354716,5.051346277180364,-0.5677398211896971,-0.04132182636362569,1685438224,550642728
1685438224.5989013,-2.6824664931781643,5.009032050340881,-0.5487634650796275,-0.058164457827082065,1685438224,591565608
1685438224.6507046,-2.709904666432146,5.006123827449527,-0.5487634650796275,-0.058164457827082065,1685438224,641110420
1685438224.7042036,-2.7347362585130215,4.956470316276834,-0.5476057861829464,-0.07768238118178118,1685438224,701319694
1685438224.768621,-2.815597904074586,5.095135670680937,-0.5699659836389291,-0.01808339945739263,1685438224,750973939
1685438224.7943625,-2.6913610960423053,5.139714473445659,-0.5061013344442657,0.0009348482212009346,1685438224,791197299
1685438224.8729572,-2.7166661627645188,5.139761215856719,-0.5061013344442657,0.0009348482212009346,1685438224,856100082
1685438224.9068685,-2.651070416526492,5.168224002121274,-0.4681584059133385,0.012772891141671634,1685438224,892677307
1685438224.9485111,-2.765859417437893,5.112120418458619,-0.5063044920863605,-0.010913564662252823,1685438224,941701173
1685438225.0060925,-3.0332116562949385,5.134564290148355,-0.6073707569936921,-0.0013139257401794373,1685438225,1477003
1685438225.0713592,-3.1635051313860214,5.065079430942811,-0.6491075856085804,-0.030309047331504878,1685438225,53623437
1685438225.103536,-3.1540817092056614,5.118479647330634,-0.6316110601902831,-0.007365855055008138,1685438225,100508928
1685438225.1636016,-3.1856622622151756,5.118111354577884,-0.6316110601902831,-0.007365855055008138,1685438225,151838302
1685438225.2218628,-3.2060560464652146,5.200503478178345,-0.6269910025882495,0.027269150906209863,1685438225,211028337
1685438225.2492623,-3.0264554273263973,5.142946212674352,-0.5388817007481371,0.00265924521237932,1685438225,244747638
1685438225.3191564,-2.9031482337552603,5.299335247828429,-0.47610676701712645,0.06794297997852725,1685438225,303611993
1685438225.3609264,-2.973552938898146,5.274448204594403,-0.4955811676158362,0.05612269725636716,1685438225,342344999
1685438225.397186,-3.046385216496046,5.289607505556345,-0.515668067702144,0.061286488927879454,1685438225,391617059
1685438225.4647896,-2.9993023634556057,5.289742599772096,-0.4852021595345145,0.06006175660888362,1685438225,461550235
1685438225.5042393,-2.937759208961797,5.30595138160109,-0.44931987160559483,0.06558427988729498,1685438225,501233577
1685438225.5527565,-2.877358036540543,5.308718392333643,-0.41465900719385135,0.06537004053695225,1685438225,541975498
1685438225.6072261,-2.8953633500345055,5.251940504602406,-0.41351792627320216,0.040250204913789445,1685438225,594127416
1685438225.652136,-2.7867634407992723,5.218818957066059,-0.3594284199345534,0.025549976723100033,1685438225,643573760
1685438225.7089057,-2.5792374634521837,5.1497249353801315,-0.2650665561054345,-0.003897759196354454,1685438225,703573226
1685438225.7565067,-2.3177588526319157,5.189843286945566,-0.15008793197321368,0.01297381692295476,1685438225,752540826
1685438225.8023772,-2.377462501893682,4.98093456041662,-0.1719363206479297,-0.07473801171241551,1685438225,792283058
1685438225.8488436,-2.308747205505331,5.037789945598384,-0.1395736445013203,-0.04937421734859185,1685438225,845323801
1685438225.938399,-2.212286136802412,5.029032614249758,-0.09627033561056444,-0.05200684235736187,1685438225,914583921
1685438225.9592874,-2.203700928969949,5.00922761583277,-0.09066077118239121,-0.0592098135924687,1685438225,947211980
1685438226.006517,-1.95879670876994,5.004582926284422,0.013776315054952387,-0.059914972169695026,1685438226,2701759
1685438226.0590928,-2.0847168954786164,4.957428161113425,-0.039236609000261435,-0.0784049574461739,1685438226,55991411
1685438226.1179655,-2.0476937186232136,4.698394726252618,-0.022912297838639725,-0.18522928129989003,1685438226,112481117
1685438226.161931,-2.0488393335151454,4.689133262187623,-0.022912297838639725,-0.18522928129989003,1685438226,152005672
1685438226.2099264,-2.1439137551368503,4.831926300698208,-0.062244905387452885,-0.12155658828845489,1685438226,196504831
1685438226.2840362,-2.240623023319041,4.84056272702986,-0.10140249590381166,-0.11539650250577567,1685438226,276943683
1685438226.2988966,-2.259759206272442,4.817164365923181,-0.10728144145124856,-0.12276439491386494,1685438226,292105913
1685438226.3466833,-2.303819333952234,4.723196282085468,-0.12346191568923162,-0.15948981384780347,1685438226,342485904
1685438226.436144,-2.4347291557335775,4.729280601382285,-0.17562989874021503,-0.15361007189231654,1685438226,413282632
1685438226.4557168,-2.306716314460728,4.7970798615604835,-0.11840894471635052,-0.1220369511605455,1685438226,452130317
1685438226.51059,-2.345148440840687,4.722010974401792,-0.13201074053312076,-0.1508904467482801,1685438226,495325326
1685438226.5438294,-2.4073986858251843,4.612097741365393,-0.15529608570725267,-0.19372428813092535,1685438226,541385889
1685438226.5954554,-2.2967367765557025,4.5377649460827865,-0.10573669907448974,-0.220777685121792,1685438226,591017007
1685438226.647524,-2.4120513405264687,4.38551600193516,-0.1517866099607701,-0.279878338496583,1685438226,641261100
1685438226.6951168,-2.2442111981772896,4.316841264460329,-0.07835653708507169,-0.302766263613855,1685438226,691607475
1685438226.7919803,-2.397209080177786,4.459523691996301,-0.1407631268694053,-0.23670072442618192,1685438226,751322031
1685438226.8008919,-2.404247236521256,4.447688655774992,-0.1407631268694053,-0.23670072442618192,1685438226,791954517
1685438226.8531415,-2.542215966229774,4.430612529571993,-0.19554043682591526,-0.2389057413111449,1685438226,841519594
1685438226.8974874,-2.467230056578249,4.45292697436595,-0.16008304233794943,-0.22457446694155087,1685438226,891509532
1685438226.9455745,-2.395845533520177,4.363041470072979,-0.1268685563491466,-0.2574827443865866,1685438226,941866397
1685438226.9982522,-2.4121395848453,4.275576116310987,-0.1310322674811228,-0.2886944848797395,1685438226,992496728
1685438227.0551758,-2.3988257898328422,4.210777162648108,-0.12271878972330413,-0.30977141886051196,1685438227,47185897
1685438227.0980272,-2.4430322642336715,4.072611712067452,-0.13865093363312594,-0.36111048475952445,1685438227,91864585
1685438227.1587086,-2.5097271461715436,3.929480918144056,-0.16368954371049818,-0.413513238007854,1685438227,150210380
1685438227.1940217,-2.4699300240826765,3.818833934843399,-0.14356631375805007,-0.4512467362038889,1685438227,191608428
1685438227.2438257,-2.6593465536237435,3.6135926680447277,-0.2200642653917692,-0.5279296868062135,1685438227,240935325
1685438227.3426676,-2.662238750536347,3.712003940096727,-0.21665685808535617,-0.4754984202039777,1685438227,295918226
1685438227.3827941,-2.7041921694912574,3.5976572391800734,-0.22973932358376176,-0.5135729784585285,1685438227,348582983
1685438227.4011953,-2.7040639349121953,3.5823404302934674,-0.22485369761338958,-0.5092145454158337,1685438227,392081975
1685438227.4464357,-2.6601764167661317,3.755162529648688,-0.20165325413872315,-0.42577118300152894,1685438227,443291664
1685438227.4997315,-2.785982046974337,3.6599787186758,-0.2503729187934189,-0.45688127260705347,1685438227,491054773
1685438227.5514832,-2.798500692914008,3.6371346550454473,-0.2503729187934189,-0.45688127260705347,1685438227,548464298
1685438227.620628,-3.087552816111958,3.437556522661516,-0.3667700001230507,-0.5312958357687954,1685438227,605959177
1685438227.652033,-3.1699207740178417,3.468451757465,-0.3937238702749942,-0.5071074364524795,1685438227,643228530
1685438227.695459,-3.15823453095075,3.480653988830655,-0.38051392752454366,-0.49129311528291236,1685438227,692183017
1685438227.7545319,-3.1772602273269768,3.4560893330665095,-0.38051392752454366,-0.49129311528291236,1685438227,742662191
1685438227.801263,-3.475969800748247,3.4559949569247026,-0.49820010112896,-0.4809964417448829,1685438227,791950702
1685438227.8482482,-3.570019822112374,3.440648224252091,-0.5272992417965398,-0.47733354959293534,1685438227,843199968
1685438227.9004028,-3.622819774130845,3.4499741410038314,-0.5384268070099885,-0.46336143317033407,1685438227,892643690
1685438227.9491007,-3.567046626824849,3.554713522401683,-0.5036133145529342,-0.4095137671605294,1685438227,943832159
1685438227.996028,-3.6074154375163783,3.603018221497547,-0.5100078275249034,-0.3805558476228336,1685438227,991461277
1685438228.0475247,-3.500479408304098,3.664244570715059,-0.45424749211532184,-0.3467660650716077,1685438228,43407917
1685438228.108706,-3.4879721940667014,3.595172404020962,-0.4394188074357647,-0.3685478397433929,1685438228,92677831
1685438228.194498,-3.482121143860837,3.3518907098692314,-0.4277051169657063,-0.46321661224065014,1685438228,141439676
1685438228.2076907,-3.503506399709122,3.328729879257199,-0.4277051169657063,-0.46321661224065014,1685438228,194106817
1685438228.2611098,-3.7800752036751337,3.0926549138728174,-0.535018797664351,-0.5527545140518089,1685438228,248884201
1685438228.3069665,-3.6907061528010434,3.0250230252643786,-0.4861855519439989,-0.5695737091948998,1685438228,292550325
1685438228.3616695,-3.9379677032701363,2.8686149611641363,-0.5799450408421175,-0.6233726366598775,1685438228,355395078
1685438228.4191756,-4.15723752408978,2.8101792159471892,-0.6599586843863935,-0.6348390351260476,1685438228,404472827
1685438228.500861,-4.102365692657289,2.733457530895291,-0.6230096703993521,-0.6537528990967104,1685438228,463825702
1685438228.5046508,-4.11512909854378,2.7142099654581324,-0.6152785278155877,-0.6481018014530525,1685438228,498992919
1685438228.5532873,-4.145893024934559,2.6818048753854797,-0.6152785278155877,-0.6481018014530525,1685438228,549233913
1685438228.6006308,-4.400494086127025,2.7629001839963045,-0.7093911789768093,-0.600380631180478,1685438228,593431949
1685438228.6569066,-4.471730139909269,2.688469337967844,-0.7244421685568277,-0.6190696796858666,1685438228,642114877
1685438228.7389483,-4.50795224833711,2.6575158539835506,-0.7244421685568277,-0.6190696796858666,1685438228,702640533
1685438228.761685,-4.360586671312454,2.7155176171798288,-0.6471527265636832,-0.5816064784460204,1685438228,749327182
1685438228.8057241,-4.411295452790399,2.7226568144945076,-0.6548836615993084,-0.5663479883943415,1685438228,801660776
1685438228.8445332,-4.376139794293427,2.732908541607824,-0.6262627717934558,-0.5500904729896978,1685438228,841497421
1685438228.8939137,-4.292922502532552,2.615490929236251,-0.5779637848986401,-0.5880080035583745,1685438228,891292810
1685438228.9512303,-4.422905532509871,2.5024459696280927,-0.6206086632524648,-0.6232953130700466,1685438228,944042205
1685438228.9955034,-4.570017512821099,2.398792006945863,-0.6695946894438416,-0.6538855127311113,1685438228,992311716
