Time,x,y,v_x,v_y,timestamp.secs,timestamp.nsecs
1685438218.7857795,0.35315802188730233,4.987512347009945,-0.44887611123089505,0.03178422196985721,1685438218,776663541
1685438218.821845,0.3360231823246052,4.9886960641975815,-0.4489826457777824,0.03024208640921447,1685438218,813791036
1685438218.86175,0.31366732842483475,4.990151581573333,-0.4491136423415999,0.028230059558235127,1685438218,861216306
1685438218.9206583,0.2906382251264201,4.991545794851067,-0.449239121536596,0.026157440261377816,1685438218,914448022
1685438218.9786212,0.262212837558038,4.993119708941471,-0.44938077380473246,0.023599155380223415,1685438218,976887702
1685438219.0220737,0.24588686154036626,4.993950305251528,-0.4494555274726375,0.022129817538632964,1685438219,14996290
1685438219.082963,0.21896604995202792,4.9952030858583125,-0.4495682777272481,0.019706944495682513,1685438219,78828096
1685438219.1210206,0.20102387186227352,4.995957305956637,-0.4496361575360973,0.018092148467604617,1685438219,117052555
1685438219.1636102,0.1786698619343445,4.996806688319688,-0.4497126019487719,0.016080287574091006,1685438219,161472797
1685438219.2194393,0.15589448380089468,4.997569100064595,-0.4497812190058136,0.014030503542080523,1685438219,217246770
1685438219.2677102,0.13374113612808755,4.998211010802482,-0.44983899097222335,0.01203670225152788,1685438219,263062953
1685438219.3191383,0.1108815232864748,4.998770377582238,-0.44988933398240144,0.009979337095782732,1685438219,315656900
1685438219.3709686,0.0864436576568485,4.9992526935583985,-0.4499327424202559,0.0077799291891163655,1685438219,366788387
1685438219.4131265,0.06566721818395473,4.9995687630490675,-0.44996118867441603,0.005910049636555926,1685438219,412483692
1685438219.4697065,0.04331557075385889,4.999812372612623,-0.4499831135351361,0.0038984013678473005,1685438219,464702606
1685438219.527008,0.020938166977763406,4.999956159124158,-0.4499960543211743,0.0018844350279987067,1685438219,517046451
1685438219.5588017,0.00010615452447414757,4.999999998873122,-0.44999999989858097,9.553907202673281e-06,1685438219,558089256
1685438219.6535544,-0.02933725139078299,4.999913931827311,-0.44999225386445796,-0.002640352625170469,1685438219,625613212
1685438219.6639113,-0.04669449555518724,4.999781957654238,-0.4499803761888814,-0.0042025045999668515,1685438219,662250757
1685438219.7244802,-0.0690638887378214,4.999522995173881,-0.4499570695656493,-0.006215749986403926,1685438219,719109535
1685438219.7577636,-0.0891773873975058,4.999204676103686,-0.4499284208493317,-0.008025964865775522,1685438219,756449937
1685438219.8215394,-0.11574860406732639,4.998660046518113,-0.4498794041866302,-0.010417374366059374,1685438219,815871953
1685438219.8629935,-0.13653863812856,4.998135372346171,-0.44983218351115545,-0.012288477431570402,1685438219,861950635
1685438219.9176335,-0.15935636723564695,4.9974599096162295,-0.44977139186546067,-0.014342073051208225,1685438219,917031049
1685438219.9675827,-0.18139366268698537,4.9967085505497515,-0.44970376954947766,-0.016325429641828683,1685438219,966433525
1685438220.0316386,-0.20465271508528923,4.9958099709865085,-0.44962289738878575,-0.018418744357676032,1685438220,27602195
1685438220.0720105,-0.22521094393737492,4.9949254279449296,-0.44954328851504366,-0.020268984954363745,1685438220,65763473
1685438220.133264,-0.2535275255576272,4.993568242628173,-0.44942114183653564,-0.022817477300186448,1685438220,132536888
1685438220.163486,-0.2717013983284577,4.992612377317746,-0.4493351139585972,-0.02445312584956119,1685438220,162719726
1685438220.2305465,-0.3005148533034659,4.990960911782819,-0.44918648206045375,-0.027046336797311932,1685438220,228567361
1685438220.2770991,-0.3206736178086401,4.989706246948964,-0.4490735622254068,-0.028860625602777613,1685438220,275937080
1685438220.315208,-0.3396910302498568,4.9884476547286525,-0.4489602889255787,-0.030572192722487113,1685438220,314649343
1685438220.3647642,-0.3618795478928194,4.986887124531384,-0.44881984120782453,-0.03256915931035375,1685438220,363801002
1685438220.4168947,-0.38353257004669294,4.985268575283921,-0.44867417177555297,-0.034517931304202366,1685438220,416171312
1685438220.4647589,-0.4060615331860678,4.9834841257163225,-0.44851357131446906,-0.036545537986746104,1685438220,462938308
1685438220.5352516,-0.43330766115835173,4.981189061939075,-0.44830701557451674,-0.038997689504251656,1685438220,534633159
1685438220.5673735,-0.45107498564560283,4.979611566912104,-0.44816504102208937,-0.04059674870810426,1685438220,566764354
1685438220.626145,-0.4776382969275023,4.977133879785453,-0.4479420491806908,-0.04298744672347521,1685438220,625555276
1685438220.6725998,-0.4999774116584297,4.974939455695048,-0.4477445510125543,-0.04499796704925867,1685438220,671903133
1685438220.7145898,-0.5183292020317024,4.9730609123879805,-0.4475754821149183,-0.04664962818285322,1685438220,713716745
1685438220.7685552,-0.5408035309931751,4.9706671122561925,-0.4473600401030573,-0.04867231778938576,1685438220,764698982
1685438220.8230197,-0.5628513661295572,4.968218829685956,-0.44713969467173603,-0.05065662295166015,1685438220,819924116
1685438220.8658612,-0.5852888612821692,4.965625534498048,-0.4469062981048243,-0.05267599751539523,1685438220,864561557
1685438220.9161615,-0.6077000363240361,4.9629326678740835,-0.4466639401086675,-0.05469300326916326,1685438220,913548946
1685438220.9751463,-0.6346141984961675,4.959562966539195,-0.4463606669885276,-0.05711527786465508,1685438220,973469018
1685438221.0203784,-0.6544994914939218,4.956977951901158,-0.4461280156711042,-0.058904954234452966,1685438221,17490148
1685438221.0628004,-0.6743819114497697,4.95431216593276,-0.4458880949339484,-0.060694372030479275,1685438221,61643362
1685438221.11692,-0.697182323231599,4.951155098375872,-0.4456039588538285,-0.06274640909084392,1685438221,116024494
1685438221.1708732,-0.720995035553078,4.94774354213189,-0.44529691879187006,-0.06488955319977702,1685438221,169199705
1685438221.2216678,-0.7413162757152354,4.94473964727767,-0.44502656825499026,-0.06671846481437119,1685438221,215920448
1685438221.2737386,-0.7657309973696536,4.941017712948141,-0.44469159416533266,-0.06891578976326883,1685438221,268850326
1685438221.3207176,-0.7868952658877939,4.937691347231353,-0.4443922212508218,-0.07082057392990146,1685438221,316912651
1685438221.372255,-0.8107718524733702,4.933827013914948,-0.4440444312523454,-0.07296946672260332,1685438221,370798587
1685438221.423646,-0.8300937714327071,4.93061297716913,-0.44375516794522163,-0.07470843942894365,1685438221,412977933
1685438221.4854133,-0.8570843881650314,4.9259929305231225,-0.443339363747081,-0.07713759493485282,1685438221,474004030
1685438221.5265446,-0.8789876230715055,4.922131729087216,-0.44299185561784943,-0.0791088860764355,1685438221,522246599
1685438221.5688605,-0.894405654337894,4.919353466207567,-0.44274181195868106,-0.08049650889041046,1685438221,561156272
1685438221.631876,-0.9187007106454137,4.914874261286815,-0.44233868351581335,-0.08268306395808724,1685438221,613044261
1685438221.6723187,-0.9410519717381718,4.91064366315534,-0.4419579296839806,-0.08469467745643547,1685438221,663412570
1685438221.7200596,-0.9621850296051137,4.906546643903817,-0.44158919795134355,-0.08659665266446023,1685438221,710856914
1685438221.7789307,-0.9854384212072471,4.901929326092795,-0.4411736393483516,-0.08868945790865225,1685438221,764108180
1685438221.8107162,-1.0043039189355865,4.8980989820960765,-0.4408289083886469,-0.09038735270420277,1685438221,805309772
1685438221.8784878,-1.0294717717636905,4.8928711275836525,-0.44035840148252875,-0.09265245945873214,1685438221,864364862
1685438221.9287095,-1.0557337076301585,4.887271870744811,-0.43985446836703296,-0.09501603368671427,1685438221,922126531
1685438221.9727738,-1.073407858968533,4.883420478343493,-0.4395078430509144,-0.09660670730716797,1685438221,963271141
1685438222.0212252,-1.0957110365751686,4.878464648260492,-0.4390618183434443,-0.09861399329176518,1685438222,20322084
1685438222.0653527,-1.1171239983447903,4.873605849093887,-0.43862452641844984,-0.10054115985103111,1685438222,63201189
1685438222.1130245,-1.1392444994477193,4.868482512085066,-0.43816342608765596,-0.10253200495029474,1685438222,112127304
1685438222.1628582,-1.160810023783879,4.8633856611092305,-0.43770470949983076,-0.10447290214054912,1685438222,161758661
1685438222.213517,-1.1799359814922372,4.858780822344217,-0.4372902740109796,-0.10619423833430135,1685438222,206320285
1685438222.266768,-1.2045958474138576,4.852725918944247,-0.4367453327049823,-0.10841362626724718,1685438222,265932321
1685438222.3197308,-1.2278691190962896,4.8468894588560305,-0.4362200512970427,-0.11050822071866606,1685438222,319246053
1685438222.3651357,-1.248707584422324,4.841562699026644,-0.435740642912398,-0.11238368259800917,1685438222,363961458
1685438222.4165683,-1.270162585476081,4.835978391851717,-0.43523805526665454,-0.11431463269284728,1685438222,415765523
1685438222.4729185,-1.2917445605998414,4.830258377163764,-0.43472325394473876,-0.11625701045398573,1685438222,467467546
1685438222.5430756,-1.3183248850765636,4.823071583274279,-0.43407644249468513,-0.11864923965689073,1685438222,531543970
1685438222.5646162,-1.335294733355451,4.8184009769915574,-0.4336560879292402,-0.1201765260019906,1685438222,562931776
1685438222.6216269,-1.3577477652172096,4.812122297494908,-0.4330910067745417,-0.12219729886954886,1685438222,619973659
1685438222.670136,-1.3788875903712803,4.806107469992747,-0.4325496722993472,-0.12409988313341522,1685438222,664421796
1685438222.726824,-1.4020726278533195,4.799394997937187,-0.4319455498143468,-0.12618653650679879,1685438222,719527006
1685438222.7656143,-1.4222419158454322,4.793456783242372,-0.4314111104918135,-0.1280017724260889,1685438222,764108896
1685438222.813937,-1.4433508401990005,4.787143026074825,-0.4308428723467343,-0.12990157561791005,1685438222,812978744
1685438222.8700027,-1.4653138273119102,4.780466021999165,-0.4302419419799249,-0.13187824445807192,1685438222,868145942
1685438222.9339926,-1.490800529070067,4.7725793636695455,-0.42953214273025914,-0.13417204761630605,1685438222,932507276
1685438222.9684355,-1.508721682505263,4.766944397068052,-0.4290249957361246,-0.13578495142547367,1685438222,966330766
1685438223.0249527,-1.533583276468474,4.759004342731389,-0.428310390845825,-0.13802249488216267,1685438223,23349285
1685438223.0741036,-1.550672449603212,4.7534634693075715,-0.42781171223768144,-0.1395605204642891,1685438223,66393852
1685438223.131507,-1.5737117410720516,4.745885729346206,-0.4271297156411586,-0.14163405669648466,1685438223,123713254
1685438223.1693966,-1.595141579315047,4.738725919689838,-0.42648533277208545,-0.14356274213835424,1685438223,167332649
1685438223.231318,-1.6191070195370372,4.730591132119314,-0.4257532018907383,-0.14571963175833336,1685438223,229869842
1685438223.2672336,-1.6362020304960332,4.724705590341123,-0.42522350313070106,-0.14725818274464297,1685438223,263200521
1685438223.3249376,-1.6578624624648501,4.717148720948915,-0.42454338488540233,-0.14920762162183654,1685438223,320460081
1685438223.375956,-1.682844101356051,4.708294354703319,-0.4237464919232987,-0.15145596912204456,1685438223,374791145
1685438223.4238956,-1.7021244422496964,4.701358567807413,-0.4231222711026671,-0.15319119980247267,1685438223,421714544
1685438223.4635453,-1.720812805064492,4.6945503820841115,-0.42250953438757,-0.15487315245580427,1685438223,462559461
1685438223.5139835,-1.7420631691484514,4.686706297038087,-0.42180356673342784,-0.15678568522336064,1685438223,513330936
1685438223.5838525,-1.768552937771974,4.676774583652511,-0.42090971252872605,-0.15916976439947766,1685438223,578773260
1685438223.6150806,-1.7840157098833374,4.670897980783722,-0.420380818270535,-0.16056141388950035,1685438223,613500595
1685438223.6885834,-1.8093035183175483,4.661160883149576,-0.4195044794834619,-0.16283731664857934,1685438223,678601741
1685438223.7391655,-1.8348323083647868,4.651170863361262,-0.4186053777025136,-0.16513490775283082,1685438223,737777233
1685438223.777716,-1.851717560424329,4.644474359539104,-0.4180026923585194,-0.16665458043818962,1685438223,775622844
1685438223.8276546,-1.8731555311662813,4.635869751843894,-0.4172282776659505,-0.1685839978049653,1685438223,826409816
1685438223.864745,-1.8883238528982151,4.629711980952556,-0.41667407828573005,-0.16994914676083936,1685438223,862856149
1685438223.9165943,-1.9071444687293757,4.621990910353995,-0.4159791819318595,-0.17164300218564382,1685438223,910406112
1685438223.9802594,-1.930294038223335,4.612370857379039,-0.4151133771641135,-0.17372646344010015,1685438223,966051340
1685438224.0269852,-1.9541436730392232,4.60231708002836,-0.4142085372025524,-0.1758729305735301,1685438224,24617195
1685438224.0767143,-1.9760031454969587,4.592974152875904,-0.4133676737588314,-0.1778402830947263,1685438224,72913169
1685438224.1138303,-1.9922658042866257,4.585943410583058,-0.4127349069524752,-0.17930392238579632,1685438224,112696886
1685438224.172566,-2.0132427140471014,4.576773292870891,-0.4119095963583802,-0.18119184426423915,1685438224,166979551
1685438224.2207134,-2.0334786935177367,4.5678183417261025,-0.4111036507553492,-0.18301308241659628,1685438224,213981866
1685438224.2739117,-2.0581143387731156,4.556771375495648,-0.4101094237946083,-0.18523029048958042,1685438224,272412061
1685438224.3178802,-2.074565948840597,4.5493050154843555,-0.409437451393592,-0.18671093539565375,1685438224,316419839
1685438224.3696988,-2.0951253463275545,4.539873322370994,-0.40858859901338945,-0.18856128116947993,1685438224,367069005
1685438224.4327888,-2.1211380595227296,4.527777968545294,-0.40750001716907647,-0.19090242535704569,1685438224,428879499
1685438224.4657724,-2.1361698935168443,4.52070549649413,-0.4068634946844717,-0.19225529041651598,1685438224,463933467
1685438224.5374875,-2.1641537479813473,4.507376016608586,-0.4056638414947728,-0.19477383731832126,1685438224,532484531
1685438224.578952,-2.1810198480471494,4.499239093716224,-0.4049315184344602,-0.19629178632424346,1685438224,573971033
1685438224.6248949,-2.1969167862056387,4.49149826165923,-0.40423484354933076,-0.1977225107585075,1685438224,617215156
1685438224.6714694,-2.2171483166562758,4.481545865206362,-0.4033391278685726,-0.19954334849906483,1685438224,669345140
1685438224.7152843,-2.2371537068580323,4.471592925556995,-0.40244336330012953,-0.2013438336172229,1685438224,713647842
1685438224.7656376,-2.257359016761439,4.461426931985531,-0.4015284238786978,-0.2031623115085295,1685438224,763674020
1685438224.8424358,-2.2851801412453407,4.447240911178292,-0.40025168200604627,-0.20566621271208066,1685438224,839349269
1685438224.8727028,-2.2973195135103923,4.44098221712769,-0.39968839954149216,-0.2067587562159353,1685438224,863573074
1685438224.9207933,-2.317425662787368,4.430523478941797,-0.3987471131047618,-0.20856830965086312,1685438224,915756940
1685438224.9585955,-2.334299640364511,4.421656385224219,-0.39794907467017976,-0.210086967632806,1685438224,956508874
1685438225.0232873,-2.3575940541659306,4.409280017844347,-0.3968352016059913,-0.21218346487493375,1685438225,16713619
1685438225.0602748,-2.374286477650141,4.400314048116075,-0.3960282643304468,-0.21368578298851268,1685438225,58234214
1685438225.1371653,-2.404371077843151,4.383947960461137,-0.3945553164415024,-0.21639339700588356,1685438225,132849931
1685438225.1596398,-2.413414477569806,4.378975971555047,-0.3941078374399542,-0.21720730298128252,1685438225,157311916
1685438225.2214952,-2.43656197876187,4.366138536928489,-0.39295246832356395,-0.21929057808856828,1685438225,217338085
1685438225.2692318,-2.455577485446055,4.355472329491995,-0.3919925096542796,-0.22100197369014496,1685438225,267025470
1685438225.3121932,-2.473346646540415,4.3454063522353445,-0.39108657170118105,-0.22260119818863733,1685438225,308519840
1685438225.3778565,-2.4986187950764815,4.330924164296871,-0.3897831747867184,-0.22487569155688333,1685438225,373855590
1685438225.4203882,-2.514497685743025,4.321724353587694,-0.3889551918228925,-0.22630479171687226,1685438225,418073177
1685438225.476021,-2.5376037932408897,4.308197649659245,-0.3877377884693321,-0.22838434139168007,1685438225,472823143
1685438225.5210853,-2.553223374957669,4.298959222599089,-0.38690633003391806,-0.2297901037461902,1685438225,516705274
1685438225.5853007,-2.575065177167926,4.285911727198441,-0.38573205544785966,-0.23175586594511335,1685438225,572784423
1685438225.6308572,-2.596008963765684,4.273258412505406,-0.38459325712548653,-0.23364080673891158,1685438225,628280162
1685438225.668936,-2.6117437079073147,4.263659789923037,-0.3837293810930733,-0.23505693371165834,1685438225,666429758
1685438225.7316115,-2.6318278907471986,4.251291798205006,-0.38261626183845054,-0.23686451016724788,1685438225,722927808
1685438225.7659729,-2.6493464020350066,4.240396637347049,-0.3816356973612345,-0.2384411761831506,1685438225,763608217
1685438225.8249257,-2.6721457526590737,4.226066383357705,-0.3803459745021935,-0.24049311773931664,1685438225,823227643
1685438225.8694003,-2.687018321894115,4.216625728921804,-0.3794963156029624,-0.24183164897047038,1685438225,864480495
1685438225.919587,-2.706627208681524,4.204065788403514,-0.37836592095631627,-0.24359644878133718,1685438225,916924238
1685438225.9651227,-2.7226404153559147,4.193713052733886,-0.3774341747460498,-0.24503763738203233,1685438225,960280895
1685438226.0307503,-2.743208190334134,4.180288126969686,-0.3762259314272718,-0.24688873713007203,1685438226,20737886
1685438226.0651634,-2.7628149012438232,4.167355734931335,-0.3750620161438202,-0.24865334111194407,1685438226,63442230
1685438226.1356602,-2.786352042738973,4.151655367913424,-0.3736489831122082,-0.2507716838465076,1685438226,133924961
1685438226.1791377,-2.8037817630086788,4.139904325636034,-0.37259138930724306,-0.2523403586707811,1685438226,175487279
1685438226.2229395,-2.81854801468737,4.129865262802394,-0.37168787365221545,-0.2536693213218633,1685438226,216831684
1685438226.2650104,-2.83738038968548,4.11694941968301,-0.3705254477714709,-0.2553642350716932,1685438226,263187170
1685438226.3136575,-2.8531800614304337,4.106015530542454,-0.3695413977488209,-0.25678620552873904,1685438226,311489820
1685438226.3716142,-2.87427868344625,4.091273890842128,-0.3682146501757916,-0.2586850815101625,1685438226,366506814
1685438226.4180639,-2.892551194538198,4.0783756064119006,-0.3670538045770711,-0.26032960750843787,1685438226,415038347
1685438226.4767983,-2.9151806739209283,4.062231115827596,-0.3656008004244837,-0.2623662606528836,1685438226,475150823
1685438226.5157423,-2.9290098616233755,4.05227112006502,-0.3647044008058518,-0.2636108875461038,1685438226,513587474
1685438226.5707977,-2.947521018095866,4.038826543426087,-0.3634943889083478,-0.26527689162862794,1685438226,566807270
1685438226.6220596,-2.965780092986641,4.0254376706196995,-0.36228939035577296,-0.2669202083687977,1685438226,618349552
1685438226.668445,-2.983723611598581,4.012155706049944,-0.36109401354449494,-0.2685351250438723,1685438226,666551828
1685438226.7205138,-3.0029948466009166,3.9977521122861455,-0.3597976901057531,-0.2702695361940825,1685438226,718289375
1685438226.7654946,-3.0198144355817087,3.985062204615171,-0.35865559841536543,-0.2717832992023538,1685438226,763751745
1685438226.8181746,-3.0374844241194237,3.971610299769086,-0.35744492697921776,-0.27337359817074813,1685438226,814536333
1685438226.872972,-3.0553082588116593,3.957915037445507,-0.3562123533700956,-0.27497774329304936,1685438226,867503166
1685438226.9173443,-3.0733051092918617,3.94395685894262,-0.3549561173048358,-0.27659745983626755,1685438226,914961576
1685438226.9699879,-3.0910196975556574,3.930088705019638,-0.3537079834517674,-0.27819177278000917,1685438226,967427492
1685438227.034274,-3.1095406817201705,3.9154510274969927,-0.35239059247472937,-0.27985866135481535,1685438227,27001142
1685438227.0671232,-3.126443560071917,3.9019675377538494,-0.35117707839784645,-0.28137992040647253,1685438227,65407514
1685438227.1357915,-3.1448766697647508,3.8871262819683867,-0.3498413653771548,-0.28303890027882755,1685438227,124549388
1685438227.1760092,-3.1618085810991055,3.873366300324314,-0.34860296702918825,-0.28456277229891946,1685438227,174341678
1685438227.2202575,-3.179467393875738,3.8588841769715017,-0.34729957592743516,-0.28615206544881644,1685438227,218470573
1685438227.2696173,-3.1961627064272986,3.84506748367871,-0.3460560735310839,-0.2876546435784569,1685438227,267495393
1685438227.320473,-3.2130217432350934,3.8309909002108737,-0.34478918101897865,-0.2891719568911584,1685438227,318805694
1685438227.359498,-3.228121732452852,3.818275799423818,-0.34364482194814366,-0.29053095592075673,1685438227,357547998
1685438227.4151106,-3.247381131458862,3.801909492221634,-0.34217185429994706,-0.2922643018312976,1685438227,413001537
1685438227.4573536,-3.2619169706296782,3.789445563234562,-0.3410501006911106,-0.29357252735667105,1685438227,456265449
1685438227.5249693,-3.281848937140452,3.772196648345641,-0.3394976983511077,-0.29536640434264066,1685438227,518618822
1685438227.5701606,-3.299190239086913,3.7570392287429795,-0.3381335305868681,-0.29692712151782213,1685438227,568128347
1685438227.6207519,-3.3164451576257843,3.741816606470778,-0.33676349458237004,-0.29848006418632056,1685438227,618633747
1685438227.6682029,-3.3324251920797012,3.7275920296073934,-0.3354832826646654,-0.2999182672871731,1685438227,666370391
1685438227.7392662,-3.3561364186922487,3.7062579968382625,-0.3335632197154436,-0.3020522776823024,1685438227,737037897
1685438227.780135,-3.369332071447192,3.6942660153699514,-0.3324839413832956,-0.3032398864302473,1685438227,775633811
1685438227.8194582,-3.38250186289565,3.6822114479626853,-0.3313990303166417,-0.3044251676606085,1685438227,817196369
1685438227.8567886,-3.3962028236018664,3.6695785018117144,-0.3302620651630543,-0.30565825412416797,1685438227,855118036
1685438227.9171047,-3.415426489244669,3.651693017843345,-0.32865237160590105,-0.30738838403202023,1685438227,915600061
1685438227.9688709,-3.431917930009456,3.636198471161827,-0.32725786240456445,-0.30887261370085106,1685438227,967485666
1685438228.018256,-3.448098308681308,3.620858745335021,-0.3258772870801519,-0.3103288477813177,1685438228,15463113
1685438228.0716288,-3.4655005736421844,3.6042066774930777,-0.324378600974377,-0.3118950516277966,1685438228,69582223
1685438228.1261883,-3.482499480525936,3.587784465117238,-0.3229006018605514,-0.31342495324733427,1685438228,123228788
1685438228.176501,-3.4971011938771914,3.5735533072535413,-0.32161979765281873,-0.31473910744894723,1685438228,167731523
1685438228.2164888,-3.511866610591818,3.5590438195406273,-0.32031394375865646,-0.3160679949532636,1685438228,212882518
1685438228.3055289,-3.5291088410456166,3.541947315821293,-0.3187752584239164,-0.31761979569410553,1685438228,267550230
1685438228.3261647,-3.545123400288267,3.525918330978265,-0.3173326497880439,-0.31906110602594406,1685438228,315625667
1685438228.361672,-3.5584369589036484,3.5124815173191375,-0.3161233365587224,-0.32025932630132836,1685438228,359848737
1685438228.4128122,-3.5738669968593357,3.4967806177625205,-0.31471025559862686,-0.3216480297173402,1685438228,408252716
1685438228.4875329,-3.591855156193561,3.4783008117363474,-0.3130470730562713,-0.3232669640574205,1685438228,483801126
1685438228.5412838,-3.6136599306653467,3.455642039549774,-0.31100778355947967,-0.3252293937598812,1685438228,534446239
1685438228.5672495,-3.6232154953286786,3.4456217834246052,-0.3101059605082145,-0.3260893945795811,1685438228,564078807
1685438228.6191196,-3.6392072578096886,3.428727247056156,-0.308585452235054,-0.32752865320287194,1685438228,618032217
1685438228.6861205,-3.6571593961418216,3.409572576029375,-0.30686153184264375,-0.32914434565276396,1685438228,678030729
1685438228.7389526,-3.6694238948939906,3.3963698679002876,-0.3056732881110259,-0.33024815054045914,1685438228,715193748
1685438228.771656,-3.685126259812659,3.379326034764797,-0.30413934312883173,-0.3316613633831393,1685438228,768112421
1685438228.8211634,-3.6996675954659115,3.363400018293911,-0.302706001646452,-0.33297008359193203,1685438228,817891359
1685438228.868755,-3.714785766033035,3.346694893843531,-0.30120254044591777,-0.3343307189429731,1685438228,867171049
1685438228.9197254,-3.7296859574021353,3.330081479357122,-0.299707333142141,-0.33567173616619217,1685438228,913107633
1685438228.968494,-3.7447903985510274,3.3130869096539013,-0.2981778218688511,-0.33703113586959244,1685438228,967354774
1685438229.0205252,-3.7594426780480483,3.296451235870314,-0.2966806112283283,-0.33834984102432436,1685438229,17422437
1685438229.0689378,-3.772650228700723,3.2813275136572977,-0.29531947622915683,-0.33953852058306505,1685438229,60176134
1685438229.1408398,-3.7922118333947514,3.2587005708811017,-0.29328305137929916,-0.34129906500552765,1685438229,135062932
1685438229.1766207,-3.804204852522936,3.2446918867653594,-0.29202226980888235,-0.34237843672706425,1685438229,169662475
1685438229.220141,-3.817645839116381,3.2288667124979598,-0.2905980041248164,-0.3435881255204743,1685438229,217543840
1685438229.2617464,-3.8313412856439895,3.212603920952576,-0.28913435288573186,-0.344820715707959,1685438229,259056329
1685438229.3396626,-3.853072058390708,3.1865083889500108,-0.28678575500550096,-0.34677648525516375,1685438229,338222026
1685438229.3827913,-3.8649773516062007,3.172057703064545,-0.285485193275809,-0.34784796164455806,1685438229,377569437
1685438229.4103694,-3.8736900032331016,3.1614119881552822,-0.2845270789339754,-0.3486321002909792,1685438229,406272649
1685438229.472679,-3.8902091707308477,3.1410623374841844,-0.2826956103735766,-0.3501188253657763,1685438229,470646619
1685438229.5170665,-3.9041898218462485,3.1236680097270515,-0.28113012087543465,-0.35137708396616235,1685438229,515096902
1685438229.5710576,-3.9187755206288055,3.1053499672211555,-0.279481497049904,-0.3526897968565925,1685438229,569628477
1685438229.6214826,-3.932285725301285,3.088224242925333,-0.27794018186328,-0.3539057152771157,1685438229,617284297
1685438229.6660113,-3.9458199322234915,3.0709127409400288,-0.2763821466846026,-0.3551237939001142,1685438229,664004325
1685438229.7208703,-3.961289245214419,3.0509322371610583,-0.27458390134449523,-0.3565160320692977,1685438229,719644784
1685438229.7732947,-3.973925450514027,3.03445489565373,-0.2731009406088357,-0.35765329054626244,1685438229,772006511
1685438229.8369403,-3.9927726212399257,3.0096123994755297,-0.27086511595279766,-0.3593495359115933,1685438229,835571050
1685438229.8748271,-4.000682586034559,2.9990896695163745,-0.2699180702564737,-0.36006143274311025,1685438229,867657423
1685438229.914631,-4.013879100727569,2.981404797195853,-0.26832643174762677,-0.3612491190654812,1685438229,913613796
1685438229.977194,-4.030087280778708,2.959458820342949,-0.2663512938308654,-0.36270785527008376,1685438229,974341869
1685438230.0206316,-4.03913216291508,2.947102198856522,-0.265239197897087,-0.36352189466235724,1685438230,10782003
1685438230.0705194,-4.054164469721171,2.926388636604928,-0.26337497729444354,-0.36487480227490543,1685438230,67303419
1685438230.122533,-4.067240194698877,2.908187957926006,-0.26173691621334055,-0.366051617522899,1685438230,117639064
1685438230.1586668,-4.07831145919673,2.8926416372901502,-0.26033774735611354,-0.3670480313277057,1685438230,157987356
1685438230.2181942,-4.093049698627848,2.8717493213305523,-0.2584574389197497,-0.36837447287650626,1685438230,216799974
1685438230.283717,-4.107346032893004,2.8512643802492437,-0.25661379422243197,-0.36966114296037034,1685438230,273219108
1685438230.317081,-4.117658494032241,2.8363512699459736,-0.2552716142951376,-0.37058926446290175,1685438230,312155723
1685438230.3648386,-4.13135275507329,2.816367236911468,-0.25347305132203213,-0.3718217479565961,1685438230,364053964
1685438230.417964,-4.1423366151152,2.8001870235889506,-0.2520168321230055,-0.372810295360368,1685438230,413401365
1685438230.472148,-4.156802609758911,2.77866731788847,-0.25008005860996235,-0.37411223487830203,1685438230,467163324
1685438230.529024,-4.171887116073313,2.755967686810115,-0.24803709181291037,-0.37546984044659815,1685438230,525676965
1685438230.5767596,-4.184005208102009,2.737535464350236,-0.24637819179152123,-0.37656046872918086,1685438230,575309038
1685438230.6198776,-4.193802698747,2.722502327635807,-0.24502520948722262,-0.37744224288722994,1685438230,614109039
1685438230.6702132,-4.206683278818818,2.702557268904058,-0.2432301542013652,-0.3786014950936936,1685438230,669101238
1685438230.719408,-4.2180044193514465,2.6848535748401,-0.241636821735609,-0.3796203977416302,1685438230,718750238
1685438230.7730923,-4.230765646022008,2.6646992416481035,-0.23982293174832933,-0.3807689081419808,1685438230,769652128
1685438230.8221738,-4.242092335453259,2.6466304270692405,-0.23819673843623163,-0.3817883101907934,1685438230,817775249
1685438230.8756502,-4.253948852222948,2.627531001276877,-0.23647779011491896,-0.3828553967000653,1685438230,864205360
1685438230.9276373,-4.265951578451587,2.6079986829571853,-0.2347198814661467,-0.38393564206064285,1685438230,917675256
1685438230.9847736,-4.277858511946441,2.5884216333061696,-0.23295794699755526,-0.3850072660751797,1685438230,968387126
1685438231.0369623,-4.289309672365653,2.5694012015546446,-0.23124610813991803,-0.3860378705129088,1685438231,25313615
1685438231.0782738,-4.300792657452372,2.5501338234696163,-0.22951204411226547,-0.38707133917071346,1685438231,66762447
1685438231.1196334,-4.310582090123543,2.533551271300058,-0.22801961441700522,-0.38795238811111893,1685438231,108334302
1685438231.175662,-4.32333475972051,2.511727802806745,-0.22605550225260707,-0.38910012837484587,1685438231,163780450
1685438231.2185206,-4.334665852079594,2.4921219775153647,-0.22429097797638284,-0.3901199266871634,1685438231,215269565
1685438231.280492,-4.345892225065372,2.472492824684503,-0.22252435422160524,-0.39113030025588347,1685438231,271406888
