Time,x,y,timestamp.secs,timestamp.nsecs
1685438242.4683883,-4.575704136978968,-3.539855406666029,1685438242,460187673
1685438242.5343504,-4.73250545244225,-2.043577658311285,1685438242,519823074
1685438242.5762339,-5.4538387140124875,-6.2149515325338225,1685438242,569629192
1685438242.6102645,-3.03245124591463,-4.687813866134876,1685438242,607133865
1685438242.6728225,-2.919949676043742,-0.5709985459560363,1685438242,667257785
1685438242.731227,-4.972320899665537,-3.6942695757375192,1685438242,726094007
1685438242.7877245,-6.653405869685477,-3.2467027190569393,1685438242,768414735
1685438242.8194728,-2.7863616789163523,-1.8365101636205456,1685438242,812053442
1685438242.8636642,-6.618398106056125,-3.7998727519493753,1685438242,860541105
1685438242.9214413,-4.141542220050659,0.38624919512457145,1685438242,906085491
1685438242.9695835,-0.9855005728439261,-1.1974518461778514,1685438242,957935094
1685438243.0078511,-7.744257414073097,-0.4795812299602873,1685438243,6848335
1685438243.0675704,-3.8316174130408935,-3.363269356209507,1685438243,60300111
1685438243.1114845,-7.261798523730855,-4.789296869191027,1685438243,109578609
1685438243.1680017,-2.3888432568446345,-2.41522942812258,1685438243,158497095
1685438243.2086513,-1.9512616596257644,-1.8745374645918225,1685438243,206470966
1685438243.259361,-2.2040552779680933,1.5941014131664666,1685438243,255991458
1685438243.3080614,-6.296733926209595,-5.943029391857181,1685438243,305912256
1685438243.358771,-3.025432099657067,-5.034670675327124,1685438243,356161594
1685438243.4089148,-4.942695502687623,-2.651179082835228,1685438243,405327081
1685438243.4625657,-3.6706353629737367,-2.3137196186824327,1685438243,458135604
1685438243.5091753,-2.0922077828261822,-3.7327410759004747,1685438243,506690502
1685438243.5627851,-3.808348749504358,1.45018644345192,1685438243,558265447
1685438243.6096034,-4.747771713602148,-4.077679666513751,1685438243,607221841
1685438243.6740818,-4.110506114404103,-5.298806001110954,1685438243,656175374
1685438243.7278543,-7.346903286542941,-2.007186337732196,1685438243,715657949
1685438243.7638788,-3.584018536968927,-4.783330487757117,1685438243,761441946
1685438243.8206515,-1.1683905884430619,-2.095219256060682,1685438243,806136846
1685438243.864356,-3.45267204383617,-2.9321856038262086,1685438243,861327886
1685438243.9097757,2.2404615464664843,-4.2430605767311995,1685438243,906970739
1685438243.9599195,-4.653623084324841,-3.2690498105928287,1685438243,957805633
1685438244.022014,-3.948088190398889,-5.325502637619309,1685438244,19271373
1685438244.070107,-6.2322971383032195,-3.904177487088488,1685438244,67972421
1685438244.1207168,-3.5405978668016127,-4.002684008088364,1685438244,119326114
1685438244.1706967,-1.9946389860049805,-4.887316488148663,1685438244,159927129
1685438244.210724,-5.164903504068616,-4.26390441735372,1685438244,208910942
1685438244.2725153,-1.0276259951364195,-6.165364252273451,1685438244,264695405
1685438244.3165028,-5.294335688441029,-3.1497709563984566,1685438244,313490867
1685438244.3595035,-1.6184494375747378,-2.0106830449845434,1685438244,357640743
1685438244.4171193,-7.8799399715925365,-3.7477508313703387,1685438244,415043115
1685438244.4693165,-4.847992246011958,-4.4974804111809705,1685438244,466962337
1685438244.509033,-6.754841583154198,-1.5797851308421134,1685438244,507467269
1685438244.5594761,-7.573689749326352,-0.09004916498167503,1685438244,556380510
1685438244.6152983,-1.7962829406707472,-3.507896919029562,1685438244,613821268
1685438244.6663089,-0.8108762368276747,-2.9175464050438236,1685438244,663042306
1685438244.7158957,-4.8165235049723005,-3.6660153386219716,1685438244,710303068
1685438244.7651632,-4.33401357488495,-4.527188590675085,1685438244,757931947
1685438244.814394,-4.191859846688556,-5.0008572061194645,1685438244,808403968
1685438244.8604522,-1.4175910550677608,-5.91141206510772,1685438244,858507156
1685438244.9146738,-6.546341038786535,-1.3020564203920104,1685438244,913081645
1685438244.9609199,-3.629592757288242,-5.169042345385978,1685438244,957091569
1685438245.0319905,-2.2475546804733844,-1.989982475431201,1685438245,22519826
1685438245.0603657,-3.1120595287561645,-2.879391680953206,1685438245,57030200
1685438245.1156397,-5.503594511854371,-2.9556954934835145,1685438245,113806009
1685438245.1595104,-3.0104202442218293,-2.39963846128785,1685438245,157634973
1685438245.2396264,-1.9865875713522343,0.17390370091801843,1685438245,237818956
1685438245.2715786,-3.904779330700735,-5.46514061257005,1685438245,269128799
1685438245.3135293,-8.405169662565328,-4.425586720135569,1685438245,311347246
1685438245.361293,-3.082801383817854,-4.016317369650965,1685438245,359690427
1685438245.4167433,-6.261726163162202,-6.712612087765005,1685438245,410276889
1685438245.4671905,-2.9730082637568334,-6.467338673651458,1685438245,463272333
1685438245.510647,-1.786175042551237,-0.9908482246347035,1685438245,508221626
1685438245.579922,-5.742376322073429,-3.829004309175515,1685438245,571532249
1685438245.620448,-5.275566740770631,-1.3605765838932644,1685438245,607640743
1685438245.674766,-2.8718256871439745,-6.7066822852711985,1685438245,672533512
1685438245.7270634,-2.8699337452718696,-4.916056835203075,1685438245,724800825
1685438245.7609713,-1.5472195809536986,-2.921872491991764,1685438245,758883237
1685438245.8123987,1.07121099473112,-3.4567810148878895,1685438245,810045003
1685438245.8672915,-2.0821715846690427,-6.783979007682044,1685438245,860123634
1685438245.9080644,-1.3751875728845153,-3.4655099520957435,1685438245,906573772
1685438245.9706073,-5.818644840201475,-2.6096255634459506,1685438245,968812942
1685438246.008979,-4.104759473670726,-2.1858407849090504,1685438246,7728099
1685438246.0626407,-0.8799663396948403,-3.0971116518159274,1685438246,60606956
1685438246.116757,-2.980526931014605,-1.2933481628262413,1685438246,115717411
1685438246.1603544,0.11618074873577289,-1.6229593981361319,1685438246,159100055
1685438246.2177799,-5.480744610982797,-5.695053898093003,1685438246,212042331
1685438246.2590847,-4.109684711062347,-1.8491758212020688,1685438246,258404254
1685438246.3139663,-0.4146519450205668,-1.6787959095635654,1685438246,312372207
1685438246.3598266,-7.331240417595821,-6.354071924695649,1685438246,357823371
1685438246.4127264,-2.7460186487145237,-6.804587956627293,1685438246,409015178
1685438246.4596298,-2.193088073817594,-7.121378409806651,1685438246,457980155
1685438246.5234296,-2.1011622792520805,-6.670238731327885,1685438246,520426034
1685438246.5610616,-2.4052756944333784,-3.119606689629143,1685438246,559802770
1685438246.6082678,-3.1546527292055018,-2.946290074505929,1685438246,607321739
1685438246.6601086,-4.105711507541469,-4.430812189757517,1685438246,658936500
1685438246.7124462,-1.4572551632091977,1.881740757733506,1685438246,709411859
1685438246.7648518,-3.952047228970458,-6.235573707422047,1685438246,760119915
1685438246.8205302,-3.587786980422589,-1.5987256667115441,1685438246,815414190
1685438246.8694026,-2.7159904963635193,-7.791337464353517,1685438246,859283685
1685438246.9093587,-4.427173745073498,-2.28985163852413,1685438246,905952453
1685438246.9604282,0.9187508509989359,-7.576010310907233,1685438246,958025455
1685438247.021642,-0.21096628971143216,-3.147114213587303,1685438247,13934612
1685438247.0600853,-3.4050358902586604,-1.632131056251232,1685438247,57831525
1685438247.1141257,-0.6860406227588345,-2.224277662885963,1685438247,112063646
1685438247.159501,-4.63350934868237,-3.213803476209036,1685438247,157391786
1685438247.2217672,-2.318469548534199,-3.1335908747899297,1685438247,210159301
1685438247.2676616,-5.722479787512997,-3.273561843088182,1685438247,263144969
1685438247.323781,-2.668859923932648,-3.4286924401978864,1685438247,320608139
1685438247.3699422,-2.706264331851446,-3.355874775294713,1685438247,367115497
1685438247.4258058,-4.238458634185119,-5.6075257387303274,1685438247,423581600
1685438247.466816,3.0040921348782237,-4.7901153005967565,1685438247,457729816
1685438247.517131,-4.515559211304812,-2.7518604396825745,1685438247,515046834
1685438247.566601,-3.574575514336026,-2.962835006478422,1685438247,562815427
1685438247.6136284,0.020268460431069002,-5.243699672965844,1685438247,609122991
1685438247.6838422,-6.883804390886836,-3.97701492261879,1685438247,671109199
1685438247.7792928,0.6521924499970919,-7.525875175606676,1685438247,708431959
1685438247.7858691,-2.5276788278609663,-6.558452345680713,1685438247,780084848
1685438247.8238919,-4.343449949935244,-3.3751218517802095,1685438247,822369337
1685438247.8600748,-1.9286735513211646,-6.249245921672516,1685438247,857856035
1685438247.9116392,-0.48255052107524943,-6.426140127067374,1685438247,908506631
1685438247.9739213,-0.8754078670452425,-6.174860737323211,1685438247,972355127
1685438248.009714,-5.2999543176628325,-3.2480951578034585,1685438248,8278369
1685438248.0774937,-2.1064163831872404,-4.08826077775567,1685438248,74981451
1685438248.1188374,-3.09981182580196,-2.828927210615538,1685438248,112259149
1685438248.164714,-6.421352325515995,-3.7449994666462794,1685438248,161947727
1685438248.2239892,-1.427978892730673,-8.057217117649714,1685438248,222044467
1685438248.2597194,-3.512592258099525,-6.435378069287861,1685438248,258244514
1685438248.3211527,-1.7321996863487361,-6.426471309179921,1685438248,316495418
1685438248.360481,-5.956024441806923,-5.080695327657196,1685438248,358954906
1685438248.422432,-1.888232306297483,-1.5783549339182104,1685438248,420685291
1685438248.462077,0.17392311883656264,-5.184127933422892,1685438248,460447788
1685438248.5134835,-0.39756455691781767,-4.223997516163417,1685438248,511258602
1685438248.5612862,-1.8791737014356853,-7.0480935690223205,1685438248,558690547
1685438248.6136267,-2.636801733070793,-4.71819816779292,1685438248,612333059
1685438248.6594021,-1.7713954056626404,-6.306750823839142,1685438248,657604932
1685438248.711946,-1.926275549514553,-3.240781652237294,1685438248,708353757
1685438248.7655764,-1.2322357461612206,-6.029696238353702,1685438248,764727115
1685438248.8104315,-4.105095039700708,-5.620615879899817,1685438248,808720111
1685438248.8638391,-3.989596157228319,-0.3120727260374343,1685438248,861544370
1685438248.911066,-4.432256590598856,-4.241883036327082,1685438248,908736467
1685438248.9672027,-3.5005048020866854,-7.041531237852483,1685438248,966012239
1685438249.0092902,-1.7009556721946453,-4.473856130630168,1685438249,7858991
1685438249.0621378,-1.12717433116481,-3.8400569506033753,1685438249,60113906
1685438249.1190557,-4.596207462868704,-5.6582060838897394,1685438249,117209672
1685438249.1783574,-3.1211358191529115,-2.5355065797620444,1685438249,173968315
1685438249.2130055,-3.860127467166593,-3.313975160754362,1685438249,211418151
1685438249.2753484,-0.08710618233714218,-4.746404909893102,1685438249,270134210
1685438249.3096237,-3.588119456198991,-5.001859661172853,1685438249,308085441
1685438249.3709946,1.2288057718755003,-5.5982681912713605,1685438249,368795871
1685438249.4096463,-0.6904973629139246,-3.521756576899261,1685438249,407927513
1685438249.4705532,-1.312604281783193,-5.939664905578109,1685438249,468098163
1685438249.5118747,-1.5118264552598562,-4.351915206357001,1685438249,509641170
1685438249.5645876,-0.963924008047893,-5.0294815367557915,1685438249,562132120
1685438249.6214597,-2.6767599316312864,-5.480707235470013,1685438249,619933605
1685438249.6602032,-1.2268662308349274,-3.8165271882372798,1685438249,658524751
1685438249.710749,-2.511602037325634,-1.985633199079901,1685438249,708940267
1685438249.765065,-3.221967835162186,-5.483719282630263,1685438249,761097669
1685438249.8130033,1.3459448220054107,-1.683880643312344,1685438249,810046672
1685438249.863711,-5.11949136412753,-5.318483441424461,1685438249,859643459
1685438249.9407694,0.5874782399625083,-3.1743521776036667,1685438249,938391923
1685438249.9608977,-2.11683673112365,-4.980202105185464,1685438249,957897424
1685438250.0212867,-5.746168113724267,-5.646184730468488,1685438250,10426282
1685438250.0626242,-5.603583664308143,-0.6741736402499532,1685438250,59460878
1685438250.1182125,-1.3357724227532688,-4.394147510187946,1685438250,111236333
1685438250.1634016,-3.6755842828505028,-4.988291734284902,1685438250,160949230
1685438250.221397,-0.8934831184262413,-3.47398847199728,1685438250,208325862
1685438250.2644186,-1.1676055621213806,-0.6256767665917433,1685438250,263206958
1685438250.3116276,-3.8846491100316665,-7.210803906775018,1685438250,309292316
1685438250.3635519,-0.6142013122294976,-3.2443870525451235,1685438250,360904693
1685438250.413946,-1.8734145509981972,-5.358027973876087,1685438250,411113500
1685438250.462228,-2.510310575464266,-1.2895946288088518,1685438250,459507226
1685438250.5148373,-1.754169610243289,-1.5419040698039375,1685438250,512694597
1685438250.5769608,-2.84348274955782,-4.053225701251007,1685438250,570114850
1685438250.6127865,-0.753881646105091,-5.076569236770886,1685438250,610096216
1685438250.6660435,-1.5999276883339144,-5.244596375036452,1685438250,661990642
1685438250.7277136,1.7873406336108668,-2.7138137976253964,1685438250,722325086
1685438250.7636812,-2.15939728527625,-7.254653804988153,1685438250,760581493
1685438250.8209288,1.5276013017922148,-3.476220938777355,1685438250,818536520
1685438250.8761394,-3.6996708369342057,-6.8594641187059775,1685438250,873456478
1685438250.9163382,-2.2494850788527394,-8.66632966644977,1685438250,908298730
1685438250.9766383,-1.2309130139387925,-4.979884654130152,1685438250,970564842
1685438251.0120978,-0.15110248226968426,-8.105357523267761,1685438251,10203599
1685438251.0609243,0.10547823558064962,-2.888685263741024,1685438251,58544397
1685438251.1107478,-1.6450220888575222,-3.761089253428821,1685438251,108822107
1685438251.1637402,0.9490326010856465,-3.7281805247206496,1685438251,159046173
1685438251.2118344,0.6790657411156311,-2.9323960781049223,1685438251,208650588
1685438251.2669659,1.0681770541021893,-6.183249560355737,1685438251,263117313
1685438251.3222122,-4.959386620409802,-2.5171529588898434,1685438251,320273160
1685438251.3694,-3.270176038081911,-4.494052255318382,1685438251,363757133
1685438251.4316616,-2.0600529591182806,-5.059476051711645,1685438251,429678440
1685438251.463387,-1.636478417098591,-4.860031628914248,1685438251,459289789
1685438251.514579,-1.3719067002129084,-2.797256676269255,1685438251,508643627
1685438251.5716872,-3.2714301597299844,-5.688680404329242,1685438251,568698167
1685438251.627204,-3.355920815379538,-3.2877847284401667,1685438251,622924566
1685438251.675466,1.1599758212910232,-5.309319018665507,1685438251,670639038
1685438251.7348435,-1.2302632200681884,-2.07723128312325,1685438251,730177164
1685438251.7662213,-0.28926287052780464,0.914966513137097,1685438251,759392976
1685438251.828109,-0.11474414885557449,-7.458804228830131,1685438251,825335979
1685438251.8623893,-0.08209200912304593,-5.650559392020814,1685438251,859946012
1685438251.9191265,0.8020174351814191,-1.6869252730169975,1685438251,914405345
1685438251.9769778,-0.6002152177089025,-4.21559823436973,1685438251,973324537
1685438252.0363832,0.05023565209207881,-8.221093112220125,1685438252,29869556
1685438252.0624287,1.2482519435198827,-5.74037163585631,1685438252,59882164
1685438252.111629,-1.276831366719447,-5.798757105898694,1685438252,109039306
1685438252.1865103,0.8557104523117105,-9.13641769410564,1685438252,159603118
1685438252.2118158,0.3628329868731637,-1.0950532333808298,1685438252,209300279
1685438252.2708156,0.6541817581620843,-7.696769060286222,1685438252,268485307
1685438252.3205245,-1.2503132586877022,-6.174963285767506,1685438252,309864044
1685438252.3648367,-3.570378450686519,-4.496748883236648,1685438252,362271785
1685438252.4224606,-1.1960616917637872,-4.354853687118517,1685438252,420312166
1685438252.4636936,0.48377939617867016,-4.9589869338440655,1685438252,459767818
1685438252.5327194,-3.4045029770292627,-4.407968198729704,1685438252,528813362
1685438252.564051,-2.3535410680702924,-3.791104243895901,1685438252,561011791
1685438252.612155,0.5054402304168123,-5.363896869226939,1685438252,609657049
1685438252.667069,-1.633417315986864,-10.050569213952855,1685438252,665325641
1685438252.7139857,-1.5550223844451971,-6.332438861595445,1685438252,710577726
1685438252.7721612,-3.4341849120511774,-3.6013557879284983,1685438252,764601707
1685438252.8233526,-5.896971576453998,-4.617651227907453,1685438252,820206880
1685438252.8806326,0.5508345425116223,-6.736290408731396,1685438252,877845048
1685438252.9131851,-0.7909683694249399,-5.320863963933096,1685438252,909134387
1685438252.9669075,-0.9401752545229459,-8.753879681748527,1685438252,961683511
1685438253.0126755,-2.3155971429506703,-5.375879266961882,1685438253,9508132
1685438253.061385,1.2680353320378883,-5.891085390581518,1685438253,59324264
1685438253.1305835,1.4728309275202636,-10.389762990425012,1685438253,119690179
1685438253.1660411,-4.651405827483861,-3.1777363929884324,1685438253,163503885
1685438253.231307,-0.9616174803814483,-3.897709724576588,1685438253,228621244
1685438253.2617419,-3.6034856299824067,-7.270837711978913,1685438253,258744239
1685438253.316375,0.8167392906332306,-1.9012549650353523,1685438253,310424327
1685438253.372581,-3.030576890825544,-5.539262663435519,1685438253,369923591
1685438253.4107344,1.2688782030682637,-5.935895732591765,1685438253,409172058
1685438253.4667964,0.0637316674322953,-6.651334342271666,1685438253,463982582
1685438253.5130336,-3.04808882687413,-5.947230420954062,1685438253,509707689
1685438253.5684721,-0.8922126251988465,-7.102040404732952,1685438253,560579299
1685438253.6139357,-1.3178441206942384,-6.03997346181779,1685438253,610069513
1685438253.6653929,0.4582730690018606,-6.439095711770499,1685438253,662101745
1685438253.7182546,-0.7183409493379959,-5.086103514401015,1685438253,710023880
1685438253.7607844,-1.4004118975757067,-7.13419542999975,1685438253,759323358
1685438253.8258376,0.6373973444583201,-8.872568801611745,1685438253,823055028
1685438253.8727095,0.7446218938924235,-3.3431249986895892,1685438253,870497941
1685438253.9114542,0.6209393913158223,-7.121167924768085,1685438253,910120487
1685438253.9749172,3.9417728679797794,-3.1207569348036945,1685438253,973253488
1685438254.0200284,-2.3457831820514343,-4.080727517492856,1685438254,16021728
1685438254.0608594,-3.13661499890348,-5.974888520512681,1685438254,59303760
1685438254.115955,1.0868822785680656,-5.096857870668325,1685438254,109286308
1685438254.1621435,-1.1127419119522741,-6.343964239934894,1685438254,160723924
1685438254.2360237,-0.18817761153969126,-5.131260605133632,1685438254,231199979
1685438254.2769778,2.449997567478211,-4.437426644492003,1685438254,274418830
1685438254.3186915,1.5644026742412247,-6.449643865939018,1685438254,313351392
1685438254.3626027,0.9798247440138628,-6.507633590002953,1685438254,360357999
1685438254.4131582,-2.054262189460606,-5.169049753783305,1685438254,410242795
1685438254.4654999,0.21676502088752367,-6.312313266078821,1685438254,460893630
1685438254.5123014,0.27785736647638065,-6.448681315472899,1685438254,508878231
1685438254.563823,-0.9027776196527616,-1.8717855247295243,1685438254,559444427
1685438254.614161,0.6398406432531405,-3.9212839466700853,1685438254,610729455
1685438254.6681833,-0.7547407348863687,-8.898177307891764,1685438254,664577245
1685438254.7223632,0.35883848947839,-5.889705274729677,1685438254,720819950
1685438254.7745147,-3.6043322561239157,-3.534098197498656,1685438254,772011280
1685438254.8197649,-1.378354868909008,-5.452305595763241,1685438254,811561584
1685438254.8699758,-1.0227384598509999,-3.6393708788927146,1685438254,865288496
1685438254.938001,1.217531096530982,-8.214808351594101,1685438254,934632301
1685438254.962327,1.266368157696231,-7.477625146811562,1685438254,959574937
1685438255.0126245,1.492543609271932,-4.439096215073863,1685438255,9903430
1685438255.0769367,2.6363411435650064,-4.21439465946218,1685438255,74794530
1685438255.1173196,-3.5027179141590303,-3.7487622939662337,1685438255,111173868
1685438255.161848,0.9625289174563252,-4.774695895654647,1685438255,159075498
1685438255.2154715,-1.0560595334343377,-6.88283713575572,1685438255,212951183
1685438255.2705295,0.7507458815580297,-6.34918494189015,1685438255,259642362
1685438255.3204472,-1.0159397567236752,-6.172264808886667,1685438255,318758726
1685438255.3619606,-4.017030386736883,-4.217194437062555,1685438255,359458208
1685438255.417277,0.5363491197638748,-5.382398671722745,1685438255,411850929
1685438255.4698322,0.3332812396469879,-9.114634585300752,1685438255,459538698
1685438255.524435,2.456783481286661,-10.78090162487965,1685438255,521137952
1685438255.5655615,-0.10722802313758051,-4.0590312723920245,1685438255,558960914
1685438255.6150842,2.31151171199386,-3.7477525362413697,1685438255,611118793
1685438255.6666954,1.7605963492963248,-0.4195609632960533,1685438255,662900209
1685438255.7152538,2.3829855271628197,-7.428714843490318,1685438255,713077306
1685438255.7679496,-0.3580473285482868,-5.463656516200308,1685438255,760423183
1685438255.8215804,0.5776870324622846,-5.693727423586824,1685438255,819761991
1685438255.8692696,3.671452089778768,-8.36484671303763,1685438255,862845897
1685438255.9171362,-1.408047673771771,-1.2849870381110042,1685438255,911377191
1685438255.9719634,0.09184926752336564,-5.4445484717060015,1685438255,970867156
1685438256.0116682,-0.18538386475331647,-3.9231432171911944,1685438256,7850646
1685438256.0748272,2.0846728937668035,-5.749246190633995,1685438256,72929859
1685438256.113409,3.8209631894153615,-6.926036018504056,1685438256,111654043
1685438256.1644857,-0.8284734257505645,-5.962473256771354,1685438256,160098075
1685438256.222716,2.0122810215365723,-6.12503046170098,1685438256,217175245
1685438256.2755356,1.4233221877610402,-5.400488466531552,1685438256,270981311
1685438256.3138077,1.03171841406371,-4.700291105719754,1685438256,311451911
1685438256.3645904,-0.4172926133864461,-5.716115506038883,1685438256,361700057
1685438256.4150314,1.1607089426867747,-3.983163245937813,1685438256,409459352
1685438256.4629974,-1.841849827890568,-3.6494646001405453,1685438256,460446119
1685438256.5158594,1.1294777930048137,-3.956737243091806,1685438256,510636568
1685438256.5640795,3.0827592892615936,-2.965269204490583,1685438256,561767578
1685438256.6166413,1.196422750850951,-2.210570112232403,1685438256,610822916
1685438256.6642692,5.296197755058314,-8.376723410792806,1685438256,660475492
1685438256.7172358,-0.3093987792605475,-5.905567037499112,1685438256,710016965
1685438256.7617693,0.9840130505708964,-4.510031043945943,1685438256,759688615
1685438256.8164518,2.875071446936868,-7.157467487264523,1685438256,810318708
1685438256.870793,1.6646541607790946,-7.730683356014912,1685438256,862664937
1685438256.913296,-1.841760106398792,-4.529967865480143,1685438256,910025835
1685438256.9732175,-3.2580806190951783,-2.427937690609575,1685438256,969662904
1685438257.0136442,2.048597300082911,-7.363224579082181,1685438257,11266231
1685438257.0791314,-2.248230039069521,0.15243383913112218,1685438257,72881460
1685438257.11267,3.6550888665651975,-6.80034547253897,1685438257,110057353
1685438257.1667926,3.9716951360362818,-6.103475306505004,1685438257,164034366
1685438257.2164006,-0.989098307309652,-2.8421528452594975,1685438257,210920095
1685438257.2661238,1.036715342804044,-3.894171232058673,1685438257,260879755
1685438257.3144376,3.38736777663013,-3.498987209133633,1685438257,309827804
1685438257.364165,0.1658118651467162,-2.721102171131527,1685438257,360350608
1685438257.4153697,2.8518769806591147,-5.189649711400596,1685438257,410856008
1685438257.4735942,1.7768668392698381,-2.994763489210356,1685438257,470132827
1685438257.5240436,4.827709981483284,-7.630244217258488,1685438257,510432243
1685438257.5599575,2.7917669776615233,-6.162212954297279,1685438257,556536912
1685438257.6293397,4.91083256550641,-0.33484970478605636,1685438257,624274969
1685438257.6667519,1.8537916453380467,-4.779105230225608,1685438257,662700653
1685438257.7242892,2.1383134439001847,-4.402284092796615,1685438257,720803260
1685438257.76945,5.851286351716066,-5.343177577264764,1685438257,759883165
1685438257.8152661,2.1547675721747077,-4.80581947288686,1685438257,809617519
1685438257.8754852,3.8748091117618135,-2.2447388355950086,1685438257,863130331
1685438257.9209132,-2.2703271445247664,-3.5344514350796152,1685438257,919709205
1685438257.9685783,0.5027167108233734,-4.678898482804669,1685438257,960687637
1685438258.0214412,5.505430266714006,-4.439744711618917,1685438258,10812997
1685438258.068997,2.5442394032200815,-4.1527406514827785,1685438258,64568996
1685438258.1132877,5.437900734721627,-6.286800677569947,1685438258,110215663
1685438258.1684155,0.5641442919904611,-5.862884489905413,1685438258,159903287
1685438258.2203343,3.1524575652249136,-2.6123488453739716,1685438258,215456485
1685438258.2687867,3.4336496187581553,-2.7576176826531578,1685438258,263460159
1685438258.325453,1.5484583004991723,-3.295205786525071,1685438258,322037220
1685438258.3692207,3.628926718990825,-6.7090172832865935,1685438258,363346576
1685438258.4197729,3.342538296578732,-5.700834693927031,1685438258,411231994
1685438258.4679544,2.0882159323793887,-4.427315266923042,1685438258,463216304
1685438258.5416098,2.283343170054389,-4.337760700125551,1685438258,533983945
1685438258.577758,0.11538208992787635,-4.653555614389351,1685438258,569761753
1685438258.6212592,2.239854191231316,-7.413352928588058,1685438258,615865230
1685438258.6766407,0.1206761171777766,-3.176785016520056,1685438258,671781301
1685438258.7386086,3.384580984581857,-6.395767889977712,1685438258,735062599
1685438258.7741625,2.9649894140267197,-8.911953337165759,1685438258,771761178
1685438258.8154857,0.9402094824082718,-1.7639104832170434,1685438258,812052011
1685438258.89851,2.055084909301074,-9.628730184952278,1685438258,891064882
1685438258.9531322,1.8182611228594083,-2.9930808885314004,1685438258,941199779
1685438258.9959114,3.8166221603733246,-3.477226457707059,1685438258,961155414
1685438259.0380313,0.23246205654084884,-5.0922165173187555,1685438259,23436784
1685438259.092972,5.565306608270937,-2.4737732074347836,1685438259,90782403
1685438259.1171925,1.721565798352025,-6.8523658967659795,1685438259,111215591
1685438259.1812499,2.491729565831087,-2.830425651340427,1685438259,161574840
1685438259.214598,2.1569396583402622,-1.3267292868600422,1685438259,210682392
1685438259.2861822,4.638541359649517,-5.948551122899807,1685438259,275648593
1685438259.3384383,3.697590477356261,-2.0353319800454646,1685438259,336103677
1685438259.367719,-2.3848047390766434,-2.849010978759411,1685438259,362274646
1685438259.4370067,2.6412695997944935,-2.503755384367572,1685438259,430947780
1685438259.4786677,1.3464160451892453,-10.199254603945523,1685438259,471895217
1685438259.5228877,3.988834368916777,-6.8919614711621495,1685438259,515678167
1685438259.5702448,2.7319609462906778,-5.748525681871921,1685438259,561037540
1685438259.6193998,0.5560305990436529,-4.365612583623892,1685438259,615387201
1685438259.672298,3.023357586313989,-5.650457849484189,1685438259,660432100
1685438259.7257104,0.7080304961859503,-5.26230774341526,1685438259,720870733
1685438259.7748506,3.2325488753106555,-1.6941205689146717,1685438259,770754098
1685438259.8170335,0.8296566925385676,-4.692354207578027,1685438259,813611507
1685438259.869226,4.403814653428899,-3.1810757484560486,1685438259,860417366
1685438259.919058,1.9156979803118401,-1.5268867867431122,1685438259,914236068
1685438259.9869335,3.648593881299453,-3.937915558621855,1685438259,982108592
1685438260.0133944,4.1144139088039875,-2.954524545294765,1685438260,10962486
1685438260.0860648,2.0911680168420017,-2.6721364790162183,1685438260,80762863
1685438260.1228096,0.3830778565560631,-5.919393396510322,1685438260,118781328
1685438260.1692374,-0.332138059841939,-7.582515839360045,1685438260,160790205
1685438260.2170622,5.5663390648174165,-1.8297695657846842,1685438260,211214542
1685438260.2706048,2.132935883538113,-4.854797472121874,1685438260,266223430
1685438260.32886,2.323855482855411,-5.680312738108535,1685438260,323318004
1685438260.388337,1.6592885903857901,-1.7824232366773884,1685438260,381124973
1685438260.426239,2.2039159549309986,-2.7797294265529993,1685438260,421834468
1685438260.4762015,2.443689270153053,-4.6841141547261955,1685438260,463481426
1685438260.5185196,4.9512655655886855,-5.046868021878414,1685438260,515872716
1685438260.577154,-0.49673448681810095,-4.307362579618278,1685438260,574198484
1685438260.6209133,2.595100539605696,-1.5484232623601453,1685438260,610510110
1685438260.6648934,0.6679137398095158,-5.677579854373053,1685438260,660974740
1685438260.7132506,3.5019772802372184,-3.086580329875381,1685438260,710954904
1685438260.776413,4.856476197648524,-3.9823632987562174,1685438260,771832942
1685438260.818728,1.863580147834711,-5.713338361832353,1685438260,811743021
1685438260.8621695,1.0049938849233586,-4.255909912564375,1685438260,860338449
1685438260.9174535,-0.6794690148062599,-4.720153007826765,1685438260,911550283
1685438260.971264,3.3486231271815776,-5.702958340207216,1685438260,960725069
1685438261.0246158,-0.4963844514551705,-1.808704511515272,1685438261,20381689
1685438261.0869503,6.587435757100268,-5.182566783485823,1685438261,80484390
1685438261.1196485,3.580410375655875,-7.323690940751695,1685438261,115365028
1685438261.1815827,3.4388246950313404,-2.8414251521264355,1685438261,172286987
1685438261.2217207,4.876606123956109,-2.1638022747279733,1685438261,212267160
1685438261.2652833,4.474128733082933,0.21029379376454216,1685438261,260957241
1685438261.3142717,8.115617593453974,-4.4011944676010435,1685438261,311011552
1685438261.372334,-2.128969576793537,-8.149763961642952,1685438261,371058940
1685438261.4144049,4.741154675131696,-3.4420163563815223,1685438261,410465240
1685438261.4794507,3.710934202301241,-3.6192839671904826,1685438261,477602720
1685438261.5159109,3.6258904124305276,-5.29896747692277,1685438261,513566493
1685438261.5668561,2.904103536353154,-1.122389826523004,1685438261,560343265
1685438261.624982,4.830868078521062,-9.629915359040055,1685438261,620430707
1685438261.6623442,4.0225698841612285,-5.763960255885657,1685438261,656313657
