,Time,x,y,v_x,v_y,x_target,y_target,error_x,error_y,euclidean
305,21.916654586791992,15.177401397293323,-3.8319978999771513,0.7688975164687705,-0.1567929301041193,15.333333333333416,-3.9887331287067833,0.15593193604009237,-0.15673522872963197,0.22108980212153953
306,21.973771810531616,15.259497247315087,-3.724561412619276,0.7859583246399625,-0.111737715583154,15.375000000000083,-3.9910842250043324,0.11550275268499632,-0.26652281238505626,0.29047425944384697
307,22.001573085784912,15.263820612763087,-3.691775056805197,0.7721010786431026,-0.0965338763190423,15.425000000000084,-3.9935463326659217,0.16117938723699687,-0.30177127586072494,0.3421179589040943
308,22.07546877861023,15.332480569736738,-3.723934870572268,0.7841650618802668,-0.1075053407903945,15.46666666666675,-3.995298584998545,0.13418609693001216,-0.27136371442627727,0.3027278879068408
309,22.11732578277588,15.390607307297682,-3.8236792837282985,0.7918475706443898,-0.1458272155351834,15.483333333333418,-3.995919593045833,0.0927260260357361,-0.17224030931753465,0.19561400782709817
310,22.17519497871399,15.4301996858299,-3.8309706445050575,0.7918475706443898,-0.1458272155351834,15.516666666666751,-3.997028392230518,0.08646698083685145,-0.16605774772546056,0.1872210307489336
311,22.204551696777344,15.515508796250076,-3.853644126278163,0.8051138466785075,-0.1574988012119223,15.533333333333418,-3.997516183367916,0.017824537083342307,-0.14387205708975292,0.14497200741340574
312,22.254109859466553,15.540117790018694,-3.858138402989375,0.798840787609121,-0.1561434289718371,15.575000000000088,-3.9985357626785145,0.034882209981393686,-0.14039735968913947,0.1446657775041065
313,22.310136556625366,15.597173710640728,-3.915746117865516,0.8057799024278478,-0.1763359080477806,15.625000000000089,-3.9993993873136455,0.0278262893593606,-0.08365326944812956,0.08815992212378725
314,22.36789083480835,15.57743110492144,-3.92184284541449,0.7799763922249633,-0.1795564702342675,15.666666666666755,-3.999819124820437,0.08923556174531555,-0.07797627940594731,0.11850436966625487
315,22.40237522125244,15.616429924532689,-3.930820668926203,0.7799763922249633,-0.1795564702342675,15.68333333333342,-3.9999070258652982,0.06690340880073187,-0.06908635693909515,0.09617167371047416
316,22.45620036125183,15.704327825087317,-3.9138063612296334,0.7969488702870243,-0.1744240833639911,15.766666666666756,-3.9996798753670424,0.062338841579439475,-0.08587351413740896,0.10611499234214847
317,22.499584913253784,15.761995607702774,-3.9640636867701535,0.803897312288459,-0.1906196971894418,15.783333333333422,-3.9995011168487173,0.021337725630647952,-0.035437430078563814,0.041365565216275116
318,22.550044298171997,15.814884698684736,-3.9987874990413386,0.8089131850369871,-0.2005741459891231,15.82500000000009,-3.9988542561013665,0.010115301315353875,-6.675706002789994e-05,0.0101155215982896
319,22.60703992843628,15.85270920222179,-3.8936658492377383,0.8078650522919245,-0.154528480253145,15.875000000000092,-3.9977181340016115,0.022290797778302007,-0.10405228476387318,0.10641314594623781
320,22.69995617866516,15.849384581561754,-3.941977074167781,0.7901954311462349,-0.1709317954825608,15.96666666666676,-3.9946026161989168,0.11728208510500515,-0.0526255420311359,0.12854779329357827
321,22.706151962280273,15.906371191251935,-3.961234363306558,0.797326935178783,-0.1753023455288389,15.983333333333425,-3.993890859688962,0.07696214208148966,-0.03265649638240431,0.08360393573119262
322,22.752920150756836,15.865507762591925,-3.877786557406231,0.764103245180605,-0.1373528583965914,16.016666666666758,-3.99233424180816,0.15115890407483334,-0.1145476844019293,0.18965807729424197
323,22.802566528320312,15.934893396514882,-3.924914427857711,0.7795822188899671,-0.1566610655135654,16.033333333333427,-3.991489380437313,0.09843993681854535,-0.066574952579602,0.11883873725269659
324,22.877232313156128,15.9865882807432,-3.926271709184047,0.7846748486438463,-0.1540675379181565,16.075000000000095,-3.9891776964470034,0.08841171925689473,-0.06290598726295649,0.10850712112800345
325,22.919490814208984,15.988292662654034,-3.923671466218361,0.7695009526686002,-0.1499015714914347,16.125000000000092,-3.9860446673259293,0.1367073373460581,-0.06237320110756839,0.15026414176593864
326,22.989292860031128,16.05387838961735,-3.960113884133471,0.7803914002411768,-0.1630009821591959,16.16666666666676,-3.9831348449813158,0.11278827704941108,-0.023020960847844663,0.11511368327932482
327,23.025288581848145,16.092897959629408,-3.968263933241431,0.7803914002411768,-0.1630009821591959,16.18333333333343,-3.981891229138315,0.09043537370402177,-0.01362729589688394,0.09145632843301388
328,23.04862332344055,16.024588050715078,-3.9263079263646,0.7375842531141296,-0.1430167491977362,16.225000000000094,-3.9785831588087452,0.20041194928501582,-0.052275232444145114,0.20711747715562093
329,23.107585906982422,16.10569429930064,-4.055256555406591,0.7553880170116697,-0.192046919974016,16.275000000000098,-3.974255425557269,0.16930570069945716,0.08100112984932206,0.18768485108340766
330,23.19325852394104,16.164452930835,-4.018119541720762,0.7639081202004013,-0.1730741346686826,16.325000000000095,-3.9695302700751056,0.1605470691650943,0.04858927164565641,0.16773872163742326
331,23.236168384552002,16.212881822751513,-4.081340120268898,0.7680933954148835,-0.1953908093799868,16.366666666666763,-3.9652949077018604,0.1537848439152505,0.11604521256703748,0.19265583193292352
332,23.25675058364868,16.249259569146634,-4.117442961822643,0.7647433255451679,-0.2065701098053477,16.383333333333432,-3.9635214220458708,0.13407376418679817,0.1539215397767726,0.2041264672953259
333,23.507140159606934,16.318780010820433,-4.133854690695757,0.7771740433738737,-0.2089873385770352,16.4100000000001,-3.960604610697849,0.09121998917966678,0.17325007999790776,0.1957975399365885
334,23.507185697555542,16.357638712989125,-4.144304057624609,0.7771740433738737,-0.2089873385770352,16.420000000000098,-3.959461285005817,0.06236128701097243,0.18484277261879223,0.1950789089242284
335,23.50718903541565,16.477127256547178,-4.309602350564932,0.7971958137918438,-0.2629181001393999,16.4300000000001,-3.9583179593137845,-0.04712725654707839,0.3512843912511472,0.3544315192619629
336,23.507200479507446,16.613242396004818,-4.270314250778807,0.8344952650562778,-0.2392570098685576,16.440000000000097,-3.957174633621752,-0.1732423960047207,0.3131396171570553,0.35786777950344123
337,23.600736379623413,16.702531304812748,-4.198713557209952,0.8525497932341979,-0.2075377317587227,16.666666666666767,-3.9266523984204675,-0.03586463814598062,0.2720611587894841,0.27441491648818767
338,23.600738286972046,16.747286176288423,-4.246967351196547,0.8533690329711142,-0.222123861737267,16.683333333333437,-3.9240896914880232,-0.06395284295498627,0.3228776597085239,0.329150344464165
339,23.708987712860107,16.852169077082337,-4.268183772858366,0.8776426292650985,-0.2260684696256212,16.76666666666677,-3.910622843781687,-0.08550241041556816,0.35756092907667947,0.36764178243101053
340,23.73908257484436,16.86728266114625,-4.2060556139641765,0.8662846978763278,-0.1970774029995567,16.783333333333438,-3.907798973235654,-0.08394932781281028,0.29825664072852254,0.3098459510448469
341,23.780789613723755,16.950930216129503,-4.156387268582096,0.8823794805529247,-0.1733254004048351,16.825000000000102,-3.9005440497425057,-0.12593021612940092,0.25584321883959005,0.2851563991226569
342,23.824414491653442,16.957180402828865,-4.1672919503055255,0.8613929614155038,-0.172741091429034,16.875000000000107,-3.8914871398218094,-0.08218040282875805,0.2758048104837161,0.2877879637772495
343,23.868683099746704,16.9109954779391,-4.16388374069737,0.8254320640983518,-0.167888023469006,16.925000000000104,-3.882041084430026,0.01400452206100411,0.28184265626734417,0.2821903781669203
344,23.92517352104187,17.00263866445363,-4.141787751814497,0.8429550847213683,-0.1528448694280436,16.975000000000108,-3.8722068281648223,-0.02763866445352292,0.26958092364967445,0.27099404083593065
345,23.96106195449829,17.0447864186897,-4.149429995285899,0.8429550847213683,-0.1528448694280436,17.025000000000105,-3.8619853544436307,-0.019786418689594854,0.28744464084226795,0.28812484084767903
346,24.09639811515808,17.05032417250336,-4.091740187180071,0.8287394737184757,-0.1274765268842849,17.125000000000107,-3.840384881807911,0.07467582749674762,0.2513553053721602,0.26221359375718095
347,24.19604992866516,17.09176114618928,-4.0981140135242855,0.8287394737184757,-0.1274765268842849,17.166666666666774,-3.830936139073313,0.07490552047749333,0.2671778744509723,0.27747946517561206
348,24.20638084411621,17.176086590408495,-4.05040508401161,0.8434570196082564,-0.1052794918614129,17.183333333333444,-3.8270799467719763,0.007246742924948535,0.22332513723963343,0.22344268214940805
349,24.267245054244995,17.21825944138891,-4.05566905860468,0.8434570196082564,-0.1052794918614129,17.225000000000108,-3.8172483064239158,0.006740558611198821,0.23842075218076442,0.23851601665471542
350,24.307071447372437,17.258471484530965,-4.048664633032111,0.8427027738584798,-0.1005603202524037,17.266666666666776,-3.807162184976114,0.008195182135811052,0.24150244805599685,0.24164145635068204
351,24.360116481781006,17.254624872888055,-4.130776963920515,0.8246237399433961,-0.1308682126832449,17.283333333333445,-3.803051511575035,0.028708460445390216,0.3277254523454798,0.32898046722593405
352,24.41979193687439,17.295856059885224,-4.137320374554677,0.8246237399433961,-0.1308682126832449,17.375000000000114,-3.7796836616232756,0.07914394011488923,0.3576367129314013,0.3662892049914749
353,24.471378803253174,17.338812443303798,-4.1407758857881865,0.8241004357245473,-0.1258531463586976,17.42500000000011,-3.766404475416797,0.08618755669631284,0.3743714103713893,0.3841643500284004
354,24.51688575744629,17.315391124348523,-4.000723609291828,0.7978178852315373,-0.0619310344960992,17.475000000000115,-3.752748651901437,0.15960887565159254,0.24797495739039155,0.2949009540159747
355,24.58228039741516,17.3552820186101,-4.003820161016632,0.7978178852315373,-0.0619310344960992,17.51666666666678,-3.7410872874864958,0.16138464805667851,0.2627328735301364,0.30834001923490345
356,24.597495079040527,17.27319276066915,-4.093659902374214,0.7501150531978065,-0.0959679815846304,17.53333333333345,-3.736347825809838,0.260140572664298,0.357312076564376,0.44197854880622367
357,24.656178951263428,17.309251561254417,-4.153441957811129,0.749541828998433,-0.1177502941760184,17.575000000000117,-3.7243125927548197,0.26574843874569964,0.4291293650563093,0.5047516663166235
358,24.712719202041626,17.250444347400187,-4.131684373690817,0.7110062530254916,-0.1066859799781488,17.625000000000114,-3.7095352007057807,0.37455565259992696,0.4221491729850362,0.5643596912842971
359,24.786616563796997,17.287521880211862,-4.219593630785052,0.7116174877260233,-0.1397347054281904,17.712500000000116,-3.6827946082818492,0.4249781197882534,0.5367990225032031,0.6846602024794148
360,24.805413722991943,17.347416320547698,-4.191506287707898,0.7397420294924227,-0.1283984728383234,17.725000000000115,-3.6788690801429214,0.37758367945241744,0.5126372075649765,0.6366838631289808
361,24.85474944114685,17.433736178940595,-4.22467027816215,0.7591736763545753,-0.1389326755551102,17.737500000000118,-3.674943552003994,0.3037638210595226,0.549726726158156,0.628070006000323
362,25.119347095489502,17.478294134423606,-4.225260662293912,0.7618018096718061,-0.1364013247766371,17.925000000000118,-3.613135197892995,0.4467058655765115,0.6121254644009166,0.7577887004360109
363,25.119407176971436,17.495052843984467,-4.354518509482879,0.7532220949848627,-0.1856471392534343,17.958333333333453,-3.601634642445684,0.46328048934898547,0.7528838670371947,0.8840039191408122
364,25.11940884590149,17.614334115314783,-4.374405589344617,0.7860506185812999,-0.1899124747766087,17.966666666666786,-3.5987144470238563,0.3523325513520028,0.7756911423207606,0.8519594914179301
365,25.1194109916687,17.71748245019095,-4.322309839712262,0.8172849426766648,-0.1575873417724173,17.975000000000122,-3.5957942516020283,0.2575175498091724,0.7265155881102339,0.7708048963433474
366,25.175708532333374,17.741668546452185,-4.348676704282815,0.810694736574735,-0.1648924932634637,17.983333333333455,-3.5928740561802,0.24166478688126958,0.7558026481026152,0.7934982747916313
367,25.175710916519165,17.78220328328092,-4.356921328945988,0.810694736574735,-0.1648924932634637,17.991666666666788,-3.5899538607583725,0.20946338338586656,0.7669674681876151,0.7950559767950776
368,25.238203048706055,17.835006815583455,-4.369758290948065,0.8152546980037337,-0.1659116031963998,18.02500000000012,-3.578093728882387,0.18999318441666446,0.7916645620656779,0.8141438380012627
369,25.279665231704712,17.807341115512337,-4.267687151836121,0.7886312153830997,-0.1229711730424682,18.07500000000012,-3.5600353997715923,0.2676588844877834,0.7076517520645287,0.7565793287192307
370,25.32483410835266,17.73540519976106,-4.298693126888545,0.7448489974848825,-0.1327434409902388,18.12500000000012,-3.5416210700875066,0.3895948002390597,0.7570720568010385,0.8514353807320129
371,25.395893335342407,17.85505393063683,-4.243777266915822,0.781563948039889,-0.1040458138316078,18.16666666666679,-3.526010098518521,0.3116127360299572,0.7177671683973004,0.7824910256898505
372,25.445587158203125,17.94383105661444,-4.196454103588306,0.804129758566729,-0.0768549839575201,18.183333333333458,-3.5196950639769846,0.23950227671901914,0.6767590396113214,0.7178886670293881
373,25.45672297477722,17.954101942835315,-4.239690772862291,0.7929015413716644,-0.0916308182668514,18.225000000000122,-3.503731810085575,0.27089805716480697,0.7359589627767158,0.7842329706579839
374,25.545086145401,17.9937470199039,-4.2442723137756335,0.7929015413716644,-0.0916308182668514,18.275000000000126,-3.4842606686621562,0.2812529800962267,0.7600116451134773,0.8103832053547894
375,25.599058866500854,18.12439877327024,-4.207767313994193,0.827556029767892,-0.0759854490953627,18.325000000000127,-3.4644411040754117,0.20060122672988712,0.7433262099187812,0.76991863629721
376,25.67473006248474,18.122364913954662,-4.254997409256357,0.810627342894666,-0.09292496416106,18.375000000000128,-3.444275098265284,0.2526350860454656,0.8107223109910731,0.8491732168644428
377,25.685386657714844,18.142100011476565,-4.309788671197343,0.8024158836865563,-0.1127248485742702,18.416666666666792,-3.427211690199818,0.2745666551902275,0.8825769809975252,0.9242991807467187
378,25.727710962295532,18.148689649858976,-4.346224730773079,0.7890264515187136,-0.125023621241344,18.43333333333346,-3.420317645431281,0.284643683474485,0.9259070853417977,0.9686722651279254
379,25.762959957122803,18.00622339582245,-4.412202628454176,0.7156475290730872,-0.1491152026505232,18.47500000000013,-3.402911863752161,0.4687766041776804,1.0092907647020155,1.1128429144929382
380,25.82813858985901,18.137578584497927,-4.289998555027979,0.7622786376281769,-0.0828745302992863,18.57500000000013,-3.3601875098650913,0.4374214155022038,0.9298110451628876,1.0275631729713035
381,25.921216249465942,18.341744834691365,-4.153641204551826,0.8117808037280209,-0.0269082852308433,18.625000000000128,-3.3383202324411942,0.2832551653087627,0.8153209721106314,0.8631232682748852
382,25.9960196018219,18.53300450852777,-4.052142329026684,0.872038823850626,0.0144867065660546,18.675000000000132,-3.316119125775977,0.14199549147236112,0.7360232032507072,0.7495951409407009
383,26.010528802871704,18.528717146950065,-4.03163828931063,0.85238835222501,0.0227004884602248,18.72500000000013,-3.293586409961606,0.19628285305006443,0.7380518793490238,0.7637064455745408
384,26.079997301101685,18.571336564561317,-4.030503264887619,0.85238835222501,0.0227004884602248,18.766666666666797,-3.274562035286651,0.19533010210547985,0.755941229600968,0.7807694867239373
385,26.122395038604736,18.70499703712475,-3.9979589310940233,0.8883224310017978,0.0350978030326435,18.783333333333463,-3.2668866412151196,0.07833629620871463,0.7310722898789037,0.7352572803668681
386,26.208011388778687,18.85454374227634,-3.950960857255844,0.9301978006545748,0.0543176348351071,18.816666666666798,-3.2514272136024855,-0.037877075609543454,0.6995336436533584,0.7005583426522554
387,26.208166122436523,18.866967129835743,-3.965461045696869,0.9168699928741744,0.0475861588114365,18.833333333333464,-3.2436431800613823,-0.03363379650227927,0.7218178656354866,0.7226010402827594
388,26.292276859283447,18.912810629479456,-3.9630817377562977,0.9168699928741744,0.0475861588114365,18.9166666666668,-3.204184496175233,0.0038560371873437305,0.7588972415810646,0.7589070379843231
389,26.341164588928223,18.990637960769583,-3.973976481314424,0.9296646011261472,0.0422760918150906,18.933333333333465,-3.196185529671607,-0.05730462743611753,0.777790951642817,0.7798990862817003
390,26.356849193572998,19.004324307759557,-3.982410960785285,0.9120665317769624,0.0355452377803676,18.97500000000013,-3.1760287054127905,-0.029324307759427626,0.8063822553724944,0.8069152723831668
391,26.41593337059021,19.05265401297134,-3.92454195657636,0.9087952007007798,0.0592231084763693,19.025000000000134,-3.151554797678302,-0.027654012971208175,0.7729871588980579,0.7734816689842773
392,26.501007795333862,19.09809377300638,-3.9215808011525417,0.9087952007007798,0.0592231084763693,19.075000000000138,-3.1267657370903326,-0.02309377300624149,0.7948150640622091,0.7951504941908025
393,26.564161777496338,19.225259231861177,-3.9338076984300265,0.9399186976613868,0.0534390611214598,19.166666666666803,-3.0805131623040958,-0.05859256519437395,0.8532945361259308,0.8553038372873258
394,26.56416392326355,19.11815314768501,-3.837198913772244,0.8796341116427351,0.0901870741558383,19.18333333333347,-3.0719910460212865,0.06518018564845818,0.7652078677509575,0.7679788652489953
395,26.62926745414734,19.20179773423875,-3.897673423710601,0.8953430631098741,0.0644494490726917,19.225000000000136,-3.050532583144218,0.02320226576138751,0.8471408405663832,0.8474585234051164
396,26.677063465118408,19.246564887394243,-3.8944509512569674,0.8953430631098741,0.0644494490726917,19.27500000000014,-3.0245080114095333,0.028435112605897928,0.8699429398474341,0.8704075334113938
397,26.741750478744507,19.391545853196376,-3.7762146537645847,0.9355771071464754,0.1107801378538638,19.316666666666805,-3.0025939230191176,-0.07487918652957148,0.773620730745467,0.7772360822906259
398,26.758493423461914,19.4383247085537,-3.7706756468718914,0.9355771071464754,0.1107801378538638,19.333333333333474,-2.993768059769127,-0.1049913752202265,0.7769075871027642,0.7839697620243229
399,26.847049713134766,19.47444618534929,-3.706578269986157,0.9275283426979436,0.1351099609482145,19.375000000000142,-2.971554155778047,-0.09944618534914795,0.7350241142081098,0.7417209665689068
400,26.867961168289185,19.520822602484188,-3.6998227719387455,0.9275283426979436,0.1351099609482145,19.42500000000014,-2.944630167222681,-0.0958226024840485,0.7551926047160644,0.7612475559006083
401,26.964548587799072,19.451947251631346,-3.676638080836556,0.8820164228904115,0.1415977062545696,19.46666666666681,-2.92197255187243,0.014719415035465033,0.754665528964126,0.7548090631316573
402,26.964550971984863,19.39457813689803,-3.616644457047246,0.8411569050853905,0.1625483983569817,19.483333333333476,-2.912850884336456,0.08875519643544649,0.70379357271079,0.7093679425258184
403,27.022516012191772,19.506684521237503,-3.5952146165666874,0.8750242284926465,0.1667991162881757,19.525000000000144,-2.8899015302455635,0.01831547876264139,0.7053130863211239,0.7055508532332265
404,27.095579385757446,19.55043573266213,-3.5868746607522786,0.8750242284926465,0.1667991162881757,19.61666666666681,-2.83872160265629,0.06623093400467894,0.7481530580959888,0.7510789139348222
405,27.103435516357422,19.645929924343065,-3.536784709871536,0.8956103951813695,0.1834095309460036,19.63333333333348,-2.829312339719419,-0.012596591009586433,0.7074723701521171,0.707584502821901
406,27.17613649368286,19.69071044410213,-3.527614233324236,0.8956103951813695,0.1834095309460036,19.675000000000146,-2.8056481883983597,-0.015710444101983967,0.7219660449258765,0.7221369593642153
407,27.223323345184326,19.86619023961786,-3.4412120666006647,0.9484975326780848,0.2146611426615951,19.71666666666681,-2.7817969954234294,-0.14952357295105045,0.6594150711772353,0.6761549637203933
408,27.265827178955078,19.89608456539569,-3.406632885720832,0.9362803760521344,0.2265262240410815,19.73333333333348,-2.7722006908326873,-0.16275123206220954,0.6344321948881446,0.6549749410842799
409,27.310686111450195,19.942898584198296,-3.3953065745187776,0.9362803760521344,0.2265262240410815,19.762500000000145,-2.755338093264774,-0.18039858419815147,0.6399684812540034,0.6649084945909876
410,27.394843101501465,19.989712603000903,-3.3839802633167237,0.9362803760521344,0.2265262240410815,19.775000000000144,-2.748071800287603,-0.21471260300075912,0.635908463029121,0.6711788697801954
411,27.425161600112915,20.017269895538448,-3.3543666977604305,0.9232838234298052,0.2313193725260526,19.787500000000144,-2.740805507310431,-0.22976989553830407,0.6135611904499996,0.6551729079579709
412,27.474153757095337,20.11395843315625,-3.4329885014825527,0.9415263287539416,0.1936567289549929,19.866666666666813,-2.6943310436584924,-0.24729176648943607,0.7386574578240603,0.7789531807320446
413,27.532662868499756,20.163045219726605,-3.387382658394617,0.9422798452693,0.2071205344326562,19.883333333333482,-2.6844613965359048,-0.27971188639312317,0.7029212618587124,0.756529602700809
414,27.586429119110107,20.21015921199007,-3.3770266316729844,0.9422798452693,0.2071205344326562,19.916666666666814,-2.6646329499753545,-0.2934925453232573,0.71239368169763,0.7704820775871613
415,27.63777756690979,20.257273204253536,-3.366670604951352,0.9422798452693,0.2071205344326562,19.933333333333483,-2.6546741505373923,-0.3239398709200536,0.7119964544139599,0.7822250258523764
416,27.724412441253662,20.279982718063756,-3.351550582772004,0.9328237049364954,0.2089664665093978,20.06000000000015,-2.578040012944303,-0.21998271806360492,0.773510569827701,0.8041834354684422
417,27.724414587020874,20.257733174723683,-3.254209369298459,0.905899421999224,0.2429264609465755,20.07000000000015,-2.5719078653488627,-0.18773317472353312,0.6823015039495961,0.7076574645855559
418,27.822372436523438,20.293856437179976,-3.2713633907109254,0.902286335329499,0.2313839351098953,20.08000000000015,-2.565775717753423,-0.2138564371798246,0.7055876729575026,0.737284571893941
419,27.822389364242554,20.250273591025543,-3.2656626992728928,0.8590997093241702,0.23060480913397,20.09000000000015,-2.5596435701579825,-0.16027359102539407,0.7060191291149103,0.7239824822855534
420,27.874117612838745,20.293228576491757,-3.254132458816194,0.8590997093241702,0.23060480913397,20.166666666666817,-2.5122058874300293,-0.12656190982493953,0.7419265713861649,0.7526439758261314
421,27.952126502990723,20.296998296283093,-3.2992599780730925,0.8435499676043008,0.2081215232661942,20.183333333333486,-2.5018164392890503,-0.11366496294960626,0.7974435387840422,0.8055035203838352
422,27.963165283203125,20.18880834625114,-3.2289774304634027,0.7830142315255444,0.2322269151650433,20.212500000000155,-2.483572619886604,0.023691653749015273,0.7454048105767987,0.7457812186482015
423,28.003563165664673,20.24314038947588,-3.047549503958089,0.7932313091893507,0.3058370137180259,20.225000000000154,-2.475718248625136,-0.01814038947572527,0.571831255332953,0.572118919723856
424,28.139261484146118,20.282801954935344,-3.032257653272188,0.7932313091893507,0.3058370137180259,20.237500000000153,-2.467863877363668,-0.045301954935190736,0.56439377590852,0.5662089732644889
425,28.175922632217407,20.40717723425644,-3.016799887255663,0.8267631417111172,0.3059026872061268,20.312500000000156,-2.4203694430244513,-0.09467723425628449,0.5964304442312116,0.6038982145132239
426,28.191258192062378,20.448515391341992,-3.0015047528953565,0.8267631417111172,0.3059026872061268,20.32500000000016,-2.4123928638931815,-0.12351539134183298,0.5891118890021749,0.6019209829055945
427,28.21461057662964,20.489853548427547,-2.98620961853505,0.8267631417111172,0.3059026872061268,20.33750000000016,-2.4044162847619113,-0.15235354842738857,0.5817933337731387,0.6014109135535199
428,28.269956588745117,20.38456130587481,-2.9987676649978203,0.7673925538037641,0.2946249458602997,20.375000000000156,-2.3803667263813333,-0.00956130587465509,0.618400938616487,0.618474849490083
429,28.35666036605835,20.351088073886405,-3.038518958640191,0.7381463131405667,0.2724458523321852,20.425000000000157,-2.34810255418048,0.07391192611375175,0.690416404459711,0.6943614220050822
430,28.36675786972046,20.52695674574776,-2.9397697389442694,0.8012177887459502,0.3095329715387258,20.46250000000016,-2.3237574674549446,-0.06445674574760218,0.6160122714893248,0.6193753229648471
431,28.474887371063232,20.567017635185056,-2.924293090367333,0.8012177887459502,0.3095329715387258,20.475000000000158,-2.3156035736809537,-0.0920176351848987,0.6086895166863795,0.6156055335268839
432,28.47493028640747,20.61287505392074,-2.8366671133655723,0.8057754853553719,0.3401571062745191,20.48750000000016,-2.307449679906963,-0.12537505392057824,0.5292174334586095,0.5438657886115891
433,28.516947746276855,20.72715252964058,-2.7277916351482854,0.8331735522645622,0.3741757500634007,20.57500000000016,-2.2499142104254033,-0.15215252964042136,0.4778774247228821,0.501514930321873
434,28.60426640510559,20.76881120725381,-2.7090828476451154,0.8331735522645622,0.3741757500634007,20.616666666666827,-2.2222796435260874,-0.15214454058698124,0.486803204119028,0.5100248236811377
435,28.6042697429657,20.822253302676582,-2.6452542874674454,0.8376064655706132,0.3911497760962092,20.633333333333493,-2.211181149575841,-0.18891996934308963,0.4340731378916045,0.4734028346510589
436,28.683045864105225,20.837898162072484,-2.6030942701736923,0.8274769046449465,0.3998766539752174,20.67500000000016,-2.1833249114841404,-0.16289816207232377,0.4197693586895519,0.45026894818672397
437,28.750812292099,20.87927200730473,-2.583100437474932,0.8274769046449465,0.3998766539752174,20.766666666666826,-2.121519882508765,-0.11260534063790573,0.4615805549661669,0.47511742912995036
438,28.750815391540527,20.88590273639216,-2.5155808378777804,0.8139100173981825,0.4184350561098681,20.783333333333495,-2.1102047408690203,-0.10256940305866635,0.4053760970087601,0.41815100438701186
439,28.849990367889404,21.00355786381181,-2.506650925102759,0.8455741148295713,0.4144268038313853,20.82500000000016,-2.0818119431642312,-0.17855786381165117,0.42483898193852765,0.46083735884099586
440,28.858561992645264,21.04583656955329,-2.4859295849111898,0.8455741148295713,0.4144268038313853,20.866666666666827,-2.053280359153123,-0.17916990288646417,0.43264922575806697,0.46828111925359517
441,28.945558071136475,21.023438969648275,-2.4402249965461444,0.8203795569094382,0.42415899070953,20.883333333333493,-2.0418264312070593,-0.14010563631478234,0.39839856533908513,0.42231623955444975
442,28.960359573364258,21.064457947493747,-2.419017047010668,0.8203795569094382,0.42415899070953,20.92500000000016,-2.013090093562723,-0.13945794749358598,0.40592695344794505,0.4292146440356549
443,29.069125652313232,21.151663960816357,-2.3215508514024634,0.8384946580591934,0.4566454839740348,20.96666666666683,-1.984219551030528,-0.1849972941495288,0.33733130037193537,0.3847290020953297
444,29.069241762161255,21.130346628510477,-2.29296106324016,0.8142107675300309,0.4588562726057871,20.983333333333498,-1.9726314181966056,-0.14701329517697914,0.3203296450435542,0.35245423880629245
445,29.138218879699707,21.136426229921128,-2.2159925569552223,0.800755558087898,0.479846955319382,21.012500000000163,-1.9523031600636573,-0.12392622992096491,0.263689396891565,0.29135855658528576
446,29.16281223297119,21.176464007825523,-2.192000209189253,0.800755558087898,0.479846955319382,21.025000000000162,-1.9435630347646315,-0.15146400782536062,0.24843717442462165,0.2909679970419613
447,29.201709508895874,21.21650178572992,-2.168007861423284,0.800755558087898,0.479846955319382,21.037500000000165,-1.9348229094656058,-0.17900178572975634,0.2331849519576783,0.29396744907208067
448,29.267115592956543,21.328332836048023,-1.992391027855291,0.8294095032670525,0.5403629278878526,21.075000000000166,-1.9085062302318505,-0.25333283604785706,0.08388479762344048,0.2668598603993789
449,29.33224630355835,21.369803311211378,-1.9653728814608984,0.8294095032670525,0.5403629278878526,21.125000000000167,-1.8732585766664624,-0.24480331121121068,0.09211430479443594,0.2615601390268309
450,29.367708921432495,21.52969510385601,-1.925796247916226,0.8793924111547138,0.5408405118319295,21.175000000000168,-1.837823598804453,-0.3546951038558426,0.08797264911177316,0.3654419293007442
451,29.44715428352356,21.47775350017599,-1.9254004749795568,0.8420785387480126,0.5253976155651869,21.225000000000165,-1.802204840114076,-0.25275350017582454,0.1231956348654808,0.28117876217993315
452,29.483826637268066,21.51985742711339,-1.8991305942012973,0.8420785387480126,0.5253976155651869,21.266666666666833,-1.7723872281793636,-0.2531907604465573,0.1267433660219337,0.2831420880160274
453,29.512562036514282,21.57535002238189,-1.8961309047471189,0.8493677945487025,0.5135837918417209,21.283333333333502,-1.7604244967036768,-0.2920166890483884,0.13570640804344203,0.3220092791626296
454,29.560635328292847,21.5914729266975,-1.86371131813588,0.8395755938306378,0.5160890909280436,21.325000000000166,-1.73043024565472,-0.26647292669733247,0.13328107248115995,0.297945741611405
455,29.613053798675537,21.713000955518588,-1.7812112511879856,0.8695650701220068,0.5374629158546637,21.37500000000017,-1.694281587285375,-0.33800095551841736,0.0869296639026107,0.34900059082698415
456,29.680761337280273,21.73812531893696,-1.696154423081096,0.8625552404949977,0.5596847826166815,21.416666666666835,-1.6640304842758995,-0.32145865227012393,0.032123938805196595,0.32305976624099214
457,29.70997142791748,21.77201984007345,-1.6247617671425676,0.8589866175144695,0.5764620199532758,21.433333333333504,-1.6518965200624993,-0.33868650673994694,-0.027134752919931726,0.3397717537755807
458,29.77596378326416,21.781631812748287,-1.4965207761781567,0.8459610453091049,0.6153065767553915,21.475000000000172,-1.621479622084437,-0.30663181274811535,-0.12495884590628026,0.33111596421710743
