,Time,x,y,v_x,v_y,x_target,y_target,error_x,error_y,euclidean
305,21.255359888076782,14.590877418320847,-4.309033296683794,0.7298068981354953,-0.4488932874149431,14.825000000000076,-3.937742762383791,0.2341225816792285,0.37129053430000347,0.43894195984540946
306,21.27346158027649,14.62736776322762,-4.331477961054541,0.7298068981354953,-0.4488932874149431,14.866666666666744,-3.943467238682417,0.2392989034391242,0.3880107223721243,0.4558687156001221
307,21.341434240341187,14.610361861648224,-4.350166259538106,0.7090619559853574,-0.4474366320766199,14.88333333333341,-3.9456782047332886,0.2729714716851852,0.40448805480481775,0.48797951886709456
308,21.415563821792603,14.59763080981703,-4.2467205301423725,0.6901621247893905,-0.3980857421549958,14.925000000000075,-3.951008227046877,0.32736919018304533,0.29571230309549534,0.44115343462693907
309,21.42741346359253,14.64411187933043,-4.252177230668778,0.6952277249952208,-0.388926190936255,14.975000000000076,-3.9570486348556924,0.33088812066964657,0.2951285958130856,0.443382269003728
310,21.480433702468872,14.583619287287718,-4.274339420457768,0.6586669164149491,-0.3899686122549352,15.02500000000008,-3.9626933410985514,0.44138071271236257,0.3116460793592162,0.5403149195926797
311,21.525103330612183,14.616552633108466,-4.293837851070514,0.6586669164149491,-0.3899686122549352,15.075000000000081,-3.967941781309534,0.45844736689161536,0.3258960697609803,0.5624786542576607
312,21.581665515899658,14.5847946999738,-4.30396085508244,0.6332715220103384,-0.3862881678413468,15.116666666666747,-3.9720179093739145,0.5318719666929468,0.3319429457085259,0.6269560655735588
313,21.6291561126709,14.542055207431108,-4.302174292528775,0.6037637738123325,-0.3779196670690747,15.133333333333413,-3.973568951924072,0.5912781259023046,0.3286053406047036,0.6764549445783324
314,21.697343349456787,14.585344614787267,-4.25125032102925,0.609007895842414,-0.3499723155492655,15.166666666666746,-3.976538534128768,0.5813220518794786,0.27471178690048204,0.6429633689903517
315,21.72337508201599,14.615795009579388,-4.2687489368067135,0.609007895842414,-0.3499723155492655,15.183333333333414,-3.977957073783306,0.5675383237540252,0.2907918630234074,0.6376987192476968
316,21.777138710021973,14.521136500129884,-4.234548291159185,0.5615508315864232,-0.3271442487112365,15.22500000000008,-3.981304455797048,0.7038634998701951,0.2532438353621371,0.7480349367499124
317,21.84084963798523,14.549214041709204,-4.250905503594747,0.5615508315864232,-0.3271442487112365,15.275000000000082,-3.984962980510222,0.7257859582908779,0.26594252308452493,0.7729752148916361
318,21.8679678440094,14.679185048737969,-4.236260038193609,0.6093322688937918,-0.3115181352150976,15.325000000000083,-3.9882230122461353,0.6458149512621141,0.24803702594747357,0.691808728995634
319,21.938292503356934,14.80005153010316,-4.16377946799351,0.643944608075124,-0.2778030345430191,15.375000000000083,-3.9910842250043324,0.574948469896924,0.17269524298917727,0.6003244039583141
320,21.993382930755615,14.850677436073454,-4.155556959758505,0.6569457955077811,-0.2623912741533653,15.416666666666751,-3.9931692512374766,0.5659892305932974,0.1623877085210288,0.588823893049784
321,22.053775310516357,14.940409168913035,-4.244812155131869,0.6783723061741781,-0.2910690784194096,15.433333333333417,-3.9939234140943674,0.49292416442038167,0.25088874103750136,0.5530998031539279
322,22.09022068977356,15.06738926043722,-4.191112694117304,0.7139369051257215,-0.2649853792812639,15.475000000000083,-3.995609089022189,0.40761073956286253,0.19550360509511444,0.45207098404141155
323,22.12450408935547,15.159065597718197,-4.208600991279536,0.735613910926139,-0.2666268632518459,15.516666666666751,-3.997028392230518,0.35760106894855426,0.21157259904901826,0.4155014911904713
324,22.171020030975342,15.230082525408177,-4.220816063877562,0.7463321125475717,-0.2662974378555007,15.533333333333418,-3.997516183367916,0.3032508079252416,0.223299880509646,0.376595126286751
325,22.23913550376892,15.330691353905776,-4.216894313793353,0.7704068426934297,-0.2597410711503383,15.575000000000088,-3.9985357626785145,0.24430864609431246,0.21835855111483848,0.3276693018904999
326,22.28709316253662,15.325251226042043,-4.266860094112133,0.7534585070277585,-0.2739976947410727,15.616666666666754,-3.999288775159669,0.2914154406247107,0.2675713189524638,0.39562276193421353
327,22.367613792419434,15.36292415139343,-4.280559978849186,0.7534585070277585,-0.2739976947410727,15.633333333333422,-3.999509999467622,0.270409181939991,0.28104997938156373,0.3900130979695843
328,22.40231943130493,15.32945147129191,-4.254716449354998,0.7256911608081417,-0.2585643356927559,15.675000000000088,-3.9998630753428674,0.34554852870817854,0.2548533740121304,0.42936467942502404
329,22.456209659576416,15.398176654689204,-4.2813296707219735,0.7384612268748122,-0.2652141081592984,15.766666666666756,-3.9996798753670424,0.3684900119775527,0.28164979535493107,0.46380113858278904
330,22.47950029373169,15.435099716032946,-4.294590376129938,0.7384612268748122,-0.2652141081592984,15.783333333333422,-3.9995011168487173,0.3482336173004761,0.2950892592812209,0.4564475031822543
331,22.530975580215454,15.60744786006828,-4.315663037500842,0.7909925056324492,-0.2682443594847943,15.82500000000009,-3.9988542561013665,0.21755213993180966,0.31680878139947577,0.38431333253054145
332,22.5718412399292,15.59500552689786,-4.3528180967005214,0.7705746342486953,-0.2775684606123385,15.866666666666758,-3.9979408072918545,0.2716611397688986,0.3548772894086669,0.44692020025792056
333,22.616402864456177,15.633534258610297,-4.366696519731138,0.7705746342486953,-0.2775684606123385,15.883333333333425,-3.997495460711368,0.24979907472312846,0.3692010590197703,0.4457678764938665
334,22.70613956451416,15.752345123220357,-4.350591207797703,0.8027509008776533,-0.2655512829924362,15.96666666666676,-3.9946026161989168,0.21432154344640253,0.3559885915987864,0.4155256927480366
335,22.747427463531494,15.82894528059503,-4.371172791963732,0.8174867969298103,-0.2685031087900015,15.983333333333425,-3.993890859688962,0.15438805273839407,0.37728193227477025,0.4076485339717751
336,22.788695335388184,15.892932052769671,-4.372398746726802,0.827242848557627,-0.2612645904905062,16.02500000000009,-3.9919118111227365,0.1320679472304196,0.3804869356040652,0.4027558203813186
337,22.827284812927246,15.960812246656314,-4.37998001373717,0.8376748170297524,-0.259108034598683,16.075000000000095,-3.9891776964470034,0.1141877533437814,0.3908023172901669,0.40714284251729704
338,22.882015466690063,16.06910936329675,-4.382940827346439,0.8640767691158122,-0.2551347892464173,16.11666666666676,-3.9866000694931336,0.04755730337000941,0.39634075785330536,0.3991837840388303
339,22.923810243606567,16.10856951263152,-4.37080222927427,0.8587722421763795,-0.2427585149829586,16.13333333333343,-3.985489265158725,0.024763820701910078,0.38531296411554505,0.3861079216116443
340,23.02528405189514,16.158263868686312,-4.378769776913903,0.8579182194718274,-0.2377841985381273,16.16666666666676,-3.9831348449813158,0.008402797980448184,0.39563493193258736,0.395724154404559
341,23.025285959243774,16.23918245195442,-4.36742762144799,0.872280379419247,-0.2290091029061264,16.18333333333343,-3.981891229138315,-0.05584911862099062,0.38553639230967507,0.38956056505491055
342,23.107550859451294,16.282796470925383,-4.378878076593296,0.872280379419247,-0.2290091029061264,16.275000000000098,-3.974255425557269,-0.007796470925285348,0.40462265103602757,0.4046977572093917
343,23.120973110198975,16.269366981260504,-4.1987772416572025,0.8501412562181521,-0.1546662423097801,16.325000000000095,-3.9695302700751056,0.05563301873959148,0.22924697158209684,0.2359008409345809
344,23.19356632232666,16.311874044071413,-4.206510553772692,0.8501412562181521,-0.1546662423097801,16.366666666666763,-3.9652949077018604,0.05479262259535034,0.2412156460708319,0.24736050493206335
345,23.221271753311157,16.39815927512267,-4.217625534334586,0.8606402029210027,-0.1586044633746516,16.383333333333432,-3.9635214220458708,-0.014825941789236907,0.25410411228871554,0.2545362615266713
346,23.26915717124939,16.42945724776478,-4.270479935966755,0.8561239366628773,-0.1758951488101037,16.40833333333343,-3.9607951649798547,-0.021123914431349533,0.30968477098689995,0.310404376808884
347,23.539758443832397,16.472263444597925,-4.27927469340726,0.8561239366628773,-0.1758951488101037,16.416666666666764,-3.9598423935698275,-0.0555967779311608,0.31943229983743215,0.32423447672287714
348,23.53976058959961,16.574590154539738,-4.263979638543187,0.8795742362889422,-0.1664040794799953,16.425000000000097,-3.9588896221598007,-0.14959015453964142,0.3050900163833865,0.33978983568083504
349,23.539762020111084,16.618568866354185,-4.272299842517187,0.8795742362889422,-0.1664040794799953,16.433333333333433,-3.957936850749774,-0.18523553302075157,0.3143629917674131,0.36487846371968924
350,23.539763927459717,16.65734653006144,-4.194668929549772,0.8753139630034912,-0.133494444859208,16.441666666666766,-3.9569840793397466,-0.21567986339467282,0.23768485021002572,0.3209546564443443
351,23.600653886795044,16.678954454924753,-4.0969815234855735,0.8667107992762021,-0.0929739257108642,16.6625000000001,-3.9272930751535786,-0.01645445492465214,0.16968844833199492,0.1704843646326182
352,23.600656032562256,16.722289994888563,-4.101630219771117,0.8667107992762021,-0.0929739257108642,16.675000000000104,-3.9253710449542454,-0.047289994888458864,0.1762591748168716,0.18249285006179
353,23.61991858482361,16.84670641523413,-4.032034253327536,0.8985606704892355,-0.0638094305173748,16.687500000000103,-3.923449014754912,-0.1592064152340278,0.10858523857262403,0.19271075913799768
354,23.709007501602173,16.8493635472815,-4.024302794967383,0.8817798735810776,-0.0594736183899283,16.76666666666677,-3.910622843781687,-0.0826968806147299,0.11367995118569629,0.1405770442319413
355,23.739078760147095,16.849725909039037,-3.966809435386233,0.8642548612990659,-0.035239288397791,16.783333333333438,-3.907798973235654,-0.0663925757055992,0.059010462150578924,0.08882684702300667
356,23.780872106552124,16.888870836559672,-3.982406159259304,0.8626104639499172,-0.0408319318013703,16.825000000000102,-3.9005440497425057,-0.06387083655956971,0.0818621095167984,0.10383105863545629
357,23.82723593711853,16.84603675472091,-3.954196232859157,0.8234927861206107,-0.0335201883912245,16.875000000000107,-3.8914871398218094,0.028963245279197025,0.06270909303734751,0.06907459682596515
358,23.876335620880127,16.96611395676107,-4.000846692376615,0.8510475935705437,-0.0529639114993418,16.925000000000104,-3.882041084430026,-0.04111395676096663,0.11880560794658868,0.1257184549702277
359,23.923449993133545,17.008666336439596,-4.0034948879515815,0.8510475935705437,-0.0529639114993418,16.975000000000108,-3.8722068281648223,-0.03366633643948802,0.13128805978675917,0.13553588768967592
360,23.977303981781006,17.08575871053882,-4.036634204863079,0.8643735389758174,-0.0646251104174867,17.016666666666772,-3.863721159735028,-0.06909204387204682,0.17291304512805095,0.18620588525036535
361,24.015693426132202,17.1239142292844,-4.055010842452894,0.8615487422416597,-0.0741158211616368,17.03333333333344,-3.860249549152234,-0.09058089595095709,0.1947612933006604,0.21479492563704566
362,24.066709995269775,17.141474623794338,-4.053037088914857,0.851816420539378,-0.0719496157751534,17.07500000000011,-3.851377685405306,-0.0664746237942282,0.20165940350955047,0.21233320661736324
363,24.12392258644104,17.08116047094646,-3.938133233790087,0.8120161048407799,-0.0261171316641323,17.125000000000107,-3.840384881807911,0.04383952905364552,0.09774835198217602,0.10712910259531164
364,24.167392015457153,17.1217612761885,-3.939439090373293,0.8120161048407799,-0.0261171316641323,17.166666666666774,-3.830936139073313,0.04490539047827369,0.10850295129997978,0.11742821013202924
365,24.22924494743347,17.190057968210954,-3.85507497629057,0.821708604846288,0.0033552023241957,17.183333333333444,-3.8270799467719763,-0.006724634877510738,0.02799502951859356,0.02879135967582564
366,24.26639676094055,17.26012960016859,-3.831180738949116,0.8328448410560668,0.0124707000151741,17.225000000000108,-3.8172483064239158,-0.035129600168481545,0.013932432525200156,0.037791553078255914
367,24.352031230926514,17.252169051044643,-3.848507756689909,0.8135383656613295,0.0054839580072128,17.266666666666776,-3.807162184976114,0.014497615622133253,0.04134557171379516,0.04381366406804731
368,24.369781255722046,17.292845969327708,-3.848233558789549,0.8135383656613295,0.0054839580072128,17.283333333333445,-3.803051511575035,-0.009512635994262553,0.04518204721451369,0.04617258530831779
369,24.416649103164673,17.333522887610773,-3.847959360889188,0.8135383656613295,0.0054839580072128,17.375000000000114,-3.7796836616232756,0.04147711238934093,0.06827569926591259,0.07988693236323044
370,24.4668927192688,17.418648635876572,-3.886654905579932,0.8458215453712319,-0.0114562039826788,17.42500000000011,-3.766404475416797,0.006351364123538872,0.12025043016313486,0.12041804590944312
371,24.515729904174805,17.487171193425887,-3.864082991344621,0.8560087403323942,-0.0024677741414132,17.475000000000115,-3.752748651901437,-0.012171193425771776,0.11133433944318405,0.11199764769251933
372,24.565593481063843,17.4051194754847,-3.905241433914461,0.8069098304072442,-0.0186050720043349,17.525000000000112,-3.738717556648167,0.11988052451541265,0.16652387726629403,0.2051866025302096
373,24.61561918258667,17.558640660316843,-3.956566493024284,0.8519233354428475,-0.0386486587957644,17.575000000000117,-3.7243125927548197,0.016359339683273078,0.23225390026946435,0.2328293413323394
374,24.665877103805542,17.601236827088986,-3.958498925964072,0.8519233354428475,-0.0386486587957644,17.625000000000114,-3.7095352007057807,0.02376317291112784,0.24896372525829147,0.2500952316244558
375,24.73512601852417,17.675969803600303,-3.932769397229922,0.8649440177766238,-0.0274410243538668,17.66666666666678,-3.696942432163661,-0.009303136933521472,0.235826965066261,0.2360103934346268
376,24.770373344421387,17.719217004489135,-3.934141448447615,0.8649440177766238,-0.0274410243538668,17.68333333333345,-3.6918312842922187,-0.03588367115568403,0.2423101641553962,0.244952757707735
377,24.81549596786499,17.712897431898153,-3.9409275783271855,0.8435023448161598,-0.0340903098243635,17.725000000000115,-3.6788690801429214,0.012102568101962419,0.2620584981842642,0.26233781394464395
378,24.87367844581604,17.755072549138962,-3.942632093818404,0.8435023448161598,-0.0340903098243635,17.77500000000012,-3.662983418215603,0.019927450861157325,0.2796486756028007,0.280357780459584
379,25.11933445930481,17.85080530798307,-3.9701066143714874,0.8649520638553798,-0.0444111408331398,17.925000000000118,-3.613135197892995,0.07419469201704842,0.3569714164784923,0.36460039016183987
380,25.11939549446106,17.831391294278305,-3.938502316111644,0.8398562225009222,-0.0308643598129179,17.958333333333453,-3.601634642445684,0.12694203905514811,0.33686767366596015,0.3599918205190148
381,25.119445085525513,17.85261377965211,-3.8941546095395214,0.8360824067028999,-0.0117662686112231,17.966666666666786,-3.5987144470238563,0.11405288701467597,0.2954401625156651,0.31669062294874634
382,25.119473934173584,17.96730879981845,-3.917416698798932,0.8626706557033438,-0.026594257625502,17.975000000000122,-3.5957942516020283,0.007691200181671576,0.3216224471969036,0.321714396788766
383,25.11949610710144,18.061321493422835,-3.78707712324658,0.8820857743040622,0.0236497874776467,17.983333333333455,-3.5928740561802,-0.07798816008937948,0.1942030670663799,0.2092772906268512
384,25.175699472427368,18.10542578213804,-3.7858946338726978,0.8820857743040622,0.0236497874776467,17.991666666666788,-3.5899538607583725,-0.11375911547125384,0.19594077311432523,0.22656990736071184
385,25.2306706905365,18.18910775712556,-3.854024180403972,0.8936828986242041,-0.0096841617725798,18.02500000000012,-3.578093728882387,-0.16410775712543924,0.27593045152158524,0.3210435640620258
386,25.279662370681763,18.175058442810567,-3.91276241445724,0.8713512707815483,-0.0318334995584832,18.07500000000012,-3.5600353997715923,-0.10005844281044673,0.3527270146856476,0.36664429474178445
387,25.31502079963684,18.21206984975008,-3.860235551001758,0.8688238163565892,-0.010970340273238,18.12500000000012,-3.5416210700875066,-0.0870698497499589,0.31861448091425126,0.3302973602433695
388,25.39588451385498,18.255511040567907,-3.86078406801542,0.8688238163565892,-0.010970340273238,18.175000000000125,-3.522852581247753,-0.08051104056778158,0.33793148676766727,0.3473898637011636
389,25.445611238479614,18.301499638443484,-3.8747737138033833,0.8703320005605831,-0.0120898526580055,18.21666666666679,-3.5069478832021996,-0.08483297177669513,0.3678258306011837,0.37748175420530755
390,25.47834587097168,18.34467350413499,-3.8934685054292486,0.8702007743891955,-0.0190162689026695,18.23333333333346,-3.500515736968951,-0.11134017080153313,0.3929527684602978,0.408421977707771
391,25.545079946517944,18.332851133318307,-3.946714933943584,0.8487378865319327,-0.0393012145803686,18.275000000000126,-3.4842606686621562,-0.057851133318180814,0.46245426528142763,0.46605868847515647
392,25.599047899246216,18.375288027644903,-3.948679994672602,0.8487378865319327,-0.0393012145803686,18.325000000000127,-3.4644411040754117,-0.05028802764477547,0.48423889059719016,0.4868430844647988
393,25.674708366394043,18.433636081082767,-4.018884288126519,0.8549829521158229,-0.0660848373687004,18.375000000000128,-3.444275098265284,-0.05863608108263918,0.5746091898612349,0.5775932055328512
394,25.674763679504395,18.446662390788205,-3.973158144311952,0.8432009200985776,-0.0466493589708558,18.425000000000125,-3.42376466781555,-0.021662390788080188,0.5493934764964021,0.5498203808440155
395,25.728548288345337,18.448209547760584,-3.980925755312226,0.8269570786822513,-0.0488232403151899,18.47500000000013,-3.402911863752161,0.02679045223954546,0.5780138915600652,0.5786344158167661
396,25.792333841323853,18.41976586837872,-4.032879788739919,0.7988153475120935,-0.0687880963734285,18.525000000000126,-3.381718771338148,0.10523413162140471,0.6511610174017712,0.6596096520229378
397,25.823047637939453,18.4396580463452,-3.8532000596294425,0.7967836069962663,0.015053167569431,18.566666666666794,-3.3638041451883005,0.1270086203215932,0.48939591444114194,0.5056080999229305
398,25.893649578094482,18.47949722669501,-3.852447401250971,0.7967836069962663,0.015053167569431,18.583333333333464,-3.356570874541882,0.10383610663845388,0.49587652670908877,0.5066314901216682
399,25.934860467910767,18.421696959708715,-3.8969103887790233,0.7578409245847608,-0.0029807171627054,18.675000000000132,-3.316119125775977,0.25330304029141715,0.5807912630030465,0.6336252215636221
400,25.996054649353027,18.459589005937957,-3.8970594246371584,0.7578409245847608,-0.0029807171627054,18.716666666666796,-3.2973694034960803,0.2570776607288394,0.5996900211410781,0.6524699572409437
401,26.026968717575073,18.576804593248347,-3.937743426559905,0.7926831974325333,-0.017397904312964,18.733333333333466,-3.2898034164271315,0.1565287400851183,0.6479400101327735,0.6665789549659463
402,26.079994440078735,18.589345490659657,-3.8388457707723886,0.7820556344975614,0.0217367672204863,18.77500000000013,-3.2707243382508855,0.18565450934047334,0.5681214325215032,0.5976868401836674
403,26.181543111801147,18.730215135104565,-3.86296029024188,0.8237132617495377,0.0122236354234768,18.816666666666798,-3.2514272136024855,0.08645153156223273,0.6115330766393945,0.6176136098998298
404,26.18155336380005,18.77140079819204,-3.862349108470706,0.8237132617495377,0.0122236354234768,18.833333333333464,-3.2436431800613823,0.06193253514142327,0.6187059284093235,0.6217979292003847
405,26.225907802581787,18.7875831182665,-3.833013789783345,0.8184703812094217,0.0256471134319208,18.875000000000135,-3.224021304599569,0.08741688173363471,0.608992485183776,0.6152345554521007
406,26.283089637756348,18.819819406183303,-3.901266760165197,0.8151808669143475,-0.0006831919649033,18.925000000000132,-3.20018501292342,0.10518059381682932,0.7010817472417772,0.7089277633378763
407,26.342264652252197,18.86498866135628,-3.9476245787671633,0.816875068484356,-0.0184786219548089,18.966666666666796,-3.1800813246645205,0.10167800531051796,0.7675432541026428,0.774248709190012
408,26.38456630706787,18.905832414780495,-3.948548509864904,0.816875068484356,-0.0184786219548089,18.983333333333466,-3.1719760861610604,0.07750091855297114,0.7765724237038434,0.7804300876015839
409,26.42800498008728,19.02972421002068,-3.85580118522336,0.8489739442999423,0.0227213623615758,19.025000000000134,-3.151554797678302,-0.004724210020548014,0.7042463875450578,0.7042622327873204
410,26.501005172729492,19.06094324199777,-3.880627463228161,0.8446829408063595,0.0128008068014017,19.075000000000138,-3.1267657370903326,0.014056758002368497,0.7538617261378286,0.7539927682551363
411,26.560048580169678,19.030434792573736,-3.900293063760517,0.816512724174505,0.0049372670045343,19.125000000000135,-3.1016640025342825,0.09456520742639896,0.7986290612262343,0.8042082789244924
412,26.60065984725952,19.12383486843081,-3.9030731359661215,0.8371213248151215,0.0037507416425476,19.175000000000136,-3.076252104162691,0.051165131569327116,0.8268210318034304,0.8284026130578028
413,26.629202842712402,19.193403370405328,-3.868588392845443,0.8481043804248223,0.017343488407852,19.225000000000136,-3.050532583144218,0.03159662959480869,0.8180558097012254,0.8186657772178332
414,26.685718059539795,19.21067781901356,-3.9807606662803496,0.8380450806284703,-0.0279037394368538,19.27500000000014,-3.0245080114095333,0.06432218098657927,0.9562526548708163,0.9584135239625716
415,26.73703932762146,19.336631150781475,-3.971467562252645,0.8719913403996539,-0.0235869892826425,19.325000000000138,-2.9981809913941224,-0.01163115078133714,0.9732865708585225,0.973356066751546
416,26.779428482055664,19.380230717801457,-3.972646911716777,0.8719913403996539,-0.0235869892826425,19.375000000000142,-2.971554155778047,-0.005230717801314455,1.0010927559387297,1.0011064211170149
417,26.847078561782837,19.522481468939933,-3.798477984153059,0.9113490569722654,0.054303004419346,19.416666666666806,-2.94914214982744,-0.10581480227312667,0.8493358343256192,0.8559019405572676
418,26.87647771835327,19.539967395119703,-3.7821660770560728,0.9002409352531797,0.0596814310321419,19.433333333333476,-2.9401181846179223,-0.10663406178622736,0.8420478924381505,0.8487729238686634
419,26.964821815490723,19.64843555426331,-3.783770376580807,0.9255824161469808,0.0578490446220396,19.475000000000144,-2.917411718104443,-0.1734355542631647,0.8663586584763641,0.8835480839204713
420,26.98463225364685,19.610935831364426,-3.695820915921733,0.8918355600058422,0.0921107567707452,19.51666666666681,-2.894510759097203,-0.09426916469761437,0.8013101568245302,0.8068361933149375
421,27.025505781173706,19.70356501662751,-3.664313811663022,0.9149280193387702,0.1047506704950554,19.533333333333477,-2.8852923013939242,-0.17023168329403404,0.7790215102690978,0.7974041255593467
422,27.098439931869507,19.72474571201177,-3.630282842775796,0.903987849576104,0.1182336318441607,19.61666666666681,-2.83872160265629,-0.1080790453449616,0.7915612401195062,0.7989056745963249
423,27.124677181243896,19.733362113106764,-3.615104114391487,0.8900597378694904,0.1217618414855386,19.63333333333348,-2.829312339719419,-0.10002877977328595,0.785791774672068,0.7921328612835163
424,27.192639112472534,19.77786510000024,-3.60901602231721,0.8900597378694904,0.1217618414855386,19.675000000000146,-2.8056481883983597,-0.10286510000009486,0.8033678339188501,0.809926604930036
425,27.223329067230225,19.81259013060257,-3.5594461703438234,0.8835990160775928,0.1445776587374761,19.71666666666681,-2.7817969954234294,-0.09592346393575824,0.777649174920394,0.7835429472516514
426,27.304471969604492,19.86108191809425,-3.49078098035465,0.885232549588532,0.1678527207643573,19.73333333333348,-2.7722006908326873,-0.12774858476077,0.7185802895219626,0.7298474726940193
427,27.337558269500732,19.926149201202044,-3.451877511719846,0.8932179841756823,0.1795631067407222,19.762500000000145,-2.755338093264774,-0.16364920120189907,0.696539418455072,0.7155055712681414
428,27.394789934158325,20.05609237958099,-3.419863011075624,0.9263414923113727,0.1885103883873196,19.775000000000144,-2.748071800287603,-0.2810923795808442,0.6717912107880211,0.7282282312231906
429,27.436556577682495,20.10240945419656,-3.410437491656258,0.9263414923113727,0.1885103883873196,19.787500000000144,-2.740805507310431,-0.31490945419641747,0.6696319843458269,0.7399830800776565
430,27.507561445236206,20.25819050016855,-3.310910689605808,0.962748433939926,0.2220566845820139,19.866666666666813,-2.6943310436584924,-0.39152383350173636,0.6165796459473154,0.7303844001595408
431,27.532747268676758,20.306327921865545,-3.299807855376707,0.962748433939926,0.2220566845820139,19.883333333333482,-2.6844613965359048,-0.4229945885320632,0.6153464588408024,0.7467099077522172
432,27.587214946746826,20.373414113576885,-3.322972349395898,0.9701136912747206,0.2087372084084418,19.925000000000146,-2.6596535502563734,-0.44841411357673877,0.6633187991395246,0.8006666263475164
433,27.63956570625305,20.42199741107892,-3.2850315164689645,0.970144182930048,0.2195426445667615,19.97500000000015,-2.6296449172768934,-0.4469974110787689,0.6553865991920711,0.793308439329666
434,27.724454164505005,20.46577271820745,-3.260729104572548,0.9682670205846212,0.2248288303627112,20.066666666666816,-2.573951914547343,-0.3991060515406346,0.6867771900252051,0.7943226983507852
435,27.724456071853638,20.40751071318414,-3.237841582104398,0.9255739184820114,0.2294897693226837,20.083333333333485,-2.5637316685549427,-0.3241773798506564,0.6741099135494553,0.7480074526049127
436,27.822705030441284,20.453789409108243,-3.226367093638264,0.9255739184820114,0.2294897693226837,20.116666666666816,-2.543206060232031,-0.3371227424414265,0.683161033406233,0.7618141118645024
437,27.832843780517578,20.530302797328904,-3.1529681528287705,0.928713056187327,0.2543063779252899,20.133333333333486,-2.5329006979015194,-0.39696946399541844,0.6200674549272511,0.7362529483844316
438,27.87411379814148,20.569382875896583,-3.044333040954919,0.9258304716996256,0.2918964964144532,20.175000000000153,-2.5070111633595396,-0.3943828758964294,0.5373218775953794,0.6665228075189643
439,27.952284574508667,20.615674399481566,-3.0297382161341964,0.9258304716996256,0.2918964964144532,20.212500000000155,-2.483572619886604,-0.4031743994814114,0.5461655962475924,0.6788567263581358
440,28.00256609916687,20.56114383131409,-3.051593069663068,0.8856162574285399,0.2773580639163288,20.225000000000154,-2.475718248625136,-0.33614383131393666,0.5758748210379321,0.6668016832881293
441,28.03606915473938,20.621435423523664,-2.9698186762119514,0.8914554766270707,0.3091716169090232,20.237500000000153,-2.467863877363668,-0.3839354235235106,0.5019547988482835,0.6319533444195056
442,28.14728355407715,20.62405741863731,-2.9614420606501644,0.8716377053754365,0.3063990660190541,20.312500000000156,-2.4203694430244513,-0.3115574186371539,0.541072617625713,0.6243617562376702
443,28.14728569984436,20.82188177459698,-2.8772502154447053,0.9296694579912752,0.3323112325921412,20.32500000000016,-2.4123928638931815,-0.49688177459682237,0.46485735155152375,0.6804291698758839
444,28.192737102508545,20.85903530570265,-2.8203831131109,0.9261147574122998,0.3476470383459963,20.33750000000016,-2.4044162847619113,-0.5215353057024927,0.41596682834898857,0.6671037980561267
445,28.232213973999023,20.85204637971156,-2.812564501653233,0.9055737103862316,0.3439609424352279,20.375000000000156,-2.3803667263813333,-0.4770463797114033,0.4321977752718995,0.6437143507377598
446,28.277499437332153,20.950326411533425,-2.8076173249150997,0.9262189722603644,0.3391889423842804,20.425000000000157,-2.34810255418048,-0.5253264115332676,0.45951477073461966,0.6979410169761555
447,28.372220039367676,21.00481833364348,-2.7481649209731915,0.9294366273562266,0.355901828583985,20.475000000000158,-2.3156035736809537,-0.5298183336433233,0.43256134729223783,0.6839713340746554
448,28.477126121520996,21.00043817933782,-2.7236899406928576,0.9065836161192684,0.3591036391528038,20.560000000000162,-2.2598358541948445,-0.44043817933765794,0.4638540864980132,0.639645529476426
449,28.477128505706787,21.01576893118005,-2.6310608148119563,0.895070391160055,0.3877630704856816,20.57000000000016,-2.253221425015217,-0.4457689311798916,0.37783938979673914,0.584356521729017
450,28.482396364212036,21.02971307414951,-2.599839866472311,0.8804895000941494,0.3906014733895951,20.58000000000016,-2.2466069958355894,-0.44971307414934714,0.3532328706367216,0.5718525246592123
451,28.51901412010193,21.06554228552903,-2.5652016964741104,0.8774043289851157,0.3962890344538448,20.59000000000016,-2.239992566655962,-0.4755422855288707,0.3252091298181483,0.5761088815867181
452,28.604257583618164,21.109412501978287,-2.545387244751418,0.8774043289851157,0.3962890344538448,20.62500000000016,-2.216730396550964,-0.48441250197812735,0.32865684820045393,0.5853808981695299
453,28.622791290283203,21.123689300232687,-2.6094062680074743,0.8659941115369612,0.3639656923970583,20.67500000000016,-2.1833249114841404,-0.44868930023252673,0.4260813565233339,0.6187628063482152
454,28.70097851753235,21.095399021899617,-2.64827745922988,0.8381115684043138,0.34173853107053,20.725000000000158,-2.149701095745598,-0.37039902189945906,0.49857636348428214,0.6211069357600887
455,28.7508065700531,21.137304600319837,-2.631190532676354,0.8381115684043138,0.34173853107053,20.775000000000162,-2.1158623116888924,-0.3623046003196748,0.5153282209874614,0.6299426948214426
456,28.795666933059692,21.1331919716672,-2.654429602538731,0.8198550669761173,0.3257402630372946,20.816666666666826,-2.0875044951859127,-0.316525305000372,0.5669251073528181,0.6493014292703989
457,28.850138664245605,21.113286085987912,-2.634047600598302,0.7987833611112632,0.3320165370956973,20.833333333333496,-2.0761193911425497,-0.27995275265441677,0.5579282094557523,0.6242254645761312
458,28.86755394935608,21.10584639018595,-2.592688770098498,0.7804777479478485,0.3415822041574275,20.87500000000016,-2.047553395180091,-0.23084639018578912,0.5451353749184071,0.5919988453107337
