,Time,x,y,v_x,v_y,x_target,y_target,error_x,error_y,euclidean
305,23.219374895095825,16.438152591768418,-4.305359042106992,0.8086431797574535,-0.1739937091402596,16.3750000000001,-3.9644081648738654,-0.06315259176831844,0.34095087723312645,0.34675027113629536
306,23.269206762313843,16.53464904854093,-4.299566580521261,0.8305405910565367,-0.1683334134272774,16.40833333333343,-3.9607951649798547,-0.1263157152075003,0.3387714155414061,0.36155460430799435
307,23.539721727371216,16.57617607809376,-4.307983251192625,0.8305405910565367,-0.1683334134272774,16.416666666666764,-3.9598423935698275,-0.15950941142699548,0.34814085762279756,0.3829429579978244
308,23.539723873138428,16.60782511596107,-4.313692285833243,0.8278642943802106,-0.1676233906946261,16.425000000000097,-3.9588896221598007,-0.1828251159609735,0.35480266367344226,0.399136509449979
309,23.53972578048706,16.689864635908354,-4.303831283193037,0.8435961709123428,-0.1605628817818893,16.433333333333433,-3.957936850749774,-0.2565313025749205,0.3458944324432629,0.4306405317617379
310,23.539727687835693,16.652801160279303,-4.412214630022341,0.812565167279659,-0.1998611351698473,16.441666666666766,-3.9569840793397466,-0.211134493612537,0.455230550682594,0.5018093549026365
311,23.600668907165527,16.693429418643287,-4.422207686780833,0.812565167279659,-0.1998611351698473,16.6625000000001,-3.9272930751535786,-0.030929418643186324,0.4949146116272547,0.49588012839774276
312,23.60067081451416,16.71299639790101,-4.38966930956213,0.8203153458962584,-0.1869731859356955,16.675000000000104,-3.9253710449542454,-0.03799639790090481,0.4642982646078848,0.46585041029426744
313,23.619914770126343,16.75146034487839,-4.527133878645658,0.8192861552003496,-0.2386444189961412,16.687500000000103,-3.923449014754912,-0.06396034487828572,0.6036848638907455,0.6070637039123136
314,23.709004878997803,16.840995623636633,-4.489714537565193,0.8390276292728268,-0.2185856768661476,16.76666666666677,-3.910622843781687,-0.07432895696986463,0.5790916937835058,0.583842430500968
315,23.739073038101196,16.91766341519401,-4.483512945056808,0.8532362776630608,-0.2115743932097858,16.783333333333438,-3.907798973235654,-0.13433008186057194,0.5757139718211541,0.5911777636572241
316,23.78088665008545,16.943350741470713,-4.5459702864678695,0.8462456932454085,-0.2329395085067589,16.825000000000102,-3.9005440497425057,-0.11835074147061064,0.6454262367253638,0.6561874161092307
317,23.81702733039856,16.930866697357825,-4.548872416612826,0.8196213033399598,-0.2253084212073785,16.875000000000107,-3.8914871398218094,-0.05586669735771821,0.6573852767910169,0.6597548711569023
318,23.868677377700806,16.999965199374735,-4.452151299460929,0.8283591738915705,-0.1782272899992518,16.925000000000104,-3.882041084430026,-0.0749651993746312,0.5701102150309025,0.5750177722469629
319,23.920539379119873,17.031240667773634,-4.425887544419218,0.8244325117294323,-0.1646092527198046,16.975000000000108,-3.8722068281648223,-0.0562406677735261,0.5536807162543953,0.556529737088318
320,23.981648683547974,17.016938651488086,-4.364932354348893,0.8026715663920395,-0.1374938626640841,17.016666666666772,-3.863721159735028,-0.0002719848213139642,0.5012111946138651,0.5012112684108377
321,24.02827548980713,17.057072229807687,-4.371807047482097,0.8026715663920395,-0.1374938626640841,17.03333333333344,-3.860249549152234,-0.023738896474245763,0.511557498329863,0.5121080055059897
322,24.066608667373657,17.075820004651693,-4.1694869793914044,0.7962650994622699,-0.0589038134531874,17.07500000000011,-3.851377685405306,-0.0008200046515831616,0.31810929398609833,0.31811035086580025
323,24.11796998977661,17.15282763306287,-4.198809274697112,0.810578422321948,-0.0690543813971541,17.125000000000107,-3.840384881807911,-0.02782763306276337,0.358424392889201,0.35950302165610254
324,24.179489850997925,17.209346774029466,-4.108394139991895,0.8168142800014514,-0.0324478442579187,17.166666666666774,-3.830936139073313,-0.0426801073626919,0.27745800091858186,0.2807214524011777
325,24.215818405151367,17.242904846538178,-4.112524308810087,0.813184282710295,-0.0355902600225847,17.183333333333444,-3.8270799467719763,-0.05957151320473386,0.2854443620381111,0.2915943226553734
326,24.26606249809265,17.285212592926566,-4.136053900228361,0.8138162521280786,-0.0439282129926058,17.225000000000108,-3.8172483064239158,-0.060212592926458086,0.31880559380444495,0.3244419254472703
327,24.318504095077515,17.285037329571654,-4.1793452037295,0.797939558533585,-0.0598938031980262,17.266666666666776,-3.807162184976114,-0.018370662904878543,0.37218301875338566,0.3726361237238651
328,24.36901617050171,17.322225340968387,-4.145883259115377,0.797586267327615,-0.0433770235983225,17.283333333333445,-3.803051511575035,-0.03889200763494216,0.3428317475403415,0.3450307165738159
329,24.41662359237671,17.394297316201627,-4.225730221205293,0.8097046872330472,-0.072617723524328,17.375000000000114,-3.7796836616232756,-0.01929731620151287,0.4460465595820171,0.44646379441958683
330,24.480741500854492,17.360382545775064,-4.162885264169289,0.7812356413619364,-0.0471808457295405,17.42500000000011,-3.766404475416797,0.06461745422504706,0.39648078875249215,0.4017118759015276
331,24.515697956085205,17.375913738494937,-4.209607600979474,0.7720974546342354,-0.0644094864241807,17.475000000000115,-3.752748651901437,0.09908626150517819,0.4568589490780375,0.46748068042621976
332,24.5682954788208,17.35628446968689,-4.228216483317153,0.7491780971431361,-0.0704659408549131,17.525000000000112,-3.738717556648167,0.1687155303132215,0.4894989266689862,0.5177587559655182
333,24.621296405792236,17.276394707434115,-4.230209993778889,0.7024346655984535,-0.0698565817877121,17.575000000000117,-3.7243125927548197,0.2986052925660019,0.5058974010240691,0.5874498285907788
334,24.671561241149902,17.331006776182857,-4.228804598148438,0.7102824264597426,-0.0678843173129611,17.61666666666678,-3.7120290742626736,0.2856598904839238,0.5167755238857641,0.5904731281935642
335,24.715572834014893,17.366520897505843,-4.232198814014086,0.7102824264597426,-0.0678843173129611,17.63333333333345,-3.707041327148888,0.2668124358276067,0.525157486865198,0.5890494562622322
336,24.770429849624634,17.339469865333832,-4.261425932028529,0.6846467112543866,-0.0784692017960989,17.675000000000118,-3.69438685822794,0.33553013466628556,0.567039073800589,0.6588731156192409
337,24.817266941070557,17.40890610631116,-4.2563790385704765,0.7046062957835957,-0.0771397719813719,17.725000000000115,-3.6788690801429214,0.31609389368895435,0.5775099584275551,0.6583563637654309
338,24.887344360351562,17.514552665950003,-4.176638093830768,0.7326707596665895,-0.0438217331412138,17.77500000000012,-3.662983418215603,0.26044733405011655,0.5136546756151645,0.5759113990842106
339,25.119341373443604,17.762165266318856,-4.141113646804906,0.8175895670539037,-0.028641278246228,17.925000000000118,-3.613135197892995,0.16283473368126167,0.5279784489119113,0.552518228666236
340,25.119402408599854,17.860021097328747,-4.017427933508743,0.8407263904676432,0.0221662547422242,17.958333333333453,-3.601634642445684,0.09831223600470551,0.41579329106305885,0.42725795093982094
341,25.119450569152832,17.97328567565123,-3.869443317053959,0.8726319866302105,0.0786464819037727,17.966666666666786,-3.5987144470238563,-0.006619008984444008,0.2707288700301027,0.27080977151445695
342,25.119478225708008,18.01691727498274,-3.86551099295877,0.8726319866302105,0.0786464819037727,17.975000000000122,-3.5957942516020283,-0.041917274982619546,0.2697167413567416,0.27295453560999494
343,25.119500875473022,18.043720671845332,-3.8950590288834186,0.8639232053657444,0.0559043142391598,17.983333333333455,-3.5928740561802,-0.06038733851187672,0.3021849727032184,0.3081596800040408
344,25.17571496963501,18.086916832113623,-3.8922638131714606,0.8639232053657444,0.0559043142391598,17.991666666666788,-3.5899538607583725,-0.09525016544683496,0.3023099524130881,0.31696040974489703
345,25.230530977249146,18.166145688116494,-3.962904503912038,0.8750291908156529,0.0196525492396942,18.02500000000012,-3.578093728882387,-0.1411456881163744,0.384810775029651,0.4098797846354044
346,25.279654264450073,18.180939621631996,-3.950514677246599,0.8639934519396872,0.0239998429831419,18.07500000000012,-3.5600353997715923,-0.10593962163187598,0.39047927747500655,0.4045951922216924
347,25.324825763702393,18.250861192315117,-3.87066444664967,0.8741771910233113,0.0539735186791999,18.12500000000012,-3.5416210700875066,-0.12586119231499637,0.3290433765621632,0.35229332010468495
348,25.395920991897583,18.314837079327415,-3.78920656838974,0.8814601739715476,0.0804233759658533,18.175000000000125,-3.522852581247753,-0.13983707932728962,0.2663539871419869,0.30083027643709737
349,25.445597171783447,18.358910088026,-3.7851853995914473,0.8814601739715476,0.0804233759658533,18.21666666666679,-3.5069478832021996,-0.1422434213592112,0.27823751638924765,0.31248889011680236
350,25.466535329818726,18.450973243132715,-3.781256775250206,0.8998319231003216,0.0803879477857901,18.23333333333346,-3.500515736968951,-0.21763990979925651,0.2807410382812554,0.355221988216757
351,25.545068502426147,18.583108829234355,-3.783322529317306,0.9336565025870586,0.0780260214010612,18.275000000000126,-3.4842606686621562,-0.30810882923422866,0.29906186065514984,0.42938216911116295
352,25.599042177200317,18.620401023089563,-3.846628047997117,0.9299657149331344,0.0516118120310043,18.325000000000127,-3.4644411040754117,-0.29540102308943617,0.38218694392170516,0.4830410174576257
353,25.67471981048584,18.75723715256621,-3.857505862921593,0.9658743179640414,0.0462621986075591,18.375000000000128,-3.444275098265284,-0.3822371525660806,0.4132307646563089,0.5629075462811481
354,25.685381174087524,18.793704025032724,-3.822873213044313,0.9611251550497748,0.0592403665700051,18.425000000000125,-3.42376466781555,-0.36870402503259925,0.39910854522876305,0.5433509813645864
355,25.728554010391235,18.78329437947329,-3.752293415377327,0.9374320307269928,0.0866422600077909,18.47500000000013,-3.402911863752161,-0.3082943794731605,0.34938155162516615,0.46595374559150154
356,25.792370796203613,18.83016598100964,-3.747961302376937,0.9374320307269928,0.0866422600077909,18.525000000000126,-3.381718771338148,-0.3051659810095124,0.3662425310387891,0.4767178069961269
357,25.81788468360901,18.894087332812298,-3.727196602202998,0.943696753488111,0.0983922723767637,18.566666666666794,-3.3638041451883005,-0.32742066614550325,0.36339245701469736,0.4891404403996298
358,25.89156222343445,19.06138152810245,-3.683661432886642,0.9913929720742424,0.1137267643924979,18.583333333333464,-3.356570874541882,-0.47804819476898786,0.32709055834475986,0.5792394236239233
359,25.923609495162964,19.09880928314117,-3.616039616941571,0.9865250672554318,0.1385578180383865,18.675000000000132,-3.316119125775977,-0.4238092831410363,0.29992049116559416,0.5191980445817668
360,25.99606966972351,19.108243754991896,-3.5434799761446243,0.9703934078628366,0.1650983483059263,18.716666666666796,-3.2973694034960803,-0.39157708832509996,0.24611057264854397,0.4624965189820972
361,26.016828536987305,19.138953604322246,-3.513360312398208,0.9579989289909604,0.1672498160094765,18.733333333333466,-3.2898034164271315,-0.4056202709887806,0.2235568959710763,0.4631473739245797
362,26.063703298568726,19.186853550771797,-3.5049978215977338,0.9579989289909604,0.1672498160094765,18.77500000000013,-3.2707243382508855,-0.4118535507716672,0.23427348334684828,0.47382213148258095
363,26.181559085845947,19.124363494614556,-3.4754814305816275,0.9115684268078064,0.1686843153749492,18.816666666666798,-3.2514272136024855,-0.3076968279477583,0.22405421697914196,0.3806279417951982
364,26.20837378501892,19.206589636372147,-3.5452056498381843,0.9255190401429236,0.1389319025781056,18.833333333333464,-3.2436431800613823,-0.3732563030386835,0.301562469776802,0.4798543434585022
365,26.225790977478027,19.151467749276662,-3.571375790623871,0.8873104593435748,0.1238494127794869,18.875000000000135,-3.224021304599569,-0.2764677492765273,0.34735448602430186,0.443947694386665
366,26.292280435562134,19.119462051246405,-3.571390829808466,0.8582937078485517,0.121490909568448,18.925000000000132,-3.20018501292342,-0.1944620512462727,0.37120581688504606,0.41905757106178426
367,26.341243982315063,19.162376736638837,-3.565316284330044,0.8582937078485517,0.121490909568448,18.966666666666796,-3.1800813246645205,-0.19571006997204066,0.38523495966552357,0.4320976806660256
368,26.384562015533447,19.086887836879537,-3.6051945276138135,0.8108706430939602,0.0983603580498517,18.983333333333466,-3.1719760861610604,-0.10355450354607143,0.4332184414527531,0.44542311706895704
369,26.415938138961792,19.12090659748592,-3.548585257636584,0.8083941648335092,0.1179797824343875,19.025000000000134,-3.151554797678302,-0.09590659748578645,0.3970304599582821,0.40844982748923486
370,26.500972270965576,19.177103978290308,-3.507996310764066,0.8144685558329522,0.1313353877237535,19.075000000000138,-3.1267657370903326,-0.10210397829017026,0.38123057367373336,0.3946669135945949
371,26.560051441192627,19.279100947776666,-3.449348773649358,0.8383660275965199,0.1516475590426294,19.125000000000135,-3.1016640025342825,-0.15410094777653072,0.34768477111507545,0.38030488055107503
372,26.56638813018799,19.257175711487047,-3.3429627334048524,0.8131727090865777,0.1906365033421854,19.175000000000136,-3.076252104162691,-0.0821757114869115,0.26671062924216127,0.27908315482868135
373,26.62907576560974,19.33004114715386,-3.2768919996498824,0.8260171413663232,0.2131848526887915,19.225000000000136,-3.050532583144218,-0.10504114715372381,0.2263594165056646,0.2495440402737665
374,26.67691922187805,19.349683386960592,-3.217044682058414,0.8172966068905274,0.2329897321176197,19.27500000000014,-3.0245080114095333,-0.07468338696045151,0.19253667064888091,0.20651386837798613
375,26.729706525802612,19.39054821730512,-3.205395195452533,0.8172966068905274,0.2329897321176197,19.316666666666805,-3.0025939230191176,-0.07388155063831547,0.2028012724334154,0.2158398471676033
376,26.764412879943848,19.49863421112209,-3.1937348985241383,0.8447836729665533,0.2329941525119404,19.333333333333474,-2.993768059769127,-0.16530087778861713,0.1999668387550111,0.2594438605929228
377,26.847057819366455,19.518927723279223,-3.207462011756232,0.8361480824353105,0.2190275559964224,19.375000000000142,-2.971554155778047,-0.14392772327908077,0.23590785597818487,0.2763470753247149
378,26.8766188621521,19.61294812838002,-3.2146984807298717,0.8568837180146022,0.2118045166078617,19.42500000000014,-2.944630167222681,-0.18794812837987962,0.2700683135071906,0.3290309908232322
379,26.964963912963867,19.553954826230303,-3.1379203178626534,0.8160628036548062,0.2383355334382599,19.475000000000144,-2.917411718104443,-0.07895482623015937,0.22050859975821036,0.23421764910518864
380,26.98495578765869,19.592668937230822,-3.1947018462506387,0.8152183773094773,0.2105663384620729,19.51666666666681,-2.894510759097203,-0.0760022705640111,0.3001910871534359,0.3096627745423187
381,27.025722980499268,19.687147031648795,-3.2208728973553105,0.8439892374366981,0.1932102310217282,19.533333333333477,-2.8852923013939242,-0.153813698315318,0.33558059596138623,0.3691517170151519
382,27.102347373962402,19.68113635862997,-3.162145244095614,0.8250262615376253,0.2125103020081928,19.61666666666681,-2.83872160265629,-0.06446969196316132,0.32342364143932434,0.32978658708882863
383,27.12467360496521,19.763458354281696,-3.2627551795907235,0.8428121583782218,0.1684379558369893,19.63333333333348,-2.829312339719419,-0.13012502094821699,0.4334428398713044,0.4525541034091671
384,27.192652225494385,19.805598962200605,-3.254333281798874,0.8428121583782218,0.1684379558369893,19.675000000000146,-2.8056481883983597,-0.13059896220045886,0.4486850934005142,0.4673054696530579
385,27.237070560455322,19.83711307830553,-3.242242575824966,0.8380744697218598,0.1743549578671183,19.71666666666681,-2.7817969954234294,-0.12044641163872072,0.4604455804015366,0.47593851555421746
386,27.31066346168518,19.87901680179163,-3.23352482793161,0.8380744697218598,0.1743549578671183,19.73333333333348,-2.7722006908326873,-0.14568346845814872,0.4613241370989227,0.4837805622925151
387,27.337578058242798,19.840744801895983,-3.219294479305394,0.8073670751759878,0.1764662903071365,19.762500000000145,-2.755338093264774,-0.07824480189583838,0.46395638604061995,0.4705079990516546
388,27.398030757904053,19.881113155654784,-3.210471164790037,0.8073670751759878,0.1764662903071365,19.775000000000144,-2.748071800287603,-0.10611315565463997,0.462399364502434,0.47441877502396623
389,27.424684047698975,20.021992587467533,-3.172589571331431,0.850074081731408,0.1884621056954377,19.787500000000144,-2.740805507310431,-0.23449258746738977,0.431784064021,0.4913494189674416
390,27.49484610557556,20.131513447220375,-3.0631760115320525,0.8754914154934706,0.226385093177538,19.866666666666813,-2.6943310436584924,-0.2648467805535617,0.36884496787356014,0.45408196120880434
391,27.532860279083252,20.17528801799505,-3.051856756873176,0.8754914154934706,0.226385093177538,19.883333333333482,-2.6844613965359048,-0.2919546846615688,0.36739536033727127,0.46927272315061047
392,27.58711862564087,20.150923869865064,-3.009330254797623,0.8490123613673441,0.2385123888877754,19.925000000000146,-2.6596535502563734,-0.22592386986491775,0.34967670454124944,0.4163116533002272
393,27.63956117630005,20.1767083329492,-2.990541683323652,0.8424693897582494,0.241206717623265,19.97500000000015,-2.6296449172768934,-0.20170833294904966,0.36089676604675835,0.41344011334665304
394,27.724449634552002,20.212808687285406,-2.953292419885395,0.8400826782488494,0.2511880481799145,20.066666666666816,-2.573951914547343,-0.1461420206185906,0.3793405053380523,0.406517784580962
395,27.724451780319214,20.318507553235715,-2.980303949511049,0.8655366491220544,0.2353745370902268,20.083333333333485,-2.5637316685549427,-0.23517421990223042,0.4165722809561063,0.4783715908868291
396,27.82302737236023,20.361766623241213,-2.944555253172472,0.865529496139442,0.245031329869769,20.116666666666816,-2.543206060232031,-0.24509995657439632,0.40134919294044114,0.47027137206799485
397,27.823040008544922,20.338653041714725,-2.9415148085416267,0.8341439004816199,0.241593762244396,20.133333333333486,-2.5329006979015194,-0.20531970838123925,0.40861411064010733,0.4572982331738917
398,27.874103784561157,20.343400877817647,-2.905800580341042,0.8197553669777145,0.25079485181514,20.166666666666817,-2.5122058874300293,-0.17673421115082988,0.3935946929110128,0.4314530839834391
399,27.95225691795349,20.38438864616653,-2.893260837750285,0.8197553669777145,0.25079485181514,20.183333333333486,-2.5018164392890503,-0.201055312833045,0.3914443984612346,0.44005903684059416
400,28.002597332000732,20.428560988969583,-2.7895623723973344,0.8210197492864462,0.2869879061795424,20.21666666666682,-2.480954496132781,-0.2118943223027614,0.3086078762645532,0.3743501370597643
401,28.036099672317505,20.50381169328505,-2.740218363103702,0.836667174215239,0.3056642629515983,20.233333333333487,-2.4704820011174906,-0.27047835995156433,0.2697363619862112,0.3819898535035248
402,28.149805784225464,20.545645051995816,-2.724935149956122,0.836667174215239,0.3056642629515983,20.312500000000156,-2.4203694430244513,-0.2331450519956597,0.30456570693167073,0.38355818999057656
403,28.15453338623047,20.616766669287227,-2.6378673419291845,0.8467632032238375,0.3343539658312241,20.32500000000016,-2.4123928638931815,-0.2917666692870675,0.22547447803600296,0.36873639575240874
404,28.192878007888794,20.64325770793638,-2.6742884893850034,0.8405193320337953,0.3134169074649969,20.33750000000016,-2.4044162847619113,-0.30575770793622326,0.26987220462309214,0.40782199890459675
405,28.228983163833618,20.766843409486786,-2.608371418909095,0.872913358800908,0.3333737840039578,20.375000000000156,-2.3803667263813333,-0.3918434094866292,0.22800469252776168,0.45335129576608174
406,28.273038148880005,20.71997097294645,-2.471033160000546,0.8366968025866569,0.3816540289315247,20.425000000000157,-2.34810255418048,-0.2949709729462917,0.12293060582006587,0.3195619012463319
407,28.393183708190918,20.74068188073424,-2.503992027512274,0.8281884505337977,0.3606925913108605,20.466666666666825,-2.321039502863614,-0.2740152140674148,0.18295252464865985,0.3294783207067343
408,28.394780158996582,20.765483122214768,-2.5096247068049893,0.8227078720633564,0.3520050061198529,20.483333333333494,-2.3101676444982933,-0.2821497888812736,0.19945706230669602,0.34553092925202006
409,28.477270364761353,20.94565781319544,-2.534076766525573,0.8636342156880595,0.3295102010372447,20.566666666666826,-2.2554262347417597,-0.37899114652861243,0.27865053178381327,0.47040451529558486
410,28.51901078224182,21.05354213213632,-2.5061943426915883,0.8884307894079371,0.3338817771850037,20.583333333333496,-2.244402186109047,-0.47020879880282607,0.2617921565825414,0.5381741797222666
411,28.604254484176636,21.134993987723533,-2.51924710572168,0.9027744923703186,0.3223593260608852,20.62500000000016,-2.216730396550964,-0.509993987723373,0.3025167091707157,0.592967306722274
412,28.62277317047119,21.07064209249792,-2.481293486232897,0.8599462784827718,0.3309005328450315,20.67500000000016,-2.1833249114841404,-0.3956420924977593,0.2979685747487566,0.4952958074664179
413,28.699984073638916,21.113639406422056,-2.4647484595906453,0.8599462784827718,0.3309005328450315,20.725000000000158,-2.149701095745598,-0.3886394064218983,0.3150473638450473,0.5002953424625088
414,28.75078296661377,21.2307789941014,-2.3580028485579376,0.8894232259682401,0.3667618270105525,20.775000000000162,-2.1158623116888924,-0.45577899410123734,0.24214053686904524,0.5161070926262932
415,28.795511960983276,21.143661461564363,-2.3458006576428025,0.8367557402775314,0.3643059743156032,20.816666666666826,-2.0875044951859127,-0.32699479489753713,0.2582961624568898,0.4167043357466279
416,28.85014295578003,21.190190523245786,-2.2886944637303266,0.8400006030381659,0.3822785466105582,20.833333333333496,-2.0761193911425497,-0.3568571899122901,0.21257507258777686,0.41537358543580366
417,28.866981983184814,21.311106457248428,-2.269024269898789,0.8706561421870319,0.3824946329590227,20.87500000000016,-2.047553395180091,-0.43610645724826824,0.22147087471869797,0.4891198119094143
418,28.960337162017822,21.409586786473128,-2.168833433349296,0.8922089782332144,0.4142923264779014,20.916666666666828,-2.0188508967954806,-0.4929201198062998,0.14998253655381522,0.515232962630472
419,28.97115135192871,21.45419723538479,-2.1481188170254013,0.8922089782332144,0.4142923264779014,20.933333333333493,-2.0073292903299658,-0.5208639020512962,0.14078952669543554,0.5395562021580579
420,29.040489435195923,21.417974321516247,-2.141738731101318,0.8587998522118817,0.412895048180614,20.975000000000165,-1.9784254846135667,-0.4429743215160826,0.16331324648775114,0.4721201817344845
421,29.10025382041931,21.460914314126843,-2.1210939786922878,0.8587998522118817,0.412895048180614,21.010000000000165,-1.9540511851234625,-0.4509143141266776,0.16704279356882523,0.480860700793493
422,29.119704484939575,21.592282549820062,-2.090553984780147,0.8919317428676106,0.4190555645504501,21.020000000000163,-1.947059084884242,-0.5722825498198993,0.14349489989590514,0.5899983924762011
423,29.167829513549805,21.636879136963444,-2.0696012065526244,0.8919317428676106,0.4190555645504501,21.030000000000165,-1.9400669846450211,-0.6068791369632791,0.12953422190760322,0.620549274052031
424,29.23288059234619,21.681475724106825,-2.0486484283251016,0.8919317428676106,0.4190555645504501,21.040000000000163,-1.9330748844058006,-0.6414757241066624,0.11557354391930108,0.6518039188837649
425,29.267133951187134,21.669256771480285,-2.0393913776950017,0.8700464128869094,0.4145503735609684,21.075000000000166,-1.9085062302318505,-0.5942567714801186,0.13088514746315116,0.6084998210981041
426,29.332276821136475,21.69727445282216,-1.9939382442427829,0.8640261589346491,0.4241634150505772,21.125000000000167,-1.8732585766664624,-0.5722744528219934,0.12067966757632043,0.5848603521517279
427,29.408941745758057,21.68209391742957,-1.9971965482970528,0.8425310289372219,0.4150116845848016,21.175000000000168,-1.837823598804453,-0.5070939174294011,0.15937294949259995,0.5315486601656213
428,29.447182655334473,21.724220468876428,-1.9764459640678127,0.8425310289372219,0.4150116845848016,21.225000000000165,-1.802204840114076,-0.49922046887626337,0.1742411239537367,0.5287542395307083
429,29.483753442764282,21.713379446598804,-1.944047236635946,0.8251057837659868,0.4207846841162371,21.266666666666833,-1.7723872281793636,-0.4467127799319712,0.17166000845658247,0.47855978336866517
430,29.517158269882202,21.86817123940479,-1.981988059906828,0.8684836155730822,0.3982507242735785,21.283333333333502,-1.7604244967036768,-0.5848379060712894,0.22156356320315118,0.6254005028116999
431,29.566864490509033,21.90543178765666,-1.9191655191337325,0.866102202611642,0.4148296557055231,21.325000000000166,-1.73043024565472,-0.5804317876564937,0.18873527347901242,0.6103458557058535
432,29.676040172576904,21.884665208894265,-1.8908172338551643,0.8410917842084769,0.417798975171805,21.366666666666834,-1.7003206335507333,-0.5179985422274314,0.19049660030443105,0.5519161571083874
433,29.676110982894897,22.03223446366362,-1.921196938993167,0.882667691201202,0.3975972112685358,21.383333333333503,-1.6882425410200166,-0.6489011303301169,0.23295439797315032,0.6894493661457208
434,29.74628496170044,22.142599713914414,-1.861533604364116,0.9089892933609376,0.4134077998117774,21.475000000000172,-1.621479622084437,-0.6675997139142424,0.240053982279679,0.7094471738097987
435,29.78240466117859,22.096575899048503,-1.8224106986598427,0.8674207856484686,0.424809036028307,21.516666666666836,-1.5909546263657215,-0.5799092323816666,0.23145607229412124,0.6243930102133713
436,29.81608247756958,22.13994693833093,-1.8011702468584274,0.8674207856484686,0.424809036028307,21.533333333333506,-1.5787125644116682,-0.606613604997424,0.22245768244675923,0.6461172387791196
437,29.870486974716187,22.018916973177067,-1.7138051129851708,0.8031580572396788,0.4506565209610843,21.62500000000017,-1.5110697763008676,-0.39391697317689633,0.2027353366843032,0.4430261826318456
438,29.955278158187866,22.05907487603905,-1.6912722869371166,0.8031580572396788,0.4506565209610843,21.66666666666684,-1.4801568674031962,-0.3924082093722099,0.21111541953392043,0.4455938993609398
439,30.038159608840942,22.082746974689485,-1.635503703980767,0.7965934604170498,0.4638908977253664,21.683333333333508,-1.4677618530552505,-0.39941364135597723,0.1677418509255164,0.4332073238683291
440,30.038347482681274,22.00956352666441,-1.5647457676125636,0.7518099814215254,0.4791203917843876,21.725000000000172,-1.4367015494498498,-0.2845635266642397,0.12804421816271372,0.31204442394071086
441,30.069222927093506,22.111169747813744,-1.5227051652948935,0.7766194163566802,0.4861291118919644,21.76250000000017,-1.408668164952587,-0.34866974781357385,0.11403700034230657,0.36684469532412817
442,30.19045925140381,22.14419399416428,-1.4899083947387175,0.7773015417499767,0.4919512033819828,21.77500000000017,-1.3993000697127789,-0.36919399416411025,0.09060832502593863,0.3801500675928589
443,30.190462112426758,22.156855120222748,-1.4900464633067187,0.7673534043415696,0.4825605037394957,21.787500000000172,-1.3899319744729706,-0.36935512022257555,0.10011448883374818,0.3826827873174804
444,30.251789808273315,22.195222790439825,-1.465918438119744,0.7673534043415696,0.4825605037394957,21.825000000000173,-1.3617586611348158,-0.37022279043965156,0.10415977698492829,0.3845961176383248
445,30.278950691223145,22.25922824744642,-1.4373148552069508,0.7773185621661394,0.4843001094026879,21.875000000000178,-1.3240810778255345,-0.3842282474462415,0.11323377738141627,0.40056614244800365
446,30.333672046661377,22.26633294418411,-1.4867269487569157,0.7648509224656533,0.4553983287360906,21.97500000000018,-1.2483324711613406,-0.29133294418393163,0.23839447759557508,0.37643965162419457
447,30.474871158599854,22.3203202974579,-1.4113860059113137,0.7703462136590425,0.4808335515013984,22.025000000000176,-1.2102690226039694,-0.2953202974577245,0.2011169833073443,0.35729836140845295
448,30.58317494392395,22.402579521031797,-1.3829871413032475,0.7875384101271964,0.4826541105039002,22.175000000000182,-1.0953678069527688,-0.22757952103161472,0.2876193343504787,0.36676602880472947
449,30.627346754074097,22.441956441538156,-1.3588544357780528,0.7875384101271964,0.4826541105039002,22.216666666666846,-1.0632729453657608,-0.2252897748713103,0.295581490412292,0.37165023898272626
450,30.69711208343506,22.55637062347415,-1.3241240909045469,0.8159334540287058,0.48666439058095,22.233333333333515,-1.0504134782620624,-0.3230372901406362,0.2737106126424844,0.4234035785093576
451,30.756049871444702,22.650179533211496,-1.2656617431852093,0.8362618371077267,0.4997517460821948,22.26250000000018,-1.0278834721964685,-0.38767953321131543,0.23777827098874083,0.45478998078820787
452,30.792819261550903,22.69199262506688,-1.2406741558810996,0.8362618371077267,0.4997517460821948,22.275000000000183,-1.0182129332345728,-0.41699262506669754,0.2224612226465268,0.47262230685971957
453,30.834566116333008,22.71708419797861,-1.2426222606752302,0.8282267636159749,0.4884475070257234,22.287500000000186,-1.008542394272677,-0.42958419797842495,0.23407986640255318,0.4892197532886461
454,30.920644283294678,22.754260474618583,-1.2117739243419074,0.8266166490231107,0.4908905727168847,22.325000000000184,-0.9794808342104181,-0.429260474618399,0.23229309013148935,0.4880826106228836
455,30.942888498306274,22.752612665128137,-1.1595292092935172,0.810064523419891,0.501558591621625,22.36666666666685,-0.9471304629827342,-0.3859459984612883,0.21239874631078304,0.4405309763940251
456,30.99930214881897,22.84465022813952,-1.0309479155259127,0.8249993370669022,0.5364044543140158,22.383333333333518,-0.9341711128554134,-0.4613168948060036,0.09677680267049926,0.47135870307927713
457,31.108787775039673,22.913506738842365,-0.9478447855539524,0.835457018532203,0.5577250773965603,22.41666666666685,-0.908221705797906,-0.49684007217551596,0.0396230797560464,0.4984175415941196
