,Time,x,y,v_x,v_y,x_target,y_target,error_x,error_y,euclidean
152,14.978612184524536,10.193627516535791,-1.3860357020661669,0.664722842155298,-0.6397952915075532,10.26250000000001,-1.8531411878577484,0.0688724834642187,-0.4671054857915815,0.47215564577278796
153,14.978614091873169,10.208862628398675,-1.5405713195851427,0.6569164538842498,-0.6856855493924702,10.275000000000011,-1.8619916102086378,0.06613737160133581,-0.3214202906234951,0.32815416368960676
154,15.02916669845581,10.23801202197512,-1.5112801093768662,0.6552065214127294,-0.6597855061360167,10.287500000000012,-1.8708420325595272,0.04948797802489224,-0.359561923182661,0.36295156229420755
155,15.071285486221313,10.281455637996636,-1.5502443870168674,0.6592059711786671,-0.662022337841687,10.325000000000012,-1.8972993157726528,0.043544362003375525,-0.34705492875578536,0.34977597835752566
156,15.119941711425781,10.31441593655557,-1.5833455039089517,0.6592059711786671,-0.662022337841687,10.36666666666668,-1.9265802542024082,0.052250730111110144,-0.3432347502934565,0.34718904447887683
157,15.173898458480835,10.320312605906562,-1.6033314811145651,0.6489218748209147,-0.6570386248575659,10.383333333333345,-1.9382543317699275,0.06302072742678355,-0.3349228506553623,0.3408004225004938
158,15.24147891998291,10.293613901347454,-1.6790591924457463,0.6257288498227274,-0.6737298974806869,10.425000000000013,-1.9673420300807267,0.131386098652559,-0.2882828376349804,0.316811144680891
159,15.323189973831177,10.337624564606616,-1.701846740189502,0.6340438442886269,-0.6674106601737692,10.475000000000014,-2.0020700346117226,0.13737543539339825,-0.3002232944222205,0.3301606226721428
160,15.339555978775024,10.38722418159472,-1.7438391471632555,0.6421271047646906,-0.6697674872446027,10.516666666666682,-2.0308600286715754,0.1294424850719622,-0.28702088150831995,0.3148592437318908
161,15.411681890487671,10.419330536832954,-1.7773275215254856,0.6421271047646906,-0.6697674872446027,10.53333333333335,-2.042335638943712,0.11400279650039558,-0.2650081174182266,0.28848906375712613
162,15.47806692123413,10.460926059979018,-1.825976587441172,0.6457169213685972,-0.6755028797251583,10.575000000000017,-2.0709219749173444,0.11407394002099913,-0.24494538747617245,0.2702056746957154
163,15.541210651397705,10.493211906047447,-1.85975173142743,0.6457169213685972,-0.6755028797251583,10.662500000000016,-2.1304954622683576,0.16928809395256827,-0.2707437308409275,0.319312740966843
164,15.541212320327759,10.525497752115877,-1.893526875413688,0.6457169213685972,-0.6755028797251583,10.675000000000015,-2.1389455740449246,0.14950224788413813,-0.24541869863123655,0.28736955259780045
165,15.5735445022583,10.557783598184306,-1.927302019399946,0.6457169213685972,-0.6755028797251583,10.687500000000016,-2.1473956858214915,0.12971640181570976,-0.2200936664215456,0.255475178635603
166,15.624227285385132,10.724925442506036,-1.84791842983666,0.6987230647612727,-0.6308576697042146,10.725000000000016,-2.1726382297595768,7.455749397955458e-05,-0.3247197999229168,0.32471980848232684
167,15.684152364730835,10.7598615957441,-1.8794613133218705,0.6987230647612727,-0.6308576697042146,10.766666666666685,-2.2005526362815515,0.006805070922585088,-0.321091322959681,0.32116342673202936
168,15.71483588218689,10.827086046774674,-1.886934762454554,0.7113936070496721,-0.6174638535866508,10.783333333333351,-2.211674610642007,-0.043752713441323365,-0.32473984818745305,0.3276740284708091
169,15.770474433898926,10.860243562709597,-1.822222583057131,0.7104589629449328,-0.5804272801837522,10.825000000000019,-2.2393684076400584,-0.03524356270957796,-0.41714582458292737,0.41863199552761654
170,15.839670658111572,10.853920761786842,-1.793192238376138,0.694080028170405,-0.5577051358484759,10.87500000000002,-2.2723992568437072,0.021079238213177476,-0.4792070184675692,0.4796704085434342
171,15.939377307891846,10.71256374618874,-1.9005847233656563,0.6124307682762019,-0.5777032161331701,10.92500000000002,-2.305202868015331,0.21243625381127984,-0.4046181446496748,0.4569956289868818
172,16.00722026824951,10.565325854654894,-1.907087456681775,0.5410902319698536,-0.5687254836537451,11.016666666666687,-2.3647450083264823,0.451340812011793,-0.45765755164470723,0.6427744263463603
173,16.0158531665802,10.600477762852774,-1.9728989630692984,0.5451377953723695,-0.584828741300529,11.033333333333355,-2.375485547631568,0.4328555704805801,-0.4025865845622696,0.5911344203864143
174,16.072769165039062,10.610612655196686,-2.083904331283813,0.5403512800072848,-0.6144426707985399,11.062500000000023,-2.3942218362604235,0.45188734480333714,-0.3103175049766107,0.5481780060238818
175,16.18644118309021,10.63763021919705,-2.11462646482374,0.5403512800072848,-0.6144426707985399,11.075000000000024,-2.4022175855841934,0.4373697808029746,-0.28759112076045357,0.5234510272221231
176,16.18644404411316,10.664647783197411,-2.145348598363667,0.5403512800072848,-0.6144426707985399,11.087500000000023,-2.4102133349079633,0.4228522168026121,-0.26486473654429643,0.49895623647727144
177,16.26662564277649,10.644312101468396,-2.19095953900939,0.5223521388025392,-0.6204796681999897,11.125000000000025,-2.4340796734326444,0.4806878985316292,-0.24312013442325453,0.5386726794229825
178,16.295117378234863,10.667335787330028,-2.3727551514529104,0.5228261378818515,-0.6803582950924076,11.175000000000024,-2.465698355342145,0.5076642126699955,-0.09294320388923483,0.5161021139029004
179,16.33092188835144,10.658062961895826,-2.4595574604113115,0.5095932048623255,-0.7000818434911029,11.216666666666692,-2.4918624623308134,0.5586037047708654,-0.03230500191950192,0.5595370516174556
180,16.408188819885254,10.704909542498113,-2.44502494126558,0.5217318487211993,-0.6759332377969062,11.233333333333357,-2.502278476610893,0.5284237908352445,-0.05725353534531319,0.5315163873581201
181,16.44475483894348,10.738764285090385,-2.425041434741612,0.5246330411783384,-0.6558478100170253,11.266666666666692,-2.52302674938599,0.5279023815763075,-0.0979853146443781,0.536919031474854
182,16.54780149459839,10.78748376411782,-2.433100908164004,0.5331552211428594,-0.6464748114304901,11.283333333333358,-2.533359007881008,0.49584956921553847,-0.10025809971700417,0.5058838620178546
183,16.551438570022583,10.814141525174964,-2.465424648735528,0.5331552211428594,-0.6464748114304901,11.366666666666694,-2.5845953306061857,0.5525251414917296,-0.11917068187065771,0.5652306461949611
184,16.583024501800537,10.797195623091476,-2.524850327823339,0.5160594530707943,-0.6568594604412934,11.383333333333361,-2.5947569863581927,0.5861377102418857,-0.06990665853485378,0.5902917552152573
185,16.685413122177124,10.822998595745016,-2.557693300845404,0.5160594530707943,-0.6568594604412934,11.466666666666695,-2.64513010815495,0.6436680709216791,-0.08743680730954573,0.6495796954928027
186,16.685423374176025,10.990078004763712,-2.469157858732441,0.5810581834273907,-0.6057984506188022,11.483333333333361,-2.655117096637132,0.49325532856964927,-0.1859592379046906,0.5271448162739021
187,16.747300148010254,11.052302965202047,-2.6014983923746406,0.593891494979513,-0.6452788938369621,11.525000000000029,-2.679951313748787,0.47269703479798153,-0.07845292137414628,0.47916317427254584
188,16.791205883026123,11.086840714227836,-2.646085525424385,0.5957922245423555,-0.6501151948002514,11.57500000000003,-2.7095110322034444,0.48815928577219303,-0.06342550677905923,0.492262412942323
189,16.826655387878418,11.116630325454954,-2.678591285164398,0.5957922245423555,-0.6501151948002514,11.62500000000003,-2.7387998018127995,0.5083696745450759,-0.060208516648401655,0.5119226420799018
190,16.913471937179565,11.190315063680991,-2.7195487459468395,0.613457113115139,-0.653516446086497,11.675000000000031,-2.7678146937242993,0.48468493631903975,-0.04826594777745985,0.4870822201738102
191,17.023812770843506,11.10330152643924,-2.758563408483927,0.5568203857027275,-0.6418790671652637,11.775000000000032,-2.8250112662713667,0.6716984735607916,-0.06644785778743989,0.6749771530862636
192,17.048930644989014,11.131142545724376,-2.79065736184219,0.5568203857027275,-0.6418790671652637,11.825000000000031,-2.8531872272973455,0.6938574542756548,-0.0625298654551556,0.6966693268170576
193,17.1031596660614,11.157626001820487,-2.754143605214189,0.5562718853576983,-0.6141592874133059,11.8666666666667,-2.8764533243675583,0.7090406648462118,-0.1223097191533693,0.719512565425326
194,17.11490488052368,11.185439596088372,-2.784851569584854,0.5562718853576983,-0.6141592874133059,11.883333333333367,-2.885702419588926,0.6978937372449945,-0.1008508500040719,0.7051429375894857
195,17.180533170700073,11.14497433062459,-2.74046378806652,0.5281992435681786,-0.5832839039850589,11.925000000000036,-2.9086804112728313,0.7800256693754459,-0.16821662320631114,0.7979579420041801
196,17.25588345527649,11.242041234883242,-2.903057714686027,0.561975042685966,-0.6372632481303213,11.966666666666702,-2.9314644925452464,0.7246254317834602,-0.028406777859219634,0.7251820195066264
197,17.294448852539062,11.27013998701754,-2.934920877092543,0.561975042685966,-0.6372632481303213,11.98333333333337,-2.940519677355124,0.7131933463158298,-0.005598800262581083,0.7132153221808625
198,17.384539365768433,11.37432244293258,-3.023559917173678,0.5912470607316644,-0.6438886184951496,12.066666666666702,-2.9853031140115873,0.6923442237341213,0.03825680316209068,0.6934003945241061
199,17.438388109207153,11.404316652562883,-3.043412285233796,0.5914122812552189,-0.6391667684229545,12.08333333333337,-2.994160766456786,0.679016680770486,0.04925151877701017,0.6808005323634893
200,17.4866623878479,11.448898155832817,-3.140600682354421,0.5972364554510372,-0.6644758103741617,12.125000000000036,-3.0161547479000896,0.6761018441672189,0.12444593445433139,0.6874594491957515
201,17.55028510093689,11.551329231795432,-3.247908913794425,0.6257533746638754,-0.6935881399601871,12.175000000000038,-3.0422759426046557,0.6236707682046063,0.2056329711897691,0.6566963879550856
202,17.59127116203308,11.60739570145672,-3.3392916494533447,0.6356108071708023,-0.7161456978022734,12.22500000000004,-3.0680929122501834,0.6176042985433199,0.27119873720316123,0.6745248880803254
203,17.696627378463745,11.688454809216982,-3.456431179012177,0.6554319616484815,-0.7488596964145545,12.275000000000041,-3.093603075161221,0.5865451907830597,0.36282810385095576,0.6896952180309908
204,17.737493991851807,11.840910840043062,-3.411052413100669,0.7072064288992308,-0.7074519932949143,12.36250000000004,-3.1375097171437467,0.521589159956978,0.27354269595692227,0.5889659228648184
205,17.74259614944458,11.876271161488024,-3.4464250127654146,0.7072064288992308,-0.7074519932949143,12.375000000000039,-3.143692807735213,0.4987288385120152,0.3027322050302015,0.5834185824311664
206,17.771930694580078,11.911631482932986,-3.48179761243016,0.7072064288992308,-0.7074519932949143,12.38750000000004,-3.1498758983266795,0.47586851706705424,0.3319217141034807,0.5801920973513773
207,17.875698804855347,12.076185837551668,-3.471002974271988,0.7591376982688686,-0.688894454649068,12.46666666666671,-3.1885086527393574,0.39048082911504167,0.28249432153263054,0.48195261136812156
208,17.921382904052734,12.15532357897724,-3.510554115221869,0.7604206672576475,-0.677219371999,12.483333333333377,-3.1965415574635565,0.32800975435613644,0.3140125577583124,0.45408620919676745
209,17.981980085372925,12.379953928330936,-3.3615090758813984,0.8312742139849049,-0.5961034709008106,12.525000000000045,-3.21646359188618,0.14504607166910866,0.14504548399521822,0.20512570617562126
210,18.074447870254517,12.36136835143632,-3.393933825769736,0.807276318606514,-0.5971486091150257,12.575000000000044,-3.240080434992093,0.21363164856372308,0.15385339077764293,0.26326668441303425
211,18.09787130355835,12.44602545182903,-3.3361992162631604,0.8251380552920312,-0.5618261900949818,12.625000000000044,-3.2633732727545643,0.17897454817101455,0.07282594350859606,0.19322398127803916
212,18.206559896469116,12.483558303185044,-3.413520679171317,0.8236206446608704,-0.5818856226731108,12.662500000000044,-3.280639086509389,0.17894169681500038,0.13288159266192823,0.2228848324301188
213,18.206568479537964,12.484355174024136,-3.422068268584382,0.8031879703394276,-0.5751944740902765,12.675000000000043,-3.286339775909229,0.19064482597590704,0.13572849267515297,0.23402494182298803
214,18.22499966621399,12.524514572541108,-3.4508279922888963,0.8031879703394276,-0.5751944740902765,12.687500000000044,-3.2920404653090696,0.16298542745893663,0.15878752697982668,0.2275472001329427
215,18.33721685409546,12.530294494421224,-3.5186801380135377,0.7893739591055251,-0.5909021930486152,12.716666666666711,-3.305232150119577,0.18637217224548763,0.2134479878939608,0.28336307120632737
216,18.337220668792725,12.579234201211966,-3.56126040884081,0.7885277350131557,-0.5979792111465477,12.733333333333379,-3.3127231455302435,0.1540991321214129,0.24853726331056647,0.2924334347752981
217,18.389668464660645,12.690980261523707,-3.61593814889532,0.8153947397297533,-0.6071846120124689,12.775000000000048,-3.3312846247332804,0.08401973847634103,0.2846535241620396,0.2967944495294708
218,18.423405647277832,12.793872627865534,-3.650312044674305,0.8388762302075385,-0.6087020996516024,12.825000000000049,-3.353258475955239,0.031127372134514886,0.2970535687190661,0.29867998926063577
219,18.578303813934326,12.835231657545696,-3.685000729422171,0.8386551908033748,-0.6103098936840111,12.912500000000048,-3.3909151051339133,0.07726834245435121,0.2940856242882579,0.3040670175449111
220,18.57830548286438,12.877164417085863,-3.715516224106372,0.8386551908033748,-0.6103098936840111,12.925000000000047,-3.396198045404703,0.04783558291418366,0.319318178701669,0.3228813129341659
221,18.578379154205322,12.9169090480251,-3.625493931878977,0.8378024606297457,-0.5633354115086052,12.937500000000048,-3.4014809856754935,0.020590951974947203,0.22401294620348366,0.2249573012151405
222,18.685415744781494,12.941039449912587,-3.66893661487666,0.8307929145569493,-0.5693646284686897,12.966666666666715,-3.413694288456126,0.025627216754127602,0.2552423264205337,0.2565256311465373
223,18.685417652130127,12.982579095640435,-3.697404846300095,0.8307929145569493,-0.5693646284686897,12.983333333333382,-3.420624650965968,0.000754237692946802,0.2767801953341271,0.27678122299696384
224,18.73824381828308,12.993546349866952,-3.5813492032508822,0.813999878096186,-0.511576470437785,13.066666666666718,-3.4547045275012596,0.07312031679976627,0.12664467574962268,0.1462376648631441
225,18.790961265563965,13.11709509403879,-3.528708609320367,0.8463688361099553,-0.4810161900326147,13.083333333333384,-3.461405706642245,-0.033761760705406374,0.06730290267812222,0.07529632922546699
226,18.877451181411743,13.129473068738845,-3.445742355832822,0.8345312164187831,-0.4387046493452047,13.116666666666719,-3.4746924623247155,-0.012806402072126133,-0.028950106491893557,0.03165616211616522
227,18.877453088760376,13.15783648256706,-3.475296320276882,0.8291908255336974,-0.4417493667928964,13.133333333333384,-3.4812780388662015,-0.02450314923367536,-0.005981718589319396,0.025222713566338862
228,18.93288564682007,13.199296023843743,-3.497383788616527,0.8291908255336974,-0.4417493667928964,13.216666666666718,-3.5136239688891524,0.017370642822974958,-0.016240180272625526,0.023779879885540773
229,18.972554922103882,13.237875947403948,-3.5224997110100995,0.8251660241724094,-0.4481151406258231,13.233333333333386,-3.5199763762011584,-0.004542614070562223,0.002523334808941069,0.00519639886383672
230,19.024806261062622,13.180040803075617,-3.4580485949288686,0.7861762819997,-0.4139400539666147,13.275000000000052,-3.5356810795112965,0.09495919692443522,-0.07763248458242789,0.122654195782185
231,19.116119861602783,13.259772201262257,-3.449835874642684,0.8022510926867832,-0.4024435518381049,13.325000000000056,-3.5542084213158773,0.0652277987377996,-0.10437254667319351,0.12307840682762695
232,19.139166831970215,13.217506761306158,-3.502901614183591,0.7691759551694994,-0.4156705410017728,13.362500000000056,-3.5678819061812415,0.1449932386938979,-0.06498029199765032,0.15888825511989724
233,19.169959783554077,13.255965559064633,-3.52368514123368,0.7691759551694994,-0.4156705410017728,13.375000000000057,-3.5723803452401572,0.11903444093542426,-0.04869520400647742,0.12860956815898833
234,19.231645107269287,13.323329990318118,-3.582778022172051,0.7870612336264826,-0.4381563025845231,13.387500000000056,-3.5768787842990726,0.06417000968193776,0.005899237872978524,0.06444060172020408
235,19.267786026000977,13.330562193858524,-3.619320794004044,0.7744765610005889,-0.4438901512317303,13.425000000000056,-3.5901950341068867,0.09443780614153141,0.029125759897157266,0.09882716791658214
236,19.330986261367798,13.369286021908552,-3.6415153015656303,0.7744765610005889,-0.4438901512317303,13.475000000000056,-3.607650706462025,0.1057139780915044,0.0338645951036054,0.11100565735791221
237,19.3888738155365,13.471788017881318,-3.6527066993883546,0.8005437365516872,-0.4459370234556315,13.525000000000057,-3.6247456167528824,0.05321198211873934,0.027961082635472145,0.0601110404431061
238,19.420583486557007,13.511815204708904,-3.675003550561136,0.8005437365516872,-0.4459370234556315,13.566666666666725,-3.638719592147617,0.054851461957820646,0.036283958413518835,0.06576631749660466
239,19.47626543045044,13.657402537052572,-3.691225591444672,0.8418326744680824,-0.443560913952748,13.58333333333339,-3.644236518857734,-0.07406920371918169,0.046989072586938185,0.08771670241279128
240,19.51790738105774,13.722215564455569,-3.779804266105278,0.8508071042112625,-0.4697876405318681,13.62500000000006,-3.6578463494814732,-0.09721556445550839,0.12195791662380495,0.15596345533368408
241,19.576810836791992,13.639373613854596,-3.780746915760468,0.8008422317449323,-0.4608027634379421,13.675000000000061,-3.673848861873519,0.03562638614546465,0.10689805388694928,0.11267845097711839
242,19.63854432106018,13.551970546229164,-3.825625826350743,0.749644271833103,-0.4695759520489747,13.712500000000059,-3.6856212313964245,0.160529453770895,0.1400045949543185,0.21300467632496875
243,19.67667007446289,13.618309177535114,-3.877833547725879,0.7622567717300042,-0.4858455012702123,13.72500000000006,-3.6894839924409073,0.10669082246494632,0.18834955528497188,0.21646821146370054
244,19.71694588661194,13.656422016121612,-3.90212582278939,0.7622567717300042,-0.4858455012702123,13.737500000000061,-3.69334675348539,0.08107798387844944,0.2087790693039997,0.22396950517701827
245,19.784112453460693,13.774595581908962,-3.9808891623457705,0.7938244089615665,-0.5073232327828704,13.816666666666727,-3.7171942076096682,0.04207108475776522,0.26369495473610227,0.26702997083842495
246,19.815686464309692,13.850380842117914,-3.925869022679151,0.8081713076246003,-0.4753707518089887,13.833333333333394,-3.7220975743819875,-0.017047508784520105,0.20377144829716354,0.20448330175562476
247,19.937769651412964,14.10795452622784,-3.9023695364972673,0.8775591144172393,-0.4474845371159206,13.925000000000065,-3.7483199807889678,-0.18295452622777475,0.15404955570829948,0.23917279168240266
248,19.970967054367065,14.101990751753952,-4.089044059256081,0.8516152216651242,-0.517361800816328,13.96666666666673,-3.759830865621525,-0.1353240850872215,0.32921319363455614,0.35594091485491985
249,20.026633501052856,14.144571512837208,-4.114912149296898,0.8516152216651242,-0.517361800816328,13.983333333333396,-3.7643601141480874,-0.1612381795038118,0.3505520351488105,0.38585551684105324
250,20.085960388183594,14.196690758221935,-4.148077156167259,0.8553725556938307,-0.5202361520278783,14.016666666666731,-3.7732929826027,-0.18002409155520382,0.3747841735645592,0.41577860730771854
251,20.119932413101196,14.23945938600663,-4.174088963768654,0.8553725556938307,-0.5202361520278783,14.033333333333397,-3.777696602530751,-0.20612605267323225,0.3963923612379028,0.44678278126893844
252,20.196072578430176,14.226153566387705,-4.070195351592575,0.8365234868604979,-0.465882626139507,14.06666666666673,-3.7863777734300155,-0.1594868997209744,0.28381757816255915,0.32555873334418245
253,20.229137897491455,14.267979740730729,-4.09348948289955,0.8365234868604979,-0.465882626139507,14.083333333333398,-3.7906553244012304,-0.18464640739733085,0.3028341584983192,0.35468693705594256
254,20.302305936813354,14.291426331851236,-4.13294522619168,0.8294420728097762,-0.4721094847580299,14.116666666666731,-3.799083929635292,-0.1747596651845047,0.3338612965563881,0.3768345869392998
255,20.318930625915527,14.332898435491725,-4.156550700429581,0.8294420728097762,-0.4721094847580299,14.133333333333399,-3.803234983898139,-0.199565102158326,0.353315716531442,0.4057810068837493
256,20.38638925552368,14.423478852940285,-4.172874223812617,0.8393103535331817,-0.4623716359876331,14.175000000000068,-3.8134222518397536,-0.24847885294021665,0.35945197197286305,0.436975354583832
257,20.437323808670044,14.46544437061694,-4.195992805611998,0.8393103535331817,-0.4623716359876331,14.216666666666734,-3.8233552937498065,-0.24877770395020526,0.3726375118621914,0.44805028872837566
258,20.47225332260132,14.5074098882936,-4.219111387411379,0.8393103535331817,-0.4623716359876331,14.233333333333402,-3.827252121981092,-0.2740765549601978,0.39185926543028726,0.4781962378379975
259,20.550448417663574,14.549375405970258,-4.242229969210761,0.8393103535331817,-0.4623716359876331,14.275000000000068,-3.836802636708101,-0.27437540597018995,0.4054273325026596,0.4895438543598813
260,20.636106967926025,14.50135390948101,-4.19548974148208,0.8055441189675182,-0.4361581987393033,14.316666666666734,-3.8460973667242127,-0.18468724281427562,0.3493923747578678,0.3952017322802135
261,20.636109352111816,14.541631115429386,-4.217297651419044,0.8055441189675182,-0.4361581987393033,14.333333333333401,-3.8497384102446004,-0.20829778209598437,0.36755924117444394,0.4224781199054446
262,20.676741123199463,14.58477041965416,-4.2636854152119374,0.8057522873368093,-0.4470528304140925,14.42500000000007,-3.8689929532528575,-0.15977041965408922,0.3946924619590799,0.4258036243666363
263,20.72834587097168,14.625058034021002,-4.286038056732642,0.8057522873368093,-0.4470528304140925,14.466666666666738,-3.877323324808659,-0.1583913673542643,0.408714731923983,0.4383327016594208
264,20.784125566482544,14.609669629588144,-4.1862217453121655,0.7849300887731762,-0.4013630298268015,14.483333333333405,-3.8805779927035178,-0.1263362962547383,0.30564375260864773,0.33072490571479685
265,20.819610118865967,14.64712611919507,-4.103726220822394,0.7842531752273437,-0.3625774620476093,14.525000000000073,-3.888520472425892,-0.12212611919499672,0.2152057483965022,0.24744353524092957
266,20.909473180770874,14.659619382160416,-4.1276303943175385,0.7740444016280696,-0.3647840513966957,14.575000000000072,-3.897701437288876,-0.08461938216034426,0.22992895702866267,0.24500564303192485
267,20.99202537536621,14.646297964427715,-4.13264994902404,0.7428002526521956,-0.352658742441636,14.625000000000071,-3.906492635256204,-0.02129796442764409,0.22615731376783543,0.22715794914429993
268,21.02390480041504,14.53610398514524,-4.063501304123865,0.6870632566154508,-0.3198289478343964,14.675000000000072,-3.914893187215407,0.13889601485483105,0.14860811690845832,0.20341208261465557
269,21.132554292678833,14.589997810108214,-4.101237712343408,0.6815044565636903,-0.3219881126801744,14.766666666666742,-3.929282292041231,0.17666885655852838,0.1719554203021767,0.2465371198197061
270,21.197376251220703,14.703478028902312,-4.090875014981091,0.7176768152025504,-0.3123889871437491,14.78333333333341,-3.931755772088634,0.07985530443109745,0.15911924289245682,0.17803315170060863
271,21.256813764572144,14.776196190692586,-4.088206059127619,0.7315630672776354,-0.305494400852918,14.825000000000076,-3.937742762383791,0.04880380930748984,0.15046329674382797,0.15818032579920635
272,21.27340602874756,14.812774344056468,-4.1034807791702645,0.7315630672776354,-0.305494400852918,14.866666666666744,-3.943467238682417,0.053892322610275656,0.16001354048784755,0.16884524149583266
273,21.341424703598022,14.86984458391539,-3.991036702086927,0.7394577869460046,-0.2562898408421551,14.88333333333341,-3.9456782047332886,0.013488749418019808,0.045358497353638505,0.04732166145690746
274,21.37535858154297,14.98296999420984,-3.91732284438142,0.766393809743088,-0.2326589306014298,14.925000000000075,-3.951008227046877,-0.05796999420976512,-0.033685382665457286,0.06704644087495243
275,21.429503679275513,15.021289684696995,-3.928955790911492,0.766393809743088,-0.2326589306014298,14.975000000000076,-3.9570486348556924,-0.04628968469691941,-0.028092843944200308,0.054147417207226115
276,21.485578536987305,14.97145675801358,-3.946583864134056,0.7315941193819445,-0.2382857735774426,15.02500000000008,-3.9626933410985514,0.05354324198649962,-0.016109476964495606,0.0559141664562253
277,21.525105714797974,15.008036463982677,-3.958498152812928,0.7315941193819445,-0.2382857735774426,15.075000000000081,-3.967941781309534,0.06696353601740412,-0.00944362849660596,0.0676261582165961
278,21.58166813850403,14.993089070385746,-3.886147479926845,0.712218700714786,-0.20660013780435,15.116666666666747,-3.9720179093739145,0.12357759628100062,-0.08587042944706935,0.1504830653462844
279,21.624122142791748,15.046595502708769,-3.919877065996181,0.7190344856580443,-0.2155122399319038,15.133333333333413,-3.973568951924072,0.08673783062464402,-0.05369188592789076,0.10201112623612715
280,21.69735360145569,15.177301848949332,-3.9312185806027498,0.755581126054547,-0.2157305072708351,15.166666666666746,-3.976538534128768,-0.010635182282586086,-0.04531995352601825,0.046551104066222614
281,21.7233784198761,15.248710158324952,-3.9544128862070473,0.7687017669035161,-0.2205714720082623,15.183333333333414,-3.977957073783306,-0.06537682499153874,-0.023544187576258757,0.0694871068227793
282,21.79303812980652,15.306957996711718,-4.006612828089666,0.7700885477452292,-0.2391596614662051,15.26666666666675,-3.9843864197255647,-0.04029133004496899,0.022226408364101058,0.046015263832345915
283,21.84085965156555,15.34546242409898,-4.018570811162976,0.7700885477452292,-0.2391596614662051,15.283333333333415,-3.9855395412948784,-0.0621290907655645,0.0330312698680979,0.07036397308605352
284,21.89838933944702,15.397561243925448,-4.136145026109929,0.7753792829750902,-0.2802639271638395,15.325000000000083,-3.9882230122461353,-0.07256124392536556,0.147922013863794,0.1647606030139392
285,21.92283868789673,15.4363302080742,-4.1501582224681215,0.7753792829750902,-0.2802639271638395,15.36666666666675,-3.990640603878915,-0.0696635414074489,0.15951761858920666,0.17406573368069592
286,21.993342638015747,15.481412012742076,-4.032629108011551,0.7782540578952403,-0.2226743526953492,15.383333333333416,-3.9915278461297503,-0.09807867940866011,0.04110126188180052,0.10634256477452045
287,22.053728103637695,15.520324715636836,-4.043762825646319,0.7782540578952403,-0.2226743526953492,15.425000000000084,-3.9935463326659217,-0.09532471563675138,0.05021649298039765,0.10774273793847007
288,22.075471878051758,15.381008226972073,-4.013840418159205,0.7085509982317877,-0.2066178497516949,15.475000000000083,-3.995609089022189,0.09399177302801043,0.018231329137015972,0.09574358860545826
289,22.128834009170532,15.396631250237236,-4.211730379299926,0.7007056297428883,-0.2809175304907975,15.516666666666751,-3.997028392230518,0.12003541642951454,0.2147019870694078,0.24597854469233515
290,22.1752028465271,15.441819417452855,-4.223759472516856,0.7039968029840576,-0.2796003423755741,15.533333333333418,-3.997516183367916,0.09151391588056335,0.2262432891489401,0.24405086085635047
291,22.254106521606445,15.544383162087556,-4.25762525805679,0.7302051145914739,-0.2873370141037807,15.575000000000088,-3.9985357626785145,0.030616837912532446,0.25908949537827564,0.2608922332671707
292,22.287102699279785,15.500142550232615,-4.317250165046599,0.698360733566206,-0.3051846835084723,15.625000000000089,-3.9993993873136455,0.12485744976747348,0.31785077773295356,0.34149450898642664
293,22.367886543273926,15.523820275219764,-4.327673450688311,0.6965157821764821,-0.3020048538960411,15.666666666666755,-3.999819124820437,0.14284639144699085,0.32785432586787433,0.3576220778135842
294,22.402353286743164,15.558646064328588,-4.342773693383113,0.6965157821764821,-0.3020048538960411,15.68333333333342,-3.9999070258652982,0.1246872690048324,0.3428666675178147,0.36483484859132514
295,22.452938556671143,15.605265332830664,-4.353115269979343,0.7010401419383262,-0.3001792758203503,15.725000000000088,-3.9999267803977636,0.11973466716942482,0.3531884895815791,0.3729322990773126
296,22.479483366012573,15.62367859444737,-4.307728630797203,0.6963154946642035,-0.2770466828786153,15.77500000000009,-3.9995904961078796,0.15132140555271967,0.3081381346893233,0.34328891305759673
297,22.522218942642212,15.672449409901263,-4.314080668086259,0.7016675942129351,-0.2741701355280346,15.82500000000009,-3.9988542561013665,0.15255059009882643,0.31522641198489243,0.35019904818883973
298,22.6070339679718,15.739082430466306,-4.366969529644064,0.7137676533929271,-0.2891967601966315,15.866666666666758,-3.9979408072918545,0.12758423620045178,0.3690287223522093,0.3904611827669386
299,22.61639976501465,15.768498610463002,-4.342132055104485,0.7113243793520888,-0.2738888837402845,15.883333333333425,-3.997495460711368,0.11483472287042318,0.3446365943931169,0.36326491128598243
300,22.70614266395569,15.864648801991844,-4.253401276381948,0.7352565016863455,-0.2334284639104832,15.975000000000092,-3.9942467379439393,0.11035119800824766,0.2591545384380085,0.2816708392696566
301,22.747466564178467,15.910894066851244,-4.309267394856136,0.7390495191834271,-0.2511065358462184,16.016666666666758,-3.99233424180816,0.10577259981551457,0.3169331530479762,0.3341174439814014
302,22.78872299194336,15.973168860128354,-4.310016708643917,0.7530245404445924,-0.2448740010337923,16.033333333333427,-3.991489380437313,0.060164473205073676,0.3185273282066041,0.32415956356473846
303,22.919487953186035,16.071410384307182,-4.185734713399193,0.7767885738248378,-0.1913274542674058,16.11666666666676,-3.9866000694931336,0.04525628235957768,0.1991346439060595,0.20421248124588992
304,22.92424750328064,16.186865000659775,-4.2648543178516105,0.7915100572446495,-0.2147047622190953,16.13333333333343,-3.985489265158725,-0.05353166732634662,0.2793650526928855,0.2844476613945654
