,Time,x,y,v_x,v_y,x_target,y_target,error_x,error_y,euclidean
305,20.955677032470703,14.738666387673176,-4.230646099376223,0.7909161339164114,-0.3719164113189295,14.625000000000071,-3.906492635256204,-0.11366638767310455,0.3241534641200188,0.34350475395205343
306,21.02383828163147,14.778212194368995,-4.249241919942169,0.7909161339164114,-0.3719164113189295,14.666666666666739,-3.9135256848729596,-0.11154552770225656,0.33571623506920956,0.3537623428792551
307,21.06290602684021,14.852954743775872,-4.200207684372643,0.8044414982077173,-0.3459276102022176,14.683333333333406,-3.9162606895578542,-0.16962141044246515,0.2839469948147886,0.3307526549324144
308,21.113106966018677,14.79043932871398,-4.175074477953142,0.7644601489067018,-0.329415700711453,14.725000000000076,-3.9229022531182887,-0.06543932871390368,0.2521722248348537,0.2605247334144809
309,21.171606302261353,14.913802098084282,-4.109278320831307,0.799377274526368,-0.2983715352283975,14.766666666666742,-3.929282292041231,-0.14713543141754037,0.17999602879007615,0.23248097891789696
310,21.207831621170044,14.9537709618106,-4.124196897592727,0.799377274526368,-0.2983715352283975,14.78333333333341,-3.931755772088634,-0.17043762847719002,0.19244112550409298,0.2570653068506342
311,21.270920515060425,14.824912434494362,-3.9996179971770656,0.7340191973126048,-0.2443679352902418,14.866666666666744,-3.943467238682417,0.04175423217238183,0.05615075849464857,0.06997373495697878
312,21.340805768966675,14.861613394359992,-4.011836393941578,0.7340191973126048,-0.2443679352902418,14.88333333333341,-3.9456782047332886,0.021719938973417285,0.0661581892082892,0.06963233263598717
313,21.362434148788452,14.83885524979548,-4.003990414763124,0.710400428340598,-0.2456789225486583,14.925000000000075,-3.951008227046877,0.08614475020459444,0.052982187716247076,0.10113372436043092
314,21.429511070251465,14.891693806842754,-4.0562453165303625,0.7170555735072824,-0.2610389112863587,14.975000000000076,-3.9570486348556924,0.08330619315732157,0.0991966816746701,0.12953726673676114
315,21.467923164367676,14.91175452628064,-4.081927353161874,0.710609250692038,-0.2679889226865442,15.02500000000008,-3.9626933410985514,0.11324547371943972,0.11923401206332285,0.16444235145076505
316,21.52509593963623,14.963191983579057,-4.063934625514026,0.7166297935746485,-0.2561074874286478,15.066666666666746,-3.9671000861381267,0.10347468308768981,0.09683453937589936,0.1417178113584896
317,21.561865091323853,14.931232129050274,-4.087619067271238,0.6909718549802626,-0.2602250402845708,15.083333333333414,-3.968783476480942,0.15210120428313978,0.1188355907902956,0.19301987976076454
318,21.621065378189087,15.014025022357137,-4.127251043378058,0.7097358642068898,-0.2705788335143831,15.12500000000008,-3.972793430648993,0.11097497764294317,0.15445761272906466,0.19019095612781764
319,21.697314023971558,15.04951181556748,-4.1407799850537765,0.7097358642068898,-0.2705788335143831,15.166666666666746,-3.976538534128768,0.11715485109926682,0.16424145092500853,0.20174368227541442
320,21.71717405319214,15.032586134914382,-4.163508990797534,0.6889065964274699,-0.2742350356345174,15.183333333333414,-3.977957073783306,0.1507471984190314,0.1855519170142279,0.23906951235747678
321,21.765576362609863,14.926325177047016,-4.213827915236688,0.6324897547084346,-0.2889128520954573,15.22500000000008,-3.981304455797048,0.298674822953064,0.2325234594396406,0.3785152692505579
322,21.814023971557617,14.979612998766855,-4.108674835905076,0.641245723128197,-0.2405729874618717,15.275000000000082,-3.984962980510222,0.2953870012332267,0.12371185539485463,0.32024694169155726
323,21.867953300476074,15.10451866595298,-4.160228413196018,0.6831310809899399,-0.2558783289077884,15.325000000000083,-3.9882230122461353,0.22048133404710235,0.1720054009498826,0.27963883245915583
324,21.91671848297119,15.138675220002478,-4.173022329641407,0.6831310809899399,-0.2558783289077884,15.36666666666675,-3.990640603878915,0.22799144666427296,0.18238172576249223,0.29196437050464386
325,21.973783254623413,15.172560376845146,-4.110743619488701,0.6875374731924113,-0.2210594536254556,15.383333333333416,-3.9915278461297503,0.21077295648827032,0.11921577335895028,0.24215210055743663
326,22.012920379638672,15.230816359321604,-4.086244355411119,0.6967240177012521,-0.2073821339281751,15.425000000000084,-3.9935463326659217,0.19418364067847982,0.09269802274519723,0.21517483525732758
327,22.07541036605835,15.281575208427023,-4.013969478029479,0.7029246573529132,-0.1751986957491863,15.475000000000083,-3.995609089022189,0.1934247915730598,0.018360389007289424,0.19429424561623182
328,22.12449812889099,15.28809754203797,-4.028952572720043,0.6916538644879549,-0.1776490937751295,15.512500000000085,-3.996906444446169,0.224402457962114,0.03204612827387443,0.22667910683780265
329,22.17099690437317,15.322680235262368,-4.0378350274088,0.6916538644879549,-0.1776490937751295,15.525000000000084,-3.997272287799217,0.20231976473771596,0.0405627396095829,0.2063458820722128
330,22.21194052696228,15.377586649679184,-4.0694612257224,0.6992455518672125,-0.1903975152945224,15.537500000000085,-3.9976381311522653,0.1599133503209007,0.07182309457013503,0.17530212926398148
331,22.267441272735596,15.323777286877233,-4.0259179147746815,0.6648320795960333,-0.1698268860212853,15.575000000000088,-3.9985357626785145,0.25122271312285527,0.02738215209616701,0.2527105732695529
332,22.310187339782715,15.41770491399437,-3.9434269368378154,0.6886052320069008,-0.1341854565546992,15.625000000000089,-3.9993993873136455,0.20729508600571833,-0.055972450475830104,0.21471881122618813
333,22.367945194244385,15.57784672820747,-3.955632026011634,0.7412207234922383,-0.1417176317709798,15.666666666666755,-3.999819124820437,0.08881993845928449,-0.044187098808802894,0.0992042396727579
334,22.41416645050049,15.615616093104936,-4.012157631122298,0.7413330544706657,-0.1662707137136642,15.68333333333342,-3.9999070258652982,0.06771724022848424,0.012250605256999503,0.06881643665088355
335,22.479450702667236,15.665431129651116,-4.091857114574249,0.7460879438905651,-0.1928962289542948,15.77500000000009,-3.9995904961078796,0.10956887034897278,0.09226661846636919,0.14324268299905774
336,22.519936561584473,15.746059294478046,-4.17507029350837,0.762487418453647,-0.2207442818170493,15.816666666666757,-3.9990102901777083,0.07060737218871083,0.17606000333066207,0.18969060540835403
337,22.563483238220215,15.74975943060432,-4.246675705241318,0.7492796432666484,-0.2439828851634903,15.833333333333423,-3.998698222025025,0.08357390272910337,0.24797748321629332,0.26168192409805585
338,22.616382360458374,15.785721920055169,-4.170109642193914,0.7487035555682964,-0.2099257475262084,15.875000000000092,-3.9977181340016115,0.08927807994492376,0.17239150819230264,0.19413759979836195
339,22.706128358840942,15.882993396626665,-4.217020150838488,0.7719648434540536,-0.2240817314547241,15.96666666666676,-3.9946026161989168,0.0836732700400944,0.22241753463957137,0.23763580503440024
340,22.71404004096985,15.92822077494717,-4.176768153631118,0.7745727701956336,-0.2038387172949373,15.983333333333425,-3.993890859688962,0.05511255838625573,0.18287729394215546,0.19100130557533887
341,22.788669109344482,16.117835211091975,-4.210093553357692,0.8345741915064602,-0.2130379973683994,16.02500000000009,-3.9919118111227365,-0.09283521109188442,0.21818174223495523,0.23711104795676474
342,22.827249765396118,16.1595639206673,-4.220745453226112,0.8345741915064602,-0.2130379973683994,16.075000000000095,-3.9891776964470034,-0.08456392066720397,0.23156775677910835,0.24652521708400835
343,22.87726068496704,16.291673736479446,-4.318633011192601,0.8711539403032905,-0.2483446957727328,16.11666666666676,-3.9866000694931336,-0.1750070698126862,0.3320329416994672,0.3753309857419504
344,22.945252180099487,16.306928419665176,-4.28403186939317,0.8558929545645869,-0.2274772468983046,16.13333333333343,-3.985489265158725,-0.1735950863317477,0.29854260423444456,0.34534466919529994
345,22.989320039749146,16.225789351175045,-4.272965079437323,0.8071006930801816,-0.2186424422273121,16.175000000000097,-3.9825130370598156,-0.05078935117494865,0.290452042377507,0.29485919879501366
346,23.02531337738037,16.246118350371464,-4.247138468646979,0.7983126849768284,-0.2022211734483419,16.21666666666676,-3.9792713103042683,-0.029451683704703413,0.26786715834271035,0.2694813837570984
347,23.10745120048523,16.292611814433116,-4.187292077564126,0.8008471851319124,-0.175265905176016,16.23333333333343,-3.977895007313222,-0.059278481099685365,0.20939707025090382,0.21762598960406293
348,23.118950843811035,16.282476270772694,-4.195216572937875,0.7812798806895833,-0.1749388079526796,16.325000000000095,-3.9695302700751056,0.04252372922740122,0.22568630286276958,0.22965751641797202
349,23.19363236427307,16.291989913745255,-4.186541425084928,0.7696301992322828,-0.1680704706522196,16.362500000000097,-3.9657382791158575,0.07051008625484201,0.2208031459690707,0.23178805304308503
350,23.209397077560425,16.361006078300935,-4.236760209997489,0.7786372790207738,-0.1860691780276982,16.3750000000001,-3.9644081648738654,0.013993921699164247,0.27235204512362365,0.2727113241644774
351,23.25863790512085,16.399937942251974,-4.2460636688988735,0.7786372790207738,-0.1860691780276982,16.3875000000001,-3.9630780506318737,-0.012437942251875,0.28298561826699986,0.2832588260821137
352,23.539730548858643,16.366006572693856,-4.241762524426877,0.7501895852161901,-0.1807575884583149,16.4100000000001,-3.960604610697849,0.043993427306244115,0.28115791372902743,0.284578976909063
353,23.539732933044434,16.4197256024204,-4.2546626800304574,0.7609185727536387,-0.1820035405355059,16.420000000000098,-3.959461285005817,0.00027439757969816014,0.2952013950246406,0.29520152255455195
354,23.539734840393066,16.41669041514841,-4.125243610083624,0.7452035085797131,-0.1290147448976177,16.4300000000001,-3.9583179593137845,0.013309584851690204,0.16692565076983934,0.16745542073596395
355,23.53973698616028,16.53402400101874,-4.088925027201244,0.778271026124655,-0.1146967117909983,16.440000000000097,-3.957174633621752,-0.09402400101864217,0.13175039357949148,0.16186005985388902
356,23.600610494613647,16.62302170440721,-4.2048882230992914,0.7971388378152322,-0.1562221816012252,16.6625000000001,-3.9272930751535786,0.03947829559288962,0.27759514794571283,0.2803883057224779
357,23.60061240196228,16.6580203635342,-4.238797899423006,0.7952818511636985,-0.1661978650581456,16.675000000000104,-3.9253710449542454,0.016979636465904946,0.31342685446876084,0.3138864462774652
358,23.608930587768555,16.602451560796233,-4.159229239156855,0.7583581542372464,-0.1321613337392053,16.687500000000103,-3.923449014754912,0.08504843920387017,0.2357802244019429,0.2506502567922981
359,23.708982944488525,16.68859160144872,-4.031792574840202,0.7772605731393719,-0.079617626056827,16.76666666666677,-3.910622843781687,0.07807506521804797,0.12116973105851558,0.14414513357583544
360,23.708985090255737,16.633257063247605,-4.016928134414991,0.739933016360343,-0.0721498130305866,16.783333333333438,-3.907798973235654,0.15007627008583313,0.10912916117933724,0.18555877953516967
361,23.780883312225342,16.660991834437628,-4.190764489585463,0.7362266005706134,-0.14027194122298,16.825000000000102,-3.9005440497425057,0.16400816556247477,0.29022043984295776,0.3333565389696263
362,23.817023992538452,16.635685726802116,-4.184489745318802,0.7111474076605546,-0.1349069279811708,16.875000000000107,-3.8914871398218094,0.2393142731979907,0.293002605496993,0.3783144831807381
363,23.861073970794678,16.82519888810552,-4.162786776232186,0.7737942923551662,-0.1218950095556142,16.91666666666677,-3.8836478172360938,0.09146777856125254,0.279138958996092,0.29374293684164093
364,23.90658164024353,16.863888602723275,-4.168881526709966,0.7737942923551662,-0.1218950095556142,16.93333333333344,-3.8804343516239586,0.0694447306101651,0.2884471750860076,0.29668896748045137
365,23.95880103111267,16.89625652064862,-4.219232043673077,0.771282061431002,-0.1394818935613059,17.016666666666772,-3.863721159735028,0.12041014601815192,0.35551088393804875,0.37534862709556494
366,24.008733987808228,16.93915070357891,-4.1748466293305535,0.7761037330952297,-0.1203847488125187,17.03333333333344,-3.860249549152234,0.09418262975453118,0.31459708017831955,0.3283925860981078
367,24.056984901428223,16.955389244909938,-4.145914918568514,0.7673409259846868,-0.106813018808485,17.07500000000011,-3.851377685405306,0.1196107550901715,0.2945372331632079,0.3178976477621042
368,24.11634087562561,16.912921499149952,-4.158904268309223,0.7355809833342402,-0.1098181881057552,17.125000000000107,-3.840384881807911,0.21207850085015423,0.3185193865013125,0.38266420018081304
369,24.177680253982544,17.00532040784135,-4.090516411144872,0.7576678555036177,-0.0804806297731829,17.166666666666774,-3.830936139073313,0.16134625882542508,0.25958027207155876,0.30563791140122903
370,24.20607852935791,17.06050976008292,-4.0970655926912105,0.7660049066581825,-0.081585211880469,17.183333333333444,-3.8270799467719763,0.12282357325052473,0.26998564591923424,0.29661065245276197
371,24.256531238555908,17.13880155016137,-4.094098428663561,0.781527205658686,-0.078850216006765,17.225000000000108,-3.8172483064239158,0.08619844983873648,0.27685012223964556,0.28995889870584735
372,24.320905447006226,17.226265750552937,-4.067038169765355,0.8005250919922932,-0.0666780030409112,17.266666666666776,-3.807162184976114,0.040400916113839,0.2598759847892409,0.2629976454134432
373,24.356335639953613,17.26629200515255,-4.070372069917401,0.8005250919922932,-0.0666780030409112,17.283333333333445,-3.803051511575035,0.017041328180894766,0.26732055834236546,0.2678631885471443
374,24.430766820907593,17.305317037171243,-4.045072098294971,0.8007151439757887,-0.0525472662118707,17.375000000000114,-3.7796836616232756,0.0696829628288711,0.265388436671695,0.2743842882303141
375,24.456066846847534,17.356358944886367,-4.052444743617505,0.8202397773378534,-0.0553674624638294,17.42500000000011,-3.766404475416797,0.06864105511374419,0.2860402682007077,0.2941608904655085
376,24.513298273086548,17.436629206235768,-4.044488416950676,0.8350137120130736,-0.0513314719810665,17.475000000000115,-3.752748651901437,0.038370793764347155,0.29173976504923926,0.2942522868646757
377,24.562986373901367,17.45263269736668,-4.082598495902444,0.8251871320522601,-0.064896876081563,17.525000000000112,-3.738717556648167,0.07236730263343105,0.34388093925427743,0.3514130431171311
378,24.624406814575195,17.44141755490818,-4.096596824186686,0.8051599068905541,-0.0690010115913907,17.56666666666678,-3.726744516547607,0.12524911175859899,0.36985230763907895,0.39048440360950387
379,24.655500650405884,17.40469151946843,-4.085045184323639,0.7753740256336729,-0.0631967095092045,17.58333333333345,-3.721880668962033,0.17864181386502054,0.3631645153616061,0.4047238106151093
380,24.716230154037476,17.478739281648146,-4.136603779252995,0.7893497644743898,-0.0823697941980894,17.625000000000114,-3.7095352007057807,0.14626071835196797,0.4270685785472139,0.45141972543872244
381,24.770455598831177,17.597427951599016,-4.254659963035501,0.8210520713172088,-0.1279647684171492,17.675000000000118,-3.69438685822794,0.07757204840110177,0.5602731048075613,0.5656176930258171
382,24.81058096885681,17.613506679741956,-4.227652557852927,0.8109667293034922,-0.1144743775497498,17.716666666666782,-3.681486098902207,0.10315998692482609,0.5461664589507205,0.5558235185606123
383,24.855167627334595,17.65405501620713,-4.233376276730415,0.8109667293034922,-0.1144743775497498,17.73333333333345,-3.6762520613836362,0.07927831712632027,0.557124215346779,0.5627365661587539
384,25.119356393814087,17.703181613133935,-4.177200319550394,0.8144821337980793,-0.0891076495983896,17.916666666666785,-3.615995317901489,0.21348505353284963,0.5612050016489052,0.600438941073671
385,25.119358777999878,17.810310293152558,-4.177617100210656,0.8416949861689176,-0.0874526148681925,17.933333333333454,-3.6102750778845007,0.12302304018089671,0.5673420223261556,0.5805270352985143
386,25.119415998458862,17.915342647883335,-4.052577871340134,0.8707049836677216,-0.0322771527511793,17.96000000000012,-3.6010506033613185,0.04465735211678634,0.45152726797881515,0.4537302643933898
387,25.119418382644653,17.95235583801949,-4.067714362132455,0.865790294194176,-0.0430480247797713,17.97000000000012,-3.597546368855125,0.017644161980630457,0.47016799327733017,0.4704989461778106
388,25.1194589138031,17.9956453527292,-4.069866763371444,0.865790294194176,-0.0430480247797713,17.98000000000012,-3.5940421343489315,-0.01564535272907719,0.4758246290225121,0.4760817730668005
389,25.175689697265625,18.051507036763542,-3.984707209899716,0.8706527487244573,-0.0092789592535276,17.99000000000012,-3.590537899842738,-0.06150703676342317,0.3941693100569781,0.39893929433212166
390,25.23067593574524,18.074655166229515,-4.037271286281055,0.8601738554082474,-0.0350228245925949,18.016666666666787,-3.5810737077004395,-0.05798849956272889,0.4561975785806158,0.45986834723032827
391,25.279640913009644,18.08501096684704,-4.026088534417468,0.8478315922751873,-0.0301340229775984,18.033333333333456,-3.575113750064334,-0.05167763351358445,0.450974784353134,0.4539260225278124
392,25.324817180633545,18.238632997996785,-3.876698933410225,0.8909576923607256,0.0283712598784841,18.116666666666788,-3.544719715763323,-0.12196633132999679,0.33197921764690186,0.35367497356690025
393,25.395803451538086,18.27944762300266,-3.87521850177404,0.8885978315836873,0.0266907310968902,18.133333333333454,-3.53852242441169,-0.1461142896692067,0.33669607736234974,0.3670335599869994
394,25.455082654953003,18.250936695198416,-3.825188158710187,0.8608141380158226,0.0452393212762003,18.21666666666679,-3.5069478832021996,-0.034270028531626195,0.3182402755079874,0.3200801584149792
395,25.461759567260742,18.296012167446406,-3.757090255400577,0.8622328986857034,0.0720274134184266,18.23333333333346,-3.500515736968951,-0.06267883411294761,0.25657451843162615,0.264119517934929
396,25.54508399963379,18.33912381238069,-3.753488884729656,0.8622328986857034,0.0720274134184266,18.275000000000126,-3.4842606686621562,-0.06412381238056497,0.2692282160674999,0.2767592738122904
397,25.59898090362549,18.46834467941996,-3.80278462526693,0.8954737581233667,0.0516074700564218,18.325000000000127,-3.4644411040754117,-0.1433446794198332,0.33834352119151845,0.3674561680666828
398,25.674724578857422,18.50350960078604,-3.7867378559795086,0.8916774879372494,0.0569278279419253,18.375000000000128,-3.444275098265284,-0.128509600785911,0.3424627577142245,0.36578061446088944
399,25.674766778945923,18.62540451033729,-3.6569437470421766,0.9222218430935468,0.1070828434980723,18.425000000000125,-3.42376466781555,-0.20040451033716522,0.23317907922662684,0.30746455202584977
400,25.728562355041504,18.68241162462581,-3.489407622072248,0.9266091696192622,0.172386062082748,18.47500000000013,-3.402911863752161,-0.2074116246256814,0.08649575832008694,0.224724494074926
401,25.792397260665894,18.731382253128555,-3.3985750385698497,0.9276722445494204,0.205489565492225,18.516666666666794,-3.385279223172624,-0.21471558646176092,0.013295815397225574,0.2151268504317744
402,25.816994428634644,18.80872650234339,-3.409014417455752,0.9402401975039862,0.1970811214926008,18.533333333333463,-3.3781583195036715,-0.27539316900992716,0.030856097952080663,0.27711639489239664
403,25.866486072540283,18.735896990971355,-3.477491668343709,0.890917859537063,0.1648428525254609,18.57500000000013,-3.3601875098650913,-0.16089699097122434,0.11730415847861764,0.19911832487235043
404,25.929342031478882,18.641264531218948,-3.4670375168985808,0.8333045832901069,0.1657585198878223,18.675000000000132,-3.316119125775977,0.03373546878118461,0.15091839112260397,0.15464295209585707
405,25.99607253074646,18.76326656198387,-3.335042289178131,0.8667315846736876,0.2172313699836436,18.716666666666796,-3.2973694034960803,-0.04659989531707254,0.037672885682050516,0.05992325557890663
406,26.01683259010315,18.8852158994118,-3.349893148602652,0.8970990553399798,0.1980536786453029,18.733333333333466,-3.2898034164271315,-0.15188256607833495,0.060089732175520716,0.16333734965238536
407,26.06963014602661,18.924590802282733,-3.322271562124216,0.8948946694845014,0.2051812228991287,18.77500000000013,-3.2707243382508855,-0.1495908022826029,0.05154722387333033,0.1582230211334622
408,26.180182456970215,18.926330625180007,-3.402908988177245,0.8763295617420508,0.1617806643017094,18.816666666666798,-3.2514272136024855,-0.10966395851320954,0.15148177457475942,0.18701045913291903
409,26.180185556411743,19.03197074819955,-3.501495684710816,0.9011232616564762,0.1182950645224527,18.833333333333464,-3.2436431800613823,-0.19863741486608788,0.25785250464943354,0.3254915309784088
410,26.223028898239136,19.05801054076176,-3.517054247341703,0.8938901356715897,0.1101274071485808,18.875000000000135,-3.224021304599569,-0.18301054076162515,0.2930329427421339,0.3454868500565212
411,26.28498411178589,19.048210520943595,-3.448653945598536,0.8728769750451912,0.1343793892291433,18.925000000000132,-3.20018501292342,-0.12321052094346285,0.24846893267511616,0.27734030175196484
412,26.343305826187134,19.091854369695856,-3.4419349761370786,0.8728769750451912,0.1343793892291433,18.966666666666796,-3.1800813246645205,-0.12518770302905935,0.261853651472558,0.29024006577177425
413,26.38456964492798,19.09352465848936,-3.4098713448905493,0.8563177377249942,0.1443782616076494,18.983333333333466,-3.1719760861610604,-0.11019132515589547,0.2378952587294889,0.26217605204439015
414,26.429861783981323,19.13634054537561,-3.402652431810167,0.8563177377249942,0.1443782616076494,19.025000000000134,-3.151554797678302,-0.11134054537547655,0.2510976341318649,0.2746756977075483
415,26.50096583366394,19.06050398264671,-3.365430038439261,0.8096341625766239,0.1547582497262705,19.075000000000138,-3.1267657370903326,0.014496017353426538,0.23866430134892846,0.23910412639158485
416,26.56004238128662,19.13238755533192,-3.404723984956336,0.8214747273569607,0.1370241507758868,19.125000000000135,-3.1016640025342825,-0.007387555331785478,0.3030599824220537,0.3031500105878865
417,26.56580400466919,19.245024806727358,-3.366453297089515,0.8488683288316975,0.1490511274038161,19.175000000000136,-3.076252104162691,-0.070024806727222,0.290201192926824,0.29853007542513454
418,26.627935647964478,19.326861270935915,-3.293655701947014,0.8641549680661174,0.1744085467987396,19.225000000000136,-3.050532583144218,-0.10186127093577824,0.24312311880279625,0.26359925912841753
419,26.67643928527832,19.37006901933922,-3.284935274607077,0.8641549680661174,0.1744085467987396,19.27500000000014,-3.0245080114095333,-0.09506901933907841,0.2604272631975437,0.2772372230683621
420,26.74173593521118,19.29225842423261,-3.327110444711981,0.8335842495888568,0.1578384993618693,19.325000000000138,-2.9981809913941224,0.032741575767527564,0.3289294533178584,0.33055498187703347
421,26.779016494750977,19.36792138871836,-3.351753095210396,0.8472021654220546,0.144801295280059,19.366666666666806,-2.976016836025077,-0.0012547220515557456,0.37573625918531883,0.37573835416949886
422,26.84705376625061,19.32046133315688,-3.388858829296764,0.8109041686534261,0.1268803341652106,19.383333333333475,-2.967091475531017,0.06287200017659345,0.4217673537657469,0.4264277067789642
423,26.867942571640015,19.29953600632787,-3.426040830778036,0.7858732390943518,0.1091564492071383,19.42500000000014,-2.944630167222681,0.12546399367226968,0.481410663555355,0.4974911463463471
424,26.954646587371826,19.229516452661493,-3.4518470510345134,0.7410561967929786,0.0963385852646026,19.475000000000144,-2.917411718104443,0.24548354733865096,0.5344353329300704,0.5881184379851077
425,26.999428033828735,19.27268449434405,-3.449097525403338,0.7435786861824386,0.0954857960556968,19.51666666666681,-2.894510759097203,0.2439821723227631,0.554586766306135,0.605882646865901
426,27.023382902145386,19.410659710773498,-3.446215962377936,0.79481925273969,0.0968424819518059,19.533333333333477,-2.8852923013939242,0.12267362255997938,0.5609236609840118,0.5741813050976973
427,27.098328590393066,19.45040067341048,-3.4413738382803456,0.79481925273969,0.0968424819518059,19.61666666666681,-2.83872160265629,0.16626599325632796,0.6026522356240558,0.6251672557133697
428,27.124582767486572,19.38846099986001,-3.521467268401464,0.7595392714112772,0.0674447010010357,19.63333333333348,-2.829312339719419,0.24487233347347015,0.692154928682045,0.7341940513240278
429,27.18659257888794,19.426437963430573,-3.5180950333514125,0.7595392714112772,0.0674447010010357,19.675000000000146,-2.8056481883983597,0.24856203656957376,0.7124468449530528,0.7545618549245472
430,27.223318099975586,19.49888767689905,-3.4772293930568363,0.7753371344839057,0.0905712193864851,19.71666666666681,-2.7817969954234294,0.217778989767762,0.6954323976334069,0.7287344564808337
431,27.265877962112427,19.537654533623247,-3.472700832087512,0.7753371344839057,0.0905712193864851,19.73333333333348,-2.7722006908326873,0.19567879971023316,0.7005001412548246,0.7273174276435749
432,27.31624484062195,19.596306409816204,-3.500137028197777,0.7829993794708542,0.0782543192156379,19.762500000000145,-2.755338093264774,0.16619359018394064,0.7447989349330029,0.7631158253473473
433,27.381853818893433,19.67694119725385,-3.486379075639853,0.8032216122894299,0.0863048851588768,19.775000000000144,-2.748071800287603,0.0980588027462943,0.7383072753522502,0.7447906831010307
434,27.42469024658203,19.738435082267284,-3.44982578799596,0.8111117804664428,0.1017546977598777,19.787500000000144,-2.740805507310431,0.049064917732859925,0.7090202806855292,0.7107159239636601
435,27.496922492980957,19.865937326434803,-3.4377486254687564,0.8424914462072427,0.1043625592121508,19.866666666666813,-2.6943310436584924,0.0007293402320094344,0.743417581810264,0.7434179395749032
436,27.53285527229309,19.908061898745167,-3.4325304975081488,0.8424914462072427,0.1043625592121508,19.883333333333482,-2.6844613965359048,-0.02472856541168511,0.748069100972244,0.748477709605798
437,27.586763381958008,19.95018647105553,-3.427312369547541,0.8424914462072427,0.1043625592121508,19.925000000000146,-2.6596535502563734,-0.02518647105538463,0.7676588192911677,0.7680718854116023
438,27.63820743560791,19.99231104336589,-3.422094241586933,0.8424914462072427,0.1043625592121508,19.97500000000015,-2.6296449172768934,-0.01731104336574063,0.7924493243100397,0.7926383814967889
439,27.724435329437256,19.88945468239655,-3.136422240979397,0.7865615097203382,0.2123722141576706,20.066666666666816,-2.573951914547343,0.17721198427026508,0.5624703264320541,0.5897261699175187
440,27.724437475204468,19.92878275788257,-3.125803630271513,0.7865615097203382,0.2123722141576706,20.083333333333485,-2.5637316685549427,0.15455057545091577,0.5620719617165704,0.5829329039607586
441,27.82284951210022,19.83566250519528,-3.0260210101445004,0.7345415569258541,0.24741492364624,20.116666666666816,-2.543206060232031,0.28100416147153595,0.4828149499124694,0.558635493522656
442,27.82288908958435,19.762176037945764,-2.9474634734610192,0.6911290934353723,0.273485508923997,20.133333333333486,-2.5329006979015194,0.3711572953877216,0.41456277555949983,0.5564351110409232
443,27.863523960113525,19.844760340199084,-3.0836223217938907,0.7103536312156725,0.2135104591585441,20.166666666666817,-2.5122058874300293,0.3219063264677331,0.5714164343638615,0.6558509163529925
444,27.95224380493164,19.880278021759867,-3.072946798835964,0.7103536312156725,0.2135104591585441,20.183333333333486,-2.5018164392890503,0.303055311573619,0.5711303595469137,0.6465542587201558
445,27.963167190551758,19.85227535249166,-2.961365227405836,0.6845762813052341,0.2543111278780319,20.210000000000154,-2.4851434941388972,0.3577246475084941,0.47622173326693895,0.5956123426112355
446,28.03607487678528,20.003584410814632,-2.887280130643034,0.7390135259403653,0.2851332560750456,20.220000000000155,-2.478859997129723,0.21641558918552306,0.40842013351331063,0.4622150070059902
447,28.13930368423462,20.04053508711165,-2.8730234678392814,0.7390135259403653,0.2851332560750456,20.230000000000153,-2.4725765001205486,0.18946491288850353,0.4004469677187328,0.44300646402843386
448,28.139317750930786,20.10309460310084,-2.928858761829285,0.7511143643926493,0.2595603303198068,20.240000000000155,-2.4662930031113746,0.1369053968993157,0.4625657587179104,0.48240042375441095
449,28.175145387649536,20.1820797992356,-2.877708215634487,0.7669655478670427,0.2741653845485855,20.32500000000016,-2.4123928638931815,0.1429202007645607,0.46531535174130534,0.48676951460903656
450,28.232229948043823,20.22042807662896,-2.863999946407058,0.7669655478670427,0.2741653845485855,20.375000000000156,-2.3803667263813333,0.15457192337119707,0.4836332200257245,0.5077337599639422
451,28.273040771484375,20.28708817697457,-3.026126836776935,0.7776098312998544,0.2059363854921767,20.425000000000157,-2.34810255418048,0.13791182302558624,0.6780242825964549,0.6919079409290501
452,28.366400957107544,20.325968668539566,-3.015830017502326,0.7776098312998544,0.2059363854921767,20.46000000000016,-2.3253882462097426,0.13403133146059432,0.6904417712925834,0.703330816443258
453,28.393747568130493,20.4553361109495,-2.9653909426716725,0.8187537015656239,0.2278999654196657,20.47000000000016,-2.31886513119055,0.014663889050659407,0.6465258114811223,0.6466920863544053
454,28.47494888305664,20.625397282600304,-2.7960399833946106,0.869104390785517,0.2938906097700136,20.48000000000016,-2.3123420161713573,-0.14539728260014328,0.4836979672232533,0.5050783041107719
455,28.474951028823853,20.64194625615661,-2.7013456200579475,0.8575455455416149,0.3248867319774897,20.49000000000016,-2.305818901152165,-0.15194625615645307,0.3955267189057827,0.42370868545303214
456,28.51707696914673,20.684823533433697,-2.685101283459073,0.8575455455416149,0.3248867319774897,20.57500000000016,-2.2499142104254033,-0.10982353343353779,0.43518707303366977,0.448830699742609
457,28.58388376235962,20.760543701557268,-2.679302558946922,0.8696786920647791,0.3210278103446551,20.62500000000016,-2.216730396550964,-0.1355437015571077,0.4625721623959578,0.482021887942316
458,28.613274812698364,20.79737039614161,-2.634502207364097,0.8671823957505098,0.3318079422526798,20.67500000000016,-2.1833249114841404,-0.12237039614144862,0.4511772958799565,0.46747777077564323
