,Time,x,y,v_x,v_y,x_target,y_target,error_x,error_y,euclidean
183,9.340590476989746,10.074160984055847,-1.5770494060419036,1.113379191467184,-0.8624862763182857,9.875000000000004,-1.5731272543093406,-0.19916098405584393,0.00392215173256294,0.1991996005124141
184,9.388639211654663,9.961144978322276,-1.6976908792503114,1.042352394373202,-0.8951257918877644,9.925000000000006,-1.6098241608983679,-0.036144978322269594,0.08786671835194348,0.09501062915199067
185,9.449626684188843,9.964593805026306,-1.7002361279697302,1.0218702027368758,-0.8773613359640273,10.02500000000001,-1.6827313772905947,0.060406194973703364,0.017504750679135483,0.06289137212320749
186,9.510795593261719,10.223162832139334,-1.7985313720664726,1.109143941927826,-0.9002559085173649,10.066666666666675,-1.7129147337528128,-0.15649616547265843,0.08561663831365984,0.17838514109582596
187,9.541844367980957,10.450088228402262,-1.7938650698591518,1.1812384046205404,-0.8793681411743074,10.083333333333341,-1.7249540591130106,-0.36675489506892056,0.06891101074614125,0.3731727220189998
188,9.593180418014526,10.401115960267076,-1.7982957899681509,1.135834662416559,-0.8627515592130357,10.166666666666677,-1.7848599912964478,-0.2344492936003988,0.01343579867170308,0.2348339667843486
189,9.638625860214233,10.445124631116744,-1.886871226765293,1.1304644959581254,-0.881840010813343,10.183333333333342,-1.7967823199300519,-0.26179129778340204,0.09008890683524107,0.2768586186664353
190,9.695858478546143,10.391517920087594,-1.8631826411854893,1.084216737761856,-0.8533763589119779,10.22500000000001,-1.8264977070352573,-0.1665179200875837,0.036684934150231996,0.1705110028822239
191,9.73911714553833,10.479230098253048,-1.7633295057031535,1.0982801185132054,-0.7935476947433101,10.275000000000011,-1.8619916102086378,-0.20423009825303673,-0.0986621045054843,0.2268130152744682
192,9.790658473968506,10.411421104389325,-1.9930486780467391,1.0467803536556748,-0.873297272178934,10.325000000000012,-1.8972993157726528,-0.08642110438931283,0.09574936227408637,0.128982741712846
193,9.838034629821777,10.38760066113596,-2.068708249612035,1.014830851297442,-0.8867193077965363,10.375000000000012,-1.9324172929861678,-0.012600661135946822,0.1362909566258672,0.13687220871695238
194,9.888702154159546,10.644959733778563,-2.1705193372770104,1.1014825856949442,-0.910823356605834,10.425000000000013,-1.9673420300807267,-0.21995973377855016,0.20317730719628369,0.2994383119166011
195,9.96186089515686,10.606549495461648,-2.214832011845288,1.0622878682467416,-0.9103082924563192,10.525000000000016,-2.036597833807644,-0.0815494954616316,0.1782341780376444,0.19600444492613273
196,10.01636552810669,10.660400505498062,-2.268138303477437,1.0625967057688754,-0.9135747340110788,10.566666666666682,-2.0652183996835123,-0.09373383883137976,0.20291990379392466,0.22352297398210036
197,10.044978380203247,10.872217263655598,-2.2923691296019904,1.1291111738844315,-0.9045847281658618,10.58333333333335,-2.076625550151176,-0.2888839303222479,0.21574357945081424,0.36055404209726893
198,10.088562965393066,10.93337992328161,-2.347309473523405,1.1310832426103514,-0.9086532560555732,10.625000000000016,-2.1050390255553157,-0.3083799232815938,0.24227044796808928,0.3921646937726806
199,10.137110710144043,11.061678649977202,-2.219810654577792,1.1611346842444883,-0.8362179383144926,10.675000000000015,-2.1389455740449246,-0.3866786499771866,0.08086508053286723,0.395043718590445
200,10.190802335739136,11.041526485141151,-2.1476439183973217,1.128381958809546,-0.7884857982645478,10.775000000000018,-2.2061136234617793,-0.2665264851411333,-0.05846970506445759,0.2728645702395447
201,10.259939193725586,11.114681796142069,-2.138593697836444,1.1353895746840943,-0.7681890472682132,10.816666666666686,-2.2338444667608597,-0.2980151294753828,-0.09525076892441575,0.3128669467631913
202,10.287952184677124,11.046644745957485,-2.30768478833681,1.0831318620139554,-0.8229067255514373,10.833333333333352,-2.2448923485192567,-0.2133114126241331,0.06279243981755345,0.22236152826859293
203,10.340176582336426,11.07620844933478,-2.474142074595052,1.0728378601368955,-0.8753593434758589,10.87500000000002,-2.2723992568437072,-0.20120844933476079,0.20174281775134473,0.28492982398820815
204,10.417950868606567,11.312053808358009,-2.2848132744603857,1.149093282538273,-0.7778041605799205,10.97500000000002,-2.337775960821149,-0.3370538083579895,-0.05296268636076329,0.3411895600325029
205,10.457202434539795,11.484317151977653,-2.24237937559708,1.1971427765543494,-0.7437685614880257,11.016666666666687,-2.3647450083264823,-0.46765048531096554,-0.12236563272940248,0.48339458466644886
206,10.48322319984436,11.337718717520184,-2.1339524265159167,1.1107483653819,-0.682833637006083,11.033333333333355,-2.375485547631568,-0.3043853841868298,-0.24153312111565128,0.3885726582023391
207,10.547619581222534,11.479468596239403,-2.145238943423778,1.1468171614455642,-0.6732716980589021,11.075000000000024,-2.4022175855841934,-0.40446859623937925,-0.2569786421604152,0.47920023776127735
208,10.583021402359009,11.590276716018325,-2.0268394910814056,1.1691841695354483,-0.6096590297517114,11.125000000000025,-2.4340796734326444,-0.4652767160183,-0.4072401823512388,0.6183259565878211
209,10.650651216506958,11.648925721853193,-2.0365632801143256,1.1692635608737665,-0.6009755701600069,11.225000000000025,-2.497070469470853,-0.423925721853168,-0.46050718935652757,0.6259232293962083
210,10.722440719604492,11.703338381662824,-2.188325561410194,1.1675693755190435,-0.6518839285427567,11.266666666666692,-2.52302674938599,-0.4366717149961321,-0.33470118797579573,0.5501882149865372
211,10.73529863357544,11.761716850438775,-2.2209197578373323,1.1675693755190435,-0.6518839285427567,11.283333333333358,-2.533359007881008,-0.47838351710541716,-0.3124392500436759,0.5713747232823688
212,10.801536560058594,11.802473367646968,-2.267565700848575,1.160192916609267,-0.6577659178837031,11.366666666666694,-2.5845953306061857,-0.4358067009802742,-0.31702962975761073,0.5389204642278468
213,10.836714744567871,11.860483013477433,-2.30045399674276,1.160192916609267,-0.6577659178837031,11.383333333333361,-2.5947569863581927,-0.47714968014407155,-0.2943029896154328,0.5606122251237226
214,10.910423755645752,11.95491900384452,-2.4444286400534767,1.175450167286502,-0.704294667087408,11.466666666666695,-2.64513010815495,-0.48825233717782446,-0.20070146810147316,0.5278933832296959
215,10.937327861785889,12.013691512208844,-2.479643373407847,1.175450167286502,-0.704294667087408,11.483333333333361,-2.655117096637132,-0.530358178875483,-0.17547372322928467,0.5586329970956481
216,10.991002321243286,11.91110117366946,-2.517203268235094,1.1078317111670546,-0.7052773976303398,11.525000000000029,-2.679951313748787,-0.38610117366943086,-0.16274804551369293,0.41900005086806263
217,11.03955364227295,11.805859910627603,-2.608965805231666,1.0405395020962014,-0.7289457827262997,11.57500000000003,-2.7095110322034444,-0.23085991062757394,-0.10054522697177815,0.2518047676311507
218,11.090332984924316,11.694283928322594,-2.6880067011166364,0.972021952560526,-0.7467841495046799,11.62500000000003,-2.7387998018127995,-0.06928392832256414,-0.05079310069616305,0.08590810091101284
219,11.141366720199585,11.663670968034358,-2.747112374556136,0.9388551158383314,-0.7558977442585196,11.675000000000031,-2.7678146937242993,0.011329031965672698,-0.020702319168163452,0.02359942762483323
220,11.1827712059021,11.84632017039048,-2.78090023740675,0.995662347294106,-0.7542203887152732,11.725000000000032,-2.7965528064729304,-0.12132017039044918,-0.015652569066180178,0.12232573998116325
221,11.262296199798584,11.874897499115107,-3.05748124234402,0.9867873434831514,-0.854191772361046,11.816666666666698,-2.8485148933477302,-0.058230832448408876,0.20896634899628985,0.2169280176935978
222,11.28552770614624,11.924236866289265,-3.100190830962072,0.9867873434831514,-0.854191772361046,11.833333333333366,-2.8578595612469604,-0.09090353295589892,0.24233126971511165,0.2588202012703073
223,11.3572096824646,12.146006819081666,-3.07541210392941,1.0589934514777264,-0.8259307269625441,11.916666666666702,-2.9041041124519857,-0.22934015241496475,0.17130799147742426,0.2862574600840099
224,11.386240005493164,12.22800103229927,-3.045731561252367,1.0711528905043286,-0.796216314354694,11.933333333333369,-2.913256710093677,-0.2946676989659007,0.1324748511586904,0.32307683142462545
225,11.438796520233154,12.179063701263653,-3.0408741970149107,1.0282534400688297,-0.7775203698798908,11.975000000000037,-2.9359920849501853,-0.20406370126361573,0.10488211206472542,0.22943899320857347
226,11.48621129989624,12.091809897594285,-2.9357293781449902,0.9702263458259786,-0.7172526616100902,12.025000000000036,-2.9630101618656957,-0.06680989759424882,-0.027280783720705415,0.07216511329562174
227,11.538741111755371,12.247135472130871,-2.7989353356351643,1.0149161232889887,-0.6450152224458041,12.075000000000035,-2.9897319402341864,-0.17213547213083658,-0.19079660459902215,0.25697074754185856
228,11.613670110702515,12.223745933739282,-2.85959663649221,0.9839039135820904,-0.656899885846463,12.166666666666705,-3.037947654035835,-0.05707926707257727,-0.17835101754362537,0.18726219102741795
229,11.647983312606812,12.271835204336329,-2.926242662642286,0.983441284308964,-0.6710394935404667,12.18333333333337,-3.0466042311734762,-0.0885018710029577,-0.12036156853119007,0.14939708280389055
230,11.713142156600952,12.235356568520931,-2.964024658965918,0.94762190701232,-0.6728085011642022,12.275000000000041,-3.093603075161221,0.03964343147911009,-0.12957841619530308,0.1355070758415297
231,11.749016284942627,12.183969110171011,-2.9468850124793966,0.906316604326302,-0.6515721243318316,12.316666666666707,-3.114629631606222,0.13269755649569603,-0.16774461912682526,0.2138852466766516
232,11.792046785354614,12.132634460515789,-2.9263015909150694,0.8659057973417621,-0.6293443977192291,12.333333333333373,-3.122978129079251,0.20069887281758447,-0.19667653816418174,0.28100124237180124
233,11.873947143554688,12.139095153706725,-3.1535983591543064,0.8505061126802042,-0.7112161586229796,12.375000000000039,-3.143692807735213,0.2359048462933142,0.009905551419093328,0.2361127198047333
234,11.887725114822388,12.36686419375858,-3.090137965637747,0.9279465305200904,-0.6698207330815072,12.42500000000004,-3.1682673684666516,0.05813580624145942,-0.07812940282890457,0.09738570507906051
235,11.951442241668701,12.41498936006369,-3.194636293665239,0.9286688033334896,-0.6995032515258156,12.475000000000044,-3.192525105101457,0.06001063993635469,0.002111188563781674,0.06004776451061814
236,11.99182391166687,12.504464714234956,-3.164883651709932,0.9466603278909026,-0.6724470224591109,12.525000000000045,-3.21646359188618,0.020535285765088673,-0.05157994017624823,0.05551745842560878
237,12.056005239486694,12.454905440296365,-3.356600449986611,0.9061609139350696,-0.7385279504398944,12.575000000000044,-3.240080434992093,0.12009455970367888,0.11652001499451803,0.16733086136377592
238,12.08395004272461,12.371417144708904,-3.340894304869684,0.8523276994440528,-0.7165290417066388,12.625000000000044,-3.2633732727545643,0.2535828552911408,0.07752103211511985,0.26516744694211825
239,12.140213966369629,12.491196097776706,-3.2857305021615866,0.8845787973287004,-0.6784984825078275,12.675000000000043,-3.286339775909229,0.1838039022233371,-0.0006092737476426358,0.18380491203182148
240,12.196990251541138,12.489214944265342,-3.1809026438651817,0.865264934463242,-0.6205056931406705,12.725000000000044,-3.30897764782491,0.2357850557347021,-0.12807500395972848,0.26832405622139255
241,12.236248970031738,12.49210574546137,-3.152971653677191,0.8483910559714037,-0.5958646042723303,12.775000000000048,-3.3312846247332804,0.2828942545386788,-0.17831297105608934,0.33440196604961003
242,12.289028644561768,12.459729262342304,-3.184096248992527,0.8171296294518842,-0.5964210558514473,12.825000000000049,-3.353258475955239,0.3652707376577453,-0.16916222696271221,0.40254014808465693
243,12.357969284057617,12.57921645039388,-3.2510981189138675,0.8499939938144359,-0.6119610907128898,12.875000000000048,-3.3748970041239748,0.2957835496061687,-0.12379888521010729,0.3206463350747833
244,12.386854410171509,12.785314783899237,-3.1521442039575875,0.9183722163331268,-0.5578131238802901,12.925000000000047,-3.396198045404703,0.1396852161008102,-0.24405384144711562,0.2812014173545786
245,12.442973852157593,12.83901918774347,-3.240447240172541,0.9216264448015322,-0.5830636906770127,12.975000000000048,-3.417159469711047,0.13598081225657843,-0.17671222953850574,0.22297532009266938
246,12.506222486495972,12.760724992597552,-3.126678762661668,0.8696401486777582,-0.5233255042419731,13.02500000000005,-3.4377791809180422,0.26427500740249776,-0.31110041825637413,0.40819694973980536
247,12.544065237045288,12.722334622048328,-3.1692226887101724,0.83541843987858,-0.5301711732153807,13.07500000000005,-3.458055117071752,0.35266537795172326,-0.28883242836157974,0.4558476066396301
248,12.603821039199829,12.73986164669747,-3.2049678067334906,0.8252844993517695,-0.5340320517664343,13.125000000000052,-3.4779852505954585,0.3851383533025814,-0.2730174438619679,0.4720911732256247
249,12.641733884811401,12.672958640738203,-3.3234470365114133,0.7800693069209391,-0.5723961943876772,13.175000000000052,-3.4975675884924167,0.5020413592618489,-0.1741205519810034,0.5313788601663169
250,12.686041116714478,12.816510876274654,-3.290388298146023,0.8237733194079401,-0.5466130117565677,13.225000000000051,-3.5168001725451554,0.40848912372539736,-0.22641187439913235,0.46703929285539936
251,12.742802381515503,12.782699795654208,-3.2628274400653625,0.792420493947024,-0.5236662156832644,13.275000000000052,-3.5356810795112965,0.49230020434584354,-0.272853639445934,0.5628575306041939
252,12.795747518539429,12.920316507281886,-3.346522685129713,0.8333879505988206,-0.547709290928604,13.325000000000056,-3.5542084213158773,0.4046834927181706,-0.20768573618616415,0.45486491873276685
253,12.832779884338379,12.828546768554771,-3.443854870212669,0.7776012177900425,-0.5769518289041532,13.375000000000057,-3.5723803452401572,0.5464532314452857,-0.12852547502748823,0.5613643486079575
254,12.88751769065857,12.946323962523511,-3.655297013501289,0.810586862685539,-0.6532917263362972,13.425000000000056,-3.5901950341068867,0.47867603747654464,0.06510197939440232,0.48308282579213635
255,12.959977626800537,12.924482051543505,-3.663656105185855,0.7845094463750876,-0.6431296009925419,13.516666666666724,-3.6219266005246764,0.5921846151232195,0.04172950466117875,0.5936530720445259
256,12.991381883621216,12.963707523862258,-3.6958125852354815,0.7845094463750876,-0.6431296009925419,13.53333333333339,-3.6275646329810884,0.5696258094711322,0.06824795225439306,0.5736997000195838
257,13.03797197341919,13.277386872735384,-3.70703232441624,0.899372643400685,-0.6343672507510856,13.575000000000058,-3.6414780555026756,0.2976131272646736,0.06555426891356442,0.3047473309038993
258,13.098039150238037,13.37738870226794,-3.638384220693815,0.9224032629047644,-0.5923652954553423,13.62500000000006,-3.6578463494814732,0.24761129773212076,-0.019462128787658184,0.24837497704384864
259,13.139899969100952,13.408946408677558,-3.524945441521744,0.916309463062418,-0.5325017018554308,13.675000000000061,-3.673848861873519,0.2660535913225033,-0.14890342035177495,0.3048880811839961
260,13.199489116668701,13.252329954891778,-3.403297629491238,0.8316046089331007,-0.4704589484613519,13.766666666666726,-3.7022366232990316,0.5143367117749484,-0.29893899380779354,0.5949006430474608
261,13.237304449081421,13.180421997818629,-3.594771599185354,0.7841193757609836,-0.5407322837601846,13.783333333333394,-3.7072637320681903,0.6029113355147651,-0.11249213288283633,0.6133160347265734
262,13.318777561187744,13.228156790447,-3.6516149162295326,0.787687815351176,-0.5532033372742914,13.86666666666673,-3.7317800755971957,0.6385098762197288,-0.08016515936766311,0.6435225829810296
263,13.347280740737915,13.267541181214558,-3.679275083093247,0.787687815351176,-0.5532033372742914,13.883333333333397,-3.736559210040084,0.6157921521188392,-0.057284126946837155,0.618450843488157
264,13.424345970153809,13.226349424452732,-3.5810009442740505,0.753946384902023,-0.5004680831494549,13.96666666666673,-3.759830865621525,0.7403172422139992,-0.17882992134747466,0.7616099788530118
265,13.43874192237854,13.264046743697834,-3.6060243484315233,0.753946384902023,-0.5004680831494549,13.983333333333396,-3.7643601141480874,0.719286589635562,-0.15833576571656405,0.7365075781922464
266,13.48927640914917,13.400665998253206,-3.506831883000233,0.7953973284974531,-0.4484183028066868,14.025000000000064,-3.7754947925667253,0.6243340017468579,-0.2686629095664923,0.6796857396723716
267,13.543758153915405,13.444855215284642,-3.5530350455563897,0.7972487465740036,-0.4583815047986843,14.075000000000063,-3.7885165489156227,0.6301447847154211,-0.235481503359233,0.6727064650561706
268,13.589614868164062,13.52097414932568,-3.8181092457238166,0.8124347736896314,-0.5598081352454585,14.125000000000064,-3.8011594567667153,0.6040258506743843,0.01694978895710131,0.6042636209706852
269,13.638736724853516,13.654603570163342,-4.044271289605222,0.8513838403291487,-0.642796982204393,14.175000000000068,-3.8134222518397536,0.5203964298367261,0.23084903776546817,0.5693010824019686
270,13.69194483757019,13.74452315993114,-3.921793263246742,0.8712095587543762,-0.5780581287179399,14.225000000000069,-3.8253037078654493,0.48047684006892943,0.09648955538129256,0.49006961560609236
271,13.7425057888031,13.823946611117975,-3.859534023930648,0.8862231782620923,-0.5398941493869419,14.275000000000068,-3.836802636708101,0.4510533888820927,0.022731387222547195,0.4516258136854909
272,13.793176174163818,13.710621576421929,-4.258942070467988,0.8202397017965506,-0.6957792049140621,14.325000000000067,-3.8479178884844067,0.6143784235781382,0.41102418198358137,0.7391899116828032
273,13.843515396118164,13.816046426455356,-4.335126949806256,0.8471983396377147,-0.7131045884674209,14.375000000000068,-3.858648351678451,0.5589535735447111,0.4764785981278048,0.7344800554489147
274,13.899609804153442,13.971292513606558,-4.468200864834767,0.8944391887068125,-0.7538725710845972,14.42500000000007,-3.8689929532528575,0.45370748639351177,0.5992079115819093,0.7515986991153404
275,13.935695886611938,13.94913443986887,-4.577419263293841,0.8664538705322746,-0.7838014354733018,14.475000000000072,-3.8789506587560885,0.5258655601312032,0.6984686045377524,0.87429570447133
276,13.987444639205933,14.074679407030898,-4.588341218061178,0.9008559663005404,-0.7719739533879441,14.525000000000073,-3.888520472425892,0.4503205929691756,0.6998207456352858,0.8321885077755143
277,14.038126230239868,14.147148868137917,-4.491648838879823,0.9123304865254848,-0.7153720908371815,14.575000000000072,-3.897701437288876,0.4278511318621554,0.5939474015909472,0.732004171362681
278,14.10543704032898,14.303863969819394,-4.5268684838969095,0.9588077336927384,-0.7151424377837846,14.675000000000072,-3.914893187215407,0.3711360301806774,0.6119752966815026,0.7157204179333477
279,14.158119916915894,14.227500682196586,-4.518721757183127,0.90675557256911,-0.6967577020616774,14.725000000000076,-3.9229022531182887,0.49749931780348966,0.5958195040648384,0.776212891312047
280,14.208752870559692,14.33418809097361,-4.4480873550706725,0.9324679330384992,-0.652553010658494,14.775000000000077,-3.9305190320649324,0.4408119090264666,0.5175683230057402,0.6798471211371951
281,14.250111103057861,14.365780392476374,-4.438054151384538,0.9261634198276614,-0.634659709050014,14.825000000000076,-3.937742762383791,0.4592196075237016,0.5003113890007471,0.6791127549222437
282,14.3052077293396,14.412088563467757,-4.469787136837039,0.9261634198276614,-0.634659709050014,14.875000000000076,-3.9445727217078526,0.4629114365323197,0.5252144151291862,0.7000979788086157
283,14.36686658859253,14.49570604292132,-4.471904478695036,0.9418155516104246,-0.6222352505039003,14.925000000000075,-3.951008227046877,0.4292939570787553,0.5208962516481588,0.6750008937515847
284,14.411268472671509,14.511847388404297,-4.606317762530319,0.9288315374391756,-0.6655726665952342,14.975000000000076,-3.9570486348556924,0.46315261159577936,0.6492691276746263,0.7975341633932436
285,14.451995372772217,14.558288965276256,-4.639596395860081,0.9288315374391756,-0.6655726665952342,15.02500000000008,-3.9626933410985514,0.4667110347238239,0.6769030547615293,0.822202490557206
286,14.505922555923462,14.692306560643209,-4.511216838220896,0.9656475067895582,-0.5976133884020693,15.075000000000081,-3.967941781309534,0.3826934393568724,0.5432750569113622,0.6645314559814577
287,14.564071893692017,14.559925862913826,-4.5720141558166985,0.8896722923483732,-0.6106149328519205,15.116666666666747,-3.9720179093739145,0.5567408037529216,0.5999962464427839,0.8185082884790349
288,14.587884902954102,14.604409477531243,-4.602544902459295,0.8896722923483732,-0.6106149328519205,15.133333333333413,-3.973568951924072,0.5289238558021694,0.628975950535223,0.8218097052166768
289,14.639576435089111,14.67981368082348,-4.592786373939343,0.9026940112024984,-0.5936477392606011,15.175000000000079,-3.977247803956037,0.4951863191765984,0.6155385699833058,0.7899982416668794
290,14.709464311599731,14.759804185458158,-4.500812132520793,0.9173740110163514,-0.542410382114125,15.275000000000082,-3.984962980510222,0.515195814541924,0.5158491520105715,0.7290590339276664
291,14.78646731376648,14.897496264633109,-4.544154303694301,0.9560873728305224,-0.549249541107555,15.325000000000083,-3.9882230122461353,0.42750373536697417,0.5559312914481653,0.7012981139030254
292,14.809063196182251,14.945300633274634,-4.571616780749679,0.9560873728305224,-0.549249541107555,15.375000000000083,-3.9910842250043324,0.4296993667254494,0.5805325557453465,0.722260059843043
293,14.853800773620605,15.251182442027192,-4.575512806906732,1.0649641601022752,-0.5393074111015256,15.416666666666751,-3.9931692512374766,0.16548422463955959,0.5823435556692558,0.6053999053799627
294,14.894629001617432,15.27973062987088,-4.59585514718339,1.0545466243017498,-0.5365140670239719,15.433333333333417,-3.9939234140943674,0.15360270346253735,0.6019317330890228,0.6212210571210177
295,14.959401369094849,15.404292212629702,-4.49893405120454,1.0848351258310314,-0.484336936474071,15.516666666666751,-3.997028392230518,0.11237445403704882,0.5019056589740223,0.5143319049313122
296,14.993608474731445,15.551089748884412,-4.419631379069753,1.12384956230491,-0.4407010263470096,15.533333333333418,-3.997516183367916,-0.017756415550993054,0.4221151957018372,0.4224884953884779
297,15.050853729248047,15.549937836150423,-4.456647414479551,1.0996845929451569,-0.4470140242917378,15.625000000000089,-3.9993993873136455,0.07506216384966535,0.45724802716590585,0.4633681978609527
298,15.108412504196167,15.709690821736142,-4.442486116890181,1.143821239961147,-0.4316323660041748,15.675000000000088,-3.9998630753428674,-0.034690821736054644,0.44262304154731336,0.44398041625877754
299,15.165690183639526,15.78298903538086,-4.339388940432036,1.1506048050786877,-0.3791235958893068,15.716666666666756,-3.9999494959018955,-0.06632236871410413,0.3394394445301403,0.3458580533900863
300,15.18958568572998,15.787463396591594,-4.2560783654444965,1.1282667905692134,-0.3360664212018954,15.733333333333421,-3.9999040648936317,-0.05413006325817271,0.25617430055086476,0.2618307392401789
301,15.23613953590393,15.780410938221058,-4.249955745672271,1.101553752317897,-0.3264167901458766,15.77500000000009,-3.9995904961078796,-0.005410938220968831,0.25036524956439177,0.2504237138169453
302,15.31169319152832,15.665764690958774,-4.261183001445298,1.0301369629691115,-0.3242735014173796,15.875000000000092,-3.9977181340016115,0.20923530904131837,0.2634648674436866,0.3364418982926106
