,Time,x,y,v_x,v_y,x_target,y_target,error_x,error_y,euclidean
305,22.78868317604065,15.78921107234763,-4.248202337295424,0.6465307397431695,-0.2357718281138145,16.02500000000009,-3.9919118111227365,0.23578892765246096,0.2562905261726871,0.3482545795956893
306,22.827287912368774,15.809660382783926,-4.279542041126666,0.6505465656710825,-0.2422914420103118,16.06666666666676,-3.9896666373201572,0.2570062838828324,0.28987540380650856,0.38740157419304516
307,22.87722897529602,15.878221537777144,-4.256754163434159,0.6646255154356813,-0.2286545379629933,16.083333333333428,-3.9886887555738495,0.20511179555628445,0.2680654078603091,0.3375350523540287
308,22.94526505470276,15.91145281354893,-4.268186890332308,0.6646255154356813,-0.2286545379629933,16.125000000000092,-3.9860446673259293,0.21354718645116222,0.28214222300637903,0.35384549572403595
309,22.98934006690979,16.014747980229195,-4.203799658441237,0.6966647450166382,-0.1972994568652299,16.175000000000097,-3.9825130370598156,0.1602520197709012,0.22128662138142108,0.2732187377231981
310,23.02531623840332,16.036205450919,-4.267576288329311,0.6913434986983998,-0.2187469907505553,16.21666666666676,-3.9792713103042683,0.18046121574776208,0.2883049780250424,0.3401264628681228
311,23.107465505599976,16.087989212686704,-4.31964441807161,0.7019114065767073,-0.2320891810619683,16.23333333333343,-3.977895007313222,0.14534412064672608,0.3417494107583874,0.3713725530518849
312,23.127920866012573,16.16573536610745,-4.411266509456253,0.7184363689089444,-0.2630920012893969,16.325000000000095,-3.9695302700751056,0.15926463389264356,0.44173623938114703,0.4695701532162748
313,23.198477029800415,16.18034749904241,-4.30280084870242,0.7100885450287393,-0.2154486647851567,16.362500000000097,-3.9657382791158575,0.1821525009576881,0.33706256958656233,0.3831327569151935
314,23.239460945129395,16.160159868947073,-4.292574643587372,0.6880523411759734,-0.2071399346456905,16.3750000000001,-3.9644081648738654,0.2148401310530268,0.32816647871350657,0.3922365608432035
315,23.25853991508484,16.19456248600587,-4.302931640319657,0.6880523411759734,-0.2071399346456905,16.3875000000001,-3.9630780506318737,0.19293751399422732,0.33985358968778323,0.3908009042081975
316,23.53971219062805,16.19391494882737,-4.1512810971777325,0.6739538862072164,-0.1419745721753353,16.4100000000001,-3.960604610697849,0.2160850511727297,0.19067648647988333,0.2881844406567335
317,23.539714574813843,16.271614706626043,-4.176052639356085,0.6992857287451401,-0.1503544491222822,16.420000000000098,-3.959461285005817,0.14838529337405504,0.216591354350268,0.26254525337356177
318,23.539716243743896,16.321946482120573,-4.253842895023906,0.7052847426772381,-0.1777867709680784,16.4300000000001,-3.9583179593137845,0.10805351787952588,0.29552493571012173,0.31465941961526056
319,23.53971815109253,16.48977648966905,-4.254265035030078,0.7606538935850912,-0.1741462301840633,16.440000000000097,-3.957174633621752,-0.04977648966895387,0.29709040140832554,0.3012314816428115
320,23.600723028182983,16.569161578757654,-4.245856104930666,0.7764322144360486,-0.1676153979137522,16.6625000000001,-3.9272930751535786,0.0933384212424464,0.31856302977708717,0.33195551632830217
321,23.600725173950195,16.692585272279103,-4.257201693723839,0.8091117416171781,-0.1687606283447446,16.675000000000104,-3.9253710449542454,-0.017585272278999753,0.33183064876959323,0.33229628535988137
322,23.619906425476074,16.79301972431528,-4.314893754283641,0.8325409980762095,-0.1880004936086406,16.687500000000103,-3.923449014754912,-0.10551972431517598,0.39144473952872927,0.4054175579871516
323,23.709015369415283,16.834646774219088,-4.324293778964074,0.8325409980762095,-0.1880004936086406,16.775000000000105,-3.9092109085086704,-0.05964677421898301,0.41508287045540326,0.4193465476431485
324,23.739136695861816,16.921019107195598,-4.339234750927727,0.850198778201965,-0.1901871113277987,16.81666666666677,-3.9020210673915443,-0.10435244052882808,0.43721368353618306,0.4494944236757562
325,23.78087615966797,16.873103503799175,-4.136961255509348,0.8139369106023,-0.1052593187329024,16.83333333333344,-3.899067032093467,-0.0397701704657365,0.23789422341588118,0.2411956218373769
326,23.834741353988647,16.91380034932929,-4.142224221445994,0.8139369106023,-0.1052593187329024,16.875000000000107,-3.8914871398218094,-0.03880034932918264,0.2507370816241843,0.2537214047128848
327,23.871796369552612,16.868811182494348,-4.085566186597217,0.7767938600038637,-0.0792805895346692,16.91666666666677,-3.8836478172360938,0.047855484172423246,0.20191836936112306,0.20751186773491287
328,23.906288862228394,16.906563098827903,-4.090080518221495,0.7762457329819037,-0.0800174343618703,16.93333333333344,-3.8804343516239586,0.026770234505537616,0.20964616659753688,0.21134843416624516
329,23.96947693824768,16.945375385476996,-4.094081389939589,0.7762457329819037,-0.0800174343618703,17.025000000000105,-3.8619853544436307,0.07962461452310876,0.23209603549595847,0.24537450750005568
330,24.047988891601562,16.98418767212609,-4.098082261657683,0.7762457329819037,-0.0800174343618703,17.066666666666773,-3.853177769793351,0.08247899454068275,0.24490449186433194,0.2584201901473037
331,24.05695080757141,17.031573708741664,-4.11738717055124,0.7823459561392601,-0.0889889836357352,17.083333333333442,-3.8495776010172613,0.051759624591777964,0.2678095695339784,0.27276551151466455
332,24.116183042526245,17.07069100654863,-4.121836619733027,0.7823459561392601,-0.0889889836357352,17.125000000000107,-3.840384881807911,0.054308993451478216,0.2814517379251158,0.2866435897604912
333,24.189448833465576,17.146412863787464,-4.112147469599718,0.7963391589642144,-0.0835840753142699,17.17500000000011,-3.829008042922645,0.028587136212646413,0.2831394266770735,0.284578915761274
334,24.251677989959717,17.186229821735676,-4.116326673365432,0.7963391589642144,-0.0835840753142699,17.216666666666775,-3.8192401224394907,0.030436844931099216,0.29708655092594105,0.2986416251469837
335,24.261128425598145,17.214805754509864,-4.069240272150639,0.791989493287756,-0.0637470730022487,17.233333333333444,-3.8152564904083413,0.018527578823579915,0.2539837817422974,0.25465865892441775
336,24.332879781723022,17.20088927277854,-4.152059745497012,0.7708731865360414,-0.0951682860393807,17.275000000000112,-3.8051068482755745,0.07411072722157286,0.3469528972214375,0.35477980886693616
337,24.416707038879395,17.215708373535797,-4.129922574986671,0.7614239605837513,-0.084456075851547,17.366666666666777,-3.7818654167664096,0.15095829313098008,0.3480571582202616,0.37938396335820934
338,24.41970658302307,17.260583262000672,-4.096711258756047,0.7663861576459707,-0.066038118851546,17.383333333333447,-3.777501906480141,0.12275007133277427,0.31920935227590563,0.3419973546573195
339,24.458842515945435,17.260074164824974,-4.14977112259798,0.7532727461948197,-0.0835092777920021,17.42500000000011,-3.766404475416797,0.16492583517513637,0.38336664718118296,0.4173374141856417
340,24.52012848854065,17.319333051826003,-4.138968647154655,0.7614139368444549,-0.0778627461986576,17.475000000000115,-3.752748651901437,0.15566694817411175,0.3862199952532186,0.4164109550519028
341,24.557148694992065,17.357403748668226,-4.142861784464587,0.7614139368444549,-0.0778627461986576,17.525000000000112,-3.738717556648167,0.1675962513318865,0.40414422781642045,0.43751692577297124
342,24.606953859329224,17.3284093514843,-4.03071330381163,0.7354590234150831,-0.0329533907110353,17.575000000000117,-3.7243125927548197,0.24659064851581647,0.3064007110568099,0.3933043906080501
343,24.690446853637695,17.414655014473055,-4.102816392842118,0.7548172072007484,-0.0605219008888595,17.61666666666678,-3.7120290742626736,0.2020116521937254,0.39078731857944415,0.4399129868332494
344,24.715532064437866,17.463280084261676,-4.259483200145073,0.7591189302723794,-0.1212447123159002,17.63333333333345,-3.707041327148888,0.1700532490717741,0.5524418729961855,0.5780226038481544
345,24.75516366958618,17.515343547837652,-4.241117764434483,0.7647502917994148,-0.1114938080359747,17.675000000000118,-3.69438685822794,0.1596564521624657,0.5467309062065429,0.5695655067843673
346,24.80919647216797,17.498819196640383,-4.348114439126173,0.7426937803068862,-0.1523436791995393,17.716666666666782,-3.681486098902207,0.21784747002639904,0.6666283402239657,0.7013207997675972
347,24.85464382171631,17.54608083016862,-4.355231722652968,0.7488916647315365,-0.1525000254176509,17.73333333333345,-3.6762520613836362,0.18725250316483155,0.6789796612693322,0.7043272537385674
348,25.119332551956177,17.537100586221296,-4.5010525207515375,0.7306614150035798,-0.2067671932316091,17.925000000000118,-3.613135197892995,0.38789941377882187,0.8879173228585424,0.968949496848125
349,25.119393348693848,17.579561086842244,-4.449800842029716,0.7330145480530907,-0.182316536201427,17.957142857142976,-3.602051813220231,0.3775817703007327,0.8477490288094849,0.9280336249893428
350,25.11944317817688,17.768228613855886,-4.349869276824329,0.8016243657505927,-0.1317503057261397,17.964285714285836,-3.59954878857295,0.19605710042995028,0.7503204882513788,0.7755122318305411
351,25.11947250366211,17.71773432453583,-4.322581773893968,0.766445262480026,-0.118593407182447,17.971428571428692,-3.597045763925669,0.2536942468928629,0.725536009968299,0.7686112623864267
352,25.11949396133423,17.75605658765983,-4.32851144425309,0.766445262480026,-0.118593407182447,17.97857142857155,-3.5945427392783875,0.22251484091171747,0.7339687049747026,0.7669569181565604
353,25.175685167312622,17.89118140082861,-4.404133980015463,0.8070813651905264,-0.1479517480416811,17.985714285714405,-3.5920397146311065,0.09453288488579403,0.8120942653843568,0.8175778630778777
354,25.230003356933594,17.931535469088136,-4.411531567417548,0.8070813651905264,-0.1479517480416811,17.992857142857265,-3.5895366899838255,0.06132167376912889,0.8219948774337222,0.8242790341875301
355,25.279637813568115,17.91863149259696,-4.334528861725071,0.7863115713708921,-0.1150369706761901,18.02500000000012,-3.578093728882387,0.10636850740316106,0.7564351328426837,0.7638771953435348
356,25.32483696937561,18.05225473053498,-4.318864530318187,0.8254706393370669,-0.1024210254100528,18.116666666666788,-3.544719715763323,0.06441193613180829,0.7741448145548642,0.7768198577652564
357,25.395793676376343,18.04076398268286,-4.376804261947015,0.8052824720344463,-0.122630006930049,18.133333333333454,-3.53852242441169,0.09256935065059224,0.8382818375353249,0.8433774503871165
358,25.44552230834961,18.11206060150782,-4.314785930541307,0.8200630188685178,-0.0886386686539652,18.175000000000125,-3.522852581247753,0.06293939849230412,0.7919333492935539,0.7944304863270788
359,25.45662522315979,18.250136743541173,-4.39421520669918,0.8566684123532439,-0.1169195242239833,18.225000000000122,-3.503731810085575,-0.025136743541050777,0.8904833966136052,0.8908381084800716
360,25.545088529586792,18.316728103894658,-4.380458214650488,0.8657584572374906,-0.1094192163972824,18.275000000000126,-3.4842606686621562,-0.04172810389453119,0.8961975459883313,0.8971684769819658
361,25.599061965942383,18.4205686201848,-4.417418849513714,0.8892346906549965,-0.1216277593552131,18.316666666666794,-3.467773318246478,-0.10390195351800458,0.9496455312672363,0.9553126456823907
362,25.635836362838745,18.48345916419696,-4.301819037744942,0.8963795379431267,-0.0744519723937354,18.33333333333346,-3.4611088899043456,-0.15012583086350162,0.8407101478405967,0.854008968205027
363,25.67473578453064,18.47518077971632,-4.2292779533418665,0.8755281792592196,-0.0445031883487278,18.375000000000128,-3.444275098265284,-0.10018077971619377,0.7850028550765824,0.791369490884587
364,25.728500366210938,18.584194941484725,-4.238674414494604,0.9014450641336684,-0.0473521185077416,18.425000000000125,-3.42376466781555,-0.1591949414845999,0.8149097466790538,0.830313750715237
365,25.76303195953369,18.644488787475336,-4.27991193442662,0.907555398846619,-0.0629554911781029,18.516666666666794,-3.385279223172624,-0.12782212080854194,0.8946327112539958,0.9037179773655435
366,25.81426692008972,18.700350519464383,-4.1737788627624015,0.9125080711880372,-0.0087218162036653,18.533333333333463,-3.3781583195036715,-0.16701718613091998,0.79562054325873,0.8129617391479178
367,25.85182809829712,18.82320811877228,-4.0000230224762845,0.9438021552904148,0.0618598484616153,18.57500000000013,-3.3601875098650913,-0.24820811877214766,0.6398355126111932,0.6862920321720463
368,25.929739952087402,18.8703982265368,-3.996930030053204,0.9438021552904148,0.0618598484616153,18.675000000000132,-3.316119125775977,-0.1953982265366676,0.680810904277227,0.708296515815552
369,25.996069192886353,19.003767954918818,-3.942592549490688,0.97817922743847,0.0822243071501665,18.716666666666796,-3.2973694034960803,-0.2871012882520212,0.6452231459946076,0.7062153055854489
370,26.01673197746277,19.018094495236905,-3.927005325669109,0.9591334448047192,0.0841665362842346,18.733333333333466,-3.2898034164271315,-0.2847611619034396,0.6372019092419774,0.6979363813917556
371,26.07999086380005,19.06605116747714,-3.9227969988548974,0.9591334448047192,0.0841665362842346,18.77500000000013,-3.2707243382508855,-0.2910511674770113,0.6520726606040119,0.7140795031345782
372,26.12243390083313,19.05544004210098,-3.9330257773504593,0.9323932241738968,0.0760518141969019,18.816666666666798,-3.2514272136024855,-0.23877337543418165,0.6815985637479738,0.7222114142822262
373,26.203128576278687,19.068228542854595,-3.929840616448295,0.9187940193033876,0.075614385979728,18.833333333333464,-3.2436431800613823,-0.23489520952113097,0.6861974363869128,0.7252879987701073
374,26.283040761947632,19.118965897790183,-3.937668719003193,0.9206535059457644,0.0711150099713495,18.8666666666668,-3.2279672519064726,-0.25229923112338426,0.7097014670967203,0.753213830478894
375,26.28304362297058,19.164998573087477,-3.9341129685046257,0.9206535059457644,0.0711150099713495,18.883333333333468,-3.2200753572926657,-0.2816652397540089,0.71403761121196,0.7675838830453421
376,26.343361616134644,19.213354716315784,-3.984098687171708,0.921573624066592,0.0499120162319934,18.97500000000013,-3.1760287054127905,-0.23835471631565497,0.8080699817589174,0.8424903953219725
377,26.393939971923828,19.170486110984065,-3.9401946545246176,0.8831744490679898,0.0625689974954939,19.0166666666668,-3.155660147671401,-0.15381944431726424,0.7845345068532166,0.7994715841688758
378,26.40603256225586,19.278959761714933,-3.928787994119568,0.9035179821861216,0.0673026749485983,19.033333333333466,-3.1474494476852026,-0.24562642838146687,0.7813385464343652,0.8190374023593809
379,26.501002550125122,19.302143976516955,-3.956131909021672,0.8952366589751959,0.0557386876789822,19.075000000000138,-3.1267657370903326,-0.2271439765168175,0.8293661719313397,0.8599085028140593
380,26.56001305580139,19.316514045726745,-3.87877017090305,0.8836205968922834,0.0842419873704078,19.116666666666802,-3.105873577183409,-0.19984737905994265,0.7728965937196413,0.7983158018607377
381,26.560015439987183,19.389700971610097,-3.864296190982176,0.8948578847859702,0.0882175827439629,19.13333333333347,-3.0974544278851566,-0.25636763827662534,0.7668417630970192,0.8085608545961643
382,26.629093885421753,19.362318829419284,-3.865560101736036,0.8665477135833585,0.0859901416041533,19.225000000000136,-3.050532583144218,-0.1373188294191472,0.8150275185918181,0.8265145594452534
383,26.676432371139526,19.4495188306245,-3.80275455584085,0.8839727497762994,0.1092271843843206,19.27500000000014,-3.0245080114095333,-0.1745188306243577,0.7782465444313167,0.7975741383481404
384,26.729703903198242,19.493717468113317,-3.797293196621634,0.8839727497762994,0.1092271843843206,19.316666666666805,-3.0025939230191176,-0.1770508014465122,0.7946992736025162,0.8141829780566646
385,26.762787342071533,19.486903347836677,-3.7810967896383647,0.8632851802081516,0.1135806453059459,19.333333333333474,-2.993768059769127,-0.1535700145032024,0.7873287298692375,0.8021659916949987
386,26.847084522247314,19.53006760684708,-3.7754177573730674,0.8632851802081516,0.1135806453059459,19.416666666666806,-2.94914214982744,-0.11340094018027358,0.8262756075456275,0.8340210745890452
387,26.867964506149292,19.52486236693747,-3.4174170458505206,0.8430299243717599,0.2583535813342559,19.433333333333476,-2.9401181846179223,-0.09152903360399378,0.47729886123259835,0.4859956449665122
388,26.954594373703003,19.568939048110437,-3.2939230139255327,0.8438279298307498,0.3041884155487686,19.475000000000144,-2.917411718104443,-0.0939390481102933,0.37651129582108966,0.3880532188253875
389,26.98444175720215,19.61113044460197,-3.2787135931480944,0.8438279298307498,0.3041884155487686,19.51666666666681,-2.894510759097203,-0.09446377793515737,0.3842028340508916,0.395645324798006
390,27.022520065307617,19.63029569648411,-3.247557235676776,0.8399155350604909,0.3040739001110229,19.533333333333477,-2.8852923013939242,-0.09696236315063445,0.36226493428285167,0.3750167762630285
391,27.103442192077637,19.67229147323713,-3.232353540671225,0.8399155350604909,0.3040739001110229,19.61666666666681,-2.83872160265629,-0.05562480657032154,0.3936319380149351,0.39754272944097396
392,27.124653577804565,19.681044459979816,-3.240472944112101,0.8286476026028904,0.2888266556762616,19.63333333333348,-2.829312339719419,-0.047711126646337476,0.41116060439268187,0.41391955040855255
393,27.187652826309204,19.712296021198235,-3.262220051705593,0.8246970230825913,0.2747840415539859,19.675000000000146,-2.8056481883983597,-0.03729602119808817,0.4565718633072331,0.4580926320746132
394,27.413194179534912,19.86030496144154,-3.20054613881982,0.8652781513409565,0.284043527940974,19.775000000000144,-2.748071800287603,-0.08530496144139477,0.4524743385322174,0.46044539684601643
395,27.493759870529175,19.84235640714395,-3.134806380693521,0.8427789618368128,0.302986628456616,19.866666666666813,-2.6943310436584924,0.024310259522863475,0.4404753370350285,0.4411456803077538
396,27.532872438430786,19.924613316401672,-3.128699708661594,0.8577970438790887,0.2996015262064933,19.883333333333482,-2.6844613965359048,-0.04127998306818981,0.4442383121256892,0.44615212087626716
397,27.58702564239502,19.967503168595627,-3.1137196323512693,0.8577970438790887,0.2996015262064933,19.925000000000146,-2.6596535502563734,-0.042503168595480645,0.45406608209489585,0.45605101277122995
398,27.724388360977173,20.010393020789586,-3.0987395560409445,0.8577970438790887,0.2996015262064933,19.962500000000148,-2.6371801341881618,-0.04789302078943791,0.46155942185278276,0.46403754303010075
399,27.724390983581543,19.93323206561263,-3.158855751264489,0.8114497047527245,0.2706095315658211,19.97500000000015,-2.6296449172768934,0.04176793438752213,0.5292108339875954,0.5308565410285971
400,27.724393367767334,19.9833011147274,-3.1528165610044945,0.8152014844792339,0.2676499709817941,19.98750000000015,-2.6221097003656246,0.004198885272749919,0.5307068606388698,0.5307234709024075
401,27.82343292236328,20.02406118895136,-3.139434062455405,0.8152014844792339,0.2676499709817941,20.116666666666816,-2.543206060232031,0.09260547771545546,0.5962280022233739,0.6033768351023954
402,27.833123445510864,20.06482126317532,-3.1260515639063158,0.8152014844792339,0.2676499709817941,20.133333333333486,-2.5329006979015194,0.06851207015816385,0.5931508660047964,0.5970945097717757
403,27.86756992340088,20.035838892537942,-3.143243989125484,0.7847434012838316,0.2545606267031924,20.175000000000153,-2.5070111633595396,0.13916110746221122,0.6362328257659446,0.6512741530355922
404,27.952296495437622,20.075076062602136,-3.1305159577903243,0.7847434012838316,0.2545606267031924,20.212500000000155,-2.483572619886604,0.13742393739801884,0.6469433379037204,0.6613781225804055
405,28.002513885498047,20.0901744311774,-3.0717746881388903,0.7752352110787647,0.2726850817248261,20.225000000000154,-2.475718248625136,0.13482556882275532,0.5960564395137542,0.6111147298946354
406,28.03592348098755,20.24039820172996,-3.0064272808519226,0.8218757906861411,0.2990835752142774,20.237500000000153,-2.467863877363668,-0.00289820172980626,0.5385634034882547,0.538571201560313
407,28.13982057571411,20.37174548868325,-2.8981007570586845,0.8567178852081087,0.33512969159089,20.312500000000156,-2.4203694430244513,-0.05924548868309287,0.4777313140342332,0.4813909391940958
408,28.13983130455017,20.389521123449104,-2.875425679835209,0.8446235029617047,0.3360949896306351,20.32500000000016,-2.4123928638931815,-0.06452112344894445,0.4630328159420274,0.46750653900273664
409,28.192733764648438,20.43175229859719,-2.8586209303536774,0.8446235029617047,0.3360949896306351,20.33750000000016,-2.4044162847619113,-0.09425229859703066,0.4542046455917661,0.46388075608712814
410,28.228913068771362,20.473983473745275,-2.841816180872146,0.8446235029617047,0.3360949896306351,20.375000000000156,-2.3803667263813333,-0.09898347374511829,0.46144945449081254,0.4719463180537793
411,28.273009777069092,20.48809441349981,-2.737990278378799,0.8336362354079516,0.3700962942995217,20.425000000000157,-2.34810255418048,-0.06309441349965184,0.38988772419831896,0.3949599251764785
412,28.372203826904297,20.50073250910238,-2.710745318795704,0.8221639275266223,0.3735486635581622,20.466666666666825,-2.321039502863614,-0.03406584243555599,0.38970581593208964,0.39119190251351044
413,28.372212886810303,20.599793125527967,-2.696789923793548,0.8489582995341993,0.370978269862006,20.483333333333494,-2.3101676444982933,-0.11645979219447256,0.38662227929525494,0.4037817108852726
414,28.477267742156982,20.67638889276639,-2.636601076486569,0.8458065640759918,0.3797464912610707,20.566666666666826,-2.2554262347417597,-0.10972222609956361,0.3811748417448091,0.3966525266267996
415,28.51900291442871,20.734110256621843,-2.599758649615565,0.8504201084472961,0.3855657434685826,20.583333333333496,-2.244402186109047,-0.15077692328834758,0.35535646350651806,0.3860205910986609
416,28.603787183761597,20.77663126204421,-2.580480362442136,0.8504201084472961,0.3855657434685826,20.62500000000016,-2.216730396550964,-0.15163126204404875,0.3637499658911718,0.3940889205685687
417,28.622729778289795,20.853127986911755,-2.606105981526083,0.8636114748448788,0.3681314141947167,20.67500000000016,-2.1833249114841404,-0.17812798691159415,0.42278107004194254,0.4587738145393511
418,28.70097517967224,20.844501849346333,-2.591970386559921,0.8432904363960813,0.3664561358358258,20.716666666666825,-2.1553231196112943,-0.1278351826795081,0.43664726694862654,0.4549754605079359
419,28.75009298324585,20.886666371166136,-2.5736475797681297,0.8432904363960813,0.3664561358358258,20.733333333333494,-2.1440790718799017,-0.15333303783264185,0.4295685078882281,0.45611415617179113
420,28.79523515701294,20.921068306255272,-2.5497375010310046,0.8402170613369903,0.368668256980612,20.816666666666826,-2.0875044951859127,-0.1044016395884455,0.46223300584509186,0.4738766232273379
421,28.850134134292603,20.965426978570196,-2.50378273532413,0.8423492826205298,0.3819025881737704,20.833333333333496,-2.0761193911425497,-0.13209364523670075,0.4276633441815805,0.4475987791186347
422,28.866451501846313,21.00754444270122,-2.484687605915442,0.8423492826205298,0.3819025881737704,20.87500000000016,-2.047553395180091,-0.13254444270106092,0.43713421073535086,0.45678698261460227
423,28.957976579666138,21.04966190683225,-2.465592476506753,0.8423492826205298,0.3819025881737704,20.916666666666828,-2.0188508967954806,-0.13299524016542108,0.4467415797112726,0.4661177672537074
424,28.971129179000854,21.06502153107318,-2.4299591191282963,0.8317974832045428,0.3884243427305525,20.933333333333493,-2.0073292903299658,-0.1316881977396882,0.42262982879833055,0.442671157422791
425,29.06961441040039,21.10661140523341,-2.4105379019917685,0.8317974832045428,0.3884243427305525,20.96666666666683,-1.984219551030528,-0.13994473856658018,0.4263183509612405,0.44870019636588065
426,29.06961679458618,21.220612644738715,-2.294576388463048,0.8594630673375178,0.4302286157821078,20.983333333333498,-1.9726314181966056,-0.23727931140521719,0.32194497026644253,0.39993753949935057
427,29.117164373397827,21.251672141685987,-2.271636769314878,0.85311578851223,0.4319842463050228,21.012500000000163,-1.9523031600636573,-0.2391721416858239,0.3193336092512207,0.3989702587361558
428,29.167785167694092,21.2943279311116,-2.2500375569996267,0.85311578851223,0.4319842463050228,21.025000000000162,-1.9435630347646315,-0.2693279311114374,0.30647452223499516,0.40800020497045797
429,29.217048406600952,21.308434384948427,-2.2226511766130503,0.8422811034352163,0.4341805196069201,21.037500000000165,-1.9348229094656058,-0.27093438494826216,0.2878282671474446,0.39528540615154745
430,29.267130851745605,21.35054844012019,-2.2009421506327045,0.8422811034352163,0.4341805196069201,21.075000000000166,-1.9085062302318505,-0.2755484401200228,0.292435920400854,0.40180307414612
431,29.332985639572144,21.451099438150536,-2.1128446304528263,0.8665236768182502,0.4594636514034481,21.175000000000168,-1.837823598804453,-0.27609943815036786,0.27502103164837344,0.38970176750418317
432,29.447150707244873,21.586018666933352,-2.1213877920128232,0.8995414814351019,0.4455982704246159,21.225000000000165,-1.802204840114076,-0.3610186669331874,0.31918295189874724,0.4818840469003033
433,29.61126160621643,21.661925262522924,-2.028211700206996,0.9108594913029224,0.4715412403135488,21.37500000000017,-1.694281587285375,-0.28692526252275385,0.3339301129216212,0.4402674489325754
434,29.680799961090088,21.707468237088072,-2.0046346381913187,0.9108594913029224,0.4715412403135488,21.416666666666835,-1.6640304842758995,-0.29080157042123744,0.3406041539154192,0.44785794960444375
435,29.70994997024536,21.69722736745481,-2.001268491562464,0.8901263240756148,0.4640294545169021,21.433333333333504,-1.6518965200624993,-0.2638940341213072,0.3493719714999648,0.4378365399490886
436,29.74699115753174,21.74173368365859,-1.9780670188366185,0.8901263240756148,0.4640294545169021,21.475000000000172,-1.621479622084437,-0.2667336836584191,0.35658739675218154,0.44531048665003087
437,29.815996170043945,21.73829455233799,-1.8977186075838717,0.867276695407142,0.4870742773182704,21.52500000000017,-1.584833595388695,-0.21329455233782113,0.3128850121951767,0.37867082923479517
438,29.870548248291016,21.781658387108347,-1.873364893717958,0.867276695407142,0.4870742773182704,21.616666666666838,-1.5172424078174427,-0.16499172044150967,0.3561224859005152,0.3924862962935291
439,29.898814916610718,21.84463495424259,-1.7521720343887672,0.8742491264351802,0.5239014879837097,21.633333333333503,-1.5048971447842923,-0.21130162090908655,0.24727488960447497,0.3252587370505405
440,30.03814172744751,21.88834741056435,-1.7259769599895818,0.8742491264351802,0.5239014879837097,21.66666666666684,-1.4801568674031962,-0.2216807438975117,0.2458200925863856,0.3310133987229722
441,30.038154363632202,21.889117219295297,-1.6305153064766809,0.8537143761811894,0.5438722580236269,21.683333333333508,-1.4677618530552505,-0.20578388596178954,0.16275345342143033,0.26236557381283176
442,30.06921696662903,21.886723572273144,-1.5410586591771338,0.8367148749947648,0.5673517481985432,21.77500000000017,-1.3993000697127789,-0.11172357227297525,0.14175858946435493,0.1804928095198206
443,30.190575122833252,21.94390689138092,-1.506361752124054,0.8425094740936722,0.5687397656014684,21.81250000000017,-1.3711612701839893,-0.1314068913807489,0.13520048194006473,0.1885389652543413
444,30.19058132171631,21.9860323650856,-1.4779247638439803,0.8425094740936722,0.5687397656014684,21.825000000000173,-1.3617586611348158,-0.1610323650854255,0.1161661027091645,0.1985597794711757
445,30.251550674438477,22.00204367940624,-1.5137001298678334,0.8329527856410315,0.5452407336828622,21.837500000000176,-1.3523560520856424,-0.16454367940606218,0.16134407778219106,0.23044854928567177
446,30.270698308944702,21.971996580384427,-1.630197034522933,0.805549529908741,0.4902930049300796,21.875000000000178,-1.3240810778255345,-0.09699658038424985,0.30611595669739855,0.3211157354459632
447,30.33309817314148,22.0006272806432,-1.612724886400847,0.8010372890635095,0.4875645704609436,21.925000000000175,-1.2862710875118695,-0.07562728064302604,0.3264537988889775,0.3350993410714262
448,30.474897384643555,22.048783360418845,-1.5814910033751155,0.8042157780405697,0.4902533714614435,22.012500000000177,-1.2198002512587558,-0.03628336041866831,0.3616907521163597,0.3635060967986217
449,30.474899291992188,22.088994149320875,-1.5569783348020434,0.8042157780405697,0.4902533714614435,22.025000000000176,-1.2102690226039694,-0.06399414932069902,0.346709312198074,0.35256573615730363
450,30.47490119934082,22.129204938222905,-1.5324656662289713,0.8042157780405697,0.4902533714614435,22.03750000000018,-1.200737793949183,-0.09170493822272618,0.3317278722797883,0.3441702731813274
451,30.547139167785645,22.153918347014937,-1.518178000949754,0.7968800060945879,0.4859672824367187,22.125000000000178,-1.1337828662237328,-0.02891834701475915,0.38439513472602127,0.38548137490039913
452,30.583168268203735,22.193762347319662,-1.493879636827918,0.7968800060945879,0.4859672824367187,22.175000000000182,-1.0953678069527688,-0.018762347319480455,0.3985118298751491,0.39895326070528186
453,30.684949159622192,22.14121379809076,-1.3899478810728687,0.7469810506094405,0.5068477430804257,22.22500000000018,-1.0568432118139115,0.08378620190941888,0.3331046692589572,0.34348049189513685
454,30.756064891815186,22.125689927269217,-1.4359283035824677,0.7261988075359197,0.4788135835684319,22.26250000000018,-1.0278834721964685,0.13681007273096313,0.40804483138599923,0.43036912112915343
455,30.756068229675293,22.161999867646013,-1.411987624404046,0.7261988075359197,0.4788135835684319,22.275000000000183,-1.0182129332345728,0.11300013235416984,0.39377469116947306,0.40966759368746
456,30.8345627784729,22.19830980802281,-1.3880469452256246,0.7261988075359197,0.4788135835684319,22.287500000000186,-1.008542394272677,0.08919019197737654,0.37950455095294755,0.38984432090125365
457,30.863038301467896,22.264134187719552,-1.3444665418443045,0.7402969392308164,0.4863636909565074,22.325000000000184,-0.9794808342104181,0.060865812280631815,0.3649857076338864,0.37002596379388014
458,30.921977996826172,22.25298294612915,-1.3667297996987635,0.721625985576278,0.4683070046362816,22.36666666666685,-0.9471304629827342,0.11368372053769704,0.41959933671602934,0.43472703123664275
