,Time,x,y,v_x,v_y,timestamp.secs,timestamp.nsecs,x_target,y_target,v_x_target,v_y_target,Timestamp_sec,Timestamp_nsec,error_x,error_y,euclidean,error_v_x,error_v_y
189,23.72249126434326,3.743416559318786,14.15342482260636,0.1422211908905457,1.223653438411046,1685537151.0,665909767.0,-2.8652735389779083,24.233617989333332,-0.36878205352370014,1.0,1685537151.0,693440516.3333334,-6.6086900982966945,10.080193166726973,12.053426031376056,-0.5110032444142458,-0.223653438411046
190,23.97325301170349,3.705222943059746,14.260199013258214,0.1308142538516887,1.2351325975585197,1685537151.0,735426902.0,-2.9313214197137616,24.4137562995,-0.364552441818794,1.0,1685537151.0,878446936.0,-6.636544362773508,10.153557286241787,12.1300637526789,-0.4953666956704827,-0.23513259755851967
191,24.04438614845276,3.696972905267098,14.397736649639226,0.1269717331091436,1.254819907520903,1685537151.0,920484542.0,-2.9871768630807507,24.567758687666664,-0.3608605775793743,1.0,1685537151.3333333,677956183.0,-6.684149768347849,10.170022038027438,12.169930418029034,-0.48783231068851785,-0.254819907520903
192,24.08670449256897,3.703321491922555,14.46047764501527,0.1269717331091436,1.254819907520903,1685537151.0,992547035.0,-2.994928996954837,24.589256493333334,-0.3603397374125762,1.0,1685537151.6666667,370892683.0,-6.698250488877392,10.128778848318063,12.143258235328837,-0.48731147052171975,-0.254819907520903
193,24.199037551879883,3.729844948968111,14.360932199996098,0.1436190201839603,1.2054306773507133,1685537152.0,35336494.0,-3.0444244837095176,24.7273756745,-0.35695647669659963,1.0,1685537152.0,175263642.5,-6.774269432677629,10.366443474503901,12.38361323106447,-0.5005754968805599,-0.2054306773507133
194,24.300944089889526,3.699867090804402,14.429521418526628,0.1347314443475587,1.207420085915494,1685537152.0,172801971.0,-3.078982568198917,24.824399399999997,-0.35455506989371477,1.0,1685537152.0,248205422.5,-6.778849659003319,10.39487798147337,12.409927112964414,-0.48928651424127345,-0.207420085915494
195,24.34383988380432,3.6025318022076,14.484772308152587,0.1089705643462416,1.206152705294352,1685537152.0,249539375.0,-3.0968046882020204,24.874732541999997,-0.35329704137823065,1.0,1685537152.0,299046754.0,-6.69933649040962,10.38996023384741,12.362539507425828,-0.46226760572447223,-0.20615270529435192
196,24.38861608505249,3.4906001272424354,14.63648478346973,0.078934533307832,1.229541986778279,1685537152.0,315177202.0,-3.11234929929924,24.918810176999997,-0.35218822209898804,1.0,1685537152.0,343160509.5,-6.6029494265416755,10.282325393530268,12.219867291746848,-0.43112275540682005,-0.22954198677827908
197,24.559635639190674,3.4819502641278444,14.615827990014871,0.0928868039983452,1.22686801734726,1685537152.0,417565345.0,-3.165294435725694,25.0699644565,-0.3483451486082061,1.0,1685537152.0,497254252.0,-6.647244699853538,10.454136466485128,12.38849592806266,-0.4412319526065513,-0.22686801734725992
198,24.607842206954956,3.428789584731953,14.805345448812876,0.0795096609876659,1.2565298480184774,1685537152.0,503078699.0,-3.189855225409725,25.1407098055,-0.34652223852849295,1.0,1685537152.0,567016124.5,-6.618644810141678,10.335364356687123,12.27298722839285,-0.42603189951615883,-0.25652984801847745
199,24.78897976875305,3.34073669879572,14.98993049000835,0.055613099908412,1.2711987748926084,1685537152.0,687793731.0,-3.233629495594923,25.267687051,-0.3432170823405383,1.0,1685537152.0,725388844.3333334,-6.5743661943906435,10.27775656099165,12.200597148703558,-0.39883018224895034,-0.27119877489260835
200,24.84491801261902,3.3435173537911407,15.05349042875298,0.055613099908412,1.2711987748926084,1685537152.0,700527191.0,-3.2476874060107446,25.308710226000002,-0.3421402403314749,1.0,1685537152.0,749281564.6666666,-6.591204759801885,10.255219797247022,12.190714223353867,-0.3977533402398869,-0.27119877489260835
201,24.881657600402832,3.3462980087865613,15.11705036749761,0.055613099908412,1.2711987748926084,1685537152.0,775731086.0,-3.27137424167572,25.3780276065,-0.340313653127826,1.0,1685537152.0,806788086.0,-6.617672250462281,10.260977239002392,12.20988287879387,-0.39592675303623803,-0.27119877489260835
202,24.927284479141235,3.349078663781982,15.18061030624224,0.055613099908412,1.2711987748926084,1685537152.0,809839963.0,-3.286639210055692,25.422952223,-0.3391207964803365,1.0,1685537152.0,853907107.6666666,-6.635717873837674,10.24234191675776,12.204028828257568,-0.3947338963887485,-0.27119877489260835
203,24.927478075027466,3.3382576920873817,15.233724880885338,0.0517910880745203,1.2682636623420884,1685537152.0,852633953.0,-3.2922752531865096,25.439582634,-0.33867768502743223,1.0,1685537152.0,867412328.3333334,-6.630532945273892,10.205857753114662,12.170599805070133,-0.39046877310195255,-0.2682636623420884
204,25.234286069869995,3.340847246491108,15.297138064002445,0.0517910880745203,1.2682636623420884,1685537152.0,864338159.0,-3.3197743314112773,25.521357822333332,-0.3364770057256046,1.0,1685537152.3333333,612649122.6666666,-6.660621577902385,10.224219758330888,12.20239933253549,-0.38826809380012495,-0.2682636623420884
205,25.234293460845947,3.475265910302293,15.389602831657728,0.1078844118472863,1.2640841126219502,1685537153.0,56336402.0,-3.3416373665052284,25.586502599666666,-0.3347194378766813,1.0,1685537152.6666667,344380696.3333333,-6.816903276807521,10.196899768008938,12.265681194461639,-0.4426038497239676,-0.2640841126219502
206,25.413049459457397,3.4107033454443747,15.433496727305164,0.0902489478230153,1.259216160573805,1685537153.0,158460855.0,-3.4452879703174837,25.89986871525,-0.3261153490095847,1.0,1685537153.0,322994648.5,-6.855991315761859,10.466371987944838,12.511976642874554,-0.4163642968326,-0.25921616057380503
207,25.413064002990723,3.2491782168694776,15.401413573447956,0.0470834461694414,1.2345071736467323,1685537153.0,238281250.0,-3.4513480734469555,25.918481040499998,-0.3255950223984331,1.0,1685537153.0,341456770.0,-6.700526290316433,10.517067467052042,12.47019489317413,-0.37267846856787445,-0.23450717364673235
208,25.41307306289673,3.196334938949952,15.403372064166335,0.0322829628631278,1.218481459996602,1685537153.0,351652622.0,-3.457408176576427,25.93709336575,-0.3250746957872815,1.0,1685537153.0,359918891.5,-6.653743115526378,10.533721301583663,12.45919667983663,-0.3573576586504093,-0.21848145999660207
209,25.609389781951904,3.197949087093108,15.464296137166166,0.0322829628631278,1.218481459996602,1685537153.0,406627655.0,-3.4963539825255725,26.057527471,-0.32168287349300895,1.0,1685537153.0,517286300.5,-6.69430306961868,10.593231333833835,12.531170882245005,-0.35396583635613676,-0.21848145999660207
210,26.436387062072754,3.0807650304666216,15.457979701074226,-0.0014384266260341,1.1993949476967751,1685537153.0,546168327.0,-3.7204885740243245,26.777759838666665,-0.3006205271721447,1.0,1685537154.0,215061372.44444445,-6.801253604490946,11.319780137592439,13.20584995204903,-0.2991821005461106,-0.19939494769677513
211,26.436416625976562,3.0361923312455823,15.38956137153061,0.0068351057875469,1.1769115622285924,1685537153.0,722203969.0,-3.727283844469957,26.80054669433333,-0.29992941404419465,1.0,1685537154.0,236436021.8888889,-6.763476175715539,11.410985322802722,13.264810440284883,-0.3067645198317416,-0.1769115622285924
212,26.436443090438843,2.936262355554384,15.502599266290243,-0.0182324843376149,1.1904594562201043,1685537153.0,805511236.0,-3.7340791149155894,26.823333549999997,-0.2992383009162446,1.0,1685537154.0,257810671.3333333,-6.670341470469973,11.320734283709754,13.139729070838293,-0.28100581657862966,-0.1904594562201043
213,26.436468601226807,2.935350731337503,15.56212223910125,-0.0182324843376149,1.1904594562201043,1685537153.0,871133089.0,-3.740874385361222,26.846120405666664,-0.29854718778829453,1.0,1685537154.0,279185320.7777778,-6.676225116698725,11.283998166565414,13.111086775393202,-0.28031470345067966,-0.1904594562201043
214,26.436495065689087,2.9008817680025403,15.649398462189192,-0.0271683854080129,1.1978498007877727,1685537153.0,931695699.0,-3.7476696558068543,26.868907261333334,-0.2978560746603444,1.0,1685537154.0,300559970.2222222,-6.648551423809394,11.219508799144142,13.041495839400891,-0.2706876892523315,-0.1978498007877727
215,26.43652105331421,2.8995233487321395,15.709290952228582,-0.0271683854080129,1.1978498007877727,1685537153.0,939605236.0,-3.7544649262524867,26.891694117,-0.29716496153239436,1.0,1685537154.0,321934619.6666666,-6.653988274984626,11.182403164771419,13.012367213659576,-0.26999657612438144,-0.1978498007877727
216,26.436863899230957,2.898164929461738,15.76918344226797,-0.0271683854080129,1.1978498007877727,1685537153.0,960446834.0,-3.761260196698119,26.914480972666667,-0.2964738484044443,1.0,1685537154.0,343309269.1111111,-6.659425126159857,11.145297530398697,12.983281559453316,-0.2693054629964314,-0.1978498007877727
217,26.43690061569214,2.6500421441173687,15.790032496145434,-0.098427982451173,1.186574998139626,1685537154.0,91930627.0,-3.7680554671437516,26.937267828333333,-0.29578273527649424,1.0,1685537154.0,364683918.5555556,-6.41809761126112,11.147235332187899,12.862846982641672,-0.19735475282532122,-0.18657499813962608
218,26.460071563720703,2.64512074499481,15.849361246052416,-0.098427982451173,1.186574998139626,1685537154.0,193273067.0,-3.7838319620298773,26.9905868055,-0.2941558396138858,1.0,1685537154.0,418823003.0,-6.4289527070246875,11.141225559447586,12.86306106164657,-0.1957278571627128,-0.18657499813962608
219,26.68968415260315,2.7310534084407303,15.742456027302572,-0.042722397378105,1.1593985262505928,1685537154.0,400276422.0,-3.8367515118842883,27.172351766,-0.28854287466753353,1.0,1685537154.0,601663708.0,-6.567804920325019,11.429895738697427,13.182510309836253,-0.24582047728942852,-0.1593985262505928
220,26.776553869247437,2.637297961547961,15.946780032959447,-0.0662500228852321,1.1969819061127611,1685537154.0,628200292.0,-3.8562313024887587,27.239926982500002,-0.2864413710850858,1.0,1685537154.0,689485311.0,-6.49352926403672,11.293146949540555,13.026937104585192,-0.22019134819985373,-0.19698190611276112
221,26.825645208358765,2.5824633057563604,15.904448831057302,-0.0583156719893053,1.1885085749996829,1685537154.0,706402778.0,-3.886635380069837,27.346720386,-0.283091911576112,1.0,1685537154.0,776709675.0,-6.469098685826197,11.4422715549427,13.14438344480292,-0.22477623958680673,-0.18850857499968288
222,27.00381326675415,2.5795475221568958,15.963874259807286,-0.0583156719893053,1.1885085749996829,1685537154.0,770254373.0,-3.9049004673619963,27.41163703633333,-0.281040112009331,1.0,1685537154.0,842308123.3333334,-6.484447989518892,11.447762776526046,13.156722172197409,-0.2227244400200257,-0.18850857499968288
223,27.00382137298584,2.4969366867548697,16.03661654950547,-0.0773709820336291,1.1916926737416451,1685537154.0,903841733.0,-3.916536078919283,27.453135617666668,-0.27972555524780013,1.0,1685537154.0,879898706.6666666,-6.413472765674152,11.416519068161197,13.094637854852355,-0.20235457321417102,-0.19169267374164511
224,27.176928281784058,2.4440445298742066,16.123541975548715,-0.0894932852228041,1.1984533629154794,1685537154.0,974521875.0,-3.9731022257514055,27.657662519000002,-0.27319162501979577,1.0,1685537155.0,128126223.66666667,-6.4171467556256125,11.534120543451287,13.19907986164571,-0.18369833979699168,-0.19845336291547944
225,27.176931619644165,2.3503336137907667,16.240699915158455,-0.1122897920601253,1.2130748225870762,1685537155.0,122717142.0,-3.9819467650766573,27.690099208,-0.2721465747672086,1.0,1685537155.0,150819460.33333334,-6.332280378867424,11.449399292841544,13.08382661775636,-0.1598567827070833,-0.21307482258707622
226,27.389966011047363,2.299748340018611,16.3227918221661,-0.0992950431522748,1.2127638038430797,1685537155.0,255397319.0,-4.031455577185607,27.874299613833333,-0.26616365778959444,1.0,1685537155.0,320157527.1666667,-6.331203917204219,11.551507791667234,13.172755038418153,-0.16686861463731964,-0.2127638038430797
227,27.451844215393066,2.162346017934736,16.40567826082235,-0.1309090685299772,1.218074658549527,1685537155.0,275836944.0,-4.040927368140507,27.910202630666667,-0.26498570634353674,1.0,1685537155.0,351641177.3333333,-6.203273386075243,11.504524369844319,13.07037419811427,-0.13407663781355955,-0.218074658549527
228,27.71921181678772,2.1558005645082368,16.466581993749823,-0.1309090685299772,1.218074658549527,1685537155.0,388499736.0,-4.050399159095408,27.946105647499998,-0.2638077548974791,1.0,1685537155.0,383124827.5,-6.206199723603644,11.479523653750174,13.049765451005918,-0.1328986863675019,-0.218074658549527
229,27.71921467781067,2.1492551110817377,16.5274857266773,-0.1309090685299772,1.218074658549527,1685537155.0,470063209.0,-4.059870950050307,27.982008664333332,-0.26262980345142145,1.0,1685537155.0,414608477.6666667,-6.209126061132045,11.454522937656034,13.0291727355315,-0.13172073492144426,-0.218074658549527
230,27.71921682357788,1.989860461597145,16.60141653999529,-0.1711446597963049,1.2215038704492558,1685537155.0,511448860.0,-4.069342741005206,28.017911681166666,-0.26145185200536375,1.0,1685537155.0,446092127.8333334,-6.059203202602351,11.416495141171374,12.924794186323286,-0.09030719220905886,-0.2215038704492558
231,27.80021047592163,1.9813032286073295,16.662491733517754,-0.1711446597963049,1.2215038704492558,1685537155.0,525829076.0,-4.1399506702575835,28.2925371415,-0.2523243260854806,1.0,1685537155.0,726758599.0,-6.121253898864913,11.630045407982244,13.142591277449732,-0.08117966628917572,-0.2215038704492558
232,27.928895473480225,1.8730936279527792,16.712734591522125,-0.1989115087647285,1.2184855796514085,1685537155.0,745165586.0,-4.182538883133831,28.463190842,-0.24657322545285787,1.0,1685537155.0,898743509.5,-6.0556325110866105,11.750456250477875,13.219073613673679,-0.04766171668812938,-0.21848557965140847
233,28.194498300552368,1.888900529589148,16.649322731841313,-0.1560602467535146,1.1976308509802285,1685537155.0,868738412.0,-4.226590889291666,28.644286919000002,-0.2404029730057753,1.0,1685537156.0,76470255.0,-6.115491418880814,11.99496418715869,13.463966768587346,-0.08434272625226069,-0.19763085098022848
234,28.227728128433228,1.8939223040826985,16.738978111934586,-0.1529115431080714,1.2049408353135498,1685537156.0,119459390.0,-4.250151831748647,28.742728758,-0.237026813084388,1.0,1685537156.0,169327139.0,-6.144074135831345,12.003750646065413,13.484794272049816,-0.0841152699763166,-0.20494083531354979
235,28.60056757926941,1.8862767269272949,16.799225153700263,-0.1529115431080714,1.2049408353135498,1685537156.0,231862783.0,-4.3364084897683455,29.116825509,-0.22401675042648783,1.0,1685537156.0,585395455.0,-6.22268521669564,12.317600355299739,13.80018441249836,-0.07110520731841644,-0.20494083531354979
236,28.782253980636597,1.958334262280756,16.808164021849915,-0.1194541236924605,1.2061341059004222,1685537156.0,485506534.0,-4.380674992206158,29.317599940500003,-0.2169283814778984,1.0,1685537156.0,743781804.5,-6.339009254486914,12.509435918650087,14.023873406847471,-0.09747425778543789,-0.20613410590042225
237,28.93035316467285,1.8932679691379133,17.03063632817965,-0.1329704579043894,1.2432258543301324,1685537156.0,675390481.0,-4.400628711825209,29.410365232,-0.2136284117655238,1.0,1685537156.0,871774434.6666666,-6.2938966809631225,12.37972890382035,13.887794035149124,-0.08065795386113439,-0.24322585433013244
238,28.996522426605225,1.8762737461442196,17.018381920409773,-0.1198399210091522,1.2395703126763766,1685537156.0,800970554.0,-4.406001699364596,29.435569255,-0.2127294601088606,1.0,1685537156.0,878295421.3333334,-6.282275445508816,12.417187334590228,13.915945029912663,-0.0928895390997084,-0.23957031267637663
239,29.016055583953857,1.817586933964032,17.11101429623004,-0.1309868506511812,1.246054753611016,1685537156.0,878634929.0,-4.4187291560636535,29.495697904,-0.21058049238387105,1.0,1685537156.0,923704385.5,-6.236316090027685,12.384683607769961,13.86621889482869,-0.07959364173268985,-0.24605475361101603
240,29.16671895980835,1.8110375914314727,17.17331703391059,-0.1309868506511812,1.246054753611016,1685537156.0,949702739.0,-4.443298842011161,29.613586593,-0.2063489938549159,1.0,1685537157.0,93946576.0,-6.254336433442633,12.440269559089412,13.923973244928854,-0.07536214320373469,-0.24605475361101603
241,29.203285932540894,1.7868507395956863,17.229170548912244,-0.1350373360122524,1.244573678159712,1685537157.0,53883552.0,-4.46092380001379,29.6997004035,-0.20324303213601824,1.0,1685537157.0,179980993.0,-6.247774539609476,12.470529854587756,13.948075191651245,-0.06820569612376584,-0.2445736781597121
242,29.30513024330139,1.653587480740428,17.32812856071715,-0.1652309983811584,1.253339631229594,1685537157.0,143131971.0,-4.47868006227376,29.78771441,-0.20005680133125214,1.0,1685537157.0,261231422.0,-6.132267543014188,12.459585849282849,13.886899753175822,-0.03482580295009374,-0.2533396312295939
243,29.587918758392334,1.6640532758175046,17.328195904343037,-0.1443931604660044,1.2466956929675603,1685537157.0,255043745.0,-4.534042102130844,30.071771193,-0.1896879129316941,1.0,1685537157.0,511386394.0,-6.1980953779483485,12.743575288656963,14.170924368290628,-0.0452947524656897,-0.24669569296756033
244,29.632439851760864,1.6567004273277215,17.376885319767926,-0.1444223575027574,1.2437044552517784,1685537157.0,524179935.0,-4.547226515706733,30.141701984999997,-0.18711629449218656,1.0,1685537157.0,576795220.0,-6.203926943034454,12.764816665232072,14.192577426651413,-0.042693936989429165,-0.24370445525177842
245,29.83608627319336,1.6595015911824136,17.49755662787962,-0.1421308983810122,1.2570765073833297,1685537157.0,581541776.0,-4.561108526356406,30.216532278499997,-0.18435520635775796,1.0,1685537157.0,645422458.0,-6.22061011753882,12.718975650620376,14.158683972583765,-0.042224307976745756,-0.25707650738332966
246,30.115222215652466,1.6695127626301574,17.558235956749833,-0.1380554637014041,1.256558797061892,1685537157.0,687371730.0,-4.571473578571144,30.2729524614,-0.182269296554516,1.0,1685537157.0,705216788.6,-6.240986341201301,12.714716504650166,14.163824564879521,-0.04421383285311192,-0.2565587970618921
247,30.115224361419678,1.6626099894450872,17.621063896602926,-0.1380554637014041,1.256558797061892,1685537157.0,781574726.0,-4.573825433702913,30.2859067918,-0.18178923995342003,1.0,1685537157.0,718145179.2,-6.236435423148,12.664842895197072,14.117059621150537,-0.04373377625201594,-0.2565587970618921
248,30.11522603034973,1.5693691667368632,17.613348993455787,-0.1535520062910618,1.2435118712987163,1685537157.0,848948240.0,-4.576177288834682,30.2988611222,-0.18130918335232407,1.0,1685537157.0,731073569.8,-6.145546455571545,12.685512128744215,14.095742591509842,-0.027757177061262267,-0.24351187129871632
249,30.115227699279785,1.487427482343869,17.734479439120072,-0.1703402999384554,1.256839328053412,1685537157.0,948884725.0,-4.578529143966451,30.3118154526,-0.1808291267512281,1.0,1685537157.0,744001960.4,-6.06595662631032,12.577336013479929,13.963710502164433,-0.01048882681277269,-0.25683932805341203
250,30.16633129119873,1.478910467346946,17.797321405522744,-0.1703402999384554,1.256839328053412,1685537158.0,52563428.0,-4.644434102708136,30.692061353,-0.1666184174616543,1.0,1685537158.0,145746349.5,-6.123344570055082,12.894739947477255,14.274791313244785,0.0037218824768011083,-0.25683932805341203
251,30.348732471466064,1.3964852334433242,17.898267107111796,-0.187744494386374,1.2658121436101355,1685537158.0,120370864.0,-4.663725744239347,30.808428335,-0.16223713490990907,1.0,1685537158.0,254226842.66666666,-6.060210977682671,12.910161227888203,14.261781796959783,0.02550735947646493,-0.2658121436101355
252,30.348737001419067,1.3899626492762625,17.926716689733635,-0.1870176911726551,1.2569724416801509,1685537158.0,239005088.0,-4.667040199838408,30.828906822,-0.16146325906353534,1.0,1685537158.0,295296032.3333333,-6.057002849114671,12.902190132266366,14.25320292858187,0.025554432109119757,-0.2569724416801509
253,30.493919372558594,1.292439101056153,17.946746457116024,-0.2101826439718282,1.245722960186818,1685537158.0,278862476.0,-4.692014604231582,30.986734438,-0.15547957521573705,1.0,1685537158.0,477496623.5,-5.984453705287734,13.039987980883975,14.347646939213783,0.054703068756091155,-0.24572296018681805
254,30.735631942749023,1.1868456303533337,17.907610846200086,-0.2360080816280825,1.2181762437315524,1685537158.0,423251867.0,-4.717137548795312,31.152932811,-0.14913993592649036,1.0,1685537158.0,647685050.5,-5.903983179148646,13.245321964799913,14.50157134006109,0.08686814570159215,-0.21817624373155242
255,30.884755849838257,1.3144927398470996,17.92162924673448,-0.1748918645332819,1.2121286634537776,1685537158.0,635137796.0,-4.741560160824058,31.319315719666665,-0.14277033351006999,1.0,1685537158.0,759512106.3333334,-6.056052900671157,13.397686472932186,14.70284936883724,0.03212153102321191,-0.21212866345377757
256,30.91863489151001,1.3413161601528054,17.91674101905033,-0.166244250819119,1.1962050154571138,1685537158.0,805347919.0,-4.749087589133755,31.372418451333335,-0.14072918229393083,1.0,1685537158.0,808791239.6666666,-6.090403749286561,13.455677432283004,14.769843363792791,0.025515068525188173,-0.19620501545711377
257,30.958730697631836,1.3330039476118494,17.976551269823187,-0.166244250819119,1.1962050154571138,1685537158.0,881486654.0,-4.765096348341125,31.487752366000002,-0.13628605154059742,1.0,1685537158.0,921305536.5,-6.098100295952974,13.511201096176816,14.823608949268438,0.029958199278521586,-0.19620501545711377
258,31.286851167678833,1.191529480050881,18.049941979887013,-0.1998404179658293,1.1996312970276684,1685537158.0,912620544.0,-4.799937061881182,31.754275051666667,-0.12595797528884503,1.0,1685537159.0,237655559.33333334,-5.991466541932063,13.704333071779654,14.956818387122473,0.07388244267698427,-0.19963129702766835
259,31.335325002670288,1.1815374591525898,18.1099235447384,-0.1998404179658293,1.1996312970276684,1685537159.0,184658765.0,-4.808498785702187,31.822975047333333,-0.12328449565467066,1.0,1685537159.0,283456642.6666667,-5.990036244854776,13.713051502594933,14.964234552007499,0.07655592231115864,-0.19963129702766835
260,31.592334747314453,1.278392075496832,18.168316177506757,-0.1655515164043497,1.2136551838094116,1685537159.0,247787714.0,-4.834272756127777,32.038815665499996,-0.1148567950563841,1.0,1685537159.0,516813873.5,-6.112664831624609,13.87049948799324,15.157685423249852,0.0506947213479656,-0.21365518380941162
261,31.710313081741333,1.20476400029395,18.279728921073566,-0.1813478894090228,1.2259175194196972,1685537159.0,520129442.0,-4.858897400844319,32.261666822500004,-0.10610801957961219,1.0,1685537159.0,688498615.5,-6.063661401138269,13.981937901426438,15.240163288724936,0.07523986982941061,-0.22591751941969718
262,31.875909566879272,1.258833362205934,18.29344758497216,-0.1607881381027515,1.22153074925741,1685537159.0,641900300.0,-4.877582565382656,32.444119342,-0.09891288474388177,1.0,1685537159.0,879467964.0,-6.1364159275885894,14.15067175702784,15.423913628243264,0.06187525335886973,-0.2215307492574099
263,32.40580368041992,1.2544576636857736,18.35943908723283,-0.1598702478093604,1.222762124139417,1685537159.0,806000471.0,-4.883158680004995,32.501141993,-0.09665867768230584,1.0,1685537159.0,935325384.0,-6.137616343690769,14.141702905767168,15.416163448060727,0.06321157012705457,-0.2227621241394171
264,32.40604019165039,1.1375021220573938,18.503070469288563,-0.1850499996575051,1.2418252806310888,1685537159.0,977511644.0,-4.895492522681668,32.631095218999995,-0.09151409127496704,1.0,1685537160.0,74460267.75,-6.032994644739062,14.128024749711432,15.3622299068823,0.09353590838253806,-0.24182528063108877
265,32.40604329109192,1.0857891744651584,18.450572943545254,-0.193345366086878,1.2191873916790303,1685537160.0,98994493.0,-4.897233118163355,32.650274562999996,-0.0907532899316572,1.0,1685537160.0,87825059.5,-5.9830222926285135,14.199701619454743,15.408701497388915,0.1025920761552208,-0.21918739167903034
266,32.40604639053345,1.0617713631112264,18.56087727461813,-0.196425842556135,1.2297797429383357,1685537160.0,195368766.0,-4.8989737136450415,32.669453907,-0.08999248858834735,1.0,1685537160.0,101189851.25,-5.960745076756268,14.108576632381869,15.31608358758419,0.10643335396778764,-0.2297797429383357
267,32.40610456466675,1.030469358966326,18.60783181583725,-0.2012406588673554,1.226521904591451,1685537160.0,262897729.0,-4.903601407394614,32.7214681385,-0.08792750892412796,1.0,1685537160.0,156127929.0,-5.93407076636094,14.11363632266275,15.310386216832182,0.11331314994322744,-0.22652190459145105
268,32.422224283218384,1.0204073260229582,18.669157911066826,-0.2012406588673554,1.226521904591451,1685537160.0,307029247.0,-4.916377290831388,32.8719137195,-0.08194401566165149,1.0,1685537160.0,344311833.0,-5.9367846168543466,14.202755808433174,15.393624788882594,0.1192966432057039,-0.22652190459145105
269,32.85638880729675,0.937553555923538,18.771664648906505,-0.2182509453876414,1.2361451744467329,1685537160.0,369669914.0,-4.946841031085731,33.28535784133333,-0.065426591207646,1.0,1685537160.0,737405220.0,-5.884394587009269,14.513693192426825,15.661206522472039,0.1528243541799954,-0.2361451744467329
270,32.85639548301697,0.872932884598411,18.84392163340731,-0.235785281862505,1.2584219591726789,1685537160.0,717693090.0,-4.948577102187272,33.31211158466667,-0.0643543916639407,1.0,1685537160.0,776069243.0,-5.821509986785683,14.468189951259358,15.595464051831472,0.17143089019856428,-0.25842195917267885
271,32.97323703765869,0.8672537921890422,18.97536085973901,-0.2344198695190572,1.2737333944436768,1685537160.0,797701120.0,-4.952521231613606,33.37499909433333,-0.061832336205050006,1.0,1685537160.0,835761705.3333334,-5.819775023802648,14.399638234594324,15.531238283371609,0.17258753331400717,-0.27373339444367684
272,32.9732403755188,0.8274603253131356,19.05432273599929,-0.2409615513409604,1.2772929504369237,1685537160.0,870157003.0,-4.9547292899384,33.41113286066666,-0.0603824802898646,1.0,1685537160.0,856790144.6666666,-5.782189615251536,14.356810124667373,15.477458244249094,0.1805790710510958,-0.2772929504369237
273,33.19594860076904,0.7169978700445193,19.179873543838227,-0.2648357625737525,1.2922573129207864,1685537160.0,912290096.0,-4.969320044988364,33.676869321,-0.049700985010197,1.0,1685537161.0,113339781.5,-5.686317915032883,14.496995777161771,15.572318324317358,0.21513477756355553,-0.2922573129207864
274,33.35406708717346,0.7146359488668155,19.135290002493647,-0.2620930159658678,1.2647295797034577,1685537161.0,93448162.0,-4.975495262677873,33.80797390949999,-0.0444205393472093,1.0,1685537161.0,239223003.0,-5.6901312115446885,14.672683907006345,15.73738371647327,0.21767247661865852,-0.2647295797034577
275,33.631181478500366,0.7135817422681113,19.21264049610288,-0.2560645595979137,1.2747973584803187,1685537161.0,286475419.0,-4.987665855242842,34.1260893825,-0.0315840630427842,1.0,1685537161.0,570146679.5,-5.701247597510953,14.91344888639712,15.966063442668137,0.22448049655512947,-0.2747973584803187
276,33.732441663742065,0.6335743488322174,19.447463937967065,-0.2743544688264742,1.32088418220074,1685537161.0,557199001.0,-4.989991724169667,34.20669465099999,-0.028326296580261402,1.0,1685537161.0,648159980.5,-5.623566073001885,14.759230713032927,15.794283352464976,0.2460281722462128,-0.32088418220074
277,33.82219409942627,0.6198566253908937,19.5135081470771,-0.2743544688264742,1.32088418220074,1685537161.0,618577718.0,-4.992118500103339,34.28275264166666,-0.025251925694274466,1.0,1685537161.0,733731905.3333334,-5.611975125494233,14.769244494589561,15.799520491145612,0.2491025431321997,-0.32088418220074
278,33.82219648361206,0.569489411100075,19.59206133322492,-0.2830730961069975,1.3238599700200284,1685537161.0,751631498.0,-4.992332380026899,34.29128071533333,-0.024907075604772535,1.0,1685537161.0,760936577.6666666,-5.561821791126974,14.69921938210841,15.716262662592731,0.258166020502225,-0.3238599700200284
279,33.920308351516724,0.5553357562947251,19.658254331725924,-0.2830730961069975,1.3238599700200284,1685537161.0,757519006.0,-4.993962868303644,34.364340711,-0.02195180898367825,1.0,1685537161.0,860415577.5,-5.549298624598369,14.706086379274073,15.718259821610015,0.2611212871233192,-0.3238599700200284
280,34.04960560798645,0.5142106938603472,19.882781874899656,-0.2900043704060171,1.3645497321278075,1685537161.0,865928649.0,-4.996391723062136,34.488696622999996,-0.01692024593970535,1.0,1685537161.0,955799341.0,-5.510602416922484,14.60591474810034,15.610877125458611,0.27308412446631175,-0.3645497321278075
281,34.222535133361816,0.4292788313975119,19.94425598924484,-0.3087556208905236,1.3627517594013965,1685537161.0,975993871.0,-4.9980536551457035,34.6010268215,-0.0123734099412228,1.0,1685537161.5,548124194.0,-5.427332486543215,14.656770832255159,15.629359204674161,0.2963822109493008,-0.3627517594013965
282,34.44677233695984,0.3180884748101814,20.13014207446948,-0.3351186628139874,1.395170820214643,1685537162.0,106636047.0,-4.999884729101228,34.8411126615,-0.0026516008829256497,1.0,1685537162.0,291774749.5,-5.31797320391141,14.71097058703052,15.642681822820435,0.33246706193106174,-0.3951708202146429
