,Time,x,y,v_x,v_y,timestamp.secs,timestamp.nsecs,x_target,y_target,v_x_target,v_y_target,Timestamp_sec,Timestamp_nsec,error_x,error_y,euclidean,error_v_x,error_v_y
189,28.19977068901062,2.216630679585103,16.90792748831243,-0.0652656922486608,1.2983427894152328,1685537156.0,34746885.0,-4.250151831748647,28.742728758,-0.237026813084388,1.0,1685537156.0,169327139.0,-6.46678251133375,11.834801269687567,13.486355962300955,-0.1717611208357272,-0.29834278941523285
190,28.562077045440674,2.147071333029145,16.951576019213,-0.0813344185922807,1.2931877403700098,1685537156.0,142637014.0,-4.3244017283071265,29.063520955999998,-0.22588565796800048,1.0,1685537156.0,492283701.5,-6.471473061336272,12.111944936786998,13.732413252424397,-0.1445512393757198,-0.29318774037000983
191,28.706929683685303,2.198287874544476,16.89624780823825,-0.0638397511277279,1.2479126432817993,1685537156.0,468392610.0,-4.351225012750719,29.183473039,-0.2216699355060322,1.0,1685537156.0,657983422.0,-6.5495128872951955,12.287225230761749,13.923793410285645,-0.15783018437830432,-0.2479126432817993
192,28.78225088119507,2.1556459619850554,16.971219998056288,-0.0726461263481852,1.2507200981926478,1685537156.0,649094343.0,-4.380674992206158,29.317599940500003,-0.2169283814778984,1.0,1685537156.0,743781804.5,-6.536320954191213,12.346379942443715,13.9698457149453,-0.1442822551297132,-0.25072009819264784
193,28.930367469787598,2.079585395845421,17.022989139902887,-0.0847041737676571,1.2593412995682212,1685537156.0,731220483.0,-4.400628711825209,29.410365232,-0.2136284117655238,1.0,1685537156.0,871774434.6666666,-6.48021410767063,12.387376092097114,13.979995040353648,-0.1289242379978667,-0.25934129956822116
194,28.93036937713623,2.02003334964221,17.108230248906477,-0.0962915926565971,1.264007124479149,1685537156.0,868708610.0,-4.406001699364596,29.435569255,-0.2127294601088606,1.0,1685537156.0,878295421.3333334,-6.426035049006806,12.327339006093524,13.901698220800895,-0.11643786745226349,-0.2640071244791491
195,29.166656970977783,2.01521877000938,17.171430605130436,-0.0962915926565971,1.264007124479149,1685537156.0,923218488.0,-4.428347221683152,29.54147641675,-0.2089409521007145,1.0,1685537156.25,734640896.0,-6.443565991692532,12.370045811619566,13.947672783330678,-0.1126493594441174,-0.2640071244791491
196,29.166659593582153,1.9331887832390984,17.22950257734254,-0.1139074690957652,1.2628371380420562,1685537157.0,38618564.0,-4.430610818142982,29.5523303035,-0.2085514278858843,1.0,1685537156.5,506689429.0,-6.36379960138208,12.32282772615746,13.869031276015848,-0.0946439587901191,-0.2628371380420562
197,29.166661977767944,1.92749340978431,17.292644434244643,-0.1139074690957652,1.2628371380420562,1685537157.0,71901798.0,-4.432874414602813,29.56318419025,-0.20816190367105408,1.0,1685537156.75,278737962.0,-6.360367824387123,12.270539756005356,13.821013883402582,-0.09425443457528888,-0.2628371380420562
198,29.223251819610596,1.9217980363295215,17.355786291146746,-0.1139074690957652,1.2628371380420562,1685537157.0,126023530.0,-4.46092380001379,29.6997004035,-0.20324303213601824,1.0,1685537157.0,179980993.0,-6.382721836343311,12.343914112353254,13.896451117220092,-0.08933556304025304,-0.2628371380420562
199,29.302557229995728,1.9161026628747333,17.41892814804885,-0.1139074690957652,1.2628371380420562,1685537157.0,135257959.0,-4.47868006227376,29.78771441,-0.20005680133125214,1.0,1685537157.0,261231422.0,-6.394782725148493,12.36878626195115,13.924084160033258,-0.08614933223548694,-0.2628371380420562
200,29.430654287338257,1.8856414100627257,17.507460475607843,-0.1204349110883492,1.2695292010205896,1685537157.0,251287460.0,-4.512428064196501,29.959172217333332,-0.19381240438183947,1.0,1685537157.0,386056025.3333333,-6.398069474259227,12.45171174172549,13.99930063597722,-0.07337749329349028,-0.26952920102058964
201,29.51484966278076,1.8708064682056005,17.573466337206483,-0.1228308711401381,1.2702168454182463,1685537157.0,350634574.0,-4.51957728315908,29.996188529666668,-0.19245835041037923,1.0,1685537157.0,426897445.6666667,-6.390383751364681,12.422722192460185,13.970004694371026,-0.06962747927024113,-0.2702168454182463
202,29.63244867324829,1.8515300282172469,17.73962958002322,-0.1265092192067972,1.2989640274808705,1685537157.0,460088014.0,-4.547226515706733,30.141701984999997,-0.18711629449218656,1.0,1685537157.0,576795220.0,-6.398756543923979,12.402072404976778,13.955482264927157,-0.06060707528538936,-0.2989640274808705
203,29.83610486984253,1.8468493626281377,17.70973119792987,-0.1338291822614666,1.2643595327877089,1685537157.0,562554121.0,-4.561108526356406,30.216532278499997,-0.18435520635775796,1.0,1685537157.0,645422458.0,-6.407957888984544,12.506801080570128,14.052828810454832,-0.050526024096291366,-0.26435953278770885
204,30.118793725967407,1.7166570918003012,17.798207499547512,-0.1625217019826507,1.2550352960751725,1685537157.0,876795530.0,-4.575001361268797,30.292383957,-0.18154921165287205,1.0,1685537157.0,724609374.5,-6.291658453069099,12.494176457452486,13.988903153572684,-0.01902750967022135,-0.2550352960751725
205,30.16631007194519,1.727357244609527,17.90778325047779,-0.1481115486147849,1.2725252509811364,1685537157.0,960772752.0,-4.63644550974206,30.6441171055,-0.16842212081434005,1.0,1685537158.0,112040697.75,-6.363802754351587,12.73633385502221,14.237702959497286,-0.02031057219955515,-0.27252525098113645
206,30.166314125061035,1.7256592587408504,17.990216678845716,-0.1468315839304758,1.2767428807463954,1685537158.0,50482749.0,-4.644434102708136,30.692061353,-0.1666184174616543,1.0,1685537158.0,145746349.5,-6.370093361448986,12.701844674154284,14.209677954124013,-0.019786833531178494,-0.2767428807463954
207,30.19606351852417,1.541731978340071,18.15186505416703,-0.1895561476601177,1.3004081161305108,1685537158.0,90313673.0,-4.65242269567421,30.740005600499998,-0.16481471410896856,1.0,1685537158.0,179452001.25,-6.194154674014281,12.58814054633297,14.029570005522089,0.024741433551149133,-0.30040811613051077
208,30.348761081695557,1.532254170957065,18.216885459973557,-0.1895561476601177,1.3004081161305108,1685537158.0,124312877.0,-4.663725744239347,30.808428335,-0.16223713490990907,1.0,1685537158.0,254226842.66666666,-6.195979915196412,12.591542875026441,14.033428628925522,0.02731901275020862,-0.30040811613051077
209,30.348763942718506,1.522776363574059,18.28190586578008,-0.1895561476601177,1.3004081161305108,1685537158.0,244841575.0,-4.667040199838408,30.828906822,-0.16146325906353534,1.0,1685537158.0,295296032.3333333,-6.189816563412467,12.547000956219922,13.990749160930553,0.02809288859658235,-0.30040811613051077
210,30.450856924057007,1.4202983984300237,18.43921997144377,-0.213676181881139,1.3243449271266778,1685537158.0,295226812.0,-4.687900723809241,30.96027534,-0.15648516926021977,1.0,1685537158.0,423676371.25,-6.108199122239265,12.52105536855623,13.931508319610455,0.05719101262091922,-0.32434492712667784
211,30.523045539855957,1.3991751898757712,18.6078183047628,-0.2165536369891157,1.3525646520988162,1685537158.0,374064683.0,-4.692014604231582,30.986734438,-0.15547957521573705,1.0,1685537158.0,477496623.5,-6.091189794107352,12.378916133237198,13.79638205260922,0.06107406177337865,-0.35256465209881616
212,30.58510446548462,1.3883475080263157,18.67544653736774,-0.2165536369891157,1.3525646520988162,1685537158.0,426937103.0,-4.696128484653922,31.013193536,-0.15447398117125433,1.0,1685537158.0,531316875.75,-6.084475992680238,12.337746998632259,13.756483893341406,0.06207965581786137,-0.35256465209881616
213,30.785160779953003,1.2347326599834627,18.797379923004968,-0.2581228257552311,1.368374344367058,1685537158.0,516681432.0,-4.739678303746634,31.306040036749998,-0.14328062131410477,1.0,1685537158.0,747192323.0,-5.974410963730096,12.50866011374503,13.862184683690165,0.11484220444112633,-0.36837434436705796
214,30.884775638580322,1.1802550555609723,18.757074464460807,-0.2468885887275676,1.3199888802755233,1685537158.0,680571317.0,-4.745323874978906,31.3458670855,-0.1417497579020004,1.0,1685537158.0,784151673.0,-5.925578930539879,12.588792621039193,13.913669009919309,0.10513883082556721,-0.3199888802755233
215,30.88477897644043,1.1665384669031311,18.842989239277024,-0.2472390652141635,1.3250756479478585,1685537158.0,804766416.0,-4.75096944621118,31.385694134250002,-0.14021889448989605,1.0,1685537158.0,821111023.0,-5.917507913114311,12.542704894972978,13.868537990146965,0.10702017072426745,-0.3250756479478585
216,30.942655563354492,1.154176513642423,18.909243021674417,-0.2472390652141635,1.3250756479478585,1685537158.0,825088739.0,-4.765096348341125,31.487752366000002,-0.13628605154059742,1.0,1685537158.0,921305536.5,-5.919272861983547,12.578509344325585,13.901679342435608,0.11095301367356608,-0.3250756479478585
217,31.098867893218994,1.0696164661304797,19.020178859621204,-0.2668387678354377,1.3372055387761117,1685537158.0,884872198.0,-4.7799399638492215,31.597996362666667,-0.13202577907944665,1.0,1685537159.0,37563005.66666667,-5.849556429979701,12.577817503045463,13.871510500570357,0.13481298875599104,-0.3372055387761117
218,31.191217184066772,1.0132352949443335,19.18043188758248,-0.278857165276914,1.3632847954697298,1685537159.0,34798383.0,-4.7830241701164855,31.621437518333334,-0.13111789997867757,1.0,1685537159.0,62512715.333333336,-5.796259465060819,12.441005630750855,13.724986152659012,0.14773926529823644,-0.3632847954697298
219,31.41659665107727,1.090698305701364,19.057767642297403,-0.2362832710554489,1.3040165169631457,1685537159.0,115530014.0,-4.804217923791684,31.7886250495,-0.12462123547175785,1.0,1685537159.0,260556101.0,-5.894916229493049,12.730857407202596,14.02942506574185,0.11166203558369106,-0.3040165169631457
220,31.47636866569519,1.0037652192644833,19.14550330842809,-0.2548638955640623,1.309590497387455,1685537159.0,332387924.0,-4.821330029949014,31.927489328500002,-0.11921236400621821,1.0,1685537159.0,412363767.0,-5.825095249213497,12.781986020071912,14.046739880830835,0.1356515315578441,-0.30959049738745503
221,31.87589406967163,0.9189632745587082,19.237749199495383,-0.2732746092456409,1.3164291936576724,1685537159.0,421679258.0,-4.8803706226938255,32.4726306675,-0.09778578121309381,1.0,1685537159.0,907396674.0,-5.7993338972525335,13.234881468004616,14.44971837524712,0.1754888280325471,-0.3164291936576724
222,32.40583682060242,1.014113067230299,19.198254988505397,-0.2279701035171014,1.2836569278411494,1685537159.0,802048444.0,-4.895492522681668,32.631095218999995,-0.09151409127496704,1.0,1685537160.0,74460267.75,-5.909605589911966,13.432840230494598,14.675306977583567,0.13645601224213436,-0.2836569278411494
223,32.405839681625366,0.9487795883379592,19.21732376041383,-0.2322782359964815,1.26968507552801,1685537160.0,17626762.0,-4.897233118163355,32.650274562999996,-0.0907532899316572,1.0,1685537160.0,87825059.5,-5.846012706501313,13.432950802586166,14.649915761849115,0.1415249460648243,-0.26968507552801
224,32.405843019485474,0.836306932096495,19.35594458876826,-0.2523298675279923,1.284622906811943,1685537160.0,201816558.0,-4.8989737136450415,32.669453907,-0.08999248858834735,1.0,1685537160.0,101189851.25,-5.735280645741536,13.313509318231738,14.496308994087453,0.16233737893964495,-0.284622906811943
225,32.4766480922699,0.7374973565936266,19.38966118970252,-0.2702840403957461,1.2782666727414609,1685537160.0,321370601.0,-4.916377290831388,32.8719137195,-0.08194401566165149,1.0,1685537160.0,344311833.0,-5.653874647425015,13.482252529797481,14.619761687730273,0.1883400247340946,-0.2782666727414609
226,32.6278600692749,0.6760552181667243,19.50406022105585,-0.2807293907645382,1.289269458189593,1685537160.0,400337457.0,-4.934647902922871,33.108554649666665,-0.07250241335913603,1.0,1685537160.0,540918031.6666666,-5.610703121089595,13.604494428610817,14.716054436264745,0.20822697740540214,-0.28926945818959293
227,32.645344734191895,0.6620187486284974,19.56852369396533,-0.2807293907645382,1.289269458189593,1685537160.0,509413957.0,-4.93656417998099,33.13518052133333,-0.07143794878894287,1.0,1685537160.0,576277096.3333334,-5.5985829286094875,13.566656827368003,14.676454213470242,0.2092914419755953,-0.28926945818959293
228,32.745675802230835,0.604408314352584,19.75912769827558,-0.2910617411559749,1.3191801669543508,1685537160.0,593382596.0,-4.941792708511651,33.2102052455,-0.06843613748505051,1.0,1685537160.0,655188679.0,-5.546201022864235,13.451077547224418,14.54963343069045,0.22262560367092438,-0.3191801669543508
229,32.85690951347351,0.5135160873312542,19.891544544273945,-0.3098848406569567,1.3355668133236418,1685537160.0,677145004.0,-4.947709066636502,33.298734713,-0.06489049143579335,1.0,1685537160.0,756737231.5,-5.4612251539677565,13.407190168726057,14.476799660239648,0.24499434922116337,-0.3355668133236418
230,32.9732551574707,0.4422443008051627,19.98304931963802,-0.324161288403745,1.3418956263995128,1685537160.0,762554168.0,-4.953625260776002,33.3930659775,-0.06110740824745731,1.0,1685537160.0,846275925.0,-5.395869561581165,13.41001665786198,14.454893811084672,0.26305388015628767,-0.34189562639951276
231,32.9853630065918,0.462772395040555,19.92296099055274,-0.291168788775919,1.290597073817939,1685537160.0,876779556.0,-4.958566961785699,33.475460458,-0.057800233853057395,1.0,1685537160.0,906722068.5,-5.4213393568262545,13.552499467447262,14.596614752641505,0.23336855492286163,-0.2905970738179391
232,33.23680090904236,0.448213955601759,19.987490844243634,-0.291168788775919,1.290597073817939,1685537160.0,933984518.0,-4.9682175118388505,33.65468626033333,-0.050593896984477735,1.0,1685537161.0,95203002.0,-5.416431467440609,13.667195416089694,14.701359133871398,0.24057489179144126,-0.2905970738179391
233,33.23680305480957,0.3442176018180223,20.099609276531588,-0.3128545502254552,1.302135743639756,1685537161.0,124439001.0,-4.970422578137877,33.69905238166666,-0.04880807303591626,1.0,1685537161.0,131476561.0,-5.3146401799559,13.599443105135073,14.601036025303396,0.26404647718953894,-0.30213574363975604
234,33.368536949157715,0.2262587146751396,20.189007287967016,-0.3386108364172471,1.3082506303406765,1685537161.0,185342311.0,-4.975495262677873,33.80797390949999,-0.0444205393472093,1.0,1685537161.0,239223003.0,-5.201753977353013,13.618966621532977,14.578562901717618,0.2941902970700378,-0.30825063034067646
235,33.61498951911926,0.2551545716527948,20.097442568167494,-0.3134872393963208,1.2738585119491723,1685537161.0,301795244.0,-4.982236948567799,33.97068696066667,-0.037858793801578035,1.0,1685537161.0,434739271.3333333,-5.237391520220593,13.873244392499174,14.828930504594334,0.27562844559474275,-0.2738585119491723
236,33.61507701873779,0.0381895572544909,20.29375399342379,-0.3598205467062579,1.3043847863963098,1685537161.0,454634428.0,-4.9833565471805805,34.000741291333334,-0.03664577471439127,1.0,1685537161.0,468566019.6666667,-5.021546104435071,13.706987297909546,14.597856899696636,0.3231747719918666,-0.30438478639630984
237,33.732426166534424,0.020198529919178,20.358973232743605,-0.3598205467062579,1.3043847863963098,1685537161.0,529719591.0,-4.989991724169667,34.20669465099999,-0.028326296580261402,1.0,1685537161.0,648159980.5,-5.010190254088845,13.847721418256388,14.726214546169139,0.3314942501259965,-0.30438478639630984
238,33.7789568901062,-0.0146659941934755,20.55553387496853,-0.3640288373767312,1.337141648105893,1685537161.0,608959197.0,-4.992225440065119,34.287016678499995,-0.025079500649523502,1.0,1685537161.0,747334241.5,-4.977559445871643,13.731482803531467,14.605811104518175,0.3389493367272077,-0.3371416481058931
239,33.93519115447998,-0.0614584025684155,20.60637301989332,-0.371427343806816,1.3329966740833847,1685537161.0,723344802.0,-4.993962868303644,34.364340711,-0.02195180898367825,1.0,1685537161.0,860415577.5,-4.932504465735229,13.757967691106678,14.615446462357323,0.34947553482313776,-0.33299667408338474
240,34.06033968925476,0.0394325464060583,20.513774165623587,-0.3113009168346767,1.2797395806542806,1685537161.0,869314908.0,-4.997837093252951,34.583524751999995,-0.013081973103256801,1.0,1685537161.3333333,691719055.0,-5.037269639659009,14.069750586376408,14.944295466346672,0.2982189437314199,-0.2797395806542806
241,34.15592837333679,-0.1011609594867792,20.625092107494105,-0.3407571362105657,1.2908905715890848,1685537162.0,4112720.0,-4.998270217038457,34.618528891,-0.0116648467791888,1.0,1685537161.6666667,404529333.0,-4.897109257551678,13.993436783505892,14.825584376151049,0.3290922894313769,-0.2908905715890848
242,34.2225878238678,-0.1807110740986794,20.680024325236424,-0.3560808797572589,1.2885342883361686,1685537162.0,66017389.0,-4.998973833054855,34.69105445175,-0.008728309439065201,1.0,1685537162.0,153410494.25,-4.818262758956175,14.011030126513575,14.816363292671214,0.34735257031819367,-0.28853428833616857
243,34.22259068489075,-0.1985151180865423,20.74445103965323,-0.3560808797572589,1.2885342883361686,1685537162.0,119517087.0,-4.999244325285745,34.7285758735,-0.0072088984230096,1.0,1685537162.0,189481377.5,-4.800729207199203,13.984124833846767,14.785220603341209,0.3488719813342493,-0.28853428833616857
244,34.33651256561279,-0.2163191620744053,20.80887775407004,-0.3560808797572589,1.2885342883361686,1685537162.0,164188146.0,-4.999514817516635,34.76609729525,-0.005689487406954,1.0,1685537162.0,225552260.75,-4.78319565544223,13.95721954117996,14.754082079171756,0.35039139235030486,-0.28853428833616857
245,34.45402503013611,-0.2341232060622682,20.873304468486847,-0.3560808797572589,1.2885342883361686,1685537162.0,225932836.0,-4.999851589316661,34.82861468,-0.0031577593855832333,1.0,1685537162.0,281724214.3333333,-4.765728383254393,13.955310211513154,14.746621651162,0.35292312037167567,-0.28853428833616857
246,34.4540274143219,-0.2590853688009421,20.94218872806128,-0.3580892154163899,1.289784930747099,1685537162.0,318077802.0,-4.999917868885795,34.853610642999996,-0.0021454423802680666,1.0,1685537162.0,301825284.6666667,-4.740832500084853,13.911421914938717,14.697045706171632,0.3559437730361218,-0.289784930747099
247,34.744842290878296,-0.2060533497156596,20.86303499925324,-0.3347529018151477,1.2574047015354592,1685537162.0,365545988.0,-4.997550486962743,35.251677084,0.013973874230689751,1.0,1685537162.0,683923959.0,-4.791497137247084,14.38864208474676,15.165469523202788,0.34872677604583746,-0.25740470153545925
248,34.81738567352295,-0.2275041136662117,20.990114424962453,-0.3359282817490047,1.273417494016117,1685537162.0,625036716.0,-4.996715418223479,35.309106159500004,0.0162985268474755,1.0,1685537162.0,768025755.5,-4.769211304557267,14.318991734537551,15.092345767350798,0.3522268085964802,-0.2734174940161169
249,34.960206031799316,-0.3593303998886222,21.28397446822966,-0.365584878908522,1.332764056052181,1685537162.0,764247894.0,-4.995390798100717,35.3802769665,0.019178458385935147,1.0,1685537162.0,874492645.0,-4.636060398212094,14.09630249827034,14.83909701223808,0.3847633372944571,-0.33276405605218096
250,35.14661383628845,-0.283197568760138,21.20264279015324,-0.3287061366963899,1.293165055474441,1685537162.0,876154184.0,-4.9900027714779025,35.6085128075,0.02840903671176805,1.0,1685537163.0,42784809.5,-4.7068052027177645,14.405870017346757,15.155299606837909,0.3571151734081579,-0.29316505547444094
251,35.23623442649841,-0.351096864979361,21.380986752279117,-0.3407624257298259,1.3197978095091711,1685537163.0,75303792.0,-4.985085074062754,35.7649728535,0.03473012485449115,1.0,1685537163.0,191015362.5,-4.633988209083393,14.38398610122088,15.112011874070221,0.3754925505843171,-0.31979780950917114
252,35.44638228416443,-0.4344195290014958,21.46695314689428,-0.3568955017206783,1.3246599153036211,1685537163.0,183959960.0,-4.98325914244349,35.815133142499995,0.03675495198212745,1.0,1685537163.0,255285739.5,-4.548839613441994,14.348179995605715,15.051983623932069,0.39365045370280577,-0.32465991530362115
253,35.56676268577576,-0.513150036715806,21.636332516417237,-0.3722688905183554,1.3507039364297198,1685537163.0,296149492.0,-4.973747417067326,36.04536101033334,0.046039585432561196,1.0,1685537163.0,501411119.6666667,-4.46059738035152,14.4090284939161,15.083667694830888,0.4183084759509166,-0.35070393642971975
254,35.566765785217285,-0.529846472674668,21.64052443965075,-0.3654648745083132,1.3277192688756934,1685537163.0,476758241.0,-4.972847166901119,36.064750321666665,0.0468206605737696,1.0,1685537163.0,552788098.3333334,-4.443000694226451,14.424225882015914,15.092996636331518,0.4122855350820828,-0.32771926887569336
255,35.84773826599121,-0.6847524236617787,21.92849702221856,-0.3970137549179038,1.3788842489687805,1685537163.0,535268783.0,-4.958976219367401,36.330220985333334,0.057499180516863264,1.0,1685537163.0,781780401.3333334,-4.274223795705622,14.401723963114772,15.022604373594161,0.45451293543476706,-0.3788842489687805
256,35.847740650177,-0.7046031114076738,21.997441234667,-0.3970137549179038,1.3788842489687805,1685537163.0,631682157.0,-4.957178476611857,36.36115221966667,0.05874139930047653,1.0,1685537163.0,808128197.6666666,-4.2525753652041836,14.36371098499967,14.980006358387893,0.4557551542183803,-0.3788842489687805
257,35.93356895446777,-0.8521308946515058,22.19806355356754,-0.4277275554159879,1.4105605263446297,1685537163.0,781700849.0,-4.952775682404042,36.434319544000004,0.061678031868956304,1.0,1685537163.0,868221521.0,-4.100644787752536,14.236255990432465,14.815069095365242,0.4894055872849442,-0.4105605263446297
258,36.12541103363037,-0.9497501022226668,22.30053044346297,-0.4468192693355927,1.41855928026665,1685537163.0,844951629.0,-4.9442006427578615,36.566235590000005,0.0669644834374767,1.0,1685537163.5,527774691.0,-3.994450540535195,14.265705146537034,14.814384173792549,0.5137837527730694,-0.41855928026665
259,36.3517050743103,-0.8213350888483796,22.17128550621321,-0.3917735583345276,1.3660314808207672,1685537164.0,52275896.0,-4.923529114888378,36.852152931999996,0.07839321748352734,1.0,1685537164.0,289187549.75,-4.1021940260399985,14.680867425786786,15.243223550181431,0.47016677581805494,-0.3660314808207672
260,36.351707220077515,-0.8435393658862886,22.267414853070388,-0.3923771889739498,1.3724536026828933,1685537164.0,138947010.0,-4.922255392781473,36.868268657,0.0790357575715619,1.0,1685537164.0,306912421.5,-4.078716026895185,14.600853803929613,15.159843542457077,0.4714129465455117,-0.3724536026828933
261,36.36540412902832,-0.8631582253349861,22.33603753320453,-0.3923771889739498,1.3724536026828933,1685537164.0,207641363.0,-4.920981670674569,36.884384382,0.07967829765959646,1.0,1685537164.0,324637293.25,-4.057823445339583,14.548346848795472,15.103652774954963,0.47205548663354624,-0.3724536026828933
262,36.491132497787476,-0.8827770847836836,22.40466021333868,-0.3923771889739498,1.3724536026828933,1685537164.0,303044557.0,-4.9166878633995985,36.937424230999994,0.08179135273876276,1.0,1685537164.0,378161906.5,-4.033910778615915,14.532764017661314,15.08223014553435,0.47416854171271255,-0.3724536026828933
263,36.539013624191284,-0.9481172264676332,22.538410003551668,-0.4038208131330424,1.388754330350053,1685537164.0,393305778.0,-4.905834737040034,37.0656741145,0.08689271341557343,1.0,1685537164.0,523787915.0,-3.957717510572401,14.52726411094833,15.056723761919084,0.49071352654861583,-0.3887543303500529
264,36.62532877922058,-0.8975955016387271,22.420565816545928,-0.3786434855591358,1.3319379422726656,1685537164.0,488964796.0,-4.902962681447033,37.098241854,0.08818612336399065,1.0,1685537164.0,562507748.0,-4.005367179808306,14.677676037454074,15.214372813413606,0.4668296089231264,-0.3319379422726656
265,36.68963384628296,-0.916527675916684,22.48716271365956,-0.3786434855591358,1.3319379422726656,1685537164.0,567791938.0,-4.900090625854032,37.130809593500004,0.08947953331240788,1.0,1685537164.0,601227581.0,-3.9835629499373484,14.643646879840443,15.175808634717765,0.4681230188715437,-0.3319379422726656
266,36.72028732299805,-0.9747516129130838,22.52712488343322,-0.3882751998819245,1.325408887146218,1685537164.0,638260841.0,-4.893055793306978,37.2083530905,0.09255551101195594,1.0,1685537164.0,675603151.0,-3.918304180393894,14.681228207066777,15.195116627326867,0.4808307108938804,-0.32540888714621796
267,36.83568835258484,-0.99416537290718,22.59339532779053,-0.3882751998819245,1.325408887146218,1685537164.0,669029951.0,-4.880300215385074,37.342574643999995,0.09786881417276123,1.0,1685537164.0,798360585.6666666,-3.8861348424778943,14.749179316209464,15.252551737844449,0.4861440140546857,-0.32540888714621796
268,36.8995258808136,-1.031445285893774,22.747993903044183,-0.3929676281452752,1.3486076931813478,1685537164.0,764589309.0,-4.878328580570822,37.362638998,0.09866180847216158,1.0,1685537164.0,851213693.3333334,-3.846883294677048,14.614645094955819,15.112457190489621,0.49162943661743674,-0.34860769318134777
269,37.260486364364624,-1.1195935315982817,22.83514700682145,-0.4115410528338523,1.35395541820174,1685537164.0,838304281.0,-4.843075734184992,37.697608519333336,0.1118512851696186,1.0,1685537165.0,141871531.33333334,-3.72348220258671,14.862461512511885,15.321784554152856,0.5233923380034708,-0.3539554182017399
270,37.26048827171326,-1.06377981149388,22.60957114101608,-0.3882827462267177,1.287106806170426,1685537165.0,38635015.0,-4.841448007148332,37.712124157666665,0.1124206229268276,1.0,1685537165.0,175856033.6666667,-3.7776681956544524,15.102553016650585,15.56784778372402,0.5007033691535453,-0.28710680617042605
271,37.333834409713745,-1.1928576395531092,22.70834661216932,-0.4149867371407034,1.295488384932431,1685537165.0,98838090.0,-4.8270002795297025,37.837813186999995,0.1173421115165168,1.0,1685537165.0,295821547.0,-3.6341426399765933,15.129466574830676,15.559812067201028,0.5323288486572202,-0.295488384932431
272,37.40960907936096,-1.3142638561761004,22.9035564754414,-0.4403933343603962,1.3284113286719148,1685537165.0,232242107.0,-4.817468683596248,37.917690206,0.12046128988416364,1.0,1685537165.0,378562092.5,-3.5032048274201477,15.014133730558605,15.417414041983742,0.5608546242445598,-0.3284113286719148
273,37.631290912628174,-1.410624024302484,23.034938033704822,-0.459815298785533,1.345382832070984,1685537165.0,327476501.0,-4.791468342575625,38.126670289,0.12859486950453108,1.0,1685537165.0,609324335.5,-3.380844318273141,15.091732255295181,15.46578451841085,0.5884101682900641,-0.34538283207098397
274,37.859463691711426,-1.3670869540589654,23.06732037197939,-0.4370920856370919,1.3381514973447823,1685537165.0,579704999.0,-4.7629450814708845,38.341465998000004,0.1369065037789874,1.0,1685537165.0,778165220.5,-3.395858127411919,15.274145626020616,15.647088452053765,0.5739985894160793,-0.33815149734478234
275,37.953218936920166,-1.4119929873687893,23.15313172895562,-0.4425577545549726,1.3426337276732432,1685537165.0,799182415.0,-4.753139772138266,38.4125031715,0.13964480268298515,1.0,1685537165.0,882646202.5,-3.341146784769477,15.259371442544378,15.620873172102586,0.5822025572379578,-0.3426337276732432
276,38.12236452102661,-1.4949687173718704,23.2774605511104,-0.4575430851414219,1.3567199788216366,1685537165.0,935725927.0,-4.74187402565695,38.492072630500004,0.14270367621541985,1.0,1685537165.5,510562896.5,-3.246905308285079,15.214612079389603,15.557211022779045,0.6002467613568417,-0.35671997882163664
277,38.20550179481506,-1.4225475392962466,23.25819649671869,-0.4368908903605579,1.3417635497026608,1685537166.0,29736042.0,-4.719589862691449,38.6440827135,0.14852404300772581,1.0,1685537166.0,126878976.5,-3.2970423233952024,15.385886216781309,15.735182959152407,0.5854149333682837,-0.34176354970266076
278,38.442391872406006,-1.4223846185342053,23.36627531010844,-0.4319024020715649,1.3510550016970773,1685537166.0,155015945.0,-4.683698189165121,38.879387902999994,0.15748925509445894,1.0,1685537166.0,332909822.0,-3.2613135706309153,15.513112592891556,15.852218410232428,0.5893916571660238,-0.35105500169707726
279,38.47259449958801,-1.4902922443293012,23.50574090622176,-0.4428391166385154,1.3680372456712884,1685537166.0,371386766.0,-4.665101862041896,38.9960526705,0.16190772862590375,1.0,1685537166.0,437977194.5,-3.1748096177125946,15.490311764278239,15.812310857786004,0.6047468452644191,-0.36803724567128837
280,38.57343411445618,-1.512434200161227,23.574142768505325,-0.4428391166385154,1.3680372456712884,1685537166.0,421632289.0,-4.651262713563813,39.0808479075,0.1651080756366674,1.0,1685537166.0,535339355.0,-3.1388285134025864,15.506705138994676,15.821193024050777,0.6079471922751828,-0.36803724567128837
281,38.66877460479736,-1.6219869125343809,23.73873158089545,-0.4651083265188261,1.3925423233576908,1685537166.0,499364614.0,-4.635274189508884,39.176354933,0.1686984372016632,1.0,1685537166.0,659829258.5,-3.013287276974503,15.437623352104549,15.728957847709431,0.6338067637204893,-0.3925423233576908
282,38.7850296497345,-1.5476311314532616,23.691481755278566,-0.4397538627277472,1.3742478073417683,1685537166.0,609147787.0,-4.617928331274681,39.2782522915,0.1725185468336855,1.0,1685537166.0,735026120.5,-3.070297199821419,15.586770536221437,15.886287818242874,0.6122724095614327,-0.3742478073417683
