,Time,x,y,v_x,v_y,timestamp.secs,timestamp.nsecs,x_target,y_target,v_x_target,v_y_target,Timestamp_sec,Timestamp_nsec,error_x,error_y,euclidean,error_v_x,error_v_y
189,26.67987823486328,2.844464711200037,15.734041526305928,0.0372357293051717,1.229226751243022,1685537154.0,416304111.0,-3.7978618998294094,27.038384008333335,-0.29268858289648936,1.0,1685537154.0,472473620.6666667,-6.642326611029446,11.304342482027407,13.111394348373459,-0.3299243122016611,-0.22922675124302194
190,26.67993187904358,2.704011919606849,15.855016579313068,0.0050049155003648,1.2427051700213985,1685537154.0,506575584.0,-3.8029106131884483,27.055649089666666,-0.2921571087137512,1.0,1685537154.0,493359803.3333333,-6.506922532795297,11.200632510353598,12.953540422594477,-0.297162024214116,-0.24270517002139846
191,26.77736735343933,2.7042621653818677,15.917151837814137,0.0050049155003648,1.2427051700213985,1685537154.0,537667751.0,-3.865856732739736,27.273655621666666,-0.2853851914794013,1.0,1685537154.0,728012482.0,-6.570118898121604,11.35650378385253,13.12008538570201,-0.2903901069797661,-0.24270517002139846
192,26.82559633255005,2.6891613652076405,16.24623238199806,0.0013338645561783,1.3062862933112065,1685537154.0,712486982.0,-3.8729313185373497,27.298478969333335,-0.28460717293038174,1.0,1685537154.0,738357146.0,-6.56209268374499,11.052246587335276,12.85352928254819,-0.28594103748656,-0.3062862933112065
193,27.020282745361328,2.568466547957489,16.37005495789083,-0.0291592924259652,1.3210600534877084,1685537154.0,823338270.0,-3.9049004673619963,27.41163703633333,-0.281040112009331,1.0,1685537154.0,842308123.3333334,-6.473367015319486,11.041582078442502,12.799258389063366,-0.2518808195833658,-0.3210600534877084
194,27.02028489112854,2.4130422560675204,16.309442790189575,-0.0694284089295138,1.287931416900192,1685537154.0,909545898.0,-3.916536078919283,27.453135617666668,-0.27972555524780013,1.0,1685537154.0,879898706.6666666,-6.329578334986803,11.143692827477093,12.815828171909091,-0.21029714631828633,-0.2879314169001921
195,27.091514825820923,2.409570835621045,16.373839361034584,-0.0694284089295138,1.287931416900192,1685537154.0,928891658.0,-3.937490478837784,27.528234768,-0.27733934966334484,1.0,1685537154.0,958153009.0,-6.347061314458829,11.154395406965417,12.833772797756357,-0.20791094073383104,-0.2879314169001921
196,27.138721704483032,2.406099415174569,16.438235931879593,-0.0694284089295138,1.287931416900192,1685537154.0,985788106.0,-3.955533476812576,27.5935305835,-0.2752521880564016,1.0,1685537154.5,552124857.5,-6.361632891987146,11.155294651620409,12.841766693756885,-0.20582377912688782,-0.2879314169001921
197,27.304147958755493,2.2759129208363387,16.514396960074265,-0.1047748545951907,1.2912130450421695,1685537155.0,57958841.0,-3.997070233332676,27.745761084999998,-0.2703495784877743,1.0,1685537155.0,214310407.5,-6.272983154169015,11.231364124925733,12.864441603083945,-0.1655747238925836,-0.2912130450421695
198,27.71934962272644,2.288057141082489,16.46682784819894,-0.0777711826058122,1.2592546224695058,1685537155.0,233078479.0,-4.092760098527662,28.107765365,-0.2584853486921638,1.0,1685537155.0,532169937.5,-6.380817239610151,11.64093751680106,13.275023725604884,-0.18071416608635157,-0.2592546224695058
199,27.78737163543701,2.393599236843373,16.496876753147472,-0.0384556117050143,1.246311025947321,1685537155.0,487473964.0,-4.11315148784581,28.186950652,-0.2558554049058043,1.0,1685537155.0,618721008.0,-6.506750724689184,11.690073898852528,13.378924947613555,-0.21739979320078998,-0.2463110259473209
200,27.787376642227173,2.3295996484520525,16.54974494729952,-0.0522279520798147,1.244215038366031,1685537155.0,647447824.0,-4.1195973105964026,28.212185272,-0.2550140129865871,1.0,1685537155.0,650677919.0,-6.4491969590484555,11.66244032470048,13.326839675774586,-0.2027860609067724,-0.2442150383660311
201,27.885346174240112,2.2407459113199417,16.6298999675443,-0.0721644214784247,1.248363179039496,1685537155.0,766989707.0,-4.162728179340418,28.3832371715,-0.24927624331303722,1.0,1685537155.0,818819522.5,-6.403474090660359,11.753337203955699,13.384521502827349,-0.17711182183461252,-0.248363179039496
202,28.127485275268555,2.1761717207506144,16.776272780441367,-0.0868274459042316,1.268555249331264,1685537155.0,815830707.0,-4.22119412752905,28.621838379333333,-0.2411715168423182,1.0,1685537156.0,55552243.333333336,-6.397365848279664,11.845565598891966,13.46267856536684,-0.1543440709380866,-0.26855524933126396
203,28.194515705108643,2.0541152467659747,16.842310713069125,-0.1162368152352448,1.269207361568229,1685537156.0,40356397.0,-4.231987651054283,28.66673545866667,-0.2396344291692324,1.0,1685537156.0,97388266.66666667,-6.286102897820257,11.824424745597543,13.391493949753468,-0.12339761393398758,-0.2692073615682291
204,28.60055160522461,2.0251594135588857,16.981050980223692,-0.1222331482439706,1.288711487521876,1685537156.0,138468503.0,-4.3364084897683455,29.116825509,-0.22401675042648783,1.0,1685537156.0,585395455.0,-6.361567903327231,12.13577452877631,13.70206442846986,-0.10178360218251724,-0.2887114875218759
205,28.75310206413269,2.062895865870586,16.876191396050086,-0.0934915317003866,1.2376596495637324,1685537156.0,547503948.0,-4.369354439419579,29.265700627,-0.2187668563827826,1.0,1685537156.0,698147535.0,-6.432250305290165,12.389509230949916,13.959720017740276,-0.125275324682396,-0.23765964956373242
206,28.930365085601807,2.0515978980746232,17.016592091546336,-0.0948528883978856,1.2537980009135423,1685537156.0,698213577.0,-4.403315205594902,29.4229672435,-0.2131789359371922,1.0,1685537156.0,875034928.0,-6.454913103669526,12.406375151953664,13.985136666723635,-0.1183260475393066,-0.2537980009135423
207,28.996575355529785,1.8918541424629305,17.09779002507856,-0.1282269221461815,1.2577830545008697,1685537156.0,813526630.0,-4.416277666343763,29.484056362,-0.21099716440664648,1.0,1685537156.0,910741726.3333334,-6.308131808806694,12.386266336921441,13.900076283475286,-0.08277024226046498,-0.2577830545008697
208,29.011467456817627,1.8854427963556213,17.1606791778036,-0.1282269221461815,1.2577830545008697,1685537156.0,889683485.0,-4.421180645783543,29.507339446,-0.2101638203610956,1.0,1685537156.0,936667044.6666666,-6.3066234421391645,12.346660268196398,13.864109023633608,-0.0819368982149141,-0.2577830545008697
209,29.05925488471985,1.8215284134220868,17.202960382608747,-0.1426350413768182,1.267314440271753,1685537156.0,953731298.0,-4.430610818142982,29.5523303035,-0.2085514278858843,1.0,1685537156.5,506689429.0,-6.252139231565069,12.349369920891252,13.841827278718972,-0.06591638650906609,-0.2673144402717531
210,29.203645944595337,1.789493523948461,17.290771377229945,-0.1487400038221338,1.273307157928537,1685537157.0,48318147.0,-4.457769090995752,29.684178638666666,-0.20380389084188147,1.0,1685537157.0,165689547.66666666,-6.247262614944213,12.393407261436721,13.878934891695113,-0.05506388701974768,-0.2733071579285371
211,29.260825872421265,1.8154420038388024,17.327481645735606,-0.1402299089115653,1.2664361958073205,1685537157.0,144363164.0,-4.464078509031827,29.715222168333334,-0.20268217343015502,1.0,1685537157.0,194272438.33333334,-6.279520512870629,12.387740522597728,13.888430189433679,-0.062452264518589706,-0.2664361958073205
212,29.314529418945312,1.8084305083932244,17.390803455525973,-0.1402299089115653,1.2664361958073205,1685537157.0,192304849.0,-4.47868006227376,29.78771441,-0.20005680133125214,1.0,1685537157.0,261231422.0,-6.287110570666984,12.396910954474027,13.900041746014674,-0.05982689241968683,-0.2664361958073205
213,29.430731296539307,1.8014190129476462,17.45412526531634,-0.1402299089115653,1.2664361958073205,1685537157.0,270005464.0,-4.516002673677791,29.9776803735,-0.19313537739610936,1.0,1685537157.0,406476735.5,-6.317421686625437,12.523555108183661,14.026733380026814,-0.052905468484544055,-0.2664361958073205
214,29.588133096694946,1.744684190879416,17.45787078282213,-0.1388946433602734,1.2578051597424773,1685537157.0,355763196.0,-4.534042102130844,30.071771193,-0.1896879129316941,1.0,1685537157.0,511386394.0,-6.278726293010259,12.61390041017787,14.09016988614487,-0.05079326957142069,-0.2578051597424773
215,29.835996627807617,1.707742530446611,17.44754108768,-0.149634917531112,1.2375816043354078,1685537157.0,518847465.0,-4.561108526356406,30.216532278499997,-0.18435520635775796,1.0,1685537157.0,645422458.0,-6.268851056803017,12.768991190819996,14.224824413806273,-0.03472028882664596,-0.23758160433540776
216,30.11870813369751,1.6855926414496156,17.51116051321948,-0.1526589318703195,1.237940397481059,1685537157.0,630608320.0,-4.572061542354087,30.276191044,-0.18214928240424202,1.0,1685537157.0,708448886.25,-6.2576541838037025,12.765030530780521,14.21633709278993,-0.029490350533922516,-0.237940397481059
217,30.118771076202393,1.591879121339281,17.56818204078656,-0.1712580367592608,1.2368869682449624,1685537157.0,871840000.0,-4.575001361268797,30.292383957,-0.18154921165287205,1.0,1685537157.0,724609374.5,-6.166880482608079,12.724201916213438,14.139863128451497,-0.010291174893611255,-0.23688696824496236
218,30.11877727508545,1.5833162195013175,17.630026389198807,-0.1712580367592608,1.2368869682449624,1685537157.0,944450855.0,-4.577941180183508,30.30857687,-0.18094914090150208,1.0,1685537157.0,740769862.75,-6.161257399684826,12.678550480801192,14.096337646331943,-0.00969110414224128,-0.23688696824496236
219,30.166285514831543,1.6115518877872594,17.654937986274707,-0.1625803384911122,1.22817762787575,1685537158.0,21753787.0,-4.644434102708136,30.692061353,-0.1666184174616543,1.0,1685537158.0,145746349.5,-6.255985990495395,13.037123366725293,14.460426909067701,-0.004038078970542092,-0.2281776278757499
220,30.348756074905396,1.5237253306357348,17.796754955955706,-0.1821503781397976,1.2479221453523788,1685537158.0,83443164.0,-4.665382972038877,30.818667578499998,-0.1618501969867222,1.0,1685537158.0,274761437.5,-6.189108302674612,13.021912622544292,14.417880216294424,0.020300181153075386,-0.24792214535237878
221,30.450833082199097,1.447937251314566,17.97631457948196,-0.199168285242669,1.2778240811362185,1685537158.0,282194375.0,-4.689272017283354,30.969095039333332,-0.1561499712453922,1.0,1685537158.0,441616455.3333333,-6.13720926859792,12.992780459851371,14.369331288701636,0.04301831399727679,-0.2778240811362185
222,30.52313256263733,1.395410819227816,18.111116157658685,-0.2100322997079503,1.2959215019123322,1685537158.0,342895507.0,-4.694757191179809,31.004373836666666,-0.1548091791860819,1.0,1685537158.0,513376791.6666666,-6.090168010407625,12.89325767900798,14.259251031253031,0.055223120521868396,-0.29592150191233224
223,30.735628366470337,1.297827026802899,18.187484681515677,-0.2339039770160857,1.2990938360295896,1685537158.0,471464633.0,-4.717137548795312,31.152932811,-0.14913993592649036,1.0,1685537158.0,647685050.5,-6.014964575598212,12.965448129484322,14.292747952862316,0.08476404108959534,-0.2990938360295896
224,30.785149335861206,1.3198033675697316,18.26893618975466,-0.1997986524767943,1.2957155172307249,1685537158.0,617928743.0,-4.745323874978906,31.3458670855,-0.1417497579020004,1.0,1685537158.0,784151673.0,-6.0651272425486376,13.076930895745342,14.414988384331245,0.0580488945747939,-0.29571551723072487
225,31.01400327682495,1.300630740492421,18.32736232771193,-0.1921561912280801,1.2868379518555375,1685537158.0,754094600.0,-4.765096348341125,31.487752366000002,-0.13628605154059742,1.0,1685537158.0,921305536.5,-6.065727088833546,13.160390038288071,14.490994136914175,0.05587013968748267,-0.2868379518555375
226,31.19123101234436,1.2127714404269152,18.380950189088995,-0.2094901607423718,1.2844557590727803,1685537158.0,962459802.0,-4.7814820669828535,31.6097169405,-0.1315718395290621,1.0,1685537159.0,50037860.5,-5.994253507409769,13.228766751411005,14.52347564718348,0.07791832121330972,-0.2844557590727803
227,31.236010551452637,1.127880715905506,18.48777967794937,-0.2267014587616139,1.2943100174799826,1685537159.0,68028926.0,-4.790494439102491,31.678740906999998,-0.12889664047398275,1.0,1685537159.0,144287943.0,-5.918375155007997,13.190961229050629,14.457822194982645,0.09780481828763116,-0.29431001747998264
228,31.28683567047119,1.0562180793751363,18.617102655111307,-0.2412440821595851,1.309884360954198,1685537159.0,182040214.0,-4.804217923791684,31.7886250495,-0.12462123547175785,1.0,1685537159.0,260556101.0,-5.860436003166821,13.171522394388692,14.416438961584678,0.11662284668782724,-0.3098843609541979
229,31.41667675971985,1.0441558752671571,18.682596873159017,-0.2412440821595851,1.309884360954198,1685537159.0,315391540.0,-4.81990685647374,31.915551233333332,-0.1196785813443109,1.0,1685537159.0,384661753.3333333,-5.864062731740898,13.232954360174315,14.474056543355388,0.12156550081527419,-0.3098843609541979
230,31.476492881774902,1.0182967525310054,18.84418609697559,-0.24483321111556,1.3348825056142193,1685537159.0,346363067.0,-4.822753203424287,31.939427423666668,-0.1187461466681255,1.0,1685537159.0,440065780.6666667,-5.841049955955292,13.095241326691077,14.338870596816305,0.1260870644474345,-0.3348825056142193
231,31.59235382080078,0.8403938674928029,18.88443226023908,-0.2894567281557483,1.327744853074827,1685537159.0,435153722.0,-4.834272756127777,32.038815665499996,-0.1148567950563841,1.0,1685537159.0,516813873.5,-5.674666623620579,13.154383405260916,14.32618735260143,0.1745999330993642,-0.32774485307482704
232,31.738146781921387,0.8259210310850155,18.950819502892823,-0.2894567281557483,1.327744853074827,1685537159.0,516335248.0,-4.858897400844319,32.261666822500004,-0.10610801957961219,1.0,1685537159.0,688498615.5,-5.684818431929335,13.31084731960718,14.473970325031662,0.1833487085761361,-0.32774485307482704
233,31.875905990600586,0.9214398964082586,18.95181885275674,-0.2377954286507285,1.3013120083770624,1685537159.0,659238815.0,-4.877582565382656,32.444119342,-0.09891288474388177,1.0,1685537159.0,879467964.0,-5.799022461790914,13.49230048924326,14.685735732485092,0.13888254390684673,-0.3013120083770624
234,32.405776262283325,0.8721075688761808,18.956632228684743,-0.2262163189420619,1.2763249435403403,1685537159.0,784826040.0,-4.883158680004995,32.501141993,-0.09665867768230584,1.0,1685537159.0,935325384.0,-5.755266248881176,13.544509764315254,14.716549675489228,0.12955764125975605,-0.2763249435403403
235,32.40586185455322,0.8607967529290776,19.02044847586176,-0.2262163189420619,1.2763249435403403,1685537159.0,903540849.0,-4.896072721175563,32.63748833366666,-0.0912604908271971,1.0,1685537160.0,78915198.33333333,-5.756869474104641,13.617039857804901,14.783954837286442,0.13495582811486478,-0.2763249435403403
236,32.40601825714111,0.7865321432096096,19.14989690455292,-0.2406603672916811,1.2913835181912845,1685537160.0,93830823.0,-4.898393515151146,32.66306079233333,-0.09024608903611729,1.0,1685537160.0,96734920.66666666,-5.684925658360756,13.513163887780411,14.660285740704412,0.1504142782555638,-0.2913835181912845
237,32.40608549118042,0.6972557335258059,19.197198744025684,-0.2591073516927735,1.2872597960131409,1685537160.0,170982599.0,-4.902639041305319,32.710523175999995,-0.0883622350310978,1.0,1685537160.0,142270167.0,-5.5998947748311245,13.513324431974311,14.627670993462178,0.1707451166616757,-0.2872597960131409
238,32.40608882904053,0.5836581958531849,19.294260469541783,-0.2840856654096139,1.2953752736318198,1685537160.0,223636388.0,-4.9045637734839085,32.732413101,-0.0874927828171581,1.0,1685537160.0,169985691.0,-5.4882219693370935,13.438152631458216,14.515664867000812,0.19659288259245578,-0.2953752736318198
239,32.40613508224487,0.5209356081339357,19.39732217401305,-0.2965793325169679,1.3052358666641477,1685537160.0,290091753.0,-4.908397271596858,32.776565718499995,-0.08573820889183764,1.0,1685537160.0,210108279.5,-5.429332879730794,13.379243544486947,14.43889931198433,0.21084112362513024,-0.3052358666641477
240,32.627904653549194,0.4171868257692536,19.455278616917425,-0.3202953651436951,1.303287437872653,1685537160.0,349322319.0,-4.93560604145193,33.1218675855,-0.07197018107403945,1.0,1685537160.0,558597564.0,-5.352792867221184,13.666588968582573,14.677467271827142,0.24832518406965565,-0.3032874378726531
241,32.745457887649536,0.4008820774181414,19.52882723824081,-0.310622565802526,1.3154341611790348,1685537160.0,516590118.0,-4.941792708511651,33.2102052455,-0.06843613748505051,1.0,1685537160.0,655188679.0,-5.342674785929792,13.681378007259188,14.68755520996348,0.2421864283174755,-0.3154341611790348
242,32.90717816352844,0.3268867740221654,19.58484088100684,-0.3247690138355353,1.3130730235538273,1685537160.0,676851511.0,-4.953625260776002,33.3930659775,-0.06110740824745731,1.0,1685537160.0,846275925.0,-5.280512034798168,13.80822509649316,14.78346669983302,0.263661605588078,-0.31307302355382727
243,33.01399779319763,0.2653233980476623,19.60683906394308,-0.3361611909884456,1.302100455484546,1685537160.0,820434093.0,-4.961267685051315,33.52295196833334,-0.0558922561453016,1.0,1685537160.0,956723054.0,-5.226591083098977,13.916112904390257,14.865243109941618,0.280268934843144,-0.3021004554845459
244,33.034430742263794,0.3093569375955435,19.504828736433005,-0.2991190539931315,1.2486975988945648,1685537160.0,913946866.0,-4.962338794794425,33.542249647666665,-0.0551166689591676,1.0,1685537160.0,977820555.0,-5.2716957323899685,14.03742091123366,14.994664442195386,0.24400238503396388,-0.24869759889456478
245,33.17144584655762,0.2944009848958869,19.567263616377733,-0.2991190539931315,1.2486975988945648,1685537160.0,985236167.0,-4.964711175038678,33.585933733,-0.0533604013530364,1.0,1685537160.5,528923749.5,-5.259112159934565,14.018670116622264,14.972687552655659,0.24575865264009508,-0.24869759889456478
246,33.35404706001282,0.197926955876928,19.73234737769901,-0.3187294534744013,1.2733913313891212,1685537161.0,43417930.0,-4.975495262677873,33.80797390949999,-0.0444205393472093,1.0,1685537161.0,239223003.0,-5.1734222185548004,14.075626531800982,14.99625152210299,0.274308914127192,-0.2733913313891212
247,33.55119299888611,0.1328558372132483,19.83989026960125,-0.3310074867650558,1.2843546371818944,1685537161.0,229781389.0,-4.98279674787419,33.985714126000005,-0.03725228425798465,1.0,1685537161.0,451652645.5,-5.115652585087438,14.145823856398756,15.042414498596028,0.29375520250707116,-0.28435463718189435
248,33.73243570327759,0.0792402676326878,19.91780171885732,-0.3305519292897212,1.2921651862375418,1685537161.0,422650814.0,-4.989991724169667,34.20669465099999,-0.028326296580261402,1.0,1685537161.0,648159980.5,-5.069231991802355,14.288892932142673,15.161450267469446,0.3022256327094598,-0.29216518623754184
249,34.04956865310669,-0.0012044268396762,20.03308255842549,-0.3452493746937355,1.303817115142476,1685537161.0,605748891.0,-4.996054307593701,34.468755292999994,-0.01772729477716553,1.0,1685537161.0,948096195.6666666,-4.994849880754025,14.435672734574503,15.275377986518246,0.32752207991657,-0.303817115142476
250,34.04957103729248,-0.0776242666941417,20.04396047068014,-0.3594176487766041,1.2908090883281609,1685537161.0,868193626.0,-4.996729138530572,34.508637953,-0.016113197102245166,1.0,1685537161.0,963502486.3333334,-4.9191048718364305,14.464677482319857,15.278235742639136,0.3433044516743589,-0.2908090883281609
251,34.155919313430786,0.0260316423805205,19.974449521664773,-0.3063969488468987,1.2536649398241972,1685537161.0,983331680.0,-4.997837093252951,34.583524751999995,-0.013081973103256801,1.0,1685537161.3333333,691719055.0,-5.023868735633472,14.609075230335222,15.44876487485228,0.2933149757436419,-0.25366493982419724
252,34.155921459198,-0.0369893460359279,20.06333457578891,-0.3182761329770526,1.260190068681048,1685537162.0,69029569.0,-4.998270217038457,34.618528891,-0.0116648467791888,1.0,1685537161.6666667,404529333.0,-4.961280871002529,14.555194315211086,15.377515710755386,0.3066112861978638,-0.2601900686810481
253,34.33653545379639,-0.0343013583620896,20.182968781137188,-0.3139573929326122,1.2733365083964443,1685537162.0,161370515.0,-4.999244325285745,34.7285758735,-0.0072088984230096,1.0,1685537162.0,189481377.5,-4.9649429669236556,14.545607092362811,15.369624079664407,0.3067484945096026,-0.2733365083964443
254,34.45403051376343,-0.0499992280087202,20.24663560655701,-0.3139573929326122,1.2733365083964443,1685537162.0,222605466.0,-4.999851589316661,34.82861468,-0.0031577593855832333,1.0,1685537162.0,281724214.3333333,-4.949852361307941,14.58197907344299,15.399193228772575,0.310799633547029,-0.2733365083964443
255,34.4540331363678,-0.1244502579069192,20.34664679384673,-0.3281608833175283,1.2821227046138846,1685537162.0,318866491.0,-4.999917868885795,34.853610642999996,-0.0021454423802680666,1.0,1685537162.0,301825284.6666667,-4.875467610978876,14.506963849153266,15.304319146774997,0.3260154409372602,-0.28212270461388456
256,34.56959009170532,-0.1271457211695471,20.41573150821184,-0.3245924170866799,1.2834182952575504,1685537162.0,402958631.0,-4.999607914198196,35.039114285,0.0053672680614323,1.0,1685537162.0,503706812.5,-4.87246219302865,14.623382776788155,15.41376695227218,0.3299596851481122,-0.28341829525755036
257,34.67429065704346,-0.2188929791355551,20.528309749975996,-0.3449307511343864,1.296455307862336,1685537162.0,494721174.0,-4.998526180637812,35.174216199,0.010837963029928701,1.0,1685537162.0,608766793.5,-4.779633201502257,14.645906449024004,15.406085461740943,0.3557687141643151,-0.296455307862336
258,34.761789083480835,-0.253061835229487,20.67464176868462,-0.349639357767165,1.3191351203212645,1685537162.0,621005058.0,-4.997550486962743,35.251677084,0.013973874230689751,1.0,1685537162.0,683923959.0,-4.744488651733256,14.577035315315381,15.329713994408944,0.3636132319978547,-0.31913512032126445
259,34.88923788070679,-0.3404695171820904,20.7656386397216,-0.3697069966723286,1.3263212605431831,1685537162.0,698086500.0,-4.995390798100717,35.3802769665,0.019178458385935147,1.0,1685537162.0,874492645.0,-4.654921280918626,14.614638326778397,15.33805546847739,0.3888854550582637,-0.3263212605431831
260,35.03864240646362,-0.3008336738156495,20.75780476136789,-0.3484268285654233,1.310967815324514,1685537162.0,794314146.0,-4.992631117815986,35.505993176,0.0242637945423751,1.0,1685537162.5,474881171.5,-4.691797444000336,14.748188414632107,15.476499112170583,0.3726906231077984,-0.3109678153245139
261,35.098474740982056,-0.2228849155248365,20.6867544105204,-0.3153434969981331,1.2784453526712392,1685537162.0,948437452.0,-4.9900027714779025,35.6085128075,0.02840903671176805,1.0,1685537163.0,42784809.5,-4.767117855953066,14.921758396979598,15.664746608559543,0.3437525337099011,-0.27844535267123915
262,35.31763744354248,-0.3479072093148068,20.76329128269313,-0.3401491284849787,1.2813094128140194,1685537163.0,37075996.0,-4.983766505720924,35.80132926299999,0.03619776410155273,1.0,1685537163.0,237057049.66666666,-4.635859296406117,15.03803798030686,15.736383883002684,0.3763468925865314,-0.28130941281401944
263,35.446409463882446,-0.4966066017332104,20.87334678904882,-0.3712589535161124,1.2921737224125385,1685537163.0,214967489.0,-4.982751779166057,35.828937022,0.03731213986270217,1.0,1685537163.0,273514429.3333333,-4.486145177432847,14.955590232951177,15.613941775507831,0.40857109337881453,-0.2921737224125385
264,35.847405672073364,-0.5491811854977404,20.93594973104726,-0.3796068117810754,1.2916814300804635,1685537163.0,295533895.0,-4.973747417067326,36.04536101033334,0.046039585432561196,1.0,1685537163.0,501411119.6666667,-4.424566231569585,15.109411279286078,15.743922495495308,0.4256463972136366,-0.29168143008046354
265,35.847408294677734,-0.6877257761661123,21.072535929928375,-0.4100499785370164,1.3100144415706814,1685537163.0,499387741.0,-4.972847166901119,36.064750321666665,0.0468206605737696,1.0,1685537163.0,552788098.3333334,-4.285121390735007,14.99221439173829,15.59258662638048,0.456870639110786,-0.31001444157068136
266,35.93311429023743,-0.6686622671609336,21.27467880762247,-0.3953230990071182,1.3440609552675549,1685537163.0,754006862.0,-4.952775682404042,36.434319544000004,0.061678031868956304,1.0,1685537163.0,868221521.0,-4.284113415243108,15.159640736377533,15.753359483319839,0.4570011308760745,-0.34406095526755487
267,36.12524890899658,-0.7463881503043138,21.412349604549103,-0.4088394794705967,1.3604942433071998,1685537163.0,835442543.0,-4.947735992253389,36.51344208733333,0.0648501721123949,1.0,1685537163.1666667,789848764.3333334,-4.201347841949075,15.101092482784228,15.674639321612872,0.4736896515829916,-0.3604942433071998
268,36.12525129318237,-0.6625148840190938,21.361857559862024,-0.3728788289116785,1.3361241445134515,1685537163.0,925425767.0,-4.945968317505625,36.53983883866667,0.0659073277749358,1.0,1685537163.3333333,658811727.6666666,-4.283453433486532,15.177981278804644,15.770830321089369,0.4387861566866143,-0.3361241445134515
269,36.351616621017456,-0.6882695479763778,21.40772507545343,-0.3743602320829527,1.3317619092921649,1685537164.0,69062232.0,-4.9442006427578615,36.566235590000005,0.0669644834374767,1.0,1685537163.5,527774691.0,-4.2559310947814835,15.158510514546574,15.744630529267651,0.4413247155204294,-0.33176190929216487
270,36.35161900520325,-0.7069875595805255,21.47431317091804,-0.3743602320829527,1.3317619092921649,1685537164.0,128593921.0,-4.942432968010097,36.592632341333335,0.0680216391000176,1.0,1685537163.6666667,396737654.3333333,-4.235445408429571,15.118319170415294,15.700400388089907,0.44238187118297034,-0.33176190929216487
271,36.35162115097046,-0.8146893263440913,21.5917923114152,-0.3954575883785964,1.3438277802748615,1685537164.0,195200443.0,-4.940665293262333,36.619029092666665,0.0690787947625585,1.0,1685537163.8333333,265700617.66666663,-4.125975966918242,15.027236781251464,15.583373285633112,0.4645363831411549,-0.3438277802748615
272,36.52808594703674,-0.8349224811938586,21.74658271150542,-0.3955710707364268,1.3654255924858616,1685537164.0,271466732.0,-4.911187285432284,37.003727365,0.08443058559852534,1.0,1685537164.0,449514865.0,-4.076264804238425,15.257144653494581,15.792289185926505,0.4800016563349521,-0.3654255924858616
273,36.64055562019348,-0.9054978121599124,21.90596494470804,-0.4085726701002664,1.3887457355349582,1685537164.0,454118967.0,-4.902962681447033,37.098241854,0.08818612336399065,1.0,1685537164.0,562507748.0,-3.9974648692871204,15.192276909291962,15.709392192882271,0.496758793464257,-0.38874573553495817
274,36.835684299468994,-1.0219092481701488,22.101947158809583,-0.4340315784509638,1.4223110787310196,1685537164.0,578080415.0,-4.880793124088637,37.337558555499996,0.09767056559791115,1.0,1685537164.0,785147308.75,-3.858883875918488,15.235611396690413,15.71670574257807,0.531702144048875,-0.4223110787310196
275,36.86768126487732,-1.072443924569754,22.24950064539305,-0.4419429188830049,1.4432844239490412,1685537164.0,633987665.0,-4.879314397977948,37.352606820999995,0.09826531132246141,1.0,1685537164.0,824787139.5,-3.8068704734081944,15.103106175606946,15.575496106158667,0.5402082302054663,-0.4432844239490412
276,36.899534940719604,-1.0945410705139045,22.3216648665905,-0.4419429188830049,1.4432844239490412,1685537164.0,794298648.0,-4.87783567186726,37.3676550865,0.09886005704701166,1.0,1685537164.0,864426970.25,-3.7832946013533553,15.045990219909502,15.514352701232553,0.5408029759300166,-0.4432844239490412
277,37.00301718711853,-1.0724882247942824,22.432213117120572,-0.435694600564607,1.474606488576705,1685537164.0,870495319.0,-4.866824625358847,37.47515862,0.10309959184987075,1.0,1685537164.0,947561383.0,-3.794336400564564,15.04294550287943,15.514096754991884,0.5387941924144778,-0.47460648857670495
278,37.27720093727112,-1.0942729548225127,22.50594344154941,-0.435694600564607,1.474606488576705,1685537164.0,950686454.0,-4.843075734184992,37.697608519333336,0.1118512851696186,1.0,1685537165.0,141871531.33333334,-3.748802779362479,15.191665077783927,15.647370709295398,0.5475458857342256,-0.47460648857670495
279,37.277222871780396,-1.0197775395841822,22.40829842376321,-0.4065265247538069,1.4217542083533818,1685537165.0,44309139.0,-4.841448007148332,37.712124157666665,0.1124206229268276,1.0,1685537165.0,175856033.6666667,-3.82167046756415,15.303825733903455,15.773783542838972,0.5189471476806345,-0.42175420835338184
280,37.28321838378906,-1.0784882141192087,22.482496689605217,-0.4150529337791003,1.4224451636260445,1685537165.0,215253829.0,-4.835113383522998,37.767712522,0.1145985574370662,1.0,1685537165.0,229361176.0,-3.7566251694037893,15.28521583239478,15.74007800826572,0.5296514912161665,-0.42244516362604445
281,37.367335081100464,-1.0992408608081636,22.55361894778652,-0.4150529337791003,1.4224451636260445,1685537165.0,267426967.0,-4.8270002795297025,37.837813186999995,0.1173421115165168,1.0,1685537165.0,295821547.0,-3.727759418721539,15.284194239213473,15.732221198097664,0.5323950452956171,-0.42244516362604445
282,37.470133543014526,-1.2022159893276156,22.60131636575464,-0.4354775378086498,1.4166262796035942,1685537165.0,328922033.0,-4.819510479772525,37.900740512666665,0.11979988287042169,1.0,1685537165.0,366628487.6666667,-3.6172944904449094,15.299424146912024,15.721234005564506,0.5552774206790715,-0.4166262796035942
