Time,x,y,v_x,v_y,timestamp.secs,timestamp.nsecs
1685537168.104479,-4.342107645615116,40.670878935,0.22312198383510998,1.0,1685537168,101001262
1685537168.1804736,-4.329057472974894,40.729100990999996,0.2251666434110742,1.0,1685537168,152153015
1685537168.281148,-4.313121286745067,40.799490737999996,0.22763035079530874,1.0,1685537168,225596189
1685537168.431767,-4.27198018441342,40.977795172,0.2338300685588374,1.0,1685537168,419673442
1685537168.490913,-4.2604647170209855,41.026864337999996,0.23552572513349007,1.0,1685537168,468240499
1685537168.5871499,-4.24170595105393,41.106051969999996,0.23825246706136896,1.0,1685537168,576020717
1685537168.670075,-4.215491446245736,41.215222645,0.24199177283472928,1.0,1685537168,668278217
1685537168.901693,-4.172876151331239,41.389196682,0.24790229419626797,1.0,1685537168,870070219
1685537168.9031296,-4.156388722617624,41.455405997999996,0.2501357742719461,1.0,1685537168,881342887
1685537168.9343185,-4.146233651991721,41.495894003,0.25149721007406894,1.0,1685537168,925054311
1685537169.138737,-4.1343355135146,41.543054866999995,0.2530788135733708,1.0,1685537169,40724754
1685537169.1387393,-4.108136102630193,41.645879555,0.25651133283805977,1.0,1685537169,69838285
1685537169.1561477,-4.10401429504609,41.661931562999996,0.2570452100216312,1.0,1685537169,153722047
1685537169.2492151,-4.075278070959465,41.772931146999994,0.26072222770467984,1.0,1685537169,223125934
1685537169.2492194,-4.065358027462908,41.810888338,0.2619736614226656,1.0,1685537169,238550901
1685537169.321051,-4.061892715994056,41.824105071999995,0.2624086951044322,1.0,1685537169,264496326
1685537169.4287698,-4.036969041415081,41.918527651,0.2655058111701422,1.0,1685537169,345305681
1685537169.4287732,-4.030884106123711,41.941413688999994,0.26625360826905975,1.0,1685537169,384175300
1685537169.5765328,-3.9945632859192814,42.07670908,0.2706511770781066,1.0,1685537169,505332946
1685537169.7296085,-3.9616400586548894,42.197484063999994,0.2745429022390729,1.0,1685537169,688219308
1685537169.8494759,-3.903985055082466,42.404983568,0.2811531532572795,1.0,1685537169,844025850
1685537169.9280505,-3.8884281857368457,42.460145045,0.28289401297902156,1.0,1685537169,913110256
1685537170.0344822,-3.8695020541962366,42.526799964999995,0.28498829134865516,1.0,1685537169,959760904
1685537170.034556,-3.8516899130088578,42.589088249,0.28693610263194336,1.0,1685537170,15271902
1685537170.2263198,-3.8339711887967285,42.650634098,0.2888518407075857,1.0,1685537170,126219272
1685537170.2263315,-3.814587883381773,42.717498827,0.2909230932182102,1.0,1685537170,199048757
1685537170.2611334,-3.782206784040204,42.828155089,0.29432768460740844,1.0,1685537170,257067918
1685537170.415561,-3.7434355946198448,42.958995152,0.2983155855572394,1.0,1685537170,384160995
1685537170.5464318,-3.722904531003711,43.027579832,0.30038950216270793,1.0,1685537170,545065164
1685537170.6174085,-3.689086323070803,43.139533805999996,0.30375022801234036,1.0,1685537170,615291118
1685537170.639767,-3.6692873998738866,43.204508114,0.30568655975480263,1.0,1685537170,639316558
1685537170.7043335,-3.6573416451169507,43.243512677999995,0.30684393742786453,1.0,1685537170,702748060
1685537170.7244384,-3.6399412895447405,43.300066042,0.30851531892307343,1.0,1685537170,722347497
1685537170.7699423,-3.6257486467582045,43.345968533,0.30986604957513736,1.0,1685537170,768794536
1685537170.832807,-3.609764993444698,43.397425698999996,0.31137394432742715,1.0,1685537170,819789409
1685537170.8721964,-3.5964082515623117,43.440235900999994,0.3126233616887349,1.0,1685537170,865774154
1685537170.9545648,-3.5774298797929798,43.500772286,0.31438219285899693,1.0,1685537170,939637422
1685537170.996394,-3.5613066098974606,43.55193739,0.31586147496241973,1.0,1685537170,976194858
1685537171.031283,-3.546474551967985,43.598794747,0.3172103369109717,1.0,1685537171,22387981
1685537171.1094692,-3.528523587100164,43.655240821999996,0.3188277316855454,1.0,1685537171,78673124
1685537171.2439573,-3.516872779393755,43.69172387099999,0.3198687346613137,1.0,1685537171,126345396
1685537171.2439659,-3.5006224951970317,43.742412615,0.3213093546468514,1.0,1685537171,170382261
1685537171.243999,-3.4832603361181764,43.796320248,0.3228341202377619,1.0,1685537171,234933853
1685537171.4049847,-3.457955892521498,43.874436425999995,0.3250301254769231,1.0,1685537171,302855730
1685537171.4049876,-3.452802178531145,43.890281724999994,0.3254736128152906,1.0,1685537171,347048521
1685537171.4525557,-3.4144873576049677,44.007414626999996,0.3287314044725912,1.0,1685537171,437103986
1685537171.5775084,-3.389380323755187,44.083546925,0.33082928871190287,1.0,1685537171,530946254
1685537171.6344602,-3.36573668667032,44.154804516,0.33277877652219967,1.0,1685537171,588900327
1685537171.6894555,-3.348412748931164,44.206752587,0.3341913668972338,1.0,1685537171,641557216
1685537171.7131743,-3.3265427698271184,44.27202158,0.33595582585235595,1.0,1685537171,696709871
1685537171.8218496,-3.308514976140308,44.325568008999994,0.33739472741361554,1.0,1685537171,768814325
1685537171.821853,-3.2981878164000444,44.356139469,0.3382127329577902,1.0,1685537171,790913343
1685537171.8447196,-3.278822582302766,44.413268376,0.33973447284258557,1.0,1685537171,840142011
1685537171.8948653,-3.263341998063468,44.458754348999996,0.34093966024762884,1.0,1685537171,885118007
1685537171.9361122,-3.2475895734879296,44.504874992999994,0.34215582984014337,1.0,1685537171,927742004
1685537171.9949152,-3.2302128002452255,44.555562544,0.34348562509596875,1.0,1685537171,981094837
1685537172.0578125,-3.2113550065788736,44.610349703,0.34491493455044603,1.0,1685537172,34645557
1685537172.1152663,-3.1919785045755993,44.666409064,0.3463687531132843,1.0,1685537172,106705904
1685537172.1876867,-3.160657995657068,44.75653224,0.3486874709239799,1.0,1685537172,179890632
1685537172.1965413,-3.156367115730726,44.768832493,0.3490021600347811,1.0,1685537172,193063974
1685537172.3758307,-3.1246397534178536,44.859441567,0.3513070934837818,1.0,1685537172,361024141
1685537172.4936795,-3.0803312220595025,44.985001135,0.3544624556359726,1.0,1685537172,445162296
1685537172.5249994,-3.056767797366219,45.051323223,0.3561109126763423,1.0,1685537172,518610954
1685537172.6078706,-3.0304224493019123,45.125115204,0.3579301219623918,1.0,1685537172,551430463
1685537172.634056,-3.018980056781337,45.157048511999996,0.35871249110635683,1.0,1685537172,610347032
1685537172.6766005,-2.995074773771554,45.223540115999995,0.36033202675600445,1.0,1685537172,650323152
1685537172.8133206,-2.947362518013943,45.355370093,0.36350479903020916,1.0,1685537172,781902074
1685537172.9446192,-2.9268882691689586,45.411591101,0.3648423399009348,1.0,1685537172,834646940
1685537172.983642,-2.9083668331704815,45.462273407,0.3660401059256795,1.0,1685537172,974077701
1685537173.0553157,-2.854766199050485,45.608027744999994,0.3694421613526895,1.0,1685537173,37552356
1685537173.1121933,-2.830939764133627,45.672391463,0.3709242758568938,1.0,1685537173,105179786
1685537173.2602208,-2.7964433493754126,45.765127944999996,0.373037836163097,1.0,1685537173,216251373
1685537173.3160548,-2.767149744551474,45.843469428999995,0.3748030770404007,1.0,1685537173,297677755
1685537173.4501684,-2.7280095346480415,45.947575617,0.3771200183348027,1.0,1685537173,421843767
1685537173.482921,-2.6888452129404827,46.051114129999995,0.37939148976863085,1.0,1685537173,477900743
1685537173.6376023,-2.6719778189674432,46.09551673,0.3803555306986642,1.0,1685537173,526108503
1685537173.6376054,-2.660130212386637,46.126637984,0.3810275957860499,1.0,1685537173,586968421
1685537173.730625,-2.6277812520526163,46.211335229999996,0.38284148429868775,1.0,1685537173,675957679
1685537173.8709977,-2.5768682233157874,46.343837547999996,0.3856345112840515,1.0,1685537173,824565410
1685537173.9686677,-2.515855200322112,46.501385737,0.38888408060654617,1.0,1685537173,943910837
1685537174.0720415,-2.4869152047539202,46.5756598,0.3903889693515258,1.0,1685537174,23902654
1685537174.253762,-2.4367413051918567,46.703762102,0.3929434611667845,1.0,1685537174,233124256
1685537174.368019,-2.371652770750998,46.868728209,0.39615606948955334,1.0,1685537174,294929265
1685537174.4006164,-2.350540691628849,46.921952057,0.3971739713295365,1.0,1685537174,377414464
1685537174.4176702,-2.328888031495533,46.976398038999996,0.39820581656692383,1.0,1685537174,401941061
1685537174.4826422,-2.309473063066229,47.025098133,0.39912066694781556,1.0,1685537174,451565027
1685537174.5424683,-2.289499646063548,47.075083303999996,0.40005168428900106,1.0,1685537174,505549669
1685537174.570175,-2.2699040605808536,47.124010610999996,0.4009551570957085,1.0,1685537174,548768758
1685537174.7187426,-2.2435618350772444,47.189611006,0.4021543054185757,1.0,1685537174,615041732
1685537174.7187455,-2.225396166357031,47.234736014,0.4029710366917004,1.0,1685537174,665500640
1685537174.774981,-2.2063463942699864,47.281959582,0.40381863288707204,1.0,1685537174,759304046
1685537174.9270527,-2.1647879165700714,47.384641456999994,0.4056364327052058,1.0,1685537174,879374742
1685537175.0677288,-2.1241182470701663,47.484687853,0.4073742573444656,1.0,1685537175,52677392
1685537175.1168878,-2.051857280164246,47.661418008999995,0.41036330462759407,1.0,1685537175,86606740
1685537175.207899,-2.027088411403349,47.7217031,0.41135920050008534,1.0,1685537175,192796945
1685537175.2735434,-1.995291885025179,47.798881101999996,0.41261648461710376,1.0,1685537175,225658655
1685537175.5212736,-1.963573342725546,47.875638056,0.4138471647778619,1.0,1685537175,473550081
1685537175.7036114,-1.8815219120970705,48.073163795999996,0.41692324219671245,1.0,1685537175,700774669
1685537175.819367,-1.7516555119796795,48.382937717999994,0.42148166512381624,1.0,1685537175,806975126
1685537175.9687374,-1.721060318379731,48.455439377,0.4225013682605527,1.0,1685537175,931535243
1685537176.019995,-1.6921213654099585,48.523856926,0.4234471334254814,1.0,1685537175,978708267
1685537176.0200632,-1.6668901926571058,48.583385039,0.42425695562188587,1.0,1685537176,7239580
1685537176.074164,-1.6630788956461153,48.59236722,0.4243780926880388,1.0,1685537176,72106599
1685537176.2331595,-1.598185621970495,48.744916487,0.4263930135609482,1.0,1685537176,229119777
1685537176.4061048,-1.567542443574207,48.816704797999996,0.42731342895994573,1.0,1685537176,332812786
1685537176.4362013,-1.496189038631982,48.98328023,0.4293803543730055,1.0,1685537176,413276910
1685537176.5212624,-1.4588422075310505,49.070153045999994,0.4304200428065125,1.0,1685537176,510270357
1685537176.6119888,-1.439497527918864,49.115069199,0.4309472817220633,1.0,1685537176,600060462
1685537176.6860423,-1.380810311524183,49.251004505,0.43249998769603076,1.0,1685537176,681515216
1685537176.7557225,-1.3583683407574405,49.302858877,0.4330752442147967,1.0,1685537176,739892959
1685537176.886698,-1.3210207584684017,49.389003562999996,0.43401005018447913,1.0,1685537176,817109584
1685537176.9704592,-1.2674953379828797,49.512146759,0.43530103388615154,1.0,1685537176,958014011
1685537177.0589938,-1.2357427158117305,49.585028695999995,0.43603992192983637,1.0,1685537177,42634963
1685537177.2148373,-1.1897209291515272,49.690447617,0.437075473227433,1.0,1685537177,140656709
1685537177.2428083,-1.164828842440976,49.747363615,0.43761822119208277,1.0,1685537177,187711477
1685537177.4036546,-1.1301865715230484,49.826457786999995,0.43835338978927346,1.0,1685537177,291601896
1685537177.5875196,-1.0891297335454404,49.920028972999994,0.43919443419789445,1.0,1685537177,394458055
1685537177.5876217,-1.0532323400235877,50.00169735,0.43990303848373263,1.0,1685537177,425205945
1685537177.5876305,-1.012092698335668,50.095133591,0.4406845967319513,1.0,1685537177,533757686
1685537177.6778862,-0.9875097337409217,50.150888490999996,0.44113612259563617,1.0,1685537177,598408937
1685537177.677892,-0.9630690882615195,50.206264782,0.44157358757403564,1.0,1685537177,636619806
1685537177.7560978,-0.9434843576136954,50.250599670999996,0.44191592171158534,1.0,1685537177,715046405
1685537177.8360558,-0.8945427860823305,50.36124425,0.44273956786279145,1.0,1685537177,795899629
1685537177.8360589,-0.8757532274395131,50.403668927999995,0.4430437403976013,1.0,1685537177,833072423
1685537177.8800433,-0.8548502300372957,50.450831699999995,0.44337430212187756,1.0,1685537177,877789020
1685537177.9676745,-0.828359573643246,50.510551977,0.44378141621264855,1.0,1685537177,964609384
1685537178.0539343,-0.7838410801399336,50.610793638,0.44443593982124013,1.0,1685537178,53397655
1685537178.1820436,-0.7514685247192098,50.683595944,0.4448886264633951,1.0,1685537178,107104539
1685537178.1820471,-0.7351611279470488,50.720241832999996,0.44510926606760337,1.0,1685537178,165081262
1685537178.2582603,-0.6981432660704884,50.803362179,0.4455917721842802,1.0,1685537178,236590623
1685537178.3608522,-0.6624241486656158,50.883483219,0.4460332649061542,1.0,1685537178,313953161
1685537178.3608544,-0.6425599313037961,50.928006697,0.4462685800624229,1.0,1685537178,358935117
1685537178.4863124,-0.6056077275408355,51.01077013,0.4466869576904802,1.0,1685537178,458408117
1685537178.715686,-0.5838098167232607,51.059556294,0.4469219679015233,1.0,1685537178,489246129
1685537178.7156932,-0.5621634420273429,51.107978392,0.44714670449644217,1.0,1685537178,564981937
1685537178.7156966,-0.48882660955452845,51.271858263,0.44784427340417177,1.0,1685537178,695063352
1685537178.869303,-0.46436541040266016,51.326465178,0.4480550798747122,1.0,1685537178,838860750
1685537179.0799992,-0.3905458371476725,51.491112994999995,0.4486251653525487,1.0,1685537179,40916442
1685537179.1120942,-0.30591246141394146,51.679647255,0.4491569684244123,1.0,1685537179,104313850
1685537179.188769,-0.2739841053584336,51.750718879999994,0.44932388646842336,1.0,1685537179,177024602
1685537179.264252,-0.249126668336931,51.806033420999995,0.449441076021428,1.0,1685537179,229145288
1685537179.346949,-0.2346644198218738,51.838209438999996,0.4495041202720664,1.0,1685537179,296747922
1685537179.4404535,-0.18154431641324265,51.956357049999994,0.44970327712341857,1.0,1685537179,395369768
1685537179.5336044,-0.15698585031342932,52.010962772999996,0.4497781442963754,1.0,1685537179,458622932
1685537179.6907406,-0.08939773515358614,52.161205339999995,0.4499280666552046,1.0,1685537179,642571687
1685537179.6907837,-0.05266470317955467,52.242842722,0.44997503716897,1.0,1685537179,669728755
1685537179.7185133,-0.037877438128943466,52.275704669999996,0.44998708751186894,1.0,1685537179,699159383
1685537180.0107248,-0.019561159774030033,52.316408204999995,0.4499965562360774,1.0,1685537179,964351892
1685537180.128699,0.15205687077451666,52.697833824,0.44979186023671786,1.0,1685537180,121863603
1685537180.25043,0.17471059373064513,52.748202371999994,0.4497252019715485,1.0,1685537180,225054740
1685537180.443685,0.2066914775458582,52.819322872,0.44961534329712355,1.0,1685537180,406108856
1685537180.521943,0.29939707401450266,53.025602627,0.44919252807207244,1.0,1685537180,506488800
1685537180.6763673,0.35614509926492255,53.151981879,0.44885699439017723,1.0,1685537180,603891849
1685537180.9620268,0.46986345788341766,53.405561495,0.4480086488904665,1.0,1685537180,952702760
1685537181.2050738,0.6009747409916397,53.698613691999995,0.4467376386891855,1.0,1685537181,144558668
1685537181.288355,0.6633790531459152,53.838412809999994,0.44602176928706355,1.0,1685537181,274916410
1685537181.4089556,0.6888342242827183,53.895504284,0.4457091092100321,1.0,1685537181,343196392
1685537181.7071662,0.7687445239548854,54.075001764999996,0.4446494777246499,1.0,1685537181,526109695
1685537181.7317352,0.8654634624000903,54.292865324,0.44320749233460466,1.0,1685537181,718536853
1685537182.161695,0.8952978932603985,54.360216427,0.4427272045253378,1.0,1685537181,800716638
1685537182.161697,0.9155833658716008,54.406053113999995,0.4423910346188401,1.0,1685537181,834134817
1685537182.1616998,0.9455760691695168,54.473888922,0.4418797073515062,1.0,1685537181,941702127
1685537182.1617017,0.9837361419180768,54.560313033999996,0.441204410613699,1.0,1685537181,984710931
1685537182.1617036,0.9912140976351719,54.577264594999995,0.44106882270509584,1.0,1685537182,15657424
1685537182.1796393,1.0483588994361723,54.706980515,0.43999732193001034,1.0,1685537182,132147550
1685537182.369693,1.0735422732953845,54.764247704,0.4395051838128044,1.0,1685537182,210751295
1685537182.3696961,1.0944783619506355,54.811905909,0.43908672108513713,1.0,1685537182,314428567
1685537182.4588666,1.1586998947536271,54.958388375999995,0.4377499947305234,1.0,1685537182,403127908
1685537182.5463476,1.2027554763426922,55.059139538,0.43678641466903945,1.0,1685537182,489001512
1685537182.565281,1.2183433847865774,55.094841527999996,0.43643634027616096,1.0,1685537182,548785686
1685537182.664142,1.2430109988887914,55.151398468,0.4358725520364824,1.0,1685537182,578253030
1685537182.6740797,1.257532689747642,55.184727716999994,0.4355350197482977,1.0,1685537182,631555557
1685537182.7811527,1.3208196645529255,55.33028822,0.4340150076336248,1.0,1685537182,776358842
1685537182.8522756,1.3442831095836834,55.384385871999996,0.4334310944803487,1.0,1685537182,828619241
1685537182.9280946,1.3928268975514502,55.496544647,0.43218777075595666,1.0,1685537182,922716856
1685537183.027125,1.3993841941142864,55.511719989999996,0.43201616104705065,1.0,1685537182,970161914
1685537183.1187143,1.4226887946772155,55.565702247999994,0.43139917525112303,1.0,1685537183,112187862
1685537183.258166,1.5103272804702563,55.769417333999996,0.42897923399335464,1.0,1685537183,234250545
1685537183.4398382,1.5869785990665863,55.948565769,0.42673193142937843,1.0,1685537183,410384893
1685537183.5506344,1.655512836013474,56.109564352,0.42461764650487205,1.0,1685537183,536417484
1685537183.6112602,1.6768338021805222,56.159816551,0.42393944147590823,1.0,1685537183,606714963
1685537183.755697,1.7245949878711397,56.272682953,0.42238460463807026,1.0,1685537183,734015226
1685537183.8253984,1.7525901886859265,56.339035081999995,0.4214501913716813,1.0,1685537183,809687376
1685537184.0395107,1.800361592717275,56.452604341999994,0.41981597742022037,1.0,1685537183,906542778
1685537184.0395164,1.8355487490007065,56.536543179,0.4185799354954078,1.0,1685537183,964019298
1685537184.0395203,1.8509873056940884,56.573450613,0.41802888961492923,1.0,1685537184,16867160
1685537184.1968713,1.8871249941648998,56.660033751,0.4167180701347433,1.0,1685537184,98467350
1685537184.1968741,1.9226750911993924,56.745478201,0.4153996822324488,1.0,1685537184,193741083
1685537184.3447723,1.9841878865206155,56.893976974999994,0.41304998158936806,1.0,1685537184,329480886
1685537184.404388,2.005974513908304,56.946777153,0.41219672077948144,1.0,1685537184,376795530
1685537184.4608848,2.026914680747893,56.99762969,0.41136613460936017,1.0,1685537184,422078132
1685537184.5796833,2.0463401130462198,57.044896173999994,0.4105863932817035,1.0,1685537184,551803588
1685537184.6633968,2.092868831243963,57.158481169,0.4086822609891222,1.0,1685537184,596779108
1685537184.7001112,2.1215696869880447,57.228812027,0.4074818164192765,1.0,1685537184,664030790
1685537184.7337124,2.132414890388978,57.25544219,0.40702301477373937,1.0,1685537184,732351541
1685537184.8420055,2.1908008539931165,57.399331855999996,0.40450361198258605,1.0,1685537184,832573413
1685537185.000796,2.2507428807287164,57.548007774999995,0.40182915216205617,1.0,1685537184,985661745
1685537185.2757425,2.358418255997984,57.817646550999996,0.3967955304324646,1.0,1685537185,253040075
1685537185.4206877,2.3791101958838774,57.869859981999994,0.3957937099984223,1.0,1685537185,337275743
1685537185.420835,2.410318909579469,57.948863554,0.394261256413056,1.0,1685537185,372647762
1685537185.6273952,2.435116134620625,58.011857557999996,0.3930250580158643,1.0,1685537185,519342422
1685537185.6274376,2.4743964588010225,58.112054396,0.39103277808113607,1.0,1685537185,567626237
1685537185.7876234,2.5332493847019686,58.263150501999995,0.38796835591932943,1.0,1685537185,706919431
1685537185.787687,2.5637849471380694,58.34202199,0.38634020582008916,1.0,1685537185,765436410
1685537185.8360958,2.5821602659021043,58.389645623999996,0.3853476764244085,1.0,1685537185,821164608
1685537185.9444735,2.6138354308015073,58.472029494999994,0.38361400021318603,1.0,1685537185,905775070
1685537186.1286488,2.6653650292636897,58.606861161999994,0.38073116107340516,1.0,1685537186,47529458
1685537186.1480973,2.6918559769995127,58.67657857,0.37921851528194817,1.0,1685537186,143438577
1685537186.2457464,2.736909427268622,58.795795489,0.37659732735923385,1.0,1685537186,224079847
1685537186.3489985,2.779208197160749,58.908489513999996,0.37407969011209286,1.0,1685537186,339307785
1685537186.5073426,2.840101330103062,59.072081852,0.37035655512147914,1.0,1685537186,507171392
1685537186.6667256,2.8967023125221885,59.225647497,0.36678854572122577,1.0,1685537186,656133651
1685537186.8543231,2.9175066346743406,59.282471228,0.3654504833718417,1.0,1685537186,720370769
1685537186.8620627,2.9527229695397,59.379138755999996,0.3631522535077217,1.0,1685537186,813747644
1685537186.978195,2.9775281644631986,59.447598744,0.3615080093740804,1.0,1685537186,880183219
1685537187.0009902,2.997303895489459,59.502402591999996,0.3601818593439681,1.0,1685537187,798225
1685537187.0403144,3.0355507072848917,59.608974505,0.3575779613152463,1.0,1685537187,34993171
1685537187.1501758,3.0556267056553987,59.665227937999994,0.35619022730705685,1.0,1685537187,149882793
1685537187.2434862,3.0820223825613224,59.739525842999996,0.3543433618264456,1.0,1685537187,241166353
1685537187.2936459,3.1259194622833144,59.863956738,0.35121486710285915,1.0,1685537187,291447639
