Time,x,y,v_x,v_y,timestamp.secs,timestamp.nsecs
1685537164.3147995,-0.8631582253349861,22.336037533204532,-0.39237718897394985,1.3724536026828933,1685537164,207641363
1685537164.440528,-0.8827770847836836,22.404660213338676,-0.39237718897394985,1.3724536026828933,1685537164,303044557
1685537164.488409,-0.9481172264676333,22.538410003551668,-0.40382081313304247,1.388754330350053,1685537164,393305778
1685537164.5747242,-0.8975955016387271,22.420565816545928,-0.3786434855591358,1.3319379422726656,1685537164,488964796
1685537164.6390293,-0.9165276759166839,22.48716271365956,-0.3786434855591358,1.3319379422726656,1685537164,567791938
1685537164.6696827,-0.9747516129130838,22.52712488343322,-0.38827519988192455,1.325408887146218,1685537164,638260841
1685537164.7850838,-0.99416537290718,22.59339532779053,-0.38827519988192455,1.325408887146218,1685537164,669029951
1685537164.8489213,-1.031445285893774,22.747993903044183,-0.3929676281452752,1.3486076931813478,1685537164,764589309
1685537165.2098818,-1.1195935315982817,22.83514700682145,-0.41154105283385234,1.35395541820174,1685537164,838304281
1685537165.2098837,-1.0637798114938801,22.60957114101608,-0.38828274622671777,1.287106806170426,1685537165,38635015
1685537165.2832298,-1.1928576395531092,22.708346612169322,-0.4149867371407034,1.295488384932431,1685537165,98838090
1685537165.3590043,-1.3142638561761004,22.9035564754414,-0.4403933343603962,1.3284113286719148,1685537165,232242107
1685537165.5806863,-1.410624024302484,23.034938033704822,-0.45981529878553307,1.345382832070984,1685537165,327476501
1685537165.808859,-1.3670869540589654,23.06732037197939,-0.43709208563709195,1.3381514973447823,1685537165,579704999
1685537165.9026144,-1.4119929873687893,23.15313172895562,-0.44255775455497265,1.3426337276732432,1685537165,799182415
1685537166.07176,-1.4949687173718704,23.277460551110398,-0.45754308514142195,1.3567199788216366,1685537165,935725927
1685537166.1548972,-1.4225475392962466,23.25819649671869,-0.43689089036055795,1.3417635497026608,1685537166,29736042
1685537166.3917873,-1.4223846185342053,23.36627531010844,-0.4319024020715649,1.3510550016970773,1685537166,155015945
1685537166.42199,-1.4902922443293012,23.50574090622176,-0.44283911663851544,1.3680372456712884,1685537166,371386766
1685537166.5228295,-1.512434200161227,23.574142768505325,-0.44283911663851544,1.3680372456712884,1685537166,421632289
1685537166.61817,-1.6219869125343807,23.73873158089545,-0.46510832651882617,1.3925423233576908,1685537166,499364614
1685537166.734425,-1.5476311314532616,23.691481755278566,-0.43975386272774725,1.3742478073417683,1685537166,609147787
1685537166.9479086,-1.569618824589649,23.760194145645656,-0.43975386272774725,1.3742478073417683,1685537166,735289335
1685537167.2924836,-1.6806812439364094,23.878836912129152,-0.46129217958388175,1.3863209992256396,1685537166,845395803
1685537167.4108658,-1.748146919763883,23.85483289396234,-0.4790702127540391,1.3666942696664701,1685537167,69027423
1685537167.4108675,-1.76668751312702,24.059371009209123,-0.4778616363234468,1.397105268539723,1685537167,337624311
1685537167.419982,-1.8382762460758844,24.132865121898437,-0.48897573290563,1.3979531974638297,1685537167,401173353
1685537167.5311,-1.913900183619541,24.312135304745418,-0.5013989456285949,1.4245043281414704,1685537167,445106267
1685537167.7059891,-1.996249307169673,24.44398784824196,-0.5158736977931583,1.439825175807003,1685537167,500852823
1685537167.7059932,-1.9738871749477567,24.406857252334433,-0.4988858315051114,1.4184493850665114,1685537167,590068340
1685537167.8185878,-1.9988314665230122,24.47777972158776,-0.4988858315051114,1.4184493850665114,1685537167,647659063
1685537167.8185897,-2.023775758098268,24.548702190841084,-0.4988858315051114,1.4184493850665114,1685537167,764545202
1685537168.048215,-2.0457648367628574,24.704847818666842,-0.4981718678117959,1.4390388460934207,1685537167,822650909
1685537168.0482168,-2.044001517145388,24.817834484244806,-0.4912405875006948,1.449702616982659,1685537167,984807252
1685537168.1807098,-2.068563546520423,24.89031961509394,-0.4912405875006948,1.449702616982659,1685537168,107971906
1685537168.3351748,-2.1816090870958122,24.986106801088972,-0.5150308703067947,1.4559677671147446,1685537168,235661506
1685537168.6531746,-2.1982877426958463,24.87144811003748,-0.5231890814156094,1.4086316075855274,1685537168,300776720
1685537168.8288372,-2.2645416341459934,24.952048235768697,-0.5331393354592139,1.4111551399286393,1685537168,637227058
1685537168.8288605,-2.2243536660949097,24.95558568463599,-0.5107876707679699,1.4048994170347764,1685537168,786639451
1685537168.8660014,-2.254933502458478,25.06840736879143,-0.5119362583214424,1.414601537987917,1685537168,802097320
1685537168.9530883,-2.2882520245844797,25.147437934310645,-0.5137676735537938,1.416570226639744,1685537168,865537643
1685537169.101857,-2.316048047533347,25.214894602389272,-0.5142871738874137,1.4157391196666536,1685537168,943590402
1685537169.1387022,-2.2272403365371187,25.41298215295184,-0.4849990353418506,1.448295267674126,1685537169,1348495
1685537169.1387057,-2.2573388537111114,25.47970976976835,-0.4865483396959602,1.4467887237054762,1685537169,73216915
1685537169.2228074,-2.2816662706959097,25.552049205953622,-0.4865483396959602,1.4467887237054762,1685537169,114007234
1685537169.576403,-2.3298991626455012,25.67916014443731,-0.4933008685031721,1.4622599137834393,1685537169,195879936
1685537169.576409,-2.448054568298661,25.58940419369288,-0.5196517720899779,1.402357279865868,1685537169,492496490
1685537169.825051,-2.47403715690316,25.65952205768617,-0.5196517720899779,1.402357279865868,1685537169,551358938
1685537169.9077392,-2.468108887741271,25.633378473220777,-0.5103942617538265,1.3831037024691384,1685537169,771916627
1685537170.128442,-2.667077042637066,25.87950413597019,-0.5459891679158614,1.408097544372172,1685537170,69470167
1685537170.2263463,-2.694376501032859,25.949909013188798,-0.5459891679158614,1.408097544372172,1685537170,125777006
1685537170.2263482,-2.721675959428652,26.020313890407405,-0.5459891679158614,1.408097544372172,1685537170,179971218
1685537170.4155202,-2.748975417824445,26.09071876762601,-0.5459891679158614,1.408097544372172,1685537170,234533309
1685537170.4965775,-2.7704718427588997,26.19352391000443,-0.5290621127266177,1.3941520414369393,1685537170,487202882
1685537170.6127846,-2.7969249483952305,26.263231512076278,-0.5290621127266177,1.3941520414369393,1685537170,492744684
1685537170.666134,-2.842995596731316,26.439291715510247,-0.5341182834434258,1.4215630641574493,1685537170,611411094
1685537170.71683,-2.8272074811034154,26.500342363604606,-0.5228115244588094,1.418894957977147,1685537170,661700725
1685537170.764385,-2.8533480573263557,26.571287111503462,-0.5228115244588094,1.418894957977147,1685537170,716076850
1685537170.7833312,-2.829567587925354,26.73257724134411,-0.5091162599609077,1.4436801740396756,1685537170,763756036
1685537170.9128664,-2.8550234009233995,26.804761250046095,-0.5091162599609077,1.4436801740396756,1685537170,782914400
1685537170.922746,-2.9214519396867917,26.79084357307306,-0.5234084600414064,1.4323831530434052,1685537170,906566143
1685537170.9979188,-3.0277080034673696,26.93272794060766,-0.543446992218818,1.449964477928796,1685537170,961813688
1685537171.0503514,-3.0548803530783104,27.005226164504098,-0.543446992218818,1.449964477928796,1685537171,9240627
1685537171.4048166,-3.145207999178703,27.17143095192803,-0.5602770307783977,1.4749360189572955,1685537171,98041296
1685537171.4048202,-3.2577314020826047,27.32699760025971,-0.5834779690479943,1.4973985358884438,1685537171,113337039
1685537171.404823,-3.214645334521826,27.145089214664722,-0.5578545392982321,1.415976105048001,1685537171,221446037
1685537171.4403095,-3.2425380614867376,27.215888019917124,-0.5578545392982321,1.415976105048001,1685537171,280075550
1685537171.634491,-3.294578674691906,27.275644671937016,-0.5639703695184142,1.4131795068793935,1685537171,427248239
1685537171.6894774,-3.293104046723771,27.35084920309753,-0.5562088013463158,1.4143684822857157,1685537171,611840248
1685537171.8218393,-3.340998744854974,27.512112944535552,-0.5616278166854867,1.4387988825477842,1685537171,682212591
1685537171.9743476,-3.531730383184224,27.615418074225886,-0.6068386895139192,1.4475172671648773,1685537171,766354799
1685537172.0578337,-3.488941375929963,27.539019073746463,-0.5789173506032298,1.4049136505618014,1685537171,956193685
1685537172.2141914,-3.63175442329422,27.771002996523617,-0.6096420802199384,1.447587512676735,1685537172,41227579
1685537172.3067167,-3.711206810200756,27.85901576415035,-0.6221727196400152,1.451587824424853,1685537172,206197023
1685537172.4058275,-3.7737035167201847,27.933784879028387,-0.6304839706908633,1.4521676416207498,1685537172,258010625
1685537172.5249841,-3.78434700042088,28.04612748671672,-0.6247714967827154,1.463037993945768,1685537172,390936136
1685537172.633877,-3.851759798422841,28.19420367325192,-0.6349800337371841,1.4841819822362492,1685537172,501653432
1685537172.9442875,-3.8835088001097002,28.26841277236373,-0.6349800337371841,1.4841819822362492,1685537172,593351364
1685537172.944516,-3.7390167127559706,28.133864555109135,-0.5688468418363466,1.414579147657337,1685537172,793465614
1685537172.9445508,-3.736007037930047,28.261745377722164,-0.5607792837446692,1.429238811423828,1685537172,853473186
1685537173.0553,-3.749134817637717,28.336398054215945,-0.5568268804632284,1.4300845574574805,1685537172,917795419
1685537173.112221,-3.7174113956228956,28.278547275918687,-0.5385921026234152,1.3992642140315767,1685537172,996262311
1685537173.1889434,-3.824913156228002,28.399057864941224,-0.5578634461393013,1.4113541958090374,1685537173,107010602
1685537173.3160057,-3.852806328534967,28.469625574731676,-0.5578634461393013,1.4113541958090374,1685537173,165205478
1685537173.3961122,-3.915108970189196,28.571503910847326,-0.5666838339016398,1.4193802383638574,1685537173,232539415
1685537173.4829,-3.9124302936370827,28.700133357736153,-0.5584738129016992,1.4346446562887427,1685537173,365627288
1685537173.4829104,-3.882886353666263,28.761958016644215,-0.5427826475645166,1.4319394572299133,1685537173,470138549
1685537173.6375976,-3.9100254860444887,28.83355498950571,-0.5427826475645166,1.4319394572299133,1685537173,475769519
1685537173.7325792,-3.9371646184227145,28.905151962367206,-0.5427826475645166,1.4319394572299133,1685537173,515745162
1685537173.8709533,-4.024135104353706,28.886085018148165,-0.560861979580236,1.422017516614945,1685537173,654412746
1685537173.8709874,-4.013562661468189,28.945939787819587,-0.5510354155884919,1.4191557004524202,1685537173,751709699
1685537173.884125,-4.041275367021483,28.985019846140176,-0.55107767293397,1.4107854267203226,1685537173,821419477
1685537173.9901524,-4.068829250668181,29.055559117476193,-0.55107767293397,1.4107854267203226,1685537173,875883817
1685537174.0725715,-4.063023892397478,29.153782337580527,-0.5417937842460377,1.4184898793407936,1685537173,973427772
1685537174.368003,-4.125922186634496,29.050021956437348,-0.5558745832077849,1.378286459658556,1685537174,46431779
1685537174.3680058,-4.164280675069668,29.162147086570652,-0.5584843968876658,1.3889608302416065,1685537174,291770458
1685537174.4826305,-4.167814772640755,29.321884533699322,-0.5522560489836442,1.412017452259575,1685537174,362560033
1685537174.5424416,-4.195427575089937,29.3924854063123,-0.5522560489836442,1.412017452259575,1685537174,418226957
1685537174.7187636,-4.324037170294048,29.450647612683706,-0.5788857538073567,1.4087377638518697,1685537174,475943565
1685537174.718766,-4.352296859759436,29.400660468826384,-0.5659325684299653,1.378535492800703,1685537174,629886150
1685537174.8156037,-4.380593488180934,29.46958724346642,-0.5659325684299653,1.378535492800703,1685537174,685985803
1685537174.865118,-4.530108190936484,29.50894568493338,-0.5963311830153587,1.3711204569737525,1685537174,812806129
1685537175.0551395,-4.5599247500872515,29.57750170778207,-0.5963311830153587,1.3711204569737525,1685537174,901091814
1685537175.116881,-4.561986645525309,29.731144174847422,-0.5900095977041417,1.39050030684372,1685537175,54913282
1685537175.2713418,-4.591487125410516,29.80066919018961,-0.5900095977041417,1.39050030684372,1685537175,110899448
1685537175.383344,-4.564742433876619,29.992339685470434,-0.5762436691614492,1.420395245488659,1685537175,215059995
1685537175.5213008,-4.54191458123902,29.99427064088891,-0.563171356186575,1.402905898567823,1685537175,317615509
1685537175.521304,-4.561875747554725,30.076702988336525,-0.5610276467268341,1.406119096157118,1685537175,460145711
1685537175.7499325,-4.589927129891067,30.14700894314438,-0.5610276467268341,1.406119096157118,1685537175,520325899
1685537175.8767214,-4.644429560775025,30.153045477813233,-0.5683730274483895,1.388271661533695,1685537175,712637901
1685537175.9687805,-4.578740402268673,30.232304325623037,-0.5446927257625055,1.4003575177279985,1685537175,839020490
1685537176.0202177,-4.605975038556799,30.302322201509437,-0.5446927257625055,1.4003575177279985,1685537175,884884119
1685537176.1611867,-4.58227537239405,30.261170138324022,-0.5315183742792722,1.3850399727570994,1685537176,5216360
1685537176.4066288,-4.686821380520506,30.341889909416626,-0.5430598824889171,1.3716754454997517,1685537176,296224594
1685537176.576641,-4.713974374644952,30.410473681691613,-0.5430598824889171,1.3716754454997517,1685537176,350422382
1685537176.5766444,-4.741127368769398,30.4790574539666,-0.5430598824889171,1.3716754454997517,1685537176,561805725
1685537176.6784863,-4.789758334933943,30.634277524549407,-0.548466262593111,1.39377272461247,1685537176,611125469
1685537176.9523568,-4.847578616979063,30.744437655348847,-0.5566649923688792,1.4046887751079649,1685537176,675172805
1685537177.214781,-4.767761271434355,30.710737061346776,-0.5261859712654433,1.3828204131454904,1685537176,927926540
1685537177.2147846,-4.767256624513821,30.743889703201162,-0.5224677030670012,1.3758585241376888,1685537177,99601745
1685537177.2919946,-4.793380009667171,30.812682629408048,-0.5224677030670012,1.3758585241376888,1685537177,159385442
1685537177.6220505,-4.728637163265595,30.920745031066293,-0.5019697590505814,1.3847170791320114,1685537177,319123506
1685537177.6220698,-4.708383526458902,31.0844466511328,-0.49131534001301186,1.4069095973918162,1685537177,413693904
1685537177.677947,-4.747224317077974,31.21221090348912,-0.49480234022946584,1.420935442633246,1685537177,602732896
1685537177.836077,-4.7023589416814415,31.30426713733742,-0.4771523961018126,1.4262628358118925,1685537177,654608964
1685537177.8360798,-4.7231489996705,31.380892503678833,-0.4763463181019636,1.4276587546547646,1685537177,806553125
1685537178.0506704,-4.74371749527909,31.32735483468657,-0.48990789144738345,1.4091167636177024,1685537177,955594062
1685537178.1819937,-4.788477169499869,31.426644738184354,-0.4947249983906229,1.4159710302706374,1685537178,48897743
1685537178.258281,-4.783186160891746,31.39354798667787,-0.49216353986921607,1.390399856782962,1685537178,160770893
1685537178.3070564,-4.83738285791634,31.46492423466081,-0.4994682599805119,1.390858123173652,1685537178,249646425
1685537178.3608854,-4.8576694274305625,31.567077935364637,-0.4983946175117047,1.398328467357055,1685537178,306383609
1685537178.4241865,-4.882589158306148,31.63699435873249,-0.4983946175117047,1.398328467357055,1685537178,374028682
1685537178.7853582,-4.832792206893375,31.80807335702613,-0.479904467700701,1.4233631866239755,1685537178,422201156
1685537178.7853615,-4.798802813690642,31.853423727751768,-0.465032539079412,1.4167414249931072,1685537178,509917259
1685537178.86934,-4.799883286320018,31.94940959438763,-0.4591482365906116,1.423416003912854,1685537178,626311540
1685537179.0053458,-4.785152939272633,32.0156711873226,-0.44881430947355005,1.4220699066243416,1685537178,879148244
1685537179.0800462,-4.782105769583036,31.94265310731894,-0.45374767237148017,1.392327248914786,1685537178,996358156
1685537179.2643156,-4.7517726470989485,31.92245030506708,-0.4407269520960589,1.3702695526597757,1685537179,79036235
1685537179.3469107,-4.765728691131271,32.02412887480048,-0.43866922578938544,1.3787153594127173,1685537179,245846033
1685537179.5336304,-4.781221829431927,31.993267301359833,-0.44798332839900434,1.35472288639694,1685537179,304518222
1685537179.5670352,-4.803620995851877,32.06100344567968,-0.44798332839900434,1.35472288639694,1685537179,465013980
1685537179.691011,-4.826020162271827,32.128739589999526,-0.44798332839900434,1.35472288639694,1685537179,565851449
1685537179.7889686,-4.964761275025912,32.284200778220985,-0.47699625351712227,1.3765994340214,1685537179,667277812
1685537180.0107718,-4.953520970597107,32.35029466177702,-0.4679434592303384,1.3758935588299999,1685537179,738617420
1685537180.1850884,-4.976960507840132,32.26233709521937,-0.4777636468705803,1.3479403886113748,1685537179,967096090
1685537180.2090294,-5.002611725018747,32.402906097179326,-0.4781757362770348,1.3650435100299347,1685537180,148865222
1685537180.669867,-5.0578696886186485,32.57015187148154,-0.4857866632804727,1.3890770934130607,1685537180,211672067
1685537180.9619873,-5.076168036359471,32.58380097401549,-0.4861095616345147,1.3776244337903916,1685537180,530179023
1685537181.2051055,-5.1133225373630555,32.83793889451458,-0.48898028190561504,1.4190143638935606,1685537180,886311531
1685537181.408975,-5.219602987777581,32.905406979393945,-0.5080543564111052,1.4182025975318855,1685537181,176563739
1685537181.4089773,-5.227640155926674,32.90318255315684,-0.5045564423105947,1.4075707936912532,1685537181,344853401
1685537182.161745,-5.215333080182059,32.91167437412986,-0.49249601373636415,1.3910004107149407,1685537181,402705192
1685537182.5652678,-5.315248463457483,33.049042703038744,-0.5066916003211517,1.4037871449311587,1685537181,738821983
1685537182.5850813,-5.322779206617879,33.18771035097472,-0.5031572323398004,1.417381263996195,1685537182,384643554
1685537182.674108,-5.382318134422153,33.194303022924224,-0.5035404807566736,1.4060228049481729,1685537182,582088708
1685537183.068774,-5.407495158459986,33.26460416317163,-0.5035404807566736,1.4060228049481729,1685537182,635959148
1685537183.135163,-5.3912882890631,33.33847601305751,-0.49601019793158285,1.4066725372771611,1685537183,64840555
1685537183.198349,-5.3256637717820885,33.44581921049905,-0.4786036357896154,1.4137967750044313,1685537183,126803159
1685537183.2915618,-5.383195813876476,33.529521605710585,-0.48543171690531456,1.4164409973848056,1685537183,189526796
1685537183.4914176,-5.378464999128752,33.67519790853427,-0.4792249995049147,1.4324603331917385,1685537183,289880514
1685537183.558126,-5.341299307216398,33.687941384822985,-0.4657476284098048,1.4151356908372248,1685537183,485997200
1685537183.6455142,-5.29521619625224,33.766858135294896,-0.4516210754022743,1.4171536132041889,1685537183,553592681
1685537183.6641023,-5.3093125489222635,33.89572537591571,-0.4500124305056783,1.4281518536234548,1685537183,636562108
1685537183.7557318,-5.331813170447547,33.967132968596886,-0.4500124305056783,1.4281518536234548,1685537183,655649900
1685537183.871621,-5.406684322895152,34.000147794820016,-0.4610790685234781,1.4200389160341218,1685537183,739578008
1685537184.0395794,-5.433452701317923,34.115831995803944,-0.46190423009855236,1.4299651038284136,1685537183,851853847
1685537184.1968975,-5.454702981591305,34.11277301132437,-0.4614744371505066,1.4125963394601495,1685537184,29654026
1685537184.2585742,-5.394245220256845,34.17769895183504,-0.4410977280260706,1.4112049331650203,1685537184,119883537
1685537184.3536668,-5.477292741415442,34.35609168910016,-0.45663567633409513,1.43867539204325,1685537184,198359251
1685537184.4195,-5.518948205211588,34.50068515031908,-0.46163036746197345,1.457954975922117,1685537184,336893081
1685537184.5796607,-5.498963630431406,34.580272120000636,-0.44975852532222277,1.4597989642799036,1685537184,416890144
1685537184.6634262,-5.518799022065592,34.64925492454819,-0.4490007274127434,1.4586541705204326,1685537184,534068822
1685537184.8417208,-5.43173270042287,34.51642667624944,-0.42521146160880946,1.4066556049257066,1685537184,673279285
1685537184.8646479,-5.459239958926545,34.663320091139326,-0.42659988351179795,1.4236723834000171,1685537184,816667795
1685537185.5289607,-5.463014658814251,34.80219211916033,-0.422520057684152,1.4394030749016224,1685537184,874993562
1685537185.561923,-5.44063559675192,34.93948839864928,-0.41196947008882717,1.4552455753730247,1685537185,463596820
1685537185.5620556,-5.461234070256362,35.01225067741793,-0.41196947008882717,1.4552455753730247,1685537185,514372825
1685537185.7873223,-5.4560645950661435,35.07192012042983,-0.405213414676678,1.4518127866430044,1685537185,588796615
1685537185.9430873,-5.5114992491208294,35.13350481384337,-0.4147691174916247,1.4488228054561632,1685537185,685822725
1685537186.2454123,-5.532237704995411,35.20594595411618,-0.4147691174916247,1.4488228054561632,1685537185,897536754
1685537186.372207,-5.449068433206023,35.13875402985726,-0.40492362484224775,1.4129410078231028,1685537186,186417579
1685537186.4358032,-5.462182226880746,35.2468234698452,-0.40335873654360643,1.4211517029141774,1685537186,346774578
1685537186.5004435,-5.437043540206753,35.30272828951222,-0.39296662343809424,1.4176760686570427,1685537186,458077192
1685537186.6296225,-5.418779378754362,35.414536743711814,-0.38389204734572036,1.4274716223579522,1685537186,498124837
1685537186.9769053,-5.43788704502973,35.51830325875877,-0.38387037487084485,1.4355469226301318,1685537186,626290798
1685537186.9769304,-5.341008921843565,35.487522000418394,-0.3716746775988206,1.4105484919618652,1685537186,763721942
1685537186.976956,-5.3580195682611,35.460550960450206,-0.3824647189115884,1.3891788699669618,1685537186,899020433
1685537186.9887624,-5.3421296276064725,35.66619291147732,-0.3753347592188667,1.4170015470241348,1685537186,967208862
1685537187.1666138,-5.360896365567416,35.73704298882853,-0.3753347592188667,1.4170015470241348,1685537187,8024692
1685537187.2406502,-5.361376179914232,35.835952517944364,-0.3711275422137259,1.4234570999159237,1685537187,165017843
1685537187.3024678,-5.31104934045046,35.91294037545079,-0.3545871172975671,1.424853414100968,1685537187,238272666
