Time,x,y,v_x,v_y,timestamp.secs,timestamp.nsecs
1685537159.825305,1.258833362205934,18.293447584972157,-0.16078813810275158,1.22153074925741,1685537159,641900300
1685537160.355199,1.2544576636857736,18.35943908723283,-0.15987024780936046,1.2227621241394173,1685537159,806000471
1685537160.3554356,1.1375021220573938,18.503070469288563,-0.18504999965750515,1.2418252806310888,1685537159,977511644
1685537160.3554387,1.0857891744651584,18.450572943545254,-0.19334536608687802,1.2191873916790303,1685537160,98994493
1685537160.3554418,1.0617713631112264,18.56087727461813,-0.19642584255613504,1.2297797429383357,1685537160,195368766
1685537160.3555,1.030469358966326,18.607831815837255,-0.20124065886735545,1.226521904591451,1685537160,262897729
1685537160.3716195,1.0204073260229582,18.669157911066826,-0.20124065886735545,1.226521904591451,1685537160,307029247
1685537160.8057842,0.937553555923538,18.771664648906505,-0.2182509453876414,1.2361451744467327,1685537160,369669914
1685537160.8057907,0.872932884598411,18.84392163340731,-0.235785281862505,1.2584219591726789,1685537160,717693090
1685537160.9226325,0.8672537921890422,18.97536085973901,-0.23441986951905724,1.2737333944436768,1685537160,797701120
1685537160.9226358,0.8274603253131356,19.05432273599929,-0.24096155134096048,1.2772929504369237,1685537160,870157003
1685537161.145344,0.7169978700445193,19.179873543838227,-0.2648357625737525,1.2922573129207864,1685537160,912290096
1685537161.3034625,0.7146359488668155,19.135290002493647,-0.2620930159658678,1.2647295797034577,1685537161,93448162
1685537161.580577,0.7135817422681113,19.212640496102882,-0.25606455959791374,1.2747973584803187,1685537161,286475419
1685537161.681837,0.6335743488322174,19.447463937967065,-0.27435446882647424,1.32088418220074,1685537161,557199001
1685537161.7715895,0.6198566253908937,19.5135081470771,-0.27435446882647424,1.32088418220074,1685537161,618577718
1685537161.771592,0.569489411100075,19.592061333224922,-0.2830730961069975,1.3238599700200284,1685537161,751631498
1685537161.8697038,0.5553357562947251,19.658254331725924,-0.2830730961069975,1.3238599700200284,1685537161,757519006
1685537161.999001,0.5142106938603472,19.882781874899656,-0.2900043704060171,1.3645497321278077,1685537161,865928649
1685537162.1719306,0.4292788313975119,19.94425598924484,-0.30875562089052366,1.3627517594013963,1685537161,975993871
1685537162.3961678,0.31808847481018143,20.130142074469482,-0.3351186628139874,1.3951708202146427,1685537162,106636047
1685537162.457901,0.1857382111547485,20.223012589175188,-0.3680085108587928,1.401746828739094,1685537162,309058904
1685537162.6093063,0.13821535410594768,20.20615991081804,-0.3699329035833332,1.3638678575568752,1685537162,453357458
1685537162.6942625,0.09103889006425268,20.289099214125837,-0.37722194432994816,1.367615564001085,1685537162,572274923
1685537162.753923,0.08587355858566409,20.29893304423421,-0.3661127544661719,1.3506305792950273,1685537162,682209253
1685537162.906531,0.0675679208623555,20.36646457319896,-0.3661127544661719,1.3506305792950273,1685537162,722775697
1685537162.9879527,0.0492622831390469,20.43399610216371,-0.3661127544661719,1.3506305792950273,1685537162,855026006
1685537163.1853814,-0.01957262860758732,20.565573849000444,-0.37833370877596906,1.366120726688941,1685537162,941197395
1685537163.3958929,-0.013882543117090241,20.709609887743614,-0.37215896518966546,1.3851241687906148,1685537163,179682016
1685537163.395896,-0.0460791539452632,20.788659937421237,-0.37569147627636845,1.3876701774636595,1685537163,337149858
1685537163.5161889,-0.027198767316729617,20.73273184504489,-0.36013899113186115,1.3443985843830606,1685537163,394311666
1685537163.7971656,-0.053778153552253766,20.7671278485213,-0.36216643349103456,1.336635492051478,1685537163,488526344
1685537163.797168,-0.13674783705777488,20.844055909422345,-0.37810963224603,1.339117202188298,1685537163,646963119
1685537163.7971702,-0.15565331867007637,20.91101176953176,-0.37810963224603,1.339117202188298,1685537163,706330537
1685537163.882793,-0.26436006978796267,21.02901990392833,-0.3972557541486658,1.349767776967985,1685537163,765197753
1685537164.0747626,-0.47216140805496754,21.136207507946118,-0.4410406984206002,1.3590166932688494,1685537163,833109855
1685537164.3010375,-0.49421344297599756,21.20415834260956,-0.4410406984206002,1.3590166932688494,1685537164,35415410
1685537164.3010406,-0.5833173749451636,21.368632505925195,-0.45788604633673513,1.3832661049149115,1685537164,124649047
1685537164.351295,-0.6062116772620003,21.43779581117094,-0.45788604633673513,1.3832661049149115,1685537164,189599990
1685537164.4505713,-0.7049783821097257,21.535470173720494,-0.47827360034521943,1.3909272663020669,1685537164,337616920
1685537164.5899754,-0.7546929426325074,21.56984776852998,-0.46686804553462075,1.3707857977856621,1685537164,437760591
1685537164.676001,-0.8253338682738928,21.71524559706412,-0.47831478591699716,1.3893867661969166,1685537164,587837219
1685537164.7850053,-0.9865840215052997,21.73723013673236,-0.5127784766922823,1.3774705875056907,1685537164,674269914
1685537164.7850087,-1.0122229453399139,21.806103666107646,-0.5127784766922823,1.3774705875056907,1685537164,709901809
1685537164.9295247,-1.037861869174528,21.87497719548293,-0.5127784766922823,1.3774705875056907,1685537164,775784015
1685537164.929534,-1.002983366653956,21.94371122805578,-0.47699661171928437,1.3731411036135388,1685537164,857771158
1685537165.2098744,-1.0268331972399203,22.012368283236455,-0.47699661171928437,1.3731411036135388,1685537164,923488855
1685537165.2098768,-1.1107027692967861,22.158569785185197,-0.49198420302825674,1.3925048070877288,1685537165,25168418
1685537165.2098787,-1.2305586219800961,22.310251041311737,-0.5165725502488154,1.4136857111560805,1685537165,82331895
1685537165.333226,-1.2592738761582196,22.286634700797514,-0.5173418262541646,1.3885549210234216,1685537165,137244224
1685537165.3749497,-1.3120998937946737,22.347971482911454,-0.5247495619599025,1.3863316973782402,1685537165,308629989
1685537165.4988418,-1.3383373718926688,22.417288067780365,-0.5247495619599025,1.3863316973782402,1685537165,372257709
1685537165.65954,-1.3516420746110491,22.44717717018594,-0.5042181298654511,1.3682589282869584,1685537165,472618818
1685537165.7755048,-1.5511625168728544,22.51834755141622,-0.5479787089784485,1.3689511849892637,1685537165,643549919
1685537165.8087904,-1.5984485713022059,22.576794876209835,-0.5531434089568722,1.3663541164682185,1685537165,718145847
1685537165.965319,-1.6261057417500495,22.645112582033246,-0.5531434089568722,1.3663541164682185,1685537165,785859346
1685537166.0243282,-1.6307771448127673,22.786320673425816,-0.5308007976791602,1.3916309046644493,1685537165,819773435
1685537166.0718424,-1.7299461273958219,22.923339885450222,-0.5483016802724012,1.4078808822218027,1685537166,1360654
1685537166.1537213,-1.8014412903982588,23.083715519417083,-0.5593090922562921,1.4303505431940358,1685537166,54119348
1685537166.1910121,-1.8294067450110734,23.155233046576786,-0.5593090922562921,1.4303505431940358,1685537166,114028215
1685537166.2834878,-1.9313780865176198,23.28387146545293,-0.5790537829105823,1.4455903353805393,1685537166,173464536
1685537166.4186182,-1.960330775663149,23.356150982221955,-0.5790537829105823,1.4455903353805393,1685537166,258169651
1685537166.5030975,-1.9601223079150119,23.47717934524577,-0.5708036847478851,1.4593820641650586,1685537166,373159170
1685537166.5908172,-2.022327341156407,23.50490158078374,-0.5805875867736523,1.4462321189445628,1685537166,500993728
1685537166.6850653,-2.134369973014014,23.52583338890823,-0.6053406531723794,1.4309115826630874,1685537166,587996244
1685537166.9477565,-2.0394011428155165,23.478369374830724,-0.546537062523103,1.403572993869426,1685537166,680637121
1685537166.9696712,-2.119812672578933,23.627685680115558,-0.5599512533679786,1.4235706218548525,1685537166,828989267
1685537166.9696944,-2.096276500459772,23.65122520707449,-0.5461088572360248,1.4107743832497828,1685537166,935762405
1685537167.185455,-2.235647612340243,23.695014834701162,-0.5762106418193407,1.4035893514888398,1685537166,943709135
1685537167.1854572,-2.1436069961103383,23.617606838284456,-0.5167083204424486,1.349430670306436,1685537167,27779340
1685537167.1854591,-2.1694424121324607,23.685078371799776,-0.5167083204424486,1.349430670306436,1685537167,121557712
1685537167.2912502,-2.196841351640878,23.72834916677365,-0.5170932256586318,1.3434729788603281,1685537167,161654233
1685537167.4109037,-2.2327484327389437,23.81271818408972,-0.5197326259323212,1.3479878579466253,1685537167,244396448
1685537167.419957,-2.2427667338152433,23.846760179534414,-0.5154101263931226,1.33895827669871,1685537167,369724512
1685537167.4880111,-2.346122666623403,23.9985258331386,-0.5370354859343945,1.362599496461288,1685537167,413770675
1685537167.7060294,-2.4174365246376115,24.077101028502415,-0.5497802302696468,1.3655935456417776,1685537167,475160598
1685537167.7868016,-2.509436785743659,24.23489986365428,-0.5687724731226167,1.391948167463459,1685537167,657351016
1685537167.8223283,-2.4666164643371262,24.2238124676742,-0.5388560673139114,1.3879645853237403,1685537167,772507905
1685537167.9416296,-2.493559267702822,24.29321069694039,-0.5388560673139114,1.3879645853237403,1685537167,812416791
1685537168.1319408,-2.4926373448432546,24.418424634806396,-0.5314296284063144,1.4028404519175774,1685537167,930701494
1685537168.2811682,-2.4214567669702745,24.390883907567556,-0.4938083150755947,1.3705665437576287,1685537168,128440856
1685537168.4105778,-2.395314094110063,24.490981815565114,-0.4816406558666288,1.3781231945757404,1685537168,260211467
1685537168.4321265,-2.4382511452662365,24.545836310568095,-0.4863165809954125,1.3746384707251338,1685537168,405323028
1685537168.5706923,-2.4625669743160072,24.61456823410435,-0.4863165809954125,1.3746384707251338,1685537168,461349725
1685537168.65316,-2.546571819302152,24.741238688328764,-0.5021272436238238,1.3899854578973263,1685537168,532227039
1685537168.7733338,-2.6437713722448133,24.763828295121826,-0.5218362803895851,1.3771611630630336,1685537168,627108812
1685537168.7734182,-2.732329794293947,24.81093337587389,-0.5394360830486643,1.371032318843979,1685537168,749846458
1685537168.9388528,-2.6997662579919948,24.818993837485444,-0.515375704020533,1.3724679445136256,1685537168,807073593
1685537169.1021821,-2.838384416234851,25.009111774597987,-0.5436352074238098,1.4028923524732488,1685537168,938026189
1685537169.1387873,-2.9139389683042367,25.00571313770408,-0.5561730473675913,1.3838305302852925,1685537168,971233367
1685537169.242654,-2.8842622941298774,25.027472923959905,-0.5311487079938421,1.3704332004696471,1685537169,119077920
1685537169.5765185,-2.9108197295295697,25.095994583983387,-0.5311487079938421,1.3704332004696471,1685537169,214276075
1685537169.7296038,-2.9596700435811836,25.21242983888865,-0.5365901683873598,1.38212841188362,1685537169,503254413
1685537169.754216,-2.9620106660182306,25.159477845577864,-0.5266117082894821,1.36088915961648,1685537169,654320478
1685537169.8885686,-2.9883412514327046,25.22752230355869,-0.5266117082894821,1.36088915961648,1685537169,738240480
1685537169.9080749,-3.0436569883542077,25.305520169091245,-0.5333787026009472,1.3632129236397916,1685537169,850755929
1685537170.0599937,-3.0703259234842553,25.373680815273236,-0.5333787026009472,1.3632129236397916,1685537169,882386684
1685537170.0600502,-3.096994858614303,25.441841461455226,-0.5333787026009472,1.3632129236397916,1685537169,946021556
1685537170.0665004,-3.1236637937443503,25.510002107637217,-0.5333787026009472,1.3632129236397916,1685537169,963552474
1685537170.1225371,-3.1571322509893616,25.641499675047154,-0.5352001759835411,1.3801797801631723,1685537170,56939363
1685537170.2588923,-3.1793351821626517,25.81800109704056,-0.5339428492671465,1.4098376264624841,1685537170,113563299
1685537170.4489894,-3.306464779211362,25.926765163698995,-0.5624475852220916,1.4207000368447231,1685537170,235905170
1685537170.4522526,-3.1338944974397873,25.93038451400965,-0.5071760861252175,1.4023222778692903,1685537170,419294834
1685537170.7215803,-3.141327095545727,25.907320428837686,-0.5026782255152522,1.3789424538105002,1685537170,671581745
1685537170.7430198,-3.2747022425861294,25.93256454740726,-0.529837011109887,1.3679769422808346,1685537170,710369825
1685537170.8327756,-3.3154035110197086,26.043951560213852,-0.5336426245136866,1.3794901753328819,1685537170,767574071
1685537170.961066,-3.3408360736230085,26.302880291450556,-0.5332971841716504,1.4320025787382016,1685537170,885207653
1685537171.1008906,-3.377345922629832,26.37006993164954,-0.5360569553409198,1.430766219949542,1685537170,912700176
1685537171.2436855,-3.3419557662847135,26.431360195576396,-0.5231387444904108,1.4449289724572192,1685537170,957917928
1685537171.4045358,-3.3787993369110128,26.50038820036887,-0.5261934328093308,1.4440090061400308,1685537171,107180118
1685537171.4049547,-3.470715523128963,26.583198018499584,-0.5455445194481225,1.4471383111680698,1685537171,222425699
1685537171.452649,-3.424008664823095,26.66872893434289,-0.5230706282478735,1.4511401319916049,1685537171,322522401
1685537171.5775733,-3.5098980296734688,26.930506057366234,-0.541723168211328,1.5102241956156295,1685537171,445567846
1685537171.689482,-3.4788356609668982,26.914352020241925,-0.5231142745396528,1.467992946729812,1685537171,574945211
1685537171.821667,-3.5378461849853937,27.01445047228681,-0.5320721005663426,1.4752723449541916,1685537171,687830686
1685537171.8216715,-3.590764050931583,27.095815505531043,-0.5394761098492982,1.4774111454615475,1685537171,733749389
1685537171.9524207,-3.6435898060645684,27.17081853194339,-0.5469705927803961,1.4777394483846258,1685537171,787206888
1685537172.0578365,-3.5873173186368352,27.129148934298332,-0.5255945990415615,1.4368789409804088,1685537171,944825410
1685537172.1166263,-3.562928282935867,27.230216179618033,-0.5125227112416064,1.4444181748894156,1685537172,44217109
1685537172.2152991,-3.611553402240453,27.303369768097323,-0.5186646158316988,1.4446672480662348,1685537172,122367143
1685537172.3633492,-3.7349859637572065,27.33709457348653,-0.545572442092071,1.4340396719181077,1685537172,214951753
1685537172.4058304,-3.6866871931108887,27.403944657348095,-0.5240310724129924,1.4326567641196375,1685537172,362237453
1685537172.4937718,-3.7128887467315383,27.475577495554077,-0.5240310724129924,1.4326567641196375,1685537172,399932622
1685537172.6333382,-3.703677699824834,27.457191474895954,-0.5133138476800082,1.4054135702765818,1685537172,488277435
1685537172.6979754,-3.7293433922088344,27.527462153409783,-0.5133138476800082,1.4054135702765818,1685537172,580353736
1685537172.971509,-3.71399183992309,27.569137358394546,-0.5002515775946854,1.3963071127009499,1685537172,668538808
1685537173.1889338,-3.697358803822069,27.529048526959116,-0.49899316163263835,1.381910025957889,1685537172,910602807
1685537173.196439,-3.7604355674584924,27.69345996686922,-0.508067527102007,1.4045955052104413,1685537173,133331298
1685537173.316019,-3.7674530355939977,27.84997382409969,-0.5035255442343614,1.4259107874025032,1685537173,194864273
1685537173.3961399,-3.791041686429,27.944273385844514,-0.5031190251877428,1.431801073291746,1685537173,263723611
1685537173.6377554,-3.8417403215515598,28.039445133927792,-0.5098880197003628,1.4380503915299345,1685537173,381450653
1685537173.637759,-3.8699176763406324,28.12721535001655,-0.5106227406688029,1.4423957251435,1685537173,549238204
1685537173.7306678,-3.89357995987293,28.28315468359948,-0.5100947229313237,1.4660777353751264,1685537173,626455068
1685537173.8709755,-4.048951227876434,28.43111675643638,-0.5478904285179474,1.4878058802629215,1685537173,707216024
1685537173.8709803,-4.088732245390481,28.366521006382357,-0.5606647826437036,1.4464206254461325,1685537173,811069965
1685537173.968686,-4.1167654845226656,28.438842037654663,-0.5606647826437036,1.4464206254461325,1685537173,881877899
1685537173.9901583,-4.152666381188675,28.567344814344583,-0.5627698671113612,1.4614527133498154,1685537173,959049940
1685537174.021179,-4.180804874544243,28.640417450012073,-0.5627698671113612,1.4614527133498154,1685537173,989338874
1685537174.36805,-4.158663410100035,28.77844418113327,-0.5484905491326443,1.479899430960376,1685537174,71861267
1685537174.4176643,-4.1498812473490245,28.79771320879621,-0.5441034968942958,1.4587622602660717,1685537174,316660165
1685537174.4424298,-4.17708642219374,28.870651321809515,-0.5441034968942958,1.4587622602660717,1685537174,399077415
1685537174.7186437,-4.173963273770753,28.941143728143576,-0.5364064831268466,1.4581415652868246,1685537174,432352781
1685537174.7186472,-4.1435820587934336,28.976356097546216,-0.5209266993840664,1.4479406869492204,1685537174,607599973
1685537174.9483974,-4.1818086157237895,29.029763556042074,-0.5243237463205142,1.4426445206989769,1685537174,677635908
1685537175.0801687,-4.155414294777116,28.991651701203804,-0.5235821523638436,1.4189796399018795,1685537174,930706024
1685537175.2837484,-4.1815934023953085,29.062600683198898,-0.5235821523638436,1.4189796399018795,1685537175,76906204
1685537175.383323,-4.207772510013501,29.133549665193993,-0.5235821523638436,1.4189796399018795,1685537175,283038616
1685537175.5214882,-4.282986818102519,29.203399152365492,-0.5350803629800144,1.4187218205612486,1685537175,355944633
1685537175.553067,-4.30974083625152,29.274335243393555,-0.5350803629800144,1.4187218205612486,1685537175,490670919
1685537175.7019646,-4.389257423793069,29.423815492013798,-0.5479335571997966,1.4378555231838521,1685537175,543026685
1685537175.749944,-4.5033595217345965,29.55618777413517,-0.5705840029304363,1.4536548557552655,1685537175,702117681
1685537175.819378,-4.531888721881118,29.628870516922934,-0.5705840029304363,1.4536548557552655,1685537175,755656003
1685537176.1017406,-4.551363219256739,29.81983491722649,-0.568064895528871,1.4865619766687235,1685537175,816808462
1685537176.3776135,-4.462112082007551,29.75711013970531,-0.5348724539682163,1.4447027140242625,1685537176,121221780
1685537176.3776543,-4.533273275581083,29.842629852658852,-0.544427130391954,1.4475603632511636,1685537176,289221525
1685537176.4362154,-4.5604946321006805,29.915007870821412,-0.544427130391954,1.4475603632511636,1685537176,401763916
1685537176.4926481,-4.587902602350893,30.011107064674253,-0.5444689894406335,1.4528812249298824,1685537176,411951780
1685537176.5055864,-4.615126051822925,30.083751125920745,-0.5444689894406335,1.4528812249298824,1685537176,484408140
1685537176.5766535,-4.642349501294956,30.156395187167238,-0.5444689894406335,1.4528812249298824,1685537176,499968528
1685537176.6785407,-4.5890162835767505,30.163377245671597,-0.5235505306991219,1.4358305208335633,1685537176,574344635
1685537176.742569,-4.576577570053264,30.265106401426753,-0.5131982682414199,1.4438562167502647,1685537176,677856445
1685537176.9479165,-4.478165500936467,30.343729737000015,-0.4789062124313512,1.4456335391451498,1685537176,741858005
1685537177.2148144,-4.579827635875923,30.459853977923377,-0.5166787275956507,1.4438191411513202,1685537176,897055625
1685537177.2428398,-4.55573879935278,30.42256813229989,-0.5093848490713423,1.4123508197183527,1685537177,126209735
1685537177.4037676,-4.50497813253189,30.45579822592159,-0.49263266237329456,1.404134602430807,1685537177,213362693
1685537177.6256566,-4.545263462083075,30.50671152920708,-0.496217262929587,1.3997165259165838,1685537177,326918840
1685537177.6256592,-4.593638235957758,30.57616692614583,-0.5018320127635982,1.3995901365333028,1685537177,426124811
1685537177.8359957,-4.6601143836442835,30.781617442256692,-0.512076936830692,1.4331265722900561,1685537177,617053270
1685537177.882233,-4.711283769698468,30.87164877360208,-0.5186414975813657,1.4378447916367065,1685537177,792928218
1685537177.9737835,-4.743799516770739,30.92834073587107,-0.5203920305584655,1.4338031890300846,1685537177,879853248
1685537178.181938,-4.72984353229348,30.980651062265903,-0.5094042635619807,1.4284764105801098,1685537177,965563058
1685537178.2582743,-4.829069022575622,31.053501742924364,-0.5305017029520417,1.4222801004126153,1685537178,72279214
1685537178.3608878,-4.7940499726491685,31.063274449138692,-0.5160401165264894,1.4047841427363044,1685537178,237743377
1685537178.4863899,-4.8372157700149785,31.180600343144036,-0.519865295701318,1.4151571660251168,1685537178,334892034
1685537178.8214958,-4.784618247050022,31.247678761266805,-0.5017994503232072,1.414311364637377,1685537178,460249900
1685537178.8999455,-4.876846104173961,31.315036637371517,-0.5178770632122552,1.4135072929193535,1685537178,548597097
1685537178.8999832,-4.902739957334573,31.385712002017485,-0.5178770632122552,1.4135072929193535,1685537178,626654624
1685537179.0053303,-4.910901830694129,31.471026458986433,-0.5132979584203936,1.4172876907405083,1685537178,824860334
1685537179.0799367,-4.941151644947716,31.569140550970367,-0.5145236662211012,1.4245724864842022,1685537178,924173831
1685537179.092756,-4.9832645142288134,31.707158009568975,-0.5190509977430164,1.4430249786644536,1685537179,28843402
1685537179.1887193,-5.016954741064248,31.788354662011,-0.5212565638417592,1.4456033022959256,1685537179,91344118
1685537179.3743887,-5.00050657660215,31.87372014004464,-0.5087758856435235,1.4494449811057286,1685537179,158304214
1685537179.5827277,-5.016153850105712,31.83889904627494,-0.5105359144569616,1.4075814735610421,1685537179,365070343
1685537179.7383158,-5.026785523464701,31.933108794293943,-0.5072041471758351,1.412911960892184,1685537179,568580150
1685537179.9129212,-5.0215474709956025,32.04231542191742,-0.5000736971661845,1.4218980109250738,1685537179,731470823
1685537180.4437013,-5.046551155853912,32.11341032246368,-0.5000736971661845,1.4218980109250738,1685537179,912047147
1685537180.6763527,-5.027779075132532,32.352309884382294,-0.49059153336558775,1.4533484148284121,1685537180,343510389
1685537181.0233488,-4.982753724032081,32.38275710886968,-0.47645753171478983,1.4377861427027145,1685537180,582973718
1685537181.2051,-4.950010353972446,32.47357116455663,-0.4648686647858877,1.4416633027696502,1685537180,972473382
1685537181.4090009,-4.971783721134394,32.52872470521249,-0.46455233683073194,1.4380203961162203,1685537181,173897981
1685537181.5058537,-4.9464083207208835,32.51536371595163,-0.4538655191473305,1.4051103069238906,1685537181,416830539
1685537182.161658,-4.944867346435058,32.6438837829774,-0.44969454446948287,1.4151382618733086,1685537181,497445583
1685537182.1616604,-5.005898477248506,32.72956598920078,-0.4571343811328447,1.418018990882922,1685537181,755286931
1685537182.1617956,-4.989412695339221,32.808728594387695,-0.4491172761186289,1.4197025280057076,1685537181,959644317
1685537182.3697648,-5.009120246005231,32.91473762811946,-0.4485273649470799,1.4272202281927848,1685537182,129306554
1685537182.4588554,-5.037145965556993,32.94324796578836,-0.4546528733955285,1.4137087493514398,1685537182,286683082
1685537182.6741135,-5.01585925695969,32.987337151127804,-0.44893396433377397,1.405628291338483,1685537182,393316268
1685537182.8980136,-5.037865023361214,33.17169060968003,-0.44884984655641497,1.4273901294931544,1685537182,637303113
1685537183.0271478,-5.016708334702082,33.25666095464191,-0.44005272220212927,1.4301344073622844,1685537182,866122245
1685537183.1212974,-5.053389930979546,33.33493861044448,-0.44317745306772355,1.4315757458971508,1685537182,983245611
1685537183.1982162,-5.132925992876788,33.44322242345745,-0.4560293369170041,1.439797283644653,1685537183,118279695
1685537183.2906327,-5.126755246607973,33.592628568913284,-0.44921927915807974,1.4579943521553604,1685537183,174399375
1685537183.5506504,-5.068129242747298,33.75802189635757,-0.42927165218883423,1.4807480458214717,1685537183,273225784
1685537183.6641185,-5.144249180457835,33.74785102392542,-0.45793608617502174,1.438118495480673,1685537183,526619434
1685537183.702455,-5.150110207613734,33.80626629920864,-0.45448141780863716,1.4353827400396544,1685537183,654310464
1685537183.8464892,-5.172834278504165,33.87803543621062,-0.45448141780863716,1.4353827400396544,1685537183,698630094
1685537184.0395741,-5.1986321749958035,33.92646945079508,-0.45517033715219163,1.4301527695392684,1685537183,842706441
1685537184.1968393,-5.178750249114147,34.04144150198816,-0.4451626989308895,1.4403537920901832,1685537183,958505392
1685537184.343568,-5.227580855139116,34.156795190944656,-0.45167833907543803,1.4509798936766183,1685537184,78776597
1685537184.366088,-5.240437162020264,34.21648429893821,-0.44919216811279156,1.4476931791975647,1685537184,325000047
1685537184.5796237,-5.334125706129621,34.30868984958803,-0.46812302138947437,1.4529610719252617,1685537184,395627021
1685537184.5796263,-5.333581370132609,34.401946459948284,-0.46151206695662117,1.4586495670826007,1685537184,466437101
1685537184.663423,-5.3566569734804395,34.47487893830242,-0.46151206695662117,1.4586495670826007,1685537184,483349800
1685537184.864626,-5.412718361886779,34.416826825323,-0.47539615007331276,1.4196965057786637,1685537184,604534626
1685537185.2756886,-5.46961004245186,34.46137829964395,-0.48277203360272636,1.4138100839066128,1685537184,846543788
1685537185.2919037,-5.49844873103438,34.54770754590587,-0.4838653595530315,1.417447940586,1685537185,241298913
1685537185.4212828,-5.5038067175661585,34.658111364588684,-0.4792968673053475,1.427036275853673,1685537185,306323051
1685537185.421285,-5.553751860331192,34.78275512477963,-0.48585487275576067,1.4404883485016904,1685537185,376413345
1685537185.627903,-5.57804460396898,34.85477954220471,-0.48585487275576067,1.4404883485016904,1685537185,419971227
1685537185.6279435,-5.547964366939567,34.9182515121306,-0.47109240420200615,1.438166326870445,1685537185,526531219
1685537185.898392,-5.545162469120507,35.110506606598776,-0.4636955412844055,1.4719412215427246,1685537185,612507104
1685537186.1171732,-5.473023586710262,35.229476902688106,-0.4360924893798397,1.4850800348029836,1685537185,826524972
1685537186.2462227,-5.424455373558647,35.14956248524224,-0.4226043287152168,1.4343177190904919,1685537186,43277263
1685537186.4159014,-5.413302256379659,35.06894096998276,-0.419648544778662,1.3950159820463708,1685537186,239956617
1685537186.4694293,-5.488054883568288,35.192170960496,-0.432050534896778,1.4073508516214066,1685537186,412860870
1685537186.4964287,-5.491178768511636,35.338478648408696,-0.4276134292918053,1.4255856574103376,1685537186,474588394
1685537186.633924,-5.511952540542911,35.51143601739738,-0.42746195668511866,1.4509629174665601,1685537186,539784669
1685537186.6923237,-5.4675969608776285,35.633056751625084,-0.41105710677361645,1.4632106680276182,1685537186,631247282
1685537186.8668945,-5.5180343318889635,35.72145500842404,-0.4190743904337015,1.467298576031562,1685537186,691118240
1685537187.0404675,-5.525090155940976,35.84404687996757,-0.415219119028544,1.4809541129529984,1685537186,724343299
1685537187.2406344,-5.524493920416592,35.764590146923574,-0.41636439257902325,1.430600287197401,1685537187,39445877
1685537187.3187666,-5.515166596099949,35.85196924161674,-0.409737539645061,1.4340843684499027,1685537187,236939668
