Time,x,y,v_x,v_y,timestamp.secs,timestamp.nsecs
1685438490.958195,-2.252759501379523,5.452276260075564,-0.6246936049410763,0.08989607431590181,1685438490,929370164
1685438491.0117598,-2.3443972096639145,5.41798879587888,-0.6436227729710263,0.07774244411305749,1685438490,977836370
1685438491.0823667,-2.222161414151356,5.264769085590439,-0.6048621738828852,0.029481178158718577,1685438491,37889957
1685438491.1449988,-2.4090661782757787,5.210895097003432,-0.656036634409838,0.011401409602752655,1685438491,93710422
1685438491.1645575,-2.441868009996271,5.21146516748357,-0.656036634409838,0.011401409602752655,1685438491,137649059
1685438491.3972278,-2.3904319742075897,5.228452644771788,-0.6384394861692461,0.017458926717007973,1685438491,243040084
1685438491.3977492,-2.4928804369316984,5.106571738193163,-0.6623453953586972,-0.024150155577491457,1685438491,254331827
1685438491.3977647,-2.5259977066996333,5.105364230414288,-0.6623453953586972,-0.024150155577491457,1685438491,286540985
1685438491.4774117,-2.5591149764675682,5.104156722635413,-0.6623453953586972,-0.024150155577491457,1685438491,320608615
1685438491.4983063,-2.592232246235503,5.1029492148565385,-0.6623453953586972,-0.024150155577491457,1685438491,387839078
1685438491.573116,-2.508099843727149,5.08739377138094,-0.6195907263168822,-0.029209417817831436,1685438491,483972787
1685438491.6402574,-2.4178384538255213,5.057391777293814,-0.5747616342808697,-0.03976270712475202,1685438491,564602613
1685438491.6909065,-2.593316400870179,5.084478905196706,-0.6280311736974376,-0.014709959085912432,1685438491,627781152
1685438491.7504544,-2.642394065710549,5.128571030618807,-0.6271757625755444,0.00543029714354492,1685438491,687140464
1685438491.7835162,-2.613278172084647,5.048402796084916,-0.6112829881204219,-0.015709306360030855,1685438491,748684883
1685438491.8779128,-2.6632282113592507,5.16485788683227,-0.6165151301034489,0.015933256331770947,1685438491,782715320
1685438491.879531,-2.7656832589901907,5.0487352966357895,-0.6363557403325085,-0.01645222858433793,1685438491,839036703
1685438491.9285862,-2.7237746649014616,4.979493775579448,-0.6153919160217703,-0.03590689297245789,1685438491,899458885
1685438491.9908311,-2.763064287993742,4.935268800122809,-0.6178790330990744,-0.04829270533662953,1685438491,949201822
1685438492.0097013,-2.750849322030779,4.934710849147606,-0.605162900410187,-0.04712695797543927,1685438491,991770505
1685438492.1584826,-2.8060093637256,4.886305342956001,-0.6128055464780634,-0.06125991431843095,1685438492,79724311
1685438492.197908,-2.9186727940262234,4.8300621252507066,-0.6386079867172603,-0.07798908711891402,1685438492,147556066
1685438492.3934608,-2.9825458247051824,4.845603829688268,-0.6488923979524726,-0.07172971325037054,1685438492,189092874
1685438492.3934627,-2.9716377383178365,4.805829830003559,-0.6346264836544795,-0.08363780430020132,1685438492,280482769
1685438492.3934646,-2.990657028164908,4.799371701465481,-0.6303569140234446,-0.08440232064436429,1685438492,325638771
1685438492.4301195,-3.02217487386608,4.7951515854332625,-0.6303569140234446,-0.08440232064436429,1685438492,374193906
1685438492.476161,-3.0782693974812703,4.668239924209192,-0.6390660743208004,-0.12788013884031552,1685438492,420225620
1685438492.5995982,-3.102060466642994,4.8241638239288696,-0.6206114251700976,-0.03563656482565239,1685438492,468565464
1685438492.5996,-3.181092107621337,4.860414617517881,-0.6307490119173861,-0.0107275029965004,1685438492,529168128
1685438492.6629698,-3.2168324974645524,4.809224769914967,-0.6318168520522714,-0.02359702303319152,1685438492,608690500
1685438492.7279046,-3.138948053868978,4.765736402714679,-0.6031441565881575,-0.03467805545912894,1685438492,640890836
1685438492.7717392,-3.1196836270239943,4.674293726989598,-0.5898132566291774,-0.05887593328220521,1685438492,694095611
1685438492.7717423,-3.1630721956508854,4.736063471400021,-0.5936701096000652,-0.04091706834069628,1685438492,751093864
1685438492.9425113,-3.179331658751776,4.582261410168305,-0.5898415855512408,-0.08419779368173963,1685438492,798695564
1685438492.9901698,-3.1560612533421812,4.5147464671845965,-0.5743786680054445,-0.10275038507709039,1685438492,890166759
1685438493.0681238,-3.2757998403853024,4.554901392221735,-0.6017816641973721,-0.08911433364473366,1685438492,966460227
1685438493.133604,-3.3408279876346922,4.528048072924796,-0.612572050982552,-0.09603148503150312,1685438493,49488067
1685438493.1723483,-3.3850897263725344,4.468642592750002,-0.6168848781626854,-0.11330536877676009,1685438493,138085126
1685438493.1860116,-3.4159339702806686,4.462977324311164,-0.6168848781626854,-0.11330536877676009,1685438493,155694246
1685438493.2467587,-3.3127549595374766,4.413643544102168,-0.5834286748067946,-0.12930204262639652,1685438493,229139804
1685438493.3204794,-3.4131650258638953,4.2782648063500615,-0.6070429452993403,-0.1720344948256774,1685438493,284008741
1685438493.3271217,-3.4435171731288623,4.269663081608778,-0.6070429452993403,-0.1720344948256774,1685438493,313811302
1685438493.4346964,-3.6055640091954553,4.248815046865738,-0.6626477382190633,-0.1677331048008361,1685438493,388814687
1685438493.4346983,-3.5950565610047907,4.1258913494546805,-0.6473362651572855,-0.20791957277656406,1685438493,417311429
1685438493.5312693,-3.6240311787156188,4.086432858340655,-0.6463166324405039,-0.21665523914387494,1685438493,477560043
1685438493.597786,-3.656347010337644,4.075600096383461,-0.6463166324405039,-0.21665523914387494,1685438493,531423807
1685438493.682009,-3.67180075375139,4.221485782545252,-0.6330877263969463,-0.14315267844440407,1685438493,591558933
1685438493.7225618,-3.6361959242138275,4.185048802009069,-0.6150372362114677,-0.15101043521357319,1685438493,678359031
1685438493.759118,-3.6277909051704755,4.128076732272277,-0.6042316783694899,-0.16464858472012261,1685438493,722659111
1685438493.75912,-3.65800248908895,4.11984430303627,-0.6042316783694899,-0.16464858472012261,1685438493,731764316
1685438493.796308,-3.731624259938435,4.098477489287005,-0.6168468069045598,-0.168465475652362,1685438493,778727054
1685438493.8681598,-3.775165464449425,3.9649056924052557,-0.6206340945953919,-0.20578955872563845,1685438493,827664136
1685438493.9707086,-3.855058906692525,3.8810679565066564,-0.6356011341884686,-0.2283184278356143,1685438493,892422676
1685438494.0056465,-3.874099708816127,3.8032759658717086,-0.6315953871732278,-0.2491898013891466,1685438493,928345441
1685438494.0751343,-3.829483288182863,3.6865621154004358,-0.607041085230551,-0.2827858781013561,1685438494,36542177
1685438494.1103978,-3.8598353424443905,3.672422821495368,-0.607041085230551,-0.2827858781013561,1685438494,76545476
1685438494.1114707,-3.885541092126523,3.618618195639189,-0.6055059920552593,-0.295890912292153,1685438494,90748786
1685438494.1591225,-3.9158163917292863,3.6038236500245815,-0.6055059920552593,-0.295890912292153,1685438494,110115289
1685438494.1725154,-4.096359003702067,3.387769334568338,-0.6573624009069226,-0.3653445329478577,1685438494,158473730
1685438494.2438598,-4.281207260341283,3.325163306313102,-0.7109696302558315,-0.3809839471510379,1685438494,227895736
1685438494.2832859,-4.293147042002073,3.3035328310231975,-0.7024573413857307,-0.38191464573045725,1685438494,259176015
1685438494.312913,-4.335970884419525,3.1885263230272765,-0.7052926475549682,-0.4172265902272042,1685438494,309798955
1685438494.4316826,-4.331845085997317,3.180667846124414,-0.681229518921681,-0.3502793329097146,1685438494,383179664
1685438494.4351385,-4.357086656175646,3.2028456920762447,-0.6784658147126077,-0.337841963120346,1685438494,430911779
1685438494.462864,-4.432191573254407,3.252340984556343,-0.6917303324556496,-0.3164587201743346,1685438494,457758426
1685438494.5345693,-4.595861307823706,2.907967205009612,-0.734383470647322,-0.4250222093354409,1685438494,518830776
1685438494.6292603,-4.624524958047933,2.898865806095543,-0.7316480982477832,-0.4208965946022501,1685438494,557952880
1685438494.6292667,-4.551008861484501,3.0448293882442306,-0.6788424091004326,-0.29413393638553764,1685438494,618584871
1685438494.7708244,-4.5064253265989445,2.9822761590840585,-0.6555071771846762,-0.3083523459447709,1685438494,668641805
1685438494.7872868,-4.514348958166326,2.949285146919542,-0.6478759465408976,-0.3137486159042579,1685438494,708350896
1685438494.7961476,-4.5296866633993655,2.9065555077198195,-0.6424722929136757,-0.32231603725304814,1685438494,775876522
1685438494.828452,-4.551429655351908,2.904891537884533,-0.6391835390092374,-0.3177374565251613,1685438494,812036275
1685438494.8828874,-4.707148026561609,2.8400401162406967,-0.6806920391758124,-0.3341600342165878,1685438494,860009431
1685438494.9544163,-4.727942745209232,2.7621219847517704,-0.6761350190159349,-0.35522787815689194,1685438494,912214517
1685438494.9850564,-4.8150155306062175,2.750408815569734,-0.6949389745461839,-0.3530927361294533,1685438494,970798015
1685438495.033503,-4.921421851160752,2.7838646388570427,-0.7208460352475151,-0.33461473725283597,1685438495,8386850
1685438495.0881982,-4.948438042083772,2.6404445174602875,-0.7175062707927763,-0.38149126146024226,1685438495,57860136
1685438495.140145,-5.05819665826625,2.693600161108932,-0.7454646139072965,-0.35415847001047407,1685438495,131486177
1685438495.2535071,-5.154973394512035,2.72014057030504,-0.7679814663649829,-0.3374143610775231,1685438495,157688856
1685438495.253509,-5.105822358924467,2.586998213249169,-0.7341260317706472,-0.382376348202438,1685438495,208091497
1685438495.288672,-5.2487154637073,2.476122440567256,-0.7766982081514987,-0.41916334212721845,1685438495,263447284
1685438495.3383393,-5.080660531082836,2.4944015635722585,-0.6921742801442632,-0.4031331212330092,1685438495,321772336
1685438495.4174464,-5.13794380636128,2.2973669992656047,-0.7016127286953902,-0.4767598175483926,1685438495,378399372
1685438495.4352756,-5.167047165180365,2.266032994624705,-0.6990803864960028,-0.4799355897311396,1685438495,408118963
1685438495.4667306,-5.267361257065687,2.2448568363865475,-0.7271919110321438,-0.4787224337427016,1685438495,460952758
1685438495.5624943,-5.257400906750581,2.336959251083407,-0.67843845696338,-0.37082070323345895,1685438495,508965015
1685438495.6153202,-5.311729988278321,2.3131807053433504,-0.685806870524531,-0.3727118113773414,1685438495,559293985
1685438495.653223,-5.351969559541127,2.499408457673578,-0.6848338776503883,-0.25930274783940865,1685438495,602925062
1685438495.6712885,-5.369079715199266,2.480931661973586,-0.6794302855658831,-0.2610412229731439,1685438495,658487796
1685438495.7419188,-5.347829733209367,2.4115777782631165,-0.6615874682009348,-0.2792331084737683,1685438495,709293365
1685438495.7741103,-5.365886095075575,2.46481386114525,-0.6566106538847187,-0.25697188175222485,1685438495,769875764
1685438495.8387551,-5.4692710655384,2.4824460195405025,-0.6805699663844244,-0.24662103923883957,1685438495,808373928
1685438495.905892,-5.567018293323094,2.1077976435138144,-0.7027412967588694,-0.37269161785226484,1685438495,867828845
1685438495.9198787,-5.550232558784368,2.1302961082340857,-0.6841972350430222,-0.35800108218078425,1685438495,909646511
1685438496.0213652,-5.523481367846103,2.1593672552905896,-0.6616203284690134,-0.34125546665742484,1685438495,959896564
1685438496.021367,-5.501928083502939,2.170482870831935,-0.6411833485128959,-0.33071481434674416,1685438496,4028558
1685438496.088022,-5.514361786862576,1.9508284444438257,-0.6336910649112033,-0.4082580914244264,1685438496,67553281
1685438496.1278155,-5.4942859243210735,1.904843314951379,-0.6135231486615581,-0.41822204713625966,1685438496,120844364
1685438496.2321165,-5.568508323462199,1.7968499518106011,-0.630825667433873,-0.4528230228542566,1685438496,180872678
1685438496.2321184,-5.594877513660506,1.7149782489727217,-0.6287303682187985,-0.4768182844079137,1685438496,213975906
1685438496.3338902,-5.542936850939892,1.4958603494190263,-0.5945665977125185,-0.5568438126782483,1685438496,257671117
1685438496.4179313,-5.474526200203566,1.3022362754260202,-0.5533884606523528,-0.6264042368011604,1685438496,330867528
1685438496.4179335,-5.528382931053657,1.26528191187179,-0.5645815602076104,-0.6288124118409817,1685438496,359554767
1685438496.4850762,-5.606873536449967,1.1990937765640661,-0.5864053504647526,-0.6438999452398199,1685438496,410973072
1685438496.5438387,-5.5913240319388064,1.2742191448566447,-0.5478683004023123,-0.54718681060191,1685438496,469677209
1685438496.624535,-5.545690898860619,1.2391046972673576,-0.5216260085315058,-0.5499736297551678,1685438496,524746656
1685438496.624614,-5.621914475363363,1.2020279676218466,-0.5404060075255008,-0.5535609366914104,1685438496,579116344
1685438496.666588,-5.675023121280768,1.0518540105259928,-0.5503528113387717,-0.6002654233893524,1685438496,623175859
1685438496.7108655,-5.718272596664646,1.301058723794103,-0.5693537864608762,-0.43416718830404366,1685438496,652656078
1685438496.7651925,-5.626111516992111,1.2524433213724369,-0.529555031839217,-0.44304456317179114,1685438496,716222047
1685438496.8413303,-5.5873772020414325,1.212739864762362,-0.5075579931206259,-0.44896486400375024,1685438496,779439687
1685438496.8413737,-5.569483152145773,1.2064188487955587,-0.4926241672118427,-0.4433991058997145,1685438496,808738470
1685438496.9571214,-5.528316503267378,1.0874533529756196,-0.4694306112520575,-0.477519256312347,1685438496,867651224
1685438496.9572544,-5.595354656125448,0.9804086980210484,-0.48513569791068545,-0.5075002704122845,1685438496,908313035
1685438496.978861,-5.71704282044405,0.8334375201563803,-0.520689385931174,-0.552228885666713,1685438496,965821027
1685438497.0288072,-5.686369284181198,0.7571963844382847,-0.49938801603956406,-0.5704957782288474,1685438497,9061336
1685438497.081243,-5.7545324186032225,0.5201881415998033,-0.5155840620369175,-0.6499873516895686,1685438497,61268568
1685438497.1918757,-5.744272764449258,0.4429449590018804,-0.5014812456871804,-0.667496614023892,1685438497,128582239
1685438497.191878,-5.7918362099672525,0.40384842996133463,-0.5104579122026959,-0.6697804373444852,1685438497,160080671
1685438497.2437325,-5.780492336043141,0.37774643936835667,-0.49548410998867504,-0.666780121703957,1685438497,219177722
1685438497.3293154,-5.760404210133957,0.21006252636801867,-0.4769569217111861,-0.7222617096283084,1685438497,290579319
1685438497.3406951,-5.784252056219516,0.17394944088660325,-0.4769569217111861,-0.7222617096283084,1685438497,313270330
1685438497.3807874,-5.674194398359025,0.054496565910329614,-0.42045283203524214,-0.7577812887849447,1685438497,367370843
1685438497.4311934,-5.555089383337452,0.1214573681427997,-0.359984741271397,-0.71253632139407,1685438497,409777164
1685438497.470535,-5.62171047662504,0.011063102854299775,-0.38124203934370354,-0.745224377292785,1685438497,458954334
1685438497.5237458,-5.676553801666707,-0.13263525815523367,-0.39708043412552024,-0.7923382915720715,1685438497,509411096
1685438497.693723,-5.7756925403634565,-0.09232291165554402,-0.4325889008714303,-0.7565411592020995,1685438497,589906930
1685438497.693765,-5.779673144341069,-0.15107258780623428,-0.43437165484133683,-0.7828527990882637,1685438497,637435913
1685438497.6938064,-5.855149359505515,-0.10249310876504511,-0.477350279375766,-0.6685099099090842,1685438497,676751852
1685438497.7365253,-5.829189811967065,-0.17094852299274074,-0.46126293125973344,-0.679819798152043,1685438497,714296579
1685438497.7948067,-5.923289009740085,-0.19059480654602334,-0.4847235591416659,-0.6750822626032378,1685438497,770483970
1685438497.8306282,-5.889508423383107,-0.2912039551438514,-0.46513530486528126,-0.6976545906170558,1685438497,815546512
1685438497.9000642,-5.964273087055927,-0.3577790470555351,-0.48288918761822813,-0.7085784004215405,1685438497,859552860
1685438497.966549,-6.0010796545990095,-0.5064853768704005,-0.4873418371861381,-0.7484125736344294,1685438497,920334100
1685438497.9665563,-6.041369305317243,-0.5831995504684183,-0.4929410291939135,-0.7622302083878505,1685438497,957410573
1685438498.043423,-5.994576129727237,-0.6672218643382843,-0.4668338444932947,-0.7790078961827319,1685438498,12026071
1685438498.1114497,-6.108899432436782,-0.7871023283979911,-0.5006987793130094,-0.8091314728650885,1685438498,83103656
1685438498.1218786,-6.133934371402432,-0.8275589020412455,-0.5006987793130094,-0.8091314728650885,1685438498,102272272
1685438498.276834,-6.107147706249367,-0.9183839221133945,-0.48108418164593764,-0.8281960469673288,1685438498,169975280
1685438498.276836,-6.08194951954337,-1.0015393213115051,-0.46216941880308987,-0.8442279181384307,1685438498,212891578
1685438498.2972572,-6.1339845877159584,-1.0367389891322856,-0.4735616642232076,-0.8414664689940811,1685438498,259589910
1685438498.3493104,-6.052636674092674,-1.0984451590647322,-0.43174788339951103,-0.8492828531705505,1685438498,316685676
1685438498.426283,-6.076542699085727,-1.1951681790112165,-0.4326814747147896,-0.8711300640799469,1685438498,386862754
1685438498.4395769,-6.001251252123378,-1.2063953093197783,-0.3936546389408727,-0.8581127171771227,1685438498,420514822
1685438498.475103,-6.031699977753997,-1.179360609937307,-0.39807327235873363,-0.8294074520955325,1685438498,461877822
1685438498.522218,-5.875472366827692,-1.2272908527213426,-0.3250933736621477,-0.8320840958233163,1685438498,509063005
1685438498.6192222,-5.750915329953619,-1.3186497925072338,-0.26616820485684634,-0.8529048517883568,1685438498,562873363
1685438498.7418358,-5.907831513337187,-1.152107921988066,-0.3791729127293775,-0.7168544336412883,1685438498,646739959
1685438498.7438493,-5.924442437950513,-0.9220759437531041,-0.3876932578883063,-0.5986341648454694,1685438498,694982290
1685438498.7462192,-5.943827100844929,-0.9520076519953775,-0.3876932578883063,-0.5986341648454694,1685438498,742949962
1685438498.8266685,-5.940790004587423,-1.0163698658515947,-0.3808007566667254,-0.6092181828253176,1685438498,764385938
1685438498.8323498,-5.985843391126879,-1.0294833270092698,-0.3889682729566109,-0.6037715344297352,1685438498,822538614
1685438498.911122,-5.963153493740524,-1.1210759477366115,-0.37546648563993756,-0.6234463700413975,1685438498,866476297
1685438498.967252,-5.911510006302596,-1.1256741523232812,-0.3524239004245442,-0.6147504880572106,1685438498,914757966
1685438499.0226274,-5.73653109116987,-1.2345067687603501,-0.2880788469983744,-0.6408409864751298,1685438498,963817834
1685438499.1160367,-5.835244489278053,-1.172470657300474,-0.3168471125521625,-0.6087394210232588,1685438499,19021272
1685438499.1257648,-5.851086844905661,-1.202907628351637,-0.3168471125521625,-0.6087394210232588,1685438499,113545179
1685438499.143865,-5.919436064262589,-1.2608539177313915,-0.33511986469349353,-0.6183128542792743,1685438499,124270677
1685438499.22607,-5.869785778493958,-1.3183809365611436,-0.31121637442622313,-0.6278918395729807,1685438499,161426544
1685438499.249733,-5.885346597215269,-1.3497755285397928,-0.31121637442622313,-0.6278918395729807,1685438499,211894989
1685438499.3422885,-5.991165634552688,-1.4379661251654199,-0.34473973983823647,-0.6489336756686049,1685438499,270605802
1685438499.3602142,-6.0084026215446,-1.4704128089488502,-0.34473973983823647,-0.6489336756686049,1685438499,303405284
1685438499.3813305,-6.097602627988312,-1.5604461055344634,-0.37204349348958715,-0.6707828240443154,1685438499,361360549
1685438499.4369245,-6.051922828360916,-1.740432963358885,-0.3473988800772898,-0.7269283827404278,1685438499,428215026
1685438499.5137591,-6.008838599989669,-1.711134491700957,-0.32422178068783414,-0.7017612503723916,1685438499,459334611
1685438499.5357223,-5.946416155078437,-1.807328619804657,-0.29351223808312565,-0.7256256149803564,1685438499,501760721
1685438499.7020953,-5.974643299575597,-1.8103308887197487,-0.2988480048673982,-0.7125223704035364,1685438499,561730861
1685438499.7768924,-5.988699163499014,-1.494448174840845,-0.3160535293492341,-0.561037637550061,1685438499,675129175
1685438499.8925014,-5.94045103545241,-1.5635454759564205,-0.2951287082161078,-0.5744468064497622,1685438499,763717412
1685438499.9215488,-6.12503144824749,-1.521843224316819,-0.38498436128579255,-0.5253747816109037,1685438499,891735553
1685438500.032132,-6.144280666311779,-1.5481119633973641,-0.38498436128579255,-0.5253747816109037,1685438499,903184652
1685438500.0581684,-6.268022433052446,-1.4869565408925673,-0.41521989563170236,-0.5000780855903809,1685438500,31300544
1685438500.1201634,-6.331549132686214,-1.5972777726470342,-0.42785836994166826,-0.5252917668617192,1685438500,89266538
1685438500.2266724,-6.254954695727546,-1.6422989919659847,-0.39829877574392547,-0.530950031620316,1685438500,145129919
1685438500.3159316,-6.274869634514743,-1.6688464935470004,-0.39829877574392547,-0.530950031620316,1685438500,219891548
1685438500.369765,-6.200932274241544,-1.638779886891126,-0.368830292643722,-0.5131738885901032,1685438500,320218324
1685438500.4018047,-6.21937378887373,-1.6644385813206313,-0.368830292643722,-0.5131738885901032,1685438500,359979152
1685438500.4364011,-6.237815303505916,-1.6900972757501365,-0.368830292643722,-0.5131738885901032,1685438500,400133848
1685438500.4947364,-6.135661382917776,-1.6905767319620906,-0.32900998184854424,-0.5048597671677053,1685438500,436037302
1685438500.544658,-6.13844718757137,-1.7456194984808477,-0.3244315221275137,-0.5148444093134654,1685438500,474220514
1685438500.781393,-6.154668763677746,-1.771361718946521,-0.3244315221275137,-0.5148444093134654,1685438500,536377906
1685438501.0382438,-6.103849046008959,-1.9714938618121531,-0.3013642849108397,-0.5748476324267927,1685438500,709808588
1685438501.063511,-6.234084579569348,-1.784267688792872,-0.37694935575967736,-0.5273252152268155,1685438500,962419986
1685438501.176387,-6.252932047357332,-1.8106339495542128,-0.37694935575967736,-0.5273252152268155,1685438501,42918682
1685438501.2921686,-6.286270861989796,-1.8022069809211825,-0.3705806771497063,-0.5182387438429442,1685438501,210098981
1685438501.423973,-6.2473173614892925,-1.8870110615111568,-0.3658979960768246,-0.53320270067241,1685438501,269095897
1685438501.4335732,-6.164049704876945,-1.8794164899469419,-0.3393009728211909,-0.5242321384874244,1685438501,367707967
1685438501.5317864,-6.097563181635083,-1.951803873465752,-0.3167977254514152,-0.5366837304676687,1685438501,430243730
1685438501.5317883,-6.066001942479016,-2.0243092180533657,-0.3036493567001308,-0.549352231945144,1685438501,466472625
1685438501.5317903,-6.081184410314022,-2.051776829650623,-0.3036493567001308,-0.549352231945144,1685438501,500047683
1685438501.6807947,-6.017956692028078,-2.165195747960337,-0.2807340997427231,-0.5744713698605003,1685438501,526573657
1685438501.6807978,-5.980242657204571,-2.287616929175612,-0.2652425960570272,-0.602519604883589,1685438501,598798990
1685438501.698208,-5.902248658578044,-2.3267368131291777,-0.2372905889855821,-0.6052744627151835,1685438501,665428400
1685438501.92814,-5.914113188027323,-2.3570005362649367,-0.2372905889855821,-0.6052744627151835,1685438501,696186304
1685438502.0445979,-5.846888370114971,-2.44318401155819,-0.20010504785162803,-0.6355876131674453,1685438501,904094934
1685438502.0596287,-5.75046449176148,-2.3176253350522757,-0.19575920105977326,-0.6137231565902421,1685438502,42272090
1685438502.0928528,-5.708691696437394,-2.3036660982153094,-0.1835297179751273,-0.6031338994141571,1685438502,51318645
1685438502.1082327,-5.71786818233615,-2.3338227931860174,-0.1835297179751273,-0.6031338994141571,1685438502,92294454
1685438502.1977181,-5.620482141217459,-2.399671608957436,-0.15647827972320058,-0.61219452540478,1685438502,109061002
1685438502.2947056,-5.565142473568166,-2.3811346681558416,-0.13992577334127815,-0.5993152601811605,1685438502,196837425
1685438502.3505812,-5.489954575572947,-2.4889200250216192,-0.11771868113266723,-0.620342990290777,1685438502,244895458
1685438502.3620772,-5.49735409700413,-2.4139501170677065,-0.11813987789012764,-0.5908492156404844,1685438502,349275112
1685438502.414416,-5.503261090898636,-2.4434925778497307,-0.11813987789012764,-0.5908492156404844,1685438502,361206293
1685438502.4267173,-5.509168084793143,-2.473035038631755,-0.11813987789012764,-0.5908492156404844,1685438502,413345575
1685438502.4330935,-5.51507507868765,-2.5025774994137793,-0.11813987789012764,-0.5908492156404844,1685438502,425707340
1685438502.4797797,-5.520982072582156,-2.5321199601958035,-0.11813987789012764,-0.5908492156404844,1685438502,470645666
1685438502.586934,-5.522157347554515,-2.55775123929503,-0.11668620015130139,-0.5896476231878611,1685438502,517847061
1685438502.586978,-5.539948719817503,-2.6242021100463555,-0.12043207079558385,-0.6012289946792635,1685438502,582221269
1685438502.6338077,-5.527660586723862,-2.796194403614436,-0.1144875934063665,-0.6473085592790346,1685438502,621511459
1685438502.7397656,-5.554447251480225,-2.6488156136808234,-0.12144493513096777,-0.5879350420264768,1685438502,658849239
1685438502.9704974,-5.575322625552803,-2.6507905315721754,-0.12633473768133985,-0.5788769996281928,1685438502,738718509
1685438503.2124388,-5.585727615396596,-2.748652059800381,-0.13411856634435215,-0.6135165326850278,1685438502,969011783
1685438503.4076555,-5.520514725500576,-2.897017360913007,-0.11368678321311683,-0.6469515345261537,1685438503,204777956
1685438503.6684966,-5.62751429117603,-3.0144353977881275,-0.14319571998491398,-0.6717290424687764,1685438503,405290603
1685438503.7168708,-5.685380308695788,-2.9292887053363614,-0.2017059500081545,-0.6467989167490048,1685438503,667430877
1685438503.8673677,-5.701870926953048,-2.905349269666401,-0.20334452666596275,-0.6324018109123811,1685438503,755089998
1685438503.9752715,-5.678691661677145,-2.9552265501048147,-0.19481399637016458,-0.6370722726005802,1685438503,806124687
1685438504.1453114,-5.573771397501753,-3.0201957638312367,-0.16366032329601904,-0.6460698646591301,1685438503,912169694
1685438504.1453133,-5.684781204850114,-3.1386498880553964,-0.20528856879890253,-0.6750344890484743,1685438504,16262769
1685438504.406067,-5.607436153448544,-3.054467056606853,-0.18396122106631096,-0.6463249100401441,1685438504,95275402
1685438504.438018,-5.594738667212534,-3.097928602400515,-0.1946411621441646,-0.653921416960559,1685438504,406237125
1685438504.5560498,-5.646633922612613,-3.1786517700860477,-0.20408105312248503,-0.664674172616211,1685438504,464622735
1685438504.5560532,-5.615206736562223,-3.151892902534677,-0.19437754213757116,-0.6506909561642348,1685438504,552268028
1685438504.6923943,-5.6249256136691015,-3.1844274503428887,-0.19437754213757116,-0.6506909561642348,1685438504,561192512
1685438504.6923978,-5.614498377106325,-3.186159184661009,-0.1893162032263108,-0.6429523182785307,1685438504,668847799
1685438504.7145095,-5.5607182369264985,-3.151864812867642,-0.17286547756320433,-0.6256702803553349,1685438504,677546501
1685438504.7702372,-5.591877403809185,-3.117751278522409,-0.17891975135859844,-0.6080857396879656,1685438504,711153745
1685438504.7702396,-5.635892547689978,-3.1605339037685067,-0.18865275615866448,-0.6115211923302573,1685438504,760290861
1685438504.8673933,-5.455335211628029,-3.0179903594228126,-0.13431221389725242,-0.5620058786335985,1685438504,819700479
1685438504.922064,-5.364797295537943,-3.025884378168052,-0.10559804700049151,-0.5560399627717675,1685438504,872680902
1685438504.9969573,-5.294044301458251,-3.107112266038011,-0.08314928498742179,-0.5718139913861411,1685438504,921134233
1685438505.1654847,-5.192958566612624,-3.157335147645501,-0.05023426949563643,-0.5785794984500722,1685438504,982349395
1685438505.1654897,-5.1166526064337985,-3.120567263804432,-0.02493588350404945,-0.5574925465725021,1685438505,128029108
1685438505.2961395,-5.247516740133701,-3.2607917284844383,-0.09846335023717913,-0.6037731380408825,1685438505,182945728
1685438505.385242,-5.3907948636860645,-3.281363206440765,-0.16144783091527717,-0.6179365010856449,1685438505,292631387
1685438505.3852444,-5.323972361526191,-3.275785654638538,-0.14321855909364442,-0.6090587085240415,1685438505,383131027
1685438505.505901,-5.264282187257244,-3.3419533052477557,-0.1263670302276481,-0.6180615152666161,1685438505,443368911
1685438505.5059047,-5.247764337708988,-3.372379895384186,-0.12041299183443437,-0.6179372820936391,1685438505,500041484
1685438505.5849535,-5.25378498730071,-3.4032767594888678,-0.12041299183443437,-0.6179372820936391,1685438505,540891647
1685438505.7413259,-5.2858974663857765,-3.4708720894706286,-0.12765321984432276,-0.6281207481718203,1685438505,583722829
1685438506.013003,-5.2576962444917585,-3.450505320346886,-0.1177778882719836,-0.6133371672587334,1685438505,685822725
1685438506.431891,-5.2365819918503,-3.445834037957556,-0.10985385763870167,-0.6029672459575888,1685438505,973354101
1685438506.5202098,-5.14249146213549,-3.549557257847699,-0.09532413481119435,-0.6175440719794381,1685438506,411887407
1685438506.6948204,-5.272022344816537,-3.453434173950711,-0.14789444345741148,-0.5912903197584687,1685438506,507702589
1685438506.6952136,-5.275608271851925,-3.4968880623941843,-0.14701869338652568,-0.594483880575853,1685438506,586717128
1685438506.8734856,-5.1985113724026,-3.5514338843789597,-0.12682749094196222,-0.6004186510799575,1685438506,698029279
1685438506.9683893,-5.173982213486986,-3.554448247946199,-0.11916316171973464,-0.5937136410700937,1685438506,779306650
1685438506.9684246,-5.128385874666123,-3.5081424683907274,-0.10589276454994624,-0.5741530413636138,1685438506,837178945
1685438507.1441743,-5.155077176168517,-3.427375817392203,-0.11159379410890402,-0.544984183130385,1685438506,963679552
1685438507.3285048,-5.127202623216801,-3.4736615869212906,-0.10238219410938039,-0.5502258853956535,1685438507,164325475
