Time,x,y,timestamp.secs,timestamp.nsecs
1685438507.3155754,-5.284590848364612,-5.885403612222183,1685438507,301030158
1685438507.395962,1.83116499838377,-6.805788536540591,1685438507,358648777
1685438507.395975,-4.318819183221897,-3.381889082664366,1685438507,372784852
1685438507.483173,-2.627901659596544,-6.524014080505921,1685438507,481840372
1685438507.5813034,-3.157500150899261,-4.860259192820137,1685438507,555742263
1685438507.6539056,-0.21075995866035457,-3.9558838420001456,1685438507,651336193
1685438507.7736228,1.9639280934253092,-2.61510266739404,1685438507,739728927
1685438507.8024943,0.17259075894113352,-6.226828967546667,1685438507,800688266
1685438507.8827364,1.6089183587021547,-5.345186299259237,1685438507,870797634
1685438508.169369,-3.1319072888513606,-4.887327525882741,1685438507,994439840
1685438508.3577921,0.8431991410345305,-5.004752880750739,1685438508,13835668
1685438508.3643508,-1.8553712260077333,-7.504933975211523,1685438508,103836774
1685438508.3643937,0.5407819919370676,-6.613028559015151,1685438508,142697334
1685438508.371548,-4.070806807893644,-2.6596870160106976,1685438508,187478542
1685438508.3719656,2.0769813134037185,-7.3870984473722,1685438508,275139093
1685438508.4235618,-2.6145686368491607,-4.897973474642409,1685438508,386745452
1685438508.4235637,0.6785096940083083,-4.505431293695085,1685438508,406784534
1685438508.5142868,-2.5663924577619115,-3.8421293233645746,1685438508,487043142
1685438508.601553,1.1746178653525845,-3.838040659704016,1685438508,567023038
1685438508.6910017,-1.149052016667003,-6.421273573975592,1685438508,636709928
1685438508.6910424,1.618300420737318,-5.309413305692859,1685438508,658548116
1685438508.7050712,-0.7005347026354282,-9.411885473939014,1685438508,703086376
1685438508.8605375,1.9530441278376802,-3.9957516595193003,1685438508,757849693
1685438508.8605397,1.3556726656367326,-3.3354998848085087,1685438508,826840400
1685438508.860542,1.8773504555464382,-0.5331905021428032,1685438508,856945514
1685438508.9869585,0.08974067671541641,-6.229490717965677,1685438508,962979078
1685438509.0319476,1.151841192010704,-4.845260091899072,1685438509,22940874
1685438509.201273,-3.3955690406367176,-4.457568038476665,1685438509,187458515
1685438509.22874,-4.300502077451057,-3.0900097843140157,1685438509,205983638
1685438509.2527623,-0.29495124095449426,-2.4966352470961644,1685438509,249220132
1685438509.5449336,0.7804651368349471,-0.6648987754343629,1685438509,445313930
1685438509.5449395,2.7361123392260285,-4.155290447096864,1685438509,503208875
1685438509.608634,1.9529982155970982,-4.317265788849113,1685438509,598618507
1685438509.656641,1.8143900484799773,-5.542797416829552,1685438509,624085426
1685438509.656691,-0.29836650025109235,-4.259577767436403,1685438509,648784637
1685438509.6887825,0.45089568479307796,-3.336788864127169,1685438509,666760683
1685438509.8212485,-0.4986131085985479,-6.445007659963686,1685438509,789729595
1685438509.915821,-1.29584518415939,-5.161921665904774,1685438509,889119148
1685438509.958544,-1.0650071939982317,-6.4929597052210255,1685438509,952768802
1685438509.9991865,-3.5905001307361464,-3.037414984976908,1685438509,997073173
1685438510.1289055,-0.7182173668289601,-0.516401150523988,1685438510,68933486
1685438510.1291397,-0.551015869824836,-4.0025363792669655,1685438510,107161045
1685438510.1823049,4.592489654087847,-5.351329848799323,1685438510,172087192
1685438510.2456143,-2.2425853948868752,-3.8386460794516273,1685438510,227064371
1685438510.2735937,2.9116142000919796,-1.3713096083081013,1685438510,269199848
1685438510.413044,0.20359348493672003,-8.770192717073403,1685438510,356361627
1685438510.416795,0.016514680323480857,-2.250912750844688,1685438510,394781112
1685438510.4510086,2.089390944665886,-4.0258662398736105,1685438510,437427997
1685438510.5161343,2.3937895272334213,-5.513757665632295,1685438510,512370824
1685438510.6970212,1.0057990010444642,-4.465010185084827,1685438510,694919109
1685438510.7742352,-1.2510770078609381,-5.209809284366876,1685438510,769979953
1685438510.811548,2.1288427024879963,-7.698231189388746,1685438510,809067487
1685438510.9199357,-0.25964608345585366,-3.214527999043593,1685438510,918177843
1685438510.9968817,-2.30468351935758,-4.293180981850343,1685438510,995158195
1685438511.0794115,2.098360037230185,-6.9324405945347305,1685438511,58087825
1685438511.1196795,0.42282591441806083,-4.667477820556252,1685438511,112410306
1685438511.1974332,-1.0249665352970143,-0.35706145336529005,1685438511,179897308
1685438511.276385,1.0476337449265583,-3.6478332873748505,1685438511,257455825
1685438511.2942207,0.00298008289216789,-7.833631209122906,1685438511,292977094
1685438511.393976,2.033401068296251,-2.8086720162323484,1685438511,349670171
1685438511.4939373,1.287113619585625,-3.2229265634428916,1685438511,465697526
1685438511.5367613,2.9666558109575836,-3.2292549285737904,1685438511,502057552
1685438511.5827057,1.896092080770725,-5.7865766770182265,1685438511,547203540
1685438511.624701,-1.399284618204696,-7.871937247679332,1685438511,607576370
1685438511.7892818,1.901088531275057,-4.397938015907275,1685438511,773581743
1685438511.8432698,0.5651716202224089,-6.923895269962857,1685438511,808511734
1685438511.8878493,-0.47156257745874564,-3.8240121758098846,1685438511,873913526
1685438512.138086,-3.5244122977260153,-4.255444560007978,1685438511,983464002
1685438512.1381032,1.396931247219418,-11.162622348838003,1685438512,28852462
1685438512.13811,0.8384790195062487,-3.1060316906330536,1685438512,89059352
1685438512.1381147,-0.34771764248188264,-5.96280701158898,1685438512,133409738
1685438512.206028,1.9881691754956639,-4.261684398712603,1685438512,175547838
1685438512.2487757,-0.8061020742041463,-7.410339526251368,1685438512,245757341
1685438512.2869382,1.095704302203265,-7.374593643574758,1685438512,285049676
1685438512.2990804,-0.27868664851285074,-5.298635426941488,1685438512,296944379
1685438512.3847208,-0.024626584179362032,-5.899426603092239,1685438512,371273040
1685438512.417882,-1.0250383857733227,-2.6542399332976876,1685438512,416252613
1685438512.4525187,-1.2485721267073697,-3.565655113244157,1685438512,449341297
1685438512.492754,-0.49684797748319376,-3.176552726947473,1685438512,489141941
1685438512.5482218,2.4598807589752054,-6.061152099352572,1685438512,545058965
1685438512.6717463,0.6946710353239949,-5.02755573978959,1685438512,664208173
1685438512.7693925,-2.560275364546608,-3.10243317264683,1685438512,765376567
1685438512.872221,2.0332541310563528,-1.7427832468997444,1685438512,867875099
1685438512.921271,-1.1263572299917826,-5.609084123728133,1685438512,916666984
1685438512.9894683,4.30949800901822,-9.981501975490946,1685438512,980904817
1685438513.1005633,1.3582669423951155,-7.496118386641647,1685438513,97827672
1685438513.1950836,-0.13002070671210797,-2.14363435226147,1685438513,189922809
1685438513.280813,2.3994187730308227,-8.142466737702929,1685438513,272331953
1685438513.357579,1.6139339075533383,-6.258356960785629,1685438513,334705829
1685438513.4236202,0.1653350856202378,-4.225722857063681,1685438513,414255857
1685438513.4725296,4.56317934755574,-5.787805231529272,1685438513,470793962
1685438513.5746255,-0.08508013522916902,-2.79957631029046,1685438513,571150064
1685438513.6756628,0.14681667452738134,-1.417313372141758,1685438513,667288303
1685438513.8061323,4.568617908634683,-6.675102831608785,1685438513,799300670
1685438513.9162674,-2.2357400314072695,-3.1469565533884603,1685438513,872128963
1685438513.963666,0.4727826873758427,-6.540453010955462,1685438513,960133790
1685438514.0337362,0.4616043365819609,-2.7294037865923992,1685438514,29742002
1685438514.1277347,-0.276598224207496,-3.6722728016314683,1685438514,120021820
1685438514.1718874,5.546569967017158,-5.5980422063307405,1685438514,146152734
1685438514.245692,5.8711969754496955,-5.122646686555944,1685438514,242663860
1685438514.3480208,2.3491983881008034,-3.094489057558917,1685438514,338471651
1685438514.382938,3.6066519758473503,-4.136847479912401,1685438514,358693838
1685438514.470637,0.18295031786321214,-7.056205834753886,1685438514,468278646
1685438514.5256755,4.814291709012688,-2.1620558769643674,1685438514,521198749
1685438514.5837708,2.6048876899748494,-2.3049735244340224,1685438514,576162338
1685438514.6221588,0.06774660950649625,-7.586967495750719,1685438514,612998962
1685438514.6652136,0.540967403221787,-6.143023908080415,1685438514,654601573
1685438514.730405,-1.1165938959075996,-3.2310882579400197,1685438514,728162527
1685438514.9283657,2.5082746877097297,-4.789912651894579,1685438514,813391685
1685438514.9283688,6.371024920387464,-4.642852184963409,1685438514,867040872
1685438514.9832387,3.104163055902825,-6.43375844235112,1685438514,950550794
1685438515.0036485,1.397802755417954,-5.158916249850366,1685438515,578403
1685438515.0561707,3.130330168385009,-3.364333215992139,1685438515,53622961
1685438515.116856,0.6861490224492042,-2.630631868917154,1685438515,112787485
1685438515.152364,1.1952027380210357,-8.73437654421769,1685438515,139939785
1685438515.2114964,3.6050849260706115,-4.131519158523725,1685438515,207188844
1685438515.347465,4.819765416846235,-5.300689278572587,1685438515,339462041
1685438515.4383907,2.622355935699734,-4.697193530402743,1685438515,409569025
1685438515.476555,2.656134827822426,-3.599095953652906,1685438515,464645385
1685438515.526861,3.427303020389016,-3.478491113179999,1685438515,515623569
1685438515.591376,5.082344930513388,-6.6183688959936084,1685438515,582700014
1685438515.6662045,1.192071360804518,-5.414898077549998,1685438515,638798475
1685438515.7752848,-0.5745144258878274,-5.153807759519403,1685438515,732840538
1685438515.836,3.2688243771786283,-3.81065648901669,1685438515,821534633
1685438515.9732964,5.193122364294442,-1.399449594102852,1685438515,939776420
1685438515.9733028,-1.3905663246503086,-3.156029484462807,1685438515,953377008
1685438516.011303,2.2763639377355274,-3.9117708118204666,1685438516,3917455
1685438516.0817504,0.0646616342750801,-7.3958878892334,1685438516,67510843
1685438516.154735,2.785768793988789,-3.926827033724232,1685438516,140225172
1685438516.2882538,-1.039939927014729,-6.012845305197055,1685438516,255053997
1685438516.3374765,0.36896048042370655,-2.441722590888017,1685438516,331123352
1685438516.3963175,1.100897327358703,-2.5980599675079623,1685438516,373908042
1685438516.471131,2.809794855869576,-2.5350837106741935,1685438516,447292566
1685438516.5164118,0.8876898173094521,-8.976471403434994,1685438516,504433631
1685438516.5639656,-0.147147628838721,0.15961934716657566,1685438516,554156064
1685438516.6583931,5.393723367341595,-1.9748394956859379,1685438516,641911268
1685438516.7466834,1.3465472756486325,-2.91482284124521,1685438516,705477714
1685438516.7774014,2.6322545573702145,-3.2244900046605736,1685438516,753058671
1685438516.833198,2.4602802187893675,-0.6235475133019173,1685438516,811049222
1685438516.866086,1.7646816948236135,-6.963576221644541,1685438516,851608514
1685438516.9218745,2.445679628455872,-4.1817941421819205,1685438516,917966842
1685438517.0183575,3.778114460925826,-3.0445670173275903,1685438516,995388507
1685438517.0639079,4.659382813609458,-1.585641583127284,1685438517,50396442
1685438517.1536794,2.3869374995126496,-6.371376831728612,1685438517,138262987
1685438517.2905421,3.341435732596353,-2.6032832707694658,1685438517,265806674
1685438517.3022318,5.18859423828587,-0.5791399834009718,1685438517,294083833
1685438517.374667,3.0825997659612754,-1.6978164491165835,1685438517,352271318
1685438517.4313226,2.57472170829757,-4.725411125218691,1685438517,422893047
1685438517.553219,5.263432188226958,-3.599869434364524,1685438517,506824493
1685438517.5915983,5.48852831645387,-5.562001481466858,1685438517,585881710
1685438517.6697032,3.6661004607742678,-5.186476742592553,1685438517,666232585
1685438517.7833233,2.9986952282138466,-0.7740435192741808,1685438517,773760795
1685438517.880495,2.797056814458273,-3.3858919803396206,1685438517,877898693
1685438517.9374835,3.2065559752277246,-7.091494885042673,1685438517,934352636
1685438518.0157056,3.000059265374103,-5.450144807033025,1685438518,2798557
1685438518.0532157,6.162581925677036,-3.7760282641509475,1685438518,40049314
1685438518.1423795,0.20184086419879588,-3.994410778503449,1685438518,98105907
1685438518.2061481,7.296433738393944,-3.6087099231705864,1685438518,198227882
1685438518.4007373,2.1355238888024513,-5.955411205684447,1685438518,331968545
1685438518.400743,4.060929420436099,-2.978072442689017,1685438518,372664213
1685438518.4642835,1.6533586175787653,-5.198822317693281,1685438518,441203355
1685438518.5289037,1.7563680431931494,-3.5870888941495807,1685438518,519004344
1685438518.6309814,1.7760073297326728,-8.064752052478243,1685438518,619520664
1685438518.761711,0.13933618561924366,0.43182476414896387,1685438518,703661680
1685438518.7617145,2.2391311045933726,-10.235250042514073,1685438518,736929893
1685438518.8927937,7.284014988159492,-1.5643426723608103,1685438518,835063457
1685438518.8927956,5.627384083684817,-4.158625475169675,1685438518,871253013
