Time,x,y,v_x,v_y,timestamp.secs,timestamp.nsecs
1685438488.914233,-4.706099704186332,1.6889717505800115,-0.15200745755220102,-0.42354897337676994,1685438488,688910484
1685438488.9142354,-4.713254636074082,1.6689010562421522,-0.1502010950617937,-0.4241929172466674,1685438488,733309268
1685438488.9142375,-4.722763427432246,1.6417995031392936,-0.1477619552825364,-0.4250487084689021,1685438488,790307760
1685438488.91424,-4.728329941602567,1.6256986077821025,-0.14631287470038923,-0.42554969474423104,1685438488,828719377
1685438488.9142416,-4.734350104648373,1.6080824253177886,-0.14472741827860097,-0.42609150941835355,1685438488,869767427
1685438489.027321,-4.74279907428035,1.5829898739428052,-0.14246908865485247,-0.4268519166852315,1685438488,928881406
1685438489.0273235,-4.748413961403704,1.566066681577249,-0.1409460013419524,-0.42735725652633344,1685438488,968316078
1685438489.0397542,-4.756836079497945,1.5402955926661024,-0.13862660333994922,-0.4281152471548151,1685438489,28703451
1685438489.0825024,-4.762230862134842,1.5235344484882622,-0.13711810036394362,-0.42860077759213583,1685438489,69938182
1685438489.1517203,-4.7705109017227745,1.497406336484578,-0.13476657028361202,-0.4293459811550497,1685438489,131982088
1685438489.3501563,-4.779857124569738,1.4672988341506696,-0.13205689507356028,-0.43018714121127644,1685438489,204684019
1685438489.3502386,-4.782327380101238,1.4592274769665021,-0.1313304729269852,-0.43040946420911147,1685438489,217240571
1685438489.3968751,-4.804507532474837,1.3844520108665948,-0.12460068097799352,-0.4324056779227353,1685438489,392112731
1685438489.643579,-4.811401206850126,1.3603008588989243,-0.12242707730090319,-0.43302610861651136,1685438489,479405164
1685438489.6435816,-4.817118074404946,1.3399154664534567,-0.12059239198081112,-0.4335406266964451,1685438489,493562221
1685438489.6435838,-4.824852385758714,1.3117924590568641,-0.11806132131511778,-0.43423671471828423,1685438489,558711051
1685438489.643586,-4.830729190107269,1.2899827486619975,-0.11609844737957978,-0.4347656271096543,1685438489,609150409
1685438489.6726649,-4.8365037896935545,1.2681605151872075,-0.11413444636684868,-0.43528534107241995,1685438489,660535335
1685438489.7968795,-4.840998841876608,1.2508917670803257,-0.11258025903722932,-0.4356898957688947,1685438489,726356267
1685438489.7971466,-4.847751908556601,1.2244596494314675,-0.11020136844883208,-0.4362976717700941,1685438489,762201547
1685438489.8611271,-4.853129634900758,1.2029683066681514,-0.10826714760013363,-0.4367816671410682,1685438489,808203220
1685438489.8612773,-4.857449717402429,1.185403831150829,-0.10668634480357461,-0.4371704745662186,1685438489,848207473
1685438489.9097276,-4.86280123362751,1.163255845560538,-0.10469302610044842,-0.43765211102647594,1685438489,900716543
1685438489.9875686,-4.868014177479576,1.1412440439528435,-0.10271196395575592,-0.4381212759731619,1685438489,950334310
1685438490.016969,-4.873078655558526,1.1194214651952608,-0.10074793186757347,-0.4385770790002674,1685438489,998991966
1685438490.0925574,-4.877967386431415,1.097922664358232,-0.09881303979224089,-0.4390170647788273,1685438490,48380136
1685438490.1125162,-4.882899166142996,1.0757768045835663,-0.09681991241252098,-0.4394609249528697,1685438490,99151611
1685438490.1589508,-4.887074438879494,1.0566472584787598,-0.09509825326308839,-0.4398366994991545,1685438490,142042160
1685438490.2070217,-4.892407769079007,1.0316715664664642,-0.09285044098198178,-0.4403166992171107,1685438490,199578762
1685438490.2744823,-4.896436388720203,1.0123787291407553,-0.091114085622668,-0.4406792749848183,1685438490,242392301
1685438490.360417,-4.901522699786269,0.9874589730616284,-0.08887130757554657,-0.44113704298076417,1685438490,313628911
1685438490.3764021,-4.905913303721507,0.9654090616771395,-0.08688681555094256,-0.4415321973349356,1685438490,368556737
1685438490.4102185,-4.9101429261189535,0.9436611918925163,-0.08492950727032647,-0.4419128633507058,1685438490,399420738
1685438490.5046704,-4.915336709543166,0.9162232434387139,-0.08246009190948425,-0.442380303858885,1685438490,461100339
1685438490.5610812,-4.920088066627013,0.8903557809294321,-0.0801320202836489,-0.4428079259964312,1685438490,540372133
1685438490.5611045,-4.9225066244608415,0.8768857007268006,-0.07891971306541205,-0.44302559620147575,1685438490,551995038
1685438490.6106637,-4.9265702162344445,0.8537598634930671,-0.07683838771437604,-0.4433913194611,1685438490,602161645
1685438490.7254863,-4.931675915436749,0.823755221592623,-0.07413796994333607,-0.4438508323893074,1685438490,670865297
1685438490.725492,-4.933836538802146,0.8107138881139618,-0.07296424993025656,-0.44404528849219316,1685438490,701283931
1685438490.7782357,-4.9374178938076,0.7886092453861513,-0.07097483208475361,-0.4443676104426841,1685438490,748576402
1685438490.8255248,-4.9404243750234675,0.7695498649691146,-0.06925948784722032,-0.44463819375211205,1685438490,812674760
1685438490.8726583,-4.9443874288540455,0.7436618541985864,-0.06692956687787278,-0.4449948685968641,1685438490,850148439
1685438490.9081867,-4.947229174618172,0.7245160410969547,-0.06520644369872591,-0.44525062571563545,1685438490,892380714
1685438490.9582028,-4.950871236423577,0.699195251953046,-0.06292757267577415,-0.4455784112781219,1685438490,949534654
1685438491.0180938,-4.953946701124505,0.6770613579415306,-0.06093552221473775,-0.44585520310120547,1685438490,999071121
1685438491.0792122,-4.957513976197191,0.6504269181157218,-0.05853842263041497,-0.44617625785774717,1685438491,60210943
1685438491.115564,-4.959829543346521,0.6325273914598833,-0.0569274652313895,-0.44638465890118684,1685438491,99078655
1685438491.1646185,-4.9626458606171795,0.6100377546506274,-0.05490339791855646,-0.44663812745554615,1685438491,156885862
1685438491.2079692,-4.965356193147209,0.5875694641271398,-0.05288125177144258,-0.4468820573832488,1685438491,199300527
1685438491.3684523,-4.9679383988059875,0.5653212057485555,-0.05087890851736999,-0.4471144558925389,1685438491,256098270
1685438491.3684564,-4.970402188176846,0.5432329958377226,-0.048890969625395034,-0.44733619693591614,1685438491,298229932
1685438491.368459,-4.972830925278319,0.5205310640063423,-0.046847795760570805,-0.4475547832750487,1685438491,349626779
1685438491.4773686,-4.975116723047637,0.4982103893454497,-0.044838935041090475,-0.44776050507428733,1685438491,400164842
1685438491.477371,-4.9773296312001625,0.4755940941357998,-0.04280346847222198,-0.44795966680801463,1685438491,449413537
1685438491.5136058,-4.979413603915882,0.45325507293073364,-0.04079295656376603,-0.4481472243524294,1685438491,510338306
1685438491.5720093,-4.981398120576146,0.43089762626457195,-0.03878078636381148,-0.4483258308518531,1685438491,550076723
1685438491.6191347,-4.983287188334064,0.40847129468982535,-0.036762416522084285,-0.4484958469500657,1685438491,599940061
1685438491.6769135,-4.985052479894487,0.3863311697207739,-0.034769805274869656,-0.44865472319050387,1685438491,669992923
1685438491.7060134,-4.986730109857024,0.36403682704550716,-0.03276331443409564,-0.4488057098871321,1685438491,699464797
1685438491.7575736,-4.988398515080661,0.3404118898350272,-0.030637070085152446,-0.4489558663572595,1685438491,751372814
1685438491.8372548,-4.989805706807849,0.31912224665137756,-0.028721002198623977,-0.4490825136127064,1685438491,799388647
1685438491.8804038,-4.991202969990193,0.296467388360125,-0.026682064952411252,-0.4492082672991174,1685438491,849315404
1685438491.9227242,-4.992501834104365,0.2737251111326018,-0.02463526000193416,-0.44932516506939285,1685438491,900254726
1685438491.977476,-4.993885804112214,0.24719339693144407,-0.022247405723829966,-0.4494497223700993,1685438491,959290742
1685438492.0163996,-4.9949584502034785,0.22447735017338666,-0.0202029615156048,-0.44954626051831303,1685438492,9393453
1685438492.09547,-4.995743547373245,0.2062678086337889,-0.018564102777041,-0.4496169192635921,1685438492,53898096
1685438492.1119182,-4.996603005849317,0.1842780560391562,-0.01658502504352406,-0.44969427052643857,1685438492,98459482
1685438492.1584907,-4.9973966357704205,0.16132843763725754,-0.014519559387353179,-0.4497656972193379,1685438492,149946212
1685438492.2680795,-4.998071383485662,0.13886124578770637,-0.012497512120893572,-0.44982642451370963,1685438492,209532499
1685438492.268082,-4.998649448859541,0.11620536741563425,-0.010458483067407084,-0.44987845039735874,1685438492,251417636
1685438492.3934674,-4.999118521240298,0.09388296220407939,-0.008449466598367145,-0.44992066691162685,1685438492,300307512
1685438492.3934693,-4.999567483196051,0.06576458749740341,-0.005918812874766307,-0.44996107348764464,1685438492,362761974
1685438492.4136906,-4.999737353267999,0.05124839838182241,-0.0046123558543640164,-0.44997636179411993,1685438492,395943164
1685438492.45656,-4.999930130018689,0.026432838124153115,-0.00237895543117378,-0.449993711701682,1685438492,449712991
1685438492.5995188,-4.999998593868677,0.003749841497450472,-0.00033748573477054253,-0.44999987344818093,1685438492,499583005
1685438492.599521,-4.9999471418347206,-0.022990842933770166,0.002069175864039315,-0.44999524276512487,1685438492,560317993
1685438492.662664,-4.9997923773191815,-0.04556515884986002,0.0041008642964874015,-0.4499813139587263,1685438492,609281063
1685438492.6629133,-4.999639765580329,-0.06001845072870566,0.00540166056558351,-0.4499675789022296,1685438492,641610860
1685438492.7279303,-4.999261182261397,-0.08595133235952684,0.007735619912357416,-0.44993350640352575,1685438492,701498031
1685438492.7717645,-4.9987268524284945,-0.11282665824316036,0.010154399241884432,-0.4498854167185645,1685438492,758634090
1685438492.8672388,-4.998273793248175,-0.13137384720143083,0.011823646248128776,-0.4498446413923357,1685438492,819686412
1685438492.867241,-4.997505633775811,-0.15791592819923858,0.014212433537931472,-0.449775507039823,1685438492,859043836
1685438492.9425397,-4.996893257909708,-0.17623214535522344,0.01586089308197011,-0.44972039321187374,1685438492,901695251
1685438492.971319,-4.996048489035429,-0.19874479919434337,0.017887031927490905,-0.4496443640131887,1685438492,958972454
1685438493.0397642,-4.99447899948984,-0.234903221891412,0.02114128997022708,-0.44950310995408566,1685438493,30794858
1685438493.068177,-4.994065022100541,-0.24354579658027523,0.02191912169222477,-0.4494658519890487,1685438493,51918506
1685438493.1671758,-4.992683209181802,-0.2703966951612057,0.02433570256450851,-0.44934148882636216,1685438493,144853353
1685438493.1723726,-4.991385247718036,-0.2933825299208593,0.026404427692877333,-0.4492246722946232,1685438493,161059379
1685438493.2216456,-4.990319077706255,-0.3109911617409593,0.02798920455668634,-0.44912871699356294,1685438493,199583530
1685438493.2615252,-4.988866842822323,-0.3334780721247358,0.030013026491226225,-0.44899801585400906,1685438493,249442100
1685438493.3204982,-4.987313524440112,-0.35595478496116134,0.03203593064650452,-0.4488582171996101,1685438493,312808036
1685438493.369033,-4.98593000571664,-0.37483593490280864,0.03373523414125278,-0.4487337005144977,1685438493,362391710
1685438493.4346743,-4.983916223130219,-0.400723197256426,0.036065087753078345,-0.44855246008171973,1685438493,401576280
1685438493.4944,-4.98158326490918,-0.4287518802020545,0.038587669218184906,-0.4483424938418262,1685438493,462316274
1685438493.513311,-4.979953762122321,-0.44728126176237126,0.04025531355861342,-0.4481958385910089,1685438493,505147933
1685438493.560818,-4.978043901549309,-0.4680586653911336,0.042125279885202024,-0.4480239511394379,1685438493,549703359
1685438493.6196928,-4.975886349648324,-0.4904641020334507,0.04414176918301056,-0.4478297714683491,1685438493,603253364
1685438493.6625738,-4.973883470456425,-0.5103755698702246,0.04593380128832022,-0.4476495123410782,1685438493,645395994
1685438493.7209346,-4.97126894616108,-0.5352429961564209,0.04817186965407788,-0.44741420515449726,1685438493,700634717
1685438493.770605,-4.968318844811139,-0.5619678427583812,0.05057710584825431,-0.44714869603300256,1685438493,761114835
1685438493.8060365,-4.966267914454547,-0.5798129024601699,0.052183161221415295,-0.4469641123009092,1685438493,799051284
1685438493.8681676,-4.963888856420198,-0.5998394961215715,0.05398555465094143,-0.4467499970778178,1685438493,845240592
1685438493.9110596,-4.960876636413726,-0.6242619628685069,0.05618357665816562,-0.44647889727723533,1685438493,899643898
1685438493.9707143,-4.957871673536411,-0.6476947342269136,0.05829252608042223,-0.44620845061827696,1685438493,954809665
1685438494.018216,-4.954420221693747,-0.6735876089062856,0.060622884801565705,-0.4458978199524372,1685438494,9277582
1685438494.0751512,-4.951953728437282,-0.6914870001786756,0.06223383001608081,-0.44567583555935536,1685438494,62273263
1685438494.1048632,-4.948818450748618,-0.713579667262214,0.06422217005359926,-0.4453936605673756,1685438494,99036455
1685438494.1531866,-4.945530088322804,-0.7360245549530535,0.06624220994577482,-0.44509770794905235,1685438494,149683952
1685438494.200894,-4.942202635453421,-0.7580455857778322,0.0682241027200049,-0.44479823719080797,1685438494,198803663
1685438494.2548547,-4.938662638242561,-0.7807761174799275,0.07026985057319347,-0.4444796374418305,1685438494,251713991
1685438494.3054805,-4.935146790346415,-0.8026992947134579,0.07224293652421121,-0.44416321113117735,1685438494,300153493
1685438494.3710423,-4.93076400479222,-0.8291961945434774,0.07462765750891297,-0.4437687604312998,1685438494,367980718
1685438494.406751,-4.927700225239656,-0.8472133675604057,0.07624920308043652,-0.44349302027156906,1685438494,406337976
1685438494.453128,-4.923900258014841,-0.8690260347776562,0.07821234312998905,-0.44315102322133576,1685438494,449052095
1685438494.517508,-4.919083801205737,-0.8958875804001959,0.08062988223601764,-0.4427175421085163,1685438494,509585142
1685438494.629016,-4.915836071461647,-0.9135402117676719,0.08221861905909048,-0.44242524643154824,1685438494,549410343
1685438494.629027,-4.911721797392227,-0.9354084589215955,0.0841867613029436,-0.4420549617653004,1685438494,599464654
1685438494.770631,-4.907400112595016,-0.9578226009561618,0.08620403408605457,-0.4416660101335514,1685438494,649907827
1685438494.770635,-4.903074512156158,-0.9797246185763896,0.08817521567187506,-0.4412767060940542,1685438494,702809572
1685438494.7706378,-4.898492832859777,-1.0023811482771385,0.09021430334494247,-0.44086435495737997,1685438494,752734422
1685438494.8284414,-4.8940696391247425,-1.023758940081801,0.0921383046073621,-0.4404662675212268,1685438494,801189899
1685438494.862276,-4.889319171342664,-1.046211279207544,0.09415901512867896,-0.44003872542083977,1685438494,850393056
1685438494.9100242,-4.884646942042773,-1.0678128354689271,0.09610315519220344,-0.43961822478384954,1685438494,901190280
1685438494.969465,-4.879745107521754,-1.089994351186052,0.09809949160674468,-0.43917705967695786,1685438494,961968183
1685438495.0169597,-4.8748201642422915,-1.1118130986351804,0.10006317887716625,-0.43873381478180623,1685438494,999460697
1685438495.0614116,-4.869697500118912,-1.1340397953050938,0.10206358157745844,-0.43827277501070205,1685438495,51613092
1685438495.1393423,-4.863569115232937,-1.1600411464048628,0.10440370317643766,-0.43772122037096434,1685438495,109643220
1685438495.1682513,-4.858338179539874,-1.1817572226245023,0.10635815003620522,-0.4372504361585887,1685438495,163617610
1685438495.2534916,-4.854022275794075,-1.199361390947244,0.10794252518525195,-0.43686200482146675,1685438495,199383020
1685438495.2604966,-4.8486097749455475,-1.2210582501676503,0.10989524251508853,-0.4363748797450993,1685438495,249926567
1685438495.3048115,-4.842979685466068,-1.2432006138041394,0.11188805524237254,-0.43586817169194614,1685438495,299905300
1685438495.3805127,-4.837308367132168,-1.265088044870046,0.11385792403830412,-0.43535775304189517,1685438495,350732326
1685438495.4174528,-4.83161737677367,-1.2866520603716949,0.11579868543345255,-0.43484556390963025,1685438495,399603366
1685438495.4893827,-4.82342203412031,-1.3170420952887913,0.11853378857599121,-0.4341079830708279,1685438495,471878767
1685438495.561843,-4.81865436661722,-1.3343800414727427,0.12009420373254685,-0.4336788929955498,1685438495,510861396
1685438495.5618453,-4.81382353629183,-1.351703725467537,0.12165333529207834,-0.43324411826626474,1685438495,549770355
1685438495.6145551,-4.808319342273924,-1.371154660391912,0.12340391943527208,-0.43274874080465314,1685438495,594519376
1685438495.6532621,-4.801372683669059,-1.3952850434648034,0.1255756539118323,-0.4321235415302153,1685438495,650424242
1685438495.7418985,-4.795148337085609,-1.416528300227395,0.12748754702046555,-0.4315633503377049,1685438495,700573444
1685438495.7740922,-4.7886914605344595,-1.4382051647120253,0.12943846482408228,-0.4309822314481013,1685438495,753662109
1685438495.8387237,-4.782829776822176,-1.4575799552488133,0.1311821959723932,-0.4304546799139959,1685438495,799364089
1685438495.8593013,-4.775542577362696,-1.4812808956427073,0.13331528060784367,-0.4297988319626426,1685438495,850724935
1685438495.9058983,-4.768834681106901,-1.502736099344142,0.13524624894097279,-0.42919512129962106,1685438495,900674819
1685438495.9902065,-4.761990556763643,-1.52428538577718,0.13718568471994622,-0.42857915010872794,1685438495,964860916
1685438496.0213523,-4.755074530096928,-1.5457251415512014,0.13911526273960811,-0.4279567077087235,1685438496,467538
1685438496.07943,-4.7480097846071905,-1.5672916401469061,0.14105624761322155,-0.4273208806146472,1685438496,72601795
1685438496.1038496,-4.740973761834887,-1.5884482332116343,0.14296034098904709,-0.4266876385651398,1685438496,100326299
1685438496.1521983,-4.733821501820586,-1.6096378440199204,0.14486740596179284,-0.4260439351638527,1685438496,149770021
1685438496.2321293,-4.725034489039204,-1.6352519920153077,0.1471726792813777,-0.42525310401352834,1685438496,210242033
1685438496.2620232,-4.719091951280597,-1.6523229573417817,0.14870906616076035,-0.4247182756152537,1685438496,254402160
1685438496.3339877,-4.7124958256294915,-1.6710425169410295,0.15039382652469266,-0.42412462430665426,1685438496,297539949
1685438496.4311738,-4.704033992740514,-1.6947165530382178,0.1525244897734396,-0.42336305934664625,1685438496,351378917
1685438496.4311762,-4.696381012088744,-1.7158104176430176,0.15442293758787157,-0.422674291087987,1685438496,399939775
1685438496.485064,-4.688577126430297,-1.7370217412325668,0.156331956710931,-0.42197194137872673,1685438496,450059890
1685438496.5570526,-4.6808125258081725,-1.7578379044261492,0.15820541139835342,-0.4212731273227356,1685438496,545996427
1685438496.6245182,-4.671463636937702,-1.7825340077453724,0.1604280606970835,-0.42043172732439316,1685438496,558197259
1685438496.6245751,-4.664687154141623,-1.8001926991258812,0.16201734292132933,-0.41982184387274607,1685438496,600318193
1685438496.6666806,-4.656484420078401,-1.8213052587545875,0.16391747328791287,-0.4190835978070561,1685438496,655546903
1685438496.7108903,-4.649065372033439,-1.8401606360749008,0.16561445724674106,-0.4184158834830095,1685438496,695382833
1685438496.76529,-4.640099393958705,-1.8626533800425826,0.16763880420383245,-0.41760894545628346,1685438496,750391721
1685438496.8413417,-4.6316861903651665,-1.8834763162781245,0.16951286846503122,-0.416851757132865,1685438496,809522151
1685438496.8537574,-4.623021721008102,-1.9046443676149327,0.17141799308534394,-0.4160719548907292,1685438496,850037813
1685438496.9571908,-4.614519766090041,-1.92515124817878,0.1732636123360902,-0.41530677894810364,1685438496,901126861
1685438496.978811,-4.605666545760847,-1.9462362829983797,0.1751612654698542,-0.41450998911847625,1685438496,950463294
1685438497.0287788,-4.596883581823873,-1.9668912870715858,0.17702021583644273,-0.41371952236414855,1685438497,308275
1685438497.0812163,-4.587991098543352,-1.9875456421644682,0.17887910779480215,-0.41291919886890166,1685438497,50232887
1685438497.1249602,-4.5791257688386775,-2.007886250054417,0.1807097625048975,-0.412121319195481,1685438497,113220930
1685438497.1918914,-4.569976575183675,-2.0286236965668336,0.18257613269101503,-0.4112978917665308,1685438497,151689052
1685438497.2360654,-4.560715527159535,-2.0493593829111387,0.18444234446200247,-0.41046439744435814,1685438497,200426578
1685438497.2897482,-4.551368078477453,-2.070035896842481,0.1863032307158233,-0.40962312706297077,1685438497,271325588
1685438497.329265,-4.542199427487935,-2.0900775968677046,0.1881069837180934,-0.4087979484739141,1685438497,300125598
1685438497.3725898,-4.532807181111894,-2.1103694128897046,0.18993324716007343,-0.40795264630007055,1685438497,349334478
1685438497.4197323,-4.523071796300927,-2.131154974540121,0.1918039477086109,-0.40707646166708344,1685438497,412104368
1685438497.4621465,-4.513502551951941,-2.1513471857241715,0.19362124671517544,-0.4062152296756747,1685438497,452455759
1685438497.5063925,-4.503662219728227,-2.171871683731021,0.1954684515357919,-0.4053295997755404,1685438497,500738143
1685438497.6852353,-4.494716373558674,-2.190325254674192,0.19712927292067728,-0.40452447362028066,1685438497,546177387
1685438497.685279,-4.484092372174024,-2.211993579965986,0.19907942219693875,-0.40356831349566213,1685438497,600661277
1685438497.6853282,-4.469989287359596,-2.24035617054308,0.2016320553488772,-0.40229903586236365,1685438497,670251607
1685438497.7225761,-4.462973255410036,-2.2543002731434734,0.2028870245829126,-0.4016675929869033,1685438497,716598033
1685438497.7551973,-4.453825518825242,-2.2723200144040163,0.20450880129636145,-0.4008442966942718,1685438497,750019073
1685438497.8305843,-4.444811464513576,-2.2899019727771504,0.20609117754994352,-0.4000330318062218,1685438497,801306962
1685438497.9000425,-4.431117298611358,-2.3162900263022284,0.20846610236720053,-0.39880055687502225,1685438497,865628004
1685438497.9103875,-4.424279414979938,-2.3293242921896424,0.20963918629706782,-0.39818514734819443,1685438497,905617952
1685438497.9665596,-4.413150026624199,-2.3503418565193517,0.21153076708674168,-0.3971835023961779,1685438497,946459054
1685438498.023027,-4.399190723626062,-2.376367180627272,0.21387304625645448,-0.39592716512634557,1685438498,13937711
1685438498.0813415,-4.388657399499902,-2.3957642266748116,0.21561878040073304,-0.39497916595499116,1685438498,78412771
1685438498.1039104,-4.381587553100712,-2.4086698641600757,0.2167802877744068,-0.39434287977906407,1685438498,102253913
1685438498.216438,-4.368929907903265,-2.4315533018686573,0.21883979716817917,-0.3932036917112939,1685438498,181737661
1685438498.2768395,-4.3583566058400836,-2.4504545897302625,0.22054091307572363,-0.39225209452560755,1685438498,202831029
1685438498.2768414,-4.347929298370282,-2.4689088311181737,0.22220179480063562,-0.39131363685332543,1685438498,246248960
1685438498.308981,-4.335822806690077,-2.4901085496391886,0.22410976946752695,-0.39022405260210696,1685438498,300439596
1685438498.3580048,-4.3245158460189455,-2.509693745764818,0.2258724371188336,-0.38920642614170514,1685438498,350290060
1685438498.4262526,-4.313174417448818,-2.529135513305891,0.22762219619753016,-0.3881856975703936,1685438498,412928581
1685438498.4555197,-4.302199678869531,-2.5477593927086013,0.2292983453437741,-0.3871979710982579,1685438498,448616743
1685438498.5088313,-4.2903107404514484,-2.5677292984983726,0.23109563686485352,-0.38612796664063037,1685438498,500676870
1685438498.6191916,-4.27877474058319,-2.5869067859795907,0.23282161073816318,-0.3850897266524871,1685438498,572315216
1685438498.6191936,-4.26704537054523,-2.6062087034058727,0.23455878330652857,-0.3840340833490707,1685438498,601741790
1685438498.6665664,-4.255276644457361,-2.625380101839675,0.23628420916557075,-0.38297489800116247,1685438498,655422449
1685438498.7151556,-4.243187184323896,-2.644874764292147,0.23803872878629326,-0.38188684658915073,1685438498,709556579
1685438498.7587833,-4.231349626843373,-2.663771824952815,0.23973946424575338,-0.38082146641590353,1685438498,753735542
1685438498.8266263,-4.219564560195893,-2.682400962261018,0.24141608660349162,-0.37976081041763043,1685438498,799854993
1685438498.8583853,-4.207376424843934,-2.701478043528667,0.24313302391758007,-0.37866387823595404,1685438498,849824666
1685438498.911132,-4.195034381866263,-2.720604075377368,0.24485436678396313,-0.37755309436796364,1685438498,900734663
1685438498.967343,-4.182866979273088,-2.7392743261139123,0.24653468935025213,-0.37645802813457796,1685438498,950096130
1685438499.0139446,-4.172144053645156,-2.755578704307565,0.24800208338768087,-0.3754929648280641,1685438498,993920803
1685438499.0747402,-4.157870766915618,-2.7770687218051564,0.2499361849624641,-0.3742083690224057,1685438499,51211357
1685438499.1055133,-4.145532330395617,-2.795453755232714,0.2515908379709443,-0.3730979097356055,1685438499,100264549
1685438499.157839,-4.132701025015113,-2.8143884305189717,0.25329495874670743,-0.37194309225136013,1685438499,151260614
1685438499.2260602,-4.122408246073778,-2.8294434528194605,0.2546499107537515,-0.3710167421466401,1685438499,199394464
1685438499.267907,-4.107381035673281,-2.8512139568596897,0.25660925611737206,-0.3696642932105953,1685438499,258261203
1685438499.3423064,-4.091752843504364,-2.8735968171742456,0.2586237135456821,-0.3682577559153927,1685438499,311685800
1685438499.3602588,-4.083864039795132,-2.884797134023151,0.2596317420620836,-0.3675477635815619,1685438499,346282958
1685438499.411254,-4.070738869585547,-2.9032886621287557,0.261295979591588,-0.3663664982626993,1685438499,392719507
1685438499.4772246,-4.0526254137472115,-2.9285196355582537,0.26356676720024286,-0.364736287237249,1685438499,465658187
1685438499.524515,-4.039161702341491,-2.9470617133575243,0.2652355542021772,-0.3635245532107342,1685438499,514870166
1685438499.5735555,-4.031356281103445,-2.957729963131828,0.26619569668186455,-0.36282206529931005,1685438499,542504787
1685438499.6703746,-4.017614464545273,-2.9763692671233843,0.2678732340411046,-0.36158530180907467,1685438499,606285095
1685438499.6703784,-4.004084635934681,-2.9945460805056645,0.26950914724550984,-0.36036761723412125,1685438499,644257545
1685438499.7034824,-3.9910309679564566,-3.01192161465277,0.2710729453187493,-0.3591927871160811,1685438499,700274229
1685438499.7768805,-3.9774791638993108,-3.0297952902377485,0.2726815761213974,-0.35797312475093795,1685438499,743357896
1685438499.8320417,-3.9611945219566587,-3.0510552206114783,0.27459496985503307,-0.3565075069760993,1685438499,814671039
1685438499.8655524,-3.946367790876165,-3.0702086670347306,0.27631878003312577,-0.35517310117885487,1685438499,856502294
1685438499.9215426,-3.9336042686287205,-3.0865445821866744,0.2777890123968007,-0.3540243841765848,1685438499,904526233
1685438499.9741805,-3.9222179394494683,-3.1010008764043864,0.27909007887639475,-0.35299961455045215,1685438499,945125579
1685438500.0217335,-3.9050645084793407,-3.122574448210163,0.28103170033891467,-0.35145580576314067,1685438500,3178834
1685438500.0581803,-3.8938409105109804,-3.1365590961483605,0.2822903186533524,-0.35044568194598824,1685438500,45210123
1685438500.1104462,-3.879874831738249,-3.153818525223684,0.28384366727013155,-0.3491887348564424,1685438500,102202415
1685438500.1521904,-3.865804217682807,-3.171049944505104,0.2853944950054593,-0.34792237959145267,1685438500,141290664
1685438500.215266,-3.848912955037353,-3.191530834027087,0.28723777506243786,-0.34640216595336176,1685438500,202046871
1685438500.2782063,-3.830861739312237,-3.2131757397119793,0.28918581657407816,-0.3447775565381013,1685438500,266898632
1685438500.3186543,-3.8202363223693987,-3.2258013641961174,0.29032212277765057,-0.3438212690132459,1685438500,315079927
1685438500.3523345,-3.806961900509201,-3.241456630601646,0.2917310967541481,-0.3426265710458281,1685438500,349669933
1685438500.4408417,-3.792958951387736,-3.257830933779045,0.2932047840401141,-0.3413663056248962,1685438500,440119981
1685438500.5273983,-3.770192516909473,-3.2841510905315867,0.29557359814784284,-0.3393173265218526,1685438500,513586521
1685438500.5446665,-3.750263709633228,-3.3068900961791914,0.29762010865612726,-0.3375237338669905,1685438500,539874553
1685438500.7814143,-3.709591364315108,-3.3524516267649225,0.301720646408843,-0.3338632227883597,1685438500,730056285
1685438500.7814763,-3.6890415672765933,-3.375051453667848,0.30375463083010634,-0.3320137410548934,1685438500,744749784
1685438500.8591852,-3.6767643444513154,-3.3884220450486224,0.304957984054376,-0.3309087910006184,1685438500,796787023
1685438500.8591886,-3.660914903578379,-3.4055399085545464,0.3064985917699092,-0.3294823413220541,1685438500,834192037
1685438501.0381467,-3.643251806634538,-3.424429335444692,0.3081986401900223,-0.3278926625971084,1685438500,901890993
1685438501.0381532,-3.6242693523092893,-3.44451326923146,0.3100061942308314,-0.32618424170783605,1685438500,958042383
1685438501.0381567,-3.613635618093905,-3.4556674636954114,0.31101007173258705,-0.3252272056284515,1685438500,988317966
1685438501.063487,-3.59970257923594,-3.4701788629755272,0.31231609766779744,-0.3239732321312346,1685438501,35409212
1685438501.1091495,-3.5818007479242624,-3.4886535228034887,0.313978817052314,-0.3223620673131836,1685438501,91740608
1685438501.1719568,-3.5663867133143707,-3.5044094810816158,0.3153968532973454,-0.3209748041982934,1685438501,139893293
1685438501.200554,-3.5492904417841165,-3.5217236347930414,0.31695512713137375,-0.3194361397605705,1685438501,191788434
1685438501.2710464,-3.5365716818352992,-3.534495825325111,0.31810462427926,-0.31829145136517695,1685438501,232106447
1685438501.2921615,-3.520810650880205,-3.550196101717271,0.31951764915455444,-0.3168729585792185,1685438501,281612634
1685438501.3606043,-3.506361506402713,-3.564467560017526,0.32080208040157737,-0.3155725355762442,1685438501,336788654
1685438501.4239898,-3.4885425968965453,-3.581908785778653,0.32237179072007877,-0.3139688337206891,1685438501,414654731
