Time,x,y,timestamp.secs,timestamp.nsecs
1685438505.926024,-4.478701406035133,-1.948640184347263,1685438505,896061658
1685438506.0130773,-2.0830696693565285,-3.9644229414473036,1685438505,989036321
1685438506.0130792,-0.040829999048230814,-5.59736475942865,1685438506,2016305
1685438506.1441567,-1.1239814717032979,-4.900909237105158,1685438506,127243995
1685438506.1610892,-2.6386496363758987,-1.4259384403046473,1685438506,145584583
1685438506.234147,-2.2484237178705175,-7.022906110662888,1685438506,219000816
1685438506.278028,-3.3055382519768024,-6.221075762739242,1685438506,272476911
1685438506.4370492,-1.748605647176963,-4.771928073025546,1685438506,433231830
1685438506.5163472,3.4838006225941536,-2.54251429056633,1685438506,482798814
1685438506.5349135,-0.7009824967442849,-7.092868964237556,1685438506,532274246
1685438506.6350827,-2.6049587370693885,-4.741969563274044,1685438506,571049213
1685438506.705945,-2.59663531823185,-6.357521562943484,1685438506,637103319
1685438506.7288294,-1.5212439616347468,-4.722413481392008,1685438506,685907363
1685438506.8734584,-1.2452753751549364,-1.0453689549739953,1685438506,763275623
1685438506.9115677,-0.48931482315525365,-4.871142891264389,1685438506,826286077
1685438506.9335413,-1.877609963753368,-5.963461919520119,1685438506,859494209
1685438506.9335444,-1.8079075753325577,-5.944970962195525,1685438506,907557487
1685438507.1003625,-2.3491148897703775,-3.4399161130436853,1685438507,26406288
1685438507.1443434,-0.819725805826402,-4.501086195117002,1685438507,135486364
1685438507.184302,-0.042355155210332285,-3.286042597721387,1685438507,181475400
1685438507.229818,0.1773723626557111,-3.001878844389393,1685438507,223731517
1685438507.3155775,-0.43262503487383064,-5.627491099180576,1685438507,301030158
1685438507.3959868,-5.442703928320291,-3.368243653872792,1685438507,358648777
1685438507.3960001,-2.0709353336078355,-5.53246183059372,1685438507,372784852
1685438507.4837978,1.0848142365972062,-5.356717986117387,1685438507,481840372
1685438507.581306,-2.734773348381354,-3.1865411167998836,1685438507,555742263
1685438507.6539166,-0.9264670806362199,-6.161003563454264,1685438507,651336193
1685438507.7736306,-1.4132094511418083,-3.9995630500165262,1685438507,739728927
1685438507.802497,0.9499520580499095,-5.209936419070162,1685438507,800688266
1685438507.8827393,-0.5011265593438208,-1.8693744933463678,1685438507,870797634
1685438508.1694336,1.1265873229607897,-4.7963534036147495,1685438507,994439840
1685438508.1694398,-2.437251917989856,-3.589027529909416,1685438508,13835668
1685438508.1695771,-3.0014643765482703,-6.582362685772103,1685438508,103836774
1685438508.169663,-0.40822933673067074,-1.719093174649947,1685438508,142697334
1685438508.364438,-3.8013753366368,-6.062416839993296,1685438508,187478542
1685438508.364476,-1.9921087175360004,-0.7737618934466104,1685438508,275139093
1685438508.4235663,-1.660806518090466,-1.9077144115101996,1685438508,386745452
1685438508.4235682,2.2247116340460558,-4.020040341934392,1685438508,406784534
1685438508.5142899,-1.5332815072460044,-3.6823392840983677,1685438508,487043142
1685438508.6015582,4.3771516942164155,-4.980511013609316,1685438508,567023038
1685438508.6910732,-1.432328915721241,-3.782773503330829,1685438508,636709928
1685438508.6910756,1.3645380833081875,-7.655440454135421,1685438508,658548116
1685438508.7332137,-1.9195356928147653,-3.7910970484743913,1685438508,703086376
1685438508.8605447,-2.041800917502487,-2.5524653155202968,1685438508,757849693
1685438508.8605468,1.760376414090259,-6.968736552146037,1685438508,826840400
1685438508.8605485,-1.41236246545374,-2.6821594308781935,1685438508,856945514
1685438508.9869642,0.24765758303630914,-6.225533946874368,1685438508,962979078
1685438509.0319514,-3.0636123205448875,-4.329916883896133,1685438509,22940874
1685438509.2012768,-0.0022004649844760693,-9.60651179208895,1685438509,187458515
1685438509.2287445,1.3491447243863544,-4.212534878616384,1685438509,205983638
1685438509.2527697,1.0632826885740454,-3.827322433451716,1685438509,249220132
1685438509.54497,1.2764211154677934,-3.8247634240001314,1685438509,445313930
1685438509.5449743,-0.6688355630953825,-8.879964762685672,1685438509,503208875
1685438509.6087294,1.4787002985654139,-3.8663286238040637,1685438509,598618507
1685438509.6566436,1.2811589349158305,-0.8610379867922786,1685438509,624085426
1685438509.6566932,-1.6149647678619834,-6.622163742066269,1685438509,648784637
1685438509.6888347,3.1713833321282237,-5.8221580570236675,1685438509,666760683
1685438509.821264,2.4629795842039055,-6.207865372920138,1685438509,789729595
1685438509.9158204,1.1640023003874858,-4.53924049023954,1685438509,889119148
1685438509.9585469,-0.8775098718113419,-8.138237456947047,1685438509,952768802
1685438509.9991915,1.6406404145917068,-6.434399124971113,1685438509,997073173
1685438510.1292236,0.6504918849484259,-4.5006497434005395,1685438510,68933486
1685438510.1293058,1.0082775390949839,-4.193116142460456,1685438510,107161045
1685438510.1823335,-2.7778195220309128,-2.97936107289115,1685438510,172087192
1685438510.2456741,2.8829213210917057,-6.836837658830465,1685438510,227064371
1685438510.2735999,-0.09282222009753399,-6.387102164134335,1685438510,269199848
1685438510.4280732,1.6975838719231633,-1.396251390187861,1685438510,356361627
1685438510.4285004,2.0009357551068,-3.73217640783522,1685438510,394781112
1685438510.453942,1.168146053188346,-5.7111859413660016,1685438510,437427997
1685438510.5161307,1.0834494084725725,-1.327499730493793,1685438510,512370824
1685438510.6963017,-0.5732777936081251,-9.83672051395111,1685438510,694919109
1685438510.7758923,-1.5541630922043617,-5.233374847391323,1685438510,769979953
1685438510.8104534,-0.7764562494275145,-5.0713334248305655,1685438510,809067487
1685438510.919898,3.90158256717615,-3.739318964041097,1685438510,918177843
1685438510.9966702,2.78675915832671,-6.578981916322128,1685438510,995158195
1685438511.0794072,0.11498459307917769,-4.093384634737461,1685438511,58087825
1685438511.1196866,4.766634342869531,-7.669777680667137,1685438511,112410306
1685438511.197436,0.10067690255748074,-5.2232216401538185,1685438511,179897308
1685438511.2763803,-0.4194982731440029,-5.783170743361453,1685438511,257455825
1685438511.2958007,1.4260240427647393,-3.2087124646335887,1685438511,292977094
1685438511.3939428,-0.570404974594111,-5.471316587386494,1685438511,349670171
1685438511.4678404,-0.6885502277157002,-3.623236540490418,1685438511,465697526
1685438511.5367646,0.2134043242571172,-7.319870326442654,1685438511,502057552
1685438511.582702,-1.6346716856377852,-7.463863944231285,1685438511,547203540
1685438511.6186528,3.4941068754566387,-6.0893589663371355,1685438511,607576370
1685438511.789287,-3.181282720202284,-7.1730239317806666,1685438511,773581743
1685438511.8432598,0.6797600451486352,-4.629167928387919,1685438511,808511734
1685438511.8878412,1.0020333485359176,-1.8752861173678248,1685438511,873913526
1685438511.9999368,1.8184112236166698,-1.270315464960019,1685438511,983464002
1685438512.1383762,2.671824725972418,-6.543167472411043,1685438512,28852462
1685438512.138379,-1.3543793816217353,-4.710788330602463,1685438512,89059352
1685438512.1383832,2.748215602942707,-2.21336730817591,1685438512,133409738
1685438512.2060363,-4.32682148367001,-3.563591591523671,1685438512,175547838
1685438512.2510207,-2.9266730988762335,-3.3648020781919934,1685438512,245757341
1685438512.3199234,-0.6719768693622754,-8.021980749054878,1685438512,285049676
1685438512.380764,1.0870444994566884,-7.195410123567038,1685438512,371273040
1685438512.437835,-0.22273923519671457,-7.681415610448068,1685438512,416252613
1685438512.46689,2.9851986319354396,-4.942817634958514,1685438512,449341297
1685438512.4946244,1.9077212240131218,-1.898933642002603,1685438512,489141941
1685438512.5482152,1.2335251459814176,-1.6057294913480713,1685438512,545058965
1685438512.6717427,1.616074779560902,-6.8899785662414335,1685438512,664208173
1685438512.7693887,3.311369667691257,-5.9050382975586375,1685438512,765376567
1685438512.8722296,-3.6081959117858933,-6.661813162393079,1685438512,867875099
1685438512.921266,4.093379614057724,-5.146119096003594,1685438512,916666984
1685438512.9894588,2.247533482488721,-5.4288177174445895,1685438512,980904817
1685438513.100559,3.0238399982573902,-5.565793061134468,1685438513,97827672
1685438513.1950796,1.9486229660510532,-6.392259979804315,1685438513,189922809
1685438513.280809,3.1942156508219357,-0.9596461296238301,1685438513,272331953
1685438513.3575757,0.9453557952138582,-5.460396980148141,1685438513,334705829
1685438513.423614,3.1230101603676905,-5.380174149231254,1685438513,414255857
1685438513.484747,0.3583393015976779,-5.356141790964681,1685438513,470793962
1685438513.5746303,0.9451488690700613,-6.354475425829968,1685438513,571150064
1685438513.6756518,3.2224316080439195,-4.761916292422313,1685438513,667288303
1685438513.806129,1.2603768630893157,-3.427373644497838,1685438513,799300670
1685438513.8767428,4.047815684730668,-6.261098015138815,1685438513,872128963
1685438513.9636624,5.6789927446293,-5.734651595425824,1685438513,960133790
1685438514.033724,1.0638410895046468,-2.9086596757535044,1685438514,29742002
1685438514.1277294,2.8985166174440815,-5.636966737155874,1685438514,120021820
1685438514.1718924,1.0236048678205356,-3.344612057572359,1685438514,146152734
1685438514.245689,2.2843892182179157,-6.9536878978275585,1685438514,242663860
1685438514.3036394,4.329026039129788,-6.313440917151528,1685438514,286098480
1685438514.3506768,3.4375181417050467,-4.688382099143197,1685438514,338471651
1685438514.4404016,3.7457621885415824,-7.167511742245766,1685438514,358693838
1685438514.4796772,-1.9965513325218232,-6.356517943042338,1685438514,468278646
1685438514.525647,0.315308662875452,-2.9273780348671483,1685438514,521198749
1685438514.583713,1.455474662991293,-4.80275304610639,1685438514,576162338
1685438514.6187296,4.423715254536693,-1.5010675893010883,1685438514,612998962
1685438514.6578991,1.075205685322663,-0.5849523472972864,1685438514,654601573
1685438514.7303793,2.6171902376084564,-5.854967171428202,1685438514,728162527
1685438514.9283242,1.8709954824354504,-4.737460849881926,1685438514,813391685
1685438514.9283273,2.8819146801584616,-4.169111846600742,1685438514,867040872
1685438514.9832423,0.32387730812691706,-4.88617717711384,1685438514,950550794
1685438515.0036445,2.207056193561459,-4.129096641945032,1685438515,578403
1685438515.0561666,2.7887143889482964,-3.770378065438186,1685438515,53622961
1685438515.1206403,1.6947061000253272,-4.022508923071297,1685438515,112787485
1685438515.15236,-1.5108840815439497,-7.447706495297455,1685438515,139939785
1685438515.2114928,4.8538532797748815,-5.449751615541358,1685438515,207188844
1685438515.347468,-2.869733823917896,-1.9472289019872084,1685438515,339462041
1685438515.4383953,2.4050015148237858,-5.92397728380522,1685438515,409569025
1685438515.47655,1.6481877540064502,-5.986162273255624,1685438515,464645385
1685438515.5268545,0.01816090750074606,-2.7177480299140764,1685438515,515623569
1685438515.590309,3.7515685110347707,-3.4035151382620783,1685438515,582700014
1685438515.6662016,2.0757600404199534,-3.880446458033718,1685438515,638798475
1685438515.775127,-0.4485138954207297,-2.9351820850526806,1685438515,732840538
1685438515.8359964,4.337824747716262,-6.1057093762508545,1685438515,821534633
1685438515.9724443,3.8724723370307723,-2.8865484560890886,1685438515,939776420
1685438515.972446,0.9627672342194593,-2.6068096150377587,1685438515,953377008
1685438516.0113218,0.6061580185757216,-6.00155618427615,1685438516,3917455
1685438516.0817451,7.079059453571193,-3.4102367142015346,1685438516,67510843
1685438516.1547315,5.356277565273251,-3.2663635929999852,1685438516,140225172
1685438516.2890656,2.892549524206735,-8.754738215410974,1685438516,255053997
1685438516.3374884,3.9669613213715778,-8.253773159472459,1685438516,331123352
1685438516.39634,-0.8530046759917957,-2.107790535142926,1685438516,373908042
1685438516.471144,0.9527342747220751,-6.030685724806046,1685438516,447292566
1685438516.5164156,3.361988196180064,-2.3671168614919953,1685438516,504433631
1685438516.5639687,4.482663640697735,-3.0212112800504447,1685438516,554156064
1685438516.6583922,4.269362816153452,-4.276480567231519,1685438516,641911268
1685438516.7466886,3.8507995337863865,-4.643494771309517,1685438516,705477714
1685438516.7774057,6.186190065470395,-4.009239227709795,1685438516,753058671
1685438516.8331933,3.60268122672219,-4.825973161792801,1685438516,811049222
1685438516.866099,-0.19949750084460582,-9.32874865126361,1685438516,851608514
1685438516.9218698,0.27201782702317434,-3.307914988743841,1685438516,917966842
1685438517.0183501,6.486224858714383,-3.900928112920648,1685438516,995388507
1685438517.0639172,4.634503442526449,-5.797382494977366,1685438517,50396442
1685438517.1536884,3.159034532614341,-2.8661957928352586,1685438517,138262987
1685438517.290539,2.7464754348773313,-1.1273184664377527,1685438517,265806674
1685438517.3022275,6.803374679892155,-3.335000789589349,1685438517,294083833
1685438517.3746724,3.376773791067933,-2.922773156210071,1685438517,352271318
1685438517.4313185,-0.4797015859192828,-4.721215685087861,1685438517,422893047
1685438517.553215,3.221853669905224,-4.349161580205845,1685438517,506824493
1685438517.5915897,2.9811997335016183,-5.4249437218090755,1685438517,585881710
1685438517.6722727,2.846613653391208,-6.426323657807336,1685438517,666232585
1685438517.7833283,6.118525404999749,-3.87095226831668,1685438517,773760795
1685438517.8804898,4.426957581335836,-3.5713382572861505,1685438517,877898693
1685438517.93748,5.367691131912476,-1.9360770686439268,1685438517,934352636
1685438518.0156474,-1.1346658841966049,-1.9363013466280516,1685438518,2798557
1685438518.0533059,3.8250802952077505,-1.9372844962463323,1685438518,40049314
1685438518.142375,0.9686946946059662,-2.697358502859321,1685438518,98105907
1685438518.2061522,0.6140388865085225,-5.217468733735133,1685438518,198227882
1685438518.400746,-0.42223034536510573,-1.0772417753691323,1685438518,331968545
1685438518.4007478,3.4211703471932116,-4.889349286232161,1685438518,372664213
1685438518.4642863,1.6874841964926595,-0.31813765206092093,1685438518,441203355
1685438518.5288932,4.9167712929041025,-1.7976292221981989,1685438518,519004344
1685438518.6309779,0.9539154284547307,1.1876824177130088,1685438518,619520664
1685438518.761732,4.759809387240674,-3.6797383962865022,1685438518,703661680
1685438518.7617352,3.9014169558729512,-5.142755442058238,1685438518,736929893
1685438518.8927882,5.243598267958163,-6.188896529226165,1685438518,835063457
1685438518.89279,1.0288543719236096,-1.6745280698515865,1685438518,871253013
