Time,x,y,v_x,v_y,timestamp.secs,timestamp.nsecs
1685438484.570412,1.2203345500301246,6.0913623779247805,-0.2939088480291145,0.3561283938770213,1685438484,538635730
1685438484.6653512,1.1815010033562827,6.107824442763112,-0.3002079450966556,0.35577757006614635,1685438484,568210124
1685438484.7419982,1.093638106512679,6.069476199971511,-0.32032951985556113,0.34027271725723396,1685438484,661792039
1685438484.8306446,1.077621630519901,6.086489835834373,-0.32032951985556113,0.34027271725723396,1685438484,718383073
1685438484.8677788,1.016480805741882,6.093245865156478,-0.33313196709615417,0.33736248209400077,1685438484,821741104
1685438484.9770193,0.8565832831675203,6.077570516225072,-0.3748333843160014,0.32788817191165814,1685438484,875881671
1685438485.1320798,0.8495009224811805,6.071006890324293,-0.3713504149064693,0.3210299494320175,1685438484,976258277
1685438485.2241273,0.9661309076987918,6.016404338929507,-0.3169590664112215,0.29701832822117863,1685438485,119388341
1685438485.3584805,0.9637105234843522,5.998178552259102,-0.3134479242275756,0.28836918208255874,1685438485,205838680
1685438485.4994025,0.894074131793926,5.84244168587018,-0.32800282366780964,0.24247573720720247,1685438485,296941280
1685438485.6357276,0.8473351812341983,5.847183883863318,-0.33807777793099786,0.24832103239769165,1685438485,493698120
1685438485.6553133,0.9604086409230238,5.8678104967909155,-0.30651915414396147,0.2503145644877873,1685438485,573014259
1685438485.7078617,0.8814466466289286,5.87944544067236,-0.3225381386026089,0.2500928462372835,1685438485,645372390
1685438485.7855763,0.8465529556440414,5.900117791749618,-0.3274288896866284,0.2522214064840339,1685438485,688606023
1685438485.894807,0.8282846330519149,5.87931822125575,-0.3279398937551159,0.24322084217858592,1685438485,769610166
1685438485.894809,0.8118876383641591,5.89147926336468,-0.3279398937551159,0.24322084217858592,1685438485,797300577
1685438485.9508972,0.8659839281295979,5.901583000542208,-0.3077631066209187,0.2426319945458928,1685438485,845975399
1685438486.052715,0.8505957727985519,5.913714600269502,-0.3077631066209187,0.2426319945458928,1685438485,937072992
1685438486.0527172,0.8358362687641533,5.846877693371042,-0.297826383817226,0.2300480901762393,1685438485,999326229
1685438486.1096978,0.8042310130003036,5.763958817273467,-0.302152475333838,0.205608898413416,1685438486,49518108
1685438486.166615,0.8031689341222819,5.792810752200699,-0.2984010341405196,0.21056917964024924,1685438486,101910591
1685438486.2372339,0.6152273246855268,5.764931963480524,-0.3460291885221948,0.199996703314539,1685438486,153208971
1685438486.338142,0.49791563449890675,5.76259011754351,-0.37439620620691455,0.19649609459242756,1685438486,208710670
1685438486.3532698,0.4626689366982112,5.8238908446781945,-0.3747697129972568,0.2186089442852447,1685438486,299951553
1685438486.4251866,0.4046664214657318,5.722680877975818,-0.3843452427797284,0.19126065923421473,1685438486,349045753
1685438486.4298697,0.3173958781152804,5.7034206465316695,-0.40216760877750957,0.18371218018445654,1685438486,398178577
1685438486.5933948,0.26406005727543647,5.643538155928166,-0.411164128162233,0.16501159748733749,1685438486,426306962
1685438486.593397,0.22003620334437218,5.686774589000828,-0.41772226697634,0.17478938357144055,1685438486,498275279
1685438486.5933988,0.21256073905429304,5.464181283913892,-0.4138597242850234,0.10816078770053011,1685438486,543597459
1685438486.6996868,0.1924606780016797,5.535953235792812,-0.4136836438048511,0.12786882226218518,1685438486,553268432
1685438486.6996987,0.09095579960688698,5.578578488780051,-0.4383840466490641,0.13894198038992195,1685438486,628816843
1685438486.7503572,0.033227814004043434,5.654891908049425,-0.4496262677322415,0.1607196404150374,1685438486,696486949
1685438486.9629836,0.10066937785171107,5.633770723306654,-0.42067579353447127,0.15133255416925087,1685438486,748026847
1685438486.9629872,0.0796355881749875,5.641337351015117,-0.42067579353447127,0.15133255416925087,1685438486,844883441
1685438486.9629903,0.025261094469697563,5.700800746181899,-0.4316647686873776,0.16843754054347368,1685438486,898350477
1685438487.0340269,-0.0633336325558987,5.72631725887575,-0.4546622269099306,0.17430419382694734,1685438486,958595991
1685438487.0711513,-0.08606674390139524,5.7350324685670975,-0.4546622269099306,0.17430419382694734,1685438487,11708259
1685438487.1169665,-0.16411137616650934,5.707433916382551,-0.47399279222233603,0.16161306666193506,1685438487,97668886
1685438487.1668797,-0.007754263015198097,5.836626298153991,-0.39741563738477953,0.21379913495604808,1685438487,116598606
1685438487.257752,-0.009855102805219475,5.822762788679174,-0.39209247129542824,0.20644389551915976,1685438487,156455755
1685438487.3570437,0.03430514840051864,5.737142556961472,-0.37255317305286423,0.1770445170663397,1685438487,249537229
1685438487.4614048,-0.03700968004606004,5.848831507599673,-0.38936273046025976,0.2201477051882904,1685438487,344790220
1685438487.4614067,-0.05647781656907303,5.859838892859088,-0.38936273046025976,0.2201477051882904,1685438487,387335062
1685438487.5155027,-0.08239236696848332,5.97163245472969,-0.3911415075175558,0.24795791751501706,1685438487,449245452
1685438487.551973,-0.0838460034535321,5.903243587737858,-0.3860088072155133,0.2250531951210009,1685438487,510726928
1685438487.646363,-0.1308379810769172,5.824137590781926,-0.3940672569711507,0.1987581329077673,1685438487,590442419
1685438487.7031958,-0.213949576366617,5.692985956317197,-0.4129859080178885,0.15666227734067917,1685438487,644186019
1685438487.7049787,-0.3343171861439396,5.532541344716236,-0.4434865874139866,0.10519144185674921,1685438487,663645744
1685438487.7535641,-0.2962557458644847,5.5091136927358315,-0.42458489724677995,0.0961895311259835,1685438487,718336820
1685438487.8778396,-0.3416457303745046,5.462152160996711,-0.4323586193829063,0.07953220030480881,1685438487,795320987
1685438487.8779294,-0.48962545467907087,5.406018059644057,-0.47401901530211094,0.059714216019605575,1685438487,827819585
1685438487.9616525,-0.6054685807726478,5.399042469806946,-0.5051243018127584,0.056351487613617954,1685438487,866834402
1685438487.9936647,-0.7271485389722846,5.38474039409191,-0.5383943833984084,0.05044451763882213,1685438487,958109617
1685438487.9936793,-0.754068258142205,5.387262619973852,-0.5383943833984084,0.05044451763882213,1685438487,966389179
1685438488.1263812,-0.6731556377850545,5.341504985455843,-0.4997533169005876,0.03314372175140984,1685438488,27649641
1685438488.3956392,-0.6845044491983177,5.335534542683016,-0.4947855482638759,0.03036546089271902,1685438488,63932657
1685438488.395647,-0.5860584097192234,5.371761923146087,-0.4373039329456484,0.08176150904558889,1685438488,216894626
1685438488.5041587,-0.643280311186793,5.385357396466248,-0.4484608526678669,0.08518460446523923,1685438488,301748275
1685438488.5227735,-0.6297898539222382,5.394982526295393,-0.4220883202541919,0.11328782950753806,1685438488,467792272
1685438488.5377977,-0.7747107975952986,5.4038866845431155,-0.4556062122729331,0.11416485420604426,1685438488,518037080
1685438489.027327,-0.9294833850077916,5.337464143177605,-0.49243305769088425,0.09403981886716763,1685438488,636252880
1685438489.027329,-1.049922627637052,5.428830871936511,-0.5191668913016714,0.11821993743262253,1685438488,723533153
1685438489.0273309,-1.1295849397364857,5.348605948885445,-0.5350640137644415,0.09272250530009636,1685438488,779710769
1685438489.0273328,-1.2818944553399851,5.380100443195565,-0.5732727635785229,0.10089592695516458,1685438488,851075410
1685438489.027335,-1.2797895921806965,5.384342515582557,-0.5636531148039883,0.10064495852220169,1685438488,904814481
1685438489.0273373,-1.326500997313482,5.391625700991714,-0.5694460541294625,0.101348705115587,1685438488,946456432
1685438489.0273392,-1.3187067046911665,5.275654786311322,-0.5578059131181476,0.06250018767795734,1685438488,992397785
1685438489.060943,-1.3368394932457308,5.265663860863218,-0.5545966073182186,0.058186273756025454,1685438489,39937973
1685438489.1516998,-1.480746518524445,5.217201883637811,-0.5936872221838436,0.04090116586763658,1685438489,86391925
1685438489.3143547,-1.5402860790786497,5.242159704739806,-0.6039568145147577,0.048782698652328635,1685438489,159908056
1685438489.3143606,-1.4614615890587193,5.2751043254692345,-0.5608289112233399,0.07455718554034713,1685438489,187235593
1685438489.314363,-1.578912456586464,5.309989732851345,-0.5873347348056321,0.08379398022222166,1685438489,240718841
1685438489.3968642,-1.5880669432006196,5.202928960749497,-0.5813427227306125,0.05081327980041046,1685438489,282610177
1685438489.6372142,-1.6171340793371503,5.205469624739518,-0.5813427227306125,0.05081327980041046,1685438489,380061626
1685438489.6372252,-1.6661000077393762,5.182494799913764,-0.5876958488675819,0.04266690002375895,1685438489,444406509
1685438489.6372304,-1.7991633907976485,5.187683417802294,-0.6215143052523879,0.043663485840285336,1685438489,508080482
1685438489.6372325,-1.6856489747795942,5.281248369090053,-0.5405804274938382,0.08564217771563384,1685438489,537119388
1685438489.6391692,-1.7126779961542862,5.285530477975835,-0.5405804274938382,0.08564217771563384,1685438489,582265377
1685438489.6391783,-1.7833052513451424,5.364026241845597,-0.5525858083407933,0.10607794114320829,1685438489,593708992
1685438489.6552215,-1.8512250209265453,5.255006207087585,-0.5642814067277085,0.07289176862168628,1685438489,636574268
1685438489.6963844,-1.878679601295579,5.23421891069,-0.5640551781460873,0.06561426544360346,1685438489,686896085
1685438489.8617535,-1.9444093720608182,4.936228963524755,-0.5755117378661341,-0.02636015890613317,1685438489,746397256
1685438489.861834,-1.9731849589541248,4.934910955579448,-0.5755117378661341,-0.02636015890613317,1685438489,781798124
1685438489.9097426,-2.0107472525992653,4.814914709995996,-0.5787202871057467,-0.06377395558694514,1685438489,886626720
1685438489.915491,-1.9747295867111103,4.825593919863193,-0.5579115002445477,-0.059331184471495296,1685438489,904685735
1685438489.9875848,-1.9533287986011811,4.729249902247456,-0.5414142884266905,-0.09058029926504275,1685438489,947578668
1685438490.0169892,-2.0266104097523567,4.683250462954557,-0.5571872662107953,-0.10473523084910176,1685438490,10377883
1685438490.0925496,-2.032285563843628,4.612403217801803,-0.5496152201364871,-0.1271297908689972,1685438490,39450168
1685438490.1589308,-2.1447519610915964,4.525598493705358,-0.5797815462783127,-0.1556855302668137,1685438490,96791267
1685438490.1589332,-2.1365222438888325,4.498638544866786,-0.5663138026871246,-0.16262431056366397,1685438490,137064456
1685438490.2744775,-2.112746128924793,4.738202222843366,-0.5544300791229331,-0.02393367945618549,1685438490,185997009
1685438490.3609364,-2.1817052828415138,4.867668124512071,-0.5883441003953359,0.03875751451112294,1685438490,241896152
1685438490.3609405,-2.224891499648007,4.959862425324298,-0.5925822642721309,0.06653884888544095,1685438490,328242778
1685438490.3610287,-2.2545206128616133,4.96318936776857,-0.5925822642721309,0.06653884888544095,1685438490,340823411
1685438490.504632,-2.2458282004793375,4.948626326989208,-0.5802292224380691,0.06077196701589559,1685438490,407024145
1685438490.5046346,-2.2797461483196475,4.975161512763487,-0.5818469614604395,0.06851912879357056,1685438490,452217340
1685438490.5267181,-2.2677792861110913,4.948283094760444,-0.5680200719030036,0.05831398272151639,1685438490,504951477
1685438490.6109545,-2.418686432152394,4.957867730740863,-0.6100967526654101,0.06060453502380116,1685438490,537338733
1685438490.681476,-2.4491912697856644,4.960897957492053,-0.6100967526654101,0.06060453502380116,1685438490,587050437
1685438490.724258,-2.554453506702694,4.823802541159814,-0.6362741084070245,0.011537568507293441,1685438490,633007049
1685438490.724273,-2.7210047475250736,4.721071124012581,-0.6850272445174254,-0.02584327997235456,1685438490,686928033
1685438490.7783203,-2.619140995774919,4.67225772143867,-0.6354613367812056,-0.04346102398993196,1685438490,744369268
1685438490.8726866,-2.7917036388767893,4.619121826418444,-0.6876200505564827,-0.062396366337762924,1685438490,797787427
1685438490.8728442,-2.8260846414046132,4.616002008101556,-0.6876200505564827,-0.062396366337762924,1685438490,834817647
1685438490.9581614,-2.9343555962465118,4.522697497460785,-0.7159103853804345,-0.09655796490228048,1685438490,886767387
1685438490.9581654,-2.9725972313862123,4.466112692594714,-0.7168654180894993,-0.1167653227529591,1685438490,937246561
1685438491.0374496,-3.0040398363957332,4.145285607507347,-0.7151243914714516,-0.24138371716633233,1685438491,9096145
1685438491.079195,-3.039796055969306,4.13321642164903,-0.7151243914714516,-0.24138371716633233,1685438491,40463685
1685438491.138987,-3.0625063894059448,4.077388155810562,-0.7100144849769646,-0.25897764274393564,1685438491,87294816
1685438491.1495194,-3.1178344897023478,4.0609691889301915,-0.7181624912561988,-0.2604036646345297,1685438491,138224840
1685438491.3977761,-3.2089618033461864,4.047972616803146,-0.7410855325049046,-0.26039386299970796,1685438491,249387264
1685438491.397779,-3.251260126695598,4.052987945316408,-0.7432624840568697,-0.2529070173507927,1685438491,268795967
1685438491.397782,-3.1485636559477004,4.285397653962289,-0.6628940767951108,-0.09798065957190014,1685438491,324876308
1685438491.3977847,-3.27721650069819,4.24966611443803,-0.6958450621495125,-0.10861809279945361,1685438491,336759328
1685438491.6187348,-3.3324297079006646,4.186255265992329,-0.7030035785227299,-0.1289428227371781,1685438491,428093433
1685438491.6188452,-3.3031013229919033,4.212297999792629,-0.6800595032150815,-0.11738161397323872,1685438491,480281829
1685438491.645735,-3.2185072153611545,4.295911793682291,-0.6299803146747142,-0.06359632612476754,1685438491,614791870
1685438491.7471185,-3.3315482508860463,4.115117231101583,-0.654778303763174,-0.1176112812527439,1685438491,684216737
1685438491.7664626,-3.467028824434284,4.122718553623653,-0.6867203601468077,-0.11341980538676937,1685438491,716024875
1685438491.877926,-3.6041151497838966,3.932631718234423,-0.7193464302219322,-0.17197694688321677,1685438491,781916856
1685438491.8779287,-3.6870184424712305,3.8860202689643994,-0.7345663220322829,-0.184303264507906,1685438491,822452306
1685438491.9234414,-3.701633476516458,3.8613639103284947,-0.7272515592688982,-0.1894109948268577,1685438491,879507303
1685438491.9739761,-3.6832842534500823,3.8726360870822725,-0.7087772992813413,-0.18240690220134215,1685438491,917099475
1685438491.993138,-3.6874489886435002,3.7824847938371797,-0.6980118345603658,-0.2103001104169551,1685438491,971978664
1685438492.1343853,-3.7700905796298847,3.756296036305753,-0.7030807223337397,-0.21247019096641143,1685438492,84982633
1685438492.1979697,-3.8052446157465716,3.7456725267574322,-0.7030807223337397,-0.21247019096641143,1685438492,117543220
1685438492.2791364,-3.8307366727499295,3.714702246431602,-0.699508882063126,-0.21999198483365331,1685438492,182299613
1685438492.279178,-3.8661890989558554,3.771569234872757,-0.6996877337679343,-0.19454437404048394,1685438492,234678030
1685438492.393524,-3.901173485644252,3.761842016170733,-0.6996877337679343,-0.19454437404048394,1685438492,266257524
1685438492.4305248,-4.066642232298668,3.668154608037055,-0.7498096016684176,-0.2267953007008808,1685438492,339262485
1685438492.4748027,-3.926362852684053,3.922385740241888,-0.666653182301132,-0.07903160610030237,1685438492,417909622
1685438492.6629238,-3.881196957249745,3.9017535506274252,-0.6414595444883904,-0.08438514709033157,1685438492,462752819
1685438492.662926,-3.8085368518257763,4.084698137146501,-0.5982671232858288,-0.0002369692922267446,1685438492,581757068
1685438492.7278936,-3.9054512044635823,4.040123394205371,-0.6170237263115962,-0.012712134817647316,1685438492,676447391
1685438492.727896,-3.912428291865443,3.979220004729598,-0.610171533020697,-0.030009813695742592,1685438492,682594299
1685438492.7717354,-3.8851460550069237,3.914905465267495,-0.5931796968520079,-0.04847859724625877,1685438492,737767457
1685438492.8682325,-3.8680280071205844,3.639262104529169,-0.5790895539500248,-0.1307775503874186,1685438492,797886610
1685438492.8682344,-3.9262931876249114,3.575645912681139,-0.5881503776328311,-0.1484218724914812,1685438492,840701103
1685438492.9425478,-4.015095060740742,3.444339659843532,-0.6069655896400686,-0.1876667732097022,1685438492,892534017
1685438493.0298707,-4.123185900798346,3.3343901698195952,-0.6321902581169097,-0.22029687709813822,1685438492,957778215
1685438493.0453484,-4.218357788295694,3.332877294307355,-0.6426388535172074,-0.21358787332673054,1685438493,38347005
1685438493.1719708,-4.194908374267252,3.234715021531189,-0.6233601024836127,-0.24393187257513188,1685438493,107086181
1685438493.2215989,-4.137952430383555,3.140843571474644,-0.5921940968798749,-0.2728170855254207,1685438493,140058517
1685438493.2469296,-4.31984453430366,3.09190263081838,-0.64702519278982,-0.2855273030796068,1685438493,209797382
1685438493.3095942,-4.398985564750545,2.899575367894964,-0.6641688346174609,-0.35076465658181194,1685438493,240061044
1685438493.3561275,-4.332507545502075,2.895709324807019,-0.6270216797154743,-0.34566985288255186,1685438493,291966438
1685438493.4346604,-4.285185347921423,2.855045440213964,-0.5972229329052994,-0.3545255452616792,1685438493,335868597
1685438493.4346623,-4.226010347359282,2.7806837028286004,-0.5629964248618636,-0.37629686053325556,1685438493,390788793
1685438493.4944234,-4.233475852900256,3.05402046034189,-0.5752905026635684,-0.21731516241767238,1685438493,460808038
1685438493.6197262,-4.282071595657502,3.0185771119207017,-0.5815526585714966,-0.22507609294747,1685438493,491188049
1685438493.6197288,-4.213702458780097,3.244853745486137,-0.5565650242356345,-0.12624879450721577,1685438493,577491998
1685438493.7209575,-4.259220786447561,3.1208193323421973,-0.5629215357447033,-0.160569200448214,1685438493,662376403
1685438493.759,-4.174486256643856,3.154518940366285,-0.5301532657971517,-0.14845590092376557,1685438493,712504148
1685438493.7590024,-4.203087537519243,3.1476734044571035,-0.5307773753747681,-0.14828381937522375,1685438493,722996234
1685438493.8060312,-4.223014124945468,3.1229801482404493,-0.5287557972299951,-0.15356656202603358,1685438493,754657506
1685438493.911008,-4.249451914806968,3.115301820139148,-0.5287557972299951,-0.15356656202603358,1685438493,793833494
1685438493.91101,-4.275889704668467,3.1076234920378463,-0.5287557972299951,-0.15356656202603358,1685438493,846677064
1685438493.9707398,-4.251579341177049,3.073037403619611,-0.5119570938774917,-0.16195498270554662,1685438493,920357227
1685438494.005644,-4.283907228774,3.0701452738769617,-0.5141975686929261,-0.1602219957624086,1685438493,967481613
1685438494.075095,-4.390064519931998,3.15672259839069,-0.5415049191033341,-0.12811457105179147,1685438494,7267475
1685438494.098311,-4.313505525755694,3.0294104404362963,-0.5056468971991974,-0.1699488662455512,1685438494,57782888
1685438494.12285,-4.288735704785671,3.0067472386994445,-0.48796810903976107,-0.17495231491061916,1685438494,86762428
1685438494.1988084,-4.28887114161897,2.8330783169708416,-0.4792263298921961,-0.23437231648955043,1685438494,163315773
1685438494.2183244,-4.306529118733584,2.856504963997307,-0.4769115168926879,-0.22146571152763428,1685438494,186586380
1685438494.2803047,-4.3341508034813545,2.6854498947342305,-0.4783225614223297,-0.28124720260856745,1685438494,247889757
1685438494.3660562,-4.401656785255575,2.693079541352703,-0.49491494511887096,-0.2729901870751544,1685438494,350244045
1685438494.459185,-4.412978314667867,2.716712673725312,-0.48971484270201693,-0.2585481124898072,1685438494,358560562
1685438494.4857829,-4.460032140964408,2.623384320776275,-0.49859494641374974,-0.2901843269622532,1685438494,457663536
1685438494.5368514,-4.424666758874507,2.5789341833866297,-0.47453590562839715,-0.30213139213204365,1685438494,482567071
1685438494.7708142,-4.4245275528705434,2.498179428995685,-0.464893495561799,-0.32865475942131384,1685438494,532278537
1685438494.7708163,-4.536567167066357,3.044287658308937,-0.5381853500151468,-0.06758919460123956,1685438494,678693056
1685438494.7708182,-4.555416322661871,3.0592152332964018,-0.5358961813162638,-0.062389776610843814,1685438494,737673044
1685438494.8496494,-4.620551025988876,3.008673880139228,-0.5470801861316403,-0.07622305312877171,1685438494,787099838
1685438494.8829553,-4.679438400405649,2.9524296374627963,-0.5565256431347417,-0.09192878246000413,1685438494,848014116
1685438494.9128697,-4.643336315748171,2.8054240456667925,-0.536853275266415,-0.1357516638944957,1685438494,899352312
1685438494.985089,-4.759879720661778,2.7226358659199903,-0.5652174718683803,-0.15978374919084903,1685438494,948162078
1685438495.0327694,-4.821711035662781,2.683472260149211,-0.5761151501998216,-0.1699036275326601,1685438494,983970403
1685438495.1069455,-4.999087958283913,2.660735393481019,-0.6255363288910167,-0.17464102642921828,1685438495,51204919
1685438495.1399918,-4.963907461979119,2.5704614671807464,-0.6028643788489306,-0.20245908345524352,1685438495,103826284
1685438495.1571345,-4.907133093621943,2.5451834259394444,-0.5724908999275566,-0.2077550509565167,1685438495,149641513
1685438495.2535295,-4.92597449785876,2.5518832519178343,-0.5690721669774456,-0.20178377146857804,1685438495,178372383
1685438495.2886753,-4.860410704255834,2.34642261904062,-0.5354305159580015,-0.27169229703922076,1685438495,228661298
1685438495.3123195,-4.974630836799251,2.274639833307199,-0.567455106441581,-0.2930050732941459,1685438495,295115947
1685438495.3805318,-4.964781982249022,2.141520117815141,-0.5531507711243391,-0.3373419526797371,1685438495,342616796
1685438495.4353232,-5.005129849351605,2.173342694287357,-0.5580054950348114,-0.3187155692718646,1685438495,380087375
1685438495.5619235,-5.051897036454303,2.158043553110562,-0.5851397449638485,-0.3016837734283493,1685438495,481971740
1685438495.5619256,-5.081154023702496,2.1429593644391445,-0.5851397449638485,-0.3016837734283493,1685438495,512701511
1685438495.6532536,-5.108748446348416,2.0998807259619596,-0.5845941861601456,-0.31086995393855943,1685438495,539909601
1685438495.7418187,-5.143004202017244,2.273847169239756,-0.599568194255356,-0.21820970225243058,1685438495,649195671
1685438495.7418232,-5.18071687782404,2.2395976267957654,-0.6018243077869969,-0.22501779010729586,1685438495,670531988
1685438495.741916,-5.266442492984963,2.1751572018846845,-0.6185465944277377,-0.2410052126551112,1685438495,711054086
1685438495.7740848,-5.163927367178015,2.075407391586367,-0.5772892098468343,-0.2681199268875383,1685438495,728407382
1685438495.8387578,-5.0882309154578795,1.9646339463446945,-0.5440659334140945,-0.2990575459443798,1685438495,778427362
1685438495.8514125,-5.202216887547532,1.8654174229794505,-0.5723993800357434,-0.32656856132260137,1685438495,837423324
1685438495.9198985,-5.175139330115938,1.8164850467950733,-0.5537210399504755,-0.3375023975281186,1685438495,888225078
1685438495.9902203,-5.247630775973047,1.7639437641268565,-0.5691465240585464,-0.34978145100692765,1685438495,934018135
1685438496.0213814,-5.3579099593837,1.613967011620893,-0.597738826122242,-0.39567208867469594,1685438495,990735292
1685438496.1165977,-5.416741815235024,1.5372067372021496,-0.6081801423266915,-0.4162253166574831,1685438496,107249736
1685438496.1261795,-5.475122737867107,1.5174394029149472,-0.6182704680137087,-0.4158487386113765,1685438496,115452766
1685438496.232125,-5.4943064225869325,1.453197543246971,-0.6138631784212816,-0.43217412840041214,1685438496,148541450
1685438496.232127,-5.5583486218946385,1.3863993075533587,-0.6266141584860551,-0.4494523103277958,1685438496,203370332
1685438496.2678816,-5.6613420311726985,1.2945755720646093,-0.6544487604700564,-0.47638906801498193,1685438496,237101078
1685438496.334007,-5.607967546457705,1.2270828365906545,-0.6205044982406684,-0.4936075386868505,1685438496,278308629
1685438496.431219,-5.538403783670843,1.0500023575567285,-0.5803130598570988,-0.5545006787144674,1685438496,350034713
1685438496.4312217,-5.6731194934515,0.8236459166944298,-0.6226289303646411,-0.6348379308495065,1685438496,400484085
1685438496.4850786,-5.689249591426058,0.6058960296341557,-0.6167931225355651,-0.7106800581696313,1685438496,438363075
1685438496.6245382,-5.728527262559264,0.3240093812017429,-0.6070979579700264,-0.7975875100720651,1685438496,530131340
1685438496.7108786,-5.758882160457765,0.2841300056981396,-0.6070979579700264,-0.7975875100720651,1685438496,618322610
1685438496.765278,-5.776196583305215,0.718356912677986,-0.6076860666865668,-0.5086689319719069,1685438496,660753250
1685438496.8413224,-5.770021236048333,0.8324423638238484,-0.6052192049108785,-0.4347370092219916,1685438496,738526821
1685438496.841369,-5.791087774071544,0.797865594639581,-0.6024290239808234,-0.43863346899929245,1685438496,788806200
1685438496.8895445,-5.851330676469626,0.7540022477396517,-0.6024290239808234,-0.43863346899929245,1685438496,838416576
1685438496.9573193,-5.8890557898840425,0.6738531269996653,-0.6048875855079626,-0.4574574477691635,1685438496,917177915
1685438496.990965,-5.943017400797018,0.5631049548600834,-0.6127000309119286,-0.48640353187179136,1685438496,937370777
1685438497.02881,-6.028081849749413,0.3327550153260177,-0.6309493424157221,-0.5554819719825722,1685438496,990209579
1685438497.0812135,-6.058272161691727,0.21743320914389172,-0.6304850418652341,-0.5854331886669473,1685438497,42406320
1685438497.1177871,-5.91927327922152,0.20052631027631063,-0.5823307990179174,-0.5911005465710315,1685438497,78666448
1685438497.1919215,-5.860310156461799,0.22064269952725682,-0.551006306784696,-0.5734354936521805,1685438497,138453722
1685438497.2039616,-5.874609662227414,0.2740638834274237,-0.5462020090004778,-0.543671348538791,1685438497,181790351
1685438497.3293126,-5.835524803564902,0.21467353535945013,-0.5217002806906503,-0.5555566151245163,1685438497,240367889
1685438497.3407176,-5.861609817599435,0.18689570460322433,-0.5217002806906503,-0.5555566151245163,1685438497,309066057
1685438497.3739796,-5.837169099691164,0.1433865740683324,-0.5027353863273506,-0.5614613774511172,1685438497,328743457
1685438497.4266298,-5.9427868571891835,0.06783668346839676,-0.5338006669405124,-0.5797872059841017,1685438497,393330574
1685438497.4621325,-5.759292108021341,0.021387163212610496,-0.451613912448482,-0.5866145027206846,1685438497,438179492
1685438497.5064046,-5.74630072062216,-0.10944576591176561,-0.43751759055052925,-0.6268372734789309,1685438497,493471860
1685438497.6935399,-5.967083409827712,0.11763174394177188,-0.548635810185488,-0.4738392544375554,1685438497,556416511
1685438497.6935883,-5.994934095310301,0.379461693649535,-0.5531538536496609,-0.36126030147931243,1685438497,622610092
1685438497.751267,-6.024932535910704,0.2412019332109791,-0.5538279500193024,-0.3958749599278808,1685438497,729629278
1685438497.8306258,-5.830838667655269,0.2612913242408721,-0.48815254963504073,-0.38406470231135564,1685438497,780678749
1685438497.900054,-5.845563714250396,0.17744217068881998,-0.4852008796533469,-0.4037715778977597,1685438497,836762189
1685438497.9254508,-5.730661841829334,0.02732352363866725,-0.44156823229901565,-0.4445096834876235,1685438497,912450790
1685438497.9695306,-5.729870588131257,0.022919745806584867,-0.4343977070037188,-0.4389218887217766,1685438497,954585790
1685438498.049669,-5.739296713262111,-0.09671141763070987,-0.4307153796449144,-0.4705757043917353,1685438498,26338100
1685438498.1194258,-5.748053843465965,-0.2886737611322204,-0.426371480767146,-0.5278320645947199,1685438498,45993804
1685438498.135138,-5.775369959826186,-0.2870612904278582,-0.4284654242139575,-0.5180549018918292,1685438498,110843420
1685438498.1370182,-5.763174985018067,-0.26079747299621503,-0.41644027847769144,-0.49939507899128566,1685438498,132833242
1685438498.2768445,-5.779660171085971,-0.3286091376437475,-0.4148545585719931,-0.5150598166400785,1685438498,194258213
1685438498.2768464,-5.753085485037016,-0.3687625103651762,-0.39755339566627673,-0.5203251794743968,1685438498,241427421
1685438498.3315778,-5.780160026621373,-0.5567837404438706,-0.4002864401844137,-0.5818472977543437,1685438498,312459707
1685438498.3583376,-5.812209494651631,-0.7009248248444133,-0.40494269436492897,-0.6263582725491791,1685438498,329960107
1685438498.4750845,-5.707703066770183,-0.6989312258841867,-0.35586811730017154,-0.6132544512429007,1685438498,446359157
1685438498.4976718,-5.73910925157361,-0.8042751090890575,-0.3613114903882546,-0.643117377972881,1685438498,468961238
1685438498.5207982,-5.7388470239000124,-0.7797753625055885,-0.3538698765569198,-0.6201135716596903,1685438498,497362136
1685438498.619232,-5.927173393254387,-0.7298268726806783,-0.4475432594376967,-0.589300363145446,1685438498,545456886
1685438498.6192338,-5.902638487951898,-0.751895625178175,-0.4314596188443554,-0.5867645790075787,1685438498,604195356
1685438498.8265822,-5.8968673256820345,-0.5883510910811864,-0.4243025876814417,-0.5095078566175151,1685438498,667900085
1685438498.826585,-5.816898034943642,-0.5854392857609927,-0.3882221941968704,-0.49938553464368296,1685438498,781170606
1685438498.8729267,-5.911264056073235,-0.6256990159455111,-0.41542060240081347,-0.5049338834675654,1685438498,840240716
1685438498.9792643,-5.827533643238331,-0.7465544511509117,-0.3768241502511064,-0.5402459145170044,1685438498,939136981
1685438499.0211682,-5.812574134252117,-0.8324376765247714,-0.36410672633375424,-0.5623959351761706,1685438498,963441371
1685438499.1012866,-5.7808688676351325,-0.8917958701779494,-0.34501046168102595,-0.5743480387244808,1685438499,13628959
1685438499.1257682,-5.718699312032675,-0.9089291577560275,-0.3141599025252121,-0.5698482143578449,1685438499,62800645
1685438499.1487405,-5.7773610893473615,-0.9314215317066482,-0.33107451277709177,-0.56748548217817,1685438499,120494365
