Time,x,y,v_x,v_y,timestamp.secs,timestamp.nsecs
1685438484.4302418,1.4197965747096197,5.820359655526906,-0.35226243277340014,0.25435231139953296,1685438484,308923244
1685438484.4302456,1.371380551656324,5.819038909748834,-0.35991421760962283,0.2508650256064676,1685438484,404156684
1685438484.5396702,1.3213513884880657,5.799411623922854,-0.36815676186246055,0.24258720798774497,1685438484,427950859
1685438484.5631511,1.3418225061992695,5.77009960774883,-0.35780973066384,0.23155822823641242,1685438484,516174316
1685438484.656095,1.277118284186663,5.832552133016469,-0.37067606406717535,0.24554065747286455,1685438484,553261756
1685438484.7419589,1.1795845005327052,5.869107144354628,-0.3930640653778575,0.2524208542853711,1685438484,648977518
1685438484.8305712,1.0349298532064044,5.963097790593427,-0.42953398213343746,0.27616092136500653,1685438484,712213039
1685438484.9122212,0.9794333475541716,5.985089380252286,-0.43974732847501585,0.2786177655825171,1685438484,833325386
1685438484.9770129,0.918875032010646,5.9115174077048795,-0.4516552980017772,0.25160309718555557,1685438484,868884801
1685438485.1380603,0.9257711846105888,5.844814943211764,-0.44231294751224737,0.22647714004288766,1685438484,961120843
1685438485.3585079,0.8752022702946999,5.981447122176184,-0.4515535722710065,0.2671728951150085,1685438485,133593082
1685438485.486572,0.9390508703607718,6.004307976288896,-0.3926650218678019,0.2730760469359797,1685438485,318195819
1685438485.522211,0.9520530574891282,6.059509210699227,-0.36591932953122747,0.2886651505449302,1685438485,404294252
1685438485.636372,0.8931814004947519,6.021061510839889,-0.3759042514577506,0.2756521315632072,1685438485,512499809
1685438485.6545722,0.8256633379666946,5.988768716012809,-0.38832846716929503,0.2639030091990307,1685438485,572350502
1685438485.6595926,0.78698493081237,6.043281963306726,-0.3934109231701828,0.2748051785407049,1685438485,641713380
1685438485.8947809,0.7799375622155763,6.070342992857901,-0.3899695836530283,0.27843669636762924,1685438485,723736524
1685438485.8947833,0.8024534222954407,6.049798608382352,-0.3785156050264628,0.2690404914989879,1685438485,778054952
1685438485.9508584,0.7835276420441175,6.063250632957301,-0.3785156050264628,0.2690404914989879,1685438485,832327842
1685438485.9667404,0.8150214097110756,6.11780999428491,-0.344470070918689,0.28183863196508824,1685438485,934691429
1685438486.0527425,0.8018418423889525,6.107034380091858,-0.34346442022961715,0.2756545422128065,1685438486,9196043
1685438486.0838807,0.7711588911456542,5.990484348103911,-0.34717418104539477,0.2426879037638001,1685438486,37990331
1685438486.1665874,0.7537464790618137,5.956956958866969,-0.3471885250418428,0.23049171195772536,1685438486,87465047
1685438486.16659,0.7472309244291562,6.0221751700274355,-0.34419299907132844,0.24532411273380234,1685438486,146687746
1685438486.2374022,0.692352645600615,6.134588141073678,-0.3455052951925355,0.28678324302546376,1685438486,226746320
1685438486.338109,0.6750773808409882,6.148927303224951,-0.3455052951925355,0.28678324302546376,1685438486,278195619
1685438486.3381782,0.6249736968371201,6.145275786960762,-0.3532928410154214,0.28232575564972673,1685438486,298168420
1685438486.3798344,0.5650291328494417,6.131554416497321,-0.36423184948866666,0.27512336819305344,1685438486,335784435
1685438486.4253647,0.6143253189224204,6.0379680488336405,-0.3461286105203191,0.24633783230641146,1685438486,397647857
1685438486.593328,0.5970188883964044,6.050284940448961,-0.3461286105203191,0.24633783230641146,1685438486,447588682
1685438486.59333,0.581664468982088,5.938850917323823,-0.34542564368657563,0.2121146464897376,1685438486,493274211
1685438486.593332,0.49864360265858176,5.907944777028284,-0.364351393777116,0.20016562297448737,1685438486,536759853
1685438486.6841433,0.3757047380550818,5.828533460727743,-0.3944949921383927,0.17442655592671388,1685438486,598022699
1685438486.7502847,0.3677302781604956,5.867223358355344,-0.3909939218717935,0.18335587352971836,1685438486,641973972
1685438486.7502882,0.3658340158511685,5.8463949957919406,-0.38555747024473175,0.17411842690098858,1685438486,727670431
1685438486.7503457,0.3465561423389319,5.85510091713699,-0.38555747024473175,0.17411842690098858,1685438486,738173484
1685438486.9656262,0.240803128537266,5.789077941472875,-0.4130124105132485,0.15039279434518313,1685438486,788281440
1685438487.0336742,0.2679449997325989,5.71592720129378,-0.39736120080861864,0.12397464816270799,1685438486,886557102
1685438487.0336764,0.24211617662313373,5.730728728896771,-0.3993692972283591,0.1268728076819642,1685438486,963589191
1685438487.109928,0.19946677441609012,5.73769090984086,-0.40721016573755026,0.12708663902079206,1685438487,12891054
1685438487.1331573,0.24865802707183626,5.785513012040112,-0.37556405832627626,0.1615465361659161,1685438487,100190639
1685438487.167022,0.20098533606962837,5.705606819804863,-0.3842139373397362,0.13520771359730843,1685438487,160921573
1685438487.2966127,0.07986880118348604,5.677380152101835,-0.4153084151169237,0.12443914084805156,1685438487,242518901
1685438487.3570483,0.101078218122844,5.716784500867832,-0.3897233305775264,0.15294643904484728,1685438487,306540012
1685438487.4614275,0.08159205159396768,5.724431822820074,-0.3897233305775264,0.15294643904484728,1685438487,345909833
1685438487.4614303,0.08482142703904848,5.696690191210867,-0.38235479168450803,0.14146685907269785,1685438487,413022756
1685438487.4981203,0.06570368745482308,5.703763534164501,-0.38235479168450803,0.14146685907269785,1685438487,417492628
1685438487.5451927,0.04658594787059768,5.710836877118136,-0.38235479168450803,0.14146685907269785,1685438487,460131645
1685438487.5452065,-0.027802814674219002,5.64401422880254,-0.4014558015464189,0.11592928110900297,1685438487,520277261
1685438487.6275601,-0.23859908530432328,5.569189237180463,-0.4685292294022725,0.0875764145644773,1685438487,557102441
1685438487.6276007,-0.32281365092776104,5.680299601410738,-0.4902778282587806,0.1257625293856798,1685438487,606684923
1685438487.7165744,-0.258962165280696,5.695774385122481,-0.45866270939218867,0.12904930606643505,1685438487,659085750
1685438487.7535515,-0.3780664198108235,5.764674217834847,-0.4930705449245016,0.1513915515162798,1685438487,709077596
1685438487.8051093,-0.6480198917071801,5.782006478319247,-0.5825643430282145,0.1549533116887807,1685438487,793181180
1685438487.8779738,-0.6771481088585908,5.789754143903687,-0.5825643430282145,0.1549533116887807,1685438487,804344415
1685438487.9816904,-0.7271408542717461,5.739232849196284,-0.5903201520586611,0.1332934436698714,1685438487,910003662
1685438488.0513523,-0.6701390598640701,5.74601850074674,-0.5581595615238354,0.13333841439027375,1685438487,967051744
1685438488.0523367,-0.8239773895316942,5.74260599932633,-0.6065111806551517,0.12946836738242828,1685438488,6839752
1685438488.3118937,-0.8543029485644518,5.749079417695452,-0.6065111806551517,0.12946836738242828,1685438488,31030893
1685438488.3119028,-0.9419273422047473,5.825956040745524,-0.6290817868005768,0.15720092102184302,1685438488,135031223
1685438488.4004905,-1.0155299608698212,5.747703855713854,-0.645860853622221,0.12292017854668436,1685438488,227885484
1685438488.5051286,-1.1094879708378897,5.703763342152174,-0.670644275145001,0.10279018490411927,1685438488,306015253
1685438489.014422,-0.859336776550786,5.757298835165051,-0.5047571581050261,0.14956156511126248,1685438488,466740369
1685438489.0144238,-0.8847847004064966,5.703805230285468,-0.5048162139111623,0.13242060584987014,1685438488,579834699
1685438489.0144267,-0.9768417621717126,5.755708756210797,-0.5240755127044533,0.14547295613198166,1685438488,667095899
1685438489.0144289,-1.0800367471262564,5.713893967069993,-0.5468105945693678,0.13097740991980059,1685438488,726725101
1685438489.014431,-1.1490848017912862,5.634452025800007,-0.559428030663962,0.10496331357076605,1685438488,778198957
1685438489.0144331,-1.1851089885733725,5.586593396094182,-0.5619211486586784,0.08852161009521944,1685438488,844366073
1685438489.0144353,-1.1804389434914397,5.463345923765981,-0.551550886851017,0.048113747481978934,1685438488,912847518
1685438489.0144372,-1.3261636543321311,5.4796929616097145,-0.589734799314294,0.052619444247552695,1685438488,948271274
1685438489.0144393,-1.3556503942978457,5.482323933822093,-0.589734799314294,0.052619444247552695,1685438488,979726314
1685438489.0504453,-1.3393932149929826,5.412714540180376,-0.5743832249532203,0.028375711616763763,1685438489,37224292
1685438489.151677,-1.4081394563894318,5.301611271556495,-0.5876452575394309,-0.009302521498295694,1685438489,77954053
1685438489.152658,-1.5267250877126637,5.25495400872991,-0.6186112320492833,-0.02533761696747129,1685438489,118898630
1685438489.3667893,-1.5940195631230887,5.246430124978831,-0.6314363990448393,-0.027897084977596635,1685438489,176590919
1685438489.6435592,-1.5807535007729068,5.309601088646752,-0.6009509376295239,0.022695770605572103,1685438489,377878189
1685438489.6435678,-1.5936522711807046,5.359408154694302,-0.5958093791877239,0.03728872770281285,1685438489,452664613
1685438489.6435707,-1.5372911823304771,5.410536988480653,-0.5406902584284328,0.08388672671263538,1685438489,556924819
1685438489.6435735,-1.5385781339489544,5.316139885457907,-0.5338703886300947,0.05777237857132286,1685438489,599791765
1685438489.643576,-1.5652716533804591,5.3190285043864725,-0.5338703886300947,0.05777237857132286,1685438489,604715108
1685438489.6916547,-1.6316974910340707,5.254070320589679,-0.5449917175074315,0.038781626454455584,1685438489,637844800
1685438489.8591778,-1.7492238454411229,5.214524144371124,-0.570920092547234,0.026866652827817725,1685438489,708487749
1685438489.85918,-1.7777698500684846,5.215867477012515,-0.570920092547234,0.026866652827817725,1685438489,766910791
1685438489.8591824,-1.7925613256206874,5.285813539979451,-0.5668625336278271,0.04710432282051884,1685438489,816987752
1685438489.915501,-1.8152774045405113,5.3167705212297465,-0.5651597199171035,0.05575956795840548,1685438489,858289718
1685438489.987552,-1.8435353905363665,5.319558499627667,-0.5651597199171035,0.05575956795840548,1685438489,917897224
1685438489.9875543,-1.8717933765322217,5.322346478025588,-0.5651597199171035,0.05575956795840548,1685438489,961971044
1685438490.0925372,-1.973039037504612,5.40301445357988,-0.5886499191102914,0.0805905018193636,1685438490,8191347
1685438490.0925393,-1.9432780335928905,5.440276118449322,-0.5694231709157536,0.09138469349445444,1685438490,42103528
1685438490.1137,-1.9748116960441162,5.541689797970078,-0.5704401549219854,0.1235444080750409,1685438490,107506990
1685438490.1692288,-2.0033337037902155,5.547867018373831,-0.5704401549219854,0.1235444080750409,1685438490,150686502
1685438490.3612971,-2.0191386056498795,5.478943517798032,-0.5780046855437411,0.11547584681003721,1685438490,246176958
1685438490.5267136,-2.0240732462996136,5.393928791767151,-0.5695576055789946,0.08347589360689883,1685438490,344987392
1685438490.619878,-2.0888948772918683,5.489883736590392,-0.5530030213105221,0.11582103943701316,1685438490,519669055
1685438490.724304,-2.030291659768547,5.513540413362039,-0.5270928381922025,0.12118780502146766,1685438490,615913152
1685438490.724306,-2.0306460097657846,5.4621909161069,-0.5190834024297962,0.1035028960126803,1685438490,637259006
1685438490.7243083,-2.0566001798872744,5.467366060907534,-0.5190834024297962,0.1035028960126803,1685438490,713887929
1685438490.78642,-2.1781527668201894,5.368622749360109,-0.5492425662841718,0.07071894563955748,1685438490,719017267
1685438490.8729784,-2.1791674088918302,5.381800540139328,-0.5405416558575936,0.07389099820618454,1685438490,788011312
1685438490.958181,-2.292143805052963,5.344179431281347,-0.5693666392563341,0.06003488776814714,1685438490,870524644
1685438490.958184,-2.3822221882836487,5.459486472034617,-0.5904062407378875,0.09838672535242654,1685438490,928063154
1685438490.9636,-2.411742500320543,5.464405808302238,-0.5904062407378875,0.09838672535242654,1685438490,931667566
1685438491.0429509,-2.431124397339327,5.387262882304267,-0.5868314103163328,0.06945136700651028,1685438491,15643358
1685438491.0824754,-2.571924891112698,5.372941002551454,-0.6266905119274016,0.06308785034650365,1685438491,42723417
1685438491.1423085,-2.63728748908537,5.243061397041896,-0.6390216590484299,0.01487877803623815,1685438491,96727609
1685438491.1645875,-2.7079176851095874,5.2126803635819625,-0.6532269682910871,0.0034478060605606826,1685438491,142123699
1685438491.3696537,-2.6595037610027985,5.14282147222025,-0.6230782095261002,-0.02259411956302929,1685438491,228805303
1685438491.3696582,-2.52949257143161,5.267965423279429,-0.5651625895862363,0.04124684241273996,1685438491,251752614
1685438491.4774024,-2.565524771411702,5.159697994667487,-0.5675777724554177,0.006970516746887034,1685438491,322702884
1685438491.4774044,-2.5775140260941036,5.10522621851155,-0.5623838866825436,-0.010402073002432875,1685438491,363370418
1685438491.571931,-2.598768312099845,5.17366200669354,-0.5601666528332397,0.011869358772831351,1685438491,435140609
1685438491.6186476,-2.638361806019979,5.218464820205509,-0.5639769458852415,0.02640955879444095,1685438491,532304048
1685438491.6457772,-2.7270963836741684,5.053558912053163,-0.5921408917010943,-0.02217276642110119,1685438491,589729070
1685438491.6907625,-2.7642282402784604,5.082491047361936,-0.5942720592191882,-0.013664657405935025,1685438491,641023397
1685438491.747122,-2.7470658077668966,5.078690338537158,-0.5806545858410912,-0.01457028317801805,1685438491,686037540
1685438491.7783887,-2.897608584094106,5.0533475001186225,-0.6168249462251073,-0.021897323211361317,1685438491,748322486
1685438491.877937,-2.9992948836626496,5.019934115282729,-0.6384335238162653,-0.03175485307654982,1685438491,810443878
1685438491.9070508,-3.057591401953327,4.951159960378219,-0.6466748157057496,-0.05274845115264782,1685438491,847816228
1685438491.9312785,-3.0388848405313875,4.937969992888588,-0.6303580311708521,-0.05612193435130084,1685438491,890303373
1685438492.0031776,-3.0670456157100268,4.862178786972799,-0.629261445324899,-0.07996209663747972,1685438491,960541725
1685438492.0073593,-3.0985086879762718,4.858180682140925,-0.629261445324899,-0.07996209663747972,1685438491,999745845
1685438492.1343772,-3.186457249067604,4.825640029274926,-0.6483183174223259,-0.08949055949777755,1685438492,38976430
1685438492.134381,-3.3195353338653235,4.791215702036189,-0.6831054045416126,-0.0998406869320104,1685438492,91899394
1685438492.1810837,-3.353690604092404,4.786223667689589,-0.6831054045416126,-0.0998406869320104,1685438492,149171352
1685438492.279191,-3.410919667480759,4.641930303335059,-0.691330981642947,-0.14920985611833626,1685438492,197562456
1685438492.393446,-3.4332728332074876,4.587266240996775,-0.6869097239322182,-0.16629759828572718,1685438492,247949600
1685438492.393448,-3.4676183194040986,4.578951361082488,-0.6869097239322182,-0.16629759828572718,1685438492,297514200
1685438492.4762177,-3.5019638056007096,4.570636481168202,-0.6869097239322182,-0.16629759828572718,1685438492,334270954
1685438492.5996046,-3.388185765826387,4.891104187014229,-0.6222507296113768,-0.003911582496666649,1685438492,473224163
1685438492.662965,-3.3412882879027817,4.92651776102414,-0.6002012317902331,0.015802142934303855,1685438492,568629980
1685438492.6629672,-3.4096967985753706,4.984760341485644,-0.6103586887482816,0.030999918853998314,1685438492,628145694
1685438492.771663,-3.5450933149606576,4.8218396670625,-0.6388771131469899,-0.013722695539896305,1685438492,693513631
1685438492.7716668,-3.5617488464337264,4.731868588645682,-0.6350800788794015,-0.03884610643610969,1685438492,738282203
1685438492.867251,-3.679077356779301,4.740644904415666,-0.6596068157654439,-0.03577401393620392,1685438492,782381534
1685438492.8672533,-3.702011787558853,4.714993191654042,-0.656652097629354,-0.04279263887594937,1685438492,828302860
1685438492.9425633,-3.6552016710845527,4.7430382471426125,-0.6326646557025783,-0.03370136946003604,1685438492,889287233
1685438492.9537237,-3.6868349038696815,4.741353178669611,-0.6326646557025783,-0.03370136946003604,1685438492,930531501
1685438493.045323,-3.760227804628542,4.761406395013316,-0.6455436728009752,-0.026997107778159283,1685438492,977602958
1685438493.045335,-3.7925049882685906,4.760056539624409,-0.6455436728009752,-0.026997107778159283,1685438493,40662050
1685438493.171303,-3.8808982832748575,4.649915227797355,-0.6635926445113359,-0.06198837627084894,1685438493,85137128
1685438493.1860173,-3.914077915500424,4.6468158089838125,-0.6635926445113359,-0.06198837627084894,1685438493,137257575
1685438493.2664938,-3.914821972108204,4.648328425219246,-0.6527779388812042,-0.06045062642486893,1685438493,183808326
1685438493.309605,-3.8464818523148665,4.588969633809823,-0.618064546770958,-0.0798172507954696,1685438493,259016513
1685438493.3561392,-3.8773850796534144,4.584978771270049,-0.618064546770958,-0.0798172507954696,1685438493,286391258
1685438493.4943898,-3.9082883069919623,4.580987908730275,-0.618064546770958,-0.0798172507954696,1685438493,339363336
1685438493.5280168,-4.039022352695051,4.451709959978673,-0.6631383099802107,-0.12527526919555726,1685438493,453754186
1685438493.5607638,-4.064438811037832,4.6208924792980985,-0.6610922197975068,-0.06533925368954607,1685438493,518970012
1685438493.6197088,-4.097493422027707,4.6176255166136215,-0.6610922197975068,-0.06533925368954607,1685438493,592582941
1685438493.6819851,-4.161018953125687,4.6048731625909864,-0.668857675289393,-0.06775658746214851,1685438493,643205642
1685438493.7209628,-4.194461836890157,4.601485333217879,-0.668857675289393,-0.06775658746214851,1685438493,672717809
1685438493.7963054,-4.225547958411908,4.572441598020274,-0.6683073012367825,-0.07481726396954438,1685438493,729018688
1685438493.868155,-4.238442258545109,4.548821392926454,-0.6625050379637138,-0.08043808217626162,1685438493,792837142
1685438493.868157,-4.271567510443295,4.544799488817641,-0.6625050379637138,-0.08043808217626162,1685438493,835063695
1685438493.911041,-4.406664727421161,4.423483205361142,-0.6923169226444796,-0.11417341463881624,1685438493,893710851
1685438494.005626,-4.441280573553385,4.417774534629202,-0.6923169226444796,-0.11417341463881624,1685438493,977122545
1685438494.0056288,-4.389303573858811,4.398428410963561,-0.6660934193004966,-0.11830333771959362,1685438493,980628728
1685438494.0938275,-4.473945338201996,4.32891021381232,-0.682288665954634,-0.1383681036678481,1685438494,85323572
1685438494.2504084,-4.378234855016317,4.263108146895388,-0.6415065626042669,-0.1569759593620898,1685438494,244368791
1685438494.3421803,-4.324702241501839,4.374861053929663,-0.6143449858747474,-0.11822994630077295,1685438494,297685146
1685438494.4790385,-4.319728593077301,4.241842668275179,-0.6023432845574386,-0.16097190592487598,1685438494,355685472
1685438494.6291502,-4.4274845964433895,4.126247330894138,-0.6313447960239451,-0.17671955322594707,1685438494,475218772
1685438494.629155,-4.426553526094915,4.172669978498046,-0.6217673950337219,-0.1406437910837192,1685438494,555829286
1685438494.7708075,-4.48228183144317,4.133286273703067,-0.6279381923104245,-0.14874586754259175,1685438494,655032873
1685438494.7708097,-4.536802476366573,4.139602386818143,-0.6337292741217319,-0.1453014801579387,1685438494,671374797
1685438494.7708116,-4.589778429906201,4.086046492705153,-0.6394389470251829,-0.15771631223231553,1685438494,728326320
1685438494.8284492,-4.5739949151007675,4.0775694096403186,-0.6266905831614118,-0.15768768079895276,1685438494,769473314
1685438494.8722675,-4.571959247416231,3.9903028260692515,-0.617155240238602,-0.18037069037382236,1685438494,823265552
1685438494.9100127,-4.496889890731655,3.9488284147188564,-0.5859746974530351,-0.18992435206732614,1685438494,866240501
1685438494.9948914,-4.602396140541272,3.8673821674874844,-0.6090443809506731,-0.21170520153521294,1685438494,958071947
1685438495.0938585,-4.542837119381067,3.894682115549406,-0.5810394395898416,-0.19991808439386402,1685438494,991422891
1685438495.1571386,-4.550303893262448,3.8558534213096403,-0.5741492975391781,-0.2091217070825359,1685438495,90342044
1685438495.176837,-4.494761215659334,3.815176260907722,-0.5465763752295134,-0.21901229396913238,1685438495,155419826
1685438495.253532,-4.514185894483031,3.7760847836196323,-0.5439288270095449,-0.22843827721893029,1685438495,231115102
1685438495.2886488,-4.595497817848994,3.7116965369981414,-0.562055194863692,-0.2461797293088896,1685438495,262332916
1685438495.3456373,-4.580534845548948,3.662935585128184,-0.5470867643014673,-0.2585479623947942,1685438495,328065633
1685438495.4174747,-4.61611895655066,3.5903794458811076,-0.5501584724502216,-0.2797094057501361,1685438495,396194219
1685438495.4600677,-4.643626880173171,3.576393975593601,-0.5501584724502216,-0.2797094057501361,1685438495,413584232
1685438495.5623417,-4.79451230464539,3.3958415551935954,-0.5950603334314428,-0.34032958355004284,1685438495,484516859
1685438495.6141355,-4.835338158684267,3.4605491507042383,-0.6080630693205644,-0.29240764535553665,1685438495,526206016
1685438495.6532438,-4.898479881095912,3.4262258868914888,-0.6081837640101708,-0.2705531705669975,1685438495,591905593
1685438495.7418685,-4.808590379588536,3.4120249877507987,-0.5760201289379829,-0.2707331714084337,1685438495,643896579
1685438495.7740872,-4.831519026115015,3.4592399205499493,-0.5743990554534794,-0.2539626063808801,1685438495,679977416
1685438495.838735,-4.904191670518538,3.3994527436560285,-0.5869079608374064,-0.26736411619446904,1685438495,742548227
1685438495.838737,-4.893516743320345,3.377926852213741,-0.5751831965365887,-0.2697540753141974,1685438495,795224905
1685438495.861941,-4.934157476674258,3.3520605272034354,-0.5787611118425856,-0.27348166731345747,1685438495,834938049
1685438495.9058955,-5.083735066719718,3.2599903660489615,-0.616045369434669,-0.29771037121000155,1685438495,860721588
1685438495.9198809,-5.106837062028055,3.3092081624767147,-0.6136065548404779,-0.2774077018355512,1685438495,916098594
1685438495.9902303,-5.179590732765103,3.2067071323059255,-0.6269268244708481,-0.3063522809017954,1685438495,964754104
1685438496.0596364,-5.177148580371472,3.2902219077854222,-0.6159756169129754,-0.2743196598744357,1685438496,28102636
1685438496.1161005,-5.168753266354367,3.310897997534784,-0.6036325547459358,-0.26308566431301267,1685438496,83414793
1685438496.1246507,-5.132934875331881,3.2288966258515073,-0.5812256036610534,-0.286459193178897,1685438496,113183498
1685438496.2321215,-5.102913536983618,3.1630872750192096,-0.5607387180547833,-0.30431208853913,1685438496,187623739
1685438496.333979,-5.0172702251165635,3.069894408850415,-0.5205426369018515,-0.3318839878140645,1685438496,230134487
1685438496.333981,-4.99710462720986,3.004884601271151,-0.503881536204726,-0.34934685107580604,1685438496,294571876
1685438496.4312444,-5.0611772796314805,2.954255876589855,-0.5181618333898524,-0.36152719421861584,1685438496,327021360
1685438496.4312463,-5.00222776983715,2.924885429052406,-0.4864711408939856,-0.36574505399967616,1685438496,380126476
1685438496.5438218,-5.0406258730473885,2.8588692159874225,-0.4918076256428522,-0.3838418981942481,1685438496,413798332
1685438496.6246119,-5.029193948440061,2.5735821328314374,-0.47549700014054036,-0.4562608525873227,1685438496,511778831
1685438496.7108817,-4.977305354609098,2.4824029948935333,-0.4514006848639038,-0.4780332026579123,1685438496,622193336
1685438496.7263246,-4.954483034049024,2.493822175902187,-0.4366342298099947,-0.46654308245059106,1685438496,672736167
1685438496.7671118,-5.090607257875178,2.5052490223375146,-0.5090284262069289,-0.42786941901423003,1685438496,730956792
1685438496.8488371,-5.06789431061079,2.453372906157129,-0.4955265640769968,-0.4364145839447755,1685438496,778775453
1685438496.9572835,-5.037111018125266,2.338729593772232,-0.47953551969153557,-0.4631305699308155,1685438496,845071077
1685438497.0852969,-5.092169173478788,2.245987713356021,-0.4887110523668534,-0.48367285869745774,1685438496,919757604
1685438497.1249766,-5.116604726097131,2.221804070421148,-0.4887110523668534,-0.48367285869745774,1685438497,84274291
1685438497.2201066,-5.092405067226268,2.2579108422472274,-0.4737972779703309,-0.465146337380642,1685438497,191703796
1685438497.2550704,-5.103192642848137,2.2172001405566473,-0.4698066757718232,-0.4705445670858587,1685438497,194546937
1685438497.32913,-5.162239756048645,2.136156916723773,-0.48129136316870136,-0.4891219871817404,1685438497,243936538
1685438497.380802,-5.143806743017191,2.0203373173308026,-0.46728788705067403,-0.5192273850646745,1685438497,289880990
1685438497.431197,-5.142785162604618,1.9636039089450796,-0.4590993324300907,-0.5295603131370703,1685438497,381397485
1685438497.4621408,-5.187313598764126,1.865453076038056,-0.466473499179713,-0.5540592610177952,1685438497,430162906
1685438497.5169132,-5.133954186012807,1.86030070521755,-0.4398195980222503,-0.546221010442628,1685438497,448586463
1685438497.6879883,-5.087371149711898,1.816094222652283,-0.41560678376887566,-0.5521866222070867,1685438497,502533435
1685438497.68803,-5.051405363449553,1.818988906850047,-0.39527301644797047,-0.5412561570043742,1685438497,585967302
1685438497.7365146,-5.059998547045303,1.879364079351145,-0.3912147874815278,-0.5094899526523815,1685438497,619148254
1685438497.7622123,-5.420035905092088,1.9309012663909892,-0.5564683249459519,-0.4058505722952271,1685438497,724357843
1685438497.7906039,-5.4478593213393856,1.910608737776228,-0.5564683249459519,-0.4058505722952271,1685438497,759751319
1685438497.7906063,-5.475682737586683,1.8903162091614667,-0.5564683249459519,-0.4058505722952271,1685438497,769710540
1685438497.8305876,-5.407081310155222,1.8861330600057613,-0.5302966803812884,-0.4009543237358794,1685438497,788218975
1685438497.9000185,-5.475359417805924,1.9641406708423832,-0.5420118967041782,-0.37344835335091436,1685438497,847943305
1685438497.925445,-5.45102441391059,1.8542781936099315,-0.5272038859637527,-0.3997014429383656,1685438497,888709068
1685438497.9735255,-5.45182970691994,1.8007473037924584,-0.5196458459044896,-0.4096228521783823,1685438497,945963859
1685438498.0126522,-5.543617683152259,1.8581239682562982,-0.5396530875882503,-0.3859513413015806,1685438497,991370439
1685438498.0973299,-5.5099734277963455,1.6187793632413148,-0.5206789469704539,-0.4548185070340641,1685438498,48342704
1685438498.101667,-5.536007375144868,1.5960384378896115,-0.5206789469704539,-0.4548185070340641,1685438498,96706867
1685438498.2768505,-5.41944087684277,1.625596194831711,-0.47381253115473115,-0.4375093657751109,1685438498,168050527
1685438498.2768521,-5.443131503400506,1.6037207265429554,-0.47381253115473115,-0.4375093657751109,1685438498,194651126
1685438498.2768538,-5.453786248639556,1.5690617807155693,-0.46937242837249316,-0.44186349824980503,1685438498,258424282
1685438498.3157814,-5.427225952082318,1.5119715970307628,-0.4515061062060115,-0.4543616265101656,1685438498,288882970
1685438498.3628783,-5.271636275492538,1.5273845893799802,-0.38649999373388944,-0.44044894379582544,1685438498,344194412
1685438498.4307668,-5.036093190807723,1.2768724670641662,-0.29151006929914214,-0.5256075741039794,1685438498,409226655
1685438498.4435687,-5.041364546758612,1.2856687923883627,-0.28796601316111714,-0.5122464565992193,1685438498,438431024
1685438498.5163596,-5.105643579094477,1.1379902733084832,-0.30735534527749786,-0.559695279815378,1685438498,489404439
1685438498.6665611,-5.440966472091133,0.8934498364509237,-0.47666970483821325,-0.6087178472571732,1685438498,651007652
1685438498.700307,-5.464799957333043,0.863013944088065,-0.47666970483821325,-0.6087178472571732,1685438498,653679132
1685438498.7272227,-5.509210755325412,0.8254719936115282,-0.48236681244275953,-0.6106852556456607,1685438498,720698356
1685438498.8266554,-5.551753110426215,0.6050245878790049,-0.48727842102541297,-0.668196053532184,1685438498,770603895
1685438498.8266573,-5.576117031477486,0.5716147852023957,-0.48727842102541297,-0.668196053532184,1685438498,814459085
1685438498.858379,-5.580284857818058,0.5357270479457998,-0.4807791861748393,-0.6689934690231679,1685438498,838055610
1685438498.9163523,-5.462998901421772,0.49724424940491274,-0.43402629875454696,-0.6706585195878078,1685438498,900024890
1685438498.9792607,-5.274376558110289,0.4100946404553303,-0.3624151239677508,-0.6889139725769206,1685438498,958774089
1685438499.0211523,-5.282433077208793,0.38951772592783185,-0.3588888051859682,-0.6840546123122825,1685438498,993216514
1685438499.074676,-5.2638755445277,0.4448885014575601,-0.34575377783827016,-0.6518220955995672,1685438499,38938522
1685438499.1011019,-5.35942464274571,0.48804774187317335,-0.3746212195353952,-0.623880883036434,1685438499,93386650
1685438499.2260242,-5.33424466563507,0.5028252691393729,-0.3580483383272692,-0.6065303164079436,1685438499,142780303
1685438499.2497535,-5.378554695428218,0.5148049713582573,-0.3682531459153606,-0.5901817423476876,1685438499,221743345
1685438499.2731638,-5.396967352723986,0.48529588424087294,-0.3682531459153606,-0.5901817423476876,1685438499,247266769
1685438499.3431647,-5.407160910122525,0.4079735114297676,-0.36494813857028086,-0.6094080885882791,1685438499,300566673
1685438499.3602824,-5.3996443398721885,0.4175136845095381,-0.35441329372097,-0.5930478339791186,1685438499,340437412
1685438499.4112766,-5.361293940828545,0.37768511090720475,-0.3311482210658411,-0.5972701475145851,1685438499,391386032
1685438499.4771862,-5.187722020657085,0.3878552189947073,-0.25129826193642624,-0.5803967634427905,1685438499,438787698
1685438499.5736506,-5.215934461766952,0.4539749649060957,-0.25796197056298376,-0.53988030188695,1685438499,503038644
1685438499.5932474,-5.208246824179711,0.35858984848383546,-0.24908813058093998,-0.5693614769091996,1685438499,548226833
1685438499.6704159,-5.220701230708758,0.3301217746383755,-0.24908813058093998,-0.5693614769091996,1685438499,604270935
